SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530881,ABVL        ,XT,Q,8,8,8,8,8,8,1,50,400,,INE485K01014,24-Nov-20,,
530883,SUPER CROP. ,X ,Q,7.7,7.7,7.34,7.61,7.62,7.49,69,15815,120557,,INE366G01022,24-Nov-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,53,47289,8985,,INE061B01020,24-Nov-20,,
530907,S.I.CAPITAL ,P ,Q,21.95,21.95,21.85,21.85,21.85,23,2,300,6565,,INE417F01017,24-Nov-20,,
530909,ERP SOFT SYS,XT,Q,78.75,78.75,71.25,71.25,71.25,75,4,47,3356,,INE308B01017,24-Nov-20,,
530915,J.R.FOODS   ,XT,Q,3.58,3.58,3.57,3.58,3.58,3.41,15,5048,18040,,INE989E01018,24-Nov-20,,
530919,REMSONS IND.,B ,Q,84.55,84.55,84.55,84.55,84.55,84.1,1,2,169,,INE474C01015,24-Nov-20,,
530929,EURO ASIA   ,P ,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,500,2800,,INE535P01015,24-Nov-20,,
530943,SRI ADHIKARI,B ,Q,1.45,1.49,1.45,1.49,1.49,1.42,9,4312,6307,,INE416A01036,24-Nov-20,,
530951,RAMINFO     ,XT,Q,19.9,19.9,18.05,19.6,19.6,19,6,452,8419,,INE357B01022,24-Nov-20,,
530953,SUNIL AGRO F,X ,Q,35.4,37.15,33.65,37.15,37.15,35.4,5,760,26049,,INE224D01012,24-Nov-20,,
530959,DIANA TEA CO,X ,Q,15.78,15.79,15.25,15.79,15.79,15.04,178,63979,1008102,,INE012E01035,24-Nov-20,,
530961,VIKASECO    ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.58,94,32897,174683,,INE806A01020,24-Nov-20,,
530965,INDIAN OIL  ,A ,Q,87,87.4,85.8,86.1,86.1,86.4,3033,866447,74882166,,INE242A01010,24-Nov-20,,
530973,ALFA ICA (I),XT,Q,24,24,22.8,22.8,22.8,24,7,474,10870,,INE042C01010,24-Nov-20,,
530979,INDIA HOME  ,X ,Q,45.95,45.95,39.5,42.5,42.5,44.05,190,14410,593985,,INE274E01015,24-Nov-20,,
530991,ROOPA INDUS ,X ,Q,11.13,11.13,10.1,10.1,10.1,10.6,6,252,2802,,INE443C01010,24-Nov-20,,
530997,UNIQUE ORGAN,XT,Q,16.13,16.13,15.63,16.13,16.13,15.82,29,11620,187300,,INE333E01019,24-Nov-20,,
530999,BALAJI AMINE,B ,Q,1039.95,1054,1007.2,1010.4,1010.4,1033.75,1822,23026,23529675,,INE050E01027,24-Nov-20,,
531025,VISAGAR FIN ,XT,Q,0.39,0.4,0.39,0.39,0.39,0.39,5,5055,2021,,INE309H01020,24-Nov-20,,
531041,COMPETENT AU,X ,Q,138.7,138.7,128,131.05,131,130.8,13,2028,262087,,INE823B01015,24-Nov-20,,
531043,DHAN JEEVAN ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.44,3,135,974,,INE239F01015,24-Nov-20,,
531049,NEELKANTH RO,Z ,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,1000,6370,,INE741D01015,24-Nov-20,,
531067,CONTIL I LTD,X ,Q,12.43,12.43,12.43,12.43,12.43,11.84,14,1350,16780,,INE080G01011,24-Nov-20,,
531069,VIJAY SOLVEX,XT,Q,547.25,547.25,547.25,547.25,547.25,536.55,2,80,43780,,INE362D01010,24-Nov-20,,
531080,SHRI KRISH  ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.7,5,700,14455,,INE997I01012,24-Nov-20,,
531082,ALANKIT     ,B ,Q,15.8,15.8,15.4,15.5,15.5,15.55,45,15167,235572,,INE914E01040,24-Nov-20,,
531083,NIHAR INFO  ,X ,Q,3.6,3.6,3.6,3.6,3.6,3.45,4,2600,9360,,INE876E01033,24-Nov-20,,
531091,UNITED CRED.,X ,Q,9.47,9.47,8.51,9.06,9.41,9,15,1788,16656,,INE858C01027,24-Nov-20,,
531092,OM MET INFRA,B ,Q,17.45,17.6,16.6,17.35,17.6,17.25,96,16312,277439,,INE239D01028,24-Nov-20,,
531099,RUBRA MEDICA,XT,Q,2.02,2.02,2.01,2.01,2.01,2.03,6,1292,2608,,INE396H01019,24-Nov-20,,
531109,ISHAN DYES  ,X ,Q,44.4,46.7,43.6,45.4,45.5,46,64,8477,380781,,INE561M01018,24-Nov-20,,
531111,GOTHI PLASCO,P ,Q,14.2,14.2,14.16,14.16,14.16,14.9,4,500,7088,,INE538G01018,24-Nov-20,,
531120,PATEL ENGG. ,B ,Q,11.09,11.3,11.09,11.19,11.21,11,150,34105,382937,,INE244B01030,24-Nov-20,,
531129,INANI MARBLE,X ,Q,17.91,17.91,17.91,17.91,17.91,17.06,20,2242,40154,,INE635D01027,24-Nov-20,,
531137,GEMSTONE INV,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,62,30086,55659,,INE503D01027,24-Nov-20,,
531146,MEDICAMEN BI,X ,Q,406.1,415,406.1,411.8,413.1,415.75,47,3393,1396046,,INE646B01010,24-Nov-20,,
531147,ALICON      ,B ,Q,330.3,335.1,323.9,328.35,326,331,285,5264,1742401,,INE062D01024,24-Nov-20,,
531153,DILIGENT    ,X ,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,1,4,,INE650C01028,24-Nov-20,,
531156,ALFAVISON.OV,X ,Q,25.05,25.05,24.55,24.55,24.55,25.5,2,100,2500,,INE883B01019,24-Nov-20,,
531157,ORGANIC COAT,X ,Q,3.9,4,3.9,4,4,4.1,2,101,394,,INE412E01011,24-Nov-20,,
531158,CATVISION   ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.19,2,500,2595,,INE660B01011,24-Nov-20,,
531161,ABM KNOWLEDG,X ,Q,105.25,107.5,103.65,104.8,104.6,104.45,67,4338,454557,,INE850B01026,24-Nov-20,,
531162,EMAMI LTD.  ,A ,Q,405,406.95,399,403.55,405.4,400.6,2205,31913,12880680,,INE548C01032,24-Nov-20,,
531163,KEMISTAR    ,X ,Q,41.25,41.25,41.25,41.25,41.25,41.1,5,175,7218,,INE971L01029,24-Nov-20,,
531169,SKP SECURE. ,X ,Q,45,45.9,45,45.75,45.9,43.95,2,60,2745,,INE709B01016,24-Nov-20,,
531172,PRANAV.SPIN ,XT,Q,19,19.5,19,19,19,19.3,7,252,4874,,INE569D01028,24-Nov-20,,
531173,SYSCHEM (I) ,X ,Q,6.4,6.4,6,6.4,6.4,6.1,46,10969,69561,,INE121D01036,24-Nov-20,,
531179,ARMAN FIN   ,B ,Q,636,672,631,646.25,640,625.8,775,3946,2599690,,INE109C01017,24-Nov-20,,
531192,MIDINFRA    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,4,8107,5918,,INE290M01022,24-Nov-20,,
531198,DHANADACOL  ,XT,Q,2.8,2.89,2.63,2.89,2.89,2.76,9,724,2007,,INE041F01015,24-Nov-20,,
531199,GLANCE FIN. ,X ,Q,40,40.1,39,40.05,40,41.05,17,1930,76458,,INE580D01017,24-Nov-20,,
531201,SHILCHAR TEC,X ,Q,178.05,188,172.85,173.15,173.15,177.1,31,1194,211014,,INE024F01011,24-Nov-20,,
531203,BRAND REAL  ,X ,Q,51,51,51,51,51,53.65,1,100,5100,,INE819G01012,24-Nov-20,,
531209,NUCLE.SOFT E,B ,Q,549.7,573.9,545.45,573.9,573.9,546.6,1142,16203,9190236,,INE096B01018,24-Nov-20,,
531212,NALIN LEASE ,X ,Q,19.05,20.9,19.05,19.05,19.05,19.95,9,1080,20787,,INE606C01012,24-Nov-20,,
531213,MANAP FIN   ,A ,Q,163.7,165.6,160.05,163.2,163.65,161.85,1642,206390,33533568,,INE522D01027,24-Nov-20,,
531215,RTS POWER CO,X ,Q,30.55,31.65,30.5,31.35,31.35,31.05,40,21220,653729,,INE005C01017,24-Nov-20,,
531216,COMFORT INTE,X ,Q,5.8,5.8,5.27,5.31,5.31,5.53,7,1058,5692,,INE819A01031,24-Nov-20,,
531225,XTGLOBAL    ,X ,Q,25.6,26,24.5,25.4,25.35,25.15,70,15756,397886,,INE547B01028,24-Nov-20,,
531233,RASI ELECTRO,X ,Q,2.75,2.89,2.65,2.87,2.87,2.75,30,10776,29005,,INE822D01021,24-Nov-20,,
531234,VICTORY PAPR,X ,Q,99,99,94.3,98.95,98.95,99,8,1330,127569,,INE962E01015,24-Nov-20,,
531235,CITI PORT FN,XT,Q,14.66,15.39,14.2,14.2,14.2,14.66,4,1010,14583,,INE494D01011,24-Nov-20,,
531241,LINC PEN &PL,B ,Q,166,166,156.3,162.75,164.45,160.5,42,2776,442181,,INE802B01019,24-Nov-20,,
531253,INDIA GELAT.,X ,Q,96.9,99.9,96.75,97.9,97.9,98.4,72,4797,467728,,INE342D01012,24-Nov-20,,
531254,OPTIFIN     ,X ,Q,21,21.5,21,21,21,21,3,60,1265,,INE031G01014,24-Nov-20,,
531255,PARAGON FIN.,X ,Q,14.5,14.5,14.5,14.5,14.5,14,1,50,725,,INE015E01012,24-Nov-20,,
531257,PRATIKSHA CH,X ,Q,5,5,4.76,5,5,5.01,5,734,3631,,INE530D01012,24-Nov-20,,
531260,SUNEDISON   ,XT,Q,34.05,34.05,34,34.05,34.05,33.4,19,10426,354961,,INE332F01018,24-Nov-20,,
531266,VST TILLERS ,B ,Q,1936.15,1948.85,1903.15,1912.45,1913.45,1935.1,347,1334,2558387,,INE764D01017,24-Nov-20,,
531268,B2B SOFT.   ,XT,Q,8.58,9,8.16,9,9,8.58,6,750,6497,,INE151B01011,24-Nov-20,,
531273,RADHE DEVLOP,X ,Q,9.6,10.2,8.91,9.6,9.6,9.32,20,4514,43352,,INE986B01036,24-Nov-20,,
531278,ELIXIR      ,X ,Q,24.9,24.9,22.8,24.1,24.1,24.05,27,2215,51953,,INE785D01012,24-Nov-20,,
531281,P.G.IND.LTD.,XT,Q,4.1,4.1,4,4.04,4,4.07,42,8549,34886,,INE807H01023,24-Nov-20,,
531287,NAT PLASTIC ,X ,Q,31.15,31.15,29.8,29.8,29.8,29.7,2,10,304,,INE896D01017,24-Nov-20,,
531289,NATFIT      ,X ,Q,29.75,30.9,28.5,29.55,30,28.55,18,3172,93525,,INE643C01015,24-Nov-20,,
531297,ARTEFACT PR ,X ,Q,32.4,33.7,31.75,32.5,33,32.2,84,11893,389351,,INE885B01014,24-Nov-20,,
531300,AMIT INTNL. ,Z ,Q,2.86,2.86,2.73,2.86,2.86,2.73,12,6822,19119,,INE053D01015,24-Nov-20,,
531306,DHP INDIA LT,X ,Q,353.6,368.7,350.5,356.95,354.2,369.1,173,4105,1460050,,INE590D01016,24-Nov-20,,
531307,RRIL        ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,8,11398,64056,,INE951M01037,24-Nov-20,,
531310,AVAILABLE FI,X ,Q,4.13,4.13,4.13,4.13,4.13,4.05,1,1,4,,INE325G01010,24-Nov-20,,
531314,INTEGRA CAP.,X ,Q,38.5,38.5,38.5,38.5,38.5,40.5,5,1100,42350,,INE366H01012,24-Nov-20,,
531319,MARUTI SEC. ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,,INE368C01019,24-Nov-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.6,2,275,162,,INE293B01029,24-Nov-20,,
531327,CHARMS INDUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,50,118,,INE442C01012,24-Nov-20,,
531328,KRETTOSYS   ,XT,Q,2.79,2.85,2.79,2.85,2.85,2.84,13,2140,6042,,INE128R01015,24-Nov-20,,
531334,VIKALP SEC. ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.2,5,201,1025,,INE186E01011,24-Nov-20,,
531335,ZYDUS WELL  ,A ,Q,1853.9,1870.4,1831.9,1849.4,1849.4,1837.55,270,1334,2460494,,INE768C01010,24-Nov-20,,
531336,AUROMA COKE ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,3,27,129,,INE662I01012,24-Nov-20,,
531337,JUMPNET     ,B ,Q,21.3,21.3,21.3,21.3,21.3,21.7,29,3271,69672,,INE974C01022,24-Nov-20,,
531339,JAIHIND PROJ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,1000,1130,,INE343D01010,24-Nov-20,,
531341,GUJ.INVESTA ,X ,Q,1.39,1.41,1.39,1.41,1.41,1.39,2,252,350,,INE373D01017,24-Nov-20,,
531344,CONTAIN.CORP,A ,Q,413.75,416.35,406.8,410.8,410.3,412.65,2122,49135,20231417,,INE111A01025,24-Nov-20,,
531346,EASTERN TRED,X ,Q,38,38,35,37.95,37.95,36.25,14,2297,84739,,INE500D01015,24-Nov-20,,
531349,PANACEA BIOT,B ,Q,196,204.2,196,198.5,198.2,200.2,639,22487,4517059,,INE922B01023,24-Nov-20,,
531358,CHOICE INT. ,X ,Q,113.5,115,112.15,112.15,112.15,112.75,30,5563,632057,,INE102B01014,24-Nov-20,,
531359,SHRIRAM ASSE,X ,Q,43.5,44.8,42.75,42.8,42.75,45,55,31434,1366968,,INE777G01012,24-Nov-20,,
531364,PARAMONE    ,XT,Q,13.2,13.4,12.75,12.75,12.75,12.78,7,325,4157,,INE005E01013,24-Nov-20,,
531370,SPARC SYSTEM,X ,Q,2.79,2.92,2.79,2.92,2.92,2.79,2,220,616,,INE960B01015,24-Nov-20,,
531373,BYKE HOSP   ,B ,Q,13.96,14.21,13.84,14.07,14.08,13.93,68,16663,234025,,INE319B01014,24-Nov-20,,
531381,ARIHANT FOUN,B ,Q,16.95,16.95,16.2,16.2,16.2,16.95,21,410,6796,,INE413D01011,24-Nov-20,,
531390,UPSURGE INV.,X ,Q,11.27,12.45,11.27,12.45,12.45,11.86,22,114069,1390853,,INE890B01014,24-Nov-20,,
531398,SOURCENTRL  ,X ,Q,172.9,172.9,166.5,172.9,172.9,169.85,18,1830,306925,,INE679C01027,24-Nov-20,,
531400,ALMONDZ GLO ,B ,Q,17.26,17.26,16.34,16.53,16.5,17.19,38,9635,159074,,INE326B01027,24-Nov-20,,
531404,ZICOM ELECTR,B ,Q,2.06,2.2,2.01,2.14,2.2,2.11,34,11527,24430,,INE871B01014,24-Nov-20,,
531409,ALCH CORP   ,X ,Q,7,7.35,7,7.35,7.35,7,5,111,815,,INE057D01016,24-Nov-20,,
531411,TUNI TEXTILE,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,63,224444,69550,,INE560D01027,24-Nov-20,,
531412,RADIX IND   ,XT,Q,28.4,29.5,27.1,29.5,29.5,28.4,12,450,12402,,INE576N01014,24-Nov-20,,
531417,MEGA CORPN. ,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,20,6433,3623,,INE804B01023,24-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,110.25,111.2,108.35,109.05,109.15,110.9,426,11693,1281417,,INE107A01015,24-Nov-20,,
531429,ADVENT COMP.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,90,107,,INE101C01022,24-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,237.7,237.75,228,232.4,233.6,234.55,174,3568,831978,,INE908D01010,24-Nov-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,999,729,,INE271D01013,24-Nov-20,,
531439,GOLDSTONE EN,B ,Q,8.3,8.36,8.19,8.19,8.19,8.14,13,3726,31102,,INE805A01014,24-Nov-20,,
531449,GRM OVERSEAS,X ,Q,360,360,345.5,348.6,345.6,350,51,2318,807569,,INE192H01012,24-Nov-20,,
531453,MOHIT INDUS.,B ,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,1401,4847,,INE954E01012,24-Nov-20,,
531454,POLYLINK POL,XT,Q,10.75,11.25,10.7,10.7,10.7,11.26,18,2092,22488,,INE323D01020,24-Nov-20,,
531456,MINAXI TEXT.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,967,531,,INE952C01028,24-Nov-20,,
531460,CONTI.CONTRL,XT,Q,2.15,2.26,2.15,2.15,2.15,2.26,4,450,978,,INE545B01022,24-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,8.4,8.4,7.62,7.65,8,8.02,38,3714,29000,,INE397G01019,24-Nov-20,,
531472,CYBELE IND  ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,200,1368,,INE183D01010,24-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,69.9,69.9,68.05,69.9,69.9,66.6,58,8625,601313,,INE084D01010,24-Nov-20,,
531494,NAVKAR BUILD,X ,Q,7.95,8.5,7.85,8.39,8.5,8.26,13,5000,39820,,INE268H01010,24-Nov-20,,
531497,MADHUCON PRJ,B ,Q,3.11,3.11,2.95,3.11,3.11,3.07,34,4743,14654,,INE378D01032,24-Nov-20,,
531499,SYBLY INDS. ,XT,Q,3.45,3.45,3.43,3.43,3.43,3.5,3,101,348,,INE080D01042,24-Nov-20,,
531500,RAJESH EXPO.,A ,Q,476,476,451.4,452.9,453.25,452.6,390,4947,2242766,,INE343B01030,24-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,17,5259,11201,,INE404L01039,24-Nov-20,,
531508,EVEREADY (I),B ,Q,176.9,181.3,170,175.7,175.7,173.7,1477,69712,12178122,,INE128A01029,24-Nov-20,,
531512,ORIENT TRADE,XT,Q,1.69,1.69,1.55,1.65,1.65,1.63,19,4250,6988,,INE681D01021,24-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.51,2.56,2.5,2.51,2.51,2.53,677,444438,1120982,,INE767B01022,24-Nov-20,,
531525,ACE SOFTWARE,X ,Q,15.75,15.75,14.76,15.29,15.29,15.53,14,1663,25477,,INE849B01010,24-Nov-20,,
531531,HATSUN AGRO ,A ,Q,980,980,964.7,966.25,968.8,967.65,869,4877,4729875,,INE473B01035,24-Nov-20,,
531533,E.COM INFOTE,XT,Q,14.23,14.23,13.96,13.96,13.96,14.24,2,35,491,,INE578B01015,24-Nov-20,,
531539,RISHABH DIGH,X ,Q,20,20,19,19.3,19.3,19.8,15,572,10997,,INE864D01015,24-Nov-20,,
531540,MARUTI INFRA,X ,Q,18.35,18.4,16.55,17.95,17.95,18.8,43,5782,102813,,INE392G01010,24-Nov-20,,
531541,KOBO        ,Z ,Q,6.2,6.28,6.16,6.28,6.28,6.16,6,2201,13714,,INE881A01015,24-Nov-20,,
531543,JINDAL WORLD,B ,Q,50,50.05,49.05,49.35,49.8,49.35,304,35230,1749083,,INE247D01039,24-Nov-20,,
531548,SOMANY CRAM ,A ,Q,261.3,265,258.7,263.25,263.25,257.75,137,3582,940432,,INE355A01028,24-Nov-20,,
531556,CORAL (I)FIN,B ,Q,19.25,19.25,19.25,19.25,19.25,19.6,2,50,962,,INE558D01021,24-Nov-20,,
531568,ASHUTOSH PAP,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,1500,1170,,INE723K01018,24-Nov-20,,
531574,VAS INFRA   ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,1700,4420,,INE192C01013,24-Nov-20,,
531583,RAP MEDIA   ,X ,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,11,229,,INE483D01014,24-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.78,0.81,0.78,0.81,0.81,0.78,11,18803,15053,,INE802A01037,24-Nov-20,,
531592,GENPHARMA   ,X ,Q,11.6,12.27,11.18,12.17,12.17,11.43,249,115411,1352008,,INE861N01036,24-Nov-20,,
531595,CGCL        ,A ,Q,293.9,300.45,290,297.6,297.6,285.3,1085,31147,9266370,,INE180C01026,24-Nov-20,,
531599,FDC LIMITED ,A ,Q,328.65,331.1,324.9,327.85,326.55,328.95,381,4411,1445303,,INE258B01022,24-Nov-20,,
531608,GORANI INDUS,X ,Q,12.19,12.39,12.19,12.39,12.39,11.8,6,70712,865979,,INE792J01015,24-Nov-20,,
531609,KG PETROCHEM,XT,Q,127.95,127.95,127.95,127.95,127.95,121.9,5,348,44526,,INE902G01016,24-Nov-20,,
531621,CENTERAC    ,X ,Q,1.05,1.1,1.05,1.1,1.1,1.05,6,2475,2633,,INE157B01026,24-Nov-20,,
531624,COUNTRY COND,T ,Q,2.22,2.44,2.22,2.44,2.44,2.33,56,92511,207687,,INE695B01025,24-Nov-20,,
531633,LINCOLN PHAR,B ,Q,234.45,244,232.9,238.95,238.95,231.45,1970,28608,6844838,,INE405C01035,24-Nov-20,,
531637,PRAVEG      ,X ,Q,48.3,48.3,48.3,48.3,48.3,47.4,26,5645,272653,,INE722B01019,24-Nov-20,,
531642,MARICOLTD   ,A ,Q,378.25,379.5,373.65,377.9,378.85,378.2,931,30840,11625449,,INE196A01026,24-Nov-20,,
531644,TOKYO FINANC,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,8,36000,378000,,INE546D01018,24-Nov-20,,
531648,MAHAVIRIND  ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,12,1552,1117,,INE987M01023,24-Nov-20,,
531652,THIRDWAVE FI,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,1,1,24,,INE528C01018,24-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,15150,12271,,INE139D01020,24-Nov-20,,
531668,VISION CORPO,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,3,130,104,,INE661D01015,24-Nov-20,,
531680,MAYUR LEATHR,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,3,100,530,,INE799E01011,24-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.23,0.23,0.23,104,549762,125581,,INE299C01024,24-Nov-20,,
531688,PRITHVIEXCH ,X ,Q,17.2,17.25,17.2,17.25,17.25,16.45,4,1064,18316,,INE621B01021,24-Nov-20,,
531692,KHYATI MULTI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,3,300,192,,INE593B01030,24-Nov-20,,
531717,VIDHIING    ,B ,Q,132.95,132.95,125,125.7,126.5,128.65,622,17760,2258158,,INE632C01026,24-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,445.3,475,445,466.7,474.95,449.5,104,3719,1705920,,INE414D01019,24-Nov-20,,
531726,PANCHSHEEL O,X ,Q,71,71,70.1,70.1,70.1,69,9,605,42424,,INE316G01019,24-Nov-20,,
531727,MENON PISTON,X ,Q,14.1,14.1,13.7,13.92,14,13.92,65,19105,264777,,INE650G01029,24-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,317,155,,INE414C01029,24-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.77,4.01,3.64,4.01,4.01,3.65,665,435138,1680044,,INE509C01026,24-Nov-20,,
531744,GINI SILK MI,X ,Q,60.3,60.3,60.3,60.3,60.3,60.3,1,15,904,,INE548B01018,24-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.39,6.6,6.25,6.38,6.36,6.39,23,111000,716228,,INE505C01016,24-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,49,60595,11645,,INE703D01023,24-Nov-20,,
531758,G.K.CONSULT.,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,75,154,,INE131D01019,24-Nov-20,,
531761,APOLLOPIPES ,B ,Q,659.35,666,648.35,652.25,652,654.65,105,1077,707152,,INE126J01016,24-Nov-20,,
531762,UNJHA FORMUL,X ,Q,7,7.18,6.53,7.18,7.18,6.84,6,1203,8528,,INE576D01015,24-Nov-20,,
531768,POLY MEDICUR,B ,Q,495.1,500.45,494.6,496.7,497.65,491.35,285,2923,1451584,,INE205C01021,24-Nov-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,50,14,,INE365C01023,24-Nov-20,,
531795,ATUL AUTO   ,B ,Q,170,171.5,169.15,169.95,169.5,169.55,325,7699,1310714,,INE951D01028,24-Nov-20,,
531802,PRERNA INFR ,X ,Q,19.85,20.8,19,20.25,20.25,19.85,8,14250,291422,,INE426H01014,24-Nov-20,,
531813,GANGAPAPERS ,XT,Q,34.5,34.5,32.8,32.95,32.8,34.5,4,63,2086,,INE278O01015,24-Nov-20,,
531814,TIRUPATI SAR,X ,Q,6.68,6.68,6.01,6.5,6.5,6.45,8,3002,19093,,INE297J01023,24-Nov-20,,
531821,MUNOTH FIN. ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,10,152,,INE348D01019,24-Nov-20,,
531822,RODIUM      ,X ,Q,96.2,96.55,96,96.55,96.55,94.45,10,1386,133358,,INE513E01024,24-Nov-20,,
531832,NAGAR.AGRITE,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,1,3,,INE793H01017,24-Nov-20,,
531834,NATURA HUE C,X ,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,100,57,,INE487B01019,24-Nov-20,,
531841,INDUSFINL   ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.54,1,20,150,,INE935D01013,24-Nov-20,,
531842,LAHOTI OVER.,X ,Q,11.15,14.4,11.15,13.87,14,12.57,205,33171,457239,,INE515C01023,24-Nov-20,,
531846,TRINITYLEA  ,XT,Q,10.41,10.41,10.39,10.39,10.39,10.9,2,110,1144,,INE884X01011,24-Nov-20,,
531859,ORIENTAL VEN,X ,Q,40,40,38.6,39.5,39.55,40,8,411,15986,,INE457G01029,24-Nov-20,,
531861,JOINDRE CAPI,X ,Q,16.35,18.15,16.35,16.85,17.15,17.95,21,2994,50754,,INE024B01010,24-Nov-20,,
531862,BHARATAGRI  ,X ,Q,174.45,174.45,167.6,169.95,169.95,170.85,11,155,26452,,INE842D01011,24-Nov-20,,
531867,UNITECH INTE,X ,Q,4.5,4.5,4.5,4.5,4.5,4.34,1,50,225,,INE929K01011,24-Nov-20,,
531869,SACHETA MET.,X ,Q,15.2,15.2,14.8,14.96,14.8,14.81,60,21098,316413,,INE433G01012,24-Nov-20,,
531879,PIONEER DIS.,B ,Q,108.8,108.95,106.95,108.95,108.95,107,13,337,36464,,INE889E01010,24-Nov-20,,
531881,GMETCOAL    ,Z ,Q,8.1,8.11,8.05,8.1,8.1,7.94,4,191,1544,,INE146F01020,24-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.42,2.54,2.4,2.54,2.54,2.42,318,455354,1151097,,INE775B01025,24-Nov-20,,
531888,REXNORD ELE.,X ,Q,24.25,26,24,25.05,26,25.4,26,6910,171573,,INE687C01012,24-Nov-20,,
531892,KHANDWALA SE,B ,Q,8.73,8.9,7.1,8.78,8.78,8.78,18,1558,13356,,INE060B01014,24-Nov-20,,
531893,SAWACA BUSI ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,2073,1430,,INE248B01015,24-Nov-20,,
531900,CCL INTER   ,X ,Q,14.7,14.7,14.2,14.2,14.2,14.45,9,10039,142554,,INE778E01031,24-Nov-20,,
531917,TWINSTAR SOF,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.64,2,144,95,,INE070B01013,24-Nov-20,,
531921,AGAR IND COR,B ,Q,80.3,81.55,80.2,80.8,80.8,80.6,166,2907,234499,,INE204E01012,24-Nov-20,,
531923,DHAMPURE SGR,X ,Q,19,19.95,18.15,18.95,18.95,19.05,27,6938,134224,,INE956B01013,24-Nov-20,,
531925,SHANTANU SHE,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,43,12495,13369,,INE545N01019,24-Nov-20,,
