DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042019|522263|000005414|0000000000622610|000005684|0000000000653441|095.25
26042019|522275|000000360|0000000000094986|000001178|0000000000306580|030.56
26042019|522281|000000792|0000000000075874|000000792|0000000000076366|100.00
26042019|522285|000013510|0000000000079684|000013510|0000000000079684|100.00
26042019|522287|000000527|0000000000251221|000001666|0000000000794695|031.63
26042019|522294|000000695|0000000000057685|000000757|0000000000062738|091.81
26042019|522295|000000451|0000000000119944|000000503|0000000000133567|089.66
26042019|522650|000000010|0000000000001008|000000010|0000000000001008|100.00
26042019|523007|000000421|0000000000017872|000002012|0000000000084504|020.92
26042019|523011|000000460|0000000000017020|000000490|0000000000018089|093.88
26042019|523019|000012185|0000000000249793|000012226|0000000000244483|099.66
26042019|523021|000000554|0000000000023822|000000754|0000000000030838|073.47
26042019|523023|000000327|0000000000106635|000000424|0000000000138827|077.12
26042019|523025|000000800|0000000000585560|000001138|0000000000837471|070.30
26042019|523116|000000001|0000000000000200|000000002|0000000000000383|050.00
26042019|523144|000001000|0000000000015000|000001001|0000000000013865|099.90
26042019|523160|000000156|0000000000235241|000000163|0000000000246037|095.71
26042019|523204|000012963|0000000000741098|000012963|0000000000741098|100.00
26042019|523207|000001385|0000000000129913|000003382|0000000000316675|040.95
26042019|523229|000006067|0000000000493854|000007699|0000000000633089|078.80
26042019|523232|000000010|0000000000000350|000000010|0000000000000350|100.00
26042019|523261|000001288|0000000002673180|000003068|0000000006392617|041.98
26042019|523269|000000500|0000000000033100|000000830|0000000000055740|060.24
26042019|523277|000090585|0000000000040764|000098964|0000000000045039|091.53
26042019|523283|000000125|0000000000014638|000000125|0000000000014640|100.00
26042019|523289|000000300|0000000000001770|000000300|0000000000001770|100.00
26042019|523301|000000100|0000000000039965|000000120|0000000000048236|083.33
26042019|523319|000002440|0000000000430050|000004243|0000000000745236|057.51
26042019|523323|000000589|0000000000442133|000000594|0000000000447804|099.16
26042019|523367|000002564|0000000001076880|000015637|0000000006618979|016.40
26042019|523369|000003836|0000000000691056|000004221|0000000000760871|090.88
26042019|523371|000006038|0000000000282579|000009382|0000000000438518|064.36
26042019|523384|000001350|0000000000141880|000001350|0000000000141880|100.00
26042019|523385|000000381|0000000000517303|000000795|0000000001080985|047.92
26042019|523395|000000562|0000000013194384|000000733|0000000017401820|076.67
26042019|523398|000000030|0000000000056430|000000061|0000000000113075|049.18
26042019|523405|000027649|0000000002427583|000035214|0000000003083075|078.52
26042019|523411|000000212|0000000000051071|000000263|0000000000063251|080.61
26042019|523419|000000100|0000000000000126|000000100|0000000000000126|100.00
26042019|523445|000006526|0000000002159454|000090861|0000000030473726|007.18
26042019|523449|000000201|0000000000005658|000000201|0000000000005658|100.00
26042019|523457|000003635|0000000001778969|000005268|0000000002574234|069.00
26042019|523465|000000610|0000000000020466|000000672|0000000000021893|090.77
26042019|523467|000085024|0000000000030609|000085027|0000000000030609|100.00
26042019|523475|000000375|0000000000007725|000000613|0000000000012374|061.17
26042019|523483|000000691|0000000000084890|000000734|0000000000089517|094.14
26042019|523489|000000100|0000000000001161|000000100|0000000000001161|100.00
26042019|523537|000001720|0000000000065016|000001842|0000000000069651|093.38
26042019|523539|000000320|0000000000065008|000000560|0000000000113971|057.14
26042019|523550|000012937|0000000000223034|000015831|0000000000270767|081.72
26042019|523558|000000500|0000000000000800|000000500|0000000000000800|100.00
26042019|523566|000000077|0000000000003030|000000077|0000000000003030|100.00
26042019|523574|000010731|0000000000381488|000035567|0000000001277446|030.17
26042019|523586|000000365|0000000000050206|000000705|0000000000096890|051.77
26042019|523598|000021083|0000000000733689|000035208|0000000001229387|059.88
26042019|523610|000016045|0000000001495394|000038923|0000000003626983|041.22
26042019|523618|000005428|0000000002105250|000014254|0000000005564779|038.08
26042019|523620|000001100|0000000000019305|000001100|0000000000019305|100.00
26042019|523630|000007637|0000000000269587|000011444|0000000000401117|066.73
26042019|523638|000001662|0000000000166117|000001812|0000000000179060|091.72
26042019|523642|000001830|0000000001905030|000003276|0000000003392152|055.86
26042019|523660|000015213|0000000002207407|000024051|0000000003517134|063.25
26042019|523672|000001564|0000000000091494|000001614|0000000000094461|096.90
26042019|523676|000000250|0000000000002500|000000250|0000000000002500|100.00
26042019|523694|000001324|0000000000729326|000002955|0000000001633095|044.81
26042019|523696|000008135|0000000000462068|000008135|0000000000458080|100.00
26042019|523704|000004503|0000000002167745|000008492|0000000004038278|053.03
26042019|523708|000000063|0000000000025018|000000081|0000000000032052|077.78
26042019|523716|000000334|0000000000040431|000000441|0000000000053230|075.74
26042019|523722|000000400|0000000000000152|000000400|0000000000000152|100.00
26042019|523736|000008846|0000000000846120|000017051|0000000001670287|051.88
26042019|523754|000008473|0000000001002356|000011159|0000000001312409|075.93
26042019|523756|000009850|0000000000264965|000044733|0000000001199477|022.02
26042019|523768|000003633|0000000000348042|000003808|0000000000363109|095.40
26042019|523782|000000625|0000000000025938|000008131|0000000000349176|007.69
26042019|523792|000000156|0000000000062861|000000312|0000000000125920|050.00
26042019|523796|000007197|0000000000023950|000007197|0000000000023950|100.00
26042019|523828|000001188|0000000000095040|000001325|0000000000106555|089.66
26042019|523836|000000722|0000000000010598|000000722|0000000000010598|100.00
26042019|523838|000000697|0000000000118421|000000724|0000000000121659|096.27
26042019|523840|000004060|0000000000101703|000014160|0000000000351772|028.67
26042019|523842|000000001|0000000000000002|000000001|0000000000000002|100.00
26042019|523850|000001180|0000000000154639|000002356|0000000000310083|050.08
26042019|524000|000001922|0000000000240154|000033437|0000000004158706|005.75
26042019|524013|000000700|0000000000010088|000000700|0000000000010088|100.00
26042019|524019|000000300|0000000000195570|000000376|0000000000241335|079.79
26042019|524037|000000100|0000000000007955|000000150|0000000000012030|066.67
26042019|524038|000000001|0000000000000003|000000001|0000000000000003|100.00
26042019|524051|000001153|0000000000601348|000001403|0000000000732355|082.18
26042019|524075|000000152|0000000000058870|000000152|0000000000058866|100.00
26042019|524084|000000165|0000000000415462|000000327|0000000000825795|050.46
26042019|524091|000002895|0000000000302383|000003377|0000000000354057|085.73
26042019|524109|000001199|0000000000094002|000001569|0000000000123086|076.42
26042019|524129|000000753|0000000000060617|000000816|0000000000065638|092.28
26042019|524136|000000254|0000000000023978|000000405|0000000000038957|062.72
26042019|524164|000010502|0000000001928693|000034734|0000000006413286|030.24
26042019|524174|000026785|0000000000238119|000034595|0000000000304881|077.42
26042019|524200|000000207|0000000000366318|000000334|0000000000591259|061.98
26042019|524202|000003651|0000000000121830|000003651|0000000000121830|100.00
26042019|524208|000001315|0000000002149565|000002933|0000000004722945|044.83
26042019|524212|000000055|0000000000001145|000000055|0000000000001145|100.00
26042019|524218|000002352|0000000000049392|000002964|0000000000062699|079.35
26042019|524226|000000345|0000000000074193|000002488|0000000000533200|013.87
26042019|524230|000040967|0000000002374038|000078082|0000000004536006|052.47
26042019|524280|000008000|0000000000314800|000010048|0000000000395671|079.62
26042019|524288|000008444|0000000001274476|000008444|0000000001274476|100.00
26042019|524314|000000227|0000000000002063|000000227|0000000000002063|100.00
26042019|524322|000000500|0000000000000300|000000500|0000000000000300|100.00
26042019|524324|000000864|0000000000429711|000006312|0000000003140502|013.69
26042019|524330|000004141|0000000000880998|000005778|0000000001223834|071.67
26042019|524332|000004550|0000000000434525|000005044|0000000000481468|090.21
26042019|524342|000000270|0000000000107460|000000270|0000000000107320|100.00
26042019|524348|000000271|0000000000168833|000000351|0000000000218728|077.21
26042019|524370|000016355|0000000002083627|000041133|0000000005169043|039.76
26042019|524372|000029990|0000000000152398|000029990|0000000000152398|100.00
26042019|524394|000000329|0000000000063349|000000583|0000000000111988|056.43
26042019|524396|000000250|0000000000001863|000000250|0000000000001863|100.00
26042019|524400|000000111|0000000000002235|000000111|0000000000002235|100.00
26042019|524404|000055113|0000000001333735|000092246|0000000002234972|059.75
26042019|524408|000000150|0000000000006250|000000150|0000000000006250|100.00
26042019|524412|000005109|0000000000134878|000007613|0000000000199204|067.11
26042019|524440|000008222|0000000000232683|000009872|0000000000282849|083.29
26042019|524444|000109324|0000000005001573|000143985|0000000006582790|075.93
26042019|524470|000505436|0000000000525654|000623009|0000000000647539|081.13
26042019|524480|000000380|0000000000107953|000000380|0000000000107953|100.00
26042019|524494|000004185|0000000004021785|000010918|0000000010533545|038.33
26042019|524500|000002517|0000000000479363|000005933|0000000001134131|042.42
26042019|524506|000000695|0000000000230984|000000750|0000000000249488|092.67
26042019|524520|000007824|0000000000106798|000008802|0000000000118706|088.89
26042019|524534|000000605|0000000000012530|000000605|0000000000012530|100.00
26042019|524542|000012464|0000000003071753|000012894|0000000003165822|096.67
26042019|524558|000000715|0000000000511297|000001727|0000000001238888|041.40
26042019|524570|000000095|0000000000015960|000000095|0000000000015960|100.00
26042019|524576|000002073|0000000000081677|000002556|0000000000098427|081.10
26042019|524580|000007700|0000000000278355|000007700|0000000000278400|100.00
26042019|524582|000000200|0000000000006880|000000200|0000000000006880|100.00
26042019|524594|000000532|0000000000027531|000000639|0000000000032689|083.26
26042019|524598|000000327|0000000000108254|000000511|0000000000169130|063.99
26042019|524602|000000100|0000000000001660|000000100|0000000000001660|100.00
26042019|524604|000001100|0000000000007315|000001100|0000000000007315|100.00
26042019|524610|000002000|0000000000005920|000002000|0000000000005920|100.00
26042019|524622|000000100|0000000000000187|000000100|0000000000000187|100.00
26042019|524634|000002748|0000000000323165|000003987|0000000000478583|068.92
26042019|524640|000007894|0000000000102228|000010907|0000000000141504|072.38
26042019|524648|000002392|0000000000211692|000002432|0000000000214921|098.36
26042019|524652|000001440|0000000000007029|000001440|0000000000007029|100.00
26042019|524654|000000018|0000000000001347|000000023|0000000000001652|078.26
26042019|524663|000004593|0000000000036790|000005263|0000000000042859|087.27
26042019|524669|000000066|0000000000096549|000000107|0000000000157890|061.68
26042019|524687|000024747|0000000000097009|000024747|0000000000097133|100.00
26042019|524689|000006285|0000000000045630|000008359|0000000000062299|075.19
26042019|524699|000001021|0000000000051815|000001021|0000000000051815|100.00
26042019|524703|000000597|0000000000013254|000000849|0000000000018738|070.32
26042019|524709|000005100|0000000000154275|000005200|0000000000157010|098.08
26042019|524711|000002296|0000000000042587|000002296|0000000000042587|100.00
26042019|524715|000026014|0000000012066594|000137805|0000000064091493|018.88
26042019|524717|000000218|0000000000009494|000000218|0000000000009569|100.00
26042019|524727|000000150|0000000000004050|000000159|0000000000004432|094.34
26042019|524731|000000131|0000000000064452|000000140|0000000000069284|093.57
26042019|524735|000014116|0000000002547938|000033534|0000000006099882|042.09
26042019|524742|000001287|0000000000475418|000001908|0000000000709041|067.45
26042019|524748|000000260|0000000000005616|000000260|0000000000005276|100.00
26042019|524752|000000130|0000000000003505|000000130|0000000000003505|100.00
26042019|524758|000000076|0000000000015322|000000086|0000000000018028|088.37
26042019|524764|000010988|0000000000200092|000021079|0000000000378424|052.13
26042019|524768|000000218|0000000000003445|000000218|0000000000003344|100.00
26042019|524774|000001006|0000000000444502|000001276|0000000000563945|078.84
26042019|524790|000002486|0000000000525168|000002912|0000000000609089|085.37
26042019|524804|000057560|0000000047780556|000261701|0000000215782531|021.99
26042019|524808|000000005|0000000000000140|000000010|0000000000000280|050.00
26042019|524816|000005330|0000000002832096|000038133|0000000020376414|013.98
26042019|524818|000001405|0000000000101301|000001726|0000000000123733|081.40
26042019|524820|000002785|0000000000346037|000003338|0000000000414132|083.43
26042019|524824|000008098|0000000000581032|000017390|0000000001301200|046.57
26042019|524828|000000345|0000000000025887|000000345|0000000000025887|100.00
26042019|526009|000000120|0000000000000068|000000120|0000000000000068|100.00
26042019|526025|000000024|0000000000000220|000000024|0000000000000219|100.00
26042019|526027|000001250|0000000000016563|000001250|0000000000016520|100.00
26042019|526043|000000050|0000000000001560|000000100|0000000000003122|050.00
26042019|526073|000000561|0000000000107431|000000561|0000000000107431|100.00
26042019|526093|000005484|0000000000041215|000005484|0000000000041215|100.00
26042019|526113|000007340|0000000000060586|000007340|0000000000060586|100.00
26042019|526117|000000421|0000000000297353|000000434|0000000000302688|097.00
26042019|526139|000026121|0000000000121077|000026121|0000000000121077|100.00
26042019|526143|000007209|0000000000043518|000007209|0000000000043518|100.00
26042019|526159|000000459|0000000000053864|000000760|0000000000089790|060.39
26042019|526169|000003961|0000000001509934|000004445|0000000001705493|089.11
26042019|526173|000008149|0000000000149127|000011333|0000000000208184|071.90
26042019|526179|000000941|0000000000056555|000001052|0000000000063177|089.45
26042019|526195|000003442|0000000000011273|000003442|0000000000011273|100.00
26042019|526217|000000055|0000000000005773|000000068|0000000000006866|080.88
26042019|526227|000069066|0000000003377328|000141705|0000000007038361|048.74
26042019|526235|000037799|0000000000175010|000065376|0000000000302741|057.82
26042019|526263|000000246|0000000000012399|000000317|0000000000015585|077.60
26042019|526299|000001346|0000000001290882|000002836|0000000002711261|047.46
26042019|526315|000000050|0000000000004350|000000050|0000000000004426|100.00
26042019|526355|000000001|0000000000000015|000000001|0000000000000015|100.00
26042019|526367|000001208|0000000000073809|000002292|0000000000140582|052.70
26042019|526371|000029114|0000000002905578|000161915|0000000016394761|017.98
26042019|526381|000000285|0000000000014122|000000363|0000000000018131|078.51
26042019|526397|000000033|0000000000015689|000000063|0000000000029770|052.38
26042019|526407|000001100|0000000000013508|000001500|0000000000018519|073.33
26042019|526409|000001551|0000000000031874|000001572|0000000000032180|098.66
26042019|526415|000000738|0000000000028652|000000738|0000000000028652|100.00
26042019|526423|000001235|0000000000030258|000001310|0000000000032605|094.27
26042019|526433|000000012|0000000000001304|000000014|0000000000001516|085.71
26042019|526441|000001200|0000000000001464|000001200|0000000000001464|100.00
26042019|526443|000000068|0000000000000078|000000068|0000000000000078|100.00
26042019|526445|000000012|0000000000000066|000000012|0000000000000066|100.00
26042019|526471|000000050|0000000000000193|000000050|0000000000000193|100.00
26042019|526479|000002800|0000000000088340|000003593|0000000000118495|077.93
26042019|526492|000000256|0000000000013735|000000256|0000000000013308|100.00
26042019|526519|000000315|0000000000004725|000000380|0000000000005740|082.89
26042019|526521|000002395|0000000000149808|000004771|0000000000299215|050.20
26042019|526525|000000200|0000000000002364|000000200|0000000000002364|100.00
26042019|526538|000001020|0000000000004978|000001020|0000000000004979|100.00
26042019|526544|000000850|0000000000025755|000000850|0000000000025755|100.00
26042019|526546|000006576|0000000000088053|000006621|0000000000088333|099.32
26042019|526550|000008283|0000000000050444|000008857|0000000000054551|093.52
26042019|526582|000000100|0000000000013635|000000190|0000000000025632|052.63
26042019|526586|000002579|0000000001376284|000003148|0000000001691636|081.92
26042019|526596|000003066|0000000000426174|000004302|0000000000596343|071.27
26042019|526608|000005969|0000000001618495|000008080|0000000002146759|073.87
26042019|526612|000000072|0000000000222736|000000104|0000000000323147|069.23
26042019|526614|000000010|0000000000000054|000000010|0000000000000053|100.00
26042019|526616|000002611|0000000000086294|000002736|0000000000089707|095.43
26042019|526640|000004871|0000000000049845|000004871|0000000000049845|100.00
26042019|526642|000003300|0000000000185790|000018215|0000000001036314|018.12
26042019|526650|000005402|0000000000625282|000008060|0000000000939106|067.02
26042019|526662|000000180|0000000000002403|000000180|0000000000002403|100.00
26042019|526668|000000600|0000000000029280|000000900|0000000000043763|066.67
26042019|526687|000001020|0000000000004629|000001020|0000000000004629|100.00
26042019|526707|000003320|0000000000006382|000003320|0000000000006382|100.00
26042019|526711|000001044|0000000000003560|000001044|0000000000003560|100.00
26042019|526717|000007722|0000000000303475|000008485|0000000000338554|091.01
26042019|526721|000003666|0000000000094078|000003666|0000000000094078|100.00
26042019|526723|000002132|0000000000096793|000002421|0000000000119698|088.06
26042019|526727|000000570|0000000000007627|000000573|0000000000007827|099.48
