SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507690,ORIENT BEVER,X ,Q,120,125,120,124.25,123.95,121.4,62,2106,259761,,INE247F01018,24-Jul-23,,
507717,DHAN AGRI   ,B ,Q,775.45,785,772.25,774.2,772.3,776.65,243,1247,972740,,INE435G01025,24-Jul-23,,
507747,TTK HEALTHCA,B ,Q,1273.05,1285.85,1252,1253.95,1266.75,1274.9,249,2735,3471948,,INE910C01018,24-Jul-23,,
507753,TGVSL       ,A ,Q,98,99.9,96.9,97.09,97.09,97.53,1620,210059,20616901,,INE284B01028,24-Jul-23,,
507759,LIME CHEM.  ,X ,Q,21.6,21.99,21.11,21.99,21.99,21.41,10,334,7111,,INE891G01011,24-Jul-23,,
507779,KANPUR PLAST,B ,Q,114.9,118.2,112.1,116.95,117.05,115,116,5061,585433,,INE694E01014,24-Jul-23,,
507785,TAINWALA CH.,B ,Q,117.2,120.1,116.45,118.45,118.75,121.3,182,3071,362716,,INE123C01018,24-Jul-23,,
507789,JAGSON PHAR ,B ,Q,366.05,375,366.05,370.85,370.55,366.5,249,3257,1211962,,INE048B01027,24-Jul-23,,
507794,KHAITAN CHEM,B ,Q,62.71,63.95,62.71,63.23,63.23,63.67,326,18254,1158282,,INE745B01028,24-Jul-23,,
507813,NATI. OXYGEN,X ,Q,102,110.3,92.1,102.12,104.85,100.75,133,4740,481121,,INE296D01010,24-Jul-23,,
507815,GILLETTE (I),A ,Q,5590.1,5600.7,5451,5498.65,5482.15,5596.1,302,952,5274640,,INE322A01010,24-Jul-23,,
507817,WIRES FABRIK,XT,Q,154,154,148,148.1,153.95,155,10,1012,149923,,INE469D01013,24-Jul-23,,
507828,ANSALHSG    ,X ,Q,3.88,3.99,3.8,3.87,3.86,3.8,169,78391,306032,,INE880B01015,24-Jul-23,,
507833,COMPUTER PNT,XT,Q,2.4,2.44,2.26,2.44,2.44,2.33,82,13823,33586,,INE607B01012,24-Jul-23,,
507836,MAC CHARLES ,X ,Q,455,500,455,478.9,485,465.05,32,1181,561394,,INE435D01014,24-Jul-23,,
507852,ADDI IND.   ,X ,Q,32.98,36.1,32.94,36,36,32.98,104,13567,476013,,INE757C01021,24-Jul-23,,
507864,PION INVEST ,X ,Q,30.5,30.5,28.5,29.72,29.98,30.27,51,11053,323599,,INE746D01014,24-Jul-23,,
507872,ASHNOOR TEX.,XT,Q,36.72,36.72,33.51,34.19,34,34.98,39,3765,132756,,INE372I01018,24-Jul-23,,
507878,UNITECH LTD ,Z ,Q,1.35,1.4,1.32,1.39,1.39,1.34,307,1069197,1458364,,INE694A01020,24-Jul-23,,
507880,VIP INDUS.  ,A ,Q,595,599.45,590,594.25,592.5,594.15,379,6493,3851916,,INE054A01027,24-Jul-23,,
507910,FIBERWB IN  ,B ,Q,28.62,29.45,28.05,28.99,28.8,28.88,116,18062,521103,,INE296C01020,24-Jul-23,,
507912,LKP FIN     ,X ,Q,97.35,97.35,97.35,97.35,97.35,81.13,188,61418,5979042,,INE724A01017,24-Jul-23,,
507944,BAJAJ STEEL ,X ,Q,1197.05,1197.05,1100,1113.7,1125,1197.05,1517,21475,24383993,,INE704G01024,24-Jul-23,,
507946,KIDUJA INDIA,X ,Q,66.99,66.99,66.3,66.3,66.3,66.99,3,4,267,,INE845A01010,24-Jul-23,,
507948,KEY CORP.LTD,XT,Q,57.9,57.99,57.9,57.97,57.97,57,6,439,25447,,INE130F01016,24-Jul-23,,
507960,GUJ.HOTELS  ,X ,Q,165.5,169.9,161.5,167.7,163.55,162.2,58,3645,606210,,INE621C01011,24-Jul-23,,
507966,RAS RESORTS ,XT,Q,37,38.85,37,38.85,38.85,37,4,239,9206,,INE651D01016,24-Jul-23,,
507970,PARA. COSMET,X ,Q,35.39,36.19,34.71,35.09,35.3,35.3,11,237,8495,,INE143I01013,24-Jul-23,,
507981,JINDAL HOTL ,X ,Q,42.5,42.5,41.4,41.51,41.5,41.23,21,1555,64872,,INE726D01016,24-Jul-23,,
507998,SIMMONDS-MAR,XT,Q,54,56,53.23,54.75,55,54.49,37,7935,437943,,INE657D01021,24-Jul-23,,
508136,BNALTD      ,X ,Q,240,250,240,246.7,248,240.3,27,1532,377269,,INE489D01011,24-Jul-23,,
508486,HAWKINS COOK,A ,Q,6749.9,6749.9,6600,6614.9,6600.15,6685.4,235,1125,7477227,,INE979B01015,24-Jul-23,,
508494,WARREN TEA  ,X ,Q,51.45,52.43,51,52,52,52.5,50,2982,153430,,INE712A01012,24-Jul-23,,
508571,COCHIN MALA ,XT,Q,95,95,90.25,91.35,94.9,95,11,125,11352,,INE788M01017,24-Jul-23,,
508664,BEST E.HOTEL,XT,Q,30.8,30.8,30.79,30.79,30.79,30.83,6,232,7143,,INE553F01035,24-Jul-23,,
508670,NEELAMALAI  ,X ,Q,3357,3500,3356.95,3419.25,3409,3394.35,9,20,67954,,INE605D01012,24-Jul-23,,
508807,IST LTD.    ,X ,Q,708.05,708.05,670,681,670,692.75,116,1990,1381834,,INE684B01029,24-Jul-23,,
508814,COSMOFIRST  ,A ,Q,641.05,655.3,641.05,650.8,650.8,645.4,356,4243,2762280,,INE757A01017,24-Jul-23,,
508860,DIAMANT     ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,42,23275,14831,,INE206I01026,24-Jul-23,,
508869,APOLLO HOSP.,A ,Q,5173.9,5223.95,5157.25,5170.9,5162.45,5202.95,554,3003,15592617,,INE437A01024,24-Jul-23,,
508875,NITINCAST   ,XT,Q,482,482,460,473,473,469.75,96,450,213136,,INE861H01020,24-Jul-23,,
508905,SMIFS CAPITA,X ,Q,43.25,43.25,38.86,39.03,39.03,40.3,7,75,3038,,INE641A01013,24-Jul-23,,
508906,EVEREST INDS,B ,Q,856.7,895,849,889.25,891,856.7,604,5927,5181340,,INE295A01018,24-Jul-23,,
508918,IRONWOOD    ,X ,Q,26,26,25.49,25.49,25.49,25.49,4,62,1580,,INE791H01011,24-Jul-23,,
508922,MSR INDIA   ,X ,Q,8.8,8.8,8.06,8.12,8.11,8.43,201,43351,359860,,INE331L01026,24-Jul-23,,
508929,JOYREALTY   ,XT,Q,35.54,35.54,35.54,35.54,35.54,35.54,2,200,7108,,INE433O01024,24-Jul-23,,
508933,AYMSYNTEX   ,B ,Q,73.95,75.02,72.73,73.71,73.71,74.34,24,1453,106880,,INE193B01039,24-Jul-23,,
508941,PANASON CAR ,X ,Q,390,399.8,390,391.6,391.6,394.15,168,3669,1444507,,INE013E01017,24-Jul-23,,
508954,FINKURVE    ,X ,Q,74.51,77.6,72,72.75,72,76.46,65,5849,429884,,INE734I01027,24-Jul-23,,
508956,HB LEAS.PUB ,XT,Q,3.85,4.25,3.85,4.04,4.05,4.05,22,1342,5366,,INE549B01016,24-Jul-23,,
508969,SULABH ENG. ,X ,Q,3.75,3.8,3.71,3.75,3.74,3.78,115,53734,201306,,INE673M01029,24-Jul-23,,
508980,FRONTCAP    ,Z ,Q,4.22,4.5,4.22,4.22,4.22,4.44,26,9790,41314,,INE977E01013,24-Jul-23,,
508989,NAVNETEDUL  ,A ,Q,143.95,150.2,141.05,148.3,147.7,143.95,2310,75479,11073851,,INE060A01024,24-Jul-23,,
508996,SATPROP LTD ,Z ,Q,0.72,0.75,0.72,0.73,0.73,0.75,23,7944,5795,,INE086E01021,24-Jul-23,,
509009,AUSOM ENT   ,B ,Q,62.79,62.79,59.35,61.81,61.81,61.2,39,1321,80413,,INE218C01016,24-Jul-23,,
509020,RUCHI INFRA.,T ,Q,8,8.39,8,8.25,8.25,8.16,57,6765,55684,,INE413B01023,24-Jul-23,,
509026,VJTFEDU     ,XT,Q,65,65,65,65,65,65,1,1,65,,INE117F01013,24-Jul-23,,
509038,VOLTAIR LEAS,X ,Q,12.14,12.14,12.09,12.1,12.1,11.91,12,484,5856,,INE763D01019,24-Jul-23,,
509040,NETLINK SOLU,XT,Q,81.78,86.9,79.6,83.33,85,83.47,49,3089,254890,,INE040F01033,24-Jul-23,,
509048,LANCOR HOLDS,XT,Q,55.53,55.53,53.75,53.99,54,53.13,800,68628,3719590,,INE572G01025,24-Jul-23,,
509051,INDIAN INFO.,XT,Q,2.11,2.11,1.91,1.92,1.92,2.01,7850,7929232,15753802,,INE300B01022,24-Jul-23,,
509053,BANAS FIN.  ,XT,Q,15.65,15.93,15,15.29,15.6,15.55,211,28011,431292,,INE521L01030,24-Jul-23,,
509055,VISAKA IND. ,B ,Q,81.01,85,81.01,83.69,84.24,82.81,354,35802,3014609,,INE392A01021,24-Jul-23,,
509069,INFOMEDIA   ,B ,Q,5.06,5.06,4.84,4.84,4.84,4.96,15,1650,8103,,INE669A01022,24-Jul-23,,
509073,HATHWAY BHAW,XT,Q,15.86,16.69,15.86,16.02,16.02,16,43,9927,161269,,INE525B01016,24-Jul-23,,
509077,PRESSMN     ,T ,Q,148.8,148.8,148.8,148.8,148.8,141.75,40,5400,803520,,INE980A01023,24-Jul-23,,
509079,GUFIC BIO SC,B ,Q,239.2,248.9,239.2,243.1,242.4,239.85,669,22440,5473312,,INE742B01025,24-Jul-23,,
509084,PHOTON CAP  ,XT,Q,55.55,55.55,55.2,55.2,55.2,55.2,4,153,8476,,INE107J01016,24-Jul-23,,
509152,GRPLTD      ,T ,Q,3500,3500,3451,3460,3460,3612.5,7,13,45362,,INE137I01015,24-Jul-23,,
509162,INDAG RUBBER,XT,Q,135,144.15,135,144.15,144.15,137.3,353,50602,7204643,,INE802D01023,24-Jul-23,,
509196,M.M.RUBBER  ,X ,Q,109,109,102.35,103.8,103.8,107.25,66,5867,611080,,INE159E01026,24-Jul-23,,
509220,PTL LTD     ,B ,Q,32.67,32.98,32.51,32.63,32.58,32.67,113,6749,221234,,INE034D01049,24-Jul-23,,
509243,TVS SRICHAKR,A ,Q,3118.45,3175,3118.45,3149.9,3150.3,3111,61,169,532118,,INE421C01016,24-Jul-23,,
509423,SEL         ,XT,Q,23,23,22.9,22.9,22.9,23.15,2,2,45,,INE367E01033,24-Jul-23,,
509438,BENARES HOT ,X ,Q,5506,5599,5000,5117.95,5250,5501.05,210,786,4103071,,INE664D01019,24-Jul-23,,
509449,BHAGWATI OXY,XT,Q,36.06,36.06,34.51,35.98,35.98,36.06,26,2484,88502,,INE026I01010,24-Jul-23,,
509470,BOMOXY-B1   ,X ,Q,10852,11468,10852,11106,11106,11394,16,19,212271,,INE01TL01014,24-Jul-23,,
509472,CRAVATEX    ,X ,Q,410,415,405,405,405,408.3,39,1044,425646,,INE145E01017,24-Jul-23,,
509480,BERGE PAINT ,A ,Q,690.1,693,684,685.35,685.35,691.6,2568,28501,19603295,,INE463A01038,24-Jul-23,,
509486,CAPRIHANS   ,XT,Q,221.2,221.2,221.2,221.2,221.2,210.7,68,14885,3292562,,INE479A01018,24-Jul-23,,
509488,GRAPHITE IN.,A ,Q,405.2,413.9,404.85,410,412,408.6,1441,34366,14073748,,INE371A01025,24-Jul-23,,
509496,ITDCEM      ,A ,Q,176.6,179.95,175,175.9,175.9,175.7,480,16259,2880284,,INE686A01026,24-Jul-23,,
509525,EMPIRE IND. ,X ,Q,790,818,781.85,801.3,800,785.45,177,5320,4280111,,INE515H01014,24-Jul-23,,
509546,GRAVISS HOSP,X ,Q,32.86,32.86,31.81,32.09,32.4,32.86,17,1297,41842,,INE214F01026,24-Jul-23,,
509557,GARFIBRES   ,A ,Q,3080.45,3109.7,3055,3086.1,3077.3,3087.65,457,944,2913743,,INE276A01018,24-Jul-23,,
509563,GARWA.MARINE,X ,Q,7.11,7.45,7.11,7.45,7.45,7.1,16,8411,62528,,INE925D01014,24-Jul-23,,
509567,GOA CARBON  ,B ,Q,534,540,528.15,530.5,534,535.15,739,11251,5990591,,INE426D01013,24-Jul-23,,
509597,HARDCASTLE  ,X ,Q,390,390,389.55,389.55,389.55,400.05,2,25,9743,,INE722D01015,24-Jul-23,,
509631,HEG LIMITED ,A ,Q,1620.05,1637.1,1604,1607.85,1607.85,1611.3,972,11615,18857409,,INE545A01016,24-Jul-23,,
509635,HIND.COMPOSI,B ,Q,373,377.5,364.65,364.8,364.65,370.15,498,6065,2244839,,INE310C01029,24-Jul-23,,
509675,HIL         ,A ,Q,2913.2,2932,2868.55,2874.75,2873.5,2915,147,358,1039982,,INE557A01011,24-Jul-23,,
509692,IND.CARD    ,B ,Q,219.05,223.65,219.05,221.85,223.65,218.4,9,77,16986,,INE061A01014,24-Jul-23,,
509709,INT.CONVEYOR,B ,Q,77.05,80.82,77.05,79.15,78.5,77.62,521,61399,4886618,,INE575C01027,24-Jul-23,,
509715,JAYSHRE TEA ,B ,Q,88.84,90.44,88.75,88.89,89,88.3,69,2045,182643,,INE364A01020,24-Jul-23,,
509760,MODERN SHARE,X ,Q,19.31,19.31,18,19.21,18.02,17.56,54,3911,74474,,INE370A01019,24-Jul-23,,
509820,HUHTAMAKI   ,B ,Q,264.1,267.5,258,258.25,259.45,266,699,14797,3875743,,INE275B01026,24-Jul-23,,
509835,PREMIER SYN.,XT,Q,15.6,15.6,14.86,14.87,14.87,15.64,7,613,9123,,INE940N01012,24-Jul-23,,
509874,SHALIMAR PAI,B ,Q,156.95,156.95,153.05,154.05,154.45,154.1,191,10149,1563444,,INE849C01026,24-Jul-23,,
509895,HIND MILLS  ,X ,Q,220,220,211.05,215,215,215.65,12,83,17975,,INE832D01020,24-Jul-23,,
509930,SUPREM IND  ,A ,Q,3500.6,3718.25,3491,3641.25,3632.75,3492.85,1305,6379,23302569,,INE195A01028,24-Jul-23,,
509960,U.P.HOTELS  ,XT,Q,600,620,600,620,620,595,9,198,120874,,INE726E01014,24-Jul-23,,
509966,VST INDUS.  ,A ,Q,3585.05,3699,3585.05,3679.45,3673.05,3652.5,281,855,3143744,,INE710A01016,24-Jul-23,,
510245,SWASTI VINAY,X ,Q,5.6,5.74,5.46,5.5,5.5,5.57,332,91888,510043,,INE804A01025,24-Jul-23,,
511000,MADHUS.SEC  ,XT,Q,8.51,8.8,8.11,8.5,8.5,8.51,21,1817,15833,,INE856D01011,24-Jul-23,,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.6,0.62,0.62,0.62,977,712141,436717,,INE457N01025,24-Jul-23,,
511016,PREMIER CAP.,X ,Q,4.04,4.04,3.5,3.73,3.75,3.96,43,9309,34744,,INE946K01023,24-Jul-23,,
511018,MILGREY FIN ,XT,Q,17.64,17.64,17.64,17.64,17.64,17.64,3,6,105,,INE679T01013,24-Jul-23,,
511034,JINDAL DRILL,B ,Q,420.6,426.35,406.55,409.65,408.4,415.6,491,8612,3602218,,INE742C01031,24-Jul-23,,
511066,SAKTHI FIN. ,X ,Q,31,31.25,30.6,31,31,31,27,1598,49584,,INE302E01014,24-Jul-23,,
511076,SAT IND LTD ,B ,Q,98.53,100.22,95.2,95.68,95.68,98.53,829,56992,5559301,,INE065D01027,24-Jul-23,,
511092,JMDVL       ,XT,Q,24.5,25.5,24.5,24.98,25,25,112,36570,916216,,INE047E01031,24-Jul-23,,
511108,SHIVA TEXYAM,B ,Q,115.55,117.45,115.5,117.45,117.45,115.9,64,957,111302,,INE705C01020,24-Jul-23,,
511110,V.B.DESAI   ,X ,Q,10.09,10.17,10.09,10.17,10.17,9.69,17,2452,24893,,INE848D01018,24-Jul-23,,
511116,QUADRANT    ,X ,Q,0.81,0.83,0.79,0.8,0.81,0.8,253,426507,342867,,INE527B01020,24-Jul-23,,
511122,FIRST CUSTO.,XT,Q,34.35,34.35,34.35,34.35,34.35,34.35,5,152,5221,,INE609B01018,24-Jul-23,,
511131,KAMAN HSG   ,X ,Q,8.69,8.98,8.5,8.97,8.97,8.52,23,6901,61562,,INE344D01018,24-Jul-23,,
511147,WSFX        ,X ,Q,41.5,41.5,40.3,40.3,40.3,41.45,17,625,25530,,INE549D01012,24-Jul-23,,
511153,ANJANIFOODS ,XT,Q,24,24.57,23.99,24.05,24.04,23.86,29,2845,68740,,INE096I01021,24-Jul-23,,
511187,MILLENNIUM  ,XT,Q,1.56,1.6,1.5,1.59,1.59,1.53,21,6373,10116,,INE570N01025,24-Jul-23,,
511194,I.C.D.S.    ,T ,Q,25.53,25.53,25.53,25.53,25.53,26.87,2,56,1429,,INE613B01010,24-Jul-23,,
511196,CANFIN HOMES,A ,Q,850,896,848.45,890.1,890.1,838,4756,99017,87146249,,INE477A01020,24-Jul-23,,
511208,IL & FS INVE,B ,Q,8.5,9.24,8.5,9.03,9.03,8.52,510,202580,1821486,,INE050B01023,24-Jul-23,,
511218,SHRIRAM TRAN,A ,Q,1833.05,1848,1780.1,1795.05,1787.65,1832.6,7107,106371,192249684,,INE721A01013,24-Jul-23,,
511243,CHOLAFIN    ,A ,Q,1135.6,1149.15,1128.75,1145.25,1145.25,1135.05,2247,26682,30336285,,INE121A01024,24-Jul-23,,
511246,BOMTALKIES  ,XT,Q,4.39,4.45,4.39,4.45,4.45,4.3,13,3095,13684,,INE910D01024,24-Jul-23,,
511333,VLS FINANCE ,B ,Q,172,172.65,168.1,169.55,170.45,171.05,268,5698,968219,,INE709A01018,24-Jul-23,,
511355,IND CEM CAP ,XT,Q,11.25,11.25,10.9,11,11,11.21,30,2978,32807,,INE429D01017,24-Jul-23,,
511359,AD-MANUM FIN,X ,Q,43.92,45.46,42,44.43,44.96,43.92,28,1051,45805,,INE556D01017,24-Jul-23,,
511377,MEHTA I.FIN ,XT,Q,19,20.38,19,20.13,20.38,19.41,22,14731,296347,,INE240B01012,24-Jul-23,,
511391,INTER GLOB F,X ,Q,23.78,23.78,22.48,22.48,22.48,22.75,5,295,6737,,INE661M01016,24-Jul-23,,
511411,SHRISTINFRA ,X ,Q,23.76,24,22.7,24,24,23.76,9,364,8357,,INE472C01027,24-Jul-23,,
511413,CREST       ,B ,Q,219,225.2,217.3,223.75,225.2,217.8,1240,14635,3238517,,INE559D01011,24-Jul-23,,
511431,VAKRANGEE   ,A ,Q,15.91,15.95,15.61,15.66,15.66,15.87,4651,2059741,32444362,,INE051B01021,24-Jul-23,,
511441,GUJ.CREDIT  ,XT,Q,21.38,22.44,20.4,20.71,20.5,21.38,49,17281,359879,,INE034B01019,24-Jul-23,,
511447,SYLPH TECH  ,X ,Q,3.2,3.32,3.06,3.09,3.08,3.15,401,386679,1210834,,INE706F01021,24-Jul-23,,
511451,DHARANI FIN.,X ,Q,6.55,6.55,5.94,6.24,6.24,6.25,3,202,1200,,INE899D01011,24-Jul-23,,
511463,ALEXANDER   ,X ,Q,14.4,14.4,14.03,14.29,14.29,14.18,51,9224,131650,,INE191N01012,24-Jul-23,,
511473,IND.BANK MER,B ,Q,28.01,28.84,28.01,28.2,28.2,28.17,291,65666,1880925,,INE841B01017,24-Jul-23,,
511493,SHRYDUS     ,XT,Q,35.7,36.45,34.05,34.26,35.5,35.7,28,3622,125428,,INE488C01015,24-Jul-23,,
511501,BHARAT BHUSH,X ,Q,24.8,26.6,24.1,24.33,24.16,24.64,39,4085,99349,,INE900A01013,24-Jul-23,,
511505,CAPITAL TRUS,B ,Q,94,104.7,91.41,100.12,100.12,90.55,1384,67374,6659574,,INE707C01018,24-Jul-23,,
511507,USHAKIRAN FI,XT,Q,25.4,25.4,23.03,23.99,23.99,24.24,9,152,3643,,INE697C01011,24-Jul-23,,
511509,VIVO BIO TEC,X ,Q,26.7,27.25,26.2,26.94,26.94,27.1,65,4032,108244,,INE380K01017,24-Jul-23,,
511523,VEERHEALTH  ,XT,Q,37.1,37.1,34.5,36.52,36.9,35.91,78,66361,2400443,,INE882C01035,24-Jul-23,,
511525,PAN INDIA C ,XT,Q,1.99,2.02,1.91,1.93,1.99,2.01,284,129582,253459,,INE376A01032,24-Jul-23,,
511533,SAHARA HOUSG,X ,Q,85.55,85.55,85.55,85.55,85.55,77.78,22,959,82042,,INE135C01012,24-Jul-23,,
511535,NDA SECURIT.,X ,Q,14.37,14.37,14.37,14.37,14.37,14.36,6,234,3362,,INE026C01013,24-Jul-23,,
511543,GSB FINANCE ,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,2,70,774,,INE777C01011,24-Jul-23,,
511549,MORARKA FIN.,X ,Q,131.95,137,124.7,126.45,126.45,131.95,148,6238,796274,,INE367A01015,24-Jul-23,,
511551,MONARCH     ,B ,Q,295.7,307.55,295.1,299.15,299.45,295.65,736,12190,3642551,,INE903D01011,24-Jul-23,,
511557,PRO FIN CAP.,X ,Q,0.97,0.99,0.94,0.96,0.96,0.97,411,1536662,1486634,,INE732K01027,24-Jul-23,,
511559,TIMES GUARAN,B ,Q,56.5,58.25,55.13,57.46,58.25,56.58,33,1726,98541,,INE289C01025,24-Jul-23,,
511571,SOMDATT FIN ,XT,Q,222.55,234.25,222.55,222.55,222.55,234.25,146,13595,3040237,,INE754C01010,24-Jul-23,,
511585,REGENCY TRUS,X ,Q,1.85,1.85,1.82,1.82,1.82,1.85,4,174,319,,INE425F01028,24-Jul-23,,
511589,AVONMORE    ,B ,Q,80.9,83.2,79.81,81.33,81.33,79,165,7782,633494,,INE323B01016,24-Jul-23,,
511601,YASH MANAGE.,X ,Q,14.52,14.95,13.8,13.99,13.95,14.52,37,1690,23687,,INE216B01012,24-Jul-23,,
511605,ARIHANT CAP.,B ,Q,52.39,52.4,48.54,48.95,48.95,48.47,840,56914,2810789,,INE420B01036,24-Jul-23,,
511609,ISL CONSULT ,X ,Q,23.95,25.4,23.75,24.09,25.4,24.2,9,4644,111771,,INE569B01022,24-Jul-23,,
511611,DCM FINANCIA,T ,Q,4.37,4.64,4.37,4.43,4.43,4.55,21,31284,136846,,INE891B01012,24-Jul-23,,
511626,R R FINANCE.,XT,Q,8.71,8.71,8.36,8.71,8.71,8.3,7,30305,263953,,INE229D01011,24-Jul-23,,
511628,IMCAP       ,XT,Q,528.25,528.25,528.25,528.25,528.25,539,20,3814,2014745,,INE417D01012,24-Jul-23,,
511630,SAMBHAAV MED,B ,Q,2.95,3.25,2.95,3.01,3.01,2.99,32,41018,126594,,INE699B01027,24-Jul-23,,
511644,OMEGA INTERA,XT,Q,108.79,109,108.79,109,109,111.01,42,8800,957494,,INE113B01029,24-Jul-23,,
511654,SUGAL DAM   ,X ,Q,14.85,15.59,14.85,15.59,15.59,14.85,10,2449,36402,,INE309D01011,24-Jul-23,,
511658,NETTLINX LTD,XT,Q,82.2,90.2,82.2,87.63,87.9,86.25,61,3392,287002,,INE027D01019,24-Jul-23,,
511672,SCANSTL     ,X ,Q,38.75,39.81,38,38.29,38.29,39,85,8106,312440,,INE099G01011,24-Jul-23,,
511676,GIC HOUSING ,B ,Q,191.05,198.45,191.05,193.25,193.25,190.1,647,27022,5293676,,INE289B01019,24-Jul-23,,
511688,MATHEW EASOW,X ,Q,7.48,7.48,7.44,7.44,7.44,7.15,5,3950,29545,,INE963B01019,24-Jul-23,,
511692,AJCON GLOBAL,XT,Q,29.4,29.4,28.01,29.4,29.4,29.4,3,55,1611,,INE759C01019,24-Jul-23,,
511696,CHARTERED CA,X ,Q,153.05,153.05,153,153,153,161,3,19,2907,,INE953B01010,24-Jul-23,,
511700,STD.CAP.MRKT,XT,Q,54.75,54.75,54.64,54.64,54.64,55.75,9,215,11758,,INE625D01010,24-Jul-23,,
511702,YOGI        ,XT,Q,32.49,32.5,29.45,32.4,32.4,31,9,1301,40685,,INE290E01011,24-Jul-23,,
511710,CUBICAL FIN.,X ,Q,1.36,1.5,1.36,1.45,1.45,1.52,22,18650,27621,,INE717D01023,24-Jul-23,,
511712,RELIC TECHNO,X ,Q,17,17.8,16.15,17.8,17.8,17,10,596,9838,,INE452B01013,24-Jul-23,,
511714,NIMBSPROJ   ,X ,Q,31.5,31.5,29.45,29.83,31.49,31,17,295,8802,,INE875B01015,24-Jul-23,,
511716,ESCORT FINAN,XT,Q,7.15,7.15,6.8,6.8,6.8,7.15,28,16379,115107,,INE359A01012,24-Jul-23,,
511724,BAIDFIN     ,B ,Q,38.19,40.5,37.46,39.43,39.1,37.78,225,171979,6588147,,INE020D01022,24-Jul-23,,
511726,VIPUL LTD   ,B ,Q,13.67,13.79,13.12,13.44,13.51,13.32,69,2536,33609,,INE946H01037,24-Jul-23,,
511728,KZ LEAS FIN.,X ,Q,15.01,15.75,15.01,15.75,15.75,15,6,498,7713,,INE006C01015,24-Jul-23,,
511736,USHDEV INTNL,X ,Q,1.11,1.33,1,1.09,1.08,1.11,194,585126,688832,,INE981D01025,24-Jul-23,,
511740,MEHTA HOUSIN,XT,Q,117.6,117.6,106.45,112.25,112.25,112,4,198,22226,,INE239B01014,24-Jul-23,,
511742,UGROCAP     ,B ,Q,266.9,266.9,257.4,257.7,257.65,258.9,377,13397,3495706,,INE583D01011,24-Jul-23,,
511754,SHALIB.FINAN,X ,Q,149,165,149,156.8,155.65,147.85,103,17206,2650064,,INE861D01011,24-Jul-23,,
511756,ABIRAMI FIN.,Z ,Q,34.5,34.5,33.13,33.13,33.13,34.87,5,110,3712,,INE195I01013,24-Jul-23,,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.49,498,367629,177587,,INE518D01025,24-Jul-23,,
511764,AASTAFIN    ,XT,Q,40.39,40.99,38.38,39.79,39.79,40.39,17,1576,61241,,INE819K01014,24-Jul-23,,
511766,MUTHOOT CAP ,B ,Q,392.8,394.35,389.05,393.05,394.35,389.9,66,879,345591,,INE296G01013,24-Jul-23,,
511768,MASTER TRUST,X ,Q,332,336.8,332,334.7,336.5,334.35,93,3637,1216653,,INE677D01029,24-Jul-23,,
512008,EFCIL       ,XT,Q,1152.75,1152.75,1105,1152.75,1152.75,1097.9,127,11013,12693745,,INE886D01018,24-Jul-23,,
512018,CNI RES LTD ,XT,Q,2.11,2.11,1.99,2.07,2.07,2.05,161,40190,81578,,INE135H01029,24-Jul-23,,
512020,SARASW.COMM.,X ,Q,2460,2475,2396,2396.15,2396.15,2399.8,7,8,19379,,INE967G01019,24-Jul-23,,
512038,TCC         ,XT,Q,20.68,20.68,20.68,20.68,20.68,19.7,1,1,20,,INE887D01016,24-Jul-23,,
512047,ROYAL IND   ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,40,19267,72829,,INE510H01015,24-Jul-23,,
512048,LUHARUKA    ,X ,Q,3.47,3.47,3.39,3.42,3.43,3.44,421,134151,460500,,INE195E01020,24-Jul-23,,
512064,VISVEN      ,X ,Q,72.76,72.76,72.76,72.76,72.76,69.3,1,106,7712,,INE762D01011,24-Jul-23,,
512068,DECCANGOLD  ,X ,Q,77.7,83,77.7,79.11,79.11,79.34,1428,386944,31228956,,INE945F01025,24-Jul-23,,
512070,UPL         ,A ,Q,635.05,636.2,631,632.5,632.3,634.55,1744,29127,18465192,,INE628A01036,24-Jul-23,,
512093,CRANES SOFTW,X ,Q,3.38,3.6,3.37,3.56,3.52,3.5,273,99956,350909,,INE234B01023,24-Jul-23,,
512097,SAICOM      ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.45,432,1199001,537855,,INE092G01024,24-Jul-23,,
512109,AVIVA INDS  ,XT,Q,31,31,31,31,31,31,1,1,31,,INE461H01011,24-Jul-23,,
512115,ROSE MERC LT,XT,Q,52.66,52.66,52.66,52.66,52.66,52.66,7,3388,178412,,INE649C01012,24-Jul-23,,
512131,SIGNET IND  ,T ,Q,44.15,46.43,43.8,44.24,44,45.04,35,3036,134694,,INE529F01035,24-Jul-23,,
512149,ADVANCE TECH,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,466,194930,448339,,INE758A01064,24-Jul-23,,
512161,SECURKLOUD  ,B ,Q,46.95,48.8,46.5,46.76,47.1,46.68,185,10220,486450,,INE650K01021,24-Jul-23,,
