SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514348,WINSOME YRN ,B ,Q,1.52,1.52,1.5,1.5,1.5,1.5,11,209,317,,INE784B01035,15-Nov-18,,
514358,EVERLON SYN.,XT,Q,14.55,14.55,14.5,14.5,14.5,13.95,2,193,2804,,INE339D01034,15-Nov-18,,
514394,AJIL        ,X ,Q,173.15,173.15,173.15,173.15,173.15,169.8,29,6411,1110064,,INE022N01019,15-Nov-18,,
514412,SARUPINDUS  ,X ,Q,54.95,55,50.9,53,53,53.45,11,700,36911,,INE305D01019,15-Nov-18,,
514418,MANORG      ,X ,Q,530,530,507.5,509.65,509.65,534.2,944,48906,25026284,,INE370D01013,15-Nov-18,,
514442,SRI KPR IND ,X ,Q,21.85,21.85,21.85,21.85,21.85,23,7,5213,113904,,INE009C01019,15-Nov-18,,
514448,JYOTI RESINS,X ,Q,85,85,85,85,85,83.9,1,50,4250,,INE577D01013,15-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,44.05,45.3,41.15,44.8,45,46.35,13,1542,67968,,INE112D01035,15-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.54,4.62,4.54,4.62,4.62,4.53,2,2,9,,INE410M01018,15-Nov-18,,
514470,WIMSOME TEXT,B ,Q,31,32,31,31.65,31,31.25,16,1168,36314,,INE837B01031,15-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,113.7,113.9,111,113.45,113.45,113.6,9,450,50787,,INE719D01011,15-Nov-18,,
514486,POLYGENTA TE,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,1025,7031,,INE441D01020,15-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,10,23,,INE277C01012,15-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,281,281.25,276.25,277.45,276.95,282,74,3820,1062566,,INE439A01020,15-Nov-18,,
515037,MURD.CERAM  ,B ,Q,24,24.65,23.8,24.05,24.05,24.8,22,1455,35210,,INE692B01014,15-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,54.6,55.2,53.85,54.3,54.3,54.35,189,32631,1778884,,INE068B01017,15-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.85,35.6,34.85,35.1,35,34.85,266,50275,1776257,,INE242C01024,15-Nov-18,,
515085,RESTILE CER.,X ,Q,4.34,4.34,3.7,4.13,4.14,4.11,24,3258,13016,,INE298E01022,15-Nov-18,,
515093,MADHAV MARB.,B ,Q,43,47.55,43,45,45,44,85,9085,396658,,INE925C01016,15-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,80.55,81,78.1,78.6,80.8,82,16,360,28790,,INE952A01022,15-Nov-18,,
515147,HALDYN GLASS,X ,Q,36.1,37.45,35.55,36.4,36.4,36.7,45,8711,321445,,INE506D01020,15-Nov-18,,
516003,SARDA PLY.  ,X ,Q,85.3,89.75,85.3,86.2,89.7,89.75,9,313,26961,,INE932D01010,15-Nov-18,,
516007,MANGALAM TIM,B ,Q,20.4,20.4,19.5,19.5,19.5,19.6,6,520,10148,,INE805B01012,15-Nov-18,,
516016,SHREYANS IND,B ,Q,161.2,164.95,157.9,158.7,158.7,162.95,132,6245,1007529,,INE231C01019,15-Nov-18,,
516022,STAR PAPER  ,B ,Q,162,164.25,156,159.1,159.75,178.45,1089,42931,6858973,,INE733A01018,15-Nov-18,,
516030,YASH PAPERS ,X ,Q,53.5,56.25,44.1,49.4,50.65,54.45,669,114412,5736656,,INE551D01018,15-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,44.6,44.6,42.35,42.35,42.35,44.55,9,2553,108136,,INE497C01016,15-Nov-18,,
516064,ARROWGREEN  ,B ,Q,103.5,103.5,95.75,98.4,99.7,99.75,91,4326,425710,,INE570D01018,15-Nov-18,,
516072,VISHNU CHEM ,B ,Q,169.95,169.95,160.5,160.5,160.5,163.7,22,601,98995,,INE270I01014,15-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,14.95,14.95,14.25,14.25,14.25,14.95,5,460,6765,,INE699D01015,15-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,484,486.25,480.8,484.85,482.55,488.55,38,865,418011,,INE740D01017,15-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,1800,17892,,INE617D01017,15-Nov-18,,
516096,SANGAL PAPER,XT,Q,256.75,256.75,256.75,256.75,256.75,244.55,15,574,147374,,INE384D01022,15-Nov-18,,
516106,SH.KARTHIK P,X ,Q,12.04,13.34,12.04,12.63,12.26,12.69,11,3806,49226,,INE538D01015,15-Nov-18,,
516108,S.I.PAPER   ,XT,Q,100.9,102.45,100,101.75,101.9,101.75,33,4360,441207,,INE088G01014,15-Nov-18,,
517015,VINDHYA TELE,B ,Q,1778.95,1835.95,1778.95,1790.65,1798.95,1786.9,245,2508,4517423,,INE707A01012,15-Nov-18,,
517035,RUTTONSHA IN,X ,Q,44.4,44.4,43.5,44.35,44.35,40.45,12,2444,107592,,INE302D01016,15-Nov-18,,
517041,ADORWELDING ,B ,Q,361.15,371.85,361.15,368.9,366.5,367.95,22,916,334800,,INE045A01017,15-Nov-18,,
517044,INT.DATA MAN,XT,Q,11.66,11.66,11.66,11.66,11.66,12.27,1,25,291,,INE649R01010,15-Nov-18,,
517059,SALZER ELEC ,B ,Q,137.5,137.5,134,136.55,135.25,137.85,14,582,78746,,INE457F01013,15-Nov-18,,
517063,JETINFOTRAN ,X ,Q,45,45,39.05,42,42,42.45,10,436,17174,,INE919C01019,15-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.77,10.89,10,10.83,10.85,11.11,271,122780,1291840,,INE361M01021,15-Nov-18,,
517119,PCS TECH    ,X ,Q,14,14,12.98,13,13,13.65,10,1391,19127,,INE834B01012,15-Nov-18,,
517146,USHA MART.LT,B ,Q,44,44,41.2,41.7,41.4,43.75,773,168765,7200182,,INE228A01035,15-Nov-18,,
517166,SPEL SEMICON,XT,Q,9.35,9.38,9.2,9.34,9.34,9.35,7,1112,10322,,INE252A01019,15-Nov-18,,
517168,SUBROS LTD. ,B ,Q,270.95,271.85,267.2,268.7,268.45,267.95,129,2009,543552,,INE287B01021,15-Nov-18,,
517174,HONEYWELL   ,B ,Q,20750,21748.8,20745,21199.95,21388,20578.6,175,231,4939734,,INE671A01010,15-Nov-18,,
517201,SWITCH.TECH.,XT,Q,81,81,81,81,81,82.65,1,50,4050,,INE311D01017,15-Nov-18,,
517206,LUMAX IND   ,B ,Q,1690,1700,1650.05,1668.8,1650.05,1680.8,30,336,563246,,INE162B01018,15-Nov-18,,
517214,SPICEMOBI   ,B ,Q,12.45,12.45,11.37,11.37,11.37,11.68,5,114,1338,,INE927C01020,15-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,30,10,,INE216G01011,15-Nov-18,,
517236,CALCOM VISIO,X ,Q,29.35,31.9,29.35,29.7,29.7,30.75,38,3150,94638,,INE216C01010,15-Nov-18,,
517238,DYNAVISION  ,XT,Q,54.3,56.7,54.3,56.7,56.7,54,4,400,22370,,INE083E01010,15-Nov-18,,
517271,HBL P SYS   ,B ,Q,29.95,30.2,29.3,29.5,29.7,29.65,72,18007,536590,,INE292B01021,15-Nov-18,,
517288,GUJARATPOLY ,X ,Q,39.7,39.7,38.4,39.7,39.7,37.85,81,17562,696667,,INE541F01022,15-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,80.8,81.45,80.45,80.7,80.5,81.3,49,3095,249807,,INE162A01010,15-Nov-18,,
517330,CMI LTD.    ,B ,Q,147.85,147.85,128,129.85,129.85,147.85,145,6004,800288,,INE981B01011,15-Nov-18,,
517334,MOTHERSON SS,A ,Q,153.65,156.35,141.15,143.05,143.05,153.6,11244,8286031,1191341971,,INE775A01035,15-Nov-18,,
517344,MINDTECK (I),T ,Q,43.25,43.25,39.7,40.35,40.1,41.25,20,888,36066,,INE110B01017,15-Nov-18,,
517354,HAVELLSINDIA,A ,Q,676.85,689,670.3,685.75,689,673.05,1977,77107,52565647,,INE176B01034,15-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,13,14033,8094,,INE167B01025,15-Nov-18,,
517370,INCAP LTD.  ,XT,Q,46,46,46,46,46,46.6,4,1200,55200,,INE437C01012,15-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,111,111,98,99.95,99.95,111,23,955,95915,,INE877E01015,15-Nov-18,,
517380,IGARSHI MOT ,B ,Q,609.65,614.4,605.25,614.4,614.4,609.5,6,25,15227,,INE188B01013,15-Nov-18,,
517385,SYMPHONY    ,A ,Q,967.7,979,961.85,967.3,971.55,980.9,124,1088,1057336,,INE225D01027,15-Nov-18,,
517411,SHYAM TELEC.,T ,Q,8.3,8.3,8.3,8.3,8.3,8.67,3,99,821,,INE635A01023,15-Nov-18,,
517417,PATEL AIRTEM,X ,Q,125,125,120.25,121.1,124.3,125,27,766,94011,,INE082C01024,15-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,258,259,248.1,250.15,248.1,256.9,25,576,145391,,INE295F01017,15-Nov-18,,
517437,DUTRON POLY.,XT,Q,135.05,136.05,135.05,136.05,136.05,140.1,2,11,1495,,INE940C01015,15-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,31.2,31.6,30.2,30.4,30.2,31.05,63,8177,251558,,INE165B01029,15-Nov-18,,
517449,MAGNA ELECTR,X ,Q,180,180,176.65,179.85,179.9,175.15,28,3917,704479,,INE437D01010,15-Nov-18,,
517477,ELNET TECH. ,X ,Q,106.2,106.2,105.25,106,106,108,17,2444,258302,,INE033C01019,15-Nov-18,,
517494,ACCEL       ,X ,Q,5.3,5.4,5,5.4,5.4,5.25,14,1079,5649,,INE258C01038,15-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,32.35,33.2,31,32.85,32.85,32.75,123,14060,457414,,INE855C01015,15-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,107.15,109,106,107.7,107.5,107.1,146,12104,1303424,,INE535D01029,15-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6828.65,6872.15,6680.5,6742.7,6750,6873.25,42,78,528038,,INE690A01010,15-Nov-18,,
517514,DHINDIA     ,X ,Q,17,17,16.15,16.2,16.2,17,9,2737,44457,,INE589D01018,15-Nov-18,,
517518,LEEL        ,B ,Q,73,73,66.45,67.15,66.75,76.9,890,68067,4659575,,INE245C01019,15-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,710,725,710,724.45,724,710,11,195,140365,,INE451D01011,15-Nov-18,,
517530,SURANATP    ,B ,Q,4.7,4.7,4.61,4.69,4.69,4.63,18,27072,126511,,INE130B01031,15-Nov-18,,
517536,ONWARD TECHN,B ,Q,56.85,56.85,54.7,55.2,55.2,55.65,3,3,166,,INE229A01017,15-Nov-18,,
517544,CENTUM ELEC ,B ,Q,380,388.9,376.2,381.05,381.05,390.1,50,402,153544,,INE320B01020,15-Nov-18,,
517546,ALFA TRANSFO,X ,Q,30.6,30.6,28.1,28.1,28.1,29.15,5,155,4453,,INE209C01015,15-Nov-18,,
517548,STARLITE COM,X ,Q,27.6,27.95,25.05,25.75,25.75,27.1,80,16616,441432,,INE035C01022,15-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.6,6.6,6.27,6.27,6.27,6.6,2,190,1221,,INE141C01028,15-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.89,3.89,3.71,3.73,3.77,3.82,8,2947,11154,,INE362A01016,15-Nov-18,,
517562,TRIGYN TECH ,B ,Q,98,98.4,94.15,95.2,94.15,94.95,138,7230,695266,,INE948A01012,15-Nov-18,,
517569,KEI INDUST. ,A ,Q,378,378,368.45,370.9,370,379.4,616,18462,6875291,,INE878B01027,15-Nov-18,,
517571,IMPPOWERS   ,B ,Q,53.5,60.9,53.5,57,57,57,41,5068,287510,,INE065B01013,15-Nov-18,,
518011,KEERTHI     ,XT,Q,65.05,71.7,64.95,67,67,68.35,20,2515,164775,,INE145L01012,15-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.6,23.7,23.5,23.5,23.5,23.8,17,3000,70632,,INE542A01039,15-Nov-18,,
518075,SURAJ PRODUC,XT,Q,39.9,39.9,36.9,39.1,39.9,38,15,5131,201720,,INE069E01019,15-Nov-18,,
518091,ANJANI PORTL,B ,Q,121,132.7,121,132.7,132.7,125,6,695,84706,,INE071F01012,15-Nov-18,,
519003,MODINATURAL ,X ,Q,71.6,73.1,70.1,72.05,72,73,11,622,44526,,INE537F01012,15-Nov-18,,
519091,TASTY BITE  ,B ,Q,8250.05,8274.3,8146,8192.8,8150.05,8233.75,21,37,303913,,INE488B01017,15-Nov-18,,
519097,RITESH INTER,XT,Q,7.66,7.66,7.31,7.31,7.31,7.66,6,1100,8173,,INE534D01014,15-Nov-18,,
519105,AVT NATURAL ,B ,Q,29.4,30.35,29.4,30.05,29.9,28.95,43,14827,443003,,INE488D01021,15-Nov-18,,
519126,HIND.FOODS  ,X ,Q,315,332.85,295.5,300.25,299.95,309.8,115,4003,1224711,,INE254N01018,15-Nov-18,,
519136,NAHAR INDUST,B ,Q,63,63,59,60.2,60.2,67.55,193,27401,1653354,,INE289A01011,15-Nov-18,,
519152,VADILAL ENT ,XT,Q,855,931.35,855,931.35,931.35,887,13,411,381669,,INE693D01018,15-Nov-18,,
519156,VADILAL IND ,B ,Q,468.45,524.8,462,515.95,513.95,482.35,999,15352,7855755,,INE694D01016,15-Nov-18,,
519174,ASHIANA AGRO,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,10,17,,INE709D01012,15-Nov-18,,
519183,ADF FOODS LT,B ,Q,243.45,254,241,249.35,254,246.1,137,6328,1559941,,INE982B01019,15-Nov-18,,
519214,WILLIAM.FIN.,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,1,20,,INE188E01017,15-Nov-18,,
519216,AJANTA SOYA ,X ,Q,27.35,27.8,26.15,26.8,27,28.2,32,6452,172463,,INE601B01015,15-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,57,59.2,57,59.2,59.2,59.75,2,60,3442,,INE210A01017,15-Nov-18,,
519248,JVL AGRO    ,Z ,Q,6.87,6.87,6.87,6.87,6.87,6.55,50,54198,372340,,INE430G01026,15-Nov-18,,
519260,SANWARIA    ,B ,Q,10.78,10.94,10.67,10.77,10.77,10.87,370,183447,1987959,,INE890C01046,15-Nov-18,,
519262,PRIMA AGRO L,XT,Q,15.8,15.8,15.8,15.8,15.8,16.45,3,641,10127,,INE297D01018,15-Nov-18,,
519285,TARAI FOODS ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,700,1393,,INE906C01016,15-Nov-18,,
519287,MODERN DAIRI,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,11,4614,25976,,INE617B01011,15-Nov-18,,
519295,BAMBINO AGRO,X ,Q,200,200,191.85,197,197,191.75,15,860,168640,,INE921D01013,15-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.69,10.95,10.31,10.45,10.46,10.96,177,381386,4027021,,INE706A01022,15-Nov-18,,
519359,POONA DAL   ,X ,Q,34.95,35,34.95,34.95,34.95,35,8,147,5138,,INE809E01018,15-Nov-18,,
519383,ANIK INDS   ,B ,Q,26.2,27.9,26.2,26.25,26.25,26,3,309,8266,,INE087B01017,15-Nov-18,,
519421,KSE LIMITED ,XT,Q,2162,2163,2161.25,2161.25,2161.25,2275,185,4732,10227204,,INE953E01014,15-Nov-18,,
519455,NARBADA     ,X ,Q,26.9,26.9,24.4,26.8,26.8,25.65,4,475,12520,,INE540C01021,15-Nov-18,,
519457,VIRAT CRANE ,X ,Q,35.3,39.4,34.8,35,34.8,39.95,62,13787,484937,,INE295C01014,15-Nov-18,,
519475,CHORDIA FOOD,X ,Q,129,137,125,126.05,126.1,124.75,41,26876,3606035,,INE975C01011,15-Nov-18,,
519483,TAI INDUST. ,XT,Q,16.8,16.8,15.2,16.8,16.8,16,18,2325,36444,,INE358D01018,15-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,22.65,22.85,21.1,22.1,22.1,21.8,19,9420,208376,,INE049J01010,15-Nov-18,,
519494,N K INDUST. ,B ,Q,50,51.9,47.05,47.5,48.5,49.75,27,7729,390116,,INE542C01019,15-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11.99,12,11,11,11,11.57,15,2815,31965,,INE822B01017,15-Nov-18,,
519552,HERITGFOOD  ,B ,Q,530,532.25,521.15,526.7,526,525.85,156,2700,1424051,,INE978A01027,15-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.39,4.39,4.2,4.27,4.27,4.22,15,11237,47450,,INE874D01022,15-Nov-18,,
519566,SIMRAN FARMS,X ,Q,47.1,51,46.55,46.6,46.55,48.95,89,7144,335713,,INE354D01017,15-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,7.76,8.19,7.75,7.75,7.75,8.15,32,17192,134167,,INE992B01026,15-Nov-18,,
519588,DFM FOODS   ,B ,Q,250,250,245.05,249,249,250,10,222,55081,,INE456C01020,15-Nov-18,,
519600,CCL PRODUCTS,A ,Q,270.85,275,270.1,273.25,274.9,270.45,33,391,106510,,INE421D01022,15-Nov-18,,
519602,KELLTONTEC  ,B ,Q,32.5,33.4,30.95,31,31,32,80,17283,556479,,INE164B01022,15-Nov-18,,
520008,RICO AUTO   ,B ,Q,69,70.3,68.8,69.2,69.1,69.15,80,4676,324842,,INE209B01025,15-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,75.5,76,73.75,74.55,74.55,75.6,16,1555,117381,,INE090B01011,15-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,179.6,182.25,179.6,180.8,182,181.75,20,808,146282,,INE577A01027,15-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,72.85,72.85,71.35,71.5,71.5,73.65,609,82018,5901986,,INE039C01032,15-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3650,3650,3619.95,3624.95,3650,3564.65,7,11,39999,,INE105A01035,15-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,113.5,113.5,110.4,111.4,111.4,113.7,121,9908,1103727,,INE643A01035,15-Nov-18,,
520059,MUNAUTO     ,B ,Q,58.55,58.85,57.5,57.7,57.5,58.7,152,9021,525391,,INE672B01032,15-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,345.65,345.65,338,340.55,340.55,342,44,980,334325,,INE571B01028,15-Nov-18,,
520073,RACLGEAR    ,X ,Q,63.55,63.65,62.2,62.85,62.8,66.5,120,29146,1832078,,INE704B01017,15-Nov-18,,
520075,SAMKRG PIST.,X ,Q,208,210.95,207,207.65,208.5,207.85,32,837,173798,,INE706B01012,15-Nov-18,,
520086,SICAL LOG   ,B ,Q,164.3,166.7,157.25,162.45,159,164.3,299,3480,569590,,INE075B01012,15-Nov-18,,
520111,RATNAMNI MET,B ,Q,865,880,865,880,880,869.45,4,16,13930,,INE703B01027,15-Nov-18,,
520113,VESUVIUS IND,B ,Q,1100,1119.45,1099,1099,1099,1129.1,11,161,177196,,INE386A01015,15-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,57,57,55.05,55.8,55.7,56.3,26,6406,355897,,INE900C01027,15-Nov-18,,
520123,ABC INDIA   ,X ,Q,58.85,61,58.2,58.2,58.2,60.35,18,2775,164218,,INE125D01011,15-Nov-18,,
520127,BALURGHAT TE,XT,Q,3.17,3.26,3.17,3.25,3.25,3.33,3,150,484,,INE654B01014,15-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,34.65,34.65,33.5,34.65,34.65,34.15,8,716,24054,,INE441C01014,15-Nov-18,,
520151,SHREY SH LOG,B ,Q,225,238,225,227.9,227.5,224.45,153,1371,315916,,INE757B01015,15-Nov-18,,
520155,STARLOG     ,X ,Q,18,18,18,18,18,18,8,206,3708,,INE580C01019,15-Nov-18,,
521014,EUROTEX IND ,T ,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,100,2320,,INE022C01012,15-Nov-18,,
521016,INDO COUNT  ,A ,Q,61.4,62.2,59.5,59.95,59.75,61.25,217,20191,1219482,,INE483B01026,15-Nov-18,,
521018,MARAL OVERS ,B ,Q,32,32,28.4,29.3,29.6,28.75,16,738,21355,,INE882A01013,15-Nov-18,,
521034,SOMA TEXTILE,B ,Q,5.95,5.95,5.51,5.83,5.83,5.79,24,5405,32017,,INE314C01013,15-Nov-18,,
521048,ADV LIFESTY ,XT,Q,39,39.9,39,39.9,39.9,38,4,132,5221,,INE900E01015,15-Nov-18,,
521064,TRIDENT     ,A ,Q,68.65,68.8,67.5,68.2,68.2,68.65,506,67814,4622718,,INE064C01014,15-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.21,3.3,3.21,3.23,3.25,3.26,96,163833,533611,,INE270A01011,15-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.33,2.41,2.22,2.41,2.41,2.32,9,5130,11878,,INE376C01020,15-Nov-18,,
521097,AMARJOTHI SP,X ,Q,113.8,113.8,111.3,112.3,112.4,112.4,41,1418,159818,,INE484D01012,15-Nov-18,,
521105,OLYMPIA IND.,X ,Q,41.85,41.85,41.85,41.85,41.85,44,5,470,19669,,INE482O01021,15-Nov-18,,
521113,SUDITI IND. ,X ,Q,40,42.7,37.6,37.75,41.5,39.8,26,3877,151141,,INE691D01012,15-Nov-18,,
521131,SBFL        ,X ,Q,7.15,7.15,7.15,7.15,7.15,6.81,3,1000,7150,,INE363D01018,15-Nov-18,,
521141,ADITYA SPIN.,XT,Q,6.09,6.09,6.09,6.09,6.09,6.41,1,40,243,,INE122D01026,15-Nov-18,,
521149,PRIME URBAN ,X ,Q,13.66,15.5,13.66,15.41,15.5,14.5,9,2510,37051,,INE419E01024,15-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,140,140,137,138.5,138.5,139.1,13,51,7043,,INE206B01013,15-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.5,1.63,1.49,1.62,1.63,1.56,18,18185,28043,,INE670B01028,15-Nov-18,,
521180,SUPER SPIN. ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,6,1015,6749,,INE662A01027,15-Nov-18,,
521182,SEASONS FUR.,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,20,90,,INE454D01015,15-Nov-18,,
521194,SIL INVEST  ,B ,Q,206,206,181.5,190.55,190,190.55,35,1186,233764,,INE923A01015,15-Nov-18,,
521200,SURYLAK.COTT,B ,Q,43.95,44.7,41.7,43.85,44,42.05,26,2237,97378,,INE713B01026,15-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.68,1.8,1.67,1.74,1.74,1.75,20,30782,54240,,INE931D01020,15-Nov-18,,
521216,DHAN ROTO SP,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,2,68,2393,,INE220C01012,15-Nov-18,,
521220,DAMOINDUS   ,B ,Q,48,48.9,46.7,48.45,48.45,48.45,6,67,3221,,INE497D01022,15-Nov-18,,
521226,UNI ROYAL IN,X ,Q,11.62,11.62,10.69,11.58,11.58,11.07,8,2301,24877,,INE980D01019,15-Nov-18,,
521234,SRI NACHAMAI,X ,Q,14.7,16.24,14.7,16.24,16.24,15.47,3,35,529,,INE443E01016,15-Nov-18,,
521240,SAMBANDAM SP,X ,Q,118.3,123,118.3,123,123,125,14,360,43971,,INE304D01012,15-Nov-18,,
521242,KANDAGIRI SP,X ,Q,19.8,19.8,19.8,19.8,19.8,20.8,7,404,7999,,INE292D01019,15-Nov-18,,
521248,KITEX GARMEN,B ,Q,111.25,112.5,110,111.05,111.3,111.55,68,1924,213596,,INE602G01020,15-Nov-18,,
522001,CRANEX LTD. ,X ,Q,11.57,11.58,11.57,11.58,11.58,11.03,8,14966,173305,,INE608B01010,15-Nov-18,,
522004,BATLIBOI LTD,X ,Q,15.5,16,14.55,14.65,14.65,15.35,65,9850,146182,,INE177C01022,15-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,74,75.7,69.3,75.45,75.7,70.35,56,6799,493441,,INE759F01012,15-Nov-18,,
522014,UNITED DRILL,XT,Q,141,141,129.6,131.5,135.5,136.3,18,1546,206659,,INE961D01019,15-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,141.1,143,137,139,138,141.5,17,517,72421,,INE459C01016,15-Nov-18,,
522029,WINDSOR MACH,B ,Q,63,66.25,62.9,64.9,65,65.5,203,51100,3345354,,INE052A01021,15-Nov-18,,
522034,SHANTHI GEAR,B ,Q,126.8,134,126.8,130.5,131.8,124.55,151,4335,567187,,INE631A01022,15-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1044,1059.95,1032,1038.85,1035,1047.75,27,100,104903,,INE634A01018,15-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,245.95,245.95,243.05,245.85,245.95,246.9,5,70,17209,,INE285A01027,15-Nov-18,,
522091,UV DER HORST,XT,Q,35.15,35.15,35.15,35.15,35.15,34.5,8,1190,41828,,INE890G01013,15-Nov-18,,
522101,KILBURN ENGG,X ,Q,57.7,58,55,55.2,55.2,60.4,71,7353,412777,,INE338F01015,15-Nov-18,,
522105,BIRLA PRETEC,X ,Q,18.9,18.9,17.65,18.15,18.15,18.55,758,211788,3840513,,INE372E01025,15-Nov-18,,
522108,YUKEN INDIA ,X ,Q,549.9,550,536.35,538.95,539,548.9,89,4007,2167825,,INE384C01016,15-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,516.85,535,516.85,525.6,524.8,516.1,121,1167,619738,,INE325A01013,15-Nov-18,,
522122,VOITH PAPER ,XT,Q,782.1,782.1,782,782,782,785.9,2,60,46921,,INE285C01015,15-Nov-18,,
522134,ARTSON ENG  ,X ,Q,53.8,62.1,51.6,53,52.2,52.7,22,1924,103803,,INE133D01023,15-Nov-18,,
522152,SOLITAIR MC ,X ,Q,47.2,49.4,47.2,48.9,49,46.55,20,1374,67183,,INE410A01013,15-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.55,3,1181,1913,,INE989C01012,15-Nov-18,,
522165,INDSIL HYD  ,X ,Q,91,93,90,90.4,90.4,94.2,48,4055,371017,,INE867D01018,15-Nov-18,,
522183,ITL INDUSTRS,X ,Q,176.5,190,165,186.4,186,169,161,7299,1316513,,INE478D01014,15-Nov-18,,
522195,FRONTIER SPR,X ,Q,179,186,161.25,168.75,169,184.6,104,5884,997646,,INE572D01014,15-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,113.45,113.45,111.25,112.2,112.2,113.4,772,96802,10874544,,INE074A01025,15-Nov-18,,
522207,RASANDIK ENG,X ,Q,150,153,148.95,153,153,154,9,220,33028,,INE682D01011,15-Nov-18,,
522209,YOGI SUNGWON,X ,Q,1.28,1.28,1.28,1.28,1.28,1.33,1,100,128,,INE429B01011,15-Nov-18,,
522215,SWISS GLASS ,X ,Q,170.3,172,169.95,170,170,170.3,46,4876,829264,,INE461D01010,15-Nov-18,,
522217,GUJ APOIND  ,B ,Q,155,155,153,153,153,154.3,6,47,7270,,INE826C01016,15-Nov-18,,
522229,TANEJA AERO.,X ,Q,32.5,32.5,31.6,31.65,31.65,31.7,32,4748,151436,,INE692C01020,15-Nov-18,,
522231,CONART ENG. ,X ,Q,29.15,29.2,27,27.6,28,26.95,10,866,24193,,INE714D01012,15-Nov-18,,
522241,M.M.FORGINGS,B ,Q,593,597.9,570,583.75,575.4,584.45,122,1193,697116,,INE227C01017,15-Nov-18,,
