Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22042022,975477925,0002049"
"Trade Date <22-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KREBSBIO,EQ,39657,18984,47.87"
"20,1012,KRIDHANINF,EQ,112925,76368,67.63"
"20,1013,KRISHANA,EQ,18558,14932,80.46"
"20,1014,KRISHIVAL,SM,48000,42000,87.50"
"20,1015,KRISHNADEF,SM,390000,234000,60.00"
"20,1016,KRITI,EQ,40899,18165,44.41"
"20,1017,KRSNAA,EQ,115833,73726,63.65"
"20,1018,KSB,EQ,22846,11573,50.66"
"20,1019,KSCL,EQ,102500,42316,41.28"
"20,1020,KSL,EQ,31593,13389,42.38"
"20,1021,KSOLVES,SM,17600,13200,75.00"
"20,1022,KTKBANK,EQ,1125321,516436,45.89"
"20,1023,KUANTUM,EQ,71855,38265,53.25"
"20,1024,LAGNAM,EQ,25415,17372,68.35"
"20,1025,LALPATHLAB,EQ,116161,41254,35.51"
"20,1026,LAMBODHARA,EQ,40026,16129,40.30"
"20,1027,LAOPALA,EQ,145862,66353,45.49"
"20,1028,LASA,EQ,167048,131265,78.58"
"20,1029,LATENTVIEW,EQ,347727,122863,35.33"
"20,1030,LAURUSLABS,EQ,1407690,360899,25.64"
"20,1031,LAXMICOT,EQ,59828,31947,53.40"
"20,1032,LAXMIMACH,EQ,2090,891,42.63"
"20,1033,LCCINFOTEC,EQ,137380,103516,75.35"
"20,1034,LEMONTREE,EQ,3351792,1181047,35.24"
"20,1035,LEXUS,SM,27000,24000,88.89"
"20,1036,LFIC,EQ,752,517,68.75"
"20,1037,LGBBROSLTD,EQ,89051,41900,47.05"
"20,1038,LGBFORGE,EQ,91887,65725,71.53"
"20,1039,LIBAS,EQ,50743,31983,63.03"
"20,1040,LIBERTSHOE,EQ,73164,34574,47.26"
"20,1041,LICHSGFIN,EQ,2076071,751027,36.18"
"20,1042,LICNETFGSC,EQ,47172,44673,94.70"
"20,1043,LICNETFN50,EQ,2287,1403,61.35"
"20,1044,LICNETFSEN,EQ,70,31,44.29"
"20,1045,LICNFNHGP,EQ,1143,670,58.62"
"20,1046,LIKHITHA,EQ,15133,6487,42.87"
"20,1047,LINC,EQ,53193,33229,62.47"
"20,1048,LINCOLN,EQ,35362,21898,61.93"
"20,1049,LINDEINDIA,EQ,122783,33990,27.68"
"20,1050,LIQUIDBEES,EQ,2255047,2060232,91.36"
"20,1051,LIQUIDETF,EQ,86416,83222,96.30"
"20,1052,LODHA,EQ,146514,71921,49.09"
"20,1053,LOKESHMACH,EQ,183172,72229,39.43"
"20,1054,LOTUSEYE,EQ,7368,4583,62.20"
"20,1055,LOVABLE,EQ,60595,35772,59.03"
"20,1056,LPDC,EQ,35700,21448,60.08"
"20,1057,LSIL,EQ,30446398,9413068,30.92"
"20,1058,LT,EQ,1474689,901004,61.10"
"20,1059,L&TFH,EQ,49701769,7298791,14.69"
"20,1060,L&TFINANCE,NC,347,346,99.71"
"20,1061,L&TFINANCE,NI,55,55,100.00"
"20,1062,L&TFINANCE,NO,17,16,94.12"
"20,1063,L&TFINANCE,NU,50,50,100.00"
"20,1064,L&TFINANCE,NY,200,200,100.00"
"20,1065,L&TFINANCE,Y3,330,330,100.00"
"20,1066,L&TFINANCE,Y5,68,68,100.00"
"20,1067,L&TFINANCE,Y6,100,100,100.00"
"20,1068,LTI,EQ,691316,190019,27.49"
"20,1069,LTTS,EQ,980185,241031,24.59"
"20,1070,LUMAXIND,EQ,4287,2887,67.34"
"20,1071,LUMAXTECH,EQ,81180,38094,46.93"
"20,1072,LUPIN,EQ,1161567,388857,33.48"
"20,1073,LUXIND,EQ,32710,18145,55.47"
"20,1074,LXCHEM,EQ,690842,265394,38.42"
"20,1075,LYKALABS,EQ,91672,62300,67.96"
"20,1076,LYPSAGEMS,EQ,17631,14937,84.72"
"20,1077,M14RD,MF,20000,20000,100.00"
"20,1078,M14RG,MF,16900,16900,100.00"
"20,1079,MAANALU,EQ,45935,15164,33.01"
"20,1080,MACPOWER,EQ,8611,4170,48.43"
"20,1081,MADHAV,EQ,21730,12679,58.35"
"20,1082,MADHAVBAUG,SM,4800,3200,66.67"
"20,1083,MADRASFERT,EQ,3394043,1459963,43.02"
"20,1084,MAESGETF,EQ,6383,3653,57.23"
"20,1085,MAFANG,EQ,2413453,1600262,66.31"
"20,1086,MAFSETF,EQ,273080,269100,98.54"
"20,1087,MAGADSUGAR,EQ,260189,77228,29.68"
"20,1088,MAGNUM,EQ,86469,65341,75.57"
"20,1089,MAHABANK,EQ,1786130,973447,54.50"
"20,1090,MAHAPEXLTD,EQ,3978,1522,38.26"
"20,1091,MAHASTEEL,EQ,14987,7760,51.78"
"20,1092,MAHEPC,EQ,28054,16676,59.44"
"20,1093,MAHESHWARI,EQ,1711150,584505,34.16"
"20,1094,MAHINDCIE,EQ,290889,135442,46.56"
"20,1095,MAHKTECH,EQ,278109,238091,85.61"
"20,1096,MAHLIFE,EQ,95276,38727,40.65"
"20,1097,MAHLOG,EQ,69174,28333,40.96"
"20,1098,MAHSCOOTER,EQ,4687,3450,73.61"
"20,1099,MAHSEAMLES,EQ,125977,66900,53.10"
"20,1100,MAITHANALL,EQ,39129,17625,45.04"
"20,1101,MALLCOM,EQ,3232,1689,52.26"
"20,1102,MALUPAPER,EQ,50534,27761,54.94"
"20,1103,MAM150ETF,EQ,35857,31836,88.79"
"20,1104,MAMFGETF,EQ,8430,7565,89.74"
"20,1105,MAN50ETF,EQ,7792,5466,70.15"
"20,1106,MANAKALUCO,EQ,90111,57428,63.73"
"20,1107,MANAKCOAT,EQ,30200,23465,77.70"
"20,1108,MANAKSIA,EQ,168518,69021,40.96"
"20,1109,MANAKSTEEL,EQ,102976,45103,43.80"
"20,1110,MANALIPETC,EQ,2541633,708211,27.86"
"20,1111,MANAPPURAM,EQ,3269444,894535,27.36"
"20,1112,MANGALAM,EQ,100002,54312,54.31"
"20,1113,MANGCHEFER,EQ,3238258,1036147,32.00"
"20,1114,MANGLMCEM,EQ,37897,20626,54.43"
"20,1115,MANINDS,EQ,256496,89181,34.77"
"20,1116,MANINFRA,EQ,285919,172612,60.37"
"20,1117,MANORG,EQ,7682,3141,40.89"
"20,1118,MANUGRAPH,EQ,15564,12623,81.10"
"20,1119,MANXT50,EQ,7317,7171,98.00"
"20,1120,MANYAVAR,EQ,201913,81608,40.42"
"20,1121,MAPMYINDIA,EQ,196133,46683,23.80"
"20,1122,MARALOVER,EQ,105572,65590,62.13"
"20,1123,MARATHON,EQ,193050,120191,62.26"
"20,1124,MARICO,EQ,1831082,1153425,62.99"
"20,1125,MARINE,EQ,137412,102847,74.85"
"20,1126,MARKSANS,EQ,682633,290305,42.53"
"20,1127,MARSHALL,EQ,27112,15692,57.88"
"20,1128,MARUTI,EQ,960818,246048,25.61"
"20,1129,MASFIN,EQ,185963,47474,25.53"
"20,1130,MASPTOP50,EQ,340555,310417,91.15"
"20,1131,MASTEK,EQ,143435,61875,43.14"
"20,1132,MATRIMONY,EQ,51175,16917,33.06"
"20,1133,MAWANASUG,EQ,848349,370978,43.73"
"20,1134,MAXHEALTH,EQ,1953000,824805,42.23"
"20,1135,MAXIND,EQ,127929,73496,57.45"
"20,1136,MAXVIL,EQ,108114,78816,72.90"
"20,1137,MAYURUNIQ,EQ,137245,64945,47.32"
"20,1138,MAZDA,EQ,2470,1197,48.46"
"20,1139,MAZDOCK,EQ,2676857,507834,18.97"
"20,1140,MBAPL,EQ,8831,6595,74.68"
"20,1141,MBLINFRA,EQ,58037,44505,76.68"
"20,1142,MCDOWELL-N,EQ,1338384,582326,43.51"
"20,1143,MCLEODRUSS,EQ,415679,279556,67.25"
"20,1144,MCX,EQ,218461,44659,20.44"
"20,1145,MEDICAMEQ,EQ,13228,5638,42.62"
"20,1146,MEDPLUS,EQ,110368,30639,27.76"
"20,1147,MEGASOFT,EQ,97609,70097,71.81"
"20,1148,MEGASTAR,EQ,24403,15724,64.43"
"20,1149,MENONBE,EQ,31369,15916,50.74"
"20,1150,MEP,EQ,3326335,2055832,61.80"
"20,1151,MERCATOR,EQ,2642392,1981755,75.00"
"20,1152,METROBRAND,EQ,21859,11887,54.38"
"20,1153,METROPOLIS,EQ,111418,46010,41.29"
"20,1154,MFL,EQ,132339,46742,35.32"
"20,1155,MFSL,EQ,513725,233491,45.45"
"20,1156,MGEL,EQ,70053,10280,14.67"
"20,1157,MGL,EQ,380976,123987,32.54"
"20,1158,MHHL,SM,27000,15000,55.56"
"20,1159,MHLXMIRU,EQ,5962,3447,57.82"
"20,1160,MHRIL,EQ,286575,101066,35.27"
"20,1161,MICEL,EQ,86860,58765,67.65"
"20,1162,MIDHANI,EQ,1660290,458272,27.60"
"20,1163,MINDACORP,EQ,2676290,817397,30.54"
"20,1164,MINDAIND,EQ,221040,102972,46.59"
"20,1165,MINDSPACE,RR,132135,114402,86.58"
"20,1166,MINDTECK,EQ,27793,13050,46.95"
"20,1167,MINDTREE,EQ,1704417,458137,26.88"
"20,1168,MIRCELECTR,EQ,465398,344482,74.02"
"20,1169,MIRZAINT,EQ,866541,218121,25.17"
"20,1170,MITCON,EQ,14031,11556,82.36"
"20,1171,MITTAL,EQ,31575,20616,65.29"
"20,1172,M&M,EQ,4924905,2096306,42.57"
"20,1173,M&MFIN,EQ,3098826,1508805,48.69"
"20,1174,M&MFIN,N1,983,983,100.00"
"20,1175,M&MFIN,N2,135,135,100.00"
"20,1176,MMFL,EQ,14991,8156,54.41"
"20,1177,MMP,EQ,35071,16069,45.82"
"20,1178,MMTC,EQ,5369135,1486317,27.68"
"20,1179,MODISNME,EQ,88111,52443,59.52"
"20,1180,MOGSEC,EQ,1750,1747,99.83"
"20,1181,MOHITIND,EQ,325851,135759,41.66"
"20,1182,MOIL,EQ,348828,179763,51.53"
"20,1183,MOKSH,EQ,347472,292112,84.07"
"20,1184,MOL,EQ,3573903,1525888,42.70"
"20,1185,MOLDTECH,EQ,213849,117652,55.02"
"20,1186,MOLDTKPAC,EQ,42390,19675,46.41"
"20,1187,MOLDTKPAC,W1,757,470,62.09"
"20,1188,MOLOWVOL,EQ,839,465,55.42"
"20,1189,MOM100,EQ,69325,56068,80.88"
"20,1190,MOM50,EQ,1530,1483,96.93"
"20,1191,MOMOMENTUM,EQ,2444,1945,79.58"
"20,1192,MON100,EQ,209327,166345,79.47"
"20,1193,MONARCH,EQ,62143,38373,61.75"
"20,1194,MONQ50,EQ,18609,14194,76.27"
"20,1195,MONTECARLO,EQ,34347,19260,56.07"
"20,1196,MOREPENLAB,EQ,3673856,1266933,34.49"
"20,1197,MOTHERSUMI,EQ,4117173,1414584,34.36"
"20,1198,MOTILALOFS,EQ,239551,94164,39.31"
"20,1199,MOTOGENFIN,EQ,5725,3802,66.41"
"20,1200,MPHASIS,EQ,356851,167513,46.94"
"20,1201,MPSLTD,EQ,19121,11154,58.33"
"20,1202,MRF,EQ,6278,1351,21.52"
"20,1203,MRO-TEK,EQ,130683,39961,30.58"
"20,1204,MRPL,EQ,25951465,4659551,17.95"
"20,1205,MSPL,EQ,4590294,2585746,56.33"
"20,1206,MSTCLTD,EQ,1299380,503099,38.72"
"20,1207,MSUMI,EQ,10983404,7885577,71.80"
"20,1208,MTARTECH,EQ,56262,24976,44.39"
"20,1209,MTEDUCARE,EQ,125220,63330,50.57"
"20,1210,MTNL,EQ,2349199,978593,41.66"
"20,1211,MUKANDLTD,EQ,128079,66469,51.90"
"20,1212,MUNJALAU,EQ,222834,55591,24.95"
"20,1213,MUNJALSHOW,EQ,26992,16447,60.93"
"20,1214,MURUDCERA,EQ,33644,15862,47.15"
"20,1215,MUTHOOTCAP,EQ,4381,2812,64.19"
"20,1216,MUTHOOTFIN,EQ,300769,139302,46.32"
"20,1217,NABARD,N2,1329,1034,77.80"
"20,1218,NACLIND,EQ,1375087,361696,26.30"
"20,1219,NAGAFERT,EQ,3459889,2696570,77.94"
"20,1220,NAGREEKEXP,EQ,122368,74558,60.93"
"20,1221,NAHARCAP,EQ,33871,13575,40.08"
"20,1222,NAHARINDUS,EQ,330930,142199,42.97"
"20,1223,NAHARPOLY,EQ,28409,16752,58.97"
"20,1224,NAM-INDIA,EQ,174555,42319,24.24"
"20,1225,NATCOPHARM,EQ,207439,118291,57.02"
"20,1226,NATHBIOGEN,EQ,18818,10526,55.94"
"20,1227,NATIONALUM,EQ,23547072,10353963,43.97"
"20,1228,NAUKRI,EQ,287197,100663,35.05"
"20,1229,NAVINFLUOR,EQ,133402,54114,40.56"
"20,1230,NAVKARCORP,EQ,9522942,4396666,46.17"
"20,1231,NAVNETEDUL,EQ,143292,84622,59.06"
"20,1232,NAZARA,EQ,201713,127528,63.22"
"20,1233,NBCC,EQ,3205989,1375914,42.92"
"20,1234,NBIFIN,EQ,110,69,62.73"
"20,1235,NBVENTURES,EQ,563638,245981,43.64"
"20,1236,NCC,EQ,3728027,1389249,37.26"
"20,1237,NCLIND,EQ,157745,84503,53.57"
"20,1238,NCPSESDL24,EQ,485,336,69.28"
"20,1239,NDGL,EQ,1261,338,26.80"
"20,1240,NDL,EQ,2074637,1139005,54.90"
"20,1241,NDRAUTO,EQ,42581,7508,17.63"
"20,1242,NDTV,EQ,105825,42425,40.09"
"20,1243,NECCLTD,EQ,809857,443554,54.77"
"20,1244,NECLIFE,EQ,579608,279078,48.15"
"20,1245,NELCAST,EQ,233351,103156,44.21"
"20,1246,NEOGEN,EQ,31029,11074,35.69"
"20,1247,NESCO,EQ,35763,22458,62.80"
"20,1248,NESTLEIND,EQ,108707,61076,56.18"
"20,1249,NETF,EQ,1431,858,59.96"
"20,1250,NETFAUTO,EQ,10472,7162,68.39"
"20,1251,NETFCONSUM,EQ,2557,1833,71.69"
"20,1252,NETFDIVOPP,EQ,19051,13155,69.05"
"20,1253,NETFGILT5Y,EQ,20484,16995,82.97"
"20,1254,NETFIT,EQ,872613,657304,75.33"
"20,1255,NETFLTGILT,EQ,16986,14805,87.16"
"20,1256,NETFMID150,EQ,35501,23524,66.26"
"20,1257,NETFNIF100,EQ,929,858,92.36"
"20,1258,NETFNV20,EQ,5052,5011,99.19"
"20,1259,NETFPHARMA,EQ,166364,123238,74.08"
"20,1260,NETFSDL26,EQ,12980,12959,99.84"
"20,1261,NETFSILVER,EQ,1233175,1062222,86.14"
"20,1262,NETWORK18,EQ,2720236,944710,34.73"
"20,1263,NEULANDLAB,EQ,16065,8005,49.83"
"20,1264,NEWGEN,EQ,113323,55170,48.68"
"20,1265,NFL,EQ,4292525,1502333,35.00"
"20,1266,NGIL,EQ,10666,6224,58.35"
"20,1267,NH,EQ,169000,102094,60.41"
"20,1268,NHAI,N2,1571,1570,99.94"
"20,1269,NHAI,N3,6,6,100.00"
"20,1270,NHAI,N6,400,400,100.00"
"20,1271,NHAI,N7,1,1,100.00"
"20,1272,NHAI,NA,163,153,93.87"
"20,1273,NHAI,NE,12,11,91.67"
"20,1274,NHBTF2014,N6,30,28,93.33"
"20,1275,NHBTF2023,N6,34,34,100.00"
"20,1276,NHPC,EQ,38114962,11522427,30.23"
"20,1277,NIACL,EQ,275918,130356,47.24"
"20,1278,NIBL,EQ,7931,5370,67.71"
"20,1279,NIDAN,SM,2000,2000,100.00"
"20,1280,NIFTYBEES,EQ,1826897,1103219,60.39"
"20,1281,NIITLTD,EQ,344972,159096,46.12"
"20,1282,NILAINFRA,EQ,491292,234120,47.65"
"20,1283,NILASPACES,EQ,282512,194456,68.83"
"20,1284,NILKAMAL,EQ,11847,4110,34.69"
"20,1285,NIPPOBATRY,EQ,1951,1128,57.82"
"20,1286,NIRAJ,EQ,91508,46747,51.09"
"20,1287,NITCO,EQ,69253,44929,64.88"
"20,1288,NITINSPIN,EQ,68825,49006,71.20"
"20,1289,NITIRAJ,EQ,12375,8162,65.96"
"20,1290,NKIND,EQ,2352,1800,76.53"
"20,1291,NLCINDIA,EQ,22662086,5838465,25.76"
"20,1292,NMDC,EQ,3893247,1317446,33.84"
"20,1293,NOCIL,EQ,413553,147340,35.63"
"20,1294,NOIDATOLL,EQ,160230,138479,86.43"
"20,1295,NORBTEAEXP,EQ,454,454,100.00"
"20,1296,NOVARTIND,EQ,5071,2802,55.26"
"20,1297,NPBET,EQ,1190,781,65.63"
"20,1298,NPST,SM,8000,6400,80.00"
"20,1299,NRAIL,EQ,10720,6637,61.91"
"20,1300,NRBBEARING,EQ,211541,90608,42.83"
"20,1301,NRL,SM,46200,37400,80.95"
"20,1302,NSIL,EQ,1367,895,65.47"
"20,1303,NTPC,EQ,9922564,4713245,47.50"
"20,1304,NTPC,N1,1,1,100.00"
"20,1305,NTPC,N2,1,1,100.00"
"20,1306,NTPC,N6,274,264,96.35"
"20,1307,NTPC,N7,493965,488863,98.97"
"20,1308,NTPC,NB,8,8,100.00"
"20,1309,NTPC,ND,157,157,100.00"
"20,1310,NUCLEUS,EQ,16364,9825,60.04"
"20,1311,NURECA,EQ,28437,6077,21.37"
"20,1312,NUVOCO,EQ,102229,36239,35.45"
"20,1313,NXTDIGITAL,EQ,4016,2657,66.16"
"20,1314,NYKAA,EQ,181108,78286,43.23"
"20,1315,OAL,EQ,6251,3337,53.38"
"20,1316,OBCL,EQ,8805,6730,76.43"
"20,1317,OBEROIRLTY,EQ,483836,161213,33.32"
"20,1318,OCCL,EQ,3644,2520,69.15"
"20,1319,OFSS,EQ,42995,20236,47.07"
"20,1320,OIL,EQ,2204856,989335,44.87"
"20,1321,OILCOUNTUB,EQ,30063,24445,81.31"
"20,1322,OLECTRA,EQ,99942,52317,52.35"
"20,1323,OMAXAUTO,EQ,143729,57287,39.86"
"20,1324,OMAXE,EQ,262505,99145,37.77"
"20,1325,OMINFRAL,EQ,164507,86662,52.68"
"20,1326,OMKARCHEM,EQ,60975,41561,68.16"
"20,1327,ONELIFECAP,EQ,7780,4999,64.25"
"20,1328,ONEPOINT,EQ,60637,41047,67.69"
"20,1329,ONGC,EQ,10267952,4760167,46.36"
"20,1330,ONMOBILE,EQ,15263480,3166768,20.75"
"20,1331,ONWARDTEC,EQ,16077,9153,56.93"
"20,1332,OPTIEMUS,EQ,381861,207554,54.35"
"20,1333,ORBTEXP,EQ,43859,23957,54.62"
"20,1334,ORCHPHARMA,EQ,14169,8542,60.29"
"20,1335,ORICONENT,EQ,159004,86953,54.69"
"20,1336,ORIENTABRA,EQ,338562,199055,58.79"
"20,1337,ORIENTALTL,EQ,154586,95946,62.07"
"20,1338,ORIENTBELL,EQ,19886,5406,27.18"
"20,1339,ORIENTCEM,EQ,146013,80002,54.79"
"20,1340,ORIENTELEC,EQ,183127,124177,67.81"
"20,1341,ORIENTHOT,EQ,764254,266648,34.89"
"20,1342,ORIENTLTD,EQ,5078,3261,64.22"
"20,1343,ORIENTPPR,EQ,2598099,1340415,51.59"
"20,1344,ORISSAMINE,EQ,58885,30788,52.28"
"20,1345,ORTINLAB,EQ,272223,66669,24.49"
"20,1346,OSIAHYPER,SM,4800,4400,91.67"
"20,1347,OSWALAGRO,EQ,163772,105962,64.70"
"20,1348,PAGEIND,EQ,8154,3519,43.16"
"20,1349,PAISALO,EQ,34670,7184,20.72"
"20,1350,PANACEABIO,EQ,53959,34683,64.28"
"20,1351,PANAMAPET,EQ,180843,72874,40.30"
"20,1352,PAR,EQ,8313,6402,77.01"
"20,1353,PARACABLES,EQ,438990,315544,71.88"
"20,1354,PARAGMILK,EQ,150198,72501,48.27"
"20,1355,PARAS,EQ,340600,84686,24.86"
"20,1356,PARIN,SM,4000,4000,100.00"
"20,1357,PARSVNATH,EQ,395356,277681,70.24"
"20,1358,PARTYCRUS,SM,2000,2000,100.00"
"20,1359,PASHUPATI,SM,1600,1600,100.00"
"20,1360,PASUPTAC,EQ,66421,41986,63.21"
"20,1361,PATELENG,EQ,1041717,607261,58.29"
"20,1362,PATINTLOG,EQ,123836,78817,63.65"
"20,1363,PATINTPP,E1,68820,55086,80.04"
"20,1364,PAVNAIND,SM,4800,4800,100.00"
"20,1365,PAYTM,EQ,4460340,950448,21.31"
"20,1366,PBAINFRA,EQ,26671,18130,67.98"
"20,1367,PCBL,EQ,1142193,674348,59.04"
"20,1368,PCHFL,N2,110,110,100.00"
"20,1369,PCHFL,N8,410,310,75.61"
"20,1370,PCHFL,NA,550,550,100.00"
"20,1371,PCJEWELLER,EQ,2162003,1211856,56.05"
"20,1372,PDMJEPAPER,EQ,246319,102248,41.51"
"20,1373,PDSL,EQ,7253,4234,58.38"
"20,1374,PEARLPOLY,EQ,247514,143015,57.78"
"20,1375,PEL,EQ,312775,105900,33.86"
"20,1376,PENIND,EQ,1302561,760393,58.38"
"20,1377,PENTAGOLD,SM,3000,3000,100.00"
"20,1378,PERSISTENT,EQ,248978,78662,31.59"
"20,1379,PETRONET,EQ,1801000,1093903,60.74"
"20,1380,PFC,EQ,2353294,1228412,52.20"
"20,1381,PFC,N3,139,139,100.00"
"20,1382,PFC,N5,749,749,100.00"
"20,1383,PFC,N8,935,835,89.30"
"20,1384,PFIZER,EQ,30912,14845,48.02"
"20,1385,PFOCUS,EQ,44146,28416,64.37"
"20,1386,PFS,EQ,662777,337948,50.99"
"20,1387,PGEL,EQ,53794,36688,68.20"
"20,1388,PGHH,EQ,9511,5937,62.42"
"20,1389,PGHL,EQ,6933,4833,69.71"
"20,1390,PGIL,EQ,12028,6920,57.53"
"20,1391,PGINVIT,IV,547706,456029,83.26"
"20,1392,PHOENIXLTD,EQ,183139,87900,48.00"
"20,1393,PIDILITIND,EQ,316943,150533,47.50"
"20,1394,PIGL,SM,2000,2000,100.00"
"20,1395,PIIND,EQ,177013,79625,44.98"
"20,1396,PILANIINVS,EQ,2493,1592,63.86"
"20,1397,PILITA,EQ,457968,310671,67.84"
"20,1398,PIONDIST,EQ,11631,9072,78.00"
"20,1399,PIONEEREMB,EQ,69086,44443,64.33"
"20,1400,PITTIENG,EQ,92846,42873,46.18"
"20,1401,PLASTIBLEN,EQ,41689,18237,43.75"
"20,1402,PNB,EQ,29066596,8425236,28.99"
"20,1403,PNBGILTS,EQ,151394,90190,59.57"
"20,1404,PNBHOUSING,EQ,87763,42320,48.22"
"20,1405,PNCINFRA,EQ,526805,140262,26.63"
"20,1406,PODDARHOUS,EQ,3970,2668,67.20"
"20,1407,PODDARMENT,EQ,4571,3125,68.37"
"20,1408,POKARNA,EQ,60651,39308,64.81"
"20,1409,POLICYBZR,EQ,171797,86616,50.42"
"20,1410,POLYCAB,EQ,2371341,604247,25.48"
"20,1411,POLYMED,EQ,12354,5595,45.29"
"20,1412,POLYPLEX,EQ,93595,37725,40.31"
"20,1413,PONNIERODE,EQ,286302,92000,32.13"
"20,1414,POONAWALLA,EQ,4834571,1226379,25.37"
"20,1415,POONAWALLA,N3,200,200,100.00"
"20,1416,POWERGRID,EQ,9024187,6203595,68.74"
"20,1417,POWERINDIA,EQ,29272,12057,41.19"
"20,1418,POWERMECH,EQ,86530,73047,84.42"
"20,1419,PPAP,EQ,81589,59961,73.49"
"20,1420,PPL,EQ,94447,57966,61.37"
"20,1421,PRAJIND,EQ,968255,335415,34.64"
"20,1422,PRAKASH,EQ,1286086,529249,41.15"
"20,1423,PRAKASHSTL,EQ,1155331,906130,78.43"
"20,1424,PRAXIS,EQ,74370,55148,74.15"
"20,1425,PRECAM,EQ,118471,60153,50.77"
"20,1426,PRECISION,SM,22000,18000,81.82"
"20,1427,PRECOT,EQ,19022,10749,56.51"
"20,1428,PREMIER,EQ,75666,66195,87.48"
"20,1429,PREMIERPOL,EQ,84688,45425,53.64"
"20,1430,PRESSMN,EQ,32662,18192,55.70"
"20,1431,PRESTIGE,EQ,491849,304402,61.89"
"20,1432,PRICOLLTD,EQ,945577,456861,48.32"
"20,1433,PRIMESECU,EQ,30978,17890,57.75"
"20,1434,PRINCEPIPE,EQ,174488,66820,38.29"
"20,1435,PRITI,EQ,18894,14860,78.65"
"20,1436,PRITIKAUTO,EQ,164988,108627,65.84"
"20,1437,PRIVISCL,EQ,67347,29267,43.46"
"20,1438,PROPEQUITY,SM,46800,40800,87.18"
"20,1439,PROZONINTU,EQ,182247,122746,67.35"
"20,1440,PRSMJOHNSN,EQ,216328,125634,58.08"
"20,1441,PSB,EQ,230192,141813,61.61"
"20,1442,PSPPROJECT,EQ,276086,106375,38.53"
"20,1443,PSUBNKBEES,EQ,226704,172516,76.10"
"20,1444,PTC,EQ,1288245,678879,52.70"
"20,1445,PTL,EQ,130850,88607,67.72"
"20,1446,PUNJABCHEM,EQ,48096,13533,28.14"
"20,1447,PURVA,EQ,113358,43358,38.25"
"20,1448,PVR,EQ,356037,78010,21.91"
"20,1449,QGOLDHALF,EQ,38239,26447,69.16"
"20,1450,QNIFTY,EQ,72,59,81.94"
"20,1451,QUADPRO,SM,120000,60000,50.00"
"20,1452,QUESS,EQ,194845,81310,41.73"
"20,1453,QUICKHEAL,EQ,58316,23225,39.83"
"20,1454,RADICO,EQ,143154,53133,37.12"
"20,1455,RADIOCITY,EQ,373344,236140,63.25"
"20,1456,RAILTEL,EQ,5137568,1319873,25.69"
"20,1457,RAIN,EQ,1388585,751350,54.11"
"20,1458,RAJESHEXPO,EQ,57404,24821,43.24"
"20,1459,RAJMET,EQ,34940,11874,33.98"
"20,1460,RAJRILTD,EQ,383,383,100.00"
"20,1461,RAJSREESUG,EQ,664657,260480,39.19"
"20,1462,RAJTV,EQ,59509,30175,50.71"
"20,1463,RALLIS,EQ,3704762,1034421,27.92"
"20,1464,RAMANEWS,EQ,170122,115530,67.91"
"20,1465,RAMASTEEL,EQ,53782,35217,65.48"
"20,1466,RAMCOCEM,EQ,237013,117302,49.49"
"20,1467,RAMCOIND,EQ,39070,22545,57.70"
"20,1468,RAMCOSYS,EQ,62542,32716,52.31"
"20,1469,RAMKY,EQ,61543,40424,65.68"
"20,1470,RANASUG,EQ,12778194,3537983,27.69"
"20,1471,RANEENGINE,EQ,3881,1988,51.22"
"20,1472,RANEHOLDIN,EQ,32681,11670,35.71"
"20,1473,RATEGAIN,EQ,313468,116034,37.02"
"20,1474,RATNAMANI,EQ,15040,6462,42.97"
"20,1475,RAYMOND,EQ,849542,212718,25.04"
"20,1476,RBA,EQ,2311763,1098212,47.51"
"20,1477,RBL,EQ,26600,6072,22.83"
"20,1478,RBLBANK,EQ,16478136,4077657,24.75"
"20,1479,RCF,EQ,8168347,2013910,24.66"
"20,1480,RCOM,EQ,7000242,3998137,57.11"
"20,1481,RECLTD,EQ,1504923,840369,55.84"
"20,1482,RECLTD,N1,45,45,100.00"
"20,1483,RECLTD,N2,1000,1000,100.00"
"20,1484,RECLTD,N6,214,214,100.00"
"20,1485,RECLTD,N9,210,210,100.00"
"20,1486,RECLTD,NA,136,136,100.00"
"20,1487,RECLTD,NE,60,60,100.00"
"20,1488,RECLTD,NF,148,129,87.16"
"20,1489,REDINGTON,EQ,7316172,2227110,30.44"
"20,1490,REFEX,EQ,27617,16457,59.59"
"20,1491,RELAXO,EQ,149441,87450,58.52"
"20,1492,RELCAPITAL,EQ,1860221,1219106,65.54"
"20,1493,RELIABLE,SM,4800,4800,100.00"
"20,1494,RELIANCE,EQ,6947490,3113096,44.81"
"20,1495,RELIGARE,EQ,519703,332574,63.99"
"20,1496,RELINFRA,EQ,2450467,1053489,42.99"
"20,1497,REMSONSIND,EQ,4120,1070,25.97"
"20,1498,RENUKA,EQ,116929819,30153370,25.79"
"20,1499,REPCOHOME,EQ,100684,50208,49.87"
"20,1500,REPL,EQ,18134,12007,66.21"
"20,1501,REPRO,EQ,6533,4101,62.77"
"20,1502,RESPONIND,EQ,143949,13910,9.66"
"20,1503,REVATHI,EQ,1553,1173,75.53"
