SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511766,MUTHOOT CAP ,B ,Q,306.65,314.05,305.15,310.9,310.9,308.95,334,5654,1756877,,INE296G01013,11-May-23,,
511768,MASTER TRUST,X ,Q,135,144.95,127.25,136.25,137.5,134.8,42,3782,516925,,INE677D01029,11-May-23,,
512008,EFCIL       ,XT,Q,879.95,880,842.9,880,880,887.25,17,249,214291,,INE886D01018,11-May-23,,
512018,CNI RES LTD ,X ,Q,2.7,2.7,2.51,2.55,2.58,2.61,202,73192,187355,,INE135H01029,11-May-23,,
512020,SARASW.COMM.,X ,Q,2635.15,2700,2635.15,2699.75,2699.75,2650,27,37,99124,,INE967G01019,11-May-23,,
512036,KAPIL COTEX ,XT,Q,99.4,99.41,99.4,99.41,99.41,94.68,13,238,23658,,INE393H01016,11-May-23,,
512047,ROYAL IND   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,29,7372,30298,,INE510H01015,11-May-23,,
512048,LUHARUKA    ,X ,Q,3.94,4.09,3.7,3.81,3.83,3.83,735,292710,1138166,,INE195E01020,11-May-23,,
512064,VISVEN      ,X ,Q,91.5,91.5,82.8,82.8,82.8,87.15,3,12,1049,,INE762D01011,11-May-23,,
512068,DECCANGOLD  ,X ,Q,44.94,44.95,44.05,44.15,44.34,44.37,153,32479,1436439,,INE945F01025,11-May-23,,
512070,UPL         ,A ,Q,682.4,687.25,680.45,684,684,679.65,1673,36547,25009956,,INE628A01036,11-May-23,,
512093,CRANES SOFTW,X ,Q,2.64,2.76,2.55,2.75,2.67,2.63,103,31538,84306,,INE234B01023,11-May-23,,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.5,0.5,0.51,266,399205,199898,,INE092G01024,11-May-23,,
512103,NIDHI GRANIT,XT,Q,100.72,100.72,91.14,100.38,100.38,95.93,20,1045,104422,,INE276H01013,11-May-23,,
512109,AVIVA INDS  ,X ,Q,31.2,31.2,31.2,31.2,31.2,31.78,1,20,624,,INE461H01011,11-May-23,,
512131,SIGNET IND  ,B ,Q,38.35,38.6,37.75,37.75,37.75,38.15,66,6422,244714,,INE529F01035,11-May-23,,
512149,ADVANCE TECH,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,26,231307,205863,,INE758A01064,11-May-23,,
512161,SECURKLOUD  ,B ,Q,32.59,32.85,32.05,32.3,32.3,32.25,108,4312,139720,,INE650K01021,11-May-23,,
512165,ABANSENT    ,X ,Q,160,160,140,142.95,152.5,151,43,1240,178705,,INE365O01010,11-May-23,,
512175,VAMA INDS   ,XT,Q,5.24,5.24,4.9,5.03,5.11,5.09,83,28569,144930,,INE685D01022,11-May-23,,
512179,SUNTECK REAL,A ,Q,312.35,313.45,308.3,311.2,310.05,311.85,462,9293,2891629,,INE805D01034,11-May-23,,
512197,SILVEROAK   ,Z ,Q,2.85,2.85,2.62,2.85,2.85,2.75,23,5965,16976,,INE798C01017,11-May-23,,
512217,PRISM MEDI  ,X ,Q,30.2,31.5,28.67,29.01,29,30.2,70,12017,353441,,INE730E01016,11-May-23,,
512229,VERITAS     ,XT,Q,142.35,143.8,141.95,143.8,143.8,141,75,7853,1127766,,INE379J01029,11-May-23,,
512237,JAI CORP LTD,A ,Q,164.05,166.5,161.6,163.2,163.1,163.25,2064,132240,21641405,,INE070D01027,11-May-23,,
512247,ASHIRWAD CAP,XT,Q,5.71,5.85,5.62,5.63,5.63,5.71,221,34597,195968,,INE894A01026,11-May-23,,
512257,SVARTCORP   ,X ,Q,2.65,2.74,2.55,2.57,2.58,2.66,168,94092,244841,,INE895A01023,11-May-23,,
512267,MEDIA MATRIX,B ,Q,12.34,12.38,12,12.06,12,12.19,154,131256,1590450,,INE200D01020,11-May-23,,
512296,BHAGYA INL  ,B ,Q,52.8,52.8,49.2,49.89,49.89,49.47,19,413,20619,,INE458B01036,11-May-23,,
512297,SHANTAI     ,X ,Q,25,25.01,25,25.01,25.01,26.3,3,45,1125,,INE408F01016,11-May-23,,
512301,CHAMBAL BREW,X ,Q,2.87,2.87,2.73,2.73,2.73,2.87,14,4625,12636,,INE417N01011,11-May-23,,
512329,KRL         ,XT,Q,1009.35,1009.35,1009.35,1009.35,1009.35,989.6,8,237,239215,,INE385F01016,11-May-23,,
512344,ARAVALI SEC.,XT,Q,4.1,4.1,3.95,3.95,3.95,4.09,12,6623,26553,,INE068C01015,11-May-23,,
512359,SWORDEDGE   ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,496,1261657,482217,,INE093G01022,11-May-23,,
512379,CRESSANDA SO,B ,Q,28.8,28.94,28,28.37,28.37,28.28,1128,1234043,35086319,,INE716D01033,11-May-23,,
512381,STARTECK    ,B ,Q,120.95,120.95,117.15,119.8,119.8,119.45,50,10120,1214867,,INE992I01013,11-May-23,,
512399,SERA        ,XT,Q,54.47,54.47,54.47,54.47,54.47,57.33,51,1280,69721,,INE017I01027,11-May-23,,
512425,NIRAV COMMER,X ,Q,504,504,504,504,504,505,1,1,504,,INE242B01018,11-May-23,,
512437,APOLLO FIN I,X ,Q,558.4,577,558.4,575.35,577,558.1,66,773,442268,,INE412D01013,11-May-23,,
512441,ENBEE TRADG.,XT,Q,17.55,17.55,17.55,17.55,17.55,16.72,2,1069,18760,,INE993I01011,11-May-23,,
512453,SHRI JAGDAMB,X ,Q,623.25,630,605,615.95,613,618.7,133,1342,826996,,INE564J01026,11-May-23,,
512455,LLOYDS MET E,A ,Q,310.05,324.25,310.05,320.45,320.45,312.1,1072,69440,22104661,,INE281B01032,11-May-23,,
512463,SHREE GLOBAL,X ,Q,8.44,8.5,8.26,8.35,8.4,8.38,563,274060,2292441,,INE080I01025,11-May-23,,
512477,BETEX INDIA ,X ,Q,65.1,65.8,63.12,65.39,65.39,63.99,18,496,31961,,INE765L01017,11-May-23,,
512481,POLYTEX(P)  ,X ,Q,3.6,3.6,3.42,3.42,3.42,3.6,3,102,350,,INE012F01016,11-May-23,,
512489,OASIS SECUR.,XT,Q,69.85,70,69.85,70,70,69.6,6,1222,85525,,INE876A01015,11-May-23,,
512493,GARNET INTL ,X ,Q,59.9,59.9,55.1,57.61,59,58,52,8916,502353,,INE590B01010,11-May-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,269,328591,161009,,INE435E01020,11-May-23,,
512519,DONEAR IND. ,B ,Q,101.05,102.65,99.7,101.9,101.3,100.05,211,4591,462752,,INE668D01028,11-May-23,,
512527,SUPER SAL IN,X ,Q,815,862.7,808,848.9,850,818.8,81,1636,1377035,,INE091C01017,11-May-23,,
512529,SEQUENT     ,A ,Q,77.7,79.49,77.7,78.67,78.5,78.07,764,79869,6287468,,INE807F01027,11-May-23,,
512531,STC INDIA   ,B ,Q,75.29,77.8,75,76.14,76.15,74.75,55,2663,203151,,INE655A01013,11-May-23,,
512553,ZENITH EXP. ,T ,Q,82,84.49,80.05,82.83,82,82,6,163,13337,,INE058B01018,11-May-23,,
512559,KOHINORFOODS,T ,Q,41.2,41.72,40.56,41.28,41.28,39.74,160,21596,890184,,INE080B01012,11-May-23,,
512565,R.T.EXPORTS ,X ,Q,26.62,26.62,26.62,26.62,26.62,24.2,5,357,9503,,INE581D01015,11-May-23,,
512573,AVANTI FEEDS,A ,Q,365.1,372,365.1,368.45,368.45,367.1,777,11507,4246083,,INE871C01038,11-May-23,,
512587,ZODIAC JRD  ,X ,Q,34.49,34.49,33.01,33.25,33.25,33.26,7,56,1917,,INE077B01018,11-May-23,,
512589,SITA ENTER. ,X ,Q,16.1,16.1,14.75,15.1,15.05,15.5,9,1202,18200,,INE579D01019,11-May-23,,
512591,PULSAR INTL.,XT,Q,87.9,97.1,87.9,89.05,97.05,92.5,201,12740,1133496,,INE183U01014,11-May-23,,
512597,KEYFINSER   ,B ,Q,97.95,98.2,97.95,98.2,98.2,98.2,4,22,2158,,INE681C01015,11-May-23,,
512599,ADANI ENTER ,A ,Q,1923,2013.5,1916.65,1984.6,1984.6,1892.1,22639,438941,866016215,,INE423A01024,11-May-23,,
512604,HARIA EXPORT,X ,Q,4.69,4.69,4.69,4.69,4.69,4.69,2,201,942,,INE772B01014,11-May-23,,
512608,BHANDARI HOS,B ,Q,4.9,5.07,4.9,4.93,4.93,4.99,33,14773,73758,,INE474E01029,11-May-23,,
512618,RLF LIMITED.,XT,Q,6.66,6.99,6.33,6.97,6.99,6.66,25,3701,23777,,INE629C01014,11-May-23,,
512624,REGENTRP    ,XT,Q,3.35,3.46,3.19,3.29,3.21,3.32,44,22214,71642,,INE769D01016,11-May-23,,
512626,ORBIT EXPORT,B ,Q,139.65,140,138.25,139.55,139.55,139.85,77,1413,197620,,INE231G01010,11-May-23,,
512634,SAVERA IND  ,X ,Q,63.21,63.21,60.18,60.46,61.33,61,26,1834,110837,,INE104E01014,11-May-23,,
513005,VBC FERRO   ,XT,Q,38,38,36.35,37.9,37.9,38.25,6,227,8353,,INE114E01013,11-May-23,,
513010,TATASTLLP   ,A ,Q,656.05,660.45,652,653.1,653.8,656.05,242,1970,1289028,,INE674A01014,11-May-23,,
513023,NAVA        ,A ,Q,224,228,223.8,225.05,227,223.35,728,19351,4371644,,INE725A01022,11-May-23,,
513043,REMI EDEL   ,X ,Q,43.77,43.77,38.57,39.05,38.58,40,8,248,10198,,INE158G01015,11-May-23,,
513059,G.S.AUTO INT,X ,Q,15.75,15.96,15.15,15.56,15.31,15.73,115,8061,126566,,INE736H01024,11-May-23,,
513063,TRANSFREIGHT,XT,Q,18.3,18.3,17.44,17.5,17.5,18.35,6,1026,17898,,INE360D01014,11-May-23,,
513097,SHIV.BIMETAL,B ,Q,519,525.85,501.55,508.4,511,512.1,701,10376,5298241,,INE386D01027,11-May-23,,
513108,GANDHI SP.TU,B ,Q,514,515.2,508.5,510.95,511.75,510.2,53,243,124260,,INE524B01027,11-May-23,,
513117,AMFORGE IND.,X ,Q,5.6,5.75,5.05,5.6,5.63,5.63,85,7901,42839,,INE991A01020,11-May-23,,
513119,ABC GAS INT ,XT,Q,36.96,36.96,36.96,36.96,36.96,35.2,26,2841,105003,,INE173M01012,11-May-23,,
513121,ORICON ENT  ,B ,Q,21.18,21.32,20.85,20.88,20.88,21,87,8706,183438,,INE730A01022,11-May-23,,
513149,ACROW INDIA ,X ,Q,927,927,881,922.65,922.65,901.5,8,13,11991,,INE950D01012,11-May-23,,
513173,STL STR INF ,X ,Q,20.06,23.49,20.06,22.4,22.4,21.91,25,1304,28317,,INE205F01016,11-May-23,,
513179,NAT STL AGRO,T ,Q,3.6,3.6,3.42,3.6,3.6,3.6,8,2101,7341,,INE088B01015,11-May-23,,
513228,PENNAR STEEL,B ,Q,73.06,75.27,72.85,73.19,73.1,73.74,423,45539,3368723,,INE932A01024,11-May-23,,
513250,JYOTI STRUCT,Z ,Q,6.75,6.9,6.59,6.59,6.59,6.93,258,385545,2559140,,INE197A01024,11-May-23,,
513252,JAY USHIN   ,X ,Q,611.85,611.85,588.1,589.3,588.25,600,7,23,13597,,INE289D01015,11-May-23,,
513262,ST.STR.WHEEL,A ,Q,150.05,153.35,149.05,152.85,152.85,150.9,165,4330,658742,,INE802C01033,11-May-23,,
513269,MAN IND.(I) ,B ,Q,108,111.1,108,108.87,108.78,108.53,223,9949,1094175,,INE993A01026,11-May-23,,
513303,MODERN STEEL,X ,Q,17,17.9,16.01,16.82,16.82,17.29,30,4880,82791,,INE001F01019,11-May-23,,
513307,SYNTHIKO FOI,XT,Q,175.45,182.9,173,178.5,180.4,179.95,24,449,78297,,INE363L01029,11-May-23,,
513309,GOLKONDA    ,Z ,Q,19.94,20.49,18.86,19.6,19.6,19.84,109,101482,1967174,,INE327C01031,11-May-23,,
513349,AJMERA      ,B ,Q,301.65,307.95,291.9,297.75,298.25,302.6,544,6157,1830259,,INE298G01027,11-May-23,,
513353,COCHIN MIN. ,X ,Q,288,307.7,288,296.45,294.2,292.35,275,14659,4397598,,INE105D01013,11-May-23,,
513361,ISW LTD     ,X ,Q,1.56,1.57,1.49,1.56,1.56,1.55,172,109588,168978,,INE072A01029,11-May-23,,
513369,KVFORGE     ,X ,Q,37.84,39.4,37.84,39.29,39.4,39.87,8,530,20327,,INE013J01016,11-May-23,,
513375,CARBORUNDUM ,A ,Q,1116.05,1142.15,1113.55,1135.45,1135.45,1114.9,417,2209,2499127,,INE120A01034,11-May-23,,
513377,MINERAL&METL,A ,Q,29.82,31.3,29.82,30.75,30.75,30.2,629,184567,5703875,,INE123F01029,11-May-23,,
513401,ASHIANA ISP.,X ,Q,33.38,37.82,31.55,37.82,37.82,31.52,57,9828,351070,,INE587D01012,11-May-23,,
513403,PM TELELINN ,X ,Q,7.79,7.79,6.31,7,7,6.5,18,5228,36748,,INE092C01015,11-May-23,,
513418,SMFIL       ,X ,Q,3.24,3.3,3.19,3.28,3.25,3.17,75,12285,39806,,INE728B01032,11-May-23,,
513422,BLOOM INDUST,X ,Q,23.43,23.89,22.1,23.75,23.75,22.01,10,972,22805,,INE373E01015,11-May-23,,
513434,TATA METALIK,A ,Q,773.05,783.2,773.05,776.65,778.7,781.7,397,2376,1844818,,INE056C01010,11-May-23,,
513436,SHAH ALLOYS ,B ,Q,52.1,52.1,51.5,51.5,51.5,52.1,15,321,16545,,INE640C01011,11-May-23,,
513446,JSWISPL     ,B ,Q,31.95,32.52,31.91,31.96,32.02,32.55,70,47533,1535799,,INE743C01021,11-May-23,,
513452,ELANGO INDUS,XT,Q,8,8,8,8,8,8,1,5,40,,INE594D01018,11-May-23,,
513456,KANISHK ST. ,X ,Q,24.75,25.5,24.75,25.07,25.49,25.49,24,19977,499996,,INE791E01018,11-May-23,,
513460,MAHALAXMI SM,Z ,Q,6.2,6.2,6.2,6.2,6.2,6.2,1,50,310,,INE257F01017,11-May-23,,
513472,SIMPLEX CAST,XT,Q,38.01,38.65,38,38.18,38.65,38.03,7,1898,72449,,INE658D01011,11-May-23,,
513488,SH.STEEL WIR,X ,Q,30.43,30.43,28.65,29.99,29.99,30.24,9,464,13823,,INE387D01025,11-May-23,,
513498,SOUTH.MAGNES,XT,Q,71,71,66,66.1,66,68.9,19,473,31331,,INE308N01012,11-May-23,,
513502,BARODA EXTR.,XT,Q,2.12,2.13,2.06,2.1,2.1,2.11,68,20665,43372,,INE927K01023,11-May-23,,
513507,GUJ.CONTAIN.,P ,Q,152.1,152.1,145,152.1,152.1,152,7,800,119475,,INE276I01011,11-May-23,,
513509,KALYANI FORG,T ,Q,258.8,258.8,258.8,258.8,258.8,249.4,1,1,258,,INE314G01014,11-May-23,,
513511,PANCH.STEEL ,X ,Q,140,141.95,138,139.05,140.3,137.9,19,398,55443,,INE798F01010,11-May-23,,
513513,ADITYA ISPAT,X ,Q,9.59,9.76,9.59,9.76,9.76,9.9,18,5184,49716,,INE570B01012,11-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.67,1.75,1.62,1.75,1.75,1.67,20,5723,9653,,INE329C01011,11-May-23,,
513517,STEELCAST   ,B ,Q,513.05,519.7,513.05,518.85,518.85,507.35,44,266,137582,,INE124E01020,11-May-23,,
513519,PITTIENG    ,B ,Q,352.65,358.3,348.65,356.15,357.1,351.1,1002,21711,7676328,,INE450D01021,11-May-23,,
513532,PRADEEP MET.,X ,Q,170.5,178,162.65,171,171,190.85,642,111201,19070236,,INE770A01010,11-May-23,,
513536,GNRL        ,X ,Q,15.5,15.5,14.57,14.79,14.59,14.75,48,6372,94457,,INE207H01018,11-May-23,,
513554,MAHA STEEL  ,B ,Q,62.2,64.98,61.25,61.87,61.8,60.62,96,1493,93148,,INE451L01014,11-May-23,,
513566,NOVA IRON&ST,XT,Q,9.25,9.67,8.8,9.29,9.29,9.21,20,1100,10161,,INE608C01026,11-May-23,,
513599,HIND.COPPER ,A ,Q,105.2,106.95,104.6,105,105,105.7,3720,628289,66606138,,INE531E01026,11-May-23,,
513629,TULSYAN NEC ,X ,Q,54.9,54.9,50.81,52.2,52.67,53.33,74,5555,294034,,INE463D01016,11-May-23,,
513642,AXEL POLYMER,XT,Q,42.99,44.47,42.4,44.47,44.47,42.99,8,1148,49505,,INE197C01012,11-May-23,,
513683,NLCINDIA    ,A ,Q,83.42,85.89,83.3,84.61,84.61,83.15,1958,254530,21506495,,INE589A01014,11-May-23,,
513687,SPECTRA IND.,X ,Q,5,5,5,5,5,5,1,1,5,,INE848B01012,11-May-23,,
513693,KIC METALIKS,X ,Q,40.7,40.77,39.51,39.81,39.99,40.31,44,8007,320511,,INE434C01027,11-May-23,,
513699,SOLID STONE ,X ,Q,29.8,29.8,26.75,27.73,27.73,29.8,144,29245,820918,,INE584G01012,11-May-23,,
513709,SHILP GRAVUR,X ,Q,101.69,101.69,98.01,100.96,101.4,98.02,34,1975,199180,,INE960A01017,11-May-23,,
513713,WHITEORG    ,X ,Q,7.97,7.97,7.76,7.8,7.89,7.86,121,16891,132799,,INE146C01019,11-May-23,,
513721,MFSINTRCRP  ,Z ,Q,8.44,8.82,8.02,8.02,8.02,8.44,38,3737,30390,,INE614F01019,11-May-23,,
513729,ARO GRANITE ,B ,Q,41.95,42.2,41.2,41.9,42,41.98,32,1217,50722,,INE210C01013,11-May-23,,
514010,HIM.FIBRES  ,X ,Q,5.68,5.68,5.15,5.53,5.53,5.39,36,9539,51613,,INE723D01021,11-May-23,,
514028,RAJKAMAL SYN,X ,Q,27.25,27.25,26.5,26.57,26.5,27,14,6705,179235,,INE376L01013,11-May-23,,
514030,DEEPAK SPINN,X ,Q,246.45,252,243.5,249.6,249.8,248.1,101,3396,843945,,INE272C01013,11-May-23,,
514036,LOY.TEX MILL,B ,Q,717.6,718.2,687,701.5,701.5,702.25,19,27,19106,,INE970D01010,11-May-23,,
514043,HIMAT.SEIDE ,B ,Q,86.82,89,86.55,87.15,87,86.41,436,19409,1700673,,INE049A01027,11-May-23,,
514045,BSL LTD.    ,B ,Q,191.65,192.8,187.65,187.7,187.7,192.95,202,2757,525486,,INE594B01012,11-May-23,,
514087,PBM POLYTEX ,X ,Q,87.1,88,84.16,85.1,85.9,87.05,138,9685,826910,,INE501F01018,11-May-23,,
514113,ADHINATH TEX,XT,Q,24.2,24.39,23.55,24.3,24.3,24.37,24,811,19578,,INE207C01019,11-May-23,,
514138,SURYALATA SP,X ,Q,1278.4,1311.65,1260,1311.65,1311.65,1249.2,1860,38666,49983622,,INE132C01027,11-May-23,,
514140,SURYAVA SPIN,X ,Q,23.6,23.6,21.37,22,22,22.49,13,2054,44433,,INE431C01023,11-May-23,,
514142,TT LTD.     ,B ,Q,77.9,80.2,76.05,78.44,78.8,77.17,25,742,57442,,INE592B01016,11-May-23,,
514162,WELSPUN (I) ,A ,Q,89.26,94.9,89.26,92.24,92.24,89.5,4226,1012002,93904890,,INE192B01031,11-May-23,,
514165,IND.ACRYLICS,X ,Q,10.11,10.39,10.06,10.17,10.12,10.11,84,30108,305017,,INE862B01013,11-May-23,,
514167,GANESH ECOSP,B ,Q,1158.95,1158.95,1067.7,1079.7,1084.95,1087.25,1462,10555,11399344,,INE845D01014,11-May-23,,
514171,CEETA IND.  ,XT,Q,21.79,21.79,19.76,21.5,21.5,20.79,15,2186,46698,,INE760J01012,11-May-23,,
514175,VARDHMAN POL,T ,Q,41.08,41.59,39.75,39.86,39.86,41.08,31,6581,265984,,INE835A01011,11-May-23,,
514183,BLACKROSE   ,X ,Q,141.5,141.85,138.5,138.8,138.8,139.75,787,24940,3477515,,INE761G01016,11-May-23,,
514197,ST CORP     ,XT,Q,43.82,43.82,43.82,43.82,43.82,41.74,55,20652,904970,,INE110Q01023,11-May-23,,
514215,BINNY LTD.  ,X ,Q,298.95,298.95,290,291.55,293.9,295.9,32,1752,512025,,INE118K01011,11-May-23,,
514223,RAMGOPAL POL,XT,Q,4.52,4.52,4.21,4.5,4.5,4.31,10,1005,4385,,INE410D01017,11-May-23,,
514234,SANGAM INDIA,B ,Q,247.95,248,244.05,246.55,248,248.95,84,4200,1034907,,INE495C01010,11-May-23,,
514238,MKVENTURES  ,X ,Q,1375.3,1520,1375.3,1412.05,1431,1447.65,682,36918,52133405,,INE874A01010,11-May-23,,
514240,KUSHIND     ,X ,Q,5.31,5.5,5.31,5.31,5.31,5.45,16,766,4190,,INE979D01011,11-May-23,,
514248,SREECHEM RES,P ,Q,52.3,52.4,52.3,52.4,52.4,55,4,400,20930,,INE377C01010,11-May-23,,
514264,SEASONS TEXT,X ,Q,13.26,13.26,13.26,13.26,13.26,13.26,3,424,5622,,INE707B01010,11-May-23,,
514266,ZENITH FIBRE,X ,Q,67.49,69.8,66.56,67.34,67.34,66.8,38,597,40333,,INE106C01013,11-May-23,,
514272,BHILWARA SP.,X ,Q,40.05,40.05,40.05,40.05,40.05,41.82,2,20,801,,INE436C01014,11-May-23,,
514274,AARVEE DENIM,B ,Q,22.35,22.35,21.15,21.64,21.64,21.54,50,1391,29465,,INE273D01019,11-May-23,,
514280,SANRHEA TECH,XT,Q,79.5,79.5,75.96,75.96,75.96,79.95,16,286,21738,,INE589J01015,11-May-23,,
514286,ASHIMA LTD. ,B ,Q,13.26,13.3,13.07,13.24,13.24,13.37,67,17184,226223,,INE440A01010,11-May-23,,
514300,PIONEER EMB ,B ,Q,37,37.1,36.6,36.6,36.6,37,7,209,7654,,INE156C01018,11-May-23,,
514302,VIPPY SPIN. ,X ,Q,179.45,185.95,174,175.1,179,179.45,33,1059,187422,,INE660D01017,11-May-23,,
514312,JAY HIND SYN,XT,Q,24,24,24,24,24,24.75,1,25,600,,INE156E01014,11-May-23,,
514316,RAGHUVIR SYN,X ,Q,111,120,111,118.45,118.5,113.15,59,5733,668149,,INE969C01022,11-May-23,,
514322,KAMADGIRI   ,X ,Q,70,70,70,70,70,66.67,6,794,55580,,INE535C01013,11-May-23,,
514326,PATSPIN INDI,X ,Q,13,13.64,12.8,13.57,13.63,13.11,54,29492,391108,,INE790C01014,11-May-23,,
514332,NEOINFRA    ,X ,Q,9.99,9.99,9.27,9.27,9.27,9.75,15,2400,22357,,INE216I01017,11-May-23,,
514354,PREMIER POLY,B ,Q,86.65,87.5,82.15,85.06,85.06,86,37,1111,95283,,INE309M01012,11-May-23,,
514358,EVERFIN     ,X ,Q,36.67,36.67,33.8,34,34,36.67,12,80,2836,,INE339D01034,11-May-23,,
514360,KRRAIL      ,XT,Q,505,517.05,505,517.05,517.05,492.45,561,25976,13411024,,INE078T01026,11-May-23,,
514378,YARN SYNDICA,X ,Q,40.25,40.25,33.06,36.79,36.79,36.7,12,373,12761,,INE564C01013,11-May-23,,
514386,GUJ COTEX   ,X ,Q,3.59,3.59,3.3,3.44,3.44,3.52,109,35014,120072,,INE004C01028,11-May-23,,
514412,SARUPINDUS  ,X ,Q,21.45,23.1,21.45,23.1,23.1,22,9,13500,303945,,INE305D01019,11-May-23,,
514418,MANORG      ,T ,Q,463.35,469.9,460.5,464.5,462,463.55,13,116,53730,,INE370D01013,11-May-23,,
514428,HINDU.ADHESI,X ,Q,234,239.8,219,224.95,228.95,222.7,147,5185,1169815,,INE074C01013,11-May-23,,
514442,SRI KPR IND ,X ,Q,19.43,19.44,18.6,18.65,18.65,18.81,27,2169,41273,,INE009C01019,11-May-23,,
514448,JYOTI RESINS,B ,Q,1550,1600,1550,1586.7,1586.7,1529.7,2132,21950,34773971,,INE577D01013,11-May-23,,
514450,MAHA.RUBTECH,B ,Q,255.5,259.5,255.05,256,255.25,259.4,266,4190,1074868,,INE112D01035,11-May-23,,
514454,SOUTH.LATEX ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,1,16,,INE410M01018,11-May-23,,
514470,WIMSOME TEXT,B ,Q,58.49,58.49,56.5,57.84,57.95,57.21,68,3977,228555,,INE837B01031,11-May-23,,
515008,MOD.INSUL.  ,XT,Q,43.5,45.68,43.5,44.27,44.94,43.97,36,6288,280954,,INE219W01012,11-May-23,,
515018,REG.CERAMIC ,T ,Q,24.65,25.88,23.65,25.55,25.55,24.65,9,250,6261,,INE277C01012,11-May-23,,
515030,ASAHI IN.GLA,A ,Q,509.85,511,495.3,500.4,502.2,503.8,1115,11921,6002723,,INE439A01020,11-May-23,,
515037,MURD.CERAM  ,B ,Q,38.5,38.7,37.6,37.77,38.05,38.02,124,12937,491141,,INE692B01014,11-May-23,,
515043,SAINT-GOBAIN,X ,Q,92.77,93,91.53,92.06,92.06,91.96,336,36313,3350935,,INE068B01017,11-May-23,,
515055,ANANTRAJ    ,A ,Q,142.85,143.65,137.45,140.85,140.4,142.85,1535,81596,11448291,,INE242C01024,11-May-23,,
515059,MADHUS.IND. ,X ,Q,21.99,22,20.45,20.98,21,21,24,11069,233166,,INE469C01023,11-May-23,,
515085,RESTILE CER.,XT,Q,3.94,3.94,3.94,3.94,3.94,3.92,2,608,2395,,INE298E01022,11-May-23,,
515093,MADHAV MARB.,B ,Q,42.01,42.8,41.8,42.64,41.8,42.21,39,3034,128748,,INE925C01016,11-May-23,,
515127,RAMASIGNS   ,X ,Q,3.29,3.29,3.06,3.12,3.21,3.16,55,12711,39833,,INE650D01026,11-May-23,,
515147,HALDYN GLASS,X ,Q,82.9,84.3,81.05,81.79,81.79,81.86,584,115730,9628965,,INE506D01020,11-May-23,,
516003,DUROPLY     ,X ,Q,150.05,151.85,148,150,150,151,28,2116,315843,,INE932D01010,11-May-23,,
516016,SHREYANS IND,B ,Q,175,175,151.6,170.3,170.95,169.45,279,11066,1879976,,INE231C01019,11-May-23,,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,7,978,3696,,INE112C01011,11-May-23,,
516022,STAR PAPER  ,B ,Q,175,175.05,172.85,174,174.65,174.65,212,4879,847295,,INE733A01018,11-May-23,,
516030,YASHPAKKA   ,X ,Q,104.5,107.5,102.3,104.25,103.5,104.15,547,144153,14965136,,INE551D01018,11-May-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5,5,5,5.25,10,3834,20193,,INE497C01016,11-May-23,,
516064,ARROWGREEN  ,B ,Q,275,275,260,263.8,263.8,268.3,251,3782,1011239,,INE570D01018,11-May-23,,
516072,VISHNU CHEM ,B ,Q,311.15,313.95,309.5,311.2,311.45,309.15,568,8314,2593199,,INE270I01022,11-May-23,,
516078,JUMBO BAG   ,X ,Q,22.75,22.75,21.75,22.03,22.03,22.21,27,894,19785,,INE699D01015,11-May-23,,
516082,N.R.AGARWAL ,B ,Q,264.45,266.4,255.3,256.7,255.65,262.9,133,1165,301844,,INE740D01017,11-May-23,,
516092,3PLAND      ,B ,Q,22,22.6,21.34,22.19,22.19,21.96,73,11206,251509,,INE105C01023,11-May-23,,
516096,SANGAL PAPER,XT,Q,154.95,154.95,143.5,149.55,152.75,151.05,12,419,61067,,INE384D01022,11-May-23,,
516098,VENTURA TEXL,X ,Q,7.73,7.73,7.05,7.12,7.12,7.37,15,643,4618,,INE810C01044,11-May-23,,
516106,SH.KARTHIK P,X ,Q,7.09,7.33,6.9,7.33,7.33,6.67,35,9541,69569,,INE538D01015,11-May-23,,
516108,S.I.PAPER   ,X ,Q,117.5,118,116.05,116.2,116.2,115.1,11,1385,162160,,INE088G01014,11-May-23,,
516110,FAMILYCARE  ,X ,Q,11.27,11.45,11,11.18,11.2,11.25,391,69435,778400,,INE146N01016,11-May-23,,
517015,VINDHYA TELE,B ,Q,2050.05,2101.9,2020,2037.7,2039.35,2066.85,912,4493,9260089,,INE707A01012,11-May-23,,
517035,RIR         ,X ,Q,388.25,411,388.25,399.5,400,393.05,138,4346,1747855,,INE302D01016,11-May-23,,
