Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09112022,1247636572,0002137"
"Trade Date <09-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PRITI,EQ,23836,14829,62.21"
"20,1507,PRITIKAUTO,EQ,665052,411012,61.80"
"20,1508,PRIVISCL,EQ,80034,38302,47.86"
"20,1509,PROPEQUITY,SM,10800,7200,66.67"
"20,1510,PROZONINTU,EQ,97093,78981,81.35"
"20,1511,PRSMJOHNSN,EQ,200685,124984,62.28"
"20,1512,PRUDENT,EQ,74906,27367,36.54"
"20,1513,PSB,EQ,3281372,1580829,48.18"
"20,1514,PSPPROJECT,EQ,180542,91667,50.77"
"20,1515,PSUBNKBEES,EQ,3478096,2018393,58.03"
"20,1516,PTL,EQ,317791,188479,59.31"
"20,1517,PUNJABCHEM,EQ,15718,8336,53.03"
"20,1518,PURVA,EQ,60533,39325,64.96"
"20,1519,PVP,EQ,136409,131349,96.29"
"20,1520,PVR,EQ,266882,97001,36.35"
"20,1521,QGOLDHALF,EQ,11624,4533,39.00"
"20,1522,QMSMEDI,SM,42000,36000,85.71"
"20,1523,QNIFTY,EQ,245,151,61.63"
"20,1524,QUADPRO,SM,72000,60000,83.33"
"20,1525,QUESS,EQ,61099,41201,67.43"
"20,1526,QUICKHEAL,EQ,121033,57100,47.18"
"20,1527,RADAAN,EQ,205,205,100.00"
"20,1528,RADHIKAJWE,EQ,16667,12514,75.08"
"20,1529,RADICO,EQ,130755,63010,48.19"
"20,1530,RADIOCITY,EQ,129214,109970,85.11"
"20,1531,RAILTEL,EQ,3125111,1212883,38.81"
"20,1532,RAIN,EQ,1670807,632191,37.84"
"20,1533,RAINBOW,EQ,412112,153840,37.33"
"20,1534,RAJESHEXPO,EQ,226764,106509,46.97"
"20,1535,RAJMET,EQ,4882,3745,76.71"
"20,1536,RAJRATAN,EQ,82167,45496,55.37"
"20,1537,RAJSREESUG,EQ,22853,17744,77.64"
"20,1538,RAJTV,EQ,9360,5725,61.16"
"20,1539,RALLIS,EQ,214889,100534,46.78"
"20,1540,RAMANEWS,EQ,59057,44790,75.84"
"20,1541,RAMAPHO,EQ,36188,23985,66.28"
"20,1542,RAMASTEEL,EQ,440856,337556,76.57"
"20,1543,RAMCOCEM,EQ,1039790,230511,22.17"
"20,1544,RAMCOIND,EQ,333468,279121,83.70"
"20,1545,RAMCOSYS,EQ,108307,57444,53.04"
"20,1546,RAMKY,EQ,176574,75580,42.80"
"20,1547,RAMRAT,EQ,92314,52134,56.47"
"20,1548,RANASUG,EQ,244745,183253,74.88"
"20,1549,RANEENGINE,EQ,2848,930,32.65"
"20,1550,RANEHOLDIN,EQ,19040,14112,74.12"
"20,1551,RATEGAIN,EQ,207969,98540,47.38"
"20,1552,RATNAMANI,EQ,11181,6851,61.27"
"20,1553,RAYMOND,EQ,226167,85363,37.74"
"20,1554,RBA,EQ,413032,302531,73.25"
"20,1555,RBL,EQ,10696,4734,44.26"
"20,1556,RBLBANK,EQ,29213429,4061437,13.90"
"20,1557,RCF,EQ,4714577,1833855,38.90"
"20,1558,RECLTD,EQ,6004697,3658034,60.92"
"20,1559,RECLTD,N3,125,125,100.00"
"20,1560,RECLTD,N4,248,119,47.98"
"20,1561,RECLTD,N6,1,1,100.00"
"20,1562,RECLTD,N8,190,190,100.00"
"20,1563,RECLTD,N9,182,182,100.00"
"20,1564,RECLTD,NC,1,1,100.00"
"20,1565,REDINGTON,EQ,3585362,1672899,46.66"
"20,1566,REFEX,EQ,802320,402665,50.19"
"20,1567,RELAXO,EQ,119852,63283,52.80"
"20,1568,RELCHEMQ,EQ,25617,16114,62.90"
"20,1569,RELIANCE,EQ,5193814,3330006,64.11"
"20,1570,RELIGARE,EQ,426804,214526,50.26"
"20,1571,REMSONSIND,EQ,11977,6831,57.03"
"20,1572,RENUKA,EQ,7179443,2580574,35.94"
"20,1573,REPCOHOME,EQ,171344,97677,57.01"
"20,1574,REPL,EQ,12999,8614,66.27"
"20,1575,REPRO,EQ,11155,6723,60.27"
"20,1576,RESPONIND,EQ,21946,15531,70.77"
"20,1577,REVATHI,EQ,1840,1218,66.20"
"20,1578,RGL,EQ,80273,22086,27.51"
"20,1579,RHFL,N6,116,112,96.55"
"20,1580,RHIM,EQ,171931,64054,37.26"
"20,1581,RICOAUTO,EQ,3014187,1237128,41.04"
"20,1582,RIIL,EQ,233712,48004,20.54"
"20,1583,RITES,EQ,1738071,336492,19.36"
"20,1584,RKEC,EQ,51872,18150,34.99"
"20,1585,RKFORGE,EQ,1262139,701187,55.56"
"20,1586,RMDRIP,SM,12000,12000,100.00"
"20,1587,RML,EQ,5034,3553,70.58"
"20,1588,ROHLTD,EQ,495413,133246,26.90"
"20,1589,ROLEXRINGS,EQ,71104,26371,37.09"
"20,1590,ROLLT,EQ,264428,165081,62.43"
"20,1591,ROSSARI,EQ,41567,23030,55.40"
"20,1592,ROSSELLIND,EQ,154327,91269,59.14"
"20,1593,ROTO,EQ,194923,174992,89.77"
"20,1594,ROUTE,EQ,75724,39852,52.63"
"20,1595,RPGLIFE,EQ,67651,19032,28.13"
"20,1596,RPPINFRA,EQ,113465,84809,74.74"
"20,1597,RPPL,EQ,26187,14593,55.73"
"20,1598,RPSGVENT,EQ,20772,15966,76.86"
"20,1599,RSSOFTWARE,EQ,16954,10784,63.61"
"20,1600,RSWM,EQ,32826,22157,67.50"
"20,1601,RSYSTEMS,EQ,41052,15068,36.70"
"20,1602,RTNINDIA,EQ,3394186,1805547,53.20"
"20,1603,RTNPOWER,EQ,8610846,3882950,45.09"
"20,1604,RUBYMILLS,EQ,20646,14633,70.88"
"20,1605,RUCHIRA,EQ,730092,373497,51.16"
"20,1606,RUPA,EQ,124170,52592,42.35"
"20,1607,RUSHIL,EQ,1164358,399026,34.27"
"20,1608,RVNL,EQ,61408329,11119765,18.11"
"20,1609,SABAR,SM,30000,30000,100.00"
"20,1610,SABEVENTS,EQ,4242,4242,100.00"
"20,1611,SADBHAV,EQ,570311,428252,75.09"
"20,1612,SADBHIN,EQ,624468,472537,75.67"
"20,1613,SAFARI,EQ,23328,14207,60.90"
"20,1614,SAGARDEEP,EQ,22390,13131,58.65"
"20,1615,SAGCEM,EQ,52063,31520,60.54"
"20,1616,SAIL,EQ,22539789,7895535,35.03"
"20,1617,SAKAR,EQ,31176,19501,62.55"
"20,1618,SAKHTISUG,EQ,155688,108857,69.92"
"20,1619,SAKSOFT,EQ,168332,80613,47.89"
"20,1620,SAKUMA,EQ,2251283,1093581,48.58"
"20,1621,SALASAR,EQ,1245155,1058997,85.05"
"20,1622,SALONA,EQ,10740,6077,56.58"
"20,1623,SALSTEEL,EQ,580972,249614,42.96"
"20,1624,SALZERELEC,EQ,129230,75694,58.57"
"20,1625,SANDESH,EQ,1296,762,58.80"
"20,1626,SANDHAR,EQ,11942,6859,57.44"
"20,1627,SANGAMIND,EQ,34224,21291,62.21"
"20,1628,SANGHVIMOV,EQ,82315,50313,61.12"
"20,1629,SANGINITA,EQ,15246,13129,86.11"
"20,1630,SANOFI,EQ,8313,5787,69.61"
"20,1631,SANSERA,EQ,203388,106360,52.29"
"20,1632,SAPPHIRE,EQ,93525,58227,62.26"
"20,1633,SARDAEN,EQ,34185,21129,61.81"
"20,1634,SAREGAMA,EQ,367394,190386,51.82"
"20,1635,SARLAPOLY,EQ,196507,125784,64.01"
"20,1636,SARVESHWAR,SM,12800,11200,87.50"
"20,1637,SASKEN,EQ,10660,6580,61.73"
"20,1638,SASTASUNDR,EQ,9585,7070,73.76"
"20,1639,SATIA,EQ,441013,219847,49.85"
"20,1640,SATIN,EQ,84474,48320,57.20"
"20,1641,SBC,EQ,2543314,1731517,68.08"
"20,1642,SBCL,EQ,74110,41242,55.65"
"20,1643,SBICARD,EQ,2372049,1815888,76.55"
"20,1644,SBIETFCON,EQ,3576,3374,94.35"
"20,1645,SBIETFIT,EQ,5974,3602,60.29"
"20,1646,SBIETFPB,EQ,26701,15802,59.18"
"20,1647,SBIETFQLTY,EQ,1987,1094,55.06"
"20,1648,SBILIFE,EQ,992095,780250,78.65"
"20,1649,SBIN,EQ,18939854,9373877,49.49"
"20,1650,SCAPDVR,EQ,474751,290185,61.12"
"20,1651,SCHAEFFLER,EQ,122478,74758,61.04"
"20,1652,SCHAND,EQ,71625,41997,58.63"
"20,1653,SCHNEIDER,EQ,796080,378120,47.50"
"20,1654,SCI,EQ,2044525,1057370,51.72"
"20,1655,SDBL,EQ,466524,264770,56.75"
"20,1656,SDL24BEES,EQ,26557,26452,99.60"
"20,1657,SDL26BEES,EQ,29084,20733,71.29"
"20,1658,SEAMECLTD,EQ,12406,3726,30.03"
"20,1659,SECL,SM,48750,22500,46.15"
"20,1660,SECURCRED,EQ,80116,64762,80.84"
"20,1661,SECURKLOUD,EQ,30858,17128,55.51"
"20,1662,SELAN,EQ,77400,31835,41.13"
"20,1663,SEPC,EQ,441755,356436,80.69"
"20,1664,SEPOWER,EQ,27188,18871,69.41"
"20,1665,SEQUENT,EQ,2522631,1256302,49.80"
"20,1666,SESHAPAPER,EQ,105355,52519,49.85"
"20,1667,SETCO,EQ,95067,81742,85.98"
"20,1668,SETF10GILT,EQ,748,510,68.18"
"20,1669,SETFGOLD,EQ,1409430,1245577,88.37"
"20,1670,SETFNIF50,EQ,226928,160327,70.65"
"20,1671,SETFNIFBK,EQ,289955,279833,96.51"
"20,1672,SETFNN50,EQ,13383,7758,57.97"
"20,1673,SETUINFRA,EQ,398607,323708,81.21"
"20,1674,SFL,EQ,42378,22929,54.11"
"20,1675,SGBAPR28I,GB,850,594,69.88"
"20,1676,SGBAUG24,GB,730,551,75.48"
"20,1677,SGBAUG27,GB,32,22,68.75"
"20,1678,SGBAUG28V,GB,1325,1084,81.81"
"20,1679,SGBAUG29V,GB,835,615,73.65"
"20,1680,SGBAUG30,GB,92,71,77.17"
"20,1681,SGBD29VIII,GB,93,92,98.92"
"20,1682,SGBDC27VII,GB,63,63,100.00"
"20,1683,SGBDEC25,GB,11,11,100.00"
"20,1684,SGBDEC26,GB,1,1,100.00"
"20,1685,SGBFEB24,GB,235,207,88.09"
"20,1686,SGBFEB28IX,GB,96,75,78.13"
"20,1687,SGBFEB29XI,GB,161,131,81.37"
"20,1688,SGBJ28VIII,GB,37,37,100.00"
"20,1689,SGBJAN26,GB,9,9,100.00"
"20,1690,SGBJAN29IX,GB,150,114,76.00"
"20,1691,SGBJAN29X,GB,39,26,66.67"
"20,1692,SGBJAN30IX,GB,269,185,68.77"
"20,1693,SGBJU29III,GB,1020,1011,99.12"
"20,1694,SGBJUL25,GB,96,96,100.00"
"20,1695,SGBJUL27,GB,41,26,63.41"
"20,1696,SGBJUL28IV,GB,872,847,97.13"
"20,1697,SGBJUL29IV,GB,1566,1038,66.28"
"20,1698,SGBJUN27,GB,2,2,100.00"
"20,1699,SGBJUN28,GB,511,491,96.09"
"20,1700,SGBJUN29II,GB,321,307,95.64"
"20,1701,SGBJUN30,GB,283,231,81.63"
"20,1702,SGBMAR24,GB,46,46,100.00"
"20,1703,SGBMAR25,GB,77,77,100.00"
"20,1704,SGBMAR28X,GB,190,174,91.58"
"20,1705,SGBMAR30X,GB,64,42,65.63"
"20,1706,SGBMAY25,GB,133,132,99.25"
"20,1707,SGBMAY28,GB,241,225,93.36"
"20,1708,SGBMAY29I,GB,559,456,81.57"
"20,1709,SGBMR29XII,GB,515,489,94.95"
"20,1710,SGBN28VIII,GB,76,64,84.21"
"20,1711,SGBNOV23,GB,76,76,100.00"
"20,1712,SGBNOV24,GB,231,192,83.12"
"20,1713,SGBNOV25,GB,10,10,100.00"
"20,1714,SGBNOV258,GB,20,20,100.00"
"20,1715,SGBNV29VII,GB,947,647,68.32"
"20,1716,SGBOC28VII,GB,321,307,95.64"
"20,1717,SGBOCT25,GB,8,7,87.50"
"20,1718,SGBOCT26,GB,41,32,78.05"
"20,1719,SGBOCT27,GB,13,13,100.00"
"20,1720,SGBOCT27VI,GB,33,33,100.00"
"20,1721,SGBSEP24,GB,504,432,85.71"
"20,1722,SGBSEP27,GB,15,15,100.00"
"20,1723,SGBSEP28VI,GB,506,465,91.90"
"20,1724,SGBSEP29VI,GB,557,545,97.85"
"20,1725,SGIL,EQ,2089,1426,68.26"
"20,1726,SGL,EQ,78023,58064,74.42"
"20,1727,SHAHALLOYS,EQ,13403,7436,55.48"
"20,1728,SHAILY,EQ,2434,1536,63.11"
"20,1729,SHAKTIPUMP,EQ,65715,32292,49.14"
"20,1730,SHALBY,EQ,95537,46462,48.63"
"20,1731,SHALPAINTS,EQ,58317,28081,48.15"
"20,1732,SHANKARA,EQ,56745,33797,59.56"
"20,1733,SHANTI,EQ,11531,9291,80.57"
"20,1734,SHANTIGEAR,EQ,52077,21041,40.40"
"20,1735,SHARDACROP,EQ,101111,60386,59.72"
"20,1736,SHARDAMOTR,EQ,10584,6131,57.93"
"20,1737,SHAREINDIA,EQ,87927,43592,49.58"
"20,1738,SHARIABEES,EQ,549,229,41.71"
"20,1739,SHILPAMED,EQ,112637,62964,55.90"
"20,1740,SHIVALIK,EQ,6918,4402,63.63"
"20,1741,SHIVAMAUTO,EQ,69876,42569,60.92"
"20,1742,SHIVAMILLS,EQ,13584,9264,68.20"
"20,1743,SHIVATEX,EQ,2576,1484,57.61"
"20,1744,SHK,EQ,100445,73470,73.14"
"20,1745,SHOPERSTOP,EQ,93752,56756,60.54"
"20,1746,SHREDIGCEM,EQ,131329,78935,60.10"
"20,1747,SHREECEM,EQ,57776,20553,35.57"
"20,1748,SHREEPUSHK,EQ,59807,28254,47.24"
"20,1749,SHRENIK,EQ,1848267,1075645,58.20"
"20,1750,SHREYANIND,EQ,45979,29812,64.84"
"20,1751,SHREYAS,EQ,35644,27615,77.47"
"20,1752,SHRIRAMCIT,EQ,36653,22139,60.40"
"20,1753,SHRIRAMPPS,EQ,266636,170947,64.11"
"20,1754,SHUBHLAXMI,SM,5000,4000,80.00"
"20,1755,SHYAMCENT,EQ,362733,262117,72.26"
"20,1756,SHYAMMETL,EQ,95532,50025,52.36"
"20,1757,SIEMENS,EQ,155521,80906,52.02"
"20,1758,SIGACHI,EQ,64581,38531,59.66"
"20,1759,SIGIND,EQ,32831,21372,65.10"
"20,1760,SIKKO,EQ,120371,59964,49.82"
"20,1761,SILGO,EQ,12136,7243,59.68"
"20,1762,SILINV,EQ,4557,2248,49.33"
"20,1763,SILLYMONKS,EQ,56661,43543,76.85"
"20,1764,SILVER,EQ,185641,150900,81.29"
"20,1765,SILVERBEES,EQ,2843550,1932386,67.96"
"20,1766,SIMBHALS,EQ,26807,15957,59.53"
"20,1767,SIMPLEXINF,EQ,105632,66998,63.43"
"20,1768,SINTERCOM,EQ,35929,25437,70.80"
"20,1769,SIRCA,EQ,34847,22260,63.88"
"20,1770,SIS,EQ,38378,23868,62.19"
"20,1771,SITINET,EQ,1157082,785572,67.89"
"20,1772,SIYSIL,EQ,96591,47266,48.93"
"20,1773,SJS,EQ,48195,32038,66.48"
"20,1774,SJVN,EQ,9751736,4587880,47.05"
"20,1775,SKFINDIA,EQ,95501,38523,40.34"
"20,1776,SKIPPER,EQ,91745,61522,67.06"
"20,1777,SKP,SM,165000,115000,69.70"
"20,1778,SMARTLINK,EQ,168511,42458,25.20"
"20,1779,SMCGLOBAL,EQ,27882,19697,70.64"
"20,1780,SMLISUZU,EQ,12306,5942,48.29"
"20,1781,SMLT,EQ,206213,72976,35.39"
"20,1782,SMSLIFE,EQ,3375,2569,76.12"
"20,1783,SMSPHARMA,EQ,477504,278676,58.36"
"20,1784,SMVD,SM,4040,4040,100.00"
"20,1785,SNOWMAN,EQ,3062490,1084615,35.42"
"20,1786,SOBHA,EQ,104155,65126,62.53"
"20,1787,SOFTTECH,EQ,890,595,66.85"
"20,1788,SOLARA,EQ,300925,61443,20.42"
"20,1789,SOLARINDS,EQ,73681,28161,38.22"
"20,1790,SOLEX,SM,2000,2000,100.00"
"20,1791,SOMANYCERA,EQ,14708,9081,61.74"
"20,1792,SOMATEX,EQ,15357,13977,91.01"
"20,1793,SONACOMS,EQ,1012733,645446,63.73"
"20,1794,SONAHISONA,SM,50000,50000,100.00"
"20,1795,SONAMCLOCK,EQ,5964,2422,40.61"
"20,1796,SONATSOFTW,EQ,56217,27406,48.75"
"20,1797,SONUINFRA,SM,6000,6000,100.00"
"20,1798,SOTL,EQ,45856,24811,54.11"
"20,1799,SOUTHBANK,EQ,51221857,21336016,41.65"
"20,1800,SOUTHWEST,EQ,71452,16826,23.55"
"20,1801,SPAL,EQ,22592,15367,68.02"
"20,1802,SPARC,EQ,796549,133092,16.71"
"20,1803,SPECIALITY,EQ,865931,442772,51.13"
"20,1804,SPENCERS,EQ,107592,61176,56.86"
"20,1805,SPIC,EQ,1105905,655972,59.32"
"20,1806,SPICEJET,EQ,976801,393603,40.30"
"20,1807,SPLIL,EQ,902802,388519,43.03"
"20,1808,SPLPETRO,EQ,49810,27211,54.63"
"20,1809,SPMLINFRA,EQ,46596,33548,72.00"
"20,1810,SPORTKING,EQ,20693,9220,44.56"
"20,1811,SREEL,EQ,41621,33847,81.32"
"20,1812,SREIBNPNCD,NR,5,5,100.00"
"20,1813,SREIBNPNCD,NU,25,25,100.00"
"20,1814,SREIBNPNCD,NV,5,5,100.00"
"20,1815,SREIBNPNCD,NW,3,1,33.33"
"20,1816,SREIBNPNCD,Y8,220,215,97.73"
"20,1817,SRF,EQ,751239,423134,56.32"
"20,1818,SRHHYPOLTD,EQ,19018,12571,66.10"
"20,1819,SRIRAM,SM,6000,6000,100.00"
"20,1820,SRPL,EQ,13552,8277,61.08"
"20,1821,SRTRANSFIN,EQ,397958,133619,33.58"
"20,1822,SRTRANSFIN,YH,725,685,94.48"
"20,1823,SRTRANSFIN,YI,2,0,0.00"
"20,1824,SRTRANSFIN,YK,26,26,100.00"
"20,1825,SRTRANSFIN,YO,130,130,100.00"
"20,1826,SRTRANSFIN,YP,10,10,100.00"
"20,1827,SRTRANSFIN,YR,524,524,100.00"
"20,1828,SRTRANSFIN,YS,400,400,100.00"
"20,1829,SRTRANSFIN,YV,110,110,100.00"
"20,1830,SRTRANSFIN,YY,26,26,100.00"
"20,1831,SRTRANSFIN,Z2,1,1,100.00"
"20,1832,SRTRANSFIN,Z4,2,2,100.00"
"20,1833,SRTRANSFIN,Z5,2338,2338,100.00"
"20,1834,SRTRANSFIN,ZF,380,380,100.00"
"20,1835,SRTRANSFIN,ZG,172,90,52.33"
"20,1836,SRTRANSFIN,ZH,10,10,100.00"
"20,1837,SRTRANSFIN,ZI,52,52,100.00"
"20,1838,SSINFRA,SM,3000,3000,100.00"
"20,1839,SSWL,EQ,57384,31129,54.25"
"20,1840,STAR,EQ,557414,400852,71.91"
"20,1841,STARCEMENT,EQ,204531,129324,63.23"
"20,1842,STARHEALTH,EQ,179733,91329,50.81"
"20,1843,STARPAPER,EQ,114314,40747,35.64"
"20,1844,STARTECK,EQ,16176,1761,10.89"
"20,1845,STCINDIA,EQ,80528,23577,29.28"
"20,1846,STEELCAS,EQ,17836,9148,51.29"
"20,1847,STEELCITY,EQ,18430,13360,72.49"
"20,1848,STEELXIND,EQ,972095,803810,82.69"
"20,1849,STEL,EQ,20472,10050,49.09"
"20,1850,STERTOOLS,EQ,30321,17785,58.66"
"20,1851,STLTECH,EQ,1026159,573497,55.89"
"20,1852,STOVEKRAFT,EQ,250758,124005,49.45"
"20,1853,STYLAMIND,EQ,11396,6385,56.03"
"20,1854,SUBEXLTD,EQ,2701009,984947,36.47"
"20,1855,SUBROS,EQ,16743,11156,66.63"
"20,1856,SUDARSCHEM,EQ,114954,65483,56.96"
"20,1857,SUKHJITS,EQ,4675,3730,79.79"
"20,1858,SUMEETINDS,EQ,94485,77264,81.77"
"20,1859,SUMICHEM,EQ,777383,464744,59.78"
"20,1860,SUMMITSEC,EQ,6659,3521,52.88"
"20,1861,SUNCLAYLTD,EQ,30396,14662,48.24"
"20,1862,SUNDARAM,EQ,1734632,1204913,69.46"
"20,1863,SUNDARMFIN,EQ,27089,12134,44.79"
"20,1864,SUNDARMHLD,EQ,514687,240374,46.70"
"20,1865,SUNDRMBRAK,EQ,1283,726,56.59"
"20,1866,SUNDRMFAST,EQ,246401,134013,54.39"
"20,1867,SUNFLAG,EQ,219183,139583,63.68"
"20,1868,SUNPHARMA,EQ,2268760,1511299,66.61"
"20,1869,SUNTECK,EQ,158658,46802,29.50"
"20,1870,SUNTV,EQ,1373842,179173,13.04"
"20,1871,SUPERHOUSE,EQ,54666,26421,48.33"
"20,1872,SUPERSPIN,EQ,43038,27928,64.89"
"20,1873,SUPRAJIT,EQ,54880,29101,53.03"
"20,1874,SUPREMEENG,EQ,657483,572236,87.03"
"20,1875,SUPREMEIND,EQ,134366,77092,57.37"
"20,1876,SUPRIYA,EQ,151676,96056,63.33"
"20,1877,SURANASOL,EQ,80340,46950,58.44"
"20,1878,SURANAT&P,EQ,62075,47049,75.79"
"20,1879,SURYALAXMI,EQ,64219,18554,28.89"
"20,1880,SURYAROSNI,EQ,538171,321357,59.71"
"20,1881,SURYODAY,EQ,1497049,511604,34.17"
"20,1882,SUTLEJTEX,EQ,86891,59997,69.05"
"20,1883,SUULD,EQ,569860,404404,70.97"
"20,1884,SUVEN,EQ,476747,235058,49.30"
"20,1885,SUVENPHAR,EQ,1644469,729401,44.35"
"20,1886,SUVIDHAA,EQ,309601,243071,78.51"
"20,1887,SUZLON,EQ,64888811,25968694,40.02"
"20,1888,SUZLONPP,E1,33776473,21044145,62.30"
"20,1889,SVPGLOB,EQ,657477,420101,63.90"
"20,1890,SWANENERGY,EQ,207074,92957,44.89"
"20,1891,SWARAJ,SM,2000,2000,100.00"
"20,1892,SWARAJENG,EQ,9791,7260,74.15"
"20,1893,SWASTIK,SM,76800,63600,82.81"
"20,1894,SWELECTES,EQ,25218,15449,61.26"
"20,1895,SWSOLAR,EQ,102601,58327,56.85"
"20,1896,SYMPHONY,EQ,25318,14870,58.73"
"20,1897,SYNGENE,EQ,439587,244160,55.54"
"20,1898,SYRMA,EQ,273028,106637,39.06"
"20,1899,TAINWALCHM,EQ,10564,8484,80.31"
"20,1900,TAJGVK,EQ,730899,306348,41.91"
"20,1901,TAKE,EQ,128756,78906,61.28"
"20,1902,TALBROAUTO,EQ,15704,8344,53.13"
"20,1903,TANLA,EQ,110180,59274,53.80"
"20,1904,TAPIFRUIT,SM,45000,42000,93.33"
"20,1905,TARACHAND,SM,182000,134000,73.63"
"20,1906,TARAPUR,EQ,7531,7531,100.00"
"20,1907,TARC,EQ,3373694,1665154,49.36"
"20,1908,TARMAT,EQ,6602,4945,74.90"
"20,1909,TARSONS,EQ,97914,48841,49.88"
"20,1910,TASTYBITE,EQ,1190,625,52.52"
"20,1911,TATACAPHSG,N2,100,100,100.00"
"20,1912,TATACAPHSG,NB,1,1,100.00"
"20,1913,TATACHEM,EQ,1268573,524564,41.35"
"20,1914,TATACOFFEE,EQ,811943,311484,38.36"
"20,1915,TATACOMM,EQ,1023689,285444,27.88"
"20,1916,TATACONSUM,EQ,1256533,631922,50.29"
"20,1917,TATAELXSI,EQ,228537,130368,57.04"
"20,1918,TATAINVEST,EQ,103669,41495,40.03"
"20,1919,TATAMETALI,EQ,58153,21513,36.99"
"20,1920,TATAMOTORS,EQ,14471443,4416834,30.52"
"20,1921,TATAMTRDVR,EQ,16388474,6341949,38.70"
"20,1922,TATAPOWER,EQ,16625632,5962445,35.86"
"20,1923,TATASTEEL,EQ,38295904,14297313,37.33"
"20,1924,TATASTLLP,EQ,34963,15097,43.18"
"20,1925,TATVA,EQ,15180,7170,47.23"
"20,1926,TBZ,EQ,183870,59342,32.27"
"20,1927,TCFSL,ND,3211,3018,93.99"
"20,1928,TCFSL,NF,173,173,100.00"
"20,1929,TCFSL,NJ,60,60,100.00"
"20,1930,TCFSL,NL,511,510,99.80"
"20,1931,TCI,EQ,114350,68334,59.76"
"20,1932,TCIDEVELOP,EQ,1145,1001,87.42"
"20,1933,TCIEXP,EQ,13434,7805,58.10"
"20,1934,TCNSBRANDS,EQ,47717,29033,60.84"
"20,1935,TCPLPACK,EQ,204281,83853,41.05"
"20,1936,TCS,EQ,1162267,703211,60.50"
"20,1937,TDPOWERSYS,EQ,785411,422372,53.78"
"20,1938,TEAMLEASE,EQ,31770,26580,83.66"
"20,1939,TECH,EQ,15230,8712,57.20"
"20,1940,TECHM,EQ,2697639,1393505,51.66"
"20,1941,TECHNOE,EQ,220338,201868,91.62"
"20,1942,TEGA,EQ,26979,15245,56.51"
"20,1943,TEJASNET,EQ,842955,443755,52.64"
"20,1944,TEMBO,EQ,142080,49090,34.55"
"20,1945,TERASOFT,EQ,18255,12485,68.39"
"20,1946,TEXINFRA,EQ,77161,52485,68.02"
"20,1947,TEXMOPIPES,EQ,171974,87099,50.65"
"20,1948,TEXRAIL,EQ,3728316,1838552,49.31"
"20,1949,TFCILTD,EQ,1502048,549254,36.57"
"20,1950,TGBHOTELS,EQ,17551,13656,77.81"
"20,1951,THANGAMAYL,EQ,50055,25412,50.77"
"20,1952,THEINVEST,EQ,6784,4351,64.14"
"20,1953,THEJO,SM,10950,8550,78.08"
"20,1954,THEMISMED,EQ,11935,7713,64.63"
"20,1955,THERMAX,EQ,32850,18502,56.32"
"20,1956,THOMASCOOK,EQ,240233,138898,57.82"
"20,1957,THYROCARE,EQ,32849,19650,59.82"
"20,1958,TI,EQ,253067,165340,65.33"
"20,1959,TIDEWATER,EQ,22031,14415,65.43"
"20,1960,TIIL,EQ,26321,19502,74.09"
"20,1961,TIINDIA,EQ,877244,525318,59.88"
"20,1962,TIJARIA,EQ,18758,16730,89.19"
"20,1963,TIMESCAN,SM,14000,12000,85.71"
"20,1964,TIMESGTY,EQ,80617,51595,64.00"
"20,1965,TIMETECHNO,EQ,793011,361080,45.53"
"20,1966,TIMKEN,EQ,169329,85927,50.75"
"20,1967,TINPLATE,EQ,157507,80302,50.98"
"20,1968,TIPSFILMS,EQ,28188,10300,36.54"
"20,1969,TIPSINDLTD,EQ,124935,32196,25.77"
"20,1970,TIRUMALCHM,EQ,200629,93474,46.59"
"20,1971,TIRUPATIFL,EQ,305217,191038,62.59"
"20,1972,TITAN,EQ,1184702,631730,53.32"
"20,1973,TMB,EQ,103488,69604,67.26"
"20,1974,TNIDETF,EQ,19558,13255,67.77"
"20,1975,TNPETRO,EQ,127619,81981,64.24"
"20,1976,TNPL,EQ,666006,308115,46.26"
"20,1977,TOKYOPLAST,EQ,28923,16596,57.38"
"20,1978,TORNTPHARM,EQ,344520,215366,62.51"
"20,1979,TORNTPOWER,EQ,304779,98442,32.30"
"20,1980,TOTAL,EQ,73551,55574,75.56"
"20,1981,TPLPLASTEH,EQ,278933,50909,18.25"
"20,1982,TRACXN,EQ,705716,210468,29.82"
"20,1983,TREJHARA,EQ,19264,13458,69.86"
"20,1984,TRENT,EQ,328444,198981,60.58"
"20,1985,TRF,EQ,151615,84396,55.66"
"20,1986,TRIDENT,EQ,19586648,7955417,40.62"
"20,1987,TRIGYN,EQ,43712,26700,61.08"
"20,1988,TRIL,EQ,313868,186286,59.35"
"20,1989,TRITURBINE,EQ,631257,247351,39.18"
"20,1990,TRIVENI,EQ,804219,344339,42.82"
"20,1991,TRU,EQ,227976,114625,50.28"
"20,1992,TTKHLTCARE,EQ,7978,4726,59.24"
"20,1993,TTKPRESTIG,EQ,46710,30781,65.90"
"20,1994,TTL,EQ,85857,39792,46.35"
"20,1995,TV18BRDCST,EQ,5140249,2591232,50.41"
"20,1996,TVSELECT,EQ,305360,119698,39.20"
