SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507580,IVP LIMITED ,T ,Q,108,108,103.1,107,107.95,107.95,7,216,22445,,INE043C01018,26-Apr-21,,
507598,KLRFM       ,X ,Q,49.1,54,48,52,53.55,49.8,174,26733,1374840,,INE014E01015,26-Apr-21,,
507621,MILKFOOD    ,X ,Q,321.8,323.3,300.2,312.35,312,308.7,41,209,66431,,INE588G01013,26-Apr-21,,
507645,POLSON LTD. ,X ,Q,8998.95,9000,8842.15,8842.15,8842.15,8997,10,12,107346,,INE339F01021,26-Apr-21,,
507685,WIPRO LTD.  ,A ,Q,478.1,483.5,477.15,480.1,480.1,475.7,4862,363931,174559814,,INE075A01022,26-Apr-21,,
507690,ORIENT BEVER,X ,Q,62.95,64,58.6,63.45,63,60.05,30,862,53383,,INE247F01018,26-Apr-21,,
507717,DHAN AGRI   ,A ,Q,778.45,789,769.3,776.95,780,768.1,1025,7539,5874293,,INE435G01025,26-Apr-21,,
507747,TTK HEALTHCA,B ,Q,709.8,710,662.6,680.2,672.4,693.85,782,5673,3859532,,INE910C01018,26-Apr-21,,
507753,TGVSL       ,X ,Q,29.2,31.7,29.2,30.9,30.9,29.25,966,380171,11721894,,INE284B01028,26-Apr-21,,
507759,LIME CHEM.  ,X ,Q,20.9,20.9,19,19,19,19.35,29,2367,46716,,INE891G01011,26-Apr-21,,
507779,KANPUR PLAST,B ,Q,133.75,137.9,133,134.5,134.5,132.6,162,663,89265,,INE694E01014,26-Apr-21,,
507785,TAINWALA CH.,B ,Q,54.35,69.2,54.35,69.2,69.2,57.7,146,14406,949931,,INE123C01018,26-Apr-21,,
507789,JAGSON PHAR ,B ,Q,100,103,96.4,98.85,98.85,97.65,597,19016,1894619,,INE048B01027,26-Apr-21,,
507794,KHAITAN CHEM,B ,Q,23.35,23.4,22.5,22.85,22.85,22.85,158,6655,152251,,INE745B01028,26-Apr-21,,
507813,NATI. OXYGEN,XT,Q,63.15,63.15,63.1,63.15,63.15,61.95,60,12577,794217,,INE296D01010,26-Apr-21,,
507815,GILLETTE (I),A ,Q,5462.8,5485.75,5408,5411.75,5411.75,5440.2,231,375,2034584,,INE322A01010,26-Apr-21,,
507817,WIRES FABRIK,X ,Q,65,65,59.7,59.95,64.9,62.8,6,216,12979,,INE469D01013,26-Apr-21,,
507828,ANSALHSG    ,B ,Q,5,5.1,5,5.1,5.1,4.99,2,301,1505,,INE880B01015,26-Apr-21,,
507833,COMPUTER PNT,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,600,288,,INE607B01012,26-Apr-21,,
507836,MAC CHARLES ,X ,Q,383,383,360.1,366.3,365.6,370,59,1300,487066,,INE435D01014,26-Apr-21,,
507864,PION INVEST ,X ,Q,29.25,29.25,29,29,29,27.4,2,4,116,,INE746D01014,26-Apr-21,,
507872,ASHNOOR TEX.,XT,Q,14.7,14.7,14.5,14.7,14.7,14.71,3,385,5603,,INE372I01018,26-Apr-21,,
507878,UNITECH LTD ,Z ,Q,1.35,1.4,1.32,1.37,1.37,1.38,409,1399034,1911143,,INE694A01020,26-Apr-21,,
507880,VIP INDUS.  ,A ,Q,337,337,329,334.95,334.8,330.55,459,9881,3281864,,INE054A01027,26-Apr-21,,
507894,SCHABLONA (I,X ,Q,10.18,10.18,10.18,10.18,10.18,10.17,2,200,2036,,INE024C01026,26-Apr-21,,
507910,FIBERWB IN  ,X ,Q,29.45,29.75,28.7,28.9,28.9,29,104,23606,682795,,INE296C01020,26-Apr-21,,
507912,LKP FIN     ,X ,Q,76.95,76.95,70.75,73.5,73.5,73.75,13,280,20180,,INE724A01017,26-Apr-21,,
507944,BAJAJ STEEL ,X ,Q,483.2,526.5,483.2,522.25,522.25,495,851,27940,14212484,,INE704G01024,26-Apr-21,,
507960,GUJ.HOTELS  ,X ,Q,101,101.95,99,100,100,101,38,2562,256357,,INE621C01011,26-Apr-21,,
507970,PARA. COSMET,X ,Q,15,16.15,15,16.15,16.15,15.4,7,451,6907,,INE143I01013,26-Apr-21,,
507981,JINDAL HOTL ,X ,Q,22.55,23.9,22.55,23.3,23.3,21.85,47,3839,88414,,INE726D01016,26-Apr-21,,
507998,SIMMONDS-MAR,X ,Q,28.3,29.85,28.3,29,28.55,27.75,10,1759,50712,,INE657D01021,26-Apr-21,,
508136,BNALTD      ,X ,Q,151,164.45,151,157.8,160,151.45,22,672,107594,,INE489D01011,26-Apr-21,,
508486,HAWKINS COOK,A ,Q,5400.95,5440,5315,5400.05,5400,5400.95,548,3680,19856748,,INE979B01015,26-Apr-21,,
508494,WARREN TEA  ,X ,Q,44.85,44.85,43.7,44.8,44.8,43.4,12,678,29854,,INE712A01012,26-Apr-21,,
508807,IST LTD.    ,X ,Q,385,389.95,382.5,383,383,393.2,16,240,92134,,INE684B01029,26-Apr-21,,
508814,COSMO FILMS ,A ,Q,625,643,625,632.7,630,624.6,238,2663,1697607,,INE757A01017,26-Apr-21,,
508860,DIAMANT     ,XT,Q,0.3,0.3,0.28,0.28,0.28,0.29,7,2617,762,,INE206I01026,26-Apr-21,,
508869,APOLLO HOSP.,A ,Q,3230,3251.8,3151.6,3174.05,3174.05,3201.1,2838,28646,91235982,,INE437A01024,26-Apr-21,,
508875,NITINCAST   ,X ,Q,56.2,56.2,56.2,56.2,56.2,56.2,4,70,3934,,INE861H01020,26-Apr-21,,
508905,SMIFS CAPITA,X ,Q,38.5,38.5,34.95,38.25,38.25,36.7,7,2702,97021,,INE641A01013,26-Apr-21,,
508906,EVEREST INDS,B ,Q,306.25,325.3,304,313.35,313.35,296.95,1659,37478,11831712,,INE295A01018,26-Apr-21,,
508918,IRONWOOD    ,X ,Q,21.2,21.65,21.2,21.65,21.65,21.15,6,201,4334,,INE791H01011,26-Apr-21,,
508922,MSR INDIA   ,XT,Q,9.89,9.89,9,9.1,9.1,9.42,48,12099,117743,,INE331L01026,26-Apr-21,,
508933,AYMSYNTEX   ,B ,Q,44.05,45.5,42.2,44.25,44.25,43.5,74,1330,57596,,INE193B01039,26-Apr-21,,
508941,PANASON CAR ,X ,Q,427.1,432,423.75,429.65,426.6,424.5,61,869,371310,,INE013E01017,26-Apr-21,,
508954,FINKURVE    ,X ,Q,45,47,43.5,44.6,44.6,45.4,28,7953,347734,,INE734I01027,26-Apr-21,,
508956,HB LEAS.PUB ,XT,Q,1.65,1.7,1.58,1.58,1.58,1.65,9,2639,4307,,INE549B01016,26-Apr-21,,
508963,STERL.GUARA.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,50,282,,INE668Y01016,26-Apr-21,,
508969,SULABH ENG. ,X ,Q,1.43,1.5,1.32,1.37,1.37,1.43,35,8324,11708,,INE673M01029,26-Apr-21,,
508989,NAVNETEDUL  ,A ,Q,75.5,76.95,74.5,75.25,75,74.95,360,7609,573728,,INE060A01024,26-Apr-21,,
508996,SATPROP LTD ,Z ,Q,0.98,0.98,0.94,0.95,0.95,0.96,5,3095,2955,,INE086E01021,26-Apr-21,,
509009,AUSOM ENT   ,B ,Q,58.15,59.8,58,58.9,58.9,57.15,200,11734,688372,,INE218C01016,26-Apr-21,,
509020,RUCHI INFRA.,T ,Q,6,6.08,5.79,5.86,5.85,5.8,67,79587,463000,,INE413B01023,26-Apr-21,,
509026,VJTFEDU     ,XT,Q,51.05,51.05,51.05,51.05,51.05,51.05,2,4,204,,INE117F01013,26-Apr-21,,
509040,NETLINK SOLU,XT,Q,15.2,15.2,14.45,14.45,14.45,15.2,2,100,1482,,INE040F01033,26-Apr-21,,
509048,LANCOR HOLDS,X ,Q,5.66,5.67,5.06,5.5,5.5,5.29,20,7405,39190,,INE572G01025,26-Apr-21,,
509051,INDIAN INFO.,XT,Q,0.42,0.44,0.4,0.43,0.43,0.42,1165,1379214,578561,,INE300B01022,26-Apr-21,,
509053,BANAS FIN.  ,X ,Q,4.95,4.99,4.81,4.99,4.99,4.9,36,7057,34056,,INE521L01030,26-Apr-21,,
509055,VISAKA IND. ,B ,Q,566,579,547.85,551.75,555.4,564.2,2022,25939,14647306,,INE392A01013,26-Apr-21,,
509069,INFOMEDIA   ,T ,Q,3.71,3.89,3.53,3.63,3.78,3.71,35,7969,29090,,INE669A01022,26-Apr-21,,
509073,HATHWAY BHAW,XT,Q,16.65,16.65,15.5,16.6,16.6,15.9,56,3409,56349,,INE525B01016,26-Apr-21,,
509077,PRESSMN     ,B ,Q,22.8,23,22,22.35,22.35,21.9,219,5294,119187,,INE980A01023,26-Apr-21,,
509079,GUFIC BIO SC,B ,Q,135.8,144,129,138.05,138.5,132,1969,115271,15897313,,INE742B01025,26-Apr-21,,
509152,GRPLTD      ,B ,Q,817.3,820.05,800,805.5,805,794.85,278,1857,1501432,,INE137I01015,26-Apr-21,,
509162,INDAG RUBBER,X ,Q,93.85,99.4,93.5,98.4,98.4,91.35,310,24759,2364445,,INE802D01023,26-Apr-21,,
509196,M.M.RUBBER  ,XT,Q,55.05,58.1,55.05,55.5,55.15,57.9,10,919,50675,,INE159E01026,26-Apr-21,,
509220,PTL LTD     ,B ,Q,36.5,36.5,35.75,35.75,36,36,241,27649,991323,,INE034D01031,26-Apr-21,,
509243,TVS SRICHAKR,A ,Q,1710,1733,1704.3,1711.15,1710.7,1708.95,263,1136,1951048,,INE421C01016,26-Apr-21,,
509423,SEL         ,X ,Q,14.92,14.92,14.91,14.91,14.91,14.21,15,3189,47569,,INE367E01033,26-Apr-21,,
509438,BENARES HOT ,XT,Q,1266.95,1266.95,1203.9,1264.95,1264.95,1259.05,5,9,11085,,INE664D01019,26-Apr-21,,
509449,BHAGWATI OXY,XT,Q,20.87,20.87,20.87,20.87,20.87,19.88,4,191,3986,,INE026I01010,26-Apr-21,,
509470,BOMOXY-B1   ,X ,Q,21300.6,21300.6,21300.6,21300.6,21300.6,21735.3,14,29,617717,,INE01TL01014,26-Apr-21,,
509472,CRAVATEX    ,X ,Q,247,264.95,235,236.1,236.1,243.85,31,769,182772,,INE145E01017,26-Apr-21,,
509480,BERGE PAINT ,A ,Q,724,726,713.05,722.25,723.05,709.3,611,14032,10125483,,INE463A01038,26-Apr-21,,
509486,CAPRIHANS   ,X ,Q,94,94.9,92.2,93,93,94.4,142,10480,981178,,INE479A01018,26-Apr-21,,
509488,GRAPHITE IN.,A ,Q,662.5,688.85,657.75,675,675,651.75,4953,227979,153510373,,INE371A01025,26-Apr-21,,
509496,ITDCEM      ,A ,Q,72.25,74.5,70.7,72.15,72.75,73.25,530,33103,2428414,,INE686A01026,26-Apr-21,,
509525,EMPIRE IND. ,X ,Q,612.1,649.8,612.1,625.5,629,622.8,69,967,605689,,INE515H01014,26-Apr-21,,
509557,GARFIBRES   ,A ,Q,2567,2567,2502,2516.1,2515,2547.8,590,1761,4437852,,INE276A01018,26-Apr-21,,
509563,GARWA.MARINE,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,2,109,443,,INE925D01014,26-Apr-21,,
509567,GOA CARBON  ,B ,Q,305.7,315.9,305.7,315.9,315.9,300.9,484,9755,3052762,,INE426D01013,26-Apr-21,,
509597,HARDCASTLE  ,X ,Q,185,188,185,187,188,182,6,150,28050,,INE722D01015,26-Apr-21,,
509631,HEG LIMITED ,A ,Q,2058,2179.4,2050,2097.8,2097.8,2027.95,4941,86247,183079321,,INE545A01016,26-Apr-21,,
509635,HIND.COMPOSI,B ,Q,242.65,252.2,242.65,248.15,248.15,245.65,153,1936,482711,,INE310C01029,26-Apr-21,,
509675,HIL         ,A ,Q,3326.5,3478.9,3267,3426.2,3478.9,3309,163,478,1603520,,INE557A01011,26-Apr-21,,
509692,IND.CARD    ,B ,Q,128,128.15,123.1,125,123.1,126.4,44,328,41278,,INE061A01014,26-Apr-21,,
509709,INT.CONVEYOR,X ,Q,45.5,46.55,44,44.7,44.7,44.9,39,5717,257672,,INE575C01027,26-Apr-21,,
509715,JAYSHRE TEA ,B ,Q,70.55,72.45,69.8,71.7,72.4,69.15,245,7991,570816,,INE364A01020,26-Apr-21,,
509820,HUHTAMAKI   ,A ,Q,280,282.45,269.45,275.1,278.3,270.05,331,8318,2283156,,INE275B01026,26-Apr-21,,
509835,PREMIER SYN.,XT,Q,18.9,18.9,18.5,18.5,18.5,18.85,2,101,1908,,INE940N01012,26-Apr-21,,
509874,SHALIMAR PAI,B ,Q,84.3,86,84,85.25,84.8,85.1,238,5016,427044,,INE849C01026,26-Apr-21,,
509895,HIND MILLS  ,X ,Q,241.05,275,241.05,258.55,259.5,263.6,22,402,101285,,INE832D01020,26-Apr-21,,
509930,SUPREM IND  ,A ,Q,2005,2005,1966.5,1990.65,1994,1991.05,510,2387,4752371,,INE195A01028,26-Apr-21,,
509945,THACKER     ,XT,Q,203,213.15,203,213.15,213.15,203,2,2,416,,INE077P01034,26-Apr-21,,
509966,VST INDUS.  ,A ,Q,3251,3357.55,3245,3299.35,3349.7,3256.15,148,451,1477772,,INE710A01016,26-Apr-21,,
510245,SWASTI VINAY,XT,Q,7,7.18,6.84,7.18,7.18,6.84,211,78510,555631,,INE804A01025,26-Apr-21,,
511012,YAMINI INVES,XT,Q,0.4,0.4,0.38,0.39,0.4,0.4,48,27910,11051,,INE457N01025,26-Apr-21,,
511034,JINDAL DRILL,B ,Q,90,94.8,87.7,89.35,89.1,90,96,2110,189360,,INE742C01031,26-Apr-21,,
511066,SAKTHI FIN. ,X ,Q,15,15,13.95,14.5,14.5,14.15,23,1821,26106,,INE302E01014,26-Apr-21,,
511072,DEWAN H.FIN.,B ,Q,13.5,14.05,13.5,14.05,14.05,13.4,910,283089,3934724,,INE202B01012,26-Apr-21,,
511076,SAT IND LTD ,X ,Q,19.9,20.35,19.85,20.35,20.35,19.9,7,3211,63979,,INE065D01027,26-Apr-21,,
511092,JMDVL       ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,11,47,,INE047E01031,26-Apr-21,,
511108,SHIVA TEXYAM,B ,Q,130,135.8,130,132.55,132.55,131.3,24,321,42483,,INE705C01020,26-Apr-21,,
511110,V.B.DESAI   ,X ,Q,3.58,3.59,3.58,3.59,3.59,3.76,5,320,1148,,INE848D01018,26-Apr-21,,
511116,QUADRANT    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,49,614374,141306,,INE527B01020,26-Apr-21,,
511122,FIRST CUSTO.,XT,Q,28.6,28.6,28.6,28.6,28.6,30.1,2,580,16588,,INE609B01018,26-Apr-21,,
511131,KAMAN HSG   ,X ,Q,4.13,4.51,4.13,4.21,4.2,4.11,20,22543,95849,,INE344D01018,26-Apr-21,,
511144,ASYAINFO    ,X ,Q,4.15,4.3,3.7,3.77,4.09,4.04,108,14018,55170,,INE520G01016,26-Apr-21,,
511147,WALL ST.FIN.,XT,Q,17,17.8,17,17.3,17.3,17,16,609,10545,,INE549D01012,26-Apr-21,,
511153,ANJANIFOODS ,XT,Q,204.95,204.95,189.35,202.75,202.75,199.15,13,480,97927,,INE096I01013,26-Apr-21,,
511176,PARSHWANA   ,X ,Q,24.8,27.35,24.8,27,27,26.05,4,51,1375,,INE635I01018,26-Apr-21,,
511196,CANFIN HOMES,A ,Q,515.05,580.05,515.05,568.95,568.95,523.85,3705,112106,61963906,,INE477A01020,26-Apr-21,,
511208,IL & FS INVE,B ,Q,4.94,5.28,4.74,5.16,5.16,4.96,332,209024,1055492,,INE050B01023,26-Apr-21,,
511218,SHRIRAM TRAN,A ,Q,1395.2,1395.2,1328,1338.85,1338.55,1380.5,3459,107118,143929036,,INE721A01013,26-Apr-21,,
511243,CHOLAFIN    ,A ,Q,559.95,569,551,552.25,553.05,555.95,2224,113781,63757422,,INE121A01024,26-Apr-21,,
511333,VLS FINANCE ,B ,Q,83.2,91.9,81.8,86.7,86.4,81.55,729,25471,2215735,,INE709A01018,26-Apr-21,,
511355,IND CEM CAP ,X ,Q,4.79,4.79,4.79,4.79,4.79,5.04,23,8322,39862,,INE429D01017,26-Apr-21,,
511359,AD-MANUM FIN,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,1,16,,INE556D01017,26-Apr-21,,
511377,MEHTA I.FIN ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,3,735,3491,,INE240B01012,26-Apr-21,,
511389,VIDEOCON IND,Z ,Q,4,4.09,3.85,4.09,4.09,3.9,173,267325,1079094,,INE703A01011,26-Apr-21,,
511413,CREST       ,B ,Q,78.45,78.45,78.45,78.45,78.45,78,2,50,3922,,INE559D01011,26-Apr-21,,
511431,VAKRANGEE   ,A ,Q,53.1,53.7,52.05,52.35,52.35,52.85,1163,136508,7205022,,INE051B01021,26-Apr-21,,
511463,ALEXANDER   ,X ,Q,17.5,17.5,15.35,16.85,16.35,16.95,52,15276,248671,,INE191N01012,26-Apr-21,,
511473,IND.BANK MER,B ,Q,13.48,13.57,13.22,13.27,13.27,13.48,56,5779,77272,,INE841B01017,26-Apr-21,,
511493,VCK CAPITAL ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,11,20,,INE488C01015,26-Apr-21,,
511501,BHARAT BHUSH,X ,Q,18.35,18.35,17,17,17,17.95,13,26,456,,INE900A01013,26-Apr-21,,
511505,CAPITAL TRUS,T ,Q,87.6,87.65,87.45,87.65,87.65,83.5,37,2675,234352,,INE707C01018,26-Apr-21,,
511509,VIVO BIO TEC,X ,Q,64.7,69.65,61.65,66.5,67.5,61.65,546,33889,2216808,,INE380K01017,26-Apr-21,,
511523,VEERHEALTH  ,X ,Q,9,9.1,9,9,9,9,9,2439,21966,,INE882C01035,26-Apr-21,,
511525,PAN INDIA C ,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,76,18621,6312,,INE376A01032,26-Apr-21,,
511533,SAHARA HOUSG,X ,Q,36,37.4,32.1,33.4,32.3,34.35,21,1924,66274,,INE135C01012,26-Apr-21,,
511539,SUPRATRE    ,XT,Q,8.1,8.5,8.1,8.5,8.5,8.1,2,20,166,,INE533B01028,26-Apr-21,,
511543,GSB FINANCE ,X ,Q,10.37,10.37,10.35,10.36,10.36,9.88,11,400,4143,,INE777C01011,26-Apr-21,,
511549,MORARKA FIN.,X ,Q,31.8,33.2,31.8,32.9,31.85,32.45,48,1443,46788,,INE367A01015,26-Apr-21,,
511551,MONARCH     ,X ,Q,63,63,61,61.75,62,61.3,17,1424,87841,,INE903D01011,26-Apr-21,,
511557,PRO FIN CAP.,X ,Q,31.25,31.9,30,30.55,31,31.05,16,2009,62282,,INE732K01019,26-Apr-21,,
511559,TIMES GUARAN,B ,Q,56.4,58.5,53.1,58.5,58.5,55.75,253,38979,2212432,,INE289C01025,26-Apr-21,,
511571,SOMDATT FIN ,X ,Q,16,17.14,16,16.04,17.14,16.33,3,646,10360,,INE754C01010,26-Apr-21,,
511577,SAVANI FIN. ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,300,2850,,INE304E01010,26-Apr-21,,
511585,REGENCY TRUS,X ,Q,1.83,1.83,1.83,1.83,1.83,1.81,2,700,1281,,INE425F01028,26-Apr-21,,
511589,AVONMORE    ,X ,Q,18.45,18.45,17,17.5,17.5,17.6,31,7275,126511,,INE323B01016,26-Apr-21,,
511597,PALSOFT INFO,XT,Q,1.99,2.09,1.99,2.09,2.09,2.09,8,870,1731,,INE969B01016,26-Apr-21,,
511601,YASH MANAGE.,X ,Q,12.85,13,10.61,12.7,12.7,13,41,71172,913783,,INE216B01012,26-Apr-21,,
511605,ARIHANT CAP.,X ,Q,63.15,66.4,63.15,65.65,63.8,64.5,52,2661,172776,,INE420B01028,26-Apr-21,,
511611,DCM FINANCIA,T ,Q,1.8,1.8,1.65,1.8,1.8,1.72,17,8217,14191,,INE891B01012,26-Apr-21,,
511618,JIK INDUS.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,5000,2500,,INE026B01049,26-Apr-21,,
511628,IMCAP       ,X ,Q,43.65,45,43.65,45,45,45.6,2,10,443,,INE417D01012,26-Apr-21,,
511630,SAMBHAAV MED,B ,Q,2.13,2.13,1.98,2,2,2.03,16,7107,14225,,INE699B01027,26-Apr-21,,
511658,NETTLINX LTD,X ,Q,63.05,65,61.55,62.6,62.95,63.9,27,3475,217128,,INE027D01019,26-Apr-21,,
511672,SCANSTL     ,XT,Q,30.8,32,30.8,30.85,30.85,31.4,48,5981,186376,,INE099G01011,26-Apr-21,,
511676,GIC HOUSING ,A ,Q,113.45,115.8,112.55,114.1,113.75,112.95,576,26081,2967920,,INE289B01019,26-Apr-21,,
511692,AJCON GLOBAL,X ,Q,24.4,24.4,24.4,24.4,24.4,24.4,2,30,732,,INE759C01019,26-Apr-21,,
511700,STD.CAP.MRKT,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,2,201,241,,INE625D01010,26-Apr-21,,
511702,PARSHARTI IN,X ,Q,4.08,4.08,4.08,4.08,4.08,3.9,1,5,20,,INE290E01011,26-Apr-21,,
511706,ACTION FIN. ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.23,8,306,1269,,INE357A01032,26-Apr-21,,
511710,CUBICAL FIN.,X ,Q,1.7,1.75,1.53,1.63,1.64,1.69,36,40571,64952,,INE717D01023,26-Apr-21,,
511714,NIMBSPROJ   ,XT,Q,21.05,21.5,21.05,21.45,21.45,20.6,9,953,20261,,INE875B01015,26-Apr-21,,
511716,ESCORT FINAN,XT,Q,3.88,3.88,3.52,3.86,3.86,3.7,9,2016,7233,,INE359A01012,26-Apr-21,,
511724,BAID LEASING,X ,Q,29.85,29.85,24.6,29,28.6,29,30,1535,43266,,INE020D01014,26-Apr-21,,
511726,VIPUL LTD   ,T ,Q,28.9,29.35,28.15,28.95,28.95,28.5,5,542,15408,,INE946H01037,26-Apr-21,,
511728,KZ LEAS FIN.,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,1,500,4175,,INE006C01015,26-Apr-21,,
511730,TRC FINAN.SE,X ,Q,8.07,8.07,8.07,8.07,8.07,8.46,3,1001,8078,,INE759D01017,26-Apr-21,,
511736,USHDEV INTNL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,49,362181,188334,,INE981D01025,26-Apr-21,,
511742,UGROCAP     ,X ,Q,98,99,96,99,98.35,95.6,50,1708,167592,,INE583D01011,26-Apr-21,,
511754,SHALIB.FINAN,X ,Q,55.75,55.75,52.95,55,55,54.65,12,2305,126622,,INE861D01011,26-Apr-21,,
511756,ABIRAMI FIN.,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,5,317,1157,,INE195I01013,26-Apr-21,,
511758,MANSI FINANC,XT,Q,36.5,39.05,35.35,35.35,35.35,37.2,3,23,840,,INE094E01017,26-Apr-21,,
511764,UPASANA FIN.,X ,Q,13.64,13.64,11.21,13.5,13.5,12.4,14,2486,33633,,INE819K01014,26-Apr-21,,
511766,MUTHOOT CAP ,B ,Q,364,366.8,361,365.25,365.25,363.05,109,872,318367,,INE296G01013,26-Apr-21,,
511768,MASTER TRUST,X ,Q,39.65,39.65,38.9,39.65,39.65,38.9,11,1323,52426,,INE677D01029,26-Apr-21,,
512018,CNI RES LTD ,XT,Q,1.49,1.55,1.49,1.55,1.55,1.48,6,1507,2334,,INE135H01029,26-Apr-21,,
512020,SARASW.COMM.,X ,Q,2158,2206.8,2120.3,2121,2121,2163.55,28,101,216147,,INE967G01019,26-Apr-21,,
512047,ROYAL IND   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,1,0,,INE510H01015,26-Apr-21,,
512048,LUHARUKA    ,X ,Q,0.48,0.5,0.48,0.5,0.5,0.48,2,307,147,,INE195E01020,26-Apr-21,,
512064,VISVEN      ,XT,Q,74.75,74.75,74.75,74.75,74.75,71.25,2,12,897,,INE762D01011,26-Apr-21,,
512068,DECCANGOLD  ,X ,Q,22.4,22.4,22.4,22.4,22.4,21.35,123,60309,1350921,,INE945F01025,26-Apr-21,,
512070,UPL         ,A ,Q,587.5,597.75,585.95,590.5,590.5,585.5,2892,119626,70774654,,INE628A01036,26-Apr-21,,
512093,CRANES SOFTW,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,37,47649,48601,,INE234B01023,26-Apr-21,,
512131,SIGNET IND  ,B ,Q,29.95,29.95,28.85,29.1,29.2,28.75,156,2450,71712,,INE529F01035,26-Apr-21,,
512161,SECURKLOUD  ,B ,Q,88.5,90.5,87,88.9,89,86.6,106,3493,310937,,INE650K01021,26-Apr-21,,
512165,ABANSENT    ,X ,Q,108.75,108.75,100,101.7,100,101.2,25,702,71399,,INE365O01010,26-Apr-21,,
512169,CAPRICORN   ,XT,Q,8.21,8.21,8,8,8,8.21,2,2,16,,INE968E01012,26-Apr-21,,
512175,VAMA INDS   ,X ,Q,7.09,8.2,6.51,8.2,8.2,6.84,327,210579,1674529,,INE685D01022,26-Apr-21,,
512179,SUNTECK REAL,A ,Q,278,281.95,276.4,278.5,277.7,278.25,505,19822,5538179,,INE805D01034,26-Apr-21,,
512197,SILVEROAK   ,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.75,12,693,1995,,INE798C01017,26-Apr-21,,
512217,PRISM MEDI  ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.84,53,6884,59684,,INE730E01016,26-Apr-21,,
512229,VERITAS     ,XT,Q,66.35,66.35,64,64.1,64.1,65.05,96,13545,883301,,INE379J01029,26-Apr-21,,
512237,JAI CORP LTD,A ,Q,82.95,84,82.75,82.95,82.95,81.85,502,74324,6205588,,INE070D01027,26-Apr-21,,
512247,ASHIRWAD CAP,XT,Q,3.83,3.88,3.6,3.74,3.73,3.72,149,45246,167472,,INE894A01026,26-Apr-21,,
512257,SVARTCORP   ,X ,Q,2.85,3,2.78,2.96,2.96,2.87,78,25904,75890,,INE895A01023,26-Apr-21,,
512267,MEDIA MATRIX,X ,Q,4.65,4.74,4.4,4.59,4.59,4.53,67,65792,306430,,INE200D01020,26-Apr-21,,
512279,NNTL        ,Z ,Q,5.4,5.4,5.4,5.4,5.4,5.4,2,37,199,,INE043F01011,26-Apr-21,,
512289,SHIRPUR GOLD,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,9,3091,19936,,INE196B01016,26-Apr-21,,
512296,BHAGYA INL  ,T ,Q,47.05,49.95,47,48.95,48.95,49.35,59,12846,615614,,INE458B01036,26-Apr-21,,
512301,CHAMBAL BREW,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,14,15,,INE417N01011,26-Apr-21,,
512329,KRL         ,XT,Q,125,125,125,125,125,125,1,16,2000,,INE385F01016,26-Apr-21,,
512344,ARAVALI SEC.,X ,Q,2.18,2.18,2.1,2.11,2.11,2.09,5,1744,3685,,INE068C01015,26-Apr-21,,
512379,CRESSANDA SO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,31,12053,4098,,INE716D01033,26-Apr-21,,
512381,STARTECK    ,X ,Q,74,79.9,73.35,79.5,79.5,77,261,12114,919197,,INE992I01013,26-Apr-21,,
512393,SHARDUL SECU,XT,Q,47.5,48.2,47.5,48.2,48.2,48.55,6,2745,132164,,INE037B01012,26-Apr-21,,
512399,KAPASHI COMM,XT,Q,50,50,50,50,50,51,1,5,250,,INE017I01019,26-Apr-21,,
512425,NIRAV COMMER,X ,Q,287.6,302.7,287.6,287.6,287.6,302.7,8,41,11956,,INE242B01018,26-Apr-21,,
512437,APOLLO FIN I,X ,Q,282,293.95,280,285.8,287.9,283.05,59,715,203303,,INE412D01013,26-Apr-21,,
512453,SHRI JAGDAMB,X ,Q,490,509.9,490,504.6,506,495.4,112,1452,729823,,INE564J01026,26-Apr-21,,
