SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514332,NEOINFRA    ,X ,Q,13,13,13,13,13,13,2,2,26,,INE216I01017,18-Sep-20,,
514354,PREMIER POLY,B ,Q,25,27.1,25,26,26,27.1,5,869,23124,,INE309M01012,18-Sep-20,,
514360,KRRAIL      ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,10,420,10647,,INE078T01026,18-Sep-20,,
514394,AJIL        ,X ,Q,60.6,62.95,60.6,62.95,62.95,61.75,45,7223,453571,,INE022N01019,18-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,619,1095,,INE340D01016,18-Sep-20,,
514412,SARUPINDUS  ,X ,Q,18.9,18.9,18,18,18,18.9,5,657,11832,,INE305D01019,18-Sep-20,,
514418,MANORG      ,X ,Q,521,560,521,537.7,537.7,522.95,650,24045,13024406,,INE370D01013,18-Sep-20,,
514428,HINDU.ADHESI,X ,Q,88.85,95,86.2,93.4,94,89.25,26,1131,104845,,INE074C01013,18-Sep-20,,
514442,SRI KPR IND ,X ,Q,7.71,8.37,7.71,8,8,7.98,8,2101,16438,,INE009C01019,18-Sep-20,,
514448,JYOTI RESINS,X ,Q,219.4,219.4,206.3,213,213,214.65,108,8133,1712797,,INE577D01013,18-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.3,31.35,30,31.2,31,29.2,18,931,28508,,INE112D01035,18-Sep-20,,
514470,WIMSOME TEXT,B ,Q,15.7,16.5,15.01,16.19,15.75,15.69,49,9466,150703,,INE837B01031,18-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.59,1,1,11,,INE219W01012,18-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,231.25,232.4,220.05,224.9,224.15,231.95,272,4028,912325,,INE439A01020,18-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.65,15.75,15.4,15.55,15.5,15.55,34,2211,34306,,INE692B01014,18-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,62.2,66.2,61.6,62.75,62.75,62.2,1313,159522,10166527,,INE068B01017,18-Sep-20,,
515055,ANANTRAJ    ,B ,Q,28.8,29.3,28.05,28.3,28.45,28.5,96,8635,247592,,INE242C01024,18-Sep-20,,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.9,2.04,2.04,1.93,7,124,243,,INE298E01022,18-Sep-20,,
515093,MADHAV MARB.,B ,Q,27.25,28,27.25,27.45,27.45,28.3,9,410,11332,,INE925C01016,18-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.6,27.85,27.1,27.75,27.85,27.5,55,4452,123302,,INE952A01022,18-Sep-20,,
515147,HALDYN GLASS,X ,Q,31.5,31.5,29.3,30.1,30,29.75,158,28718,862877,,INE506D01020,18-Sep-20,,
516003,DUROPLY     ,X ,Q,32,35.25,32,34.8,34.5,32.2,48,12238,423226,,INE932D01010,18-Sep-20,,
516016,SHREYANS IND,B ,Q,79,81,77.3,79.65,79.6,77.7,132,2770,219704,,INE231C01019,18-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,2,601,636,,INE112C01011,18-Sep-20,,
516022,STAR PAPER  ,B ,Q,96.1,97.2,95.05,96.45,96.75,95.4,291,11502,1105701,,INE733A01018,18-Sep-20,,
516030,YASHPAKKA   ,X ,Q,57.45,61.75,56.5,59.25,59.25,57.8,1021,232305,13665876,,INE551D01018,18-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.22,7.93,6.97,7.69,7.69,7.22,12,2700,19660,,INE497C01016,18-Sep-20,,
516064,ARROWGREEN  ,B ,Q,49.55,49.65,49.55,49.65,49.65,47.3,29,1569,77860,,INE570D01018,18-Sep-20,,
516072,VISHNU CHEM ,T ,Q,160,170.65,160,161,161,162.65,21,750,121236,,INE270I01014,18-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,194.65,196.7,192.25,193.1,193.2,191.15,105,2875,560407,,INE740D01017,18-Sep-20,,
516092,3PLAND      ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.49,5,1495,10644,,INE105C01023,18-Sep-20,,
516096,SANGAL PAPER,XT,Q,74.2,74.2,74.2,74.2,74.2,74.35,1,1,74,,INE384D01022,18-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.1,3.15,3.1,3.15,3.15,3.1,2,301,948,,INE538D01015,18-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.1,61,60.1,60.15,61,61,11,3107,186911,,INE088G01014,18-Sep-20,,
516110,SCANDENT    ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,8,3341,24723,,INE146N01016,18-Sep-20,,
517015,VINDHYA TELE,B ,Q,857.25,868.05,846.7,850.95,850.5,861.35,76,245,210577,,INE707A01012,18-Sep-20,,
517035,RUTTONSHA IN,X ,Q,36.95,36.95,33,33.35,33,35.45,19,1335,46308,,INE302D01016,18-Sep-20,,
517041,ADORWELDING ,B ,Q,281,281.1,273.95,274.85,274.85,282.65,675,11233,3128367,,INE045A01017,18-Sep-20,,
517059,SALZER ELEC ,B ,Q,99.2,102.2,99.2,100.3,100.35,99.4,50,2098,211653,,INE457F01013,18-Sep-20,,
517063,JETINFOTRAN ,X ,Q,29.9,29.9,29.9,29.9,29.9,29,2,10,299,,INE919C01019,18-Sep-20,,
517096,APLAB LTD.  ,XT,Q,16.74,16.74,16.74,16.74,16.74,16.42,3,710,11885,,INE273A01015,18-Sep-20,,
517119,PCS TECH    ,X ,Q,5.42,5.94,5.42,5.69,5.7,5.67,7,622,3413,,INE834B01012,18-Sep-20,,
517146,USHA MART.LT,B ,Q,28.3,28.3,24.9,25.45,25.7,26.1,300,43204,1092960,,INE228A01035,18-Sep-20,,
517166,SPEL SEMICON,XT,Q,10.24,10.24,9.84,9.84,9.84,10.04,59,28945,290478,,INE252A01019,18-Sep-20,,
517168,SUBROS LTD. ,B ,Q,250.15,261.2,250.15,256.15,255.35,249,493,3628,932315,,INE287B01021,18-Sep-20,,
517174,HONEYWELL   ,A ,Q,34014.35,34014.35,32546.1,32792.1,32792.1,33831.75,174,251,8312346,,INE671A01010,18-Sep-20,,
517201,SWITCH.TECH.,X ,Q,25.35,25.45,25.35,25.35,25.35,26.6,5,107,2718,,INE311D01017,18-Sep-20,,
517206,LUMAX IND   ,B ,Q,1433.05,1455.4,1425.2,1452.8,1455.4,1430.6,101,400,578903,,INE162B01018,18-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,1100,308,,INE216G01011,18-Sep-20,,
517236,CALCOM VISIO,X ,Q,24.7,25.3,23.85,25.3,25.3,24.7,7,1008,24827,,INE216C01010,18-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.16,9.16,9.16,9.16,9.16,9.16,1,3,27,,INE788D01016,18-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.3,16.5,16.1,16.3,16.4,16.3,63,13746,223230,,INE292B01021,18-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,74.15,74.15,72.7,73.15,73,73.9,116,5465,401215,,INE162A01010,18-Sep-20,,
517330,CMI LTD.    ,B ,Q,39.6,39.6,37,38.05,38.9,38.55,95,6233,237198,,INE981B01011,18-Sep-20,,
517334,MOTHERSON SS,A ,Q,114,125.75,114,122.7,122.75,121.85,3397,477301,59184276,,INE775A01035,18-Sep-20,,
517344,MINDTECK (I),T ,Q,36,36,33.2,33.95,33.95,34.35,17,2429,83266,,INE110B01017,18-Sep-20,,
517354,HAVELLSINDIA,A ,Q,681.8,687.3,670.25,674.45,674.45,682.05,1782,44424,30084021,,INE176B01034,18-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,1499,734,,INE167B01025,18-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.3,25.4,23.1,25.4,25.4,24.3,5,5036,117530,,INE437C01012,18-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88,88,85,86.6,86.6,85,16,1076,93601,,INE877E01015,18-Sep-20,,
517380,IGARSHI MOT ,B ,Q,309.9,311.9,302,303,303,308.35,561,5051,1547911,,INE188B01013,18-Sep-20,,
517385,SYMPHONY    ,A ,Q,871,919.2,869.9,909.5,909.5,865.45,1349,7364,6567808,,INE225D01027,18-Sep-20,,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,151,80,,INE043B01028,18-Sep-20,,
517399,VXL INSTRUM.,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,500,1655,,INE756A01019,18-Sep-20,,
517411,SHYAM TELEC.,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,5,1000,6050,,INE635A01023,18-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.42,1.42,1.41,1.41,1.41,1.36,3,100,141,,INE791B01014,18-Sep-20,,
517417,PATEL AIRTEM,X ,Q,149.95,149.95,144.15,147,149,148.5,66,3986,584953,,INE082C01024,18-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,275,276,269,275.4,276,262.9,123,9280,2556394,,INE295F01017,18-Sep-20,,
517429,ATHENAGLO   ,X ,Q,31,31.05,29,31.05,31.05,29.85,11,4064,125978,,INE576B01019,18-Sep-20,,
517437,DUTRON POLY.,XT,Q,116.05,116.05,116.05,116.05,116.05,121.2,1,1,116,,INE940C01015,18-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.65,25,22.8,23.55,23.55,23.85,41,4230,101847,,INE165B01029,18-Sep-20,,
517449,MAGNA ELECTR,X ,Q,148.45,161,144.7,159.95,160,154.85,107,16752,2661354,,INE437D01010,18-Sep-20,,
517467,MARSONS     ,Z ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,100,713,,INE415B01044,18-Sep-20,,
517477,ELNET TECH. ,X ,Q,124.3,124.3,120,121.1,121.45,119.85,49,2285,278843,,INE033C01019,18-Sep-20,,
517494,ACCEL       ,XT,Q,10.34,10.34,9.83,9.85,9.85,10.34,36,4140,40769,,INE258C01038,18-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20.95,20.95,20.5,20.5,20.5,20.55,104,10277,211644,,INE855C01015,18-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,106.7,111,106,110.4,110.4,106.4,609,62724,6833000,,INE535D01029,18-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6195.25,6350,6195.25,6308.8,6285,6171.35,366,641,4012764,,INE690A01010,18-Sep-20,,
517514,DHINDIA     ,X ,Q,13,13.65,12.82,13.64,13.64,13.2,11,580,7754,,INE589D01018,18-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,323.55,323.85,317.3,317.6,317.5,322.6,12,85,27221,,INE451D01011,18-Sep-20,,
517530,SURANATP    ,B ,Q,3.79,3.95,3.79,3.95,3.95,3.74,5,423,1626,,INE130B01031,18-Sep-20,,
517536,ONWARD TECHN,B ,Q,65.55,67,63,63.2,64,65.15,150,5329,351422,,INE229A01017,18-Sep-20,,
517544,CENTUM ELEC ,B ,Q,332,340,330.4,337.65,340,331.55,160,4243,1417195,,INE320B01020,18-Sep-20,,
517546,ALFA TRANSFO,X ,Q,15.69,15.69,14.89,14.89,14.89,15,3,126,1972,,INE209C01015,18-Sep-20,,
517548,STARLITE COM,XT,Q,3.14,3.15,3.14,3.15,3.15,3,17,7327,23069,,INE035C01022,18-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,26,16235,177448,,INE141C01028,18-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.75,50,47.5,47.85,48,49.1,124,15036,735848,,INE948A01012,18-Sep-20,,
517569,KEI INDUST. ,A ,Q,369,374.05,366,372.2,372.2,370.75,1406,14732,5462792,,INE878B01027,18-Sep-20,,
518011,KEERTHI     ,XT,Q,50,50.5,47.3,50.4,50.4,48.3,19,721,35764,,INE145L01012,18-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.85,28.85,28,28.6,28.6,28.7,56,2951,84099,,INE542A01039,18-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,1,17,,INE069E01019,18-Sep-20,,
518091,ANJANI PORTL,B ,Q,200,206,198.35,200.2,198.85,197.3,344,5854,1189558,,INE071F01012,18-Sep-20,,
519003,MODINATURAL ,X ,Q,52.4,57.75,52.35,57.7,57.75,55,14,28468,1539248,,INE537F01012,18-Sep-20,,
519091,TASTY BITE  ,B ,Q,11907.95,11907.95,11400,11455.6,11400,11765.45,31,38,439951,,INE488B01017,18-Sep-20,,
519097,RITESH INTER,XT,Q,12.43,12.43,12.43,12.43,12.43,12.19,12,2047,25444,,INE534D01014,18-Sep-20,,
519105,AVT NATURAL ,B ,Q,49.05,49.85,46.85,47.2,47.2,49.25,414,46429,2218587,,INE488D01021,18-Sep-20,,
519126,HIND.FOODS  ,B ,Q,979.95,979.95,934.25,943.05,943.05,956.15,192,1807,1730931,,INE254N01018,18-Sep-20,,
519136,NAHAR INDUST,B ,Q,25.55,27.3,25.05,25.75,26.65,25.85,82,5730,147449,,INE289A01011,18-Sep-20,,
519152,VADILAL ENT ,XT,Q,1628.8,1628.8,1626.8,1626.8,1626.8,1659.95,4,40,65102,,INE693D01018,18-Sep-20,,
519156,VADILAL IND ,B ,Q,790,833.4,783.4,805.65,793.85,786.5,317,1782,1427140,,INE694D01016,18-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64,,INE709D01012,18-Sep-20,,
519183,ADF FOODS LT,B ,Q,424.3,438.7,421.6,438.35,438.35,417.85,1110,73939,32322612,,INE982B01019,18-Sep-20,,
519191,RGRL        ,X ,Q,11.45,11.45,11.45,11.45,11.45,11.6,2,4,45,,INE601N01010,18-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.95,3.95,3.95,3.95,3.95,3.89,2,720,2844,,INE188E01017,18-Sep-20,,
519216,AJANTA SOYA ,X ,Q,37,38.7,36.2,37.55,38,36.8,41,7041,262180,,INE601B01015,18-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,200,610,,INE102C01020,18-Sep-20,,
519234,SIEL        ,XT,Q,6.39,6.39,6.35,6.35,6.35,6.47,5,6700,42605,,INE843L01012,18-Sep-20,,
519238,SAPTARISHI A,XT,Q,7.6,7.98,7.6,7.83,7.98,7.6,3,949,7433,,INE233P01017,18-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.79,1.83,1.71,1.74,1.74,1.79,317,617159,1069108,,INE890C01046,18-Sep-20,,
519262,PRIMA AGRO L,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,3,103,1735,,INE297D01018,18-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.71,5.99,5.45,5.5,5.5,5.71,13,873,4792,,INE906C01016,18-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.55,3.72,3.41,3.41,3.41,3.55,10,4901,16804,,INE617B01011,18-Sep-20,,
519295,BAMBINO AGRO,X ,Q,212,213,206.15,210.05,210.95,206.15,37,2427,509469,,INE921D01013,18-Sep-20,,
519299,PRIME INDS. ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,50,46,,INE543F01028,18-Sep-20,,
519307,VIKAS WSP   ,B ,Q,5.82,5.82,5.31,5.42,5.42,5.89,753,614656,3322350,,INE706A01022,18-Sep-20,,
519359,POONA DAL   ,X ,Q,34.1,35.65,34,34.65,34.6,35.05,20,869,30114,,INE809E01018,18-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,174.15,174.15,174.15,174.15,174.15,170.75,3,301,52419,,INE213P01027,18-Sep-20,,
519383,ANIK INDS   ,B ,Q,13.91,14.19,13.85,14.19,14.19,13.52,22,1597,22585,,INE087B01017,18-Sep-20,,
519397,SHARAT INDUS,XT,Q,27.5,27.75,27.5,27.5,27.5,26.45,13,1945,53722,,INE220Z01013,18-Sep-20,,
519421,KSE LIMITED ,XT,Q,2089.6,2089.6,2001,2089.6,2089.6,1990.1,259,9819,20488671,,INE953E01014,18-Sep-20,,
519455,NARBADA     ,X ,Q,18.8,19.4,18,18.25,19.4,18.8,8,254,4805,,INE540C01021,18-Sep-20,,
519457,VIRAT CRANE ,X ,Q,19.6,20.5,19.5,20.4,20.4,19.6,11,3052,61089,,INE295C01014,18-Sep-20,,
519475,CHORDIA FOOD,X ,Q,96,96,96,96,96,98,3,146,14016,,INE975C01011,18-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,2,20,175,,INE358D01018,18-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.2,16.2,16,16,16,16,7,697,11212,,INE822B01017,18-Sep-20,,
519552,HERITGFOOD  ,A ,Q,352,352.15,340.2,346,346.2,350.9,177,1516,528757,,INE978A01027,18-Sep-20,,
519566,SIMRAN FARMS,XT,Q,41.15,43.1,41.15,43.1,43.1,43.25,11,269,11077,,INE354D01017,18-Sep-20,,
519588,DFM FOODS   ,B ,Q,375.6,379.35,365,367.75,365,379.35,713,8205,3041101,,INE456C01020,18-Sep-20,,
519600,CCL PRODUCTS,A ,Q,272,282,265.55,279.4,279.4,270.55,891,32884,9097533,,INE421D01022,18-Sep-20,,
519602,KELLTONTEC  ,B ,Q,48.05,49.2,48,49.2,49.2,46.9,843,415714,20295650,,INE164B01022,18-Sep-20,,
519612,MAHAAN FOODS,X ,Q,18.05,18.1,17.75,17.75,17.75,18.55,12,3532,63514,,INE734D01010,18-Sep-20,,
520008,RICO AUTO   ,B ,Q,31.8,33.05,31.6,31.75,31.7,31.5,382,55930,1800046,,INE209B01025,18-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,43.15,45,42.65,43.5,43.55,43.95,223,5212,226516,,INE090B01011,18-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,134,134.4,132.5,132.6,132.6,133.4,81,1209,160875,,INE577A01027,18-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,49.8,52.1,48.6,50.85,50.85,49.25,3032,377800,19257455,,INE039C01032,18-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1692.25,1693.2,1648.65,1673.15,1680.2,1695.4,130,256,428920,,INE105A01035,18-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,83.9,84,81.15,81.75,82.1,81.6,337,26936,2226022,,INE643A01035,18-Sep-20,,
520059,MUNAUTO     ,B ,Q,58.55,59.75,57.8,58.1,58.1,58.6,542,32757,1919638,,INE672B01032,18-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,213.4,213.45,208.95,210.65,211.4,212.25,109,1556,329885,,INE571B01028,18-Sep-20,,
520073,RACLGEAR    ,X ,Q,118.9,118.9,112.5,115.7,115.7,113.8,235,10715,1230872,,INE704B01017,18-Sep-20,,
520075,SAMKRG PIST.,X ,Q,116,118,114,117.25,117.7,115.7,78,7209,836802,,INE706B01012,18-Sep-20,,
520086,SICAL LOG   ,B ,Q,11.22,11.41,11.09,11.19,11.14,11.2,156,20689,234351,,INE075B01012,18-Sep-20,,
520111,RATNAMNI MET,A ,Q,1285.2,1294.65,1244.15,1259.8,1260,1262.8,610,6792,8652653,,INE703B01027,18-Sep-20,,
520113,VESUVIUS IND,B ,Q,969.2,976.7,968.4,969.4,976.7,965.95,73,297,287976,,INE386A01015,18-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,22.95,23.7,21.9,22.15,22.85,22.6,75,18130,426514,,INE900C01027,18-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.34,3.34,3.28,3.28,3.28,3.34,13,6700,22036,,INE276D01012,18-Sep-20,,
520123,ABC INDIA   ,X ,Q,55.25,55.25,48.25,50.1,50.1,51.35,35,1118,57941,,INE125D01011,18-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.03,8.36,8,8,8,8,22,2887,23185,,INE654B01014,18-Sep-20,,
520151,SHREY SH LOG,T ,Q,70.75,70.75,68.7,69.85,69.85,70.5,13,705,48967,,INE757B01015,18-Sep-20,,
520155,STARLOG     ,X ,Q,10.95,10.95,9.91,9.92,10.89,10.43,11,1314,13236,,INE580C01019,18-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.96,8.96,8.96,8.96,8.96,8.54,1,478,4282,,INE022C01012,18-Sep-20,,
521016,INDO COUNT  ,B ,Q,94.05,102,93.25,101.05,100.05,94.8,1146,50499,5002281,,INE483B01026,18-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.35,12.5,12.08,12.25,12.25,12.55,33,3297,40475,,INE882A01013,18-Sep-20,,
521034,SOMA TEXTILE,B ,Q,3.09,3.15,3,3.15,3.15,3,114,45812,143150,,INE314C01013,18-Sep-20,,
521036,SOURCEIND   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0,,INE695C01015,18-Sep-20,,
521064,TRIDENT     ,A ,Q,6.85,6.9,6.8,6.85,6.85,6.82,1732,1049924,7194855,,INE064C01022,18-Sep-20,,
521070,ALOK INDS.  ,B ,Q,28.55,28.55,28.55,28.55,28.55,30.05,3303,507380,14485699,,INE270A01029,18-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.8,1.8,1.64,1.67,1.7,1.72,13,10200,18334,,INE604F01010,18-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.68,0.68,0.62,0.64,0.64,0.65,6,6527,4298,,INE376C01020,18-Sep-20,,
521097,AMARJOTHI SP,X ,Q,53.8,53.9,50.8,52.25,52.2,54.1,52,7986,420671,,INE484D01012,18-Sep-20,,
521109,NAGREEKA EXP,B ,Q,14.55,14.55,13.31,13.38,13.31,13.95,17,1539,20751,,INE123B01028,18-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.83,10.81,9.81,9.81,9.81,10.31,19,5533,55738,,INE691D01012,18-Sep-20,,
521131,SBFL        ,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,8,1384,5314,,INE363D01018,18-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.7,7.73,7.43,7.73,7.73,7.58,37,14969,115144,,INE122D01026,18-Sep-20,,
521151,DHANLXMI FAB,X ,Q,15.55,15.55,15.55,15.55,15.55,14.85,2,25,388,,INE953D01016,18-Sep-20,,
521161,SRI LAK.SAR.,X ,Q,10,10,10,10,10,10,1,1,10,,INE456D01010,18-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,107.9,111.9,105.55,105.55,105.55,108.75,213,7551,826225,,INE206B01013,18-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.85,1.88,1.85,1.85,1.85,1.85,10,3298,6167,,INE485D01035,18-Sep-20,,
521180,SUPER SPIN. ,B ,Q,3.95,4,3.95,4,4,4.15,19,7988,31908,,INE662A01027,18-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.4,1,110,148,,INE454D01015,18-Sep-20,,
521194,SIL INVEST  ,B ,Q,151.15,151.3,147.95,147.95,147.95,148,11,172,25675,,INE923A01015,18-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.25,17.25,17.25,17.25,17.25,16.75,1,1,17,,INE713B01026,18-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.73,0.76,0.7,0.73,0.73,0.73,11,43245,31536,,INE931D01020,18-Sep-20,,
521216,DHAN ROTO SP,X ,Q,20.9,20.9,18.2,18.55,18.4,19.1,30,4300,84413,,INE220C01012,18-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,226,1233,,INE980D01019,18-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.35,0.37,0.35,0.37,0.37,0.36,7,21440,7904,,INE083G01031,18-Sep-20,,
521234,SRI NACHAMAI,X ,Q,11.5,12.03,11.28,11.28,11.28,11.87,8,510,5827,,INE443E01016,18-Sep-20,,
521240,SAMBANDAM SP,X ,Q,52,52,51,51,51,52,8,1939,98903,,INE304D01012,18-Sep-20,,
521248,KITEX GARMEN,B ,Q,109,109.35,105.45,106.3,105.9,108.25,195,4479,481788,,INE602G01020,18-Sep-20,,
522001,CRANEX LTD. ,X ,Q,12.23,12.23,12.23,12.23,12.23,11.65,5,3655,44700,,INE608B01010,18-Sep-20,,
522004,BATLIBOI LTD,X ,Q,7.9,8.2,7.9,8.03,8.02,8.18,14,2226,17913,,INE177C01022,18-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,35.5,35.5,33.4,33.65,33.5,33.8,10,1402,48340,,INE759F01012,18-Sep-20,,
522014,UNITED DRILL,X ,Q,275,280,257.1,264,268.75,274.6,170,7501,2032562,,INE961D01019,18-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,97.9,97.9,91.2,94.6,96,93.2,23,1872,178200,,INE459C01016,18-Sep-20,,
522029,WINDSOR MACH,B ,Q,16.55,17.35,16.2,16.3,16.3,16.9,43,4346,71546,,INE052A01021,18-Sep-20,,
522034,SHANTHI GEAR,B ,Q,105.1,106.05,104.1,104.65,104.4,105.25,86,877,92152,,INE631A01022,18-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1075.95,1077.95,1039.1,1053.5,1055.1,1056.85,45,131,138520,,INE634A01018,18-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,240,240.55,239,239.7,240.55,239.5,187,7191,1724376,,INE285A01027,18-Sep-20,,
522091,UV DER HORST,X ,Q,20.25,22.25,20.2,20.2,20.2,21.25,8,1530,31124,,INE890G01013,18-Sep-20,,
522101,KILBURN ENGG,X ,Q,18.05,18.75,17.45,17.6,17.45,18.2,24,4031,71473,,INE338F01015,18-Sep-20,,
522105,BIRLA PRETEC,X ,Q,6.35,6.35,5.94,6.11,6.12,6.07,49,10270,62436,,INE372E01025,18-Sep-20,,
522108,YUKEN INDIA ,X ,Q,485.55,497.9,475,486.85,489.65,485.05,110,895,433648,,INE384C01016,18-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1145,1153.4,1090.1,1099.25,1096.35,1140.3,773,4400,4889745,,INE325A01013,18-Sep-20,,
522122,VOITH PAPER ,X ,Q,997,997,960.1,964.1,964.1,985.85,18,63,60823,,INE285C01015,18-Sep-20,,
522134,ARTSON ENG  ,X ,Q,31.5,31.5,29,29.35,29.5,30,103,18484,561554,,INE133D01023,18-Sep-20,,
522152,SOLITAIR MC ,X ,Q,20.6,21,20.25,20.35,20.35,21.55,17,673,13857,,INE410A01013,18-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.79,4,190,148,,INE989C01012,18-Sep-20,,
522165,INDSIL HYD  ,XT,Q,15.35,16.3,14.9,15.65,15.1,15.6,28,2390,36706,,INE867D01018,18-Sep-20,,
522183,ITL INDUSTRS,X ,Q,73,73,68,69.2,68.05,72.2,43,4443,310713,,INE478D01014,18-Sep-20,,
522195,FRONTIER SPR,X ,Q,347.4,352,343,346.35,346.35,347.45,243,6012,2084898,,INE572D01014,18-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,77,77.6,73.25,73.9,73.9,76.9,1302,124823,9396802,,INE074A01025,18-Sep-20,,
522207,RASANDIK ENG,X ,Q,41.45,43.5,40.2,41,41,41.45,4,1150,48115,,INE682D01011,18-Sep-20,,
522209,YOGI SUNGWON,XT,Q,2.28,2.38,2.17,2.37,2.38,2.27,13,3420,8048,,INE429B01011,18-Sep-20,,
522215,HLEGLAS     ,X ,Q,1785,1869.95,1715,1751.15,1751.15,1798.65,4286,54639,97350829,,INE461D01010,18-Sep-20,,
