SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513446,JSWISPL     ,B ,Q,35.15,35.25,34,35.25,35.25,33.6,602,447576,15735628,,INE743C01021,07-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,4.8,4.8,4.56,4.56,4.56,4.8,12,299,1387,,INE257F01017,07-Jan-21,,
513472,SIMPLEX CAST,X ,Q,18,19.35,18,18.55,18.55,18.45,31,10055,185457,,INE658D01011,07-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24,24,22.65,23.35,23.75,23.7,57,10273,241064,,INE387D01025,07-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,83,114756,59673,,INE927K01023,07-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,19,19,19,19,19,19.35,1,100,1900,,INE276I01011,07-Jan-21,,
513509,KALYANI FORG,T ,Q,162.9,163,159.1,160,160,156,13,349,56740,,INE314G01014,07-Jan-21,,
513511,PANCH.STEEL ,X ,Q,38.4,38.4,35.2,35.65,35.95,37,18,3654,132768,,INE798F01010,07-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,190,1151,,INE570B01012,07-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.67,2.67,2.45,2.45,2.45,2.56,9,3204,7927,,INE329C01011,07-Jan-21,,
513517,STEELCAST   ,X ,Q,139,154,131.3,148.95,149.85,139.6,106,5822,853508,,INE124E01020,07-Jan-21,,
513519,PITTIENG    ,B ,Q,59,61.4,55.75,59.05,59.7,55.6,648,98007,5848690,,INE450D01021,07-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.89,1.9,1.88,1.9,1.9,1.81,18,38548,72779,,INE741B01027,07-Jan-21,,
513532,PRADEEP MET.,X ,Q,55.65,59.5,55.65,58.95,58.95,56.15,83,20050,1152177,,INE770A01010,07-Jan-21,,
513536,GNRL        ,X ,Q,12.24,12.24,11.5,12.04,12.06,11.74,153,151152,1827349,,INE207H01018,07-Jan-21,,
513540,T.N.STEEL TU,P ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,100,2285,,INE176E01012,07-Jan-21,,
513548,SHARDA ISPAT,XT,Q,54.35,54.35,54.35,54.35,54.35,51.8,3,217,11793,,INE385M01012,07-Jan-21,,
513554,MAHA STEEL  ,B ,Q,106.95,109,103.65,108.35,107.4,106.8,252,16269,1739113,,INE451L01014,07-Jan-21,,
513558,REAL STRIPS ,X ,Q,9.6,10.58,9.6,10.58,10.58,10.08,11,5908,62303,,INE183B01014,07-Jan-21,,
513566,NOVA IRON&ST,XT,Q,9.55,9.55,8.65,9.53,9.1,9.1,57,14439,136733,,INE608C01026,07-Jan-21,,
513599,HIND.COPPER ,A ,Q,62.55,68.2,62.55,66.7,66.7,62,10857,1872347,124793000,,INE531E01026,07-Jan-21,,
513605,SRIPIPES    ,A ,Q,163,163,156.1,156.95,156.95,156.05,262,10871,1711453,,INE943C01027,07-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.71,12.71,12.71,12.71,12.71,13.21,2,1000,12710,,INE197C01012,07-Jan-21,,
513683,NLCINDIA    ,A ,Q,55.7,56.3,55.3,55.4,55.4,55.6,825,113184,6301021,,INE589A01014,07-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,500,1020,,INE848B01012,07-Jan-21,,
513691,JMT AUTO LTD,B ,Q,3.78,3.78,3.6,3.78,3.78,3.6,849,4267232,16124084,,INE988E01036,07-Jan-21,,
513693,KIC METALIKS,X ,Q,35,41.45,35,41.45,41.45,34.55,169,44562,1795216,,INE434C01027,07-Jan-21,,
513699,SOLID STONE ,XT,Q,64,64,64,64,64,64,1,3,192,,INE584G01012,07-Jan-21,,
513709,SHILP GRAVUR,X ,Q,82,82.9,79.5,80.35,80.35,81,70,5930,479871,,INE960A01017,07-Jan-21,,
513713,WHITEORG    ,X ,Q,5.88,5.94,5.45,5.58,5.58,5.83,244,103010,586738,,INE146C01019,07-Jan-21,,
513723,HIMALAYA GR.,X ,Q,26.8,26.8,26.8,26.8,26.8,26.8,2,11,294,,INE464C01024,07-Jan-21,,
513729,ARO GRANITE ,B ,Q,50,50.1,49,49.85,49.8,49.15,65,7366,366065,,INE210C01013,07-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,7,2970,5494,,INE723D01021,07-Jan-21,,
514030,DEEPAK SPINN,X ,Q,85.7,85.7,83.05,85.7,85.7,81.65,39,5889,502527,,INE272C01013,07-Jan-21,,
514034,JBF IND.LTD ,T ,Q,12.95,14.2,12.9,14.05,14,13.55,138,59152,819227,,INE187A01017,07-Jan-21,,
514036,LOY.TEX MILL,X ,Q,500,556,500,539.75,539,539.15,59,1887,1027644,,INE970D01010,07-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,152.8,153.5,147.3,148.2,148.2,150.8,659,24292,3646939,,INE049A01027,07-Jan-21,,
514045,BSL LTD.    ,T ,Q,36.5,36.65,36.5,36.65,36.65,34.95,7,2298,83891,,INE594B01012,07-Jan-21,,
514087,PBM POLYTEX ,XT,Q,60,60,55,56.3,58.8,57.75,10,742,41753,,INE501F01018,07-Jan-21,,
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,1.91,9,491,982,,INE207C01019,07-Jan-21,,
514128,KONARK SYN. ,X ,Q,8.39,8.4,8.35,8.35,8.35,8.03,5,1600,13414,,INE517D01019,07-Jan-21,,
514138,SURYALATA SP,X ,Q,117,119.75,116.5,119.35,118,118.05,47,11925,1418746,,INE132C01027,07-Jan-21,,
514140,SURYAVA SPIN,XT,Q,5.4,5.4,5.37,5.37,5.37,5.65,8,11677,62746,,INE431C01023,07-Jan-21,,
514142,TT LTD.     ,B ,Q,54.1,54.1,52.5,52.8,52.5,53.55,49,1216,64657,,INE592B01016,07-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.54,0.56,0.52,0.52,0.52,0.54,11,2400,1296,,INE207A01013,07-Jan-21,,
514162,WELSPUN (I) ,A ,Q,71.45,74,71.05,73.8,73.6,70.5,914,113211,8298806,,INE192B01031,07-Jan-21,,
514165,IND.ACRYLICS,X ,Q,12.65,14.5,12.37,13.69,13.69,12.4,1256,1330047,18296074,,INE862B01013,07-Jan-21,,
514167,GANESH ECOSP,B ,Q,459.85,459.85,435,443.25,443.25,444.85,486,4801,2153112,,INE845D01014,07-Jan-21,,
514175,VARDHMAN POL,B ,Q,16.6,17.02,16.2,16.58,16.8,16.03,81,10481,174167,,INE835A01011,07-Jan-21,,
514183,BLA ROS IND ,X ,Q,146,148.5,143.6,144.8,144.8,143.25,1303,104879,15372698,,INE761G01016,07-Jan-21,,
514215,BINNY LTD.  ,X ,Q,100.25,104.8,100,102.85,102.85,101.35,51,7269,745222,,INE118K01011,07-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,10,4365,9603,,INE410D01017,07-Jan-21,,
514234,SANGAM INDIA,B ,Q,103,103.75,97.65,98.55,98,100.65,973,18669,1847582,,INE495C01010,07-Jan-21,,
514240,KUSHIND     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,23,474,573,,INE979D01011,07-Jan-21,,
514248,SREECHEM RES,P ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,100,526,,INE377C01010,07-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.6,6.6,6.01,6.19,6.01,6.3,4,581,3817,,INE707B01010,07-Jan-21,,
514266,ZENITH FIBRE,X ,Q,40.55,44.55,40.55,41.35,41.35,43.2,27,935,39029,,INE106C01013,07-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.85,14.85,14.5,14.5,14.5,14.85,5,1703,24763,,INE436C01014,07-Jan-21,,
514274,AARVEE DENIM,T ,Q,17.15,18.25,17.15,17.95,18,18,32,4859,86357,,INE273D01019,07-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,12.99,13.41,12.99,13,13,12.78,112,2282628,29694605,,INE440A01010,07-Jan-21,,
514300,PIONEER EMB ,B ,Q,38.7,39.85,38.7,39.7,39.7,38.7,130,9192,360647,,INE156C01018,07-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,36.4,38,35.85,37.3,36,37.5,18,2126,78454,,INE660D01017,07-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,11,7550,14862,,INE156E01014,07-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,235.5,235.5,227,235.5,235.5,224.3,15,625,146207,,INE969C01014,07-Jan-21,,
514322,KAMADGIRI   ,X ,Q,34.2,37.8,34.15,35.2,35.2,36.85,24,1785,62686,,INE535C01013,07-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.4,7.56,7.1,7.3,7.3,7.2,38,15414,114114,,INE790C01014,07-Jan-21,,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.25,13.65,13.65,13,6,160,2136,,INE216I01017,07-Jan-21,,
514354,PREMIER POLY,B ,Q,42.55,43.25,42.2,42.95,42.95,42.8,214,8539,365978,,INE309M01012,07-Jan-21,,
514358,EVERLON SYN.,X ,Q,11,11,11,11,11,11,1,2,22,,INE339D01034,07-Jan-21,,
514360,KRRAIL      ,X ,Q,14.36,15.07,14.12,15.07,15.07,14.36,69,16458,242767,,INE078T01026,07-Jan-21,,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,10,22,,INE564C01013,07-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.35,2.35,2.25,2.35,2.35,2.24,104,69183,160984,,INE004C01028,07-Jan-21,,
514394,AJIL        ,X ,Q,42.1,45.55,42.1,44.7,45,45.5,159,19898,883736,,INE022N01019,07-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.06,4.22,4.06,4.21,4.21,4.14,7,901,3688,,INE340D01016,07-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.05,3,223,3646,,INE305D01019,07-Jan-21,,
514418,MANORG      ,X ,Q,425,439,425,435.3,435.3,428,632,40081,17501583,,INE370D01013,07-Jan-21,,
514428,HINDU.ADHESI,X ,Q,114.55,118.15,112.65,114.5,114.6,114,32,1340,155405,,INE074C01013,07-Jan-21,,
514442,SRI KPR IND ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.03,8,495,5568,,INE009C01019,07-Jan-21,,
514448,JYOTI RESINS,X ,Q,432.8,438,411,417.15,415,416.95,169,5481,2328955,,INE577D01013,07-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,48.45,48.45,45.5,45.8,45.85,47.25,68,11478,529661,,INE112D01035,07-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,240,1512,,INE410M01018,07-Jan-21,,
514460,OSWAL YARNS ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.78,3,21,119,,INE670H01017,07-Jan-21,,
514470,WIMSOME TEXT,T ,Q,32.6,32.65,32.6,32.65,32.65,31.1,12,2204,71915,,INE837B01031,07-Jan-21,,
514484,THAMBI MOD. ,X ,Q,8,8.4,7.6,8.4,8.4,8,3,520,4040,,INE830D01016,07-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,48,48,48,48,48,47.1,2,126,6048,,INE219W01012,07-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,286,288.7,283,285.7,285.35,285.25,214,4751,1358788,,INE439A01020,07-Jan-21,,
515037,MURD.CERAM  ,B ,Q,23.5,25.85,23.1,25.15,25.15,22.15,2432,369669,9175409,,INE692B01014,07-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,66,68,65,65.25,65.25,64.75,1120,194480,12837632,,INE068B01017,07-Jan-21,,
515055,ANANTRAJ    ,B ,Q,27,27.35,26.5,26.9,26.85,26.75,439,79866,2151117,,INE242C01024,07-Jan-21,,
515059,MADHUS.IND. ,X ,Q,10.81,10.81,10.81,10.81,10.81,11.37,1,10,108,,INE469C01023,07-Jan-21,,
515085,RESTILE CER.,XT,Q,2.83,2.85,2.63,2.85,2.85,2.76,44,36998,101762,,INE298E01022,07-Jan-21,,
515093,MADHAV MARB.,B ,Q,44.35,47.1,43.9,46.15,45.75,44.8,324,22954,1052769,,INE925C01016,07-Jan-21,,
515127,RAMASIGNS   ,X ,Q,3.35,3.35,3.09,3.09,3.09,3.25,11,265,834,,INE650D01026,07-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,34.95,35.5,34,34.15,34.15,34.45,210,9501,327956,,INE952A01022,07-Jan-21,,
515147,HALDYN GLASS,X ,Q,36.7,37.25,34.3,35.3,35.3,36.05,599,171081,6064249,,INE506D01020,07-Jan-21,,
516003,DUROPLY     ,X ,Q,53.7,53.7,48.2,49.95,49.95,49.45,24,2345,117373,,INE932D01010,07-Jan-21,,
516007,MANGALAM TIM,B ,Q,10.04,10.04,9.86,9.94,9.94,10.15,6,702,6960,,INE805B01012,07-Jan-21,,
516016,SHREYANS IND,B ,Q,88.85,90.05,88.25,88.85,88.4,88.15,56,1369,121858,,INE231C01019,07-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,416,532,,INE112C01011,07-Jan-21,,
516022,STAR PAPER  ,B ,Q,121.3,122.05,119.5,119.65,119.5,120.25,347,16734,2019562,,INE733A01018,07-Jan-21,,
516030,YASHPAKKA   ,X ,Q,102.15,102.15,99.55,102.15,102.15,97.3,577,433832,44275303,,INE551D01018,07-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.15,8.15,8.13,8.13,8.13,7.8,5,460,3746,,INE497C01016,07-Jan-21,,
516064,ARROWGREEN  ,B ,Q,63.5,64.4,60.25,62.05,61.25,62.8,121,3430,212019,,INE570D01018,07-Jan-21,,
516072,VISHNU CHEM ,B ,Q,193.85,198,188.35,195.15,193.25,190.2,216,4712,920648,,INE270I01014,07-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,7.3,7.66,6.95,7.6,7.01,7.3,25,9934,72364,,INE699D01015,07-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,230,233,225.7,227.85,226.8,226.8,289,2667,613056,,INE740D01017,07-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.38,3.38,3.26,3.38,3.38,3.32,9,1048,3530,,INE617D01017,07-Jan-21,,
516092,3PLAND      ,B ,Q,11.55,11.55,10.45,10.55,10.55,11,8,2375,24862,,INE105C01023,07-Jan-21,,
516096,SANGAL PAPER,XT,Q,79.35,80.3,79.35,80.3,80.3,82.95,3,90,7208,,INE384D01022,07-Jan-21,,
516106,SH.KARTHIK P,X ,Q,3.7,3.74,3.47,3.47,3.47,3.64,3,2300,8058,,INE538D01015,07-Jan-21,,
516108,S.I.PAPER   ,X ,Q,79.5,94,78.55,91.55,89.95,78.6,707,81645,7194620,,INE088G01014,07-Jan-21,,
516110,SCANDENT    ,X ,Q,13.15,13.59,12.5,13.59,13.59,12.95,17,249,3322,,INE146N01016,07-Jan-21,,
517015,VINDHYA TELE,A ,Q,869.8,878.4,860,863.85,862,860,289,1565,1363692,,INE707A01012,07-Jan-21,,
517035,RUTTONSHA IN,X ,Q,39.2,39.5,37.15,37.7,37.15,36.7,20,2838,110777,,INE302D01016,07-Jan-21,,
517041,ADORWELDING ,B ,Q,308.5,311.05,298.75,300.35,300,306.85,792,11586,3532095,,INE045A01017,07-Jan-21,,
517059,SALZER ELEC ,B ,Q,132.6,134,129.2,130.35,130.35,131.7,221,4872,643739,,INE457F01013,07-Jan-21,,
517063,JETINFOTRAN ,X ,Q,36.4,36.5,35,35.05,35.05,35.35,11,2694,95519,,INE919C01019,07-Jan-21,,
517096,APLAB LTD.  ,X ,Q,22.75,22.75,21.7,21.9,21.7,22.5,34,2367,52584,,INE273A01015,07-Jan-21,,
517119,PCS TECH    ,X ,Q,6.96,6.96,6.33,6.93,6.93,6.63,67,14972,103136,,INE834B01012,07-Jan-21,,
517146,USHA MART.LT,A ,Q,36.35,37.2,34.85,35.1,35.1,35.8,923,170238,6128310,,INE228A01035,07-Jan-21,,
517166,SPEL SEMICON,XT,Q,16,16,14.65,15.65,15.5,15.25,144,47723,732719,,INE252A01019,07-Jan-21,,
517168,SUBROS LTD. ,A ,Q,345,363.4,345,357.55,358,350.1,459,6377,2280493,,INE287B01021,07-Jan-21,,
517174,HONEYWELL   ,A ,Q,38238.95,39030,37980,38951.85,38951.85,37836.2,285,454,17507244,,INE671A01010,07-Jan-21,,
517206,LUMAX IND   ,B ,Q,1410.95,1419.95,1402.65,1418.05,1405.9,1395.8,150,472,667458,,INE162B01018,07-Jan-21,,
517214,DIGISPICE   ,T ,Q,29.6,29.6,29.6,29.6,29.6,28.2,48,36609,1083626,,INE927C01020,07-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.59,2.61,2.56,2.61,2.61,2.49,19,17738,45545,,INE766A01018,07-Jan-21,,
517236,CALCOM VISIO,X ,Q,26,26.8,25.5,26.3,26.3,26.25,31,3529,92161,,INE216C01010,07-Jan-21,,
517238,DYNAVISION  ,XT,Q,60,64.05,59,61,61,61,7,261,15902,,INE083E01010,07-Jan-21,,
517246,BCC FUBA    ,XT,Q,15.3,15.71,14.97,15.71,15.71,14.97,74,19388,301613,,INE788D01016,07-Jan-21,,
517258,PRECISION EL,XT,Q,18.65,20.35,18.65,18.65,18.65,19.6,11,1093,20927,,INE143C01024,07-Jan-21,,
517264,FINELINE CI ,X ,Q,25.85,25.85,23.5,24.7,24.85,24.65,7,930,22376,,INE087E01011,07-Jan-21,,
517271,HBL P SYS   ,B ,Q,38.65,39.25,37.5,37.8,37.8,37.85,1553,179599,6835433,,INE292B01021,07-Jan-21,,
517273,S&S POWER SW,T ,Q,10.26,10.26,10.26,10.26,10.26,10.26,4,1598,16395,,INE902B01017,07-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8,8.4,7.85,7.85,7.85,8,7,1321,10631,,INE541F01022,07-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,85.6,87,84.3,84.55,84.55,85.4,511,32783,2811630,,INE162A01010,07-Jan-21,,
517330,CMI LTD.    ,T ,Q,43,43,40.2,42.2,42.2,41.8,83,13197,549730,,INE981B01011,07-Jan-21,,
517334,MOTHERSON SS,A ,Q,167.8,170.1,166.05,167.55,167.55,166.4,7518,10065118,1682193256,,INE775A01035,07-Jan-21,,
517344,MINDTECK (I),B ,Q,55,55,51.3,51.4,51.35,52.6,146,4601,239889,,INE110B01017,07-Jan-21,,
517354,HAVELLSINDIA,A ,Q,957.9,978,946,971.65,971.65,946,3776,105904,102037536,,INE176B01034,07-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,33,25910,12336,,INE167B01025,07-Jan-21,,
517370,INCAP LTD.  ,XT,Q,26.4,26.75,25.5,26.7,26.7,26.8,15,1384,36249,,INE437C01012,07-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,105.95,105.95,102.05,103.1,103.1,103.6,14,2270,235692,,INE877E01015,07-Jan-21,,
517380,IGARSHI MOT ,A ,Q,383.95,383.95,360.6,361.25,361.2,363.75,428,6324,2302992,,INE188B01013,07-Jan-21,,
517385,SYMPHONY    ,A ,Q,1050.15,1056.5,1038.25,1048.3,1047.25,1039.45,587,4072,4269282,,INE225D01027,07-Jan-21,,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,11,109549,58060,,INE043B01028,07-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.51,6.83,6.51,6.83,6.83,6.51,25,4396,29210,,INE635A01023,07-Jan-21,,
517417,PATEL AIRTEM,X ,Q,150,150,142.5,143.5,143.5,147.5,129,5868,852784,,INE082C01024,07-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,493.35,530.45,493,516.25,516,482.25,1715,32176,16663461,,INE295F01017,07-Jan-21,,
517429,ATHENAGLO   ,XT,Q,39.75,40.6,38.05,40.4,40.4,40.05,127,10990,440845,,INE576B01019,07-Jan-21,,
517437,DUTRON POLY.,XT,Q,131,143.95,131,143.5,143.85,137.75,13,296,41878,,INE940C01015,07-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,35.85,35.85,32.5,32.5,32.5,34.2,140,16749,556011,,INE165B01029,07-Jan-21,,
517449,MAGNA ELECTR,X ,Q,179.9,179.9,166.25,173.6,173.6,170,7,258,42961,,INE437D01010,07-Jan-21,,
517467,MARSONS     ,Z ,Q,8.91,9.08,8.74,8.96,9.08,8.91,80,14862,132018,,INE415B01044,07-Jan-21,,
517477,ELNET TECH. ,X ,Q,155,156.95,151.2,153.2,153.2,155.4,151,4690,723565,,INE033C01019,07-Jan-21,,
517494,ACCEL       ,X ,Q,9.6,9.6,9.2,9.46,9.46,9.2,26,4128,38850,,INE258C01038,07-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,48.95,49.2,46.65,47.05,46.8,47.65,461,62182,2979886,,INE855C01015,07-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,143.5,151.5,143.5,146.55,146.55,141.7,1124,98327,14599831,,INE535D01029,07-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6234.95,6237.2,6108,6177,6145.8,6176.6,191,340,2098821,,INE690A01010,07-Jan-21,,
517514,DHINDIA     ,X ,Q,16.44,17.1,16.15,17.02,17,15.81,140,29717,500718,,INE589D01018,07-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,474,479,443.6,450.55,449.55,445.75,182,1938,872934,,INE451D01011,07-Jan-21,,
517530,SURANATP    ,B ,Q,6.5,6.51,6.14,6.35,6.41,6.49,110,24007,150440,,INE130B01031,07-Jan-21,,
517536,ONWARD TECHN,B ,Q,106,107.05,101.95,103.8,104.2,102.2,269,7633,794161,,INE229A01017,07-Jan-21,,
517544,CENTUM ELEC ,B ,Q,453,456.3,449,451.3,451.1,448.15,227,1631,741110,,INE320B01020,07-Jan-21,,
517546,ALFA TRANSFO,X ,Q,15.75,16.53,15.75,16.5,16.5,15.75,10,2260,36892,,INE209C01015,07-Jan-21,,
517548,STARLITE COM,Z ,Q,3.54,3.71,3.37,3.4,3.37,3.54,49,40175,139209,,INE035C01022,07-Jan-21,,
517554,NHCFOODS    ,X ,Q,8,8,7.8,7.8,7.8,8.05,15,4801,37922,,INE141C01028,07-Jan-21,,
517562,TRIGYN TECH ,B ,Q,90.25,91,87.45,88.05,89.5,88.1,149,7393,656559,,INE948A01012,07-Jan-21,,
517569,KEI INDUST. ,A ,Q,482,488.6,469,478,480.1,479.65,982,17289,8309158,,INE878B01027,07-Jan-21,,
517571,IMPPOWERS   ,T ,Q,19.95,19.95,18.25,19.2,19.2,19.05,11,2625,49926,,INE065B01013,07-Jan-21,,
518011,KEERTHI     ,Z ,Q,85.4,85.75,85.4,85.75,85.75,84.1,28,6323,542057,,INE145L01012,07-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.9,40.35,37.8,39,39,37.3,1496,185495,7280693,,INE542A01039,07-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,31.05,31.05,30.95,31.05,31.05,29.6,13,2719,84404,,INE069E01019,07-Jan-21,,
518091,ANJANI PORTL,B ,Q,212.45,220,211.95,215.85,216.5,210.85,842,20570,4461833,,INE071F01012,07-Jan-21,,
519003,MODINATURAL ,X ,Q,77.5,82.5,77.5,82.5,82.5,79.9,46,7143,576945,,INE537F01012,07-Jan-21,,
519064,KHANDEL. EXT,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,1,25,305,,INE687W01010,07-Jan-21,,
519091,TASTY BITE  ,A ,Q,11760.05,11898.05,11569.15,11616.15,11650,11692.85,107,175,2045879,,INE488B01017,07-Jan-21,,
519097,RITESH INTER,XT,Q,14,14.28,12.92,13.8,13.8,13.6,19,2270,31719,,INE534D01014,07-Jan-21,,
519105,AVT NATURAL ,B ,Q,54.3,54.4,51.9,52.25,51.9,52.8,274,22173,1176870,,INE488D01021,07-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1576,1579.2,1552.85,1566.4,1574,1555.85,605,1801,2815245,,INE254N01018,07-Jan-21,,
519136,NAHAR INDUST,T ,Q,55.35,55.5,54,55.5,55.5,52.9,156,31390,1737534,,INE289A01011,07-Jan-21,,
519152,VADILAL ENT ,XT,Q,1785,1869.5,1710,1710,1710,1780.5,29,301,561591,,INE693D01018,07-Jan-21,,
519156,VADILAL IND ,B ,Q,820.7,840.25,790.5,813.9,821.8,812.75,117,582,478001,,INE694D01016,07-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.26,3.26,3.26,3.26,3.26,3.2,7,750,2445,,INE709D01012,07-Jan-21,,
519183,ADF FOODS LT,A ,Q,660,664.8,628.4,630.95,634.75,630.25,191,2916,1858726,,INE982B01019,07-Jan-21,,
519191,RGRL        ,X ,Q,20.5,20.5,19.8,20.5,20.5,19.25,7,5243,103981,,INE601N01010,07-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.22,3.38,3.07,3.07,3.07,3.22,9,1656,5276,,INE188E01017,07-Jan-21,,
519216,AJANTA SOYA ,X ,Q,68.6,76,68.6,74.5,74,68.6,1365,249978,18475607,,INE601B01015,07-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,24,24.15,22.7,23,23,23.25,151,7287,167716,,INE210A01017,07-Jan-21,,
519234,SIEL        ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.63,1,1,7,,INE843L01012,07-Jan-21,,
519238,SAPTARISHI A,XT,Q,9,9.45,9,9.45,9.45,9,9,1123,10611,,INE233P01017,07-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.34,1.39,1.29,1.31,1.31,1.35,1687,3557414,4663656,,INE890C01046,07-Jan-21,,
519262,PRIMA AGRO L,XT,Q,16.65,16.65,16.4,16.4,16.4,17.25,6,352,5774,,INE297D01018,07-Jan-21,,
519279,MADHUR IND  ,X ,Q,4,4,4,4,4,3.81,2,349,1396,,INE110C01015,07-Jan-21,,
519285,TARAI FOODS ,XT,Q,3.96,4,3.96,4,4,4.1,3,1400,5572,,INE906C01016,07-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,23,8049,54411,,INE617B01011,07-Jan-21,,
519295,BAMBINO AGRO,X ,Q,218.1,221.9,211,213,213,215.3,94,8397,1825981,,INE921D01013,07-Jan-21,,
519307,VIKAS WSP   ,B ,Q,5.06,5.06,4.9,5,5,4.94,210,228025,1140553,,INE706A01022,07-Jan-21,,
519319,JATALIA     ,XT,Q,6.33,6.33,6.29,6.29,6.29,6.03,4,40,251,,INE847M01011,07-Jan-21,,
519359,POONA DAL   ,X ,Q,39.35,49.4,39.35,49.4,49.4,41.2,529,89232,4227273,,INE809E01018,07-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,164.9,164.9,164.9,164.9,164.9,161.7,9,158,26054,,INE213P01027,07-Jan-21,,
519383,ANIK INDS   ,T ,Q,19,19.8,18.05,18.1,18.5,19,82,17849,326639,,INE087B01017,07-Jan-21,,
519397,SHARAT INDUS,XT,Q,32,32,29.3,30.15,29.3,30.8,16,5698,171125,,INE220Z01013,07-Jan-21,,
519421,KSE LIMITED ,XT,Q,2149.95,2149.95,2050,2084.8,2084.9,2070.05,70,768,1588191,,INE953E01014,07-Jan-21,,
519455,NARBADA     ,X ,Q,31.5,31.6,31.5,31.6,31.6,30.1,4,365,11504,,INE540C01021,07-Jan-21,,
