Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30062022,634576200,0002074"
"Trade Date <30-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,REPCOHOME,EQ,125729,63584,50.57"
"20,1511,REPL,EQ,3307,2270,68.64"
"20,1512,REPRO,EQ,1372,1085,79.08"
"20,1513,RESPONIND,EQ,42824,3022,7.06"
"20,1514,REVATHI,EQ,723,684,94.61"
"20,1515,REXPIPES,SM,28000,16000,57.14"
"20,1516,RGL,EQ,34823,2692,7.73"
"20,1517,RHFL,EQ,562268,312587,55.59"
"20,1518,RHFL,N6,150,100,66.67"
"20,1519,RHIM,EQ,327398,107625,32.87"
"20,1520,RICHA,SM,1000,1000,100.00"
"20,1521,RICOAUTO,EQ,491106,222974,45.40"
"20,1522,RIIL,EQ,4074396,243726,5.98"
"20,1523,RILINFRA,SM,5000,4000,80.00"
"20,1524,RITCO,EQ,7063,5286,74.84"
"20,1525,RITES,EQ,95409,52255,54.77"
"20,1526,RKDL,EQ,35297,28420,80.52"
"20,1527,RKEC,EQ,8936,6140,68.71"
"20,1528,RKFORGE,EQ,134782,78590,58.31"
"20,1529,RML,EQ,14677,7607,51.83"
"20,1530,ROHLTD,EQ,38112,25646,67.29"
"20,1531,ROLEXRINGS,EQ,56236,16328,29.03"
"20,1532,ROLLT,EQ,1771169,1448056,81.76"
"20,1533,ROLTA,EQ,186990,74815,40.01"
"20,1534,ROSSARI,EQ,13459,6615,49.15"
"20,1535,ROSSELLIND,EQ,20135,13271,65.91"
"20,1536,ROTO,EQ,60106,22653,37.69"
"20,1537,ROUTE,EQ,1059656,128071,12.09"
"20,1538,RPGLIFE,EQ,4415,2157,48.86"
"20,1539,RPOWER,EQ,4914810,3126292,63.61"
"20,1540,RPPINFRA,EQ,43982,22497,51.15"
"20,1541,RPPL,EQ,42739,22839,53.44"
"20,1542,RPSGVENT,EQ,11246,5833,51.87"
"20,1543,RSSOFTWARE,EQ,25831,11333,43.87"
"20,1544,RSWM,EQ,68757,21837,31.76"
"20,1545,RSYSTEMS,EQ,23836,10658,44.71"
"20,1546,RTNINDIA,EQ,1208608,631551,52.25"
"20,1547,RTNPOWER,EQ,6188436,3185073,51.47"
"20,1548,RUBYMILLS,EQ,6122,3656,59.72"
"20,1549,RUCHIRA,EQ,105224,50246,47.75"
"20,1550,RUPA,EQ,179444,85205,47.48"
"20,1551,RUSHIL,EQ,16750,9672,57.74"
"20,1552,RVHL,EQ,11199,7937,70.87"
"20,1553,RVNL,EQ,565456,275367,48.70"
"20,1554,SADBHAV,EQ,254404,156471,61.50"
"20,1555,SADBHIN,EQ,262967,195198,74.23"
"20,1556,SAFARI,EQ,5574,2904,52.10"
"20,1557,SAGARDEEP,EQ,91877,14093,15.34"
"20,1558,SAGCEM,EQ,40687,25382,62.38"
"20,1559,SAIL,EQ,25854133,5294438,20.48"
"20,1560,SAKHTISUG,EQ,66417,49756,74.91"
"20,1561,SAKSOFT,EQ,5377,2515,46.77"
"20,1562,SAKUMA,EQ,185948,136841,73.59"
"20,1563,SALASAR,EQ,3021858,1542358,51.04"
"20,1564,SALONA,EQ,1641,1006,61.30"
"20,1565,SALSTEEL,EQ,105188,55974,53.21"
"20,1566,SALZERELEC,EQ,6984,4441,63.59"
"20,1567,SAMBHAAV,EQ,16893,14843,87.86"
"20,1568,SANCO,EQ,26316,15400,58.52"
"20,1569,SANDESH,EQ,866,423,48.85"
"20,1570,SANDHAR,EQ,56418,35932,63.69"
"20,1571,SANGAMIND,EQ,6786,3702,54.55"
"20,1572,SANGHIIND,EQ,519168,261032,50.28"
"20,1573,SANGHVIMOV,EQ,190442,78939,41.45"
"20,1574,SANGINITA,EQ,8744,5618,64.25"
"20,1575,SANOFI,EQ,8844,6503,73.53"
"20,1576,SANSERA,EQ,52928,30319,57.28"
"20,1577,SAPPHIRE,EQ,141940,70107,49.39"
"20,1578,SARDAEN,EQ,31152,13595,43.64"
"20,1579,SAREGAMA,EQ,135618,70737,52.16"
"20,1580,SARLAPOLY,EQ,45457,28878,63.53"
"20,1581,SARVESHWAR,SM,174400,171200,98.17"
"20,1582,SASKEN,EQ,4247,2718,64.00"
"20,1583,SASTASUNDR,EQ,8433,3492,41.41"
"20,1584,SATIA,EQ,185348,76928,41.50"
"20,1585,SATIN,EQ,161632,103561,64.07"
"20,1586,SBC,EQ,491061,347597,70.78"
"20,1587,SBCL,EQ,37081,27510,74.19"
"20,1588,SBICARD,EQ,1654778,859615,51.95"
"20,1589,SBIETFCON,EQ,1193,878,73.60"
"20,1590,SBIETFIT,EQ,12267,9875,80.50"
"20,1591,SBIETFPB,EQ,330,321,97.27"
"20,1592,SBIETFQLTY,EQ,26630,18348,68.90"
"20,1593,SBILIFE,EQ,1569542,713393,45.45"
"20,1594,SBIN,EQ,16926328,7966400,47.07"
"20,1595,SCAPDVR,EQ,15256,12255,80.33"
"20,1596,SCHAEFFLER,EQ,78339,46143,58.90"
"20,1597,SCHAND,EQ,37421,26721,71.41"
"20,1598,SCHNEIDER,EQ,262587,144230,54.93"
"20,1599,SCI,EQ,345870,180785,52.27"
"20,1600,SDBL,EQ,422472,235665,55.78"
"20,1601,SDL24BEES,EQ,3147,3035,96.44"
"20,1602,SDL26BEES,EQ,314783,314771,100.00"
"20,1603,SEAMECLTD,EQ,3979,2315,58.18"
"20,1604,SECL,SM,8000,7000,87.50"
"20,1605,SECURCRED,SM,10080,10080,100.00"
"20,1606,SELAN,EQ,81799,51047,62.41"
"20,1607,SEPC,EQ,155847,123400,79.18"
"20,1608,SEPOWER,EQ,12464,7479,60.00"
"20,1609,SEQUENT,EQ,564360,207771,36.82"
"20,1610,SERVOTECH,EQ,106679,3426,3.21"
"20,1611,SESHAPAPER,EQ,49748,31629,63.58"
"20,1612,SETCO,EQ,26713,21369,79.99"
"20,1613,SETF10GILT,EQ,257,51,19.84"
"20,1614,SETFGOLD,EQ,484956,355548,73.32"
"20,1615,SETFNIF50,EQ,253231,206683,81.62"
"20,1616,SETFNIFBK,EQ,22957,18203,79.29"
"20,1617,SETFNN50,EQ,192068,143763,74.85"
"20,1618,SETUINFRA,EQ,62219,46977,75.50"
"20,1619,SFL,EQ,4871,2896,59.45"
"20,1620,SGBAPR28I,GB,98,77,78.57"
"20,1621,SGBAUG24,GB,92,80,86.96"
"20,1622,SGBAUG27,GB,5,5,100.00"
"20,1623,SGBAUG28V,GB,908,858,94.49"
"20,1624,SGBAUG29V,GB,16,14,87.50"
"20,1625,SGBD29VIII,GB,66,62,93.94"
"20,1626,SGBDC27VII,GB,7,7,100.00"
"20,1627,SGBFEB24,GB,110,110,100.00"
"20,1628,SGBFEB27,GB,24,24,100.00"
"20,1629,SGBFEB28IX,GB,1,1,100.00"
"20,1630,SGBFEB29XI,GB,19,19,100.00"
"20,1631,SGBJ28VIII,GB,1,1,100.00"
"20,1632,SGBJAN26,GB,20,10,50.00"
"20,1633,SGBJAN27,GB,12,12,100.00"
"20,1634,SGBJAN29IX,GB,397,374,94.21"
"20,1635,SGBJAN29X,GB,127,115,90.55"
"20,1636,SGBJAN30IX,GB,289,287,99.31"
"20,1637,SGBJU29III,GB,478,477,99.79"
"20,1638,SGBJUL25,GB,203,194,95.57"
"20,1639,SGBJUL27,GB,45,30,66.67"
"20,1640,SGBJUL28IV,GB,555,413,74.41"
"20,1641,SGBJUL29IV,GB,138,137,99.28"
"20,1642,SGBJUN28,GB,249,184,73.90"
"20,1643,SGBJUN29II,GB,153,143,93.46"
"20,1644,SGBMAR24,GB,25,25,100.00"
"20,1645,SGBMAR25,GB,54,44,81.48"
"20,1646,SGBMAR28X,GB,1,1,100.00"
"20,1647,SGBMAR30X,GB,83,70,84.34"
"20,1648,SGBMAY25,GB,36,35,97.22"
"20,1649,SGBMAY26,GB,13,13,100.00"
"20,1650,SGBMAY28,GB,78,72,92.31"
"20,1651,SGBMAY29I,GB,477,477,100.00"
"20,1652,SGBMR29XII,GB,1525,852,55.87"
"20,1653,SGBN28VIII,GB,75,39,52.00"
"20,1654,SGBNOV23,GB,7,6,85.71"
"20,1655,SGBNOV24,GB,198,168,84.85"
"20,1656,SGBNOV25,GB,6,6,100.00"
"20,1657,SGBNOV258,GB,2,2,100.00"
"20,1658,SGBNV29VII,GB,186,186,100.00"
"20,1659,SGBOC28VII,GB,27,20,74.07"
"20,1660,SGBOCT25IV,GB,1,1,100.00"
"20,1661,SGBSEP24,GB,162,162,100.00"
"20,1662,SGBSEP27,GB,3,3,100.00"
"20,1663,SGBSEP28VI,GB,92,86,93.48"
"20,1664,SGBSEP29VI,GB,173,173,100.00"
"20,1665,SGIL,EQ,3473,2146,61.79"
"20,1666,SGL,EQ,16734,14143,84.52"
"20,1667,SHAHALLOYS,EQ,25752,18094,70.26"
"20,1668,SHAILY,EQ,1680,1180,70.24"
"20,1669,SHAKTIPUMP,EQ,38614,15815,40.96"
"20,1670,SHALBY,EQ,35312,19177,54.31"
"20,1671,SHALPAINTS,EQ,1470062,429391,29.21"
"20,1672,SHANKARA,EQ,17327,9076,52.38"
"20,1673,SHANTIGEAR,EQ,74047,26870,36.29"
"20,1674,SHARDACROP,EQ,188304,61340,32.57"
"20,1675,SHARDAMOTR,EQ,104628,33340,31.87"
"20,1676,SHAREINDIA,EQ,19131,16775,87.68"
"20,1677,SHARIABEES,EQ,454,306,67.40"
"20,1678,SHEMAROO,EQ,9079,6354,69.99"
"20,1679,SHIGAN,SM,15000,15000,100.00"
"20,1680,SHILPAMED,EQ,32630,13748,42.13"
"20,1681,SHIVALIK,EQ,3911,2632,67.30"
"20,1682,SHIVAMAUTO,EQ,374012,187454,50.12"
"20,1683,SHIVAMILLS,EQ,8491,4491,52.89"
"20,1684,SHIVATEX,EQ,4854,2961,61.00"
"20,1685,SHK,EQ,42388,24076,56.80"
"20,1686,SHOPERSTOP,EQ,289644,56914,19.65"
"20,1687,SHRADHA,EQ,3441,1948,56.61"
"20,1688,SHREDIGCEM,EQ,52459,24887,47.44"
"20,1689,SHREECEM,EQ,54351,15962,29.37"
"20,1690,SHREEPUSHK,EQ,17551,8192,46.68"
"20,1691,SHREERAMA,EQ,44191,25407,57.49"
"20,1692,SHRENIK,EQ,1776880,800022,45.02"
"20,1693,SHREYANIND,EQ,4465,2667,59.73"
"20,1694,SHREYAS,EQ,22001,14044,63.83"
"20,1695,SHRIRAMCIT,EQ,85285,33083,38.79"
"20,1696,SHRIRAMPPS,EQ,111382,82106,73.72"
"20,1697,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1698,SHYAMCENT,EQ,433321,253764,58.56"
"20,1699,SHYAMMETL,EQ,44608,25678,57.56"
"20,1700,SHYAMTEL,EQ,1490,1490,100.00"
"20,1701,SIEMENS,EQ,302355,119047,39.37"
"20,1702,SIGACHI,EQ,148076,41197,27.82"
"20,1703,SIGIND,EQ,2107,1860,88.28"
"20,1704,SIKKO,EQ,2708,2014,74.37"
"20,1705,SILGO,EQ,16734,10136,60.57"
"20,1706,SILINV,EQ,524,462,88.17"
"20,1707,SILLYMONKS,EQ,2505,2107,84.11"
"20,1708,SILVER,EQ,25851,23732,91.80"
"20,1709,SILVERBEES,EQ,472964,371194,78.48"
"20,1710,SILVERTUC,EQ,1510,571,37.81"
"20,1711,SIMBHALS,EQ,5963,4862,81.54"
"20,1712,SIMPLEXINF,EQ,20799,10701,51.45"
"20,1713,SINTERCOM,EQ,4428,4281,96.68"
"20,1714,SIRCA,EQ,4225,2897,68.57"
"20,1715,SIS,EQ,52746,16178,30.67"
"20,1716,SITINET,EQ,122600,122600,100.00"
"20,1717,SIYSIL,EQ,104400,23783,22.78"
"20,1718,SJS,EQ,101632,29785,29.31"
"20,1719,SJVN,EQ,475645,270110,56.79"
"20,1720,SKFINDIA,EQ,59886,22117,36.93"
"20,1721,SKIPPER,EQ,16871,9163,54.31"
"20,1722,SKMEGGPROD,EQ,19186,9723,50.68"
"20,1723,SMARTLINK,EQ,4104,2130,51.90"
"20,1724,SMCGLOBAL,EQ,89700,59560,66.40"
"20,1725,SMLISUZU,EQ,19484,9077,46.59"
"20,1726,SMLT,EQ,5590,2293,41.02"
"20,1727,SMSLIFE,EQ,1875,995,53.07"
"20,1728,SMSPHARMA,EQ,10985,6237,56.78"
"20,1729,SMVD,SM,4000,4000,100.00"
"20,1730,SNOWMAN,EQ,509153,285319,56.04"
"20,1731,SOBHA,EQ,1178597,180534,15.32"
"20,1732,SOLARA,EQ,56905,29072,51.09"
"20,1733,SOLARINDS,EQ,11907,7065,59.33"
"20,1734,SOLEX,SM,4000,4000,100.00"
"20,1735,SOMANYCERA,EQ,8766,5151,58.76"
"20,1736,SOMATEX,EQ,13076,4751,36.33"
"20,1737,SOMICONVEY,EQ,140,85,60.71"
"20,1738,SONACOMS,EQ,714487,383676,53.70"
"20,1739,SONAHISONA,SM,90000,90000,100.00"
"20,1740,SONAMCLOCK,EQ,3107,1094,35.21"
"20,1741,SONATSOFTW,EQ,43013,25831,60.05"
"20,1742,SONUINFRA,SM,57000,45000,78.95"
"20,1743,SORILINFRA,EQ,46265,12958,28.01"
"20,1744,SOTL,EQ,3902,2590,66.38"
"20,1745,SOUTHBANK,EQ,1317340,655753,49.78"
"20,1746,SOUTHWEST,EQ,1331,877,65.89"
"20,1747,SPAL,EQ,21820,10311,47.25"
"20,1748,SPANDANA,EQ,103821,28338,27.30"
"20,1749,SPARC,EQ,217045,67738,31.21"
"20,1750,SPCENET,EQ,3274,3274,100.00"
"20,1751,SPECIALITY,EQ,60320,28626,47.46"
"20,1752,SPENCERS,EQ,35953,17552,48.82"
"20,1753,SPIC,EQ,534551,272099,50.90"
"20,1754,SPICEJET,EQ,2074043,814080,39.25"
"20,1755,SPLIL,EQ,7202,5072,70.42"
"20,1756,SPLPETRO,EQ,38563,26174,67.87"
"20,1757,SPMLINFRA,EQ,166852,97528,58.45"
"20,1758,SPRL,SM,1600,1600,100.00"
"20,1759,SPTL,EQ,754342,454229,60.22"
"20,1760,SREEL,EQ,14659,11993,81.81"
"20,1761,SREIBNPNCD,Y7,6,6,100.00"
"20,1762,SRF,EQ,524573,299219,57.04"
"20,1763,SRHHYPOLTD,EQ,3273,1882,57.50"
"20,1764,SRPL,EQ,512148,327264,63.90"
"20,1765,SRTRANSFIN,EQ,1991230,835963,41.98"
"20,1766,SRTRANSFIN,YH,50,50,100.00"
"20,1767,SRTRANSFIN,YI,1,1,100.00"
"20,1768,SRTRANSFIN,YK,143,143,100.00"
"20,1769,SRTRANSFIN,YL,250,250,100.00"
"20,1770,SRTRANSFIN,YN,71,71,100.00"
"20,1771,SRTRANSFIN,YO,110,110,100.00"
"20,1772,SRTRANSFIN,YP,20,20,100.00"
"20,1773,SRTRANSFIN,YV,548,385,70.26"
"20,1774,SRTRANSFIN,YZ,1254,949,75.68"
"20,1775,SRTRANSFIN,Z3,27,27,100.00"
"20,1776,SRTRANSFIN,ZJ,10,10,100.00"
"20,1777,SSWL,EQ,39580,16336,41.27"
"20,1778,STAR,EQ,2151979,564970,26.25"
"20,1779,STARCEMENT,EQ,23813,14320,60.14"
"20,1780,STARHEALTH,EQ,865391,477020,55.12"
"20,1781,STARPAPER,EQ,59857,18955,31.67"
"20,1782,STARTECK,EQ,11083,206,1.86"
"20,1783,STCINDIA,EQ,25831,6042,23.39"
"20,1784,STEELCAS,EQ,1450,452,31.17"
"20,1785,STEELCITY,EQ,46239,32632,70.57"
"20,1786,STEELXIND,EQ,426033,255842,60.05"
"20,1787,STEL,EQ,3110,2309,74.24"
"20,1788,STERTOOLS,EQ,114796,57167,49.80"
"20,1789,STLTECH,EQ,353211,138452,39.20"
"20,1790,STOVEKRAFT,EQ,115007,29287,25.47"
"20,1791,STYLAMIND,EQ,1892,1421,75.11"
"20,1792,SUBEXLTD,EQ,3815874,1066336,27.94"
"20,1793,SUBROS,EQ,11608,5753,49.56"
"20,1794,SUDARSCHEM,EQ,31871,15393,48.30"
"20,1795,SUMEETINDS,EQ,111770,65555,58.65"
"20,1796,SUMICHEM,EQ,122986,61329,49.87"
"20,1797,SUMIT,EQ,10235,3061,29.91"
"20,1798,SUMMITSEC,EQ,4169,2560,61.41"
"20,1799,SUNCLAYLTD,EQ,8412,5199,61.80"
"20,1800,SUNDARAM,EQ,437685,218788,49.99"
"20,1801,SUNDARMFIN,EQ,33512,16796,50.12"
"20,1802,SUNDARMHLD,EQ,38268,23340,60.99"
"20,1803,SUNDRMBRAK,EQ,1178,772,65.53"
"20,1804,SUNDRMFAST,EQ,293707,76696,26.11"
"20,1805,SUNFLAG,EQ,216435,60534,27.97"
"20,1806,SUNPHARMA,EQ,3809670,2270967,59.61"
"20,1807,SUNTECK,EQ,510053,131948,25.87"
"20,1808,SUNTV,EQ,2560792,1509730,58.96"
"20,1809,SUPERHOUSE,EQ,1481,1022,69.01"
"20,1810,SUPERSPIN,EQ,16156,7665,47.44"
"20,1811,SUPRAJIT,EQ,111384,65806,59.08"
"20,1812,SUPREMEENG,EQ,1121862,810195,72.22"
"20,1813,SUPREMEIND,EQ,28749,16557,57.59"
"20,1814,SUPREMEINF,EQ,43100,24337,56.47"
"20,1815,SUPRIYA,EQ,198985,93630,47.05"
"20,1816,SURANASOL,EQ,37088,22341,60.24"
"20,1817,SURANAT&P,EQ,50322,38926,77.35"
"20,1818,SURANI,SM,4000,4000,100.00"
"20,1819,SURYALAXMI,EQ,3596,1723,47.91"
"20,1820,SURYAROSNI,EQ,31162,14833,47.60"
"20,1821,SURYODAY,EQ,93873,51195,54.54"
"20,1822,SUTLEJTEX,EQ,35910,22777,63.43"
"20,1823,SUULD,EQ,100582,32994,32.80"
"20,1824,SUVEN,EQ,126243,61955,49.08"
"20,1825,SUVENPHAR,EQ,53144,31906,60.04"
"20,1826,SUVIDHAA,EQ,81031,58950,72.75"
"20,1827,SUZLON,EQ,34608550,15673460,45.29"
"20,1828,SVPGLOB,EQ,153615,109184,71.08"
"20,1829,SWANENERGY,EQ,185745,70075,37.73"
"20,1830,SWARAJ,SM,6000,2000,33.33"
"20,1831,SWARAJENG,EQ,11067,5130,46.35"
"20,1832,SWELECTES,EQ,16999,10569,62.17"
"20,1833,SWSOLAR,EQ,107763,47886,44.44"
"20,1834,SYMPHONY,EQ,20060,9875,49.23"
"20,1835,SYNGENE,EQ,327836,132870,40.53"
"20,1836,TAINWALCHM,EQ,287,201,70.03"
"20,1837,TAJGVK,EQ,37374,16867,45.13"
"20,1838,TAKE,EQ,208733,81681,39.13"
"20,1839,TALBROAUTO,EQ,573647,99856,17.41"
"20,1840,TANLA,EQ,332525,118003,35.49"
"20,1841,TARACHAND,SM,2000,2000,100.00"
"20,1842,TARAPUR,EQ,2105,2105,100.00"
"20,1843,TARC,EQ,200851,142862,71.13"
"20,1844,TARMAT,EQ,2267,1552,68.46"
"20,1845,TARSONS,EQ,163829,61587,37.59"
"20,1846,TASTYBITE,EQ,4788,1019,21.28"
"20,1847,TATACAPHSG,N2,500,500,100.00"
"20,1848,TATACAPHSG,N6,27,27,100.00"
"20,1849,TATACAPHSG,N8,6,1,16.67"
"20,1850,TATACAPHSG,NA,485,460,94.85"
"20,1851,TATACHEM,EQ,775514,214002,27.59"
"20,1852,TATACOFFEE,EQ,623326,185818,29.81"
"20,1853,TATACOMM,EQ,556271,280051,50.34"
"20,1854,TATACONSUM,EQ,2030048,765043,37.69"
"20,1855,TATAELXSI,EQ,279462,55479,19.85"
"20,1856,TATAINVEST,EQ,11774,5853,49.71"
"20,1857,TATAMETALI,EQ,18310,5987,32.70"
"20,1858,TATAMOTORS,EQ,20121916,5502081,27.34"
"20,1859,TATAMTRDVR,EQ,1709073,689643,40.35"
"20,1860,TATAPOWER,EQ,16161389,3552982,21.98"
"20,1861,TATASTEEL,EQ,8467209,2942932,34.76"
"20,1862,TATASTLLP,EQ,19810,10900,55.02"
"20,1863,TATVA,EQ,6333,3944,62.28"
"20,1864,TBZ,EQ,38783,21489,55.41"
"20,1865,TCFSL,ND,75,75,100.00"
"20,1866,TCFSL,NF,35,35,100.00"
"20,1867,TCFSL,NH,1200,1200,100.00"
"20,1868,TCFSL,NJ,10,10,100.00"
"20,1869,TCFSL,NL,1,1,100.00"
"20,1870,TCI,EQ,16811,8616,51.25"
"20,1871,TCIDEVELOP,EQ,43,40,93.02"
"20,1872,TCIEXP,EQ,18447,14274,77.38"
"20,1873,TCNSBRANDS,EQ,134033,118846,88.67"
"20,1874,TCPLPACK,EQ,8954,4293,47.95"
"20,1875,TCS,EQ,2719603,1691349,62.19"
"20,1876,TDPOWERSYS,EQ,29402,12071,41.06"
"20,1877,TEAMLEASE,EQ,13804,10439,75.62"
"20,1878,TECH,EQ,3173,3102,97.76"
"20,1879,TECHIN,EQ,33798,26847,79.43"
"20,1880,TECHM,EQ,3264301,1731210,53.03"
"20,1881,TECHNOE,EQ,34387,16484,47.94"
"20,1882,TEGA,EQ,20917,13230,63.25"
"20,1883,TEJASNET,EQ,385722,189762,49.20"
"20,1884,TEMBO,EQ,43763,22717,51.91"
"20,1885,TERASOFT,EQ,10838,6432,59.35"
"20,1886,TEXINFRA,EQ,10009,6671,66.65"
"20,1887,TEXMOPIPES,EQ,58835,33069,56.21"
"20,1888,TEXRAIL,EQ,997319,415679,41.68"
"20,1889,TFCILTD,EQ,96230,57125,59.36"
"20,1890,TFL,EQ,1046,1046,100.00"
"20,1891,TGBHOTELS,EQ,14684,6831,46.52"
"20,1892,THANGAMAYL,EQ,1129,702,62.18"
"20,1893,THEINVEST,EQ,2743,1646,60.01"
"20,1894,THEJO,SM,1350,1050,77.78"
"20,1895,THEMISMED,EQ,335,179,53.43"
"20,1896,THERMAX,EQ,88707,21677,24.44"
"20,1897,THOMASCOOK,EQ,118846,70074,58.96"
"20,1898,THYROCARE,EQ,39668,21089,53.16"
"20,1899,TI,EQ,97789,73016,74.67"
"20,1900,TIDEWATER,EQ,4940,2968,60.08"
"20,1901,TIIL,EQ,5946,3391,57.03"
"20,1902,TIINDIA,EQ,188473,56773,30.12"
"20,1903,TIJARIA,EQ,2065,1903,92.15"
"20,1904,TIL,EQ,11403,5596,49.07"
"20,1905,TIMESCAN,SM,6000,6000,100.00"
"20,1906,TIMESGTY,EQ,1709,573,33.53"
"20,1907,TIMETECHNO,EQ,3308472,836372,25.28"
"20,1908,TIMKEN,EQ,76708,27504,35.86"
"20,1909,TINPLATE,EQ,203817,52177,25.60"
"20,1910,TIPSINDLTD,EQ,1129,630,55.80"
"20,1911,TIRUMALCHM,EQ,285573,62582,21.91"
"20,1912,TIRUPATIFL,EQ,42123,24147,57.32"
"20,1913,TITAN,EQ,2489709,1149335,46.16"
"20,1914,TMRVL,EQ,86222,32606,37.82"
"20,1915,TNIDETF,EQ,1850,1021,55.19"
"20,1916,TNPETRO,EQ,380174,169515,44.59"
"20,1917,TNPL,EQ,157406,77122,49.00"
"20,1918,TOKYOPLAST,EQ,5495,3264,59.40"
"20,1919,TORNTPHARM,EQ,95737,47633,49.75"
"20,1920,TORNTPOWER,EQ,414677,141570,34.14"
"20,1921,TOTAL,EQ,9820,6067,61.78"
"20,1922,TOUCHWOOD,EQ,816,309,37.87"
"20,1923,TPLPLASTEH,EQ,2973,1903,64.01"
"20,1924,TREJHARA,EQ,16342,10605,64.89"
"20,1925,TRENT,EQ,529542,234532,44.29"
"20,1926,TRIDENT,EQ,3753713,2115089,56.35"
"20,1927,TRIGYN,EQ,47723,29213,61.21"
"20,1928,TRIL,EQ,134218,64597,48.13"
"20,1929,TRITURBINE,EQ,182252,47436,26.03"
"20,1930,TRIVENI,EQ,573607,132689,23.13"
"20,1931,TTKHLTCARE,EQ,14572,3624,24.87"
"20,1932,TTKPRESTIG,EQ,60284,20880,34.64"
"20,1933,TTL,EQ,12967,6317,48.72"
"20,1934,TTML,EQ,3082951,866336,28.10"
"20,1935,TV18BRDCST,EQ,7039696,1823749,25.91"
"20,1936,TVSELECT,EQ,13908,7026,50.52"
"20,1937,TVSMOTOR,EQ,4098480,1264082,30.84"
"20,1938,TVSSRICHAK,EQ,1567,999,63.75"
"20,1939,TVTODAY,EQ,22710,11332,49.90"
"20,1940,TWL,EQ,650730,158267,24.32"
"20,1941,UBL,EQ,227042,79380,34.96"
"20,1942,UCALFUEL,EQ,27504,15017,54.60"
"20,1943,UCOBANK,EQ,604217,254611,42.14"
"20,1944,UDAICEMENT,EQ,66980,48480,72.38"
"20,1945,UFLEX,EQ,33366,15009,44.98"
"20,1946,UFO,EQ,41239,21900,53.11"
"20,1947,UGARSUGAR,EQ,66422,35992,54.19"
"20,1948,UGROCAP,EQ,62406,45724,73.27"
"20,1949,UGROCAP,N1,64,63,98.44"
"20,1950,UGROCAP,N2,14,14,100.00"
"20,1951,UJJIVAN,EQ,420787,211024,50.15"
"20,1952,UJJIVANSFB,EQ,820927,466153,56.78"
"20,1953,ULTRACEMCO,EQ,572821,323053,56.40"
"20,1954,UMAEXPORTS,EQ,74925,44030,58.77"
"20,1955,UMANGDAIRY,EQ,6356,2704,42.54"
"20,1956,UNICHEMLAB,EQ,42283,26327,62.26"
"20,1957,UNIDT,EQ,29620,9569,32.31"
"20,1958,UNIENTER,EQ,10634,1581,14.87"
"20,1959,UNIINFO,EQ,6753,973,14.41"
"20,1960,UNIONBANK,EQ,2829914,1314486,46.45"
"20,1961,UNITEDPOLY,EQ,794603,714798,89.96"
"20,1962,UNITEDTEA,EQ,132,108,81.82"
"20,1963,UNIVASTU,EQ,15504,8209,52.95"
"20,1964,UNIVCABLES,EQ,6579,4656,70.77"
"20,1965,UNIVPHOTO,EQ,958,299,31.21"
"20,1966,UPL,EQ,3792264,1961422,51.72"
"20,1967,URJA,EQ,1123509,504580,44.91"
"20,1968,USHAMART,EQ,962206,364396,37.87"
"20,1969,UTIAMC,EQ,44348,23779,53.62"
"20,1970,UTIBANKETF,EQ,2432,301,12.38"
"20,1971,UTINEXT50,EQ,100035,69115,69.09"
"20,1972,UTINIFTETF,EQ,418,357,85.41"
"20,1973,UTISENSETF,EQ,743,427,57.47"
"20,1974,UTISXN50,EQ,881,553,62.77"
"20,1975,UTTAMSUGAR,EQ,92952,38808,41.75"
"20,1976,V2RETAIL,EQ,10464,5713,54.60"
"20,1977,VADILALIND,EQ,34130,7505,21.99"
"20,1978,VAIBHAVGBL,EQ,111688,48805,43.70"
"20,1979,VAISHALI,EQ,22320,13104,58.71"
"20,1980,VAKRANGEE,EQ,3924302,1779600,45.35"
"20,1981,VALIANTORG,EQ,42690,17935,42.01"
"20,1982,VARDHACRLC,EQ,26653,18089,67.87"
"20,1983,VARDMNPOLY,EQ,12727,6564,51.58"
"20,1984,VARROC,EQ,751590,150813,20.07"
"20,1985,VASCONEQ,EQ,181493,97140,53.52"
"20,1986,VASWANI,EQ,74117,37528,50.63"
"20,1987,VBL,EQ,538194,263255,48.91"
"20,1988,VCL,EQ,118257,118254,100.00"
"20,1989,VEDL,EQ,13598410,4748471,34.92"
"20,1990,VENKEYS,EQ,8955,4001,44.68"
"20,1991,VENUSPIPES,EQ,40915,24788,60.58"
"20,1992,VENUSREM,EQ,40134,23887,59.52"
"20,1993,VERANDA,EQ,107637,62941,58.48"
"20,1994,VERTOZ,EQ,42435,26376,62.16"
"20,1995,VESUVIUS,EQ,6595,4188,63.50"
"20,1996,VETO,EQ,41367,36516,88.27"
"20,1997,VGUARD,EQ,251570,121690,48.37"
"20,1998,VHL,EQ,220,126,57.27"
"20,1999,VIDHIING,EQ,15117,6980,46.17"
"20,2000,VIJAYA,EQ,36793,15158,41.20"
"20,2001,VIJIFIN,EQ,572732,221817,38.73"
"20,2002,VIKASECO,EQ,5698983,2374892,41.67"
