SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532630,GOKALDAS    ,A ,Q,392.85,396.5,383.45,385.95,386.1,393.15,2381,73123,28505389,,INE887G01027,10-Mar-23,,
532633,ALLSEC TECH ,B ,Q,486,490.8,479,483.15,481.55,489.6,28,70,33802,,INE835G01018,10-Mar-23,,
532636,IIFL        ,A ,Q,443,444.4,432,434.75,434.75,449.35,1795,47921,20917514,,INE530B01024,10-Mar-23,,
532637,MAN DRUGORG ,B ,Q,107.8,121,107.65,116.65,117.1,109.2,261,3608,424553,,INE584F01014,10-Mar-23,,
532638,SHOPPER STOP,A ,Q,645,645,632.15,639.45,638,645,188,1305,833436,,INE498B01024,10-Mar-23,,
532640,CYBER MEDIA ,B ,Q,17.1,17.95,17.1,17.82,17.95,17.75,147,6819,120372,,INE278G01037,10-Mar-23,,
532641,NDL         ,B ,Q,18.9,19.2,18.75,19.13,19.13,19.22,335,9138,173468,,INE875G01030,10-Mar-23,,
532642,JSWHL       ,B ,Q,3900.15,3925,3799.4,3898.4,3899.2,3954.9,65,213,821492,,INE824G01012,10-Mar-23,,
532644,JK CEMENT   ,A ,Q,2802,2821.15,2747.7,2813.45,2793.9,2815.9,434,1990,5524729,,INE823G01014,10-Mar-23,,
532645,BEEYU OVERSE,X ,Q,2.12,2.3,2.12,2.12,2.12,2.23,33,7613,16284,,INE052B01011,10-Mar-23,,
532648,YES BANK    ,A ,Q,16.45,16.75,16.3,16.52,16.52,16.58,28102,25703887,424586358,,INE528G01035,10-Mar-23,,
532649,NECTAR LIFE ,B ,Q,17.7,18.15,17.65,17.7,17.7,18.12,187,27492,489066,,INE023H01027,10-Mar-23,,
532650,MSP STEEL   ,B ,Q,8.56,8.82,8.29,8.58,8.57,8.64,146,22145,188254,,INE752G01015,10-Mar-23,,
532651,SPL INDS    ,B ,Q,63,63,59.85,60.79,60.73,61.6,117,5083,306727,,INE978G01016,10-Mar-23,,
532652,KARNATAKA BK,A ,Q,153,153.9,147.5,148.65,148.65,155.55,2311,96241,14471823,,INE614B01018,10-Mar-23,,
532654,MCLEOD RUSSE,T ,Q,18.89,18.92,18.25,18.5,18.5,18.92,59,11265,211060,,INE942G01012,10-Mar-23,,
532656,FACOR ALLOYS,X ,Q,7.58,7.58,7.35,7.53,7.53,7.6,738,204463,1528076,,INE828G01013,10-Mar-23,,
532659,IDFC        ,A ,Q,79.26,79.86,77.9,78.25,78.41,80.36,2227,415806,32754654,,INE043D01016,10-Mar-23,,
532661,RANE MADRAS ,B ,Q,462.15,466.75,456.3,459.4,459.4,469.35,246,1362,628124,,INE050H01012,10-Mar-23,,
532662,HT MEDIA    ,B ,Q,18.3,18.45,18,18.07,18.12,18.27,154,21622,394070,,INE501G01024,10-Mar-23,,
532663,SASKEN      ,B ,Q,850.4,853.4,834,836.45,844.3,855.3,97,394,332084,,INE231F01020,10-Mar-23,,
532666,FCS SOFTWARE,B ,Q,2.36,2.36,2.31,2.32,2.32,2.36,1078,1632096,3791791,,INE512B01022,10-Mar-23,,
532667,SUZLONENERGY,A ,Q,8.62,8.64,8.36,8.41,8.41,8.71,10220,20530934,174377882,,INE040H01021,10-Mar-23,,
532668,AURIONPRO SO,B ,Q,334,341.65,334,339.85,341,337.9,229,1075,362800,,INE132H01018,10-Mar-23,,
532670,RENUKA SUGAR,A ,Q,47.75,49.82,47.01,48.05,48.05,48.35,6810,1519501,73849226,,INE087H01022,10-Mar-23,,
532673,KM SUGARMILL,B ,Q,26.5,27.98,26.5,27.03,27.15,26.83,355,49377,1351560,,INE157H01023,10-Mar-23,,
532674,BANNARI AMMA,B ,Q,42.25,43.45,41.06,42.66,42.55,42.25,93,2934,124482,,INE186H01022,10-Mar-23,,
532676,PBA INFRASTR,B ,Q,9.97,9.97,9.05,9.3,9.3,9.55,40,1681,15476,,INE160H01019,10-Mar-23,,
532683,AIAENGINEER ,A ,Q,2706.85,2828,2706.85,2802.55,2801.4,2753.45,986,4926,13776989,,INE212H01026,10-Mar-23,,
532684,EVEREST KANT,A ,Q,83.05,84.55,82.88,84.06,84.12,84.58,568,33453,2801593,,INE184H01027,10-Mar-23,,
532686,KERNEX MICRO,T ,Q,282,287,277.5,280,280,281.4,12,334,93554,,INE202H01019,10-Mar-23,,
532687,REPRO INDIA ,B ,Q,388.9,404.45,384,388.5,384.3,386.6,94,414,163353,,INE461B01014,10-Mar-23,,
532689,PVR LTD     ,A ,Q,1531.45,1537.95,1498.7,1518.5,1518.5,1542.65,2073,16379,24854621,,INE191H01014,10-Mar-23,,
532692,RADHA MADHAV,Z ,Q,1.64,1.7,1.64,1.7,1.7,1.72,12,13098,21824,,INE172H01014,10-Mar-23,,
532694,BARTRONICSIN,B ,Q,7.09,7.1,6.52,6.52,6.52,6.86,444,314954,2150097,,INE855F01042,10-Mar-23,,
532695,CELEBRITYFAS,B ,Q,14.55,15.15,14.31,14.83,14.83,14.82,228,8894,132220,,INE185H01016,10-Mar-23,,
532696,EDUCOMP SOLN,Z ,Q,1.73,1.73,1.68,1.7,1.7,1.73,22,3881,6595,,INE216H01027,10-Mar-23,,
532698,NITINSPINNER,B ,Q,208,231.05,208,225.35,225.35,216.7,1957,55132,12368754,,INE229H01012,10-Mar-23,,
532699,ROYALORCH   ,B ,Q,256.5,263.1,253.3,262.1,263.1,258,187,1922,496578,,INE283H01019,10-Mar-23,,
532700,ENT NETWORK ,B ,Q,124.1,125,123,124.8,124.8,123,43,781,97355,,INE265F01028,10-Mar-23,,
532701,CELLA       ,Z ,Q,9.18,9.18,8.48,8.63,8.5,8.75,17,4483,39376,,INE266H01014,10-Mar-23,,
532702,GUJ PETRONET,A ,Q,288.5,288.5,279.45,281.75,281.75,289.4,2009,54406,15315840,,INE246F01010,10-Mar-23,,
532705,JAGRAN PRAK ,B ,Q,70.5,72.3,70.5,71.07,71.08,71.78,201,6425,460189,,INE199G01027,10-Mar-23,,
532707,DYNEMIC PRO ,B ,Q,275.05,286.7,271.95,281.15,281.65,277.05,59,1319,371937,,INE256H01015,10-Mar-23,,
532708,GVK POWERINF,B ,Q,2.76,2.78,2.69,2.76,2.76,2.75,397,719736,1979343,,INE251H01024,10-Mar-23,,
532710,SADBHAV ENGG,B ,Q,11.4,12.13,11.4,12.13,12.13,11.56,416,148531,1797999,,INE226H01026,10-Mar-23,,
532712,REL COM LTD ,T ,Q,1.69,1.69,1.65,1.68,1.68,1.7,899,1532280,2553404,,INE330H01018,10-Mar-23,,
532713,SAKUMA EXPO ,B ,Q,12.15,13.11,12.15,12.86,12.83,13.05,288,52710,671491,,INE190H01024,10-Mar-23,,
532714,KEC INTERN  ,A ,Q,463.1,464.9,456.75,460.9,464.9,462.8,272,3120,1435794,,INE389H01022,10-Mar-23,,
532716,GILLA ARBUT ,B ,Q,65,65,63.4,63.4,63.4,65.29,77,2903,186319,,INE047B01011,10-Mar-23,,
532717,INDOTECHTR  ,B ,Q,178.3,181,177,178,178,179.45,78,2190,390082,,INE332H01014,10-Mar-23,,
532719,BL KASHYAP  ,B ,Q,28.63,28.8,27.95,28.38,28.27,29.02,867,23193,657644,,INE350H01032,10-Mar-23,,
532720,M&M FINANSER,A ,Q,250.55,250.55,242.25,244.9,245.1,250.75,2831,185617,45395017,,INE774D01024,10-Mar-23,,
532721,VISA STEEL  ,T ,Q,12.05,12.1,11.88,11.98,11.98,12.35,21,20528,248260,,INE286H01012,10-Mar-23,,
532722,NITCO TILES ,B ,Q,21.5,21.8,21.45,21.47,21.55,21.68,83,3719,80257,,INE858F01012,10-Mar-23,,
532723,MPDL        ,X ,Q,23.65,24.83,22.6,22.6,22.6,23.65,20,7354,170695,,INE493H01014,10-Mar-23,,
532725,SOLAR IND   ,A ,Q,3775,3836.95,3753.05,3771.35,3774,3783.65,661,1385,5239157,,INE343H01029,10-Mar-23,,
532726,GALLANTT    ,B ,Q,61.35,61.35,56.05,58.79,59.2,59.43,114,3189,187243,,INE297H01019,10-Mar-23,,
532728,MALU PAPER  ,B ,Q,30.99,30.99,30,30.55,30.55,30.78,27,3112,94266,,INE383H01017,10-Mar-23,,
532729,UTTAM SUGAR ,B ,Q,240.5,252.55,240.5,246.25,247.25,244.75,1118,20909,5188953,,INE786F01031,10-Mar-23,,
532730,STL GLOBAL  ,B ,Q,13.7,13.7,13.38,13.45,13.45,13.55,37,418,5660,,INE353H01010,10-Mar-23,,
532732,KEWAL KIRAN ,B ,Q,388.15,413.35,384.6,410.05,410,390.2,302,4694,1856494,,INE401H01017,10-Mar-23,,
532733,SUN TVNET   ,A ,Q,438.85,440.65,434.3,436.8,437.5,441.4,852,15212,6644049,,INE424H01027,10-Mar-23,,
532734,GODAWARI POW,A ,Q,382,382,371.5,373.4,373.55,376.5,466,9534,3571205,,INE177H01021,10-Mar-23,,
532735,RSYSTEMINT  ,B ,Q,250,251.5,249.1,251.2,251.45,251.9,950,30281,7593899,,INE411H01032,10-Mar-23,,
532737,EMKAY GLOB F,B ,Q,65.97,66.63,64.55,66.63,66.63,67.11,30,1720,112085,,INE296H01011,10-Mar-23,,
532738,TANTIA CONS ,Z ,Q,10.8,11.23,10.8,10.8,10.8,10.99,7,2227,24326,,INE388G01018,10-Mar-23,,
532740,LOKESH MACH ,B ,Q,132,137.95,129.25,130.35,130.35,129.25,1538,77431,10261918,,INE397H01017,10-Mar-23,,
532741,KAMDHENU    ,B ,Q,334,339.15,326.8,331.05,329.3,335.2,99,1809,601925,,INE390H01012,10-Mar-23,,
532742,PAUSHAKLTD  ,A ,Q,7387.95,7388,7250,7347.2,7348.95,7338.25,253,641,4709987,,INE111F01016,10-Mar-23,,
532744,GTN TEXTILE ,X ,Q,11.8,12.5,10.64,11.09,11.03,11.81,38,8333,98479,,INE302H01017,10-Mar-23,,
532745,INDICAP     ,X ,Q,28,29.45,28,28.82,29.45,28.24,17,2037,58491,,INE347H01012,10-Mar-23,,
532748,PRIME FOCUS ,B ,Q,80.37,82,80.25,81.7,81.69,80.41,32,410,33153,,INE367G01038,10-Mar-23,,
532749,ALLCARGO    ,A ,Q,378.5,384.95,375.75,379.05,378.95,378.55,2189,48206,18343364,,INE418H01029,10-Mar-23,,
532754,GMRINFRA    ,A ,Q,38.7,39.65,38.59,39.43,39.43,39.05,1495,468077,18371175,,INE776C01039,10-Mar-23,,
532755,TECH MAH    ,A ,Q,1049.7,1062.75,1041,1061.1,1061.1,1060.75,7098,104592,110203603,,INE669C01036,10-Mar-23,,
532756,MAHINDCIE   ,A ,Q,396.25,396.25,382.95,393.55,394.25,396.3,1984,86266,33825971,,INE536H01010,10-Mar-23,,
532757,VOLTAMP TRAN,B ,Q,2779.8,2779.8,2723.25,2731.9,2728,2754.5,186,338,926303,,INE540H01012,10-Mar-23,,
532759,ATLANTA     ,T ,Q,10.99,11.53,10.99,11.53,11.53,10.99,16,3031,34226,,INE285H01022,10-Mar-23,,
532760,DEEPENR     ,B ,Q,113.2,114.75,112.95,113.95,113.9,113.65,32,262,29820,,INE677H01012,10-Mar-23,,
532761,HOV SERVICES,B ,Q,42.4,42.85,41.65,42.85,42.85,42.6,12,173,7227,,INE596H01014,10-Mar-23,,
532762,ACTION CONST,A ,Q,376.05,383.75,372.7,381,381,377.5,2366,84242,31879057,,INE731H01025,10-Mar-23,,
532764,GEECEE      ,B ,Q,136.3,138.55,136.3,138.1,138.55,137.55,5,10,1379,,INE916G01016,10-Mar-23,,
532766,RICHA IND   ,Z ,Q,1.75,1.83,1.74,1.83,1.83,1.75,19,3828,6854,,INE516H01012,10-Mar-23,,
532767,GAYATRI PROJ,T ,Q,6.85,7.34,6.85,7,7,7.13,83,24198,171181,,INE336H01023,10-Mar-23,,
532768,FIEM INDS   ,B ,Q,1671.4,1734.85,1655.95,1705.35,1699,1681.1,770,38124,65835239,,INE737H01014,10-Mar-23,,
532771,JHS SVEN    ,B ,Q,16.96,17.22,16.6,17,17,17.04,156,45390,761816,,INE544H01014,10-Mar-23,,
532772,DCBBANK     ,A ,Q,113.05,113.5,111.95,112.55,112.7,114.35,731,36341,4092456,,INE503A01015,10-Mar-23,,
532773,GLOBAL VECT ,B ,Q,58.89,59.4,56.55,58.06,58,57.54,171,5477,319530,,INE792H01019,10-Mar-23,,
532774,INSPIRISYS  ,B ,Q,47.5,48.15,45,45.63,45,48.43,81,3010,139388,,INE020G01017,10-Mar-23,,
532775,GTL INFRAST ,A ,Q,0.82,0.83,0.81,0.83,0.83,0.83,13988,7910823,6524240,,INE221H01019,10-Mar-23,,
532776,SHIVAM AUTO ,B ,Q,24.4,24.7,24.15,24.2,24.2,24.2,63,4693,114017,,INE637H01024,10-Mar-23,,
532777,INFO EDGE   ,A ,Q,3456.4,3480.9,3431,3455.7,3455.7,3515.35,2354,9206,31750179,,INE663F01024,10-Mar-23,,
532779,TORNT POWER ,A ,Q,523.55,536.75,523.55,535.85,535.35,533.1,728,13400,7142867,,INE813H01021,10-Mar-23,,
532780,PARSVNATH   ,B ,Q,6.83,7.02,6.73,6.99,7,6.8,135,30892,214347,,INE561H01026,10-Mar-23,,
532782,SUTLEJ TEXT ,B ,Q,47,47.5,46.51,47.47,47.5,47.41,350,29052,1373300,,INE645H01027,10-Mar-23,,
532783,DAAWAT      ,A ,Q,102.61,103.56,99.9,100.54,100.58,103.81,1955,121911,12342248,,INE818H01020,10-Mar-23,,
532784,SOBHA       ,A ,Q,569.5,569.5,556.95,562.2,564.9,569.45,620,5604,3146980,,INE671H01015,10-Mar-23,,
532785,RUCHIRA PAP ,B ,Q,110.2,110.8,107.9,109.6,110.1,110.3,74,1567,170945,,INE803H01014,10-Mar-23,,
532790,TANLA       ,A ,Q,636,646.85,630.3,634.45,635.45,641.2,1942,28001,17773873,,INE483C01032,10-Mar-23,,
532794,ZEEMEDIA    ,B ,Q,10.1,10.15,9.8,9.93,9.93,10.1,645,324931,3236490,,INE966H01019,10-Mar-23,,
532795,SITINET     ,T ,Q,1.04,1.05,1,1.04,1.04,1.04,279,766795,779228,,INE965H01011,10-Mar-23,,
532796,LUMAX TECH  ,B ,Q,279.5,284.75,270.35,277.15,277.15,277.55,2156,65878,18344995,,INE872H01027,10-Mar-23,,
532797,AUTOIND     ,B ,Q,70.12,71.8,69.3,70.23,70.23,70.99,206,5450,382833,,INE718H01014,10-Mar-23,,
532798,NTWK MED INV,A ,Q,58.5,58.86,57.83,58.2,58.2,59.17,494,46039,2685161,,INE870H01013,10-Mar-23,,
532799,HUBTOWN     ,B ,Q,38.3,39,37.95,38.13,38.5,38.76,222,30902,1188523,,INE703H01016,10-Mar-23,,
532800,TV18BRDCST  ,A ,Q,32.33,32.33,31.45,31.55,31.55,32.58,3624,704731,22406724,,INE886H01027,10-Mar-23,,
532801,CAMBRIDGE   ,B ,Q,51.3,52,50.65,51.5,51.24,51.3,25,2451,126048,,INE627H01017,10-Mar-23,,
532804,TECHNOCRAFT ,B ,Q,1193,1267.15,1191.6,1237.5,1237.5,1199.3,1166,6316,7799459,,INE545H01011,10-Mar-23,,
532805,REDINGTON   ,A ,Q,165.85,170.7,165.85,168.85,168.9,171,1395,92140,15509760,,INE891D01026,10-Mar-23,,
532806,AI CHAMPDNY ,XT,Q,26.5,26.5,26.5,26.5,26.5,27,2,100,2650,,INE768E01024,10-Mar-23,,
532807,CINELINE    ,B ,Q,102.45,106.5,101.65,105.95,105.4,102.7,132,4441,460331,,INE704H01022,10-Mar-23,,
532808,PGIL        ,B ,Q,421,425.05,419.15,424.8,425,427.4,28,65,27449,,INE940H01014,10-Mar-23,,
532809,FSL         ,A ,Q,114.2,114.5,111.85,113.75,113.75,116.15,2689,157838,17847365,,INE684F01012,10-Mar-23,,
532810,POWER FINAN ,A ,Q,166.7,168.5,164.6,167.05,167.05,168.15,6721,1277097,213638762,,INE134E01011,10-Mar-23,,
532811,AHLUWALIA CO,B ,Q,477.1,479,466.05,468.8,466.05,475.6,76,399,189359,,INE758C01029,10-Mar-23,,
532812,TRANSWARRANT,B ,Q,9.62,9.85,9.5,9.52,9.52,9.86,7,182,1764,,INE804H01012,10-Mar-23,,
532814,INDIAN BANK ,A ,Q,282.5,291.9,277.3,288.05,288.05,285.85,2426,92797,26250530,,INE562A01011,10-Mar-23,,
532815,SMS PHARMACE,B ,Q,69.1,69.1,68.41,68.58,68.58,68.87,63,131,8984,,INE812G01025,10-Mar-23,,
532817,ORIENTAL    ,B ,Q,6.45,6.54,6.3,6.3,6.3,6.55,58,5367,34696,,INE998H01012,10-Mar-23,,
532820,ELAND       ,X ,Q,6.25,6.27,5.85,6.19,6.19,6.25,34,1658,10028,,INE311H01018,10-Mar-23,,
532822,IDEA        ,A ,Q,6.82,6.85,6.72,6.77,6.77,6.87,19030,21007845,142555714,,INE669E01016,10-Mar-23,,
532825,JAGJANANI   ,X ,Q,3.16,3.17,2.98,3.12,3.15,3.13,19,1027,3155,,INE702H01018,10-Mar-23,,
532826,RAJ TELE    ,B ,Q,42.61,42.66,42.6,42.63,42.6,42.61,7,103,4390,,INE952H01027,10-Mar-23,,
532827,PAGE INDUSTR,A ,Q,36550,37095.35,36103.3,37048.15,37000,36662.6,461,724,26491802,,INE761H01022,10-Mar-23,,
532828,AMD INDUS   ,B ,Q,47.01,48.75,46.7,47.81,48,48.67,82,3308,157668,,INE005I01014,10-Mar-23,,
532829,LEHAR       ,X ,Q,78,79.5,75.11,78.84,78.84,77.61,58,6218,486856,,INE976H01018,10-Mar-23,,
532830,ASTRAL      ,A ,Q,1916.3,1923.7,1885.7,1904.8,1911,1922.85,3653,20690,39377890,,INE006I01046,10-Mar-23,,
532832,INDBUL REAL ,A ,Q,62.62,63.75,62.22,62.99,62.99,63.83,3090,700080,44097617,,INE069I01010,10-Mar-23,,
532834,CAMLINFINE  ,B ,Q,146.95,146.95,143.9,145.55,145.55,146.55,446,13103,1896774,,INE052I01032,10-Mar-23,,
532835,ICRA        ,B ,Q,4654,4790,4630.6,4676.05,4659.55,4648.6,58,81,382491,,INE725G01011,10-Mar-23,,
532839,DISH TV     ,A ,Q,15.67,16.49,15.35,16.23,15.98,15.93,2229,1011631,16279899,,INE836F01026,10-Mar-23,,
532841,SAHYA INDU  ,X ,Q,324,345,320.05,337.2,337.2,323.85,173,7912,2611193,,INE280H01015,10-Mar-23,,
532842,SREE RAYALA ,B ,Q,430,433.9,416.1,425.8,422.5,430.2,88,1209,513953,,INE917H01012,10-Mar-23,,
532843,FORTIS      ,A ,Q,274.05,275,268.2,271.55,273.65,274.4,1472,33527,9049305,,INE061F01013,10-Mar-23,,
532845,TGBHOTELS   ,B ,Q,8.94,9.2,8.88,8.88,8.88,8.92,46,2935,26374,,INE797H01018,10-Mar-23,,
532847,HILTON MET  ,T ,Q,114.45,114.9,109,113.85,114.9,112.15,49,5454,607599,,INE788H01017,10-Mar-23,,
532848,DELTA CORP  ,A ,Q,202.5,202.5,193.4,195.45,195.45,203.1,1529,94737,18670608,,INE124G01033,10-Mar-23,,
532850,MIC ELECTRON,B ,Q,12.4,12.74,11.69,12.46,12.69,12.14,138,81179,1017197,,INE287C01037,10-Mar-23,,
532851,INSECTCID   ,B ,Q,441.35,448.3,436,443.85,448,445.2,140,1291,570906,,INE070I01018,10-Mar-23,,
532853,ASAHI SONG  ,B ,Q,189.5,190,186.2,190,190,184.65,98,855,161827,,INE228I01012,10-Mar-23,,
532855,HARYA CAPFIN,X ,Q,50.3,56.9,50.02,56.9,56.9,53.49,8,774,40874,,INE928H01019,10-Mar-23,,
532856,TIME TECHNO ,A ,Q,81.6,83.13,81.1,81.42,81.53,81.66,412,26621,2181520,,INE508G01029,10-Mar-23,,
532859,HGSL        ,A ,Q,1185,1185,1144.1,1150.15,1152,1184.05,580,4440,5143452,,INE170I01016,10-Mar-23,,
532864,NELCAST     ,B ,Q,101.15,102.92,99.74,102.11,102.7,102.72,355,21595,2187758,,INE189I01024,10-Mar-23,,
532867,V2RETAIL    ,B ,Q,84,89.8,84,89.33,89.33,88.43,45,1301,116040,,INE945H01013,10-Mar-23,,
532868,DLF LIMITED ,A ,Q,352.05,356.3,347.75,350.05,350.25,357.65,3441,77653,27347446,,INE271C01023,10-Mar-23,,
532869,TARMAT      ,B ,Q,70,79,70,78.34,78.34,71.99,1144,76531,5902431,,INE924H01018,10-Mar-23,,
532870,ANKIT METAL ,B ,Q,4.69,4.7,4.27,4.54,4.64,4.59,1574,28817,128631,,INE106I01010,10-Mar-23,,
532872,SUNPHA ADV  ,A ,Q,189.8,190.1,185.65,186.8,186.8,189.8,652,163679,30867279,,INE232I01014,10-Mar-23,,
532873,HOUSING DEV ,Z ,Q,3.78,3.92,3.78,3.86,3.9,3.81,189,112933,433736,,INE191I01012,10-Mar-23,,
532875,ALLIED DIGIT,B ,Q,97.46,97.53,95.81,96.19,96.22,97.69,340,17296,1665076,,INE102I01027,10-Mar-23,,
532878,ALPA LAB    ,B ,Q,57.2,58.6,57.2,58.23,57.9,59.02,143,5452,316569,,INE385I01010,10-Mar-23,,
532879,SIR SHADI LA,X ,Q,134.5,137.55,124.5,126.1,125.5,131.05,33,1019,128516,,INE117H01019,10-Mar-23,,
532880,OMAXE LTD   ,B ,Q,56.4,57.2,55.66,56.9,56.9,56.8,16,631,35442,,INE800H01010,10-Mar-23,,
532884,REFEX       ,B ,Q,263.35,263.35,254.4,257.6,258,263.1,413,4221,1089352,,INE056I01017,10-Mar-23,,
532885,CENTRAL BK  ,A ,Q,26.55,26.55,26.06,26.29,26.29,26.66,1117,254100,6673036,,INE483A01010,10-Mar-23,,
532886,SEL MANUF   ,T ,Q,207.6,207.6,207.6,207.6,207.6,211.8,5,16,3321,,INE105I01020,10-Mar-23,,
532888,ASIAN GRANIT,B ,Q,40,40.26,39.5,40.04,40.19,40.07,557,54242,2169815,,INE022I01019,10-Mar-23,,
532889,K.P.R. MILL ,A ,Q,581.4,586.65,571.45,575.75,577.95,582.25,921,8054,4665906,,INE930H01031,10-Mar-23,,
532890,TAKE SOLUT  ,B ,Q,17.4,18.04,17.4,17.81,17.81,17.88,280,20734,368688,,INE142I01023,10-Mar-23,,
532891,PURAVANKARA ,B ,Q,80.86,81.86,80.58,81.83,81.83,80.86,62,943,76826,,INE323I01011,10-Mar-23,,
532892,MOTILALOFS  ,A ,Q,603.5,603.5,596.4,597.85,600.45,604.35,311,3002,1796630,,INE338I01027,10-Mar-23,,
532893,VTM LTD     ,X ,Q,48.5,49.49,47.11,48.53,49.49,48.54,75,31660,1534491,,INE222F01029,10-Mar-23,,
532894,IWIND ENERGY,B ,Q,12.7,12.9,12.36,12.42,12.47,12.9,550,23111,290771,,INE227G01018,10-Mar-23,,
532895,NAGREKA CAP ,B ,Q,18.6,18.6,18.49,18.49,18.49,18.82,2,2,37,,INE245I01016,10-Mar-23,,
532896,MAGNUM VENT ,B ,Q,32.14,32.19,31.45,32.16,32.19,31.23,107,3803,120879,,INE387I01016,10-Mar-23,,
532898,POWER GRID  ,A ,Q,221.25,228.1,221.25,226.55,226.55,225.85,4570,219860,49590505,,INE752E01010,10-Mar-23,,
532899,KAVERI SEED ,A ,Q,565,575,555,565.55,562.85,564.6,1214,11323,6394787,,INE455I01029,10-Mar-23,,
532900,PAISALO     ,B ,Q,59,59.4,58.35,58.86,59,60.11,138,59220,3492785,,INE420C01059,10-Mar-23,,
532904,SUPREME INFR,B ,Q,22.29,22.3,21.41,21.99,21.99,21.31,30,4158,90765,,INE550H01011,10-Mar-23,,
532906,MAANALU     ,B ,Q,192.55,202.15,192.55,199,200.95,202.4,155,997,197890,,INE215I01019,10-Mar-23,,
532907,ILFSENGG    ,Z ,Q,12.45,12.7,12.22,12.63,12.7,12.46,48,58631,737029,,INE369I01014,10-Mar-23,,
532911,PARLEIND    ,X ,Q,7.21,7.45,7.16,7.25,7.25,7.29,323,26634,193668,,INE272G01014,10-Mar-23,,
532915,RELIGARE ENT,A ,Q,160.35,162.4,157.15,158.05,158.05,158,1711,55119,8801525,,INE621H01010,10-Mar-23,,
532916,BARAK VALL  ,B ,Q,26,26.59,25.01,25.36,25.36,25.44,31,1697,43892,,INE139I01011,10-Mar-23,,
532918,RATHI BARS  ,X ,Q,22.95,22.95,21.55,22.65,22.95,22.95,41,1942,43303,,INE575I01016,10-Mar-23,,
532921,ADANI PORTS ,A ,Q,684,701.4,681.25,697.85,697.85,697.2,13653,745750,516526554,,INE742F01042,10-Mar-23,,
532922,EDELWEISS   ,A ,Q,59,60,58.05,58.25,58.47,58.89,845,88593,5233067,,INE532F01054,10-Mar-23,,
532923,RGL         ,B ,Q,86.28,87.5,86.28,86.69,86.7,86.65,151,14360,1252812,,INE722H01024,10-Mar-23,,
532924,KOLTEPATIL  ,A ,Q,272,273.7,268.8,273.15,273.65,274.7,278,6004,1628086,,INE094I01018,10-Mar-23,,
532925,KAUSHAL INFR,B ,Q,3.98,4.12,3.95,4.12,4.12,4.02,359,4595,18651,,INE234I01010,10-Mar-23,,
532926,JYOTHYLAB   ,A ,Q,192.5,194.7,192.3,193.45,193.5,193.75,367,5658,1093525,,INE668F01031,10-Mar-23,,
532927,ECLERX      ,A ,Q,1399.9,1521,1362.35,1490.15,1490.15,1399.5,2425,10758,15534592,,INE738I01010,10-Mar-23,,
532928,TRIL        ,B ,Q,63.5,64.89,62.5,64.18,64.2,64.36,890,74757,4750890,,INE763I01026,10-Mar-23,,
532929,BRIGADE     ,A ,Q,465.55,470.3,462.65,463.25,463.8,466.85,180,1170,543547,,INE791I01019,10-Mar-23,,
532930,BGR ENERGY  ,B ,Q,54.21,56.14,54,54.63,54.15,55.02,564,9675,531913,,INE661I01014,10-Mar-23,,
532931,BURNPUR     ,B ,Q,4.5,4.65,4.35,4.42,4.46,4.56,106,63721,282110,,INE817H01014,10-Mar-23,,
532932,MANAKSIA LTD,B ,Q,114.35,116.25,112.4,112.9,112.9,116.9,526,7309,833599,,INE015D01022,10-Mar-23,,
532933,PORWAL AUTO ,X ,Q,21.15,22.9,21.15,22.2,22.2,21.7,71,9114,202682,,INE386I01018,10-Mar-23,,
532934,PPAP        ,B ,Q,188,193.85,181,184.8,188.9,187.75,119,1775,331435,,INE095I01015,10-Mar-23,,
532935,ARIES AGRO  ,B ,Q,171.9,177.75,171,175.2,175.8,171.25,1036,28879,5047587,,INE298I01015,10-Mar-23,,
532937,KUANTUM     ,B ,Q,121.05,129.5,121.05,129,129.5,127.6,169,3960,506110,,INE529I01021,10-Mar-23,,
532939,RPOWER      ,A ,Q,11.13,11.9,11,11.44,11.44,11.17,9922,12539121,143578201,,INE614G01033,10-Mar-23,,
532940,J KUMAR INFR,B ,Q,262.5,264.05,259.85,262.1,260.35,263.95,158,1633,427842,,INE576I01022,10-Mar-23,,
532941,CORDS CABLE ,B ,Q,68.25,73.25,67.5,70.95,70.95,69.45,506,19533,1394613,,INE792I01017,10-Mar-23,,
532942,KNR CONST   ,A ,Q,271.5,275.4,267.6,272.4,271.5,272.9,1283,34995,9509328,,INE634I01029,10-Mar-23,,
532944,ONMOBILE    ,A ,Q,71.53,72.33,70.57,70.96,70.91,72.18,398,201172,14296851,,INE809I01019,10-Mar-23,,
532945,SEPC        ,B ,Q,15.25,15.89,13.95,14.5,14.5,15.3,3446,1267721,19305515,,INE964H01014,10-Mar-23,,
532946,BANG        ,B ,Q,40.97,41,39.1,40.4,40.4,40.32,59,6749,268061,,INE863I01016,10-Mar-23,,
532947,IRB INFRA   ,A ,Q,29.45,30,29.17,29.56,29.56,29.48,2255,1424166,42203415,,INE821I01022,10-Mar-23,,
