Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122023,2370463365,0002331"
"Trade Date <14-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,NSLNISP,EQ,22676672,10471061,46.18"
"20,1517,NTPC,EQ,24900443,16914199,67.93"
"20,1518,NTPC,N6,10,10,100.00"
"20,1519,NTPC,N7,131027,129571,98.89"
"20,1520,NTPC,NA,1,1,100.00"
"20,1521,NURECA,EQ,55602,19566,35.19"
"20,1522,NUVAMA,EQ,135882,85931,63.24"
"20,1523,NUVOCO,EQ,246879,167066,67.67"
"20,1524,NV20BEES,EQ,21465,16849,78.50"
"20,1525,NXST,RR,152466,121602,79.76"
"20,1526,NYKAA,EQ,12295214,6604798,53.72"
"20,1527,OAL,EQ,14425,9513,65.95"
"20,1528,OBCL,EQ,52884,29541,55.86"
"20,1529,OBEROIRLTY,EQ,1196188,526694,44.03"
"20,1530,OCCL,EQ,6361,3562,56.00"
"20,1531,OFSS,EQ,160580,65202,40.60"
"20,1532,OIL,EQ,6369135,3715959,58.34"
"20,1533,OILCOUNTUB,EQ,45665,26374,57.76"
"20,1534,OLECTRA,EQ,584824,265192,45.35"
"20,1535,OLIL,SM,3600,3600,100.00"
"20,1536,OMAXAUTO,EQ,36136,22665,62.72"
"20,1537,OMAXE,EQ,520774,338455,64.99"
"20,1538,ONDOOR,SM,26400,22200,84.09"
"20,1539,ONEPOINT,EQ,1073278,867826,80.86"
"20,1540,ONGC,EQ,15257294,8019314,52.56"
"20,1541,ONMOBILE,EQ,2331425,876008,37.57"
"20,1542,ONWARDTEC,EQ,1766787,288314,16.32"
"20,1543,OPTIEMUS,EQ,161434,74303,46.03"
"20,1544,ORBTEXP,EQ,13042,6406,49.12"
"20,1545,ORCHPHARMA,EQ,100372,50375,50.19"
"20,1546,ORIANA,SM,358500,210900,58.83"
"20,1547,ORICONENT,EQ,233431,168317,72.11"
"20,1548,ORIENTALTL,EQ,133734,109945,82.21"
"20,1549,ORIENTBELL,EQ,36002,27087,75.24"
"20,1550,ORIENTCEM,EQ,3952596,2053056,51.94"
"20,1551,ORIENTCER,EQ,87609,63143,72.07"
"20,1552,ORIENTELEC,EQ,109385,57960,52.99"
"20,1553,ORIENTHOT,EQ,1120967,597212,53.28"
"20,1554,ORIENTLTD,EQ,84997,36732,43.22"
"20,1555,ORIENTPPR,EQ,1370003,780400,56.96"
"20,1556,ORISSAMINE,EQ,167301,31269,18.69"
"20,1557,ORTINLAB,EQ,25831,22424,86.81"
"20,1558,OSIAHYPER,EQ,1324575,200579,15.14"
"20,1559,OSWALAGRO,EQ,333553,189346,56.77"
"20,1560,OSWALGREEN,EQ,265632,162056,61.01"
"20,1561,OSWALSEEDS,EQ,35338,27468,77.73"
"20,1562,PAGEIND,EQ,16898,9074,53.70"
"20,1563,PAISALO,EQ,5025533,2185495,43.49"
"20,1564,PAKKA,EQ,119715,70962,59.28"
"20,1565,PALREDTEC,EQ,133897,65461,48.89"
"20,1566,PANACEABIO,EQ,273996,159005,58.03"
"20,1567,PANAMAPET,EQ,232002,142354,61.36"
"20,1568,PANSARI,EQ,5721,4292,75.02"
"20,1569,PAR,EQ,19426,14559,74.95"
"20,1570,PARACABLES,EQ,1845930,1106749,59.96"
"20,1571,PARADEEP,EQ,7539632,3901909,51.75"
"20,1572,PARAGMILK,EQ,425507,214805,50.48"
"20,1573,PARAGON,SM,14400,14400,100.00"
"20,1574,PARAS,EQ,1761055,578464,32.85"
"20,1575,PARIN,SM,14000,14000,100.00"
"20,1576,PARTYCRUS,SM,12000,10000,83.33"
"20,1577,PASUPTAC,EQ,101705,72326,71.11"
"20,1578,PATANJALI,EQ,487223,304729,62.54"
"20,1579,PATELENG,EQ,6050477,3576438,59.11"
"20,1580,PATINTLOG,EQ,6842436,3258581,47.62"
"20,1581,PAVNAIND,EQ,1205,600,49.79"
"20,1582,PAYTM,EQ,7805126,3824981,49.01"
"20,1583,PCBL,EQ,6406711,2844917,44.41"
"20,1584,PCHFL,N6,242,212,87.60"
"20,1585,PCHFL,NA,120,120,100.00"
"20,1586,PCJEWELLER,EQ,16722092,7119409,42.57"
"20,1587,PDMJEPAPER,EQ,195553,110130,56.32"
"20,1588,PDSL,EQ,35668,19534,54.77"
"20,1589,PEARLPOLY,EQ,3631690,1165511,32.09"
"20,1590,PEL,EQ,4368243,2477817,56.72"
"20,1591,PEL,N0,76,61,80.26"
"20,1592,PEL,N1,475,475,100.00"
"20,1593,PEL,N2,90,90,100.00"
"20,1594,PEL,N3,535,535,100.00"
"20,1595,PENIND,EQ,1010055,366145,36.25"
"20,1596,PENINLAND,EQ,944356,681424,72.16"
"20,1597,PENTAGON,SM,10000,7000,70.00"
"20,1598,PERFECT,SM,18000,18000,100.00"
"20,1599,PERSISTENT,EQ,757543,337618,44.57"
"20,1600,PETRONET,EQ,8357888,5815961,69.59"
"20,1601,PFC,EQ,22525232,6565988,29.15"
"20,1602,PFC,N3,139,139,100.00"
"20,1603,PFC,N5,760,760,100.00"
"20,1604,PFC,N8,416,414,99.52"
"20,1605,PFIZER,EQ,80631,65646,81.42"
"20,1606,PFOCUS,EQ,373136,163339,43.77"
"20,1607,PFS,EQ,26980481,10827105,40.13"
"20,1608,PGEL,EQ,68096,40679,59.74"
"20,1609,PGHH,EQ,3447,1164,33.77"
"20,1610,PGHL,EQ,3599,1748,48.57"
"20,1611,PGINVIT,IV,2078800,1894875,91.15"
"20,1612,PHANTOMFX,SM,87000,67800,77.93"
"20,1613,PHARMABEES,EQ,3223005,2162594,67.10"
"20,1614,PHOENIXLTD,EQ,414145,243728,58.85"
"20,1615,PIDILITIND,EQ,451306,287348,63.67"
"20,1616,PIGL,EQ,46325,15862,34.24"
"20,1617,PIIND,EQ,2557032,1417555,55.44"
"20,1618,PILANIINVS,EQ,12673,7562,59.67"
"20,1619,PILITA,EQ,583559,422335,72.37"
"20,1620,PITTIENG,EQ,160195,79075,49.36"
"20,1621,PIXTRANS,EQ,17227,8421,48.88"
"20,1622,PLADAINFO,SM,21000,15000,71.43"
"20,1623,PLASTIBLEN,EQ,28743,15459,53.78"
"20,1624,PNB,EQ,46901038,16047713,34.22"
"20,1625,PNBGILTS,EQ,10837640,2696893,24.88"
"20,1626,PNBHOUSING,EQ,199098,87078,43.74"
"20,1627,PNC,EQ,27204,16932,62.24"
"20,1628,PNCINFRA,EQ,730279,384023,52.59"
"20,1629,POCL,EQ,29589,16904,57.13"
"20,1630,PODDARMENT,EQ,2872,1940,67.55"
"20,1631,POKARNA,EQ,70921,31722,44.73"
"20,1632,POLICYBZR,EQ,717511,496682,69.22"
"20,1633,POLYCAB,EQ,351256,190826,54.33"
"20,1634,POLYMED,EQ,35556,20978,59.00"
"20,1635,POLYPLEX,EQ,140234,91765,65.44"
"20,1636,PONNIERODE,EQ,47213,22143,46.90"
"20,1637,POONAWALLA,EQ,7465029,3512809,47.06"
"20,1638,POONAWALLA,N6,5,5,100.00"
"20,1639,POWERGRID,EQ,29972018,19182396,64.00"
"20,1640,POWERINDIA,EQ,29582,15110,51.08"
"20,1641,POWERMECH,EQ,20121,11484,57.07"
"20,1642,PPAP,EQ,24349,15978,65.62"
"20,1643,PPL,EQ,71367,35779,50.13"
"20,1644,PPLPHARMA,EQ,8946285,5775947,64.56"
"20,1645,PRAJIND,EQ,2441018,1248570,51.15"
"20,1646,PRAMARA,SM,4000,4000,100.00"
"20,1647,PRECAM,EQ,115006,56778,49.37"
"20,1648,PRECISION,SM,38000,26000,68.42"
"20,1649,PRECOT,EQ,26679,21119,79.16"
"20,1650,PRECWIRE,EQ,389367,210942,54.18"
"20,1651,PREMEXPLN,EQ,37297,18120,48.58"
"20,1652,PRESTIGE,EQ,2484295,1039900,41.86"
"20,1653,PRICOLLTD,EQ,468382,170030,36.30"
"20,1654,PRIMESECU,EQ,186027,160295,86.17"
"20,1655,PRINCEPIPE,EQ,65213,36280,55.63"
"20,1656,PRITI,EQ,183383,112845,61.54"
"20,1657,PRITIKA,SM,20000,18000,90.00"
"20,1658,PRITIKAUTO,EQ,1365345,764388,55.98"
"20,1659,PRIVISCL,EQ,21378,15660,73.25"
"20,1660,PROLIFE,SM,2000,1500,75.00"
"20,1661,PROPEQUITY,SM,15000,13800,92.00"
"20,1662,PROV,SM,800,640,80.00"
"20,1663,PROZONER,EQ,760173,401182,52.78"
"20,1664,PRSMJOHNSN,EQ,999322,655179,65.56"
"20,1665,PRUDENT,EQ,19705,7815,39.66"
"20,1666,PSB,EQ,3074903,1388069,45.14"
"20,1667,PSPPROJECT,EQ,133635,82392,61.65"
"20,1668,PSUBANKICI,EQ,150421,95261,63.33"
"20,1669,PSUBNKBEES,EQ,3056292,2208446,72.26"
"20,1670,PTC,EQ,9948753,3468744,34.87"
"20,1671,PTCIL,EQ,30048,15431,51.35"
"20,1672,PTL,EQ,113982,82356,72.25"
"20,1673,PULZ,SM,30000,18000,60.00"
"20,1674,PUNJABCHEM,EQ,11510,6664,57.90"
"20,1675,PURVA,EQ,917886,294095,32.04"
"20,1676,PVRINOX,EQ,647780,530750,81.93"
"20,1677,PYRAMID,EQ,131135,68016,51.87"
"20,1678,QFIL,SM,7000,6000,85.71"
"20,1679,QGOLDHALF,EQ,25072,11465,45.73"
"20,1680,QMSMEDI,SM,40000,32000,80.00"
"20,1681,QNIFTY,EQ,4908,4790,97.60"
"20,1682,QUADPRO,SM,24000,12000,50.00"
"20,1683,QUESS,EQ,916872,551282,60.13"
"20,1684,QUICKHEAL,EQ,279689,106409,38.05"
"20,1685,QUICKTOUCH,SM,9000,8000,88.89"
"20,1686,RACE,EQ,31480,13507,42.91"
"20,1687,RADHIKAJWE,EQ,519018,299436,57.69"
"20,1688,RADIANTCMS,EQ,530215,390829,73.71"
"20,1689,RADICO,EQ,220129,80117,36.40"
"20,1690,RADIOCITY,EQ,1067950,662592,62.04"
"20,1691,RADIOCITY,P1,24350,24350,100.00"
"20,1692,RAILTEL,EQ,15366090,3616222,23.53"
"20,1693,RAIN,EQ,1817021,1021424,56.21"
"20,1694,RAINBOW,EQ,252958,182622,72.19"
"20,1695,RAJESHEXPO,EQ,470251,265186,56.39"
"20,1696,RAJRATAN,EQ,30942,17788,57.49"
"20,1697,RAJTV,EQ,4895,2559,52.28"
"20,1698,RALLIS,EQ,544666,220579,40.50"
"20,1699,RAMANEWS,EQ,155896,105512,67.68"
"20,1700,RAMAPHO,EQ,7977,4486,56.24"
"20,1701,RAMASTEEL,EQ,7083339,2190923,30.93"
"20,1702,RAMCOCEM,EQ,440892,282631,64.10"
"20,1703,RAMCOIND,EQ,160597,86671,53.97"
"20,1704,RAMCOSYS,EQ,152294,68840,45.20"
"20,1705,RAMKY,EQ,46502,29550,63.55"
"20,1706,RAMRAT,EQ,39172,21726,55.46"
"20,1707,RANASUG,EQ,1128438,509096,45.12"
"20,1708,RANEENGINE,EQ,4336,2835,65.38"
"20,1709,RANEHOLDIN,EQ,26662,13967,52.39"
"20,1710,RATEGAIN,EQ,577938,337024,58.31"
"20,1711,RATNAMANI,EQ,39065,18167,46.50"
"20,1712,RATNAVEER,EQ,327569,189653,57.90"
"20,1713,RAYMOND,EQ,334276,178834,53.50"
"20,1714,RBA,EQ,973692,638295,65.55"
"20,1715,RBL,EQ,12098,4629,38.26"
"20,1716,RBLBANK,EQ,8114234,1918443,23.64"
"20,1717,RBMINFRA,SM,42000,26000,61.90"
"20,1718,RCDL,SM,24000,15000,62.50"
"20,1719,RCF,EQ,6716576,2496517,37.17"
"20,1720,RECLTD,EQ,23742544,7158569,30.15"
"20,1721,RECLTD,N2,302,302,100.00"
"20,1722,RECLTD,N7,20,20,100.00"
"20,1723,RECLTD,N9,1610,1600,99.38"
"20,1724,RECLTD,NE,200,200,100.00"
"20,1725,RECLTD,NF,80,80,100.00"
"20,1726,RECLTD,NH,43,43,100.00"
"20,1727,RECLTD,NI,829,828,99.88"
"20,1728,REDINGTON,EQ,1346216,1003573,74.55"
"20,1729,REDTAPE,EQ,161807,90996,56.24"
"20,1730,REFEX,EQ,55758,34302,61.52"
"20,1731,RELAXO,EQ,65959,38090,57.75"
"20,1732,RELCHEMQ,EQ,284512,54653,19.21"
"20,1733,RELIANCE,EQ,8486177,5807295,68.43"
"20,1734,RELIGARE,EQ,1153703,567728,49.21"
"20,1735,RELINFRA,EQ,1768225,925499,52.34"
"20,1736,REMUS,SM,1075,900,83.72"
"20,1737,RENUKA,EQ,15438099,5521956,35.77"
"20,1738,REPCOHOME,EQ,138795,69819,50.30"
"20,1739,REPL,EQ,34262,20404,59.55"
"20,1740,REPRO,EQ,4940,3037,61.48"
"20,1741,RESPONIND,EQ,40477,21822,53.91"
"20,1742,RGL,EQ,172682,89378,51.76"
"20,1743,RHFL,EQ,8476504,6719771,79.28"
"20,1744,RHIM,EQ,320297,239215,74.69"
"20,1745,RHL,EQ,10290,5489,53.34"
"20,1746,RICOAUTO,EQ,444638,242332,54.50"
"20,1747,RIIL,EQ,452057,147200,32.56"
"20,1748,RILINFRA,SM,121800,117500,96.47"
"20,1749,RISHABH,EQ,236054,199833,84.66"
"20,1750,RITCO,EQ,49152,23721,48.26"
"20,1751,RITES,EQ,3132234,1153049,36.81"
"20,1752,RITEZONE,SM,108800,59200,54.41"
"20,1753,RKEC,EQ,951733,471437,49.53"
"20,1754,RKFORGE,EQ,261548,154510,59.08"
"20,1755,RML,EQ,7748,4022,51.91"
"20,1756,ROCKINGDCE,SM,51000,41000,80.39"
"20,1757,ROHLTD,EQ,118683,73815,62.20"
"20,1758,ROLEXRINGS,EQ,19106,10355,54.20"
"20,1759,ROML,EQ,18230,10043,55.09"
"20,1760,ROSSARI,EQ,91583,48878,53.37"
"20,1761,ROSSELLIND,EQ,47542,22721,47.79"
"20,1762,ROTO,EQ,61163,33381,54.58"
"20,1763,ROUTE,EQ,280800,181814,64.75"
"20,1764,ROXHITECH,SM,388800,260800,67.08"
"20,1765,RPGLIFE,EQ,8072,3838,47.55"
"20,1766,RPOWER,EQ,113211921,27452670,24.25"
"20,1767,RPPL,EQ,16825,11270,66.98"
"20,1768,RPSGVENT,EQ,251999,135151,53.63"
"20,1769,RRKABEL,EQ,254311,100804,39.64"
"20,1770,RSSOFTWARE,EQ,82393,44595,54.12"
"20,1771,RSWM,EQ,94129,58119,61.74"
"20,1772,RSYSTEMS,EQ,209781,113939,54.31"
"20,1773,RTNINDIA,EQ,5586299,2506921,44.88"
"20,1774,RTNPOWER,EQ,85909415,35790613,41.66"
"20,1775,RUBYMILLS,EQ,19844,12083,60.89"
"20,1776,RUCHIRA,EQ,46475,29640,63.78"
"20,1777,RUPA,EQ,195056,107209,54.96"
"20,1778,RUSHIL,EQ,132099,75052,56.81"
"20,1779,RUSTOMJEE,EQ,289459,260997,90.17"
"20,1780,RVHL,EQ,118153,74433,63.00"
"20,1781,RVNL,EQ,53402614,13695825,25.65"
"20,1782,SAAKSHI,SM,27600,21600,78.26"
"20,1783,SADHNANIQ,EQ,1499303,461672,30.79"
"20,1784,SAFARI,EQ,97325,41734,42.88"
"20,1785,SAGARDEEP,EQ,21749,14531,66.81"
"20,1786,SAGCEM,EQ,341609,235230,68.86"
"20,1787,SAH,EQ,162995,90799,55.71"
"20,1788,SAHAJ,SM,24000,20000,83.33"
"20,1789,SAHANA,SM,21000,16500,78.57"
"20,1790,SAHYADRI,EQ,16730,8622,51.54"
"20,1791,SAIL,EQ,177834487,69351732,39.00"
"20,1792,SAKAR,EQ,7466,4717,63.18"
"20,1793,SAKHTISUG,EQ,780266,292045,37.43"
"20,1794,SALASAR,EQ,884395,511176,57.80"
"20,1795,SALONA,EQ,1392,746,53.59"
"20,1796,SALSTEEL,EQ,199377,117980,59.17"
"20,1797,SALZERELEC,EQ,83356,44926,53.90"
"20,1798,SAMHI,EQ,417799,218701,52.35"
"20,1799,SAMPANN,EQ,45296,26015,57.43"
"20,1800,SANDESH,EQ,705,542,76.88"
"20,1801,SANDHAR,EQ,106946,49476,46.26"
"20,1802,SANDUMA,EQ,85334,51674,60.55"
"20,1803,SANGAMIND,EQ,67537,49859,73.82"
"20,1804,SANGANI,SM,6000,6000,100.00"
"20,1805,SANGHIIND,EQ,4124869,1964397,47.62"
"20,1806,SANGHVIMOV,EQ,127223,62479,49.11"
"20,1807,SANGINITA,EQ,50576,37452,74.05"
"20,1808,SANOFI,EQ,7368,4251,57.70"
"20,1809,SANSERA,EQ,221812,157298,70.92"
"20,1810,SAPPHIRE,EQ,124528,103717,83.29"
"20,1811,SARDAEN,EQ,358024,201905,56.39"
"20,1812,SAREGAMA,EQ,366289,165911,45.30"
"20,1813,SARLAPOLY,EQ,204271,109311,53.51"
"20,1814,SAROJA,SM,1600,1600,100.00"
"20,1815,SARTELE,SM,128000,84000,65.63"
"20,1816,SASKEN,EQ,101546,39592,38.99"
"20,1817,SASTASUNDR,EQ,50135,27604,55.06"
"20,1818,SATIA,EQ,2821654,1287923,45.64"
"20,1819,SATIN,EQ,410846,230165,56.02"
"20,1820,SATINDLTD,EQ,388054,171362,44.16"
"20,1821,SBC,EQ,3466838,2050957,59.16"
"20,1822,SBCL,EQ,80710,37732,46.75"
"20,1823,SBFC,EQ,3520132,1550513,44.05"
"20,1824,SBGLP,EQ,27456,6233,22.70"
"20,1825,SBICARD,EQ,2641527,1400905,53.03"
"20,1826,SBIETFCON,EQ,3035,2332,76.84"
"20,1827,SBIETFIT,EQ,39869,29208,73.26"
"20,1828,SBIETFPB,EQ,1884,1150,61.04"
"20,1829,SBIETFQLTY,EQ,38091,37370,98.11"
"20,1830,SBILIFE,EQ,2953215,2320135,78.56"
"20,1831,SBIN,EQ,15813797,7862531,49.72"
"20,1832,SCHAEFFLER,EQ,47733,32969,69.07"
"20,1833,SCHAND,EQ,40350,22665,56.17"
"20,1834,SCHNEIDER,EQ,1812668,723604,39.92"
"20,1835,SCI,EQ,3194866,1347573,42.18"
"20,1836,SCML,SM,150000,96000,64.00"
"20,1837,SCPL,EQ,16799,9464,56.34"
"20,1838,SDBL,EQ,188623,138601,73.48"
"20,1839,SDL24BEES,EQ,167570,166543,99.39"
"20,1840,SDL26BEES,EQ,1865,1300,69.71"
"20,1841,SEAMECLTD,EQ,54728,28597,52.25"
"20,1842,SECL,SM,6250,6250,100.00"
"20,1843,SECMARK,EQ,3607,2722,75.46"
"20,1844,SECURCRED,EQ,92015,51852,56.35"
"20,1845,SECURKLOUD,EQ,26207,15229,58.11"
"20,1846,SEL,SM,800,800,100.00"
"20,1847,SELAN,EQ,53185,23111,43.45"
"20,1848,SENCO,EQ,1875821,862162,45.96"
"20,1849,SENSEXETF,EQ,4208,3856,91.63"
"20,1850,SEPC,EQ,19966229,12628769,63.25"
"20,1851,SEQUENT,EQ,1044076,541537,51.87"
"20,1852,SESHAPAPER,EQ,53564,23386,43.66"
"20,1853,SETF10GILT,EQ,10137,8193,80.82"
"20,1854,SETFGOLD,EQ,384735,252857,65.72"
"20,1855,SETFNIF50,EQ,1805513,1734979,96.09"
"20,1856,SETFNIFBK,EQ,18503,10604,57.31"
"20,1857,SETFNN50,EQ,10198,6873,67.40"
"20,1858,SFL,EQ,322375,195430,60.62"
"20,1859,SGBAPR28I,GB,397,349,87.91"
"20,1860,SGBAUG24,GB,331,238,71.90"
"20,1861,SGBAUG27,GB,70,49,70.00"
"20,1862,SGBAUG28V,GB,1253,1114,88.91"
"20,1863,SGBAUG29V,GB,64,53,82.81"
"20,1864,SGBAUG30,GB,92,53,57.61"
"20,1865,SGBD29VIII,GB,315,281,89.21"
"20,1866,SGBDC27VII,GB,10,10,100.00"
"20,1867,SGBDE30III,GB,106,53,50.00"
"20,1868,SGBDEC2513,GB,16,16,100.00"
"20,1869,SGBDEC26,GB,64,64,100.00"
"20,1870,SGBFEB24,GB,48,42,87.50"
"20,1871,SGBFEB29XI,GB,25,19,76.00"
"20,1872,SGBJAN27,GB,8,8,100.00"
"20,1873,SGBJAN29IX,GB,1837,1444,78.61"
"20,1874,SGBJAN29X,GB,200,200,100.00"
"20,1875,SGBJAN30IX,GB,70,49,70.00"
"20,1876,SGBJU29III,GB,828,535,64.61"
"20,1877,SGBJUL25,GB,296,241,81.42"
"20,1878,SGBJUL27,GB,99,99,100.00"
"20,1879,SGBJUL28IV,GB,735,591,80.41"
"20,1880,SGBJUL29IV,GB,100,66,66.00"
"20,1881,SGBJUN28,GB,146,121,82.88"
"20,1882,SGBJUN29II,GB,288,279,96.88"
"20,1883,SGBJUN30,GB,104,95,91.35"
"20,1884,SGBJUN31I,GB,683,562,82.28"
"20,1885,SGBMAR24,GB,13,13,100.00"
"20,1886,SGBMAR25,GB,70,70,100.00"
"20,1887,SGBMAR28X,GB,3,3,100.00"
"20,1888,SGBMAR30X,GB,225,132,58.67"
"20,1889,SGBMAR31IV,GB,782,610,78.01"
"20,1890,SGBMAY25,GB,132,108,81.82"
"20,1891,SGBMAY26,GB,26,26,100.00"
"20,1892,SGBMAY28,GB,3749,3493,93.17"
"20,1893,SGBMAY29I,GB,636,360,56.60"
"20,1894,SGBMR29XII,GB,85,63,74.12"
"20,1895,SGBN28VIII,GB,130,100,76.92"
"20,1896,SGBNOV24,GB,439,356,81.09"
"20,1897,SGBNOV25,GB,1,1,100.00"
"20,1898,SGBNOV25IX,GB,45,45,100.00"
"20,1899,SGBNOV25VI,GB,19,19,100.00"
"20,1900,SGBNOV26,GB,99,92,92.93"
"20,1901,SGBNV29VII,GB,204,166,81.37"
"20,1902,SGBOC28VII,GB,101,77,76.24"
"20,1903,SGBOCT25,GB,1,1,100.00"
"20,1904,SGBOCT25V,GB,11,11,100.00"
"20,1905,SGBOCT26,GB,13,13,100.00"
"20,1906,SGBOCT27,GB,9,9,100.00"
"20,1907,SGBOCT27VI,GB,31,31,100.00"
"20,1908,SGBSEP24,GB,89,59,66.29"
"20,1909,SGBSEP27,GB,1,1,100.00"
"20,1910,SGBSEP28VI,GB,168,168,100.00"
"20,1911,SGBSEP29VI,GB,511,364,71.23"
"20,1912,SGBSEP31II,GB,13732,10350,75.37"
"20,1913,SGIL,EQ,82939,58143,70.10"
"20,1914,SHAH,EQ,1031582,658803,63.86"
"20,1915,SHAILY,EQ,36120,19427,53.78"
"20,1916,SHAKTIPUMP,EQ,47510,27026,56.88"
"20,1917,SHALBY,EQ,264741,114010,43.06"
"20,1918,SHALPAINTS,EQ,267598,145755,54.47"
"20,1919,SHANKARA,EQ,73951,41435,56.03"
"20,1920,SHANTHALA,SM,13200,9600,72.73"
"20,1921,SHANTI,EQ,29541,25466,86.21"
"20,1922,SHANTIGEAR,EQ,41246,16424,39.82"
"20,1923,SHARDACROP,EQ,75169,44672,59.43"
"20,1924,SHARDAMOTR,EQ,31091,18627,59.91"
"20,1925,SHAREINDIA,EQ,135299,77192,57.05"
"20,1926,SHAREINDIA,W1,4033,4023,99.75"
"20,1927,SHARIABEES,EQ,1214,997,82.13"
"20,1928,SHEETAL,ST,332000,328000,98.80"
"20,1929,SHEMAROO,EQ,46160,28788,62.37"
"20,1930,SHERA,SM,15000,10000,66.67"
"20,1931,SHIGAN,SM,1500,1500,100.00"
"20,1932,SHILPAMED,EQ,118451,57778,48.78"
"20,1933,SHIVALIK,EQ,32335,22534,69.69"
"20,1934,SHIVAMILLS,EQ,899362,203149,22.59"
"20,1935,SHIVATEX,EQ,22387,11467,51.22"
"20,1936,SHIVAUM,ST,1500,1500,100.00"
"20,1937,SHK,EQ,342569,185086,54.03"
"20,1938,SHOPERSTOP,EQ,42556,22802,53.58"
"20,1939,SHREDIGCEM,EQ,1059664,468193,44.18"
"20,1940,SHREECEM,EQ,16406,7518,45.82"
"20,1941,SHREEPUSHK,EQ,421865,208963,49.53"
"20,1942,SHRENIK,EQ,7676125,5264531,68.58"
"20,1943,SHREYAS,EQ,36816,23241,63.13"
"20,1944,SHRIPISTON,EQ,398579,249408,62.57"
"20,1945,SHRIRAMFIN,EQ,2384904,1365031,57.24"
"20,1946,SHRIRAMFIN,YV,49,49,100.00"
"20,1947,SHRIRAMFIN,YW,549,515,93.81"
"20,1948,SHRIRAMFIN,YY,1,1,100.00"
"20,1949,SHRIRAMFIN,Z9,1,1,100.00"
"20,1950,SHRIRAMFIN,ZH,110,100,90.91"
"20,1951,SHRIRAMPPS,EQ,2755643,976325,35.43"
"20,1952,SHRITECH,SM,22000,14000,63.64"
"20,1953,SHUBHLAXMI,SM,30000,25000,83.33"
"20,1954,SHYAMCENT,EQ,423605,251529,59.38"
"20,1955,SHYAMMETL,EQ,710411,375452,52.85"
"20,1956,SHYAMTEL,EQ,5005,5005,100.00"
"20,1957,SIDDHIKA,SM,3000,3000,100.00"
"20,1958,SIEMENS,EQ,213194,120616,56.58"
"20,1959,SIGACHI,EQ,2043491,1123450,54.98"
"20,1960,SIGMA,EQ,24516,10660,43.48"
"20,1961,SIGNATURE,EQ,65939,41305,62.64"
"20,1962,SIKKO,EQ,29398,20886,71.05"
"20,1963,SILGO,EQ,51028,35881,70.32"
"20,1964,SILINV,EQ,73799,40515,54.90"
"20,1965,SILVER,EQ,240813,148238,61.56"
"20,1966,SILVERBEES,EQ,8231907,6642795,80.70"
"20,1967,SILVERETF,EQ,121071,63638,52.56"
"20,1968,SILVERTUC,EQ,7907,5815,73.54"
"20,1969,SILVRETF,EQ,26305,24299,92.37"
"20,1970,SIMBHALS,EQ,184691,89208,48.30"
"20,1971,SINDHUTRAD,EQ,3103114,1756688,56.61"
"20,1972,SINTERCOM,EQ,2186,2097,95.93"
"20,1973,SIRCA,EQ,95640,61517,64.32"
"20,1974,SIS,EQ,58592,38216,65.22"
"20,1975,SIYSIL,EQ,55074,32050,58.19"
"20,1976,SJS,EQ,463410,259338,55.96"
"20,1977,SJVN,EQ,59200486,15469109,26.13"
"20,1978,SKFINDIA,EQ,25383,14220,56.02"
"20,1979,SKIPPER,EQ,398173,195334,49.06"
"20,1980,SKMEGGPROD,EQ,63660,45126,70.89"
"20,1981,SKP,SM,23000,15000,65.22"
"20,1982,SKYGOLD,EQ,18013,18012,99.99"
"20,1983,SMARTLINK,EQ,22524,13967,62.01"
"20,1984,SMCGLOBAL,EQ,140267,82487,58.81"
"20,1985,SMLISUZU,EQ,18511,9800,52.94"
"20,1986,SMLT,EQ,25513,14702,57.63"
"20,1987,SMSLIFE,EQ,1115,723,64.84"
"20,1988,SMSPHARMA,EQ,62627,43150,68.90"
"20,1989,SMVD,SM,44440,44440,100.00"
"20,1990,SNOWMAN,EQ,1386841,676458,48.78"
"20,1991,SOBHA,EQ,900688,321452,35.69"
"20,1992,SOLARA,EQ,92350,60698,65.73"
"20,1993,SOLARINDS,EQ,192257,87248,45.38"
"20,1994,SOLEX,SM,5200,4600,88.46"
"20,1995,SOMANYCERA,EQ,132455,90772,68.53"
"20,1996,SONACOMS,EQ,552515,390003,70.59"
"20,1997,SONATSOFTW,EQ,4748615,819939,17.27"
"20,1998,SONUINFRA,SM,15000,6000,40.00"
"20,1999,SOTL,EQ,121769,75302,61.84"
"20,2000,SOUTHBANK,EQ,37188173,17275544,46.45"
"20,2001,SPAL,EQ,20265,9997,49.33"
"20,2002,SPANDANA,EQ,582221,362251,62.22"
"20,2003,SPARC,EQ,512548,265784,51.86"
"20,2004,SPCENET,EQ,6744404,3998722,59.29"
"20,2005,SPECIALITY,EQ,65166,38335,58.83"
"20,2006,SPECTRUM,SM,7875,7375,93.65"
"20,2007,SPECTSTM,SM,38400,31200,81.25"
"20,2008,SPENCERS,EQ,1293458,745084,57.60"
"20,2009,SPIC,EQ,1554165,766015,49.29"
"20,2010,SPLIL,EQ,54466,29807,54.73"
"20,2011,SPLPETRO,EQ,30305,17759,58.60"
