DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092019|532457|000003299|0000000000148950|000004150|0000000000190601|079.49
06092019|532461|000487617|0000000029866542|001473171|0000000090211462|033.10
06092019|532466|000000194|0000000000590556|000008342|0000000025390570|002.33
06092019|532467|000005702|0000000000003764|000005702|0000000000003750|100.00
06092019|532468|000000128|0000000000664301|000000145|0000000000750827|088.28
06092019|532475|000005278|0000000000655792|000013369|0000000001667575|039.48
06092019|532477|000071000|0000000003905000|000499571|0000000027438401|014.21
06092019|532478|000010797|0000000014021525|000016310|0000000021206672|066.20
06092019|532479|000000963|0000000000004748|000001494|0000000000007131|064.46
06092019|532480|000026970|0000000000890010|000077233|0000000002568933|034.92
06092019|532481|000012315|0000000000068595|000016220|0000000000088147|075.92
06092019|532482|000004813|0000000000444962|000011351|0000000001048075|042.40
06092019|532483|000041173|0000000007890806|000397958|0000000076955875|010.35
06092019|532485|000026824|0000000011657711|000031361|0000000013535363|085.53
06092019|532486|000002421|0000000000299115|000003315|0000000000402856|073.03
06092019|532488|000003052|0000000004997193|000012390|0000000020301649|024.63
06092019|532493|000020985|0000000001624239|000032697|0000000002584182|064.18
06092019|532497|000002885|0000000000861894|000006648|0000000001997752|043.40
06092019|532498|000000007|0000000000009397|000000034|0000000000045621|020.59
06092019|532500|000013450|0000000083199683|000085784|0000000522688340|015.68
06092019|532503|000000020|0000000000015835|000000038|0000000000029884|052.63
06092019|532504|000000731|0000000000524310|000002344|0000000001683479|031.19
06092019|532505|000042137|0000000000634162|000064377|0000000000965908|065.45
06092019|532507|000326078|0000000000714111|000394145|0000000000890877|082.73
06092019|532508|000165928|0000000005218436|000201867|0000000006272638|082.20
06092019|532509|000000178|0000000000029210|000000493|0000000000081965|036.11
06092019|532513|000002021|0000000000235346|000004628|0000000000543240|043.67
06092019|532514|000008057|0000000002645114|000021064|0000000006900490|038.25
06092019|532515|000001824|0000000000540178|000002979|0000000000879378|061.23
06092019|532521|000001000|0000000000018800|000001000|0000000000018800|100.00
06092019|532522|000834752|0000000220583216|000906192|0000000237941880|092.12
06092019|532523|000033537|0000000007929824|000186314|0000000043671266|018.00
06092019|532524|000043280|0000000002583816|000097611|0000000005736353|044.34
06092019|532525|000011015|0000000000131960|000017045|0000000000204747|064.62
06092019|532527|000000372|0000000000110038|000000654|0000000000193211|056.88
06092019|532528|000005946|0000000000476870|000014757|0000000001194099|040.29
06092019|532529|000000670|0000000000021440|000000872|0000000000028073|076.83
06092019|532531|000006071|0000000002381350|000046852|0000000018259099|012.96
06092019|532532|000719989|0000000001843172|001152272|0000000002956384|062.48
06092019|532538|000003199|0000000012503292|000015539|0000000061051984|020.59
06092019|532539|000001354|0000000000448987|000006324|0000000002095385|021.41
06092019|532540|000017335|0000000038096263|000056482|0000000124497763|030.69
06092019|532541|000002070|0000000003000362|000031092|0000000045100588|006.66
06092019|532543|000000745|0000000000025703|000002034|0000000000071075|036.63
06092019|532548|000000917|0000000000122878|000001167|0000000000156433|078.58
06092019|532553|000003570|0000000000317016|000005696|0000000000507818|062.68
06092019|532555|000041102|0000000005219954|000393697|0000000049504022|010.44
06092019|532604|000001161|0000000000002462|000002041|0000000000004496|056.88
06092019|532605|000000177|0000000000027161|000000288|0000000000044034|061.46
06092019|532610|000011238|0000000000258474|000021231|0000000000489051|052.93
06092019|532612|000001115|0000000000172268|000001347|0000000000209339|082.78
06092019|532613|000006367|0000000000075768|000007867|0000000000094370|080.93
06092019|532614|000002892|0000000000001041|000002892|0000000000001041|100.00
06092019|532616|000002757|0000000000146121|000003852|0000000000203438|071.57
06092019|532617|000020254|0000000000793774|000020254|0000000000793774|100.00
06092019|532621|000001000|0000000000013000|000001000|0000000000013425|100.00
06092019|532622|000002807|0000000000297262|000006182|0000000000641380|045.41
06092019|532624|000002607|0000000000041257|000002607|0000000000041257|100.00
06092019|532626|000002367|0000000000375170|000002620|0000000000417907|090.34
06092019|532627|000208284|0000000000345752|000411955|0000000000681703|050.56
06092019|532628|000399726|0000000000783463|000723679|0000000001355482|055.24
06092019|532629|000005802|0000000000027443|000005802|0000000000027443|100.00
06092019|532630|000003610|0000000000292771|000005201|0000000000423191|069.41
06092019|532633|000000161|0000000000041667|000000161|0000000000042357|100.00
06092019|532636|000001687|0000000000199404|000003978|0000000000484055|042.41
06092019|532637|000003880|0000000000124354|000004275|0000000000138264|090.76
06092019|532638|000000062|0000000000024673|000000122|0000000000048711|050.82
06092019|532641|000000526|0000000000015570|000001045|0000000000030327|050.33
06092019|532642|000000100|0000000000271355|000000118|0000000000320848|084.75
06092019|532644|000000161|0000000000157982|000000305|0000000000301372|052.79
06092019|532646|000004520|0000000000247427|000004520|0000000000247427|100.00
06092019|532648|000759731|0000000045887753|009421393|0000000573442312|008.06
06092019|532649|000018516|0000000000242930|000029997|0000000000403446|061.73
06092019|532650|000000120|0000000000000660|000000120|0000000000000660|100.00
06092019|532651|000001401|0000000000045113|000001926|0000000000061860|072.74
06092019|532652|000029216|0000000002218956|000081355|0000000006142805|035.91
06092019|532654|000017962|0000000000209792|000017962|0000000000209792|100.00
06092019|532656|000003446|0000000000003412|000003446|0000000000003450|100.00
06092019|532658|000000025|0000000000000344|000000025|0000000000000343|100.00
06092019|532659|000073997|0000000002637994|000109645|0000000003903399|067.49
06092019|532660|000002700|0000000000040770|000003561|0000000000053793|075.82
06092019|532661|000001844|0000000000526094|000004860|0000000001367541|037.94
06092019|532662|000003658|0000000000083769|000004532|0000000000103321|080.71
06092019|532663|000000307|0000000000151520|000000498|0000000000246224|061.65
06092019|532666|000409519|0000000000098893|000409519|0000000000098893|100.00
06092019|532667|002220732|0000000007106343|003376981|0000000011281230|065.76
06092019|532668|000001710|0000000000150993|000001803|0000000000160130|094.84
06092019|532670|000104157|0000000000785344|000266270|0000000001988032|039.12
06092019|532673|000004199|0000000000030149|000005201|0000000000037501|080.73
06092019|532674|000000132|0000000000016217|000000158|0000000000019120|083.54
06092019|532678|000000885|0000000000004470|000000885|0000000000004467|100.00
06092019|532679|000003960|0000000000324522|000007462|0000000000613532|053.07
06092019|532683|000000086|0000000000129701|000000109|0000000000164158|078.90
06092019|532684|000010294|0000000000211542|000020156|0000000000409962|051.07
06092019|532686|000000200|0000000000004082|000000200|0000000000004082|100.00
06092019|532687|000000015|0000000000007620|000000038|0000000000019579|039.47
06092019|532689|000002717|0000000004261343|000025475|0000000039628415|010.67
06092019|532692|000012783|0000000000047681|000014222|0000000000052657|089.88
06092019|532693|000062379|0000000000077974|000072979|0000000000091487|085.48
06092019|532694|000005675|0000000000012996|000006252|0000000000014358|090.77
06092019|532695|000000021|0000000000000153|000000021|0000000000000142|100.00
06092019|532696|000027306|0000000000034107|000027306|0000000000034107|100.00
06092019|532698|000000717|0000000000034488|000000947|0000000000045422|075.71
06092019|532699|000001193|0000000000081423|000001716|0000000000114032|069.52
06092019|532700|000000091|0000000000032046|000000111|0000000000039282|081.98
06092019|532702|000002074|0000000000453688|000004353|0000000000954180|047.65
06092019|532705|000002040|0000000000142086|000003143|0000000000216230|064.91
06092019|532706|000005379|0000000001516610|000012444|0000000003496525|043.23
06092019|532707|000002483|0000000000293615|000003389|0000000000396980|073.27
06092019|532708|000045251|0000000000204535|000084789|0000000000385766|053.37
06092019|532710|000003247|0000000000471627|000003927|0000000000557350|082.68
06092019|532712|001198213|0000000000874696|001948389|0000000001426983|061.50
06092019|532713|000499287|0000000005202571|000925756|0000000009557641|053.93
06092019|532714|000006087|0000000001490402|000018168|0000000004459954|033.50
06092019|532717|000000006|0000000000000486|000000009|0000000000000709|066.67
06092019|532719|000018190|0000000000200090|000020334|0000000000224119|089.46
06092019|532720|000010387|0000000003366947|000084715|0000000027269032|012.26
06092019|532721|000000105|0000000000000519|000001105|0000000000005263|009.50
06092019|532722|000002086|0000000000047666|000003300|0000000000076095|063.21
06092019|532725|000000063|0000000000067870|000000072|0000000000077571|087.50
06092019|532726|000000500|0000000000015300|000000500|0000000000015300|100.00
06092019|532727|000002285|0000000000002496|000002285|0000000000002496|100.00
06092019|532728|000005494|0000000000118671|000012847|0000000000287223|042.76
06092019|532729|000003127|0000000000330524|000008324|0000000000882030|037.57
06092019|532730|000000708|0000000000006164|000000708|0000000000006164|100.00
06092019|532733|000005111|0000000002226863|000051957|0000000022609854|009.84
06092019|532734|000003112|0000000000414986|000008868|0000000001183914|035.09
06092019|532735|000000751|0000000000031092|000000800|0000000000034016|093.88
06092019|532737|000000493|0000000000027115|000000504|0000000000028010|097.82
06092019|532738|000000200|0000000000000310|000000200|0000000000000310|100.00
06092019|532740|000001000|0000000000036200|000001179|0000000000041788|084.82
06092019|532741|000004396|0000000000438062|000004846|0000000000457830|090.71
06092019|532742|000000292|0000000000664855|000000347|0000000000786566|084.15
06092019|532744|000000101|0000000000000629|000000101|0000000000000673|100.00
06092019|532745|000000300|0000000000009450|000000400|0000000000012542|075.00
06092019|532748|000000286|0000000000010597|000000599|0000000000022379|047.75
06092019|532749|000000675|0000000000062033|000001410|0000000000128790|047.87
06092019|532754|000328523|0000000005108533|000681738|0000000010434729|048.19
06092019|532755|000060393|0000000043576570|000280988|0000000203894013|021.49
06092019|532756|000003306|0000000000505653|000008716|0000000001322577|037.93
06092019|532757|000000456|0000000000531012|000000688|0000000000795295|066.28
06092019|532759|000001701|0000000000010717|000001770|0000000000011115|096.10
06092019|532760|000001336|0000000000133133|000001715|0000000000171992|077.90
06092019|532761|000000532|0000000000038624|000000856|0000000000061604|062.15
06092019|532762|000037675|0000000002460178|000053575|0000000003379111|070.32
06092019|532764|000000500|0000000000040900|000000682|0000000000056136|073.31
06092019|532766|000009832|0000000000009635|000009832|0000000000009635|100.00
06092019|532767|000000678|0000000000074987|000000796|0000000000088175|085.18
06092019|532768|000000529|0000000000195228|000000683|0000000000253570|077.45
06092019|532771|000031973|0000000000538426|000050474|0000000000831353|063.35
06092019|532772|000006410|0000000001270783|000019124|0000000003801819|033.52
06092019|532773|000002260|0000000000134018|000002559|0000000000151260|088.32
06092019|532775|000626066|0000000000338076|000834366|0000000000449648|075.03
06092019|532776|000005638|0000000000115861|000014082|0000000000291028|040.04
06092019|532777|000002265|0000000004670770|000006814|0000000014329779|033.24
06092019|532779|000010869|0000000002973759|000023795|0000000006521660|045.68
06092019|532780|000014829|0000000000042771|000014829|0000000000042771|100.00
06092019|532782|000001408|0000000000038016|000001408|0000000000037695|100.00
06092019|532783|000005060|0000000000114356|000013544|0000000000307154|037.36
06092019|532784|000000553|0000000000289994|000001470|0000000000772728|037.62
06092019|532785|000007643|0000000000632841|000026050|0000000002150696|029.34
06092019|532788|000001200|0000000000000516|000001200|0000000000000516|100.00
06092019|532790|000024838|0000000001507667|000042252|0000000002518356|058.79
06092019|532794|000022103|0000000000225230|000040806|0000000000415784|054.17
06092019|532795|000035477|0000000000066697|000048193|0000000000091265|073.61
06092019|532796|000000986|0000000000084205|000001679|0000000000142971|058.73
06092019|532797|000001122|0000000000037587|000001125|0000000000038191|099.73
06092019|532798|000013727|0000000000305426|000026098|0000000000581460|052.60
06092019|532799|000011265|0000000000179114|000011592|0000000000182384|097.18
06092019|532800|000051494|0000000001071076|000088335|0000000001842350|058.29
06092019|532804|000000098|0000000000032884|000000128|0000000000042716|076.56
06092019|532805|000001840|0000000000201756|000009194|0000000001007839|020.01
06092019|532806|000004408|0000000000034528|000004408|0000000000034528|100.00
06092019|532807|000000395|0000000000013924|000000441|0000000000015537|089.57
06092019|532808|000000085|0000000000011820|000000094|0000000000012983|090.43
06092019|532809|000020557|0000000000992904|000085942|0000000004154270|023.92
06092019|532810|000070207|0000000007617460|000913368|0000000098635439|007.69
06092019|532811|000000133|0000000000040233|000000259|0000000000078245|051.35
06092019|532812|000003732|0000000000017093|000003911|0000000000017590|095.42
06092019|532813|000000550|0000000000002579|000000550|0000000000002579|100.00
06092019|532814|000025261|0000000004147857|000081669|0000000013583350|030.93
06092019|532815|000000310|0000000000013919|000000332|0000000000014671|093.37
06092019|532817|000000167|0000000000002255|000000328|0000000000004510|050.91
06092019|532819|000002562|0000000001757789|000010965|0000000007549520|023.37
06092019|532820|000001210|0000000000005748|000001210|0000000000005544|100.00
06092019|532822|001429130|0000000007402894|010020493|0000000052193725|014.26
06092019|532826|000000005|0000000000000189|000000005|0000000000000189|100.00
06092019|532827|000000110|0000000001975732|000000369|0000000006628105|029.81
06092019|532828|000004281|0000000000070423|000007218|0000000000117878|059.31
06092019|532829|000004968|0000000000099360|000006171|0000000000122145|080.51
06092019|532830|000096318|0000000125670911|000096512|0000000126842486|099.80
06092019|532832|000130117|0000000008496641|000795569|0000000051241516|016.36
06092019|532834|000009023|0000000000508447|000020191|0000000001141310|044.69
06092019|532835|000000007|0000000000019670|000000007|0000000000019670|100.00
06092019|532839|000907941|0000000020655658|002866284|0000000065846261|031.68
06092019|532841|000008444|0000000001229447|000008782|0000000001291881|096.15
06092019|532842|000000749|0000000000075575|000000815|0000000000081274|091.90
06092019|532843|000003169|0000000000401830|000007021|0000000000882306|045.14
06092019|532845|000000000|0000000000000000|000000420|0000000000001974|000.00
06092019|532847|000000151|0000000000001480|000000151|0000000000001499|100.00
06092019|532848|000022538|0000000003965562|000060937|0000000010683516|036.99
06092019|532850|000000100|0000000000000070|000000100|0000000000000070|100.00
06092019|532851|000000437|0000000000262878|000000878|0000000000532338|049.77
06092019|532852|000000651|0000000000011718|000000651|0000000000011545|100.00
06092019|532853|000001165|0000000000143470|000001214|0000000000148273|095.96
06092019|532854|000037337|0000000000020249|000037337|0000000000020249|100.00
06092019|532855|000000005|0000000000000180|000000005|0000000000000179|100.00
06092019|532856|000005080|0000000000316738|000007573|0000000000463446|067.08
06092019|532859|000000743|0000000000451930|000002220|0000000001358804|033.47
06092019|532864|000004411|0000000000171147|000006386|0000000000248528|069.07
06092019|532865|000023283|0000000001104779|000054528|0000000002581089|042.70
06092019|532867|000002282|0000000000264941|000004364|0000000000517175|052.29
06092019|532868|000376776|0000000058098860|002256622|0000000343543825|016.70
06092019|532869|000000100|0000000000002100|000000100|0000000000002100|100.00
06092019|532870|000006242|0000000000002872|000006242|0000000000002872|100.00
06092019|532872|000012461|0000000001857313|000080003|0000000011894540|015.58
06092019|532873|000083106|0000000000509440|000170759|0000000001024664|048.67
06092019|532874|000024771|0000000000005280|000024771|0000000000005280|100.00
06092019|532875|000001850|0000000000025882|000002132|0000000000028322|086.77
06092019|532878|000003050|0000000000044591|000003450|0000000000051555|088.41
06092019|532879|000000503|0000000000015112|000000503|0000000000015112|100.00
06092019|532880|000021845|0000000004224823|000091409|0000000017693290|023.90
06092019|532884|000006707|0000000000407103|000006707|0000000000407103|100.00
06092019|532885|000015086|0000000000285880|000033003|0000000000626361|045.71
06092019|532886|000006000|0000000000003540|000006005|0000000000003572|099.92
06092019|532887|000000052|0000000000000028|000000052|0000000000000028|100.00
06092019|532888|000001627|0000000000382264|000038042|0000000008965609|004.28
06092019|532889|000000025|0000000000013928|000000069|0000000000038301|036.23
06092019|532890|000001541|0000000000191162|000005610|0000000000693450|027.47
06092019|532891|000015548|0000000001187090|000052346|0000000004011369|029.70
06092019|532892|000000207|0000000000120009|000000570|0000000000328071|036.32
06092019|532893|000000750|0000000000018713|000000750|0000000000018715|100.00
06092019|532894|000000899|0000000000002697|000001199|0000000000003589|074.98
06092019|532895|000001304|0000000000008868|000002928|0000000000019587|044.54
06092019|532896|000004000|0000000000014000|000004000|0000000000014000|100.00
06092019|532898|000025236|0000000005135526|000127423|0000000025811575|019.80
06092019|532899|000002716|0000000001322557|000017662|0000000008505207|015.38
06092019|532900|000001025|0000000000382889|000001245|0000000000460410|082.33
06092019|532904|000002430|0000000000038637|000002481|0000000000040023|097.94
06092019|532906|000000214|0000000000014595|000000614|0000000000042157|034.85
06092019|532907|000013424|0000000000044625|000013424|0000000000044625|100.00
06092019|532911|000000510|0000000000009171|000000510|0000000000009171|100.00
06092019|532914|000005556|0000000000011112|000005556|0000000000011229|100.00
06092019|532915|000004795|0000000000149844|000007885|0000000000247403|060.81
06092019|532916|000000505|0000000000006948|000000505|0000000000006948|100.00
06092019|532918|000000100|0000000000000901|000000125|0000000000001150|080.00
06092019|532919|000000100|0000000000000049|000000100|0000000000000049|100.00
06092019|532920|000004342|0000000000025559|000004342|0000000000025559|100.00
06092019|532921|000011955|0000000004371944|000049807|0000000018240196|024.00
06092019|532922|000037236|0000000003896748|000109885|0000000011547698|033.89
06092019|532923|000000309|0000000000075999|000000321|0000000000077446|096.26
06092019|532924|000001369|0000000000319046|000001833|0000000000427315|074.69
06092019|532926|000002862|0000000000413130|000006696|0000000000955031|042.74
06092019|532927|000000515|0000000000239862|000000689|0000000000321955|074.75
06092019|532928|000034407|0000000000286955|000041746|0000000000342623|082.42
06092019|532929|000002110|0000000000416936|000006172|0000000001220565|034.19
06092019|532930|000008632|0000000000293920|000013358|0000000000453066|064.62
06092019|532931|000000100|0000000000000145|000000100|0000000000000145|100.00
06092019|532933|000003288|0000000000058362|000003288|0000000000057993|100.00
06092019|532934|000000558|0000000000097650|000000645|0000000000114249|086.51
06092019|532935|000005833|0000000000336273|000017617|0000000001006289|033.11
06092019|532937|000000495|0000000000205821|000000699|0000000000286254|070.82
06092019|532939|001020649|0000000003337523|002292799|0000000007624329|044.52
06092019|532940|000005898|0000000000709530|000014648|0000000001759945|040.26
06092019|532941|000001155|0000000000044006|000002294|0000000000089195|050.35
06092019|532942|000001845|0000000000413096|000003424|0000000000755091|053.88
06092019|532944|000006827|0000000000201397|000008112|0000000000239239|084.16
06092019|532945|000012777|0000000000130837|000031304|0000000000315724|040.82
06092019|532946|000004715|0000000000145930|000014114|0000000000436272|033.41
06092019|532947|000036111|0000000002596381|000107187|0000000007698495|033.69
06092019|532951|000008748|0000000000301806|000009751|0000000000336583|089.71
06092019|532952|000000157|0000000000010205|000000157|0000000000010688|100.00
06092019|532953|000005819|0000000001287163|000011738|0000000002606839|049.57
06092019|532955|000089605|0000000013503474|000602343|0000000089611384|014.88
06092019|532957|000000018|0000000000000193|000000018|0000000000000193|100.00
06092019|532959|000154945|0000000000044935|000182009|0000000000053198|085.13
06092019|532960|001395166|0000000217018072|002240086|0000000351769360|062.28
06092019|532966|000059069|0000000002433643|000190584|0000000007768563|030.99
06092019|532967|000015876|0000000007546657|000059625|0000000028176944|026.63
06092019|532972|000001167|0000000000012896|000001167|0000000000012895|100.00
06092019|532974|000003123|0000000000102279|000003881|0000000000127872|080.47
06092019|532975|000000002|0000000000000003|000000002|0000000000000003|100.00
06092019|532976|000001186|0000000000019866|000001286|0000000000021578|092.22
06092019|532977|000004529|0000000012861455|000024647|0000000069626421|018.38
06092019|532978|000001867|0000000013390405|000008095|0000000057630634|023.06
06092019|532979|000000023|0000000000000583|000000023|0000000000000583|100.00
06092019|532980|000011778|0000000000152350|000011778|0000000000152350|100.00
06092019|532983|000004387|0000000000755442|000005358|0000000000915075|081.88
06092019|532985|000000101|0000000000038481|000000105|0000000000039530|096.19
06092019|532986|000001000|0000000000011560|000001100|0000000000012654|090.91
06092019|532987|000000536|0000000000275960|000002019|0000000001045780|026.55
06092019|532988|000000022|0000000000006050|000000025|0000000000006900|088.00
06092019|532990|000000005|0000000000000001|000000005|0000000000000001|100.00
06092019|532991|000000035|0000000000000006|000000035|0000000000000006|100.00
06092019|532994|000000105|0000000000002552|000000393|0000000000009417|026.72
06092019|532997|000370481|0000000000222289|000787393|0000000000477153|047.05
06092019|532998|000001143|0000000000023603|000002982|0000000000065482|038.33
06092019|533001|000000290|0000000000003530|000001378|0000000000017173|021.04
06092019|533006|000001562|0000000000000124|000001562|0000000000000124|100.00
06092019|533007|000020650|0000000000056092|000020650|0000000000056092|100.00
06092019|533008|000012550|0000000000068831|000012550|0000000000068831|100.00
06092019|533014|000004730|0000000000092046|000004730|0000000000092046|100.00
06092019|533022|000001898|0000000000064627|000002017|0000000000068522|094.10
06092019|533023|000000023|0000000000139882|000000036|0000000000219061|063.89
06092019|533029|000000293|0000000000012013|000000293|0000000000012013|100.00
06092019|533033|000005476|0000000001785450|000005937|0000000001911784|092.24
06092019|533047|000001348|0000000000222488|000003688|0000000000606156|036.55
06092019|533056|000003872|0000000000095639|000004155|0000000000101018|093.19
06092019|533068|000003699|0000000000037434|000006699|0000000000067792|055.22
06092019|533080|000002281|0000000000653507|000003328|0000000000939524|068.54
06092019|533088|000004572|0000000000995782|000007519|0000000001620316|060.81
06092019|533090|000124975|0000000000174956|000124975|0000000000174956|100.00
06092019|533095|000000095|0000000000132459|000000115|0000000000158792|082.61
06092019|533096|000119352|0000000006964190|000798631|0000000046677530|014.94
06092019|533098|000040689|0000000000978571|000058692|0000000001413299|069.33
