SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507598,KLRF LTD    ,XD,Q,89,90.4,85.8,87.15,87.15,88.65,40,3510,309456,,INE014E01015,29-Jun-17,,
507645,POLSON LTD. ,XT,Q,19024.05,19024.05,19024.05,19024.05,19024.05,18118.15,20,30,570721,,INE339F01021,29-Jun-17,,
507649,RASOI LTD.  ,XC,Q,45399,45404,45000,45404,45404,43241.95,25,38,1724843,,INE349E01023,29-Jun-17,,
507685,WIPRO LTD.  ,A ,Q,259,260.8,256.05,259.25,260.1,258.4,1868,147985,38285337,,INE075A01022,29-Jun-17,,
507690,ORIENT BEVER,XD,Q,123.75,126.9,122.3,123.05,126.9,127.5,7,156,19179,,INE247F01018,29-Jun-17,,
507717,DHAN AGRI   ,B ,Q,852,852,831.5,837.4,841.5,846.1,335,7207,6051362,,INE435G01025,29-Jun-17,,
507747,TTK HEALTHCA,B ,Q,765,779.6,761.15,764,764,760.1,22,277,212368,,INE910C01018,29-Jun-17,,
507753,SREE.RAY.ALK,XC,Q,24.15,24.65,24,24.15,24.15,24,146,63643,1543757,,INE284B01028,29-Jun-17,,
507759,LIME CHEM.  ,Z ,Q,28.4,28.4,28.4,28.4,28.4,28.4,2,351,9968,,INE891G01011,29-Jun-17,,
507779,KANPUR PLAST,XC,Q,130,131,129.1,130.1,129.2,129.1,42,4271,555248,,INE694E01014,29-Jun-17,,
507785,TAINWALA CH.,B ,Q,64.6,68,64.6,66.5,66.5,65,39,3543,234783,,INE123C01018,29-Jun-17,,
507789,JAGSON PHAR ,B ,Q,35.65,36,34,35.2,35.25,34.9,34,8717,306742,,INE048B01027,29-Jun-17,,
507794,KHAITAN CHEM,XC,Q,15.9,15.9,15.25,15.65,15.65,15,8,2380,37377,,INE745B01028,29-Jun-17,,
507813,NATI. OXYGEN,XD,Q,39.9,40,37.5,38.9,38.9,40.45,19,1006,38829,,INE296D01010,29-Jun-17,,
507815,GILLETTE (I),B ,Q,4917.95,4950.05,4908.75,4918.5,4910,4910.1,138,385,1897063,,INE322A01010,29-Jun-17,,
507817,WIRES FABRIK,XD,Q,104.6,104.6,104.5,104.5,104.5,104.65,2,50,5227,,INE469D01013,29-Jun-17,,
507828,ANSAL HOUS. ,B ,Q,28.8,28.8,26.75,27.45,27.55,26.8,149,19366,532662,,INE880B01015,29-Jun-17,,
507833,COMPUTER PNT,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1000,1200,,INE607B01012,29-Jun-17,,
507836,MAC CHARLES ,XC,Q,485,490,480.1,480.1,480.1,481.55,12,1795,876980,,INE435D01014,29-Jun-17,,
507864,PION INVEST ,XD,Q,53,56.25,52.75,53,52.75,55.5,127,25604,1356839,,INE746D01014,29-Jun-17,,
507872,ASHNOOR TEX.,XT,Q,17.5,19.3,17.5,19.3,19.3,18.4,6,354,6228,,INE372I01018,29-Jun-17,,
507878,UNITECH LTD ,A ,Q,5.95,6.21,5.9,6.09,6.09,5.89,10937,8786109,53111255,,INE694A01020,29-Jun-17,,
507880,VIP INDUS.  ,B ,Q,180.5,185.4,180.5,183.85,184.75,181.65,383,21005,3856460,,INE054A01027,29-Jun-17,,
507892,WINSOMEDJ   ,XD,Q,0.31,0.33,0.31,0.33,0.33,0.33,5,1466,478,,INE664A01015,29-Jun-17,,
507910,FIBERWB IN  ,XC,Q,316,325,311.1,321.1,321.1,319.55,373,17124,5485740,,INE296C01020,29-Jun-17,,
507912,LKP FIN     ,XT,Q,93.5,97.6,90.1,95,95,93,15,5022,459836,,INE724A01017,29-Jun-17,,
507944,BAJAJ STEEL ,XD,Q,138,141,136,141,141,137.3,19,1909,264269,,INE704G01016,29-Jun-17,,
507946,KIDUJA INDIA,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,2,339,7729,,INE845A01010,29-Jun-17,,
507960,GUJ.HOTELS  ,XD,Q,130.7,130.7,130.7,130.7,130.7,130.25,1,100,13070,,INE621C01011,29-Jun-17,,
507981,JINDAL HOTL ,XD,Q,45,46.45,45,45.5,45.5,44,12,2723,123481,,INE726D01016,29-Jun-17,,
507998,SIMMONDS-MAR,XD,Q,85,85,80.05,82.95,82.95,83.75,47,1546,127173,,INE657D01021,29-Jun-17,,
508136,BNALTD      ,XD,Q,227.15,231.95,227.15,231.95,231.95,227,6,203,46125,,INE489D01011,29-Jun-17,,
508486,HAWKINS COOK,B ,Q,2900,2931.45,2886,2927.75,2931.45,2886,74,1062,3099848,,INE979B01015,29-Jun-17,,
508494,WARREN TEA  ,XC,Q,114.8,114.8,114.8,114.8,114.8,112.8,1,25,2870,,INE712A01012,29-Jun-17,,
508664,BEST E.HOTEL,XD,Q,52.75,52.75,52.75,52.75,52.75,50.25,1,500,26375,,INE553F01035,29-Jun-17,,
508807,IST LTD.    ,XC,Q,986,996,976.55,986,980,1010,10,39,38546,,INE684B01011,29-Jun-17,,
508814,COSMO FILMS ,B ,Q,414,414.35,407,409.8,412,405,93,5145,2115482,,INE757A01017,29-Jun-17,,
508860,DIAMANT     ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.21,2,520,608,,INE206I01026,29-Jun-17,,
508869,APOLLO HOSP.,A ,Q,1283.9,1307,1275,1282.75,1281.45,1276.75,488,7529,9720222,,INE437A01024,29-Jun-17,,
508905,SMIFS CAPITA,XD,Q,48,50,48,48,48,48,8,4176,208205,,INE641A01013,29-Jun-17,,
508906,EVEREST INDS,B ,Q,350.65,381.6,347.55,363.5,363.5,345.35,3159,76135,28077821,,INE295A01018,29-Jun-17,,
508918,GREYCELLS   ,XD,Q,31,31,31,31,31,31,2,2,62,,INE791H01011,29-Jun-17,,
508922,MSR INDIA   ,XT,Q,40.5,40.55,37.85,39.05,39.05,38.8,19,13390,524874,,INE331L01026,29-Jun-17,,
508933,AYMSYNTEX   ,B ,Q,76.25,77,75.5,76.1,75.8,75.15,54,5583,425766,,INE193B01039,29-Jun-17,,
508941,PANASON CAR ,XC,Q,455.05,474.95,455.05,463.4,463.4,463.9,58,4597,2159339,,INE013E01017,29-Jun-17,,
508954,FINKURVE    ,XT,Q,38.3,38.3,38.3,38.3,38.3,36.5,4,450,17235,,INE734I01027,29-Jun-17,,
508989,NAVNETEDUL  ,B ,Q,168.1,175,168.1,173.35,173.35,168.15,166,9274,1601244,,INE060A01024,29-Jun-17,,
508996,SATPROP LTD ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.46,1,199,1217,,INE086E01021,29-Jun-17,,
508998,STERL INTER ,XD,Q,1.9,1.97,1.76,1.89,1.9,1.82,74,69480,128374,,INE696C01021,29-Jun-17,,
509048,LANCOR HOLDS,XC,Q,28.25,29.95,28.25,29.2,29.7,28.15,60,15978,467176,,INE572G01025,29-Jun-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,140710,26734,,INE300B01022,29-Jun-17,,
509053,BANAS FIN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,4300,2580,,INE521L01022,29-Jun-17,,
509055,VISAKA IND. ,B ,Q,515,525.9,509,511.4,511.4,509.4,1196,22632,11693804,,INE392A01013,29-Jun-17,,
509077,PRESSMN     ,B ,Q,61.4,64.7,61.35,62.4,62.4,62.05,106,10089,632729,,INE980A01023,29-Jun-17,,
509079,GUFIC BIO SC,B ,Q,70.4,71.95,70,70.65,70.65,69.9,272,20224,1432209,,INE742B01025,29-Jun-17,,
509084,PHOTON CAP  ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.85,2,112,2111,,INE107J01016,29-Jun-17,,
509148,GOVIND RUBB.,XD,Q,24,24.45,23.75,24.2,24.2,23.85,76,16030,386240,,INE011C01015,29-Jun-17,,
509152,GRPLTD      ,B ,Q,1380.05,1397,1379.95,1395,1395,1398.95,17,127,175411,,INE137I01015,29-Jun-17,,
509162,INDAG RUBBER,XC,Q,204,206.9,202,205.5,205.65,203.75,76,20607,4224874,,INE802D01023,29-Jun-17,,
509196,M.M.RUBBER  ,P ,Q,17,17,16.15,16.15,16.15,16.9,2,500,8245,,INE159E01026,29-Jun-17,,
509220,PTL LTD     ,B ,Q,45,46.1,45,45.3,45.65,44.5,11,620,28100,,INE034D01031,29-Jun-17,,
509243,TVS SRICHAKR,B ,Q,3839.9,3844.4,3801.15,3808.4,3808.4,3820.9,106,253,967513,,INE421C01016,29-Jun-17,,
509472,CRAVATEX    ,XD,Q,390,400,375,379.2,378.1,374.25,14,303,117140,,INE145E01017,29-Jun-17,,
509480,BERGE PAINT ,A ,Q,237.15,240.5,236.5,238.6,238.6,236.2,1096,45957,10963866,,INE463A01038,29-Jun-17,,
509486,CAPRIHANS   ,XC,Q,96.5,98.95,96.5,96.55,98.95,95.6,15,2745,265054,,INE479A01018,29-Jun-17,,
509488,GRAPHITE IN.,B ,Q,155,164.2,155,161.65,161.65,154.4,3067,261956,42134985,,INE371A01025,29-Jun-17,,
509496,ITDCEM      ,B ,Q,166.35,168.1,164.7,167,167,166.3,260,24572,4094187,,INE686A01026,29-Jun-17,,
509525,EMPIRE IND. ,B ,Q,1780,1816.05,1755.3,1795.65,1792.15,1748.65,51,546,979382,,INE515H01014,29-Jun-17,,
509550,GAMMON INDIA,B ,Q,9.08,9.2,9.08,9.15,9.1,9.06,56,19341,177004,,INE259B01020,29-Jun-17,,
509557,GARWARE WALL,B ,Q,821.15,822.85,810.15,811.05,811.05,820.95,67,662,540984,,INE276A01018,29-Jun-17,,
509567,GOA CARBON  ,B ,Q,258.6,269.9,258,265.9,265.9,250.05,9446,509634,135386130,,INE426D01013,29-Jun-17,,
509597,HARDCASTLE  ,XD,Q,268,268,268,268,268,268,2,90,24120,,INE722D01015,29-Jun-17,,
509631,HEG LIMITED ,B ,Q,321.1,330.9,318.05,324.5,324.5,318.7,1486,32272,10475453,,INE545A01016,29-Jun-17,,
509635,HIND.COMPOSI,B ,Q,580,594.25,579,590.75,590.75,579.85,105,1251,736783,,INE310C01029,29-Jun-17,,
509675,HIL         ,B ,Q,950,990,950,968.75,968.5,948.85,649,8199,7993802,,INE557A01011,29-Jun-17,,
509692,IND.CARD    ,B ,Q,194.45,197.5,192.7,196.95,196.9,194.2,40,2793,548132,,INE061A01014,29-Jun-17,,
509709,INT.CONVEYOR,XC,Q,22.8,22.8,21.7,22.15,22.05,23,8,2000,43923,,INE575C01027,29-Jun-17,,
509715,JAYSHRE TEA ,B ,Q,100,102.45,99.9,100.75,100.75,99.9,130,9363,948596,,INE364A01020,29-Jun-17,,
509760,MODERN SHARE,XD,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,20,309,,INE370A01019,29-Jun-17,,
509820,PAPERPROD   ,B ,Q,257.85,260,255.4,257,257,256.8,9,696,179090,,INE275B01026,29-Jun-17,,
509874,SHALIMAR PAI,T ,Q,259,266.85,257.45,261.8,261.95,259.4,61,2611,680037,,INE849C01026,29-Jun-17,,
509895,HIND MILLS  ,XD,Q,400,400,390.05,390.05,390.05,400,5,300,119104,,INE832D01020,29-Jun-17,,
509930,SUPREM IND  ,A ,Q,1185,1211.3,1182.4,1206.9,1190.05,1182.4,379,5395,6438357,,INE195A01028,29-Jun-17,,
509966,VST INDUS.  ,B ,Q,3300,3406,3215.05,3234.3,3220,3268.15,46,105,346701,,INE710A01016,29-Jun-17,,
510245,SWASTI VINAY,XD,Q,3.95,4.4,3.78,3.89,4.06,3.81,136,67321,271611,,INE804A01025,29-Jun-17,,
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,3,10100,238360,,INE457N01025,29-Jun-17,,
511034,JINDAL DRILL,B ,Q,153.1,164,151.05,157.2,157.2,142.9,1785,86478,13777290,,INE742C01031,29-Jun-17,,
511064,APLAYA      ,SS,Q,9,9,8.8,9,9,9,142,5774,51742,,INE099M01027,29-Jun-17,,
511066,SAKTHI FIN. ,XC,Q,31.2,31.75,30.8,31.1,30.8,31.4,21,1895,58875,,INE302E01014,29-Jun-17,,
511072,DEWAN H.FIN.,A ,Q,430.5,441.9,430.5,436.8,436.8,427.9,2866,200130,87316508,,INE202B01012,29-Jun-17,,
511076,SAT IND LTD ,XT,Q,25,25.15,24.5,25.05,25.1,24.7,21,11745,292284,,INE065D01027,29-Jun-17,,
511092,JMDVL       ,XD,Q,3.17,3.21,3.17,3.2,3.2,3.17,140,456578,1454248,,INE047E01023,29-Jun-17,,
511108,SHIVA TEXYAM,B ,Q,331,333,319,331.2,332,322.45,53,1938,636528,,INE705C01012,29-Jun-17,,
511110,V.B.DESAI   ,XD,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,1850,18777,,INE848D01018,29-Jun-17,,
511116,QUADRANT    ,XC,Q,2.26,2.47,2.25,2.42,2.41,2.5,17,10604,25280,,INE527B01020,29-Jun-17,,
511131,KAMAN HSG   ,XD,Q,13,13,12.41,12.41,12.41,12.74,6,700,9074,,INE344D01018,29-Jun-17,,
511144,ASYAINFO    ,XD,Q,46,53,41,52.3,52.3,44.55,157,25504,1222251,,INE520G01016,29-Jun-17,,
511153,ANJANIFOODS ,XT,Q,18,18,18,18,18,18.8,1,100,1800,,INE096I01013,29-Jun-17,,
511196,CANFIN HOMES,B ,Q,3135,3200,3129.15,3189.6,3197,3108.25,1623,16931,53704801,,INE477A01012,29-Jun-17,,
511208,IL & FS INVE,B ,Q,14.3,14.55,14,14.5,14.5,14.35,199,78183,1124156,,INE050B01023,29-Jun-17,,
511218,SHRIRAM TRAN,A ,Q,1012,1012,986,988.9,988.9,999.2,785,96945,97217067,,INE721A01013,29-Jun-17,,
511243,CHOLAFIN    ,A ,Q,1087.65,1099.6,1081,1093.55,1094.1,1081.3,636,10655,11623914,,INE121A01016,29-Jun-17,,
511288,GRUH FINANCE,A ,Q,428.95,431.25,416.45,423.2,422.9,423.75,505,14328,6076066,,INE580B01029,29-Jun-17,,
511333,VLS FINANCE ,B ,Q,63.9,64.5,62.85,63.25,63.25,62.7,146,8983,572948,,INE709A01018,29-Jun-17,,
511389,VIDEOCON IND,A ,Q,19.85,19.85,18.5,19.85,19.85,18.95,1907,2542147,49745969,,INE703A01011,29-Jun-17,,
511391,INTER GLOB F,XT,Q,32.3,35.65,32.3,35.65,35.65,34,8,674,22158,,INE661M01016,29-Jun-17,,
511411,SHRISTINFRA ,XC,Q,335,339,325,325,325,334.8,15,170,55690,,INE472C01027,29-Jun-17,,
511413,CREST       ,B ,Q,159,162.75,157.05,157.3,157.3,155.35,20,2334,372953,,INE559D01011,29-Jun-17,,
511431,VAKRANGEE   ,A ,Q,422.4,422.4,413.8,417.85,417.85,410.7,2306,176332,73531590,,INE051B01021,29-Jun-17,,
511441,GUJ.CREDIT  ,ST,Q,24.5,26.9,24.45,26.9,26.9,25.7,4,5226,128762,,INE034B01019,29-Jun-17,,
511463,ALEXANDER   ,XT,Q,45.7,45.8,45.7,45.8,45.8,48.1,8,1083,49589,,INE191N01012,29-Jun-17,,
511473,IND.BANK MER,B ,Q,16.15,16.15,15.5,15.55,15.55,15.85,36,14325,225941,,INE841B01017,29-Jun-17,,
511501,BHARAT BHUSH,XD,Q,15.4,16.39,15.4,15.45,15.45,15.7,8,700,11213,,INE900A01013,29-Jun-17,,
511505,CAPITAL TRUS,B ,Q,387.25,390.85,372.25,372.55,372.25,372.8,24,1131,422976,,INE707C01018,29-Jun-17,,
511509,VIVO BIO TEC,XT,Q,79.95,80,76,76,76,79.95,15,859,67282,,INE380K01017,29-Jun-17,,
511523,VEERHEALTH  ,XD,Q,11.11,11.11,10.85,10.9,10.9,12.05,5,47,510,,INE882C01035,29-Jun-17,,
511525,PAN INDIA C ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,18,15003,3607,,INE376A01032,29-Jun-17,,
511533,SAHARA HOUSG,XD,Q,54.8,54.95,52.5,54.95,54.95,51.6,8,269,14485,,INE135C01012,29-Jun-17,,
511551,MONARCH     ,XD,Q,62,64.2,61.75,62.45,63,62.25,46,11256,703984,,INE903D01011,29-Jun-17,,
511557,PRO FIN CAP.,XT,Q,210,214,205.1,212.95,212.95,213.3,50,16295,3462208,,INE732K01019,29-Jun-17,,
511559,TIMES GUARAN,B ,Q,33,33,33,33,33,32.5,1,100,3300,,INE289C01025,29-Jun-17,,
511589,AVONMORE    ,XD,Q,13.05,13.79,13.05,13.6,13.79,13.72,8,3213,43075,,INE323B01016,29-Jun-17,,
511593,LIBORD FIN  ,ST,Q,10.1,10.1,9.87,9.87,9.87,9.85,3,1099,10852,,INE212B01011,29-Jun-17,,
511605,ARIHANT CAP.,XC,Q,65.15,77.55,64.9,77.55,77.55,64.65,475,122318,9157410,,INE420B01028,29-Jun-17,,
511609,ISL CONSULT ,XD,Q,19.65,19.65,19.2,19.2,19.2,19.5,10,32500,627425,,INE569B01014,29-Jun-17,,
511611,DCM FINANCIA,B ,Q,2.5,2.68,2.5,2.68,2.68,2.56,7,3208,8579,,INE891B01012,29-Jun-17,,
511630,SAMBHAAV MED,B ,Q,8.99,9.16,8.72,9.12,9.15,8.33,54,42850,390780,,INE699B01027,29-Jun-17,,
511654,SUGAL DAM   ,XD,Q,12.4,12.4,12.4,12.4,12.4,11.82,1,1,12,,INE309D01011,29-Jun-17,,
511658,NETTLINX LTD,XC,Q,93,93,87,88.7,88.5,89.2,77,9035,802531,,INE027D01019,29-Jun-17,,
511664,BGIL FL TEC ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,5,20500,37720,,INE443D01018,29-Jun-17,,
511672,SCANSTL     ,XC,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,150,2445,,INE099G01011,29-Jun-17,,
511676,GIC HOUSING ,B ,Q,577,583.95,568.05,571.65,571.65,573.4,968,26495,15289897,,INE289B01019,29-Jun-17,,
511682,IFL PRMOTER ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,90,55,,INE326D01031,29-Jun-17,,
511688,MATHEW EASOW,XD,Q,16.2,16.5,14.7,14.8,14.75,15.1,62,7727,118943,,INE963B01019,29-Jun-17,,
511690,WARNER MULTI,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,114,111,,INE407B01017,29-Jun-17,,
511692,AJCON GLOBAL,XT,Q,27.25,27.55,27.25,27.55,27.55,26.25,5,300,8250,,INE759C01019,29-Jun-17,,
511696,CHARTERED CA,XD,Q,51,51,47.3,47.3,47.3,49.6,2,343,16383,,INE953B01010,29-Jun-17,,
511706,ACTION FIN. ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.1,4,1600,16480,,INE357A01032,29-Jun-17,,
511716,ESCORT FINAN,XT,Q,8.5,8.5,7.77,7.9,8.4,8.17,18,6252,48821,,INE359A01012,29-Jun-17,,
511724,BAID LEASING,XD,Q,89.75,90.1,89,89.15,89,88,86,4780,429250,,INE020D01014,29-Jun-17,,
511726,VIPUL LTD   ,B ,Q,80,81.4,79.15,80.95,79.25,78.7,285,151500,12153136,,INE946H01037,29-Jun-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,173,1160,,INE759D01017,29-Jun-17,,
511754,SHALIB.FINAN,XD,Q,99.9,100,94,95.85,98.5,95.3,23,881,84910,,INE861D01011,29-Jun-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,50,1835,,INE819K01014,29-Jun-17,,
511766,MUTHOOT CAP ,B ,Q,511.55,517.9,501,510.2,511,500.9,116,1173,598849,,INE296G01013,29-Jun-17,,
511768,MASTER TRUST,XT,Q,42,42.3,38.5,39.35,40,40.3,25,7774,316199,,INE677D01011,29-Jun-17,,
512018,CNI RES LTD ,XD,Q,2.7,2.75,2.64,2.68,2.73,2.63,27,25160,68003,,INE135H01029,29-Jun-17,,
512047,ROYAL IND   ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.63,2,500,800,,INE510H01015,29-Jun-17,,
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2000,1180,,INE195E01020,29-Jun-17,,
512068,DECCANGOLD  ,XC,Q,36.1,36.85,35.5,35.55,35.55,36.25,217,44472,1593842,,INE945F01025,29-Jun-17,,
512070,UPL         ,A ,Q,837.8,840,823.1,827.8,827.8,831.7,1020,30511,25432819,,INE628A01036,29-Jun-17,,
512093,CRANES SOFTW,T ,Q,0.9,0.9,0.87,0.88,0.88,0.91,34,122368,107698,,INE234B01023,29-Jun-17,,
512103,NIDHI GRANIT,XT,Q,23.5,23.5,23.5,23.5,23.5,22.5,3,110,2585,,INE276H01013,29-Jun-17,,
512109,AVIVA INDS  ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.65,2,300,5490,,INE461H01011,29-Jun-17,,
512131,SIGNET IND  ,B ,Q,9.4,9.4,8.9,9.01,9.05,9.2,216,68496,620554,,INE529F01027,29-Jun-17,,
512161,8KMILES     ,B ,Q,543.05,546,532.1,541,541,538.35,217,8216,4435789,,INE650K01021,29-Jun-17,,
512175,VAMA INDS   ,XD,Q,20.9,21.5,20.55,21.4,21.5,20.85,32,18471,389038,,INE685D01022,29-Jun-17,,
512179,SUNTECK REAL,B ,Q,460.6,490.5,458.6,483.1,483.1,454.05,1562,56947,27091404,,INE805D01026,29-Jun-17,,
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.85,35.85,35.85,34.15,3,1050,37642,,INE730E01016,29-Jun-17,,
512229,VERITAS     ,XT,Q,148.6,148.6,148.6,148.6,148.6,145.7,1,10,1486,,INE379J01029,29-Jun-17,,
512237,JAI CORP LTD,B ,Q,79.9,81.45,78.9,79.35,79.35,79.2,1125,181658,14539390,,INE070D01027,29-Jun-17,,
512247,ASHIRWAD CAP,XD,Q,2.79,3,2.65,2.92,2.96,2.72,61,56205,160330,,INE894A01026,29-Jun-17,,
512257,SVARTCORP   ,XD,Q,4.71,5.1,4.7,4.88,4.86,4.79,155,185712,919518,,INE895A01023,29-Jun-17,,
512267,MEDIA MATRIX,XC,Q,7.25,7.4,7.1,7.1,7.1,7.12,11,12201,88699,,INE200D01020,29-Jun-17,,
512289,SHIRPUR GOLD,B ,Q,131.2,137,129.65,132.35,132.35,128.95,339,167804,22012419,,INE196B01016,29-Jun-17,,
512296,BHAGYA INL  ,B ,Q,25.5,26.4,24.95,25,25.55,26.3,57,25081,632670,,INE458B01036,29-Jun-17,,
512297,SHANTAI     ,XT,Q,561,564,561,562.35,562,560.95,22,245,137820,,INE408F01016,29-Jun-17,,
512299,STERL.BIOTEC,B ,Q,3.9,4.14,3.9,3.94,3.91,3.88,24,26170,104282,,INE324C01038,29-Jun-17,,
512301,CHAMBAL BREW,XD,Q,8.5,8.5,8.06,8.4,8.4,8.4,4,1661,13416,,INE417N01011,29-Jun-17,,
512359,SWORDEDGE   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,100,147,,INE093G01014,29-Jun-17,,
512369,ENNORE COKE ,XT,Q,3.32,3.32,3.2,3.2,3.2,3.33,2,600,1932,,INE755H01016,29-Jun-17,,
512393,SHARDUL SECU,XT,Q,57.05,57.05,56.75,56.85,56.75,59.7,10,281,15993,,INE037B01012,29-Jun-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE567D01022,29-Jun-17,,
512425,NIRAV COMMER,XD,Q,217,217,217,217,217,207.45,2,25,5425,,INE242B01018,29-Jun-17,,
512437,APOLLO FIN I,XT,Q,15.89,15.89,14.42,15.74,15.74,15.17,3,202,2915,,INE412D01013,29-Jun-17,,
512449,SVC RES     ,XT,Q,10.03,10.55,10.03,10.55,10.55,10.55,5,1199,12199,,INE254H01044,29-Jun-17,,
512453,SHRI JAGDAMB,XT,Q,800,836,759,759,759,798.2,8,92,72603,,INE564J01018,29-Jun-17,,
512455,LLOYDS MET E,SS,Q,17.25,18,17.25,17.4,17.4,16.8,45,24408,435667,,INE281B01032,29-Jun-17,,
512481,POLYTEX(P)  ,XD,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,250,995,,INE012F01016,29-Jun-17,,
512489,OASIS SECUR.,XT,Q,25.4,26.7,25.4,26.7,26.7,26.7,3,280,7468,,INE876A01015,29-Jun-17,,
512493,GARNET INTL ,XC,Q,575,599,575,590,590,594.15,26,9992,5977265,,INE590B01010,29-Jun-17,,
512519,DONEAR IND. ,B ,Q,69,69.5,68.2,68.9,68.25,67.45,43,5455,375732,,INE668D01028,29-Jun-17,,
512527,SUPER SAL IN,XC,Q,540.3,596.7,540.3,572.9,581.6,585,32,4514,2644954,,INE091C01017,29-Jun-17,,
512529,SEQUENT     ,B ,Q,119.5,119.5,116.55,117.1,118,116.8,58,4705,552196,,INE807F01027,29-Jun-17,,
512531,STC INDIA   ,B ,Q,157.85,158.95,155.15,155.95,155.95,155.3,466,28217,4430439,,INE655A01013,29-Jun-17,,
512553,ZENITH EXP. ,T ,Q,56.85,56.85,56.75,56.75,56.75,54.15,2,84,4774,,INE058B01018,29-Jun-17,,
512559,KOHINORFOODS,B ,Q,71.5,72.75,71.1,71.45,71.45,70.4,264,26047,1870567,,INE080B01012,29-Jun-17,,
512573,AVANTI FEEDS,B ,Q,1393.5,1425,1393.5,1416.3,1416.3,1381.3,1225,17653,24950055,,INE871C01020,29-Jun-17,,
512579,GUJ.NRE COKE,B ,Q,1.7,1.79,1.58,1.6,1.6,1.72,680,1360611,2252294,,INE110D01013,29-Jun-17,,
512587,ZODIAC JRD  ,B ,Q,33,33,33,33,33,32.6,1,1,33,,INE077B01018,29-Jun-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,100,2670,,INE579D01019,29-Jun-17,,
512599,ADANI ENTER ,A ,Q,134.15,135.7,132.6,133.3,133.3,134.4,2932,528895,70855522,,INE423A01024,29-Jun-17,,
512608,BHANDARI HOS,B ,Q,2.05,2.41,2.05,2.4,2.41,2.34,38,54063,128703,,INE474E01029,29-Jun-17,,
512618,RLF LIMITED.,XT,Q,3,3,3,3,3,3.05,1,300,900,,INE629C01014,29-Jun-17,,
512624,REGENTRP    ,XT,Q,2.88,3.17,2.88,3.17,3.17,3.02,2,1536,4438,,INE769D01016,29-Jun-17,,
512626,ORBIT EXPORT,B ,Q,160,164.7,160,162.45,160.1,163.15,45,2169,349665,,INE231G01010,29-Jun-17,,
512634,SAVERA IND  ,XD,Q,67.8,72.5,67.8,71.4,71.4,69.45,20,341,24041,,INE104E01014,29-Jun-17,,
513005,VBC FERRO   ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.4,1,20,883,,INE114E01013,29-Jun-17,,
513010,TATA SPONGE ,B ,Q,789.65,802.15,785,787.8,787.8,782.65,1361,26694,21128038,,INE674A01014,29-Jun-17,,
513023,NAV BHAR VEN,B ,Q,126.95,132.2,126.95,131.2,132,125.65,264,11324,1476072,,INE725A01022,29-Jun-17,,
513043,REMI EDEL   ,XD,Q,37.05,39,37.05,39,39,39,2,205,7605,,INE158G01015,29-Jun-17,,
513059,G.S.AUTO INT,XD,Q,12.01,12.5,11.95,12.11,12.3,12.16,47,7515,91459,,INE736H01024,29-Jun-17,,
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.5,1,1000,9510,,INE360D01014,29-Jun-17,,
513097,SHIV.BIMETAL,XD,Q,73,73,71.6,72.05,72.05,71.65,40,3519,253902,,INE386D01027,29-Jun-17,,
513108,GANDHI SP.TU,B ,Q,325.3,328.3,325.15,326.3,325.95,325.95,14,632,206155,,INE524B01027,29-Jun-17,,
