Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032023,944185517,0002271"
"Trade Date <03-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PARACABLES,EQ,370656,291427,78.62"
"20,1515,PARADEEP,EQ,894259,401580,44.91"
"20,1516,PARAGMILK,EQ,209436,125504,59.92"
"20,1517,PARAS,EQ,101801,50877,49.98"
"20,1518,PARSVNATH,EQ,102321,75753,74.03"
"20,1519,PASUPTAC,EQ,40908,33042,80.77"
"20,1520,PATELENG,EQ,8331582,3326394,39.93"
"20,1521,PATINTLOG,EQ,190698,125010,65.55"
"20,1522,PAYTM,EQ,4881471,1286641,26.36"
"20,1523,PCBL,EQ,567164,313381,55.25"
"20,1524,PCHFL,N4,80,80,100.00"
"20,1525,PCHFL,N6,200,200,100.00"
"20,1526,PCHFL,NA,100,100,100.00"
"20,1527,PCJEWELLER,EQ,3059912,2241026,73.24"
"20,1528,PDMJEPAPER,EQ,114339,52897,46.26"
"20,1529,PDSL,EQ,64803,36349,56.09"
"20,1530,PEARLPOLY,EQ,17975,13635,75.86"
"20,1531,PEL,EQ,2889806,1688588,58.43"
"20,1532,PENIND,EQ,573473,326203,56.88"
"20,1533,PENINLAND,EQ,404880,196954,48.65"
"20,1534,PERFECT,SM,42000,42000,100.00"
"20,1535,PERSISTENT,EQ,189073,44344,23.45"
"20,1536,PETRONET,EQ,2554858,2058048,80.55"
"20,1537,PFC,EQ,8101353,3391057,41.86"
"20,1538,PFC,N3,57,57,100.00"
"20,1539,PFC,N5,217,217,100.00"
"20,1540,PFC,N7,500,500,100.00"
"20,1541,PFC,N8,810,800,98.77"
"20,1542,PFIZER,EQ,11203,8869,79.17"
"20,1543,PFOCUS,EQ,20069,11356,56.58"
"20,1544,PFS,EQ,693968,435130,62.70"
"20,1545,PGEL,EQ,63715,36532,57.34"
"20,1546,PGHH,EQ,9316,7091,76.12"
"20,1547,PGHL,EQ,28224,13583,48.13"
"20,1548,PGIL,EQ,3910,2427,62.07"
"20,1549,PGINVIT,IV,368873,354025,95.97"
"20,1550,PHANTOMFX,SM,27600,16800,60.87"
"20,1551,PHARMABEES,EQ,906518,743466,82.01"
"20,1552,PHOENIXLTD,EQ,83537,54899,65.72"
"20,1553,PIDILITIND,EQ,313073,160636,51.31"
"20,1554,PIGL,SM,2000,2000,100.00"
"20,1555,PIIND,EQ,205838,87514,42.52"
"20,1556,PILANIINVS,EQ,437,281,64.30"
"20,1557,PILITA,EQ,241537,226551,93.80"
"20,1558,PIONEEREMB,EQ,50876,27642,54.33"
"20,1559,PITTIENG,EQ,92911,21430,23.07"
"20,1560,PIXTRANS,EQ,4549,2545,55.95"
"20,1561,PLASTIBLEN,EQ,10929,5148,47.10"
"20,1562,PNB,EQ,75460112,18079010,23.96"
"20,1563,PNBGILTS,EQ,100671,59682,59.28"
"20,1564,PNBHOUSING,EQ,352006,92529,26.29"
"20,1565,PNC,EQ,5299,3561,67.20"
"20,1566,PNCINFRA,EQ,929051,365582,39.35"
"20,1567,PODDARHOUS,EQ,55582,47185,84.89"
"20,1568,PODDARMENT,EQ,5778,3889,67.31"
"20,1569,POKARNA,EQ,76305,52704,69.07"
"20,1570,POLICYBZR,EQ,4307763,1355551,31.47"
"20,1571,POLYCAB,EQ,211402,73256,34.65"
"20,1572,POLYMED,EQ,107857,52641,48.81"
"20,1573,POLYPLEX,EQ,45044,25439,56.48"
"20,1574,PONNIERODE,EQ,31402,19046,60.65"
"20,1575,POONAWALLA,EQ,1547318,747628,48.32"
"20,1576,POWERGRID,EQ,7463902,2950787,39.53"
"20,1577,POWERINDIA,EQ,16227,6420,39.56"
"20,1578,POWERMECH,EQ,91395,25717,28.14"
"20,1579,PPAP,EQ,2818,2206,78.28"
"20,1580,PPL,EQ,21639,15095,69.76"
"20,1581,PPLPHARMA,EQ,2875077,1887774,65.66"
"20,1582,PRAENG,EQ,82594,75193,91.04"
"20,1583,PRAJIND,EQ,474341,234466,49.43"
"20,1584,PRAKASH,EQ,186761,128390,68.75"
"20,1585,PRAKASHSTL,EQ,276530,168867,61.07"
"20,1586,PRAXIS,EQ,43606,27702,63.53"
"20,1587,PRECAM,EQ,32898,16078,48.87"
"20,1588,PRECOT,EQ,6799,2211,32.52"
"20,1589,PRECWIRE,EQ,129424,81849,63.24"
"20,1590,PREMEXPLN,EQ,2974,2454,82.52"
"20,1591,PREMIERPOL,EQ,12474,7597,60.90"
"20,1592,PRESSMN,EQ,49864,32967,66.11"
"20,1593,PRESTIGE,EQ,499165,251519,50.39"
"20,1594,PRICOLLTD,EQ,286293,113785,39.74"
"20,1595,PRIMESECU,EQ,61870,42040,67.95"
"20,1596,PRINCEPIPE,EQ,100068,27950,27.93"
"20,1597,PRITI,EQ,13047,10045,76.99"
"20,1598,PRITIKA,SM,16000,16000,100.00"
"20,1599,PRITIKAUTO,EQ,139580,94730,67.87"
"20,1600,PRIVISCL,EQ,28421,16894,59.44"
"20,1601,PROPEQUITY,SM,6000,4800,80.00"
"20,1602,PROZONINTU,EQ,420895,253086,60.13"
"20,1603,PRSMJOHNSN,EQ,101335,48371,47.73"
"20,1604,PRUDENT,EQ,17730,8656,48.82"
"20,1605,PSB,EQ,6546905,1337516,20.43"
"20,1606,PSPPROJECT,EQ,31598,15067,47.68"
"20,1607,PSUBNKBEES,EQ,5817552,3595851,61.81"
"20,1608,PTC,EQ,2802236,1753473,62.57"
"20,1609,PTL,EQ,55066,31737,57.63"
"20,1610,PULZ,SM,24000,24000,100.00"
"20,1611,PUNJABCHEM,EQ,4256,3592,84.40"
"20,1612,PURVA,EQ,80295,45662,56.87"
"20,1613,PVP,EQ,866558,614523,70.92"
"20,1614,PVR,EQ,325275,154467,47.49"
"20,1615,QGOLDHALF,EQ,5870,1024,17.44"
"20,1616,QMSMEDI,SM,18000,6000,33.33"
"20,1617,QNIFTY,EQ,500,281,56.20"
"20,1618,QUADPRO,SM,12000,12000,100.00"
"20,1619,QUESS,EQ,296956,115771,38.99"
"20,1620,QUICKHEAL,EQ,52153,32450,62.22"
"20,1621,RADHIKAJWE,EQ,192963,112930,58.52"
"20,1622,RADIANTCMS,EQ,20992,9863,46.98"
"20,1623,RADICO,EQ,242929,117833,48.51"
"20,1624,RADIOCITY,EQ,726800,679298,93.46"
"20,1625,RAILTEL,EQ,1548997,513770,33.17"
"20,1626,RAIN,EQ,1577494,387302,24.55"
"20,1627,RAINBOW,EQ,92160,47410,51.44"
"20,1628,RAJESHEXPO,EQ,493513,115989,23.50"
"20,1629,RAJMET,EQ,123383,73850,59.85"
"20,1630,RAJRATAN,EQ,66347,27411,41.31"
"20,1631,RAJSREESUG,EQ,29172,15102,51.77"
"20,1632,RAJTV,EQ,7401,6242,84.34"
"20,1633,RALLIS,EQ,181797,93360,51.35"
"20,1634,RAMANEWS,EQ,20435,8191,40.08"
"20,1635,RAMAPHO,EQ,15348,10809,70.43"
"20,1636,RAMASTEEL,EQ,656643,469194,71.45"
"20,1637,RAMCOCEM,EQ,450446,244432,54.26"
"20,1638,RAMCOIND,EQ,110212,76352,69.28"
"20,1639,RAMCOSYS,EQ,282700,72574,25.67"
"20,1640,RAMKY,EQ,41253,24526,59.45"
"20,1641,RAMRAT,EQ,45050,28700,63.71"
"20,1642,RANASUG,EQ,276191,137996,49.96"
"20,1643,RANEENGINE,EQ,47100,15227,32.33"
"20,1644,RANEHOLDIN,EQ,4768,3286,68.92"
"20,1645,RATEGAIN,EQ,189157,71169,37.62"
"20,1646,RATNAMANI,EQ,13782,6117,44.38"
"20,1647,RAYMOND,EQ,191039,48693,25.49"
"20,1648,RBA,EQ,273399,145217,53.12"
"20,1649,RBL,EQ,3266,1467,44.92"
"20,1650,RBLBANK,EQ,7175542,1272003,17.73"
"20,1651,RBMINFRA,SM,33000,21000,63.64"
"20,1652,RCF,EQ,5109094,1533279,30.01"
"20,1653,RECLTD,EQ,7553470,3695230,48.92"
"20,1654,RECLTD,N8,16,16,100.00"
"20,1655,RECLTD,N9,1082,1082,100.00"
"20,1656,RECLTD,NG,50,50,100.00"
"20,1657,RECLTD,NH,215,215,100.00"
"20,1658,RECLTD,NI,127,127,100.00"
"20,1659,REDINGTON,EQ,1258392,700605,55.67"
"20,1660,REFEX,EQ,59242,33735,56.94"
"20,1661,RELAXO,EQ,97096,42518,43.79"
"20,1662,RELCHEMQ,EQ,23182,10160,43.83"
"20,1663,RELIANCE,EQ,6758115,4146741,61.36"
"20,1664,RELIGARE,EQ,218085,143931,66.00"
"20,1665,RELINFRA,EQ,3574241,1421171,39.76"
"20,1666,REMSONSIND,EQ,1851,1237,66.83"
"20,1667,RENUKA,EQ,6422975,2353420,36.64"
"20,1668,REPCOHOME,EQ,214038,124216,58.03"
"20,1669,REPL,EQ,13217,8207,62.09"
"20,1670,REPRO,EQ,4296,1202,27.98"
"20,1671,RESPONIND,EQ,7951,4171,52.46"
"20,1672,REVATHI,EQ,2188,1358,62.07"
"20,1673,RGL,EQ,97849,16040,16.39"
"20,1674,RHFL,EQ,2516586,860618,34.20"
"20,1675,RHFL,N6,1514,1340,88.51"
"20,1676,RHFL,N8,156,131,83.97"
"20,1677,RHIM,EQ,620055,241890,39.01"
"20,1678,RICOAUTO,EQ,469661,177617,37.82"
"20,1679,RIIL,EQ,218341,49771,22.80"
"20,1680,RILINFRA,SM,100,100,100.00"
"20,1681,RITCO,EQ,20802,12959,62.30"
"20,1682,RITES,EQ,1226761,277709,22.64"
"20,1683,RITEZONE,SM,6400,6400,100.00"
"20,1684,RKDL,EQ,8763,4898,55.89"
"20,1685,RKEC,EQ,16485,12172,73.84"
"20,1686,RKFORGE,EQ,615351,291665,47.40"
"20,1687,RMDRIP,SM,14000,14000,100.00"
"20,1688,RML,EQ,24116,12119,50.25"
"20,1689,ROHLTD,EQ,28360,17694,62.39"
"20,1690,ROLEXRINGS,EQ,86251,70122,81.30"
"20,1691,ROLLT,EQ,832686,722532,86.77"
"20,1692,ROML,EQ,25616,22998,89.78"
"20,1693,ROSSARI,EQ,28907,13102,45.32"
"20,1694,ROSSELLIND,EQ,11897,7685,64.60"
"20,1695,ROTO,EQ,28336,12484,44.06"
"20,1696,ROUTE,EQ,57368,26111,45.51"
"20,1697,RPGLIFE,EQ,25651,11013,42.93"
"20,1698,RPOWER,EQ,124274996,46828756,37.68"
"20,1699,RPPINFRA,EQ,27700,19240,69.46"
"20,1700,RPPL,EQ,7094,5579,78.64"
"20,1701,RPSGVENT,EQ,10438,6679,63.99"
"20,1702,RSSOFTWARE,EQ,20699,16401,79.24"
"20,1703,RSWM,EQ,81725,56667,69.34"
"20,1704,RSYSTEMS,EQ,42247,36776,87.05"
"20,1705,RTNINDIA,EQ,814595,497594,61.08"
"20,1706,RTNPOWER,EQ,5712380,2571072,45.01"
"20,1707,RUBYMILLS,EQ,9520,4353,45.72"
"20,1708,RUCHIRA,EQ,23310,13752,59.00"
"20,1709,RUPA,EQ,638808,147277,23.05"
"20,1710,RUSHIL,EQ,39034,23345,59.81"
"20,1711,RUSTOMJEE,EQ,38655,18795,48.62"
"20,1712,RVHL,EQ,20572,10741,52.21"
"20,1713,RVNL,EQ,30085137,6621035,22.01"
"20,1714,SABAR,SM,30000,30000,100.00"
"20,1715,SABEVENTS,EQ,1001,1001,100.00"
"20,1716,SADBHAV,EQ,146286,118435,80.96"
"20,1717,SADBHIN,EQ,128532,102963,80.11"
"20,1718,SAFARI,EQ,49649,26268,52.91"
"20,1719,SAGARDEEP,EQ,26478,21178,79.98"
"20,1720,SAGCEM,EQ,55254,17280,31.27"
"20,1721,SAH,EQ,441805,284561,64.41"
"20,1722,SAIL,EQ,14681544,5269654,35.89"
"20,1723,SAKAR,EQ,33225,19062,57.37"
"20,1724,SAKHTISUG,EQ,109940,66966,60.91"
"20,1725,SAKSOFT,EQ,215004,80008,37.21"
"20,1726,SAKUMA,EQ,170492,95396,55.95"
"20,1727,SALASAR,EQ,161864,101292,62.58"
"20,1728,SALONA,EQ,896,469,52.34"
"20,1729,SALSTEEL,EQ,197589,100100,50.66"
"20,1730,SALZERELEC,EQ,70727,34353,48.57"
"20,1731,SAMBHAAV,EQ,116607,70087,60.11"
"20,1732,SANDESH,EQ,3598,1432,39.80"
"20,1733,SANDHAR,EQ,9339,5931,63.51"
"20,1734,SANGAMIND,EQ,13712,10141,73.96"
"20,1735,SANGHIIND,EQ,381269,265792,69.71"
"20,1736,SANGHVIMOV,EQ,63690,34028,53.43"
"20,1737,SANGINITA,EQ,32077,27167,84.69"
"20,1738,SANOFI,EQ,27266,13248,48.59"
"20,1739,SANSERA,EQ,23661,13467,56.92"
"20,1740,SAPPHIRE,EQ,32701,19684,60.19"
"20,1741,SARDAEN,EQ,16891,8306,49.17"
"20,1742,SAREGAMA,EQ,87715,47291,53.91"
"20,1743,SARLAPOLY,EQ,64058,42288,66.02"
"20,1744,SARVESHWAR,EQ,23520,10678,45.40"
"20,1745,SASKEN,EQ,5996,2924,48.77"
"20,1746,SASTASUNDR,EQ,64663,23982,37.09"
"20,1747,SATIA,EQ,61622,34989,56.78"
"20,1748,SATIN,EQ,55691,30087,54.02"
"20,1749,SATINDLTD,EQ,94243,15429,16.37"
"20,1750,SBC,EQ,1668452,356688,21.38"
"20,1751,SBCL,EQ,23630,12380,52.39"
"20,1752,SBGLP,EQ,4256,3378,79.37"
"20,1753,SBICARD,EQ,846356,549417,64.92"
"20,1754,SBIETFCON,EQ,1331,918,68.97"
"20,1755,SBIETFIT,EQ,4082,2404,58.89"
"20,1756,SBIETFPB,EQ,1602,1153,71.97"
"20,1757,SBIETFQLTY,EQ,3120,2923,93.69"
"20,1758,SBILIFE,EQ,922485,498318,54.02"
"20,1759,SBIN,EQ,27656538,11581862,41.88"
"20,1760,SCAPDVR,EQ,750098,485035,64.66"
"20,1761,SCHAEFFLER,EQ,137521,100034,72.74"
"20,1762,SCHAND,EQ,91234,48454,53.11"
"20,1763,SCHNEIDER,EQ,603640,300675,49.81"
"20,1764,SCI,EQ,1496696,935008,62.47"
"20,1765,SCPL,EQ,9236,6213,67.27"
"20,1766,SDBL,EQ,286943,153834,53.61"
"20,1767,SDL24BEES,EQ,35331,35220,99.69"
"20,1768,SDL26BEES,EQ,3524,3524,100.00"
"20,1769,SEAMECLTD,EQ,3266,1899,58.14"
"20,1770,SECL,SM,5000,5000,100.00"
"20,1771,SECURCRED,EQ,175097,130624,74.60"
"20,1772,SECURKLOUD,EQ,46604,38233,82.04"
"20,1773,SELAN,EQ,32431,15194,46.85"
"20,1774,SEPC,EQ,1233268,712744,57.79"
"20,1775,SEPOWER,EQ,75747,55634,73.45"
"20,1776,SEQUENT,EQ,1105985,466281,42.16"
"20,1777,SESHAPAPER,EQ,56903,30705,53.96"
"20,1778,SETCO,EQ,80797,63419,78.49"
"20,1779,SETF10GILT,EQ,861,701,81.42"
"20,1780,SETFGOLD,EQ,308442,245193,79.49"
"20,1781,SETFNIF50,EQ,465485,312181,67.07"
"20,1782,SETFNIFBK,EQ,61883,31200,50.42"
"20,1783,SETFNN50,EQ,22426,16519,73.66"
"20,1784,SFL,EQ,31754,4497,14.16"
"20,1785,SGBAPR28I,GB,799,734,91.86"
"20,1786,SGBAUG24,GB,129,129,100.00"
"20,1787,SGBAUG27,GB,226,190,84.07"
"20,1788,SGBAUG28V,GB,3674,2265,61.65"
"20,1789,SGBAUG29V,GB,15,15,100.00"
"20,1790,SGBAUG30,GB,117,77,65.81"
"20,1791,SGBD29VIII,GB,25,18,72.00"
"20,1792,SGBDC27VII,GB,3,3,100.00"
"20,1793,SGBDE30III,GB,443,339,76.52"
"20,1794,SGBDEC2512,GB,1,1,100.00"
"20,1795,SGBDEC25XI,GB,1,1,100.00"
"20,1796,SGBDEC26,GB,1,1,100.00"
"20,1797,SGBFEB24,GB,187,119,63.64"
"20,1798,SGBFEB27,GB,8,8,100.00"
"20,1799,SGBFEB29XI,GB,247,152,61.54"
"20,1800,SGBJ28VIII,GB,3,3,100.00"
"20,1801,SGBJAN29IX,GB,221,192,86.88"
"20,1802,SGBJAN29X,GB,38,37,97.37"
"20,1803,SGBJAN30IX,GB,308,183,59.42"
"20,1804,SGBJU29III,GB,71,52,73.24"
"20,1805,SGBJUL25,GB,162,152,93.83"
"20,1806,SGBJUL27,GB,59,37,62.71"
"20,1807,SGBJUL28IV,GB,417,373,89.45"
"20,1808,SGBJUL29IV,GB,142,136,95.77"
"20,1809,SGBJUN28,GB,209,164,78.47"
"20,1810,SGBJUN29II,GB,99,86,86.87"
"20,1811,SGBJUN30,GB,56,44,78.57"
"20,1812,SGBMAR24,GB,74,74,100.00"
"20,1813,SGBMAR25,GB,16,16,100.00"
"20,1814,SGBMAR28X,GB,39,38,97.44"
"20,1815,SGBMAR30X,GB,141,127,90.07"
"20,1816,SGBMAY25,GB,128,127,99.22"
"20,1817,SGBMAY26,GB,51,51,100.00"
"20,1818,SGBMAY28,GB,590,590,100.00"
"20,1819,SGBMAY29I,GB,512,437,85.35"
"20,1820,SGBMR29XII,GB,233,232,99.57"
"20,1821,SGBN28VIII,GB,56,48,85.71"
"20,1822,SGBNOV23,GB,19,19,100.00"
"20,1823,SGBNOV24,GB,288,258,89.58"
"20,1824,SGBNOV25,GB,40,40,100.00"
"20,1825,SGBNOV25VI,GB,12,12,100.00"
"20,1826,SGBNV29VII,GB,127,77,60.63"
"20,1827,SGBOC28VII,GB,786,762,96.95"
"20,1828,SGBOCT25IV,GB,65,65,100.00"
"20,1829,SGBOCT26,GB,6,6,100.00"
"20,1830,SGBOCT27,GB,30,20,66.67"
"20,1831,SGBOCT27VI,GB,32,23,71.88"
"20,1832,SGBSEP24,GB,224,224,100.00"
"20,1833,SGBSEP27,GB,13,13,100.00"
"20,1834,SGBSEP28VI,GB,849,798,93.99"
"20,1835,SGBSEP29VI,GB,481,455,94.59"
"20,1836,SGIL,EQ,4821,1204,24.97"
"20,1837,SGL,EQ,24993,15145,60.60"
"20,1838,SHAHALLOYS,EQ,14967,10479,70.01"
"20,1839,SHAILY,EQ,1689,784,46.42"
"20,1840,SHAKTIPUMP,EQ,14084,9011,63.98"
"20,1841,SHALBY,EQ,79918,45201,56.56"
"20,1842,SHALPAINTS,EQ,44048,27245,61.85"
"20,1843,SHANKARA,EQ,22342,11717,52.44"
"20,1844,SHANTI,EQ,25405,21175,83.35"
"20,1845,SHANTIGEAR,EQ,26655,13295,49.88"
"20,1846,SHARDACROP,EQ,68104,37209,54.64"
"20,1847,SHARDAMOTR,EQ,14018,7725,55.11"
"20,1848,SHAREINDIA,EQ,91864,34168,37.19"
"20,1849,SHARIABEES,EQ,461,269,58.35"
"20,1850,SHEMAROO,EQ,25040,14813,59.16"
"20,1851,SHERA,SM,138000,94000,68.12"
"20,1852,SHIGAN,SM,81000,48000,59.26"
"20,1853,SHILPAMED,EQ,454369,85546,18.83"
"20,1854,SHIVALIK,EQ,9152,6460,70.59"
"20,1855,SHIVAMAUTO,EQ,41604,18545,44.58"
"20,1856,SHIVAMILLS,EQ,4225,2652,62.77"
"20,1857,SHIVATEX,EQ,6251,4504,72.05"
"20,1858,SHIVAUM,SM,51000,51000,100.00"
"20,1859,SHK,EQ,48011,27525,57.33"
"20,1860,SHOPERSTOP,EQ,17643,8087,45.84"
"20,1861,SHRADHA,EQ,7625,3668,48.10"
"20,1862,SHREDIGCEM,EQ,135451,86530,63.88"
"20,1863,SHREECEM,EQ,93972,24141,25.69"
"20,1864,SHREEPUSHK,EQ,11342,6053,53.37"
"20,1865,SHREERAMA,EQ,10935,7237,66.18"
"20,1866,SHRENIK,EQ,1451530,1213828,83.62"
"20,1867,SHREYANIND,EQ,24933,17765,71.25"
"20,1868,SHREYAS,EQ,17332,9627,55.54"
"20,1869,SHRIRAMFIN,EQ,367345,201567,54.87"
"20,1870,SHRIRAMFIN,YI,1,1,100.00"
"20,1871,SHRIRAMFIN,YL,100,100,100.00"
"20,1872,SHRIRAMFIN,YN,1316,1316,100.00"
"20,1873,SHRIRAMFIN,YP,100,100,100.00"
"20,1874,SHRIRAMFIN,YR,354,305,86.16"
"20,1875,SHRIRAMFIN,YS,10,10,100.00"
"20,1876,SHRIRAMFIN,YV,15,15,100.00"
"20,1877,SHRIRAMFIN,YY,10,10,100.00"
"20,1878,SHRIRAMFIN,YZ,76,76,100.00"
"20,1879,SHRIRAMFIN,Z2,775,600,77.42"
"20,1880,SHRIRAMFIN,ZE,187,100,53.48"
"20,1881,SHRIRAMFIN,ZH,109,109,100.00"
"20,1882,SHRIRAMFIN,ZK,466,366,78.54"
"20,1883,SHRIRAMPPS,EQ,300559,160313,53.34"
"20,1884,SHYAMCENT,EQ,146713,95423,65.04"
"20,1885,SHYAMMETL,EQ,134443,81927,60.94"
"20,1886,SHYAMTEL,EQ,918,815,88.78"
"20,1887,SIDDHIKA,SM,2000,2000,100.00"
"20,1888,SIEMENS,EQ,302396,107738,35.63"
"20,1889,SIGACHI,EQ,139710,51041,36.53"
"20,1890,SIGIND,EQ,52725,37559,71.24"
"20,1891,SIGMA,SM,5250,4500,85.71"
"20,1892,SIKKO,EQ,32810,20979,63.94"
"20,1893,SILGO,EQ,17645,14700,83.31"
"20,1894,SILINV,EQ,650,315,48.46"
"20,1895,SILLYMONKS,EQ,2895,2885,99.65"
"20,1896,SILVER,EQ,11483,7413,64.56"
"20,1897,SILVERBEES,EQ,741512,637142,85.92"
"20,1898,SILVERTUC,EQ,10530,265,2.52"
"20,1899,SIMBHALS,EQ,55495,18521,33.37"
"20,1900,SIMPLEXINF,EQ,22995,12816,55.73"
"20,1901,SINTERCOM,EQ,6397,5522,86.32"
"20,1902,SIRCA,EQ,7639,4780,62.57"
"20,1903,SIS,EQ,59067,31905,54.01"
"20,1904,SIYSIL,EQ,61855,28237,45.65"
"20,1905,SJS,EQ,44365,29121,65.64"
"20,1906,SJVN,EQ,2375566,1391377,58.57"
"20,1907,SKFINDIA,EQ,23605,18455,78.18"
"20,1908,SKIPPER,EQ,623080,190066,30.50"
"20,1909,SKMEGGPROD,EQ,63376,43801,69.11"
"20,1910,SKP,SM,10000,9000,90.00"
"20,1911,SKYGOLD,EQ,42953,26176,60.94"
"20,1912,SMARTLINK,EQ,64740,46830,72.34"
"20,1913,SMCGLOBAL,EQ,23737,15247,64.23"
"20,1914,SMLISUZU,EQ,6301,3006,47.71"
"20,1915,SMLT,EQ,157508,71017,45.09"
"20,1916,SMSLIFE,EQ,1754,1581,90.14"
"20,1917,SMSPHARMA,EQ,21863,13554,62.00"
"20,1918,SNOWMAN,EQ,332298,135197,40.69"
"20,1919,SOBHA,EQ,170607,38243,22.42"
"20,1920,SOFTTECH,EQ,520,422,81.15"
"20,1921,SOLARA,EQ,41066,20709,50.43"
"20,1922,SOLARINDS,EQ,37360,22692,60.74"
"20,1923,SOLEX,SM,2000,2000,100.00"
"20,1924,SOMANYCERA,EQ,20502,12063,58.84"
"20,1925,SOMICONVEY,EQ,1305,864,66.21"
"20,1926,SONACOMS,EQ,525246,249209,47.45"
"20,1927,SONAMCLOCK,EQ,32772,30937,94.40"
"20,1928,SONATSOFTW,EQ,730726,184896,25.30"
"20,1929,SONUINFRA,SM,6000,6000,100.00"
"20,1930,SOTL,EQ,17135,11707,68.32"
"20,1931,SOUTHBANK,EQ,22180062,11003639,49.61"
"20,1932,SOUTHWEST,EQ,28134,3610,12.83"
"20,1933,SPAL,EQ,31671,16709,52.76"
"20,1934,SPANDANA,EQ,50436,26587,52.71"
"20,1935,SPARC,EQ,297963,81935,27.50"
"20,1936,SPECIALITY,EQ,329707,151649,46.00"
"20,1937,SPECTRUM,SM,6000,6000,100.00"
"20,1938,SPENCERS,EQ,108111,76106,70.40"
"20,1939,SPIC,EQ,834158,359849,43.14"
"20,1940,SPICEJET,EQ,3254704,874052,26.86"
"20,1941,SPLIL,EQ,73315,44434,60.61"
"20,1942,SPLPETRO,EQ,15096,7900,52.33"
"20,1943,SPMLINFRA,EQ,69736,48592,69.68"
"20,1944,SPORTKING,EQ,5102,3204,62.80"
"20,1945,SREEL,EQ,27763,21353,76.91"
"20,1946,SREIBNPNCD,NU,1,1,100.00"
"20,1947,SREIBNPNCD,NW,2,1,50.00"
"20,1948,SREIBNPNCD,Y7,271,271,100.00"
"20,1949,SREIBNPNCD,Y8,179,114,63.69"
"20,1950,SREIBNPNCD,YA,16,16,100.00"
"20,1951,SRF,EQ,511341,320536,62.69"
"20,1952,SRHHYPOLTD,EQ,13011,7828,60.16"
"20,1953,SRIRAM,ST,54000,54000,100.00"
"20,1954,SRPL,EQ,448527,376369,83.91"
"20,1955,SSWL,EQ,70015,37244,53.19"
"20,1956,STAR,EQ,98451,39358,39.98"
"20,1957,STARCEMENT,EQ,183956,108091,58.76"
"20,1958,STARHEALTH,EQ,422285,185488,43.92"
"20,1959,STARPAPER,EQ,23655,11330,47.90"
"20,1960,STARTECK,EQ,4950,1077,21.76"
"20,1961,STCINDIA,EQ,33416,16856,50.44"
"20,1962,STEELCAS,EQ,5564,2763,49.66"
"20,1963,STEELCITY,EQ,32943,25134,76.30"
"20,1964,STEELXIND,EQ,4199235,3071542,73.15"
"20,1965,STEL,EQ,44791,29062,64.88"
"20,1966,STERTOOLS,EQ,507737,124092,24.44"
"20,1967,STLTECH,EQ,533688,185488,34.76"
"20,1968,STOVEKRAFT,EQ,69240,32018,46.24"
"20,1969,STYLAMIND,EQ,9137,5357,58.63"
"20,1970,STYRENIX,EQ,39112,23070,58.98"
"20,1971,SUBEXLTD,EQ,2009230,983189,48.93"
"20,1972,SUBROS,EQ,42326,20888,49.35"
"20,1973,SUDARSCHEM,EQ,47655,23988,50.34"
"20,1974,SUKHJITS,EQ,17473,12648,72.39"
"20,1975,SULA,EQ,187605,79400,42.32"
"20,1976,SUMICHEM,EQ,114993,62395,54.26"
"20,1977,SUMMITSEC,EQ,9862,5416,54.92"
"20,1978,SUNCLAYLTD,EQ,7273,4360,59.95"
"20,1979,SUNDARAM,EQ,193208,143475,74.26"
"20,1980,SUNDARMFIN,EQ,4810,2652,55.14"
"20,1981,SUNDARMHLD,EQ,58557,34432,58.80"
"20,1982,SUNDRMBRAK,EQ,283,112,39.58"
"20,1983,SUNDRMFAST,EQ,164471,130941,79.61"
"20,1984,SUNFLAG,EQ,592738,209290,35.31"
"20,1985,SUNPHARMA,EQ,2215832,1329828,60.01"
"20,1986,SUNTECK,EQ,187768,57851,30.81"
"20,1987,SUNTV,EQ,224243,79676,35.53"
"20,1988,SUPERHOUSE,EQ,715279,125436,17.54"
"20,1989,SUPERSPIN,EQ,64405,48295,74.99"
"20,1990,SUPRAJIT,EQ,508796,192000,37.74"
"20,1991,SUPREMEENG,EQ,357658,207156,57.92"
"20,1992,SUPREMEIND,EQ,37658,18009,47.82"
"20,1993,SUPREMEINF,EQ,38586,31796,82.40"
"20,1994,SUPRIYA,EQ,111577,57592,51.62"
"20,1995,SURANASOL,EQ,44690,27506,61.55"
"20,1996,SURANAT&P,EQ,111920,55808,49.86"
"20,1997,SURANI,SM,2000,2000,100.00"
"20,1998,SURYALAXMI,EQ,27466,16027,58.35"
"20,1999,SURYAROSNI,EQ,232065,64469,27.78"
"20,2000,SURYODAY,EQ,176182,94560,53.67"
"20,2001,SUTLEJTEX,EQ,97226,60818,62.55"
"20,2002,SUULD,EQ,3217019,430776,13.39"
"20,2003,SUVEN,EQ,122143,86938,71.18"
"20,2004,SUVENPHAR,EQ,167652,140888,84.04"
"20,2005,SUVIDHAA,EQ,119361,102836,86.16"
"20,2006,SUZLON,EQ,96295154,28772252,29.88"
"20,2007,SVPGLOB,EQ,1155724,662461,57.32"
