SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513511,PANCH.STEEL ,X ,Q,138.4,138.4,136,137.9,137.9,136.05,10,168,23160,,INE798F01010,27-Jul-22,,
513513,ADITYA ISPAT,X ,Q,9.05,9.8,9.05,9.06,9.06,9.05,13,2159,19562,,INE570B01012,27-Jul-22,,
513515,S.R.INDUS.  ,XT,Q,2.3,2.44,2.24,2.4,2.4,2.34,47,15142,35865,,INE329C01011,27-Jul-22,,
513517,STEELCAST   ,B ,Q,433,433,407.5,428.1,430.3,430.35,88,1002,418343,,INE124E01020,27-Jul-22,,
513519,PITTIENG    ,B ,Q,328.6,367.15,322.8,359.8,359.8,327.15,5488,148725,52369869,,INE450D01021,27-Jul-22,,
513528,GLITTEK GRAN,X ,Q,3.33,3.43,3.2,3.2,3.2,3.33,39,18371,60414,,INE741B01027,27-Jul-22,,
513532,PRADEEP MET.,X ,Q,115.1,121,111.5,114.5,114.25,118.65,119,2343,271733,,INE770A01010,27-Jul-22,,
513536,GNRL        ,X ,Q,15.3,15.3,14.3,14.4,14.45,14.55,76,15735,229756,,INE207H01018,27-Jul-22,,
513548,SHARDA ISPAT,XT,Q,66.45,69.8,66.45,69.6,69.6,69.9,7,82,5492,,INE385M01012,27-Jul-22,,
513554,MAHA STEEL  ,B ,Q,64.6,64.65,64.55,64.6,64.6,64.3,46,2220,143419,,INE451L01014,27-Jul-22,,
513599,HIND.COPPER ,A ,Q,99,100.2,97.8,99.2,99.2,98.65,3209,353127,34949179,,INE531E01026,27-Jul-22,,
513642,AXEL POLYMER,XT,Q,51.45,51.45,48,51.1,51.1,49,18,1255,60532,,INE197C01012,27-Jul-22,,
513683,NLCINDIA    ,A ,Q,66.75,67.3,66.2,66.4,66.4,66.8,1705,91326,6079387,,INE589A01014,27-Jul-22,,
513687,SPECTRA IND.,X ,Q,6,6,6,6,6,6,5,371,2226,,INE848B01012,27-Jul-22,,
513693,KIC METALIKS,X ,Q,45.4,47,45.4,46.85,46.9,46.65,40,2532,117334,,INE434C01027,27-Jul-22,,
513699,SOLID STONE ,XT,Q,50.35,50.35,48.5,49.9,49.85,48.05,15,383,18643,,INE584G01012,27-Jul-22,,
513709,SHILP GRAVUR,X ,Q,87.7,88.9,86.55,88.9,88.9,86.35,20,798,70374,,INE960A01017,27-Jul-22,,
513713,WHITEORG    ,X ,Q,11.25,11.5,11.06,11.11,11.11,11.27,146,61567,691964,,INE146C01019,27-Jul-22,,
513721,MFSINTRCRP  ,X ,Q,11.06,11.06,10.15,10.5,10.5,10.61,43,4301,45220,,INE614F01019,27-Jul-22,,
513729,ARO GRANITE ,B ,Q,45.9,46.2,45.35,45.95,46.1,45.75,112,1366,62575,,INE210C01013,27-Jul-22,,
514010,HIM.FIBRES  ,X ,Q,4.74,4.9,4.51,4.65,4.66,4.65,48,4739,22266,,INE723D01021,27-Jul-22,,
514028,RAJKAMAL SYN,X ,Q,25.6,25.6,25,25.3,25.6,25.5,26,8419,212970,,INE376L01013,27-Jul-22,,
514030,DEEPAK SPINN,X ,Q,220.25,222.7,215.3,219.8,219.8,224.05,140,5575,1227028,,INE272C01013,27-Jul-22,,
514034,JBF IND.LTD ,B ,Q,12.4,12.75,12.4,12.4,12.4,13.05,35,28790,357327,,INE187A01017,27-Jul-22,,
514036,LOY.TEX MILL,X ,Q,912.1,938.4,912.1,918.55,918,922.25,18,165,152381,,INE970D01010,27-Jul-22,,
514043,HIMAT.SEIDE ,A ,Q,114.9,115.65,113.55,114.3,114.7,115.3,479,8215,939385,,INE049A01027,27-Jul-22,,
514045,BSL LTD.    ,B ,Q,108.05,110.45,105,107.4,109.2,107.85,154,2607,278614,,INE594B01012,27-Jul-22,,
514087,PBM POLYTEX ,X ,Q,129.95,133.9,121.55,128.9,130,127.8,129,4142,540040,,INE501F01018,27-Jul-22,,
514113,ADHINATH TEX,XT,Q,38.35,39.6,36.25,39.5,39.6,37.75,109,7659,295690,,INE207C01019,27-Jul-22,,
514138,SURYALATA SP,X ,Q,340,349.95,340,344.1,347,343.75,73,1684,580938,,INE132C01027,27-Jul-22,,
514140,SURYAVA SPIN,XT,Q,25.95,25.95,23.7,23.7,23.7,24.9,7,203,5030,,INE431C01023,27-Jul-22,,
514142,TT LTD.     ,B ,Q,77,78,75.9,77.7,77.8,77.35,20,685,52665,,INE592B01016,27-Jul-22,,
514162,WELSPUN (I) ,A ,Q,72.9,73.1,71.2,71.6,71.6,72.1,1506,96128,6916184,,INE192B01031,27-Jul-22,,
514165,IND.ACRYLICS,X ,Q,12.41,12.8,12.01,12.26,12.16,12.36,191,69999,858758,,INE862B01013,27-Jul-22,,
514167,GANESH ECOSP,B ,Q,617.1,621.4,605,611.2,608.25,620.95,359,2071,1268035,,INE845D01014,27-Jul-22,,
514171,CEETA IND.  ,XT,Q,17.05,18.75,17.05,18.75,18.75,17.9,14,1987,36394,,INE760J01012,27-Jul-22,,
514175,VARDHMAN POL,B ,Q,25.05,25.7,24.6,25.2,25.25,25,42,2617,65958,,INE835A01011,27-Jul-22,,
514177,RISHABH YARN,P ,Q,28.75,28.75,28.75,28.75,28.75,27.4,1,100,2875,,INE351D01013,27-Jul-22,,
514183,BLACKROSE   ,B ,Q,180.6,183,178.2,181.75,180.5,180.6,517,9771,1772176,,INE761G01016,27-Jul-22,,
514197,ST CORP     ,XT,Q,310.05,318.5,307.65,311.7,311.7,323.8,344,28804,8893345,,INE110Q01015,27-Jul-22,,
514211,SUMEET INDUS,B ,Q,6.66,7.02,6.6,6.98,6.95,6.7,194,50563,349200,,INE235C01010,27-Jul-22,,
514215,BINNY LTD.  ,X ,Q,245.95,246.25,233.4,237.65,239,242.1,92,5161,1237610,,INE118K01011,27-Jul-22,,
514223,RAMGOPAL POL,XT,Q,6.59,6.59,6.17,6.17,6.17,6.49,31,6193,38631,,INE410D01017,27-Jul-22,,
514234,SANGAM INDIA,B ,Q,270.55,274.3,261.65,264.3,269.25,273.75,84,2588,687206,,INE495C01010,27-Jul-22,,
514238,IKAB SEC.   ,XT,Q,760,760,700.8,702.05,749,737.65,23,204,143894,,INE874A01010,27-Jul-22,,
514240,KUSHIND     ,X ,Q,6.83,6.83,6.21,6.83,6.83,6.51,133,50140,341135,,INE979D01011,27-Jul-22,,
514248,SREECHEM RES,P ,Q,74.3,74.4,74.3,74.4,74.4,70.9,13,4000,297570,,INE377C01010,27-Jul-22,,
514264,SEASONS TEXT,X ,Q,9.73,10.21,9.73,10.21,10.21,9.73,5,139,1400,,INE707B01010,27-Jul-22,,
514266,ZENITH FIBRE,X ,Q,55.25,56.9,54.25,56.05,56.25,56.35,13,166,9179,,INE106C01013,27-Jul-22,,
514272,BHILWARA SP.,X ,Q,35.2,36.2,34,35.8,35.8,35.25,17,568,19894,,INE436C01014,27-Jul-22,,
514274,AARVEE DENIM,B ,Q,19.05,22.25,19.05,20.5,20.35,20.25,129,32782,708698,,INE273D01019,27-Jul-22,,
514280,SANRHEA TECH,XT,Q,132.5,134.1,130.05,132.45,132.5,131.85,13,1035,137175,,INE589J01015,27-Jul-22,,
514286,ASHIMA LTD. ,B ,Q,13.99,14.56,13.99,14.14,14.34,13.6,193,8346,119025,,INE440A01010,27-Jul-22,,
514300,PIONEER EMB ,B ,Q,45.2,46.35,45.2,45.8,45.55,45.8,31,408,18648,,INE156C01018,27-Jul-22,,
514302,VIPPY SPIN. ,X ,Q,108.95,108.95,106,106,106,106,5,11,1181,,INE660D01017,27-Jul-22,,
514312,JAY HIND SYN,XT,Q,23.25,23.25,21.75,21.85,21.75,22.75,15,875,19533,,INE156E01014,27-Jul-22,,
514316,RAGHUVIR SYN,B ,Q,156.85,159,155.2,158.65,158,159.65,192,4027,632441,,INE969C01022,27-Jul-22,,
514322,KAMADGIRI   ,X ,Q,72.5,82.15,69.2,69.5,69.2,76.85,68,9804,692226,,INE535C01013,27-Jul-22,,
514326,PATSPIN INDI,X ,Q,8.15,8.15,7.39,7.88,7.88,7.77,33,2165,16331,,INE790C01014,27-Jul-22,,
514330,ONEGLOBAL   ,X ,Q,31.9,33.25,30.6,30.7,30.6,31.9,27,4917,156599,,INE670O01013,27-Jul-22,,
514332,NEOINFRA    ,X ,Q,13.99,13.99,12.11,12.87,12.86,13.03,26,21533,289995,,INE216I01017,27-Jul-22,,
514354,PREMIER POLY,B ,Q,91.8,91.8,86.6,89.5,89.4,90.55,68,1037,92494,,INE309M01012,27-Jul-22,,
514358,EVERLON SYN.,XT,Q,31.5,31.5,30.1,30.1,30.1,31.65,17,1394,42022,,INE339D01034,27-Jul-22,,
514360,KRRAIL      ,X ,Q,37,39,36,37.25,37.9,36.9,38,3250,120947,,INE078T01026,27-Jul-22,,
514378,YARN SYNDICA,X ,Q,12.85,13.49,12.21,13.49,13.49,12.85,159,28676,370188,,INE564C01013,27-Jul-22,,
514386,GUJ COTEX   ,XT,Q,5.1,5.3,4.92,4.95,4.96,5.17,567,179170,885587,,INE004C01028,27-Jul-22,,
514394,AJIL        ,Z ,Q,23,24,21.85,22.15,23,23,133,14832,328755,,INE022N01019,27-Jul-22,,
514400,GARWARE SYN.,X ,Q,12.1,13.73,12.1,12.26,12.26,13.99,10,117,1456,,INE340D01016,27-Jul-22,,
514402,SHARAD FIBRE,P ,Q,30.6,30.6,30.6,30.6,30.6,29.15,2,200,6120,,INE638N01012,27-Jul-22,,
514412,SARUPINDUS  ,X ,Q,26,26,26,26,26,25.65,2,50,1300,,INE305D01019,27-Jul-22,,
514418,MANORG      ,B ,Q,596.25,615,586,604.3,603,591.6,70,902,542970,,INE370D01013,27-Jul-22,,
514428,HINDU.ADHESI,X ,Q,394.95,406.95,386.6,398.7,400,393.9,72,2197,876151,,INE074C01013,27-Jul-22,,
514442,SRI KPR IND ,X ,Q,19.8,19.8,16.6,18.85,19.15,19.8,56,4594,82448,,INE009C01019,27-Jul-22,,
514448,JYOTI RESINS,X ,Q,2386.2,2394,2340,2365.7,2366,2386.9,215,1582,3738349,,INE577D01013,27-Jul-22,,
514450,MAHA.RUBTECH,B ,Q,140,140,127.2,127.65,128.3,137.5,82,1739,227084,,INE112D01035,27-Jul-22,,
514470,WIMSOME TEXT,B ,Q,86,86,83.3,84.8,84.8,85.8,137,6967,589112,,INE837B01031,27-Jul-22,,
515008,MOD.INSUL.  ,XT,Q,42,43.1,41.95,42.4,42.3,42,28,3072,131443,,INE219W01012,27-Jul-22,,
515018,REG.CERAMIC ,T ,Q,9.14,9.14,9.14,9.14,9.14,8.71,11,25950,237183,,INE277C01012,27-Jul-22,,
515030,ASAHI IN.GLA,A ,Q,571,585,562.95,572.5,569.4,577.75,1069,14123,8097973,,INE439A01020,27-Jul-22,,
515037,MURD.CERAM  ,B ,Q,23.9,23.9,23.25,23.25,23.25,23.6,132,3264,76502,,INE692B01014,27-Jul-22,,
515043,SAINT-GOBAIN,X ,Q,83.8,83.8,81.05,81.8,81.8,83.2,489,45801,3779457,,INE068B01017,27-Jul-22,,
515055,ANANTRAJ    ,B ,Q,73.5,77.9,73.5,75.45,75.45,73.7,2376,146392,11127578,,INE242C01024,27-Jul-22,,
515059,MADHUS.IND. ,X ,Q,24.5,24.5,22.3,23.5,23.5,24.3,9,109,2470,,INE469C01023,27-Jul-22,,
515085,RESTILE CER.,X ,Q,3.13,3.13,2.94,3.1,3.1,3.13,28,4532,13502,,INE298E01022,27-Jul-22,,
515093,MADHAV MARB.,B ,Q,46.65,46.75,46.25,46.6,46.7,46.8,17,164,7614,,INE925C01016,27-Jul-22,,
515127,RAMASIGNS   ,X ,Q,4.5,4.64,4.37,4.58,4.55,4.6,39,32646,144918,,INE650D01026,27-Jul-22,,
515147,HALDYN GLASS,X ,Q,43.6,45.65,42,44.65,44.65,42.7,1106,360932,15973330,,INE506D01020,27-Jul-22,,
516003,DUROPLY     ,X ,Q,152,156,147.1,147.85,147.1,151.6,40,2087,315885,,INE932D01010,27-Jul-22,,
516016,SHREYANS IND,B ,Q,99,101.9,99,101.7,101.9,99.75,74,762,76313,,INE231C01019,27-Jul-22,,
516020,AGIO PAPER  ,X ,Q,4.45,4.57,4.15,4.57,4.57,4.36,46,15223,69533,,INE112C01011,27-Jul-22,,
516022,STAR PAPER  ,B ,Q,162.25,169.75,162.25,168.5,167.75,161.15,800,9499,1583827,,INE733A01018,27-Jul-22,,
516030,YASHPAKKA   ,X ,Q,90,93.35,89.1,91.8,91.8,89.65,649,48537,4465130,,INE551D01018,27-Jul-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.8,9.5,8.6,9.45,9.45,9.05,10,840,7631,,INE497C01016,27-Jul-22,,
516064,ARROWGREEN  ,B ,Q,73.95,78.3,69.8,70.85,70.85,71.2,194,6173,458572,,INE570D01018,27-Jul-22,,
516072,VISHNU CHEM ,B ,Q,1469.9,1490.35,1450.3,1462.8,1464,1459.1,259,500,733459,,INE270I01014,27-Jul-22,,
516078,JUMBO BAG   ,X ,Q,24,24.9,23.5,24.4,24.4,24.1,19,4689,112469,,INE699D01015,27-Jul-22,,
516082,N.R.AGARWAL ,B ,Q,248.45,252.55,248.45,250.55,251,247.8,142,4403,1107588,,INE740D01017,27-Jul-22,,
516092,3PLAND      ,B ,Q,15.47,15.47,15.47,15.47,15.47,15.47,1,2,30,,INE105C01023,27-Jul-22,,
516096,SANGAL PAPER,XT,Q,95.1,98.95,94.7,98.95,98.95,99.6,5,201,19093,,INE384D01022,27-Jul-22,,
516106,SH.KARTHIK P,XT,Q,7.6,8.13,7.37,7.4,7.37,7.75,31,3113,23134,,INE538D01015,27-Jul-22,,
516108,S.I.PAPER   ,X ,Q,140.15,144,137.5,138.4,138,140.15,53,3806,532705,,INE088G01014,27-Jul-22,,
516110,SCANDENT    ,XT,Q,24.6,27.1,24.6,25.05,25.05,25.85,2601,1536510,38485797,,INE146N01016,27-Jul-22,,
517015,VINDHYA TELE,B ,Q,1028.5,1043,1001,1017.55,1007.6,1040.55,66,158,162377,,INE707A01012,27-Jul-22,,
517035,RUTTONSHA IN,X ,Q,224,224,210,211.55,210,219.7,119,1422,307023,,INE302D01016,27-Jul-22,,
517041,ADORWELDING ,B ,Q,773.35,801.05,773.35,796.3,800.75,769,599,3617,2867285,,INE045A01017,27-Jul-22,,
517044,INT.DATA MAN,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,5,100,881,,INE649R01010,27-Jul-22,,
517059,SALZER ELEC ,B ,Q,174.5,182.45,172.55,177.65,182,176.4,125,2308,406608,,INE457F01013,27-Jul-22,,
517063,JETINFOTRAN ,X ,Q,40.35,41.35,39.05,40.6,40.6,40.2,17,1420,57300,,INE919C01019,27-Jul-22,,
517096,APLAB LTD.  ,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,4,595,15529,,INE273A01015,27-Jul-22,,
517119,PCS TECH    ,X ,Q,21.3,21.85,21.25,21.25,21.25,22.35,97,10642,226232,,INE834B01012,27-Jul-22,,
517146,USHA MART.LT,A ,Q,140.5,150,140.5,144.25,144.45,143.1,6286,436309,63882593,,INE228A01035,27-Jul-22,,
517166,SPEL SEMICON,XT,Q,47,48.7,47,48.35,48.35,47.8,366,15375,739974,,INE252A01019,27-Jul-22,,
517168,SUBROS LTD. ,B ,Q,328.5,336.15,327.3,331.5,332.45,324.9,70,592,196970,,INE287B01021,27-Jul-22,,
517170,KLKELEC     ,X ,Q,80.55,80.55,80.55,80.55,80.55,76.75,22,6000,483300,,INE125G01014,27-Jul-22,,
517174,HONEYWELL   ,A ,Q,39350,40210.15,39311.15,39955.55,39852,39140.9,84,114,4553696,,INE671A01010,27-Jul-22,,
517201,SWITCH.TECH.,X ,Q,43.45,43.45,35.6,43.45,43.45,39.5,9,973,42219,,INE311D01017,27-Jul-22,,
517206,LUMAX IND   ,B ,Q,1439.65,1439.65,1413.65,1434.15,1435,1444.4,112,233,333789,,INE162B01018,27-Jul-22,,
517214,DIGISPICE   ,B ,Q,27.25,28.25,26.95,28.1,27.75,27.25,140,6112,169317,,INE927C01020,27-Jul-22,,
517230,PREM.AU.ELEC,X ,Q,6.55,6.8,6.31,6.75,6.75,6.64,18,2141,13926,,INE766A01018,27-Jul-22,,
517236,CALCOM VISIO,XT,Q,105.95,105.95,102,104.05,105,102.65,37,1009,104684,,INE216C01010,27-Jul-22,,
517238,DYNAVISION  ,XT,Q,213,213.35,198.05,210.25,213.35,203.2,27,1611,341174,,INE083E01010,27-Jul-22,,
517246,BCC FUBA    ,XT,Q,15.6,16.85,15.6,16.75,16.75,16.4,8,177,2809,,INE788D01016,27-Jul-22,,
517258,PRECISION EL,XT,Q,29.4,29.4,27,27,27,28,9,375,10229,,INE143C01024,27-Jul-22,,
517264,FINELINE CI ,X ,Q,41,41,38,40.6,40.6,39.25,18,136,5359,,INE087E01011,27-Jul-22,,
517271,HBL P SYS   ,B ,Q,88.3,90.25,88.3,89.1,89.1,88.85,2009,226254,20264849,,INE292B01021,27-Jul-22,,
517288,GUJARATPOLY ,X ,Q,32.4,34.45,32.4,34.45,34.45,34,22,1174,39935,,INE541F01022,27-Jul-22,,
517300,GUJ.IND.POW.,B ,Q,79.7,82.7,79.7,82.5,82.7,79.45,423,13820,1133411,,INE162A01010,27-Jul-22,,
517320,SAV INFOCOM ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,500,1175,,INE898E01011,27-Jul-22,,
517330,CMI LTD.    ,B ,Q,26,26,24.55,24.85,25.2,24.7,214,3137,77689,,INE981B01011,27-Jul-22,,
517334,MOTHERSON   ,A ,Q,131.75,131.75,128.25,129.35,129.35,129.9,1100,94917,12285782,,INE775A01035,27-Jul-22,,
517344,MINDTECK (I),B ,Q,121.2,122.05,120,121.3,121,122.15,91,1559,188573,,INE110B01017,27-Jul-22,,
517354,HAVELLSINDIA,A ,Q,1224.95,1225.55,1200.3,1222.25,1215.05,1210.2,716,7892,9585999,,INE176B01034,27-Jul-22,,
517356,ACI INFOCOM ,X ,Q,1.58,1.6,1.5,1.51,1.51,1.57,755,257272,390620,,INE167B01025,27-Jul-22,,
517370,INCAP LTD.  ,XT,Q,33.7,33.7,31.4,32.5,32.5,33,6,491,16266,,INE437C01012,27-Jul-22,,
517372,GUJ.INTRUX  ,X ,Q,120,121.4,120,120.9,120.9,120.6,4,90,10865,,INE877E01015,27-Jul-22,,
517380,IGARSHI MOT ,B ,Q,351.65,351.65,341.8,344.25,346,344.75,141,969,334497,,INE188B01013,27-Jul-22,,
517385,SYMPHONY    ,A ,Q,953,958.05,937.9,946.85,946.85,960.1,501,1684,1596081,,INE225D01027,27-Jul-22,,
517397,PAN ELECTR. ,X ,Q,26.85,28.1,25.55,28.1,28.1,26.85,10,43,1128,,INE648E01010,27-Jul-22,,
517399,VXL INSTRUM.,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,10,57,,INE756A01019,27-Jul-22,,
517411,SHYAM TELEC.,T ,Q,13.09,13.09,13.09,13.09,13.09,13.77,1,1,13,,INE635A01023,27-Jul-22,,
517415,LEE&NEE SOFT,X ,Q,11.29,11.32,10.32,10.46,10.46,10.82,191,30574,332472,,INE791B01014,27-Jul-22,,
517417,PATEL AIRTEM,X ,Q,215,226.85,213,224.8,225,216,87,4536,990569,,INE082C01024,27-Jul-22,,
517421,BFLYGANDHI  ,B ,Q,1599.65,1601.4,1543.3,1559,1550,1594.95,196,547,860202,,INE295F01017,27-Jul-22,,
517437,DUTRON POLY.,XT,Q,139.95,139.95,127.55,127.8,134,134.25,9,709,90511,,INE940C01015,27-Jul-22,,
517447,R.S.SOFTWARE,B ,Q,27.2,28.1,27.2,27.85,27.9,28.1,184,4178,115338,,INE165B01029,27-Jul-22,,
517449,MAGNA ELECTR,X ,Q,188.5,188.75,183.7,186,186,192.85,62,3676,686226,,INE437D01010,27-Jul-22,,
517467,MARSONS     ,Z ,Q,9.01,9.88,9.01,9.17,9.15,9.48,19,1497,14176,,INE415B01044,27-Jul-22,,
517477,ELNET TECH. ,X ,Q,151,151.5,148.15,149.35,150.95,147.5,35,1006,150505,,INE033C01019,27-Jul-22,,
517494,ACCEL       ,X ,Q,19.5,19.5,18.5,18.95,19,19,52,6046,113735,,INE258C01038,27-Jul-22,,
517498,WEBELSOLAR  ,B ,Q,85.1,87.85,85.1,86,86.95,86.9,867,16888,1462641,,INE855C01015,27-Jul-22,,
517500,ROTO PUMPS  ,B ,Q,469.3,477,460.05,471.9,475.55,463.25,156,1416,662462,,INE535D01029,27-Jul-22,,
517506,TTK PRESTIGE,A ,Q,892,902.6,881.5,897.55,891.9,887,584,2883,2580848,,INE690A01028,27-Jul-22,,
517514,DHINDIA     ,X ,Q,31.95,31.95,29,29.15,29,29.55,25,2192,65008,,INE589D01018,27-Jul-22,,
517522,RAJ GLO WIR ,B ,Q,884.15,898.3,866.65,881.8,881.8,888.15,949,10379,9106640,,INE451D01029,27-Jul-22,,
517530,SURANATP    ,B ,Q,14,14,12.68,12.72,12.68,13.34,1011,156938,2033552,,INE130B01031,27-Jul-22,,
517536,ONWARD TECHN,B ,Q,257.8,259.8,253.8,254.9,253.8,259.1,77,2601,668749,,INE229A01017,27-Jul-22,,
517544,CENTUM ELEC ,B ,Q,420.3,421.65,420.3,421.3,421.3,416.7,12,29,12212,,INE320B01020,27-Jul-22,,
517546,ALFA TRANSFO,X ,Q,7,7,7,7,7,7,4,200,1400,,INE209C01015,27-Jul-22,,
517554,NHCFOODS    ,X ,Q,18.3,18.3,17.35,17.95,17.95,17.9,39,5784,102231,,INE141C01028,27-Jul-22,,
517556,PVP VENT LTD,B ,Q,7.68,7.68,7.5,7.68,7.68,7.32,550,1828516,14008069,,INE362A01016,27-Jul-22,,
517562,TRIGYN TECH ,B ,Q,104.95,105.65,103.55,104.95,104.95,104,438,8429,882510,,INE948A01012,27-Jul-22,,
517569,KEI INDUST. ,A ,Q,1200,1219.85,1178.15,1213.1,1209.35,1199.4,1560,17231,20698991,,INE878B01027,27-Jul-22,,
517571,IMPPOWERS   ,T ,Q,10.77,10.77,10.41,10.59,10.74,10.95,69,10726,113251,,INE065B01013,27-Jul-22,,
518011,KEERTHI     ,XT,Q,144.95,144.95,136.55,142.95,142.95,142.8,7,67,9581,,INE145L01012,27-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,36.95,37,36.5,36.55,36.5,36.65,133,7990,292636,,INE542A01039,27-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,88.5,88.5,88.5,88.5,88.5,84.3,35,4706,416481,,INE069E01019,27-Jul-22,,
518091,ANJANI PORTL,B ,Q,226.05,226.4,218.6,222.75,224,226.6,198,3246,721889,,INE071F01012,27-Jul-22,,
519003,MODINATURAL ,X ,Q,200.35,206.5,200.35,205.05,204.9,203.55,29,2870,586447,,INE537F01012,27-Jul-22,,
519014,PRASANT IND.,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,4,51,456,,INE100E01012,27-Jul-22,,
519064,KHANDEL. EXT,XT,Q,37.5,37.5,37.5,37.5,37.5,38.25,3,45,1687,,INE687W01010,27-Jul-22,,
519091,TASTY BITE  ,A ,Q,11814.7,11963.75,11792.1,11865.15,11920,11560.95,126,142,1686230,,INE488B01017,27-Jul-22,,
519097,RITESH INTER,XT,Q,54,56.4,53.7,56.4,56.4,53.75,271,26963,1507367,,INE534D01014,27-Jul-22,,
519105,AVT NATURAL ,B ,Q,94.3,94.4,93.5,93.85,93.5,94.1,168,4060,381353,,INE488D01021,27-Jul-22,,
519126,HIND.FOODS  ,A ,Q,429.2,449.3,419.2,422.45,422.45,429.95,2077,22497,9669204,,INE254N01026,27-Jul-22,,
519136,NAHAR INDUST,B ,Q,125.3,128.3,124.3,124.5,124.5,124.6,83,2539,321374,,INE289A01011,27-Jul-22,,
519152,VADILAL ENT ,XT,Q,1850,1850,1781,1781,1781,1874.65,16,58,105511,,INE693D01018,27-Jul-22,,
519156,VADILAL IND ,B ,Q,2121.5,2122.35,2070.65,2090.05,2090.05,2102.2,1046,3910,8240017,,INE694D01016,27-Jul-22,,
519174,ASHIANA AGRO,XT,Q,9.87,9.87,9.87,9.87,9.87,9.87,7,115,1135,,INE709D01012,27-Jul-22,,
519183,ADF FOODS LT,B ,Q,705,723.3,690.4,717.2,713.5,705.45,237,1107,783514,,INE982B01019,27-Jul-22,,
519191,RGRL        ,X ,Q,10.19,10.66,9.5,9.77,9.77,10.19,88,25918,255926,,INE601N01010,27-Jul-22,,
519216,AJANTA SOYA ,X ,Q,48,49.85,47.85,49.05,49.05,48.65,867,74253,3607682,,INE601B01023,27-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,20.7,20.7,20.45,20.45,20.45,20.95,4,50,1027,,INE210A01017,27-Jul-22,,
519230,RICHIRICH   ,X ,Q,2.85,2.85,2.85,2.85,2.85,3,5,2163,6164,,INE102C01020,27-Jul-22,,
519234,SIEL        ,XT,Q,40.75,40.75,36.95,36.95,36.95,38.85,9,1160,43614,,INE843L01012,27-Jul-22,,
519242,SARDA PROT. ,XT,Q,27.05,28,25.7,28,28,27.05,5,407,10467,,INE995U01011,27-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.8,0.84,0.8,0.81,0.82,0.81,256,639530,521171,,INE890C01046,27-Jul-22,,
519262,PRIMA AGRO L,XT,Q,26.85,26.9,25.7,25.75,25.75,26.95,10,1371,35267,,INE297D01018,27-Jul-22,,
519285,TARAI FOODS ,XT,Q,7.35,7.6,6.9,6.9,6.9,7.26,74,8265,60417,,INE906C01016,27-Jul-22,,
519287,MODERN DAIRI,X ,Q,8.13,8.13,7.82,8.09,8.09,8.13,45,2101,16513,,INE617B01011,27-Jul-22,,
519295,BAMBINO AGRO,X ,Q,285.1,285.1,278.1,284.3,285,282,12,950,264470,,INE921D01013,27-Jul-22,,
519299,PRIME INDS. ,Z ,Q,5.05,5.05,4.95,4.95,4.95,5.05,11,305,1509,,INE543F01028,27-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.46,2.55,2.36,2.47,2.47,2.46,124,104228,254323,,INE706A01022,27-Jul-22,,
519319,JATALIA     ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,5,90,351,,INE847M01011,27-Jul-22,,
519331,VSF PROJ    ,X ,Q,34.75,38.6,29,37.6,37.8,34.9,54,7178,252406,,INE923K01014,27-Jul-22,,
519353,BANSISONS TE,ZP,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,300,1974,,INE856E01019,27-Jul-22,,
519359,POONA DAL   ,X ,Q,55.1,57.5,55.1,57,57,56.3,31,2949,166031,,INE809E01018,27-Jul-22,,
519367,TRANSGL.FOOD,X ,Q,76,76,74,74,74,75,5,139,10416,,INE213P01027,27-Jul-22,,
519383,ANIK INDS   ,B ,Q,28.3,29.4,28.3,28.55,28.3,28.45,37,728,20918,,INE087B01017,27-Jul-22,,
519397,SHARAT INDUS,XT,Q,60.3,60.3,60.3,60.3,60.3,57.45,53,24666,1487359,,INE220Z01013,27-Jul-22,,
519421,KSE LIMITED ,XT,Q,1930,1954.95,1906.6,1916.4,1917,1930,29,447,856653,,INE953E01014,27-Jul-22,,
519455,NARBADA     ,X ,Q,34,34,33,33,33.95,34.7,19,1079,35821,,INE540C01021,27-Jul-22,,
519457,VIRAT CRANE ,X ,Q,29,31,29,29.6,29.6,29.35,29,6580,198260,,INE295C01014,27-Jul-22,,
519471,AMBARPIL    ,XT,Q,109.35,109.35,109.35,109.35,109.35,104.15,3,140,15309,,INE072V01017,27-Jul-22,,
519475,CHORDIA FOOD,X ,Q,151.05,168.95,151.05,162,162,156.05,57,3872,626954,,INE975C01011,27-Jul-22,,
