SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509053,BANAS FIN.  ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,1,1,,INE521L01030,03-Jul-20,,
509055,VISAKA IND. ,B ,Q,234.05,237.5,233,234.2,233,233.15,43,823,193736,,INE392A01013,03-Jul-20,,
509073,HATHWAY BHAW,XT,Q,46.05,46.05,44.25,44.25,44.25,45.15,445,73998,3363503,,INE525B01016,03-Jul-20,,
509077,PRESSMN     ,B ,Q,22.5,22.5,20.5,20.8,20.95,20.05,154,20061,423083,,INE980A01023,03-Jul-20,,
509079,GUFIC BIO SC,B ,Q,79.65,80.05,77.25,77.65,77.25,77.25,254,5187,406228,,INE742B01025,03-Jul-20,,
509084,PHOTON CAP  ,XT,Q,57,57,57,57,57,54.5,1,1,57,,INE107J01016,03-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.32,15,13571,45869,,INE011C01015,03-Jul-20,,
509152,GRPLTD      ,B ,Q,650.6,650.6,650,650,650,650.6,4,17,11057,,INE137I01015,03-Jul-20,,
509162,INDAG RUBBER,X ,Q,71.8,71.8,66.6,67.45,67,67.6,137,4620,317396,,INE802D01023,03-Jul-20,,
509196,M.M.RUBBER  ,X ,Q,40.55,40.55,38.45,40,40,40.45,5,1150,45157,,INE159E01026,03-Jul-20,,
509220,PTL LTD     ,B ,Q,33.6,33.95,33.3,33.55,33.75,33.6,36,1577,52853,,INE034D01031,03-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1436.05,1437,1421,1427.8,1421,1432.7,96,295,422839,,INE421C01016,03-Jul-20,,
509438,BENARES HOT ,XT,Q,1280,1280,1230,1230,1230,1255,25,292,363232,,INE664D01019,03-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11700,11700,11100,11245.6,11100,11300,41,47,533573,,INE01TL01014,03-Jul-20,,
509472,CRAVATEX    ,X ,Q,294.95,294.95,277.9,279,293.95,292.5,11,121,33772,,INE145E01017,03-Jul-20,,
509480,BERGE PAINT ,A ,Q,496.7,506.8,496,503.45,503.45,493.25,1831,72978,36627106,,INE463A01038,03-Jul-20,,
509486,CAPRIHANS   ,X ,Q,47.35,54.4,47,52.6,52.6,48.5,255,28584,1465338,,INE479A01018,03-Jul-20,,
509488,GRAPHITE IN.,A ,Q,189,194.4,188.45,189.5,189.5,188.9,958,33879,6468992,,INE371A01025,03-Jul-20,,
509496,ITDCEM      ,A ,Q,54.5,54.5,52,52.5,52.65,53.9,555,33974,1801285,,INE686A01026,03-Jul-20,,
509525,EMPIRE IND. ,X ,Q,576.95,576.95,548,550.1,550.1,545.7,62,1312,733374,,INE515H01014,03-Jul-20,,
509546,GRAVISS HOSP,X ,Q,20.2,20.2,20.2,20.2,20.2,19.25,2,100,2020,,INE214F01026,03-Jul-20,,
509557,GARFIBRES   ,A ,Q,1425,1467.3,1404,1427.15,1420,1397.25,281,1839,2637578,,INE276A01018,03-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,533,1199,,INE925D01014,03-Jul-20,,
509567,GOA CARBON  ,B ,Q,230,242,225.95,231.75,229.8,223.35,963,20197,4743347,,INE426D01013,03-Jul-20,,
509597,HARDCASTLE  ,X ,Q,190,198.5,190,198.5,198.5,189.05,6,63,12043,,INE722D01015,03-Jul-20,,
509631,HEG LIMITED ,A ,Q,849.5,878.45,848.5,855.55,855.55,844.55,2070,30281,26068610,,INE545A01016,03-Jul-20,,
509635,HIND.COMPOSI,B ,Q,159.75,159.75,152.5,154.3,155.4,159.75,58,1484,228944,,INE310C01029,03-Jul-20,,
509675,HIL         ,B ,Q,1203,1207.85,1182.2,1187.85,1187.9,1201,141,512,609868,,INE557A01011,03-Jul-20,,
509692,IND.CARD    ,B ,Q,86.2,91.3,86.2,91.3,91.3,90.25,11,341,30054,,INE061A01014,03-Jul-20,,
509709,INT.CONVEYOR,B ,Q,25.7,26.5,25.7,25.75,25.75,25.7,11,3262,84933,,INE575C01027,03-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,44.25,46.5,44.25,46,45.8,44.45,268,17473,796597,,INE364A01020,03-Jul-20,,
509820,PAPERPROD   ,B ,Q,208.85,212,205.8,211.4,210.4,208.25,318,4885,1023531,,INE275B01026,03-Jul-20,,
509835,PREMIER SYN.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,4,421,1553,,INE940N01012,03-Jul-20,,
509874,SHALIMAR PAI,B ,Q,63.2,63.2,61.5,61.7,61.7,61.75,351,13245,820407,,INE849C01026,03-Jul-20,,
509895,HIND MILLS  ,X ,Q,204,208,203.3,206.85,206.9,213.95,15,241,49196,,INE832D01020,03-Jul-20,,
509930,SUPREM IND  ,A ,Q,1130.5,1152,1128.5,1134.7,1136.8,1138.3,288,1326,1508177,,INE195A01028,03-Jul-20,,
509966,VST INDUS.  ,A ,Q,3160,3190.1,3140.1,3172.15,3172.5,3157.9,107,314,992295,,INE710A01016,03-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.44,3.59,3.35,3.46,3.45,3.45,75,35864,123657,,INE804A01025,03-Jul-20,,
511012,YAMINI INVES,XT,Q,0.4,0.4,0.38,0.39,0.39,0.39,44,53590,21147,,INE457N01025,03-Jul-20,,
511034,JINDAL DRILL,T ,Q,75,75,71.35,73,73,73.8,52,2921,211245,,INE742C01031,03-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.01,14.5,13.57,13.89,13.9,14,37,5689,80150,,INE302E01014,03-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,16.9,17,16.3,16.5,16.5,16.2,745,376006,6260354,,INE202B01012,03-Jul-20,,
511076,SAT IND LTD ,X ,Q,21.15,21.15,19.7,19.8,19.7,20.45,26,13932,285313,,INE065D01027,03-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,83.6,91.5,83.6,89.85,89.1,87.6,93,2275,203257,,INE705C01020,03-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,5,16,,INE848D01018,03-Jul-20,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.24,0.25,0.24,0.25,27,210513,52268,,INE527B01020,03-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.85,15.9,15.45,15.6,15.45,15.75,7,1015,16127,,INE549D01012,03-Jul-20,,
511153,ANJANIFOODS ,XT,Q,21.3,21.3,21.3,21.3,21.3,20.9,1,1,21,,INE096I01013,03-Jul-20,,
511196,CANFIN HOMES,A ,Q,361.5,361.5,349.55,353.25,353.25,358.8,1353,45847,16280334,,INE477A01020,03-Jul-20,,
511208,IL & FS INVE,T ,Q,3.4,3.44,3.28,3.3,3.39,3.4,60,43994,146928,,INE050B01023,03-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,702,709.8,689.75,695.85,695.85,697.9,3018,81641,56973215,,INE721A01013,03-Jul-20,,
511243,CHOLAFIN    ,A ,Q,199,204.75,194.4,196.7,196.7,197.2,17592,1297748,259931514,,INE121A01024,03-Jul-20,,
511333,VLS FINANCE ,B ,Q,46.55,52,46.55,50.6,51.5,49.1,257,24075,1202638,,INE709A01018,03-Jul-20,,
511355,IND CEM CAP ,XT,Q,4.5,4.5,4.28,4.5,4.5,4.5,7,4472,20091,,INE429D01017,03-Jul-20,,
511359,AD-MANUM FIN,X ,Q,14.43,14.43,13.75,14.43,14.43,13.75,4,42,585,,INE556D01017,03-Jul-20,,
511389,VIDEOCON IND,Z ,Q,3.32,3.32,3.02,3.02,3.02,3.17,799,1659381,5135327,,INE703A01011,03-Jul-20,,
511391,INTER GLOB F,X ,Q,5.25,5.45,5.25,5.45,5.45,5.45,3,100,535,,INE661M01016,03-Jul-20,,
511413,CREST       ,B ,Q,67.8,67.8,65.5,67,67,68,19,331,22191,,INE559D01011,03-Jul-20,,
511431,VAKRANGEE   ,A ,Q,35.6,35.75,34.45,34.8,34.8,35.4,453,167379,5898502,,INE051B01021,03-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,73,478,,INE034B01019,03-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.8,1,409,1582,,INE706F01013,03-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.69,4.69,4.69,4.69,4.69,4.69,3,1900,8911,,INE899D01011,03-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.67,10.78,10.2,10.69,10.5,10.34,105,35062,371128,,INE191N01012,03-Jul-20,,
511473,IND.BANK MER,B ,Q,7.45,7.49,7.2,7.49,7.49,7.2,31,4996,36535,,INE841B01017,03-Jul-20,,
511501,BHARAT BHUSH,X ,Q,16.35,17.15,15.65,17.15,17.15,16.35,72,9296,155627,,INE900A01013,03-Jul-20,,
511505,CAPITAL TRUS,B ,Q,80.6,82,80.6,82,82,81,51,800,65320,,INE707C01018,03-Jul-20,,
511509,VIVO BIO TEC,X ,Q,26.5,27.95,25.25,27.1,27.15,27.15,53,4458,116205,,INE380K01017,03-Jul-20,,
511523,VEERHEALTH  ,X ,Q,8.8,8.8,8.8,8.8,8.8,8.4,3,1839,16183,,INE882C01035,03-Jul-20,,
511533,SAHARA HOUSG,X ,Q,34.3,34.35,31.25,34.05,34.05,32.75,71,2514,83448,,INE135C01012,03-Jul-20,,
511535,NDA SECURIT.,X ,Q,11.11,11.11,11.11,11.11,11.11,11.69,1,11,122,,INE026C01013,03-Jul-20,,
511551,MONARCH     ,X ,Q,19.55,20.85,19,20.1,20.1,20.25,20,1919,38880,,INE903D01011,03-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19,19.85,19,19.2,19,19,9,2655,50487,,INE732K01019,03-Jul-20,,
511589,AVONMORE    ,X ,Q,10,10.09,9.51,9.91,9.9,10.17,32,3221,31599,,INE323B01016,03-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.45,2.45,2.33,2.34,2.33,2.43,3,100,234,,INE969B01016,03-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.19,4.19,4.19,4.19,4.19,4.36,1,30,125,,INE216B01012,03-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.25,46.25,44,45.6,45.7,46.25,47,4379,196764,,INE420B01028,03-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,201,134,,INE891B01012,03-Jul-20,,
511626,R R FINANCE.,X ,Q,6.28,6.92,6.28,6.92,6.92,6.6,3,391,2577,,INE229D01011,03-Jul-20,,
511628,IMCAP       ,X ,Q,28.6,31,28.6,29.2,28.7,30.1,5,105,3060,,INE417D01012,03-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.77,2.9,2.64,2.7,2.7,2.77,21,14790,39498,,INE699B01027,03-Jul-20,,
511654,SUGAL DAM   ,X ,Q,8.64,8.66,8.64,8.66,8.66,8.25,9,1310,11342,,INE309D01011,03-Jul-20,,
511658,NETTLINX LTD,X ,Q,24,24.65,22,22.95,22.95,23,28,2442,54917,,INE027D01019,03-Jul-20,,
511672,SCANSTL     ,X ,Q,19.8,19.8,18.05,19.7,19.7,18.9,6,758,14126,,INE099G01011,03-Jul-20,,
511676,GIC HOUSING ,A ,Q,99,99,95.15,95.7,95.7,98.6,2979,162170,15630066,,INE289B01019,03-Jul-20,,
511700,STD.CAP.MRKT,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,1001,1281,,INE625D01010,03-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.46,3.51,3.46,3.51,3.51,3.45,15,4220,14748,,INE359A01012,03-Jul-20,,
511724,BAID LEASING,X ,Q,26.05,26.05,26.05,26.05,26.05,25.55,6,569,14822,,INE020D01014,03-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.8,15.5,14.55,15.5,15.5,14.95,23,1344,20109,,INE946H01037,03-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,2,1600,12464,,INE006C01015,03-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.2,0.21,0.21,0.21,138,865740,179356,,INE981D01025,03-Jul-20,,
511742,UGROCAP     ,X ,Q,105.5,105.5,102.6,102.85,104.8,108,60,1701,176757,,INE583D01011,03-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,5,5,5,5,5,5,1,2,10,,INE195I01013,03-Jul-20,,
511758,MANSI FINANC,XT,Q,35.25,35.25,35.25,35.25,35.25,34.6,1,2,70,,INE094E01017,03-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.8,16.8,16.8,16.8,16.8,17.65,1,1,16,,INE819K01014,03-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,400,406.4,376.1,405.3,405.3,387.05,601,19888,8042276,,INE296G01013,03-Jul-20,,
511768,MASTER TRUST,X ,Q,16,16,16,16,16,15.75,1,1,16,,INE677D01029,03-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.61,1.51,1.54,1.54,1.54,53,27250,42603,,INE135H01029,03-Jul-20,,
512020,SARASW.COMM.,X ,Q,320.15,320.15,320.15,320.15,320.15,304.95,1,3,960,,INE967G01019,03-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,7,937,740,,INE510H01015,03-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.6,14.95,14.2,14.67,14.55,14.38,165,51661,747020,,INE945F01025,03-Jul-20,,
512070,UPL         ,A ,Q,446,452.35,442.6,444.2,444.2,442.4,3579,127679,57105361,,INE628A01036,03-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.97,0.97,0.96,0.96,0.96,0.93,29,47696,46183,,INE234B01023,03-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.1,23.1,22.1,22.55,22.5,22.7,51,12619,283791,,INE529F01035,03-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,12,55862,15641,,INE758A01056,03-Jul-20,,
512165,ABANSENT    ,XT,Q,173.15,181,173.15,180.9,180.9,173.8,27,12813,2218971,,INE365O01010,03-Jul-20,,
512175,VAMA INDS   ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,13,4821,32638,,INE685D01022,03-Jul-20,,
512179,SUNTECK REAL,A ,Q,182,182.7,175.65,181.45,180.3,176.7,907,37502,6719616,,INE805D01034,03-Jul-20,,
512217,PRISM MEDI  ,X ,Q,14.69,14.69,13.78,14.49,14.5,14.06,32,16634,236187,,INE730E01016,03-Jul-20,,
512229,VERITAS     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33,2,118,3970,,INE379J01029,03-Jul-20,,
512237,JAI CORP LTD,A ,Q,92,96.25,89.6,95.1,95.1,91.65,5881,549039,51483546,,INE070D01027,03-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.3,2.48,2.3,2.3,2.3,2.39,45,22180,51868,,INE894A01026,03-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.32,3.85,3.32,3.7,3.71,3.38,98,34323,126235,,INE895A01023,03-Jul-20,,
512267,MEDIA MATRIX,X ,Q,6.11,6.11,5.89,5.89,5.89,6.01,18,6836,40332,,INE200D01020,03-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,9.32,9.49,8.59,8.59,8.59,9.04,94,46230,414838,,INE196B01016,03-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.6,17.8,17.35,17.5,17.5,17.25,14,2700,47470,,INE458B01036,03-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,100,187,,INE068C01015,03-Jul-20,,
512359,SWORDEDGE   ,X ,Q,9.01,9.01,8.22,8.22,8.22,8.65,7,2098,17846,,INE093G01014,03-Jul-20,,
512381,STARTECK    ,XT,Q,46.05,47,44.5,47,47,46,21,5000,228624,,INE992I01013,03-Jul-20,,
512393,SHARDUL SECU,X ,Q,46,46.35,44.65,44.7,44.7,47,7,698,31328,,INE037B01012,03-Jul-20,,
512399,KAPASHI COMM,XT,Q,55.8,57.95,55.8,57.95,57.95,56.9,4,39,2206,,INE017I01019,03-Jul-20,,
512437,APOLLO FIN I,X ,Q,253,279.6,253,272.05,272.05,266.3,233,16644,4326703,,INE412D01013,03-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,198.05,214.65,198.05,205.95,205.95,205,33,815,168159,,INE564J01026,03-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.6,10.73,10.22,10.27,10.22,10.74,198,57853,598568,,INE281B01032,03-Jul-20,,
512463,SHREE GLOBAL,X ,Q,1.78,1.78,1.77,1.78,1.78,1.7,20,35904,63905,,INE080I01025,03-Jul-20,,
512477,BETEX INDIA ,X ,Q,17.5,17.5,17.15,17.15,17.15,17.5,2,75,1307,,INE765L01017,03-Jul-20,,
512493,GARNET INTL ,X ,Q,27.35,27.35,25.25,25.3,25.25,26.05,6,241,6228,,INE590B01010,03-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.52,0.54,0.54,0.53,114,1756742,940053,,INE435E01020,03-Jul-20,,
512519,DONEAR IND. ,B ,Q,29.45,30.15,28.5,28.5,28.5,29.3,194,14473,422969,,INE668D01028,03-Jul-20,,
512527,SUPER SAL IN,X ,Q,241.3,247.1,241.3,241.3,241.3,241.3,3,9,2183,,INE091C01017,03-Jul-20,,
512529,SEQUENT     ,B ,Q,98,98,94,94.45,94,95.4,641,52976,5036954,,INE807F01027,03-Jul-20,,
512531,STC INDIA   ,B ,Q,47.85,48.7,47.85,48.7,48.7,46.4,99,15780,765512,,INE655A01013,03-Jul-20,,
512559,KOHINORFOODS,Z ,Q,12.55,12.55,12.55,12.55,12.55,13.21,29,4158,52182,,INE080B01012,03-Jul-20,,
512573,AVANTI FEEDS,A ,Q,500,502.55,490.1,491.65,491.65,497.35,2010,32459,16076467,,INE871C01038,03-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,26.4,26.45,24.6,24.8,24.6,25.55,73,5932,154020,,INE077B01018,03-Jul-20,,
512599,ADANI ENTER ,A ,Q,160,163.7,157.5,159.95,159.4,158.25,3548,433451,69915946,,INE423A01024,03-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.53,1.54,1.53,1.53,1.53,1.61,63,135859,207874,,INE474E01029,03-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,50,70,,INE629C01014,03-Jul-20,,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,2000,3920,,INE769D01016,03-Jul-20,,
512626,ORBIT EXPORT,B ,Q,61.95,69.8,60.55,68.9,69.05,61.85,414,12339,826022,,INE231G01010,03-Jul-20,,
512634,SAVERA IND  ,X ,Q,34.25,34.25,31.5,31.6,31.5,31.7,13,602,19289,,INE104E01014,03-Jul-20,,
513005,VBC FERRO   ,XT,Q,12.65,13.97,12.65,13.97,13.97,13.31,7,621,7883,,INE114E01013,03-Jul-20,,
513010,TATASTLLP   ,B ,Q,241.7,241.7,235,236.15,236.3,239.5,430,4161,987798,,INE674A01014,03-Jul-20,,
513023,NAV BHAR VEN,A ,Q,53.95,55.2,52.25,53.4,53.2,53.95,470,41894,2241148,,INE725A01022,03-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.81,3.81,3.81,3.81,3.81,3.91,1,25,95,,INE736H01024,03-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,39,40.9,32.2,38.3,38.7,36.75,364,100091,3800316,,INE386D01027,03-Jul-20,,
513108,GANDHI SP.TU,B ,Q,196.35,199,190,191.5,191.95,191.4,78,1140,218254,,INE524B01027,03-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,13,23176,46120,,INE991A01020,03-Jul-20,,
513119,ABC GAS INT ,XT,Q,3.6,3.61,3.6,3.61,3.61,3.44,4,225,812,,INE173M01012,03-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.55,17.7,17.05,17.2,17.3,17.35,75,11406,196564,,INE730A01022,03-Jul-20,,
513142,BALASORE    ,X ,Q,11.4,11.49,11.01,11.09,11.19,11.22,105,34376,388487,,INE135A01024,03-Jul-20,,
513179,NAT STL AGRO,T ,Q,4.45,4.45,4.05,4.05,4.05,4.26,4,1090,4450,,INE088B01015,03-Jul-20,,
513216,UTTAM GALVA ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,85,25777,209567,,INE699A01011,03-Jul-20,,
513228,PENNAR STEEL,B ,Q,17.85,18.05,17.6,17.85,17.8,17.8,172,32238,574089,,INE932A01024,03-Jul-20,,
513252,JAY USHIN   ,X ,Q,599.85,601.95,590.05,601.85,601.95,600,32,4340,2609071,,INE289D01015,03-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,437,445.35,428.35,432.2,432.2,433.3,422,3928,1710052,,INE802C01017,03-Jul-20,,
513269,MAN IND.(I) ,B ,Q,46.2,49.15,46.15,48,48,46.2,831,44376,2131752,,INE993A01026,03-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,39,192,,INE448N01024,03-Jul-20,,
513295,IMEC        ,XT,Q,2.79,2.79,2.76,2.76,2.76,2.66,13,10224,28453,,INE611C01012,03-Jul-20,,
513305,TERRASCOPE  ,X ,Q,5.32,5.32,4.82,4.82,4.82,5.07,73,30716,159600,,INE346M01022,03-Jul-20,,
513307,SYNTHIKO FOI,XT,Q,28.75,28.75,26.25,27,26.25,27.6,4,254,6855,,INE363L01029,03-Jul-20,,
513335,METALFORGE  ,T ,Q,5.13,5.21,5.13,5.21,5.21,5.4,4,1100,5691,,INE425A01011,03-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.75,3.75,3.57,3.75,3.75,3.75,18,6358,23476,,INE534A01028,03-Jul-20,,
513349,AJMERA      ,B ,Q,83.3,84.4,83,83.3,83,83.05,88,4101,342540,,INE298G01027,03-Jul-20,,
513353,COCHIN MIN. ,X ,Q,108.5,131.2,108.05,129.5,129.5,109.35,429,58467,6871421,,INE105D01013,03-Jul-20,,
513361,ISW LTD     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,57,142810,98538,,INE072A01029,03-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.6,23.6,23,23,23,24,2,1030,23690,,INE013J01016,03-Jul-20,,
513375,CARBORUNDUM ,A ,Q,250,273.85,250,269,269.05,273.15,160,3241,870984,,INE120A01034,03-Jul-20,,
513377,MINERAL&METL,A ,Q,17.85,18,17.2,17.3,17.3,17.15,826,216005,3808094,,INE123F01029,03-Jul-20,,
513401,ASHIANA ISP.,X ,Q,9.14,9.17,9.14,9.16,9.17,8.76,4,4,36,,INE587D01012,03-Jul-20,,
513403,PM TELELINN ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.82,1,800,1480,,INE092C01015,03-Jul-20,,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,5000,3200,,INE728B01032,03-Jul-20,,
513434,TATA METALIK,A ,Q,490.6,503.6,489.3,491.9,490,491.15,340,3458,1704687,,INE056C01010,03-Jul-20,,
513446,MONNETISPA  ,B ,Q,14.25,14.3,13.83,13.89,13.89,14.18,115,28077,390981,,INE743C01021,03-Jul-20,,
513456,KANISHK ST. ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,6,153,1236,,INE791E01018,03-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.1,20.5,19,20.45,20.45,19.55,9,893,17488,,INE658D01011,03-Jul-20,,
513488,SH.STEEL WIR,X ,Q,17.4,17.4,17.4,17.4,17.4,16.6,13,3536,61526,,INE387D01025,03-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,15.28,16,15.28,16,16,15.28,5,1121,17129,,INE308N01012,03-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,7,7662,1915,,INE927K01023,03-Jul-20,,
513509,KALYANI FORG,T ,Q,135,135,134,134.1,134,133.85,2,337,45195,,INE314G01014,03-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.58,4.58,4.58,4.58,4.58,4.82,4,220,1007,,INE570B01012,03-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,1,0,,INE329C01011,03-Jul-20,,
513517,STEELCAST   ,X ,Q,85.5,86.95,83.05,85.3,85,85,53,7418,629821,,INE124E01020,03-Jul-20,,
513519,PITTIENG    ,B ,Q,31,31,30.2,30.25,30.25,30.65,12,437,13257,,INE450D01021,03-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.37,1.37,1.33,1.33,1.33,1.35,4,1009,1345,,INE741B01027,03-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.5,38.55,35.3,36,36,36.6,23,984,35238,,INE770A01010,03-Jul-20,,
513536,GNRL        ,X ,Q,13.65,13.7,13.6,13.6,13.6,13.7,5,108,1474,,INE207H01018,03-Jul-20,,
513548,SHARDA ISPAT,XT,Q,33,33,31.35,32.95,32.95,33,18,872,27995,,INE385M01012,03-Jul-20,,
513554,MAHA STEEL  ,B ,Q,79,79,76.1,77.1,77.1,79.35,41,1334,103111,,INE451L01014,03-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.6,3.73,3.42,3.73,3.73,3.6,15,4526,16422,,INE608C01026,03-Jul-20,,
513599,HIND.COPPER ,A ,Q,33.1,34.05,32.75,33.1,33.1,32.7,617,138988,4638591,,INE531E01026,03-Jul-20,,
513605,SRIPIPES    ,B ,Q,180,193,177.65,189.95,189.95,179.9,1183,15385,2908207,,INE943C01027,03-Jul-20,,
513642,AXEL POLYMER,XT,Q,9.14,9.14,8.28,8.28,8.28,8.71,4,203,1681,,INE197C01012,03-Jul-20,,
513683,NLCINDIA    ,A ,Q,45.5,47.25,45.4,46,45.75,45.4,689,107278,4954288,,INE589A01014,03-Jul-20,,
513691,JMT AUTO LTD,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,215,38114,237450,,INE988E01036,03-Jul-20,,
513693,KIC METALIKS,X ,Q,33.15,33.15,30.9,30.9,30.9,31.9,2,150,4860,,INE434C01027,03-Jul-20,,
513709,SHILP GRAVUR,X ,Q,41,41.4,40,40.85,40.85,42.1,49,3038,123124,,INE960A01017,03-Jul-20,,
513713,WHITEORG    ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.94,39,19534,166039,,INE146C01019,03-Jul-20,,
513729,ARO GRANITE ,B ,Q,27,27,26,26.05,26,26.95,24,2270,59334,,INE210C01013,03-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,599,862,,INE723D01021,03-Jul-20,,
514030,DEEPAK SPINN,X ,Q,64.2,64.2,64,64.05,64,64.25,2,300,19220,,INE272C01013,03-Jul-20,,
514034,JBF IND.LTD ,T ,Q,11.74,12.35,11.74,11.75,11.75,12.35,72,107841,1277980,,INE187A01017,03-Jul-20,,
514036,LOY.TEX MILL,X ,Q,213,223,212.8,220,220,224,16,221,47443,,INE970D01010,03-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,64.95,65.9,63.6,63.9,63.9,63.8,229,15055,973429,,INE049A01027,03-Jul-20,,
514045,BSL LTD.    ,B ,Q,25.1,25.1,25,25.1,25.1,25.7,29,1698,42589,,INE594B01012,03-Jul-20,,
514087,PBM POLYTEX ,X ,Q,34,35.45,34,35.45,35.45,34,3,75,2586,,INE501F01018,03-Jul-20,,
