SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509546,GRAVISS HOSP,X ,Q,29,29,25.8,26.48,26.48,28.81,239,50530,1334685,,INE214F01026,23-Aug-23,,
509557,GARFIBRES   ,A ,Q,3207.55,3277,3189,3213.25,3207.4,3187.8,120,392,1267874,,INE276A01018,23-Aug-23,,
509563,GARWA.MARINE,X ,Q,8,8.78,7.86,7.86,7.86,8,12,2309,18598,,INE925D01014,23-Aug-23,,
509567,GOA CARBON  ,B ,Q,529.3,544,529.3,532.5,531.2,529.55,2264,58001,31145539,,INE426D01013,23-Aug-23,,
509597,HARDCASTLE  ,X ,Q,434.3,434.3,430.05,431.35,430.05,440.5,9,181,78079,,INE722D01015,23-Aug-23,,
509631,HEG LIMITED ,A ,Q,1780.05,1828,1770.5,1782.6,1783.8,1778.15,1516,17346,31172216,,INE545A01016,23-Aug-23,,
509635,HIND.COMPOSI,B ,Q,405.2,410.4,403.7,405.5,403.7,409.15,80,817,332212,,INE310C01029,23-Aug-23,,
509675,HIL         ,A ,Q,3094.95,3134.45,3070,3089.95,3070,3065.6,261,894,2774725,,INE557A01011,23-Aug-23,,
509692,IND.CARD    ,B ,Q,211.4,215.9,210.6,214.75,215.9,209.95,100,867,185612,,INE061A01014,23-Aug-23,,
509709,INT.CONVEYOR,B ,Q,76.5,78.59,74.95,75.25,76.05,77.49,335,29880,2290931,,INE575C01027,23-Aug-23,,
509715,JAYSHRE TEA ,B ,Q,99,100,96.53,97.11,96.53,97.71,491,15104,1488309,,INE364A01020,23-Aug-23,,
509760,MODERN SHARE,X ,Q,18.07,19,18.07,18.96,18.96,18.53,9,81,1528,,INE370A01019,23-Aug-23,,
509820,HUHTAMAKI   ,B ,Q,258.75,261.85,255.5,256.7,255.5,259.4,653,5916,1528641,,INE275B01026,23-Aug-23,,
509835,PREMIER SYN.,XT,Q,13.6,13.99,13.22,13.61,13.61,13.62,25,5571,75451,,INE940N01012,23-Aug-23,,
509874,SHALIMAR PAI,B ,Q,163.5,164.75,159.15,160.4,159.5,162.6,418,20753,3368136,,INE849C01026,23-Aug-23,,
509895,HIND MILLS  ,X ,Q,226,226,216.55,225.6,225.6,222,16,421,93382,,INE832D01020,23-Aug-23,,
509930,SUPREM IND  ,A ,Q,4394.15,4464,4369.4,4431.75,4410.05,4410.7,7291,78956,349301149,,INE195A01028,23-Aug-23,,
509945,THACKER     ,XT,Q,432.7,450,432.7,432.7,432.7,455.45,8,107,46368,,INE077P01034,23-Aug-23,,
509960,U.P.HOTELS  ,XT,Q,963.2,982.9,960,982.9,982.9,936.1,42,1070,1050484,,INE726E01014,23-Aug-23,,
509966,VST INDUS.  ,A ,Q,3470,3489.85,3382.2,3487.5,3487.5,3489.3,48,102,354479,,INE710A01016,23-Aug-23,,
510245,SWASTI VINAY,X ,Q,5.75,5.88,5.61,5.75,5.75,5.81,214,78260,448806,,INE804A01025,23-Aug-23,,
511000,MADHUS.SEC  ,XT,Q,9,9.14,8.7,9.13,9.13,8.71,21,4706,42716,,INE856D01011,23-Aug-23,,
511012,YAMINI INVES,XT,Q,0.73,0.73,0.7,0.73,0.73,0.7,1792,3290528,2371693,,INE457N01025,23-Aug-23,,
511016,PREMIER CAP.,X ,Q,3.61,3.67,3.49,3.51,3.49,3.61,27,5126,18076,,INE946K01023,23-Aug-23,,
511018,MILGREY FIN ,XT,Q,23.63,23.63,22.5,23.5,23.5,22.51,5,1604,36637,,INE679T01013,23-Aug-23,,
511034,JINDAL DRILL,B ,Q,453.15,474.8,453.15,463.9,465.5,468.45,269,3267,1523720,,INE742C01031,23-Aug-23,,
511066,SAKTHI FIN. ,X ,Q,32.2,35,32.1,32.58,32.53,32.49,168,30501,1018756,,INE302E01014,23-Aug-23,,
511076,SAT IND LTD ,B ,Q,139.3,141.2,132.7,134.87,134,139.04,962,56621,7801473,,INE065D01027,23-Aug-23,,
511092,JMDVL       ,XT,Q,27.62,27.64,27.6,27.61,27.63,27.51,112,18153,501323,,INE047E01031,23-Aug-23,,
511108,SHIVA TEXYAM,B ,Q,144.5,148.9,143.95,147.15,147.4,145.4,38,213,31271,,INE705C01020,23-Aug-23,,
511110,V.B.DESAI   ,XT,Q,11.02,11.02,10,10,10,10.5,14,2237,24450,,INE848D01018,23-Aug-23,,
511116,QUADRANT    ,X ,Q,0.88,0.91,0.87,0.89,0.89,0.89,324,482522,426215,,INE527B01020,23-Aug-23,,
511122,FIRST CUSTO.,XT,Q,35.23,35.23,35.23,35.23,35.23,33.56,1,1,35,,INE609B01018,23-Aug-23,,
511131,KAMAN HSG   ,X ,Q,9.35,9.5,9.35,9.5,9.5,9.15,23,9132,86072,,INE344D01018,23-Aug-23,,
511147,WSFX        ,XT,Q,61.5,61.5,57.74,57.74,57.74,60.77,24,2163,125302,,INE549D01012,23-Aug-23,,
511153,ANJANIFOODS ,XT,Q,26.93,27.86,26.85,26.86,26.86,26.94,29,8509,231475,,INE096I01021,23-Aug-23,,
511176,PARSHWANA   ,XT,Q,47.12,47.12,47.12,47.12,47.12,47.12,3,150,7068,,INE635I01018,23-Aug-23,,
511187,MILLENNIUM  ,XT,Q,1.91,1.91,1.73,1.88,1.88,1.82,31,3863,7187,,INE570N01025,23-Aug-23,,
511194,I.C.D.S.    ,T ,Q,24.83,24.83,24.13,24.15,24.15,24.83,6,118,2887,,INE613B01010,23-Aug-23,,
511196,CANFIN HOMES,A ,Q,743.45,755,742.9,747.25,748,746.55,1298,28721,21517594,,INE477A01020,23-Aug-23,,
511200,MUNOTH CAP. ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,1,15,1325,,INE910G01027,23-Aug-23,,
511208,IL & FS INVE,T ,Q,7.45,7.49,7.2,7.3,7.46,7.33,142,51248,379855,,INE050B01023,23-Aug-23,,
511218,SHRIRAM TRAN,A ,Q,1850.15,1856.75,1821.5,1852.5,1848.65,1843.85,813,10201,18773375,,INE721A01013,23-Aug-23,,
511243,CHOLAFIN    ,A ,Q,1063,1089.65,1062.3,1087,1087,1061.8,1726,29039,31223093,,INE121A01024,23-Aug-23,,
511246,BOMTALKIES  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,4,133,744,,INE910D01024,23-Aug-23,,
511333,VLS FINANCE ,B ,Q,214.2,216.8,210.35,210.95,211.25,214.15,779,17364,3698286,,INE709A01018,23-Aug-23,,
511355,IND CEM CAP ,XT,Q,11.77,11.8,11.59,11.8,11.8,11.8,26,12318,145058,,INE429D01017,23-Aug-23,,
511359,AD-MANUM FIN,X ,Q,44,44.2,43.8,43.85,44.2,45.97,8,863,38022,,INE556D01017,23-Aug-23,,
511377,MEHTA I.FIN ,XT,Q,19.92,19.92,19.92,19.92,19.92,19.9,2,9,179,,INE240B01012,23-Aug-23,,
511391,INTER GLOB F,X ,Q,30.3,30.3,27.63,30,30,28.98,21,1172,34705,,INE661M01016,23-Aug-23,,
511401,MCLTD       ,XT,Q,10.51,10.51,10.5,10.5,10.5,10.01,2,15,157,,INE410E01015,23-Aug-23,,
511411,SHRISTINFRA ,X ,Q,22.95,22.95,21.8,21.96,21.81,22.5,8,84,1850,,INE472C01027,23-Aug-23,,
511413,CREST       ,B ,Q,228.25,246,228.2,245.3,244.8,243.4,472,3670,895641,,INE559D01011,23-Aug-23,,
511431,VAKRANGEE   ,A ,Q,15.95,16.33,15.76,15.92,15.92,15.79,2654,2252913,36010549,,INE051B01021,23-Aug-23,,
511441,GUJ.CREDIT  ,XT,Q,20.89,20.89,19.66,20.65,20.65,20.69,18,802,16312,,INE034B01019,23-Aug-23,,
511447,SYLPH TECH  ,X ,Q,3.51,3.55,3.4,3.45,3.48,3.48,360,324547,1119168,,INE706F01021,23-Aug-23,,
511451,DHARANI FIN.,X ,Q,5.11,5.36,5.11,5.35,5.35,5.11,13,2400,12670,,INE899D01011,23-Aug-23,,
511463,ALEXANDER   ,X ,Q,15.8,16.55,15.75,16.47,16.48,15.62,289,110490,1793661,,INE191N01012,23-Aug-23,,
511473,IND.BANK MER,B ,Q,32,32.54,30.91,31.46,31.58,31.78,268,23266,741088,,INE841B01017,23-Aug-23,,
511493,SHRYDUS     ,XT,Q,30.12,31.75,30.11,31.51,31.5,31.69,49,12078,364666,,INE488C01015,23-Aug-23,,
511501,BHARAT BHUSH,X ,Q,29.5,29.9,28.3,28.72,28.72,29.5,54,2635,77016,,INE900A01013,23-Aug-23,,
511505,CAPITAL TRUS,B ,Q,99.36,102.3,99.36,101.07,102.3,99.36,121,6559,661484,,INE707C01018,23-Aug-23,,
511507,USHAKIRAN FI,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,3,68,,INE697C01011,23-Aug-23,,
511509,VIVO BIO TEC,X ,Q,27.67,28.89,27.5,27.9,27.9,28.23,66,7976,223612,,INE380K01017,23-Aug-23,,
511523,VEERHEALTH  ,XT,Q,43.15,43.85,42,42.31,42.75,42.3,344,56792,2405366,,INE882C01035,23-Aug-23,,
511525,PAN INDIA C ,XT,Q,2.16,2.16,2.07,2.14,2.15,2.12,285,112450,239775,,INE376A01032,23-Aug-23,,
511533,SAHARA HOUSG,XT,Q,95.35,95.35,95.35,95.35,95.35,97.25,6,64,6102,,INE135C01012,23-Aug-23,,
511535,NDA SECURIT.,X ,Q,15.31,15.31,15.31,15.31,15.31,14.59,5,1349,20653,,INE026C01013,23-Aug-23,,
511543,GSB FINANCE ,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,3,34,,INE777C01011,23-Aug-23,,
511549,MORARKA FIN.,X ,Q,140.8,140.8,135.65,137.15,137,135.15,56,2631,361470,,INE367A01015,23-Aug-23,,
511551,MONARCH     ,B ,Q,322.35,337,322.35,332.4,328.25,328.9,394,11389,3764873,,INE903D01011,23-Aug-23,,
511557,PRO FIN CAP.,X ,Q,1.06,1.07,1.03,1.05,1.06,1.05,238,1014775,1070422,,INE732K01027,23-Aug-23,,
511559,TIMES GUARAN,B ,Q,58.9,60.51,57.75,58.05,58.05,58.79,97,3241,189731,,INE289C01025,23-Aug-23,,
511571,SOMDATT FIN ,XT,Q,149.85,155,142.4,142.6,142.6,149.85,163,28316,4081798,,INE754C01010,23-Aug-23,,
511585,REGENCY TRUS,X ,Q,1.7,1.7,1.7,1.7,1.7,1.73,6,3309,5625,,INE425F01028,23-Aug-23,,
511589,AVONMORE    ,T ,Q,78.2,79.01,77.89,79,79,77.01,63,7201,567065,,INE323B01016,23-Aug-23,,
511593,LIBORD FIN  ,X ,Q,5.19,5.48,5.19,5.48,5.48,5.46,6,472,2517,,INE212B01011,23-Aug-23,,
511601,YASH MANAGE.,X ,Q,12.25,13.74,12.25,13.14,13.65,12.87,36,6380,83612,,INE216B01012,23-Aug-23,,
511605,ARIHANT CAP.,B ,Q,55,57.3,54,56.22,56.1,55.1,146,3370,189034,,INE420B01036,23-Aug-23,,
511609,ISL CONSULT ,X ,Q,25.85,27.45,23.85,27,27,26.8,17,3428,92481,,INE569B01022,23-Aug-23,,
511611,DCM FINANCIA,T ,Q,4.13,4.25,4.08,4.09,4.08,4.29,38,60111,247352,,INE891B01012,23-Aug-23,,
511626,R R FINANCE.,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,3,723,6644,,INE229D01011,23-Aug-23,,
511628,IMCAP       ,XT,Q,540,542.7,522,538.05,541,518.05,83,2408,1294740,,INE417D01012,23-Aug-23,,
511630,SAMBHAAV MED,T ,Q,3.05,3.29,3.05,3.19,3.19,3.18,37,10991,35047,,INE699B01027,23-Aug-23,,
511644,OMEGA INTERA,XT,Q,102.2,107.3,98.05,106.55,107.3,102.2,12,167,17717,,INE113B01029,23-Aug-23,,
511654,SUGAL DAM   ,X ,Q,18.44,18.45,18,18.25,18.45,17.58,37,6006,109288,,INE309D01011,23-Aug-23,,
511658,NETTLINX LTD,XT,Q,90.36,90.5,90.36,90.36,90.36,92.2,27,5394,487707,,INE027D01019,23-Aug-23,,
511672,SCANSTL     ,X ,Q,36.22,37.5,36.22,36.98,37.3,36.68,116,16416,607015,,INE099G01011,23-Aug-23,,
511676,GIC HOUSING ,B ,Q,181.95,183.3,181.3,182.4,182.4,181.2,231,8243,1504013,,INE289B01019,23-Aug-23,,
511688,MATHEW EASOW,X ,Q,7.6,7.6,6.88,6.88,6.88,7.24,4,75,535,,INE963B01019,23-Aug-23,,
511692,AJCON GLOBAL,XT,Q,27.73,29.5,27.65,27.67,29.5,29.01,8,1501,41618,,INE759C01019,23-Aug-23,,
511696,CHARTERED CA,X ,Q,148.6,155.95,148.6,155.9,149.25,148.55,3,121,18716,,INE953B01010,23-Aug-23,,
511700,STD.CAP.MRKT,XT,Q,36.26,36.26,36.26,36.26,36.26,37,28,8186,296824,,INE625D01010,23-Aug-23,,
511702,YOGI        ,XT,Q,30.02,30.62,30.02,30.62,30.62,30.63,3,1003,30411,,INE290E01011,23-Aug-23,,
511710,CUBICAL FIN.,X ,Q,1.52,1.52,1.46,1.5,1.5,1.41,26,32387,48861,,INE717D01023,23-Aug-23,,
511712,RELIC TECHNO,X ,Q,16.07,16.87,16.07,16.87,16.87,16.07,15,3062,49704,,INE452B01013,23-Aug-23,,
511714,NIMBSPROJ   ,X ,Q,37.96,37.96,32,35.22,35.22,34.82,7,420,14280,,INE875B01015,23-Aug-23,,
511724,BAIDFIN     ,B ,Q,40.31,40.31,39.21,39.86,39.86,39.51,108,110184,4346053,,INE020D01022,23-Aug-23,,
511726,VIPUL LTD   ,B ,Q,15.15,15.89,15.15,15.64,15.5,16.19,112,5008,78246,,INE946H01037,23-Aug-23,,
511728,KZ LEAS FIN.,X ,Q,22.29,22.29,22.29,22.29,22.29,21.23,4,1474,32855,,INE006C01015,23-Aug-23,,
511736,USHDEV INTNL,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,100,92168,150233,,INE981D01025,23-Aug-23,,
511740,MEHTA HOUSIN,XT,Q,101.25,101.25,101.25,101.25,101.25,106.4,3,20,2025,,INE239B01014,23-Aug-23,,
511742,UGROCAP     ,B ,Q,312.65,316,309.05,311.1,310.85,311.75,416,12309,3845499,,INE583D01011,23-Aug-23,,
511754,SHALIB.FINAN,XT,Q,286,292.5,285.7,287.95,290,280.1,82,7761,2242508,,INE861D01011,23-Aug-23,,
511756,ABIRAMI FIN.,Z ,Q,28.65,28.65,27.36,27.36,27.36,28.8,9,480,13173,,INE195I01013,23-Aug-23,,
511760,SEVENHILL   ,X ,Q,0.66,0.67,0.65,0.67,0.67,0.61,424,592107,396293,,INE518D01025,23-Aug-23,,
511764,AASTAFIN    ,XT,Q,48.55,48.55,47.2,48.55,48.55,46.24,46,10261,498000,,INE819K01014,23-Aug-23,,
511766,MUTHOOT CAP ,B ,Q,384.9,389.9,367.1,383.25,384.95,371.2,904,17470,6660685,,INE296G01013,23-Aug-23,,
511768,MASTER TRUST,X ,Q,314.75,314.75,303.65,306.65,306.8,307.9,72,3124,954000,,INE677D01029,23-Aug-23,,
512008,EFCIL       ,X ,Q,225,227,215,224.3,224.3,220.2,210,19125,4271007,,INE886D01026,23-Aug-23,,
512018,CNI RES LTD ,XT,Q,2.04,2.04,1.95,1.99,2,2,206,67412,133592,,INE135H01029,23-Aug-23,,
512020,SARASW.COMM.,X ,Q,2750,2750,2629,2655.35,2669.85,2671,28,54,144531,,INE967G01019,23-Aug-23,,
512038,TCC         ,XT,Q,44.25,44.25,44.25,44.25,44.25,43.39,1,2,88,,INE887D01016,23-Aug-23,,
512047,ROYAL IND   ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.81,32,19002,52445,,INE510H01015,23-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.35,3.35,3.26,3.31,3.3,3.28,354,148512,491275,,INE195E01020,23-Aug-23,,
512064,VISVEN      ,X ,Q,99.97,99.97,99,99.97,99.97,95.21,8,74,7391,,INE762D01011,23-Aug-23,,
512068,DECCANGOLD  ,XT,Q,83.2,88.06,83.2,86.58,87.23,83.87,893,362789,31434481,,INE945F01025,23-Aug-23,,
512070,UPL         ,A ,Q,582.3,588,582.3,585.6,585.6,583.75,1382,34745,20362422,,INE628A01036,23-Aug-23,,
512093,CRANES SOFTW,XT,Q,3.65,3.66,3.43,3.49,3.6,3.58,176,72097,254392,,INE234B01023,23-Aug-23,,
512097,SAICOM      ,X ,Q,0.52,0.53,0.49,0.51,0.51,0.5,2134,1928223,982620,,INE092G01024,23-Aug-23,,
512103,NIDHI GRANIT,X ,Q,61.66,61.66,58.5,58.9,58.9,61.56,11,1306,76968,,INE276H01013,23-Aug-23,,
512131,SIGNET IND  ,T ,Q,49.1,49.1,48,48.86,49,47.9,56,8055,392573,,INE529F01035,23-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,571,387964,605223,,INE758A01064,23-Aug-23,,
512161,SECURKLOUD  ,B ,Q,41.75,42.4,41.05,41.46,41.3,41.2,103,3284,136624,,INE650K01021,23-Aug-23,,
512165,ABANSENT    ,X ,Q,185,186.05,182.55,182.55,182.55,182.85,13,2250,417125,,INE365O01010,23-Aug-23,,
512175,VAMA INDS   ,XT,Q,4.7,4.7,4.48,4.52,4.52,4.7,253,196082,887283,,INE685D01022,23-Aug-23,,
512179,SUNTECK REAL,A ,Q,366.1,367.55,363.6,364.25,363.8,364.75,241,13924,5083511,,INE805D01034,23-Aug-23,,
512215,STEPHANOTIS ,X ,Q,26,26.25,23.75,25.14,26.25,25,12,156,3974,,INE902L01016,23-Aug-23,,
512217,PRISM MEDI  ,XT,Q,25.85,25.85,25.85,25.85,25.85,26.37,23,11494,297119,,INE730E01016,23-Aug-23,,
512229,VERITAS     ,XT,Q,242.45,252.25,242.45,244.75,244.75,247.35,193,28813,7013949,,INE379J01029,23-Aug-23,,
512237,JAI CORP LTD,A ,Q,235.15,243.25,227.55,230.6,230.6,235.15,6536,248468,58732932,,INE070D01027,23-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,3.69,3.7,3.69,3.7,3.7,3.63,99,24059,88827,,INE894A01026,23-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.75,2.8,2.81,2.79,257,118900,333235,,INE895A01023,23-Aug-23,,
512267,MEDIA MATRIX,B ,Q,16.84,19.77,16.52,19.77,19.77,16.48,1622,3239023,61200928,,INE200D01020,23-Aug-23,,
512279,NNTL        ,Z ,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,1,8,,INE043F01011,23-Aug-23,,
512296,BHAGYA INL  ,B ,Q,69.8,70.25,66.32,67.35,67.2,69.54,251,10740,728314,,INE458B01036,23-Aug-23,,
512301,CHAMBAL BREW,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,4,1000,4280,,INE417N01011,23-Aug-23,,
512329,KRL         ,XT,Q,3511.2,3511.2,3511.2,3511.2,3511.2,3442.4,2,35,122892,,INE385F01016,23-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.7,3.7,3.6,3.6,3.6,3.7,4,391,1442,,INE068C01015,23-Aug-23,,
512379,CRESSANDA SO,A ,Q,25.33,25.33,20.05,23.85,23.85,25.06,3938,7671814,180564781,,INE716D01033,23-Aug-23,,
512381,STARTECK    ,T ,Q,160.95,162.5,160.95,162.5,162.5,162.5,5,527,85144,,INE992I01013,23-Aug-23,,
512393,SHARDUL SECU,X ,Q,118.9,118.9,108.3,108.63,108.3,114,97,6789,768639,,INE037B01012,23-Aug-23,,
512399,SERA        ,XT,Q,12,12.96,11.74,12.84,12.8,12.35,208,130613,1636341,,INE017I01027,23-Aug-23,,
512425,NIRAV COMMER,X ,Q,422,429,400,429,429,419,11,25,10118,,INE242B01018,23-Aug-23,,
512437,APOLLO FIN I,X ,Q,473.75,489,466,482.45,487,473.75,94,2137,1031310,,INE412D01013,23-Aug-23,,
512441,ENBEE TRADG.,X ,Q,17.5,17.7,16.75,17.02,16.9,17.22,120,67888,1159690,,INE993I01011,23-Aug-23,,
512443,GANONPRO    ,X ,Q,15.22,15.22,14.8,14.85,14.85,14.5,6,178,2640,,INE162L01017,23-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,616.2,639.45,616.2,620.25,620.25,629.65,210,3568,2217919,,INE564J01026,23-Aug-23,,
512455,LLOYDS MET E,A ,Q,547.9,571,541.25,562.65,562.65,537.5,3482,129190,72497319,,INE281B01032,23-Aug-23,,
512463,SHREE GLOBAL,XT,Q,31.7,32.9,31,31.76,31.76,31.96,2167,1198480,38588759,,INE080I01025,23-Aug-23,,
512477,BETEX INDIA ,XT,Q,144.1,144.1,141.35,141.4,141.4,144.1,8,477,67710,,INE765L01017,23-Aug-23,,
512479,VIRYA       ,XT,Q,530.7,586.5,530.7,586.5,586.5,558.6,3,54,28881,,INE661K01010,23-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,2.85,2.85,2.75,2.75,2.75,2.85,7,449,1260,,INE012F01016,23-Aug-23,,
512485,DHANAL.COTEX,XT,Q,94.54,94.54,94.54,94.54,94.54,96.46,2,105,9926,,INE977F01010,23-Aug-23,,
512489,OASIS SECUR.,XT,Q,107,107,97.05,107,107,102,9,817,86215,,INE876A01015,23-Aug-23,,
512493,GARNET INTL ,X ,Q,46.94,46.94,45,46.03,46.5,45.3,90,10908,500500,,INE590B01010,23-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,1339,5878621,2883497,,INE435E01020,23-Aug-23,,
512519,DONEAR IND. ,B ,Q,96.15,96.15,93.83,94.18,94.2,96.09,55,3084,292371,,INE668D01028,23-Aug-23,,
512527,SUPER SAL IN,XT,Q,1100,1140,1100,1120.1,1120,1098.35,34,759,842804,,INE091C01017,23-Aug-23,,
512529,SEQUENT     ,A ,Q,89.92,92.57,89.05,91.84,91.84,88.88,1922,242009,22109599,,INE807F01027,23-Aug-23,,
512531,STC INDIA   ,B ,Q,96,102.8,96,98.57,98.57,95.7,1189,45376,4531925,,INE655A01013,23-Aug-23,,
512553,ZENITH EXP. ,T ,Q,103,106.05,102.7,106,106,107.95,9,276,29014,,INE058B01018,23-Aug-23,,
512559,KOHINORFOODS,T ,Q,35.21,36.75,35.21,36.01,36.01,35.86,173,29228,1063239,,INE080B01012,23-Aug-23,,
512565,R.T.EXPORTS ,XT,Q,37,37,35.15,37,37,37,8,389,13680,,INE581D01015,23-Aug-23,,
512573,AVANTI FEEDS,A ,Q,420,428.35,414.8,422.3,421.3,414.3,2893,71052,30086947,,INE871C01038,23-Aug-23,,
512587,ZODIAC JRD  ,X ,Q,37.59,38.45,36.25,38.2,38.19,36.89,36,4087,152167,,INE077B01018,23-Aug-23,,
512589,SITA ENTER. ,XT,Q,25.89,25.89,25.89,25.89,25.89,26.41,12,462,11961,,INE579D01019,23-Aug-23,,
512591,PULSAR INTL.,XT,Q,77.3,80,75.2,75.52,78.7,79.12,50,1268,96162,,INE183U01014,23-Aug-23,,
512595,UNIMODE OVER,XT,Q,121.85,128.25,121.85,128,128,128.25,4,52,6540,,INE348N01034,23-Aug-23,,
512597,KEYFINSER   ,B ,Q,109.78,118.7,100.67,115.19,115.19,105.05,213,10729,1201318,,INE681C01015,23-Aug-23,,
512599,ADANI ENTER ,A ,Q,2716.05,2722.75,2490.05,2530.1,2530.1,2697.7,13851,274429,717239506,,INE423A01024,23-Aug-23,,
512600,MACINTR     ,XT,Q,27.33,27.33,25.1,25.14,25.15,26.03,18,4763,130118,,INE307N01014,23-Aug-23,,
512604,HARIA EXPORT,X ,Q,4.46,4.5,4.46,4.5,4.5,4.69,13,4120,18414,,INE772B01014,23-Aug-23,,
512608,BHANDARI HOS,B ,Q,6.1,6.29,6.04,6.18,6.18,6.03,458,269842,1677930,,INE474E01029,23-Aug-23,,
512618,RLF LIMITED.,XT,Q,5.95,6.4,5.82,6.39,6.39,6.1,9,600,3558,,INE629C01014,23-Aug-23,,
512624,REGENTRP    ,X ,Q,3.35,3.9,3.27,3.5,3.59,3.3,193,146750,517977,,INE769D01016,23-Aug-23,,
512626,ORBIT EXPORT,T ,Q,179.5,180,175.35,177.45,176,172.7,16,518,91852,,INE231G01010,23-Aug-23,,
512634,SAVERA IND  ,XT,Q,83.99,83.99,77.15,81,81,80.06,24,577,45261,,INE104E01014,23-Aug-23,,
513005,VBC FERRO   ,XT,Q,46.55,48.49,46.32,48.49,48.49,48.75,5,178,8368,,INE114E01013,23-Aug-23,,
513010,TATASTLLP   ,B ,Q,740,750.5,740,744.5,746.25,738.75,1019,8155,6085490,,INE674A01014,23-Aug-23,,
513023,NAVA        ,A ,Q,385.25,391.95,384.65,385.4,385,387.8,324,7232,2795264,,INE725A01022,23-Aug-23,,
513043,REMI EDEL   ,X ,Q,44.99,45.94,43.08,44.98,44.98,43.99,19,900,39606,,INE158G01015,23-Aug-23,,
513059,G.S.AUTO INT,X ,Q,19.5,20.05,18.51,20.04,20.05,19.1,87,12212,241760,,INE736H01024,23-Aug-23,,
513063,TRANSFREIGHT,XT,Q,22,22,20.32,21.88,21.95,21.37,37,7366,160154,,INE360D01014,23-Aug-23,,
513097,SHIV.BIMETAL,A ,Q,525,549.85,518.95,545.3,549,518.55,1299,22926,12224408,,INE386D01027,23-Aug-23,,
513108,GANDHI SP.TU,B ,Q,685.4,700,674.45,697.15,694.45,694.1,901,5753,3952514,,INE524B01027,23-Aug-23,,
513117,AMFORGE IND.,X ,Q,6.47,6.6,6.31,6.31,6.31,6.34,46,5132,33217,,INE991A01020,23-Aug-23,,
513119,ABC GAS INT ,XT,Q,39.81,40.75,38.41,40.75,40.75,38.81,35,3384,135018,,INE173M01012,23-Aug-23,,
513121,ORICON ENT  ,T ,Q,23.25,23.9,23.25,23.77,23.9,23.68,52,17781,422347,,INE730A01022,23-Aug-23,,
513149,ACROW INDIA ,XT,Q,899,945,879.05,930.7,945,925,12,71,63494,,INE950D01012,23-Aug-23,,
513173,STL STR INF ,XT,Q,25.02,25.89,24.1,24.9,24.9,25.02,26,3202,79117,,INE205F01016,23-Aug-23,,
513228,PENNAR STEEL,B ,Q,106.99,109.4,105.37,108.44,108.44,105.99,3069,175618,18877089,,INE932A01024,23-Aug-23,,
513250,JYOTI STRUCT,T ,Q,10.91,11.12,10.91,11.12,11.12,10.91,94,442523,4893783,,INE197A01024,23-Aug-23,,
513252,JAY USHIN   ,X ,Q,820,835,771.05,788.7,788.7,825.55,62,6504,5062954,,INE289D01015,23-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,231.55,233,225,226.4,226.3,229.55,1165,35608,8118152,,INE802C01033,23-Aug-23,,
513269,MAN IND.(I) ,B ,Q,156.5,159.8,151,152.65,151,156.25,1499,77907,12114345,,INE993A01026,23-Aug-23,,
513303,MODERN STEEL,X ,Q,14.82,15.47,14.27,14.88,14.88,14.88,49,1888,27662,,INE001F01019,23-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,92.6,92.6,92.6,92.6,92.6,97.45,11,94,8704,,INE363L01029,23-Aug-23,,
513309,GOLKONDA    ,Z ,Q,13.5,14.15,13.5,14,14,14.19,9,1023,13958,,INE327C01031,23-Aug-23,,
513335,METALFORGE  ,Z ,Q,3.23,3.39,3.1,3.38,3.39,3.23,25,17714,59098,,INE425A01011,23-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,13.85,13.94,13.85,13.85,13.85,13.95,25,515,7156,,INE145J01032,23-Aug-23,,
513349,AJMERA      ,B ,Q,362,363.95,358.35,359.95,362.1,362.05,206,2414,872004,,INE298G01027,23-Aug-23,,
513353,COCHIN MIN. ,X ,Q,238.9,242.85,233.6,239.6,239.6,236.9,506,21948,5240867,,INE105D01013,23-Aug-23,,
