SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507486,CAPROLA.CHEM,XT,Q,51.4,52.5,47.5,52.5,52.5,50,51,3487,182078,,INE470N01010,20-Apr-22,,
507488,G.M.BREWERI ,B ,Q,657.4,665.05,646.9,651.05,656,654.65,513,8814,5819358,,INE075D01018,20-Apr-22,,
507490,RANA SUGARS ,B ,Q,37.4,37.85,36.25,36.85,36.85,36.8,1001,102104,3779016,,INE625B01014,20-Apr-22,,
507498,PICCADILY SU,X ,Q,26,26.45,24.2,24.7,24.7,25.45,311,45422,1124963,,INE544C01023,20-Apr-22,,
507508,RIGA SUGAR  ,X ,Q,11.3,11.5,10.71,10.83,10.98,11.07,64,8595,94818,,INE909C01010,20-Apr-22,,
507514,SOM DISTILL.,T ,Q,64.2,67.05,63.15,64.15,63.75,63.95,206,23586,1547220,,INE480C01020,20-Apr-22,,
507515,CJ GELATIN  ,XT,Q,19.7,21.05,19.1,21,21,20.1,31,4334,89427,,INE557D01015,20-Apr-22,,
507525,AMRIT CORP  ,X ,Q,876.05,891,876,880,880,882,25,199,175143,,INE866E01026,20-Apr-22,,
507526,ASSO.ALCOHOL,B ,Q,486.75,499.8,486.75,497.1,494.7,486.75,328,5156,2558715,,INE073G01016,20-Apr-22,,
507552,FOODS & INNS,B ,Q,88.2,89.5,85.75,85.85,85.85,87.35,223,6675,584307,,INE976E01023,20-Apr-22,,
507580,IVP LIMITED ,B ,Q,157.5,160.95,152.85,159.7,160.95,155.4,167,3145,491719,,INE043C01018,20-Apr-22,,
507598,KLRFM       ,X ,Q,72,74.8,71.25,71.75,71.75,72,25,1029,74461,,INE014E01015,20-Apr-22,,
507609,OLYMPIC OIL ,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,3,31,1136,,INE286E01019,20-Apr-22,,
507621,MILKFOOD    ,X ,Q,412,412,372.15,390.4,399,384.9,16,123,47732,,INE588G01013,20-Apr-22,,
507645,POLSON LTD. ,X ,Q,11011.45,11764.55,10774.5,11221.55,11200,11462.25,33,41,462770,,INE339F01021,20-Apr-22,,
507685,WIPRO LTD.  ,A ,Q,535.7,540.6,531.55,536.7,536.7,530.75,21189,363342,195092001,,INE075A01022,20-Apr-22,,
507690,ORIENT BEVER,X ,Q,87.85,91.65,84.15,88.9,89.05,86.05,68,6068,532278,,INE247F01018,20-Apr-22,,
507717,DHAN AGRI   ,A ,Q,753.55,768.55,751,765.2,762.35,746.65,770,4942,3752009,,INE435G01025,20-Apr-22,,
507747,TTK HEALTHCA,B ,Q,770,785,760,768.8,765.9,767.7,243,4297,3328700,,INE910C01018,20-Apr-22,,
507753,TGVSL       ,X ,Q,81.9,85.65,80.35,85.45,85.45,81.6,1306,479349,39663744,,INE284B01028,20-Apr-22,,
507759,LIME CHEM.  ,X ,Q,30.2,33.5,30.2,31.35,31.3,32.05,23,330,10184,,INE891G01011,20-Apr-22,,
507779,KANPUR PLAST,B ,Q,136.7,136.75,133.8,135.95,136.25,135.95,106,652,87859,,INE694E01014,20-Apr-22,,
507785,TAINWALA CH.,B ,Q,83.4,96.8,80.6,96.8,96.8,80.7,400,14282,1335687,,INE123C01018,20-Apr-22,,
507789,JAGSON PHAR ,B ,Q,313,338.95,312,324.85,324.8,313.95,603,8130,2670891,,INE048B01027,20-Apr-22,,
507794,KHAITAN CHEM,B ,Q,144.8,147.55,139.05,141.05,142.4,143.4,1506,42914,6105257,,INE745B01028,20-Apr-22,,
507808,UNITED LEA(N,P ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,100,1027,,INE357P01014,20-Apr-22,,
507813,NATI. OXYGEN,X ,Q,139.3,139.3,139.3,139.3,139.3,132.7,37,2856,397840,,INE296D01010,20-Apr-22,,
507815,GILLETTE (I),A ,Q,5058,5135.95,5058,5111.15,5095.15,5071.75,150,211,1076058,,INE322A01010,20-Apr-22,,
507817,WIRES FABRIK,X ,Q,91.8,98,91.45,94,94,91.45,7,141,13210,,INE469D01013,20-Apr-22,,
507828,ANSALHSG    ,B ,Q,8.18,8.3,7.79,7.8,7.8,7.9,75,34745,278473,,INE880B01015,20-Apr-22,,
507836,MAC CHARLES ,X ,Q,815,840,800,831.65,840,827,47,3314,2741567,,INE435D01014,20-Apr-22,,
507852,ADDI IND.   ,X ,Q,37.5,37.5,34.2,36.25,36.5,35.6,45,2206,80024,,INE757C01021,20-Apr-22,,
507864,PION INVEST ,X ,Q,37,37,36.5,36.5,36.5,37.3,5,504,18438,,INE746D01014,20-Apr-22,,
507872,ASHNOOR TEX.,XT,Q,59.05,63.95,59.05,60.5,61.9,62.05,53,3028,184582,,INE372I01018,20-Apr-22,,
507878,UNITECH LTD ,Z ,Q,2.25,2.38,2.21,2.38,2.38,2.27,846,1063495,2479468,,INE694A01020,20-Apr-22,,
507880,VIP INDUS.  ,A ,Q,714,725,700,706.1,704.25,713.2,948,10867,7684471,,INE054A01027,20-Apr-22,,
507910,FIBERWB IN  ,B ,Q,43,43.6,42.15,43,43.25,42.8,219,11929,512319,,INE296C01020,20-Apr-22,,
507912,LKP FIN     ,X ,Q,100.2,104.2,100.2,100.3,100.25,102.05,74,4408,445464,,INE724A01017,20-Apr-22,,
507944,BAJAJ STEEL ,X ,Q,703,703,682,686.9,687,693.85,218,2365,1641655,,INE704G01024,20-Apr-22,,
507946,KIDUJA INDIA,X ,Q,130,130,122.75,122.75,122.75,129.2,25,359,44110,,INE845A01010,20-Apr-22,,
507948,KEY CORP.LTD,XT,Q,50,50,47.5,49.5,49.5,49.95,8,548,26329,,INE130F01016,20-Apr-22,,
507960,GUJ.HOTELS  ,X ,Q,133.2,142.95,133.2,142.2,142.45,139.05,36,479,67848,,INE621C01011,20-Apr-22,,
507966,RAS RESORTS ,X ,Q,38.3,40,36.7,38.6,38.6,38.2,13,1230,48710,,INE651D01016,20-Apr-22,,
507970,PARA. COSMET,X ,Q,70,81.3,70,80.95,80.95,73.95,123,7606,599349,,INE143I01013,20-Apr-22,,
507981,JINDAL HOTL ,X ,Q,46.8,49.3,46.5,48.55,48.2,48.25,55,1971,95029,,INE726D01016,20-Apr-22,,
507998,SIMMONDS-MAR,X ,Q,61,61,57.3,58.7,58.7,59.65,64,1484,87562,,INE657D01021,20-Apr-22,,
508136,BNALTD      ,X ,Q,286,335.7,282.6,327.5,327.5,290.25,389,30086,9608981,,INE489D01011,20-Apr-22,,
508486,HAWKINS COOK,A ,Q,5250,5289.95,5200.9,5264.1,5280.95,5227.3,77,170,895190,,INE979B01015,20-Apr-22,,
508494,WARREN TEA  ,X ,Q,80.2,82.8,79.95,80.3,80.3,80.2,49,3736,301753,,INE712A01012,20-Apr-22,,
508571,COCHIN MALA ,X ,Q,86,87,86,87,87,86,5,18,1559,,INE788M01017,20-Apr-22,,
508664,BEST E.HOTEL,X ,Q,34.15,35.85,34.15,35.85,35.85,34.15,16,4725,165945,,INE553F01035,20-Apr-22,,
508670,NEELAMALAI  ,X ,Q,4000,4065.7,3980.05,4000.05,4000,3973.05,16,67,268445,,INE605D01012,20-Apr-22,,
508807,IST LTD.    ,X ,Q,521.9,525,495.2,503.1,496.05,500.5,99,3384,1745348,,INE684B01029,20-Apr-22,,
508814,COSMO FILMS ,A ,Q,1934.2,1941.7,1850.1,1876.55,1850.1,1870.05,1831,11675,22240499,,INE757A01017,20-Apr-22,,
508869,APOLLO HOSP.,A ,Q,4830,4850,4734.25,4782.45,4784,4820.85,3275,22666,108580424,,INE437A01024,20-Apr-22,,
508875,NITINCAST   ,X ,Q,141,141,131.5,138,138,140.8,14,238,32005,,INE861H01020,20-Apr-22,,
508905,SMIFS CAPITA,X ,Q,50,50,40.05,41.05,40.5,42,14,621,25104,,INE641A01013,20-Apr-22,,
508906,EVEREST INDS,B ,Q,633,651,630,634.7,636.95,634.4,1004,17238,11066176,,INE295A01018,20-Apr-22,,
508918,IRONWOOD    ,X ,Q,29.8,32.95,29.8,30.5,30.5,32.4,21,1029,31316,,INE791H01011,20-Apr-22,,
508922,MSR INDIA   ,XT,Q,19.05,19.05,17.75,18.75,18.75,18.65,47,14870,265155,,INE331L01026,20-Apr-22,,
508929,JOYREALTY   ,XT,Q,25,25,25,25,25,23.85,8,7792,194800,,INE433O01024,20-Apr-22,,
508933,AYMSYNTEX   ,B ,Q,133.3,138.1,130.7,131.3,131.1,127.25,271,6483,872179,,INE193B01039,20-Apr-22,,
508941,PANASON CAR ,X ,Q,439.9,443.9,425,426.85,426.85,434.05,183,1773,765831,,INE013E01017,20-Apr-22,,
508954,FINKURVE    ,X ,Q,47.95,48,45.55,47.9,47.9,46.25,30,1722,81608,,INE734I01027,20-Apr-22,,
508963,STERL.GUARA.,XT,Q,4.9,5.13,4.68,4.68,4.68,4.9,9,447,2244,,INE668Y01016,20-Apr-22,,
508969,SULABH ENG. ,X ,Q,5.9,6,5.64,5.78,5.85,5.95,53,10368,60017,,INE673M01029,20-Apr-22,,
508989,NAVNETEDUL  ,A ,Q,102,103.65,100.7,101.6,103,102.3,935,35470,3617499,,INE060A01024,20-Apr-22,,
508996,SATPROP LTD ,Z ,Q,1.92,1.92,1.92,1.92,1.92,2.02,121,51461,98805,,INE086E01021,20-Apr-22,,
509009,AUSOM ENT   ,B ,Q,80.8,83.85,80,81.7,81.7,81.15,287,6121,501944,,INE218C01016,20-Apr-22,,
509020,RUCHI INFRA.,T ,Q,12.69,12.71,11.54,11.59,11.8,12.14,693,278977,3345164,,INE413B01023,20-Apr-22,,
509040,NETLINK SOLU,X ,Q,70.6,78.75,70,75,75,71.6,72,7968,603846,,INE040F01033,20-Apr-22,,
509048,LANCOR HOLDS,X ,Q,25.4,26.9,24.75,26.25,26.8,25.7,84,41051,1054980,,INE572G01025,20-Apr-22,,
509051,INDIAN INFO.,X ,Q,3.94,4,3.87,3.92,3.92,3.88,5321,2506630,9865134,,INE300B01022,20-Apr-22,,
509053,BANAS FIN.  ,X ,Q,49,51.3,48.05,49.2,49.2,49,978,85248,4253074,,INE521L01030,20-Apr-22,,
509055,VISAKA IND. ,B ,Q,646,646,595.4,597.55,598,603.15,344,1270,767121,,INE392A01013,20-Apr-22,,
509069,INFOMEDIA   ,T ,Q,4.57,5,4.57,5,5,4.81,7,1761,8611,,INE669A01022,20-Apr-22,,
509073,HATHWAY BHAW,XT,Q,29,30.45,29,29.75,30.1,29,69,4656,139633,,INE525B01016,20-Apr-22,,
509077,PRESSMN     ,B ,Q,41.9,42.95,41.55,42.15,42,42.55,117,6213,264540,,INE980A01023,20-Apr-22,,
509079,GUFIC BIO SC,B ,Q,250,284.7,248.05,277.2,277.2,245.85,4564,153531,41673119,,INE742B01025,20-Apr-22,,
509084,PHOTON CAP  ,XT,Q,53.65,53.65,52,52,52,54.7,6,251,13457,,INE107J01016,20-Apr-22,,
509152,GRPLTD      ,B ,Q,1447.8,1447.8,1396.1,1413.15,1420.95,1444.6,20,54,76251,,INE137I01015,20-Apr-22,,
509162,INDAG RUBBER,X ,Q,77,77.8,74.25,76.45,77.35,76.4,145,6621,501129,,INE802D01023,20-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,58.2,62.2,57.4,57.95,57.5,58.2,13,2031,119343,,INE159E01026,20-Apr-22,,
509220,PTL LTD     ,B ,Q,33.9,36,33.9,34.75,34.9,34.7,730,68856,2414647,,INE034D01049,20-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1697.15,1725,1672,1676.2,1672,1678.05,41,249,422980,,INE421C01016,20-Apr-22,,
509423,SEL         ,X ,Q,21.01,21.01,19.01,19.01,19.01,20.01,322,66219,1340956,,INE367E01033,20-Apr-22,,
509438,BENARES HOT ,X ,Q,2357.4,2500,2357.4,2420.35,2420.35,2370.85,169,769,1884768,,INE664D01019,20-Apr-22,,
509449,BHAGWATI OXY,XT,Q,65,65.2,60.75,64.7,64.5,63.9,97,8855,568573,,INE026I01010,20-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,15175,15442,14762.05,14951.8,14951.8,14956.35,33,36,540154,,INE01TL01014,20-Apr-22,,
509472,CRAVATEX    ,X ,Q,375.25,380,375.25,380,380,380,2,158,59930,,INE145E01017,20-Apr-22,,
509480,BERGE PAINT ,A ,Q,710,723,707.9,713.5,712.35,702.35,770,9780,6996318,,INE463A01038,20-Apr-22,,
509486,CAPRIHANS   ,X ,Q,143.7,143.7,134,136.55,136.05,137.7,64,5166,703224,,INE479A01018,20-Apr-22,,
509488,GRAPHITE IN.,A ,Q,562,574,547.6,550.3,553,558.65,3694,104955,58999177,,INE371A01025,20-Apr-22,,
509496,ITDCEM      ,A ,Q,67,69.1,67,68.85,68.9,67.65,892,39050,2665075,,INE686A01026,20-Apr-22,,
509525,EMPIRE IND. ,X ,Q,765.1,780,705.6,722.1,725.9,766.3,159,2840,2086994,,INE515H01014,20-Apr-22,,
509546,GRAVISS HOSP,X ,Q,21.35,22.3,21.3,21.3,21.3,21.65,22,3467,74504,,INE214F01026,20-Apr-22,,
509557,GARFIBRES   ,A ,Q,3220.25,3242.5,3098.7,3121.25,3137.65,3228.7,360,1101,3502516,,INE276A01018,20-Apr-22,,
509563,GARWA.MARINE,X ,Q,14,14,14,14,14,14.6,5,56,784,,INE925D01014,20-Apr-22,,
509567,GOA CARBON  ,B ,Q,537,554.2,530.05,539.9,540.5,529.65,1811,17179,9309930,,INE426D01013,20-Apr-22,,
509597,HARDCASTLE  ,X ,Q,291.75,298,270.75,271.2,271.2,286.1,23,365,103096,,INE722D01015,20-Apr-22,,
509631,HEG LIMITED ,A ,Q,1324.75,1348.35,1321.7,1335.5,1347,1314.75,1061,8132,10853140,,INE545A01016,20-Apr-22,,
509635,HIND.COMPOSI,B ,Q,310.65,310.7,303.3,303.5,303.5,300.4,49,343,105245,,INE310C01029,20-Apr-22,,
509675,HIL         ,A ,Q,4005.05,4030.45,3960.1,3983.8,4030,3996.1,256,812,3243446,,INE557A01011,20-Apr-22,,
509692,IND.CARD    ,B ,Q,277.7,278.05,277.05,277.05,277.05,278,36,252,69896,,INE061A01014,20-Apr-22,,
509709,INT.CONVEYOR,B ,Q,78.75,79.65,75.95,76.7,76.6,77.8,1578,118047,9139390,,INE575C01027,20-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,111.65,122.5,110.35,115.5,115.9,113,2264,171079,20273727,,INE364A01020,20-Apr-22,,
509760,MODERN SHARE,X ,Q,20.6,20.6,20,20,20,20.6,4,8,164,,INE370A01019,20-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,178.95,182.75,176.3,177.65,178.85,179.9,426,12026,2170660,,INE275B01026,20-Apr-22,,
509835,PREMIER SYN.,X ,Q,32.2,32.2,27.4,28.8,28.8,29.85,53,4234,126860,,INE940N01012,20-Apr-22,,
509874,SHALIMAR PAI,B ,Q,150,154,147.4,150.8,149.9,148.45,860,54483,8266364,,INE849C01026,20-Apr-22,,
509895,HIND MILLS  ,X ,Q,285,291,282,291,291,291,8,48,13596,,INE832D01020,20-Apr-22,,
509930,SUPREM IND  ,A ,Q,2012,2020.2,1986,1996.35,2009.55,1989.55,673,2223,4451224,,INE195A01028,20-Apr-22,,
509945,THACKER     ,XT,Q,313.6,313.6,304,304,304,320,17,365,111038,,INE077P01034,20-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,510,528.15,503,528.15,528.15,503,26,1794,943585,,INE726E01014,20-Apr-22,,
509966,VST INDUS.  ,A ,Q,3247.5,3261.35,3210.15,3221,3223,3243.85,366,929,3005172,,INE710A01016,20-Apr-22,,
510245,SWASTI VINAY,X ,Q,7.93,8.05,7.9,7.96,8,7.91,349,68013,541480,,INE804A01025,20-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,3.92,3.98,3.65,3.84,3.97,3.81,67,12353,46241,,INE856D01011,20-Apr-22,,
511012,YAMINI INVES,XT,Q,1.73,1.73,1.61,1.68,1.68,1.69,3764,2780151,4570860,,INE457N01025,20-Apr-22,,
511016,PREMIER CAP.,X ,Q,7.95,7.95,7.66,7.77,7.75,7.77,11,296,2323,,INE946K01023,20-Apr-22,,
511034,JINDAL DRILL,B ,Q,247,247,232.8,234.75,236.7,236,1069,11752,2810623,,INE742C01031,20-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,23.55,23.55,21.9,22.5,22.1,23.05,37,2630,60188,,INE302E01014,20-Apr-22,,
511076,SAT IND LTD ,X ,Q,43.8,44.7,42.55,44.4,44.7,43.3,120,30551,1342967,,INE065D01027,20-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,235.1,237.95,227.3,234.75,234.75,236.85,33,221,51602,,INE705C01020,20-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.56,10.56,10.56,10.56,10.56,11.11,8,314,3315,,INE848D01018,20-Apr-22,,
511116,QUADRANT    ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,43,309244,343260,,INE527B01020,20-Apr-22,,
511131,KAMAN HSG   ,X ,Q,14.15,14.15,13.04,13.19,13.95,13.6,20,5776,78580,,INE344D01018,20-Apr-22,,
511147,WALL ST.FIN.,X ,Q,25.2,26.5,24.3,24.55,25.95,25.35,18,992,25098,,INE549D01012,20-Apr-22,,
511153,ANJANIFOODS ,XT,Q,119,119,113.6,117,117,117.95,17,131,15320,,INE096I01013,20-Apr-22,,
511176,PARSHWANA   ,X ,Q,28.5,28.5,28.5,28.5,28.5,29.15,2,50,1425,,INE635I01018,20-Apr-22,,
511187,MILLENNIUM  ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.45,41,9842,32281,,INE570N01025,20-Apr-22,,
511194,I.C.D.S.    ,T ,Q,43.4,43.4,41.35,42,42,43.5,13,497,20714,,INE613B01010,20-Apr-22,,
511196,CANFIN HOMES,A ,Q,623.85,645.45,622.8,637.4,640,620.2,996,15625,9935147,,INE477A01020,20-Apr-22,,
511208,IL & FS INVE,B ,Q,8.51,8.86,8.16,8.5,8.6,8.51,234,76749,652999,,INE050B01023,20-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1110.6,1132.3,1091.85,1114,1114,1116.75,1838,34542,38424262,,INE721A01013,20-Apr-22,,
511243,CHOLAFIN    ,A ,Q,739,743.35,707.6,710.35,711.3,737.15,3455,69755,50442197,,INE121A01024,20-Apr-22,,
511333,VLS FINANCE ,B ,Q,183.95,184.8,178.3,180.9,181.6,179.55,158,4777,870583,,INE709A01018,20-Apr-22,,
511355,IND CEM CAP ,X ,Q,11.2,11.2,10.2,10.73,10.84,10.65,52,22229,233396,,INE429D01017,20-Apr-22,,
511359,AD-MANUM FIN,X ,Q,49.8,51,47,49.95,49.95,48.65,38,1441,71531,,INE556D01017,20-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,3,67,462,,INE240B01012,20-Apr-22,,
511391,INTER GLOB F,X ,Q,23.95,23.95,22.05,23.95,23.95,22.85,7,501,11410,,INE661M01016,20-Apr-22,,
511411,SHRISTINFRA ,X ,Q,53.55,53.55,53.55,53.55,53.55,53.5,1,50,2677,,INE472C01027,20-Apr-22,,
511413,CREST       ,B ,Q,190.1,196.9,184.15,195.75,196.8,186.4,154,2238,429212,,INE559D01011,20-Apr-22,,
511431,VAKRANGEE   ,A ,Q,35.55,36.45,35.1,35.3,35.5,35.45,2605,568160,20290901,,INE051B01021,20-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,57.9,62.9,57.9,58.35,61.75,60.9,101,6138,357578,,INE034B01019,20-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,11.08,11.08,11.08,11.08,11.08,10.56,5,6400,70912,,INE706F01013,20-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.34,6.34,6.34,6.34,6.34,6.67,4,438,2776,,INE899D01011,20-Apr-22,,
511463,ALEXANDER   ,XT,Q,25,26.1,24,25,25.05,24.9,145,18603,472883,,INE191N01012,20-Apr-22,,
511473,IND.BANK MER,B ,Q,26.25,26.5,25.4,25.75,25.6,26.25,192,13349,347326,,INE841B01017,20-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25,27.2,25,25.45,25.25,25.95,21,293,7501,,INE900A01013,20-Apr-22,,
511505,CAPITAL TRUS,B ,Q,129.95,129.95,122.1,122.9,122.8,124.2,133,6381,791235,,INE707C01018,20-Apr-22,,
511507,USHAKIRAN FI,XT,Q,23.6,23.6,21.5,23,22.95,22.55,46,4924,108385,,INE697C01011,20-Apr-22,,
511509,VIVO BIO TEC,X ,Q,44.6,46.5,43.6,44.05,44.05,45.45,152,15268,678624,,INE380K01017,20-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.4,4,313,3759,,INE882C01035,20-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.54,5.54,5.09,5.21,5.24,5.35,922,232622,1222201,,INE376A01032,20-Apr-22,,
511533,SAHARA HOUSG,X ,Q,43,44.9,43,44.9,44.9,44.95,8,496,21423,,INE135C01012,20-Apr-22,,
511535,NDA SECURIT.,X ,Q,11.36,11.36,11.36,11.36,11.36,13.88,4,60,681,,INE026C01013,20-Apr-22,,
511543,GSB FINANCE ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.6,1,11,115,,INE777C01011,20-Apr-22,,
511549,MORARKA FIN.,X ,Q,102.5,123,98.5,107.65,107,102.5,108,11884,1308404,,INE367A01015,20-Apr-22,,
511551,MONARCH     ,B ,Q,312.5,324.5,300.2,302.1,304.2,310.15,683,14753,4585206,,INE903D01011,20-Apr-22,,
511557,PRO FIN CAP.,XT,Q,171.8,171.95,164.3,169.6,170,164.25,346,16170,2722207,,INE732K01019,20-Apr-22,,
511559,TIMES GUARAN,B ,Q,62.5,62.5,56.95,57.05,56.95,59.9,100,3225,185616,,INE289C01025,20-Apr-22,,
511571,SOMDATT FIN ,X ,Q,34.5,35.3,34,34,34,34.3,13,3700,128369,,INE754C01010,20-Apr-22,,
511577,SAVANI FIN. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,3,800,11280,,INE304E01010,20-Apr-22,,
511585,REGENCY TRUS,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,19,4194,21431,,INE425F01028,20-Apr-22,,
511589,AVONMORE    ,X ,Q,94.8,94.8,88.4,88.95,88.95,90.95,197,18636,1679516,,INE323B01016,20-Apr-22,,
511593,LIBORD FIN  ,X ,Q,6.51,7.82,6.51,7.2,7.2,7.13,29,5360,39247,,INE212B01011,20-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.35,12.35,12.01,12.2,12.2,12.09,63,23037,281540,,INE216B01012,20-Apr-22,,
511605,ARIHANT CAP.,B ,Q,77.9,82.5,77.9,79.65,79.65,81.95,1562,161798,12690412,,INE420B01036,20-Apr-22,,
511609,ISL CONSULT ,X ,Q,16.5,16.5,15.3,15.6,15.6,15.7,12,2308,36547,,INE569B01022,20-Apr-22,,
511628,IMCAP       ,X ,Q,67.1,72.75,67.1,72.75,72.75,69.3,42,10379,747789,,INE417D01012,20-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.79,4.9,4.35,4.76,4.61,4.58,67,15260,70783,,INE699B01027,20-Apr-22,,
511654,SUGAL DAM   ,X ,Q,17.58,17.58,17.58,17.58,17.58,16.75,12,1495,26282,,INE309D01011,20-Apr-22,,
511658,NETTLINX LTD,X ,Q,79.95,82,73.3,74.85,77.5,77.05,170,128321,10046649,,INE027D01019,20-Apr-22,,
511672,SCANSTL     ,X ,Q,40.95,41.45,38.4,38.75,38.55,40.15,439,91547,3652712,,INE099G01011,20-Apr-22,,
511676,GIC HOUSING ,B ,Q,145.25,147.2,143.45,144.25,144.55,144.9,359,8051,1171424,,INE289B01019,20-Apr-22,,
511692,AJCON GLOBAL,X ,Q,39,39,33.85,35.7,37.75,37,19,921,32962,,INE759C01019,20-Apr-22,,
511702,PARSHARTI IN,X ,Q,19.25,19.95,19.25,19.8,19.8,19.2,17,1565,30967,,INE290E01011,20-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.9,2.9,2.6,2.67,2.61,2.84,215,116475,315189,,INE717D01023,20-Apr-22,,
511712,RELIC TECHNO,X ,Q,19.85,19.85,18.1,19.5,19.5,19,3,525,9975,,INE452B01013,20-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,52.95,53.2,47.3,51.65,52.1,48.4,112,14776,772172,,INE875B01015,20-Apr-22,,
511716,ESCORT FINAN,XT,Q,4.91,5.11,4.91,5.11,5.11,4.87,10,1015,5096,,INE359A01012,20-Apr-22,,
511724,BAID LEASING,XT,Q,46.6,50.3,46.5,47.9,49.75,48.9,302,35343,1678147,,INE020D01022,20-Apr-22,,
511726,VIPUL LTD   ,B ,Q,26.4,26.4,25,25,25.2,25.25,80,8355,210480,,INE946H01037,20-Apr-22,,
511736,USHDEV INTNL,X ,Q,2.98,3.04,2.79,2.86,2.86,2.93,333,234924,678991,,INE981D01025,20-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,82.15,82.15,74.35,82.15,82.15,78.25,46,3613,288625,,INE239B01014,20-Apr-22,,
511742,UGROCAP     ,B ,Q,174.9,177.8,170.65,171.85,171.85,172.65,377,12098,2102600,,INE583D01011,20-Apr-22,,
511754,SHALIB.FINAN,X ,Q,225,225,215,220.2,220.2,212.9,105,20148,4389028,,INE861D01011,20-Apr-22,,
511758,MANSI FINANC,XT,Q,33.15,33.15,33.15,33.15,33.15,34.85,4,170,5635,,INE094E01017,20-Apr-22,,
511760,SEVENHILL   ,XT,Q,0.8,0.84,0.8,0.84,0.84,0.8,673,1319685,1101038,,INE518D01025,20-Apr-22,,
511764,AASTAFIN    ,X ,Q,16.84,16.84,15.51,16.27,16.25,16.2,17,1364,22391,,INE819K01014,20-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,284.3,287.2,282.5,285.1,282.5,286.85,34,176,50323,,INE296G01013,20-Apr-22,,
511768,MASTER TRUST,XT,Q,140,149,140,147,146.9,146.65,24,1797,261075,,INE677D01029,20-Apr-22,,
512018,CNI RES LTD ,X ,Q,3.05,3.2,2.9,2.93,3.04,3.05,225,288644,879002,,INE135H01029,20-Apr-22,,
512020,SARASW.COMM.,X ,Q,2850,2850,2702,2840,2840,2766.4,9,742,2006493,,INE967G01019,20-Apr-22,,
512024,N.D.METAL   ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,1,5,137,,INE643D01013,20-Apr-22,,
512036,KAPIL COTEX ,XT,Q,25,25,25,25,25,25.5,2,8,200,,INE393H01016,20-Apr-22,,
512047,ROYAL IND   ,X ,Q,3.13,3.13,3.05,3.1,3.1,3.13,59,10742,33437,,INE510H01015,20-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.49,3.64,3.49,3.6,3.64,3.47,379,312237,1106461,,INE195E01020,20-Apr-22,,
512064,VISVEN      ,XT,Q,55.35,55.35,51.1,52,52,52.8,7,103,5319,,INE762D01011,20-Apr-22,,
512068,DECCANGOLD  ,X ,Q,31.45,32,31.25,31.75,31.75,31.15,188,50406,1602368,,INE945F01025,20-Apr-22,,
512070,UPL         ,A ,Q,810,827,808.65,825.45,825.45,805.1,5575,231207,188723098,,INE628A01036,20-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.66,3.66,3.41,3.66,3.66,3.49,310,196443,716171,,INE234B01023,20-Apr-22,,
512103,NIDHI GRANIT,X ,Q,89.35,89.35,89.35,89.35,89.35,94.05,1,2,178,,INE276H01013,20-Apr-22,,
512109,AVIVA INDS  ,X ,Q,28.3,28.3,28.3,28.3,28.3,27.75,2,352,9961,,INE461H01011,20-Apr-22,,
