SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513519,PITTIENG    ,B ,Q,43.15,43.85,43,43.85,43.85,43.35,4,700,30200,,INE450D01021,22-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.98,0.99,0.98,0.99,0.99,0.95,3,11365,11237,,INE741B01027,22-Nov-19,,
513532,PRADEEP MET.,X ,Q,40.35,43.7,40.35,40.4,40.4,42.15,3,60,2489,,INE770A01010,22-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.3,1.3,1.25,1.25,1.25,1.3,4,51,65,,INE458E01014,22-Nov-19,,
513554,MAHA STEEL  ,B ,Q,148,156,148,153.15,153.15,151.3,106,7249,1110069,,INE451L01014,22-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.35,2,1497,7649,,INE183B01014,22-Nov-19,,
513566,NOVA IRON&ST,XT,Q,3.02,3.02,2.87,3.02,3.02,3.02,7,243,730,,INE608C01026,22-Nov-19,,
513599,HIND.COPPER ,A ,Q,38.75,40.35,38.5,40.15,40.1,38.95,591,110719,4380542,,INE531E01026,22-Nov-19,,
513605,SRIPIPES    ,B ,Q,168.7,171.05,164.1,165.8,164.8,165.35,71,2096,348345,,INE943C01027,22-Nov-19,,
513642,AXEL POLYMER,XT,Q,8.27,8.27,8.27,8.27,8.27,8.7,1,500,4135,,INE197C01012,22-Nov-19,,
513683,NLCINDIA    ,A ,Q,53.85,56.5,53.85,54.65,54.65,53.3,439,111280,6088582,,INE589A01014,22-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.35,1.39,1.35,1.39,1.39,1.37,3,380,518,,INE988E01036,22-Nov-19,,
513693,KIC METALIKS,X ,Q,45,45,40.55,44,45,45,24,8670,382110,,INE434C01027,22-Nov-19,,
513709,SHILP GRAVUR,X ,Q,65,65,59.05,61,61,60.55,13,362,21862,,INE960A01017,22-Nov-19,,
513713,WHITEORG    ,X ,Q,9.11,10.03,9.11,9.41,9.41,9.12,242,81908,797208,,INE146C01019,22-Nov-19,,
513729,ARO GRANITE ,B ,Q,36.35,37.85,36,37.1,36.5,37.15,71,1804,65535,,INE210C01013,22-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1,1,0.95,0.95,0.95,1,2,105,100,,INE723D01021,22-Nov-19,,
514034,JBF IND.LTD ,B ,Q,6.56,7.23,6.55,7.23,7.23,6.89,60,30963,216320,,INE187A01017,22-Nov-19,,
514036,LOY.TEX MILL,X ,Q,304.5,304.5,304.5,304.5,304.5,290,1,2,609,,INE970D01010,22-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,137.55,138.7,134.4,135,135,135.35,467,7933,1076115,,INE049A01027,22-Nov-19,,
514045,BSL LTD.    ,B ,Q,30.45,30.45,30.45,30.45,30.45,29.35,1,10,304,,INE594B01012,22-Nov-19,,
514087,PBM POLYTEX ,X ,Q,34.1,37.9,34.05,36,36,37.5,10,810,29073,,INE501F01018,22-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.25,2.25,2.25,2.25,2.25,2.3,2,299,672,,INE207C01019,22-Nov-19,,
514138,SURYALATA SP,X ,Q,107,107,106.5,106.5,106.5,107,2,290,30985,,INE132C01027,22-Nov-19,,
514142,TT LTD.     ,B ,Q,43,43,41.1,41.9,41.1,42.55,105,2550,107417,,INE592B01016,22-Nov-19,,
514162,WELSPUN (I) ,A ,Q,54.3,54.65,53.65,54.4,54.5,53.95,405,24796,1345708,,INE192B01031,22-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.05,10.05,9.7,9.84,9.84,9.8,24,3299,32145,,INE862B01013,22-Nov-19,,
514167,GANESH ECOSP,B ,Q,250,253,246,246,246,247.35,19,373,92847,,INE845D01014,22-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.4,2.43,2.39,2.42,2.42,2.36,6,601,1455,,INE835A01011,22-Nov-19,,
514183,BLA ROS IND ,X ,Q,80,82.25,80,81,80.9,80.8,91,13078,1061863,,INE761G01016,22-Nov-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,INE110Q01015,22-Nov-19,,
514211,SUMEET INDUS,T ,Q,2.03,2.23,2.03,2.07,2.09,2.13,33,13794,28307,,INE235C01010,22-Nov-19,,
514215,BINNY LTD.  ,X ,Q,79.75,82.45,79.2,82.45,82.45,77.4,5,260,20641,,INE118K01011,22-Nov-19,,
514234,SANGAM INDIA,B ,Q,49,53.5,46.1,51.45,52.35,47.15,92,3583,179083,,INE495C01010,22-Nov-19,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,21,19,,INE979D01011,22-Nov-19,,
514264,SEASONS TEXT,X ,Q,8.2,8.2,6.74,6.74,6.74,6.85,104,14170,105522,,INE707B01010,22-Nov-19,,
514266,ZENITH FIBRE,X ,Q,54.95,54.95,45.45,49,48.05,51.3,42,2213,106912,,INE106C01013,22-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.11,1,100,725,,INE436C01014,22-Nov-19,,
514274,AARVEE DENIM,B ,Q,12.03,14,12.03,13.48,13.48,13.57,19,867,11413,,INE273D01019,22-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,6.71,6.9,6.7,6.7,6.7,6.79,15,8050,54774,,INE440A01010,22-Nov-19,,
514300,PIONEER EMB ,B ,Q,24,26.55,22.25,23.7,23.7,23.3,182,1318,30924,,INE156C01018,22-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,35.5,35.5,35.5,35.5,35.5,37.8,2,200,7100,,INE660D01017,22-Nov-19,,
514316,RAGHUVIR SYN,X ,Q,160,168,160,168,168,160,6,432,72152,,INE969C01014,22-Nov-19,,
514322,KAMADGIRI   ,X ,Q,60,60.95,55.55,58.1,57.8,58.05,10,1073,64234,,INE535C01013,22-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.02,5.9,5.02,5.3,5.3,5.5,10,2202,12520,,INE790C01014,22-Nov-19,,
514354,PREMIER POLY,B ,Q,17.8,18,17.55,17.55,17.55,17.45,7,104,1825,,INE309M01012,22-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,52,168,,INE564C01013,22-Nov-19,,
514394,AJIL        ,X ,Q,18.61,18.61,18.61,18.61,18.61,18.25,2,9,167,,INE022N01019,22-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,1,27,,INE305D01019,22-Nov-19,,
514418,MANORG      ,X ,Q,290,298,288.5,293.1,293.1,289.75,141,4704,1370370,,INE370D01013,22-Nov-19,,
514428,HINDU.ADHESI,X ,Q,71.9,71.95,71.9,71.95,71.95,68.75,2,2,143,,INE074C01013,22-Nov-19,,
514442,SRI KPR IND ,X ,Q,12.11,12.11,12.11,12.11,12.11,12.74,3,1100,13321,,INE009C01019,22-Nov-19,,
514448,JYOTI RESINS,X ,Q,166,179.9,163.15,179.9,179.9,171.35,54,2680,471335,,INE577D01013,22-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,28.15,31.3,28.1,30.6,30,31.2,14,1148,33978,,INE112D01035,22-Nov-19,,
514470,WIMSOME TEXT,B ,Q,17.75,18,17.75,18,18,18.5,2,2,35,,INE837B01031,22-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1000,1410,,INE277C01012,22-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,202.95,202.95,198.2,199.5,199.5,199.05,208,2528,505903,,INE439A01020,22-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.3,16.55,16.1,16.25,16.55,16.55,11,487,7926,,INE692B01014,22-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,44.9,44.95,43.5,43.95,43.95,44.55,190,28106,1235048,,INE068B01017,22-Nov-19,,
515055,ANANTRAJ    ,B ,Q,34.75,34.75,33.3,34.1,34,34.45,149,35291,1190269,,INE242C01024,22-Nov-19,,
515059,MADHUS.IND. ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,150,1597,,INE469C01023,22-Nov-19,,
515085,RESTILE CER.,X ,Q,2.64,2.69,2.46,2.46,2.46,2.58,10,642,1701,,INE298E01022,22-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,24,23.9,23.9,23.9,23.1,25,32,767,,INE925C01016,22-Nov-19,,
515127,RAMASIGNS   ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.67,3,80,659,,INE650D01018,22-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,31.95,32.2,31.95,32.1,32.2,30.8,2,2,64,,INE952A01022,22-Nov-19,,
515147,HALDYN GLASS,X ,Q,30.95,31.35,29.15,30.35,30.35,30.15,39,4529,137604,,INE506D01020,22-Nov-19,,
516003,DUROPLY     ,X ,Q,52.25,52.25,52.15,52.15,52.15,55.25,5,270,14091,,INE932D01010,22-Nov-19,,
516016,SHREYANS IND,B ,Q,108.25,111.1,104.2,108.5,108.15,108.95,171,2968,316634,,INE231C01019,22-Nov-19,,
516022,STAR PAPER  ,B ,Q,94.35,96.15,93.65,94.35,94,95.2,238,2746,259380,,INE733A01018,22-Nov-19,,
516030,YASH PAPERS ,X ,Q,41.1,42.4,40,40.25,40.25,41.8,164,23535,959657,,INE551D01018,22-Nov-19,,
516032,SARDA PAPERS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,1000,6500,,INE385D01011,22-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,50,760,,INE497C01016,22-Nov-19,,
516064,ARROWGREEN  ,B ,Q,50.75,51.75,50.75,51.75,51.75,53.3,2,27,1390,,INE570D01018,22-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,206.9,211.9,206.9,211.85,211.9,206.25,24,211,44332,,INE740D01017,22-Nov-19,,
516096,SANGAL PAPER,XT,Q,61.1,65.95,61.05,65.95,65.95,64.15,6,270,16742,,INE384D01022,22-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.76,4.76,4.76,4.76,4.76,5.01,3,12,57,,INE538D01015,22-Nov-19,,
516108,S.I.PAPER   ,X ,Q,75.2,79.5,74.85,79.2,79.2,77,17,1462,115376,,INE088G01014,22-Nov-19,,
517015,VINDHYA TELE,B ,Q,809.15,825.05,801,817.55,817.9,811.6,126,1915,1562829,,INE707A01012,22-Nov-19,,
517035,RUTTONSHA IN,X ,Q,44,44,44,44,44,43.9,1,1,44,,INE302D01016,22-Nov-19,,
517041,ADORWELDING ,B ,Q,307.75,323.85,307.75,310.4,310.3,305.45,100,337,106612,,INE045A01017,22-Nov-19,,
517059,SALZER ELEC ,B ,Q,109.85,113.75,108.6,109.9,109.9,111.8,146,1422,155904,,INE457F01013,22-Nov-19,,
517063,JETINFOTRAN ,X ,Q,28.5,28.5,26.5,26.5,26.5,27.7,6,1300,35065,,INE919C01019,22-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6,6,6,6,6,6,1,600,3600,,INE273A01015,22-Nov-19,,
517146,USHA MART.LT,B ,Q,31.5,31.65,30.55,30.75,30.7,31.5,946,14930,463070,,INE228A01035,22-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.6,3.89,3.6,3.89,3.89,3.76,11,2691,9713,,INE252A01019,22-Nov-19,,
517168,SUBROS LTD. ,B ,Q,245,251.05,240,249.7,249.7,245,300,1492,364816,,INE287B01021,22-Nov-19,,
517174,HONEYWELL   ,A ,Q,28600,28613,27401,27887.7,27900,27690.75,78,106,2937568,,INE671A01010,22-Nov-19,,
517201,SWITCH.TECH.,XT,Q,37.75,37.75,37.75,37.75,37.75,38.85,4,490,18497,,INE311D01017,22-Nov-19,,
517206,LUMAX IND   ,B ,Q,1229,1238,1211,1225.15,1230.7,1216,26,120,146148,,INE162B01018,22-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800,,INE216G01011,22-Nov-19,,
517236,CALCOM VISIO,X ,Q,20.5,22.15,20.05,20.7,21.75,21.1,40,5517,113791,,INE216C01010,22-Nov-19,,
517238,DYNAVISION  ,XT,Q,46.05,48,46.05,48,48,47.25,9,822,38733,,INE083E01010,22-Nov-19,,
517246,BCC FUBA    ,XT,Q,5.94,5.94,5.66,5.66,5.66,5.94,7,346,2015,,INE788D01016,22-Nov-19,,
517258,PRECISION EL,XT,Q,39.5,40.1,39.5,40.1,40.1,38.2,3,8,316,,INE143C01024,22-Nov-19,,
517264,FINELINE CI ,X ,Q,17.1,18.8,17.1,18.35,18.75,17.95,5,300,5432,,INE087E01011,22-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.6,15.8,15.4,15.5,15.5,15.55,42,12753,199439,,INE292B01021,22-Nov-19,,
517288,GUJARATPOLY ,X ,Q,8.15,8.15,7.85,7.85,7.85,8.26,8,463,3658,,INE541F01022,22-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,68.15,68.15,67.3,67.55,67.4,68,52,3368,227484,,INE162A01010,22-Nov-19,,
517330,CMI LTD.    ,B ,Q,58.8,58.8,57,57.35,57.2,58,19,499,28722,,INE981B01011,22-Nov-19,,
517334,MOTHERSON SS,A ,Q,124.25,129.25,123.6,127.25,127.25,122.5,5077,587162,74412852,,INE775A01035,22-Nov-19,,
517344,MINDTECK (I),B ,Q,34.95,34.95,29,29,29,29.55,77,160,4647,,INE110B01017,22-Nov-19,,
517354,HAVELLSINDIA,A ,Q,653,653,636.8,638.6,638.6,654.6,1873,57532,37025424,,INE176B01034,22-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1002,320,,INE167B01025,22-Nov-19,,
517370,INCAP LTD.  ,XT,Q,25.2,25.2,23.3,23.5,23.3,24,7,714,17463,,INE437C01012,22-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,78,78,74.15,75.2,78,76,6,177,13313,,INE877E01015,22-Nov-19,,
517380,IGARSHI MOT ,B ,Q,253.9,258,247.2,253.2,252.9,252.5,873,23349,5881389,,INE188B01013,22-Nov-19,,
517385,SYMPHONY    ,A ,Q,1180,1181.8,1160.7,1173.8,1173.8,1185.8,292,1076,1260783,,INE225D01027,22-Nov-19,,
517399,VXL INSTRUM.,X ,Q,1.44,1.51,1.44,1.51,1.51,1.44,3,110,159,,INE756A01019,22-Nov-19,,
517411,SHYAM TELEC.,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,25,156,,INE635A01023,22-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,1,0.95,1,1,1,2,470,466,,INE791B01014,22-Nov-19,,
517417,PATEL AIRTEM,X ,Q,109,111.95,109,111.85,111.7,108.05,8,412,45425,,INE082C01024,22-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,188,218.95,187,212.5,212.5,189.8,1424,30276,6274492,,INE295F01017,22-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.6,32.6,32.6,32.6,32.6,31.05,2,520,16952,,INE576B01019,22-Nov-19,,
517437,DUTRON POLY.,XT,Q,107.65,118.65,107.65,118.65,118.65,113,7,141,15621,,INE940C01015,22-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,19,20.7,19,20.4,20.4,19.95,14,1178,23645,,INE165B01029,22-Nov-19,,
517449,MAGNA ELECTR,X ,Q,161.95,161.95,155,155.05,155,163.4,11,179,27816,,INE437D01010,22-Nov-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,6,3,,INE028C01027,22-Nov-19,,
517477,ELNET TECH. ,X ,Q,112.7,114.75,110.05,112,112,112,35,2433,273638,,INE033C01019,22-Nov-19,,
517494,ACCEL       ,X ,Q,4.99,5.46,4.75,5.4,5.4,4.99,14,453,2398,,INE258C01038,22-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,24.3,24.3,22.35,22.5,22.5,23.35,119,25609,578671,,INE855C01015,22-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,133.5,136.1,128,135,135,130.55,294,48732,6557736,,INE535D01029,22-Nov-19,,
517506,TTK PRESTIGE,A ,Q,5981.3,5990.3,5957.3,5977.3,5960,5973.1,34,121,721842,,INE690A01010,22-Nov-19,,
517514,DHINDIA     ,X ,Q,16.55,18.65,16.55,17.75,17.4,17.9,21,456,8136,,INE589D01018,22-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,291.1,315,291.1,307.8,309.85,294.3,37,40113,12630772,,INE451D01011,22-Nov-19,,
517530,SURANATP    ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.66,2,1001,3393,,INE130B01031,22-Nov-19,,
517536,ONWARD TECHN,B ,Q,68.7,68.7,67,67.8,67.8,67.4,5,351,23907,,INE229A01017,22-Nov-19,,
517544,CENTUM ELEC ,B ,Q,385,394.1,385,394.1,394.1,397.7,4,15,5865,,INE320B01020,22-Nov-19,,
517548,STARLITE COM,XT,Q,8.05,8.05,7.33,8.05,8.05,7.67,29,3160,24679,,INE035C01022,22-Nov-19,,
517554,NHCFOODS    ,X ,Q,5.1,5.1,5.05,5.05,5.05,4.86,19,13470,68426,,INE141C01028,22-Nov-19,,
517562,TRIGYN TECH ,B ,Q,48.95,49.45,47.2,47.5,47.75,48.35,224,4334,208124,,INE948A01012,22-Nov-19,,
517569,KEI INDUST. ,A ,Q,521,524.5,507.8,511.7,507.8,520.45,733,10649,5484137,,INE878B01027,22-Nov-19,,
517571,IMPPOWERS   ,T ,Q,22.3,22.35,22.3,22.35,22.35,23.45,5,168,3752,,INE065B01013,22-Nov-19,,
518011,KEERTHI     ,XT,Q,52,52,52,52,52,50,1,8,416,,INE145L01012,22-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19,19.3,18.7,19.25,19.3,19.2,50,3582,68251,,INE542A01039,22-Nov-19,,
518091,ANJANI PORTL,B ,Q,142.55,147.7,142.5,146.1,144.2,142.95,24,307,44149,,INE071F01012,22-Nov-19,,
519003,MODINATURAL ,X ,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,1,23,,INE537F01012,22-Nov-19,,
519091,TASTY BITE  ,B ,Q,8595.05,8639.7,8450,8535,8535,8667.65,75,159,1360304,,INE488B01017,22-Nov-19,,
519097,RITESH INTER,XT,Q,3.65,3.65,3.65,3.65,3.65,3.7,1,100,365,,INE534D01014,22-Nov-19,,
519105,AVT NATURAL ,B ,Q,30,30.6,29.6,30.05,30.05,30,34,2551,76723,,INE488D01021,22-Nov-19,,
519126,HIND.FOODS  ,T ,Q,633,634,617,625,625,621.75,45,757,474202,,INE254N01018,22-Nov-19,,
519136,NAHAR INDUST,B ,Q,22.5,23.15,22.1,22.35,22.95,23.2,163,4004,90638,,INE289A01011,22-Nov-19,,
519152,VADILAL ENT ,XT,Q,1200,1220,1200,1216.95,1216.95,1200,20,1951,2357331,,INE693D01018,22-Nov-19,,
519156,VADILAL IND ,B ,Q,719.95,721.05,710,720.15,721.05,710.3,51,590,422518,,INE694D01016,22-Nov-19,,
519183,ADF FOODS LT,B ,Q,294.5,294.5,287.65,292.4,292.3,292.85,45,1721,500984,,INE982B01019,22-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,7.58,7.58,7.21,7.21,7.21,7.58,4,6,44,,INE188E01017,22-Nov-19,,
519216,AJANTA SOYA ,X ,Q,22.65,22.7,22.6,22.7,22.7,23.75,13,2144,48639,,INE601B01015,22-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,13.8,13.8,13.8,13.8,13.8,14.5,6,1300,17940,,INE210A01017,22-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.19,10,599,1335,,INE102C01020,22-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,6,15854,9670,,INE430G01026,22-Nov-19,,
519260,SANWARIA    ,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,89,63641,122827,,INE890C01046,22-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,300,882,,INE906C01016,22-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.83,3.83,3.51,3.83,3.83,3.65,16,2852,10672,,INE617B01011,22-Nov-19,,
519295,BAMBINO AGRO,X ,Q,114.75,119.9,114,119.9,119.9,120.5,13,536,61176,,INE921D01013,22-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.9,9.96,9.61,9.71,9.63,9.77,184,75276,732380,,INE706A01022,22-Nov-19,,
519319,JATALIA     ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,1,3,,INE847M01011,22-Nov-19,,
519359,POONA DAL   ,X ,Q,30,30,27.1,27.15,28,27.5,6,57,1557,,INE809E01018,22-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.3,8.3,8.3,8.3,8.3,8.55,3,200,1660,,INE087B01017,22-Nov-19,,
519397,SHARAT INDUS,XT,Q,21.5,22.7,21.5,22.55,22.6,21.95,30,7482,164265,,INE220Z01013,22-Nov-19,,
519421,KSE LIMITED ,XT,Q,1191,1299,1191,1281.5,1284.5,1238.95,65,1191,1513576,,INE953E01014,22-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20,24.5,19,20.5,20.5,20.95,38,5152,104299,,INE295C01014,22-Nov-19,,
519475,CHORDIA FOOD,X ,Q,136.95,136.95,132,135,135,130.55,5,284,38081,,INE975C01011,22-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,27.2,27.2,27,27.05,27,27.95,2,1000,27040,,INE049J01010,22-Nov-19,,
519494,N K INDUST. ,T ,Q,27.9,27.9,27.9,27.9,27.9,28,1,4,111,,INE542C01019,22-Nov-19,,
519500,BKV INDUSTRS,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,51,127,,INE356C01022,22-Nov-19,,
519532,ASIAN TEA   ,X ,Q,6.7,6.75,6.65,6.65,6.65,7,7,3030,20307,,INE822B01017,22-Nov-19,,
519552,HERITGFOOD  ,A ,Q,315,323.9,309.6,314.85,313.8,313.6,80,554,176684,,INE978A01027,22-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.94,1.02,0.94,1.02,1.02,0.98,24,14168,13990,,INE874D01022,22-Nov-19,,
519566,SIMRAN FARMS,X ,Q,41.05,45.35,41.05,41.05,41.05,43.2,168,45642,1884617,,INE354D01017,22-Nov-19,,
519588,DFM FOODS   ,B ,Q,246.4,246.5,245.05,245.05,245.05,244.6,7,219,53833,,INE456C01020,22-Nov-19,,
519600,CCL PRODUCTS,A ,Q,211.9,212.5,208.85,210.75,210.75,211.35,75,3530,743153,,INE421D01022,22-Nov-19,,
519602,KELLTONTEC  ,B ,Q,16.1,16.1,15.25,15.4,15.4,16.05,52,22048,343152,,INE164B01022,22-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.42,12.42,12.42,12.42,12.42,12.99,1,25,310,,INE734D01010,22-Nov-19,,
520008,RICO AUTO   ,B ,Q,44.9,51.85,44.45,50.85,50.85,44.75,3726,408242,20450276,,INE209B01025,22-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,52,53,50.85,52,52,51.3,72,1799,93838,,INE090B01011,22-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,125,128,124,127.45,128,125.55,75,1429,179472,,INE577A01027,22-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.15,45.6,43.2,44.75,44.75,43.9,844,90517,4032719,,INE039C01032,22-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2078,2090.5,2050.2,2089.9,2089.9,2110,14,67,138051,,INE105A01035,22-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,84.85,86.25,83.95,85.6,85.6,84.85,260,7154,608691,,INE643A01035,22-Nov-19,,
520059,MUNAUTO     ,B ,Q,44.9,46.7,44.35,45.85,45.85,44.9,464,30130,1374741,,INE672B01032,22-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,218.35,225.05,217.5,223.15,223.15,217.75,584,12282,2704194,,INE571B01028,22-Nov-19,,
520073,RACLGEAR    ,X ,Q,85.15,87.5,83,83.65,83.5,86.35,51,4659,392361,XD,INE704B01017,22-Nov-19,,
520075,SAMKRG PIST.,X ,Q,112.35,113,112.35,112.85,112.45,113.25,21,1015,114637,,INE706B01012,22-Nov-19,,
520086,SICAL LOG   ,B ,Q,22.75,22.75,20.65,20.65,20.65,21.7,129,53505,1133362,,INE075B01012,22-Nov-19,,
520111,RATNAMNI MET,B ,Q,962.3,968.65,952,964.8,965,963.95,128,2615,2514479,,INE703B01027,22-Nov-19,,
520113,VESUVIUS IND,B ,Q,993.45,996.15,993,996.15,996.15,989,15,101,100300,,INE386A01015,22-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,30.65,31.95,30.65,31.95,31.95,31.45,15,1527,48225,,INE900C01027,22-Nov-19,,
520121,ARCEE INDUST,XT,Q,1.79,1.79,1.79,1.79,1.79,1.87,1,1,1,,INE276D01012,22-Nov-19,,
520123,ABC INDIA   ,X ,Q,75.9,77.5,75,75.75,77.5,72.2,9,362,27417,,INE125D01011,22-Nov-19,,
520127,BALURGHAT TE,XT,Q,9.34,9.34,8.46,8.46,8.46,8.9,6,534,4542,,INE654B01014,22-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.88,0.91,0.84,0.91,0.91,0.88,17,1225,1082,,INE685B01018,22-Nov-19,,
520151,SHREY SH LOG,B ,Q,87,88.4,87,88,88,88.85,87,283,24837,,INE757B01015,22-Nov-19,,
520155,STARLOG     ,X ,Q,16.97,16.97,16.94,16.94,16.94,16.17,3,102,1727,,INE580C01019,22-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.5,12.7,12.28,12.7,12.7,12.75,15,6011,75836,,INE022C01012,22-Nov-19,,
521016,INDO COUNT  ,B ,Q,47.2,51.75,46.75,50.5,50.5,47.35,302,34967,1756349,,INE483B01026,22-Nov-19,,
521018,MARAL OVERS ,B ,Q,14.95,15.2,14.3,15.15,15.2,14.5,18,3214,47844,,INE882A01013,22-Nov-19,,
521064,TRIDENT     ,A ,Q,61.25,63.7,61.05,63.35,63.35,61.2,496,54246,3396716,,INE064C01014,22-Nov-19,,
521070,ALOK INDS.  ,B ,Q,2.81,2.81,2.7,2.81,2.81,2.68,1876,7512229,20919208,,INE270A01011,22-Nov-19,,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,INE376C01020,22-Nov-19,,
521097,AMARJOTHI SP,X ,Q,61,62.5,61,62.5,62.5,61,28,1689,104366,,INE484D01012,22-Nov-19,,
521105,OLYMPIA IND.,X ,Q,11.61,11.62,11.61,11.62,11.62,11.16,2,44,511,,INE482O01021,22-Nov-19,,
521109,NAGREEKA EXP,B ,Q,13.05,14.21,13.05,13.9,14.21,13.39,62,382,5250,,INE123B01028,22-Nov-19,,
521113,SUDITI IND. ,X ,Q,14.95,15.1,14.95,15.1,15.1,14.69,3,710,10663,,INE691D01012,22-Nov-19,,
521131,SBFL        ,X ,Q,2.46,2.7,2.46,2.7,2.7,2.58,2,601,1526,,INE363D01018,22-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.1,4.1,4.1,4.1,4.1,4.3,1,240,984,,INE122D01026,22-Nov-19,,
521149,PRIME URBAN ,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,446,2314,,INE419E01024,22-Nov-19,,
521151,DHANLXMI FAB,X ,Q,20.65,20.65,20.65,20.65,20.65,20.8,1,15,309,,INE953D01016,22-Nov-19,,
