SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532129,HEXAWARE TEC,A ,Q,243.9,243.9,228.15,236.35,236.35,247.8,1940,1152704,271716632,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,238,238,230.05,231.05,233.8,236.6,60,3416,791228,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,174.8,179,172.05,178.4,178.4,174.05,4015,677407,119336523,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,8.99,9.39,8.87,9.27,9.2,8.99,61,30458,279278,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,71.05,72.9,69,70.3,69,70.65,50,5278,370026,,INE411D01015,,,
532144,WELCORP     ,A ,Q,87.25,87.6,86.05,86.95,87.4,87.7,208,21963,1907843,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.7,8.75,8.36,8.71,8.44,8.36,11,2784,24242,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,143,147.5,141,146.9,146.9,143,3450,603759,87630850,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53,53.5,52.85,53.3,53.3,53.25,148,13481,718593,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.49,4,247,590,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,399.4,408,399.05,405.05,405.35,398.65,1778,109418,44306791,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,491.1,519.95,490,516.7,515.05,499.9,38,2260,1158290,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,2900,8555,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,105,105.1,104.4,104.95,104.95,106.6,255,20647,2164585,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,230,238.3,229.7,231.05,231.4,231.1,100,889,206506,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,63,63.95,61.05,63.2,63.2,62.35,134,48862,3054284,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,55.45,57.85,55.25,57.25,57.85,56.35,85,6728,380127,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,314.25,324.5,314.2,320.65,320.65,314.7,6877,672430,216020678,,INE090A01021,,,
532175,CYIENT      ,A ,Q,501.6,505,482.35,501.8,502.8,503,344,8400,4166241,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,153.65,157.95,152,155.7,155,154.25,1389,162145,25285876,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,51.3,51.3,49.8,50.05,50.05,51.35,443,76207,3830759,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,37.3,37.3,35.9,36.35,36.35,36.3,449,131769,4801882,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,130.5,133.65,129.5,131.15,131.45,131.45,671,54843,7192796,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.2,10.2,8.99,9.12,9.37,9.4,79,35167,331612,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1480,1493,1471,1475.15,1475.15,1488.25,853,14404,21266401,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,510.6,512,497.3,501.8,501.8,510.35,485,10058,5064507,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,83.3,84.5,82.95,84,83.85,83.3,701,30525,2551249,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,165.4,168.9,165.4,166.7,166.7,165.4,748,37683,6302021,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,27.55,27.55,26.85,27.05,27.05,27.5,68,15848,428286,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,505,516.15,503.45,512.75,512.75,505.95,4348,310479,159023725,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,30.05,30.05,28.5,29.5,29.5,28.65,132,31839,950287,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,26.8,27.9,26.65,27.65,27.65,26.9,2082,2162130,58893877,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,25.95,25.95,23.8,24.6,24.6,25.9,145,42077,1033947,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,151.1,152,149,150.35,150.7,148.5,714,18861,2837158,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51.75,51.75,50.65,50.85,51,48.85,6,204,10464,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,68.2,68.25,65.55,66.45,66.45,68.65,1733,266154,17735122,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,605,629.9,599.6,614.8,614.8,609.8,205,2341,1422340,,INE092B01017,,,
532254,POLARIS     ,A ,Q,211.4,214.95,210.9,213.05,213.5,215.7,700,10312,2194857,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,875.05,875.95,866,875.95,875.95,875,7,117,102241,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,840.5,868.25,836.5,865.1,865.1,851.1,383,3579,3058746,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1290,1314,1274.5,1301.9,1300.4,1292.8,170,727,942009,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4.1,4.1,3.89,4.08,4.02,3.91,217,286929,1165604,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.7,0.75,0.66,0.7,0.69,0.69,20,47751,33231,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,75.85,78.8,74.5,77.85,77.85,75.9,1353,336908,26160901,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,866,870.05,853.25,866.7,866.7,863.05,4918,575165,494393124,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.43,7.49,7.1,7.25,7.25,7.46,212,141068,1026440,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,43.5,43.5,37.35,39.95,39.95,39,31,2148,83935,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,73.65,75.9,73.1,75.45,75.45,74.35,366,42539,3161538,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,119.5,124.3,117.3,123.2,123.2,120.35,6528,1578340,190938600,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,5.38,5.88,5.38,5.42,5.42,5.6,6,600,3336,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,610.9,629.7,608.85,624.55,624.55,611.4,4636,169095,105383093,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,606.7,624.9,602.55,612.05,612.05,604.2,4413,183430,112875889,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,126.65,127.3,125.05,125.65,125.65,126.7,525,61688,7780737,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38.5,38.8,37.35,38.25,37.85,38.3,112,15617,596134,,INE915B01019,,,
532309,GEPIL       ,B ,Q,665,665,628,643.1,644,665,449,5947,3821016,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.55,13,12.4,12.45,12.45,12.85,51,17904,226994,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,416.8,430,416.8,426.8,428,421.45,150,3322,1419876,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.71,1.8,1.71,1.71,1.71,1.8,6,5350,9162,,INE878C01033,,,
532320,VAARAD      ,XC,Q,11.65,11.8,11.65,11.76,11.75,11.35,3,125,1467,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,444.45,476.2,444.45,470.35,470.35,456.6,3421,121631,56951203,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.55,20.15,19.05,19.4,19.35,19.4,456,486028,9544015,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.49,6.85,6.41,6.81,6.53,6.74,35,28369,185042,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,124.8,124.8,115.75,117.1,116,121.75,150,14173,1667529,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,41.25,45,41.25,42.8,42.6,44.8,18,4427,192443,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,21.7,22.9,21.7,22.65,22.65,22.65,29,16168,363152,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1542.5,1565,1518.4,1547.55,1547.55,1535.25,1126,13398,20695846,,INE031B01049,,,
532333,HB PORTFOLIO,XT,Q,27,28.5,26.35,27.15,27.15,27.7,31,3266,89848,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,24.57,24.57,23.35,24.57,24.57,24.57,12,2800,68186,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,11.95,12.25,11.25,12.05,12.1,12.9,235,89981,1050749,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,200,214,,INE369B01019,,,
532341,IZMO        ,B ,Q,54,59.45,52.5,56.25,56,53.3,765,82849,4692839,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.65,0.65,0.6,0.61,0.61,0.63,5,12918,7905,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,532.55,544,529.4,540.45,540.45,533.9,733,34183,18357835,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,40.4,42.5,40.4,40.4,40.4,42.5,7,227,9433,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,122.15,123.85,120.8,123.1,123.1,122.9,1264,157869,19364918,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.3,10.53,10.22,10.29,10.34,10.39,545,555473,5757459,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,264.6,264.8,253.25,263.4,263.8,253.4,212,10447,2731275,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,16.3,16.4,15.03,15.03,15.03,15.82,534,628996,9838476,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.6,19,18.5,18.95,18.95,18.8,417,174831,3269538,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.08,6.7,6.08,6.09,6.08,6.39,42,32109,207769,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,79.95,81.7,77,79.25,79,79.95,652,129181,10264177,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,93,96.85,92.3,92.75,92.75,93.8,212,11718,1098361,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,29.7,33.85,29.7,33.85,33.85,31.9,5,626,18826,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,24.85,24.95,24.6,24.95,24.95,23.8,53,20808,517803,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,47.15,47.4,46.6,47.15,47,47.1,309,45140,2121591,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.2,7.37,6.81,6.88,6.85,7.1,340,336614,2404149,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,228,229.9,224,224.6,224.6,229.45,582,22589,5113020,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,325,328.4,321.7,326,326.2,326.15,189,3659,1189997,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.61,6.73,6.55,6.6,6.57,6.67,341,338466,2247207,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,100,100,92.6,93.7,93.55,97.05,476,59248,5587288,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,48.7,48.85,46.2,47.85,47.85,46.55,116,45124,2195413,,INE434B01029,,,
532374,STER TECH   ,B ,Q,156,159,154.45,156.65,155.6,156.25,1387,209687,32806892,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,56.2,63.25,56.2,58.6,61.1,60,12,208,12193,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,46.6,48,46.55,46.75,46.75,47.3,24,5113,239379,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.6,1,150,393,,INE464B01018,,,
532379,FIRSTOBJ    ,XD,Q,16.9,18.3,16.9,18,18,18.05,20,5471,98348,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.75,2.99,2.75,2.97,2.97,2.98,5,2036,5843,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,108.5,111.1,107,110.8,110.8,108.4,174,21227,2337156,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,62,66.45,61.35,64.9,64.9,63.35,148,18286,1179021,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,22.6,23.05,22.6,22.65,22.65,23.5,9,2709,61885,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.15,25.75,24.85,25.5,25.55,25.4,710,144332,3658493,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,158.85,158.85,150.6,152.35,152.35,154.7,138,8165,1255157,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.4,9.65,9.17,9.55,9.55,9.39,978,862322,8073253,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.15,4.15,4.15,4.15,4.15,3.97,1,1969,8171,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,139.8,141.2,138.1,138.85,138.75,140.85,302,15914,2227281,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.44,2.45,2.44,2.45,2.45,2.56,3,1340,3269,,INE240C01028,,,
532400,KPIT        ,A ,Q,115,115,112.5,113.6,113.6,115.85,747,54501,6183215,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,77,78.4,75.55,77.75,77.75,76.8,709,93597,7276753,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,24.5,25,24,25,25,24.5,24,12051,296331,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,250,250,240.35,240.45,240.35,253,100,8061,1958213,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,47.4,50,46.75,48.8,48.6,48.3,230,48752,2388098,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,17.8,18.55,17.75,18.3,18.55,18,124,17347,315530,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.8,19.45,18,19.3,19.35,18.25,30,1426,26966,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.15,0.13,0.14,0.15,0.14,92,1578340,223091,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,40.75,41.85,40.3,41.1,40.9,42,267,75570,3119473,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.65,0.65,0.57,0.59,0.59,0.6,182,488225,291814,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,20.2,21.2,20.15,20.6,20.6,21.2,16,8253,169541,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.25,59.7,57.35,59.4,59.4,58.25,991,381359,22398523,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,89.95,90.05,87.15,88,88.75,90.4,65,8995,798288,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1813.9,1879.15,1810,1857.1,1856,1828.35,1360,14349,26637546,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,237,632,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,384.9,393,381.05,390.9,390.9,386.8,1954,79722,30926886,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2021.3,2099,2000,2089.85,2089.85,2016.7,3271,46697,96809201,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,76.75,76.75,76.75,76.75,76.75,80.75,30,3675,282056,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,575,585,572,579.25,578,576.7,191,1525,884429,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,2946,2988.1,2930.05,2959.95,2956.95,2945.2,127,555,1642306,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,3001,2280,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,373,376.7,368.75,369.75,369,373.05,2884,290382,107797953,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,5,1100,8954,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,30.7,32.5,30.4,31.75,31.75,31.6,76,9588,299374,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,90,90,85.25,87.2,86.9,89.65,189,7945,693287,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,75.05,75.05,75.05,75.05,75.05,79,6,3425,257046,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,198.4,206,198.25,205.1,203.1,202.3,15,544,109208,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,144,147.85,142.3,146.65,146.65,145.4,4412,969398,141581968,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3533,3560,3476.4,3547.95,3560,3568.2,175,14761,52390992,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,9,7713,8638,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3002.1,3002.1,2960,2965.9,2960,3066.25,36,256,766176,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,187.6,187.6,182,183.85,183.85,187.5,580,40079,7392009,,INE266F01018,,,
532477,UNION BANK L,A ,Q,150.5,156.9,149.7,155.85,155.85,153.4,2665,433710,66927570,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,770,800,770,789.05,789.05,789.65,379,8305,6582186,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.31,12.31,11.56,11.99,12,12.42,71,18523,219133,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71,71.95,68.75,71.35,71.35,70.8,1817,551375,38961496,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.29,11.29,10.94,11.01,11,11.29,131,49821,549196,,INE781B01015,,,
532482,GRANULES (I),B ,Q,134,138,133.25,136.4,136.4,133.7,1911,216902,29408350,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,348.65,358,344,355.5,358,350.95,2399,236862,83450868,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,413.8,413.8,403,406.85,407,413.25,131,3322,1353778,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1397,1401.95,1390,1390.45,1390.05,1391.25,51,659,918977,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,567.3,590.4,561,586.95,586.95,569.5,6462,215572,125359918,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,130.55,133,128.8,130.65,130.65,131.1,462,41270,5388022,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,118.8,120.75,118.5,119.55,119.95,119.5,204,19621,2350232,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2170,2221.1,2146,2198.65,2195.05,2175.3,102,152,331574,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7134,7200,7090.15,7146.8,7146.8,7133.55,3530,30491,217758087,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,940,950,925,934.15,948,943.85,131,3580,3339407,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2980,2980,2910,2916,2925,2953.45,80,313,917673,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.8,34.3,33.5,34.1,34.15,34.1,384,82867,2821246,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.18,4.2,4.06,4.08,4.07,4.12,75,39981,164700,,INE116D01028,,,
532508,JSL         ,B ,Q,70.4,70.95,68.35,69.25,69.25,70.8,368,35340,2447253,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,248.1,257.65,248.1,255.75,255.75,249.1,103,3010,757662,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1701.25,1730,1683,1702.25,1729.9,1716.8,27,286,486411,,INE223G01017,,,
532513,TVSELE      ,B ,Q,175,176.85,170,174.2,174.2,175.7,211,7247,1262959,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1030,1070,1024,1061.65,1070,1022.35,1882,36204,38052860,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,257.55,269.85,255.1,263.1,263.1,262.8,704,17263,4589855,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1300,1350,1300,1339.8,1350,1355,9,139,185210,,INE211G01020,,,
532521,PALRED      ,B ,Q,142.95,142.95,133.3,135,135,136.25,33,1687,229018,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,438,440.3,434,437.4,437.4,438,1251,60829,26561990,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,945,953,931,945.75,944,945.9,3008,68673,64702256,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,92.6,93.85,90.35,92.35,92.35,92.95,1294,235485,21708332,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.45,30.55,30,30.45,30.5,30.55,119,14731,446303,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,453.9,468,443,461.3,458.25,455.75,478,5203,2349074,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,97.35,101.85,93,100.8,100.8,96.15,1407,79279,7748930,,INE365B01017,,,
532529,NDTV        ,B ,Q,61.15,63.8,61,62.55,61.75,61.85,79,5670,354765,,INE155G01029,,,
532531,STAR        ,A ,Q,880,915,880,908.4,910,878.75,1578,43219,39089261,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.85,12.18,10.25,11.77,11.77,11.03,6737,13950189,156492892,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4094.7,4113.2,3992.55,4079.7,4062.1,4069.55,1670,10522,42994377,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,607.7,617.7,600,605.05,605,606.95,668,12137,7377692,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2572.85,2575,2525.6,2551.7,2551.7,2571.5,3003,48794,124590671,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,517,527.2,507.45,524.25,524.25,514.55,1304,34024,17743866,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,84.2,84.9,83,83.55,83,83.5,78,9461,795980,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,260,262,254.05,255.7,254.05,259.9,129,5059,1309575,,INE348B01021,,,
532553,WELENT      ,B ,Q,87,92,87,91.65,91.65,86.85,979,109827,9912459,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,157.1,163.5,157,161.3,161.3,156.35,5322,849502,137327357,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,5.96,6.55,5.96,5.96,5.96,6.27,19,19411,115695,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,289.8,289.8,280,281.25,281,281.5,243,7907,2237130,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.6,10,9.6,9.95,9.67,10.1,18,7661,76057,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,435.6,439.4,421,424.45,424.45,437.65,940,29401,12667565,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,189,192,188.25,190.25,190,191.4,153,4537,860656,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,59.1,61.7,58.6,60.8,60.8,59.5,734,59575,3596146,,INE450G01024,,,
532616,XCHANGING   ,B ,Q,60.95,65.5,59.3,63.5,63.5,63.4,910,107622,6804068,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,473.5,475.5,455.15,459.55,459.55,474.35,5477,348635,161486320,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,52,52.7,51.55,52.35,52.35,53.15,44,8152,424416,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,241,241,237.65,239.75,240,238.5,155,6665,1598587,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,300,1008,,INE605F01017,,,
532624,JINDALPH    ,B ,Q,79.25,79.25,77.25,78,78,79.8,13,594,45959,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,479.95,488.15,473.5,476.05,477,478.6,365,15748,7565651,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.21,4.25,4,4.19,4.19,4.2,606,634659,2628203,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.65,4.65,4.47,4.59,4.6,4.61,286,597195,2722133,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,38.75,38.9,37.6,37.85,37.85,38.7,86,16569,627471,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,73.05,76.5,73.05,75.05,75.3,75.5,100,27161,2041843,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,330,330,314.65,328.2,327.9,319.7,90,1458,474208,,INE835G01018,,,
532636,IIFL        ,A ,Q,488.05,495.6,484.95,489.6,489.6,488.5,435,11822,5762959,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,173.05,180.25,170.5,174.5,174.5,172.8,859,32760,5744149,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,300.5,304.75,298,302.55,302.55,305.95,23,296,89411,,INE498B01024,,,
532641,NDL         ,B ,Q,125.95,126.9,123.7,123.95,124,124.85,206,14784,1849686,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1680,1688.35,1654.8,1661.75,1674.95,1682.1,44,152,253615,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,3,271,411,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1098.1,1108,1092.9,1103.45,1105,1089.1,43,620,682505,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,311,321.5,305.1,313.3,316.9,310.25,36,2450,766658,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.55,4.55,4.26,4.28,4.35,4.4,31,19792,86784,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1435,1461.95,1433.5,1439.35,1439.35,1440.55,4097,111691,161360302,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35,36.2,33.7,35.7,35.7,34.3,893,121610,4271665,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,16.4,16.4,15.25,15.63,15.75,16.69,87,12358,193642,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,20,21.9,18,18.7,18.7,19.95,45,9025,170756,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,169,170.6,164.85,169.5,169.5,165.7,2025,311573,52338680,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,165.5,168.75,165.45,166.6,166.6,166.1,161,6603,1100342,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.13,4.25,4.1,4.16,4.15,4.21,71,79765,331914,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,70,70,69.7,69.8,70,70.55,28,4470,312372,,INE076H01025,,,
532659,IDFC        ,A ,Q,57.75,59.4,57.55,58.9,58.9,58.35,1592,1212894,70989774,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,112.8,113.9,108.2,110.1,110.1,113.15,2587,198961,22017083,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,435,437.05,428.65,434.7,432.4,433.4,42,264,114439,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,81,82.1,80.5,81.5,81.45,80.9,188,12739,1034376,,INE501G01024,,,
532663,SASKEN      ,B ,Q,399.15,400.35,397,397.9,397,400.45,25,955,380100,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,60,451132,102528,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.15,19.5,18.75,19.15,19.15,19.15,3394,6358295,122008224,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,117.5,120.75,115.15,116.85,116.85,117.35,102,4899,575349,,INE132H01018,,,
