SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512229,VERITAS     ,XT,Q,156.35,156.35,156.35,156.35,156.35,159.5,47,3247,507668,,INE379J01029,16-Feb-22,,
512237,JAI CORP LTD,A ,Q,120.15,124.2,119.15,120.15,120.15,118.85,2369,247933,30127478,,INE070D01027,16-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,7.3,7.83,7.1,7.52,7.6,7.47,639,132331,954850,,INE894A01026,16-Feb-22,,
512257,SVARTCORP   ,X ,Q,6.16,6.32,6.1,6.32,6.32,6.02,352,111559,703917,,INE895A01023,16-Feb-22,,
512267,MEDIA MATRIX,XT,Q,12.28,12.99,11.77,12.99,12.99,12.38,375,125447,1555908,,INE200D01020,16-Feb-22,,
512279,NNTL        ,Z ,Q,11.96,11.96,11.96,11.96,11.96,11.97,1,30,358,,INE043F01011,16-Feb-22,,
512296,BHAGYA INL  ,B ,Q,48,50.05,48,49.15,48.3,47.9,127,7101,348925,,INE458B01036,16-Feb-22,,
512297,SHANTAI     ,X ,Q,39.65,39.65,37.8,37.8,37.8,37.8,2,2,77,,INE408F01016,16-Feb-22,,
512329,KRL         ,XT,Q,529.9,529.9,486.45,499.05,486.45,512.05,18,155,76115,,INE385F01016,16-Feb-22,,
512344,ARAVALI SEC.,XT,Q,8.19,8.19,7.41,7.41,7.41,7.8,46,8321,61729,,INE068C01015,16-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2111,1697824,1545019,,INE093G01022,16-Feb-22,,
512379,CRESSANDA SO,XT,Q,7.08,7.54,7.08,7.54,7.54,7.19,3321,3922720,29484867,,INE716D01033,16-Feb-22,,
512381,STARTECK    ,X ,Q,123.15,129,123,125,125,122.95,147,10236,1282503,,INE992I01013,16-Feb-22,,
512393,SHARDUL SECU,X ,Q,105,110,105,108.6,110,106.15,11,269,29248,,INE037B01012,16-Feb-22,,
512399,KAPASHI COMM,X ,Q,39.5,39.95,39.5,39.95,39.95,38.05,28,4463,178069,,INE017I01019,16-Feb-22,,
512425,NIRAV COMMER,X ,Q,440,490,440,483.05,467,451.65,14,115,55547,,INE242B01018,16-Feb-22,,
512437,APOLLO FIN I,XT,Q,850,850,800,839,839,839,33,499,406238,,INE412D01013,16-Feb-22,,
512441,ENBEE TRADG.,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,1,2,138,,INE993I01011,16-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,927.95,969,895,942.45,947,892.55,227,1885,1766168,,INE564J01026,16-Feb-22,,
512455,LLOYDS MET E,B ,Q,132.7,132.7,128.95,132.7,132.7,126.4,533,116904,15462467,,INE281B01032,16-Feb-22,,
512463,SHREE GLOBAL,XT,Q,8.59,8.73,8,8.05,8.05,8.32,606,279151,2318383,,INE080I01025,16-Feb-22,,
512477,BETEX INDIA ,X ,Q,96.9,96.9,91.05,95.6,95.65,93.5,13,214,20344,,INE765L01017,16-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,6,6.36,5.76,6.08,6.36,6.06,130,22915,136807,,INE012F01016,16-Feb-22,,
512485,DHANAL.COTEX,XT,Q,78.15,80.6,78.15,79.9,79.9,82.25,53,1328,104603,,INE977F01010,16-Feb-22,,
512489,OASIS SECUR.,X ,Q,78.7,78.7,78.7,78.7,78.7,82.8,33,1143,89954,,INE876A01015,16-Feb-22,,
512493,GARNET INTL ,XT,Q,86,94.25,86,94.25,94.25,89.8,131,59477,5495792,,INE590B01010,16-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.84,0.86,0.84,0.86,0.86,0.85,12174,55737120,47461921,,INE435E01020,16-Feb-22,,
512519,DONEAR IND. ,B ,Q,66.85,69.3,64.35,66.15,66.9,66.05,170,4721,316339,,INE668D01028,16-Feb-22,,
512527,SUPER SAL IN,X ,Q,990,990,910.4,940.6,940,940.45,101,2597,2424153,,INE091C01017,16-Feb-22,,
512529,SEQUENT     ,A ,Q,157.9,162.25,156.95,159.9,159.9,157.1,4214,255456,40733012,,INE807F01027,16-Feb-22,,
512531,STC INDIA   ,B ,Q,101.15,104.25,99.35,99.9,99.65,99.5,176,6287,639856,,INE655A01013,16-Feb-22,,
512553,ZENITH EXP. ,B ,Q,86,87.55,83.5,86.5,86.5,86,25,1229,103704,,INE058B01018,16-Feb-22,,
512573,AVANTI FEEDS,A ,Q,545,558.2,530.4,537.1,537,550.95,1725,17416,9506737,,INE871C01038,16-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,35.4,36.4,34,34.65,36.4,35.4,22,1407,49209,,INE077B01018,16-Feb-22,,
512589,SITA ENTER. ,X ,Q,16.5,16.5,15.7,15.7,15.7,16.5,7,197,3232,,INE579D01019,16-Feb-22,,
512597,KEYFINSER   ,B ,Q,133.95,144.8,133.95,144.65,144.8,120.7,1542,73076,10348520,,INE681C01015,16-Feb-22,,
512599,ADANI ENTER ,A ,Q,1750,1776.05,1729.05,1737.95,1737.95,1743.45,4878,81044,142200392,,INE423A01024,16-Feb-22,,
512604,HARIA EXPORT,X ,Q,6.36,6.99,6.36,6.99,6.99,6.68,35,2600,16640,,INE772B01014,16-Feb-22,,
512608,BHANDARI HOS,T ,Q,7.9,7.99,7.55,7.99,7.99,7.61,456,221750,1752172,,INE474E01029,16-Feb-22,,
512618,RLF LIMITED.,XT,Q,6.08,6.72,6.08,6.45,6.45,6.4,82,13928,87403,,INE629C01014,16-Feb-22,,
512624,REGENTRP    ,XT,Q,3.96,4.29,3.96,4.09,4.06,4.1,68,30360,124603,,INE769D01016,16-Feb-22,,
512626,ORBIT EXPORT,B ,Q,124.7,125.95,120,121.35,120.8,123.7,740,24242,2976028,,INE231G01010,16-Feb-22,,
512634,SAVERA IND  ,X ,Q,50.45,50.45,47.5,49.7,49.7,48.65,7,212,10319,,INE104E01014,16-Feb-22,,
513005,VBC FERRO   ,XT,Q,25,25,25,25,25,23.85,13,3361,84025,,INE114E01013,16-Feb-22,,
513010,TATASTLLP   ,A ,Q,716.05,727.5,715.15,717.3,716.05,720.05,298,1951,1406469,,INE674A01014,16-Feb-22,,
513023,NAV BHAR VEN,A ,Q,130,135.6,129.35,132.5,132.25,128.35,1578,87224,11600463,,INE725A01022,16-Feb-22,,
513043,REMI EDEL   ,X ,Q,46,47,44.05,44.95,46.5,44.95,36,2737,125696,,INE158G01015,16-Feb-22,,
513059,G.S.AUTO INT,XT,Q,14.75,15.75,14.75,15,15,15.25,50,8696,133957,,INE736H01024,16-Feb-22,,
513063,TRANSFREIGHT,XT,Q,19.25,19.25,17.45,17.45,17.45,18.35,23,4487,78331,,INE360D01014,16-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,474.55,478,458,459.8,459.55,470.2,391,3689,1723980,,INE386D01027,16-Feb-22,,
513108,GANDHI SP.TU,B ,Q,357.05,363.1,352.95,358.45,357,360.8,68,566,203127,,INE524B01027,16-Feb-22,,
513117,AMFORGE IND.,X ,Q,7.35,7.38,6.74,7.14,7.14,7.03,86,15885,110301,,INE991A01020,16-Feb-22,,
513119,ABC GAS INT ,XT,Q,10.66,10.66,10.66,10.66,10.66,11.22,1,6,63,,INE173M01012,16-Feb-22,,
513121,ORICON ENT  ,B ,Q,37.15,38.3,36.1,37.25,37.1,36.9,307,105788,3936404,,INE730A01022,16-Feb-22,,
513173,STL STR INF ,X ,Q,32.2,34.9,32.2,32.85,32.7,33.85,146,26776,877736,,INE205F01016,16-Feb-22,,
513216,UTTAM GALVA ,T ,Q,5.84,6.12,5.84,6,6,5.84,141,40018,239917,,INE699A01011,16-Feb-22,,
513228,PENNAR STEEL,B ,Q,39.2,41.8,38.65,39.75,39.75,39.1,2188,433022,17414985,,INE932A01024,16-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,22.5,22.95,21.9,21.95,21.95,22.15,85,26300,586113,,INE197A01024,16-Feb-22,,
513252,JAY USHIN   ,X ,Q,485,487.9,452.1,458.85,485,452,12,72,34767,,INE289D01015,16-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,795,795,768.85,777.75,778.2,771.4,203,1307,1015733,,INE802C01025,16-Feb-22,,
513269,MAN IND.(I) ,B ,Q,97.55,98.5,95.5,96.15,95.5,96.6,440,23007,2227287,,INE993A01026,16-Feb-22,,
513295,IMEC        ,X ,Q,2.36,2.36,2.33,2.36,2.36,2.25,192,157759,372255,,INE611C01012,16-Feb-22,,
513303,MODERN STEEL,XT,Q,13.6,13.6,13.6,13.6,13.6,14.31,21,4403,59880,,INE001F01019,16-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,5.14,5.21,4.9,4.9,4.9,5.15,190,157439,776460,,INE346M01022,16-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,49.75,51.7,48.25,48.35,48.35,49.75,8,176,8865,,INE363L01029,16-Feb-22,,
513309,GOLKONDA    ,Z ,Q,20.15,20.15,19.6,20.15,20.15,19.2,25,2249,44736,,INE327C01031,16-Feb-22,,
513335,METALFORGE  ,Z ,Q,5.88,6.4,5.88,6.06,5.9,6.18,113,24443,146602,,INE425A01011,16-Feb-22,,
513349,AJMERA      ,B ,Q,418.5,424,400,403,400,414.6,381,6301,2590637,,INE298G01027,16-Feb-22,,
513353,COCHIN MIN. ,X ,Q,117.7,119.35,114.3,118.1,118.75,114.95,43,2627,307387,,INE105D01013,16-Feb-22,,
513361,ISW LTD     ,XT,Q,3.72,4.09,3.71,4,4.07,3.9,1687,736235,2939123,,INE072A01029,16-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,51.55,54.45,50.25,51.15,51.15,51.55,51,5561,295760,,INE013J01016,16-Feb-22,,
513375,CARBORUNDUM ,A ,Q,855,872,851.6,865.7,867.9,841.3,967,8313,7178016,,INE120A01034,16-Feb-22,,
513377,MINERAL&METL,A ,Q,48.55,52.5,48.55,51.15,51.15,48.4,8054,1338640,67646296,,INE123F01029,16-Feb-22,,
513397,VALLABH STEL,X ,Q,8.77,8.77,8.15,8.15,8.15,8.36,6,1200,10400,,INE457E01016,16-Feb-22,,
513401,ASHIANA ISP.,X ,Q,21.4,21.5,19.5,20.4,20.4,20.5,29,4221,84927,,INE587D01012,16-Feb-22,,
513403,PM TELELINN ,X ,Q,3.58,3.58,3.4,3.41,3.4,3.41,28,11460,39664,,INE092C01015,16-Feb-22,,
513418,SMFIL       ,XT,Q,5.5,5.99,5.5,5.52,5.55,5.78,239,77675,435984,,INE728B01032,16-Feb-22,,
513430,MAITRI      ,XT,Q,87.45,87.45,87.45,87.45,87.45,83.3,4,395,34542,,INE501L01024,16-Feb-22,,
513434,TATA METALIK,A ,Q,800,809.9,795,801.2,796,791.65,986,7454,5990311,,INE056C01010,16-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,60,60,60,60,60,57.15,9,620,37200,,INE640C01011,16-Feb-22,,
513446,JSWISPL     ,B ,Q,35.75,35.95,34.75,34.9,35,35,1636,365107,12916493,,INE743C01021,16-Feb-22,,
513452,ELANGO INDUS,XT,Q,12.85,13,12.45,12.99,13,13.08,14,1757,22424,,INE594D01018,16-Feb-22,,
513456,KANISHK ST. ,XT,Q,36.7,37.4,34.75,37.1,37.4,35.9,66,6608,234856,,INE791E01018,16-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,10.09,10.09,9.13,9.99,9.99,9.61,22,6773,62835,,INE257F01017,16-Feb-22,,
513472,SIMPLEX CAST,X ,Q,44,44.45,41.25,42.55,42.55,44.65,77,4964,209746,,INE658D01011,16-Feb-22,,
513488,SH.STEEL WIR,X ,Q,27.6,27.6,25.5,27.1,26.7,26.05,28,2182,58167,,INE387D01025,16-Feb-22,,
513498,SOUTH.MAGNES,XT,Q,20.5,20.5,20.5,20.5,20.5,20.55,1,185,3792,,INE308N01012,16-Feb-22,,
513502,BARODA EXTR.,XT,Q,5.8,5.98,5.7,5.89,5.98,5.7,440,89413,526090,,INE927K01023,16-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,89.5,89.5,89.5,89.5,89.5,85.25,1,100,8950,,INE276I01011,16-Feb-22,,
513509,KALYANI FORG,T ,Q,195.05,204,190,197,197,199.65,5,124,23987,,INE314G01014,16-Feb-22,,
513511,PANCH.STEEL ,X ,Q,144.9,148,142.5,144.55,145,139.45,127,6094,892323,,INE798F01010,16-Feb-22,,
513513,ADITYA ISPAT,X ,Q,11.98,11.98,10.32,10.32,10.32,11.46,25,5116,56170,,INE570B01012,16-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,3.01,3.21,2.91,2.91,2.91,3.06,93,87516,258556,,INE329C01011,16-Feb-22,,
513517,STEELCAST   ,B ,Q,292.8,295.7,285,285.95,285,285,27,127,36919,,INE124E01020,16-Feb-22,,
513519,PITTIENG    ,B ,Q,255.85,256.75,248.05,250.4,248.35,252.65,1558,40502,10254296,,INE450D01021,16-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.96,3.96,3.77,3.8,3.8,3.96,8,2066,7858,,INE741B01027,16-Feb-22,,
513532,PRADEEP MET.,X ,Q,93.45,94,85,87.05,87.05,89.95,296,13764,1229494,,INE770A01010,16-Feb-22,,
513536,GNRL        ,XT,Q,20.95,20.95,19.15,19.7,19.55,20.15,130,62430,1228548,,INE207H01018,16-Feb-22,,
513540,T.N.STEEL TU,P ,Q,9.3,9.3,9.3,9.3,9.3,8.9,1,100,930,,INE176E01012,16-Feb-22,,
513548,SHARDA ISPAT,XT,Q,67,67,63.7,67,67,67,12,395,26292,,INE385M01012,16-Feb-22,,
513554,MAHA STEEL  ,B ,Q,80.3,82,78.8,81.05,80.8,79.7,116,5570,444755,,INE451L01014,16-Feb-22,,
513599,HIND.COPPER ,A ,Q,132,133.4,128.45,129.6,129.6,131.65,4595,864434,113446267,,INE531E01026,16-Feb-22,,
513642,AXEL POLYMER,XT,Q,52.5,55.1,50.55,55.1,55.1,52.5,35,8687,474209,,INE197C01012,16-Feb-22,,
513683,NLCINDIA    ,A ,Q,66.15,68.05,65.65,66.15,66,65.7,4228,587690,39233500,,INE589A01014,16-Feb-22,,
513687,SPECTRA IND.,XT,Q,9.51,9.98,9.04,9.98,9.98,9.51,24,3722,36253,,INE848B01012,16-Feb-22,,
513693,KIC METALIKS,X ,Q,54.7,57.75,54,56.55,56.95,54.7,107,15960,895836,,INE434C01027,16-Feb-22,,
513699,SOLID STONE ,XT,Q,25,27.55,25,26,26,26.25,6,173,4511,,INE584G01012,16-Feb-22,,
513709,SHILP GRAVUR,X ,Q,99,100.8,96,97.05,97.05,96.95,50,3019,295745,,INE960A01017,16-Feb-22,,
513713,WHITEORG    ,X ,Q,16.47,18.19,16.47,17.64,17.64,17.33,1968,965409,16790431,,INE146C01019,16-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,37.95,38.05,35.6,38,38,36.25,135,22803,863615,,INE614F01019,16-Feb-22,,
513729,ARO GRANITE ,B ,Q,61.1,61.7,59.55,59.9,59.65,59.85,180,3816,229835,,INE210C01013,16-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,6.38,6.51,6.2,6.51,6.51,6.2,76,19722,127872,,INE723D01021,16-Feb-22,,
514028,RAJKAMAL SYN,X ,Q,24.05,25.5,23.95,24.8,24.8,24.5,29,3594,89398,,INE376L01013,16-Feb-22,,
514030,DEEPAK SPINN,X ,Q,284,290,275,286.9,285.1,273.9,383,26001,7375355,,INE272C01013,16-Feb-22,,
514034,JBF IND.LTD ,T ,Q,17.75,18.25,17.55,17.85,17.9,17.7,117,23418,422510,,INE187A01017,16-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1370,1480,1350,1391.05,1356,1400.1,81,741,1047984,,INE970D01010,16-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,188,196.65,187.55,192.4,191.3,186.15,759,32451,6235009,,INE049A01027,16-Feb-22,,
514045,BSL LTD.    ,B ,Q,107.7,109.8,106.2,107.55,107.4,104.6,117,1838,200359,,INE594B01012,16-Feb-22,,
514087,PBM POLYTEX ,X ,Q,158,158,150,151.5,150.45,151.8,96,5831,885913,,INE501F01018,16-Feb-22,,
514113,ADHINATH TEX,XT,Q,44.85,44.85,44.85,44.85,44.85,42.75,46,4385,196667,,INE207C01019,16-Feb-22,,
514128,KONARK SYN. ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.25,2,212,2469,,INE517D01019,16-Feb-22,,
514138,SURYALATA SP,X ,Q,380,388,376.15,382,382,373.5,60,3697,1411525,,INE132C01027,16-Feb-22,,
514140,SURYAVA SPIN,XT,Q,21.75,21.8,21.55,21.55,21.55,22.65,19,6180,133425,,INE431C01023,16-Feb-22,,
514142,TT LTD.     ,B ,Q,110.25,116.9,110.25,114.7,114.7,108.85,122,5088,578529,,INE592B01016,16-Feb-22,,
514162,WELSPUN (I) ,A ,Q,119.5,119.5,116.35,116.85,116.75,116.3,1950,148078,17477713,,INE192B01031,16-Feb-22,,
514165,IND.ACRYLICS,X ,Q,14.4,14.85,14.15,14.4,14.4,14.15,273,98669,1425986,,INE862B01013,16-Feb-22,,
514167,GANESH ECOSP,B ,Q,672.95,687.25,669.2,674.95,670.85,667.85,334,3240,2196517,,INE845D01014,16-Feb-22,,
514171,CEETA IND.  ,XT,Q,18.9,18.9,17.1,17.1,17.1,18,31,2790,51240,,INE760J01012,16-Feb-22,,
514175,VARDHMAN POL,B ,Q,25.9,27.8,25.9,27.3,27.3,26.7,113,7608,203117,,INE835A01011,16-Feb-22,,
514183,BLA ROS IND ,B ,Q,204,206,200,201.3,201.5,199.7,1007,25854,5229246,,INE761G01016,16-Feb-22,,
514197,ST CORP     ,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,1,2,53,,INE110Q01015,16-Feb-22,,
514211,SUMEET INDUS,B ,Q,10.55,11.45,10.55,11.16,11.16,10.93,88,24533,274207,,INE235C01010,16-Feb-22,,
514215,BINNY LTD.  ,X ,Q,335,346.15,318,344.7,346.15,329.7,744,76320,26075865,,INE118K01011,16-Feb-22,,
514223,RAMGOPAL POL,XT,Q,10,10.16,10,10.16,10.16,9.68,17,15564,158043,,INE410D01017,16-Feb-22,,
514234,SANGAM INDIA,B ,Q,347.55,370.35,347.45,363.5,361,341.25,257,2499,901430,,INE495C01010,16-Feb-22,,
514238,IKAB SEC.   ,XT,Q,632.8,632.8,573.35,610,610,603.5,45,381,229827,,INE874A01010,16-Feb-22,,
514240,KUSHIND     ,X ,Q,4.59,4.59,4.17,4.49,4.5,4.38,81,10500,46337,,INE979D01011,16-Feb-22,,
514248,SREECHEM RES,P ,Q,29.5,29.5,29.5,29.5,29.5,29.9,1,500,14750,,INE377C01010,16-Feb-22,,
514264,SEASONS TEXT,XT,Q,14,14,14,14,14,13.95,3,188,2632,,INE707B01010,16-Feb-22,,
514266,ZENITH FIBRE,X ,Q,62.8,62.95,60,60.05,60.05,61.6,14,697,42445,,INE106C01013,16-Feb-22,,
514272,BHILWARA SP.,XT,Q,36.5,37.9,34.7,35.1,35.9,36.5,136,6643,233059,,INE436C01014,16-Feb-22,,
514274,AARVEE DENIM,B ,Q,27.8,27.8,25.75,26.5,26.75,26.55,49,4027,107445,,INE273D01019,16-Feb-22,,
514280,SANRHEA TECH,XT,Q,95,95,90,90.1,90.1,92.75,18,873,79060,,INE589J01015,16-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,15.65,16.75,15.65,16.4,16.4,16.2,248,36305,593833,,INE440A01010,16-Feb-22,,
514300,PIONEER EMB ,B ,Q,54.4,55.6,53.65,54.25,53.95,53.25,218,9378,514234,,INE156C01018,16-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,139.6,141.15,133.2,139.5,139.35,131.7,48,1739,241122,,INE660D01017,16-Feb-22,,
514312,JAY HIND SYN,XT,Q,10.16,11.22,10.16,10.99,11.11,10.69,44,21222,234365,,INE156E01014,16-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,219.05,242.05,219.05,219.05,219.05,230.55,2894,106706,24673229,,INE969C01022,16-Feb-22,,
514322,KAMADGIRI   ,X ,Q,49.8,49.8,49.8,49.8,49.8,49.8,1,5,249,,INE535C01013,16-Feb-22,,
514326,PATSPIN INDI,XT,Q,10.55,11.27,10.33,10.74,11.27,10.74,67,23454,255266,,INE790C01014,16-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,25.55,27.9,24.6,24.9,24.8,25.85,37,13765,345607,,INE670O01013,16-Feb-22,,
514332,NEOINFRA    ,X ,Q,25,25,24,24,24,24,11,4162,99916,,INE216I01017,16-Feb-22,,
514354,PREMIER POLY,B ,Q,76.2,79.1,75.65,77.3,77.3,74.85,416,11831,911210,,INE309M01012,16-Feb-22,,
514358,EVERLON SYN.,X ,Q,39.8,41.5,37.85,37.85,40.4,39.8,39,7899,304815,,INE339D01034,16-Feb-22,,
514360,KRRAIL      ,X ,Q,32.25,34.6,31.45,31.45,31.45,33.1,100,84199,2718450,,INE078T01026,16-Feb-22,,
514394,AJIL        ,Z ,Q,30.6,32.05,29.75,29.8,31.35,31.3,89,8209,247676,,INE022N01019,16-Feb-22,,
514400,GARWARE SYN.,X ,Q,15.45,15.45,14.5,14.5,14.5,14.25,11,824,12535,,INE340D01016,16-Feb-22,,
514412,SARUPINDUS  ,XT,Q,22.25,22.25,22.1,22.1,22.1,22.1,2,100,2213,,INE305D01019,16-Feb-22,,
514418,MANORG      ,B ,Q,868.75,878.45,800.15,845.95,845.95,848.6,1551,11340,9635890,,INE370D01013,16-Feb-22,,
514428,HINDU.ADHESI,X ,Q,409,419.6,390,393.5,390,381.55,277,8327,3394617,,INE074C01013,16-Feb-22,,
514442,SRI KPR IND ,X ,Q,26.05,26.65,24,26.4,26.4,25.1,221,10575,269976,,INE009C01019,16-Feb-22,,
514448,JYOTI RESINS,X ,Q,1429.95,1449,1340.3,1436.4,1436.4,1381.55,199,2093,2976745,,INE577D01013,16-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,163.8,164.85,156.3,164.85,164.85,157,643,99042,16260524,,INE112D01035,16-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,19.5,19.5,19.4,19.4,19.4,19.9,4,150,2915,,INE410M01018,16-Feb-22,,
514460,OSWAL YARNS ,XT,Q,6.5,6.5,6.47,6.47,6.47,6.81,17,875,5662,,INE670H01017,16-Feb-22,,
514470,WIMSOME TEXT,B ,Q,82.9,83,79.05,80.65,80.75,81.95,173,22819,1866570,,INE837B01031,16-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,56.9,56.9,53.5,56.8,56.8,55,55,38993,2153736,,INE219W01012,16-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,528,533.2,513,520.3,513,524.5,1145,9917,5190258,,INE439A01020,16-Feb-22,,
515037,MURD.CERAM  ,B ,Q,28.4,28.4,27.3,27.4,27.4,26.85,175,9504,263420,,INE692B01014,16-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,85.4,86.9,85,85.35,85.35,85.2,733,71842,6161972,,INE068B01017,16-Feb-22,,
515055,ANANTRAJ    ,A ,Q,76.5,80.85,73,74.6,74.6,73.55,3197,297638,23184113,,INE242C01024,16-Feb-22,,
515059,MADHUS.IND. ,X ,Q,32.4,34.75,32,34.75,34.75,31.6,135,41288,1411751,,INE469C01023,16-Feb-22,,
515085,RESTILE CER.,XT,Q,3.15,3.31,3.15,3.31,3.31,3.31,14,1106,3577,,INE298E01022,16-Feb-22,,
515093,MADHAV MARB.,B ,Q,51.05,52.8,50.75,51,51.1,51.35,86,3085,158633,,INE925C01016,16-Feb-22,,
515127,RAMASIGNS   ,X ,Q,6.26,6.26,5.84,5.84,5.84,6.14,142,43284,254238,,INE650D01026,16-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,19.45,19.45,17.85,18.1,18.1,18.6,279,48503,900664,,INE952A01022,16-Feb-22,,
515147,HALDYN GLASS,X ,Q,38.6,41.5,38.15,39.6,39.6,37.85,464,123080,4933072,,INE506D01020,16-Feb-22,,
516003,DUROPLY     ,X ,Q,141.65,141.65,125.5,130.35,133,130.45,31,1539,201228,,INE932D01010,16-Feb-22,,
516016,SHREYANS IND,B ,Q,102.65,120.4,101,120.05,120.05,100.35,1654,87029,10303164,,INE231C01019,16-Feb-22,,
516022,STAR PAPER  ,B ,Q,129.85,132.05,127.05,128.6,129.7,127.1,313,4859,629246,,INE733A01018,16-Feb-22,,
516030,YASHPAKKA   ,X ,Q,80.4,87.85,79.4,81.15,81.15,79.4,880,150826,12617086,,INE551D01018,16-Feb-22,,
516032,SARDA PAPERS,XT,Q,9.5,10,9.5,10,10,10,4,459,4420,,INE385D01011,16-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.8,11.57,10.47,11.57,11.57,11.02,11,780,8927,,INE497C01016,16-Feb-22,,
516064,ARROWGREEN  ,B ,Q,113,116.6,109.65,112,112,121.8,757,17828,2014700,,INE570D01018,16-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1227.05,1227.05,1227.05,1227.05,1227.05,1168.65,8,304,373023,,INE270I01014,16-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,22.3,24.4,22.3,24.4,24.4,23.45,18,1504,33660,,INE699D01015,16-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,236.2,240.3,234.1,235.4,234.1,233.9,117,935,221316,,INE740D01017,16-Feb-22,,
516092,3PLAND      ,T ,Q,18,18,17,17.2,17.2,17.3,12,761,13594,,INE105C01023,16-Feb-22,,
516096,SANGAL PAPER,XT,Q,86.4,86.8,81.05,86.8,86.8,82.8,12,1259,108501,,INE384D01022,16-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.2,8.2,7.42,7.42,7.42,7.81,31,4590,35263,,INE538D01015,16-Feb-22,,
516108,S.I.PAPER   ,X ,Q,143.15,146.95,143.15,144.25,144.2,142.95,13,1151,165882,,INE088G01014,16-Feb-22,,
516110,SCANDENT    ,X ,Q,24.05,26,23.5,24.95,24.95,24.05,250,81971,2050749,,INE146N01016,16-Feb-22,,
517015,VINDHYA TELE,A ,Q,1209.75,1233.15,1204.9,1217.9,1217.35,1192.2,202,690,844228,,INE707A01012,16-Feb-22,,
517035,RUTTONSHA IN,XT,Q,361.5,370,361.5,361.5,361.5,380.5,382,5167,1870718,,INE302D01016,16-Feb-22,,
517041,ADORWELDING ,B ,Q,749,749,685,690.65,690.65,727.95,498,5752,4064018,,INE045A01017,16-Feb-22,,
517044,INT.DATA MAN,XT,Q,19.15,19.15,18.6,18.6,18.6,19.55,2,13,243,,INE649R01010,16-Feb-22,,
517059,SALZER ELEC ,B ,Q,192.4,197,180.25,183,183,189.45,1047,25737,4829091,,INE457F01013,16-Feb-22,,
517063,JETINFOTRAN ,X ,Q,51.9,51.9,49.1,49.65,49.65,48.6,55,4210,211909,,INE919C01019,16-Feb-22,,
517096,APLAB LTD.  ,XT,Q,19.4,20.75,19.4,19.55,19.55,19.8,18,1688,34463,,INE273A01015,16-Feb-22,,
517119,PCS TECH    ,XT,Q,20.8,20.8,19.05,20.2,20.7,19.85,82,4738,97043,,INE834B01012,16-Feb-22,,
517146,USHA MART.LT,A ,Q,91.1,94.9,90.1,90.75,90.75,90.85,1060,63351,5893472,,INE228A01035,16-Feb-22,,
517166,SPEL SEMICON,XT,Q,72.65,72.65,65.75,65.9,65.9,69.2,3364,247804,16864609,,INE252A01019,16-Feb-22,,
517168,SUBROS LTD. ,A ,Q,340.05,344.7,335.35,339.65,339.4,339,67,565,192258,,INE287B01021,16-Feb-22,,
517174,HONEYWELL   ,A ,Q,41494,42031.55,41075.75,41369.7,41369.7,41485.95,140,228,9512833,,INE671A01010,16-Feb-22,,
