SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511766,MUTHOOT CAP ,B ,Q,903.3,907.4,901.8,904.1,904.1,896.55,11,147,132734,,INE296G01013,18-Dec-18,,
511768,MASTER TRUST,X ,Q,45,45,43.85,43.85,43.85,43.85,6,130,5792,,INE677D01011,18-Dec-18,,
512018,CNI RES LTD ,X ,Q,2.2,2.2,2.19,2.19,2.19,2.21,3,7280,16013,,INE135H01029,18-Dec-18,,
512068,DECCANGOLD  ,X ,Q,29,29,28.4,28.85,28.85,28.9,80,40009,1148309,,INE945F01025,18-Dec-18,,
512070,UPL         ,A ,Q,765.35,773,741,743.9,743.9,767.8,1954,92747,69388778,,INE628A01036,18-Dec-18,,
512093,CRANES SOFTW,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,17,47935,114564,,INE234B01023,18-Dec-18,,
512131,SIGNET IND  ,B ,Q,41,41.5,39.1,41.05,41.3,40.3,58,8987,366242,,INE529F01035,18-Dec-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,217045,41238,,INE758A01056,18-Dec-18,,
512161,8KMILES     ,B ,Q,156.9,164.7,149.1,164.7,164.7,156.9,3054,255994,39898999,,INE650K01021,18-Dec-18,,
512165,ABANSENT    ,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,1,50,1090,,INE365O01010,18-Dec-18,,
512175,VAMA INDS   ,X ,Q,9.9,9.94,9.16,9.2,9.18,9.76,24,3664,34007,,INE685D01022,18-Dec-18,,
512179,SUNTECK REAL,A ,Q,348,353.5,346,351.25,351.25,349.3,639,57430,20084645,,INE805D01034,18-Dec-18,,
512217,PRISM MEDI  ,XT,Q,40.75,41.5,40,41.4,41.4,40.6,148,23770,978426,,INE730E01016,18-Dec-18,,
512229,VERITAS     ,XT,Q,70,70,68.6,70,70,70,6,1236,85698,,INE379J01029,18-Dec-18,,
512237,JAI CORP LTD,A ,Q,104,108.4,103.55,106.05,106.05,105,1965,202870,21583822,,INE070D01027,18-Dec-18,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.23,3.11,3.19,3.2,3.2,219,136649,435646,,INE894A01026,18-Dec-18,,
512257,SVARTCORP   ,X ,Q,4.03,4.03,3.61,3.8,3.83,3.8,30,13438,51093,,INE895A01023,18-Dec-18,,
512267,MEDIA MATRIX,X ,Q,4.41,4.67,4.41,4.61,4.67,4.63,12,61960,283955,,INE200D01020,18-Dec-18,,
512289,SHIRPUR GOLD,B ,Q,96.6,96.6,85,85.85,85.85,87.2,17,717,61587,,INE196B01016,18-Dec-18,,
512296,BHAGYA INL  ,B ,Q,28.6,29.5,28.6,29.05,29,29.2,3,325,9397,,INE458B01036,18-Dec-18,,
512297,SHANTAI     ,X ,Q,43,43,43,43,43,45.25,2,115,4945,,INE408F01016,18-Dec-18,,
512381,STARTECK    ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,3,151,3850,,INE992I01013,18-Dec-18,,
512393,SHARDUL SECU,X ,Q,49.9,49.9,47,47,47,48.5,6,4027,189274,,INE037B01012,18-Dec-18,,
512399,KAPASHI COMM,XT,Q,56.95,56.95,56.95,56.95,56.95,58.1,1,200,11390,,INE017I01019,18-Dec-18,,
512437,APOLLO FIN I,XT,Q,67.6,67.6,66,66.05,66.05,67.6,4,305,20144,,INE412D01013,18-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,230.7,230.95,210,225.3,225,227,27,345,77311,,INE564J01026,18-Dec-18,,
512455,LLOYDS MET E,X ,Q,14.5,14.7,14.2,14.51,14.51,14.32,99,7126,102820,,INE281B01032,18-Dec-18,,
512477,BETEX INDIA ,X ,Q,30.3,30.3,27.8,27.85,27.85,28.95,10,862,25456,,INE765L01017,18-Dec-18,,
512493,GARNET INTL ,X ,Q,51,56,51,53.25,56,51.5,15,1510,79578,,INE590B01010,18-Dec-18,,
512519,DONEAR IND. ,B ,Q,36.7,37.1,35.55,36.85,36.5,36.2,129,23826,875211,,INE668D01028,18-Dec-18,,
512527,SUPER SAL IN,X ,Q,482,482,470,470,470,475,6,39,18373,,INE091C01017,18-Dec-18,,
512529,SEQUENT     ,B ,Q,70.1,71.3,68.8,70.85,70.85,70.65,717,72332,5061979,,INE807F01027,18-Dec-18,,
512531,STC INDIA   ,B ,Q,127,134.1,125.05,130.6,131.35,127.8,1887,82172,10748793,,INE655A01013,18-Dec-18,,
512559,KOHINORFOODS,B ,Q,33.05,34.45,32.9,33.7,33.7,33.1,179,15443,518452,,INE080B01012,18-Dec-18,,
512573,AVANTI FEEDS,A ,Q,386,400,381.1,391.1,391.1,385.4,2976,83338,32756502,,INE871C01038,18-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,40.9,40.9,40.9,40.9,40.9,41.45,1,50,2045,,INE077B01018,18-Dec-18,,
512599,ADANI ENTER ,A ,Q,157.5,159.75,156.45,157.9,157.8,158.1,1200,246583,38979287,,INE423A01024,18-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.94,1.97,1.88,1.96,1.96,1.94,19,40308,78550,,INE474E01029,18-Dec-18,,
512618,RLF LIMITED.,XT,Q,5.05,5.05,5.01,5.01,5.01,5.02,16,53700,269722,,INE629C01014,18-Dec-18,,
512624,REGENTRP    ,X ,Q,1.4,1.49,1.36,1.49,1.49,1.42,4,700,980,,INE769D01016,18-Dec-18,,
512626,ORBIT EXPORT,B ,Q,129,129,125,125,125,129,27,841,105179,,INE231G01010,18-Dec-18,,
512634,SAVERA IND  ,X ,Q,73,73,72.35,72.45,72.45,71,8,108,7824,,INE104E01014,18-Dec-18,,
513005,VBC FERRO   ,XT,Q,48.95,48.95,48.95,48.95,48.95,46.95,1,1,48,,INE114E01013,18-Dec-18,,
513010,TATA SPONGE ,B ,Q,754,777,754,773.9,773,757.1,508,9351,7193216,,INE674A01014,18-Dec-18,,
513023,NAV BHAR VEN,A ,Q,118.65,122.5,118.65,121.75,121.75,119.5,150,343338,41079756,,INE725A01022,18-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8.55,8.55,8.55,8.55,8.55,8.7,2,305,2607,,INE736H01024,18-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,101.5,102.95,97.5,100.8,101.4,99.7,177,21673,2189581,,INE386D01027,18-Dec-18,,
513108,GANDHI SP.TU,B ,Q,377,377,371.1,371.1,371.1,377.9,6,46,17232,,INE524B01027,18-Dec-18,,
513121,ORICON ENT  ,B ,Q,32.2,33.1,32,32.15,32.15,32.2,230,27432,883822,,INE730A01022,18-Dec-18,,
513142,BALASORE    ,X ,Q,27,27.4,26.5,26.75,26.75,27.45,218,49305,1327467,,INE135A01024,18-Dec-18,,
513151,STI INDIA LT,T ,Q,13,13,13,13,13,13.48,1,1,13,,INE090C01019,18-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.3,7.3,6.92,7.1,7.1,7.05,13,1245,8779,,INE088B01015,18-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.7,11.41,10.7,11.19,11.19,10.98,77,31188,347021,,INE699A01011,18-Dec-18,,
513228,PENNAR STEEL,B ,Q,36.65,36.65,35.95,36.1,36.05,36.5,110,11462,414434,,INE932A01024,18-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,2.08,2.11,2.02,2.1,2.1,2.03,13,15153,31196,,INE197A01024,18-Dec-18,,
513252,JAY USHIN   ,XT,Q,476,476,451.05,476,476,466,8,110,50219,,INE289D01015,18-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,968.45,968.55,952,963.75,958.9,956.35,64,453,436029,,INE802C01017,18-Dec-18,,
513269,MAN IND.(I) ,B ,Q,73,76.3,71.75,75.7,75.7,72.2,182,13695,1016082,,INE993A01026,18-Dec-18,,
513307,SYNTHIKO FOI,XT,Q,24.7,24.7,24.7,24.7,24.7,25.95,4,100,2470,,INE363L01029,18-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12.15,12.8,12.8,12.25,33,5244,64878,,INE425A01011,18-Dec-18,,
513349,AJMERA      ,B ,Q,142.55,144.4,137,142.6,144,143,238,10472,1484993,,INE298G01027,18-Dec-18,,
513353,COCHIN MIN. ,X ,Q,205.1,213.9,205.1,207.65,207.65,208.7,44,2288,474274,,INE105D01013,18-Dec-18,,
513359,PARINFRA    ,X ,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,10,89,,INE713M01023,18-Dec-18,,
513361,ISW LTD     ,X ,Q,1.34,1.35,1.27,1.31,1.31,1.29,30,31992,42514,,INE072A01029,18-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,50,50,49.25,49.7,49.9,51.8,7,354,17614,,INE013J01016,18-Dec-18,,
513375,CARBORUNDUM ,A ,Q,356,368.35,356,367.55,367.55,356.2,265,9415,3455460,,INE120A01034,18-Dec-18,,
513377,MINERAL&METL,A ,Q,29.3,29.75,29,29.4,29.4,29.3,1082,193805,5709684,,INE123F01029,18-Dec-18,,
513401,ASHIANA ISP.,X ,Q,28.5,28.5,27.6,27.8,28.5,27.15,7,1150,32065,,INE587D01012,18-Dec-18,,
513414,SMPL        ,B ,Q,0.4,0.4,0.38,0.39,0.38,0.4,3,2000,780,,INE215G01021,18-Dec-18,,
513434,TATA METALIK,B ,Q,647,656.85,644,649.95,648.05,644.5,341,4812,3128847,,INE056C01010,18-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,19.1,19.35,18.7,19.35,19.35,18.45,3,4001,75619,,INE640C01011,18-Dec-18,,
513446,MONNETISPA  ,B ,Q,35,36.45,35,36.3,36.3,36.5,64,17495,633378,,INE743C01021,18-Dec-18,,
513488,SH.STEEL WIR,XT,Q,15.61,15.61,15.61,15.61,15.61,14.87,1,50,780,,INE387D01025,18-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,2,11001,3080,,INE927K01023,18-Dec-18,,
513509,KALYANI FORG,T ,Q,300.2,300.2,300.2,300.2,300.2,297.15,2,8,2401,,INE314G01014,18-Dec-18,,
513511,PANCH.STEEL ,X ,Q,52.4,52.5,51,51.9,51,54,14,961,50263,,INE798F01010,18-Dec-18,,
513513,ADITYA ISPAT,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,150,694,,INE570B01012,18-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,25,154,,INE329C01011,18-Dec-18,,
513517,STEELCAST   ,X ,Q,165,168,160,160.15,160,166.85,21,1047,172008,,INE124E01020,18-Dec-18,,
513519,PITTIENG    ,B ,Q,80.15,80.55,79.5,80.1,80,79.8,24,1009,80733,,INE450D01021,18-Dec-18,,
513532,PRADEEP MET.,X ,Q,79,83.4,78.5,81.05,83.4,83.75,3,31,2512,,INE770A01010,18-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.15,4.35,4.15,4.35,4.35,4.35,4,1089,4727,,INE458E01014,18-Dec-18,,
513548,SHARDA ISPAT,XT,Q,71,71,67.45,67.45,67.45,71,4,38,2593,,INE385M01012,18-Dec-18,,
513554,MAHA STEEL  ,B ,Q,74.05,80.7,74.05,79.7,79.1,76.35,112,5002,391098,,INE451L01014,18-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.53,5.53,5.25,5.5,5.5,5.52,7,712,3881,,INE608C01026,18-Dec-18,,
513599,HIND.COPPER ,A ,Q,50.8,51.45,50.05,50.3,50.3,51.05,938,169003,8571857,,INE531E01026,18-Dec-18,,
513605,SRIPIPES    ,B ,Q,190.55,192,187.55,189.25,191,190.65,273,7231,1369475,,INE943C01027,18-Dec-18,,
513683,NLCINDIA    ,A ,Q,68.15,68.95,67.65,67.8,67.8,68.3,359,57623,3927733,,INE589A01014,18-Dec-18,,
513687,SPECTRA IND.,XT,Q,6.04,6.33,6.04,6.33,6.33,6.34,3,120,730,,INE848B01012,18-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3.85,3.93,3.6,3.93,3.93,3.58,115,189573,740455,,INE988E01036,18-Dec-18,,
513693,KIC METALIKS,X ,Q,111.05,118.2,104.45,112.4,112.4,107.5,161,12710,1435903,,INE434C01027,18-Dec-18,,
513709,SHILP GRAVUR,X ,Q,105,106,103.65,105.9,105.9,105.75,14,723,75935,,INE960A01017,18-Dec-18,,
513713,WHITEORG    ,X ,Q,74.5,76.85,71.5,72.45,71.65,74.5,440,35808,2649078,,INE146C01019,18-Dec-18,,
513729,ARO GRANITE ,B ,Q,51.9,53.05,51.5,51.9,51.65,52.65,20,1814,94878,,INE210C01013,18-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.8,2.94,2.8,2.94,2.94,2.8,11,1341,3942,,INE723D01021,18-Dec-18,,
514028,RAJKAMAL SYN,XT,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,1,9,,INE376L01013,18-Dec-18,,
514030,DEEPAK SPINN,X ,Q,89.85,92,88.5,88.85,88.5,88.1,19,1072,96748,,INE272C01013,18-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.95,22,21.45,21.8,21.8,22.2,66,8184,177614,,INE187A01017,18-Dec-18,,
514036,LOY.TEX MILL,X ,Q,523.95,523.95,488.25,501,501,501,7,40,19830,,INE970D01010,18-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,208,211.9,207,209.9,209.9,209,339,9713,2023145,,INE049A01027,18-Dec-18,,
514045,BSL LTD.    ,B ,Q,45.7,46,43.8,44.95,44.95,45.9,29,2206,97766,,INE594B01012,18-Dec-18,,
514087,PBM POLYTEX ,X ,Q,81.45,81.45,77.1,79.5,79.5,77,33,1311,103521,,INE501F01018,18-Dec-18,,
514113,ADHINATH TEX,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,200,590,,INE207C01019,18-Dec-18,,
514138,SURYALATA SP,X ,Q,126.3,132,126.3,131.95,129.05,128.1,4,175,23048,,INE132C01027,18-Dec-18,,
514142,TT LTD.     ,B ,Q,65.45,65.5,63.5,64.55,64.55,65.1,57,3159,205169,,INE592B01016,18-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,253,91,,INE207A01013,18-Dec-18,,
514162,WELSPUN (I) ,A ,Q,61.9,64,61.7,62.95,62.95,61.95,1322,32186,2030871,,INE192B01031,18-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.06,8.65,8.06,8.44,8.55,8.51,46,8844,75203,,INE862B01013,18-Dec-18,,
514175,VARDHMAN POL,B ,Q,12.17,12.47,11.97,12.01,12.01,11.7,19,3092,37722,,INE835A01011,18-Dec-18,,
514183,BLA ROS IND ,X ,Q,47.85,47.9,47.05,47.55,47.9,48,35,2761,131258,,INE761G01016,18-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.75,3.93,3.75,3.93,3.93,3.75,146,123895,483622,,INE235C01010,18-Dec-18,,
514215,BINNY LTD.  ,X ,Q,143.8,160,140.15,151.85,155,142,43,3457,509111,,INE118K01011,18-Dec-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285,,INE218A01028,18-Dec-18,,
514234,SANGAM INDIA,B ,Q,73.15,73.25,71.05,71.95,71.95,72.05,54,1942,140309,,INE495C01010,18-Dec-18,,
514264,SEASONS TEXT,X ,Q,10.51,11.63,10.51,11.09,11.63,12.13,108,44210,489890,,INE707B01010,18-Dec-18,,
514266,ZENITH FIBRE,X ,Q,59,65,59,62.95,62.95,61,5,85,5119,,INE106C01013,18-Dec-18,,
514272,BHILWARA SP.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.6,2,51,446,,INE436C01014,18-Dec-18,,
514274,AARVEE DENIM,B ,Q,25.7,26,24.75,25.85,25.85,24.75,5,250,6428,,INE273D01019,18-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,14.8,14.9,14.01,14.51,14.52,14.34,261,20192,295580,,INE440A01010,18-Dec-18,,
514300,PIONEER EMB ,B ,Q,27.8,28.9,27.55,27.7,27.6,27.95,16,567,15937,,INE156C01018,18-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,40.25,40.25,40.25,40.25,40.25,40.25,3,100,4025,,INE660D01017,18-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,231.8,235,231.8,235,235,244,8,1135,265775,,INE969C01014,18-Dec-18,,
514322,KAMADGIRI   ,X ,Q,112,115,90.05,100.9,100.9,104,47,3287,328838,,INE535C01013,18-Dec-18,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,19,1,1200,22800,,INE814D01010,18-Dec-18,,
514326,PATSPIN INDI,B ,Q,12.5,12.93,12.18,12.48,12.88,12.3,11,73,912,,INE790C01014,18-Dec-18,,
514330,OVERSEAS SYN,X ,Q,6.74,7.05,6.74,6.74,6.74,7.09,39,20684,143965,,INE670O01013,18-Dec-18,,
514332,NEOINFRA    ,XT,Q,43,43,43,43,43,44.65,1,25,1075,,INE216I01017,18-Dec-18,,
514348,WINSOME YRN ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,5,6,,INE784B01035,18-Dec-18,,
514394,AJIL        ,B ,Q,153.25,153.25,153.25,153.25,153.25,156.35,18,534,81835,,INE022N01019,18-Dec-18,,
514400,GARWARE SYN.,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1,3,,INE340D01016,18-Dec-18,,
514418,MANORG      ,X ,Q,476,498.7,470.15,489,489,480.6,428,16477,8092005,,INE370D01013,18-Dec-18,,
514428,HINDU.ADHESI,X ,Q,87.95,87.95,85.1,85.1,85.1,84.55,4,182,15773,,INE074C01013,18-Dec-18,,
514442,SRI KPR IND ,X ,Q,18,18,18,18,18,17.6,1,100,1800,,INE009C01019,18-Dec-18,,
514448,JYOTI RESINS,X ,Q,67.1,79.35,67.1,73.3,73.5,72.55,17,2112,154452,,INE577D01013,18-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,45.9,47,45.9,46.3,47,46,8,1603,74179,,INE112D01035,18-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.76,2,200,1098,,INE410M01018,18-Dec-18,,
514470,WIMSOME TEXT,B ,Q,30.5,33,29.8,30.8,30.5,30.5,31,4216,130167,,INE837B01031,18-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,116.55,122.95,116.55,119,119,122,13,202,23988,,INE719D01011,18-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.45,3.45,3.44,3.44,3.44,3.51,4,6025,20756,,INE441D01020,18-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.7,2.7,2.7,2.71,2,1010,2827,,INE277C01012,18-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,249.5,253,248.6,250.2,250.2,251.35,70,1500,375038,,INE439A01020,18-Dec-18,,
515037,MURD.CERAM  ,B ,Q,24.15,25.25,24,24.35,24.25,24.55,128,20084,495434,,INE692B01014,18-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,54,54.95,53.5,53.65,53.65,54.15,278,34936,1885627,,INE068B01017,18-Dec-18,,
515055,ANANTRAJ    ,B ,Q,34,34.75,33.95,34.4,34.4,34.3,152,25239,868385,,INE242C01024,18-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,2,100,1595,,INE469C01023,18-Dec-18,,
515085,RESTILE CER.,X ,Q,4.08,4.44,4.08,4.44,4.44,4.37,4,448,1842,,INE298E01022,18-Dec-18,,
515093,MADHAV MARB.,B ,Q,47.95,48,46.15,47.95,47.95,47.35,7,235,11071,,INE925C01016,18-Dec-18,,
515147,HALDYN GLASS,X ,Q,33.55,33.55,31.65,32.4,32.4,32.05,43,10335,332879,,INE506D01020,18-Dec-18,,
516003,SARDA PLY.  ,X ,Q,93.8,94,86,93.25,93,86.8,46,3760,349253,,INE932D01010,18-Dec-18,,
516007,MANGALAM TIM,B ,Q,19.7,20.3,19.7,19.95,19.95,19.95,17,853,17009,,INE805B01012,18-Dec-18,,
516016,SHREYANS IND,B ,Q,149.15,151.35,148.65,150.85,150.85,150.9,20,1185,177968,,INE231C01019,18-Dec-18,,
516020,AGIO PAPER  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.8,2,121,321,,INE112C01011,18-Dec-18,,
516022,STAR PAPER  ,B ,Q,158.45,162,158.45,160.55,160.55,159.8,80,3730,600155,,INE733A01018,18-Dec-18,,
516030,YASH PAPERS ,X ,Q,57.25,57.25,54.7,56.15,56.15,56.85,162,52721,2966148,,INE551D01018,18-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,34,35.75,34,35.7,35.75,34.15,4,1532,54388,,INE497C01016,18-Dec-18,,
516064,ARROWGREEN  ,B ,Q,85,89,85,86.25,86,84.8,102,1629,141028,,INE570D01018,18-Dec-18,,
516072,VISHNU CHEM ,B ,Q,152.4,163.8,152.3,160.55,160.55,156.4,28,953,150171,,INE270I01014,18-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,13.95,14.01,13.95,14,14,14,5,1550,21690,,INE699D01015,18-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,427.75,431.75,427.7,430.1,427.75,431.3,30,637,274119,,INE740D01017,18-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.21,8.21,8.21,8.21,8.21,8.45,1,100,821,,INE617D01017,18-Dec-18,,
516096,SANGAL PAPER,XT,Q,252.05,259,243.7,243.7,243.7,256.5,30,1866,455582,,INE384D01022,18-Dec-18,,
516106,SH.KARTHIK P,X ,Q,13.25,13.6,13.05,13.39,13.39,12.9,10,2605,34917,,INE538D01015,18-Dec-18,,
516108,S.I.PAPER   ,XT,Q,91,91,87,87.8,87.3,90,23,3452,311484,,INE088G01014,18-Dec-18,,
517015,VINDHYA TELE,B ,Q,1919.9,2004.3,1919.85,1935.25,1940,1933.9,352,3657,7182842,,INE707A01012,18-Dec-18,,
517035,RUTTONSHA IN,X ,Q,44.5,44.5,44.5,44.5,44.5,44.5,4,116,5162,,INE302D01016,18-Dec-18,,
517041,ADORWELDING ,B ,Q,384.4,424.95,384.4,411.6,411.6,377.25,1467,36455,15084375,,INE045A01017,18-Dec-18,,
517059,SALZER ELEC ,B ,Q,138,142.8,135,141.05,142.8,135,87,7496,1029548,,INE457F01013,18-Dec-18,,
517063,JETINFOTRAN ,X ,Q,42,46,40,40.8,40.8,41,34,995,41013,,INE919C01019,18-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.88,9.2,8.88,9.08,9.2,9.01,13,1446,13110,,INE361M01021,18-Dec-18,,
517119,PCS TECH    ,X ,Q,12.05,14.4,12.05,12.57,12.57,13.25,26,957,12402,,INE834B01012,18-Dec-18,,
517146,USHA MART.LT,B ,Q,38.5,38.5,36,36.6,36.7,36.65,287,71256,2612408,,INE228A01035,18-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.34,8.95,8.34,8.92,8.95,9,34,6523,57702,,INE252A01019,18-Dec-18,,
517168,SUBROS LTD. ,B ,Q,273.4,275.75,272,273.8,275.75,275,82,1652,450999,,INE287B01021,18-Dec-18,,
517174,HONEYWELL   ,B ,Q,23190.75,23249.4,22766,22907.1,22907.1,23199.5,167,6590,150971369,,INE671A01010,18-Dec-18,,
517206,LUMAX IND   ,B ,Q,1696.05,1724.95,1696,1707.25,1720,1690.3,20,203,346454,,INE162B01018,18-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.5,11.65,11.11,11.5,11.5,11.77,10,2568,29238,,INE927C01020,18-Dec-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,13505,4591,,INE216G01011,18-Dec-18,,
517236,CALCOM VISIO,X ,Q,28,29,27.7,28.3,28.85,28.85,35,2454,69342,,INE216C01010,18-Dec-18,,
517238,DYNAVISION  ,XT,Q,57,58,55,58,58,57.25,7,1550,88500,,INE083E01010,18-Dec-18,,
517246,BCC FUBA    ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,200,1518,,INE788D01016,18-Dec-18,,
517258,PRECISION EL,XT,Q,35.1,35.15,31.85,35.1,35.1,33.5,18,2602,91378,,INE143C01024,18-Dec-18,,
517271,HBL P SYS   ,B ,Q,27.4,28.8,27.35,28.5,28.65,27.35,137,13208,370754,,INE292B01021,18-Dec-18,,
517288,GUJARATPOLY ,X ,Q,43.4,43.45,40.2,40.45,40.45,41.4,73,8387,356521,,INE541F01022,18-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,77.1,78.5,77.1,78.1,78,77.65,38,2059,160984,,INE162A01010,18-Dec-18,,
517330,CMI LTD.    ,B ,Q,125,126.75,122.45,123.6,126.75,125.15,19,706,87665,,INE981B01011,18-Dec-18,,
517334,MOTHERSON SS,A ,Q,165,173.9,165,172.35,172.35,167.7,2911,326407,55452384,,INE775A01035,18-Dec-18,,
517344,MINDTECK (I),T ,Q,39.3,39.3,36.05,37.9,37.9,37.45,11,411,14855,,INE110B01017,18-Dec-18,,
517354,HAVELLSINDIA,A ,Q,701,703.85,694.4,702.25,703.05,706.55,627,26638,18643900,,INE176B01034,18-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,85,51,,INE167B01025,18-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39.15,39.15,39.15,39.15,39.15,41,1,25,978,,INE437C01012,18-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,100,100.1,98,98,98,98.7,5,510,50800,,INE877E01015,18-Dec-18,,
517380,IGARSHI MOT ,B ,Q,573.75,587,563.05,570.7,579,573.1,76,479,272308,,INE188B01013,18-Dec-18,,
517385,SYMPHONY    ,A ,Q,1152.05,1179,1139.5,1154.4,1150,1161.4,264,1455,1680893,,INE225D01027,18-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8.92,9.36,8.92,9.36,9.36,8.92,8,1349,12582,,INE635A01023,18-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.2,1.14,1.14,1.14,1.2,2,500,576,,INE791B01014,18-Dec-18,,
517417,PATEL AIRTEM,X ,Q,119,126.35,116.45,119.05,119,120.15,13,223,26690,,INE082C01024,18-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,229.7,234,225.1,228.95,230.95,227.2,61,456,104423,,INE295F01017,18-Dec-18,,
517437,DUTRON POLY.,XT,Q,139.7,139.7,127.05,127.05,127.05,133.05,8,401,56007,,INE940C01015,18-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,34.6,35.3,34.05,34.6,34.55,33.95,151,13674,474267,,INE165B01029,18-Dec-18,,
517449,MAGNA ELECTR,X ,Q,177,203,177,197.35,197.35,187,237,17065,3369517,,INE437D01010,18-Dec-18,,
517467,MARSONS     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,1062,1412,,INE415B01036,18-Dec-18,,
517477,ELNET TECH. ,X ,Q,113.25,113.25,103.25,104.1,104.1,103.3,4,325,35330,,INE033C01019,18-Dec-18,,
517481,APTL        ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,3,3489,4256,,INE421N01021,18-Dec-18,,
517494,ACCEL       ,X ,Q,5.47,5.57,5.47,5.52,5.52,5.47,9,2188,12145,,INE258C01038,18-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,26,27.2,26,26.85,26.95,26.3,117,5509,146516,,INE855C01015,18-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,99.35,101.9,99.35,101.7,101.8,100.3,82,5056,510581,,INE535D01029,18-Dec-18,,
