Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042023,770031429,0002268"
"Trade Date <13-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JCHAC,EQ,32492,10407,32.03"
"20,1021,JETFREIGHT,EQ,773340,285244,36.88"
"20,1022,JFLLIFE,SM,8000,8000,100.00"
"20,1023,JHS,EQ,47518,27146,57.13"
"20,1024,JINDALPHOT,EQ,10487,4980,47.49"
"20,1025,JINDALPOLY,EQ,47144,12761,27.07"
"20,1026,JINDALSAW,EQ,834024,260443,31.23"
"20,1027,JINDALSTEL,EQ,1395446,597794,42.84"
"20,1028,JINDRILL,EQ,79757,40008,50.16"
"20,1029,JINDWORLD,EQ,47677,19709,41.34"
"20,1030,JISLDVREQS,EQ,33738,25617,75.93"
"20,1031,JISLJALEQS,EQ,2620202,1044417,39.86"
"20,1032,J&KBANK,EQ,3665994,1396818,38.10"
"20,1033,JKCEMENT,EQ,55932,17863,31.94"
"20,1034,JKIL,EQ,42921,24478,57.03"
"20,1035,JKLAKSHMI,EQ,368292,192959,52.39"
"20,1036,JKPAPER,EQ,969542,459817,47.43"
"20,1037,JKTYRE,EQ,350508,111790,31.89"
"20,1038,JMA,EQ,10101,6328,62.65"
"20,1039,JMFINANCIL,EQ,1085218,607809,56.01"
"20,1040,JOCIL,EQ,172904,34927,20.20"
"20,1041,JPASSOCIAT,EQ,8577433,3885455,45.30"
"20,1042,JPOLYINVST,EQ,9246,4148,44.86"
"20,1043,JPPOWER,EQ,42668055,15492113,36.31"
"20,1044,JSL,EQ,1401885,751867,53.63"
"20,1045,JSLL,SM,16000,15000,93.75"
"20,1046,JSWENERGY,EQ,495055,138794,28.04"
"20,1047,JSWHL,EQ,974,325,33.37"
"20,1048,JSWISPL,EQ,920603,441922,48.00"
"20,1049,JSWSTEEL,EQ,835749,324315,38.81"
"20,1050,JTEKTINDIA,EQ,135683,67494,49.74"
"20,1051,JTLIND,EQ,405719,223312,55.04"
"20,1052,JUBLFOOD,EQ,1537437,591305,38.46"
"20,1053,JUBLINDS,EQ,6806,2932,43.08"
"20,1054,JUBLINGREA,EQ,376097,180650,48.03"
"20,1055,JUBLPHARMA,EQ,109138,33748,30.92"
"20,1056,JUNIORBEES,EQ,98697,53424,54.13"
"20,1057,JUSTDIAL,EQ,297719,107910,36.25"
"20,1058,JWL,EQ,201320,111660,55.46"
"20,1059,JYOTHYLAB,EQ,105736,33979,32.14"
"20,1060,KABRAEXTRU,EQ,453706,99952,22.03"
"20,1061,KAJARIACER,EQ,50557,27597,54.59"
"20,1062,KAKATCEM,EQ,5702,3863,67.75"
"20,1063,KALPATPOWR,EQ,139332,61851,44.39"
"20,1064,KALYANKJIL,EQ,2997070,1175812,39.23"
"20,1065,KAMATHOTEL,EQ,45600,21324,46.76"
"20,1066,KAMDHENU,EQ,161061,39003,24.22"
"20,1067,KAMOPAINTS,EQ,303192,77337,25.51"
"20,1068,KANANIIND,EQ,50634,34648,68.43"
"20,1069,KANORICHEM,EQ,3593,3050,84.89"
"20,1070,KANPRPLA,EQ,15530,8946,57.60"
"20,1071,KANSAINER,EQ,248219,207571,83.62"
"20,1072,KAPSTON,EQ,156,101,64.74"
"20,1073,KARURVYSYA,EQ,2945938,1800201,61.11"
"20,1074,KAUSHALYA,EQ,16124,13910,86.27"
"20,1075,KAVVERITEL,EQ,47823,30758,64.32"
"20,1076,KAYA,EQ,7261,3308,45.56"
"20,1077,KAYNES,EQ,71988,27726,38.51"
"20,1078,KCK,SM,12000,12000,100.00"
"20,1079,KCP,EQ,319727,199022,62.25"
"20,1080,KCPSUGIND,EQ,224757,114916,51.13"
"20,1081,KDDL,EQ,8225,3831,46.58"
"20,1082,KEC,EQ,292661,175821,60.08"
"20,1083,KECL,EQ,539124,240702,44.65"
"20,1084,KEI,EQ,70383,23221,32.99"
"20,1085,KELLTONTEC,EQ,78399,52135,66.50"
"20,1086,KENNAMET,EQ,15240,11652,76.46"
"20,1087,KESORAMIND,EQ,541999,340235,62.77"
"20,1088,KEYFINSERV,EQ,2461,1920,78.02"
"20,1089,KFINTECH,EQ,104964,56117,53.46"
"20,1090,KHADIM,EQ,10582,4872,46.04"
"20,1091,KHAICHEM,EQ,140189,62896,44.87"
"20,1092,KHAITANLTD,EQ,57651,45518,78.95"
"20,1093,KHANDSE,EQ,29562,17799,60.21"
"20,1094,KHFM,SM,368900,266600,72.27"
"20,1095,KICL,EQ,424,296,69.81"
"20,1096,KILITCH,EQ,16328,9401,57.58"
"20,1097,KIMS,EQ,15538,6083,39.15"
"20,1098,KINGFA,EQ,13177,7472,56.70"
"20,1099,KIOCL,EQ,12765,7986,62.56"
"20,1100,KIRIINDUS,EQ,125210,40198,32.10"
"20,1101,KIRLFER,EQ,85710,41909,48.90"
"20,1102,KIRLOSBROS,EQ,86327,33487,38.79"
"20,1103,KIRLOSENG,EQ,352071,209419,59.48"
"20,1104,KIRLOSIND,EQ,8136,3449,42.39"
"20,1105,KITEX,EQ,34347,23019,67.02"
"20,1106,KKCL,EQ,30709,18503,60.25"
"20,1107,KMSUGAR,EQ,357059,178005,49.85"
"20,1108,KNAGRI,SM,17600,14400,81.82"
"20,1109,KNRCON,EQ,277127,154389,55.71"
"20,1110,KOHINOOR,EQ,509924,352644,69.16"
"20,1111,KOKUYOCMLN,EQ,60495,28903,47.78"
"20,1112,KOLTEPATIL,EQ,688728,266121,38.64"
"20,1113,KOPRAN,EQ,464023,199421,42.98"
"20,1114,KORE,SM,3000,3000,100.00"
"20,1115,KOTAKALPHA,EQ,76045,55462,72.93"
"20,1116,KOTAKBANK,EQ,2924116,1788759,61.17"
"20,1117,KOTAKBKETF,EQ,29455,20191,68.55"
"20,1118,KOTAKCONS,EQ,24,24,100.00"
"20,1119,KOTAKGOLD,EQ,99940,68777,68.82"
"20,1120,KOTAKIT,EQ,154653,100928,65.26"
"20,1121,KOTAKLOVOL,EQ,5680,2103,37.02"
"20,1122,KOTAKMID50,EQ,33450,28766,86.00"
"20,1123,KOTAKMNC,EQ,3782,3777,99.87"
"20,1124,KOTAKNIFTY,EQ,34378,24398,70.97"
"20,1125,KOTAKNV20,EQ,18917,16600,87.75"
"20,1126,KOTAKPSUBK,EQ,11441,7730,67.56"
"20,1127,KOTAKSILVE,EQ,4002,2746,68.62"
"20,1128,KOTARISUG,EQ,79287,42203,53.23"
"20,1129,KOTHARIPET,EQ,24067,17016,70.70"
"20,1130,KOTHARIPRO,EQ,1405,515,36.65"
"20,1131,KOTYARK,SM,5600,5400,96.43"
"20,1132,KOVAI,EQ,19948,13879,69.58"
"20,1133,KPIGREEN,EQ,155821,70274,45.10"
"20,1134,KPITTECH,EQ,3121347,975913,31.27"
"20,1135,KPRMILL,EQ,123861,72188,58.28"
"20,1136,KRBL,EQ,136087,77573,57.00"
"20,1137,KREBSBIO,EQ,18881,9482,50.22"
"20,1138,KRIDHANINF,EQ,758974,423314,55.77"
"20,1139,KRISHANA,EQ,17054,14299,83.85"
"20,1140,KRISHIVAL,SM,1500,1500,100.00"
"20,1141,KRISHNADEF,SM,22000,19000,86.36"
"20,1142,KRITI,EQ,15270,8300,54.35"
"20,1143,KRITIKA,EQ,276130,166104,60.15"
"20,1144,KRITINUT,EQ,220698,89712,40.65"
"20,1145,KRSNAA,EQ,131777,81178,61.60"
"20,1146,KSB,EQ,22416,12998,57.99"
"20,1147,KSCL,EQ,43729,20065,45.88"
"20,1148,KSHITIJPOL,EQ,1049627,548417,52.25"
"20,1149,KSL,EQ,140206,118418,84.46"
"20,1150,KSOLVES,EQ,21070,12510,59.37"
"20,1151,KTKBANK,EQ,1098019,482288,43.92"
"20,1152,KUANTUM,EQ,29406,15333,52.14"
"20,1153,LAGNAM,EQ,19131,11952,62.47"
"20,1154,LAL,EQ,12905,12029,93.21"
"20,1155,LALPATHLAB,EQ,134732,39615,29.40"
"20,1156,LAMBODHARA,EQ,140574,77020,54.79"
"20,1157,LANCER,EQ,58007,28112,48.46"
"20,1158,LANDMARK,EQ,127549,97804,76.68"
"20,1159,LAOPALA,EQ,48623,25449,52.34"
"20,1160,LASA,EQ,66684,44010,66.00"
"20,1161,LATENTVIEW,EQ,539297,220257,40.84"
"20,1162,LATTEYS,SM,287500,287500,100.00"
"20,1163,LAURUSLABS,EQ,6345281,2719313,42.86"
"20,1164,LAXMICOT,EQ,9277,4400,47.43"
"20,1165,LAXMIMACH,EQ,1892,927,49.00"
"20,1166,LCCINFOTEC,EQ,237186,67327,28.39"
"20,1167,LEMERITE,SM,12800,12800,100.00"
"20,1168,LEMONTREE,EQ,1575524,724530,45.99"
"20,1169,LEXUS,EQ,38042,18098,47.57"
"20,1170,LFIC,EQ,4519,2673,59.15"
"20,1171,LGBBROSLTD,EQ,57392,30017,52.30"
"20,1172,LGBFORGE,EQ,86604,59489,68.69"
"20,1173,LIBAS,EQ,79333,45712,57.62"
"20,1174,LIBERTSHOE,EQ,33607,16676,49.62"
"20,1175,LICHSGFIN,EQ,1097375,375580,34.23"
"20,1176,LICI,EQ,562523,293927,52.25"
"20,1177,LICNETFGSC,EQ,5349,1814,33.91"
"20,1178,LICNETFN50,EQ,150,143,95.33"
"20,1179,LICNETFSEN,EQ,80,4,5.00"
"20,1180,LICNFNHGP,EQ,1567,1276,81.43"
"20,1181,LIKHITHA,EQ,139935,64371,46.00"
"20,1182,LINC,EQ,43523,23119,53.12"
"20,1183,LINCOLN,EQ,83353,43508,52.20"
"20,1184,LINDEINDIA,EQ,31141,12901,41.43"
"20,1185,LIQUIDBEES,EQ,2950499,2572177,87.18"
"20,1186,LIQUIDETF,EQ,194034,145452,74.96"
"20,1187,LLOYDS,SM,66000,66000,100.00"
"20,1188,LODHA,EQ,203564,86504,42.49"
"20,1189,LOKESHMACH,EQ,520168,246913,47.47"
"20,1190,LOTUSEYE,EQ,3035,2215,72.98"
"20,1191,LOVABLE,EQ,18345,10328,56.30"
"20,1192,LOYALTEX,EQ,144,37,25.69"
"20,1193,LPDC,EQ,23608,18409,77.98"
"20,1194,LRRPL,SM,12000,12000,100.00"
"20,1195,LSIL,EQ,2634209,1062054,40.32"
"20,1196,LT,EQ,1956668,1386657,70.87"
"20,1197,L&TFH,EQ,1798571,540708,30.06"
"20,1198,L&TFINANCE,NC,1041,819,78.67"
"20,1199,L&TFINANCE,NE,100,100,100.00"
"20,1200,L&TFINANCE,NG,20,10,50.00"
"20,1201,L&TFINANCE,NI,500,500,100.00"
"20,1202,L&TFINANCE,NO,200,200,100.00"
"20,1203,L&TFINANCE,NS,50,50,100.00"
"20,1204,L&TFINANCE,NU,198,198,100.00"
"20,1205,L&TFINANCE,Y7,7,7,100.00"
"20,1206,L&TFINANCE,Y9,105,105,100.00"
"20,1207,LTGILTBEES,EQ,79864,73757,92.35"
"20,1208,LTIM,EQ,912484,490328,53.74"
"20,1209,LTTS,EQ,209394,103892,49.62"
"20,1210,LUMAXIND,EQ,7416,3272,44.12"
"20,1211,LUMAXTECH,EQ,400068,134476,33.61"
"20,1212,LUPIN,EQ,816473,334885,41.02"
"20,1213,LUXIND,EQ,17309,11120,64.24"
"20,1214,LXCHEM,EQ,1535044,314240,20.47"
"20,1215,LYKALABS,EQ,421103,135544,32.19"
"20,1216,LYPSAGEMS,EQ,31276,25706,82.19"
"20,1217,MAANALU,EQ,24897,11735,47.13"
"20,1218,MACPOWER,EQ,22021,19278,87.54"
"20,1219,MADHAV,EQ,7935,3876,48.85"
"20,1220,MADHAVBAUG,SM,2400,2400,100.00"
"20,1221,MADHUCON,EQ,157083,108450,69.04"
"20,1222,MADRASFERT,EQ,23546006,1969551,8.36"
"20,1223,MAESGETF,EQ,2199,1497,68.08"
"20,1224,MAFANG,EQ,320977,199357,62.11"
"20,1225,MAFSETF,EQ,493238,394627,80.01"
"20,1226,MAGADSUGAR,EQ,20412,11050,54.13"
"20,1227,MAGNUM,EQ,53957,42497,78.76"
"20,1228,MAGOLDETF,EQ,285,141,49.47"
"20,1229,MAGS813ETF,EQ,8749,7358,84.10"
"20,1230,MAHABANK,EQ,15371559,4875600,31.72"
"20,1231,MAHAPEXLTD,EQ,734,627,85.42"
"20,1232,MAHASTEEL,EQ,21707,9969,45.93"
"20,1233,MAHEPC,EQ,8756,5257,60.04"
"20,1234,MAHESHWARI,EQ,70306,44392,63.14"
"20,1235,MAHINDCIE,EQ,352562,204717,58.07"
"20,1236,MAHKTECH,EQ,173232,112886,65.16"
"20,1237,MAHLIFE,EQ,45607,23958,52.53"
"20,1238,MAHLOG,EQ,29344,13798,47.02"
"20,1239,MAHSCOOTER,EQ,1008,614,60.91"
"20,1240,MAHSEAMLES,EQ,168911,99803,59.09"
"20,1241,MAITHANALL,EQ,20969,9959,47.49"
"20,1242,MALLCOM,EQ,10209,7893,77.31"
"20,1243,MALUPAPER,EQ,42005,20109,47.87"
"20,1244,MAM150ETF,EQ,126623,118274,93.41"
"20,1245,MAMFGETF,EQ,5110,3644,71.31"
"20,1246,MAN50ETF,EQ,4041,2550,63.10"
"20,1247,MANAKALUCO,EQ,35832,16474,45.98"
"20,1248,MANAKCOAT,EQ,18384,14279,77.67"
"20,1249,MANAKSIA,EQ,139092,88175,63.39"
"20,1250,MANAKSTEEL,EQ,34943,20161,57.70"
"20,1251,MANALIPETC,EQ,288935,144776,50.11"
"20,1252,MANAPPURAM,EQ,3222889,820681,25.46"
"20,1253,MANGALAM,EQ,67290,35143,52.23"
"20,1254,MANGCHEFER,EQ,175449,95387,54.37"
"20,1255,MANGLMCEM,EQ,21985,10140,46.12"
"20,1256,MANINDS,EQ,67475,40376,59.84"
"20,1257,MANINFRA,EQ,418297,203624,48.68"
"20,1258,MANOMAY,EQ,15289,5589,36.56"
"20,1259,MANORAMA,EQ,9557,6105,63.88"
"20,1260,MANORG,EQ,115343,45027,39.04"
"20,1261,MANUGRAPH,EQ,2415,1510,62.53"
"20,1262,MANV30F,EQ,820,427,52.07"
"20,1263,MANXT50,EQ,668,541,80.99"
"20,1264,MANYAVAR,EQ,98740,54410,55.10"
"20,1265,MAPMYINDIA,EQ,102391,36968,36.10"
"20,1266,MARALOVER,EQ,13173,11251,85.41"
"20,1267,MARATHON,EQ,73152,45081,61.63"
"20,1268,MARICO,EQ,1327298,885534,66.72"
"20,1269,MARINE,EQ,625871,472829,75.55"
"20,1270,MARKSANS,EQ,7735152,2855215,36.91"
"20,1271,MARUTI,EQ,480202,340580,70.92"
"20,1272,MASFIN,EQ,23617,16327,69.13"
"20,1273,MASPTOP50,EQ,196728,163372,83.04"
"20,1274,MASTEK,EQ,25286,13382,52.92"
"20,1275,MATRIMONY,EQ,5631,3357,59.62"
"20,1276,MAWANASUG,EQ,134273,69693,51.90"
"20,1277,MAXHEALTH,EQ,4208505,2300421,54.66"
"20,1278,MAXIND,EQ,35884,24960,69.56"
"20,1279,MAXVIL,EQ,296893,154179,51.93"
"20,1280,MAYURUNIQ,EQ,59956,30290,50.52"
"20,1281,MAZDA,EQ,4628,2576,55.66"
"20,1282,MAZDOCK,EQ,650156,134004,20.61"
"20,1283,MBAPL,EQ,6919,5427,78.44"
"20,1284,MBLINFRA,EQ,58051,33887,58.37"
"20,1285,MC1RG,MF,4656,4456,95.70"
"20,1286,MCDOWELL-N,EQ,390070,151323,38.79"
"20,1287,MCL,EQ,178364,143573,80.49"
"20,1288,MCON,SM,63000,51000,80.95"
"20,1289,MCX,EQ,152266,58929,38.70"
"20,1290,MEDANTA,EQ,270542,189358,69.99"
"20,1291,MEDICAMEQ,EQ,10738,6831,63.62"
"20,1292,MEDICO,EQ,403815,108036,26.75"
"20,1293,MEDPLUS,EQ,176826,43426,24.56"
"20,1294,MEGAFLEX,SM,6000,6000,100.00"
"20,1295,MEGASOFT,EQ,337559,235669,69.82"
"20,1296,MEGASTAR,EQ,5547,2590,46.69"
"20,1297,MENONBE,EQ,39023,31804,81.50"
"20,1298,MEP,EQ,186369,125302,67.23"
"20,1299,METROBRAND,EQ,50401,23570,46.76"
"20,1300,METROPOLIS,EQ,212286,51156,24.10"
"20,1301,MFL,EQ,125364,38215,30.48"
"20,1302,MFSL,EQ,810144,559244,69.03"
"20,1303,MGEL,EQ,314285,222405,70.77"
"20,1304,MGL,EQ,390121,88201,22.61"
"20,1305,MHHL,SM,9000,9000,100.00"
"20,1306,MHLXMIRU,EQ,64739,36422,56.26"
"20,1307,MHRIL,EQ,309992,156797,50.58"
"20,1308,MICEL,EQ,112895,97578,86.43"
"20,1309,MID150BEES,EQ,204188,147018,72.00"
"20,1310,MIDHANI,EQ,172380,90232,52.34"
"20,1311,MILTON,SM,4400,4400,100.00"
"20,1312,MINDACORP,EQ,3502242,1723977,49.22"
"20,1313,MINDSPACE,RR,58506,53142,90.83"
"20,1314,MINDTECK,EQ,35975,15930,44.28"
"20,1315,MIRCELECTR,EQ,298036,214167,71.86"
"20,1316,MITCON,EQ,13816,7718,55.86"
"20,1317,MITTAL,EQ,54746,42000,76.72"
"20,1318,MKPL,SM,9000,5400,60.00"
"20,1319,M&M,EQ,4470196,3131847,70.06"
"20,1320,M&MFIN,EQ,3000995,1598598,53.27"
"20,1321,M&MFIN,N1,100,100,100.00"
"20,1322,M&MFIN,N2,1569,1490,94.96"
"20,1323,MMFL,EQ,2941,1949,66.27"
"20,1324,MMP,EQ,66157,49629,75.02"
"20,1325,MMTC,EQ,468898,197619,42.15"
"20,1326,MODISONLTD,EQ,13534,10211,75.45"
"20,1327,MOGSEC,EQ,6319,6319,100.00"
"20,1328,MOHEALTH,EQ,62,58,93.55"
"20,1329,MOHITIND,EQ,7510,7387,98.36"
"20,1330,MOIL,EQ,210147,128568,61.18"
"20,1331,MOKSH,EQ,24492,16507,67.40"
"20,1332,MOL,EQ,380530,131295,34.50"
"20,1333,MOLDTECH,EQ,148434,66594,44.86"
"20,1334,MOLDTKPAC,EQ,14810,7251,48.96"
"20,1335,MOLOWVOL,EQ,657,542,82.50"
"20,1336,MOM100,EQ,66177,31934,48.26"
"20,1337,MOM50,EQ,2917,2270,77.82"
"20,1338,MOMENTUM,EQ,4821,4525,93.86"
"20,1339,MOMOMENTUM,EQ,8788,7494,85.28"
"20,1340,MON100,EQ,289690,198928,68.67"
"20,1341,MONARCH,EQ,50479,34176,67.70"
"20,1342,MONQ50,EQ,10280,8691,84.54"
"20,1343,MONTECARLO,EQ,22387,9759,43.59"
"20,1344,MORARJEE,EQ,3740,2487,66.50"
"20,1345,MOREPENLAB,EQ,5607708,1525890,27.21"
"20,1346,MOTHERSON,EQ,5819182,2975377,51.13"
"20,1347,MOTILALOFS,EQ,26344,13096,49.71"
"20,1348,MOVALUE,EQ,3600,1801,50.03"
"20,1349,MOXSH,SM,13600,12000,88.24"
"20,1350,MPHASIS,EQ,598354,305642,51.08"
"20,1351,MPSLTD,EQ,29677,17738,59.77"
"20,1352,MRF,EQ,2496,922,36.94"
"20,1353,MRO-TEK,EQ,3995,3419,85.58"
"20,1354,MRPL,EQ,1470594,683908,46.51"
"20,1355,MSPL,EQ,68305,44318,64.88"
"20,1356,MSTCLTD,EQ,57163,30713,53.73"
"20,1357,MSUMI,EQ,7577863,6488528,85.62"
"20,1358,MTARTECH,EQ,86669,38930,44.92"
"20,1359,MTNL,EQ,637170,288049,45.21"
"20,1360,MUKANDLTD,EQ,84807,57464,67.76"
"20,1361,MUKTAARTS,EQ,11470,10034,87.48"
"20,1362,MUNJALAU,EQ,36130,20116,55.68"
"20,1363,MUNJALSHOW,EQ,13909,9479,68.15"
"20,1364,MURUDCERA,EQ,25383,14680,57.83"
"20,1365,MUTHOOTCAP,EQ,97426,83024,85.22"
"20,1366,MUTHOOTFIN,EQ,319335,167174,52.35"
"20,1367,MWL,SM,4800,3600,75.00"
"20,1368,NABARD,N2,2425,1500,61.86"
"20,1369,NACLIND,EQ,134338,101797,75.78"
"20,1370,NAGAFERT,EQ,1273464,875160,68.72"
"20,1371,NAGREEKCAP,EQ,21353,20349,95.30"
"20,1372,NAGREEKEXP,EQ,5941,3952,66.52"
"20,1373,NAHARCAP,EQ,6403,3763,58.77"
"20,1374,NAHARINDUS,EQ,16268,12980,79.79"
"20,1375,NAHARPOLY,EQ,16432,8189,49.84"
"20,1376,NAHARSPING,EQ,20073,8231,41.01"
"20,1377,NAM-INDIA,EQ,892291,426017,47.74"
"20,1378,NARMADA,EQ,18014,7352,40.81"
"20,1379,NATCOPHARM,EQ,107327,63939,59.57"
"20,1380,NATHBIOGEN,EQ,13461,9882,73.41"
"20,1381,NATIONALUM,EQ,7659808,4538763,59.25"
"20,1382,NAUKRI,EQ,217138,125793,57.93"
"20,1383,NAVA,EQ,301932,127524,42.24"
"20,1384,NAVIFIN,N1,81,81,100.00"
"20,1385,NAVINFLUOR,EQ,137512,37422,27.21"
"20,1386,NAVKARCORP,EQ,345690,151988,43.97"
"20,1387,NAVNETEDUL,EQ,194447,109267,56.19"
"20,1388,NAZARA,EQ,154057,90283,58.60"
"20,1389,NBCC,EQ,3508374,1314994,37.48"
"20,1390,NBIFIN,EQ,53,29,54.72"
"20,1391,NCC,EQ,2727990,1098048,40.25"
"20,1392,NCLIND,EQ,49451,30079,60.83"
"20,1393,NDGL,EQ,31,20,64.52"
"20,1394,NDL,EQ,223371,130766,58.54"
"20,1395,NDRAUTO,EQ,5120,3625,70.80"
"20,1396,NDTV,EQ,211856,101593,47.95"
"20,1397,NECCLTD,EQ,91577,76681,83.73"
"20,1398,NECLIFE,EQ,215901,121083,56.08"
"20,1399,NELCAST,EQ,175317,85798,48.94"
"20,1400,NELCO,EQ,108964,47501,43.59"
"20,1401,NEOGEN,EQ,266598,32288,12.11"
"20,1402,NESCO,EQ,41287,24234,58.70"
"20,1403,NESTLEIND,EQ,46151,26948,58.39"
"20,1404,NETF,EQ,325,289,88.92"
"20,1405,NETWORK18,EQ,620948,227206,36.59"
"20,1406,NEULANDLAB,EQ,44783,27177,60.69"
"20,1407,NEWGEN,EQ,334150,291823,87.33"
"20,1408,NEXTMEDIA,EQ,17402,12148,69.81"
"20,1409,NFL,EQ,27481396,3238532,11.78"
"20,1410,NGIL,EQ,8724,5827,66.79"
"20,1411,NGLFINE,EQ,5637,4264,75.64"
"20,1412,NH,EQ,139173,85175,61.20"
"20,1413,NHAI,N2,300,250,83.33"
"20,1414,NHAI,N6,464,459,98.92"
"20,1415,NHAI,N8,700,700,100.00"
"20,1416,NHAI,NA,1833,1833,100.00"
"20,1417,NHAI,NE,2500,2425,97.00"
"20,1418,NHBTF2014,N6,87,80,91.95"
"20,1419,NHIT,N1,1009,985,97.62"
"20,1420,NHIT,N2,17826,17826,100.00"
"20,1421,NHIT,N3,1232,1206,97.89"
"20,1422,NHPC,EQ,17154863,8727949,50.88"
"20,1423,NHPC,N4,500,500,100.00"
"20,1424,NHPC,N6,91,46,50.55"
"20,1425,NIACL,EQ,159043,64608,40.62"
"20,1426,NIBL,EQ,86265,45359,52.58"
"20,1427,NIDAN,SM,7000,7000,100.00"
"20,1428,NIF100BEES,EQ,7403,5654,76.37"
"20,1429,NIFTYBEES,EQ,2325172,1541340,66.29"
"20,1430,NIFTYQLITY,EQ,32826,12137,36.97"
"20,1431,NIITLTD,EQ,298344,106314,35.63"
"20,1432,NILAINFRA,EQ,91968,62952,68.45"
"20,1433,NILASPACES,EQ,220701,142577,64.60"
"20,1434,NILKAMAL,EQ,1229,542,44.10"
"20,1435,NINSYS,EQ,3156,2400,76.05"
"20,1436,NIPPOBATRY,EQ,2795,1810,64.76"
"20,1437,NIRAJ,EQ,14944,12438,83.23"
"20,1438,NIRMAN,ST,127200,126000,99.06"
"20,1439,NITCO,EQ,13199,9694,73.44"
"20,1440,NITINSPIN,EQ,205062,91889,44.81"
"20,1441,NITIRAJ,EQ,426,266,62.44"
"20,1442,NKIND,EQ,4,2,50.00"
"20,1443,NLCINDIA,EQ,905596,389007,42.96"
"20,1444,NMDC,EQ,4187273,1999466,47.75"
"20,1445,NOCIL,EQ,198523,91892,46.29"
"20,1446,NOIDATOLL,EQ,47139,35453,75.21"
"20,1447,NORBTEAEXP,EQ,1011,989,97.82"
"20,1448,NOVARTIND,EQ,3089,1499,48.53"
"20,1449,NPBET,EQ,986,856,86.82"
"20,1450,NRAIL,EQ,9331,4387,47.02"
"20,1451,NRBBEARING,EQ,220303,102594,46.57"
"20,1452,NRL,EQ,40864,31052,75.99"
"20,1453,NSIL,EQ,1271,932,73.33"
"20,1454,NSLNISP,EQ,2616084,1876084,71.71"
"20,1455,NTPC,EQ,9944382,7149486,71.89"
"20,1456,NTPC,N2,1,1,100.00"
"20,1457,NTPC,N4,166,166,100.00"
"20,1458,NTPC,N6,662,363,54.83"
"20,1459,NTPC,N7,572742,557853,97.40"
"20,1460,NTPC,NB,20,20,100.00"
"20,1461,NTPC,ND,40,40,100.00"
"20,1462,NUCLEUS,EQ,138309,48794,35.28"
"20,1463,NURECA,EQ,34174,11970,35.03"
"20,1464,NUVOCO,EQ,314737,255834,81.29"
"20,1465,NV20BEES,EQ,1446,926,64.04"
"20,1466,NXTDIGITAL,EQ,3442,1660,48.23"
"20,1467,NYKAA,EQ,3011309,1221071,40.55"
"20,1468,OAL,EQ,10822,5692,52.60"
"20,1469,OBCL,EQ,158657,85250,53.73"
"20,1470,OBEROIRLTY,EQ,572541,367277,64.15"
"20,1471,OCCL,EQ,2356,1701,72.20"
"20,1472,OFSS,EQ,44906,31412,69.95"
"20,1473,OIL,EQ,1557078,819041,52.60"
"20,1474,OILCOUNTUB,EQ,43516,29135,66.95"
"20,1475,OLECTRA,EQ,759600,180846,23.81"
"20,1476,OMAXAUTO,EQ,17151,11442,66.71"
"20,1477,OMAXE,EQ,197752,52864,26.73"
"20,1478,OMINFRAL,EQ,50470,30808,61.04"
"20,1479,ONELIFECAP,EQ,74012,48876,66.04"
"20,1480,ONEPOINT,EQ,559685,212582,37.98"
"20,1481,ONGC,EQ,11610851,5125063,44.14"
"20,1482,ONMOBILE,EQ,471708,158465,33.59"
"20,1483,ONWARDTEC,EQ,21523,15217,70.70"
"20,1484,OPTIEMUS,EQ,126207,83389,66.07"
"20,1485,ORBTEXP,EQ,5656,3534,62.48"
"20,1486,ORICONENT,EQ,51072,36915,72.28"
"20,1487,ORIENTABRA,EQ,31934,19071,59.72"
"20,1488,ORIENTALTL,EQ,7551,6129,81.17"
"20,1489,ORIENTBELL,EQ,16015,9816,61.29"
"20,1490,ORIENTCEM,EQ,123723,70792,57.22"
"20,1491,ORIENTELEC,EQ,300418,94318,31.40"
"20,1492,ORIENTHOT,EQ,464945,135784,29.20"
"20,1493,ORIENTLTD,EQ,2030,1546,76.16"
"20,1494,ORIENTPPR,EQ,1544670,670835,43.43"
"20,1495,ORISSAMINE,EQ,26162,10182,38.92"
"20,1496,ORTINLAB,EQ,67011,34547,51.55"
"20,1497,OSIAHYPER,EQ,809254,167928,20.75"
"20,1498,OSWALAGRO,EQ,41670,22997,55.19"
"20,1499,OSWALSEEDS,EQ,12319,3827,31.07"
"20,1500,PAGEIND,EQ,16890,7659,45.35"
"20,1501,PAISALO,EQ,590686,299282,50.67"
"20,1502,PALASHSECU,EQ,2533,877,34.62"
"20,1503,PALREDTEC,EQ,6182,3639,58.86"
"20,1504,PANACEABIO,EQ,36972,17802,48.15"
"20,1505,PANAMAPET,EQ,29543,17037,57.67"
"20,1506,PANSARI,EQ,80,32,40.00"
"20,1507,PAR,EQ,10624,5035,47.39"
"20,1508,PARACABLES,EQ,246993,182115,73.73"
"20,1509,PARADEEP,EQ,3409911,1344883,39.44"
"20,1510,PARAGMILK,EQ,220515,90690,41.13"
"20,1511,PARAS,EQ,124145,54793,44.14"
