SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE527B01020,30-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.04,7.78,7.04,7.78,7.78,7.41,2,13,98,,INE344D01018,30-Jul-19,,
511144,ASYAINFO    ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,2,51,339,,INE520G01016,30-Jul-19,,
511147,WALL ST.FIN.,X ,Q,23.3,26.15,23.25,26.15,26.15,24.45,4,1004,23371,,INE549D01012,30-Jul-19,,
511196,CANFIN HOMES,A ,Q,388,395,386.55,388.1,388.1,392,572,28915,11291359,,INE477A01020,30-Jul-19,,
511208,IL & FS INVE,B ,Q,3.65,3.65,3.39,3.39,3.39,3.56,32,37961,130881,,INE050B01023,30-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,979.95,981.5,964.55,969,968.3,967.5,2170,75744,73544756,,INE721A01013,30-Jul-19,,
511243,CHOLAFIN    ,A ,Q,247.2,250.5,238.3,243.5,241.8,248.3,4588,280374,68337325,,INE121A01024,30-Jul-19,,
511288,GRUH FINANCE,A ,Q,260.05,260.15,246.25,248.8,249.4,257.95,823,25421,6412403,,INE580B01029,30-Jul-19,,
511333,VLS FINANCE ,B ,Q,48.3,49.5,46.7,47.25,47.95,48.3,181,16274,787037,,INE709A01018,30-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.56,1.58,1.49,1.51,1.57,1.56,41,12139,18406,,INE703A01011,30-Jul-19,,
511411,SHRISTINFRA ,XT,Q,175,175,169,171.8,175,172,16,50,8592,,INE472C01027,30-Jul-19,,
511413,CREST       ,B ,Q,86,86,80,81.25,81,88,29,1520,125604,,INE559D01011,30-Jul-19,,
511431,VAKRANGEE   ,A ,Q,36.2,36.2,34.25,34.7,34.3,35.55,1786,1302452,45986457,,INE051B01021,30-Jul-19,,
511451,DHARANI FIN.,X ,Q,2.1,2.1,2.1,2.1,2.1,2,2,500,1050,,INE899D01011,30-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,3,200,2620,,INE191N01012,30-Jul-19,,
511473,IND.BANK MER,B ,Q,8.45,8.45,7.51,7.62,7.62,8.64,48,12021,97652,,INE841B01017,30-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16,16,15.5,15.5,15.5,15.7,3,22,351,,INE900A01013,30-Jul-19,,
511505,CAPITAL TRUS,B ,Q,59.85,63.75,59.85,59.85,59.85,63,17,670,40912,,INE707C01018,30-Jul-19,,
511509,VIVO BIO TEC,X ,Q,29.9,33.75,28.65,29.1,29.1,29.9,7,60,1767,,INE380K01017,30-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,3,283,2210,,INE882C01035,30-Jul-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1000,190,,INE376A01032,30-Jul-19,,
511533,SAHARA HOUSG,X ,Q,31.25,31.25,25.7,29.2,29.2,28.5,25,4302,124042,,INE135C01012,30-Jul-19,,
511535,NDA SECURIT.,XT,Q,12.83,12.83,12.83,12.83,12.83,13.5,2,200,2566,,INE026C01013,30-Jul-19,,
511551,MONARCH     ,X ,Q,23.65,23.65,20.4,20.65,20.7,24.15,26,4381,94130,,INE903D01011,30-Jul-19,,
511557,PRO FIN CAP.,X ,Q,22,22,21.25,21.25,21.25,21.65,48,2833,60650,,INE732K01019,30-Jul-19,,
511571,SOMDATT FIN ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.62,3,225,2666,,INE754C01010,30-Jul-19,,
511589,AVONMORE    ,X ,Q,11.35,11.79,10.65,10.65,10.65,11.11,39,3513,38120,,INE323B01016,30-Jul-19,,
511605,ARIHANT CAP.,X ,Q,47.35,47.35,42.1,45.3,43,48.6,28,3687,167955,,INE420B01028,30-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,1000,10200,,INE569B01022,30-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.09,3.3,2.89,3.21,3.3,3.16,12,5265,15800,,INE699B01027,30-Jul-19,,
511658,NETTLINX LTD,X ,Q,29.35,29.35,27,28.75,27,28.9,28,4452,127216,,INE027D01019,30-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.28,1.22,1.22,1.22,1.22,4,7300,9326,,INE443D01018,30-Jul-19,,
511672,SCANSTL     ,X ,Q,26.25,26.25,22.3,23.25,23.2,26.5,35,2387,56162,,INE099G01011,30-Jul-19,,
511676,GIC HOUSING ,A ,Q,241.25,244.9,232.65,239.95,244.5,240.3,793,13556,3221020,,INE289B01019,30-Jul-19,,
511696,CHARTERED CA,X ,Q,58,58,58,58,58,58.95,1,160,9280,,INE953B01010,30-Jul-19,,
511702,PARSHARTI IN,X ,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,5,47,,INE290E01011,30-Jul-19,,
511716,ESCORT FINAN,XT,Q,2.74,3.02,2.74,2.74,2.75,2.88,14,1452,4038,,INE359A01012,30-Jul-19,,
511724,BAID LEASING,X ,Q,61,64.05,57.95,61,61,61,9,303,17632,,INE020D01014,30-Jul-19,,
511726,VIPUL LTD   ,B ,Q,35.85,36,35.85,36,36,37.05,4,2001,71862,,INE946H01037,30-Jul-19,,
511742,UGROCAP     ,X ,Q,180,190,175.3,189.3,175.3,195,14,1657,312607,,INE583D01011,30-Jul-19,,
511754,SHALIB.FINAN,X ,Q,65.1,74.5,65.1,70,70,69.45,5,32,2220,,INE861D01011,30-Jul-19,,
511758,MANSI FINANC,XT,Q,29.75,29.75,29.75,29.75,29.75,28.4,1,40,1190,,INE094E01017,30-Jul-19,,
511764,UPASANA FIN.,X ,Q,44.45,45.95,41.75,43.2,44,41,96,77093,3354507,,INE819K01014,30-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,530,533.45,512,517,516.15,544.95,48,325,169287,,INE296G01013,30-Jul-19,,
511768,MASTER TRUST,X ,Q,25,25,23.75,23.75,23.75,25,3,100,2378,,INE677D01011,30-Jul-19,,
512018,CNI RES LTD ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,200,440,,INE135H01029,30-Jul-19,,
512068,DECCANGOLD  ,X ,Q,23,23,20.6,21.1,21.4,22.9,119,36352,782860,,INE945F01025,30-Jul-19,,
512070,UPL         ,A ,Q,588,593.5,569.1,573.7,573.7,584.75,2614,187981,109370555,,INE628A01036,30-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.01,1.06,1.01,1.05,1.06,1.06,30,4529,4707,,INE234B01023,30-Jul-19,,
512131,SIGNET IND  ,B ,Q,24.7,24.85,22.25,23.95,23.95,25.25,95,6434,150879,,INE529F01035,30-Jul-19,,
512161,8KMILES     ,B ,Q,59.85,59.85,59.85,59.85,59.85,62.95,64,18506,1107584,,INE650K01021,30-Jul-19,,
512175,VAMA INDS   ,X ,Q,13.35,13.35,12.25,12.71,13.1,13.37,50,15689,198390,,INE685D01022,30-Jul-19,,
512179,SUNTECK REAL,A ,Q,411.35,416.35,392.5,400.9,400.9,411.1,1298,26582,10764341,,INE805D01034,30-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.2,29.2,29.2,29.2,29.2,28,1,10,292,,INE730E01016,30-Jul-19,,
512229,VERITAS     ,XT,Q,53.9,53.9,53.9,53.9,53.9,55,4,918,49480,,INE379J01029,30-Jul-19,,
512237,JAI CORP LTD,A ,Q,82.45,82.75,75.15,76.25,76.25,82,1253,115120,9100407,,INE070D01027,30-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.16,3.24,3.27,3.28,42,99844,324394,,INE894A01026,30-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.26,3.39,3.39,3.44,23,3980,13133,,INE895A01023,30-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.85,15.77,14.4,14.46,14.4,15.15,47,10098,148969,,INE196B01016,30-Jul-19,,
512296,BHAGYA INL  ,B ,Q,20.6,20.9,20.6,20.9,20.9,21.8,5,545,11346,,INE458B01036,30-Jul-19,,
512393,SHARDUL SECU,X ,Q,32.5,32.5,32.5,32.5,32.5,33.9,4,200,6500,,INE037B01012,30-Jul-19,,
512437,APOLLO FIN I,X ,Q,39.05,43.15,39.05,42.95,42.95,41.1,6,321,13787,,INE412D01013,30-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,200,200,195.4,195.4,195.4,193.9,5,21,4124,,INE564J01026,30-Jul-19,,
512455,LLOYDS MET E,X ,Q,9,9,8.31,8.5,8.5,8.5,23,15571,132525,,INE281B01032,30-Jul-19,,
512493,GARNET INTL ,X ,Q,24.15,28,24.15,25.4,28,26.45,6,702,17692,,INE590B01010,30-Jul-19,,
512519,DONEAR IND. ,B ,Q,24.5,24.5,23.3,23.3,23.3,23.9,5,410,9749,,INE668D01028,30-Jul-19,,
512529,SEQUENT     ,B ,Q,69.3,70.35,67.5,68.35,67.5,69.4,361,38182,2647914,,INE807F01027,30-Jul-19,,
512531,STC INDIA   ,B ,Q,97.5,98.6,92,92.9,92.4,97.45,168,6843,657994,,INE655A01013,30-Jul-19,,
512553,ZENITH EXP. ,B ,Q,41.35,42.25,41.35,41.35,41.35,43.5,6,62,2579,,INE058B01018,30-Jul-19,,
512559,KOHINORFOODS,B ,Q,16,16.1,15.45,15.65,15.6,16.35,28,3766,59387,,INE080B01012,30-Jul-19,,
512573,AVANTI FEEDS,A ,Q,315,322.2,305.7,307.95,307.95,318.6,709,14865,4664018,,INE871C01038,30-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,29.85,30.6,25.1,29.05,26.6,29.9,32,4362,127010,,INE077B01018,30-Jul-19,,
512599,ADANI ENTER ,A ,Q,128.7,130.9,123.85,125.35,125.35,129.3,1771,423380,53704475,,INE423A01024,30-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.55,1.6,1.54,1.55,1.55,1.59,20,26400,40809,,INE474E01029,30-Jul-19,,
512626,ORBIT EXPORT,B ,Q,109.85,110,109.5,109.85,109.85,109.8,28,3886,426720,,INE231G01010,30-Jul-19,,
512634,SAVERA IND  ,X ,Q,46.05,46.05,46,46,46,49.4,4,36,1656,,INE104E01014,30-Jul-19,,
513005,VBC FERRO   ,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,25,591,,INE114E01013,30-Jul-19,,
513010,TATA SPONGE ,B ,Q,469.4,472.7,460,462.45,463,482.95,578,7139,3334118,,INE674A01014,30-Jul-19,,
513023,NAV BHAR VEN,A ,Q,93.2,93.2,90,90.65,91.6,93.9,133,25489,2349304,,INE725A01022,30-Jul-19,,
513043,REMI EDEL   ,X ,Q,28.15,28.15,25.95,26.65,26.65,26.95,5,285,7730,,INE158G01015,30-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.9,5,4.9,5,5,4.51,9,9833,49155,,INE736H01024,30-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,20,114,,INE360D01014,30-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,88.85,90,88,88.15,89,88.85,67,5484,486995,,INE386D01027,30-Jul-19,,
513108,GANDHI SP.TU,B ,Q,345.45,356,344.45,345.45,345.45,345.3,78,672,235308,,INE524B01027,30-Jul-19,,
513121,ORICON ENT  ,B ,Q,20.5,20.5,19,19.05,19,20.25,78,4756,92313,,INE730A01022,30-Jul-19,,
513142,BALASORE    ,X ,Q,10.2,10.2,9.75,9.75,9.75,10.25,133,24884,244587,,INE135A01024,30-Jul-19,,
513149,ACROW INDIA ,X ,Q,101.85,101.85,101.85,101.85,101.85,107.2,1,1,101,,INE950D01012,30-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.61,2.86,2.61,2.61,2.61,2.74,12,1660,4337,,INE088B01015,30-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.71,8,7.71,7.85,7.82,7.76,40,6996,55227,,INE699A01011,30-Jul-19,,
513228,PENNAR STEEL,B ,Q,27.6,27.6,26.5,26.7,26.5,27.8,117,9265,250216,,INE932A01024,30-Jul-19,,
513252,JAY USHIN   ,XT,Q,260.05,260.05,259.95,259.95,259.95,263.55,2,17,4419,,INE289D01015,30-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,772.5,792,772.5,784.05,780,779.55,66,998,781782,,INE802C01017,30-Jul-19,,
513269,MAN IND.(I) ,B ,Q,41.65,42.8,40.5,41.35,41.55,42.05,50,3236,135384,,INE993A01026,30-Jul-19,,
513335,METALFORGE  ,T ,Q,5.75,6.35,5.75,6,6,6.05,32,8874,53163,,INE425A01011,30-Jul-19,,
513343,GRAND FOUND ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,320,457,,INE534A01028,30-Jul-19,,
513349,AJMERA      ,B ,Q,128,128.05,121.5,122.95,123,127.7,92,1721,216684,,INE298G01027,30-Jul-19,,
513353,COCHIN MIN. ,X ,Q,165,174.4,162,162.1,162.1,168,17,626,103029,,INE105D01013,30-Jul-19,,
513359,PARINFRA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,200,134,,INE713M01023,30-Jul-19,,
513361,ISW LTD     ,X ,Q,0.64,0.64,0.58,0.63,0.63,0.61,27,27041,16254,,INE072A01029,30-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,32.35,32.35,32,32,32,32.35,2,3,96,,INE013J01016,30-Jul-19,,
513375,CARBORUNDUM ,A ,Q,331.2,331.2,313,316.6,316.6,329,270,3792,1215201,,INE120A01034,30-Jul-19,,
513377,MINERAL&METL,A ,Q,20.8,21.05,19.8,19.95,19.95,20.4,249,67572,1385711,,INE123F01029,30-Jul-19,,
513401,ASHIANA ISP.,X ,Q,15.75,15.75,15.75,15.75,15.75,15,1,50,787,,INE587D01012,30-Jul-19,,
513418,SMFIL       ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,400,120,,INE728B01032,30-Jul-19,,
513434,TATA METALIK,A ,Q,547.3,553.45,528.4,539.35,538.2,550.8,278,3212,1736023,,INE056C01010,30-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.06,10.5,10,10.01,10,10.98,19,3281,33179,,INE640C01011,30-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.4,18.4,16,16.25,16.4,16.35,67,9621,157199,,INE743C01021,30-Jul-19,,
513452,ELANGO INDUS,XT,Q,3.1,3.1,3.1,3.1,3.1,3.14,1,100,310,,INE594D01018,30-Jul-19,,
513456,KANISHK ST. ,XT,Q,8,8,8,8,8,7.92,2,1500,12000,,INE791E01018,30-Jul-19,,
513472,SIMPLEX CAST,X ,Q,33.55,33.55,27,27.25,27,33.55,39,2616,73103,,INE658D01011,30-Jul-19,,
513488,SH.STEEL WIR,XT,Q,12,12,12,12,12,12,1,100,1200,,INE387D01025,30-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.39,0.37,0.38,0.38,0.38,14,6035,2342,,INE927K01023,30-Jul-19,,
513507,GUJ.CONTAIN.,P ,Q,9.42,9.42,9.42,9.42,9.42,9.91,1,100,942,,INE276I01011,30-Jul-19,,
513509,KALYANI FORG,T ,Q,181.9,188.8,181.85,181.85,181.85,191.4,12,1012,188126,,INE314G01014,30-Jul-19,,
513511,PANCH.STEEL ,X ,Q,25.5,25.6,25.5,25.6,25.6,27,3,155,3958,,INE798F01010,30-Jul-19,,
513517,STEELCAST   ,X ,Q,131.9,131.9,115,116.15,115,125.05,72,21409,2630581,,INE124E01020,30-Jul-19,,
513519,PITTIENG    ,B ,Q,37.6,38.35,34.05,34.75,34.35,37.65,152,6741,243832,,INE450D01021,30-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,100,188,,INE741B01027,30-Jul-19,,
513532,PRADEEP MET.,X ,Q,51.55,56,51.5,56,56,54,7,740,39054,,INE770A01010,30-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.45,1.59,1.45,1.58,1.58,1.52,11,1296,2009,,INE458E01014,30-Jul-19,,
513554,MAHA STEEL  ,T ,Q,134.05,138.8,134,136.75,137.75,141,20,4863,662575,,INE451L01014,30-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,2,60,450,,INE608C01026,30-Jul-19,,
513599,HIND.COPPER ,A ,Q,33.25,33.45,30.75,31.35,31.35,33.15,474,94203,3018863,,INE531E01026,30-Jul-19,,
513605,SRIPIPES    ,B ,Q,182.3,183.6,164.15,169.65,167.2,180.75,441,7750,1360704,,INE943C01027,30-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.5,12.6,12.5,12.6,12.6,12.5,5,1000,12588,,INE197C01012,30-Jul-19,,
513683,NLCINDIA    ,A ,Q,58,58.1,57.15,58,57.95,58.1,150,14722,848505,,INE589A01014,30-Jul-19,,
513687,SPECTRA IND.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,4,371,897,,INE848B01012,30-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.85,1.99,1.81,1.95,1.95,1.9,20,25027,45789,,INE988E01036,30-Jul-19,,
513693,KIC METALIKS,X ,Q,51.5,57,51.5,55,55,54,16,966,53040,,INE434C01027,30-Jul-19,,
513709,SHILP GRAVUR,X ,Q,74,77,70.1,73,73,77.05,19,538,40000,,INE960A01017,30-Jul-19,,
513713,WHITEORG    ,X ,Q,9.1,9.25,8.8,8.91,8.8,9.08,48,5684,51618,,INE146C01019,30-Jul-19,,
513729,ARO GRANITE ,B ,Q,36.45,36.9,36.45,36.9,36.9,36.95,14,525,19237,,INE210C01013,30-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,600,804,,INE723D01021,30-Jul-19,,
514030,DEEPAK SPINN,X ,Q,86.05,86.05,84,84,84,90,7,770,65808,,INE272C01013,30-Jul-19,,
514034,JBF IND.LTD ,B ,Q,9.19,9.2,8.5,8.58,8.58,8.9,9,4602,41858,,INE187A01017,30-Jul-19,,
514036,LOY.TEX MILL,X ,Q,290,311,290,311,311,289,11,54,16652,,INE970D01010,30-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,143.6,145.7,132.3,134.65,134.65,142.65,394,8929,1223940,,INE049A01027,30-Jul-19,,
514045,BSL LTD.    ,B ,Q,27.55,27.55,27.55,27.55,27.55,28.95,3,3,82,,INE594B01012,30-Jul-19,,
514087,PBM POLYTEX ,X ,Q,59.75,59.75,59.35,59.35,59.35,60,5,110,6549,,INE501F01018,30-Jul-19,,
514140,SURYAVA SPIN,XT,Q,5.69,5.69,5.69,5.69,5.69,5.43,1,25,142,,INE431C01023,30-Jul-19,,
514142,TT LTD.     ,B ,Q,38.5,38.5,36.05,37,37,37.75,18,294,11013,,INE592B01016,30-Jul-19,,
514162,WELSPUN (I) ,A ,Q,53.25,53.7,51.45,51.85,51.85,53,878,132334,6955800,,INE192B01031,30-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.15,12.17,11.75,11.89,11.85,11.9,186,57766,689957,,INE862B01013,30-Jul-19,,
514167,GANESH ECOSP,B ,Q,256,256,246.1,247.7,246.1,256.65,54,787,198948,,INE845D01014,30-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.36,3.36,3.25,3.25,3.25,3.4,12,1110,3629,,INE835A01011,30-Jul-19,,
514183,BLA ROS IND ,XT,Q,50,54.4,49.5,51.5,51.5,51.95,50,14256,735890,,INE761G01016,30-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.84,2.91,2.75,2.75,2.75,2.74,16,5032,14222,,INE235C01010,30-Jul-19,,
514215,BINNY LTD.  ,X ,Q,96.5,100,95,99.8,99.8,102.35,15,409,39589,,INE118K01011,30-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,5,200,250,,INE410D01017,30-Jul-19,,
514234,SANGAM INDIA,B ,Q,46.7,46.7,40.5,42.7,42.7,43.85,39,3527,154396,,INE495C01010,30-Jul-19,,
514248,SREECHEM RES,P ,Q,4.66,4.66,4.66,4.66,4.66,4.9,3,700,3262,,INE377C01010,30-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.19,7.19,6.48,6.57,6.48,7.19,10,705,4879,,INE707B01010,30-Jul-19,,
514266,ZENITH FIBRE,X ,Q,48.05,52.1,47.8,52.1,52.1,54.8,11,28,1355,,INE106C01013,30-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,3,801,12936,,INE436C01014,30-Jul-19,,
514274,AARVEE DENIM,B ,Q,16.45,16.8,16.45,16.45,16.45,16.95,5,666,10974,,INE273D01019,30-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,7.47,7.47,6.25,6.81,6.8,7.25,141,28679,196546,,INE440A01010,30-Jul-19,,
514300,PIONEER EMB ,B ,Q,21,22.3,20.7,22,22,21.5,19,462,9821,,INE156C01018,30-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,42.4,42.4,36.5,36.65,36.65,37.65,10,3823,140133,,INE660D01017,30-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,141.5,142,134.9,134.9,134.9,142,5,562,79213,,INE969C01014,30-Jul-19,,
514322,KAMADGIRI   ,X ,Q,70,70,70,70,70,76.4,2,450,31500,,INE535C01013,30-Jul-19,,
514326,PATSPIN INDI,B ,Q,7,7.1,6.65,6.99,6.99,7.4,25,4254,29566,,INE790C01014,30-Jul-19,,
514330,OVERSEAS SYN,X ,Q,5.35,5.35,5.35,5.35,5.35,5.25,3,851,4552,,INE670O01013,30-Jul-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,28.5,28.5,28.5,28.5,3,150,4350,,INE216I01017,30-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,14.26,14.26,14.26,14.26,5,220,3142,,INE339D01034,30-Jul-19,,
514394,AJIL        ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.15,14,3923,66102,,INE022N01019,30-Jul-19,,
514412,SARUPINDUS  ,X ,Q,39.9,39.9,39.85,39.85,39.85,39.9,2,155,6183,,INE305D01019,30-Jul-19,,
514418,MANORG      ,X ,Q,275,288.05,271,285.65,285.65,274.35,183,9305,2629757,,INE370D01013,30-Jul-19,,
514428,HINDU.ADHESI,X ,Q,62.5,68,60.05,61.65,63,65,39,1723,106247,,INE074C01013,30-Jul-19,,
514442,SRI KPR IND ,X ,Q,14.05,15.05,14.05,15.05,15.05,14.35,2,2,29,,INE009C01019,30-Jul-19,,
514448,JYOTI RESINS,X ,Q,124.55,137,124.5,126.65,126.5,131,25,1100,138804,,INE577D01013,30-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,34.05,36.55,34.05,35.95,35.95,35.9,17,3107,111261,,INE112D01035,30-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.25,18.25,18.25,18.25,18.25,17.95,1,150,2737,,INE837B01031,30-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,100,210,,INE277C01012,30-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,200,201.9,194.55,200,200,201.4,125,10339,2047434,,INE439A01020,30-Jul-19,,
515037,MURD.CERAM  ,B ,Q,13.9,14.75,13,13.3,13.2,14.1,33,4207,57559,,INE692B01014,30-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,42.9,42.9,40.25,40.9,41.05,42.15,235,33783,1402688,,INE068B01017,30-Jul-19,,
515055,ANANTRAJ    ,B ,Q,27.55,27.95,26.1,26.35,26.15,27.55,144,25200,686525,,INE242C01024,30-Jul-19,,
515093,MADHAV MARB.,B ,Q,27,27,22.45,23.8,23.9,27.1,34,3340,81658,,INE925C01016,30-Jul-19,,
515127,RAMASIGNS   ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.91,1,30,532,,INE650D01018,30-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,22.85,22.85,22.85,22.85,22.85,24.05,14,1402,32035,,INE952A01022,30-Jul-19,,
515147,HALDYN GLASS,X ,Q,25.95,25.95,22.9,23.15,23.05,24.7,74,13827,325910,,INE506D01020,30-Jul-19,,
516003,DUROPLY     ,X ,Q,59.95,59.95,57,57.9,57.5,59.7,9,250,14731,,INE932D01010,30-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,350,2891,,INE805B01012,30-Jul-19,,
516016,SHREYANS IND,B ,Q,116.75,116.75,111.8,112,112,116.95,36,1604,182981,,INE231C01019,30-Jul-19,,
516022,STAR PAPER  ,B ,Q,90.9,91,86,86.9,86.95,91.45,115,3096,275171,,INE733A01018,30-Jul-19,,
516030,YASH PAPERS ,X ,Q,41.6,41.8,40.5,40.75,40.5,41.95,95,16702,685899,,INE551D01018,30-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.8,3,400,10200,,INE497C01016,30-Jul-19,,
516064,ARROWGREEN  ,T ,Q,51.65,51.9,49.1,49.1,49.1,51.65,13,1002,49600,,INE570D01018,30-Jul-19,,
516072,VISHNU CHEM ,B ,Q,105,105.25,104,104,104,105.1,13,117,12304,,INE270I01014,30-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,179,179.3,156.1,159.9,158.05,177.1,233,4029,672215,,INE740D01017,30-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.15,7.15,7.14,7.14,7.14,7.51,3,1007,7190,,INE617D01017,30-Jul-19,,
516092,3PLAND      ,B ,Q,7.61,7.87,7.55,7.87,7.87,7.94,3,10,75,,INE105C01023,30-Jul-19,,
516096,SANGAL PAPER,XT,Q,77.9,77.9,72.05,72.05,72.05,75.1,5,422,31093,,INE384D01022,30-Jul-19,,
516106,SH.KARTHIK P,X ,Q,4.84,5.1,4.84,5.07,5.07,5.09,5,902,4370,,INE538D01015,30-Jul-19,,
516108,S.I.PAPER   ,XT,Q,69.35,69.55,69,69.5,69.5,71,21,2223,154359,,INE088G01014,30-Jul-19,,
517015,VINDHYA TELE,B ,Q,960,960,876.2,906.35,909,963.45,62,413,382001,,INE707A01012,30-Jul-19,,
517035,RUTTONSHA IN,X ,Q,37.15,37.15,37.15,37.15,37.15,39.1,4,200,7430,,INE302D01016,30-Jul-19,,
517041,ADORWELDING ,B ,Q,307.25,309.7,296.4,296.55,296.4,308.05,99,1429,432159,,INE045A01017,30-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,1,11,,INE649R01010,30-Jul-19,,
517059,SALZER ELEC ,B ,Q,110.5,114.8,108,110.4,108,111.55,47,4472,493628,,INE457F01013,30-Jul-19,,
517063,JETINFOTRAN ,XT,Q,34.45,36,33,35.95,35.95,34.45,8,537,18348,,INE919C01019,30-Jul-19,,
517080,HIGHGROUND  ,B ,Q,1.98,2.01,1.96,1.96,1.96,2.06,37,58879,115958,,INE361M01021,30-Jul-19,,
517096,APLAB LTD.  ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,110,1097,,INE273A01015,30-Jul-19,,
517119,PCS TECH    ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,50,332,,INE834B01012,30-Jul-19,,
517146,USHA MART.LT,B ,Q,30.4,30.85,29.05,29.6,29.3,30.1,907,497416,14942842,,INE228A01035,30-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.49,4.49,3.71,4,4,4,23,85754,333880,,INE252A01019,30-Jul-19,,
