SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506590,PHIL.CARBON ,A ,Q,123.55,129.7,123.55,128.3,128.3,123.55,1577,88188,11238542,,INE602A01023,06-Feb-20,,
506597,AMAL PRODUCT,X ,Q,116.65,118.95,116,118.5,118.5,115.35,23,548,64335,,INE841D01013,06-Feb-20,,
506605,POLYCHEM    ,X ,Q,403,404.9,403,403.95,404.9,387,2,40,16158,,INE752B01024,06-Feb-20,,
506618,PUN.CHEM    ,B ,Q,471,495.85,468.4,490.5,494,470.6,38,214,103530,,INE277B01014,06-Feb-20,,
506640,GUJCHEM DIST,XT,Q,288,288,288,288,288,288,1,7,2016,,INE218N01013,06-Feb-20,,
506642,SADHANA NITR,X ,Q,153,157,146,150.9,151,153,304,18734,2802069,,INE888C01032,06-Feb-20,,
506655,SUDARSH.CHEM,A ,Q,505,505.95,478,479.85,479.85,498.5,1793,36050,17621658,,INE659A01023,06-Feb-20,,
506685,ULTRAMARINE ,X ,Q,181,184.8,178,184.4,184.5,180.95,215,25179,4580143,,INE405A01021,06-Feb-20,,
506687,TRANSPEK    ,X ,Q,1596,1638,1582.35,1591.9,1598.9,1592.25,83,2135,3415288,,INE687A01016,06-Feb-20,,
506690,UNICHEM LAB ,B ,Q,151.05,153.4,148.5,149.05,148.75,150.4,249,3345,502724,,INE351A01035,06-Feb-20,,
506734,MYS PETRO   ,X ,Q,46.2,46.2,43.85,43.85,43.85,47,3,186,8158,,INE741A01011,06-Feb-20,,
506767,ALKYL AMINES,B ,Q,1416,1479.9,1383.3,1438.85,1462.8,1410.35,1963,14771,21251355,,INE150B01021,06-Feb-20,,
506808,TUTICORIN.  ,X ,Q,5.1,5.62,5.1,5.3,5.3,5.36,20,2282,11940,,INE400A01014,06-Feb-20,,
506820,ASTRAZEN.PH.,A ,Q,2513.4,2536.45,2416.6,2456.75,2456.75,2490.35,790,4332,10637480,,INE203A01020,06-Feb-20,,
506852,PUN.ALKALI  ,X ,Q,36.4,38.3,36.35,36.6,36.6,36.55,12,3624,137707,,INE607A01014,06-Feb-20,,
506854,TANFAC IND. ,X ,Q,127,133,126.95,132.15,130.05,122.45,58,3495,450726,,INE639B01015,06-Feb-20,,
506863,SWADESHI IND,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,20,15,,INE716M01034,06-Feb-20,,
506879,GUJ.THEMIS. ,X ,Q,57.4,60.5,57.4,59.6,60,56.9,83,14953,891166,,INE942C01029,06-Feb-20,,
506919,MAKERS LAB. ,X ,Q,37.35,39.9,36.5,37.55,36.5,39.9,45,2853,108122,,INE987A01010,06-Feb-20,,
506943,J.B.CHEMICAL,A ,Q,524.55,559,524.55,549.1,542,522.95,1655,28431,15466081,,INE572A01028,06-Feb-20,,
507155,JAGATJIT IND,XT,Q,27,27.05,27,27.05,27.05,27.05,3,170,4594,,INE574A01016,06-Feb-20,,
507180,KESAR ENT.  ,X ,Q,32.05,34.9,32,33.2,33.2,32.5,32,5142,168729,,INE133B01019,06-Feb-20,,
507205,TILAKNAG IND,T ,Q,17.75,18.1,17.5,18,18.1,17.75,50,12127,216978,,INE133E01013,06-Feb-20,,
507315,SAKTHI SUGAR,B ,Q,8.9,9.89,8.9,9.4,9.4,8.76,81,11730,108503,,INE623A01011,06-Feb-20,,
507410,WALCHANDNGR ,B ,Q,67,67.5,64.85,65.25,65.25,64.7,829,32124,2122580,,INE711A01022,06-Feb-20,,
507435,KHOD.INDIA  ,XT,Q,58.7,64.45,58.7,64.45,64.45,61.75,6,545,31997,,INE687B01014,06-Feb-20,,
507438,IFB AGRO    ,B ,Q,393.75,394,376.9,379.35,376.9,381.1,26,205,80428,,INE076C01018,06-Feb-20,,
507442,DHARANI SUG ,B ,Q,7.6,7.6,7.35,7.35,7.35,7.18,5,22,162,,INE988C01014,06-Feb-20,,
507450,THIRU A.SUG.,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,275,992,,INE409A01015,06-Feb-20,,
507474,KOTHARI FERM,X ,Q,46.8,47.85,46,47.85,47.85,46.9,11,911,42653,,INE991B01010,06-Feb-20,,
507486,CAPROLA.CHEM,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,610,10888,,INE470N01010,06-Feb-20,,
507488,G.M.BREWERI ,B ,Q,404,412.95,404,409.05,409.05,403.05,519,2815,1148108,,INE075D01018,06-Feb-20,,
507490,RANA SUGARS ,T ,Q,4.98,5.5,4.98,5.5,5.5,5.24,143,214149,1075394,,INE625B01014,06-Feb-20,,
507498,PICCADILY SU,X ,Q,5.92,6.7,5.92,6.69,6.67,6.37,8,442,2654,,INE544C01023,06-Feb-20,,
507508,RIGA SUGAR  ,XT,Q,3.47,3.83,3.47,3.8,3.8,3.65,8,9600,36365,,INE909C01010,06-Feb-20,,
507514,SOM DISTILL.,T ,Q,109.65,109.65,104.6,105.9,106.6,105.55,34,1487,156667,,INE480C01012,06-Feb-20,,
507525,AMRIT CORP  ,X ,Q,685,756,685,750,754,721,11,44,32163,,INE866E01026,06-Feb-20,,
507526,ASSO.ALCOHOL,X ,Q,210,218.8,207.25,211.55,210.6,207.6,212,16137,3449308,,INE073G01016,06-Feb-20,,
507552,FOODS & INNS,X ,Q,42,43.4,41.5,43.1,43.4,41.05,152,13364,569003,,INE976E01023,06-Feb-20,,
507580,IVP LIMITED ,B ,Q,49,49,49,49,49,51.2,1,15,735,,INE043C01018,06-Feb-20,,
507598,KLRFM       ,X ,Q,37.8,41,35.15,39.4,39.9,36.35,49,2630,101119,,INE014E01015,06-Feb-20,,
507621,MILKFOOD    ,X ,Q,520,525,482,512.2,525,503.8,35,434,221319,,INE588G01013,06-Feb-20,,
507645,POLSON LTD. ,X ,Q,9400,9663,9400,9600,9600,9285.1,9,16,153868,,INE339F01021,06-Feb-20,,
507685,WIPRO LTD.  ,A ,Q,242.3,245.8,241.7,243.6,243.6,242.3,1349,67514,16469708,,INE075A01022,06-Feb-20,,
507690,ORIENT BEVER,X ,Q,56.15,67.95,56.15,65.35,67.95,62,9,1336,86538,,INE247F01018,06-Feb-20,,
507717,DHAN AGRI   ,B ,Q,525,525,502.8,515.75,516.1,519.4,189,2019,1035497,,INE435G01025,06-Feb-20,,
507747,TTK HEALTHCA,B ,Q,506.75,507,490,502,501,496.75,11,109,54865,,INE910C01018,06-Feb-20,,
507753,TGVSL       ,X ,Q,21.75,22.4,21.3,21.7,21.65,21.45,177,47856,1036123,,INE284B01028,06-Feb-20,,
507779,KANPUR PLAST,X ,Q,65.75,69,60.35,64.4,64.4,63.55,74,7390,469175,,INE694E01014,06-Feb-20,,
507785,TAINWALA CH.,B ,Q,61,61.5,60.05,60.5,60.05,61.05,62,1834,111809,,INE123C01018,06-Feb-20,,
507789,JAGSON PHAR ,B ,Q,28,28,26.45,26.75,26.6,26.8,42,1455,38749,,INE048B01027,06-Feb-20,,
507794,KHAITAN CHEM,X ,Q,7.51,8.64,7.51,8.45,8.45,7.67,110,32537,269063,,INE745B01028,06-Feb-20,,
507815,GILLETTE (I),A ,Q,6489.85,6489.85,6377.45,6412.95,6408.95,6499.7,165,309,1988305,,INE322A01010,06-Feb-20,,
507828,ANSALHSG    ,T ,Q,5,5.25,5,5.25,5.25,5.13,5,1950,9762,,INE880B01015,06-Feb-20,,
507836,MAC CHARLES ,X ,Q,373.65,378,370.05,376.9,378,373.65,25,1719,646535,,INE435D01014,06-Feb-20,,
507864,PION INVEST ,X ,Q,39,39,37.05,38.45,38.95,38.65,55,5916,227489,,INE746D01014,06-Feb-20,,
507872,ASHNOOR TEX.,XT,Q,12.03,13.29,12.03,12.06,12.06,12.66,7,997,12030,,INE372I01018,06-Feb-20,,
507878,UNITECH LTD ,T ,Q,2.17,2.18,1.98,2.17,2.17,2.08,3268,17365629,35886310,,INE694A01020,06-Feb-20,,
507880,VIP INDUS.  ,A ,Q,469.7,488.15,469.7,476.4,474,469.7,3454,50796,24486210,,INE054A01027,06-Feb-20,,
507910,FIBERWB IN  ,X ,Q,17.2,17.2,16.25,17.2,17.2,15.65,214,66686,1135937,,INE296C01020,06-Feb-20,,
507912,LKP FIN     ,X ,Q,86,88.05,86,87,87,86,5,103,8863,,INE724A01017,06-Feb-20,,
507944,BAJAJ STEEL ,X ,Q,272,284.95,272,276.25,276.25,275.45,83,2923,819630,,INE704G01016,06-Feb-20,,
507960,GUJ.HOTELS  ,X ,Q,102.75,108.75,102.1,104.05,105,100.75,16,1275,133762,,INE621C01011,06-Feb-20,,
507981,JINDAL HOTL ,X ,Q,34,35.75,33.6,35.75,35.75,35.25,4,110,3740,,INE726D01016,06-Feb-20,,
507998,SIMMONDS-MAR,X ,Q,37.05,41,37.05,40,41,39.6,50,3256,126830,,INE657D01021,06-Feb-20,,
508136,BNALTD      ,X ,Q,136,137,132.05,137,137,136,22,2432,330439,,INE489D01011,06-Feb-20,,
508486,HAWKINS COOK,B ,Q,4667.55,4667.55,4540,4575.15,4575.15,4620.85,718,32892,150792043,,INE979B01015,06-Feb-20,,
508494,WARREN TEA  ,XT,Q,49.7,49.7,49.7,49.7,49.7,49.75,1,10,497,,INE712A01012,06-Feb-20,,
508807,IST LTD.    ,X ,Q,343.15,368.95,343.15,368.95,368.95,363.95,4,1522,532875,,INE684B01029,06-Feb-20,,
508814,COSMO FILMS ,B ,Q,271.8,276.8,268,274.8,276,269.45,147,2565,694040,,INE757A01017,06-Feb-20,,
508860,DIAMANT     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,6,367,117,,INE206I01026,06-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1681,1681,1621.45,1644.8,1653.7,1657.9,1102,13847,22697575,,INE437A01024,06-Feb-20,,
508875,NITINCAST   ,X ,Q,78.3,82,78.3,80,80,82.4,4,42,3294,,INE861H01020,06-Feb-20,,
508905,SMIFS CAPITA,X ,Q,28,30.7,28,30.7,30.7,29.45,8,390,11387,,INE641A01013,06-Feb-20,,
508906,EVEREST INDS,B ,Q,263.3,267,261,261.65,262.45,259.3,115,1502,395800,,INE295A01018,06-Feb-20,,
508918,GREYCELLS   ,X ,Q,37,37,37,37,37,36.3,1,50,1850,,INE791H01011,06-Feb-20,,
508922,MSR INDIA   ,X ,Q,7.19,7.94,7.19,7.94,7.94,7.97,4,161,1207,,INE331L01026,06-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,33.55,33.55,33.55,33.55,33.55,34.1,1,7,234,,INE193B01039,06-Feb-20,,
508941,PANASON CAR ,X ,Q,400.4,400.4,386,388.9,387,400.7,89,3966,1541706,,INE013E01017,06-Feb-20,,
508956,HB LEAS.PUB ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.83,5,400,327,,INE549B01016,06-Feb-20,,
508969,SULABH ENG. ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,106,50,,INE673M01029,06-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,90,92.8,89.05,90.75,90.75,89.15,451,7624,694069,,INE060A01024,06-Feb-20,,
508996,SATPROP LTD ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.53,4,1369,723,,INE086E01021,06-Feb-20,,
509009,AUSOM ENT   ,T ,Q,41.15,41.15,41.15,41.15,41.15,39.2,12,3330,137029,,INE218C01016,06-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.02,2.22,2.02,2.02,2.02,2.12,57,56235,114081,,INE413B01023,06-Feb-20,,
509048,LANCOR HOLDS,X ,Q,5.25,5.87,5.25,5.87,5.87,5.5,6,212,1212,,INE572G01025,06-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,400,76,,INE300B01022,06-Feb-20,,
509053,BANAS FIN.  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2,,INE521L01030,06-Feb-20,,
509055,VISAKA IND. ,B ,Q,261.35,264.2,260,261.4,261,256.95,93,1237,323885,,INE392A01013,06-Feb-20,,
509073,HATHWAY BHAW,XT,Q,6.41,6.41,6.41,6.41,6.41,6.29,1,100,641,,INE525B01016,06-Feb-20,,
509077,PRESSMN     ,B ,Q,25.45,25.9,24.2,25.6,24.8,25,39,89096,2276677,,INE980A01023,06-Feb-20,,
509079,GUFIC BIO SC,B ,Q,71,71.45,66.9,69.2,69.5,71.4,269,13582,942940,,INE742B01025,06-Feb-20,,
509152,GRPLTD      ,B ,Q,846,846,831,837.45,831,860.15,12,15,12570,,INE137I01015,06-Feb-20,,
509162,INDAG RUBBER,X ,Q,92.15,98,92.15,92.7,92.7,92.45,97,6062,574298,,INE802D01023,06-Feb-20,,
509220,PTL LTD     ,B ,Q,38.1,38.1,37.05,37.35,37.35,37.55,18,501,18928,,INE034D01031,06-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1686,1721,1680,1687.25,1698,1679.65,40,139,236285,,INE421C01016,06-Feb-20,,
509423,SEL         ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.67,1,7,52,,INE367E01033,06-Feb-20,,
509438,BENARES HOT ,XT,Q,1551.05,1678.95,1551.05,1678.95,1678.95,1599,49,1049,1758333,,INE664D01019,06-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,11250,11547.25,11250,11547.25,11547.25,10997.4,26,36,414210,,INE01TL01014,06-Feb-20,,
509472,CRAVATEX    ,XT,Q,501,501,466.05,482.3,466.05,490,8,120,58062,,INE145E01017,06-Feb-20,,
509480,BERGE PAINT ,A ,Q,581,585.7,568.95,574.25,575.3,588.25,1999,84616,48665914,,INE463A01038,06-Feb-20,,
509486,CAPRIHANS   ,X ,Q,50.1,50.95,48,48.8,49.2,50.65,51,2535,124153,,INE479A01018,06-Feb-20,,
509488,GRAPHITE IN.,A ,Q,303,312,301.3,309.15,309.15,302.8,2833,109769,33596528,,INE371A01025,06-Feb-20,,
509496,ITDCEM      ,A ,Q,61.9,69.25,61.35,63.75,63.2,59.65,2019,186295,12268183,,INE686A01026,06-Feb-20,,
509525,EMPIRE IND. ,X ,Q,790,795,775,788.05,795,795,4,27,21278,,INE515H01014,06-Feb-20,,
509557,GARFIBRES   ,B ,Q,1577.15,1577.3,1530.4,1538.25,1537.2,1568.15,61,215,332448,,INE276A01018,06-Feb-20,,
509567,GOA CARBON  ,T ,Q,282,293,265.1,279.1,277.1,279.05,238,10656,3031216,,INE426D01013,06-Feb-20,,
509631,HEG LIMITED ,A ,Q,1099.8,1161,1081,1143.5,1143.5,1086.25,3095,39410,44154584,,INE545A01016,06-Feb-20,,
509635,HIND.COMPOSI,B ,Q,204.25,206.9,200.5,200.5,200.5,205.9,7,218,44486,,INE310C01029,06-Feb-20,,
509675,HIL         ,B ,Q,1324,1333.05,1282.45,1304.05,1307,1295.05,137,887,1156214,,INE557A01011,06-Feb-20,,
509709,INT.CONVEYOR,X ,Q,22.15,23,18.8,20,18.8,23.5,75,16703,335076,,INE575C01027,06-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,51.8,52.05,50.6,51.15,51.15,51.65,95,5345,274875,,INE364A01020,06-Feb-20,,
509820,PAPERPROD   ,B ,Q,248.55,248.55,246.15,246.2,246.15,245.5,36,354,87616,,INE275B01026,06-Feb-20,,
509874,SHALIMAR PAI,B ,Q,92.9,95.6,89.35,90.75,91.1,94.45,663,51872,4715844,,INE849C01026,06-Feb-20,,
509895,HIND MILLS  ,X ,Q,223.95,223.95,205.3,205.3,205.3,205.25,3,16,3471,,INE832D01020,06-Feb-20,,
509930,SUPREM IND  ,A ,Q,1380.6,1380.6,1347.6,1355.3,1348,1372.5,259,2292,3147940,,INE195A01028,06-Feb-20,,
509966,VST INDUS.  ,A ,Q,4290,4441,4245.15,4400.35,4402.8,4245.15,67,135,590860,,INE710A01016,06-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.95,3,3,3,21,7263,21760,,INE804A01025,06-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE457N01025,06-Feb-20,,
511034,JINDAL DRILL,B ,Q,105.1,109,105.1,107.7,107.8,104.2,347,5962,643618,,INE742C01031,06-Feb-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57,,INE099M01027,06-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,15.3,15.46,15,15.23,15.39,15.3,4,12,183,,INE302E01014,06-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,10.09,11.14,10.08,11.14,11.14,10.61,1161,1299432,13845300,,INE202B01012,06-Feb-20,,
511076,SAT IND LTD ,X ,Q,29,29.05,27.35,27.6,27.75,27.05,12,5220,149754,,INE065D01027,06-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,90.95,96.85,90,95.1,95.1,93.3,45,337,32208,,INE705C01020,06-Feb-20,,
511110,V.B.DESAI   ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,2,9,,INE848D01018,06-Feb-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,41501,7885,,INE527B01020,06-Feb-20,,
511131,KAMAN HSG   ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,10,54,,INE344D01018,06-Feb-20,,
511144,ASYAINFO    ,XT,Q,8.65,8.65,8.27,8.27,8.27,8.7,3,112,930,,INE520G01016,06-Feb-20,,
511147,WALL ST.FIN.,X ,Q,19.5,19.5,18.5,18.7,18.65,19.35,11,832,15657,,INE549D01012,06-Feb-20,,
511196,CANFIN HOMES,A ,Q,479.5,498.8,479,489.55,489.55,479.4,2823,64879,31751181,,INE477A01020,06-Feb-20,,
511208,IL & FS INVE,B ,Q,3.22,3.22,3.1,3.12,3.11,3.1,29,22572,70990,,INE050B01023,06-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1130,1234.8,1130,1220,1220,1133.2,13214,228929,274747332,,INE721A01013,06-Feb-20,,
511243,CHOLAFIN    ,A ,Q,345,348.85,329.75,339.8,339.8,342.8,3556,110085,37469066,,INE121A01024,06-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,1,10,13,,INE188C01011,06-Feb-20,,
511333,VLS FINANCE ,B ,Q,59.9,59.9,58.4,59.3,59,58.7,162,6084,359404,,INE709A01018,06-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.2,6,803,1726,,INE429D01017,06-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.44,2.53,2.44,2.44,2.44,2.56,16,6210,15507,,INE703A01011,06-Feb-20,,
511391,INTER GLOB F,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,6,3260,13268,,INE661M01016,06-Feb-20,,
511411,SHRISTINFRA ,X ,Q,85,85,79,84,84,80.95,17,65,5338,,INE472C01027,06-Feb-20,,
511413,CREST       ,B ,Q,95.15,99.5,92.1,99.5,99.5,97.65,9,843,78538,,INE559D01011,06-Feb-20,,
511431,VAKRANGEE   ,A ,Q,47,47.1,44.45,44.9,44.9,46.45,885,561472,25941906,,INE051B01021,06-Feb-20,,
511463,ALEXANDER   ,X ,Q,12.75,13.49,12.75,13.46,13.48,13.37,50,3526,46512,,INE191N01012,06-Feb-20,,
511473,IND.BANK MER,B ,Q,8.05,8.05,7.86,7.94,7.9,7.96,15,3468,27620,,INE841B01017,06-Feb-20,,
511501,BHARAT BHUSH,X ,Q,14.4,14.45,13.11,14.29,14.45,14.45,29,1202,16980,,INE900A01013,06-Feb-20,,
511505,CAPITAL TRUS,B ,Q,134.85,135.45,134.15,135.45,135.45,130.8,4,16,2156,,INE707C01018,06-Feb-20,,
511509,VIVO BIO TEC,X ,Q,27.15,29.8,27.15,27.5,27.5,27.55,16,2449,69769,,INE380K01017,06-Feb-20,,
511523,VEERHEALTH  ,X ,Q,7.8,7.8,7.8,7.8,7.8,8.19,4,1173,9149,,INE882C01035,06-Feb-20,,
511533,SAHARA HOUSG,X ,Q,24.25,24.25,24.25,24.25,24.25,25.85,5,31,751,,INE135C01012,06-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.66,4.75,4.66,4.75,4.75,4.75,3,1305,6081,,INE777C01011,06-Feb-20,,
511549,MORARKA FIN.,X ,Q,26.2,26.2,23.85,23.9,23.9,25.1,10,2904,69382,,INE367A01015,06-Feb-20,,
511551,MONARCH     ,X ,Q,23.4,26.5,23,23.65,23.15,24,41,4799,112637,,INE903D01011,06-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22.05,22,22,22,22,8,558,12276,,INE732K01019,06-Feb-20,,
511559,TIMES GUARAN,B ,Q,30.3,30.3,29.6,29.6,29.6,29.55,5,6,179,,INE289C01025,06-Feb-20,,
511571,SOMDATT FIN ,X ,Q,21.65,21.65,21.65,21.65,21.65,21.25,2,100,2165,,INE754C01010,06-Feb-20,,
511589,AVONMORE    ,X ,Q,11,12.99,10.6,12.22,12.2,11,72,8989,105636,,INE323B01016,06-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.48,5.49,5.48,5.49,5.49,5.23,9,1316,7219,,INE216B01012,06-Feb-20,,
511605,ARIHANT CAP.,X ,Q,44,45.45,42.3,44.75,43.6,44.35,13,1054,45935,,INE420B01028,06-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.63,0.63,0.63,0.63,0.63,0.61,2,52,32,,INE891B01012,06-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,5900,1475,,INE026B01049,06-Feb-20,,
511628,IMCAP       ,X ,Q,26.95,26.95,23.5,23.65,23.5,24.55,15,5056,119645,,INE417D01012,06-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.55,2.86,2.41,2.45,2.45,2.67,6,11,28,,INE699B01027,06-Feb-20,,
511654,SUGAL DAM   ,X ,Q,5.7,5.71,5.7,5.71,5.71,5.77,5,3231,18426,,INE309D01011,06-Feb-20,,
511658,NETTLINX LTD,X ,Q,27.9,32.85,26.25,32.4,32.75,27.55,31,539,15491,,INE027D01019,06-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,21,38,,INE443D01018,06-Feb-20,,
511672,SCANSTL     ,XT,Q,16.9,17.7,16.1,17.7,17.7,16.9,13,491,8231,,INE099G01011,06-Feb-20,,
511676,GIC HOUSING ,A ,Q,145.75,152.55,145.45,147.9,147.95,145.55,1350,27364,4089413,,INE289B01019,06-Feb-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,4,501,445,,INE407B01017,06-Feb-20,,
511692,AJCON GLOBAL,X ,Q,23,24,23,24,24,23,5,1401,33273,,INE759C01019,06-Feb-20,,
511696,CHARTERED CA,X ,Q,56.9,56.9,56.9,56.9,56.9,57,1,200,11380,,INE953B01010,06-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.57,2.57,2.45,2.45,2.45,2.57,5,561,1400,,INE359A01012,06-Feb-20,,
511724,BAID LEASING,X ,Q,58.55,58.55,58.55,58.55,58.55,61.6,1,2,117,,INE020D01014,06-Feb-20,,
511726,VIPUL LTD   ,T ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,1,23,,INE946H01037,06-Feb-20,,
511734,PASUPATI FIN,XT,Q,1,1,1,1,1,1.01,2,20,20,,INE527C01010,06-Feb-20,,
511736,USHDEV INTNL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,2225,645,,INE981D01025,06-Feb-20,,
511738,MEHTA SECUR.,XT,Q,13.38,13.38,13.38,13.38,13.38,13.38,1,2,26,,INE241B01010,06-Feb-20,,
511742,UGROCAP     ,X ,Q,170,170,164,164,164,165,20,715,118666,,INE583D01011,06-Feb-20,,
511764,UPASANA FIN.,X ,Q,19,19,18,18.95,19,19.7,10,16100,304730,,INE819K01014,06-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,600.25,600.25,585,588,588,600.05,46,437,260743,,INE296G01013,06-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.05,2.15,1.95,2.14,2.14,2.05,11,12686,25122,,INE135H01029,06-Feb-20,,
512068,DECCANGOLD  ,XT,Q,26.9,26.9,25.05,25.25,25.5,26.15,80,29933,761692,,INE945F01025,06-Feb-20,,
512070,UPL         ,A ,Q,539,545.25,533.9,536.65,536.65,537.55,1928,57080,30759616,,INE628A01036,06-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.68,0.76,0.65,0.66,0.66,0.7,25,8619,5898,,INE234B01023,06-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.9,20.05,19.35,19.65,19.6,19.75,31,3561,69623,,INE529F01035,06-Feb-20,,
512165,ABANSENT    ,XT,Q,253,266.7,241.7,245.9,264.5,254.2,37,544,134458,,INE365O01010,06-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.35,7.79,7.13,7.51,7.5,7.5,10,905,6753,,INE685D01022,06-Feb-20,,
512179,SUNTECK REAL,A ,Q,395,398.1,391.1,396.2,394.05,393.9,267,17365,6842989,,INE805D01034,06-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.7,21,17.2,18.15,18.15,21.45,195,187205,3725965,,INE730E01016,06-Feb-20,,
512237,JAI CORP LTD,A ,Q,115.4,118.45,112.15,113.55,113.55,110.55,5505,483307,55715141,,INE070D01027,06-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.97,2.97,2.8,2.86,2.85,2.78,30,8461,24356,,INE894A01026,06-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.55,3.55,3.36,3.39,3.39,3.47,45,24345,82383,,INE895A01023,06-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.13,4.33,4.33,4.29,6,43882,197648,,INE200D01020,06-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,11.85,11.85,11.85,11.85,11.85,12.45,7,2890,34246,,INE196B01016,06-Feb-20,,
512296,BHAGYA INL  ,B ,Q,20,20,19.55,19.6,19.6,20.05,45,1901,37315,,INE458B01036,06-Feb-20,,
512425,NIRAV COMMER,X ,Q,220,220,220,220,220,209.95,7,103,22660,,INE242B01018,06-Feb-20,,
512437,APOLLO FIN I,X ,Q,257.45,257.45,257.45,257.45,257.45,252.45,10,407,104782,,INE412D01013,06-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,247,247,237.1,238.9,240,238.8,5,171,40991,,INE564J01026,06-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.94,7.94,7.5,7.68,7.94,7.94,32,9028,69289,,INE281B01032,06-Feb-20,,
512485,DHANAL.COTEX,X ,Q,23.4,23.4,23.4,23.4,23.4,22.35,2,150,3510,,INE977F01010,06-Feb-20,,
512519,DONEAR IND. ,B ,Q,31.3,31.55,30.25,30.35,30.35,30.65,22,970,29905,,INE668D01028,06-Feb-20,,
512527,SUPER SAL IN,X ,Q,316.95,316.95,316.95,316.95,316.95,306.05,2,20,6339,,INE091C01017,06-Feb-20,,
512529,SEQUENT     ,B ,Q,91.05,93.1,89.85,92.2,92,90.4,479,47461,4347801,,INE807F01027,06-Feb-20,,
512531,STC INDIA   ,B ,Q,50.95,52,49.9,52,52,47.3,300,22852,1179527,,INE655A01013,06-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.11,8.3,8.11,8.29,8.29,8.39,7,547,4476,,INE080B01012,06-Feb-20,,
512565,R.T.EXPORTS ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,100,361,,INE581D01015,06-Feb-20,,
512573,AVANTI FEEDS,A ,Q,599,629,598,623.05,624,599,6421,77590,47719321,,INE871C01038,06-Feb-20,,
