SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511768,MASTER TRUST,X ,Q,20.9,20.9,19.86,19.89,19.86,20.9,9,390,7848,,INE677D01029,27-Sep-19,,
512018,CNI RES LTD ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,3,400,780,,INE135H01029,27-Sep-19,,
512064,VISVEN      ,XT,Q,44.9,44.9,44.9,44.9,44.9,42.8,3,105,4714,,INE762D01011,27-Sep-19,,
512068,DECCANGOLD  ,X ,Q,18.7,19.5,18.6,19.4,19.35,19.25,196,46167,889182,,INE945F01025,27-Sep-19,,
512070,UPL         ,A ,Q,584,588.15,574,581.95,583,583.1,1140,55198,32130656,,INE628A01036,27-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.91,0.91,0.87,0.87,0.87,0.91,23,6533,5688,,INE234B01023,27-Sep-19,,
512131,SIGNET IND  ,B ,Q,22.55,24.85,22.5,23.95,23.55,24.4,79,5774,136479,,INE529F01035,27-Sep-19,,
512161,8KMILES     ,Z ,Q,52.25,54.8,51.9,52.3,52.1,54.6,191,23535,1233814,,INE650K01021,27-Sep-19,,
512165,ABANSENT    ,XT,Q,71,73,71,72.5,73,71,34,1864,134617,,INE365O01010,27-Sep-19,,
512175,VAMA INDS   ,X ,Q,10.5,10.6,10.5,10.51,10.6,10.5,4,604,6343,,INE685D01022,27-Sep-19,,
512179,SUNTECK REAL,A ,Q,433.15,434.4,420.4,425.4,425.4,434.5,1495,45690,19526490,,INE805D01034,27-Sep-19,,
512197,SILVEROAK   ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.91,1,100,372,,INE798C01017,27-Sep-19,,
512215,STEPHANOTIS ,XT,Q,95,95,95,95,95,94.4,1,1000,95000,,INE902L01016,27-Sep-19,,
512217,PRISM MEDI  ,X ,Q,26.3,26.3,23.05,25.25,25.25,24.8,154,83841,2069828,,INE730E01016,27-Sep-19,,
512229,VERITAS     ,XT,Q,30.5,30.5,30.5,30.5,30.5,31.05,1,50,1525,,INE379J01029,27-Sep-19,,
512237,JAI CORP LTD,A ,Q,90.55,91.65,86.7,87.3,87.3,90.45,1761,167426,14886743,,INE070D01027,27-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.17,3.02,3.1,3.11,3.15,36,15428,48378,,INE894A01026,27-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.95,3.95,3.6,3.61,3.6,3.79,43,11188,42540,,INE895A01023,27-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.49,4.49,4.34,4.35,4.35,4.39,14,50480,226565,,INE200D01020,27-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.7,12.7,12.22,12.22,12.22,12.86,65,38246,471039,,INE196B01016,27-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,4762,1000,,INE716D01033,27-Sep-19,,
512393,SHARDUL SECU,X ,Q,33.05,33.05,33,33,33,33,4,200,6600,,INE037B01012,27-Sep-19,,
512437,APOLLO FIN I,X ,Q,56.3,56.4,54.1,56.35,56.4,53.75,23,951,53200,,INE412D01013,27-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,209.9,209.9,199,207.7,207.7,207.95,5,201,41959,,INE564J01026,27-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.77,11,10.11,10.76,11,10.81,34,2836,30527,,INE281B01032,27-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.56,2.56,2.5,2.56,2.56,2.44,8,2360,6017,,INE080I01025,27-Sep-19,,
512477,BETEX INDIA ,X ,Q,19,20.7,19,19,19,19.95,8,981,18661,,INE765L01017,27-Sep-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,2,126,3150,,INE876A01015,27-Sep-19,,
512519,DONEAR IND. ,B ,Q,30.25,31.05,30.05,30.1,30.1,30.9,33,589,17827,,INE668D01028,27-Sep-19,,
512527,SUPER SAL IN,X ,Q,280,298,280,297.25,298,288.1,6,158,46622,,INE091C01017,27-Sep-19,,
512529,SEQUENT     ,B ,Q,82.9,84.8,67.35,75.1,75.1,82.5,4835,502364,37514473,,INE807F01027,27-Sep-19,,
512531,STC INDIA   ,B ,Q,84.1,84.25,80.7,81.1,80.75,84.2,865,31778,2605655,,INE655A01013,27-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.25,14.3,14,14.05,14.05,14.31,28,9926,140955,,INE080B01012,27-Sep-19,,
512573,AVANTI FEEDS,A ,Q,378.25,391.55,376.5,386.85,386.85,383.05,938,27745,10714876,,INE871C01038,27-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,33.2,34.45,31,32.85,32.85,30.55,25,128,4025,,INE077B01018,27-Sep-19,,
512597,KEYFINSER   ,B ,Q,34.95,35,32,35,35,33.65,3,29,969,,INE681C01015,27-Sep-19,,
512599,ADANI ENTER ,A ,Q,152,152.55,147.3,149.3,149.3,152.9,2745,618150,92440171,,INE423A01024,27-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.32,1.32,1.22,1.22,1.22,1.21,8,2503,3234,,INE474E01029,27-Sep-19,,
512626,ORBIT EXPORT,B ,Q,102.05,105.5,102.05,104,104,104.9,4,66,6922,,INE231G01010,27-Sep-19,,
512634,SAVERA IND  ,X ,Q,48,48,45.15,45.55,45.9,44.45,25,2535,116741,,INE104E01014,27-Sep-19,,
513005,VBC FERRO   ,XT,Q,31,31,31,31,31,32.15,1,60,1860,,INE114E01013,27-Sep-19,,
513010,TATASTLLP   ,B ,Q,415,417,411,412.55,411,414.4,306,2230,921747,,INE674A01014,27-Sep-19,,
513023,NAV BHAR VEN,A ,Q,85.65,86.1,83.4,84,83.4,83.9,42,2958,251276,,INE725A01022,27-Sep-19,,
513059,G.S.AUTO INT,X ,Q,4.7,4.7,4.7,4.7,4.7,4.94,3,36,169,,INE736H01024,27-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,51.95,52.35,50.5,51.55,51.2,50.1,92,13083,669172,,INE386D01027,27-Sep-19,,
513108,GANDHI SP.TU,B ,Q,330,330,330,330,330,327.35,1,10,3300,,INE524B01027,27-Sep-19,,
513119,ABC GAS INT ,XT,Q,8.95,8.95,8.95,8.95,8.95,9,1,9,80,,INE173M01012,27-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.9,21.9,21.2,21.35,21.35,21.8,146,9325,199473,,INE730A01022,27-Sep-19,,
513142,BALASORE    ,XT,Q,13.1,13.5,12.9,13.03,13.01,13.4,70,19629,256710,,INE135A01024,27-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.5,2.5,2.28,2.28,2.28,2.4,3,2500,5810,,INE088B01015,27-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.66,7.67,7.42,7.48,7.48,7.87,61,15392,116316,,INE699A01011,27-Sep-19,,
513228,PENNAR STEEL,B ,Q,29.95,30.2,29,29.2,29,30.1,244,8410,248733,,INE932A01024,27-Sep-19,,
513252,JAY USHIN   ,XT,Q,217,217,217,217,217,206.8,1,20,4340,,INE289D01015,27-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,775.75,781.6,774,779.3,781.6,780.2,139,1432,1115494,,INE802C01017,27-Sep-19,,
513269,MAN IND.(I) ,B ,Q,50.75,50.75,45.6,46.7,45.7,48.8,115,11666,561435,,INE993A01026,27-Sep-19,,
513305,MORYO IND   ,X ,Q,62.2,62.2,62.2,62.2,62.2,63.45,2,2,124,,INE346M01022,27-Sep-19,,
513335,METALFORGE  ,B ,Q,5,5.33,5,5.05,5.05,5.08,10,1251,6318,,INE425A01011,27-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.09,4.09,3.92,3.93,3.92,4.12,73,20232,80092,,INE534A01028,27-Sep-19,,
513349,AJMERA      ,B ,Q,138.65,141.3,133.65,134.8,134.8,140.2,336,5069,695083,,INE298G01027,27-Sep-19,,
513353,COCHIN MIN. ,X ,Q,170,174.25,166,172,172,169.6,18,719,123030,,INE105D01013,27-Sep-19,,
513361,ISW LTD     ,X ,Q,0.56,0.59,0.56,0.56,0.56,0.58,61,67569,38183,,INE072A01029,27-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,27.5,27.5,26.8,26.8,26.8,27.7,3,200,5363,,INE013J01016,27-Sep-19,,
513375,CARBORUNDUM ,A ,Q,303.9,307.7,297.2,299.05,297.2,302.9,142,2923,881561,,INE120A01034,27-Sep-19,,
513377,MINERAL&METL,A ,Q,18,18.05,17.5,17.65,17.6,17.8,324,123428,2198464,,INE123F01029,27-Sep-19,,
513401,ASHIANA ISP.,X ,Q,13,13,13,13,13,12.9,2,100,1300,,INE587D01012,27-Sep-19,,
513403,PM TELELINN ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.52,1,25,91,,INE092C01015,27-Sep-19,,
513418,SMFIL       ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,100,19,,INE728B01032,27-Sep-19,,
513434,TATA METALIK,A ,Q,564.25,565,549.05,555.6,553,565.55,89,779,435725,,INE056C01010,27-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,10.31,10.64,10.3,10.64,10.64,10.94,4,121,1247,,INE640C01011,27-Sep-19,,
513446,MONNETISPA  ,B ,Q,12.41,12.41,11.89,11.92,11.9,12.25,111,48544,586730,,INE743C01021,27-Sep-19,,
513472,SIMPLEX CAST,X ,Q,36.5,36.5,36.1,36.1,36.1,38,2,506,18269,,INE658D01011,27-Sep-19,,
513509,KALYANI FORG,T ,Q,170,170,165,168,168,171.75,14,1603,266083,,INE314G01014,27-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,250,140,,INE329C01011,27-Sep-19,,
513517,STEELCAST   ,X ,Q,120,123.7,120,120,122.5,120,18,9599,1152291,,INE124E01020,27-Sep-19,,
513519,PITTIENG    ,B ,Q,44.2,44.2,42.5,42.75,42.75,42.9,107,6820,294119,,INE450D01021,27-Sep-19,,
513532,PRADEEP MET.,X ,Q,48.95,48.95,48.95,48.95,48.95,51.5,1,500,24475,,INE770A01010,27-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,5,354,484,,INE458E01014,27-Sep-19,,
513554,MAHA STEEL  ,B ,Q,127.5,129.3,123.3,125.85,123.55,129.65,414,1429,179479,,INE451L01014,27-Sep-19,,
513558,REAL STRIPS ,X ,Q,11.95,11.95,11.01,11.01,11.01,11.58,3,113,1246,,INE183B01014,27-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,3,120,462,,INE608C01026,27-Sep-19,,
513599,HIND.COPPER ,A ,Q,37.55,37.9,36.45,36.6,36.6,37.3,449,92790,3444831,,INE531E01026,27-Sep-19,,
513605,SRIPIPES    ,B ,Q,192.9,194.9,190.65,191.9,190.65,192.2,143,3115,600650,,INE943C01027,27-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.65,9.66,9.65,9.66,9.66,10,2,465,4490,,INE197C01012,27-Sep-19,,
513683,NLCINDIA    ,A ,Q,58.5,58.5,57.5,57.7,57.7,57.7,169,13871,803041,,INE589A01014,27-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.25,1.2,1.2,1.21,1.22,17,11713,14251,,INE988E01036,27-Sep-19,,
513693,KIC METALIKS,X ,Q,46.75,51.95,45.05,50.05,50,52.85,79,406219,20292513,,INE434C01027,27-Sep-19,,
513709,SHILP GRAVUR,X ,Q,73.95,73.95,68.5,68.5,68.5,69,20,801,55573,,INE960A01017,27-Sep-19,,
513713,WHITEORG    ,X ,Q,8.04,8.24,7.92,8.04,8.15,7.91,71,11592,92977,,INE146C01019,27-Sep-19,,
513723,HIMALAYA GR.,XT,Q,61,63,61,63,63,60,9,874,53420,,INE464C01016,27-Sep-19,,
513729,ARO GRANITE ,B ,Q,42.05,42.05,41.45,41.45,41.45,42.15,21,661,27534,,INE210C01013,27-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85,86,85,85,85,84.1,5,1200,102500,,INE272C01013,27-Sep-19,,
514034,JBF IND.LTD ,B ,Q,7.95,7.98,7.6,7.61,7.75,8,39,13551,103911,,INE187A01017,27-Sep-19,,
514036,LOY.TEX MILL,X ,Q,295,295,280.25,280.25,280.25,295,15,96,27365,,INE970D01010,27-Sep-19,,
514043,HIMAT.SEIDE ,A ,Q,147.8,149.5,144.8,145.3,146.2,147.8,137,4403,651412,,INE049A01027,27-Sep-19,,
514045,BSL LTD.    ,B ,Q,29.55,29.55,29.45,29.45,29.45,30.55,226,449,13233,,INE594B01012,27-Sep-19,,
514087,PBM POLYTEX ,X ,Q,45.4,45.4,41.1,42.95,42.95,41.85,13,759,33439,,INE501F01018,27-Sep-19,,
514113,ADHINATH TEX,XT,Q,2.6,2.6,2.6,2.6,2.6,2.5,3,700,1820,,INE207C01019,27-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE220A01032,27-Sep-19,,
514138,SURYALATA SP,X ,Q,144,144,137.25,137.25,137.25,141.45,2,250,35662,,INE132C01027,27-Sep-19,,
514162,WELSPUN (I) ,A ,Q,54.7,54.8,52.65,53.05,53,54.1,240,23760,1278591,,INE192B01031,27-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.5,12.5,11.8,12.2,12.2,12.03,62,35167,429562,,INE862B01013,27-Sep-19,,
514167,GANESH ECOSP,B ,Q,252,252,251,251,251,254.5,2,38,9556,,INE845D01014,27-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.01,1,100,477,,INE760J01012,27-Sep-19,,
514183,BLA ROS IND ,X ,Q,79.4,79.85,76,77.5,77.75,77,278,28271,2197115,,INE761G01016,27-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.45,2.47,2.32,2.33,2.33,2.55,39,32193,76746,,INE235C01010,27-Sep-19,,
514215,BINNY LTD.  ,X ,Q,103,105.95,102,103.3,105.95,103,5,103,10584,,INE118K01011,27-Sep-19,,
514234,SANGAM INDIA,B ,Q,42.35,42.45,40.2,40.95,40.95,42.45,156,5944,245178,,INE495C01010,27-Sep-19,,
514266,ZENITH FIBRE,X ,Q,48,53,46,47.25,53,48,31,1059,52771,,INE106C01013,27-Sep-19,,
514272,BHILWARA SP.,X ,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,5,46,,INE436C01014,27-Sep-19,,
514274,AARVEE DENIM,B ,Q,16.9,16.98,16,16.24,16.6,17.3,84,1704,27577,,INE273D01019,27-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.6,9,8.6,8.75,8.75,8.8,28,76,660,,INE440A01010,27-Sep-19,,
514300,PIONEER EMB ,B ,Q,22,23.85,22,23.55,23.55,22,170,1535,35905,,INE156C01018,27-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,39,39,37,37,37,37.5,4,102,3778,,INE660D01017,27-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,170,170,170,170,170,170,1,10,1700,,INE969C01014,27-Sep-19,,
514324,OMNITEX IND.,XT,Q,13.9,13.9,13.9,13.9,13.9,13.25,1,35,486,,INE814D01010,27-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.51,6.6,5.64,5.64,5.65,7.05,78,3983,23214,,INE790C01014,27-Sep-19,,
514354,PREMIER POLY,B ,Q,21,21,21,21,21,20.35,1,5,105,,INE309M01012,27-Sep-19,,
514358,EVERLON SYN.,XT,Q,15,15.25,15,15.25,15.25,15.21,14,1210,18197,,INE339D01034,27-Sep-19,,
514378,YARN SYNDICA,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,1,4,,INE564C01013,27-Sep-19,,
514394,AJIL        ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,5,59,545,,INE022N01019,27-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,265,842,,INE340D01016,27-Sep-19,,
514412,SARUPINDUS  ,XT,Q,32,32,32,32,32,33.55,1,100,3200,,INE305D01019,27-Sep-19,,
514418,MANORG      ,X ,Q,357,375,350.1,371.75,368.05,361.25,245,5894,2134854,,INE370D01013,27-Sep-19,,
514428,HINDU.ADHESI,X ,Q,77.15,87.95,77.15,87.5,87.5,83.15,9,133,11212,,INE074C01013,27-Sep-19,,
514448,JYOTI RESINS,X ,Q,175.2,185,173.6,180,184.95,182.7,70,5638,1000107,,INE577D01013,27-Sep-19,,
514470,WIMSOME TEXT,X ,Q,20.5,20.5,20.45,20.5,20.5,21.5,8,1210,24795,,INE837B01031,27-Sep-19,,
514486,POLYGENTA TE,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,11,11,,INE441D01020,27-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.72,1.72,1.57,1.57,1.57,1.64,2,30,50,,INE277C01012,27-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,190.5,191.05,187.7,189.65,189.65,189.85,49,1308,247254,,INE439A01020,27-Sep-19,,
515037,MURD.CERAM  ,B ,Q,18.38,18.38,16.93,16.98,16.98,16.42,78,8547,148557,,INE692B01014,27-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.55,43.95,42.55,42.65,42.65,43.7,203,30668,1321275,,INE068B01017,27-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.1,35.15,34.05,34.35,34.35,35.35,48,5575,191722,,INE242C01024,27-Sep-19,,
515085,RESTILE CER.,X ,Q,3.3,3.31,3.03,3.09,3.05,3.16,17,2735,8520,,INE298E01022,27-Sep-19,,
515093,MADHAV MARB.,B ,Q,28.45,28.45,27,27.8,27.8,27.35,7,255,7117,,INE925C01016,27-Sep-19,,
515127,RAMASIGNS   ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,9,135,,INE650D01018,27-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,41.6,41.6,40.7,41.6,41.6,39.65,56,6633,275872,,INE952A01022,27-Sep-19,,
515147,HALDYN GLASS,X ,Q,32,32.45,31.6,32.05,32.1,31.75,40,6518,209264,,INE506D01020,27-Sep-19,,
516003,DUROPLY     ,X ,Q,62,62,58.25,58.25,58.25,61,14,3172,195732,,INE932D01010,27-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.6,7.6,7.6,7.6,7.6,7.94,2,400,3040,,INE805B01012,27-Sep-19,,
516016,SHREYANS IND,B ,Q,149,150.55,144.9,148.6,148.25,149,117,1319,195145,,INE231C01019,27-Sep-19,,
516022,STAR PAPER  ,B ,Q,151.4,156.5,147,153.95,153.95,148.9,1727,64787,9821361,,INE733A01018,27-Sep-19,,
516030,YASH PAPERS ,X ,Q,56.1,57.3,55.3,55.95,55.95,56.7,116,30823,1736767,,INE551D01018,27-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,71,1373,,INE497C01016,27-Sep-19,,
516064,ARROWGREEN  ,B ,Q,55.45,55.55,55.4,55.4,55.4,58.3,42,485,26920,,INE570D01018,27-Sep-19,,
516072,VISHNU CHEM ,B ,Q,123.05,128.75,119.05,122.05,122.05,126.6,15,83,10237,,INE270I01014,27-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12,12,12,12,12,12,1,100,1200,,INE699D01015,27-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,277.95,285.9,277.1,281.45,283.5,279.15,137,1084,305139,,INE740D01017,27-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,5.85,5.85,5.85,5.85,5.85,6.13,1,100,585,,INE617D01017,27-Sep-19,,
516092,3PLAND      ,B ,Q,6.98,6.98,6.32,6.32,6.32,6.65,7,5737,36624,,INE105C01023,27-Sep-19,,
516096,SANGAL PAPER,XT,Q,90.5,91.85,87,91.85,91.85,87.5,10,252,22745,,INE384D01022,27-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.1,5.1,5.1,5.1,5.1,5.11,2,138,703,,INE538D01015,27-Sep-19,,
516108,S.I.PAPER   ,X ,Q,93,93.95,93,93.95,93.95,94,7,182,17000,,INE088G01014,27-Sep-19,,
517015,VINDHYA TELE,B ,Q,1075.05,1080.45,1062.4,1065.75,1065,1089.25,54,228,243694,,INE707A01012,27-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.8,47.8,42.3,42.45,43,45.9,23,299,12687,,INE302D01016,27-Sep-19,,
517041,ADORWELDING ,B ,Q,315.55,315.55,310.3,312.3,310.3,320.25,12,121,38100,,INE045A01017,27-Sep-19,,
517044,INT.DATA MAN,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,1,8,,INE649R01010,27-Sep-19,,
517059,SALZER ELEC ,B ,Q,127.2,136.75,127.2,132.15,132,127.2,136,3018,398392,,INE457F01013,27-Sep-19,,
517063,JETINFOTRAN ,X ,Q,28.5,29.9,28.05,29.7,29.9,28.5,10,1263,36761,,INE919C01019,27-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.8,7,4005,3043,,INE361M01021,27-Sep-19,,
517119,PCS TECH    ,X ,Q,4.53,4.53,4.41,4.41,4.41,4.63,2,80,357,,INE834B01012,27-Sep-19,,
517146,USHA MART.LT,B ,Q,25,26.55,24.85,26.2,26.3,24.95,370,96077,2473776,,INE228A01035,27-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.51,4.8,4.51,4.8,4.8,4.74,3,401,1808,,INE252A01019,27-Sep-19,,
517168,SUBROS LTD. ,B ,Q,248.1,265,244.85,257.6,257,248.8,1016,14353,3729523,,INE287B01021,27-Sep-19,,
517174,HONEYWELL   ,A ,Q,28400,28675,28365,28585.35,28665.5,27792.2,94,1176,33500811,,INE671A01010,27-Sep-19,,
517201,SWITCH.TECH.,X ,Q,43.8,46.3,43.8,45.55,46.3,44.2,3,900,41010,,INE311D01017,27-Sep-19,,
517206,LUMAX IND   ,B ,Q,1253.15,1291,1208.05,1217.95,1217.95,1236.75,115,474,585303,,INE162B01018,27-Sep-19,,
517214,DIGISPICE   ,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,750,4410,,INE927C01020,27-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE216G01011,27-Sep-19,,
517236,CALCOM VISIO,X ,Q,29,29.25,28,29.25,29.25,27.9,78,9071,263574,,INE216C01010,27-Sep-19,,
517258,PRECISION EL,XT,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,1347,50647,,INE143C01024,27-Sep-19,,
517271,HBL P SYS   ,B ,Q,19.5,20.75,19.5,19.7,19.7,19.85,54,9165,181180,,INE292B01021,27-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.5,14.5,14.23,14.23,14.23,14.97,9,1054,15124,,INE541F01022,27-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.5,72.45,70.4,70.55,70.55,71.05,79,11386,807593,,INE162A01010,27-Sep-19,,
517330,CMI LTD.    ,B ,Q,64.05,65.95,61.5,64.25,64.25,65.8,11,193,12436,,INE981B01011,27-Sep-19,,
517334,MOTHERSON SS,A ,Q,110,110.8,106.85,107.6,107.6,109,2411,1041421,113383228,,INE775A01035,27-Sep-19,,
517344,MINDTECK (I),B ,Q,40.95,40.95,32,36,36,37,14,449,16533,,INE110B01017,27-Sep-19,,
517354,HAVELLSINDIA,A ,Q,729.9,732.25,710.5,714.2,712.45,720.05,1631,57926,41746303,,INE176B01034,27-Sep-19,,
517356,ACI INFOCOM ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0,,INE167B01025,27-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22,22,20.9,20.9,20.9,22,7,400,8574,,INE437C01012,27-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,76.25,76.25,73,76,76,76,12,1236,92947,,INE877E01015,27-Sep-19,,
517380,IGARSHI MOT ,B ,Q,211.15,211.15,195.05,196.65,197,201.1,238,2006,402752,,INE188B01013,27-Sep-19,,
517385,SYMPHONY    ,A ,Q,1301.85,1301.85,1266,1287.5,1283.7,1304.8,132,632,811283,,INE225D01027,27-Sep-19,,
517399,VXL INSTRUM.,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,2,74,136,,INE756A01019,27-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1,1.1,1,1.1,1.1,1.05,3,847,847,,INE791B01014,27-Sep-19,,
517417,PATEL AIRTEM,X ,Q,105,105,102,102,102,103.2,10,1075,110237,,INE082C01024,27-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,167.4,170.6,161.1,161.7,161.7,167,203,4222,690303,,INE295F01017,27-Sep-19,,
517437,DUTRON POLY.,XT,Q,126.35,126.35,120.05,120.05,120.05,126.35,2,11,1383,,INE940C01015,27-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20,20,19.1,19.55,19.1,19.75,16,1560,30785,,INE165B01029,27-Sep-19,,
517449,MAGNA ELECTR,X ,Q,180,183.95,176,177.8,177.5,177.9,15,477,85268,,INE437D01010,27-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.5,99.2,98.5,99,99,98.7,4,1502,148648,,INE033C01019,27-Sep-19,,
517494,ACCEL       ,X ,Q,6.4,6.4,6,6.1,6.1,6.1,6,930,5678,,INE258C01038,27-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.6,21,20.05,20.75,20.95,20.35,102,2390,48756,,INE855C01015,27-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123,123.6,120.05,121.85,121.5,122.3,67,2650,322463,,INE535D01029,27-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6464,6485.85,6144,6225.85,6239,6360.7,106,157,988407,,INE690A01010,27-Sep-19,,
517514,DHINDIA     ,X ,Q,17.95,17.95,16.4,16.9,16.9,16.85,30,1714,29345,,INE589D01018,27-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,330.55,343.5,330.55,335.65,336,338.3,53,1289,433813,,INE451D01011,27-Sep-19,,
517530,SURANATP    ,B ,Q,3.5,3.72,3.5,3.72,3.72,3.55,4,687,2421,,INE130B01031,27-Sep-19,,
517536,ONWARD TECHN,B ,Q,63.55,63.55,63.55,63.55,63.55,64.5,1,36,2287,,INE229A01017,27-Sep-19,,
517544,CENTUM ELEC ,B ,Q,452.2,452.2,438.1,438.95,438.1,451.95,31,143,63037,,INE320B01020,27-Sep-19,,
517548,STARLITE COM,XT,Q,10,10,9.79,9.8,9.8,9.59,12,1745,17116,,INE035C01022,27-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.6,4.6,4.25,4.25,4.25,4.47,14,3306,14050,,INE141C01028,27-Sep-19,,
517562,TRIGYN TECH ,B ,Q,53.1,53.1,50.5,50.7,50.8,52.35,79,4055,208168,,INE948A01012,27-Sep-19,,
517569,KEI INDUST. ,A ,Q,526.7,549.5,526.65,545.75,546,525.6,1547,25765,13871565,,INE878B01027,27-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.15,18.2,17.85,18.1,17.85,18.55,16,3242,58786,,INE065B01013,27-Sep-19,,
518011,KEERTHI     ,XT,Q,64.6,69,64.6,66.2,68.95,67.5,11,434,28923,,INE145L01012,27-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.4,18.4,17.6,17.6,17.6,18.25,219,10080,179529,,INE542A01039,27-Sep-19,,
519003,MODINATURAL ,X ,Q,36.7,38,36.7,36.7,36.7,36.5,4,252,9266,,INE537F01012,27-Sep-19,,
