SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515059,MADHUS.IND. ,X ,Q,10.21,11.27,10.21,10.25,10.25,10.74,3,350,3787,,INE469C01023,21-Jan-21,,
515085,RESTILE CER.,XT,Q,2.81,3.06,2.81,3.06,3.06,2.95,21,6227,18676,,INE298E01022,21-Jan-21,,
515093,MADHAV MARB.,B ,Q,57.75,58,54,55.45,56.2,57.75,147,8189,462285,,INE925C01016,21-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.85,2.85,2.71,2.71,2.71,2.85,2,4,11,,INE650D01026,21-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,31.75,32.1,29.45,29.9,30.05,31.3,148,11519,347997,,INE952A01022,21-Jan-21,,
515147,HALDYN GLASS,X ,Q,33.3,33.7,31.25,31.95,32.25,33.25,323,50134,1655081,,INE506D01020,21-Jan-21,,
516003,DUROPLY     ,X ,Q,45.15,51.15,45.15,48.1,48.1,46.5,108,18355,919329,,INE932D01010,21-Jan-21,,
516016,SHREYANS IND,B ,Q,82.8,86.45,82,83.9,83.9,84.25,58,1308,109558,,INE231C01019,21-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.74,1.74,1.66,1.74,1.74,1.66,8,4548,7717,,INE112C01011,21-Jan-21,,
516022,STAR PAPER  ,B ,Q,116.95,116.95,112,112.9,113.5,114.7,345,9273,1057662,,INE733A01018,21-Jan-21,,
516030,YASHPAKKA   ,X ,Q,89.9,90.5,83.95,84.45,84.45,88.35,635,116361,10041938,,INE551D01018,21-Jan-21,,
516064,ARROWGREEN  ,B ,Q,60,60.35,59,59.05,59.05,60.9,91,1345,79600,,INE570D01018,21-Jan-21,,
516072,VISHNU CHEM ,B ,Q,186,188,175.2,175.95,176.8,181.15,229,6078,1092634,,INE270I01014,21-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,8.03,8.85,8.03,8.76,8.82,8.45,9,11897,102933,,INE699D01015,21-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,232.9,232.9,214.35,217.6,221.2,221.55,116,1487,328079,,INE740D01017,21-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.43,3.43,3.37,3.37,3.37,3.43,4,112,378,,INE617D01017,21-Jan-21,,
516092,3PLAND      ,B ,Q,10.27,10.29,9.36,9.51,9.51,9.8,26,3580,35203,,INE105C01023,21-Jan-21,,
516096,SANGAL PAPER,XT,Q,77.15,77.15,77.15,77.15,77.15,80.9,1,40,3086,,INE384D01022,21-Jan-21,,
516108,S.I.PAPER   ,X ,Q,100,102.9,97,97.75,98,98.6,238,23566,2357136,,INE088G01014,21-Jan-21,,
516110,SCANDENT    ,X ,Q,14,14.08,12.75,13.55,14,13.41,11,1090,15265,,INE146N01016,21-Jan-21,,
517015,VINDHYA TELE,A ,Q,842,849.5,820.55,821.95,823.9,841,171,713,594234,,INE707A01012,21-Jan-21,,
517035,RUTTONSHA IN,X ,Q,36.3,38.45,36,36.1,37.5,36.7,16,1642,59521,,INE302D01016,21-Jan-21,,
517041,ADORWELDING ,B ,Q,287.05,287.3,280.35,281.45,281.5,287.05,85,440,125278,,INE045A01017,21-Jan-21,,
517044,INT.DATA MAN,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,14,73,,INE649R01010,21-Jan-21,,
517059,SALZER ELEC ,B ,Q,127.5,129.9,122.75,124.75,126.45,128.05,167,4191,530164,,INE457F01013,21-Jan-21,,
517063,JETINFOTRAN ,X ,Q,35,36,34.35,34.6,34.35,35.5,25,3801,133182,,INE919C01019,21-Jan-21,,
517096,APLAB LTD.  ,X ,Q,20.5,21,19,20.05,20.2,20.5,36,2985,58994,,INE273A01015,21-Jan-21,,
517119,PCS TECH    ,X ,Q,5.79,6,5.79,5.79,5.79,5.9,16,874,5128,,INE834B01012,21-Jan-21,,
517146,USHA MART.LT,A ,Q,33.65,33.7,32.3,32.5,32.6,33.45,407,47606,1565051,,INE228A01035,21-Jan-21,,
517166,SPEL SEMICON,XT,Q,13.6,13.6,12.45,12.65,13.3,13,64,22234,293279,,INE252A01019,21-Jan-21,,
517168,SUBROS LTD. ,A ,Q,332.95,336.45,326.25,326.95,326.7,330.25,988,8898,2947309,,INE287B01021,21-Jan-21,,
517170,KLKELEC     ,XT,Q,14,14,14,14,14,14,1,35,490,,INE125G01014,21-Jan-21,,
517174,HONEYWELL   ,A ,Q,41199,41836.3,40450,40699.05,40858.8,40131.1,381,556,22896389,,INE671A01010,21-Jan-21,,
517201,SWITCH.TECH.,X ,Q,24.05,25.3,24.05,25.3,25.3,25.3,3,300,7465,,INE311D01017,21-Jan-21,,
517206,LUMAX IND   ,B ,Q,1375.45,1424.15,1361.65,1361.65,1361.65,1368.95,115,764,1064824,,INE162B01018,21-Jan-21,,
517214,DIGISPICE   ,T ,Q,29.2,32.2,29.2,32.2,32.2,30.7,466,202481,6225338,,INE927C01020,21-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1200,408,,INE216G01011,21-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.25,2.25,2.09,2.09,2.09,2.2,5,1786,3788,,INE766A01018,21-Jan-21,,
517236,CALCOM VISIO,XT,Q,27.5,28,26.5,26.5,26.5,27.5,16,10304,279541,,INE216C01010,21-Jan-21,,
517238,DYNAVISION  ,XT,Q,58.6,62,58.6,58.7,58.7,61.55,8,410,24158,,INE083E01010,21-Jan-21,,
517246,BCC FUBA    ,XT,Q,15.2,15.2,13.99,13.99,13.99,14.49,6,543,7607,,INE788D01016,21-Jan-21,,
517258,PRECISION EL,XT,Q,21.45,21.5,19.7,19.9,21.5,20.5,10,616,12709,,INE143C01024,21-Jan-21,,
517271,HBL P SYS   ,B ,Q,38.55,38.55,36.2,36.3,36.3,37.95,561,70597,2602463,,INE292B01021,21-Jan-21,,
517273,S&S POWER SW,T ,Q,14.99,15.09,14.98,15.03,15.09,14.38,13,2863,43040,,INE902B01017,21-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.28,1,1,8,,INE541F01022,21-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,80,80.4,77.55,77.9,77.9,79.35,175,9172,724632,,INE162A01010,21-Jan-21,,
517330,CMI LTD.    ,T ,Q,38.15,38.95,38.15,38.25,38.25,38.15,11,1588,61007,,INE981B01011,21-Jan-21,,
517334,MOTHERSON SS,A ,Q,159,160.15,153.1,154.35,154.35,158.25,6816,571125,89817386,,INE775A01035,21-Jan-21,,
517344,MINDTECK (I),B ,Q,49.5,49.5,46.9,47.35,47.6,48.2,200,7706,369001,,INE110B01017,21-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1070,1147.5,1051.8,1132.2,1132.2,1019.85,28566,688852,767341683,,INE176B01034,21-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.41,0.42,0.38,0.38,0.38,0.4,29,107128,42791,,INE167B01025,21-Jan-21,,
517370,INCAP LTD.  ,XT,Q,24.25,26.65,24.25,26.65,26.65,25.5,14,2067,51324,,INE437C01012,21-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,125,125,109,113.5,113.5,112.75,46,4930,562933,,INE877E01015,21-Jan-21,,
517380,IGARSHI MOT ,A ,Q,335.9,350.7,325.4,328.35,328.35,333.8,876,21691,7334814,,INE188B01013,21-Jan-21,,
517385,SYMPHONY    ,A ,Q,1046.45,1072,1032.8,1041.1,1034.95,1032.8,501,4615,4840560,,INE225D01027,21-Jan-21,,
517393,VINTRON INF.,X ,Q,0.65,0.68,0.65,0.68,0.68,0.65,3,5255,3565,,INE043B01028,21-Jan-21,,
517399,VXL INSTRUM.,X ,Q,2.26,2.26,2.26,2.26,2.26,2.35,1,30,67,,INE756A01019,21-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.75,6.75,6.18,6.35,6.35,6.5,3,61,381,,INE635A01023,21-Jan-21,,
517417,PATEL AIRTEM,X ,Q,151.3,152,148.45,148.75,148.55,152.1,123,5428,817761,,INE082C01024,21-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,524.85,528.15,511,512.75,518.5,520.5,322,5335,2777905,,INE295F01017,21-Jan-21,,
517429,ATHENAGLO   ,XT,Q,41.45,41.45,40,41.4,41.4,39.7,95,10320,423413,,INE576B01019,21-Jan-21,,
517437,DUTRON POLY.,XT,Q,135,135,135,135,135,140.05,1,2,270,,INE940C01015,21-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,29.5,30.7,27.9,28.4,28.4,29.35,173,11679,340680,,INE165B01029,21-Jan-21,,
517449,MAGNA ELECTR,X ,Q,161.45,176.85,161.45,174.45,174.45,171.55,15,809,137626,,INE437D01010,21-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.64,0.67,0.64,0.67,0.67,0.64,5,1251,805,,INE028C01027,21-Jan-21,,
517467,MARSONS     ,Z ,Q,9.1,9.2,8.92,9.15,9.15,9.1,23,4103,37106,,INE415B01044,21-Jan-21,,
517477,ELNET TECH. ,X ,Q,145.4,145.4,135,135.35,137.85,137.75,109,3296,453954,,INE033C01019,21-Jan-21,,
517494,ACCEL       ,X ,Q,9.73,9.73,9,9.06,9,9.35,40,12004,111288,,INE258C01038,21-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,41.5,42.6,40.75,42.45,42.45,40.6,353,69351,2937424,,INE855C01015,21-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,145.45,145.9,136.1,138.65,138.65,142.35,276,15428,2176231,,INE535D01029,21-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6141.95,6178.6,6028,6061.15,6114.4,6081.45,252,498,3031105,,INE690A01010,21-Jan-21,,
517514,DHINDIA     ,X ,Q,15.9,16.67,14.3,15,15,15.17,54,4173,62880,,INE589D01018,21-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,480,525,469.6,500.3,498.1,468.1,1341,15024,7568759,,INE451D01011,21-Jan-21,,
517530,SURANATP    ,B ,Q,5.46,5.51,5.25,5.39,5.39,5.44,97,24665,133541,,INE130B01031,21-Jan-21,,
517536,ONWARD TECHN,B ,Q,90.2,93.15,88.8,89.65,89.65,91.85,414,15796,1440868,,INE229A01017,21-Jan-21,,
517544,CENTUM ELEC ,B ,Q,459.05,459.05,435.75,444.95,444.65,459.35,329,2877,1280769,,INE320B01020,21-Jan-21,,
517546,ALFA TRANSFO,X ,Q,14.85,15.29,14.65,14.66,14.66,15.39,7,1136,16675,,INE209C01015,21-Jan-21,,
517548,STARLITE COM,Z ,Q,3.23,3.38,3.07,3.11,3.1,3.23,15,10713,33650,,INE035C01022,21-Jan-21,,
517554,NHCFOODS    ,X ,Q,6.75,6.9,6.73,6.73,6.73,7.08,16,11314,76793,,INE141C01028,21-Jan-21,,
517562,TRIGYN TECH ,B ,Q,79.5,79.5,75.7,76.05,76.45,78,170,8224,636876,,INE948A01012,21-Jan-21,,
517569,KEI INDUST. ,A ,Q,495,529.75,495,512.9,516.9,499.15,2606,55501,28716057,,INE878B01027,21-Jan-21,,
517571,IMPPOWERS   ,T ,Q,18.85,18.85,18,18,18,18.65,4,610,11038,,INE065B01013,21-Jan-21,,
518011,KEERTHI     ,Z ,Q,91.7,91.7,88.25,91.7,91.7,89.95,11,670,60452,,INE145L01012,21-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.5,40.2,38.6,38.75,38.6,39.5,439,45492,1784489,,INE542A01039,21-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,34.1,35.05,31.75,35.05,35.05,33.4,39,10828,373810,,INE069E01019,21-Jan-21,,
518091,ANJANI PORTL,B ,Q,216.85,219.4,205.75,208.7,208,215.7,345,9246,1979931,,INE071F01012,21-Jan-21,,
519003,MODINATURAL ,X ,Q,71,71.95,67.6,69.95,69.95,71.05,19,2682,187968,,INE537F01012,21-Jan-21,,
519031,SHAH FOOD(P),XT,Q,34.25,34.25,34.2,34.25,34.25,34.35,4,178,6096,,INE455D01012,21-Jan-21,,
519064,KHANDEL. EXT,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,2,250,3162,,INE687W01010,21-Jan-21,,
519091,TASTY BITE  ,A ,Q,12036.95,12300,11905.3,11952.2,11952.2,11902.95,65,203,2458640,,INE488B01017,21-Jan-21,,
519097,RITESH INTER,XT,Q,13,13.95,12.7,13.4,13.4,13.3,24,2186,28889,,INE534D01014,21-Jan-21,,
519105,AVT NATURAL ,B ,Q,47.55,47.55,46.1,46.4,46.1,46.8,150,11580,540305,,INE488D01021,21-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1509.75,1515,1482,1493.35,1499.85,1502.8,180,696,1044597,,INE254N01018,21-Jan-21,,
519136,NAHAR INDUST,T ,Q,47.85,48.45,46,47.2,47,47.55,29,3213,151743,,INE289A01011,21-Jan-21,,
519152,VADILAL ENT ,XT,Q,1690,1735.5,1690,1723.4,1735.5,1690,18,911,1551399,,INE693D01018,21-Jan-21,,
519156,VADILAL IND ,B ,Q,818.4,824.2,794.6,805.95,803,812.35,125,925,755618,,INE694D01016,21-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.78,3.78,3.65,3.78,3.78,3.71,24,4314,16187,,INE709D01012,21-Jan-21,,
519183,ADF FOODS LT,A ,Q,590,607.2,590,593.4,592.2,592.15,526,5541,3318384,,INE982B01019,21-Jan-21,,
519191,RGRL        ,X ,Q,21.3,21.5,21.3,21.3,21.3,21.25,77,21325,457569,,INE601N01010,21-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,6,2804,9113,,INE188E01017,21-Jan-21,,
519216,AJANTA SOYA ,X ,Q,74,74,70.5,71.6,72.5,72.9,143,13698,978520,,INE601B01015,21-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,23,24.8,22.55,24.25,24.3,23.85,184,15558,367660,,INE210A01017,21-Jan-21,,
519234,SIEL        ,XT,Q,10.21,10.21,10.21,10.21,10.21,9.73,5,64,653,,INE843L01012,21-Jan-21,,
519238,SAPTARISHI A,XT,Q,9.5,9.5,9.45,9.45,9.45,9.59,3,112,1063,,INE233P01017,21-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.11,1.13,1.11,1.13,1.13,1.08,377,1212103,1368957,,INE890C01046,21-Jan-21,,
519262,PRIMA AGRO L,XT,Q,15.85,15.85,14.75,15.5,15.5,15.5,11,387,5875,,INE297D01018,21-Jan-21,,
519285,TARAI FOODS ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,5,2700,11826,,INE906C01016,21-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.35,6.44,6.06,6.06,6.06,6.37,58,24998,152794,,INE617B01011,21-Jan-21,,
519295,BAMBINO AGRO,X ,Q,202.2,206.9,194,195.9,201.25,203.1,80,2819,556639,,INE921D01013,21-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.65,4.7,4.5,4.58,4.58,4.55,173,118223,543906,,INE706A01022,21-Jan-21,,
519359,POONA DAL   ,X ,Q,40.35,42.2,40.05,40.65,40.9,41.3,51,6236,253191,,INE809E01018,21-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,146.1,146.1,146.1,146.1,146.1,149.05,11,215,31411,,INE213P01027,21-Jan-21,,
519383,ANIK INDS   ,T ,Q,16.2,16.45,15.4,15.9,15.85,16.2,37,1778,27952,,INE087B01017,21-Jan-21,,
519397,SHARAT INDUS,XT,Q,26.25,26.35,26.25,26.35,26.35,27.6,6,921,24266,,INE220Z01013,21-Jan-21,,
519421,KSE LIMITED ,XT,Q,2132.95,2150,2099,2113.2,2100,2102.55,76,718,1521448,,INE953E01014,21-Jan-21,,
519455,NARBADA     ,X ,Q,50.4,50.4,45.65,45.75,45.65,48.05,90,6804,316617,,INE540C01021,21-Jan-21,,
519457,VIRAT CRANE ,X ,Q,24,24.7,23.05,23.35,23.35,24.8,22,6129,144285,,INE295C01014,21-Jan-21,,
519463,IB INFOTECH ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.9,1,10,151,,INE678B01021,21-Jan-21,,
519475,CHORDIA FOOD,X ,Q,102.45,104.05,102.45,103.5,102.5,105.05,10,578,59718,,INE975C01011,21-Jan-21,,
519477,CIANAGRO    ,XT,Q,30.5,32.05,29.05,32.05,32.05,30.55,3,275,8785,,INE052V01019,21-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.6,12.1,11.6,12.1,12.1,11.65,4,167,1945,,INE358D01018,21-Jan-21,,
519500,BKV INDUSTRS,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,7,1322,6253,,INE356C01022,21-Jan-21,,
519532,ASIAN TEA   ,X ,Q,18.4,18.95,17.75,18.01,18,18.45,49,25948,473897,,INE822B01017,21-Jan-21,,
519552,HERITGFOOD  ,A ,Q,296.9,301,287.4,289.95,297,297.5,1090,18191,5348288,,INE978A01027,21-Jan-21,,
519566,SIMRAN FARMS,XT,Q,58,59.9,57,57.7,58.7,58,63,12165,707928,,INE354D01017,21-Jan-21,,
519588,DFM FOODS   ,A ,Q,388.95,399.35,388.95,391.65,394.4,393.2,168,1561,618871,,INE456C01020,21-Jan-21,,
519600,CCL PRODUCTS,A ,Q,250.5,252,247.75,248.5,247.75,247.6,823,11420,2845287,,INE421D01022,21-Jan-21,,
519602,KELLTONTEC  ,B ,Q,83.25,86.2,75.6,76.9,76.9,82.55,2470,231668,18893024,,INE164B01022,21-Jan-21,,
519604,SURYO FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,9,61,,INE565E01016,21-Jan-21,,
519612,MAHAAN FOODS,X ,Q,19.9,19.9,18.4,18.4,18.4,19.25,5,148,2836,,INE734D01010,21-Jan-21,,
520008,RICO AUTO   ,A ,Q,36.95,37.2,35.6,35.85,35.85,36.85,565,74274,2709544,,INE209B01025,21-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,41.2,47.2,41.2,45.6,45.45,45.9,78,1940,90542,,INE090B01011,21-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,144.75,147,143.2,143.75,143.75,143.35,167,4634,670908,,INE577A01027,21-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,64.85,64.85,62.35,62.8,62.65,63.15,1139,145157,9150136,,INE039C01032,21-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2749.95,3170,2698.85,2973.65,2973.65,2702,1047,6334,19081507,,INE105A01035,21-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,94.4,95.2,92.1,92.6,93.1,93.65,794,35996,3360811,,INE643A01035,21-Jan-21,,
520059,MUNAUTO     ,B ,Q,59.35,59.6,58.2,58.4,58.65,58.85,150,9803,577832,,INE672B01032,21-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,254.55,260,250,250.45,250,252,508,6248,1596944,,INE571B01028,21-Jan-21,,
520073,RACLGEAR    ,X ,Q,206.95,208.95,193.05,196.75,196.75,206.95,323,15749,3166378,,INE704B01017,21-Jan-21,,
520075,SAMKRG PIST.,X ,Q,149,149,145,146.35,146.35,147.75,244,15157,2240033,,INE706B01012,21-Jan-21,,
520086,SICAL LOG   ,T ,Q,19.4,19.4,18,18,18,18.9,209,58149,1065465,,INE075B01012,21-Jan-21,,
520111,RATNAMNI MET,A ,Q,1617.45,1649.9,1578.3,1591.75,1591.75,1604.75,135,290,465148,,INE703B01027,21-Jan-21,,
520113,VESUVIUS IND,A ,Q,1076.95,1091.45,1057.95,1085.05,1084,1054.15,124,370,399927,,INE386A01015,21-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,38.5,40.25,36.75,38.05,38.3,38.6,111,10094,392824,,INE900C01027,21-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,13,6000,41640,,INE276D01012,21-Jan-21,,
520123,ABC INDIA   ,X ,Q,60,61,57.1,59.2,59.2,57.6,24,622,36778,,INE125D01011,21-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.3,8.39,8,8.31,8.31,8.03,27,9968,80485,,INE654B01014,21-Jan-21,,
520131,COASTAL ROAD,P ,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,300,4830,,INE229E01019,21-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,9.43,9.43,8.55,8.55,8.55,8.99,21,3472,29845,,INE441C01014,21-Jan-21,,
520151,SHREY SH LOG,B ,Q,76.4,76.4,73.7,74.4,74.1,76.1,225,7214,544736,,INE757B01015,21-Jan-21,,
520155,STARLOG     ,X ,Q,16.99,16.99,15.69,15.69,15.69,16.5,43,2785,44146,,INE580C01019,21-Jan-21,,
521016,INDO COUNT  ,A ,Q,152,153.55,144.5,146.95,146.95,146.25,2167,139815,21299886,,INE483B01026,21-Jan-21,,
521018,MARAL OVERS ,T ,Q,26.55,27.85,26.55,26.85,26.8,26.85,32,3824,104566,,INE882A01013,21-Jan-21,,
521034,SOMA TEXTILE,T ,Q,3.55,3.55,3.35,3.37,3.37,3.45,8,680,2297,,INE314C01013,21-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,,INE695C01015,21-Jan-21,,
521062,OCTAVE      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,300,297,,INE814L01013,21-Jan-21,,
521064,TRIDENT     ,A ,Q,14.94,15.05,14.05,14.44,14.44,14.78,5523,3324889,49235775,,INE064C01022,21-Jan-21,,
521070,ALOK INDS.  ,B ,Q,21.85,22.45,21.65,21.75,21.75,22.1,5924,2811687,61943269,,INE270A01029,21-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.66,1.66,1.63,1.63,1.63,1.71,14,4289,7058,,INE604F01010,21-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.37,1.37,1.26,1.29,1.31,1.31,44,49898,66229,,INE376C01020,21-Jan-21,,
521097,AMARJOTHI SP,X ,Q,107.95,107.95,102.5,102.75,102.75,106.5,156,8449,885965,,INE484D01012,21-Jan-21,,
521105,OLYMPIA IND.,XT,Q,25.65,25.65,25.6,25.65,25.65,24.45,23,5230,134141,,INE482O01021,21-Jan-21,,
521109,NAGREEKA EXP,B ,Q,19.95,20.9,19.35,20.2,20.3,19.95,51,4251,88036,,INE123B01028,21-Jan-21,,
521113,SUDITI IND. ,X ,Q,13.03,13.29,13.03,13.03,13.03,13.29,3,1500,19675,,INE691D01012,21-Jan-21,,
521131,SBFL        ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,9,40,,INE363D01018,21-Jan-21,,
521141,ADITYA SPIN.,XT,Q,6.8,6.96,6.3,6.4,6.4,6.63,20,7175,49543,,INE122D01026,21-Jan-21,,
521161,SRI LAK.SAR.,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,100,670,,INE456D01010,21-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,117.95,119.5,112.55,112.95,113,117.1,345,14470,1694634,,INE206B01013,21-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.15,5.37,4.9,4.9,4.9,5.15,46,26100,129495,,INE662A01027,21-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,500,2200,,INE727E01012,21-Jan-21,,
521194,SIL INVEST  ,B ,Q,206,211.25,205,205,205,206,72,706,145536,,INE923A01015,21-Jan-21,,
521200,SURYLAK.COTT,T ,Q,31.6,31.65,31.6,31.65,31.65,30.15,3,350,11070,,INE713B01026,21-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.86,0.87,0.85,0.85,0.85,0.86,19,5279,4498,,INE931D01020,21-Jan-21,,
521216,DHAN ROTO SP,X ,Q,22.25,24,21.7,22.85,23,23,24,817,18300,,INE220C01012,21-Jan-21,,
521220,DAMOINDUS   ,B ,Q,35.55,35.95,33.6,34.05,33.6,35.55,124,2887,100087,,INE497D01022,21-Jan-21,,
521222,SANBLUE     ,XT,Q,13.3,13.3,12.65,12.65,12.65,13.3,2,201,2543,,INE602D01027,21-Jan-21,,
521226,UNI ROYAL IN,X ,Q,7.2,7.2,6.55,6.55,6.55,6.89,2,140,943,,INE980D01019,21-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.62,0.64,0.62,0.64,0.64,0.61,17,34143,21801,,INE083G01031,21-Jan-21,,
521232,SUNIL INDUS.,P ,Q,16.06,16.06,14.61,14.61,14.61,15.3,3,700,10517,,INE124M01015,21-Jan-21,,
521234,SRI NACHAMAI,X ,Q,16,16.22,14.71,16.2,16.2,15.45,17,5601,89898,,INE443E01016,21-Jan-21,,
521240,SAMBANDAM SP,XT,Q,78.9,80,77.85,77.85,77.85,79.4,13,1130,89271,,INE304D01012,21-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,10,28,,INE676G01024,21-Jan-21,,
521248,KITEX GARMEN,A ,Q,108.7,110.2,105.5,106.45,107.25,108.4,292,12188,1314533,,INE602G01020,21-Jan-21,,
522001,CRANEX LTD. ,X ,Q,9,9.66,9,9.66,9.66,9.2,10,2773,26451,,INE608B01010,21-Jan-21,,
522004,BATLIBOI LTD,XT,Q,13.35,13.8,13.28,13.78,13.78,13.55,21,4703,62524,,INE177C01022,21-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,40,41,36.05,37,37,39.35,45,6574,251513,,INE759F01012,21-Jan-21,,
522014,UNITED DRILL,B ,Q,299,299,275,279.05,277.25,282.4,187,6513,1853630,,INE961D01019,21-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,92.9,95.95,92.8,92.8,92.8,92.3,17,526,48879,,INE459C01016,21-Jan-21,,
522029,WINDSOR MACH,T ,Q,19,19.35,18.55,18.6,18.6,18.55,22,11077,210554,,INE052A01021,21-Jan-21,,
522034,SHANTHI GEAR,B ,Q,124.15,124.5,121.5,121.55,121.55,124,253,10173,1251812,,INE631A01022,21-Jan-21,,
522036,MIVEN MACHIN,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,50,312,,INE338P01014,21-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1060.15,1062,1045.4,1047.7,1048.7,1051.05,212,831,873853,,INE634A01018,21-Jan-21,,
522073,HITECHGEAR  ,T ,Q,187.5,187.5,178,180.25,182.5,184,28,730,132318,,INE127B01011,21-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,163.45,165,161.85,162.35,162.3,161.7,249,7276,1185817,,INE285A01027,21-Jan-21,,
522091,UV DER HORST,X ,Q,20.8,20.8,20.8,20.8,20.8,21.2,3,630,13104,,INE890G01013,21-Jan-21,,
522101,KILBURN ENGG,X ,Q,23.85,23.85,21.65,21.65,21.65,22.2,56,5798,129176,,INE338F01015,21-Jan-21,,
522105,BIRLA PRETEC,X ,Q,6.96,7.17,6.66,6.77,6.8,6.93,204,87983,604319,,INE372E01025,21-Jan-21,,
522108,YUKEN INDIA ,X ,Q,439,449.8,415,443.05,443,439,344,11506,4924126,,INE384C01016,21-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1244.5,1264.4,1240.9,1246.25,1244,1242.15,325,1833,2292267,,INE325A01013,21-Jan-21,,
522122,VOITH PAPER ,X ,Q,1116.15,1136.5,1083.05,1093.35,1115,1126.45,44,440,486891,,INE285C01015,21-Jan-21,,
522134,ARTSON ENG  ,X ,Q,37,38,37,37.2,37.05,37.2,25,2706,101060,,INE133D01023,21-Jan-21,,
522152,SOLITAIR MC ,X ,Q,25,25.4,24.4,24.45,24.95,24.55,22,7750,190037,,INE410A01013,21-Jan-21,,
