SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507878,UNITECH LTD ,B ,Q,9.71,9.87,9.26,9.31,9.31,9.64,3610,7423466,70479685,,INE694A01020,15-Jan-18,,
507880,VIP INDUS.  ,A ,Q,370,377.3,363.5,367.4,367.4,369.2,1060,52686,19550499,,INE054A01027,15-Jan-18,,
507894,SCHABLONA (I,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,1,5,92,,INE024C01026,15-Jan-18,,
507910,FIBERWB IN  ,X ,Q,355.25,375.05,355.25,373.5,373.5,354.9,2257,178520,65824332,,INE296C01020,15-Jan-18,,
507912,LKP FIN     ,X ,Q,126,129,122.55,127.5,127.9,123.4,288,9131,1158038,,INE724A01017,15-Jan-18,,
507944,BAJAJ STEEL ,XT,Q,203,223,203,214,214,213.05,53,3181,681042,,INE704G01016,15-Jan-18,,
507948,KEY CORP.LTD,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,1,1,22,,INE130F01016,15-Jan-18,,
507960,GUJ.HOTELS  ,X ,Q,133.3,134.95,130.25,132.65,133,133,71,8308,1103513,,INE621C01011,15-Jan-18,,
507966,RAS RESORTS ,X ,Q,41.6,45,41.6,45,45,43.75,2,26,1085,,INE651D01016,15-Jan-18,,
507970,PARA. COSMET,XT,Q,40.05,40.05,40.05,40.05,40.05,40,6,622,24911,,INE143I01013,15-Jan-18,,
507981,JINDAL HOTL ,X ,Q,71.3,71.3,68.3,68.85,68.85,68.15,40,6164,428053,,INE726D01016,15-Jan-18,,
507998,SIMMONDS-MAR,X ,Q,129.05,132.6,128,128.9,128,129.15,102,12038,1561955,,INE657D01021,15-Jan-18,,
508136,BNALTD      ,X ,Q,316,316,300,301.6,300,314.2,29,989,301395,,INE489D01011,15-Jan-18,,
508306,LEDO TEA CO ,XT,Q,82.9,82.9,82.9,82.9,82.9,80,2,50,4145,,INE643B01017,15-Jan-18,,
508486,HAWKINS COOK,B ,Q,3104.1,3200,3104.1,3136.85,3130,3179.4,91,926,2926572,,INE979B01015,15-Jan-18,,
508494,WARREN TEA  ,ST,Q,125,125,120,121.15,121.35,123.05,93,84857,10217880,,INE712A01012,15-Jan-18,,
508807,IST LTD.    ,XT,Q,1178,1199.95,1170,1189.95,1189.95,1178.4,13,47,55220,,INE684B01011,15-Jan-18,,
508814,COSMO FILMS ,B ,Q,385,385,377.05,379.55,379.2,377.15,278,13570,5160745,,INE757A01017,15-Jan-18,,
508860,DIAMANT     ,XT,Q,0.9,0.9,0.85,0.85,0.85,0.86,13,17037,14691,,INE206I01026,15-Jan-18,,
508869,APOLLO HOSP.,A ,Q,1160,1180.9,1160,1179.85,1180,1161.3,404,4843,5701828,,INE437A01024,15-Jan-18,,
508875,NITINCAST   ,XT,Q,182,182,182,182,182,185,3,10,1820,,INE861H01012,15-Jan-18,,
508905,SMIFS CAPITA,X ,Q,64.35,64.35,59.6,64,64.35,61.3,85,44235,2827709,,INE641A01013,15-Jan-18,,
508906,EVEREST INDS,B ,Q,610.05,617.5,602.45,609.55,609.55,608.4,414,8223,5019716,,INE295A01018,15-Jan-18,,
508918,GREYCELLS   ,X ,Q,44,44,44,44,44,42,2,100,4400,,INE791H01011,15-Jan-18,,
508922,MSR INDIA   ,X ,Q,38.3,40,38.3,39.6,40,38.05,113,26477,1046972,,INE331L01026,15-Jan-18,,
508933,AYMSYNTEX   ,B ,Q,71.4,72.15,69.5,69.95,69.95,70.55,134,32408,2277726,,INE193B01039,15-Jan-18,,
508939,BLUE CIRCLE ,X ,Q,38.76,38.76,38.76,38.76,38.76,38,1,5,193,,INE526K01031,15-Jan-18,,
508941,PANASON CAR ,X ,Q,825,844,805,811.05,811.05,825.25,769,21085,17323276,,INE013E01017,15-Jan-18,,
508956,HB LEAS.PUB ,XT,Q,3.29,3.31,3.29,3.31,3.31,3.25,11,12197,40246,,INE549B01016,15-Jan-18,,
508969,SULABH ENG. ,X ,Q,17.25,17.25,16.4,16.4,16.4,17.25,19,1663,27698,,INE673M01029,15-Jan-18,,
508989,NAVNETEDUL  ,B ,Q,162.15,164.4,159,160.05,160,159.4,164,11604,1862898,,INE060A01024,15-Jan-18,,
508996,SATPROP LTD ,ST,Q,8.92,8.92,8.1,8.15,8.11,8.5,17,3010,25487,,INE086E01021,15-Jan-18,,
508998,STERL INTER ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.69,175,449524,1231695,,INE696C01021,15-Jan-18,,
509009,AUSOM ENT   ,B ,Q,74.95,74.95,73,73.9,73.9,73.8,26,1445,106996,,INE218C01016,15-Jan-18,,
509020,RUCHI INFRA.,T ,Q,4.65,5.06,4.58,5.05,5.05,4.82,23,15823,78916,,INE413B01023,15-Jan-18,,
509026,VJTFEDU     ,XT,Q,63.9,63.9,63.9,63.9,63.9,63.9,1,1,63,,INE117F01013,15-Jan-18,,
509048,LANCOR HOLDS,X ,Q,36.5,37.8,35.6,37,37,36.4,99,44484,1649909,,INE572G01025,15-Jan-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,61205,11628,,INE300B01022,15-Jan-18,,
509053,BANAS FIN.  ,X ,Q,3.85,3.92,3.85,3.92,3.92,3.74,10,5810,22740,,INE521L01030,15-Jan-18,,
509055,VISAKA IND. ,B ,Q,784.65,839.9,782.8,813.7,813.7,777.95,3528,75295,61425838,,INE392A01013,15-Jan-18,,
509069,INFOMEDIA   ,T ,Q,3.32,3.32,3.16,3.16,3.16,3.32,9,14507,45848,,INE669A01022,15-Jan-18,,
509073,HATHWAY BHAW,XT,Q,3.61,3.65,3.61,3.65,3.65,3.8,3,659,2385,,INE525B01016,15-Jan-18,,
509077,PRESSMN     ,B ,Q,76.8,76.8,74.15,74.85,75,74.95,195,18760,1408271,,INE980A01023,15-Jan-18,,
509079,GUFIC BIO SC,B ,Q,128.8,131.4,128.1,129.35,129.35,128.8,248,18074,2338991,,INE742B01025,15-Jan-18,,
509084,PHOTON CAP  ,ST,Q,43.8,43.8,43.8,43.8,43.8,41.9,1,25,1095,,INE107J01016,15-Jan-18,,
509148,GOVIND RUBB.,X ,Q,27.7,28,25.15,25.95,25.95,27.05,781,316836,8432226,,INE011C01015,15-Jan-18,,
509152,GRPLTD      ,B ,Q,1650,1650,1630,1638.65,1630,1644.4,68,1935,3190545,,INE137I01015,15-Jan-18,,
509162,INDAG RUBBER,X ,Q,198,200,188.3,189.7,189.7,198.35,243,28866,5544214,,INE802D01023,15-Jan-18,,
509196,M.M.RUBBER  ,P ,Q,65.3,65.3,62.3,65.3,65.3,65.3,28,6050,394220,,INE159E01026,15-Jan-18,,
509220,PTL LTD     ,T ,Q,59.5,60.9,58.5,59,59,59.15,107,24172,1448130,,INE034D01031,15-Jan-18,,
509243,TVS SRICHAKR,B ,Q,3715,3765.95,3630,3666.9,3644.8,3714.65,139,694,2561844,,INE421C01016,15-Jan-18,,
509438,BENARES HOT ,XT,Q,1122.25,1136.6,1122.15,1136.6,1136.6,1160,8,83,93618,,INE664D01019,15-Jan-18,,
509449,BHAGWATI OXY,XT,Q,39.2,39.2,35.5,39.2,39.2,37.35,14,1137,42859,,INE026I01010,15-Jan-18,,
509472,CRAVATEX    ,X ,Q,450,450,440,442.1,440,450.1,12,221,98169,,INE145E01017,15-Jan-18,,
509480,BERGE PAINT ,A ,Q,268,268.2,264.2,264.95,264.95,266.55,2132,87059,23138248,,INE463A01038,15-Jan-18,,
509486,CAPRIHANS   ,X ,Q,120,122.35,117.5,118.85,118.85,119,58,5224,622135,,INE479A01018,15-Jan-18,,
509488,GRAPHITE IN.,B ,Q,859,860.9,833,844.55,844.55,850.95,4134,200193,170180345,,INE371A01025,15-Jan-18,,
509496,ITDCEM      ,B ,Q,213.95,215.8,210,213.2,213.6,211.9,406,22350,4740884,,INE686A01026,15-Jan-18,,
509525,EMPIRE IND. ,B ,Q,2426.05,2450,2299.95,2361.7,2351,2439.95,120,985,2316579,,INE515H01014,15-Jan-18,,
509550,GAMMON INDIA,Z ,Q,7.6,8.08,7.51,7.64,7.61,7.71,145,85877,667604,,INE259B01020,15-Jan-18,,
509557,GARWARE WALL,B ,Q,1022,1025.1,990,1015.3,1015.3,1019.15,417,5438,5484096,,INE276A01018,15-Jan-18,,
509563,GARWA.MARINE,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,3,1985,9627,,INE925D01014,15-Jan-18,,
509567,GOA CARBON  ,B ,Q,1199,1215.4,1129,1141.95,1141.95,1184.3,2282,55633,65651399,,INE426D01013,15-Jan-18,,
509597,HARDCASTLE  ,X ,Q,460,462,455,459.95,462,460,11,285,131093,,INE722D01015,15-Jan-18,,
509627,HIND.DORR   ,T ,Q,9.3,9.42,9.3,9.42,9.42,8.98,22,12580,118408,,INE551A01022,15-Jan-18,,
509631,HEG LIMITED ,B ,Q,3010,3100.9,2981.35,3077.35,3077.35,2953.25,4985,89780,275509920,,INE545A01016,15-Jan-18,,
509635,HIND.COMPOSI,B ,Q,552.4,552.4,538.2,538.45,538.2,543.2,121,1219,663162,,INE310C01029,15-Jan-18,,
509675,HIL         ,B ,Q,1670,1719.2,1670,1690.8,1690.8,1683,257,1781,3027303,,INE557A01011,15-Jan-18,,
509692,IND.CARD    ,B ,Q,204.3,204.3,203.35,203.55,203.35,204.2,4,225,45871,,INE061A01014,15-Jan-18,,
509709,INT.CONVEYOR,XT,Q,33.1,33.9,32.75,33.3,33.9,33.05,23,14170,468950,,INE575C01027,15-Jan-18,,
509715,JAYSHRE TEA ,T ,Q,113.5,117,112.5,113.1,113.45,114.6,94,19296,2206378,,INE364A01020,15-Jan-18,,
509820,PAPERPROD   ,B ,Q,360,364.1,357,360.8,360,360.25,73,3119,1123180,,INE275B01026,15-Jan-18,,
509874,SHALIMAR PAI,B ,Q,214.95,215.75,207.55,210.2,210.2,210.7,487,25366,5381663,,INE849C01026,15-Jan-18,,
509895,HIND MILLS  ,X ,Q,353.05,377,353.05,374.7,374.7,348,65,1058,390220,,INE832D01020,15-Jan-18,,
509930,SUPREM IND  ,A ,Q,1332,1381,1294,1362.6,1360.1,1332.55,779,9844,13121156,,INE195A01028,15-Jan-18,,
509945,THACKER     ,XT,Q,142.65,157.65,142.65,157.65,157.65,150.15,6,2131,318987,,INE077P01034,15-Jan-18,,
509966,VST INDUS.  ,B ,Q,3225,3225,3130,3159.4,3155,3168.2,49,157,494796,,INE710A01016,15-Jan-18,,
510245,SWASTI VINAY,X ,Q,5.7,5.7,5.39,5.49,5.63,5.4,126,106911,592890,,INE804A01025,15-Jan-18,,
511012,YAMINI INVES,XT,Q,8.33,8.33,7.92,7.92,7.92,8.33,32,36221,287854,,INE457N01025,15-Jan-18,,
511034,JINDAL DRILL,B ,Q,217,219.75,210.3,211.65,211.65,218.2,654,40986,8799082,,INE742C01031,15-Jan-18,,
511064,APLAYA      ,X ,Q,4.84,4.9,4.83,4.89,4.89,4.82,1233,995096,4853709,,INE099M01027,15-Jan-18,,
511066,SAKTHI FIN. ,X ,Q,44.9,46.25,43.5,44,44,45.55,150,28320,1262445,,INE302E01014,15-Jan-18,,
511072,DEWAN H.FIN.,A ,Q,616.1,621.75,614.5,616.65,616.65,613.45,1695,118987,73684757,,INE202B01012,15-Jan-18,,
511076,SAT IND LTD ,X ,Q,39.5,39.95,38.65,38.85,39,38.8,256,124730,4893254,,INE065D01027,15-Jan-18,,
511108,SHIVA TEXYAM,B ,Q,634.85,634.85,590,607.5,600.05,615.95,50,954,577527,,INE705C01020,15-Jan-18,,
511110,V.B.DESAI   ,X ,Q,11,12.02,11,12.02,12.02,11.45,4,237,2811,,INE848D01018,15-Jan-18,,
511116,QUADRANT    ,XT,Q,2.33,2.44,2.27,2.42,2.44,2.33,89,188482,457362,,INE527B01020,15-Jan-18,,
511131,KAMAN HSG   ,X ,Q,23,24.95,23,24.95,24.95,20.8,140,81793,2026947,,INE344D01018,15-Jan-18,,
511144,ASYAINFO    ,X ,Q,44.9,46,43.5,44.65,44.65,44.3,45,11031,499958,,INE520G01016,15-Jan-18,,
511147,WALL ST.FIN.,XT,Q,41.8,43.9,41.8,43.1,43.1,44,4,153,6470,,INE549D01012,15-Jan-18,,
511176,PARSHWANA   ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,2,60,957,,INE635I01018,15-Jan-18,,
511196,CANFIN HOMES,A ,Q,485,486.25,479.15,482.5,481.7,481.55,1493,68529,33129667,,INE477A01020,15-Jan-18,,
511208,IL & FS INVE,B ,Q,28.35,28.45,27.2,27.35,27.35,27.95,994,443196,12295717,,INE050B01023,15-Jan-18,,
511218,SHRIRAM TRAN,A ,Q,1515.5,1522,1496.05,1499.5,1499.5,1515.15,438,167500,253998092,,INE721A01013,15-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1317,1330,1307.15,1314,1311.4,1313.6,372,6052,7996627,,INE121A01016,15-Jan-18,,
511288,GRUH FINANCE,A ,Q,506,535,504.25,531.8,531.8,505.75,1811,81119,42257013,,INE580B01029,15-Jan-18,,
511333,VLS FINANCE ,B ,Q,95,95.8,93.4,94.5,94.5,93.9,286,25051,2376614,,INE709A01018,15-Jan-18,,
511355,IND CEM CAP ,X ,Q,6.79,6.79,6.48,6.79,6.79,6.47,41,15602,105829,,INE429D01017,15-Jan-18,,
511359,AD-MANUM FIN,X ,Q,39.75,39.75,37.7,37.8,37.8,39.75,9,1493,56868,,INE556D01017,15-Jan-18,,
511367,MEGLON      ,XT,Q,15.75,15.75,14.25,14.25,14.25,15,3,205,3221,,INE218B01018,15-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,13,13,13,13,13,12.39,8,567,7371,,INE240B01012,15-Jan-18,,
511389,VIDEOCON IND,A ,Q,25.55,26.4,24.8,25,25,25.2,1423,654336,16729979,,INE703A01011,15-Jan-18,,
511391,INTER GLOB F,XT,Q,26.95,29.55,26.95,27.05,27.05,28.15,3,290,8084,,INE661M01016,15-Jan-18,,
511411,SHRISTINFRA ,X ,Q,290,301,288,294,294,285.9,43,3279,966348,,INE472C01027,15-Jan-18,,
511413,CREST       ,B ,Q,264,266,259.75,261,261.95,262.95,72,3967,1041996,,INE559D01011,15-Jan-18,,
511431,VAKRANGEE   ,A ,Q,449.4,452,441,443.75,443.75,442,1510,106525,47615056,,INE051B01021,15-Jan-18,,
511441,GUJ.CREDIT  ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,2,1200,26040,,INE034B01019,15-Jan-18,,
511447,SYLPH TECH  ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,100,551,,INE706F01013,15-Jan-18,,
511451,DHARANI FIN.,XT,Q,16.16,16.16,16.16,16.16,16.16,15.85,2,300,4848,,INE899D01011,15-Jan-18,,
511463,ALEXANDER   ,X ,Q,26.5,26.8,25.05,26.35,26,26.15,121,29385,772466,,INE191N01012,15-Jan-18,,
511473,IND.BANK MER,B ,Q,30,30.65,29.5,29.55,29.55,29.25,342,63951,1920955,,INE841B01017,15-Jan-18,,
511501,BHARAT BHUSH,X ,Q,24.05,24.05,22,22.7,22.85,23,9,990,22901,,INE900A01013,15-Jan-18,,
511505,CAPITAL TRUS,B ,Q,535,535,510.2,511.95,511.95,507.8,40,746,385829,,INE707C01018,15-Jan-18,,
511509,VIVO BIO TEC,XT,Q,54,54,51.7,52.15,53,51.5,41,4355,231990,,INE380K01017,15-Jan-18,,
511523,VEERHEALTH  ,X ,Q,21.25,21.4,19.65,21.4,21.4,20.4,195,86984,1824827,,INE882C01035,15-Jan-18,,
511533,SAHARA HOUSG,X ,Q,83.8,83.8,76.05,79.5,79.5,77.55,32,1318,103944,,INE135C01012,15-Jan-18,,
511535,NDA SECURIT.,X ,Q,8,8,8,8,8,8,3,80,640,,INE026C01013,15-Jan-18,,
511539,SUPRATRE    ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,4,280,3990,,INE533B01028,15-Jan-18,,
511543,GSB FINANCE ,X ,Q,11.04,11.04,11.04,11.04,11.04,11.04,2,975,10764,,INE777C01011,15-Jan-18,,
511549,MORARKA FIN.,XT,Q,49.35,49.35,49.35,49.35,49.35,47,6,2483,122536,,INE367A01015,15-Jan-18,,
511551,MONARCH     ,X ,Q,79.9,90.85,79.9,88.4,89.6,78.1,876,194624,16355360,,INE903D01011,15-Jan-18,,
511557,PRO FIN CAP.,XT,Q,221.95,230.9,221.75,229.85,229.9,232.85,21,1426,322531,,INE732K01019,15-Jan-18,,
511559,TIMES GUARAN,B ,Q,79.8,84,79.8,81,79.8,84,95,4844,392082,,INE289C01025,15-Jan-18,,
511571,SOMDATT FIN ,XT,Q,6.05,6.05,5.8,6.05,6.05,5.77,13,3771,22564,,INE754C01010,15-Jan-18,,
511589,AVONMORE    ,X ,Q,42,42,40.8,41,41.45,40.9,433,118847,4924072,,INE323B01016,15-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14,14.05,14,14.05,14.05,14.7,3,465,6515,,INE212B01011,15-Jan-18,,
511601,YASH MANAGE.,ST,Q,11,11.26,11,11.26,11.26,11.28,4,600,6652,,INE216B01012,15-Jan-18,,
511605,ARIHANT CAP.,X ,Q,181.4,181.4,174,174.85,174.85,177.05,160,17648,3096212,,INE420B01028,15-Jan-18,,
511609,ISL CONSULT ,X ,Q,19,19,19,19,19,18.8,1,25,475,,INE569B01014,15-Jan-18,,
511611,DCM FINANCIA,B ,Q,3.01,3.15,3.01,3.15,3.15,3.15,5,1900,5921,,INE891B01012,15-Jan-18,,
511626,R R FINANCE.,X ,Q,12.1,13.3,12.07,12.3,12.3,12.7,7,460,5733,,INE229D01011,15-Jan-18,,
511628,IMCAP       ,X ,Q,80,80,77,78.1,78.1,78.1,48,31008,2445816,,INE417D01012,15-Jan-18,,
511630,SAMBHAAV MED,B ,Q,14.8,15.35,14.4,14.95,14.95,14.8,199,101398,1500506,,INE699B01027,15-Jan-18,,
511654,SUGAL DAM   ,X ,Q,17.35,18.2,17.35,18.2,18.2,17.35,7,2751,48733,,INE309D01011,15-Jan-18,,
511658,NETTLINX LTD,X ,Q,89.85,95.5,87,94.35,95,91.15,112,21429,1949800,,INE027D01019,15-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.78,3.78,3.42,3.78,3.78,3.6,7,2460,9190,,INE443D01018,15-Jan-18,,
511672,SCANSTL     ,XT,Q,22,22.95,20.85,20.85,20.85,21.9,9,893,19890,,INE099G01011,15-Jan-18,,
511676,GIC HOUSING ,A ,Q,463.9,466.6,455.05,456.7,456.7,460.95,315,8455,3890702,,INE289B01019,15-Jan-18,,
511688,MATHEW EASOW,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,60,1218,,INE963B01019,15-Jan-18,,
511692,AJCON GLOBAL,X ,Q,31.5,31.85,31.5,31.85,31.85,30.4,3,220,6972,,INE759C01019,15-Jan-18,,
511716,ESCORT FINAN,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,16,30872,125957,,INE359A01012,15-Jan-18,,
511724,BAID LEASING,X ,Q,207.9,208.9,202,204.85,205,209.25,112,17634,3621208,,INE020D01014,15-Jan-18,,
511726,VIPUL LTD   ,B ,Q,72.5,76,72.5,75.05,75,72.7,98,22869,1697739,,INE946H01037,15-Jan-18,,
511730,TRC FINAN.SE,XT,Q,16.11,16.11,16.11,16.11,16.11,15.35,1,1,16,,INE759D01017,15-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.71,2.71,2.58,2.58,2.58,2.71,12,42400,110952,,INE981D01025,15-Jan-18,,
511738,MEHTA SECUR.,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,400,3464,,INE241B01010,15-Jan-18,,
511754,SHALIB.FINAN,X ,Q,156.05,160.9,149.3,154.9,156,149.85,62,5261,826205,,INE861D01011,15-Jan-18,,
511764,UPASANA FIN.,XT,Q,39,41,38.95,38.95,38.95,41,5,590,23062,,INE819K01014,15-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,692,799,692,799,799,665.85,2720,103655,78539405,,INE296G01013,15-Jan-18,,
511768,MASTER TRUST,XT,Q,88.4,88.5,88.35,88.5,88.5,84.3,12,1105,97767,,INE677D01011,15-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.18,3.49,3.18,3.49,3.49,3.33,78,156927,520157,,INE135H01029,15-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.7,1.8,1.7,1.72,1.72,1.72,15,16165,28913,,INE510H01015,15-Jan-18,,
512068,DECCANGOLD  ,X ,Q,35.5,35.7,34.55,34.9,34.9,35.45,472,94575,3322769,,INE945F01025,15-Jan-18,,
512070,UPL         ,A ,Q,784.05,784.05,768,772,772,777.85,2740,670387,516415311,,INE628A01036,15-Jan-18,,
512093,CRANES SOFTW,T ,Q,5.38,5.38,4.88,5.38,5.38,5.13,370,819283,4380764,,INE234B01023,15-Jan-18,,
512103,NIDHI GRANIT,XT,Q,18.95,18.95,18.95,18.95,18.95,19.8,1,10,189,,INE276H01013,15-Jan-18,,
512109,AVIVA INDS  ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.99,1,88,1207,,INE461H01011,15-Jan-18,,
512131,SIGNET IND  ,T ,Q,9.14,9.39,8.95,9.03,9.01,9.14,104,77697,708207,,INE529F01027,15-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.4,3,481,1563,,INE322C01016,15-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.41,1.41,1.41,1.41,1.41,1.43,34,142675,201171,,INE758A01056,15-Jan-18,,
512161,8KMILES     ,B ,Q,864.1,878.95,852.75,865.1,865.1,856.85,1168,23575,20360349,,INE650K01021,15-Jan-18,,
512175,VAMA INDS   ,XT,Q,29.05,29.45,28.1,28.85,28.55,29.05,126,25075,722615,,INE685D01022,15-Jan-18,,
512179,SUNTECK REAL,A ,Q,405,408,392,402.3,400.2,404.8,1423,55877,22531430,,INE805D01034,15-Jan-18,,
512217,PRISM MEDI  ,XT,Q,37,39.8,36.15,37.4,39.8,37.95,49,25113,981070,,INE730E01016,15-Jan-18,,
512229,VERITAS     ,XT,Q,162.35,162.35,162.35,162.35,162.35,159.2,2,210,34093,,INE379J01029,15-Jan-18,,
512237,JAI CORP LTD,A ,Q,212.5,214.75,208.5,209.25,209.25,210.1,3319,440268,92997797,,INE070D01027,15-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.21,3.23,3.05,3.07,3.08,3.21,150,147987,454806,,INE894A01026,15-Jan-18,,
512257,SVARTCORP   ,X ,Q,9.69,9.69,8.87,9.01,9.01,9.33,521,202408,1840592,,INE895A01023,15-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,100,655,,INE200D01020,15-Jan-18,,
512279,NNTL        ,Z ,Q,27.8,27.8,26.45,26.45,26.45,27.8,2,35,946,,INE043F01011,15-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,185.65,192,185.65,186.95,187.05,185.65,78,3139,592609,,INE196B01016,15-Jan-18,,
512296,BHAGYA INL  ,B ,Q,48.25,50,48.25,49.5,49.5,48.85,74,14862,734901,,INE458B01036,15-Jan-18,,
512297,SHANTAI     ,X ,Q,185,185,178,180,180,177,17,248,44478,,INE408F01016,15-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.6,4.74,4.4,4.48,4.5,4.61,128,146727,669375,,INE324C01038,15-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.5,5.5,5.5,5.5,5.5,5.27,1,10,55,,INE417N01011,15-Jan-18,,
512344,ARAVALI SEC.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,5,1250,3062,,INE068C01015,15-Jan-18,,
512369,ENNORE COKE ,X ,Q,3.1,3.1,3.04,3.04,3.04,3.2,10,2100,6468,,INE755H01016,15-Jan-18,,
512379,CRESSANDA SO,X ,Q,2.61,2.61,2.61,2.61,2.61,2.62,5,1348,3518,,INE716D01033,15-Jan-18,,
512393,SHARDUL SECU,X ,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,100,4605,,INE037B01012,15-Jan-18,,
512399,KAPASHI COMM,XT,Q,65.65,65.65,63.15,65.65,65.65,64.4,4,235,15365,,INE017I01019,15-Jan-18,,
512405,I-POWER SOLS,XT,Q,2,2,2,2,2,2,2,91,182,,INE468F01010,15-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2201,1078,,INE567D01022,15-Jan-18,,
512425,NIRAV COMMER,X ,Q,236.65,247.1,223.9,247.1,247.1,235.6,12,173,42319,,INE242B01018,15-Jan-18,,
512437,APOLLO FIN I,XT,Q,26.85,26.85,26.85,26.85,26.85,26.35,2,85,2282,,INE412D01013,15-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,209.2,209.75,198.75,201.55,208,209.2,34,1143,231958,,INE564J01026,15-Jan-18,,
512455,LLOYDS MET E,X ,Q,20.05,21.7,20,20.9,20.9,19.8,173,85781,1801838,,INE281B01032,15-Jan-18,,
512463,SHREE GLOBAL,ST,Q,2.12,2.12,2.12,2.12,2.12,2.12,3,5210,11045,,INE080I01025,15-Jan-18,,
512481,POLYTEX(P)  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.84,4,1000,4860,,INE012F01016,15-Jan-18,,
512489,OASIS SECUR.,X ,Q,25.2,25.2,25.2,25.2,25.2,24,1,50,1260,,INE876A01015,15-Jan-18,,
512493,GARNET INTL ,X ,Q,1520,1676.45,1520,1675.3,1676.45,1524.5,515,45810,74766945,,INE590B01010,15-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,26051,12764,,INE435E01020,15-Jan-18,,
512519,DONEAR IND. ,T ,Q,74.4,77.85,74.4,75.6,75.6,74.15,208,70543,5450736,,INE668D01028,15-Jan-18,,
512527,SUPER SAL IN,X ,Q,818.5,825,786.4,799.4,799.4,783,59,1320,1063088,,INE091C01017,15-Jan-18,,
512529,SEQUENT     ,B ,Q,101.8,101.9,98.65,99,99,99.05,851,97713,9778146,,INE807F01027,15-Jan-18,,
512531,STC INDIA   ,T ,Q,175.1,180,174.1,175.75,178.5,176.35,100,7395,1304734,,INE655A01013,15-Jan-18,,
512535,ASAHI INFRA.,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.36,2,889,1200,,INE933C01036,15-Jan-18,,
512559,KOHINORFOODS,B ,Q,90.1,92.55,88.1,89.15,89.15,87.55,1156,101844,9221821,,INE080B01012,15-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2572.95,2599.95,2540.15,2545.85,2541.15,2572.95,458,8219,21111475,,INE871C01020,15-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.37,1.43,1.31,1.43,1.43,1.37,1051,5782361,7888957,,INE110D01013,15-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,51,52.9,51,52.9,52.9,50.4,38,7613,401778,,INE077B01018,15-Jan-18,,
512589,SITA ENTER. ,X ,Q,26.5,26.5,25.85,26.45,26.45,25.75,13,736,19145,,INE579D01019,15-Jan-18,,
512597,KEYNOTE CORP,B ,Q,63,69,63,69,69,65.75,11,1166,79398,,INE681C01015,15-Jan-18,,
512599,ADANI ENTER ,A ,Q,200.25,202.05,197.8,198.3,198.3,200,2259,554267,110567377,,INE423A01024,15-Jan-18,,
512604,HARIA EXPORT,X ,Q,3.57,3.57,3.57,3.57,3.57,3.4,3,1058,3777,,INE772B01014,15-Jan-18,,
512608,BHANDARI HOS,T ,Q,4.87,4.88,4.42,4.66,4.65,4.65,157,155129,722526,,INE474E01029,15-Jan-18,,
