DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062022|500306|000029507|0000000001816156|000040056|0000000002442218|073.66
01062022|500307|000004346|0000000001645831|000006599|0000000002513290|065.86
01062022|500312|000206310|0000000030884607|000937333|0000000141187691|022.01
01062022|500313|000000796|0000000000006207|000000796|0000000000006207|100.00
01062022|500314|000009510|0000000000567272|000020847|0000000001232340|045.62
01062022|500317|000005007|0000000000153215|000006515|0000000000200561|076.85
01062022|500319|000011248|0000000000702438|000014205|0000000000888568|079.18
01062022|500325|000048704|0000000128198669|000147783|0000000389790672|032.96
01062022|500327|000086975|0000000000747116|000135181|0000000001177180|064.34
01062022|500330|000044701|0000000047485873|000135809|0000000140555498|032.91
01062022|500331|000008679|0000000019139799|000025988|0000000058057165|033.40
01062022|500333|000003050|0000000002442898|000004640|0000000003709897|065.73
01062022|500335|000007628|0000000007597107|000012967|0000000012919243|058.83
01062022|500336|000003503|0000000001409783|000008893|0000000003613909|039.39
01062022|500337|000001792|0000000000181978|000002291|0000000000239116|078.22
01062022|500338|000006006|0000000000664564|000019004|0000000002113599|031.60
01062022|500339|000011544|0000000001918613|000049665|0000000008271720|023.24
01062022|500343|000002294|0000000000064003|000003065|0000000000085321|074.84
01062022|500346|000001753|0000000000064861|000001913|0000000000069395|091.64
01062022|500350|000003499|0000000001454010|000007506|0000000003161472|046.62
01062022|500354|000003433|0000000000129081|000004417|0000000000164771|077.72
01062022|500355|000017457|0000000003507985|000027478|0000000005535484|063.53
01062022|500356|000003523|0000000000058482|000003801|0000000000063436|092.69
01062022|500357|000005049|0000000000103757|000005468|0000000000111975|092.34
01062022|500360|000001427|0000000000083606|000001427|0000000000083606|100.00
01062022|500365|000029900|0000000000494845|000033982|0000000000564513|087.99
01062022|500366|000051615|0000000000243107|000082733|0000000000391460|062.39
01062022|500367|000019670|0000000001733911|000024512|0000000002152863|080.25
01062022|500368|000033969|0000000036530908|000033969|0000000036530908|100.00
01062022|500370|000003766|0000000000169470|000003766|0000000000169457|100.00
01062022|500378|000025665|0000000002289318|000073951|0000000006573941|034.71
01062022|500380|000004932|0000000002175012|000009797|0000000004317812|050.34
01062022|500387|000002889|0000000063114683|000003734|0000000081766756|077.37
01062022|500388|000000275|0000000000005664|000000275|0000000000005664|100.00
01062022|500390|000066603|0000000007199785|000259440|0000000028322950|025.67
01062022|500400|000157865|0000000036727293|000685148|0000000160068610|023.04
01062022|500402|000004638|0000000000179027|000005916|0000000000230994|078.40
01062022|500403|000002865|0000000002267218|000005631|0000000004491222|050.88
01062022|500404|000020730|0000000001929963|000036706|0000000003441318|056.48
01062022|500405|000005577|0000000004254663|000005577|0000000004254663|100.00
01062022|500407|000001014|0000000001640145|000001126|0000000001812957|090.05
01062022|500408|000019201|0000000165118040|000050807|0000000439073240|037.79
01062022|500410|000000820|0000000001800761|000004420|0000000009726652|018.55
01062022|500411|000000536|0000000001067712|000001221|0000000002446146|043.90
01062022|500412|000035383|0000000009061587|000087193|0000000022140337|040.58
01062022|500413|000018994|0000000001165282|000039616|0000000002458449|047.95
01062022|500414|000008039|0000000000518918|000013052|0000000000843201|061.59
01062022|500418|000000056|0000000000004926|000000056|0000000000004925|100.00
01062022|500420|000000944|0000000002658588|000004069|0000000011519851|023.20
01062022|500422|000001479|0000000000032095|000001989|0000000000043416|074.36
01062022|500425|000042984|0000000015977153|000089740|0000000033316336|047.90
01062022|500426|000010547|0000000000044087|000013466|0000000000055641|078.32
01062022|500429|000000099|0000000000012489|000000117|0000000000014693|084.62
01062022|500439|000000088|0000000000260005|000000113|0000000000339148|077.88
01062022|500440|000103684|0000000042583019|000374093|0000000154472967|027.72
01062022|500444|000013321|0000000004628382|000034193|0000000011811224|038.96
01062022|500449|000031158|0000000000953435|000066144|0000000002055317|047.11
01062022|500450|000000003|0000000000000574|000000003|0000000000000573|100.00
01062022|500456|000006705|0000000000243057|000011511|0000000000421825|058.25
01062022|500458|000023452|0000000000085766|000023452|0000000000085766|100.00
01062022|500459|000000236|0000000003326527|000000377|0000000005260024|062.60
01062022|500460|000003330|0000000000399101|000003640|0000000000431495|091.48
01062022|500463|000000942|0000000000152133|000001524|0000000000248079|061.81
01062022|500464|000001166|0000000000139862|000001481|0000000000178369|078.73
01062022|500467|000003885|0000000000597125|000006447|0000000000995943|060.26
01062022|500469|000119322|0000000010685286|000374796|0000000033482817|031.84
01062022|500470|000089356|0000000094980961|000370412|0000000394872223|024.12
01062022|500472|000000147|0000000000529480|000000997|0000000003581618|014.74
01062022|500477|000278057|0000000038927980|001264175|0000000175835298|022.00
01062022|500480|000001308|0000000001343055|000007532|0000000007706676|017.37
01062022|500483|000005870|0000000005693020|000020029|0000000019516355|029.31
01062022|500488|000000150|0000000002664630|000000294|0000000005231981|051.02
01062022|500490|000000212|0000000001072159|000000735|0000000003724089|028.84
01062022|500493|000024547|0000000017044210|000119133|0000000083553082|020.60
01062022|500495|000004060|0000000006475497|000012362|0000000019933417|032.84
01062022|500500|000165120|0000000002732736|000165120|0000000002732736|100.00
01062022|500510|000007187|0000000011848129|000027326|0000000045084770|026.30
01062022|500520|000082705|0000000086633488|000254924|0000000263728681|032.44
01062022|500530|000000490|0000000007134278|000000883|0000000012930464|055.49
01062022|500540|000010794|0000000000052596|000010794|0000000000052596|100.00
01062022|500547|000251895|0000000082092581|000529454|0000000173926682|047.58
01062022|500550|000002720|0000000006580768|000008772|0000000021468324|031.01
01062022|500570|000446617|0000000198610580|001065088|0000000471544158|041.93
01062022|500575|000046750|0000000049005688|000155536|0000000161916535|030.06
01062022|500620|000004244|0000000001659617|000014606|0000000005763392|029.06
01062022|500645|000022062|0000000014952521|000058382|0000000039191628|037.79
01062022|500650|000001397|0000000001858499|000003559|0000000004751556|039.25
01062022|500655|000000524|0000000000355901|000000701|0000000000474240|074.75
01062022|500660|000001284|0000000001957779|000002145|0000000003255198|059.86
01062022|500670|000021654|0000000014699818|000205098|0000000140589302|010.56
01062022|500672|000000782|0000000000470295|000001018|0000000000607128|076.82
01062022|500674|000000636|0000000004414127|000001153|0000000008005220|055.16
01062022|500680|000000106|0000000000454873|000000188|0000000000808815|056.38
01062022|500690|000021618|0000000003686950|000100267|0000000017105723|021.56
01062022|500696|000066296|0000000153057576|000090710|0000000211453187|073.09
01062022|500710|000000117|0000000000215134|000000129|0000000000236330|090.70
01062022|500730|000026965|0000000006691365|000087553|0000000021663155|030.80
01062022|500770|000012383|0000000011707508|000034920|0000000033092764|035.46
01062022|500777|000007149|0000000000670219|000104395|0000000009879037|006.85
01062022|500780|000003697|0000000000575254|000012614|0000000001998228|029.31
01062022|500790|000002868|0000000049440018|000005059|0000000088458447|056.69
01062022|500800|000026255|0000000019999747|000099722|0000000076627895|026.33
01062022|500820|000021866|0000000062385885|000100158|0000000289209836|021.83
01062022|500825|000004341|0000000015417062|000010254|0000000036928022|042.33
01062022|500830|000004190|0000000006800370|000008820|0000000014380379|047.51
01062022|500840|000009128|0000000001253731|000020998|0000000002878177|043.47
01062022|500850|000064520|0000000015262206|000295857|0000000069702183|021.81
01062022|500870|000039702|0000000004335459|000079919|0000000008745255|049.68
01062022|500875|000565177|0000000153615109|000950634|0000000258817328|059.45
01062022|500877|000013859|0000000003046209|000076796|0000000016935181|018.05
01062022|500878|000000840|0000000000851172|000001441|0000000001462711|058.29
01062022|500890|000000612|0000000000039445|000000612|0000000000039445|100.00
01062022|500940|000022424|0000000003494781|000074358|0000000011496869|030.16
01062022|501148|000000010|0000000000002401|000000010|0000000000002401|100.00
01062022|501150|000013467|0000000000317822|000032330|0000000000763164|041.65
01062022|501242|000005520|0000000000028152|000005520|0000000000028152|100.00
01062022|501295|000001758|0000000000215794|000001758|0000000000215794|100.00
01062022|501298|000000024|0000000000035056|000000036|0000000000052324|066.67
01062022|501301|000006369|0000000009771320|000009510|0000000014639270|066.97
01062022|501314|000738094|0000000004280946|001400249|0000000008082760|052.71
01062022|501343|000001081|0000000000032647|000001092|0000000000030812|098.99
01062022|501370|000000060|0000000000008259|000000062|0000000000008787|096.77
01062022|501391|000000001|0000000000000200|000000002|0000000000000424|050.00
01062022|501423|000000090|0000000000172319|000000100|0000000000196619|090.00
01062022|501425|000000654|0000000000650959|000002244|0000000002253803|029.14
01062022|501430|000000053|0000000000032277|000000072|0000000000043504|073.61
01062022|501455|000087946|0000000014225266|000223285|0000000035766282|039.39
01062022|501622|000002535|0000000000159987|000002535|0000000000159987|100.00
01062022|501700|000127459|0000000008233852|000160602|0000000010098547|079.36
01062022|501831|000001247|0000000000337937|000001658|0000000000449371|075.21
01062022|501833|000001742|0000000000021242|000001742|0000000000021242|100.00
01062022|501848|000005866|0000000000233761|000006213|0000000000245529|094.41
01062022|502015|000003894|0000000000053873|000003894|0000000000053873|100.00
01062022|502090|000001025|0000000000221964|000001983|0000000000431088|051.69
01062022|502137|000000068|0000000000033320|000000080|0000000000039166|085.00
01062022|502157|000002115|0000000000673416|000002993|0000000000969973|070.66
01062022|502168|000001125|0000000000184782|000003338|0000000000548081|033.70
01062022|502175|000004692|0000000000284336|000006577|0000000000397487|071.34
01062022|502180|000006135|0000000000390800|000008806|0000000000566573|069.67
01062022|502219|000051048|0000000034449743|000111050|0000000075254772|045.97
01062022|502271|000000017|0000000000000221|000000017|0000000000000221|100.00
01062022|502281|000042828|0000000001008940|000042828|0000000001008940|100.00
01062022|502294|000000320|0000000000010496|000000570|0000000000018952|056.14
01062022|502330|000001879|0000000000616031|000003964|0000000001307275|047.40
01062022|502355|000008208|0000000019160756|000020207|0000000047495757|040.62
01062022|502420|000037538|0000000000977865|000078002|0000000002039974|048.12
01062022|502448|000227953|0000000000380682|000305680|0000000000506444|074.57
01062022|502450|000004020|0000000000750534|000005038|0000000000942023|079.79
01062022|502563|000000194|0000000000000698|000000194|0000000000000698|100.00
01062022|502587|000004359|0000000000335643|000005577|0000000000431094|078.16
01062022|502589|000000050|0000000000001525|000000050|0000000000001525|100.00
01062022|502820|000001384|0000000000101102|000001764|0000000000130417|078.46
01062022|502850|000000001|0000000000000013|000000001|0000000000000013|100.00
01062022|502865|000001992|0000000000782956|000002983|0000000001184398|066.78
01062022|502873|000001632|0000000000219178|000002528|0000000000340967|064.56
01062022|502893|000000100|0000000000002955|000000100|0000000000002955|100.00
01062022|502933|000000302|0000000000100355|000000329|0000000000109373|091.79
01062022|502937|000004028|0000000000211470|000012002|0000000000637486|033.56
01062022|502958|000000040|0000000000143600|000000043|0000000000153009|093.02
01062022|502986|000009187|0000000002615080|000035992|0000000010390072|025.53
01062022|503031|000063707|0000000000669240|000063707|0000000000669240|100.00
01062022|503092|000001368|0000000000035226|000002101|0000000000054100|065.11
01062022|503100|000002874|0000000003288719|000010734|0000000012278013|026.77
01062022|503101|000001063|0000000000155517|000001532|0000000000227305|069.39
01062022|503162|000000624|0000000000141960|000000767|0000000000176790|081.36
01062022|503169|000001035|0000000000416433|000001813|0000000000735948|057.09
01062022|503229|000000730|0000000000069131|000000956|0000000000082724|076.36
01062022|503310|000001211|0000000000339625|000003378|0000000000954903|035.85
01062022|503349|000000009|0000000000020700|000000011|0000000000025256|081.82
01062022|503624|000006013|0000000000053757|000006438|0000000000057723|093.40
01062022|503641|000002415|0000000000055425|000002676|0000000000061463|090.25
01062022|503657|000031343|0000000000340072|000032353|0000000000356255|096.88
01062022|503663|000056584|0000000000569801|000084327|0000000000852252|067.10
01062022|503669|000006045|0000000000057972|000006045|0000000000057971|100.00
01062022|503675|000224441|0000000000231175|000240658|0000000000244610|093.26
01062022|503685|000005000|0000000000065750|000005000|0000000000065750|100.00
01062022|503722|000000584|0000000000126728|000000674|0000000000148091|086.65
01062022|503772|000000184|0000000000016340|000000281|0000000000024302|065.48
01062022|503776|000000749|0000000000033517|000000749|0000000000033517|100.00
01062022|503804|000000036|0000000000024696|000000042|0000000000029147|085.71
01062022|503806|000003412|0000000008182318|000011267|0000000027352587|030.28
01062022|503811|000002396|0000000001251671|000008532|0000000004439206|028.08
01062022|503816|000008296|0000000000078977|000008296|0000000000078977|100.00
01062022|503960|000000072|0000000000108569|000000184|0000000000278351|039.13
01062022|504000|000019248|0000000001145256|000025260|0000000001528394|076.20
01062022|504028|000000933|0000000000059199|000001174|0000000000074835|079.47
01062022|504036|000000853|0000000000157550|000000875|0000000000162361|097.49
01062022|504058|000000251|0000000000091866|000000284|0000000000104654|088.38
01062022|504067|000024418|0000000007408422|000058024|0000000017679875|042.08
01062022|504076|000002144|0000000000019854|000002144|0000000000019853|100.00
01062022|504080|000000063|0000000000012574|000000063|0000000000012574|100.00
01062022|504084|000000005|0000000000018150|000000005|0000000000018150|100.00
01062022|504092|000004581|0000000000237983|000006355|0000000000331216|072.08
01062022|504093|000005553|0000000001388806|000007097|0000000001776369|078.24
01062022|504112|000001465|0000000000867280|000003127|0000000001854046|046.85
01062022|504132|000003148|0000000000980288|000003610|0000000001125439|087.20
01062022|504176|000000706|0000000000967715|000000909|0000000001246119|077.67
01062022|504180|000001029|0000000000034215|000001367|0000000000044100|075.27
01062022|504212|000000378|0000000000055245|000004540|0000000000658687|008.33
01062022|504240|000000735|0000000000035574|000000735|0000000000035574|100.00
01062022|504258|000001933|0000000001239537|000002566|0000000001662228|075.33
01062022|504273|000012399|0000000000144697|000013390|0000000000154722|092.60
01062022|504286|000001022|0000000000082425|000001029|0000000000082598|099.32
01062022|504340|000002678|0000000000015533|000002678|0000000000015532|100.00
01062022|504341|000003065|0000000000148653|000004680|0000000000234439|065.49
01062022|504356|000000121|0000000000001276|000000121|0000000000001276|100.00
01062022|504378|000011479|0000000000067956|000018093|0000000000106428|063.44
01062022|504380|000001294|0000000000138911|000001964|0000000000210583|065.89
01062022|504392|000000854|0000000000034844|000001045|0000000000041884|081.72
01062022|504397|000001099|0000000000040508|000001099|0000000000040508|100.00
01062022|504605|000000185|0000000000107670|000000190|0000000000110631|097.37
01062022|504614|000001648|0000000001496467|000005221|0000000004792106|031.56
01062022|504646|000000140|0000000000021560|000000205|0000000000030500|068.29
01062022|504648|000000061|0000000000003172|000000111|0000000000006022|054.95
01062022|504697|000002936|0000000000004824|000002936|0000000000004824|100.00
01062022|504731|000000103|0000000000001447|000000103|0000000000001447|100.00
01062022|504741|000001441|0000000000233731|000001891|0000000000307820|076.20
01062022|504786|000003300|0000000000864600|000003575|0000000000946807|092.31
01062022|504810|000000396|0000000000020988|000000396|0000000000021249|100.00
01062022|504840|000000051|0000000000097410|000000058|0000000000111587|087.93
01062022|504879|000000736|0000000000021970|000001037|0000000000030647|070.97
01062022|504882|000000078|0000000000575530|000000078|0000000000575530|100.00
01062022|504908|000000298|0000000000066633|000000438|0000000000098719|068.04
01062022|504918|000003923|0000000012379419|000008124|0000000025779355|048.29
01062022|504959|000000314|0000000000776067|000000439|0000000001096232|071.53
01062022|504966|000009194|0000000003216981|000025749|0000000008998365|035.71
01062022|504973|000000778|0000000000489985|000001958|0000000001228456|039.73
01062022|504988|000000003|0000000000001140|000000003|0000000000001139|100.00
01062022|505010|000000595|0000000000967589|000001261|0000000002062894|047.18
01062022|505036|000000454|0000000000377274|000000484|0000000000406804|093.80
01062022|505075|000000914|0000000000013327|000001936|0000000000028247|047.21
01062022|505141|000000506|0000000000014916|000000506|0000000000014916|100.00
01062022|505160|000001025|0000000000462634|000001893|0000000000864303|054.15
01062022|505163|000000228|0000000000100959|000000367|0000000000162800|062.13
01062022|505192|000001308|0000000000821097|000002495|0000000001596259|052.42
01062022|505196|000000157|0000000000016799|000000161|0000000000017249|097.52
01062022|505200|000004755|0000000013178245|000013376|0000000037094056|035.55
01062022|505212|000000055|0000000000005062|000000055|0000000000005062|100.00
01062022|505216|000000087|0000000000055715|000000178|0000000000115133|048.88
01062022|505232|000000103|0000000000114500|000000183|0000000000204343|056.28
01062022|505242|000000111|0000000000214769|000000363|0000000000695221|030.58
01062022|505250|000000102|0000000000006324|000000108|0000000000006706|094.44
01062022|505255|000001040|0000000004361916|000002263|0000000009529618|045.96
01062022|505283|000004126|0000000001721987|000006131|0000000002543036|067.30
01062022|505299|000000553|0000000000068158|000000554|0000000000068306|099.82
01062022|505302|000000047|0000000000028055|000000086|0000000000051873|054.65
01062022|505324|000000950|0000000000012977|000001100|0000000000015095|086.36
01062022|505355|000000120|0000000000064488|000000321|0000000000174137|037.38
01062022|505358|000006016|0000000000477159|000006016|0000000000477159|100.00
01062022|505368|000000041|0000000000028700|000000066|0000000000045699|062.12
01062022|505400|000024073|0000000001586411|000024388|0000000001560931|098.71
01062022|505412|000000121|0000000000881969|000000208|0000000001516441|058.17
01062022|505509|000001891|0000000000259540|000011078|0000000001496502|017.07
01062022|505515|000005690|0000000000039603|000006354|0000000000044350|089.55
01062022|505523|000322063|0000000000447668|000457329|0000000000633358|070.42
01062022|505526|000005604|0000000000437112|000009006|0000000000702435|062.23
01062022|505533|000000495|0000000000226339|000001957|0000000000892753|025.29
01062022|505537|000132216|0000000033463870|000924357|0000000234629476|014.30
01062022|505576|000000312|0000000000058032|000000412|0000000000077069|075.73
01062022|505590|000014453|0000000000592573|000022850|0000000000933714|063.25
01062022|505650|000005457|0000000000066101|000005457|0000000000066101|100.00
