SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,13,13,12.5,12.5,12.5,13.95,5,182,2307,,INE980A01023,23-Mar-20,,
509079,GUFIC BIO SC,B ,Q,42,42,37.55,38.75,38.4,43.65,126,6280,239854,,INE742B01025,23-Mar-20,,
509162,INDAG RUBBER,X ,Q,54,63.9,50.5,58.65,53.3,56.8,29,1223,68714,,INE802D01023,23-Mar-20,,
509220,PTL LTD     ,B ,Q,28.65,28.65,23,25.1,25.8,26.7,41,644,16052,,INE034D01031,23-Mar-20,,
509243,TVS SRICHAKR,B ,Q,891,958,760,856.4,850,949.95,146,672,577362,,INE421C01016,23-Mar-20,,
509438,BENARES HOT ,XT,Q,1313.85,1313.85,1310,1310,1310,1344.95,2,6,7879,,INE664D01019,23-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,10536,10536,10536,10536,10536,11000,1,1,10536,,INE01TL01014,23-Mar-20,,
509472,CRAVATEX    ,X ,Q,288.8,303,288.8,303,303,288.8,2,31,9165,,INE145E01017,23-Mar-20,,
509480,BERGE PAINT ,A ,Q,412,442,407,412.9,412.9,452.15,2149,70036,29571196,,INE463A01038,23-Mar-20,,
509486,CAPRIHANS   ,X ,Q,23.1,28.4,23.1,25.55,25.25,28.55,16,524,13578,,INE479A01018,23-Mar-20,,
509488,GRAPHITE IN.,A ,Q,117.9,125,116.7,116.7,116.7,129.65,775,29255,3442471,,INE371A01025,23-Mar-20,,
509496,ITDCEM      ,A ,Q,30.5,30.8,28.55,28.7,28.95,31.7,213,9718,283031,,INE686A01026,23-Mar-20,,
509525,EMPIRE IND. ,X ,Q,530,553,469,513,513,585,10,99,50377,,INE515H01014,23-Mar-20,,
509557,GARFIBRES   ,B ,Q,1068,1194.25,872.5,947.9,995,1070.3,202,1107,1068508,,INE276A01018,23-Mar-20,,
509567,GOA CARBON  ,B ,Q,120.95,121.5,120.95,120.95,120.95,127.3,27,952,115241,,INE426D01013,23-Mar-20,,
509597,HARDCASTLE  ,X ,Q,130,136,130,134.55,136,130,3,172,23140,,INE722D01015,23-Mar-20,,
509631,HEG LIMITED ,A ,Q,525,525,455,459.1,459.1,554.85,1785,21153,10289576,,INE545A01016,23-Mar-20,,
509635,HIND.COMPOSI,B ,Q,101,111,95.2,106,107,119,82,848,89787,,INE310C01029,23-Mar-20,,
509675,HIL         ,B ,Q,659.9,659.9,546.25,551.4,550,682.35,564,2761,1579397,,INE557A01011,23-Mar-20,,
509692,IND.CARD    ,B ,Q,88.4,93,88.35,88.35,88.35,93,23,1670,147687,,INE061A01014,23-Mar-20,,
509709,INT.CONVEYOR,B ,Q,21.25,21.4,19.95,19.95,19.95,21,3,22,441,,INE575C01027,23-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,26.5,27,23.65,23.95,23.65,27.1,366,5068,123858,,INE364A01020,23-Mar-20,,
509820,PAPERPROD   ,B ,Q,202.3,220,166,169.55,169,202.3,612,5537,992553,,INE275B01026,23-Mar-20,,
509874,SHALIMAR PAI,B ,Q,49,59.3,45,47.3,45.5,52.35,350,9995,466913,,INE849C01026,23-Mar-20,,
509930,SUPREM IND  ,A ,Q,921,921,797,845.15,845.15,945.6,958,4079,3493120,,INE195A01028,23-Mar-20,,
509966,VST INDUS.  ,A ,Q,3055,3120,2601,2852.55,2849.9,3231.1,244,1678,4920143,,INE710A01016,23-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.6,3.05,2.2,2.65,2.7,2.72,116,74661,191200,,INE804A01025,23-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE457N01025,23-Mar-20,,
511034,JINDAL DRILL,B ,Q,55.75,55.75,45.55,45.55,45.55,56.9,235,10012,478135,,INE742C01031,23-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,11.08,14.7,11.08,13.5,13.5,13.52,14,5424,72525,,INE302E01014,23-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,10.4,10.4,10.06,10.06,10.06,10.58,65,12390,124721,,INE202B01012,23-Mar-20,,
511076,SAT IND LTD ,X ,Q,19,20.2,16.55,18.45,18.45,20.65,26,925,16022,,INE065D01027,23-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,62,62,48.1,48.1,48.1,57.7,3,18002,1003596,,INE705C01020,23-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,190,36,,INE527B01020,23-Mar-20,,
511147,WALL ST.FIN.,X ,Q,15,15,15,15,15,15.75,1,1,15,,INE549D01012,23-Mar-20,,
511153,ANJANIFOODS ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.3,2,101,773,,INE096I01013,23-Mar-20,,
511196,CANFIN HOMES,A ,Q,317,317,269.2,290.5,303,336.45,3089,74578,21344563,,INE477A01020,23-Mar-20,,
511208,IL & FS INVE,B ,Q,2.49,2.49,1.91,2.07,2.06,2.13,61,51107,110480,,INE050B01023,23-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,589.85,589.85,440,452,472.1,582.15,6733,68420,33375905,,INE721A01013,23-Mar-20,,
511243,CHOLAFIN    ,A ,Q,190,190,126.55,136.5,150,193.75,2610,77556,11796475,,INE121A01024,23-Mar-20,,
511333,VLS FINANCE ,B ,Q,34.95,34.95,27.4,27.45,27.45,34.2,220,11999,340665,,INE709A01018,23-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.44,1.44,1.36,1.36,1.36,1.43,40,31328,43611,,INE703A01011,23-Mar-20,,
511411,SHRISTINFRA ,X ,Q,94,94,86.4,86.4,86.4,96,7,29400,2762840,,INE472C01027,23-Mar-20,,
511413,CREST       ,B ,Q,48.9,56.5,48.9,56.5,56.5,54.3,13,7016,366234,,INE559D01011,23-Mar-20,,
511431,VAKRANGEE   ,A ,Q,26.15,26.15,26.15,26.15,26.15,27.5,47,3806,99526,,INE051B01021,23-Mar-20,,
511441,GUJ.CREDIT  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,25,261,,INE034B01019,23-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.17,3,50,161,,INE899D01011,23-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.39,10.39,9.45,10.05,10.05,9.94,29,5524,54575,,INE191N01012,23-Mar-20,,
511473,IND.BANK MER,B ,Q,5.68,5.68,4.55,4.96,5.2,5.68,32,1531,7493,,INE841B01017,23-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,5,77,66,,INE488C01015,23-Mar-20,,
511501,BHARAT BHUSH,X ,Q,9.89,10.9,9.89,10.2,10.2,10.95,7,116,1185,,INE900A01013,23-Mar-20,,
511505,CAPITAL TRUS,B ,Q,55.15,55.15,55.15,55.15,55.15,58,1,75,4136,,INE707C01018,23-Mar-20,,
511509,VIVO BIO TEC,X ,Q,20.9,20.9,17.5,17.5,17.5,20.9,4,790,14069,,INE380K01017,23-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE376A01032,23-Mar-20,,
511533,SAHARA HOUSG,X ,Q,23.1,23.1,22.95,22.95,22.95,24.15,5,205,4722,,INE135C01012,23-Mar-20,,
511551,MONARCH     ,X ,Q,15.15,19.95,15.15,16.3,17.8,18.7,15,595,9413,,INE903D01011,23-Mar-20,,
511557,PRO FIN CAP.,X ,Q,16.5,20.55,16.45,16.55,16.55,20.55,35,22312,379019,,INE732K01019,23-Mar-20,,
511589,AVONMORE    ,X ,Q,6.61,8.3,6.5,7.63,7.88,8,53,16654,115653,,INE323B01016,23-Mar-20,,
511605,ARIHANT CAP.,X ,Q,30.1,31,25.95,29,30,32.4,75,11285,321602,,INE420B01028,23-Mar-20,,
511658,NETTLINX LTD,X ,Q,20.75,22.75,15.75,18.8,18.8,19.5,26,1032,19490,,INE027D01019,23-Mar-20,,
511672,SCANSTL     ,X ,Q,14.9,15.65,14.75,14.85,15.65,14.95,8,293,4357,,INE099G01011,23-Mar-20,,
511676,GIC HOUSING ,A ,Q,56.7,61.9,55.4,55.5,56,61.55,221,17332,975581,,INE289B01019,23-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,1000,1680,,INE359A01012,23-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.2,7.2,7.2,7.2,7.2,7.57,1,10,72,,INE006C01015,23-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,12,44000,9680,,INE981D01025,23-Mar-20,,
511742,UGROCAP     ,X ,Q,92.3,92.3,87.95,87.95,87.95,109.9,19,5392,478527,,INE583D01011,23-Mar-20,,
511754,SHALIB.FINAN,X ,Q,62,62,62,62,62,62,2,35,2170,,INE861D01011,23-Mar-20,,
511758,MANSI FINANC,XT,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,1,19,,INE094E01017,23-Mar-20,,
511764,UPASANA FIN.,XT,Q,22.9,22.9,20.8,21.15,20.8,21.85,3,2402,55002,,INE819K01014,23-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,254.05,280,250,255.95,250,275.95,60,509,129554,,INE296G01013,23-Mar-20,,
511768,MASTER TRUST,X ,Q,12.5,13.1,12,12,12,12.5,11,639,8264,,INE677D01029,23-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,,INE135H01029,23-Mar-20,,
512020,SARASW.COMM.,X ,Q,111.35,111.35,111.35,111.35,111.35,106.05,2,2,222,,INE967G01019,23-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,100,41,,INE510H01015,23-Mar-20,,
512068,DECCANGOLD  ,X ,Q,12.75,13.2,12.75,12.9,13.2,13.4,121,49452,633460,,INE945F01025,23-Mar-20,,
512070,UPL         ,A ,Q,289,301,240.3,256.35,253.7,298.9,3975,102130,27341070,,INE628A01036,23-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.48,0.47,0.47,0.47,0.48,6,1223,587,,INE234B01023,23-Mar-20,,
512131,SIGNET IND  ,B ,Q,16,16,15,15,15,16.15,13,425,6695,,INE529F01035,23-Mar-20,,
512161,8KMILES     ,Z ,Q,27.95,27.95,27.95,27.95,27.95,29.4,11,3850,107607,,INE650K01021,23-Mar-20,,
512165,ABANSENT    ,X ,Q,223.65,223.65,223.65,223.65,223.65,213,1,1,223,,INE365O01010,23-Mar-20,,
512175,VAMA INDS   ,X ,Q,4.89,6.48,4.61,5.7,5.57,5.52,20,2891,14505,,INE685D01022,23-Mar-20,,
512179,SUNTECK REAL,A ,Q,194,202.4,182.25,182.25,182.25,227.8,676,11579,2195829,,INE805D01034,23-Mar-20,,
512215,STEPHANOTIS ,XT,Q,39,39,39,39,39,37.35,5,410,15990,,INE902L01016,23-Mar-20,,
512217,PRISM MEDI  ,X ,Q,14.7,15.9,11.8,12.85,12.8,14.7,53,6850,86547,,INE730E01016,23-Mar-20,,
512229,VERITAS     ,XT,Q,27.5,27.5,27.5,27.5,27.5,28.05,3,500,13750,,INE379J01029,23-Mar-20,,
512237,JAI CORP LTD,A ,Q,47.7,49.05,47.65,47.65,47.65,52.9,826,36321,1745069,,INE070D01027,23-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.94,2.15,2.51,2.55,2.6,41,15473,39180,,INE894A01026,23-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.5,2.5,1.95,2.16,2.16,2.43,63,69842,141392,,INE895A01023,23-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.55,3.55,2.37,2.63,3,2.96,11,7672,20215,,INE200D01020,23-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,5,400,2420,,INE196B01016,23-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,550,110,,INE716D01033,23-Mar-20,,
512381,STARTECK    ,XT,Q,54.7,54.7,54.7,54.7,54.7,55.8,1,15,820,,INE992I01013,23-Mar-20,,
512437,APOLLO FIN I,XT,Q,345.15,345.15,345.15,345.15,345.15,352.15,1,1,345,,INE412D01013,23-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,149,149,149,149,149,156.75,1,10,1490,,INE564J01026,23-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.58,5.58,4.61,5.18,5.18,5.58,31,155572,842010,,INE281B01032,23-Mar-20,,
512477,BETEX INDIA ,X ,Q,11.45,12.2,11.45,11.45,11.45,12,5,36,430,,INE765L01017,23-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,360,176,,INE435E01020,23-Mar-20,,
512519,DONEAR IND. ,B ,Q,18.3,23.5,18.3,22.45,23.5,21.9,36,4229,89328,,INE668D01028,23-Mar-20,,
512527,SUPER SAL IN,X ,Q,215,229,215,229,229,220,2,30,6464,,INE091C01017,23-Mar-20,,
512529,SEQUENT     ,B ,Q,55,66.95,52,64.7,64.7,61.9,702,47363,2767939,,INE807F01027,23-Mar-20,,
512531,STC INDIA   ,B ,Q,31,31.8,30.4,31.25,31.25,32,186,3315,102294,,INE655A01013,23-Mar-20,,
512559,KOHINORFOODS,Z ,Q,4.8,5.25,4.75,4.78,4.78,5,22,4852,23391,,INE080B01012,23-Mar-20,,
512573,AVANTI FEEDS,A ,Q,271.9,282.1,256.8,259.2,259.2,285.3,2738,34104,8951837,,INE871C01038,23-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,24.95,24.95,19,23.4,23.4,23.75,23,1122,22906,,INE077B01018,23-Mar-20,,
512599,ADANI ENTER ,A ,Q,129,135.4,118.2,123.35,123.35,137.2,6282,557391,70677133,,INE423A01024,23-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,100,57,,INE772B01014,23-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.7,0.7,0.62,0.65,0.65,0.76,13,12225,8285,,INE474E01029,23-Mar-20,,
512626,ORBIT EXPORT,B ,Q,51.5,55.3,51.5,52.65,52.65,58.05,16,90654,4669829,,INE231G01010,23-Mar-20,,
512634,SAVERA IND  ,X ,Q,34,40.5,29.1,34.7,39.95,35.85,15,337,10602,,INE104E01014,23-Mar-20,,
513010,TATASTLLP   ,B ,Q,180,185,168.5,172.5,176,187.15,205,2532,438460,,INE674A01014,23-Mar-20,,
513023,NAV BHAR VEN,A ,Q,35.6,37.6,35.4,36,36,39.3,159,7469,264715,,INE725A01022,23-Mar-20,,
513043,REMI EDEL   ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.75,4,246,3222,,INE158G01015,23-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,23.4,29.9,21.8,22.5,23,27.25,203,37807,864567,,INE386D01027,23-Mar-20,,
513108,GANDHI SP.TU,B ,Q,166,166,146,154.15,154.15,168.8,36,279,41678,,INE524B01027,23-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,52,35,,INE991A01020,23-Mar-20,,
513121,ORICON ENT  ,B ,Q,11.45,11.7,9.15,9.45,9.8,11,194,13564,132553,,INE730A01022,23-Mar-20,,
513142,BALASORE    ,X ,Q,7.4,7.45,7.1,7.11,7.11,7.47,65,17656,126268,,INE135A01024,23-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.12,4.12,3.92,3.95,3.96,4.12,149,178195,700317,,INE699A01011,23-Mar-20,,
513228,PENNAR STEEL,B ,Q,17.7,17.7,14.65,15.25,15.25,18.3,254,12020,184974,,INE932A01024,23-Mar-20,,
513252,JAY USHIN   ,X ,Q,522.5,522.5,522.5,522.5,522.5,550,15,759,396577,,INE289D01015,23-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,510,510,462.1,471.5,462.1,577.55,15,78,37139,,INE802C01017,23-Mar-20,,
513269,MAN IND.(I) ,B ,Q,33,34,31,32,32.4,36.5,291,9011,289132,,INE993A01026,23-Mar-20,,
513335,METALFORGE  ,B ,Q,3.97,4.15,3.86,3.86,3.86,3.99,30,3779,15148,,INE425A01011,23-Mar-20,,
513349,AJMERA      ,B ,Q,57.1,58,53,55.05,58,65.8,133,3093,171701,,INE298G01027,23-Mar-20,,
513353,COCHIN MIN. ,X ,Q,77,98.7,77,93.3,93.3,95.65,15,1155,104158,,INE105D01013,23-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,10,10544,2003,,INE072A01029,23-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,20,20,20,20,20,20,2,12,240,,INE013J01016,23-Mar-20,,
513375,CARBORUNDUM ,A ,Q,215.4,215.4,177.5,182.55,188.1,221.85,220,322598,67699019,,INE120A01034,23-Mar-20,,
513377,MINERAL&METL,A ,Q,12,13.5,10.5,10.65,10.8,12.05,334,66020,717100,,INE123F01029,23-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,106,731,,INE587D01012,23-Mar-20,,
513434,TATA METALIK,A ,Q,400,400,315.3,327.25,320.4,394.1,593,7873,2571674,,INE056C01010,23-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.92,9.11,8.44,8.5,8.5,8.88,72,25580,218688,,INE743C01021,23-Mar-20,,
513509,KALYANI FORG,T ,Q,91,95,86,86,86,90.5,13,868,75080,,INE314G01014,23-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.45,16.45,16.4,16.4,16.4,17.25,8,3030,49692,,INE798F01010,23-Mar-20,,
513513,ADITYA ISPAT,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,2,10,,INE570B01012,23-Mar-20,,
513517,STEELCAST   ,X ,Q,76,88.95,75.1,75.65,84.5,93.85,12,116,9741,,INE124E01020,23-Mar-20,,
513519,PITTIENG    ,B ,Q,20.05,21.25,20.05,20.6,20.5,24.1,5,516,10632,,INE450D01021,23-Mar-20,,
513532,PRADEEP MET.,X ,Q,25.7,38,25.7,36.85,36.85,32.1,17,215,7023,,INE770A01010,23-Mar-20,,
513554,MAHA STEEL  ,T ,Q,77.15,77.15,77.15,77.15,77.15,73.5,2,4,308,,INE451L01014,23-Mar-20,,
513558,REAL STRIPS ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.7,1,25,237,,INE183B01014,23-Mar-20,,
513599,HIND.COPPER ,A ,Q,22.25,22.25,18.5,20.1,19.95,22.8,1091,193007,3878037,,INE531E01026,23-Mar-20,,
513605,SRIPIPES    ,B ,Q,140.2,140.2,114.5,115.75,117.15,143.1,1031,28208,3329866,,INE943C01027,23-Mar-20,,
513683,NLCINDIA    ,A ,Q,43,43.95,38.75,39.65,39.65,45.65,1290,57154,2377654,,INE589A01014,23-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.1,0.93,1.05,1.05,1.02,71,16550,16207,,INE988E01036,23-Mar-20,,
513709,SHILP GRAVUR,X ,Q,38.3,46.3,38.3,41.75,38.3,43.15,26,2146,86879,,INE960A01017,23-Mar-20,,
513713,WHITEORG    ,X ,Q,4.01,4.29,3.89,4.12,3.95,4.09,92,32616,133413,,INE146C01019,23-Mar-20,,
513729,ARO GRANITE ,B ,Q,15.35,18.1,15.35,17.75,17.75,17.05,111,2351,36543,,INE210C01013,23-Mar-20,,
514030,DEEPAK SPINN,X ,Q,57.6,57.6,57.6,57.6,57.6,59.1,2,200,11520,,INE272C01013,23-Mar-20,,
514034,JBF IND.LTD ,T ,Q,9.5,9.5,9.5,9.5,9.5,9.95,5,117,1111,,INE187A01017,23-Mar-20,,
514036,LOY.TEX MILL,X ,Q,210,210,210,210,210,213.1,1,1,210,,INE970D01010,23-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,59.15,60,49.6,49.65,49.7,62,1011,114338,5828555,,INE049A01027,23-Mar-20,,
514045,BSL LTD.    ,B ,Q,19,20.9,19,20.8,20.8,19.95,16,29,563,,INE594B01012,23-Mar-20,,
514087,PBM POLYTEX ,X ,Q,27.1,29,24.5,26.2,29,28.55,6,463,12515,,INE501F01018,23-Mar-20,,
514142,TT LTD.     ,B ,Q,29,30,29,30,30,34,15,280,8220,,INE592B01016,23-Mar-20,,
514162,WELSPUN (I) ,A ,Q,23.95,24.25,20.3,20.3,20.3,25.35,983,340177,7076562,,INE192B01031,23-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.25,8.25,6.1,6.2,6.5,7.15,89,75446,475946,,INE862B01013,23-Mar-20,,
514167,GANESH ECOSP,B ,Q,165,165,164.6,164.6,164.6,182.85,9,364,59954,,INE845D01014,23-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.05,4.13,3.8,4.13,4.13,3.99,94,4175,16222,,INE835A01011,23-Mar-20,,
514183,BLA ROS IND ,X ,Q,69.5,69.5,69.5,69.5,69.5,73.15,171,5747,399416,,INE761G01016,23-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.49,1.49,1.43,1.43,1.43,1.5,13,19368,27786,,INE235C01010,23-Mar-20,,
514234,SANGAM INDIA,B ,Q,41,41,39.15,39.15,39.15,41.2,3,218,8904,,INE495C01010,23-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28.95,33,27.5,27.5,27.5,27.85,37,1416,39268,,INE106C01013,23-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.08,8.08,6.5,7.1,6.5,8.1,9,1299,9686,,INE273D01019,23-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.3,3.3,3.07,3.3,3.3,3.41,12,11537,35719,,INE440A01010,23-Mar-20,,
514300,PIONEER EMB ,B ,Q,19,20.85,16,16,16,17.6,10,650,11734,,INE156C01018,23-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,33.25,34.75,33.25,34.75,34.75,35,11,2639,91690,,INE660D01017,23-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.6,32.6,32.6,32.6,32.6,34.3,3,1101,35892,,INE535C01013,23-Mar-20,,
514354,PREMIER POLY,B ,Q,16,22.15,15.15,15.8,15.55,18.8,15,2628,41017,,INE309M01012,23-Mar-20,,
514360,KRRAIL      ,XT,Q,15.92,15.92,15.15,15.15,15.15,15.17,2,150,2349,,INE078T01026,23-Mar-20,,
514394,AJIL        ,X ,Q,60.5,60.5,60.5,60.5,60.5,61.7,4,210,12705,,INE022N01019,23-Mar-20,,
514418,MANORG      ,X ,Q,138.65,138.65,128.3,135.65,136.5,142.55,218,35652,4769114,,INE370D01013,23-Mar-20,,
514428,HINDU.ADHESI,X ,Q,65,70,65,70,70,71,2,410,26700,,INE074C01013,23-Mar-20,,
514448,JYOTI RESINS,X ,Q,125.05,139.95,125,125,125,140,18,684,86788,,INE577D01013,23-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,26.35,30,26.3,27.25,27.25,32.85,23,1567,42424,,INE112D01035,23-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16,16,16,16,16,16,1,100,1600,,INE837B01031,23-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,138.15,149.95,134.85,137.7,134.85,168.55,135,1907,262305,,INE439A01020,23-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.5,9.5,8.26,8.55,8.55,9.73,80,1697,14296,,INE692B01014,23-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,28,30.8,27.5,28.45,28.45,30.35,474,47149,1352934,,INE068B01017,23-Mar-20,,
515055,ANANTRAJ    ,B ,Q,19,19,15.5,15.9,15.85,19.3,251,24671,396891,,INE242C01024,23-Mar-20,,
515085,RESTILE CER.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,2,3,,INE298E01022,23-Mar-20,,
515093,MADHAV MARB.,B ,Q,21.2,21.2,21.2,21.2,21.2,23.5,1,1,21,,INE925C01016,23-Mar-20,,
515147,HALDYN GLASS,X ,Q,19,20.9,17.25,18.4,18.4,19.75,42,13906,261463,,INE506D01020,23-Mar-20,,
516003,DUROPLY     ,X ,Q,29.9,29.9,24,24.1,26,28.95,13,664,16456,,INE932D01010,23-Mar-20,,
516016,SHREYANS IND,B ,Q,66.15,66.15,55.5,60.5,60.5,67,36,393,22655,,INE231C01019,23-Mar-20,,
516022,STAR PAPER  ,B ,Q,67.35,67.35,63.8,65.4,64.95,70.85,235,7872,506992,,INE733A01018,23-Mar-20,,
516030,YASHPAKKA   ,X ,Q,20,22,18,18.05,18,21.45,173,27371,518112,,INE551D01018,23-Mar-20,,
516064,ARROWGREEN  ,T ,Q,36,36,36,36,36,35.1,1,1000,36000,,INE570D01018,23-Mar-20,,
516072,VISHNU CHEM ,B ,Q,82.75,82.75,69.3,72.1,72.05,82.75,28,431,31870,,INE270I01014,23-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,145,145,125,126.65,125,152.2,283,2202,283609,,INE740D01017,23-Mar-20,,
516092,3PLAND      ,B ,Q,3.27,3.27,2.98,2.98,2.98,3.12,2,3,9,,INE105C01023,23-Mar-20,,
516096,SANGAL PAPER,XT,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,40,2064,,INE384D01022,23-Mar-20,,
516108,S.I.PAPER   ,X ,Q,45,45,40,40.25,41,50,92,39627,1629093,,INE088G01014,23-Mar-20,,
517015,VINDHYA TELE,B ,Q,522.25,522.25,486.5,486.5,486.5,608.1,390,4590,2237010,,INE707A01012,23-Mar-20,,
517035,RUTTONSHA IN,X ,Q,32.45,32.45,32.45,32.45,32.45,31,1,1,32,,INE302D01016,23-Mar-20,,
517041,ADORWELDING ,B ,Q,176,176,163.9,164.95,171.95,199.45,205,1364,232408,,INE045A01017,23-Mar-20,,
517059,SALZER ELEC ,B ,Q,66.5,66.5,55.1,55.8,58,66.5,36,1503,90122,,INE457F01013,23-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20,20.95,20,20.95,20.95,21,3,275,5523,,INE919C01019,23-Mar-20,,
517146,USHA MART.LT,B ,Q,14,14.5,12.6,12.65,12.65,15.75,422,67882,877274,,INE228A01035,23-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.66,3.66,3.6,3.6,3.6,3.73,7,2785,10146,,INE252A01019,23-Mar-20,,
517168,SUBROS LTD. ,B ,Q,138,141.35,134.45,134.8,134.8,149.25,325,4196,565675,,INE287B01021,23-Mar-20,,
517174,HONEYWELL   ,A ,Q,24640,24640,20142,20190.2,20190.2,25177.45,541,1002,20815573,,INE671A01010,23-Mar-20,,
517206,LUMAX IND   ,B ,Q,890,890,755.1,755.1,755.1,839,53,232,176053,,INE162B01018,23-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,3,11,,INE927C01020,23-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE216G01011,23-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.48,8.48,7.68,8.21,8.44,8.08,19,1603,13189,,INE216C01010,23-Mar-20,,
517238,DYNAVISION  ,XT,Q,30,30,30,30,30,30.5,3,84,2520,,INE083E01010,23-Mar-20,,
517264,FINELINE CI ,X ,Q,25.4,25.4,24.25,24.25,24.25,24.25,2,7,175,,INE087E01011,23-Mar-20,,
517271,HBL P SYS   ,B ,Q,12.25,12.35,10.7,11.2,11.3,13.25,432,52052,579663,,INE292B01021,23-Mar-20,,
