DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072018|500155|000000280|0000000000007014|000000625|0000000000015691|044.80
02072018|500159|000000510|0000000000039780|000000510|0000000000038920|100.00
02072018|500160|000024974|0000000000172321|000038524|0000000000266810|064.83
02072018|500163|000000870|0000000000622964|000003089|0000000002213390|028.16
02072018|500164|000006468|0000000003988816|000035449|0000000022092628|018.25
02072018|500165|000003389|0000000001563007|000009872|0000000004444573|034.33
02072018|500166|000002469|0000000000649841|000003560|0000000000939513|069.35
02072018|500168|000006487|0000000007203490|000007241|0000000008039151|089.59
02072018|500170|000002311|0000000000032886|000004022|0000000000057551|057.46
02072018|500171|000001622|0000000000440130|000005204|0000000001406405|031.17
02072018|500173|000000176|0000000000129378|000000393|0000000000289376|044.78
02072018|500179|000041513|0000000001415594|000111289|0000000003812991|037.30
02072018|500180|000041620|0000000086286584|000076455|0000000159860465|054.44
02072018|500182|000005919|0000000020205099|000022478|0000000077877807|026.33
02072018|500183|000202849|0000000005700057|000749305|0000000021330504|027.07
02072018|500184|000033096|0000000004065844|000070974|0000000008760983|046.63
02072018|500185|000599133|0000000007411276|002560296|0000000031956306|023.40
02072018|500186|000012452|0000000001598837|000083054|0000000010654884|014.99
02072018|500187|000000530|0000000000176358|000001123|0000000000373452|047.20
02072018|500188|000018771|0000000005251188|000063232|0000000017592716|029.69
02072018|500189|000000114|0000000000072675|000000154|0000000000098790|074.03
02072018|500191|000001872|0000000000044805|000001872|0000000000044805|100.00
02072018|500192|000000600|0000000000002318|000000600|0000000000002318|100.00
02072018|500193|000003450|0000000000057960|000006406|0000000000107821|053.86
02072018|500199|000006920|0000000003364850|000012380|0000000006079497|055.90
02072018|500201|000012288|0000000004749312|000026557|0000000010410658|046.27
02072018|500202|000000100|0000000000000823|000000100|0000000000000823|100.00
02072018|500207|000002155|0000000000049242|000002455|0000000000055912|087.78
02072018|500209|000037593|0000000050165979|000120951|0000000160288447|031.08
02072018|500210|000000307|0000000000163278|000000530|0000000000281356|057.92
02072018|500211|000003863|0000000000082282|000003906|0000000000083876|098.90
02072018|500212|000000816|0000000000037873|000000816|0000000000037873|100.00
02072018|500213|000000894|0000000000157210|000001028|0000000000177477|086.96
02072018|500214|000001392|0000000000558613|000001392|0000000000558613|100.00
02072018|500215|000000899|0000000000603364|000002379|0000000001589400|037.79
02072018|500219|000121237|0000000009268569|000674643|0000000052138291|017.97
02072018|500220|000000744|0000000000044045|000001088|0000000000064319|068.38
02072018|500223|000101851|0000000000211851|000134766|0000000000282934|075.58
02072018|500227|000004072|0000000000856749|000006638|0000000001406392|061.34
02072018|500228|000042413|0000000013285873|000191612|0000000060861833|022.13
02072018|500231|000000608|0000000000046026|000001149|0000000000087461|052.92
02072018|500233|000003337|0000000001578401|000006336|0000000003008416|052.67
02072018|500234|000004580|0000000001029813|000005128|0000000001154719|089.31
02072018|500235|000002174|0000000000545240|000006498|0000000001639089|033.46
02072018|500238|000001127|0000000001712702|000002341|0000000003577212|048.14
02072018|500239|000007143|0000000000228576|000007313|0000000000235818|097.68
02072018|500240|000006661|0000000000378678|000007180|0000000000406630|092.77
02072018|500241|000000520|0000000000148902|000000580|0000000000165517|089.66
02072018|500243|000000015|0000000000016500|000000015|0000000000016500|100.00
02072018|500245|000013441|0000000001213723|000016633|0000000001492190|080.81
02072018|500246|000007664|0000000000305794|000008164|0000000000326818|093.88
02072018|500247|000025551|0000000034200014|000068584|0000000092013693|037.26
02072018|500249|000000015|0000000000011471|000000058|0000000000044581|025.86
02072018|500250|000000992|0000000000488164|000001588|0000000000768540|062.47
02072018|500251|000005901|0000000001850554|000009419|0000000002914527|062.65
02072018|500252|000000307|0000000002370593|000000545|0000000004210150|056.33
02072018|500253|000044926|0000000021133191|000093550|0000000043780494|048.02
02072018|500254|000607981|0000000000115516|000607981|0000000000115516|100.00
02072018|500257|000022107|0000000019632122|000122488|0000000109232842|018.05
02072018|500259|000002513|0000000000096625|000006519|0000000000248928|038.55
02072018|500260|000000967|0000000000677046|000004363|0000000003056078|022.16
02072018|500264|000000041|0000000000009279|000000041|0000000000009277|100.00
02072018|500265|000001388|0000000000601490|000003413|0000000001481073|040.67
02072018|500266|000000267|0000000000766331|000000557|0000000001604473|047.94
02072018|500267|000001629|0000000000203707|000001698|0000000000216992|095.94
02072018|500268|000074104|0000000003338386|000263141|0000000011930617|028.16
02072018|500271|000003171|0000000001359725|000023100|0000000009904467|013.73
02072018|500279|000024801|0000000000719229|000063795|0000000001828249|038.88
02072018|500280|000004734|0000000001204093|000009120|0000000002290598|051.91
02072018|500284|000002773|0000000000126061|000002773|0000000000126061|100.00
02072018|500285|000604268|0000000065049451|001024390|0000000111389707|058.99
02072018|500288|000057186|0000000001595490|000118640|0000000003339661|048.20
02072018|500290|000000079|0000000005920509|000000277|0000000020795054|028.52
02072018|500292|000000849|0000000000116993|000002373|0000000000327368|035.78
02072018|500294|000266314|0000000025792511|001265363|0000000122962001|021.05
02072018|500295|000162270|0000000038733849|001535150|0000000361029557|010.57
02072018|500296|000001132|0000000000097296|000004667|0000000000401153|024.26
02072018|500298|000001569|0000000004582736|000002008|0000000005930447|078.14
02072018|500300|000005925|0000000005840273|000014361|0000000014205723|041.26
02072018|500302|000044553|0000000110114968|000051493|0000000127446635|086.52
02072018|500304|000030460|0000000002849533|000093921|0000000008835137|032.43
02072018|500306|000011200|0000000000067200|000012948|0000000000081842|086.50
02072018|500307|000022152|0000000004308564|000022163|0000000004306792|099.95
02072018|500312|000046119|0000000007187647|000205485|0000000031909155|022.44
02072018|500313|000002910|0000000000050198|000003243|0000000000056397|089.73
02072018|500314|000003972|0000000000186089|000006794|0000000000319786|058.46
02072018|500315|000025466|0000000001941783|000198918|0000000014988547|012.80
02072018|500317|000001751|0000000000018754|000002238|0000000000023738|078.24
02072018|500319|000000205|0000000000003382|000000205|0000000000003382|100.00
02072018|500322|000002045|0000000000047547|000002300|0000000000053171|088.91
02072018|500325|000044981|0000000043228991|000208435|0000000200617094|021.58
02072018|500327|000102930|0000000001073560|000118794|0000000001200517|086.65
02072018|500329|000029595|0000000000012460|000029595|0000000000012460|100.00
02072018|500330|000008152|0000000007280959|000042501|0000000038112555|019.18
02072018|500331|000014331|0000000015175096|000045406|0000000048514655|031.56
02072018|500333|000012403|0000000001913163|000013937|0000000002149187|088.99
02072018|500335|000000974|0000000000694803|000002574|0000000001845700|037.84
02072018|500336|000003331|0000000001026115|000026591|0000000008150652|012.53
02072018|500337|000003174|0000000000114423|000005261|0000000000189025|060.33
02072018|500338|000020749|0000000002068676|000048842|0000000004916425|042.48
02072018|500339|000068636|0000000013909086|000446065|0000000090036271|015.39
02072018|500343|000124058|0000000003752755|000301442|0000000009833279|041.15
02072018|500350|000000346|0000000000089459|000006672|0000000001700580|005.19
02072018|500354|000000721|0000000000016223|000001331|0000000000029725|054.17
02072018|500355|000003405|0000000000630606|000007923|0000000001473810|042.98
02072018|500356|000014397|0000000000308816|000016143|0000000000344482|089.18
02072018|500357|000001640|0000000000014760|000001640|0000000000014760|100.00
02072018|500358|000000035|0000000000000236|000000035|0000000000000235|100.00
02072018|500360|000000468|0000000000029461|000000526|0000000000033838|088.97
02072018|500365|000044486|0000000000875427|000044486|0000000000875427|100.00
02072018|500366|000075282|0000000002540768|000176617|0000000005968613|042.62
02072018|500367|000018197|0000000001188265|000020339|0000000001308917|089.47
02072018|500368|000077802|0000000000853488|000159369|0000000001748487|048.82
02072018|500372|000000200|0000000000000060|000000200|0000000000000060|100.00
02072018|500378|000079151|0000000006462680|000330396|0000000026852281|023.96
02072018|500380|000000779|0000000000244256|000002038|0000000000634606|038.22
02072018|500387|000000063|0000000000993120|000000230|0000000003615950|027.39
02072018|500390|000024744|0000000009501696|000291765|0000000111924806|008.48
02072018|500399|000005617|0000000000024378|000007409|0000000000032239|075.81
02072018|500400|000463597|0000000033378984|000635161|0000000045864137|072.99
02072018|500402|000000490|0000000000044835|000008609|0000000000788438|005.69
02072018|500403|000004120|0000000002639272|000013393|0000000008525525|030.76
02072018|500404|000009882|0000000000618614|000026587|0000000001684229|037.17
02072018|500405|000001791|0000000000503540|000002829|0000000000782032|063.31
02072018|500407|000000054|0000000000100494|000000108|0000000000201171|050.00
02072018|500408|000021957|0000000029553025|000065499|0000000087794735|033.52
02072018|500410|000004039|0000000005306237|000021025|0000000027767082|019.21
02072018|500411|000000299|0000000000311588|000000776|0000000000816433|038.53
02072018|500412|000003698|0000000005384473|000012342|0000000017671201|029.96
02072018|500413|000008457|0000000002282968|000045598|0000000012176181|018.55
02072018|500414|000011420|0000000000464794|000012688|0000000000516679|090.01
02072018|500418|000004839|0000000000314535|000006260|0000000000380064|077.30
02072018|500420|000001131|0000000001605059|000005921|0000000008364936|019.10
02072018|500422|000001470|0000000000043880|000001473|0000000000043953|099.80
02072018|500425|000508859|0000000101924458|000693194|0000000139484620|073.41
02072018|500426|000011952|0000000000168949|000011952|0000000000168949|100.00
02072018|500429|000003294|0000000000265662|000010045|0000000000808751|032.79
02072018|500439|000000009|0000000000025569|000000009|0000000000026563|100.00
02072018|500440|000061502|0000000013724172|000534166|0000000118645600|011.51
02072018|500444|000001780|0000000000452209|000003620|0000000000925981|049.17
02072018|500449|000030773|0000000000623154|000033477|0000000000684655|091.92
02072018|500456|000015199|0000000000288022|000017416|0000000000329045|087.27
02072018|500459|000000056|0000000000552118|000000108|0000000001065996|051.85
02072018|500460|000009504|0000000000565013|000026466|0000000001583403|035.91
02072018|500463|000000105|0000000000010826|000000135|0000000000014080|077.78
02072018|500464|000001650|0000000000324473|000003001|0000000000591248|054.98
02072018|500467|000002427|0000000000222556|000005867|0000000000535094|041.37
02072018|500469|000045486|0000000003698012|000164000|0000000013290061|027.74
02072018|500470|000127254|0000000071383132|000987804|0000000562595550|012.88
02072018|500472|000000428|0000000000743137|000000642|0000000001102912|066.67
02072018|500477|000244414|0000000031138344|001157588|0000000148214573|021.11
02072018|500480|000002080|0000000001369056|000011936|0000000007773343|017.43
02072018|500483|000001864|0000000001101811|000008733|0000000005141815|021.34
02072018|500488|000000176|0000000001262765|000000369|0000000002648861|047.70
02072018|500490|000000647|0000000001875912|000001264|0000000003662153|051.19
02072018|500493|000156269|0000000095206889|000280404|0000000170295366|055.73
02072018|500495|000018432|0000000016072704|000208128|0000000181550023|008.86
02072018|500500|000011194|0000000000077687|000016988|0000000000120041|065.89
02072018|500510|000195892|0000000246010969|000261465|0000000327158421|074.92
02072018|500520|000026932|0000000023895417|000096444|0000000085746906|027.93
02072018|500530|000000084|0000000001466132|000000419|0000000007304331|020.05
02072018|500540|000000345|0000000000005010|000000390|0000000000005652|088.46
02072018|500547|000046302|0000000017154891|000262990|0000000097692797|017.61
02072018|500550|000001883|0000000001840162|000005687|0000000005561044|033.11
02072018|500570|000316494|0000000084583022|001208787|0000000326106555|026.18
02072018|500575|000025544|0000000013153883|000140176|0000000072564143|018.22
02072018|500620|000001231|0000000000339264|000003207|0000000000887764|038.38
02072018|500645|000001439|0000000000381767|000003791|0000000001007186|037.96
02072018|500650|000004214|0000000005161729|000004626|0000000005586856|091.09
02072018|500655|000000190|0000000000027161|000000290|0000000000041046|065.52
02072018|500660|000000401|0000000001129678|000000678|0000000001894237|059.14
02072018|500670|000041756|0000000016671083|000189334|0000000075881073|022.05
02072018|500672|000002313|0000000001538608|000005231|0000000003491000|044.22
02072018|500674|000000045|0000000000233600|000000100|0000000000512995|045.00
02072018|500676|000000343|0000000002228437|000000962|0000000006289163|035.65
02072018|500680|000000548|0000000001381645|000001204|0000000003048618|045.51
02072018|500690|000056396|0000000005822887|000171568|0000000017679601|032.87
02072018|500696|000024631|0000000040498291|000058650|0000000096199206|042.00
02072018|500710|000000511|0000000000941620|000000547|0000000001005684|093.42
02072018|500730|000023608|0000000003773739|000080485|0000000012861620|029.33
02072018|500770|000007341|0000000005079605|000020343|0000000014005400|036.09
02072018|500777|000016443|0000000000511378|000020392|0000000000643033|080.63
02072018|500780|000001500|0000000000201000|000003249|0000000000438087|046.17
02072018|500790|000000295|0000000002882681|000000883|0000000008645999|033.41
02072018|500800|000015527|0000000004100681|000098126|0000000026226290|015.82
02072018|500820|000012812|0000000016572322|000055582|0000000071532819|023.05
02072018|500825|000000798|0000000004972378|000003586|0000000022278731|022.25
02072018|500830|000001254|0000000001467243|000004132|0000000004842836|030.35
02072018|500840|000008722|0000000001426920|000015322|0000000002497719|056.92
02072018|500850|000024260|0000000003167143|000039205|0000000005109931|061.88
02072018|500870|000041359|0000000006615373|000109219|0000000017529764|037.87
02072018|500875|000411693|0000000108295844|000661077|0000000173661177|062.28
02072018|500877|000014220|0000000003593394|000074240|0000000018890775|019.15
02072018|500878|000008001|0000000010064858|000047100|0000000059162778|016.99
02072018|500940|000008128|0000000004521200|000015215|0000000008495556|053.42
02072018|500945|000003000|0000000000010590|000003000|0000000000010590|100.00
02072018|501150|000055472|0000000003039866|000063353|0000000003478724|087.56
02072018|501151|000000005|0000000000002514|000000005|0000000000002514|100.00
02072018|501179|000000221|0000000000012945|000000221|0000000000012945|100.00
02072018|501242|000003134|0000000000059390|000004190|0000000000080154|074.80
02072018|501298|000000071|0000000000085910|000000081|0000000000097331|087.65
02072018|501301|000000987|0000000000801494|000001836|0000000001496814|053.76
02072018|501370|000000142|0000000000017133|000000143|0000000000016970|099.30
02072018|501421|000000001|0000000000000060|000000001|0000000000000060|100.00
02072018|501423|000001006|0000000001144426|000001163|0000000001348839|086.50
02072018|501425|000001687|0000000002399758|000009786|0000000013859014|017.24
02072018|501430|000000001|0000000000001825|000000001|0000000000001825|100.00
02072018|501455|000025328|0000000003463604|000067095|0000000009310110|037.75
02072018|501700|000001388|0000000000065306|000004467|0000000000210551|031.07
02072018|501833|000000500|0000000000005225|000000500|0000000000005225|100.00
02072018|501848|000001801|0000000000034758|000001801|0000000000034758|100.00
02072018|502015|000001465|0000000000032816|000002640|0000000000058083|055.49
02072018|502090|000000411|0000000000331431|000000792|0000000000634042|051.89
02072018|502137|000000300|0000000000126600|000000320|0000000000131301|093.75
02072018|502157|000000266|0000000000061047|000000393|0000000000090829|067.68
02072018|502165|000000028|0000000000028846|000000041|0000000000042477|068.29
02072018|502168|000009426|0000000001429453|000021554|0000000003323201|043.73
02072018|502175|000010208|0000000000586960|000011777|0000000000681108|086.68
02072018|502180|000023935|0000000000581621|000033192|0000000000801425|072.11
02072018|502219|000008008|0000000007472265|000014794|0000000013842792|054.13
02072018|502271|000000498|0000000000001782|000000498|0000000000001782|100.00
02072018|502281|000000543|0000000000006244|000000543|0000000000006244|100.00
02072018|502330|000000245|0000000000075338|000000684|0000000000210977|035.82
02072018|502355|000007100|0000000007599130|000021516|0000000022972717|033.00
02072018|502407|000001730|0000000000070930|000001750|0000000000071372|098.86
02072018|502420|000018858|0000000000578941|000022429|0000000000685469|084.08
02072018|502445|000001813|0000000000065359|000001815|0000000000065893|099.89
02072018|502448|000003563|0000000000011509|000004360|0000000000014251|081.72
02072018|502450|000000070|0000000000061250|000000070|0000000000061350|100.00
02072018|502587|000002933|0000000000122453|000003759|0000000000156151|078.03
02072018|502589|000000010|0000000000000146|000000010|0000000000000146|100.00
02072018|502742|000094723|0000000001417057|000256821|0000000003865048|036.88
02072018|502761|000000534|0000000000004790|000000733|0000000000006589|072.85
02072018|502820|000000200|0000000000017410|000000300|0000000000025964|066.67
02072018|502865|000000712|0000000001791464|000001096|0000000002753798|064.96
02072018|502873|000000007|0000000000000242|000000007|0000000000000243|100.00
02072018|502901|000008513|0000000000243127|000008513|0000000000243127|100.00
02072018|502937|000006172|0000000000502401|000014402|0000000001179612|042.86
02072018|502958|000000120|0000000000349410|000000228|0000000000665768|052.63
02072018|502986|000000149|0000000000180797|000000228|0000000000277863|065.35
02072018|503015|000000400|0000000000016620|000000400|0000000000016620|100.00
02072018|503031|000016528|0000000000268580|000044148|0000000000730258|037.44
02072018|503100|000000636|0000000000419156|000001981|0000000001327170|032.10
02072018|503101|000001095|0000000000187300|000001225|0000000000210556|089.39
02072018|503127|000000001|0000000000001200|000000001|0000000000001200|100.00
02072018|503162|000000269|0000000000020444|000000359|0000000000027288|074.93
02072018|503169|000000871|0000000000286559|000001366|0000000000451400|063.76
02072018|503310|000006971|0000000001087825|000098672|0000000015315207|007.06
02072018|503349|000000010|0000000000029000|000000010|0000000000029000|100.00
02072018|503657|000023995|0000000000277143|000032895|0000000000379068|072.94
02072018|503722|000000771|0000000000067116|000000941|0000000000081540|081.93
02072018|503804|000000190|0000000000027740|000000400|0000000000058314|047.50
02072018|503806|000004727|0000000007791515|000020961|0000000034721513|022.55
02072018|503811|000000285|0000000000146490|000000403|0000000000207472|070.72
02072018|503816|000000050|0000000000000616|000000050|0000000000000616|100.00
02072018|503831|000000750|0000000000085988|000000750|0000000000085987|100.00
02072018|503960|000000665|0000000000807643|000001136|0000000001369705|058.54
02072018|504000|000026088|0000000001200048|000027329|0000000001272442|095.46
02072018|504008|000018020|0000000000109612|000018020|0000000000109612|100.00
02072018|504028|000005754|0000000000160825|000009029|0000000000254553|063.73
02072018|504036|000000110|0000000000013013|000000120|0000000000014201|091.67
02072018|504058|000000201|0000000000152549|000000226|0000000000170251|088.94
02072018|504067|000000291|0000000000372480|000005485|0000000007000524|005.31
02072018|504076|000001124|0000000000039621|000001124|0000000000039716|100.00
02072018|504084|000000004|0000000000012380|000000004|0000000000012380|100.00
02072018|504092|000005000|0000000000066350|000008501|0000000000113270|058.82
02072018|504093|000001994|0000000000570683|000002321|0000000000663012|085.91
02072018|504112|000025083|0000000006527728|000025083|0000000006527728|100.00
02072018|504132|000000948|0000000000079395|000001241|0000000000105554|076.39
02072018|504176|000000290|0000000000093163|000000300|0000000000096796|096.67
02072018|504212|000000908|0000000000129209|000001975|0000000000279477|045.97
02072018|504220|000000521|0000000000003026|000000521|0000000000003026|100.00
02072018|504240|000000150|0000000000003240|000000225|0000000000004717|066.67
02072018|504258|000003096|0000000001923700|000005710|0000000003506600|054.22
02072018|504340|000000020|0000000000000046|000000020|0000000000000046|100.00
02072018|504341|000000010|0000000000000240|000000010|0000000000000245|100.00
02072018|504356|000000100|0000000000001265|000000100|0000000000001265|100.00
02072018|504392|000000004|0000000000000084|000000004|0000000000000084|100.00
02072018|504605|000000013|0000000000006975|000000018|0000000000009651|072.22
02072018|504614|000000957|0000000000371604|000002806|0000000001094374|034.11
02072018|504646|000000152|0000000000018172|000000152|0000000000018164|100.00
02072018|504741|000000196|0000000000049059|000000285|0000000000071934|068.77
02072018|504786|000000735|0000000000289039|000001071|0000000000421071|068.63
02072018|504810|000000030|0000000000001397|000000030|0000000000001396|100.00
02072018|504840|000000208|0000000000237536|000000208|0000000000219136|100.00
02072018|504879|000002073|0000000000062398|000004944|0000000000149264|041.93
02072018|504918|000000730|0000000000640356|000000984|0000000000862213|074.19
02072018|504959|000000377|0000000000992528|000000523|0000000001374352|072.08
02072018|504961|000001011|0000000000051713|000001586|0000000000080535|063.75
02072018|504966|000012011|0000000001937975|000055230|0000000009029030|021.75
02072018|504973|000010245|0000000006270965|000012382|0000000007545495|082.74
02072018|504988|000000011|0000000000007470|000000026|0000000000018204|042.31
02072018|505010|000000182|0000000000214842|000000410|0000000000489193|044.39
02072018|505029|000002675|0000000000339950|000002675|0000000000339950|100.00
02072018|505036|000000095|0000000000077900|000000160|0000000000130814|059.38
02072018|505075|000020201|0000000000797940|000038377|0000000001520237|052.64
02072018|505141|000001620|0000000000064681|000001620|0000000000064681|100.00
02072018|505160|000000709|0000000000188205|000001112|0000000000298023|063.76
02072018|505163|000001008|0000000000924588|000001125|0000000001033539|089.60
02072018|505192|000000864|0000000000671112|000002031|0000000001570715|042.54
02072018|505196|000000130|0000000000040697|000000229|0000000000071072|056.77
02072018|505200|000000905|0000000025521453|000002226|0000000062675273|040.66
02072018|505216|000000041|0000000000035875|000000041|0000000000032883|100.00
02072018|505230|000000153|0000000000010190|000000331|0000000000021590|046.22
02072018|505232|000000178|0000000000181560|000000187|0000000000190452|095.19
02072018|505242|000000071|0000000000114974|000000139|0000000000224107|051.08
02072018|505250|000002218|0000000000176553|000002218|0000000000176079|100.00
02072018|505255|000001145|0000000000893272|000001172|0000000000923845|097.70
02072018|505283|000000562|0000000000482225|000000890|0000000000755488|063.15
02072018|505299|000000558|0000000000035433|000000778|0000000000049737|071.72
02072018|505302|000000100|0000000000005770|000000100|0000000000005770|100.00
02072018|505324|000001280|0000000000041664|000001980|0000000000064982|064.65
02072018|505343|000430750|0000000000116303|000431750|0000000000117017|099.77
02072018|505355|000001379|0000000000716184|000001924|0000000001002198|071.67
02072018|505358|000002546|0000000000118899|000003860|0000000000178444|065.96
02072018|505368|000000025|0000000000012025|000000038|0000000000018066|065.79
02072018|505400|000006850|0000000000414083|000009067|0000000000553709|075.55
02072018|505412|000000062|0000000000169995|000000093|0000000000251900|066.67
02072018|505502|000000030|0000000000001316|000000030|0000000000001315|100.00
02072018|505509|000009098|0000000000727386|000029034|0000000002332287|031.34
02072018|505526|000128286|0000000003040379|000206423|0000000004902556|062.15
02072018|505533|000011895|0000000004175740|000016884|0000000005867375|070.45
02072018|505537|000002339|0000000001260721|000022474|0000000012097878|010.41
02072018|505576|000001110|0000000000078255|000001111|0000000000078328|099.91
02072018|505590|000003492|0000000000967459|000008730|0000000002374025|040.00
02072018|505665|000000292|0000000000118698|000000292|0000000000119191|100.00
02072018|505681|000000036|0000000000018396|000000036|0000000000018411|100.00
02072018|505688|000001733|0000000000268096|000003005|0000000000454715|057.67
02072018|505700|000018027|0000000001008611|000025595|0000000001450610|070.43
02072018|505710|000033267|0000000001646717|000037088|0000000001843885|089.70
02072018|505712|000000429|0000000000079537|000000505|0000000000094935|084.95
02072018|505714|000002436|0000000000336290|000004736|0000000000654001|051.44
02072018|505720|000000554|0000000000063960|000000761|0000000000088023|072.80
02072018|505726|000000489|0000000000591617|000001335|0000000001617843|036.63
02072018|505729|000064202|0000000003123428|000080142|0000000003954714|080.11
02072018|505737|000000302|0000000000104190|000000342|0000000000118870|088.30
02072018|505744|000000388|0000000000160923|000000607|0000000000252623|063.92
02072018|505750|000000343|0000000000305270|000000343|0000000000302912|100.00
02072018|505790|000000098|0000000000541470|000000158|0000000000873657|062.03
02072018|505800|000000002|0000000000003808|000000004|0000000000007610|050.00
02072018|505827|000000030|0000000000011100|000000030|0000000000011100|100.00
