Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21102022,936916459,0002108"
"Trade Date <21-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KEYFINSERV,EQ,2728,1771,64.92"
"20,1017,KHADIM,EQ,46303,21628,46.71"
"20,1018,KHAICHEM,EQ,119943,69905,58.28"
"20,1019,KHAITANLTD,EQ,1768,601,33.99"
"20,1020,KHANDSE,EQ,83574,65557,78.44"
"20,1021,KICL,EQ,597,471,78.89"
"20,1022,KILITCH,EQ,2619,1497,57.16"
"20,1023,KIMS,EQ,12793,6313,49.35"
"20,1024,KIOCL,EQ,35003,24882,71.09"
"20,1025,KIRIINDUS,EQ,35125,15603,44.42"
"20,1026,KIRLFER,EQ,151667,91907,60.60"
"20,1027,KIRLOSBROS,EQ,81394,41972,51.57"
"20,1028,KIRLOSENG,EQ,441417,207599,47.03"
"20,1029,KIRLOSIND,EQ,8103,4564,56.32"
"20,1030,KITEX,EQ,48888,22357,45.73"
"20,1031,KKCL,EQ,313865,118629,37.80"
"20,1032,KMSUGAR,EQ,102556,51095,49.82"
"20,1033,KNAGRI,SM,36800,22400,60.87"
"20,1034,KNRCON,EQ,942769,233058,24.72"
"20,1035,KOHINOOR,EQ,198043,89919,45.40"
"20,1036,KOKUYOCMLN,EQ,472790,206672,43.71"
"20,1037,KOLTEPATIL,EQ,394220,167681,42.53"
"20,1038,KOPRAN,EQ,1227103,511343,41.67"
"20,1039,KORE,SM,297000,210000,70.71"
"20,1040,KOTAKALPHA,EQ,397640,232776,58.54"
"20,1041,KOTAKBANK,EQ,3941971,2334406,59.22"
"20,1042,KOTAKBKETF,EQ,73750,44423,60.23"
"20,1043,KOTAKCONS,EQ,1014,1001,98.72"
"20,1044,KOTAKGOLD,EQ,176632,144562,81.84"
"20,1045,KOTAKIT,EQ,74645,24620,32.98"
"20,1046,KOTAKLOVOL,EQ,20275,1091,5.38"
"20,1047,KOTAKMID50,EQ,759,454,59.82"
"20,1048,KOTAKMNC,EQ,1490,1176,78.93"
"20,1049,KOTAKNIFTY,EQ,53998,29784,55.16"
"20,1050,KOTAKNV20,EQ,10575,6052,57.23"
"20,1051,KOTAKPSUBK,EQ,23533,8902,37.83"
"20,1052,KOTARISUG,EQ,364650,199849,54.81"
"20,1053,KOTHARIPET,EQ,38811,23781,61.27"
"20,1054,KOTHARIPRO,EQ,2419,1579,65.27"
"20,1055,KOTYARK,SM,8000,7600,95.00"
"20,1056,KOVAI,EQ,1755,1242,70.77"
"20,1057,KPIGREEN,EQ,70416,37216,52.85"
"20,1058,KPITTECH,EQ,10885981,2672386,24.55"
"20,1059,KPRMILL,EQ,88239,43568,49.37"
"20,1060,KRBL,EQ,643391,189373,29.43"
"20,1061,KREBSBIO,EQ,5971,3174,53.16"
"20,1062,KRIDHANINF,EQ,76671,57549,75.06"
"20,1063,KRISHANA,EQ,16174,11228,69.42"
"20,1064,KRISHIVAL,SM,3000,3000,100.00"
"20,1065,KRISHNADEF,SM,12000,9000,75.00"
"20,1066,KRITI,EQ,28944,17881,61.78"
"20,1067,KRITIKA,EQ,181917,150974,82.99"
"20,1068,KRITINUT,EQ,13345,7129,53.42"
"20,1069,KRSNAA,EQ,10451,4805,45.98"
"20,1070,KSB,EQ,7068,3810,53.90"
"20,1071,KSCL,EQ,132740,49877,37.57"
"20,1072,KSL,EQ,81480,9821,12.05"
"20,1073,KSOLVES,EQ,50791,29511,58.10"
"20,1074,KTKBANK,EQ,3874165,1170302,30.21"
"20,1075,KUANTUM,EQ,261933,92971,35.49"
"20,1076,LAGNAM,EQ,9015,5392,59.81"
"20,1077,LALPATHLAB,EQ,250982,58714,23.39"
"20,1078,LAMBODHARA,EQ,6776,3512,51.83"
"20,1079,LANCER,EQ,145697,86361,59.27"
"20,1080,LAOPALA,EQ,198673,71827,36.15"
"20,1081,LASA,EQ,32816,24881,75.82"
"20,1082,LATENTVIEW,EQ,171862,62911,36.61"
"20,1083,LAURUSLABS,EQ,3753381,1444076,38.47"
"20,1084,LAXMICOT,EQ,46299,22810,49.27"
"20,1085,LAXMIMACH,EQ,17226,8155,47.34"
"20,1086,LCCINFOTEC,EQ,137212,86925,63.35"
"20,1087,LEMERITE,SM,4800,4800,100.00"
"20,1088,LEMONTREE,EQ,1475362,768495,52.09"
"20,1089,LFIC,EQ,2650,1837,69.32"
"20,1090,LGBBROSLTD,EQ,33977,17543,51.63"
"20,1091,LIBAS,EQ,31689,22061,69.62"
"20,1092,LIBERTSHOE,EQ,273778,110828,40.48"
"20,1093,LICHSGFIN,EQ,2141139,1200046,56.05"
"20,1094,LICI,EQ,1854225,1064561,57.41"
"20,1095,LICNETFGSC,EQ,18945,16596,87.60"
"20,1096,LICNETFN50,EQ,280,214,76.43"
"20,1097,LICNETFSEN,EQ,55,34,61.82"
"20,1098,LICNFNHGP,EQ,2355,2290,97.24"
"20,1099,LIKHITHA,EQ,48984,17754,36.24"
"20,1100,LINC,EQ,1016,573,56.40"
"20,1101,LINCOLN,EQ,9061,6321,69.76"
"20,1102,LINDEINDIA,EQ,17910,8912,49.76"
"20,1103,LIQUIDBEES,EQ,2015980,1548309,76.80"
"20,1104,LIQUIDETF,EQ,14209,8045,56.62"
"20,1105,LLOYDS,ST,30000,30000,100.00"
"20,1106,LODHA,EQ,366996,211253,57.56"
"20,1107,LOTUSEYE,EQ,12525,7944,63.43"
"20,1108,LOVABLE,EQ,10727,6709,62.54"
"20,1109,LOYALTEX,EQ,142,114,80.28"
"20,1110,LPDC,EQ,53554,32837,61.32"
"20,1111,LSIL,EQ,2672194,1866317,69.84"
"20,1112,LT,EQ,2225676,1543761,69.36"
"20,1113,L&TFH,EQ,16913932,2559731,15.13"
"20,1114,L&TFINANCE,NE,106,103,97.17"
"20,1115,L&TFINANCE,NQ,13,13,100.00"
"20,1116,L&TFINANCE,NS,10,10,100.00"
"20,1117,L&TFINANCE,NY,1,1,100.00"
"20,1118,L&TFINANCE,Y3,110,55,50.00"
"20,1119,L&TFINANCE,Y7,50,50,100.00"
"20,1120,L&TFINANCE,Y9,170,165,97.06"
"20,1121,LTGILTBEES,EQ,33636,29809,88.62"
"20,1122,LTI,EQ,163643,61269,37.44"
"20,1123,LTTS,EQ,173691,50945,29.33"
"20,1124,LUMAXIND,EQ,10027,4129,41.18"
"20,1125,LUMAXTECH,EQ,116231,42462,36.53"
"20,1126,LUPIN,EQ,435914,123321,28.29"
"20,1127,LUXIND,EQ,17499,9692,55.39"
"20,1128,LXCHEM,EQ,380992,163356,42.88"
"20,1129,LYKALABS,EQ,38578,16013,41.51"
"20,1130,LYPSAGEMS,EQ,44147,21039,47.66"
"20,1131,MAANALU,EQ,49014,24628,50.25"
"20,1132,MACPOWER,EQ,78396,26150,33.36"
"20,1133,MADHAV,EQ,30875,11493,37.22"
"20,1134,MADHAVBAUG,SM,9600,6400,66.67"
"20,1135,MADRASFERT,EQ,155455,64540,41.52"
"20,1136,MAESGETF,EQ,101926,100500,98.60"
"20,1137,MAFANG,EQ,385619,186547,48.38"
"20,1138,MAFSETF,EQ,151040,77898,51.57"
"20,1139,MAGADSUGAR,EQ,12344,7334,59.41"
"20,1140,MAGNUM,EQ,35773,20469,57.22"
"20,1141,MAHABANK,EQ,11400829,4566243,40.05"
"20,1142,MAHASTEEL,EQ,35246,23254,65.98"
"20,1143,MAHEPC,EQ,13509,7431,55.01"
"20,1144,MAHESHWARI,EQ,13181,7836,59.45"
"20,1145,MAHICKRA,SM,9000,7500,83.33"
"20,1146,MAHINDCIE,EQ,876103,389823,44.50"
"20,1147,MAHKTECH,EQ,688543,400114,58.11"
"20,1148,MAHLIFE,EQ,68959,43959,63.75"
"20,1149,MAHLOG,EQ,118711,44542,37.52"
"20,1150,MAHSCOOTER,EQ,8456,2707,32.01"
"20,1151,MAHSEAMLES,EQ,304951,188800,61.91"
"20,1152,MAITHANALL,EQ,16763,10215,60.94"
"20,1153,MAKS,SM,78000,42000,53.85"
"20,1154,MALLCOM,EQ,1550,905,58.39"
"20,1155,MALUPAPER,EQ,22496,11814,52.52"
"20,1156,MAM150ETF,EQ,73737,57595,78.11"
"20,1157,MAMFGETF,EQ,28569,25571,89.51"
"20,1158,MAN50ETF,EQ,4132,2677,64.79"
"20,1159,MANAKALUCO,EQ,33349,22629,67.86"
"20,1160,MANAKCOAT,EQ,9399,7033,74.83"
"20,1161,MANAKSIA,EQ,19624,12445,63.42"
"20,1162,MANAKSTEEL,EQ,33412,24496,73.31"
"20,1163,MANALIPETC,EQ,192802,133377,69.18"
"20,1164,MANAPPURAM,EQ,4028028,1421081,35.28"
"20,1165,MANGALAM,EQ,20952,14401,68.73"
"20,1166,MANGCHEFER,EQ,741372,533544,71.97"
"20,1167,MANGLMCEM,EQ,13102,8992,68.63"
"20,1168,MANINDS,EQ,101518,53007,52.21"
"20,1169,MANINFRA,EQ,241912,158871,65.67"
"20,1170,MANORAMA,EQ,2393,1743,72.84"
"20,1171,MANORG,EQ,5542,3601,64.98"
"20,1172,MANUGRAPH,EQ,3315,2775,83.71"
"20,1173,MANXT50,EQ,1723,1252,72.66"
"20,1174,MANYAVAR,EQ,40164,18149,45.19"
"20,1175,MAPMYINDIA,EQ,25849,13189,51.02"
"20,1176,MARALOVER,EQ,14245,9424,66.16"
"20,1177,MARATHON,EQ,12376,9289,75.06"
"20,1178,MARICO,EQ,910520,526183,57.79"
"20,1179,MARINE,EQ,102857,63105,61.35"
"20,1180,MARKSANS,EQ,1449802,344215,23.74"
"20,1181,MARSHALL,EQ,51963,33790,65.03"
"20,1182,MARUTI,EQ,356203,203216,57.05"
"20,1183,MASFIN,EQ,34854,13627,39.10"
"20,1184,MASPTOP50,EQ,595946,467122,78.38"
"20,1185,MASTEK,EQ,80675,39408,48.85"
"20,1186,MATRIMONY,EQ,5897,1990,33.75"
"20,1187,MAWANASUG,EQ,150938,86288,57.17"
"20,1188,MAXHEALTH,EQ,2141135,1560459,72.88"
"20,1189,MAXIND,EQ,95754,71293,74.45"
"20,1190,MAXVIL,EQ,92786,55153,59.44"
"20,1191,MAYURUNIQ,EQ,15272,9549,62.53"
"20,1192,MAZDA,EQ,63409,17160,27.06"
"20,1193,MAZDOCK,EQ,2813815,446822,15.88"
"20,1194,MBLINFRA,EQ,52594,35222,66.97"
"20,1195,MCDOWELL-N,EQ,1480648,769067,51.94"
"20,1196,MCL,EQ,10265,6950,67.71"
"20,1197,MCLEODRUSS,EQ,303158,179600,59.24"
"20,1198,MCX,EQ,146108,52152,35.69"
"20,1199,MEDICAMEQ,EQ,10021,6426,64.13"
"20,1200,MEDPLUS,EQ,9526,4882,51.25"
"20,1201,MEGAFLEX,SM,39000,39000,100.00"
"20,1202,MEGASOFT,EQ,59628,32712,54.86"
"20,1203,MENONBE,EQ,121005,72062,59.55"
"20,1204,METROBRAND,EQ,645740,137942,21.36"
"20,1205,METROPOLIS,EQ,317677,90074,28.35"
"20,1206,MFL,EQ,206820,100743,48.71"
"20,1207,MFSL,EQ,1504154,605724,40.27"
"20,1208,MGEL,EQ,173334,104997,60.57"
"20,1209,MGL,EQ,335668,92411,27.53"
"20,1210,MHLXMIRU,EQ,35524,19480,54.84"
"20,1211,MHRIL,EQ,114644,57518,50.17"
"20,1212,MID150BEES,EQ,57196,36660,64.10"
"20,1213,MIDHANI,EQ,813114,272548,33.52"
"20,1214,MINDACORP,EQ,488836,255182,52.20"
"20,1215,MINDSPACE,RR,112989,92742,82.08"
"20,1216,MINDTECK,EQ,31179,20921,67.10"
"20,1217,MINDTREE,EQ,349439,106271,30.41"
"20,1218,MIRCELECTR,EQ,142759,100085,70.11"
"20,1219,MIRZAINT,EQ,314802,132135,41.97"
"20,1220,MITTAL,EQ,25318,23162,91.48"
"20,1221,MKPL,SM,6000,6000,100.00"
"20,1222,M&M,EQ,1750934,1025666,58.58"
"20,1223,M&MFIN,EQ,2860576,810666,28.34"
"20,1224,M&MFIN,N2,20,20,100.00"
"20,1225,MMFL,EQ,37878,20522,54.18"
"20,1226,MMP,EQ,4822,3733,77.42"
"20,1227,MMTC,EQ,947916,331744,35.00"
"20,1228,MODISONLTD,EQ,48466,32102,66.24"
"20,1229,MOGSEC,EQ,9061,4660,51.43"
"20,1230,MOHEALTH,EQ,120,83,69.17"
"20,1231,MOHITIND,EQ,17098,11671,68.26"
"20,1232,MOIL,EQ,99976,44928,44.94"
"20,1233,MOKSH,EQ,44454,34099,76.71"
"20,1234,MOL,EQ,1923555,673987,35.04"
"20,1235,MOLDTECH,EQ,70086,45735,65.26"
"20,1236,MOLDTKPAC,EQ,79632,40760,51.19"
"20,1237,MOLOWVOL,EQ,11318,11051,97.64"
"20,1238,MOM100,EQ,58834,24469,41.59"
"20,1239,MOM50,EQ,783,476,60.79"
"20,1240,MOMENTUM,EQ,412,309,75.00"
"20,1241,MOMOMENTUM,EQ,27317,25197,92.24"
"20,1242,MON100,EQ,824024,553694,67.19"
"20,1243,MONARCH,EQ,49636,23923,48.20"
"20,1244,MONQ50,EQ,35695,28440,79.68"
"20,1245,MONTECARLO,EQ,24344,11138,45.75"
"20,1246,MOQUALITY,EQ,156,156,100.00"
"20,1247,MORARJEE,EQ,13888,9964,71.75"
"20,1248,MOREPENLAB,EQ,986020,410327,41.61"
"20,1249,MOTHERSON,EQ,17745584,11138741,62.77"
"20,1250,MOTILALOFS,EQ,216066,62382,28.87"
"20,1251,MOTOGENFIN,EQ,759,672,88.54"
"20,1252,MOVALUE,EQ,397,350,88.16"
"20,1253,MPHASIS,EQ,1176766,516324,43.88"
"20,1254,MPSLTD,EQ,7444,4595,61.73"
"20,1255,MRF,EQ,36192,6057,16.74"
"20,1256,MRO-TEK,EQ,26269,16985,64.66"
"20,1257,MRPL,EQ,1388311,605273,43.60"
"20,1258,MSPL,EQ,112084,90169,80.45"
"20,1259,MSTCLTD,EQ,118222,61738,52.22"
"20,1260,MSUMI,EQ,3042795,1897487,62.36"
"20,1261,MTARTECH,EQ,53305,26408,49.54"
"20,1262,MTEDUCARE,EQ,148925,104421,70.12"
"20,1263,MTNL,EQ,717191,363436,50.67"
"20,1264,MUKANDLTD,EQ,29078,24582,84.54"
"20,1265,MUKTAARTS,EQ,11130,10424,93.66"
"20,1266,MUNJALAU,EQ,139399,79226,56.83"
"20,1267,MUNJALSHOW,EQ,16841,11927,70.82"
"20,1268,MURUDCERA,EQ,206543,118307,57.28"
"20,1269,MUTHOOTCAP,EQ,59915,44758,74.70"
"20,1270,MUTHOOTFIN,EQ,674733,229933,34.08"
"20,1271,MWL,SM,2400,2400,100.00"
"20,1272,NABARD,N2,146,132,90.41"
"20,1273,NACLIND,EQ,65346,37165,56.87"
"20,1274,NAGREEKCAP,EQ,2159,1677,77.67"
"20,1275,NAGREEKEXP,EQ,5332,4397,82.46"
"20,1276,NAHARCAP,EQ,9209,5764,62.59"
"20,1277,NAHARINDUS,EQ,81483,62316,76.48"
"20,1278,NAHARPOLY,EQ,77887,40365,51.83"
"20,1279,NAHARSPING,EQ,30855,20265,65.68"
"20,1280,NAM-INDIA,EQ,379882,214948,56.58"
"20,1281,NATCOPHARM,EQ,150897,84665,56.11"
"20,1282,NATHBIOGEN,EQ,22476,12809,56.99"
"20,1283,NATIONALUM,EQ,8386352,2556986,30.49"
"20,1284,NAUKRI,EQ,407110,148628,36.51"
"20,1285,NAVA,EQ,632502,252378,39.90"
"20,1286,NAVIFIN,N1,1723,1623,94.20"
"20,1287,NAVIFIN,N3,24,24,100.00"
"20,1288,NAVIFIN,N4,12,12,100.00"
"20,1289,NAVINFLUOR,EQ,329581,72632,22.04"
"20,1290,NAVKARCORP,EQ,366372,200234,54.65"
"20,1291,NAVNETEDUL,EQ,250826,128230,51.12"
"20,1292,NAZARA,EQ,613251,153099,24.97"
"20,1293,NBCC,EQ,3299248,1405515,42.60"
"20,1294,NBIFIN,EQ,68,57,83.82"
"20,1295,NCC,EQ,1688810,829934,49.14"
"20,1296,NCLIND,EQ,36145,20542,56.83"
"20,1297,NDGL,EQ,218,58,26.61"
"20,1298,NDL,EQ,49698,26621,53.57"
"20,1299,NDRAUTO,EQ,1916,1550,80.90"
"20,1300,NECCLTD,EQ,864626,322187,37.26"
"20,1301,NECLIFE,EQ,105529,76424,72.42"
"20,1302,NELCAST,EQ,347748,157500,45.29"
"20,1303,NELCO,EQ,105595,31569,29.90"
"20,1304,NEOGEN,EQ,92611,85671,92.51"
"20,1305,NESCO,EQ,37886,17693,46.70"
"20,1306,NESTLEIND,EQ,57193,27977,48.92"
"20,1307,NETF,EQ,416,378,90.87"
"20,1308,NETWORK18,EQ,425965,163328,38.34"
"20,1309,NEULANDLAB,EQ,26651,11259,42.25"
"20,1310,NEWGEN,EQ,93745,43291,46.18"
"20,1311,NEXTMEDIA,EQ,12295,9020,73.36"
"20,1312,NFL,EQ,404033,186092,46.06"
"20,1313,NGIL,EQ,1841,1490,80.93"
"20,1314,NGLFINE,EQ,1522,915,60.12"
"20,1315,NH,EQ,106009,61553,58.06"
"20,1316,NHAI,N2,1871,1870,99.95"
"20,1317,NHAI,N8,1,1,100.00"
"20,1318,NHAI,N9,15000,15000,100.00"
"20,1319,NHAI,NA,2030,1988,97.93"
"20,1320,NHAI,ND,42,41,97.62"
"20,1321,NHAI,NE,1670,1567,93.83"
"20,1322,NHBTF2014,N6,146,121,82.88"
"20,1323,NHBTF2023,N6,98,98,100.00"
"20,1324,NHPC,EQ,90582352,55957552,61.78"
"20,1325,NHPC,N5,30,30,100.00"
"20,1326,NHPC,N6,15,10,66.67"
"20,1327,NIACL,EQ,112601,52616,46.73"
"20,1328,NIBL,EQ,5272,4643,88.07"
"20,1329,NIDAN,SM,7000,5000,71.43"
"20,1330,NIF100BEES,EQ,8490,5128,60.40"
"20,1331,NIFTYBEES,EQ,2630619,1802821,68.53"
"20,1332,NIFTYQLITY,EQ,12645,11028,87.21"
"20,1333,NIITLTD,EQ,158392,70681,44.62"
"20,1334,NILAINFRA,EQ,382332,236351,61.82"
"20,1335,NILKAMAL,EQ,2809,2324,82.73"
"20,1336,NIPPOBATRY,EQ,48022,14712,30.64"
"20,1337,NIRAJ,EQ,5299,3930,74.16"
"20,1338,NITCO,EQ,177219,82498,46.55"
"20,1339,NITINSPIN,EQ,69626,37341,53.63"
"20,1340,NITIRAJ,EQ,1848,895,48.43"
"20,1341,NLCINDIA,EQ,2122726,862329,40.62"
"20,1342,NMDC,EQ,19379206,7769836,40.09"
"20,1343,NOCIL,EQ,427176,163811,38.35"
"20,1344,NOIDATOLL,EQ,47018,28617,60.86"
"20,1345,NORBTEAEXP,EQ,26,26,100.00"
"20,1346,NOVARTIND,EQ,3431,1959,57.10"
"20,1347,NPBET,EQ,999,844,84.48"
"20,1348,NRAIL,EQ,43095,35380,82.10"
"20,1349,NRBBEARING,EQ,96841,50926,52.59"
"20,1350,NRL,SM,29700,18150,61.11"
"20,1351,NSIL,EQ,8514,5762,67.68"
"20,1352,NTPC,EQ,7414335,3909911,52.73"
"20,1353,NTPC,N2,7,7,100.00"
"20,1354,NTPC,N4,130,130,100.00"
"20,1355,NTPC,N5,800,661,82.63"
"20,1356,NTPC,N7,11513,11363,98.70"
"20,1357,NTPC,ND,50,50,100.00"
"20,1358,NUCLEUS,EQ,9107,5494,60.33"
"20,1359,NURECA,EQ,115254,51481,44.67"
"20,1360,NUVOCO,EQ,123674,49814,40.28"
"20,1361,NV20BEES,EQ,6755,2942,43.55"
"20,1362,NXTDIGITAL,EQ,3272,1883,57.55"
"20,1363,NYKAA,EQ,447370,194083,43.38"
"20,1364,OAL,EQ,20800,15947,76.67"
"20,1365,OBCL,EQ,6274,3263,52.01"
"20,1366,OBEROIRLTY,EQ,1157495,331446,28.63"
"20,1367,OCCL,EQ,4653,3764,80.89"
"20,1368,OFSS,EQ,62441,37642,60.28"
"20,1369,OIL,EQ,835039,460428,55.14"
"20,1370,OLECTRA,EQ,144197,75754,52.54"
"20,1371,OMAXAUTO,EQ,484473,141722,29.25"
"20,1372,OMAXE,EQ,117130,74098,63.26"
"20,1373,OMINFRAL,EQ,65942,44611,67.65"
"20,1374,OMKARCHEM,EQ,2297380,642872,27.98"
"20,1375,ONELIFECAP,EQ,2221,1946,87.62"
"20,1376,ONGC,EQ,11945173,3847938,32.21"
"20,1377,ONMOBILE,EQ,175697,80558,45.85"
"20,1378,ONWARDTEC,EQ,53420,22467,42.06"
"20,1379,OPTIEMUS,EQ,184002,110673,60.15"
"20,1380,ORBTEXP,EQ,46568,25181,54.07"
"20,1381,ORICONENT,EQ,48724,29987,61.54"
"20,1382,ORIENTABRA,EQ,36328,24271,66.81"
"20,1383,ORIENTALTL,EQ,104128,61086,58.66"
"20,1384,ORIENTBELL,EQ,14305,7996,55.90"
"20,1385,ORIENTCEM,EQ,412848,239034,57.90"
"20,1386,ORIENTELEC,EQ,80950,53156,65.67"
"20,1387,ORIENTHOT,EQ,674580,339542,50.33"
"20,1388,ORIENTLTD,EQ,2083,1377,66.11"
"20,1389,ORIENTPPR,EQ,2267233,1235343,54.49"
"20,1390,ORTINLAB,EQ,11535,5195,45.04"
"20,1391,OSIAHYPER,SM,3840,2560,66.67"
"20,1392,OSWALAGRO,EQ,695009,356952,51.36"
"20,1393,OSWALSEEDS,SM,62000,10000,16.13"
"20,1394,PAGEIND,EQ,15601,8256,52.92"
"20,1395,PAISALO,EQ,1300965,706347,54.29"
"20,1396,PALASHSECU,EQ,2599,1862,71.64"
"20,1397,PALREDTEC,EQ,13666,12239,89.56"
"20,1398,PANACEABIO,EQ,110720,43035,38.87"
"20,1399,PANACHE,EQ,2294,1453,63.34"
"20,1400,PANAMAPET,EQ,199651,90004,45.08"
"20,1401,PANSARI,EQ,1595,570,35.74"
"20,1402,PAR,EQ,2659,1614,60.70"
"20,1403,PARADEEP,EQ,2796444,1320186,47.21"
"20,1404,PARAGMILK,EQ,185390,100661,54.30"
"20,1405,PARAS,EQ,154997,35160,22.68"
"20,1406,PARSVNATH,EQ,286644,220118,76.79"
"20,1407,PARTYCRUS,SM,2000,2000,100.00"
"20,1408,PASHUPATI,SM,6400,6400,100.00"
"20,1409,PASUPTAC,EQ,45229,25079,55.45"
"20,1410,PATELENG,EQ,510603,344597,67.49"
"20,1411,PATINTLOG,EQ,50699,27985,55.20"
"20,1412,PAYTM,EQ,1006943,286191,28.42"
"20,1413,PCBL,EQ,458536,210566,45.92"
"20,1414,PCHFL,N8,65,65,100.00"
"20,1415,PCHFL,NA,512,511,99.80"
"20,1416,PDMJEPAPER,EQ,154482,69973,45.30"
"20,1417,PDSL,EQ,41706,34739,83.29"
"20,1418,PEARLPOLY,EQ,32194,10693,33.21"
"20,1419,PEL,EQ,921391,442724,48.05"
"20,1420,PENIND,EQ,1475202,701536,47.56"
"20,1421,PENTAGOLD,SM,600,600,100.00"
"20,1422,PERSISTENT,EQ,238133,108353,45.50"
"20,1423,PETRONET,EQ,1093647,604615,55.28"
"20,1424,PFC,EQ,5504412,4150409,75.40"
"20,1425,PFC,N3,1093,1093,100.00"
"20,1426,PFC,N6,1645,1639,99.64"
"20,1427,PFC,N8,1706,1649,96.66"
"20,1428,PFIZER,EQ,11544,6110,52.93"
"20,1429,PFOCUS,EQ,12423,9119,73.40"
"20,1430,PFS,EQ,669703,383327,57.24"
"20,1431,PGEL,EQ,64907,49649,76.49"
"20,1432,PGHH,EQ,4697,2176,46.33"
"20,1433,PGHL,EQ,8395,5278,62.87"
"20,1434,PGIL,EQ,3953,2199,55.63"
"20,1435,PGINVIT,IV,314385,290626,92.44"
"20,1436,PHANTOMFX,ST,1632000,1624800,99.56"
"20,1437,PHARMABEES,EQ,606617,382083,62.99"
"20,1438,PHOENIXLTD,EQ,685337,557749,81.38"
"20,1439,PIDILITIND,EQ,299403,120100,40.11"
"20,1440,PIIND,EQ,189980,123898,65.22"
"20,1441,PILANIINVS,EQ,2455,1690,68.84"
"20,1442,PILITA,EQ,174545,105041,60.18"
"20,1443,PIONDIST,EQ,3644,1974,54.17"
"20,1444,PIONEEREMB,EQ,21348,17010,79.68"
"20,1445,PITTIENG,EQ,33148,23942,72.23"
"20,1446,PIXTRANS,EQ,5055,2995,59.25"
"20,1447,PLASTIBLEN,EQ,31465,26185,83.22"
"20,1448,PNB,EQ,113842537,24859348,21.84"
"20,1449,PNBGILTS,EQ,96536,57944,60.02"
"20,1450,PNBHOUSING,EQ,1424151,489912,34.40"
"20,1451,PNCINFRA,EQ,146394,79602,54.38"
"20,1452,PODDARHOUS,EQ,14549,13211,90.80"
"20,1453,PODDARMENT,EQ,12548,6874,54.78"
"20,1454,POKARNA,EQ,41434,17937,43.29"
"20,1455,POLICYBZR,EQ,3189565,1414419,44.35"
"20,1456,POLYCAB,EQ,674894,162413,24.06"
"20,1457,POLYMED,EQ,12440,6067,48.77"
"20,1458,POLYPLEX,EQ,334159,93849,28.09"
"20,1459,PONNIERODE,EQ,4680,2679,57.24"
"20,1460,POONAWALLA,EQ,6223525,1879944,30.21"
"20,1461,POONAWALLA,N7,1,1,100.00"
"20,1462,POWERGRID,EQ,8725869,5223764,59.87"
"20,1463,POWERINDIA,EQ,26519,16198,61.08"
"20,1464,POWERMECH,EQ,30510,16492,54.05"
"20,1465,PPAP,EQ,2008,1246,62.05"
"20,1466,PPL,EQ,45177,26547,58.76"
"20,1467,PRAENG,EQ,120759,25713,21.29"
"20,1468,PRAJIND,EQ,805778,321034,39.84"
"20,1469,PRAKASH,EQ,180935,92403,51.07"
"20,1470,PRAKASHSTL,EQ,463479,289265,62.41"
"20,1471,PRAXIS,EQ,67508,28703,42.52"
"20,1472,PRECAM,EQ,49384,29899,60.54"
"20,1473,PRECISION,SM,4000,4000,100.00"
"20,1474,PRECOT,EQ,1953,1382,70.76"
"20,1475,PRECWIRE,EQ,129737,88585,68.28"
"20,1476,PREMEXPLN,EQ,31173,28040,89.95"
"20,1477,PREMIERPOL,EQ,12673,9448,74.55"
"20,1478,PRESTIGE,EQ,134281,52250,38.91"
"20,1479,PRICOLLTD,EQ,339058,152810,45.07"
"20,1480,PRIMESECU,EQ,9246,6743,72.93"
"20,1481,PRINCEPIPE,EQ,58824,28124,47.81"
"20,1482,PRITI,EQ,26114,15556,59.57"
"20,1483,PRITIKAUTO,EQ,189841,132193,69.63"
"20,1484,PRIVISCL,EQ,9087,5186,57.07"
"20,1485,PROPEQUITY,SM,14400,13200,91.67"
"20,1486,PROZONINTU,EQ,94837,66350,69.96"
"20,1487,PRSMJOHNSN,EQ,113842,74129,65.12"
"20,1488,PRUDENT,EQ,21312,14259,66.91"
"20,1489,PSB,EQ,690738,409568,59.29"
"20,1490,PSPPROJECT,EQ,168641,72045,42.72"
"20,1491,PSUBNKBEES,EQ,1974138,1146135,58.06"
"20,1492,PTC,EQ,1551263,961271,61.97"
"20,1493,PTL,EQ,44405,27517,61.97"
"20,1494,PUNJABCHEM,EQ,29733,15425,51.88"
"20,1495,PURVA,EQ,67537,38934,57.65"
"20,1496,PVP,EQ,208785,124663,59.71"
"20,1497,PVR,EQ,515631,121825,23.63"
"20,1498,QGOLDHALF,EQ,19740,10134,51.34"
"20,1499,QMSMEDI,ST,45000,43000,95.56"
"20,1500,QNIFTY,EQ,138,55,39.86"
"20,1501,QUADPRO,SM,12000,12000,100.00"
"20,1502,QUESS,EQ,112734,81500,72.29"
"20,1503,QUICKHEAL,EQ,77028,34511,44.80"
"20,1504,RADAAN,EQ,4107,4107,100.00"
"20,1505,RADHIKAJWE,EQ,7634,4178,54.73"
"20,1506,RADICO,EQ,86654,38016,43.87"
"20,1507,RADIOCITY,EQ,49479,43019,86.94"
"20,1508,RAILTEL,EQ,465080,215554,46.35"
