SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509020,RUCHI INFRA.,T ,Q,3.89,3.95,3.7,3.89,3.89,3.89,13,1059,4167,,INE413B01023,17-Jan-19,,
509048,LANCOR HOLDS,X ,Q,18.1,19.25,18.1,19.25,19.25,19,11,1605,29971,,INE572G01025,17-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,43700,8303,,INE300B01022,17-Jan-19,,
509055,VISAKA IND. ,B ,Q,426.9,439.65,425,429.15,426.15,429.75,124,1198,520208,,INE392A01013,17-Jan-19,,
509077,PRESSMN     ,B ,Q,33.35,36.8,32,32.4,32.4,32,109,39245,1396122,,INE980A01023,17-Jan-19,,
509079,GUFIC BIO SC,B ,Q,92.15,92.15,91.05,91.3,91.05,91.45,17,462,42200,,INE742B01025,17-Jan-19,,
509084,PHOTON CAP  ,XT,Q,67.2,67.2,67.2,67.2,67.2,68.55,1,1,67,,INE107J01016,17-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.2,7.48,6.84,7.35,7.35,7.2,22,857,6274,,INE011C01015,17-Jan-19,,
509152,GRPLTD      ,B ,Q,1031,1031,1017,1019.55,1020,1067.95,10,47,47945,,INE137I01015,17-Jan-19,,
509162,INDAG RUBBER,X ,Q,111.8,113.95,111,113.95,113.95,112.05,12,624,69357,,INE802D01023,17-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,85,85,85,85,85,84.65,1,150,12750,,INE159E01026,17-Jan-19,,
509220,PTL LTD     ,B ,Q,43,43,41.7,42,42,42,28,2395,100956,,INE034D01031,17-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2450,2477,2371,2397.95,2397.95,2415.05,93,323,781553,,INE421C01016,17-Jan-19,,
509423,SEL         ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.85,2,194,3307,,INE367E01033,17-Jan-19,,
509438,BENARES HOT ,XT,Q,1300,1300,1298.5,1299.6,1300,1305,11,142,184567,,INE664D01019,17-Jan-19,,
509449,BHAGWATI OXY,XT,Q,18.75,18.75,18.75,18.75,18.75,19.6,1,93,1743,,INE026I01010,17-Jan-19,,
509472,CRAVATEX    ,X ,Q,309.7,323.75,309.7,309.7,309.7,325.95,8,157,48636,,INE145E01017,17-Jan-19,,
509480,BERGE PAINT ,A ,Q,321.65,326.7,321.65,324.45,322.2,323,464,14112,4588600,,INE463A01038,17-Jan-19,,
509486,CAPRIHANS   ,X ,Q,68,69,67,69,69,67.05,6,361,24539,,INE479A01018,17-Jan-19,,
509488,GRAPHITE IN.,A ,Q,756.9,777.5,724,731.05,731.05,752.5,12759,341406,256147000,,INE371A01025,17-Jan-19,,
509496,ITDCEM      ,B ,Q,119.85,122.2,118.6,120.2,120.05,118.25,237,16837,2022371,,INE686A01026,17-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1075,1075,993.6,1000.9,1000.9,1062.7,191,4625,4643329,,INE515H01014,17-Jan-19,,
509557,GARFIBRES   ,B ,Q,1200,1200,1183.25,1183.25,1183.25,1191.45,18,254,301800,,INE276A01018,17-Jan-19,,
509567,GOA CARBON  ,B ,Q,530,539.7,510,514.3,511.05,526.1,1828,41358,21727599,,INE426D01013,17-Jan-19,,
509631,HEG LIMITED ,A ,Q,3698,3744,3570.1,3583.1,3583.1,3687.85,5580,37877,138073568,,INE545A01016,17-Jan-19,,
509635,HIND.COMPOSI,B ,Q,280,281.8,272,274.5,279.9,282.45,20,132,36793,,INE310C01029,17-Jan-19,,
509675,HIL         ,B ,Q,2051,2077,1981,2002.2,1981.55,2043,259,828,1678650,,INE557A01011,17-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.05,22.05,21.05,22.05,22.05,22.55,7,2495,54274,,INE575C01027,17-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,83.65,84.3,83.05,83.35,83.35,83.5,79,4823,403694,,INE364A01020,17-Jan-19,,
509820,PAPERPROD   ,B ,Q,183.3,186,183.3,186,186,183.05,16,7357,1367874,,INE275B01026,17-Jan-19,,
509835,PREMIER SYN.,X ,Q,40.5,40.5,40.5,40.5,40.5,41.3,2,2,81,,INE940N01012,17-Jan-19,,
509874,SHALIMAR PAI,B ,Q,69.7,70,67.5,67.65,67.65,68.6,110,6748,462831,,INE849C01026,17-Jan-19,,
509895,HIND MILLS  ,X ,Q,349.2,349.2,336.2,341.45,340.55,332.6,16,548,190220,,INE832D01020,17-Jan-19,,
509930,SUPREM IND  ,A ,Q,1110,1110,1072.05,1082.2,1078.5,1102.8,311,2600,2816403,,INE195A01028,17-Jan-19,,
509945,THACKER     ,XT,Q,167,167,167,167,167,175.35,13,158,26386,,INE077P01034,17-Jan-19,,
509966,VST INDUS.  ,A ,Q,3260.95,3263,3200.7,3221.95,3200.7,3269.2,34,66,212552,,INE710A01016,17-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.72,2.86,2.89,2.81,43,44892,127629,,INE804A01025,17-Jan-19,,
511012,YAMINI INVES,XT,Q,0.44,0.44,0.4,0.4,0.4,0.42,43,144342,57957,,INE457N01025,17-Jan-19,,
511034,JINDAL DRILL,B ,Q,114.95,116.85,110.25,113,113,112.9,43,1656,186032,,INE742C01031,17-Jan-19,,
511064,APLAYA      ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47,,INE099M01027,17-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.7,21.7,20.75,20.75,20.75,21.15,4,13,273,,INE302E01014,17-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,224.95,226.3,218.2,219.25,219.25,223.05,5371,686273,151532598,,INE202B01012,17-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.75,28.8,28,28.55,28.55,28,21,11520,328772,,INE065D01027,17-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,190.2,208,190.2,200.6,200.6,193.3,7,502,100332,,INE705C01020,17-Jan-19,,
511116,QUADRANT    ,XT,Q,0.38,0.4,0.38,0.4,0.4,0.39,30,151055,59380,,INE527B01020,17-Jan-19,,
511131,KAMAN HSG   ,X ,Q,9.08,9.2,8.5,9.15,9.2,8.77,7,623,5327,,INE344D01018,17-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.75,5.96,5.41,5.71,5.9,5.69,40,4756,26451,,INE520G01016,17-Jan-19,,
511147,WALL ST.FIN.,X ,Q,30,30,28.1,30,30,30,6,653,19585,,INE549D01012,17-Jan-19,,
511196,CANFIN HOMES,A ,Q,278.05,282.45,273.1,275.6,275.6,276.45,774,60781,16817546,,INE477A01020,17-Jan-19,,
511208,IL & FS INVE,B ,Q,6.6,6.82,6.6,6.63,6.61,6.81,57,58690,395857,,INE050B01023,17-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1194.3,1207.9,1145,1152.25,1152.25,1187.15,2505,67810,79398965,,INE721A01013,17-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1199.5,1207.75,1182,1192.4,1192.4,1192.7,470,7959,9506555,,INE121A01016,17-Jan-19,,
511288,GRUH FINANCE,A ,Q,237.75,240.1,234.65,237.55,237.55,236.95,1228,62136,14771766,,INE580B01029,17-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.25,56.75,55.6,56,56,56.45,19,7063,396150,,INE709A01018,17-Jan-19,,
511359,AD-MANUM FIN,X ,Q,23.3,23.3,23.3,23.3,23.3,24.5,1,100,2330,,INE556D01017,17-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.1,3.1,3,3.05,3.05,3.13,69,43131,131189,,INE703A01011,17-Jan-19,,
511391,INTER GLOB F,XT,Q,10.64,11.2,10.64,11.2,11.2,11.2,2,201,2139,,INE661M01016,17-Jan-19,,
511411,SHRISTINFRA ,XT,Q,200,200,195,195,195,199.5,14,176,34751,,INE472C01027,17-Jan-19,,
511413,CREST       ,B ,Q,137.7,141.9,136.95,139,139,144,13,453,62586,,INE559D01011,17-Jan-19,,
511431,VAKRANGEE   ,A ,Q,47.65,48.15,47.2,48.15,48.15,45.9,2229,1153544,55320930,,INE051B01021,17-Jan-19,,
511463,ALEXANDER   ,X ,Q,20.75,21.3,19.95,20.25,20.5,21,112,26188,533351,,INE191N01012,17-Jan-19,,
511473,IND.BANK MER,B ,Q,9.86,10.05,9.61,9.66,9.61,10.2,42,12429,122188,,INE841B01017,17-Jan-19,,
511501,BHARAT BHUSH,X ,Q,19.4,19.4,17.5,17.5,17.5,18.05,2,103,1808,,INE900A01013,17-Jan-19,,
511505,CAPITAL TRUS,T ,Q,220,220.5,212.05,220.5,220.5,210,8,465,102465,,INE707C01018,17-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.1,71.35,70.1,70.65,70.65,72.9,16,494,34953,,INE380K01017,17-Jan-19,,
511523,VEERHEALTH  ,X ,Q,9,9.45,9,9,9,9,4,5002,45018,,INE882C01035,17-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,8,6100,1171,,INE376A01032,17-Jan-19,,
511533,SAHARA HOUSG,X ,Q,42,44.75,40.2,44.75,44.75,42.65,9,282,12301,,INE135C01012,17-Jan-19,,
511549,MORARKA FIN.,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,510,9664,,INE367A01015,17-Jan-19,,
511551,MONARCH     ,X ,Q,41,41,39.5,39.95,39.5,41,23,2991,119861,,INE903D01011,17-Jan-19,,
511557,PRO FIN CAP.,X ,Q,198,200.9,197,200,200,198,37,27056,5413901,,INE732K01019,17-Jan-19,,
511559,TIMES GUARAN,B ,Q,35.45,35.45,33.6,33.6,33.6,32.85,9,1853,64050,,INE289C01025,17-Jan-19,,
511577,SAVANI FIN. ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,2,275,1820,,INE304E01010,17-Jan-19,,
511589,AVONMORE    ,X ,Q,19.65,20.2,19.65,19.95,20.2,19.75,20,1821,36451,,INE323B01016,17-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.2,2,220,1826,,INE212B01011,17-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.1,67.45,64.6,66.55,67.45,64.8,17,1165,76483,,INE420B01028,17-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.2,18.2,18.2,18.2,18.2,18.3,1,100,1820,,INE569B01014,17-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.95,4.95,4.7,4.7,4.7,4.95,7,2550,12305,,INE699B01027,17-Jan-19,,
511658,NETTLINX LTD,X ,Q,56,57.8,48,49.7,48,50.5,82,2526,125958,,INE027D01019,17-Jan-19,,
511672,SCANSTL     ,XT,Q,56.75,59.55,56.75,57.25,58.5,56.75,75,8319,483926,,INE099G01011,17-Jan-19,,
511676,GIC HOUSING ,A ,Q,267.95,268.4,261.9,263.65,264.65,263.45,374,1081611,289305223,,INE289B01019,17-Jan-19,,
511696,CHARTERED CA,X ,Q,56.65,56.65,51.3,51.3,51.3,54,4,3200,169560,,INE953B01010,17-Jan-19,,
511700,STD.CAP.MRKT,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,2,2,,INE625D01010,17-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,200,218,,INE717D01023,17-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.9,3.9,3.71,3.9,3.9,3.9,7,2861,10777,,INE359A01012,17-Jan-19,,
511724,BAID LEASING,X ,Q,75.65,77.5,75.65,76.7,76.7,77.15,38,1399,106205,,INE020D01014,17-Jan-19,,
511726,VIPUL LTD   ,B ,Q,34,35,33.2,33.5,33.5,32.75,38,11348,390116,,INE946H01037,17-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,19,139301,79471,,INE981D01025,17-Jan-19,,
511742,UGROCAP     ,B ,Q,194,194,185,194,194,193.75,14,2202,421170,,INE583D01011,17-Jan-19,,
511758,MANSI FINANC,XT,Q,26.05,28.75,26.05,28.75,28.75,27.4,2,124,3270,,INE094E01017,17-Jan-19,,
511764,UPASANA FIN.,X ,Q,50,52,47,50.35,50.25,48.7,155,94586,4751132,,INE819K01014,17-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,931.45,957.6,931.45,956.65,957.6,930.8,39,221,210423,,INE296G01013,17-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.25,2.38,2.16,2.22,2.23,2.25,24,6468,14509,,INE135H01029,17-Jan-19,,
512036,KAPIL COTEX ,XT,Q,50.1,50.1,50.1,50.1,50.1,52.5,1,10,501,,INE393H01016,17-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.55,0.51,0.55,0.55,0.53,13,22500,11875,,INE195E01020,17-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30,30.35,29.1,29.3,29.3,29.9,177,31785,942232,,INE945F01025,17-Jan-19,,
512070,UPL         ,A ,Q,760.15,772.55,760.15,768.8,767,766.35,821,42654,32767032,,INE628A01036,17-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.54,2.57,2.35,2.44,2.5,2.45,67,34543,86909,,INE234B01023,17-Jan-19,,
512131,SIGNET IND  ,B ,Q,44.3,44.3,42,42.15,42.3,41.95,19,3518,150322,,INE529F01035,17-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,68621,13037,,INE758A01056,17-Jan-19,,
512161,8KMILES     ,B ,Q,152.9,153.2,144.4,145.3,145.1,149.95,596,31318,4612593,,INE650K01021,17-Jan-19,,
512165,ABANSENT    ,XT,Q,22.35,23.5,22.35,23.5,23.5,22.4,8,1104,24815,,INE365O01010,17-Jan-19,,
512169,CAPRICORN   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.45,3,206,1069,,INE968E01012,17-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.47,9.47,8.3,9.1,9.1,8.85,42,5385,48674,,INE685D01022,17-Jan-19,,
512179,SUNTECK REAL,A ,Q,343.85,359,341,346.85,347,343.65,1168,51983,17929468,,INE805D01034,17-Jan-19,,
512217,PRISM MEDI  ,XT,Q,44.8,44.8,41.75,44.4,44.5,43.9,231,27093,1166032,,INE730E01016,17-Jan-19,,
512229,VERITAS     ,XT,Q,64,64,64,64,64,64.5,1,250,16000,,INE379J01029,17-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.65,114.8,110.7,111.35,111.35,113.3,1099,138920,15640607,,INE070D01027,17-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.6,3.77,3.49,3.53,3.53,3.55,62,62137,219054,,INE894A01026,17-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.95,4,3.71,3.99,4,3.9,19,8463,33009,,INE895A01023,17-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.8,4.8,4.48,4.7,4.75,4.7,28,92327,428408,,INE200D01020,17-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,85.75,85.75,84.65,85.25,85.65,84.85,7,557,47515,,INE196B01016,17-Jan-19,,
512296,BHAGYA INL  ,B ,Q,36.5,36.5,35.75,36.5,36.5,36.9,6,510,18428,,INE458B01036,17-Jan-19,,
512297,SHANTAI     ,X ,Q,43,43,43,43,43,43,2,80,3440,,INE408F01016,17-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.8,1,200,364,,INE417N01011,17-Jan-19,,
512359,SWORDEDGE   ,XT,Q,7.09,7.09,7.09,7.09,7.09,6.84,2,40,283,,INE093G01014,17-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,100,128,,INE716D01033,17-Jan-19,,
512393,SHARDUL SECU,X ,Q,48,48,47,47,47,47,8,4356,204863,,INE037B01012,17-Jan-19,,
512405,I-POWER SOLS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,1000,1990,,INE468F01010,17-Jan-19,,
512425,NIRAV COMMER,X ,Q,341,341,321,321,321,331.6,2,4,1324,,INE242B01018,17-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,241,255,241,245,245,253.75,5,95,23280,,INE564J01026,17-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.5,13.65,13.31,13.39,13.54,13.5,106,3930,53044,,INE281B01032,17-Jan-19,,
512477,BETEX INDIA ,X ,Q,26.7,26.7,24.3,25.1,25.3,25.55,20,5720,144323,,INE765L01017,17-Jan-19,,
512489,OASIS SECUR.,X ,Q,25.9,25.9,25.9,25.9,25.9,25.1,1,1,25,,INE876A01015,17-Jan-19,,
512493,GARNET INTL ,X ,Q,51.05,52,50,50.15,50.15,52.6,20,4780,243725,,INE590B01010,17-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.8,44.25,41.3,43.05,42.95,43.4,637,105300,4564420,,INE668D01028,17-Jan-19,,
512527,SUPER SAL IN,X ,Q,452.7,456.1,451.4,456.1,456.1,464.1,4,65,29410,,INE091C01017,17-Jan-19,,
512529,SEQUENT     ,B ,Q,80.95,83.75,79.6,81.9,81.9,80.45,1673,150013,12302270,,INE807F01027,17-Jan-19,,
512531,STC INDIA   ,B ,Q,133,133.45,129.3,130.5,130.9,132.65,285,12909,1689189,,INE655A01013,17-Jan-19,,
512559,KOHINORFOODS,B ,Q,36,37.4,35.5,35.85,35.85,36.1,225,26654,970654,,INE080B01012,17-Jan-19,,
512573,AVANTI FEEDS,A ,Q,383.2,387.15,377.1,378.65,378.65,383.15,495,17703,6789791,,INE871C01038,17-Jan-19,,
512595,UNIMODE OVER,XT,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,21,206,,INE348N01034,17-Jan-19,,
512599,ADANI ENTER ,A ,Q,149,151.05,146.5,149.1,148.5,148.4,1863,365462,54372082,,INE423A01024,17-Jan-19,,
512604,HARIA EXPORT,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1700,1241,,INE772B01014,17-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.04,2.09,2.04,2.09,2.09,2.09,3,147,300,,INE474E01029,17-Jan-19,,
512634,SAVERA IND  ,X ,Q,70,72.75,70,71.9,71.9,71.9,7,356,25070,,INE104E01014,17-Jan-19,,
513005,VBC FERRO   ,XT,Q,38.6,41.6,38.6,39.15,41.6,39.75,14,670,26132,,INE114E01013,17-Jan-19,,
513010,TATA SPONGE ,B ,Q,791,791,773.45,777.25,775,785.45,531,10518,8251805,,INE674A01014,17-Jan-19,,
513023,NAV BHAR VEN,A ,Q,112,113,111,111.3,111,112.25,142,8252,921175,,INE725A01022,17-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.55,7.9,7.31,7.38,7.9,7.75,16,2981,22048,,INE736H01024,17-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118.2,119.65,118.2,119.25,119.25,119.1,161,26282,3126249,,INE386D01027,17-Jan-19,,
513108,GANDHI SP.TU,B ,Q,369.5,373.9,367.5,372.85,373.9,372.5,8,51,18866,,INE524B01027,17-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.2,31.2,30.45,30.55,30.5,30.5,116,21301,652171,,INE730A01022,17-Jan-19,,
513142,BALASORE    ,X ,Q,26.8,26.95,26.2,26.35,26.35,26.75,113,26501,701779,,INE135A01024,17-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.97,6.97,6.7,6.75,6.75,6.93,9,2175,14637,,INE088B01015,17-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10,10.2,9.9,10.05,10.05,10.23,106,25404,255453,,INE699A01011,17-Jan-19,,
513228,PENNAR STEEL,B ,Q,38.05,38.05,37.4,37.65,37.65,37.9,296,64503,2427790,,INE932A01024,17-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.64,1.64,1.63,1.63,1.63,1.71,26,77480,126336,,INE197A01024,17-Jan-19,,
513252,JAY USHIN   ,XT,Q,419,435,417,435,435,435,4,20,8432,,INE289D01015,17-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,895,897.1,884,885.1,885.1,896.6,108,605,537713,,INE802C01017,17-Jan-19,,
513269,MAN IND.(I) ,B ,Q,69.85,70.25,69,69.05,69.05,70.05,199,10391,725089,,INE993A01026,17-Jan-19,,
513335,METALFORGE  ,B ,Q,11,11,10.3,10.41,10.41,10.72,35,1562,16372,,INE425A01011,17-Jan-19,,
513349,AJMERA      ,B ,Q,172.5,196.45,171.75,192.2,192.2,171.05,8141,303184,57570170,,INE298G01027,17-Jan-19,,
513353,COCHIN MIN. ,X ,Q,212.45,217,210.1,211.6,211.6,216.9,43,9480,2031044,,INE105D01013,17-Jan-19,,
513359,PARINFRA    ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.9,12,2000,9620,,INE713M01023,17-Jan-19,,
513361,ISW LTD     ,X ,Q,1.28,1.38,1.28,1.34,1.34,1.31,43,60913,81844,,INE072A01029,17-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,43.2,43.2,43.2,43.2,43.2,41.15,2,135,5832,,INE013J01016,17-Jan-19,,
513375,CARBORUNDUM ,A ,Q,360.9,364,359.2,363.05,363.5,361.2,123,2219,801815,,INE120A01034,17-Jan-19,,
513377,MINERAL&METL,A ,Q,29.35,29.35,28.7,28.85,28.85,29.25,235,61825,1790196,,INE123F01029,17-Jan-19,,
513401,ASHIANA ISP.,X ,Q,27.45,27.45,27.45,27.45,27.45,27.1,1,900,24705,,INE587D01012,17-Jan-19,,
513414,SMPL        ,T ,Q,0.43,0.43,0.41,0.41,0.41,0.41,7,28834,11846,,INE215G01021,17-Jan-19,,
513434,TATA METALIK,B ,Q,617.75,623.4,610.7,612.8,610.7,617.55,339,5421,3346650,,INE056C01010,17-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,22.5,22.75,21.6,22.65,22.75,21.5,11,1681,37092,,INE640C01011,17-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.1,39.1,37.65,38.1,38,38.8,85,13681,523744,,INE743C01021,17-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,1,2,19,,INE791E01018,17-Jan-19,,
513472,SIMPLEX CAST,X ,Q,90.1,91.75,90.1,91.75,91.75,93,2,198,18163,,INE658D01011,17-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,2405,908,,INE927K01023,17-Jan-19,,
513509,KALYANI FORG,T ,Q,297,297,280.25,280.95,280.25,295,24,1073,303006,,INE314G01014,17-Jan-19,,
513511,PANCH.STEEL ,X ,Q,49.55,49.55,48.9,49.1,48.9,51.7,8,340,16760,,INE798F01010,17-Jan-19,,
513517,STEELCAST   ,X ,Q,155,155,148.9,151.4,148.9,153.3,50,2822,430062,,INE124E01020,17-Jan-19,,
513519,PITTIENG    ,B ,Q,65.4,67.05,65.15,66.65,66.05,64.85,196,11115,735800,,INE450D01021,17-Jan-19,,
513532,PRADEEP MET.,X ,Q,72.5,75,72.1,75,75,72.25,12,1050,77475,,INE770A01010,17-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,5,1406,3543,,INE458E01014,17-Jan-19,,
513536,GNRL        ,X ,Q,13.25,13.9,13.25,13.9,13.9,13.25,6,700,9729,,INE207H01018,17-Jan-19,,
513554,MAHA STEEL  ,B ,Q,74.1,77.6,74.1,77.15,76,76.7,152,124726,9565400,,INE451L01014,17-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.91,4.98,4.9,4.9,4.9,5.01,15,5392,26718,,INE608C01026,17-Jan-19,,
513599,HIND.COPPER ,A ,Q,50.05,50.5,49.5,49.8,49.5,50.05,320,73916,3686647,,INE531E01026,17-Jan-19,,
513605,SRIPIPES    ,B ,Q,187.5,188.5,185.5,188.25,188.1,189.1,53,949,177870,,INE943C01027,17-Jan-19,,
513642,AXEL POLYMER,XT,Q,14.1,15,14.1,15,15,14.79,6,4023,59936,,INE197C01012,17-Jan-19,,
513683,NLCINDIA    ,A ,Q,68,68.15,67.3,67.75,67.7,67.7,97,11511,780679,,INE589A01014,17-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.69,3.69,3.5,3.52,3.59,3.55,23,32940,117050,,INE988E01036,17-Jan-19,,
513693,KIC METALIKS,X ,Q,85.3,95,85.3,90.15,90.15,91.6,118,14731,1320708,,INE434C01027,17-Jan-19,,
513709,SHILP GRAVUR,X ,Q,104.45,104.45,101.15,102,102,102.1,5,15,1523,,INE960A01017,17-Jan-19,,
513713,WHITEORG    ,X ,Q,67.9,68.5,64.8,65.4,64.85,66,639,103966,6960732,,INE146C01019,17-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.6,57,54.05,54.1,57,54.55,11,504,27454,,INE210C01013,17-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.46,2.69,2.46,2.69,2.69,2.57,7,2560,6324,,INE723D01021,17-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,12.95,12.95,12.95,12.95,12.95,12.4,1,2,25,,INE376L01013,17-Jan-19,,
514030,DEEPAK SPINN,X ,Q,102.75,104,101,101,101,100.5,23,2705,274595,,INE272C01013,17-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.25,21.3,20.8,21.15,21.2,20.85,13,1919,40459,,INE187A01017,17-Jan-19,,
514036,LOY.TEX MILL,X ,Q,487.55,499.85,475,478.8,476,501,20,306,146987,,INE970D01010,17-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,213.9,213.9,209,210.45,209.75,211.4,38,1513,318551,,INE049A01027,17-Jan-19,,
514045,BSL LTD.    ,B ,Q,52.2,54.9,49.6,50.6,49.6,52.95,102,10344,532041,,INE594B01012,17-Jan-19,,
514087,PBM POLYTEX ,X ,Q,80.75,80.75,78.25,78.7,78.25,80.45,5,125,9970,,INE501F01018,17-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,139,36,,INE220A01032,17-Jan-19,,
514138,SURYALATA SP,X ,Q,133.7,133.7,127.5,127.5,127.5,133.6,12,252,32898,,INE132C01027,17-Jan-19,,
514142,TT LTD.     ,B ,Q,67,67,67,67,67,68.35,2,100,6700,,INE592B01016,17-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.54,0.56,0.54,0.56,0.56,0.54,4,1976,1071,,INE207A01013,17-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.65,61.65,60.5,60.9,60.9,61.45,350,58413,3581392,,INE192B01031,17-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.38,9.79,9.3,9.52,9.54,9.43,27,5655,53480,,INE862B01013,17-Jan-19,,
514167,GANESH ECOSP,B ,Q,294.95,295,294.95,295,295,282.8,2,2,589,,INE845D01014,17-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.35,4.5,4.33,4.5,4.5,4.55,4,764,3397,,INE760J01012,17-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.93,11.94,11.7,11.74,11.93,11.82,11,594,7048,,INE835A01011,17-Jan-19,,
514183,BLA ROS IND ,X ,Q,49.75,49.75,47.05,47.8,48,47.95,29,2540,121319,,INE761G01016,17-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.04,4.04,3.79,3.84,3.84,3.98,200,1222039,4880549,,INE235C01010,17-Jan-19,,
514215,BINNY LTD.  ,X ,Q,158,158,149,151.9,151.9,147.45,8,886,137070,,INE118K01011,17-Jan-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE218A01028,17-Jan-19,,
