SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512519,DONEAR IND. ,B ,Q,34.8,36.7,33.6,35.55,35.55,31.75,1485,150314,5262267,,INE668D01028,04-Dec-20,,
512527,SUPER SAL IN,X ,Q,319.9,319.9,295.1,311.2,311.2,301.8,93,3253,1010731,,INE091C01017,04-Dec-20,,
512529,SEQUENT     ,B ,Q,163.5,163.8,158.5,159.8,160.35,160.05,813,61804,9936033,,INE807F01027,04-Dec-20,,
512531,STC INDIA   ,B ,Q,85.8,87,80.75,80.8,80.8,85,409,17132,1416558,,INE655A01013,04-Dec-20,,
512573,AVANTI FEEDS,A ,Q,542,544.6,534.7,536.8,536.8,542,841,13586,7322960,,INE871C01038,04-Dec-20,,
512597,KEYFINSER   ,B ,Q,85.75,85.75,85.75,85.75,85.75,90.25,19,754,64655,,INE681C01015,04-Dec-20,,
512599,ADANI ENTER ,A ,Q,448.45,456.4,442.25,446.1,446.1,447.9,4584,307800,138282341,,INE423A01024,04-Dec-20,,
512604,HARIA EXPORT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114,,INE772B01014,04-Dec-20,,
512608,BHANDARI HOS,B ,Q,1.48,1.48,1.4,1.45,1.45,1.38,151,109298,158868,,INE474E01029,04-Dec-20,,
512618,RLF LIMITED.,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,570,1613,,INE629C01014,04-Dec-20,,
512624,REGENTRP    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,3,4900,7693,,INE769D01016,04-Dec-20,,
512626,ORBIT EXPORT,B ,Q,71,71,68.1,68.55,68.1,68.45,54,8620,608916,,INE231G01010,04-Dec-20,,
512634,SAVERA IND  ,X ,Q,36.9,36.9,33,35.05,35,36.3,27,1699,59905,,INE104E01014,04-Dec-20,,
513005,VBC FERRO   ,XT,Q,14.55,14.55,14.54,14.55,14.54,15.3,2,418,6080,,INE114E01013,04-Dec-20,,
513010,TATASTLLP   ,B ,Q,560.55,565.95,529,542.4,542.4,558.25,1347,15793,8693667,,INE674A01014,04-Dec-20,,
513023,NAV BHAR VEN,A ,Q,58.95,59.3,57.35,57.85,57.65,57.1,1969,220553,12884308,,INE725A01022,04-Dec-20,,
513043,REMI EDEL   ,X ,Q,19,19.05,19,19.05,19.05,20,5,569,10813,,INE158G01015,04-Dec-20,,
513059,G.S.AUTO INT,X ,Q,3.82,3.83,3.82,3.83,3.83,3.65,2,700,2676,,INE736H01024,04-Dec-20,,
513063,TRANSFREIGHT,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,3,1000,4570,,INE360D01014,04-Dec-20,,
513097,SHIV.BIMETAL,X ,Q,63.55,64.5,62.1,63.3,63.9,62.55,99,14005,885600,,INE386D01027,04-Dec-20,,
513108,GANDHI SP.TU,B ,Q,234.45,236.25,232.1,236.25,236.25,233.4,29,342,80388,,INE524B01027,04-Dec-20,,
513117,AMFORGE IND.,X ,Q,1.52,1.68,1.52,1.68,1.68,1.6,6,430,709,,INE991A01020,04-Dec-20,,
513119,ABC GAS INT ,XT,Q,6.83,6.83,6.8,6.83,6.83,6.7,10,1482,10119,,INE173M01012,04-Dec-20,,
513121,ORICON ENT  ,B ,Q,22.05,22.4,21.15,21.25,21.35,21.9,109,16469,354022,,INE730A01022,04-Dec-20,,
513142,BALASORE    ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,58,25532,254298,,INE135A01024,04-Dec-20,,
513173,STL STR INF ,X ,Q,4.98,4.98,4.95,4.95,4.95,4.75,5,480,2390,,INE205F01016,04-Dec-20,,
513179,NAT STL AGRO,T ,Q,4.5,4.95,4.49,4.95,4.95,4.72,48,47850,225999,,INE088B01015,04-Dec-20,,
513216,UTTAM GALVA ,B ,Q,7.29,7.29,6.98,7.03,7.04,6.96,117,59331,420621,,INE699A01011,04-Dec-20,,
513228,PENNAR STEEL,B ,Q,21.15,21.35,20.5,20.85,20.85,20.95,327,70763,1476255,,INE932A01024,04-Dec-20,,
513250,JYOTI STRUCT,Z ,Q,4.05,4.05,3.73,3.75,3.73,3.86,122,118488,465933,,INE197A01024,04-Dec-20,,
513252,JAY USHIN   ,X ,Q,443,443.05,440,440.35,441.05,452,8,79,34839,,INE289D01015,04-Dec-20,,
513262,ST.STR.WHEEL,B ,Q,541.95,550.5,524.8,531.05,531.6,536.05,341,2634,1419475,,INE802C01017,04-Dec-20,,
513269,MAN IND.(I) ,B ,Q,79.5,80.1,75.35,75.85,75.85,78.7,790,64609,4971576,,INE993A01026,04-Dec-20,,
513295,IMEC        ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,10,1613,1483,,INE611C01012,04-Dec-20,,
513303,MODERN STEEL,X ,Q,4.73,4.73,4.72,4.72,4.72,4.51,5,1802,8510,,INE001F01019,04-Dec-20,,
513305,TERRASCOPE  ,X ,Q,3.83,3.95,3.83,3.95,3.95,3.82,13,5137,20044,,INE346M01022,04-Dec-20,,
513307,SYNTHIKO FOI,XT,Q,29.55,29.55,29,29,29,30.5,2,50,1463,,INE363L01029,04-Dec-20,,
513335,METALFORGE  ,B ,Q,4.6,4.83,4.6,4.81,4.83,4.6,48,7475,36044,,INE425A01011,04-Dec-20,,
513337,GUJ.TOOLROOM,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,3,62,373,,INE145J01024,04-Dec-20,,
513343,GRAND FOUND ,B ,Q,1.95,2.15,1.95,2.15,2.15,2.05,7,740,1580,,INE534A01028,04-Dec-20,,
513349,AJMERA      ,B ,Q,117,125.5,117,119.5,119.5,117.45,858,31791,3860130,,INE298G01027,04-Dec-20,,
513353,COCHIN MIN. ,X ,Q,122.1,128.4,122.1,125.7,125.9,121.8,109,11831,1493540,,INE105D01013,04-Dec-20,,
513361,ISW LTD     ,X ,Q,0.49,0.49,0.47,0.49,0.49,0.47,57,30830,15029,,INE072A01029,04-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,27.95,29.2,27.95,28.75,28.75,29.4,6,732,20772,,INE013J01016,04-Dec-20,,
513375,CARBORUNDUM ,A ,Q,385.75,393.8,373,376.05,373.4,384.9,743,10876,4165721,,INE120A01034,04-Dec-20,,
513377,MINERAL&METL,A ,Q,21.4,21.4,18.7,19.9,19.9,21,1314,325080,6653578,,INE123F01029,04-Dec-20,,
513397,VALLABH STEL,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,20,197,,INE457E01016,04-Dec-20,,
513401,ASHIANA ISP.,X ,Q,10.95,11,10.95,11,11,10.8,2,20,219,,INE587D01012,04-Dec-20,,
513434,TATA METALIK,A ,Q,615,615,578.5,607.25,598.65,611.65,1824,27032,16134179,,INE056C01010,04-Dec-20,,
513436,SHAH ALLOYS ,B ,Q,10.1,10.19,9.9,9.91,9.91,9.71,14,3681,37171,,INE640C01011,04-Dec-20,,
513446,JSWISPL     ,B ,Q,25.25,25.25,25.25,25.25,25.25,24.05,32,22308,563277,,INE743C01021,04-Dec-20,,
513456,KANISHK ST. ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,6,488,4284,,INE791E01018,04-Dec-20,,
513472,SIMPLEX CAST,X ,Q,16.85,16.85,15.25,15.3,15.3,16.05,18,3192,49684,,INE658D01011,04-Dec-20,,
513488,SH.STEEL WIR,X ,Q,24,24,22.35,23.05,23,21.85,92,9488,222299,,INE387D01025,04-Dec-20,,
513498,SOUTH.MAGNES,XT,Q,14.22,14.9,14.22,14.9,14.9,14.22,8,750,11168,,INE308N01012,04-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,200,68,,INE927K01023,04-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,17.93,17.93,17.93,17.93,17.93,17.08,2,200,3586,,INE276I01011,04-Dec-20,,
513509,KALYANI FORG,T ,Q,135,143.45,135,140.3,140.3,141.5,17,659,91993,,INE314G01014,04-Dec-20,,
513511,PANCH.STEEL ,X ,Q,29.9,29.9,27.3,29.9,29.9,28.5,47,33121,989662,,INE798F01010,04-Dec-20,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,6,3,115,690,,INE570B01012,04-Dec-20,,
513515,S.R.INDUS.  ,XT,Q,2.59,2.59,2.47,2.47,2.47,2.47,5,2500,6416,,INE329C01011,04-Dec-20,,
513517,STEELCAST   ,X ,Q,100,105,100,102,101.3,100.75,24,17061,1731640,,INE124E01020,04-Dec-20,,
513519,PITTIENG    ,B ,Q,45.5,53.65,45.5,49.85,49.65,46.2,790,104184,5299142,,INE450D01021,04-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.4,1.45,1.4,1.45,1.45,1.45,4,754,1078,,INE741B01027,04-Dec-20,,
513532,PRADEEP MET.,X ,Q,39.25,39.6,38.05,38.05,38.05,39,6,750,29260,,INE770A01010,04-Dec-20,,
513536,GNRL        ,X ,Q,11.29,11.29,10.64,10.65,10.65,10.78,56,5787,62388,,INE207H01018,04-Dec-20,,
513548,SHARDA ISPAT,XT,Q,40,44,40,44,44,42,3,51,2044,,INE385M01012,04-Dec-20,,
513554,MAHA STEEL  ,B ,Q,97.5,97.65,93,94,94,95.55,141,5256,493448,,INE451L01014,04-Dec-20,,
513558,REAL STRIPS ,X ,Q,7.7,7.7,7.55,7.55,7.55,7.92,6,702,5315,,INE183B01014,04-Dec-20,,
513566,NOVA IRON&ST,XT,Q,4.01,4.01,4.01,4.01,4.01,4.01,6,168,673,,INE608C01026,04-Dec-20,,
513599,HIND.COPPER ,A ,Q,43.7,45,43.5,44.5,44.5,43.5,1781,329279,14604561,,INE531E01026,04-Dec-20,,
513605,SRIPIPES    ,B ,Q,145.7,145.75,141,142.75,143,142.65,399,11327,1621238,,INE943C01027,04-Dec-20,,
513642,AXEL POLYMER,XT,Q,13,13,13,13,13,13,2,110,1430,,INE197C01012,04-Dec-20,,
513683,NLCINDIA    ,A ,Q,53.6,54.45,53.2,53.8,53.8,53.45,858,148757,8024302,,INE589A01014,04-Dec-20,,
513687,SPECTRA IND.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,3500,3115,,INE848B01012,04-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.7,2.7,2.55,2.62,2.61,2.67,262,220618,579868,,INE988E01036,04-Dec-20,,
513693,KIC METALIKS,X ,Q,31,31,29.35,29.5,29.5,31,11,1104,33286,,INE434C01027,04-Dec-20,,
513709,SHILP GRAVUR,X ,Q,85,85.8,77,79,78.95,83.45,136,11521,914024,,INE960A01017,04-Dec-20,,
513713,WHITEORG    ,X ,Q,4.42,4.85,4.42,4.5,4.5,4.48,148,78211,363751,,INE146C01019,04-Dec-20,,
513729,ARO GRANITE ,B ,Q,39.6,39.65,38.1,38.2,38.2,39,106,11234,439571,,INE210C01013,04-Dec-20,,
514030,DEEPAK SPINN,X ,Q,72.05,73,71.5,71.5,71.5,72.95,17,3693,265744,,INE272C01013,04-Dec-20,,
514034,JBF IND.LTD ,B ,Q,7.49,7.49,7.04,7.07,7.07,7.15,142,42264,301205,,INE187A01017,04-Dec-20,,
514036,LOY.TEX MILL,X ,Q,291,295,272,282.1,282.1,293.5,27,619,175259,,INE970D01010,04-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,128.1,129,124.65,126.05,126.05,127.85,677,13806,1746325,,INE049A01027,04-Dec-20,,
514045,BSL LTD.    ,T ,Q,33.7,33.7,32.15,33.05,33,32.1,18,2358,78625,,INE594B01012,04-Dec-20,,
514087,PBM POLYTEX ,X ,Q,36.35,38,36.35,37.7,38,35.2,31,9366,351042,,INE501F01018,04-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.3,1.3,1.25,1.25,1.25,1.3,3,632,815,,INE207C01019,04-Dec-20,,
514138,SURYALATA SP,X ,Q,85.95,85.95,80.2,82.3,84,83.9,13,311,25713,,INE132C01027,04-Dec-20,,
514140,SURYAVA SPIN,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,6,5522,38598,,INE431C01023,04-Dec-20,,
514142,TT LTD.     ,B ,Q,45,45.55,43.5,44.8,44.8,44.95,68,2046,91093,,INE592B01016,04-Dec-20,,
514162,WELSPUN (I) ,A ,Q,66.6,67.35,65.8,66.1,66.1,66.6,562,39279,2604646,,INE192B01031,04-Dec-20,,
514165,IND.ACRYLICS,X ,Q,9,9.38,8.7,8.9,8.9,8.86,391,138605,1245040,,INE862B01013,04-Dec-20,,
514167,GANESH ECOSP,B ,Q,350.35,355,346.9,347.5,355,347.8,136,762,266821,,INE845D01014,04-Dec-20,,
514175,VARDHMAN POL,B ,Q,8.25,8.4,8.15,8.25,8.2,8.18,31,7417,61563,,INE835A01011,04-Dec-20,,
514183,BLA ROS IND ,X ,Q,133.8,133.8,129.5,130.15,130.65,131.9,728,36231,4780222,,INE761G01016,04-Dec-20,,
514197,ST CORP     ,XT,Q,6.83,6.83,6.49,6.49,6.49,6.83,7,155,1056,,INE110Q01015,04-Dec-20,,
514211,SUMEET INDUS,B ,Q,2.15,2.15,1.99,2.15,2.15,2.05,57,50772,108525,,INE235C01010,04-Dec-20,,
514215,BINNY LTD.  ,X ,Q,104.95,105.6,103.15,104.75,105.6,100.6,64,13353,1407725,,INE118K01011,04-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.57,1.57,1.57,1.57,1.57,1.6,2,3,4,,INE410D01017,04-Dec-20,,
514234,SANGAM INDIA,B ,Q,55.8,57.25,54.5,54.85,55.1,54.35,133,8992,504786,,INE495C01010,04-Dec-20,,
514240,KUSHIND     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,86,69,,INE979D01011,04-Dec-20,,
514264,SEASONS TEXT,X ,Q,5.7,5.7,5.7,5.7,5.7,5.75,2,600,3420,,INE707B01010,04-Dec-20,,
514266,ZENITH FIBRE,X ,Q,36.05,38.8,36.05,37.45,38.1,35.5,21,4820,183273,,INE106C01013,04-Dec-20,,
514272,BHILWARA SP.,X ,Q,14,14,14,14,14,14,2,700,9800,,INE436C01014,04-Dec-20,,
514274,AARVEE DENIM,B ,Q,12.3,12.35,11.65,11.9,11.9,12.02,15,3911,47390,,INE273D01019,04-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,12.5,13.2,11.96,12.41,12.64,12.58,110,19826,249049,,INE440A01010,04-Dec-20,,
514300,PIONEER EMB ,B ,Q,28.15,28.25,27.45,28.1,28.25,27.95,67,4258,118452,,INE156C01018,04-Dec-20,,
514312,JAY HIND SYN,XT,Q,2.45,2.48,2.45,2.48,2.48,2.48,4,28511,69957,,INE156E01014,04-Dec-20,,
514322,KAMADGIRI   ,X ,Q,33.2,33.2,30.65,32.5,32.5,32.55,14,258,8395,,INE535C01013,04-Dec-20,,
514324,OMNITEX IND.,X ,Q,19.5,19.5,19.5,19.5,19.5,19,2,3000,58500,,INE814D01010,04-Dec-20,,
514326,PATSPIN INDI,B ,Q,4.64,4.64,4.64,4.64,4.64,4.57,1,300,1392,,INE790C01014,04-Dec-20,,
514332,NEOINFRA    ,X ,Q,14,14,14,14,14,14.2,3,1800,25200,,INE216I01017,04-Dec-20,,
514354,PREMIER POLY,B ,Q,34,34,33.05,33.25,33.05,33.35,45,3164,106807,,INE309M01012,04-Dec-20,,
514358,EVERLON SYN.,X ,Q,10.4,10.4,10.4,10.4,10.4,10.35,1,400,4160,,INE339D01034,04-Dec-20,,
514360,KRRAIL      ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.24,6,3000,31320,,INE078T01026,04-Dec-20,,
514394,AJIL        ,X ,Q,47.85,47.85,45.95,46.35,46,46.75,64,8063,376239,,INE022N01019,04-Dec-20,,
514400,GARWARE SYN.,X ,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,100,220,,INE340D01016,04-Dec-20,,
514412,SARUPINDUS  ,X ,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,200,3960,,INE305D01019,04-Dec-20,,
514418,MANORG      ,X ,Q,442.5,443,432.4,434,436,438.2,324,12914,5650662,,INE370D01013,04-Dec-20,,
514428,HINDU.ADHESI,X ,Q,101,102.95,100.8,101.3,101.15,103.35,28,3079,311785,,INE074C01013,04-Dec-20,,
514442,SRI KPR IND ,X ,Q,14.51,14.51,14.51,14.51,14.51,14.23,12,2150,31196,,INE009C01019,04-Dec-20,,
514448,JYOTI RESINS,X ,Q,310,310,300,307.25,305,303.2,92,4035,1237134,,INE577D01013,04-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,40.95,44.35,40.95,44,44,41.75,89,34621,1507754,,INE112D01035,04-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,7.36,7.36,7,7,7,7.15,9,217,1575,,INE410M01018,04-Dec-20,,
514460,OSWAL YARNS ,XT,Q,4.2,4.27,4.2,4.27,4.27,4.07,26,2163,9235,,INE670H01017,04-Dec-20,,
514470,WIMSOME TEXT,B ,Q,20.45,20.45,18.06,19.67,19.7,19.02,26,2535,49463,,INE837B01031,04-Dec-20,,
514484,THAMBI MOD. ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,INE830D01016,04-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,31.5,31.5,31.5,31.5,31.5,30.9,2,30,945,,INE219W01012,04-Dec-20,,
515030,ASAHI IN.GLA,B ,Q,255.9,279.7,255,273.9,273.9,254.8,3184,36668,9973021,,INE439A01020,04-Dec-20,,
515037,MURD.CERAM  ,B ,Q,20.3,20.3,18.8,19.45,19.45,20.1,215,32777,640512,,INE692B01014,04-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,63.5,66.5,63,63.65,63.65,62.95,954,120628,7779233,,INE068B01017,04-Dec-20,,
515055,ANANTRAJ    ,B ,Q,26.6,29,26.6,27.25,27.5,27,620,120307,3288994,,INE242C01024,04-Dec-20,,
515059,MADHUS.IND. ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.44,3,17,186,,INE469C01023,04-Dec-20,,
515085,RESTILE CER.,X ,Q,2.29,2.3,2.14,2.3,2.29,2.29,37,6580,14757,,INE298E01022,04-Dec-20,,
515093,MADHAV MARB.,B ,Q,32.6,32.6,31,31,31,31.8,53,5763,181314,,INE925C01016,04-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.02,3.02,2.75,3.01,3.01,2.88,16,4553,12834,,INE650D01026,04-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,29.3,30.5,28.5,29.6,29.45,28.75,61,3314,97179,,INE952A01022,04-Dec-20,,
515147,HALDYN GLASS,X ,Q,28.8,30,27.9,29.55,29.55,28.3,512,163630,4748127,,INE506D01020,04-Dec-20,,
516003,DUROPLY     ,X ,Q,47.4,47.4,44.65,47.3,47.3,45.15,23,1558,72304,,INE932D01010,04-Dec-20,,
516016,SHREYANS IND,B ,Q,82.8,83.5,82.3,83.05,83.05,81.6,39,1501,124479,,INE231C01019,04-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.92,0.92,0.91,0.91,0.91,0.92,5,1760,1606,,INE112C01011,04-Dec-20,,
516022,STAR PAPER  ,B ,Q,100.5,100.9,97.4,98.35,98.35,99,346,13763,1359061,,INE733A01018,04-Dec-20,,
516030,YASHPAKKA   ,X ,Q,62.4,64,62.3,63.65,63.25,62.35,265,60248,3818048,,INE551D01018,04-Dec-20,,
516064,ARROWGREEN  ,B ,Q,48,48,48,48,48,48.25,5,100,4800,,INE570D01018,04-Dec-20,,
516072,VISHNU CHEM ,B ,Q,189,189,175.5,178.75,179.1,182.75,48,489,88105,,INE270I01014,04-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,208.75,208.75,202.85,205.7,205.3,199.35,478,14373,2949614,,INE740D01017,04-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,13,31,,INE617D01017,04-Dec-20,,
516092,3PLAND      ,B ,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,1,8,,INE105C01023,04-Dec-20,,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,10,30,,INE810C01044,04-Dec-20,,
516108,S.I.PAPER   ,X ,Q,66.95,68,65.5,66,67,65.5,27,3329,221639,,INE088G01014,04-Dec-20,,
517015,VINDHYA TELE,B ,Q,890,890,854.25,861.65,860.45,884.75,626,3666,3163165,,INE707A01012,04-Dec-20,,
517035,RUTTONSHA IN,X ,Q,40,40,37.95,39.75,39.75,40,7,504,19158,,INE302D01016,04-Dec-20,,
517041,ADORWELDING ,B ,Q,261.65,261.65,256.55,257.45,257.15,258.75,171,1246,321552,,INE045A01017,04-Dec-20,,
517044,INT.DATA MAN,XT,Q,5.95,6.24,5.95,6.24,6.24,6.24,3,70,422,,INE649R01010,04-Dec-20,,
517059,SALZER ELEC ,B ,Q,148.25,152.7,135.45,135.65,135.65,150.45,2837,70989,9900247,,INE457F01013,04-Dec-20,,
517063,JETINFOTRAN ,X ,Q,32.9,34,32.9,33,33,34.6,11,562,18529,,INE919C01019,04-Dec-20,,
517096,APLAB LTD.  ,X ,Q,18.45,19.2,17.55,18.7,19.1,18.45,26,1440,25700,,INE273A01015,04-Dec-20,,
517119,PCS TECH    ,X ,Q,4.3,4.58,4.2,4.58,4.58,4.37,14,4082,18173,,INE834B01012,04-Dec-20,,
517146,USHA MART.LT,B ,Q,26.4,26.5,25.25,26.1,26,26.25,244,26800,697106,,INE228A01035,04-Dec-20,,
517166,SPEL SEMICON,XT,Q,15.6,15.6,14.2,15.36,15.5,14.93,194,62803,942562,,INE252A01019,04-Dec-20,,
517168,SUBROS LTD. ,B ,Q,302.65,304.65,297.25,300.95,301.95,302.65,854,15183,4561195,,INE287B01021,04-Dec-20,,
517174,HONEYWELL   ,A ,Q,31386.65,31501.15,30833.7,30871.75,30960,30985.15,97,140,4334935,,INE671A01010,04-Dec-20,,
517206,LUMAX IND   ,B ,Q,1368.15,1379,1352.45,1357.5,1357.7,1346.1,94,381,519670,,INE162B01018,04-Dec-20,,
517214,DIGISPICE   ,T ,Q,12.2,12.48,11.32,11.32,11.32,11.91,70,20032,232172,,INE927C01020,04-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,1009,353,,INE216G01011,04-Dec-20,,
517230,PREM.AU.ELEC,B ,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,41,100,,INE766A01018,04-Dec-20,,
517236,CALCOM VISIO,X ,Q,22,24.7,21.5,23.6,23.6,22.95,27,2403,55474,,INE216C01010,04-Dec-20,,
517238,DYNAVISION  ,XT,Q,50.6,50.6,49,50.5,50.5,48.2,10,1600,80865,,INE083E01010,04-Dec-20,,
517246,BCC FUBA    ,XT,Q,9,9,8.55,9,9,9,6,732,6520,,INE788D01016,04-Dec-20,,
517258,PRECISION EL,XT,Q,17.5,17.5,17.5,17.5,17.5,16.92,1,5,87,,INE143C01024,04-Dec-20,,
517264,FINELINE CI ,X ,Q,24.05,26.25,24.05,25.95,25.95,25.25,8,527,13315,,INE087E01011,04-Dec-20,,
517271,HBL P SYS   ,B ,Q,24.1,24.1,23.35,23.5,23.6,23.65,415,96144,2281021,,INE292B01021,04-Dec-20,,
517273,S&S POWER SW,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,500,4505,,INE902B01017,04-Dec-20,,
517300,GUJ.IND.POW.,B ,Q,79.45,80.65,77.5,78.15,78,79.1,338,19973,1578293,,INE162A01010,04-Dec-20,,
517330,CMI LTD.    ,B ,Q,33.5,34.75,33.35,33.55,33.55,33.4,287,8005,271779,,INE981B01011,04-Dec-20,,
517334,MOTHERSON SS,A ,Q,157.8,161.5,156.65,158.75,158.75,156.6,8777,1056587,168283246,,INE775A01035,04-Dec-20,,
517344,MINDTECK (I),B ,Q,36.2,36.8,35.05,35.6,35.65,36.8,30,1922,68976,,INE110B01017,04-Dec-20,,
517354,HAVELLSINDIA,A ,Q,834.3,844.5,825.85,828.95,828.8,832.45,2441,67207,56063551,,INE176B01034,04-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,4160,1372,,INE167B01025,04-Dec-20,,
517370,INCAP LTD.  ,XT,Q,24.8,24.9,24.8,24.8,24.8,26.05,9,1556,38591,,INE437C01012,04-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,93.9,93.9,90,93.75,93.75,93.65,15,1782,163910,,INE877E01015,04-Dec-20,,
517380,IGARSHI MOT ,B ,Q,340,340,329.75,331.8,331.8,333.65,332,3877,1290992,,INE188B01013,04-Dec-20,,
517385,SYMPHONY    ,A ,Q,867.85,889.9,831.35,872.8,872.8,852.9,3663,36352,31804543,,INE225D01027,04-Dec-20,,
517397,PAN ELECTR. ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,1200,7356,,INE648E01010,04-Dec-20,,
517399,VXL INSTRUM.,X ,Q,2.95,2.95,2.95,2.95,2.95,2.94,1,15,44,,INE756A01019,04-Dec-20,,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.07,4,386,1571,,INE635A01023,04-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.76,1.76,1.6,1.76,1.76,1.68,8,11041,19276,,INE791B01014,04-Dec-20,,
517417,PATEL AIRTEM,X ,Q,147.1,147.1,140,141.4,141.4,146.45,290,22245,3172141,,INE082C01024,04-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,413.25,416.95,408.5,411,409.65,418.1,89,877,361314,,INE295F01017,04-Dec-20,,
517429,ATHENAGLO   ,XT,Q,46.7,49,45.95,49,49,46.7,29,21781,1056544,,INE576B01019,04-Dec-20,,
517431,NARMADA MACP,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,6000,19920,,INE060D01010,04-Dec-20,,
517437,DUTRON POLY.,XT,Q,138.95,138.95,130,130.15,130.15,132.35,3,206,28570,,INE940C01015,04-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,21,21.25,20.6,20.85,20.85,20.45,84,6076,127170,,INE165B01029,04-Dec-20,,
517449,MAGNA ELECTR,X ,Q,168.65,171.75,168.2,169.65,170,168.45,21,1925,325423,,INE437D01010,04-Dec-20,,
517467,MARSONS     ,Z ,Q,4.46,4.63,4.46,4.62,4.46,4.55,5,1162,5352,,INE415B01044,04-Dec-20,,
517477,ELNET TECH. ,X ,Q,127,127,122.05,124.5,124.5,123.05,25,3837,472348,,INE033C01019,04-Dec-20,,
517494,ACCEL       ,X ,Q,9.35,9.37,9,9.2,9.2,8.93,6,2640,24308,,INE258C01038,04-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,26.2,26.3,25.1,25.3,25.2,26.05,457,68130,1751058,,INE855C01015,04-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,122.95,124,120.2,122.75,122.75,121.35,463,35847,4386580,,INE535D01029,04-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5700,5820.1,5700,5809,5820.1,5742.75,203,397,2298919,,INE690A01010,04-Dec-20,,
517514,DHINDIA     ,X ,Q,13.05,13.4,12.9,13.01,12.9,13.08,38,6916,90475,,INE589D01018,04-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,432.9,438,419.6,422.95,424.65,441.1,325,3749,1591808,,INE451D01011,04-Dec-20,,
517530,SURANATP    ,B ,Q,4.15,4.2,4.01,4.2,4.2,4.15,20,8640,35693,,INE130B01031,04-Dec-20,,
517536,ONWARD TECHN,B ,Q,67.1,67.1,64.5,64.8,64.8,66.05,92,5403,356683,,INE229A01017,04-Dec-20,,
517544,CENTUM ELEC ,B ,Q,326.85,329.35,321.6,321.65,321.6,324.1,50,1265,407533,,INE320B01020,04-Dec-20,,
