Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112023,1752263500,0002275"
"Trade Date <15-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,ITETF,EQ,2630,2125,80.80"
"20,1024,ITI,EQ,925206,309669,33.47"
"20,1025,IVC,EQ,1267782,868659,68.52"
"20,1026,IVP,EQ,31391,22258,70.91"
"20,1027,IVZINGOLD,EQ,89,70,78.65"
"20,1028,IVZINNIFTY,EQ,4,0,0.00"
"20,1029,IWEL,EQ,9963,6913,69.39"
"20,1030,JAGRAN,EQ,129332,63416,49.03"
"20,1031,JAGSNPHARM,EQ,7424,4558,61.40"
"20,1032,JAICORPLTD,EQ,1368230,597927,43.70"
"20,1033,JAINAM,SM,14000,14000,100.00"
"20,1034,JAIPURKURT,EQ,27761,14016,50.49"
"20,1035,JALAN,SM,12000,9000,75.00"
"20,1036,JAMNAAUTO,EQ,776149,456809,58.86"
"20,1037,JASH,EQ,3607,2525,70.00"
"20,1038,JAYAGROGN,EQ,181249,113855,62.82"
"20,1039,JAYBARMARU,EQ,86186,43684,50.69"
"20,1040,JAYNECOIND,EQ,1489710,871595,58.51"
"20,1041,JAYSREETEA,EQ,33714,19407,57.56"
"20,1042,JBCHEPHARM,EQ,177937,145645,81.85"
"20,1043,JCHAC,EQ,23139,11011,47.59"
"20,1044,JETFREIGHT,EQ,128670,90743,70.52"
"20,1045,JFLLIFE,SM,16000,12000,75.00"
"20,1046,JHS,EQ,190315,190315,100.00"
"20,1047,JINDALPHOT,EQ,32386,15027,46.40"
"20,1048,JINDALPOLY,EQ,44428,27562,62.04"
"20,1049,JINDALSAW,EQ,1161789,565385,48.67"
"20,1050,JINDALSTEL,EQ,2491752,1185728,47.59"
"20,1051,JINDRILL,EQ,85803,46403,54.08"
"20,1052,JINDWORLD,EQ,89940,42018,46.72"
"20,1053,JIOFIN,EQ,15782001,10851919,68.76"
"20,1054,JISLJALEQS,EQ,10814858,5147079,47.59"
"20,1055,JIWANRAM,SM,150000,138000,92.00"
"20,1056,J&KBANK,EQ,5092474,1832746,35.99"
"20,1057,JKCEMENT,EQ,62968,25455,40.43"
"20,1058,JKIL,EQ,101857,46930,46.07"
"20,1059,JKLAKSHMI,EQ,1120467,309103,27.59"
"20,1060,JKPAPER,EQ,450523,313786,69.65"
"20,1061,JKTYRE,EQ,1330871,667776,50.18"
"20,1062,JLHL,EQ,57395,30511,53.16"
"20,1063,JMA,EQ,48999,26688,54.47"
"20,1064,JMFINANCIL,EQ,2761080,1239820,44.90"
"20,1065,JOCIL,EQ,27262,17971,65.92"
"20,1066,JPASSOCIAT,EQ,61862577,34547737,55.85"
"20,1067,JPOLYINVST,EQ,15501,5407,34.88"
"20,1068,JPPOWER,EQ,148879905,66738748,44.83"
"20,1069,JSL,EQ,1358416,855076,62.95"
"20,1070,JSLL,ST,8640,8640,100.00"
"20,1071,JSWENERGY,EQ,9439405,4701659,49.81"
"20,1072,JSWHL,EQ,916,551,60.15"
"20,1073,JSWINFRA,EQ,2728869,1634571,59.90"
"20,1074,JSWSTEEL,EQ,2443652,1084543,44.38"
"20,1075,JTEKTINDIA,EQ,159754,87657,54.87"
"20,1076,JTLIND,EQ,274689,157835,57.46"
"20,1077,JUBLFOOD,EQ,2125442,1383080,65.07"
"20,1078,JUBLINDS,EQ,25212,12329,48.90"
"20,1079,JUBLINGREA,EQ,184250,85186,46.23"
"20,1080,JUBLPHARMA,EQ,364688,211796,58.08"
"20,1081,JUNIORBEES,EQ,107140,59589,55.62"
"20,1082,JUSTDIAL,EQ,131133,67933,51.80"
"20,1083,JWL,EQ,296143,208358,70.36"
"20,1084,JYOTHYLAB,EQ,1843476,778968,42.26"
"20,1085,KABRAEXTRU,EQ,37545,16653,44.35"
"20,1086,KAJARIACER,EQ,68912,38770,56.26"
"20,1087,KAKATCEM,EQ,17828,12681,71.13"
"20,1088,KALAMANDIR,EQ,1808821,939665,51.95"
"20,1089,KALYANKJIL,EQ,4132958,2075102,50.21"
"20,1090,KAMATHOTEL,EQ,13712,10729,78.25"
"20,1091,KAMDHENU,EQ,169463,64683,38.17"
"20,1092,KAMOPAINTS,EQ,274611,36394,13.25"
"20,1093,KANANIIND,EQ,337805,213288,63.14"
"20,1094,KANDARP,SM,8000,4000,50.00"
"20,1095,KANORICHEM,EQ,72034,42772,59.38"
"20,1096,KANPRPLA,EQ,8393,6638,79.09"
"20,1097,KANSAINER,EQ,672670,443963,66.00"
"20,1098,KARMAENG,EQ,31216,27307,87.48"
"20,1099,KARNIKA,SM,196800,124800,63.41"
"20,1100,KARURVYSYA,EQ,2257208,1084595,48.05"
"20,1101,KAVVERITEL,EQ,17931,17931,100.00"
"20,1102,KAYA,EQ,6165,4318,70.04"
"20,1103,KAYNES,EQ,114133,66042,57.86"
"20,1104,KBCGLOBAL,EQ,6018843,4030206,66.96"
"20,1105,KCP,EQ,670979,245276,36.55"
"20,1106,KDDL,EQ,64843,17366,26.78"
"20,1107,KDL,SM,29200,24800,84.93"
"20,1108,KEC,EQ,839390,526159,62.68"
"20,1109,KECL,EQ,350249,165957,47.38"
"20,1110,KEI,EQ,201096,126008,62.66"
"20,1111,KEL,SM,398400,318000,79.82"
"20,1112,KELLTONTEC,EQ,538245,217483,40.41"
"20,1113,KESORAMIND,EQ,2937073,1795550,61.13"
"20,1114,KFINTECH,EQ,320976,168430,52.47"
"20,1115,KHAICHEM,EQ,80427,52592,65.39"
"20,1116,KHAITANLTD,EQ,3556,2001,56.27"
"20,1117,KHANDSE,EQ,16052,13681,85.23"
"20,1118,KHFM,SM,12400,9300,75.00"
"20,1119,KICL,EQ,7090,3624,51.11"
"20,1120,KIMS,EQ,195622,160244,81.92"
"20,1121,KINGFA,EQ,6740,4179,62.00"
"20,1122,KIOCL,EQ,124173,64574,52.00"
"20,1123,KIRIINDUS,EQ,100350,48352,48.18"
"20,1124,KIRLOSBROS,EQ,103386,69098,66.83"
"20,1125,KIRLOSENG,EQ,141119,60189,42.65"
"20,1126,KIRLOSIND,EQ,1640,819,49.94"
"20,1127,KIRLPNU,EQ,90653,54176,59.76"
"20,1128,KITEX,EQ,248717,134022,53.89"
"20,1129,KKCL,EQ,25495,11724,45.99"
"20,1130,KMSUGAR,EQ,384616,165756,43.10"
"20,1131,KNAGRI,SM,25600,20800,81.25"
"20,1132,KNRCON,EQ,613322,338830,55.25"
"20,1133,KODYTECH,SM,8000,4800,60.00"
"20,1134,KOHINOOR,EQ,219965,95896,43.60"
"20,1135,KOKUYOCMLN,EQ,310277,236579,76.25"
"20,1136,KOLTEPATIL,EQ,226509,105191,46.44"
"20,1137,KONTOR,SM,21600,19200,88.89"
"20,1138,KOPRAN,EQ,1968589,803873,40.83"
"20,1139,KORE,SM,25000,19000,76.00"
"20,1140,KOTAKALPHA,EQ,346960,277879,80.09"
"20,1141,KOTAKBANK,EQ,3432271,1536400,44.76"
"20,1142,KOTAKBKETF,EQ,25366,14076,55.49"
"20,1143,KOTAKCONS,EQ,1309,1137,86.86"
"20,1144,KOTAKGOLD,EQ,285191,240112,84.19"
"20,1145,KOTAKIT,EQ,150685,125327,83.17"
"20,1146,KOTAKLIQ,EQ,189,139,73.54"
"20,1147,KOTAKLOVOL,EQ,42067,41904,99.61"
"20,1148,KOTAKMID50,EQ,54246,38987,71.87"
"20,1149,KOTAKMNC,EQ,123696,123690,100.00"
"20,1150,KOTAKNIFTY,EQ,67500,52495,77.77"
"20,1151,KOTAKNV20,EQ,35155,26880,76.46"
"20,1152,KOTAKPSUBK,EQ,19330,8525,44.10"
"20,1153,KOTAKSILVE,EQ,36640,32565,88.88"
"20,1154,KOTHARIPET,EQ,396922,139913,35.25"
"20,1155,KOTHARIPRO,EQ,7289,5529,75.85"
"20,1156,KOTYARK,SM,28400,23200,81.69"
"20,1157,KPIGREEN,EQ,204417,103180,50.48"
"20,1158,KPIL,EQ,233831,96261,41.17"
"20,1159,KPITTECH,EQ,1329901,562281,42.28"
"20,1160,KPRMILL,EQ,335782,134609,40.09"
"20,1161,KRBL,EQ,595935,359301,60.29"
"20,1162,KREBSBIO,EQ,22171,13319,60.07"
"20,1163,KRISHANA,EQ,148559,107772,72.54"
"20,1164,KRISHCA,SM,47500,32000,67.37"
"20,1165,KRISHIVAL,SM,8000,7500,93.75"
"20,1166,KRISHNADEF,SM,63000,56500,89.68"
"20,1167,KRITI,EQ,106445,70266,66.01"
"20,1168,KRSNAA,EQ,45304,23495,51.86"
"20,1169,KSB,EQ,38769,16710,43.10"
"20,1170,KSCL,EQ,260601,128064,49.14"
"20,1171,KSL,EQ,79025,39159,49.55"
"20,1172,KTKBANK,EQ,1908486,832398,43.62"
"20,1173,KUANTUM,EQ,58923,36106,61.28"
"20,1174,LAGNAM,EQ,118469,32135,27.13"
"20,1175,LALPATHLAB,EQ,101668,48278,47.49"
"20,1176,LAMBODHARA,EQ,47961,29694,61.91"
"20,1177,LANDMARK,EQ,104200,52324,50.21"
"20,1178,LAOPALA,EQ,463260,252834,54.58"
"20,1179,LASA,EQ,108049,58717,54.34"
"20,1180,LATENTVIEW,EQ,397798,243571,61.23"
"20,1181,LATTEYS,EQ,172582,39370,22.81"
"20,1182,LAURUSLABS,EQ,1673116,1207772,72.19"
"20,1183,LAXMICOT,EQ,200050,107403,53.69"
"20,1184,LAXMIMACH,EQ,6929,3670,52.97"
"20,1185,LCCINFOTEC,EQ,53750,42899,79.81"
"20,1186,LEMERITE,SM,17600,9600,54.55"
"20,1187,LEMONTREE,EQ,5027548,2773648,55.17"
"20,1188,LFIC,EQ,3524,2547,72.28"
"20,1189,LGBBROSLTD,EQ,65937,25849,39.20"
"20,1190,LGBFORGE,EQ,275583,187878,68.17"
"20,1191,LIBAS,EQ,1425398,307393,21.57"
"20,1192,LIBERTSHOE,EQ,123179,45075,36.59"
"20,1193,LICHSGFIN,EQ,3248840,1538223,47.35"
"20,1194,LICI,EQ,840602,547851,65.17"
"20,1195,LICMFGOLD,EQ,179,121,67.60"
"20,1196,LICNETFGSC,EQ,19794,9419,47.59"
"20,1197,LICNETFN50,EQ,2390,2028,84.85"
"20,1198,LICNETFSEN,EQ,4629,1645,35.54"
"20,1199,LICNFNHGP,EQ,626,220,35.14"
"20,1200,LIKHITHA,EQ,144922,75784,52.29"
"20,1201,LINC,EQ,27301,14963,54.81"
"20,1202,LINCOLN,EQ,65606,31856,48.56"
"20,1203,LINDEINDIA,EQ,36422,18260,50.13"
"20,1204,LIQUID,EQ,115822,109229,94.31"
"20,1205,LIQUIDBEES,EQ,3135419,2725530,86.93"
"20,1206,LIQUIDETF,EQ,452726,335281,74.06"
"20,1207,LIQUIDSBI,EQ,170,164,96.47"
"20,1208,LLOYDS,SM,36000,27000,75.00"
"20,1209,LLOYDSENGG,EQ,4887135,2821159,57.73"
"20,1210,LLOYDSME,EQ,174830,96165,55.00"
"20,1211,LODHA,EQ,2894755,1230114,42.49"
"20,1212,LOKESHMACH,EQ,130504,84252,64.56"
"20,1213,LORDSCHLO,EQ,6581,5189,78.85"
"20,1214,LOTUSEYE,EQ,153300,81737,53.32"
"20,1215,LOVABLE,EQ,43113,23246,53.92"
"20,1216,LOWVOL,EQ,71,36,50.70"
"20,1217,LOYALTEX,EQ,690,342,49.57"
"20,1218,LRRPL,SM,9000,9000,100.00"
"20,1219,LT,EQ,1160184,894714,77.12"
"20,1220,L&TFH,EQ,20165968,8760243,43.44"
"20,1221,L&TFINANCE,NC,1165,1165,100.00"
"20,1222,L&TFINANCE,NE,500,500,100.00"
"20,1223,L&TFINANCE,NI,5,5,100.00"
"20,1224,L&TFINANCE,NQ,45,45,100.00"
"20,1225,L&TFINANCE,Y5,10,10,100.00"
"20,1226,L&TFINANCE,Y9,12,12,100.00"
"20,1227,LTFOODS,EQ,1342146,569975,42.47"
"20,1228,LTGILTBEES,EQ,363624,334068,91.87"
"20,1229,LTIM,EQ,468132,130302,27.83"
"20,1230,LTTS,EQ,236115,100409,42.53"
"20,1231,LUMAXIND,EQ,11915,7181,60.27"
"20,1232,LUMAXTECH,EQ,78766,43732,55.52"
"20,1233,LUPIN,EQ,1256791,632283,50.31"
"20,1234,LUXIND,EQ,40372,15016,37.19"
"20,1235,LXCHEM,EQ,490679,213138,43.44"
"20,1236,LYKALABS,EQ,152007,100556,66.15"
"20,1237,LYPSAGEMS,EQ,41530,36066,86.84"
"20,1238,MAANALU,EQ,199856,119257,59.67"
"20,1239,MADHAV,EQ,18377,5193,28.26"
"20,1240,MADHAVBAUG,SM,44000,35600,80.91"
"20,1241,MADHUCON,EQ,269494,234982,87.19"
"20,1242,MADHUSUDAN,SM,34000,26000,76.47"
"20,1243,MADRASFERT,EQ,320705,110022,34.31"
"20,1244,MAFANG,EQ,1432831,991130,69.17"
"20,1245,MAGADSUGAR,EQ,22707,10660,46.95"
"20,1246,MAGSON,SM,34000,24000,70.59"
"20,1247,MAHABANK,EQ,32538914,12436744,38.22"
"20,1248,MAHAPEXLTD,EQ,19884,13654,68.67"
"20,1249,MAHASTEEL,EQ,41049,18779,45.75"
"20,1250,MAHEPC,EQ,90061,59940,66.55"
"20,1251,MAHESHWARI,EQ,87663,30640,34.95"
"20,1252,MAHICKRA,SM,9000,9000,100.00"
"20,1253,MAHKTECH,EQ,562452,449074,79.84"
"20,1254,MAHLIFE,EQ,99349,55637,56.00"
"20,1255,MAHLOG,EQ,123570,84421,68.32"
"20,1256,MAHSCOOTER,EQ,5053,3043,60.22"
"20,1257,MAHSEAMLES,EQ,755864,244930,32.40"
"20,1258,MAITHANALL,EQ,41311,21727,52.59"
"20,1259,MAITREYA,ST,134400,118400,88.10"
"20,1260,MAKEINDIA,EQ,18211,11646,63.95"
"20,1261,MAKS,ST,22500,19500,86.67"
"20,1262,MAL,SM,19200,19200,100.00"
"20,1263,MALLCOM,EQ,7355,4544,61.78"
"20,1264,MALUPAPER,EQ,12937,7335,56.70"
"20,1265,MANAKALUCO,EQ,216556,130933,60.46"
"20,1266,MANAKSIA,EQ,216148,131676,60.92"
"20,1267,MANAKSTEEL,EQ,65848,35903,54.52"
"20,1268,MANALIPETC,EQ,473333,256799,54.25"
"20,1269,MANAPPURAM,EQ,41640489,15109755,36.29"
"20,1270,MANGALAM,EQ,30937,16345,52.83"
"20,1271,MANGCHEFER,EQ,321680,181649,56.47"
"20,1272,MANGLMCEM,EQ,118049,63381,53.69"
"20,1273,MANINDS,EQ,402703,188167,46.73"
"20,1274,MANINFRA,EQ,1750216,688190,39.32"
"20,1275,MANKIND,EQ,146241,71207,48.69"
"20,1276,MANOMAY,EQ,11624,7109,61.16"
"20,1277,MANORAMA,EQ,3667,2166,59.07"
"20,1278,MANORG,EQ,11171,6471,57.93"
"20,1279,MANYAVAR,EQ,161477,108573,67.24"
"20,1280,MAPMYINDIA,EQ,74990,30008,40.02"
"20,1281,MARALOVER,EQ,22226,16060,72.26"
"20,1282,MARATHON,EQ,110835,48089,43.39"
"20,1283,MARCO,SM,237000,165000,69.62"
"20,1284,MARICO,EQ,2377016,1840813,77.44"
"20,1285,MARKSANS,EQ,5773422,2417668,41.88"
"20,1286,MARSHALL,EQ,122373,89370,73.03"
"20,1287,MARUTI,EQ,436538,328810,75.32"
"20,1288,MASFIN,EQ,40335,25473,63.15"
"20,1289,MASPTOP50,EQ,454418,409698,90.16"
"20,1290,MASTEK,EQ,82820,37283,45.02"
"20,1291,MASTER,SM,6000,6000,100.00"
"20,1292,MATRIMONY,EQ,8895,4801,53.97"
"20,1293,MAWANASUG,EQ,168137,93040,55.34"
"20,1294,MAXESTATES,EQ,128207,86239,67.27"
"20,1295,MAXHEALTH,EQ,1593488,993703,62.36"
"20,1296,MAXIND,EQ,101397,49654,48.97"
"20,1297,MAYURUNIQ,EQ,73918,49093,66.42"
"20,1298,MAZDA,EQ,8108,3514,43.34"
"20,1299,MAZDOCK,EQ,954522,199957,20.95"
"20,1300,MBAPL,EQ,11958,7079,59.20"
"20,1301,MBLINFRA,EQ,811107,634797,78.26"
"20,1302,MCDOWELL-N,EQ,1302729,860378,66.04"
"20,1303,MCL,EQ,295324,87933,29.78"
"20,1304,MCLEODRUSS,EQ,634313,464512,73.23"
"20,1305,MCON,SM,3000,3000,100.00"
"20,1306,MCX,EQ,3994944,473422,11.85"
"20,1307,MDL,SM,42000,40000,95.24"
"20,1308,MEDANTA,EQ,421850,185303,43.93"
"20,1309,MEDICAMEQ,EQ,12971,9249,71.31"
"20,1310,MEDICO,EQ,163080,35344,21.67"
"20,1311,MEDPLUS,EQ,106209,59326,55.86"
"20,1312,MEGAFLEX,SM,9000,9000,100.00"
"20,1313,MEGASTAR,EQ,4442,2268,51.06"
"20,1314,MENONBE,EQ,156058,89573,57.40"
"20,1315,MEP,EQ,397241,319608,80.46"
"20,1316,METROBRAND,EQ,89082,34037,38.21"
"20,1317,METROPOLIS,EQ,119485,33229,27.81"
"20,1318,MFSL,EQ,809612,562702,69.50"
"20,1319,MGEL,EQ,275625,111437,40.43"
"20,1320,MGL,EQ,153816,75081,48.81"
"20,1321,MHHL,SM,34500,21000,60.87"
"20,1322,MHLXMIRU,EQ,27533,18365,66.70"
"20,1323,MHRIL,EQ,140494,73172,52.08"
"20,1324,MICROPRO,ST,406400,398400,98.03"
"20,1325,MID150BEES,EQ,287037,176374,61.45"
"20,1326,MIDCAPETF,EQ,529218,424858,80.28"
"20,1327,MIDHANI,EQ,660117,262381,39.75"
"20,1328,MILTON,SM,22000,17600,80.00"
"20,1329,MINDACORP,EQ,1023054,744291,72.75"
"20,1330,MINDSPACE,RR,107876,84969,78.77"
"20,1331,MINDTECK,EQ,83747,38293,45.72"
"20,1332,MIRZAINT,EQ,461167,288892,62.64"
"20,1333,MITCON,EQ,124460,84051,67.53"
"20,1334,MITTAL,EQ,4771608,2366425,49.59"
"20,1335,MKPL,EQ,1370406,581669,42.45"
"20,1336,M&M,EQ,2782942,1980064,71.15"
"20,1337,M&MFIN,EQ,1908423,853807,44.74"
"20,1338,M&MFIN,N2,1034,1034,100.00"
"20,1339,MMFL,EQ,129023,51588,39.98"
"20,1340,MMP,EQ,12078,10245,84.82"
"20,1341,MMTC,EQ,3795846,2237871,58.96"
"20,1342,MODISONLTD,EQ,162871,111316,68.35"
"20,1343,MOGSEC,EQ,4174,2147,51.44"
"20,1344,MOHEALTH,EQ,9888,8872,89.72"
"20,1345,MOHITIND,EQ,13274,7678,57.84"
"20,1346,MOIL,EQ,2602712,1029043,39.54"
"20,1347,MOL,EQ,629678,404240,64.20"
"20,1348,MOLDTECH,EQ,134380,96028,71.46"
"20,1349,MOLDTKPAC,EQ,24586,15738,64.01"
"20,1350,MOLOWVOL,EQ,334,283,84.73"
"20,1351,MOM100,EQ,223227,144389,64.68"
"20,1352,MOM50,EQ,2281,1534,67.25"
"20,1353,MOMENTUM,EQ,22793,19241,84.42"
"20,1354,MOMOMENTUM,EQ,15760,12813,81.30"
"20,1355,MON100,EQ,957649,715289,74.69"
"20,1356,MONARCH,EQ,556315,89339,16.06"
"20,1357,MONIFTY500,EQ,66933,44392,66.32"
"20,1358,MONOPHARMA,SM,168000,108000,64.29"
"20,1359,MONQ50,EQ,33106,26682,80.60"
"20,1360,MONTECARLO,EQ,63359,29842,47.10"
"20,1361,MOQUALITY,EQ,1217,877,72.06"
"20,1362,MORARJEE,EQ,79495,58611,73.73"
"20,1363,MOREPENLAB,EQ,3857423,1717413,44.52"
"20,1364,MOS,SM,49600,38400,77.42"
"20,1365,MOTHERSON,EQ,14248865,8832450,61.99"
"20,1366,MOTILALOFS,EQ,1729568,490758,28.37"
"20,1367,MOVALUE,EQ,26898,15913,59.16"
"20,1368,MPHASIS,EQ,1140405,430724,37.77"
"20,1369,MPSLTD,EQ,33251,16034,48.22"
"20,1370,MRF,EQ,6906,3011,43.60"
"20,1371,MRO-TEK,EQ,15838,7852,49.58"
"20,1372,MRPL,EQ,16794690,3716978,22.13"
"20,1373,MSTCLTD,EQ,785439,323098,41.14"
"20,1374,MSUMI,EQ,4886971,2884964,59.03"
"20,1375,MTARTECH,EQ,232893,114536,49.18"
"20,1376,MTNL,EQ,2079283,665662,32.01"
"20,1377,MUFIN,EQ,82807,58246,70.34"
"20,1378,MUKANDLTD,EQ,233008,126859,54.44"
"20,1379,MUNJALAU,EQ,979849,589788,60.19"
"20,1380,MUNJALSHOW,EQ,48665,30669,63.02"
"20,1381,MUTHOOTCAP,EQ,22106,10863,49.14"
"20,1382,MUTHOOTFIN,EQ,479683,263285,54.89"
"20,1383,MVGJL,EQ,684421,322824,47.17"
"20,1384,NABARD,N2,100,100,100.00"
"20,1385,NACLIND,EQ,115854,90131,77.80"
"20,1386,NAGAFERT,EQ,1095829,686184,62.62"
"20,1387,NAGREEKEXP,EQ,74580,48443,64.95"
"20,1388,NAHARCAP,EQ,17126,8622,50.34"
"20,1389,NAHARINDUS,EQ,42019,22122,52.65"
"20,1390,NAHARPOLY,EQ,80974,33560,41.45"
"20,1391,NAHARSPING,EQ,44719,16758,37.47"
"20,1392,NAM-INDIA,EQ,976156,443365,45.42"
"20,1393,NARMADA,EQ,12491,11230,89.90"
"20,1394,NATCOPHARM,EQ,3211304,1475084,45.93"
"20,1395,NATHBIOGEN,EQ,24502,12166,49.65"
"20,1396,NATIONALUM,EQ,12275928,5263667,42.88"
"20,1397,NAUKRI,EQ,545292,199903,36.66"
"20,1398,NAVA,EQ,259939,134601,51.78"
"20,1399,NAVIFIN,N1,350,350,100.00"
"20,1400,NAVIFIN,N7,343,179,52.19"
"20,1401,NAVINFLUOR,EQ,58681,26170,44.60"
"20,1402,NAVINIFTY,EQ,543,444,81.77"
"20,1403,NAVKARCORP,EQ,1285731,693335,53.93"
"20,1404,NAVNETEDUL,EQ,535450,302754,56.54"
"20,1405,NAZARA,EQ,92495,39658,42.88"
"20,1406,NBCC,EQ,9503528,4274934,44.98"
"20,1407,NBIFIN,EQ,126,66,52.38"
"20,1408,NCC,EQ,6169066,3277022,53.12"
"20,1409,NCLIND,EQ,124498,67819,54.47"
"20,1410,NDGL,EQ,2007,1527,76.08"
"20,1411,NDL,EQ,69189,51633,74.63"
"20,1412,NDTV,EQ,272991,99867,36.58"
"20,1413,NECCLTD,EQ,463825,185490,39.99"
"20,1414,NECLIFE,EQ,667361,333599,49.99"
"20,1415,NELCAST,EQ,270450,102641,37.95"
"20,1416,NELCO,EQ,70466,32152,45.63"
"20,1417,NEOGEN,EQ,18484,9051,48.97"
"20,1418,NESCO,EQ,1364172,282413,20.70"
"20,1419,NESTLEIND,EQ,76697,53403,69.63"
"20,1420,NETF,EQ,2799,1213,43.34"
"20,1421,NETWEB,EQ,83117,44121,53.08"
"20,1422,NETWORK18,EQ,26111975,6664908,25.52"
"20,1423,NEULANDLAB,EQ,27726,14211,51.26"
"20,1424,NEWJAISA,SM,144000,93000,64.58"
"20,1425,NEXT50,EQ,5115,4936,96.50"
"20,1426,NFL,EQ,3336235,1307672,39.20"
"20,1427,NGIL,EQ,48935,7404,15.13"
"20,1428,NGLFINE,EQ,6383,4074,63.83"
"20,1429,NH,EQ,1431974,593894,41.47"
"20,1430,NHAI,N2,1493,1493,100.00"
"20,1431,NHAI,N4,519,472,90.94"
"20,1432,NHAI,N6,181,166,91.71"
"20,1433,NHAI,N7,5,5,100.00"
"20,1434,NHAI,N8,1,1,100.00"
"20,1435,NHAI,NA,407,406,99.75"
"20,1436,NHAI,NC,22,22,100.00"
"20,1437,NHAI,ND,43,41,95.35"
"20,1438,NHAI,NE,2271,2261,99.56"
"20,1439,NHBTF2014,N6,52,52,100.00"
"20,1440,NHBTF2023,N6,30,30,100.00"
"20,1441,NHIT,N1,1644,1551,94.34"
"20,1442,NHIT,N2,1264,1259,99.60"
"20,1443,NHIT,N3,1149,724,63.01"
"20,1444,NHPC,EQ,14409386,7931047,55.04"
"20,1445,NIACL,EQ,816044,329737,40.41"
"20,1446,NIBL,EQ,59961,27296,45.52"
"20,1447,NIDAN,SM,23000,22000,95.65"
"20,1448,NIDO,N5,25,25,100.00"
"20,1449,NIDO,N6,50,50,100.00"
"20,1450,NIDO,N7,95,48,50.53"
"20,1451,NIF100BEES,EQ,5827,4644,79.70"
"20,1452,NIFMID150,EQ,315,289,91.75"
"20,1453,NIFTYBEES,EQ,4368209,3534185,80.91"
"20,1454,NIFTYETF,EQ,90023,83962,93.27"
"20,1455,NIFTYQLITY,EQ,26651,14803,55.54"
"20,1456,NIITLTD,EQ,229226,125289,54.66"
"20,1457,NIITMTS,EQ,117137,59639,50.91"
"20,1458,NILASPACES,EQ,298964,214904,71.88"
"20,1459,NILKAMAL,EQ,2551,1412,55.35"
"20,1460,NINSYS,EQ,11344,6811,60.04"
"20,1461,NIRMAN,SM,14400,7800,54.17"
"20,1462,NITINSPIN,EQ,351923,175495,49.87"
"20,1463,NLCINDIA,EQ,3843700,1460717,38.00"
"20,1464,NMDC,EQ,29953255,10500987,35.06"
"20,1465,NOCIL,EQ,382868,186844,48.80"
"20,1466,NPBET,EQ,89,68,76.40"
"20,1467,NPST,ST,15000,13800,92.00"
"20,1468,NRAIL,EQ,19495,10243,52.54"
"20,1469,NRBBEARING,EQ,594469,234802,39.50"
"20,1470,NRL,EQ,50528,34121,67.53"
"20,1471,NSIL,EQ,8965,4309,48.06"
"20,1472,NSLNISP,EQ,8222700,3667206,44.60"
"20,1473,NTPC,EQ,10965645,7376560,67.27"
"20,1474,NTPC,N7,60108,60058,99.92"
"20,1475,NTPC,NB,94,94,100.00"
"20,1476,NURECA,EQ,37104,15500,41.77"
"20,1477,NUVAMA,EQ,272066,155570,57.18"
"20,1478,NUVOCO,EQ,133455,77217,57.86"
"20,1479,NV20BEES,EQ,19092,15824,82.88"
"20,1480,NXST,RR,119829,76692,64.00"
"20,1481,NYKAA,EQ,6647666,3630148,54.61"
"20,1482,OAL,EQ,5926,3239,54.66"
"20,1483,OBCL,EQ,97413,54449,55.90"
"20,1484,OBEROIRLTY,EQ,2009159,571709,28.46"
"20,1485,OCCL,EQ,4797,2535,52.85"
"20,1486,OFSS,EQ,55792,28386,50.88"
"20,1487,OIL,EQ,2277927,1293512,56.78"
"20,1488,OLECTRA,EQ,271158,132754,48.96"
"20,1489,OLIL,SM,3600,3600,100.00"
"20,1490,OMAXAUTO,EQ,29913,21696,72.53"
"20,1491,OMAXE,EQ,170737,101988,59.73"
"20,1492,OMFURN,SM,28800,26400,91.67"
"20,1493,ONDOOR,ST,121200,112800,93.07"
"20,1494,ONELIFECAP,EQ,28817,23337,80.98"
"20,1495,ONGC,EQ,19769385,9442875,47.77"
"20,1496,ONMOBILE,EQ,701719,264535,37.70"
"20,1497,ONWARDTEC,EQ,61946,30065,48.53"
"20,1498,OPTIEMUS,EQ,311427,144159,46.29"
"20,1499,ORBTEXP,EQ,21028,12789,60.82"
"20,1500,ORCHPHARMA,EQ,19200,11488,59.83"
"20,1501,ORIANA,SM,81900,66600,81.32"
"20,1502,ORICONENT,EQ,453724,307654,67.81"
"20,1503,ORIENTALTL,EQ,79496,54796,68.93"
"20,1504,ORIENTBELL,EQ,14895,10274,68.98"
"20,1505,ORIENTCEM,EQ,2312988,1182884,51.14"
"20,1506,ORIENTCER,EQ,839001,474340,56.54"
"20,1507,ORIENTELEC,EQ,165652,92450,55.81"
"20,1508,ORIENTHOT,EQ,627395,333096,53.09"
"20,1509,ORIENTLTD,EQ,5702,3521,61.75"
"20,1510,ORIENTPPR,EQ,900331,412668,45.84"
"20,1511,ORISSAMINE,EQ,40746,10759,26.41"
"20,1512,ORTINLAB,EQ,121732,23047,18.93"
"20,1513,OSIAHYPER,EQ,760374,123375,16.23"
