SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532456,COMPUAGE INF,B ,Q,15.11,16.49,14.68,14.75,14.68,15.17,429,105951,1631564,,INE070C01037,21-Sep-20,,
532457,GULSHAN POLY,B ,Q,59.55,60.3,58.3,58.45,58.45,61.35,176,8405,497630,,INE255D01024,21-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,28.55,30.8,28.55,30.2,30.2,30.05,8,940,28335,,INE207D01017,21-Sep-20,,
532460,PONNI SUG(ER,B ,Q,160.8,160.8,159.1,159.1,159.1,162,10,194,31032,,INE838E01017,21-Sep-20,,
532461,PUNJAB NATIO,A ,Q,32.6,32.6,30.4,30.65,30.65,32.6,14519,2267475,71539770,,INE160A01022,21-Sep-20,,
532466,ORACLE FIN  ,A ,Q,2990.7,3185.55,2990.7,3044.4,3032,2988.35,1958,9865,30555398,,INE881D01027,21-Sep-20,,
532467,HAZ MUL PRO ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,3,919,578,,INE550F01023,21-Sep-20,,
532468,KAMAHOLDING ,B ,Q,5049,5049,4820.55,4849,4939.9,4949,20,31,151484,,INE411F01010,21-Sep-20,,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,4,26,,INE095E01022,21-Sep-20,,
532475,APTECH LTD  ,B ,Q,130,130,117.45,118.05,117.9,125,631,24222,2948572,,INE266F01018,21-Sep-20,,
532477,UNION BANK L,A ,Q,26.7,27.9,25.65,26.05,26.05,26.85,2589,796316,21238879,,INE692A01016,21-Sep-20,,
532478,UNITED BREWA,A ,Q,1020.05,1020.5,970.9,982.15,982.15,1018.65,1280,13880,13812401,,INE686F01025,21-Sep-20,,
532479,ISMT LTD    ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,120,168312,2166175,,INE732F01019,21-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.52,3.52,3.2,3.2,3.2,3.36,55,31469,108454,,INE781B01015,21-Sep-20,,
532482,GRANULES (I),A ,Q,370,373.25,355.05,360.25,360.25,365.2,5871,229456,83640822,,INE101D01020,21-Sep-20,,
532483,CANARA BANK ,A ,Q,98.6,98.95,95.05,95.6,95.6,98.6,2252,297517,29124678,,INE476A01014,21-Sep-20,,
532485,BALMER LA.IN,B ,Q,345.65,357,342.35,353.7,353.7,354.6,1070,37587,13199237,,INE525F01017,21-Sep-20,,
532486,POKARNA LTD ,B ,Q,140.25,149.4,136.95,136.95,136.95,144.15,565,17416,2462315,,INE637C01025,21-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3355.5,3374,3122.95,3159.5,3159.5,3347.2,6755,86418,282611271,,INE361B01024,21-Sep-20,,
532493,ASTRA MICRO ,B ,Q,120.1,126,120.1,121.35,121,122.7,1378,74881,9255262,,INE386C01029,21-Sep-20,,
532497,RADICOKHAIT ,A ,Q,456.6,456.6,416,420.85,420.85,451.85,1779,39575,17088195,,INE944F01028,21-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,972.5,972.5,885,894.2,892,971.45,430,2023,1847672,,INE722A01011,21-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6971,6985,6589.5,6622.35,6622.35,6963.3,6562,38469,260037485,,INE585B01010,21-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,600,600,590,590,590,590.1,25,93,55111,,INE296E01026,21-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2080,2089,2027.2,2050.3,2053.1,2048.3,3080,12726,26215796,,INE048G01026,21-Sep-20,,
532505,UCOBANK     ,A ,Q,13.1,13.15,12.5,12.68,12.68,13.11,1118,312209,3993311,,INE691A01018,21-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.56,2.59,2.49,2.55,2.55,2.57,41,43493,110535,,INE116D01028,21-Sep-20,,
532508,JSL         ,A ,Q,43.95,44.9,43,43.2,43.05,44,305,32640,1422016,,INE220G01021,21-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,178.9,180.15,175.65,176.45,176,180,416,57086,10103359,,INE399C01030,21-Sep-20,,
532513,TVSELE      ,B ,Q,100.35,100.35,94.8,95.3,95.3,99.75,146,4001,388788,,INE236G01019,21-Sep-20,,
532514,INDRA GAS   ,A ,Q,417.3,429.05,412.2,414.85,414,419.45,3398,109840,46537793,,INE203G01027,21-Sep-20,,
532515,TV TODAY    ,A ,Q,231.5,232,214.6,215.95,214.6,223.55,503,10843,2415465,,INE038F01029,21-Sep-20,,
532521,PALRED      ,T ,Q,24.7,26.35,24.7,26.35,26.35,26,21,1987,49462,,INE218G01033,21-Sep-20,,
532522,PETRONET LNG,A ,Q,226.5,228.45,222.6,224.5,223.05,228,1346,57196,12919356,,INE347G01014,21-Sep-20,,
532523,BIOCON LTD. ,A ,Q,454.25,454.25,425.8,428.85,428.85,453.8,3641,185814,81343872,,INE376G01013,21-Sep-20,,
532524,PTC INDIA   ,A ,Q,50.6,50.7,46,46.45,46.45,50.7,2785,451289,21779330,,INE877F01012,21-Sep-20,,
532525,BANK MAHA   ,A ,Q,12.59,12.59,11.5,11.64,11.64,12.26,1159,316546,3776509,,INE457A01014,21-Sep-20,,
532527,RK FORGINGS ,B ,Q,287.45,309,266.9,285.75,280.15,291.35,818,32312,9276285,,INE399G01015,21-Sep-20,,
532528,DATAM GLOB  ,B ,Q,86.9,87.5,81.35,81.35,81.35,85.6,423,14455,1215947,,INE365B01017,21-Sep-20,,
532529,NDTV        ,B ,Q,34.55,34.65,33.55,34.4,34.4,34.55,42,827,28356,,INE155G01029,21-Sep-20,,
532531,STAR        ,A ,Q,712.6,720,654.95,659.1,659.1,712.6,3207,157519,109058267,,INE939A01011,21-Sep-20,,
532532,JAIPRA      ,B ,Q,3.35,3.36,3.17,3.17,3.17,3.33,4231,2074048,6666395,,INE455F01025,21-Sep-20,,
532538,ULTRATECH CM,A ,Q,4000,4003.15,3851.1,3888.95,3888.95,4004.7,4549,36318,141368309,,INE481G01011,21-Sep-20,,
532539,MINDA IND   ,A ,Q,355,355,334.1,336.35,334.25,351.45,609,8727,2970891,,INE405E01023,21-Sep-20,,
532540,TCS LTD.    ,A ,Q,2460,2505,2453.6,2464.6,2464.6,2450.75,10871,127699,317164077,,INE467B01029,21-Sep-20,,
532541,COFORGE     ,A ,Q,2212.4,2270.4,2085.5,2096.95,2098.15,2192.2,1719,14467,31867854,,INE591G01017,21-Sep-20,,
532543,GULFPETRO   ,B ,Q,41,41.75,39.5,39.6,39.5,41.35,73,4215,167753,,INE586G01017,21-Sep-20,,
532548,CENTURYPLY  ,A ,Q,184,186,168,169.95,169.95,184,1338,36415,6476063,,INE348B01021,21-Sep-20,,
532553,WELENT      ,B ,Q,66.55,67.5,63,63.6,63.7,66.8,579,10062,653749,,INE625G01013,21-Sep-20,,
532555,NTPC LTD    ,A ,Q,91.3,91.3,87.4,88.3,88.3,90.5,1748,336986,30057579,,INE733E01010,21-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.91,3.01,2.84,2.92,2.92,2.91,12,4398,12597,,INE658G01014,21-Sep-20,,
532605,JBM AUTO    ,B ,Q,231.55,232.9,218.45,218.75,218.75,228.75,132,1173,265080,,INE927D01028,21-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,29.7,29.75,28.4,28.55,28.55,29.7,157,32250,933258,,INE366A01041,21-Sep-20,,
532612,INDOCO REM  ,B ,Q,265,272.65,254.2,258.1,258.2,269.9,1139,18478,4831040,,INE873D01024,21-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,10.2,10.21,9.84,9.84,9.84,10.35,66,34029,338131,,INE450G01024,21-Sep-20,,
532616,XCHANGING   ,B ,Q,83.5,86.2,80,82.1,82.95,84.3,347,15669,1311287,,INE692G01013,21-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,26.8,27,25.55,26.3,26.3,26.8,423,29320,767790,,INE802G01018,21-Sep-20,,
532622,GATEWAY DIST,A ,Q,91,91.1,87.5,88.4,88.9,89.45,231,5586,496639,,INE852F01015,21-Sep-20,,
532624,JINDALPH    ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.66,1,25,313,,INE796G01012,21-Sep-20,,
532626,PONDY OXIDES,X ,Q,255,268,244.3,248.3,247,253.8,528,21800,5587628,,INE063E01046,21-Sep-20,,
532627,JPPOWER     ,B ,Q,2.52,2.52,2.34,2.34,2.34,2.46,1127,6369598,15168962,,INE351F01018,21-Sep-20,,
532628,3I INFOTECH ,B ,Q,3.41,3.41,3.21,3.23,3.23,3.37,1241,2152685,7027641,,INE748C01020,21-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.2,5.2,5,5.12,5,5.15,14,103235,526552,,INE748A01016,21-Sep-20,,
532630,GOKALDAS    ,B ,Q,64.5,65.15,59.9,60.3,60.3,63.7,164,10760,663342,,INE887G01027,21-Sep-20,,
532633,ALLSEC TECH ,B ,Q,257.35,260.4,244.05,246.1,248.45,256.15,33,856,214894,,INE835G01018,21-Sep-20,,
532636,IIFL        ,A ,Q,86.45,87.85,81.65,83.6,83,87.25,1585,114132,9599557,,INE530B01024,21-Sep-20,,
532637,MAN DRUGORG ,B ,Q,143.9,150.95,136.85,137.3,137.3,144.05,793,48663,6865708,,INE584F01014,21-Sep-20,,
532638,SHOPPER STOP,A ,Q,170,171,167.6,168.5,169,169.75,582,15653,2643609,,INE498B01024,21-Sep-20,,
532642,JSWHL       ,B ,Q,2337.05,2337.05,2319,2326.5,2326.5,2357.35,7,21,48993,,INE824G01012,21-Sep-20,,
532644,JK CEMENT   ,A ,Q,1599,1599,1520.6,1526,1520.6,1555.1,319,1160,1798226,,INE823G01014,21-Sep-20,,
532645,BEEYU OVERSE,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,950,370,,INE052B01011,21-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.75,4.75,4.49,4.54,4.6,4.72,231,82800,378850,,INE950G01023,21-Sep-20,,
532648,YES BANK    ,A ,Q,14.03,14.03,13.5,13.57,13.57,14.03,33511,20065941,275815828,,INE528G01035,21-Sep-20,,
532649,NECTAR LIFE ,B ,Q,21.55,23.6,20.8,21,21,22.4,1268,273214,6099498,,INE023H01027,21-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.9,1,250,1702,,INE752G01015,21-Sep-20,,
532651,SPL INDS    ,B ,Q,29.6,29.6,28.3,28.3,28.3,29.5,48,6855,197447,,INE978G01016,21-Sep-20,,
532652,KARNATAKA BK,A ,Q,42.85,43.3,41.55,41.75,41.75,42.75,1087,137850,5852034,,INE614B01018,21-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,17.55,18,17.55,17.55,17.55,18.45,79,21660,380625,,INE942G01012,21-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.24,1.28,1.2,1.24,1.24,1.26,67,158820,197674,,INE828G01013,21-Sep-20,,
532658,EON ELECT   ,Z ,Q,6.65,6.65,6.32,6.32,6.32,6.65,10,1126,7119,,INE076H01025,21-Sep-20,,
532659,IDFC        ,A ,Q,32.85,32.9,30.9,31.3,31.3,32.1,916,336020,10676993,,INE043D01016,21-Sep-20,,
532660,VIVIMED LABS,B ,Q,20.95,21.35,19.65,19.85,19.75,20.35,403,153677,3213622,,INE526G01021,21-Sep-20,,
532661,RANE MADRAS ,B ,Q,211.35,211.6,208,210.75,210.75,216.35,9,249,51922,,INE050H01012,21-Sep-20,,
532662,HT MEDIA    ,T ,Q,13.5,14.75,13.5,14.6,14.6,14.1,38,9570,137161,,INE501G01024,21-Sep-20,,
532663,SASKEN      ,B ,Q,603.25,682.9,601.15,637.8,644.8,588.75,3772,33557,21981876,,INE231F01020,21-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.43,0.44,0.42,0.42,0.42,0.42,193,380142,162186,,INE512B01022,21-Sep-20,,
532667,SUZLONENERGY,A ,Q,3.09,3.25,3.02,3.13,3.13,3.11,44746,6104414,19279657,,INE040H01021,21-Sep-20,,
532668,AURIONPRO SO,B ,Q,79.5,79.5,75.75,79.05,79.05,75.75,410,52573,4160215,,INE132H01018,21-Sep-20,,
532670,RENUKA SUGAR,B ,Q,9.52,9.52,8.84,8.86,8.86,9.3,322,186770,1690079,,INE087H01022,21-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.94,11.05,10.23,10.43,10.48,10.95,161,48787,521258,,INE157H01023,21-Sep-20,,
532674,BANNARI AMMA,B ,Q,91.55,91.6,91.55,91.6,91.6,90.85,2,15,1373,,INE186H01014,21-Sep-20,,
532678,BOMBAY RAYON,T ,Q,11.49,11.49,10.92,10.92,10.92,11.49,32,5332,58288,,INE589G01011,21-Sep-20,,
532679,SORILINFRA  ,B ,Q,70.35,70.35,67.45,67.45,67.45,71,85,6490,444501,,INE034H01016,21-Sep-20,,
532683,AIAENGINEER ,A ,Q,1910,1941.45,1769.1,1794.4,1794.05,1878.75,1080,6244,11437617,,INE212H01026,21-Sep-20,,
532684,EVEREST KANT,T ,Q,28.5,29.5,27.25,28,28.4,28.35,75,12553,359362,,INE184H01027,21-Sep-20,,
532686,KERNEX MICRO,T ,Q,19.05,19.05,19.05,19.05,19.05,19.15,1,10,190,,INE202H01019,21-Sep-20,,
532687,REPRO INDIA ,B ,Q,400,413.25,388.6,400.3,399.4,409.85,104,718,288971,,INE461B01014,21-Sep-20,,
532689,PVR LTD     ,A ,Q,1205,1211.35,1103,1115.45,1115.45,1203.8,7037,112406,130702261,,INE191H01014,21-Sep-20,,
532690,RAMSARUP IND,Z ,Q,0.35,0.36,0.35,0.35,0.35,0.35,7,1250,442,,INE005D01015,21-Sep-20,,
532692,RADHA MADHAV,T ,Q,3.23,3.25,3.03,3.06,3.21,3.12,15,9980,31376,,INE172H01014,21-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.45,1.49,1.41,1.44,1.43,1.46,52,60271,87339,,INE701B01021,21-Sep-20,,
532694,BARTRONICSIN,Z ,Q,2.05,2.22,2.05,2.05,2.05,2.15,13,6705,13882,,INE855F01034,21-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,3.18,3.18,2.93,3.05,3.05,3.08,40,22088,65204,,INE216H01027,21-Sep-20,,
532698,NITINSPINNER,B ,Q,38.05,39.7,38,38.55,38.3,39.5,23,2151,82868,,INE229H01012,21-Sep-20,,
532699,ROYALORCH   ,T ,Q,68.1,69.2,65.3,65.35,65.3,68.7,147,6690,442377,,INE283H01019,21-Sep-20,,
532700,ENT NETWORK ,B ,Q,162.75,165,154.5,157.35,159.1,162.5,124,2293,367988,,INE265F01028,21-Sep-20,,
532701,CELLA       ,Z ,Q,4.37,4.59,4.18,4.58,4.58,4.39,18,4893,20922,,INE266H01014,21-Sep-20,,
532702,GUJ PETRONET,A ,Q,215,215,201.85,203.85,202.1,209.7,677,15774,3277532,,INE246F01010,21-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,38.8,39.2,37,37.85,37,38.45,710,63408,2431350,,INE199G01027,21-Sep-20,,
532706,INOX LEISURE,A ,Q,286,290,272.2,275.7,275.7,286.95,4006,51937,14646186,,INE312H01016,21-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,238,263.2,236,242.5,242.5,228.4,4167,95493,23784943,,INE256H01015,21-Sep-20,,
532708,GVK POWERINF,B ,Q,3.41,3.49,3.32,3.32,3.32,3.49,603,1367877,4558823,,INE251H01024,21-Sep-20,,
532710,SADBHAV ENGG,A ,Q,55.5,55.5,52.6,52.6,52.6,55.35,671,40309,2154346,,INE226H01026,21-Sep-20,,
532712,REL COM LTD ,T ,Q,2.26,2.3,2.15,2.15,2.15,2.26,2289,1947498,4251970,,INE330H01018,21-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,6.06,6.3,5.99,6.02,6.02,6.19,180,61406,377321,,INE190H01024,21-Sep-20,,
532714,KEC INTERN  ,A ,Q,350.9,350.9,323,324.75,324.2,341,1591,21800,7243518,,INE389H01022,21-Sep-20,,
532716,GILLA ARBUT ,B ,Q,28.5,28.5,28.35,28.4,28.35,29.8,11,366,10401,,INE047B01011,21-Sep-20,,
532717,INDOTECHTR  ,B ,Q,96,96.6,94.5,94.7,94.5,97.4,26,1098,105328,,INE332H01014,21-Sep-20,,
532719,BL KASHYAP  ,T ,Q,6.81,7.29,6.8,6.8,6.8,7.15,32,25125,172056,,INE350H01032,21-Sep-20,,
532720,M&M FINANSER,A ,Q,133.95,133.95,125,125.8,125.8,133.2,8079,475930,61046874,,INE774D01024,21-Sep-20,,
532721,VISA STEEL  ,B ,Q,6.98,7.21,6.98,7,6.99,6.94,37,72849,510018,,INE286H01012,21-Sep-20,,
532722,NITCO TILES ,B ,Q,18.3,18.75,17.9,18.05,18.25,18.7,91,6036,109145,,INE858F01012,21-Sep-20,,
532723,MPDL        ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.66,2,200,1358,,INE493H01014,21-Sep-20,,
532725,SOLAR IND   ,A ,Q,1081.2,1088,1056.35,1064.35,1064.35,1079.4,154,598,641729,,INE343H01029,21-Sep-20,,
532726,GALLAN METAL,B ,Q,31.45,31.6,30.8,31,31,32,55,2348,72883,,INE297H01019,21-Sep-20,,
532728,MALU PAPER  ,B ,Q,26.35,26.35,25.1,25.4,25.1,26.45,27,1167,30085,,INE383H01017,21-Sep-20,,
532729,UTTAM SUGAR ,B ,Q,88.5,88.5,83.95,84.7,84.75,88.4,167,4717,409382,,INE786F01031,21-Sep-20,,
532730,STL GLOBAL  ,B ,Q,8.54,9,8.39,8.45,8.45,8.8,32,2711,23179,,INE353H01010,21-Sep-20,,
532731,ROHIT FERRO ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,1,1,,INE248H01012,21-Sep-20,,
532732,KEWAL KIRAN ,B ,Q,780,781.15,769.95,769.95,769.95,782.15,9,26,20221,,INE401H01017,21-Sep-20,,
532733,SUN TVNET   ,A ,Q,487,506.55,470.15,475.55,473,484.35,4015,167231,82410453,,INE424H01027,21-Sep-20,,
532734,GODAWARI POW,B ,Q,297.8,298.6,283.7,283.7,283.7,298.6,343,6065,1759169,,INE177H01013,21-Sep-20,,
532735,RSYSTEMINT  ,B ,Q,107.2,112.95,105,105.6,105,113.45,172,5193,569520,,INE411H01032,21-Sep-20,,
532737,EMKAY GLOB F,B ,Q,58.2,58.2,52.5,54.15,53.95,58.1,58,2713,150932,,INE296H01011,21-Sep-20,,
532740,LOKESH MACH ,B ,Q,22.3,22.45,20.45,20.8,20.75,21.85,169,3548,74142,,INE397H01017,21-Sep-20,,
532741,KAMDHENU    ,B ,Q,73,76.9,70.3,70.3,70.3,74,113,3770,274970,,INE390H01012,21-Sep-20,,
532742,PAUSHAK LTD ,X ,Q,4261,4375,3860,4067.6,4100,4253.75,489,3876,16429227,,INE111F01016,21-Sep-20,,
532744,GTN TEXTILE ,B ,Q,5.79,5.79,5.27,5.27,5.27,5.54,4,420,2239,,INE302H01017,21-Sep-20,,
532745,INDICAP     ,X ,Q,26.7,28,26.7,26.95,26.8,27.9,26,5075,137945,,INE347H01012,21-Sep-20,,
532748,PRIME FOCUS ,B ,Q,40.2,40.6,37.3,37.85,37.8,40.2,121,6253,245913,,INE367G01038,21-Sep-20,,
532749,ALLCARGO    ,A ,Q,119,120.8,116.4,116.85,118,119.45,337,11900,1418128,,INE418H01029,21-Sep-20,,
532754,GMR INFRASTR,A ,Q,23.95,24.25,22.8,23,23,23.95,1440,846147,19974234,,INE776C01039,21-Sep-20,,
532755,TECH MAH    ,A ,Q,805,829.95,784.45,787.15,787.15,805,8881,285065,232655318,,INE669C01036,21-Sep-20,,
532756,MAHINDCIE   ,A ,Q,122.85,126.15,121.3,121.8,121.65,122.85,867,19625,2429998,,INE536H01010,21-Sep-20,,
532757,VOLTAMP TRAN,B ,Q,1015,1019.95,987,990.65,990.65,998.55,220,977,978584,,INE540H01012,21-Sep-20,,
532759,ATLANTA     ,B ,Q,7.3,7.34,7,7,7,7.36,52,8005,56674,,INE285H01022,21-Sep-20,,
532760,DEEP INDS   ,B ,Q,71.75,73.15,69,69.95,70.35,71.95,115,3881,276544,,INE677H01012,21-Sep-20,,
532761,HOV SERVICES,B ,Q,41.6,42,39,39.85,39.85,41,24,254,10225,,INE596H01014,21-Sep-20,,
532762,ACTION CONST,B ,Q,66.7,68.9,65.3,66.15,66.6,68.5,549,40246,2696694,,INE731H01025,21-Sep-20,,
532764,GEECEE      ,B ,Q,70,76,67.4,70.85,70.85,69.25,383,11626,853706,,INE916G01016,21-Sep-20,,
532766,RICHA IND   ,Z ,Q,0.87,0.87,0.86,0.86,0.86,0.87,3,374,322,,INE516H01012,21-Sep-20,,
532767,GAYATRI PROJ,B ,Q,18.4,19,17.5,17.5,17.5,18.4,164,91898,1632625,,INE336H01023,21-Sep-20,,
532768,FIEM INDS   ,B ,Q,626,655,586.05,594.45,590.65,621.45,788,7738,4799894,,INE737H01014,21-Sep-20,,
532771,JHS SVEN    ,T ,Q,22.6,22.6,21.95,21.95,21.95,23.1,101,49850,1094339,,INE544H01014,21-Sep-20,,
532772,DCBBANK     ,A ,Q,92.85,93,85,85.6,85.45,92.65,1069,124978,11013576,,INE503A01015,21-Sep-20,,
532773,GLOBAL VECT ,B ,Q,53.75,54,47,48.5,48.5,53.95,77,5811,282769,,INE792H01019,21-Sep-20,,
532774,INSPIRISYS  ,B ,Q,31.85,31.85,29,29,29,30.5,16,2996,90531,,INE020G01017,21-Sep-20,,
532775,GTL INFRAST ,B ,Q,0.69,0.7,0.66,0.66,0.66,0.69,298,3714225,2523488,,INE221H01019,21-Sep-20,,
532776,SHIVAM AUTO ,B ,Q,17.25,17.75,16.3,16.5,16.5,17.1,51,5851,98283,,INE637H01024,21-Sep-20,,
532777,INFO EDGE   ,A ,Q,3468,3581,3365.85,3401.7,3401.7,3488.45,3158,19235,67142174,,INE663F01024,21-Sep-20,,
532779,TORNT POWER ,A ,Q,330,333.6,316.4,330.6,323.45,325.35,1358,49869,16326925,,INE813H01021,21-Sep-20,,
532780,PARSVNATH   ,B ,Q,2.79,2.79,2.66,2.66,2.66,2.79,19,3677,9976,,INE561H01026,21-Sep-20,,
532782,SUTLEJ TEXT ,B ,Q,26.55,26.55,23.35,25.5,25.5,26.95,140,7294,186168,,INE645H01027,21-Sep-20,,
532783,DAAWAT      ,B ,Q,54.5,54.85,51.3,52,52,54.15,1518,157302,8293986,,INE818H01020,21-Sep-20,,
532784,SOBHA       ,A ,Q,254.1,254.1,230.55,237.95,237.95,256.4,1749,28332,6856626,,INE671H01015,21-Sep-20,,
532785,RUCHIRA PAP ,B ,Q,54.65,54.65,51.6,51.7,51.6,54.15,54,2586,135926,,INE803H01014,21-Sep-20,,
532790,TANLA       ,B ,Q,265.2,275.35,251.85,252.7,251.85,265.1,2090,70092,18423402,,INE483C01032,21-Sep-20,,
532794,ZEEMEDIA    ,T ,Q,6.58,6.6,6.13,6.16,6.16,6.45,517,308164,1943728,,INE966H01019,21-Sep-20,,
532795,SITINET     ,B ,Q,1.98,1.98,1.84,1.84,1.84,1.93,60,26721,50212,,INE965H01011,21-Sep-20,,
532796,LUMAX TECH  ,B ,Q,98.65,99.15,94.7,97,97.15,98.95,322,10130,985364,,INE872H01027,21-Sep-20,,
532797,AUTOIND     ,B ,Q,31.1,32.45,29.85,29.85,29.85,31.05,56,1836,56149,,INE718H01014,21-Sep-20,,
532798,NTWK MED INV,A ,Q,37.8,37.8,34.95,34.95,34.95,36.75,339,94717,3331607,,INE870H01013,21-Sep-20,,
532799,HUBTOWN     ,B ,Q,10.78,10.97,10.55,10.55,10.55,10.76,25,5850,62663,,INE703H01016,21-Sep-20,,
532800,TV18BRDCST  ,A ,Q,32.5,32.5,29.65,30.1,30.1,32.2,1597,514794,15924650,,INE886H01027,21-Sep-20,,
532801,CAMBRIDGE   ,B ,Q,24.05,24.9,23.5,24.85,24.85,23.75,166,10333,255753,,INE627H01017,21-Sep-20,,
532804,TECHNOCRAFT ,B ,Q,362.2,362.55,345.55,346.8,348.55,364.6,123,2301,812386,,INE545H01011,21-Sep-20,,
532805,REDINGTON   ,A ,Q,119.35,120.15,112,114.25,112.05,118.8,275,11584,1369167,,INE891D01026,21-Sep-20,,
532806,AI CHAMPDNY ,XT,Q,7.49,7.49,6.8,6.8,6.8,7.15,5,22,163,,INE768E01024,21-Sep-20,,
532807,CINELINE    ,B ,Q,28,28.25,27.2,27.3,27.2,28.2,73,4049,112160,,INE704H01022,21-Sep-20,,
532808,PGIL        ,B ,Q,149.05,149.85,143.95,144,143.95,149.85,103,2131,314459,,INE940H01014,21-Sep-20,,
532809,FSL         ,A ,Q,74.1,76.2,68.5,71.5,71.5,74.15,1752,363200,26452002,,INE684F01012,21-Sep-20,,
532810,POWER FINAN ,A ,Q,92.3,94.05,87.9,88.35,88.35,93.35,1106,168253,15202600,,INE134E01011,21-Sep-20,,
532811,AHLUWALIA CO,B ,Q,257,260.5,248,249.95,249.6,255.8,260,2917,749220,,INE758C01029,21-Sep-20,,
532813,C & C CONSTR,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270,,INE874H01015,21-Sep-20,,
532814,INDIAN BANK ,A ,Q,61,61,57.3,57.95,57.95,60.5,1523,115037,6742761,,INE562A01011,21-Sep-20,,
532815,SMS PHARMACE,B ,Q,99.85,99.95,90.1,92.75,92.1,97.85,652,46167,4414551,,INE812G01025,21-Sep-20,,
532817,ORIENTAL    ,B ,Q,10.45,10.45,9.61,9.94,9.61,9.96,87,5830,59733,,INE998H01012,21-Sep-20,,
532819,MINDTREE LTD,A ,Q,1280,1322.7,1263,1270.35,1270.35,1273.75,7044,142414,185348765,,INE018I01017,21-Sep-20,,
532820,ELAND       ,XT,Q,5.18,5.72,5.18,5.72,5.72,5.45,15,10829,59956,,INE311H01018,21-Sep-20,,
532822,IDEA        ,A ,Q,11.25,11.36,10.3,10.39,10.39,11.27,181230,70619086,760823523,,INE669E01016,21-Sep-20,,
532823,EURO CERAMIC,Z ,Q,2.73,2.73,2.47,2.73,2.73,2.6,61,49296,130583,,INE649H01011,21-Sep-20,,
532825,JAGJANANI   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,2,0,,INE702H01018,21-Sep-20,,
532826,RAJ TELE    ,B ,Q,35.85,36.3,35,35,35,36.7,9,105,3680,,INE952H01027,21-Sep-20,,
532827,PAGE INDUSTR,A ,Q,19000,19000,18171.7,18279.25,18189.95,18660.7,322,556,10306458,,INE761H01022,21-Sep-20,,
532828,AMD INDUS   ,B ,Q,16.8,16.8,15.6,15.95,15.95,16.6,21,1072,16976,,INE005I01014,21-Sep-20,,
532829,LEHAR       ,X ,Q,19.75,19.75,18.1,18.95,19.2,18.8,50,5139,97077,,INE976H01018,21-Sep-20,,
532830,ASTRAL POLY ,A ,Q,1120.1,1147.2,1073.65,1102.2,1107,1125.95,503,2743,3044668,,INE006I01046,21-Sep-20,,
532832,INDBUL REAL ,A ,Q,61.65,61.65,54.35,54.35,54.35,60.35,981,160536,9042729,,INE069I01010,21-Sep-20,,
532834,CAMLINFINE  ,B ,Q,92.25,97.05,91,93.6,93.45,92.45,1376,166915,15906415,,INE052I01032,21-Sep-20,,
532835,ICRA        ,B ,Q,2765.3,2768.1,2711.35,2714.2,2714.05,2791.05,44,146,401405,,INE725G01011,21-Sep-20,,
532839,DISH TV     ,A ,Q,15.34,15.34,14,14,14,14.73,2557,2120156,30866467,,INE836F01026,21-Sep-20,,
532841,SAHYA INDU  ,X ,Q,209.5,212,199.05,199.05,199.05,209.5,145,10739,2188168,,INE280H01015,21-Sep-20,,
