Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11112022,1248781364,0002112"
"Trade Date <11-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KESORAMIND,EQ,343545,216644,63.06"
"20,1013,KEYFINSERV,EQ,4645,3068,66.05"
"20,1014,KHADIM,EQ,52860,32947,62.33"
"20,1015,KHAICHEM,EQ,76143,57167,75.08"
"20,1016,KHAITANLTD,EQ,102966,43718,42.46"
"20,1017,KHANDSE,EQ,16327,13364,81.85"
"20,1018,KHFM,SM,9300,9300,100.00"
"20,1019,KICL,EQ,2002,1278,63.84"
"20,1020,KILITCH,EQ,11076,8645,78.05"
"20,1021,KIMS,EQ,51649,26819,51.93"
"20,1022,KIOCL,EQ,17956,6932,38.61"
"20,1023,KIRIINDUS,EQ,173348,96806,55.84"
"20,1024,KIRLFER,EQ,609151,275304,45.19"
"20,1025,KIRLOSBROS,EQ,102995,48574,47.16"
"20,1026,KIRLOSENG,EQ,941510,423596,44.99"
"20,1027,KIRLOSIND,EQ,11869,3176,26.76"
"20,1028,KITEX,EQ,111968,67157,59.98"
"20,1029,KKCL,EQ,145761,75796,52.00"
"20,1030,KMSUGAR,EQ,125931,80585,63.99"
"20,1031,KNAGRI,SM,62400,44800,71.79"
"20,1032,KNRCON,EQ,154619,84417,54.60"
"20,1033,KOHINOOR,EQ,386574,208057,53.82"
"20,1034,KOKUYOCMLN,EQ,155495,96023,61.75"
"20,1035,KOLTEPATIL,EQ,431005,192929,44.76"
"20,1036,KOPRAN,EQ,39663,24711,62.30"
"20,1037,KORE,SM,96000,75000,78.13"
"20,1038,KOTAKALPHA,EQ,541818,329369,60.79"
"20,1039,KOTAKBANK,EQ,3424030,2416102,70.56"
"20,1040,KOTAKBKETF,EQ,126862,123525,97.37"
"20,1041,KOTAKCONS,EQ,725,358,49.38"
"20,1042,KOTAKGOLD,EQ,1853000,1650284,89.06"
"20,1043,KOTAKIT,EQ,510983,353232,69.13"
"20,1044,KOTAKLOVOL,EQ,2619,915,34.94"
"20,1045,KOTAKMID50,EQ,1284,1139,88.71"
"20,1046,KOTAKMNC,EQ,8150,6271,76.94"
"20,1047,KOTAKNIFTY,EQ,26294,21468,81.65"
"20,1048,KOTAKNV20,EQ,34213,19056,55.70"
"20,1049,KOTAKPSUBK,EQ,23021,15341,66.64"
"20,1050,KOTARISUG,EQ,168493,103111,61.20"
"20,1051,KOTHARIPET,EQ,36838,20157,54.72"
"20,1052,KOTHARIPRO,EQ,2129,1150,54.02"
"20,1053,KOTYARK,SM,10200,7000,68.63"
"20,1054,KOVAI,EQ,2863,1828,63.85"
"20,1055,KPIGREEN,EQ,91934,42471,46.20"
"20,1056,KPITTECH,EQ,1590280,600052,37.73"
"20,1057,KPRMILL,EQ,208116,141860,68.16"
"20,1058,KRBL,EQ,2078251,751969,36.18"
"20,1059,KREBSBIO,EQ,5285,3089,58.45"
"20,1060,KRIDHANINF,EQ,58854,27720,47.10"
"20,1061,KRISHANA,EQ,12483,9199,73.69"
"20,1062,KRISHNADEF,SM,330000,216000,65.45"
"20,1063,KRITI,EQ,37567,21432,57.05"
"20,1064,KRITIKA,EQ,193352,140786,72.81"
"20,1065,KRITINUT,EQ,77596,44641,57.53"
"20,1066,KRSNAA,EQ,97083,63466,65.37"
"20,1067,KSB,EQ,61442,45371,73.84"
"20,1068,KSCL,EQ,178468,109539,61.38"
"20,1069,KSL,EQ,29059,9729,33.48"
"20,1070,KSOLVES,EQ,40516,26971,66.57"
"20,1071,KTKBANK,EQ,6032032,2908533,48.22"
"20,1072,KUANTUM,EQ,86147,25398,29.48"
"20,1073,LAGNAM,EQ,19781,14459,73.10"
"20,1074,LALPATHLAB,EQ,319564,106093,33.20"
"20,1075,LAMBODHARA,EQ,17451,11688,66.98"
"20,1076,LANCER,EQ,111905,31454,28.11"
"20,1077,LAOPALA,EQ,925663,354759,38.32"
"20,1078,LASA,EQ,78554,44362,56.47"
"20,1079,LATENTVIEW,EQ,326233,145454,44.59"
"20,1080,LATTEYS,SM,15000,15000,100.00"
"20,1081,LAURUSLABS,EQ,732514,264615,36.12"
"20,1082,LAXMICOT,EQ,11443,9241,80.76"
"20,1083,LAXMIMACH,EQ,10075,5418,53.78"
"20,1084,LCCINFOTEC,EQ,285445,173973,60.95"
"20,1085,LEMERITE,SM,54400,38400,70.59"
"20,1086,LEMONTREE,EQ,4018015,1504781,37.45"
"20,1087,LFIC,EQ,4897,3559,72.68"
"20,1088,LGBBROSLTD,EQ,68491,37309,54.47"
"20,1089,LIBAS,EQ,83940,54983,65.50"
"20,1090,LIBERTSHOE,EQ,414513,191353,46.16"
"20,1091,LICHSGFIN,EQ,2956699,1406102,47.56"
"20,1092,LICI,EQ,979067,465713,47.57"
"20,1093,LICNETFGSC,EQ,69675,29251,41.98"
"20,1094,LICNETFN50,EQ,7372,7365,99.91"
"20,1095,LICNETFSEN,EQ,169,159,94.08"
"20,1096,LICNFNHGP,EQ,1149,1147,99.83"
"20,1097,LIKHITHA,EQ,170941,74768,43.74"
"20,1098,LINC,EQ,101612,57183,56.28"
"20,1099,LINCOLN,EQ,53262,31252,58.68"
"20,1100,LINDEINDIA,EQ,32644,17671,54.13"
"20,1101,LIQUIDBEES,EQ,1494483,1081180,72.34"
"20,1102,LIQUIDETF,EQ,62360,43719,70.11"
"20,1103,LLOYDS,SM,129000,99000,76.74"
"20,1104,LODHA,EQ,658492,260639,39.58"
"20,1105,LOTUSEYE,EQ,120401,86721,72.03"
"20,1106,LOVABLE,EQ,13838,8859,64.02"
"20,1107,LOYALTEX,EQ,1015,660,65.02"
"20,1108,LPDC,EQ,83871,55156,65.76"
"20,1109,LSIL,EQ,1249042,868036,69.50"
"20,1110,LT,EQ,1203125,581400,48.32"
"20,1111,L&TFH,EQ,4676426,1108209,23.70"
"20,1112,L&TFINANCE,NC,75,75,100.00"
"20,1113,L&TFINANCE,NE,80,80,100.00"
"20,1114,L&TFINANCE,NG,10,10,100.00"
"20,1115,L&TFINANCE,NO,5,5,100.00"
"20,1116,L&TFINANCE,NY,32,32,100.00"
"20,1117,L&TFINANCE,Y1,3716,3716,100.00"
"20,1118,L&TFINANCE,Y7,40,40,100.00"
"20,1119,L&TFINANCE,Y9,140,140,100.00"
"20,1120,LTGILTBEES,EQ,92040,68709,74.65"
"20,1121,LTI,EQ,771362,394148,51.10"
"20,1122,LTTS,EQ,544784,195489,35.88"
"20,1123,LUMAXIND,EQ,200557,53778,26.81"
"20,1124,LUMAXTECH,EQ,507701,197149,38.83"
"20,1125,LUPIN,EQ,3270406,1115511,34.11"
"20,1126,LUXIND,EQ,33884,20121,59.38"
"20,1127,LXCHEM,EQ,659434,278559,42.24"
"20,1128,LYKALABS,EQ,76186,35971,47.21"
"20,1129,LYPSAGEMS,EQ,99904,65833,65.90"
"20,1130,MAANALU,EQ,73948,32965,44.58"
"20,1131,MACPOWER,EQ,56367,29183,51.77"
"20,1132,MADHAV,EQ,19610,10046,51.23"
"20,1133,MADHAVBAUG,SM,17600,14400,81.82"
"20,1134,MADRASFERT,EQ,253393,100344,39.60"
"20,1135,MAESGETF,EQ,12199,10985,90.05"
"20,1136,MAFANG,EQ,1747604,1207131,69.07"
"20,1137,MAFSETF,EQ,440852,346173,78.52"
"20,1138,MAGADSUGAR,EQ,5815,3547,61.00"
"20,1139,MAGNUM,EQ,928063,423936,45.68"
"20,1140,MAHABANK,EQ,12237384,5413735,44.24"
"20,1141,MAHASTEEL,EQ,9999,4757,47.57"
"20,1142,MAHEPC,EQ,16741,10294,61.49"
"20,1143,MAHESHWARI,EQ,21286,13216,62.09"
"20,1144,MAHICKRA,SM,10500,7500,71.43"
"20,1145,MAHINDCIE,EQ,407404,121479,29.82"
"20,1146,MAHKTECH,EQ,1099051,818578,74.48"
"20,1147,MAHLIFE,EQ,103238,36695,35.54"
"20,1148,MAHLOG,EQ,148437,74844,50.42"
"20,1149,MAHSCOOTER,EQ,10574,5805,54.90"
"20,1150,MAHSEAMLES,EQ,142625,82092,57.56"
"20,1151,MAITHANALL,EQ,27794,16486,59.31"
"20,1152,MAKS,SM,6000,6000,100.00"
"20,1153,MALLCOM,EQ,12857,8887,69.12"
"20,1154,MALUPAPER,EQ,37848,18798,49.67"
"20,1155,MAM150ETF,EQ,98290,92382,93.99"
"20,1156,MAMFGETF,EQ,3370,2207,65.49"
"20,1157,MAN50ETF,EQ,7419,6875,92.67"
"20,1158,MANAKALUCO,EQ,44350,30100,67.87"
"20,1159,MANAKCOAT,EQ,20954,15184,72.46"
"20,1160,MANAKSIA,EQ,54599,33459,61.28"
"20,1161,MANAKSTEEL,EQ,30864,16515,53.51"
"20,1162,MANALIPETC,EQ,381135,233033,61.14"
"20,1163,MANAPPURAM,EQ,13061809,3945693,30.21"
"20,1164,MANGALAM,EQ,75671,42616,56.32"
"20,1165,MANGCHEFER,EQ,166730,121390,72.81"
"20,1166,MANGLMCEM,EQ,61103,26354,43.13"
"20,1167,MANINDS,EQ,65891,38588,58.56"
"20,1168,MANINFRA,EQ,328607,194043,59.05"
"20,1169,MANORAMA,EQ,1749,1153,65.92"
"20,1170,MANORG,EQ,13119,6741,51.38"
"20,1171,MANUGRAPH,EQ,42019,24011,57.14"
"20,1172,MANXT50,EQ,1652,1377,83.35"
"20,1173,MANYAVAR,EQ,104302,47373,45.42"
"20,1174,MAPMYINDIA,EQ,145257,48589,33.45"
"20,1175,MARALOVER,EQ,26360,17574,66.67"
"20,1176,MARATHON,EQ,60708,40398,66.54"
"20,1177,MARICO,EQ,671057,338864,50.50"
"20,1178,MARINE,EQ,317814,197412,62.12"
"20,1179,MARKSANS,EQ,1291940,304283,23.55"
"20,1180,MARSHALL,EQ,51907,28832,55.55"
"20,1181,MARUTI,EQ,461074,221304,48.00"
"20,1182,MASFIN,EQ,30000,13426,44.75"
"20,1183,MASPTOP50,EQ,305799,250650,81.97"
"20,1184,MASTEK,EQ,87244,40303,46.20"
"20,1185,MATRIMONY,EQ,71001,62855,88.53"
"20,1186,MAWANASUG,EQ,64532,39411,61.07"
"20,1187,MAXHEALTH,EQ,1025869,581890,56.72"
"20,1188,MAXIND,EQ,190296,116980,61.47"
"20,1189,MAXVIL,EQ,78089,47869,61.30"
"20,1190,MAYURUNIQ,EQ,32628,20006,61.32"
"20,1191,MAZDA,EQ,5077,2429,47.84"
"20,1192,MAZDOCK,EQ,4163328,400527,9.62"
"20,1193,MBLINFRA,EQ,67152,47153,70.22"
"20,1194,MCDOWELL-N,EQ,1164676,714736,61.37"
"20,1195,MCL,EQ,27805,17190,61.82"
"20,1196,MCLEODRUSS,EQ,286889,163146,56.87"
"20,1197,MCX,EQ,378786,197370,52.11"
"20,1198,MEDICAMEQ,EQ,7337,4933,67.23"
"20,1199,MEDPLUS,EQ,229644,119627,52.09"
"20,1200,MEGAFLEX,SM,3000,3000,100.00"
"20,1201,MEGASOFT,EQ,56556,42556,75.25"
"20,1202,MENONBE,EQ,34377,19105,55.57"
"20,1203,METROBRAND,EQ,282239,125039,44.30"
"20,1204,METROPOLIS,EQ,88842,18880,21.25"
"20,1205,MFL,EQ,141512,66737,47.16"
"20,1206,MFSL,EQ,552324,339876,61.54"
"20,1207,MGEL,EQ,148730,38577,25.94"
"20,1208,MGL,EQ,261566,108878,41.63"
"20,1209,MHHL,SM,18000,18000,100.00"
"20,1210,MHLXMIRU,EQ,24493,9391,38.34"
"20,1211,MHRIL,EQ,357997,152881,42.70"
"20,1212,MID150BEES,EQ,12359182,12247495,99.10"
"20,1213,MIDHANI,EQ,1395810,848439,60.78"
"20,1214,MILTON,ST,4400,4400,100.00"
"20,1215,MINDACORP,EQ,517015,276605,53.50"
"20,1216,MINDSPACE,RR,69628,60514,86.91"
"20,1217,MINDTECK,EQ,35928,21196,59.00"
"20,1218,MINDTREE,EQ,1279876,395882,30.93"
"20,1219,MIRCELECTR,EQ,291794,187392,64.22"
"20,1220,MIRZAINT,EQ,694016,289222,41.67"
"20,1221,MITTAL,EQ,21237,14566,68.59"
"20,1222,MKPL,SM,29000,24000,82.76"
"20,1223,M&M,EQ,5308986,2402147,45.25"
"20,1224,M&MFIN,EQ,2794248,920249,32.93"
"20,1225,M&MFIN,N2,150,150,100.00"
"20,1226,MMFL,EQ,37303,20498,54.95"
"20,1227,MMP,EQ,34309,23423,68.27"
"20,1228,MMTC,EQ,4587171,1611349,35.13"
"20,1229,MODISONLTD,EQ,43863,26318,60.00"
"20,1230,MOGSEC,EQ,2895,2253,77.82"
"20,1231,MOHEALTH,EQ,2549,2530,99.25"
"20,1232,MOHITIND,EQ,18205,12950,71.13"
"20,1233,MOIL,EQ,81428,42926,52.72"
"20,1234,MOKSH,EQ,224268,175066,78.06"
"20,1235,MOL,EQ,272355,147483,54.15"
"20,1236,MOLDTECH,EQ,63426,50706,79.95"
"20,1237,MOLDTKPAC,EQ,32207,14793,45.93"
"20,1238,MOLOWVOL,EQ,969,883,91.12"
"20,1239,MOM100,EQ,274267,183676,66.97"
"20,1240,MOM50,EQ,2364,1457,61.63"
"20,1241,MOMENTUM,EQ,8659,8502,98.19"
"20,1242,MOMOMENTUM,EQ,32974,21748,65.95"
"20,1243,MON100,EQ,2000564,1580124,78.98"
"20,1244,MONARCH,EQ,166916,147479,88.36"
"20,1245,MONQ50,EQ,24265,18630,76.78"
"20,1246,MONTECARLO,EQ,57301,27091,47.28"
"20,1247,MOQUALITY,EQ,39,37,94.87"
"20,1248,MORARJEE,EQ,20556,12841,62.47"
"20,1249,MOREPENLAB,EQ,954188,446906,46.84"
"20,1250,MOTHERSON,EQ,42473474,20051087,47.21"
"20,1251,MOTILALOFS,EQ,67964,36366,53.51"
"20,1252,MOTOGENFIN,EQ,4467,1415,31.68"
"20,1253,MOVALUE,EQ,1536,1302,84.77"
"20,1254,MPHASIS,EQ,1345942,797762,59.27"
"20,1255,MPSLTD,EQ,45794,19412,42.39"
"20,1256,MRF,EQ,17194,2873,16.71"
"20,1257,MRO-TEK,EQ,118033,62442,52.90"
"20,1258,MRPL,EQ,1703960,850787,49.93"
"20,1259,MSPL,EQ,324877,210634,64.83"
"20,1260,MSTCLTD,EQ,292269,154683,52.92"
"20,1261,MSUMI,EQ,2318136,1401474,60.46"
"20,1262,MTARTECH,EQ,53465,28867,53.99"
"20,1263,MTEDUCARE,EQ,123537,77856,63.02"
"20,1264,MTNL,EQ,776686,445229,57.32"
"20,1265,MUKANDLTD,EQ,82461,38000,46.08"
"20,1266,MUKTAARTS,EQ,106915,19480,18.22"
"20,1267,MUNJALAU,EQ,68710,34436,50.12"
"20,1268,MUNJALSHOW,EQ,36079,31650,87.72"
"20,1269,MURUDCERA,EQ,140764,88297,62.73"
"20,1270,MUTHOOTCAP,EQ,661785,358151,54.12"
"20,1271,MUTHOOTFIN,EQ,3518577,1491662,42.39"
"20,1272,MWL,SM,1200,1200,100.00"
"20,1273,NABARD,N2,1,1,100.00"
"20,1274,NACLIND,EQ,387996,190724,49.16"
"20,1275,NAGREEKCAP,EQ,15867,9353,58.95"
"20,1276,NAGREEKEXP,EQ,4737,2629,55.50"
"20,1277,NAHARCAP,EQ,70280,29873,42.51"
"20,1278,NAHARINDUS,EQ,36433,19756,54.23"
"20,1279,NAHARPOLY,EQ,108190,60141,55.59"
"20,1280,NAHARSPING,EQ,81581,51162,62.71"
"20,1281,NAM-INDIA,EQ,932916,482080,51.67"
"20,1282,NARMADA,EQ,19121,13132,68.68"
"20,1283,NATCOPHARM,EQ,444940,246164,55.33"
"20,1284,NATHBIOGEN,EQ,20529,10014,48.78"
"20,1285,NATIONALUM,EQ,12989668,4191061,32.26"
"20,1286,NAUKRI,EQ,1187322,258038,21.73"
"20,1287,NAVA,EQ,442278,177801,40.20"
"20,1288,NAVIFIN,N3,78,78,100.00"
"20,1289,NAVINFLUOR,EQ,113224,26533,23.43"
"20,1290,NAVKARCORP,EQ,483142,287418,59.49"
"20,1291,NAVNETEDUL,EQ,2050217,819994,40.00"
"20,1292,NAZARA,EQ,933295,357686,38.33"
"20,1293,NBCC,EQ,5829545,2400911,41.19"
"20,1294,NBIFIN,EQ,29,23,79.31"
"20,1295,NCC,EQ,2263259,1256374,55.51"
"20,1296,NCLIND,EQ,192827,112065,58.12"
"20,1297,NDGL,EQ,922,219,23.75"
"20,1298,NDL,EQ,370969,197089,53.13"
"20,1299,NDRAUTO,EQ,15721,9114,57.97"
"20,1300,NECCLTD,EQ,1581074,1030392,65.17"
"20,1301,NECLIFE,EQ,245866,151517,61.63"
"20,1302,NELCAST,EQ,417844,231665,55.44"
"20,1303,NELCO,EQ,63998,25504,39.85"
"20,1304,NEOGEN,EQ,30269,19115,63.15"
"20,1305,NESCO,EQ,223992,117565,52.49"
"20,1306,NESTLEIND,EQ,35837,15823,44.15"
"20,1307,NETF,EQ,3246,1218,37.52"
"20,1308,NETWORK18,EQ,282776,148662,52.57"
"20,1309,NEULANDLAB,EQ,423069,94294,22.29"
"20,1310,NEWGEN,EQ,165731,103781,62.62"
"20,1311,NEXTMEDIA,EQ,28733,20771,72.29"
"20,1312,NFL,EQ,420989,195936,46.54"
"20,1313,NGIL,EQ,53886,37254,69.13"
"20,1314,NGLFINE,EQ,5824,2427,41.67"
"20,1315,NH,EQ,359005,173479,48.32"
"20,1316,NHAI,N2,1148,1127,98.17"
"20,1317,NHAI,N4,19,10,52.63"
"20,1318,NHAI,N6,24,24,100.00"
"20,1319,NHAI,N8,724,724,100.00"
"20,1320,NHAI,NA,2206,2201,99.77"
"20,1321,NHAI,NE,60,60,100.00"
"20,1322,NHBTF2014,N6,570,558,97.89"
"20,1323,NHBTF2023,N6,5,5,100.00"
"20,1324,NHIT,N1,79939,77638,97.12"
"20,1325,NHIT,N2,87453,86103,98.46"
"20,1326,NHIT,N3,63305,62523,98.76"
"20,1327,NHPC,EQ,24829476,14532418,58.53"
"20,1328,NHPC,N6,155,155,100.00"
"20,1329,NIACL,EQ,794184,330167,41.57"
"20,1330,NIBL,EQ,13053,7648,58.59"
"20,1331,NIDAN,SM,3000,3000,100.00"
"20,1332,NIF100BEES,EQ,3820,2717,71.13"
"20,1333,NIFTYBEES,EQ,4245671,2995393,70.55"
"20,1334,NIFTYQLITY,EQ,17159,9812,57.18"
"20,1335,NIITLTD,EQ,862923,272396,31.57"
"20,1336,NILAINFRA,EQ,228045,137256,60.19"
"20,1337,NILKAMAL,EQ,7463,5337,71.51"
"20,1338,NIPPOBATRY,EQ,11488,6108,53.17"
"20,1339,NIRAJ,EQ,8403,5035,59.92"
"20,1340,NITCO,EQ,37990,32762,86.24"
"20,1341,NITINSPIN,EQ,122565,79221,64.64"
"20,1342,NITIRAJ,EQ,2206,1662,75.34"
"20,1343,NLCINDIA,EQ,4937099,2297257,46.53"
"20,1344,NMDC,EQ,5461544,2470813,45.24"
"20,1345,NOCIL,EQ,1276640,544504,42.65"
"20,1346,NOIDATOLL,EQ,63417,59037,93.09"
"20,1347,NORBTEAEXP,EQ,100,100,100.00"
"20,1348,NOVARTIND,EQ,10021,6989,69.74"
"20,1349,NPBET,EQ,1734,1460,84.20"
"20,1350,NPST,SM,8000,8000,100.00"
"20,1351,NRAIL,EQ,29819,20006,67.09"
"20,1352,NRBBEARING,EQ,251355,121913,48.50"
"20,1353,NRL,SM,51150,39050,76.34"
"20,1354,NSIL,EQ,2371,1579,66.60"
"20,1355,NTPC,EQ,16963169,11566929,68.19"
"20,1356,NTPC,N6,115,95,82.61"
"20,1357,NTPC,N7,32834,19155,58.34"
"20,1358,NTPC,NB,27,27,100.00"
"20,1359,NTPC,ND,75,75,100.00"
"20,1360,NUCLEUS,EQ,15284,8569,56.07"
"20,1361,NURECA,EQ,22967,9174,39.94"
"20,1362,NUVOCO,EQ,74477,39409,52.91"
"20,1363,NV20BEES,EQ,21223,17512,82.51"
"20,1364,NXTDIGITAL,EQ,7294,4429,60.72"
"20,1365,NYKAA,EQ,46998979,6286709,13.38"
"20,1366,OAL,EQ,3175,1421,44.76"
"20,1367,OBCL,EQ,53302,39413,73.94"
"20,1368,OBEROIRLTY,EQ,636987,209558,32.90"
"20,1369,OCCL,EQ,6056,3848,63.54"
"20,1370,OFSS,EQ,82452,40816,49.50"
"20,1371,OIL,EQ,1111046,590880,53.18"
"20,1372,OLECTRA,EQ,76398,45822,59.98"
"20,1373,OMAXAUTO,EQ,382365,205741,53.81"
"20,1374,OMAXE,EQ,90338,51426,56.93"
"20,1375,OMINFRAL,EQ,52760,32214,61.06"
"20,1376,ONELIFECAP,EQ,14026,12478,88.96"
"20,1377,ONGC,EQ,18492513,11129774,60.19"
"20,1378,ONMOBILE,EQ,364797,180282,49.42"
"20,1379,ONWARDTEC,EQ,8923,7056,79.08"
"20,1380,OPTIEMUS,EQ,204844,148517,72.50"
"20,1381,ORBTEXP,EQ,36556,22469,61.46"
"20,1382,ORICONENT,EQ,108820,64583,59.35"
"20,1383,ORIENTABRA,EQ,35748,14826,41.47"
"20,1384,ORIENTALTL,EQ,41001,31000,75.61"
"20,1385,ORIENTBELL,EQ,27965,21650,77.42"
"20,1386,ORIENTCEM,EQ,1027096,422033,41.09"
"20,1387,ORIENTELEC,EQ,208422,172628,82.83"
"20,1388,ORIENTHOT,EQ,1002206,432635,43.17"
"20,1389,ORIENTLTD,EQ,3301,2508,75.98"
"20,1390,ORIENTPPR,EQ,3923668,1713982,43.68"
"20,1391,ORTINLAB,EQ,18241,10642,58.34"
"20,1392,OSIAHYPER,SM,3200,1920,60.00"
"20,1393,OSWALAGRO,EQ,80920,58073,71.77"
"20,1394,OSWALSEEDS,SM,74000,24000,32.43"
"20,1395,PAGEIND,EQ,39220,17843,45.49"
"20,1396,PAISALO,EQ,658627,466357,70.81"
"20,1397,PALASHSECU,EQ,7293,4303,59.00"
"20,1398,PALREDTEC,EQ,37693,26121,69.30"
"20,1399,PANACEABIO,EQ,32811,16253,49.54"
"20,1400,PANACHE,EQ,11765,9001,76.51"
"20,1401,PANAMAPET,EQ,41425,23514,56.76"
"20,1402,PANSARI,EQ,903,614,68.00"
"20,1403,PAR,EQ,174046,75453,43.35"
"20,1404,PARADEEP,EQ,4228652,2049746,48.47"
"20,1405,PARAGMILK,EQ,221625,135875,61.31"
"20,1406,PARAS,EQ,95635,39637,41.45"
"20,1407,PARSVNATH,EQ,167522,131440,78.46"
"20,1408,PASUPTAC,EQ,84490,66718,78.97"
"20,1409,PATELENG,EQ,7415393,5209258,70.25"
"20,1410,PATINTLOG,EQ,367785,215760,58.66"
"20,1411,PAYTM,EQ,859515,286313,33.31"
"20,1412,PCBL,EQ,1468007,666280,45.39"
"20,1413,PCHFL,N4,100,100,100.00"
"20,1414,PDMJEPAPER,EQ,554953,349048,62.90"
"20,1415,PDSL,EQ,78073,53132,68.05"
"20,1416,PEARLPOLY,EQ,18516,11513,62.18"
"20,1417,PEL,EQ,1042602,243253,23.33"
"20,1418,PENIND,EQ,1186271,589033,49.65"
"20,1419,PERSISTENT,EQ,651625,224411,34.44"
"20,1420,PETRONET,EQ,1445726,691523,47.83"
"20,1421,PFC,EQ,14059041,8892093,63.25"
"20,1422,PFC,N5,27,27,100.00"
"20,1423,PFC,N6,600,600,100.00"
"20,1424,PFC,N8,1799,1789,99.44"
"20,1425,PFIZER,EQ,18159,14462,79.64"
"20,1426,PFOCUS,EQ,9145,2810,30.73"
"20,1427,PGEL,EQ,47446,33821,71.28"
"20,1428,PGHH,EQ,5624,2679,47.64"
"20,1429,PGHL,EQ,3924,2553,65.06"
"20,1430,PGIL,EQ,8009,4841,60.44"
"20,1431,PGINVIT,IV,726789,702876,96.71"
"20,1432,PHANTOMFX,SM,28800,28800,100.00"
"20,1433,PHARMABEES,EQ,2024934,1797632,88.77"
"20,1434,PHOENIXLTD,EQ,72275,36228,50.13"
"20,1435,PIDILITIND,EQ,253691,106863,42.12"
"20,1436,PIIND,EQ,486943,188436,38.70"
"20,1437,PILANIINVS,EQ,1654,1197,72.37"
"20,1438,PILITA,EQ,215106,140209,65.18"
"20,1439,PIONDIST,EQ,12804,6235,48.70"
"20,1440,PIONEEREMB,EQ,10638,6726,63.23"
"20,1441,PITTIENG,EQ,113321,26489,23.38"
"20,1442,PIXTRANS,EQ,52856,31002,58.65"
"20,1443,PLASTIBLEN,EQ,8092,5903,72.95"
"20,1444,PNB,EQ,76514774,24919959,32.57"
"20,1445,PNBGILTS,EQ,120369,87046,72.32"
"20,1446,PNBHOUSING,EQ,165607,90295,54.52"
"20,1447,PNCINFRA,EQ,95722,47734,49.87"
"20,1448,PODDARHOUS,EQ,3181,2557,80.38"
"20,1449,PODDARMENT,EQ,8507,6040,71.00"
"20,1450,POKARNA,EQ,42893,17139,39.96"
"20,1451,POLICYBZR,EQ,33170651,20327678,61.28"
"20,1452,POLYCAB,EQ,199706,99349,49.75"
"20,1453,POLYMED,EQ,64043,32397,50.59"
"20,1454,POLYPLEX,EQ,96665,52530,54.34"
"20,1455,PONNIERODE,EQ,9848,6553,66.54"
"20,1456,POONAWALLA,EQ,3010732,1256072,41.72"
"20,1457,POWERGRID,EQ,9092915,6306303,69.35"
"20,1458,POWERINDIA,EQ,23582,13494,57.22"
"20,1459,POWERMECH,EQ,43754,31140,71.17"
"20,1460,PPAP,EQ,30064,10030,33.36"
"20,1461,PPL,EQ,58063,37861,65.21"
"20,1462,PPLPHARMA,EQ,4143529,2080677,50.22"
"20,1463,PRAENG,EQ,351234,50780,14.46"
"20,1464,PRAJIND,EQ,485728,237568,48.91"
"20,1465,PRAKASH,EQ,394249,232715,59.03"
"20,1466,PRAKASHSTL,EQ,1004384,393131,39.14"
"20,1467,PRAXIS,EQ,47200,21439,45.42"
"20,1468,PRECAM,EQ,154381,73274,47.46"
"20,1469,PRECISION,SM,14000,12000,85.71"
"20,1470,PRECOT,EQ,4341,2636,60.72"
"20,1471,PRECWIRE,EQ,382142,201428,52.71"
"20,1472,PREMEXPLN,EQ,9550,5850,61.26"
"20,1473,PREMIERPOL,EQ,5932,2831,47.72"
"20,1474,PRESTIGE,EQ,711456,383435,53.89"
"20,1475,PRICOLLTD,EQ,465916,235305,50.50"
"20,1476,PRIMESECU,EQ,13566,9631,70.99"
"20,1477,PRINCEPIPE,EQ,189025,76272,40.35"
"20,1478,PRITI,EQ,14610,8567,58.64"
"20,1479,PRITIKAUTO,EQ,175371,126005,71.85"
"20,1480,PRIVISCL,EQ,29670,24295,81.88"
"20,1481,PROPEQUITY,SM,6000,4800,80.00"
"20,1482,PROZONINTU,EQ,289901,177389,61.19"
"20,1483,PRSMJOHNSN,EQ,239817,119906,50.00"
"20,1484,PRUDENT,EQ,28059,13680,48.75"
"20,1485,PSB,EQ,1066920,466965,43.77"
"20,1486,PSPPROJECT,EQ,105683,44599,42.20"
"20,1487,PSUBNKBEES,EQ,2270307,1538963,67.79"
"20,1488,PTL,EQ,90507,63372,70.02"
"20,1489,PULZ,SM,4000,4000,100.00"
"20,1490,PUNJABCHEM,EQ,10426,6425,61.62"
"20,1491,PURVA,EQ,116757,70327,60.23"
"20,1492,PVP,EQ,605842,434762,71.76"
"20,1493,PVR,EQ,680200,416246,61.19"
"20,1494,QGOLDHALF,EQ,41685,23464,56.29"
"20,1495,QMSMEDI,SM,139000,90000,64.75"
"20,1496,QNIFTY,EQ,593,414,69.81"
"20,1497,QUADPRO,SM,12000,12000,100.00"
"20,1498,QUESS,EQ,452290,283802,62.75"
"20,1499,QUICKHEAL,EQ,61100,35363,57.88"
"20,1500,RADAAN,EQ,3835,3835,100.00"
"20,1501,RADHIKAJWE,EQ,10474,7600,72.56"
"20,1502,RADICO,EQ,266668,192934,72.35"
