SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531882,KWALITYLTD  ,B ,Q,135.7,136.9,132.5,135.35,135.35,136.3,904,91880,12402956,,INE775B01025,18-Aug-17,,
531888,REXNORD ELE.,XD,Q,50.95,51,50.2,50.5,50.5,50.5,10,1411,71244,,INE687C01012,18-Aug-17,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,127,2667,,INE778E01031,18-Aug-17,,
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,1064,1383,,INE070B01013,18-Aug-17,,
531921,AGAR IND COR,T ,Q,536.1,536.1,536.1,536.1,536.1,559,1,10,5361,,INE204E01012,18-Aug-17,,
531923,DHAMPURE SGR,XD,Q,19,19.95,18.15,18.3,19.75,20.4,21,1892,35726,,INE956B01013,18-Aug-17,,
531934,SUPREME TEX ,B ,Q,4.15,4.19,4,4.02,4.02,3.98,26,20950,86346,,INE651G01027,18-Aug-17,,
531950,VERTEX SEC. ,XD,Q,2.8,2.8,2.51,2.65,2.65,2.66,66,12693,32773,,INE316D01024,18-Aug-17,,
531952,RIBA TEXTILS,XD,Q,97.5,102,95.15,99.4,100,96.4,269,102448,9949305,,INE811H01017,18-Aug-17,,
531977,CHARTERLOGIS,XC,Q,21.45,21.5,21,21.15,21.15,21.45,318,154564,3280783,,INE558F01026,18-Aug-17,,
531978,AMBIKA COTTO,B ,Q,1349.45,1349.45,1314,1322.1,1322.1,1356.3,46,1433,1900639,,INE540G01014,18-Aug-17,,
531979,HIND ALUMIN ,XD,Q,87.5,90,85.25,88.6,88.5,87,32,2274,202494,,INE227B01019,18-Aug-17,,
531996,ODYSSEY CORP,XD,Q,1.75,1.87,1.75,1.87,1.87,1.79,2,3400,6010,,INE839E01023,18-Aug-17,,
532022,FILAT FASH  ,XD,Q,3.43,3.57,3.43,3.43,3.43,3.5,10,6240,21710,,INE185E01013,18-Aug-17,,
532033,JAIN STUDIOS,T ,Q,5.05,5.05,5.05,5.05,5.05,4.94,1,25,126,,INE486B01011,18-Aug-17,,
532035,UNISTAR MULT,XT,Q,5.25,5.25,5,5,5,5,11,9500,48785,,INE808C01014,18-Aug-17,,
532039,ZENOTECH    ,XT,Q,46.3,46.3,45.15,46,46,46.05,8,805,37008,,INE486F01012,18-Aug-17,,
532041,HINDUSTN BIO,XT,Q,0.9,0.9,0.86,0.86,0.86,0.9,6,6857,6057,,INE597C01013,18-Aug-17,,
532051,SWELECT     ,B ,Q,530,530,510,521.55,521.55,533.7,224,5660,2958051,,INE409B01013,18-Aug-17,,
532053,WALLFORT FIN,XD,Q,83.7,84.3,77.6,79.95,80,77.2,144,30537,2467214,,INE121B01014,18-Aug-17,,
532054,KDDL LTD    ,B ,Q,191.45,192,185.05,190.45,190.45,191.95,15,260,49624,,INE291D01011,18-Aug-17,,
532056,ADINATH EXIM,XT,Q,14.3,14.3,14,14,14,14.3,2,500,7004,,INE398H01015,18-Aug-17,,
532067,KILPEST (I) ,ST,Q,48,48,47.5,47.6,47.55,50,11,1435,68300,,INE994E01018,18-Aug-17,,
532070,SUPERB PAPER,XD,Q,43.7,43.7,43.35,43.6,43.6,43.95,16,4199,183275,,INE311N01016,18-Aug-17,,
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,54501,7630,,INE216D01026,18-Aug-17,,
532097,MUKAND ENGG.,B ,Q,49.1,50.3,49,49.5,49,50,26,1850,91416,,INE022B01014,18-Aug-17,,
532121,DENA BANK   ,A ,Q,31,31.75,31,31.35,31.35,31.25,477,87636,2756172,,INE077A01010,18-Aug-17,,
532123,BSE  INFRA  ,B ,Q,4.11,4.24,4.01,4.11,4.2,4.27,78,57529,236948,,INE395A01016,18-Aug-17,,
532129,HEXAWARE TEC,A ,Q,276.8,280.8,271.35,273.45,273.45,277.65,1559,128453,35441638,,INE093A01033,18-Aug-17,,
532133,IFGL REFRACT,B ,Q,240.1,241.5,239,240.8,240.1,241.7,7,195,46698,,INE023B01012,18-Aug-17,,
532134,BANKBARODA  ,A ,Q,146.05,148,144.5,147.1,147.1,148.35,3622,684715,100227917,,INE028A01039,18-Aug-17,,
532140,MOHITE      ,XD,Q,14.35,14.35,14.35,14.35,14.35,15.05,1,500,7175,,INE154B01015,18-Aug-17,,
532141,ANDHRA CEMEN,T ,Q,8.68,9.1,8.68,8.96,9.09,8.91,53,15300,134897,,INE666E01012,18-Aug-17,,
532143,SKM EGG PROD,B ,Q,70.05,71.55,69.55,71.55,71.55,70.05,17,967,68759,,INE411D01015,18-Aug-17,,
532144,WELCORP     ,A ,Q,120.2,124.1,119.05,123.65,123.65,121.8,1625,193269,23304728,,INE191B01025,18-Aug-17,,
532145,H.S.(I) LTD.,XD,Q,11.49,11.49,9.54,11.02,11,10.5,29,3655,40853,,INE731B01010,18-Aug-17,,
532149,BNK OF INDIA,A ,Q,144.75,144.75,141.5,143.35,143.35,145.65,2255,456324,65277773,,INE084A01016,18-Aug-17,,
532150,INDRAPRAST  ,B ,Q,53.25,53.3,52.6,52.8,52.95,53.35,111,13267,701631,,INE681B01017,18-Aug-17,,
532155,GAIL (I) LTD,A ,Q,376,384.9,373.1,381.8,381.8,374.95,2703,112091,42716395,,INE129A01019,18-Aug-17,,
532156,VAIBHAVGBL  ,B ,Q,509,515,501,514.45,514.45,513.2,29,291,148212,,INE884A01019,18-Aug-17,,
532162,JK PAPER    ,B ,Q,92.25,94,92,93.5,93.5,93.15,475,65262,6083042,,INE789E01012,18-Aug-17,,
532163,SAREGAMA (I),B ,Q,402.9,406.35,391.3,393.6,393.6,402.65,564,14203,5639859,,INE979A01017,18-Aug-17,,
532166,ALKA SECUR. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,5000,1750,,INE921C01031,18-Aug-17,,
532172,SPHEREGSL   ,B ,Q,47.05,48.9,47.05,47.5,47.5,47.45,42,6124,291897,,INE737B01033,18-Aug-17,,
532173,CYBERTECH   ,B ,Q,56,56.45,55.45,56.3,55.8,58.7,83,6401,357771,,INE214A01019,18-Aug-17,,
532174,ICICI BANK  ,A ,Q,292.7,294.3,290.8,293.05,293.05,293.7,5981,563990,165222933,,INE090A01021,18-Aug-17,,
532175,CYIENT      ,A ,Q,508.4,511.9,505.6,510.7,511.9,507.4,102,1349,687656,,INE136B01020,18-Aug-17,,
532178,ENGINRS.(I) ,A ,Q,151.5,154.65,150,153.45,153.45,152.25,877,99149,15118503,,INE510A01028,18-Aug-17,,
532179,CORPN.BANK  ,A ,Q,45.9,46.15,45.3,45.55,45.3,46.4,128,20658,943662,,INE112A01023,18-Aug-17,,
532180,DHANALAK.BNK,B ,Q,34.45,34.55,33.85,34.3,34.2,34.6,476,114431,3918898,,INE680A01011,18-Aug-17,,
532181,GUJ.MINERAL ,A ,Q,140,140.7,137,138.1,138.4,141.2,826,72846,10145337,,INE131A01031,18-Aug-17,,
532183,GAYATRI SUGR,XD,Q,8.9,9.81,8.5,8.63,8.6,8.7,137,169209,1514087,,INE622E01023,18-Aug-17,,
532187,INDUSIND BNK,A ,Q,1630,1630,1596.2,1619.3,1605.45,1626.3,760,27932,45102162,,INE095A01012,18-Aug-17,,
532189,INDIA TOURIS,B ,Q,516.5,532.35,504.8,512,512.65,525.65,760,9722,5052127,,INE353K01014,18-Aug-17,,
532209,J & K BANK  ,A ,Q,80.4,81.9,79.2,81.65,81.7,80.4,362,35607,2873926,,INE168A01041,18-Aug-17,,
532210,CITY UNION  ,A ,Q,157.8,158,153.4,154.05,155.95,159.75,520,17913,2773206,,INE491A01021,18-Aug-17,,
532212,ARCHIES LTD ,B ,Q,28.8,29.1,28.1,28.5,28.5,28.85,164,32970,941637,,INE731A01020,18-Aug-17,,
532215,AXIS BANK   ,A ,Q,496.5,497.2,490.25,490.7,490.7,496.8,1981,240963,118720428,,INE238A01034,18-Aug-17,,
532216,HB STOCKHOL.,T ,Q,23.2,25,23.2,24.6,24.6,24.3,21,3404,79661,,INE550B01014,18-Aug-17,,
532218,SOUTH IND.BK,A ,Q,27.5,28,27.3,27.9,27.9,27.85,1268,1589764,43948275,,INE683A01023,18-Aug-17,,
532219,ENERGY DEV. ,B ,Q,18.9,18.9,17.15,17.5,17.5,18.95,363,91431,1635016,,INE306C01019,18-Aug-17,,
532221,SONATA SOFT.,B ,Q,158.2,160.05,156.25,157.55,157.15,161.45,961,37970,6021319,,INE269A01021,18-Aug-17,,
532230,BENGAL TEA &,XD,Q,52.2,52.2,50.45,50.5,50.5,50.55,13,2306,117888,,INE665D01016,18-Aug-17,,
532234,NAT.ALUM    ,A ,Q,69.85,70.1,68.45,69.9,69.9,70.55,797,181195,12604266,,INE139A01034,18-Aug-17,,
532240,INDIA NIPPON,B ,Q,789.8,835,785,791.35,791.35,794.25,343,5858,4649896,,INE092B01017,18-Aug-17,,
532254,POLARIS     ,A ,Q,239.4,242.5,237.5,240.15,241.8,238.45,152,7077,1699092,,INE763A01023,18-Aug-17,,
532256,NALWA SONS  ,B ,Q,1086.05,1086.05,1085,1085,1085,1125,2,20,21710,,INE023A01030,18-Aug-17,,
532259,APAR INDUS. ,B ,Q,770,771.75,761.7,764.15,771.7,772.3,128,1497,1145297,,INE372A01015,18-Aug-17,,
532268,ACCELYA     ,B ,Q,1410,1415,1396.3,1409.4,1409.4,1407.6,26,146,205637,,INE793A01012,18-Aug-17,,
532276,SYNDICATE BN,A ,Q,64.05,64.65,63.25,64.2,64.35,64.95,516,132101,8458263,,INE667A01018,18-Aug-17,,
532281,HCL TECHNO  ,A ,Q,867.75,883.95,864.9,876.2,876.2,867.75,1915,48229,42301614,,INE860A01027,18-Aug-17,,
532282,CASTEXTECH  ,T ,Q,6.12,6.35,6.01,6.15,6.15,6.32,124,174992,1067312,,INE068D01021,18-Aug-17,,
532284,TCFC FINANCE,XD,Q,32,33.9,31.15,31.2,31.2,32.95,28,3501,112778,,INE389D01013,18-Aug-17,,
532285,GEOJITFSL   ,B ,Q,102.25,104.9,101.8,103.3,102.75,104.7,435,38455,3961814,,INE007B01023,18-Aug-17,,
532286,JINDAL STE  ,A ,Q,138.5,139.25,134.95,136.5,136.5,139.7,3915,825329,113052733,,INE749A01030,18-Aug-17,,
532296,GLENMARK PHA,A ,Q,619.3,619.3,605.55,611,611,620.05,1726,48171,29471009,,INE935A01035,18-Aug-17,,
532300,WOCKHARDT   ,A ,Q,564,565.95,547.65,552.4,552.4,568,2609,122820,68036404,,INE049B01025,18-Aug-17,,
532301,TATA COFFEE ,B ,Q,134,136.3,130,134.9,134.9,134.1,940,75890,10105956,,INE493A01027,18-Aug-17,,
532304,KJMCCORP    ,XD,Q,17.64,17.64,17.64,17.64,17.64,16.8,2,195,3439,,INE602C01011,18-Aug-17,,
532305,IND-SWIFT LA,B ,Q,35,35.05,33.5,34.1,34.1,34.4,43,7998,272692,,INE915B01019,18-Aug-17,,
532309,GEPIL       ,B ,Q,670.9,670.9,650,660,660,671.35,94,1448,953095,,INE878A01011,18-Aug-17,,
532310,SHREE RAMA  ,T ,Q,13.5,13.5,13.1,13.35,13.35,13.75,40,25027,332133,,INE879A01019,18-Aug-17,,
532313,MAHINDRALIFE,B ,Q,408,408.45,403,404.85,406.85,413.65,42,1296,524750,,INE813A01018,18-Aug-17,,
532321,CADILA HEALT,A ,Q,475.5,476.95,465.05,473.5,473.3,481.8,1904,59611,28128072,,INE010B01027,18-Aug-17,,
532323,SHIVA CEMENT,XC,Q,23.8,23.8,23.1,23.25,23.25,23.9,404,156624,3658028,,INE555C01029,18-Aug-17,,
532324,CINEVISTA   ,B ,Q,8.05,9.15,8.05,9.01,9.01,8.58,126,39920,355465,,INE039B01026,18-Aug-17,,
532326,INTENS TECH ,B ,Q,85.5,93.35,82.15,86.85,86.5,84.15,894,61855,5478644,,INE781A01025,18-Aug-17,,
532329,DANLAW TECH.,XD,Q,48.8,51.35,48.8,48.9,48.9,50.15,8,350,17149,,INE310B01013,18-Aug-17,,
532330,BIOPAC INDIA,XD,Q,17.5,18.25,17.5,17.7,17.65,18.15,43,9817,175037,,INE998A01017,18-Aug-17,,
532331,AJANTA PHARM,A ,Q,1218,1225.6,1200,1206.15,1206.15,1213.55,732,10495,12703915,,INE031B01049,18-Aug-17,,
532332,CURATECH    ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,85,419,,INE117B01012,18-Aug-17,,
532333,HB PORTFOLIO,XT,Q,23.2,25.5,23.1,25,25.5,24.3,20,624,14829,,INE638B01017,18-Aug-17,,
532339,COMPUCOM SOF,B ,Q,11,11.48,10.8,11.4,11.48,11.13,79,13799,152204,,INE453B01029,18-Aug-17,,
532340,OMNI AX'S SO,XT,Q,1.76,1.84,1.68,1.72,1.68,1.76,4,3100,5385,,INE369B01019,18-Aug-17,,
532341,IZMO        ,B ,Q,51.1,51.8,50.7,51.35,50.75,51.9,32,3701,189866,,INE848A01014,18-Aug-17,,
532342,COMMEX TECH ,XD,Q,0.46,0.47,0.46,0.46,0.46,0.46,7,36498,17029,,INE354B01029,18-Aug-17,,
532343,TVS MOTOR L ,A ,Q,571,586.8,571,583.8,583.8,581,4174,111239,64606418,,INE494B01023,18-Aug-17,,
532345,GATI LTD.   ,A ,Q,113.5,113.5,106,109.2,109.2,112.8,837,91792,10107626,,INE152B01027,18-Aug-17,,
532348,SUBEX LTX   ,B ,Q,8.69,8.69,8.4,8.53,8.52,8.68,336,409447,3474256,,INE754A01014,18-Aug-17,,
532349,TRANSPORT CO,B ,Q,285,285.6,276.25,276.95,276.4,285.95,204,6374,1780688,,INE688A01022,18-Aug-17,,
532350,PADMALAYA TE,T ,Q,7.85,7.85,7.84,7.85,7.85,7.48,53,26455,207661,,INE243B01016,18-Aug-17,,
532351,AKSH OPTIFIB,B ,Q,26.2,28,25.85,27.2,27.2,26.7,2936,1462497,39570564,,INE523B01011,18-Aug-17,,
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,201,90,,INE400B01020,18-Aug-17,,
532356,TRIVENI ENGG,B ,Q,89.85,93.5,89.1,91.8,91.8,92.05,1599,235769,21668994,,INE256C01024,18-Aug-17,,
532357,MUKTA ARTS  ,B ,Q,87.95,87.95,85.7,85.9,86,88.1,64,3918,339057,,INE374B01019,18-Aug-17,,
532362,NAGPUR POWER,XD,Q,26.6,29.25,24.2,28.85,28.85,27.2,15,1087,27636,,INE099E01016,18-Aug-17,,
532365,DYNACONS SYS,B ,Q,30.65,30.65,28.5,30.65,30.65,29.2,61,10399,317400,,INE417B01040,18-Aug-17,,
532366,PNB GILTS   ,B ,Q,52.55,53.2,52.55,52.65,52.8,53,177,41891,2210149,,INE859A01011,18-Aug-17,,
532368,YBRANTDIGI  ,B ,Q,7,7,6.62,6.65,6.64,6.82,97,59783,402276,,INE425B01027,18-Aug-17,,
532369,RAMCO INDS. ,B ,Q,231.15,231.2,225.85,227.8,227.8,232.85,253,12786,2922739,,INE614A01028,18-Aug-17,,
532370,RAMCO  SYSTM,B ,Q,341.65,348.85,341.2,347.5,347,344.6,155,2703,936274,,INE246B01019,18-Aug-17,,
532371,TATA TELESER,B ,Q,6.89,7.25,6.73,6.92,6.92,6.89,677,416826,2922052,,INE517B01013,18-Aug-17,,
532372,VIRINCHI    ,XC,Q,80,80,76.5,77.85,77.85,80.15,419,49289,3830891,,INE539B01017,18-Aug-17,,
532373,WEPSOLN     ,XD,Q,45,45.9,44.05,44.3,44.3,44.8,15,1312,58438,,INE434B01029,18-Aug-17,,
532374,STER TECH   ,A ,Q,227,227,220.1,223.7,223.7,227.8,2799,204053,45570872,,INE089C01029,18-Aug-17,,
532375,TIPSINDUSTR ,B ,Q,61.75,62.25,60.8,62.25,62.25,61.15,21,1912,117822,,INE716B01011,18-Aug-17,,
532376,MRO-TEK     ,T ,Q,51.55,52,49.5,49.55,49.55,52.1,10,1124,56121,,INE398B01018,18-Aug-17,,
532379,FIRSTOBJ    ,XD,Q,15,15,14.6,14.6,14.6,15.9,6,2380,34900,,INE683B01047,18-Aug-17,,
532380,BABA ARTS   ,XD,Q,2.73,2.76,2.73,2.76,2.76,2.83,2,3300,9018,,INE893A01036,18-Aug-17,,
532382,BALAJI TELE.,B ,Q,158.4,160.2,156.5,157.7,157.7,161.5,1551,89555,14177920,,INE794B01026,18-Aug-17,,
532384,TYCHE INDS  ,XD,Q,78.2,83.85,77.2,80.05,80.05,78.2,816,75097,5995799,,INE443B01012,18-Aug-17,,
532386,CALIFORN.SOF,B ,Q,6.15,6.15,6,6.09,6,5.9,10,6500,39600,,INE526B01014,18-Aug-17,,
532387,PRITISHN COM,T ,Q,19.95,19.95,19,19.25,19.25,19,22,3310,64857,,INE392B01011,18-Aug-17,,
532388,INDIAN OVER.,A ,Q,22.75,22.8,22.5,22.7,22.7,22.9,280,42747,966749,,INE565A01014,18-Aug-17,,
532390,TAJ GVK HOTL,B ,Q,160.05,162.9,160.05,160.95,161,162.7,59,5517,890913,,INE586B01026,18-Aug-17,,
532391,OPTO CIRCUIT,B ,Q,8.03,8.05,7.9,7.94,7.97,8.08,162,108021,859122,,INE808B01016,18-Aug-17,,
532392,CREATIVE EYE,B ,Q,4.85,5.25,4.85,5.25,5.25,5.1,2,91,441,,INE230B01021,18-Aug-17,,
532395,AXISCADES   ,B ,Q,141.25,149.35,139.55,146.9,146.9,144.85,368,14364,2073207,,INE555B01013,18-Aug-17,,
532398,UMESL       ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,1000,2060,,INE240C01028,18-Aug-17,,
532400,KPIT        ,A ,Q,115.6,115.6,112.5,113.55,113.55,115.6,889,119356,13580395,,INE836A01035,18-Aug-17,,
532401,VIJAYA BANK ,B ,Q,68.1,68.1,64,64.7,64.7,68.35,944,131605,8623508,,INE705A01016,18-Aug-17,,
532402,USGTECH     ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.35,1,100,425,,INE718B01017,18-Aug-17,,
532404,SAVEN TECHNO,XD,Q,22.75,22.75,22.4,22.4,22.4,22.35,7,1012,22707,,INE856B01015,18-Aug-17,,
532406,AVANTEL LTD ,SS,Q,222.5,238,207.2,217.2,234,222.05,32,3247,712045,,INE005B01019,18-Aug-17,,
532407,MOSCHIP SEMI,XC,Q,45.75,46.5,43.5,45.7,45.75,44.35,199,41813,1888480,,INE935B01025,18-Aug-17,,
532408,MEGASOFT LTD,B ,Q,14,14,13.4,13.4,13.4,13.9,62,13190,178265,,INE933B01012,18-Aug-17,,
532410,TRANSCORP IN,XD,Q,18.4,19.5,17.95,19.1,19.1,18.6,85,34958,658030,,INE330E01023,18-Aug-17,,
532413,CEREBRA INTE,B ,Q,44,45.1,43.25,44.7,44.7,44.7,350,128114,5716249,,INE345B01019,18-Aug-17,,
532416,MID-DAY MULT,B ,Q,18.6,18.6,18,18.15,18,18.85,17,5662,102756,,INE747B01016,18-Aug-17,,
532418,ANDHRA BANK ,A ,Q,50.6,51.3,50.35,50.8,50.8,51.2,710,298766,15157699,,INE434A01013,18-Aug-17,,
532419,SMARTLINK   ,B ,Q,90.5,90.9,88.9,88.95,88.9,89.8,44,1982,178177,,INE178C01020,18-Aug-17,,
532424,GODREJ CONS ,A ,Q,915.05,926.25,897.85,919.65,922.35,920.25,537,151526,137980418,,INE102D01028,18-Aug-17,,
532430,BF UTILI    ,A ,Q,335.95,336.1,328.2,331.15,331.15,338.8,723,26204,8703612,,INE243D01012,18-Aug-17,,
532432,UNITD SPR   ,A ,Q,2575,2617.1,2567,2603,2603,2602.7,985,13457,34834987,,INE854D01016,18-Aug-17,,
532439,GOLDST INFRA,B ,Q,130.35,130.35,130.35,130.35,130.35,124.15,205,183301,23893285,,INE260D01016,18-Aug-17,,
532440,MPS LTD     ,B ,Q,569.75,584,559.4,577.6,584,575.35,274,3726,2107330,,INE943D01017,18-Aug-17,,
532443,CERA SANITAR,B ,Q,2825.9,2898.9,2804.05,2854.95,2854.95,2800,33,75,213030,,INE739E01017,18-Aug-17,,
532454,BHARTI ARTL ,A ,Q,415.5,422.6,413.25,421.6,421.6,416.55,2082,77889,32710768,,INE397D01024,18-Aug-17,,
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.32,11.33,11.33,11.33,21,13432,152169,,INE655D01025,18-Aug-17,,
532456,COMPUAGE INF,B ,Q,25.7,31.2,25.7,30.6,30.6,26,543,392991,12053464,,INE070C01037,18-Aug-17,,
532457,GULSHAN POLY,B ,Q,84,84.45,82.05,83.7,83,84.8,174,12507,1042254,,INE255D01024,18-Aug-17,,
532459,AUNDE IND   ,XT,Q,58,58,58,58,58,57.25,4,270,15660,,INE207D01017,18-Aug-17,,
532461,PUNJAB NATIO,A ,Q,144.1,144.1,140.8,142.3,142.3,146.55,3333,710072,101039521,,INE160A01022,18-Aug-17,,
532466,ORACLE FIN  ,A ,Q,3500,3500,3300,3428.65,3428.65,3529.2,276,1926,6631018,,INE881D01027,18-Aug-17,,
532467,HAZ MUL PRO ,ST,Q,0.7,0.73,0.67,0.73,0.73,0.7,6,3225,2180,,INE550F01023,18-Aug-17,,
532468,KAMAHOLDING ,B ,Q,2908.9,2939,2830,2914.95,2915,2905.05,35,133,386150,,INE411F01010,18-Aug-17,,
532475,APTECH LTD  ,B ,Q,218.25,231.5,218.25,229.6,229.6,220.3,2884,180662,40759743,,INE266F01018,18-Aug-17,,
532477,UNION BANK L,A ,Q,132,133.1,130.1,132.05,132.05,133.4,1929,336005,44237555,,INE692A01016,18-Aug-17,,
532478,UNITED BREWA,A ,Q,778.25,807,778.25,800.75,807,804.7,392,5816,4644950,,INE686F01025,18-Aug-17,,
532479,ISMT LTD    ,B ,Q,10.78,10.88,10.6,10.75,10.7,10.84,43,17909,192419,,INE732F01019,18-Aug-17,,
532480,ALLAHABAD BK,A ,Q,67.25,67.25,65.05,66.15,66.15,67.35,1168,339955,22402263,,INE428A01015,18-Aug-17,,
532481,NOIDA-TOLL B,B ,Q,8.55,8.55,8.32,8.33,8.32,8.55,57,47480,396267,,INE781B01015,18-Aug-17,,
532482,GRANULES (I),A ,Q,126,127.9,124.25,126.75,126.75,126.8,882,113672,14369609,,INE101D01020,18-Aug-17,,
532483,CANARA BANK ,A ,Q,333.9,334.75,329.3,332.35,332.35,336,1142,120556,40043779,,INE476A01014,18-Aug-17,,
532485,BALMER LA.IN,XC,Q,409.95,414,407.65,411.35,412,408.75,104,3093,1268190,,INE525F01017,18-Aug-17,,
532486,POKARNA LTD ,B ,Q,1211.35,1227.85,1200.1,1207.55,1200.1,1227.5,114,825,999517,,INE637C01017,18-Aug-17,,
532488,DIVI'S LAB. ,A ,Q,645,645,631.6,634.1,634.1,645.5,1288,43976,27964547,,INE361B01024,18-Aug-17,,
532493,ASTRA MICRO ,B ,Q,123,124.5,122.25,122.8,123.1,124,239,17285,2127605,,INE386C01029,18-Aug-17,,
532497,RADICOKHAIT ,B ,Q,165.35,167.7,162,166.05,166.05,168.7,1835,128879,21252665,,INE944F01028,18-Aug-17,,
532498,SHRMCITYUN  ,A ,Q,2149.95,2159.85,2138.85,2143.75,2142,2170.25,277,1016,2181072,,INE722A01011,18-Aug-17,,
532500,MARUTISUZUK ,A ,Q,7575,7639.4,7533.35,7620.05,7620.05,7606.8,2510,18418,139697025,,INE585B01010,18-Aug-17,,
532503,RAJAPAMILLS ,XC,Q,960,960,926.15,938.2,935,940.5,70,2095,1997362,,INE296E01026,18-Aug-17,,
532504,NAVIN FLUORI,B ,Q,688.85,691,675,680.05,682.6,692.7,634,10070,6892581,,INE048G01026,18-Aug-17,,
532505,UCOBANK     ,A ,Q,30.4,31.4,30.4,30.9,30.9,30.85,453,85438,2633362,,INE691A01018,18-Aug-17,,
532507,BAG FIL MED ,B ,Q,4.35,4.43,4.26,4.34,4.34,4.48,48,51869,224275,,INE116D01028,18-Aug-17,,
532508,JSL         ,B ,Q,82.15,83.1,81,82.55,82,83.15,1147,83521,6856756,,INE220G01021,18-Aug-17,,
532509,SUPRAJIT ENG,B ,Q,273.95,284.9,272.75,280.75,281,275.8,203,5022,1402626,,INE399C01030,18-Aug-17,,
532511,EXCEL CROP. ,B ,Q,1755.45,1771,1755.45,1771,1771,1774.2,20,199,351568,,INE223G01017,18-Aug-17,,
532513,TVSELE      ,B ,Q,181,181.4,178,179.4,178.7,182.8,192,7541,1356554,,INE236G01019,18-Aug-17,,
532514,INDRA GAS   ,A ,Q,1263.65,1288.95,1263.65,1279.75,1279,1278.55,558,53618,68806151,,INE203G01019,18-Aug-17,,
532515,TV TODAY    ,B ,Q,244,250.75,236.9,239.9,241.45,245.45,527,33468,8159966,,INE038F01029,18-Aug-17,,
532518,FLORENCE    ,XT,Q,1399,1399,1380,1390,1390,1405.95,19,910,1269528,,INE211G01020,18-Aug-17,,
532521,PALRED      ,B ,Q,87.1,87.2,85.35,85.35,85.35,89,10,591,51397,,INE218G01033,18-Aug-17,,
532522,PETRONET LNG,A ,Q,228,233.35,224.35,229.25,229.25,228.3,3435,261969,60358314,,INE347G01014,18-Aug-17,,
532523,BIOCON LTD. ,A ,Q,328,331.65,324.9,328.65,328.65,329.25,4074,302026,99077354,,INE376G01013,18-Aug-17,,
532524,PTC INDIA   ,A ,Q,116.9,116.9,112.7,113.9,113.9,116.95,1171,194416,22185337,,INE877F01012,18-Aug-17,,
532525,BANK MAHA   ,B ,Q,26.7,28,26.55,27.1,26.9,26.95,110,20450,547858,,INE457A01014,18-Aug-17,,
532527,RK FORGINGS ,B ,Q,539.9,544.25,534.3,542.1,542,540.55,46,789,425379,,INE399G01015,18-Aug-17,,
532528,DATAM GLOB  ,B ,Q,100.35,101.25,98,98.95,100.55,102.15,270,16587,1643552,,INE365B01017,18-Aug-17,,
532529,NDTV        ,B ,Q,40,40,37.7,39,39.35,38.9,78,5369,208550,,INE155G01029,18-Aug-17,,
532531,STAR        ,A ,Q,912,915.5,897,906.8,906.8,916.9,702,16037,14546231,,INE939A01011,18-Aug-17,,
532532,JAIPRA      ,A ,Q,22.9,23.65,22.4,22.8,22.8,23.5,5350,7595359,175103628,,INE455F01025,18-Aug-17,,
532538,ULTRATECH CM,A ,Q,3953.9,4030,3934.75,4007.4,4007.4,3936.55,1359,11075,44270655,,INE481G01011,18-Aug-17,,
532539,MINDA IND   ,B ,Q,781.05,786.7,774.15,782.75,782.75,790.6,401,8037,6276083,,INE405E01023,18-Aug-17,,
532540,TCS LTD.    ,A ,Q,2475,2546.45,2470.95,2512.85,2512.85,2480.15,5218,141937,356058992,,INE467B01029,18-Aug-17,,
532541,NIITTECH    ,A ,Q,493.15,501,492,496.75,495.1,496.95,387,8520,4247046,,INE591G01017,18-Aug-17,,
532543,GULFPETRO   ,B ,Q,82.3,82.6,81,81.9,81.2,84,105,8828,722489,,INE586G01017,18-Aug-17,,
532548,CENTURYPLY  ,B ,Q,250.5,255.25,245,248.6,248.6,251.2,720,19711,4921909,,INE348B01021,18-Aug-17,,
532553,WELENT      ,B ,Q,130.6,131.05,127,129.2,129.2,131.95,468,37984,4905908,,INE625G01013,18-Aug-17,,
532555,NTPC LTD    ,A ,Q,177.95,178.6,172.5,173.3,173.3,176.85,3121,1624470,282084268,,INE733E01010,18-Aug-17,,
532604,SALSTEEL    ,B ,Q,6.8,6.95,6.65,6.65,6.65,6.8,12,3325,22278,,INE658G01014,18-Aug-17,,
532605,JBM AUTO    ,B ,Q,330,346.45,327.05,344.35,344.35,334.15,1211,34019,11639973,,INE927D01028,18-Aug-17,,
