SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500418,TOKYO PLAST ,B ,Q,109,113.35,108.35,110,110,105.55,352,28148,3133066,,INE932C01012,,,
500420,TORRENT PHAR,A ,Q,1262,1262,1242,1249.4,1255,1252.45,1041,7127,8911425,,INE685A01028,,,
500422,TRANSCHEM   ,XD,Q,16.6,16.6,16.1,16.15,16.15,16.35,10,451,7361,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,237.85,241.35,233.6,238.95,238.95,237.5,1640,131090,31272187,,INE079A01024,,,
500426,UTLINDS     ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,3,210,850,,INE184E01024,,,
500429,UNIPHOS ENT.,B ,Q,74.75,74.8,68.3,70.95,70.95,73.4,196,7858,557347,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2439.75,2489.7,2400,2450.8,2450.8,2420,157,249,607750,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,184,187.9,182.1,185,185,182,10651,1768630,327922509,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,165.95,165.95,157.15,158.8,158.8,164.15,759,36071,5796223,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,24,24.9,23.1,24.4,24.6,24.1,79,17199,419050,,INE048A01011,,,
500450,MPIL CORP L ,XD,Q,46.3,46.3,46.3,46.3,46.3,44.1,1,8,370,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,22.55,23.1,22.3,22.6,22.4,24.15,552,189920,4312271,,INE818B01023,,,
500458,KORE        ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.5,1,400,956,,INE601A01017,,,
500459,PROCTER &GAM,A ,Q,7028.5,7034,6991,7007.15,7025,7031.95,34,80,561168,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,69.2,69.2,65,65.75,65.75,69,942,69379,4645449,,INE304A01026,,,
500463,AGCNET      ,B ,Q,88.8,90.8,88.8,89.9,90.7,92.6,11,1437,129124,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,193.5,195.5,187,188.3,188.3,193.6,518,21162,4039894,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,88,89.9,85.9,86.95,86.95,87.6,686,62891,5519746,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,84.75,84.9,82.75,83.9,83.7,84.4,3282,370683,31077303,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,470.6,477,470.2,472.5,472.5,467.75,6955,589288,278921611,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1435,1448,1391.5,1407.45,1410,1417.65,281,2492,3531999,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,93,93.65,91.5,92.1,92.1,92.95,2180,697813,64381231,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,893.2,896.5,871.45,875.05,875.05,894.85,852,8825,7753264,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,755.05,764.2,734,742.8,740.2,751.55,2223,46238,34631236,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4530.9,4530.9,4452,4462.35,4453,4514.4,101,273,1224662,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2050,2054,2021,2036.5,2045,2046.85,105,853,1737161,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1015,1047,1012.25,1040.95,1040.95,1011,6370,114396,117624740,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,396,396,376.1,382.2,382.2,389.5,4450,174718,66869547,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,12.8,12.8,11.81,11.97,11.97,11,4974,2998698,36520975,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1505,1508.15,1482.6,1497.25,1497.25,1501.1,3532,73466,109838835,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1280,1303.95,1227.5,1297.25,1301,1278.05,5992,180178,232585320,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,22780,22928.55,22300,22338.75,22413.85,22662.4,959,1308,29429605,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,33.45,34.5,32.6,33,33,34.55,33,2141,70806,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,723,723,710,714.35,714.35,714.25,3355,62689,44746772,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1229,1229,1190,1196.2,1196.2,1208.35,1087,14366,17269829,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,512,513,503.8,505.4,505.4,509.4,4109,286215,145019506,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,347.15,348.6,333.3,339.6,338.3,345.55,1466,51867,17616265,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,363.5,370,356.5,359.4,357.75,362.85,1193,18999,6850944,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,264.65,264.65,257,260.35,259.6,259.45,304,12044,3127980,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,361,365.95,358,361.15,361.15,362.9,83,774,280780,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,125.85,127.7,125.25,126.75,127,127.95,14,1121,141308,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2730,2730,2682,2699.55,2690.3,2741.05,325,1902,5126223,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,270,274.5,261,264.6,264.6,269.25,2195,120856,32524442,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,673.15,679,668.4,669.35,669.35,672.95,305,4497,3020776,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4139.8,4177,4131.5,4172.15,4177,4171.5,24,51,211645,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5095.1,5150.3,5086.4,5117.9,5118,5125.2,124,8301,42502186,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1751.85,1754.1,1729.85,1733.85,1739.75,1736.9,196,777,1350429,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,112.9,113.75,111,111.9,111.9,111.7,1729,177911,19964793,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,852,865,852,862.9,861.6,850.45,2371,76125,65385667,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1495.65,1505,1480,1481.65,1482.05,1495.85,65,451,674553,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,80.5,83.5,78.8,81.65,81.65,80.05,8002,1110083,90771052,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,567.65,570.45,561,562.9,562.9,566.5,1152,23378,13178919,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,32,32.95,31.5,32.35,32.35,30.75,2135,389514,12571237,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,118,120,116.1,116.65,116.15,119.05,107,5220,617609,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6160,6210,6159.95,6180.75,6180.75,6161.25,361,2135,13226537,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,144.05,146.7,141.05,141.8,141.8,143.9,2027,253161,36249520,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1008,1008,982.15,984.3,984.3,992.7,1717,318795,316725623,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3248.3,3292,3223,3273,3273,3235.75,2443,16165,52766280,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,894.5,894.5,885,888.15,888.15,889.9,1086,12784,11360914,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,105,105.2,102.5,104.65,104.7,104.7,131,18712,1950400,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,118.2,118.2,113.1,115.7,115.7,117.55,1115,70501,8152568,,INE053A01029,,,
500870,CASTROL     ,A ,Q,417.45,420.35,412.8,415.3,415.5,417.5,1458,40649,16866117,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,275,275.95,268.55,270.5,270.5,273.05,3457,685154,185367298,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,181.2,182.9,178.15,179.45,178.8,182.35,2130,195899,35210474,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1155,1163,1112,1122.55,1122.55,1149.45,4751,75555,85420968,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,43.1,47.6,43,45,45,44.35,9,2352,106117,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,505,510,499,500.25,500,499.8,175,9347,4678551,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,13.1,13.1,12.65,13,13,13.03,25,1700,21719,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,735.5,738.15,720,723.8,720,739.9,122,1887,1367246,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,141.05,141.05,135.55,136.95,140,138.3,26,537,74873,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,36.45,36.95,35.55,36,36,36.05,724,785049,28494548,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,226,233.95,220,229.95,229.95,234,12,172,39124,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,27.1,31.3,26.25,28.35,28.35,26.2,3644,606865,17577933,,INE911B01018,,,
501298,INDUS.&PRUD.,XC,Q,1127.45,1134.9,1079,1122,1122,1097.6,62,705,781090,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,613.45,613.5,601,607.75,605,606.75,227,3328,2024496,,INE672A01018,,,
501343,MOTOR&GEN.FI,T ,Q,35.35,35.35,35.35,35.35,35.35,33.7,1,1,35,,INE861B01015,,,
501370,WALCHAND PF ,XD,Q,173,175.5,165.25,168.1,168,173.85,91,4482,761835,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,152.9,153.3,148.05,153,153,146,41,1425,217273,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,196.05,198.1,196,198.1,198.1,205,3,600,118443,,INE314H01012,,,
501423,SHA ENG PLA ,XT,Q,541.85,556.3,541.85,541.85,541.85,570.35,153,7015,3803603,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,606,618,599,608.95,608.95,599.5,1600,37956,23112556,,INE050A01025,,,
501455,GREAVES COTT,B ,Q,138,140.45,137.5,138.25,138.25,138.4,624,46688,6470460,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,81.15,81.15,81.15,81.15,81.15,81.15,1,2,162,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,41.1,41.1,41.1,41.1,41.1,41.9,1,1,41,,INE131H01028,,,
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,400,15100,,INE377E01016,,,
501833,CHOWGULE ST ,XT,Q,15.37,15.37,14.75,15.06,14.75,14.9,14,3260,48912,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,61.95,61.95,58,59.15,59.15,61.15,466,41366,2474104,,INE446C01013,,,
501945,DHENUBUILD  ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.9,1,5,14,,INE758D01027,,,
502015,ASSOC.STONE ,XC,Q,44.5,45.8,42.35,42.35,42.35,44.55,742,156068,6713177,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,769.15,769.15,736,756.95,755,765.25,95,566,425461,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1090,1111.6,1065.05,1091.75,1086.3,1091.55,129,980,1058952,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,290,301,290,295.95,295.95,286.1,587,15748,4666131,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,962.95,962.95,931,934.95,933.4,962.9,136,1228,1156018,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,142,143.45,131,132.85,133.05,141.25,784,54316,7392911,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,60.1,60.95,59.5,60.1,59.95,59.95,83,15634,935281,,INE626A01014,,,
502180,SRI DIGV CEM,XT,Q,22.95,23.4,22.8,22.8,23,22.95,49,16849,385773,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,6998,6998,6776,6895.65,6895.65,6922,349,1678,11532621,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,29.95,30.8,29.35,30.6,30.7,29.95,91,33258,995060,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,327,327,320.6,323.3,325.8,323.05,111,3639,1177182,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1248,1248,1158,1166.55,1166.55,1176.35,3454,39308,46789154,,INE787D01026,,,
502405,MYSORE PAPER,Z ,Q,4.68,4.68,4.27,4.52,4.52,4.46,44,190707,864349,,INE924F01012,,,
502407,NATH PULP   ,XD,Q,31,31,27.85,28.75,28.75,30.9,28,1344,38544,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,77.85,78.35,77.05,77.6,77.4,77.7,255,11720,908123,,INE592A01026,,,
502445,CITADEL     ,XD,Q,38.85,38.85,37.15,38.85,38.85,37.1,34,3886,150125,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,17.5,17.7,16.95,16.95,16.95,17.8,63,28661,490448,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,811,829.25,781.35,782.65,787.1,809.7,148,2154,1718513,,INE630A01016,,,
502465,SPECIALITY P,XT,Q,0.85,0.85,0.81,0.84,0.81,0.81,61,100477,84650,,INE260F01011,,,
502563,SH.BHAWANI  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,499,1322,,INE688C01010,,,
502587,RAMA PULP   ,XT,Q,20.2,20.2,19,19.05,19.45,19.35,42,9480,185328,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,96.7,96.7,89.75,94.1,94.1,95.95,4618,894654,83140226,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,61.5,61.5,53,55.4,55.4,56.75,25,2190,120409,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,119.95,121.8,117.7,117.95,117.8,119.45,325,20784,2495492,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1939.95,1960,1842.9,1912.1,1901,1898.85,192,2184,4149400,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,43.3,43.3,40.05,40.05,40.05,42.5,4,45,1806,,INE950C01014,,,
502901,JAMSHRI RANJ,XD,Q,26.05,26.05,25.95,25.95,25.95,27.3,6,165,4284,,INE462D01018,,,
502933,KATARE SPG. ,XT,Q,20.95,20.95,19,20.8,20.8,20,6,45,920,,INE498G01015,,,
502937,KESORAM IND ,B ,Q,149.25,149.25,139.7,142.25,142.25,146.65,1616,101989,14559283,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2351,2398,2303.1,2319.75,2304.1,2399.8,6,27,63334,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1305,1305,1275,1298.8,1301,1308.7,152,641,828099,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,8.38,8.38,8.38,8.38,8.38,8.45,2,12,100,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,44,44.45,42.5,44.25,42.5,42.35,10,1410,60945,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,16.61,16.65,16.11,16.19,16.11,16.74,141,30793,502886,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,20.05,21,20.05,20.25,20.25,20.75,7,1604,33086,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,350,354.85,344.5,348.05,348.05,353.85,97,1765,617358,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,217.95,217.95,211.5,211.85,211.85,211.8,45,2013,428337,,INE182D01012,,,
503162,REL.CHEMOTX ,XD,Q,67.4,68.45,66.5,66.7,66.55,67.4,17,4755,320490,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,348.25,370.1,341,360.5,360.5,345.85,789,11548,4183287,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,65.1,65.1,62.7,62.7,62.7,66,16,1380,87509,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,87.5,96.3,87.5,89.45,89.45,92.05,10,281,24905,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,156,157.55,154.2,156.6,155.5,152.05,3445,477560,74266497,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3115.3,3180,3101,3117.55,3101,3151.1,22,50,156617,,INE203D01016,,,
503657,VEER ENERGY ,XD,Q,25.6,26.3,25.2,25.25,25.2,26.05,34,3231,82248,,INE255E01030,,,
503675,WAGEND      ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.25,1,1,7,,INE786K01023,,,
503691,SAHARA ONE  ,XC,Q,72.2,72.2,72.2,72.2,72.2,76,1,1,72,,INE479B01016,,,
503722,BANSW.SYNTEX,B ,Q,148.65,149.75,144.2,147,147,148.75,43,2892,422659,,INE629D01012,,,
503776,MODIPON     ,XD,Q,30.3,30.3,27.5,27.5,27.5,28.9,4,1001,28932,,INE170C01019,,,
503804,SHRI DINESH ,XD,Q,127,131.95,127,127.5,127.5,128.45,23,2840,365397,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1746,1746,1555.7,1594,1594,1752.1,10507,102428,165070024,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1626.95,1656.95,1619.6,1640.25,1640,1640,167,1567,2564051,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,125,131.25,125,125,125,125,25,3838,479992,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,13.31,14.02,13.31,14.02,14.02,14.26,10,2613,35478,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,11.21,11.6,11.2,11.23,11.6,11.69,5,1809,20292,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,870.8,871.85,848,853.8,854.55,867.5,110,535,459132,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,60.7,60.7,59,59,59,58.05,11,3965,234957,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,31.5,31.9,30.25,30.3,30.3,31.35,288,46060,1412984,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,47,47,44,44.9,45,46,10,2356,105277,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,83.3,83.3,83.1,83.1,83.1,84.25,5,250,20795,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,940,940,921,925,925,935.75,20,167,155343,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,914,940,910.6,926.1,927.85,917.15,377,3247,3005779,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,39,39.7,38.15,39.7,39.7,39.2,13,1473,57480,,INE511D01012,,,
504080,JSL LTD.    ,XT,Q,160,160,160,160,160,165,2,15,2400,,INE581L01018,,,
504084,KAYCEE IND  ,XT,Q,3980,4000,3980,4000,4000,3980,8,30,119800,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,19.9,19.9,17.55,18.1,18.4,19.15,53,9358,173827,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,297.5,302,283,286.25,286.25,291.05,55,3169,918282,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,83,83,79.75,80.6,80.6,82.55,185,13157,1070377,,INE045B01015,,,
504132,PERM MAGNETS,XT,Q,26.7,26.75,24.25,25.95,25.95,25.5,25,4911,124133,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,218.9,233.3,215,231.95,231.95,222.95,35,1960,442003,,INE783E01015,,,
504180,STD.BATTERY ,XD,Q,9.03,9.03,9.03,9.03,9.03,8.6,1,5,45,,INE502C01039,,,
504212,UNIV.CABLE  ,B ,Q,100,102,95.75,97.55,97.3,98.25,472,28483,2818896,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.45,9.3,8.45,8.98,8.98,8.61,7,804,7050,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,24.8,24.8,24.8,24.8,24.8,25.9,1,100,2480,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,470,476,461.5,465.8,467,468.75,63,1318,617830,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.9,35.9,35,35,35,36.3,3,184,6602,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,40.5,42,40.5,42,42,40,5,600,24750,,INE393A01011,,,
504340,CONFINT     ,XD,Q,0.65,0.66,0.65,0.66,0.66,0.65,2,7000,4570,,INE180M01025,,,
504341,RAVINDRA TRA,XT,Q,39,40,39,40,40,40.6,3,840,33340,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,700,343,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,7.96,7.96,7.96,7.96,7.96,8.12,2,251,1997,,INE927M01029,,,
504378,NYSSACORP   ,XD,Q,9.1,9.1,8.98,8.98,8.98,9.45,2,100,899,,INE812K01027,,,
504605,UNI ABEX    ,XD,Q,417,418,410,410,410,420,4,101,41991,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,263,265,253.85,256.85,255.1,255.35,1571,65982,17121592,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,70,70.1,70,70.1,70.1,69.2,10,335,23456,,INE106G01014,,,
504673,UNIV.PRIME  ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,2,1000,2990,,INE621D01019,,,
504697,GALADA TELE.,XD,Q,8.6,8.99,8.3,8.59,8.59,8.81,30,7652,64971,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,7.73,7.73,7.01,7.02,7.7,7.37,25,5853,41593,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,45,45,45,45,45,47,2,101,4545,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,421.6,421.6,407,411.25,411,425.7,222,4786,1975719,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,191,194.8,189.7,192.6,192.5,193.6,33,1009,193157,,INE155E01016,,,
504840,KAIRA CAN CO,XT,Q,942,987,942,980,980,942,5,13,12772,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,37.5,37.65,35.2,35.5,35.9,37.2,106,18390,665681,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.85,3.95,3.51,3.57,3.95,3.84,10,6028,22961,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,79,81,78,78.5,78.5,79,14,1318,104289,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,869.9,869.9,799.95,817,819.9,843.8,452,17349,14223735,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2133,2171.95,2100,2123.55,2123.55,2132.6,46,593,1255553,,INE755D01015,,,
504960,STEWARTS    ,XD,Q,29.4,29.4,26.8,26.8,26.8,28,5,1020,28521,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,55.15,56.1,54.9,55,54.9,56,33,7769,432191,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,84.05,84.05,81.45,81.7,82.2,83.45,404,40181,3301921,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,607.55,617.9,604,612.05,609,607.6,342,23214,14151158,,INE149A01025,,,
504988,WELCAST     ,XD,Q,565,582.75,557,574.75,562,555.15,21,446,256188,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,640,654,635,646.45,646.45,644.75,289,1255,806125,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,450,453,415.3,417.75,423.6,437.15,279,11730,4996775,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,695,700,682,683.75,682,705.8,43,620,427309,XD,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,36.9,37.05,36.15,36.55,36.55,36.7,295,13146,481360,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,40.4,40.5,39.1,39.15,39.15,39.2,14,2953,118477,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,133.25,134.4,130,130.65,130.9,133.2,34,3587,477223,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1236.05,1248.95,1231.3,1239.95,1232.35,1254.35,147,998,1236518,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1279,1279,1237.2,1243.8,1245,1266.5,322,4331,5398796,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,320,327.45,313.1,318.6,318.6,314.6,395,7422,2359591,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,24250,24877,24100.55,24779,24779,23982.85,2615,6303,154457365,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,530.1,550,520.2,550,550,531.6,6,115,62790,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,71,71,69.25,69.75,69.25,71,44,2443,170618,,INE184C01028,,,
505232,VELJAN      ,XT,Q,804,824,804,819.15,811.05,805.55,11,66,53537,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,3144,3174,3105.3,3143.05,3155.75,3081.7,96,194,610659,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,55.2,59,53.05,55,55,55.2,20,594,32478,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,540,548,526.6,532.9,536.95,541.4,136,5150,2744355,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,907,907,855.25,863.75,855.25,879.25,105,2663,2317184,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,26.35,28,26.3,28,28,27.65,21,5533,150883,,INE731D01024,,,
505324,MANUGRAPH IN,B ,Q,46.5,47.85,45.35,46,46,47,251,24751,1142387,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,14.13,14.13,12.79,12.79,12.79,13.46,73,50252,663502,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2269.3,2269.4,2240,2251.95,2251.95,2230.3,146,2381,5375240,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,32.65,32.65,31.2,31.2,31.2,32.1,92,25134,787882,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,817.5,836.1,793.05,836.1,836.1,696.75,382,19435,16211370,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,42.25,42.7,42.05,42.45,42.25,42.45,59,10560,446488,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1919.95,1920,1888,1900,1900,1865,9,80,152763,,INE274C01019,,,
505506,AXONVL      ,XD,Q,3.9,3.91,3.9,3.91,3.91,3.9,5,1275,4973,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,70.5,71,70,70.4,70.95,68.85,41,9375,661336,,INE688D01026,,,
505515,SHYAMKAM INV,XT,Q,22.15,22.15,20.15,20.15,20.15,21.1,2,150,3222,,INE203N01015,,,
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,100,21,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.7,2.97,2.63,2.95,2.95,2.66,84,110269,315516,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,226,226,206.95,219.35,221.6,224.85,408,27392,6027563,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,518,524.5,516.1,522.95,522.95,518.35,2272,92305,47992693,,INE256A01028,,,
505590,SVPGLOB     ,XD,Q,210,219,205,214.25,213,205.05,103,16935,3628280,,INE308E01011,,,
505650,SKYL MILLAR ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,11,4400,16060,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,167.7,167.7,161.5,163,163,163.65,67,4791,780536,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,381,383,355,368.8,367.25,393.25,145,5017,1840854,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,118.5,119.9,115.5,118.15,116.4,118.1,69,3313,392020,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,55.6,56.45,55,55.15,55.15,55.6,598,58093,3226786,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,38.05,38.55,36.25,36.85,36.95,38.05,332,101999,3800397,,INE266D01021,,,
