Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062023,1351051465,0002211"
"Trade Date <08-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JMA,EQ,20109,14100,70.12"
"20,1020,JMFINANCIL,EQ,2955541,1276014,43.17"
"20,1021,JOCIL,EQ,25917,19995,77.15"
"20,1022,JPASSOCIAT,EQ,14449700,8557723,59.22"
"20,1023,JPOLYINVST,EQ,23548,11362,48.25"
"20,1024,JPPOWER,EQ,81485136,21530235,26.42"
"20,1025,JSL,EQ,855037,383199,44.82"
"20,1026,JSLL,SM,9500,7000,73.68"
"20,1027,JSWENERGY,EQ,2449975,803673,32.80"
"20,1028,JSWHL,EQ,3950,1930,48.86"
"20,1029,JSWISPL,EQ,3347186,1611206,48.14"
"20,1030,JSWSTEEL,EQ,9618332,3218053,33.46"
"20,1031,JTEKTINDIA,EQ,834995,273033,32.70"
"20,1032,JTLIND,EQ,216103,117421,54.34"
"20,1033,JUBLFOOD,EQ,954493,501763,52.57"
"20,1034,JUBLINDS,EQ,21024,11643,55.38"
"20,1035,JUBLINGREA,EQ,470610,271190,57.63"
"20,1036,JUBLPHARMA,EQ,138146,83782,60.65"
"20,1037,JUNIORBEES,EQ,185959,114906,61.79"
"20,1038,JUSTDIAL,EQ,187342,39706,21.19"
"20,1039,JWL,EQ,782464,439390,56.15"
"20,1040,JYOTHYLAB,EQ,226190,118491,52.39"
"20,1041,KABRAEXTRU,EQ,49149,20698,42.11"
"20,1042,KAJARIACER,EQ,370856,249114,67.17"
"20,1043,KAKATCEM,EQ,5070,3161,62.35"
"20,1044,KALYANKJIL,EQ,3950315,1225780,31.03"
"20,1045,KAMDHENU,EQ,205916,101733,49.41"
"20,1046,KAMOPAINTS,EQ,680585,97870,14.38"
"20,1047,KANDARP,SM,4000,4000,100.00"
"20,1048,KANORICHEM,EQ,12595,9802,77.82"
"20,1049,KANPRPLA,EQ,10731,6941,64.68"
"20,1050,KANSAINER,EQ,145044,79223,54.62"
"20,1051,KAPSTON,EQ,18174,10640,58.55"
"20,1052,KARMAENG,EQ,6459,5802,89.83"
"20,1053,KARURVYSYA,EQ,7270963,2935110,40.37"
"20,1054,KAVVERITEL,EQ,29981,29981,100.00"
"20,1055,KAYA,EQ,7735,5003,64.68"
"20,1056,KAYNES,EQ,150138,82318,54.83"
"20,1057,KBCGLOBAL,EQ,10225518,7808679,76.36"
"20,1058,KCP,EQ,718287,503997,70.17"
"20,1059,KCPSUGIND,EQ,351638,143663,40.86"
"20,1060,KDDL,EQ,44788,17060,38.09"
"20,1061,KEC,EQ,232271,82838,35.66"
"20,1062,KEI,EQ,106095,46610,43.93"
"20,1063,KELLTONTEC,EQ,1484821,476176,32.07"
"20,1064,KENNAMET,EQ,9133,3539,38.75"
"20,1065,KESORAMIND,EQ,1205279,573713,47.60"
"20,1066,KEYFINSERV,EQ,4920,3213,65.30"
"20,1067,KFINTECH,EQ,344971,236320,68.50"
"20,1068,KHADIM,EQ,20250,12061,59.56"
"20,1069,KHAICHEM,EQ,85371,49308,57.76"
"20,1070,KHAITANLTD,EQ,4568,2807,61.45"
"20,1071,KHFM,SM,3100,3100,100.00"
"20,1072,KICL,EQ,652,496,76.07"
"20,1073,KIMS,EQ,23714,11621,49.00"
"20,1074,KINGFA,EQ,16402,6000,36.58"
"20,1075,KIOCL,EQ,33073,18095,54.71"
"20,1076,KIRIINDUS,EQ,145081,54391,37.49"
"20,1077,KIRLFER,EQ,90831,40314,44.38"
"20,1078,KIRLOSBROS,EQ,307043,147585,48.07"
"20,1079,KIRLOSENG,EQ,159428,103486,64.91"
"20,1080,KIRLOSIND,EQ,4311,3426,79.47"
"20,1081,KIRLPNU,EQ,94010,79246,84.30"
"20,1082,KITEX,EQ,60193,30903,51.34"
"20,1083,KKCL,EQ,69747,48500,69.54"
"20,1084,KKVAPOW,SM,156,156,100.00"
"20,1085,KMSUGAR,EQ,168710,89533,53.07"
"20,1086,KNAGRI,SM,16000,11200,70.00"
"20,1087,KNRCON,EQ,544390,372726,68.47"
"20,1088,KOKUYOCMLN,EQ,272715,194770,71.42"
"20,1089,KOLTEPATIL,EQ,646925,396621,61.31"
"20,1090,KOPRAN,EQ,497481,245759,49.40"
"20,1091,KORE,SM,1000,1000,100.00"
"20,1092,KOTAKALPHA,EQ,303428,229034,75.48"
"20,1093,KOTAKBANK,EQ,5491614,2009236,36.59"
"20,1094,KOTAKBKETF,EQ,385713,382288,99.11"
"20,1095,KOTAKCONS,EQ,49,47,95.92"
"20,1096,KOTAKGOLD,EQ,589886,450901,76.44"
"20,1097,KOTAKIT,EQ,110233,99553,90.31"
"20,1098,KOTAKLOVOL,EQ,12063,9743,80.77"
"20,1099,KOTAKMID50,EQ,32011,26524,82.86"
"20,1100,KOTAKMNC,EQ,10627,10527,99.06"
"20,1101,KOTAKNIFTY,EQ,538153,528024,98.12"
"20,1102,KOTAKNV20,EQ,5666,2794,49.31"
"20,1103,KOTAKPSUBK,EQ,25618,17698,69.08"
"20,1104,KOTAKSILVE,EQ,2134,961,45.03"
"20,1105,KOTARISUG,EQ,122991,87929,71.49"
"20,1106,KOTHARIPET,EQ,39032,26112,66.90"
"20,1107,KOTHARIPRO,EQ,30872,22777,73.78"
"20,1108,KOTYARK,SM,5200,4200,80.77"
"20,1109,KOVAI,EQ,8469,4967,58.65"
"20,1110,KPIGREEN,EQ,452626,224774,49.66"
"20,1111,KPIL,EQ,145610,82378,56.57"
"20,1112,KPITTECH,EQ,1004343,366526,36.49"
"20,1113,KPRMILL,EQ,994665,336555,33.84"
"20,1114,KRBL,EQ,416334,211993,50.92"
"20,1115,KREBSBIO,EQ,16454,10342,62.85"
"20,1116,KRISHANA,EQ,15014,11874,79.09"
"20,1117,KRISHCA,ST,228000,222000,97.37"
"20,1118,KRISHIVAL,SM,2000,1500,75.00"
"20,1119,KRISHNADEF,SM,66000,48000,72.73"
"20,1120,KRITI,EQ,46265,37233,80.48"
"20,1121,KRITINUT,EQ,40681,35647,87.63"
"20,1122,KRSNAA,EQ,121927,61342,50.31"
"20,1123,KSB,EQ,13466,7148,53.08"
"20,1124,KSCL,EQ,76210,35277,46.29"
"20,1125,KSL,EQ,21412,11492,53.67"
"20,1126,KSOLVES,EQ,41382,20986,50.71"
"20,1127,KTKBANK,EQ,980259,517016,52.74"
"20,1128,KUANTUM,EQ,18419,13135,71.31"
"20,1129,LAGNAM,EQ,49317,26413,53.56"
"20,1130,LALPATHLAB,EQ,157888,80010,50.68"
"20,1131,LANDMARK,EQ,32777,14257,43.50"
"20,1132,LAOPALA,EQ,162375,89617,55.19"
"20,1133,LASA,EQ,71952,50537,70.24"
"20,1134,LATENTVIEW,EQ,336382,191455,56.92"
"20,1135,LAURUSLABS,EQ,2518174,1173703,46.61"
"20,1136,LAXMICOT,EQ,24150,14092,58.35"
"20,1137,LAXMIMACH,EQ,18690,7448,39.85"
"20,1138,LCCINFOTEC,EQ,227619,215160,94.53"
"20,1139,LEMERITE,SM,27200,24000,88.24"
"20,1140,LEMONTREE,EQ,5069089,2121372,41.85"
"20,1141,LEXUS,EQ,10498,8773,83.57"
"20,1142,LFIC,EQ,4848,3034,62.58"
"20,1143,LGBBROSLTD,EQ,63606,35695,56.12"
"20,1144,LGBFORGE,EQ,2028417,847464,41.78"
"20,1145,LIBAS,EQ,130777,91174,69.72"
"20,1146,LIBERTSHOE,EQ,74307,32682,43.98"
"20,1147,LICHSGFIN,EQ,1720772,739903,43.00"
"20,1148,LICI,EQ,1424334,558366,39.20"
"20,1149,LICNETFGSC,EQ,49913,30164,60.43"
"20,1150,LICNETFN50,EQ,185,134,72.43"
"20,1151,LICNETFSEN,EQ,3,2,66.67"
"20,1152,LICNFNHGP,EQ,174,73,41.95"
"20,1153,LIKHITHA,EQ,111967,47022,42.00"
"20,1154,LINC,EQ,12057,7683,63.72"
"20,1155,LINCOLN,EQ,93021,62869,67.59"
"20,1156,LINDEINDIA,EQ,12329,5584,45.29"
"20,1157,LIQUIDBEES,EQ,1729545,1184914,68.51"
"20,1158,LIQUIDETF,EQ,248952,187582,75.35"
"20,1159,LLOYDS,SM,342000,264000,77.19"
"20,1160,LODHA,EQ,2534420,1752383,69.14"
"20,1161,LOKESHMACH,EQ,84334,38274,45.38"
"20,1162,LOTUSEYE,EQ,66063,46976,71.11"
"20,1163,LOVABLE,EQ,39054,16325,41.80"
"20,1164,LOYALTEX,EQ,625,312,49.92"
"20,1165,LPDC,EQ,28820,24269,84.21"
"20,1166,LRRPL,SM,36000,24000,66.67"
"20,1167,LSIL,EQ,10551750,5488143,52.01"
"20,1168,LT,EQ,2556995,1882185,73.61"
"20,1169,L&TFH,EQ,7198164,2485972,34.54"
"20,1170,L&TFINANCE,NC,201,201,100.00"
"20,1171,L&TFINANCE,NE,3,3,100.00"
"20,1172,L&TFINANCE,NQ,8,8,100.00"
"20,1173,L&TFINANCE,NU,114,114,100.00"
"20,1174,L&TFINANCE,NW,11,11,100.00"
"20,1175,L&TFINANCE,Y5,100,100,100.00"
"20,1176,L&TFINANCE,Y7,2,1,50.00"
"20,1177,L&TFINANCE,Y9,521,460,88.29"
"20,1178,LTGILTBEES,EQ,370785,363314,97.99"
"20,1179,LTIM,EQ,415304,233007,56.11"
"20,1180,LTTS,EQ,103976,37909,36.46"
"20,1181,LUMAXIND,EQ,18136,7290,40.20"
"20,1182,LUMAXTECH,EQ,161105,59179,36.73"
"20,1183,LUPIN,EQ,473303,214936,45.41"
"20,1184,LUXIND,EQ,29764,12552,42.17"
"20,1185,LXCHEM,EQ,423539,177078,41.81"
"20,1186,LYKALABS,EQ,293543,127587,43.46"
"20,1187,LYPSAGEMS,EQ,26295,19005,72.28"
"20,1188,MAANALU,EQ,355837,112557,31.63"
"20,1189,MACPOWER,EQ,12135,8343,68.75"
"20,1190,MADHAV,EQ,5693,4282,75.22"
"20,1191,MADHAVBAUG,SM,4800,4800,100.00"
"20,1192,MADHUCON,EQ,52589,46785,88.96"
"20,1193,MADRASFERT,EQ,753285,303208,40.25"
"20,1194,MAESGETF,EQ,8487,4520,53.26"
"20,1195,MAFANG,EQ,806533,301020,37.32"
"20,1196,MAFSETF,EQ,154890,114318,73.81"
"20,1197,MAGADSUGAR,EQ,28754,11622,40.42"
"20,1198,MAGOLDETF,EQ,8910,8843,99.25"
"20,1199,MAGS813ETF,EQ,242,42,17.36"
"20,1200,MAHABANK,EQ,10347501,3155778,30.50"
"20,1201,MAHAPEXLTD,EQ,19631,12134,61.81"
"20,1202,MAHASTEEL,EQ,55609,30602,55.03"
"20,1203,MAHEPC,EQ,66267,32857,49.58"
"20,1204,MAHESHWARI,EQ,27237,16684,61.25"
"20,1205,MAHICKRA,SM,1500,1500,100.00"
"20,1206,MAHINDCIE,EQ,1553090,538459,34.67"
"20,1207,MAHKTECH,EQ,348757,214565,61.52"
"20,1208,MAHLIFE,EQ,262729,144133,54.86"
"20,1209,MAHLOG,EQ,119189,87769,73.64"
"20,1210,MAHSCOOTER,EQ,3139,2355,75.02"
"20,1211,MAHSEAMLES,EQ,348594,211846,60.77"
"20,1212,MAITHANALL,EQ,91995,31708,34.47"
"20,1213,MAKS,SM,18000,12000,66.67"
"20,1214,MALLCOM,EQ,7463,3844,51.51"
"20,1215,MALUPAPER,EQ,6761,4447,65.77"
"20,1216,MAM150ETF,EQ,26216738,17117090,65.29"
"20,1217,MAMFGETF,EQ,56234,50720,90.19"
"20,1218,MAN50ETF,EQ,3436,2698,78.52"
"20,1219,MANAKALUCO,EQ,135065,84031,62.22"
"20,1220,MANAKCOAT,EQ,203843,139282,68.33"
"20,1221,MANAKSIA,EQ,415807,252661,60.76"
"20,1222,MANAKSTEEL,EQ,80594,44873,55.68"
"20,1223,MANALIPETC,EQ,419319,203018,48.42"
"20,1224,MANAPPURAM,EQ,20019149,11770967,58.80"
"20,1225,MANAV,SM,8000,8000,100.00"
"20,1226,MANGALAM,EQ,40699,13633,33.50"
"20,1227,MANGCHEFER,EQ,111994,75417,67.34"
"20,1228,MANGLMCEM,EQ,275102,194250,70.61"
"20,1229,MANINDS,EQ,258898,100219,38.71"
"20,1230,MANINFRA,EQ,830128,474601,57.17"
"20,1231,MANKIND,EQ,174292,80433,46.15"
"20,1232,MANORG,EQ,9885,7452,75.39"
"20,1233,MANUGRAPH,EQ,24155,18971,78.54"
"20,1234,MANV30F,EQ,333,217,65.17"
"20,1235,MANXT50,EQ,57596,57333,99.54"
"20,1236,MANYAVAR,EQ,71016,38696,54.49"
"20,1237,MAPMYINDIA,EQ,94032,56413,59.99"
"20,1238,MARALOVER,EQ,54349,32132,59.12"
"20,1239,MARATHON,EQ,42885,21803,50.84"
"20,1240,MARICO,EQ,775479,471606,60.81"
"20,1241,MARINE,EQ,318490,211979,66.56"
"20,1242,MARKSANS,EQ,3346111,1262097,37.72"
"20,1243,MARUTI,EQ,273746,158906,58.05"
"20,1244,MASFIN,EQ,21536,10131,47.04"
"20,1245,MASPTOP50,EQ,63852,39348,61.62"
"20,1246,MASTEK,EQ,79055,39082,49.44"
"20,1247,MATRIMONY,EQ,11300,6515,57.65"
"20,1248,MAWANASUG,EQ,329172,92143,27.99"
"20,1249,MAXHEALTH,EQ,3580397,2618444,73.13"
"20,1250,MAXIND,EQ,64583,43873,67.93"
"20,1251,MAXVIL,EQ,108990,40927,37.55"
"20,1252,MAYURUNIQ,EQ,37749,27306,72.34"
"20,1253,MAZDOCK,EQ,8446599,1571745,18.61"
"20,1254,MBAPL,EQ,7408,5297,71.50"
"20,1255,MCDOWELL-N,EQ,826968,568975,68.80"
"20,1256,MCL,EQ,11637,8174,70.24"
"20,1257,MCLEODRUSS,EQ,448231,315929,70.48"
"20,1258,MCON,SM,48000,27000,56.25"
"20,1259,MCX,EQ,1012751,345701,34.13"
"20,1260,MEDANTA,EQ,245992,101358,41.20"
"20,1261,MEDICAMEQ,EQ,10245,7355,71.79"
"20,1262,MEDICO,EQ,41875,22760,54.35"
"20,1263,MEDPLUS,EQ,53343,17102,32.06"
"20,1264,MEGASOFT,EQ,103137,74107,71.85"
"20,1265,MEGASTAR,EQ,36453,20474,56.17"
"20,1266,MENONBE,EQ,237513,115199,48.50"
"20,1267,MEP,EQ,3088434,1324362,42.88"
"20,1268,METROBRAND,EQ,61525,36610,59.50"
"20,1269,METROPOLIS,EQ,224502,84564,37.67"
"20,1270,MFL,EQ,63583,29422,46.27"
"20,1271,MFSL,EQ,357558,48211,13.48"
"20,1272,MGL,EQ,246243,84206,34.20"
"20,1273,MHHL,SM,9000,9000,100.00"
"20,1274,MHLXMIRU,EQ,25748,18499,71.85"
"20,1275,MHRIL,EQ,283890,154651,54.48"
"20,1276,MID150BEES,EQ,199344,166703,83.63"
"20,1277,MIDHANI,EQ,607815,258073,42.46"
"20,1278,MILTON,SM,44000,30800,70.00"
"20,1279,MINDACORP,EQ,1995408,918803,46.05"
"20,1280,MINDSPACE,RR,761929,739782,97.09"
"20,1281,MINDTECK,EQ,64902,21409,32.99"
"20,1282,MIRCELECTR,EQ,423314,227702,53.79"
"20,1283,MITCON,EQ,6962,3305,47.47"
"20,1284,MKPL,SM,150,150,100.00"
"20,1285,M&M,EQ,1776230,1051704,59.21"
"20,1286,M&MFIN,EQ,5399010,2982774,55.25"
"20,1287,M&MFIN,N2,1005,745,74.13"
"20,1288,MMFL,EQ,19794,11499,58.09"
"20,1289,MMTC,EQ,6145512,1968093,32.02"
"20,1290,MODISONLTD,EQ,59797,38526,64.43"
"20,1291,MOGSEC,EQ,4060,4036,99.41"
"20,1292,MOHEALTH,EQ,3401,1876,55.16"
"20,1293,MOHITIND,EQ,6909,2978,43.10"
"20,1294,MOIL,EQ,160826,67582,42.02"
"20,1295,MOKSH,EQ,140589,106495,75.75"
"20,1296,MOL,EQ,343601,198783,57.85"
"20,1297,MOLDTECH,EQ,76653,49572,64.67"
"20,1298,MOLDTKPAC,EQ,31093,17228,55.41"
"20,1299,MOLOWVOL,EQ,1598,861,53.88"
"20,1300,MOM100,EQ,216572,142403,65.75"
"20,1301,MOM50,EQ,7170,3849,53.68"
"20,1302,MOMENTUM,EQ,4022,3136,77.97"
"20,1303,MOMOMENTUM,EQ,22379,13763,61.50"
"20,1304,MON100,EQ,652923,339409,51.98"
"20,1305,MONARCH,EQ,236121,87311,36.98"
"20,1306,MONQ50,EQ,17661,10339,58.54"
"20,1307,MONTECARLO,EQ,48379,32471,67.12"
"20,1308,MOQUALITY,EQ,32,30,93.75"
"20,1309,MORARJEE,EQ,34346,22083,64.30"
"20,1310,MOREPENLAB,EQ,3487110,1293839,37.10"
"20,1311,MOS,SM,3200,3200,100.00"
"20,1312,MOTHERSON,EQ,12984898,5756577,44.33"
"20,1313,MOTILALOFS,EQ,102043,59267,58.08"
"20,1314,MOTOGENFIN,EQ,11097,7574,68.25"
"20,1315,MOVALUE,EQ,493,435,88.24"
"20,1316,MOXSH,SM,1600,1600,100.00"
"20,1317,MPHASIS,EQ,589171,291135,49.41"
"20,1318,MPSLTD,EQ,50196,18462,36.78"
"20,1319,MPTODAY,SM,14000,14000,100.00"
"20,1320,MRF,EQ,9411,2708,28.77"
"20,1321,MRO-TEK,EQ,4667,2820,60.42"
"20,1322,MRPL,EQ,4781965,1492532,31.21"
"20,1323,MSPL,EQ,620514,348979,56.24"
"20,1324,MSTCLTD,EQ,510535,166353,32.58"
"20,1325,MSUMI,EQ,1887576,1142170,60.51"
"20,1326,MTARTECH,EQ,128954,64296,49.86"
"20,1327,MTNL,EQ,7870490,2794985,35.51"
"20,1328,MUKANDLTD,EQ,243709,128809,52.85"
"20,1329,MUKTAARTS,EQ,3961,3356,84.73"
"20,1330,MUNJALAU,EQ,269903,95432,35.36"
"20,1331,MUNJALSHOW,EQ,1079187,441712,40.93"
"20,1332,MURUDCERA,EQ,411624,187172,45.47"
"20,1333,MUTHOOTCAP,EQ,59949,30927,51.59"
"20,1334,MUTHOOTFIN,EQ,264080,144059,54.55"
"20,1335,NABARD,N2,200,200,100.00"
"20,1336,NACLIND,EQ,96803,44568,46.04"
"20,1337,NAGAFERT,EQ,915896,688085,75.13"
"20,1338,NAGREEKCAP,EQ,13904,10726,77.14"
"20,1339,NAGREEKEXP,EQ,35229,17729,50.33"
"20,1340,NAHARCAP,EQ,7685,4360,56.73"
"20,1341,NAHARINDUS,EQ,25731,12975,50.43"
"20,1342,NAHARPOLY,EQ,18120,8426,46.50"
"20,1343,NAHARSPING,EQ,23348,14803,63.40"
"20,1344,NAM-INDIA,EQ,350650,205420,58.58"
"20,1345,NARMADA,EQ,8013,5855,73.07"
"20,1346,NATCOPHARM,EQ,263258,139024,52.81"
"20,1347,NATHBIOGEN,EQ,50620,26413,52.18"
"20,1348,NATIONALUM,EQ,9413522,4160760,44.20"
"20,1349,NAUKRI,EQ,182652,70481,38.59"
"20,1350,NAVA,EQ,3944834,1011750,25.65"
"20,1351,NAVIFIN,N1,197,193,97.97"
"20,1352,NAVIFIN,N2,20,20,100.00"
"20,1353,NAVIFIN,N3,67,67,100.00"
"20,1354,NAVINFLUOR,EQ,153899,68935,44.79"
"20,1355,NAVKARCORP,EQ,404886,186208,45.99"
"20,1356,NAVNETEDUL,EQ,129981,76578,58.91"
"20,1357,NAZARA,EQ,102624,47710,46.49"
"20,1358,NBCC,EQ,8068612,3554171,44.05"
"20,1359,NBIFIN,EQ,152,130,85.53"
"20,1360,NCC,EQ,4754411,1528561,32.15"
"20,1361,NCLIND,EQ,226749,103746,45.75"
"20,1362,NDL,EQ,296451,231321,78.03"
"20,1363,NDRAUTO,EQ,11027,8201,74.37"
"20,1364,NDTV,EQ,308666,174888,56.66"
"20,1365,NECCLTD,EQ,80839,58406,72.25"
"20,1366,NECLIFE,EQ,270788,151374,55.90"
"20,1367,NELCAST,EQ,145826,73503,50.40"
"20,1368,NELCO,EQ,339045,83057,24.50"
"20,1369,NEOGEN,EQ,69050,36775,53.26"
"20,1370,NESCO,EQ,82937,45894,55.34"
"20,1371,NESTLEIND,EQ,72929,34620,47.47"
"20,1372,NETF,EQ,630,413,65.56"
"20,1373,NETWORK18,EQ,1489966,659928,44.29"
"20,1374,NEULANDLAB,EQ,44138,20026,45.37"
"20,1375,NEWGEN,EQ,397675,257400,64.73"
"20,1376,NEXTMEDIA,EQ,5703,5567,97.62"
"20,1377,NFL,EQ,2522483,864699,34.28"
"20,1378,NGLFINE,EQ,3229,2104,65.16"
"20,1379,NH,EQ,249819,121953,48.82"
"20,1380,NHAI,N2,212,212,100.00"
"20,1381,NHAI,N6,672,647,96.28"
"20,1382,NHAI,N8,240,240,100.00"
"20,1383,NHAI,N9,51,51,100.00"
"20,1384,NHAI,NA,935,600,64.17"
"20,1385,NHAI,NE,85,85,100.00"
"20,1386,NHBTF2014,N4,40,30,75.00"
"20,1387,NHBTF2014,N6,297,232,78.11"
"20,1388,NHBTF2023,N6,30,30,100.00"
"20,1389,NHIT,N1,3705,2882,77.79"
"20,1390,NHIT,N2,3827,3827,100.00"
"20,1391,NHIT,N3,1666,1666,100.00"
"20,1392,NHPC,EQ,21338505,12158438,56.98"
"20,1393,NIACL,EQ,2068682,562582,27.20"
"20,1394,NIBL,EQ,14444,10408,72.06"
"20,1395,NIDAN,SM,9000,7000,77.78"
"20,1396,NIF100BEES,EQ,3966,2787,70.27"
"20,1397,NIFTYBEES,EQ,4515873,3024992,66.99"
"20,1398,NIFTYQLITY,EQ,56717,46449,81.90"
"20,1399,NILAINFRA,EQ,275670,198547,72.02"
"20,1400,NILASPACES,EQ,373996,133503,35.70"
"20,1401,NILKAMAL,EQ,2254,1202,53.33"
"20,1402,NIPPOBATRY,EQ,51697,21211,41.03"
"20,1403,NIRAJ,EQ,22698,13879,61.15"
"20,1404,NIRMAN,SM,13200,13200,100.00"
"20,1405,NITCO,EQ,127132,47022,36.99"
"20,1406,NITINSPIN,EQ,215855,101562,47.05"
"20,1407,NITIRAJ,EQ,1745,928,53.18"
"20,1408,NKIND,EQ,2697,2233,82.80"
"20,1409,NLCINDIA,EQ,6106250,2802074,45.89"
"20,1410,NMDC,EQ,6747808,3428362,50.81"
"20,1411,NOCIL,EQ,232965,119436,51.27"
"20,1412,NOIDATOLL,EQ,252967,234164,92.57"
"20,1413,NOVARTIND,EQ,46655,31594,67.72"
"20,1414,NPBET,EQ,174,101,58.05"
"20,1415,NPST,SM,400,400,100.00"
"20,1416,NRAIL,EQ,72765,50891,69.94"
"20,1417,NRBBEARING,EQ,511006,297307,58.18"
"20,1418,NRL,EQ,27390,19703,71.94"
"20,1419,NSIL,EQ,646,388,60.06"
"20,1420,NSLNISP,EQ,5149742,2774388,53.87"
"20,1421,NTPC,EQ,27382635,8777781,32.06"
"20,1422,NTPC,N1,30,30,100.00"
"20,1423,NTPC,N2,123,123,100.00"
"20,1424,NTPC,N6,1,1,100.00"
"20,1425,NTPC,N7,21339,21339,100.00"
"20,1426,NTPC,NA,15,15,100.00"
"20,1427,NUCLEUS,EQ,166140,60605,36.48"
"20,1428,NUVOCO,EQ,174196,88894,51.03"
"20,1429,NV20BEES,EQ,10882,8261,75.91"
"20,1430,NXST,RR,558428,540257,96.75"
"20,1431,NYKAA,EQ,15019328,5227154,34.80"
"20,1432,OAL,EQ,36930,23604,63.92"
"20,1433,OBCL,EQ,280955,157526,56.07"
"20,1434,OBEROIRLTY,EQ,445030,177121,39.80"
"20,1435,OCCL,EQ,5196,3645,70.15"
"20,1436,OFSS,EQ,47318,21274,44.96"
"20,1437,OIL,EQ,911435,661744,72.60"
"20,1438,OILCOUNTUB,EQ,1167926,446918,38.27"
"20,1439,OLECTRA,EQ,1478227,421309,28.50"
"20,1440,OMAXE,EQ,241135,81725,33.89"
"20,1441,OMFURN,SM,16000,14000,87.50"
"20,1442,OMINFRAL,EQ,279263,180288,64.56"
"20,1443,ONELIFECAP,EQ,33925,25749,75.90"
"20,1444,ONEPOINT,EQ,575000,288209,50.12"
"20,1445,ONGC,EQ,13850599,8393726,60.60"
"20,1446,ONMOBILE,EQ,497235,299091,60.15"
"20,1447,ONWARDTEC,EQ,76178,28496,37.41"
"20,1448,OPTIEMUS,EQ,1178431,327466,27.79"
"20,1449,ORBTEXP,EQ,18898,13190,69.80"
"20,1450,ORICONENT,EQ,181383,111276,61.35"
"20,1451,ORIENTABRA,EQ,165966,113477,68.37"
"20,1452,ORIENTALTL,EQ,386733,334293,86.44"
"20,1453,ORIENTBELL,EQ,7021,3733,53.17"
"20,1454,ORIENTCEM,EQ,951600,564450,59.32"
"20,1455,ORIENTELEC,EQ,195452,110042,56.30"
"20,1456,ORIENTHOT,EQ,468344,238502,50.92"
"20,1457,ORIENTLTD,EQ,8017,4139,51.63"
"20,1458,ORIENTPPR,EQ,870695,483502,55.53"
"20,1459,ORISSAMINE,EQ,7257,3658,50.41"
"20,1460,ORTINLAB,EQ,1734425,1240438,71.52"
"20,1461,OSWALAGRO,EQ,172008,80559,46.83"
"20,1462,OSWALGREEN,EQ,327144,206106,63.00"
"20,1463,OSWALSEEDS,EQ,14433,3537,24.51"
"20,1464,PAGEIND,EQ,22609,11426,50.54"
"20,1465,PAISALO,EQ,142650,85462,59.91"
"20,1466,PALASHSECU,EQ,241739,62484,25.85"
"20,1467,PALREDTEC,EQ,17407,9770,56.13"
"20,1468,PANACEABIO,EQ,29514,16688,56.54"
"20,1469,PANACHE,EQ,75778,39878,52.62"
"20,1470,PANAMAPET,EQ,56422,31202,55.30"
"20,1471,PANSARI,EQ,912,812,89.04"
"20,1472,PAR,EQ,8667,6448,74.40"
"20,1473,PARACABLES,EQ,329772,248967,75.50"
"20,1474,PARADEEP,EQ,1910076,868468,45.47"
"20,1475,PARAGMILK,EQ,568036,326785,57.53"
"20,1476,PARAS,EQ,487350,216999,44.53"
"20,1477,PARIN,SM,14000,14000,100.00"
"20,1478,PARSVNATH,EQ,632679,424535,67.10"
"20,1479,PARTYCRUS,SM,18000,14000,77.78"
"20,1480,PASHUPATI,SM,1600,1600,100.00"
"20,1481,PASUPTAC,EQ,74917,45705,61.01"
"20,1482,PATINTLOG,EQ,1200328,603343,50.26"
"20,1483,PATTECH,SM,15000,9000,60.00"
"20,1484,PAVNAIND,EQ,2766,2517,91.00"
"20,1485,PAYTM,EQ,19573305,6293414,32.15"
"20,1486,PCBL,EQ,1253215,688448,54.93"
"20,1487,PCHFL,N5,100,100,100.00"
"20,1488,PCHFL,NA,127,125,98.43"
"20,1489,PCJEWELLER,EQ,9018084,4427575,49.10"
"20,1490,PDMJEPAPER,EQ,67321,35770,53.13"
"20,1491,PDSL,EQ,73502,37533,51.06"
"20,1492,PEARLPOLY,EQ,53603,35870,66.92"
"20,1493,PEL,EQ,1185744,414996,35.00"
"20,1494,PENIND,EQ,1274155,533866,41.90"
"20,1495,PENINLAND,EQ,874546,577507,66.04"
"20,1496,PERFECT,SM,6000,6000,100.00"
"20,1497,PERSISTENT,EQ,216000,85527,39.60"
"20,1498,PETRONET,EQ,1973569,1307208,66.24"
"20,1499,PFC,EQ,8465643,3896183,46.02"
"20,1500,PFC,N5,900,900,100.00"
"20,1501,PFC,N8,108,106,98.15"
"20,1502,PFIZER,EQ,9584,5469,57.06"
"20,1503,PFOCUS,EQ,713529,556558,78.00"
"20,1504,PFS,EQ,3998932,1728994,43.24"
"20,1505,PGEL,EQ,37157,16299,43.87"
"20,1506,PGHH,EQ,3789,2135,56.35"
"20,1507,PGHL,EQ,5847,3078,52.64"
"20,1508,PGIL,EQ,22533,14474,64.23"
"20,1509,PGINVIT,IV,807838,786896,97.41"
"20,1510,PHANTOMFX,SM,27000,21000,77.78"
