SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507552,FOODS & INNS,XC,Q,1149.95,1150,1140,1140,1140,1139.95,7,50,57429,,INE976E01015,23-Nov-17,,
507580,IVP LIMITED ,B ,Q,190,194.9,185.9,190.1,193,188.25,64,2023,384422,,INE043C01018,23-Nov-17,,
507598,KLRF LTD    ,XD,Q,92,96.6,92,93,93,93.75,47,3237,302885,,INE014E01015,23-Nov-17,,
507621,MILKFOOD    ,XC,Q,211,211,210,210.5,210.5,218.9,9,250,52560,,INE588G01013,23-Nov-17,,
507645,POLSON LTD. ,XT,Q,12605,12875,12411,12610.5,12610,12621.1,34,54,684669,,INE339F01021,23-Nov-17,,
507649,RASOI LTD.  ,XC,Q,35412,36750,35412,36750,36750,37275,3,3,108162,,INE349E01023,23-Nov-17,,
507685,WIPRO LTD.  ,A ,Q,294.15,294.9,292.95,293.4,293.4,294.15,993,85101,24984785,,INE075A01022,23-Nov-17,,
507690,ORIENT BEVER,XD,Q,106.65,112.9,106.65,110.7,112,108.05,25,2256,248833,,INE247F01018,23-Nov-17,,
507717,DHAN AGRI   ,B ,Q,670.4,670.4,660,660.3,660.05,664.2,53,778,515601,,INE435G01025,23-Nov-17,,
507747,TTK HEALTHCA,B ,Q,816,835,800,823,823,821.45,91,457,369930,,INE910C01018,23-Nov-17,,
507753,TGVSL       ,XC,Q,63.6,67.85,63.2,66.65,66.65,62.8,2925,880886,58340215,,INE284B01028,23-Nov-17,,
507779,KANPUR PLAST,XC,Q,123.3,136,123.3,131.65,131.65,123.5,440,41505,5468090,,INE694E01014,23-Nov-17,,
507785,TAINWALA CH.,B ,Q,93.7,96.7,93.7,95.35,96.7,95.05,5,240,22888,,INE123C01018,23-Nov-17,,
507789,JAGSON PHAR ,B ,Q,34.9,38.6,34.9,37.4,37.55,35,103,28338,1058085,,INE048B01027,23-Nov-17,,
507794,KHAITAN CHEM,XT,Q,22,22.8,21.15,22.25,21.75,22.1,298,93645,2056237,,INE745B01028,23-Nov-17,,
507813,NATI. OXYGEN,XD,Q,43.5,44.95,43.5,43.5,43.5,43,9,320,13987,,INE296D01010,23-Nov-17,,
507815,GILLETTE (I),B ,Q,6300,6477.3,6300,6367.35,6367.35,6298.3,295,638,4073490,,INE322A01010,23-Nov-17,,
507828,ANSAL HOUS. ,B ,Q,22.9,22.95,22.15,22.65,22.65,22.95,38,5796,130369,,INE880B01015,23-Nov-17,,
507833,COMPUTER PNT,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,205,188,,INE607B01012,23-Nov-17,,
507836,MAC CHARLES ,Z ,Q,442,442,425,440,440,431.15,14,369,159294,,INE435D01014,23-Nov-17,,
507864,PION INVEST ,XD,Q,48.75,50.95,48.75,50.4,50.45,49.7,47,5568,279230,,INE746D01014,23-Nov-17,,
507872,ASHNOOR TEX.,XT,Q,17.75,17.75,17.75,17.75,17.75,18.6,1,210,3727,,INE372I01018,23-Nov-17,,
507878,UNITECH LTD ,A ,Q,6.45,6.5,6.2,6.26,6.26,6.45,34100,2699469,17060172,,INE694A01020,23-Nov-17,,
507880,VIP INDUS.  ,B ,Q,360,364,340.35,344.1,344.1,344.9,6780,344459,121816187,,INE054A01027,23-Nov-17,,
507910,FIBERWB IN  ,XC,Q,290,309.7,287.5,303.55,303.55,287.85,2233,180571,54279873,,INE296C01020,23-Nov-17,,
507912,LKP FIN     ,XD,Q,115.05,123.75,115,117.95,117.95,118.55,307,14298,1719179,,INE724A01017,23-Nov-17,,
507944,BAJAJ STEEL ,XD,Q,185,185,155.05,162.5,169,175.75,244,14079,2440950,,INE704G01016,23-Nov-17,,
507960,GUJ.HOTELS  ,XD,Q,141.25,161,141.25,157.9,157.9,147.8,64,1593,246966,,INE621C01011,23-Nov-17,,
507970,PARA. COSMET,XT,Q,29.4,30.85,29.4,30.85,30.85,29.4,3,389,11826,,INE143I01013,23-Nov-17,,
507981,JINDAL HOTL ,XD,Q,65.5,65.5,60.1,62.05,61.6,61.7,38,4154,255762,,INE726D01016,23-Nov-17,,
507998,SIMMONDS-MAR,XC,Q,81.25,83.5,81.25,83.25,83.5,81.75,34,2898,239397,,INE657D01021,23-Nov-17,,
508136,BNALTD      ,XD,Q,325.5,339.75,295.05,304.15,300.5,319.05,593,23998,7650923,,INE489D01011,23-Nov-17,,
508306,LEDO TEA CO ,XD,Q,65.2,65.2,65.2,65.2,65.2,67.5,3,24,1564,,INE643B01017,23-Nov-17,,
508486,HAWKINS COOK,B ,Q,2801.1,2820,2780,2801.8,2798,2801.8,137,1521,4249621,,INE979B01015,23-Nov-17,,
508494,WARREN TEA  ,XC,Q,165.1,174.8,150,152.6,152.6,164.2,1782,119439,19730553,,INE712A01012,23-Nov-17,,
508664,BEST E.HOTEL,XT,Q,69.8,69.85,69.8,69.85,69.85,68.6,23,10500,733125,,INE553F01035,23-Nov-17,,
508807,IST LTD.    ,XT,Q,1285,1300,1235.05,1242,1242,1300,50,868,1098269,,INE684B01011,23-Nov-17,,
508814,COSMO FILMS ,B ,Q,355.95,357,352.5,353.65,352.55,352.85,179,6875,2435764,,INE757A01017,23-Nov-17,,
508860,DIAMANT     ,ST,Q,0.73,0.73,0.7,0.73,0.73,0.73,3,87,62,,INE206I01026,23-Nov-17,,
508869,APOLLO HOSP.,A ,Q,1145.5,1145.5,1121,1135.15,1135.15,1144.05,842,14016,15906016,,INE437A01024,23-Nov-17,,
508875,NITINCAST   ,XT,Q,212,212,209,209.5,209.5,201.95,14,511,107259,,INE861H01012,23-Nov-17,,
508906,EVEREST INDS,B ,Q,481.85,488.9,473.6,475.6,474,480.15,202,4174,2001242,,INE295A01018,23-Nov-17,,
508918,GREYCELLS   ,XD,Q,41,43.05,41,43.05,43.05,41,8,594,24559,,INE791H01011,23-Nov-17,,
508922,MSR INDIA   ,XC,Q,30.5,30.9,30,30.3,30.6,30,20,8174,248530,,INE331L01026,23-Nov-17,,
508933,AYMSYNTEX   ,B ,Q,63.5,63.5,59.5,59.9,59.9,63.7,102,6498,399344,,INE193B01039,23-Nov-17,,
508941,PANASON CAR ,XC,Q,590,597,575,589.45,581,589.25,228,5554,3252754,,INE013E01017,23-Nov-17,,
508956,HB LEAS.PUB ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,5,2500,4975,,INE549B01016,23-Nov-17,,
508989,NAVNETEDUL  ,B ,Q,169,169,163.95,165.65,165.65,170.1,361,13300,2210544,,INE060A01024,23-Nov-17,,
508996,SATPROP LTD ,XC,Q,4.8,4.99,4.76,4.9,4.95,4.91,14,19773,96754,,INE086E01021,23-Nov-17,,
508998,STERL INTER ,XD,Q,1.29,1.29,1.16,1.17,1.19,1.23,60,136238,161538,,INE696C01021,23-Nov-17,,
509009,AUSOM ENT   ,B ,Q,66.4,66.7,63.7,65.05,65.9,63.9,59,7169,463535,,INE218C01016,23-Nov-17,,
509020,RUCHI INFRA.,T ,Q,4.21,4.42,4.21,4.42,4.42,4.21,11,10828,47457,,INE413B01023,23-Nov-17,,
509026,VJTFEDU     ,XT,Q,67.95,67.95,65,67,67,65,4,355,23737,,INE117F01013,23-Nov-17,,
509048,LANCOR HOLDS,XC,Q,30.5,31.45,30.5,31.45,31.45,31.15,15,6893,213871,,INE572G01025,23-Nov-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,23350,4436,,INE300B01022,23-Nov-17,,
509053,BANAS FIN.  ,XD,Q,3.84,4.24,3.84,3.88,4.24,4.04,16,4852,18777,,INE521L01030,23-Nov-17,,
509055,VISAKA IND. ,B ,Q,645.35,645.35,625.05,626.55,625.25,645.2,412,7095,4469142,,INE392A01013,23-Nov-17,,
509077,PRESSMN     ,B ,Q,69.95,77.75,69.85,76.1,76.1,70.3,1624,139533,10519110,,INE980A01023,23-Nov-17,,
509079,GUFIC BIO SC,B ,Q,90.5,93.35,90,91.75,91.75,89.55,277,36506,3357602,,INE742B01025,23-Nov-17,,
509148,GOVIND RUBB.,XD,Q,19.75,20.1,19.3,19.85,19.9,19.45,137,48516,962524,,INE011C01015,23-Nov-17,,
509152,GRPLTD      ,B ,Q,1349.95,1408,1305.5,1310.2,1348,1370,22,1271,1693839,,INE137I01015,23-Nov-17,,
509162,INDAG RUBBER,XC,Q,180,180.5,175,177,176,178.25,64,3736,661857,XD,INE802D01023,23-Nov-17,,
509220,PTL LTD     ,T ,Q,57.5,58.5,55.4,57.15,57.15,57.1,108,20114,1150913,,INE034D01031,23-Nov-17,,
509243,TVS SRICHAKR,B ,Q,3323.85,3368.9,3305.2,3316.15,3329.95,3301.65,183,763,2540138,,INE421C01016,23-Nov-17,,
509438,BENARES HOT ,XT,Q,1127,1128,1095,1100,1095,1127,7,65,72467,,INE664D01019,23-Nov-17,,
509472,CRAVATEX    ,XD,Q,420,454.55,411.35,443.55,442,432.95,46,2462,1025184,,INE145E01017,23-Nov-17,,
509480,BERGE PAINT ,A ,Q,249.75,258,248,257,257,249.65,834,55032,14023048,,INE463A01038,23-Nov-17,,
509486,CAPRIHANS   ,XC,Q,111.1,114.95,111.1,112.85,112.85,110,61,3801,429096,,INE479A01018,23-Nov-17,,
509488,GRAPHITE IN.,B ,Q,588.7,606.6,580.75,595.35,595.35,580,8081,432334,257874015,,INE371A01025,23-Nov-17,,
509496,ITDCEM      ,B ,Q,207.95,208,202,205.15,208,207,367,25370,5191769,,INE686A01026,23-Nov-17,,
509525,EMPIRE IND. ,B ,Q,2024.8,2025,2000,2001.7,2000,1994.35,45,512,1027057,,INE515H01014,23-Nov-17,,
509546,GRAVISS HOSP,XC,Q,25.95,25.95,25,25,25,25.9,5,1400,35475,,INE214F01026,23-Nov-17,,
509550,GAMMON INDIA,Z ,Q,7.04,7.04,6.66,6.79,6.99,6.81,60,39724,268197,,INE259B01020,23-Nov-17,,
509557,GARWARE WALL,B ,Q,947,947,903.05,934.7,934.7,936.85,396,8211,7525802,,INE276A01018,23-Nov-17,,
509563,GARWA.MARINE,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,2,45,268,,INE925D01014,23-Nov-17,,
509567,GOA CARBON  ,B ,Q,914.9,943.95,880.05,912.65,912.65,909.85,3808,101550,93542360,,INE426D01013,23-Nov-17,,
509597,HARDCASTLE  ,XD,Q,288.15,299.95,285,296.3,285.05,300,15,377,108970,,INE722D01015,23-Nov-17,,
509627,HIND.DORR   ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,8,7659,60429,,INE551A01022,23-Nov-17,,
509631,HEG LIMITED ,B ,Q,1789,1806.95,1705,1738.4,1738.4,1746.5,8811,160129,282188769,,INE545A01016,23-Nov-17,,
509635,HIND.COMPOSI,B ,Q,455,475.1,450,463.7,463,452.5,389,3924,1808250,,INE310C01029,23-Nov-17,,
509675,HIL         ,B ,Q,1313.8,1335,1289.9,1300.8,1300,1319.9,150,1801,2361605,,INE557A01011,23-Nov-17,,
509692,IND.CARD    ,B ,Q,190.95,191,187.35,189.65,190,189.85,15,505,95820,,INE061A01014,23-Nov-17,,
509709,INT.CONVEYOR,XC,Q,22.9,22.9,22,22,22,21.05,3,300,6735,,INE575C01027,23-Nov-17,,
509715,JAYSHRE TEA ,B ,Q,112.6,116.9,110.3,113.1,113.1,112.65,1908,172863,19724143,,INE364A01020,23-Nov-17,,
509820,PAPERPROD   ,B ,Q,288.75,294,288.75,290.05,290,291.45,97,3430,999366,,INE275B01026,23-Nov-17,,
509835,PREMIER SYN.,XD,Q,68.6,72,68.35,69,69,68.65,30,5910,411810,,INE940N01012,23-Nov-17,,
509874,SHALIMAR PAI,B ,Q,192.55,192.55,185,186.25,186.25,190.25,130,5528,1033653,,INE849C01026,23-Nov-17,,
509895,HIND MILLS  ,XD,Q,351,351,323.1,338,338,343,51,1423,467760,,INE832D01020,23-Nov-17,,
509930,SUPREM IND  ,A ,Q,1130,1137,1113.7,1128.35,1128.35,1128.15,97,1211,1366292,,INE195A01028,23-Nov-17,,
509945,THACKER     ,XT,Q,158.7,158.7,158.7,158.7,158.7,161.9,1,1,158,,INE077P01034,23-Nov-17,,
509966,VST INDUS.  ,B ,Q,3466.45,3466.45,3381.5,3395.65,3381.5,3486.9,35,69,235600,,INE710A01016,23-Nov-17,,
510245,SWASTI VINAY,XD,Q,3.9,4.19,3.6,4.08,4.03,3.88,149,181463,706673,,INE804A01025,23-Nov-17,,
511012,YAMINI INVES,XT,Q,15.05,15.2,15.05,15.2,15.2,15.1,125,48872,737806,,INE457N01025,23-Nov-17,,
511034,JINDAL DRILL,B ,Q,155,160.6,155,158.2,158.2,156.05,330,21461,3397745,,INE742C01031,23-Nov-17,,
511066,SAKTHI FIN. ,XC,Q,36.55,37.5,36,37.2,37.2,35.7,51,8947,329617,,INE302E01014,23-Nov-17,,
511072,DEWAN H.FIN.,A ,Q,624.05,629,617.5,619.65,619.65,620.55,2882,181492,112824075,,INE202B01012,23-Nov-17,,
511076,SAT IND LTD ,XC,Q,28.25,29.5,27.5,28.75,28.3,27.75,135,51406,1471762,,INE065D01027,23-Nov-17,,
511092,JMDVL       ,XD,Q,2.2,2.24,2.2,2.24,2.24,2.2,6,4500,10036,,INE047E01023,23-Nov-17,,
511116,QUADRANT    ,XC,Q,1.95,2.15,1.86,2,2,1.95,27,29757,58960,,INE527B01020,23-Nov-17,,
511131,KAMAN HSG   ,XD,Q,13.38,13.95,13.31,13.95,13.95,13.51,18,9400,129064,,INE344D01018,23-Nov-17,,
511144,ASYAINFO    ,XD,Q,49.05,50.65,48.05,50,50,49.35,16,4005,198873,,INE520G01016,23-Nov-17,,
511147,WALL ST.FIN.,XT,Q,37.3,38,37.3,38,38,37.05,3,810,30500,,INE549D01012,23-Nov-17,,
511187,MILLENNIUM  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1000,760,,INE570N01025,23-Nov-17,,
511196,CANFIN HOMES,A ,Q,462.8,466.9,456.9,460.4,460.4,464.3,866,44878,20700666,,INE477A01020,23-Nov-17,,
511208,IL & FS INVE,B ,Q,19.8,22.3,19.55,21.65,21.65,19.6,3831,1645878,35225165,,INE050B01023,23-Nov-17,,
511218,SHRIRAM TRAN,A ,Q,1238,1257.45,1231.95,1233.3,1235,1250,914,6777,8424041,,INE721A01013,23-Nov-17,,
511243,CHOLAFIN    ,A ,Q,1288.7,1290,1270,1271.9,1270.3,1282.1,325,6344,8082107,,INE121A01016,23-Nov-17,,
511288,GRUH FINANCE,A ,Q,497.2,507.05,497.2,502.4,502.4,501.2,690,11177,5613619,,INE580B01029,23-Nov-17,,
511333,VLS FINANCE ,B ,Q,94.35,96.55,89.7,90.55,90.55,93.15,1247,100712,9377909,,INE709A01018,23-Nov-17,,
511355,IND CEM CAP ,XD,Q,4.19,4.19,4,4,4,4,5,2774,11305,,INE429D01017,23-Nov-17,,
511359,AD-MANUM FIN,XD,Q,41.6,45,41.55,43.4,43.4,43.75,24,2366,103975,,INE556D01017,23-Nov-17,,
511389,VIDEOCON IND,A ,Q,12.6,13.1,12.1,12.25,12.25,12.6,1431,832437,10369709,,INE703A01011,23-Nov-17,,
511391,INTER GLOB F,XT,Q,27.55,28.85,26.4,26.55,26.55,27.55,4,181,4859,,INE661M01016,23-Nov-17,,
511411,SHRISTINFRA ,XC,Q,313.9,315.85,298,308.45,314.9,302.5,14,57,17588,,INE472C01027,23-Nov-17,,
511413,CREST       ,B ,Q,240,244.9,238.5,239.35,238.5,238.1,67,127247,30415092,,INE559D01011,23-Nov-17,,
511431,VAKRANGEE   ,A ,Q,704,708,702,705,705,703.85,5922,3291336,2320433339,,INE051B01021,23-Nov-17,,
511447,SYLPH TECH  ,XD,Q,5.59,5.59,5.09,5.55,5.1,5.33,7,1546,8592,,INE706F01013,23-Nov-17,,
511451,DHARANI FIN.,XT,Q,10.74,10.74,10.74,10.74,10.74,10.53,6,610,6551,,INE899D01011,23-Nov-17,,
511463,ALEXANDER   ,XD,Q,28.4,28.4,28.3,28.3,28.3,29.75,45,8319,235577,,INE191N01012,23-Nov-17,,
511473,IND.BANK MER,B ,Q,21.25,21.6,21,21.05,21,21.4,36,15128,322429,,INE841B01017,23-Nov-17,,
511501,BHARAT BHUSH,XD,Q,20,20.6,18.95,20.3,20.4,19.9,8,679,13352,,INE900A01013,23-Nov-17,,
511505,CAPITAL TRUS,B ,Q,512.7,516,505.2,514.75,516,510.7,22,400,205451,,INE707C01018,23-Nov-17,,
511509,VIVO BIO TEC,XT,Q,56,57.5,52.5,52.7,52.5,54.8,90,8839,496921,,INE380K01017,23-Nov-17,,
511523,VEERHEALTH  ,XD,Q,9.42,10.9,9.42,10.02,10.23,10.4,14,6153,60249,,INE882C01035,23-Nov-17,,
511533,SAHARA HOUSG,XD,Q,71.4,71.4,67.6,68.75,68.25,68,36,5375,377447,,INE135C01012,23-Nov-17,,
511543,GSB FINANCE ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,500,5230,,INE777C01011,23-Nov-17,,
511551,MONARCH     ,XC,Q,79,82,78,80.4,80.4,78.2,131,21501,1718581,,INE903D01011,23-Nov-17,,
511557,PRO FIN CAP.,XT,Q,247.2,247.5,231.05,242.8,247.5,240.45,78,9865,2400373,,INE732K01019,23-Nov-17,,
511559,TIMES GUARAN,B ,Q,72,72.1,67.6,68.4,67.6,70.5,68,5251,375068,,INE289C01025,23-Nov-17,,
511585,REGENCY TRUS,XD,Q,3.44,3.44,3.44,3.44,3.44,3.39,1,100,344,,INE425F01010,23-Nov-17,,
511589,AVONMORE    ,XD,Q,24.5,24.5,23.1,24.05,24.05,24,74,15767,376349,,INE323B01016,23-Nov-17,,
511593,LIBORD FIN  ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,10,115,,INE212B01011,23-Nov-17,,
511601,YASH MANAGE.,ST,Q,11.47,12.5,11.47,11.51,11.5,12.07,5,353,4059,,INE216B01012,23-Nov-17,,
511605,ARIHANT CAP.,XC,Q,198,204.5,191.15,196,198,193.05,459,68036,13433697,,INE420B01028,23-Nov-17,,
511609,ISL CONSULT ,XD,Q,18.35,18.35,18.35,18.35,18.35,18.45,1,100,1835,,INE569B01014,23-Nov-17,,
511611,DCM FINANCIA,B ,Q,3.11,3.12,3.1,3.1,3.1,3.11,6,3000,9323,,INE891B01012,23-Nov-17,,
511628,IMCAP       ,XD,Q,69.5,70.1,68.5,68.75,68.75,68.5,25,2660,185851,,INE417D01012,23-Nov-17,,
511630,SAMBHAAV MED,B ,Q,14.35,14.35,14,14.35,14.35,13.67,191,204742,2931193,,INE699B01027,23-Nov-17,,
511654,SUGAL DAM   ,XD,Q,12.67,12.67,12.16,12.16,12.16,12.67,2,518,6308,,INE309D01011,23-Nov-17,,
511658,NETTLINX LTD,XC,Q,69.85,69.85,66,69.7,69.75,68.8,26,1343,91850,,INE027D01019,23-Nov-17,,
511664,BGIL FL TEC ,XT,Q,3.7,3.78,3.6,3.78,3.78,3.6,5,1500,5580,,INE443D01018,23-Nov-17,,
511672,SCANSTL     ,XT,Q,24,24,24,24,24,24.05,1,200,4800,,INE099G01011,23-Nov-17,,
511676,GIC HOUSING ,B ,Q,425,430,421.9,422.9,422,425,328,9678,4112363,,INE289B01019,23-Nov-17,,
511692,AJCON GLOBAL,XD,Q,27,27,27,27,27,26.5,6,4756,128412,,INE759C01019,23-Nov-17,,
511700,STD.CAP.MRKT,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,100,168,,INE625D01010,23-Nov-17,,
511706,ACTION FIN. ,XD,Q,10.09,10.31,10.09,10.09,10.29,10.29,18,106907,1088691,,INE357A01032,23-Nov-17,,
511710,CUBICAL FIN.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,200,240,,INE717D01023,23-Nov-17,,
511712,RELIC TECHNO,XD,Q,13,13,13,13,13,13,1,555,7215,,INE452B01013,23-Nov-17,,
511724,BAID LEASING,XD,Q,156,167.5,156,163.5,164.3,155.3,310,30379,4946491,,INE020D01014,23-Nov-17,,
511726,VIPUL LTD   ,B ,Q,81.5,85.6,80,80.5,80.5,81.2,696,80254,6599240,,INE946H01037,23-Nov-17,,
511736,USHDEV INTNL,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,2,26,93,,INE981D01025,23-Nov-17,,
511738,MEHTA SECUR.,XT,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,100,648,,INE241B01010,23-Nov-17,,
511740,MEHTA HOUSIN,XT,Q,7.5,7.5,7.5,7.5,7.5,7.78,1,100,750,,INE239B01014,23-Nov-17,,
511742,CHOKHANI SEC,XD,Q,35.75,35.75,33,35.75,35.75,34.05,4,274,9658,,INE583D01011,23-Nov-17,,
511754,SHALIB.FINAN,XD,Q,132.95,154.2,132.2,139.9,139.9,128.5,216,30899,4540859,,INE861D01011,23-Nov-17,,
511758,MANSI FINANC,XT,Q,35.5,35.5,35.5,35.5,35.5,35.25,3,1000,35500,,INE094E01017,23-Nov-17,,
511764,UPASANA FIN.,XT,Q,25.5,28.1,25.5,26.05,26.05,26.8,9,1010,26409,,INE819K01014,23-Nov-17,,
511766,MUTHOOT CAP ,B ,Q,592.6,598.1,582.15,597.75,598.1,598.7,29,180,106944,,INE296G01013,23-Nov-17,,
512018,CNI RES LTD ,ST,Q,3.28,3.39,3.28,3.32,3.32,3.45,7,2450,8060,,INE135H01029,23-Nov-17,,
512047,ROYAL IND   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.69,1,118,194,,INE510H01015,23-Nov-17,,
512068,DECCANGOLD  ,XC,Q,39.15,40,38.7,39.8,39.8,39,191,70181,2763924,,INE945F01025,23-Nov-17,,
512070,UPL         ,A ,Q,739,755.75,739,749.4,749,746.7,904,41272,30936338,,INE628A01036,23-Nov-17,,
512093,CRANES SOFTW,B ,Q,1.39,1.39,1.3,1.36,1.39,1.31,35,41460,55752,,INE234B01023,23-Nov-17,,
512131,SIGNET IND  ,T ,Q,9.28,9.28,8.65,8.81,8.81,8.93,124,119463,1050575,,INE529F01027,23-Nov-17,,
512135,ENSA STEEL  ,XD,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4,,INE322C01016,23-Nov-17,,
512161,8KMILES     ,B ,Q,816.05,888.5,816.05,865.75,865.75,824.15,2855,56234,48649244,,INE650K01021,23-Nov-17,,
512175,VAMA INDS   ,XT,Q,29,29,26.85,27.05,26.9,27.75,69,13650,371774,,INE685D01022,23-Nov-17,,
512179,SUNTECK REAL,B ,Q,389.45,397.1,383.1,393,393,392.1,1662,51694,20195734,,INE805D01034,23-Nov-17,,
512217,PRISM MEDI  ,XD,Q,30.85,30.85,30.05,30.35,30.35,29.6,19,2772,84327,,INE730E01016,23-Nov-17,,
512237,JAI CORP LTD,B ,Q,156,169,153,161.35,161.35,158.15,29750,4052294,655726434,,INE070D01027,23-Nov-17,,
512247,ASHIRWAD CAP,ST,Q,2.75,2.88,2.75,2.81,2.81,2.88,13,6866,18919,,INE894A01026,23-Nov-17,,
512257,SVARTCORP   ,XD,Q,6.33,7.42,6.33,7.39,7.39,6.75,378,454546,3304082,,INE895A01023,23-Nov-17,,
512267,MEDIA MATRIX,ST,Q,7,7,7,7,7,6.82,3,3300,23100,,INE200D01020,23-Nov-17,,
512289,SHIRPUR GOLD,B ,Q,159.2,185.2,155,177.6,177.6,155.45,1255,76182,13422080,,INE196B01016,23-Nov-17,,
512296,BHAGYA INL  ,B ,Q,37.25,38.25,37.2,37.55,37.5,36.8,82,13123,494327,,INE458B01036,23-Nov-17,,
512297,SHANTAI     ,XD,Q,170.5,170.5,167,167,167,168,9,141,23677,,INE408F01016,23-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.3,3.55,3.26,3.27,3.26,3.3,114,114644,386343,,INE324C01038,23-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.65,4.65,4.65,4.65,4.65,4.5,3,220,1023,,INE417N01011,23-Nov-17,,
512329,KRL         ,XT,Q,47.5,47.5,47.4,47.4,47.4,45.25,2,100,4741,,INE385F01016,23-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,72,236,,INE755H01016,23-Nov-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,320,156,,INE567D01022,23-Nov-17,,
512425,NIRAV COMMER,XD,Q,173,191,173,191,191,182,3,31,5471,,INE242B01018,23-Nov-17,,
512441,ENBEE TRADG.,XT,Q,95,95,95,95,95,99.15,1,100,9500,,INE993I01011,23-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,3,1100,168630,,INE564J01026,23-Nov-17,,
512455,LLOYDS MET E,XC,Q,18.6,19.3,18.5,19,19,19.3,63,35501,668012,,INE281B01032,23-Nov-17,,
512463,SHREE GLOBAL,XC,Q,3.45,3.52,3.21,3.22,3.21,3.36,8,1541,5047,,INE080I01025,23-Nov-17,,
512493,GARNET INTL ,XC,Q,800,800,701,733.55,729,740,25,9415,7150824,,INE590B01010,23-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,23-Nov-17,,
512519,DONEAR IND. ,B ,Q,70,70.5,67.75,70.1,70.1,69.9,569,73028,5079755,,INE668D01028,23-Nov-17,,
512527,SUPER SAL IN,XC,Q,640.1,640.1,628,628.95,628,637.25,64,3551,2249930,,INE091C01017,23-Nov-17,,
512529,SEQUENT     ,B ,Q,97.15,100.7,97.15,99.6,100.7,96.6,396,32100,3178861,,INE807F01027,23-Nov-17,,
512531,STC INDIA   ,T ,Q,187,195.3,184.5,191.55,193,189,254,11905,2286732,,INE655A01013,23-Nov-17,,
512553,ZENITH EXP. ,B ,Q,54,54,52,52,52,53,2,100,5260,,INE058B01018,23-Nov-17,,
512559,KOHINORFOODS,B ,Q,71.25,71.9,69.5,70.15,70.15,72.65,469,32960,2323593,,INE080B01012,23-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2730,2757.65,2665.25,2684.15,2684.15,2725.15,1320,10880,29374291,,INE871C01020,23-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.65,1.69,1.61,1.65,1.62,1.65,77,111204,182993,,INE110D01013,23-Nov-17,,
512587,ZODIAC JRD  ,B ,Q,42.1,45,42.05,44.15,44.15,44,9,550,24200,,INE077B01018,23-Nov-17,,
512599,ADANI ENTER ,A ,Q,158.5,158.5,149.8,152.4,152.4,157.75,3055,761316,116694108,,INE423A01024,23-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.33,2.42,2.33,2.42,2.42,2.42,4,1215,2940,,INE772B01014,23-Nov-17,,
512608,BHANDARI HOS,T ,Q,4.72,4.72,4.28,4.29,4.29,4.5,169,167122,724782,,INE474E01029,23-Nov-17,,
512624,REGENTRP    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.33,1,250,1307,,INE769D01016,23-Nov-17,,
512626,ORBIT EXPORT,B ,Q,140.7,142.75,138,140.25,140.25,144.25,69,2791,390916,,INE231G01010,23-Nov-17,,
512634,SAVERA IND  ,XD,Q,83,83,81,82.45,82.45,82,20,4082,332431,,INE104E01014,23-Nov-17,,
513005,VBC FERRO   ,XT,Q,41.45,41.45,41.45,41.45,41.45,39.5,3,45,1865,,INE114E01013,23-Nov-17,,
513010,TATA SPONGE ,A ,Q,944.6,968,940.3,949.15,949.15,941.65,1506,36836,35242583,,INE674A01014,23-Nov-17,,
513023,NAV BHAR VEN,B ,Q,134,137,133,135.55,135.55,133.65,412,26536,3575782,,INE725A01022,23-Nov-17,,
