SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511218,SHRIRAM TRAN,A ,Q,1387.4,1423.45,1387.4,1408.05,1407.95,1383.2,1351,17341,24462206,,INE721A01013,29-May-23,,
511243,CHOLAFIN    ,A ,Q,1050.2,1061.8,1050.2,1055.45,1053.2,1050.15,1857,24176,25517453,,INE121A01024,29-May-23,,
511333,VLS FINANCE ,B ,Q,165,165,157.4,163.5,164.2,168.4,176,6542,1056380,,INE709A01018,29-May-23,,
511355,IND CEM CAP ,X ,Q,13.9,13.9,12.4,12.93,12.93,12.08,561,175475,2290625,,INE429D01017,29-May-23,,
511359,AD-MANUM FIN,X ,Q,49.92,49.92,49.92,49.92,49.92,47.56,2,32,1597,,INE556D01017,29-May-23,,
511377,MEHTA I.FIN ,XT,Q,16.76,17.95,16.25,17.95,17.95,17.1,8,906,15562,,INE240B01012,29-May-23,,
511391,INTER GLOB F,X ,Q,24.41,25.97,24.4,25.97,25.97,25.67,9,263,6423,,INE661M01016,29-May-23,,
511411,SHRISTINFRA ,X ,Q,22.44,22.45,21.05,21.22,21.05,22.46,15,213,4750,,INE472C01027,29-May-23,,
511413,CREST       ,B ,Q,208.8,208.8,185.95,188.25,187.5,185.15,78,1326,250835,,INE559D01011,29-May-23,,
511431,VAKRANGEE   ,A ,Q,17.32,17.58,17.07,17.4,17.4,17.26,2381,1548652,26843652,,INE051B01021,29-May-23,,
511441,GUJ.CREDIT  ,XT,Q,21.99,22.7,21,22.7,22.7,22.09,13,845,18440,,INE034B01019,29-May-23,,
511447,SYLPH TECH  ,X ,Q,34.7,34.74,33.31,34.67,34.74,33.09,393,41944,1452200,,INE706F01013,29-May-23,,
511451,DHARANI FIN.,X ,Q,6.94,7.27,6.94,7.27,7.27,7.3,4,160,1159,,INE899D01011,29-May-23,,
511463,ALEXANDER   ,X ,Q,16.7,17.3,16.25,16.9,16.6,17.03,103,8113,136889,,INE191N01012,29-May-23,,
511473,IND.BANK MER,B ,Q,25,26.15,25,25.78,25.78,25.84,37,3034,78727,,INE841B01017,29-May-23,,
511493,VCK CAPITAL ,X ,Q,29.65,29.65,27.22,28.45,28.5,28.64,26,2881,82387,,INE488C01015,29-May-23,,
511501,BHARAT BHUSH,X ,Q,27,27,23.92,25.48,25.01,24.53,36,2125,54737,,INE900A01013,29-May-23,,
511505,CAPITAL TRUS,B ,Q,71.44,75.71,70.98,71.51,71.5,67,255,5745,422932,,INE707C01018,29-May-23,,
511509,VIVO BIO TEC,X ,Q,22.31,23,22.31,22.9,22.9,22.71,39,4739,108175,,INE380K01017,29-May-23,,
511523,VEERHEALTH  ,X ,Q,30.65,31.1,29.61,30.5,30.5,29.65,405,177478,5377910,,INE882C01035,29-May-23,,
511525,PAN INDIA C ,XT,Q,1.85,1.88,1.83,1.85,1.86,1.86,128,53935,99587,,INE376A01032,29-May-23,,
511533,SAHARA HOUSG,X ,Q,44.61,46.25,44.61,46.13,46,46.5,15,602,27712,,INE135C01012,29-May-23,,
511535,NDA SECURIT.,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,16,4700,70453,,INE026C01013,29-May-23,,
511539,SUPRATRE    ,XT,Q,24.13,25.33,22.94,25.33,25.33,24.13,4,84,2096,,INE533B01028,29-May-23,,
511549,MORARKA FIN.,X ,Q,128,130,127,128.5,127.3,128,54,4986,640230,,INE367A01015,29-May-23,,
511551,MONARCH     ,B ,Q,202.05,207.95,202.05,204.75,204.1,205.1,48,711,145285,,INE903D01011,29-May-23,,
511557,PRO FIN CAP.,X ,Q,1.26,1.28,1.21,1.25,1.25,1.25,263,439163,553651,,INE732K01027,29-May-23,,
511559,TIMES GUARAN,B ,Q,55.71,58,54.8,54.8,54.8,56.44,24,381,21128,,INE289C01025,29-May-23,,
511571,SOMDATT FIN ,X ,Q,239.4,239.4,216.6,216.6,216.6,228,281,62343,14519790,,INE754C01010,29-May-23,,
511585,REGENCY TRUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,15,35,,INE425F01028,29-May-23,,
511589,AVONMORE    ,B ,Q,70.85,71.95,69,69.89,69.1,71.01,59,1736,121618,,INE323B01016,29-May-23,,
511593,LIBORD FIN  ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.5,7,1657,10439,,INE212B01011,29-May-23,,
511601,YASH MANAGE.,X ,Q,16.7,16.7,15.24,15.61,16,15.92,32,1723,27416,,INE216B01012,29-May-23,,
511605,ARIHANT CAP.,B ,Q,35.1,36.61,35.1,36.05,36,35.65,62,5203,187047,,INE420B01036,29-May-23,,
511609,ISL CONSULT ,X ,Q,19.5,25.69,19.5,23,23,23.9,16,1311,29325,,INE569B01022,29-May-23,,
511611,DCM FINANCIA,B ,Q,4.73,4.99,4.73,4.86,4.86,4.92,22,5786,27576,,INE891B01012,29-May-23,,
511626,R R FINANCE.,X ,Q,10.55,10.55,10.05,10.05,10.05,10.05,12,778,7879,,INE229D01011,29-May-23,,
511628,IMCAP       ,X ,Q,474.8,474.8,452.1,468.95,468.95,459.85,43,3340,1556628,,INE417D01012,29-May-23,,
511630,SAMBHAAV MED,B ,Q,2.81,2.81,2.69,2.76,2.76,2.78,26,10385,28565,,INE699B01027,29-May-23,,
511644,OMEGA INTERA,XT,Q,42.88,42.88,42.88,42.88,42.88,42.88,1,70,3001,,INE113B01029,29-May-23,,
511654,SUGAL DAM   ,X ,Q,16,16,16,16,16,16.58,3,12,192,,INE309D01011,29-May-23,,
511658,NETTLINX LTD,X ,Q,87.7,91.95,87,88.6,89.9,89.3,76,5500,489310,,INE027D01019,29-May-23,,
511672,SCANSTL     ,X ,Q,35.95,36.95,35.89,36.3,36.1,35.6,135,19025,693679,,INE099G01011,29-May-23,,
511676,GIC HOUSING ,B ,Q,168.85,170.6,166.75,167.2,167.1,168.05,311,9540,1604856,,INE289B01019,29-May-23,,
511692,AJCON GLOBAL,X ,Q,31.35,33.5,30.9,33.35,33.35,32.04,17,1033,33055,,INE759C01019,29-May-23,,
511696,CHARTERED CA,X ,Q,158.05,158.05,158.05,158.05,158.05,165,1,12,1896,,INE953B01010,29-May-23,,
511700,STD.CAP.MRKT,XT,Q,87,87,80.56,85.49,85.49,84.8,146,11488,940896,,INE625D01010,29-May-23,,
511710,CUBICAL FIN.,X ,Q,1.55,1.69,1.53,1.61,1.61,1.57,73,26743,42599,,INE717D01023,29-May-23,,
511712,RELIC TECHNO,X ,Q,22,22,22,22,22,22,2,16,352,,INE452B01013,29-May-23,,
511716,ESCORT FINAN,XT,Q,4.75,4.97,4.75,4.75,4.75,4.97,10,1750,8336,,INE359A01012,29-May-23,,
511724,BAIDFIN     ,B ,Q,35.55,36.76,35.55,36.5,36.5,36.85,41,29292,1072936,,INE020D01022,29-May-23,,
511726,VIPUL LTD   ,B ,Q,16.51,16.89,16.25,16.84,16.84,16.59,33,5136,85520,,INE946H01037,29-May-23,,
511736,USHDEV INTNL,X ,Q,1,1.02,0.99,1,0.99,0.99,100,55834,55916,,INE981D01025,29-May-23,,
511740,MEHTA HOUSIN,XT,Q,186.1,186.1,185.5,186.1,186.1,177.25,4,114,21205,,INE239B01014,29-May-23,,
511742,UGROCAP     ,B ,Q,209.9,238.6,209.9,235.05,235.05,209.5,3745,138511,31780279,,INE583D01011,29-May-23,,
511754,SHALIB.FINAN,X ,Q,155.95,155.95,145.05,153,153,148.65,26,1891,284111,,INE861D01011,29-May-23,,
511756,ABIRAMI FIN.,Z ,Q,29.7,32.5,29.7,32.5,32.5,31.1,7,37,1194,,INE195I01013,29-May-23,,
511758,MANSI FINANC,XT,Q,46,46,46,46,46,46,1,2,92,,INE094E01017,29-May-23,,
511760,SEVENHILL   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,174,122083,68366,,INE518D01025,29-May-23,,
511764,AASTAFIN    ,X ,Q,31.5,31.5,29.5,29.72,30,30.17,18,1431,42739,,INE819K01014,29-May-23,,
511766,MUTHOOT CAP ,B ,Q,316.35,321.2,312.2,316.25,316.15,310.45,346,5021,1591993,,INE296G01013,29-May-23,,
511768,MASTER TRUST,X ,Q,139,157.95,131,154.9,151.5,137.1,217,616390,85468024,,INE677D01029,29-May-23,,
512008,EFCIL       ,XT,Q,959,959,913,938.95,952,959,26,113,104523,,INE886D01018,29-May-23,,
512018,CNI RES LTD ,X ,Q,1.98,2.12,1.98,2.09,2.09,2.16,316,292467,596095,,INE135H01029,29-May-23,,
512020,SARASW.COMM.,X ,Q,2495,2495,2455.1,2456.35,2455.1,2495,16,40,99134,,INE967G01019,29-May-23,,
512036,KAPIL COTEX ,XT,Q,136,136,130,134.99,134.99,130,10,90,11824,,INE393H01016,29-May-23,,
512047,ROYAL IND   ,XT,Q,3.78,4.05,3.67,3.67,3.67,3.86,26,17771,71781,,INE510H01015,29-May-23,,
512048,LUHARUKA    ,X ,Q,3.3,3.49,3.22,3.35,3.36,3.26,413,158507,526673,,INE195E01020,29-May-23,,
512064,VISVEN      ,X ,Q,91.1,91.1,87,90,90,91.1,12,132,11632,,INE762D01011,29-May-23,,
512068,DECCANGOLD  ,X ,Q,43.47,46.9,43.1,45.15,45.15,43.44,365,120298,5414774,,INE945F01025,29-May-23,,
512070,UPL         ,A ,Q,685.35,691.35,685.35,689.9,689.9,688.2,3006,81971,56513686,,INE628A01036,29-May-23,,
512093,CRANES SOFTW,X ,Q,2.47,2.52,2.41,2.49,2.49,2.47,86,18731,45983,,INE234B01023,29-May-23,,
512097,SAICOM      ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.48,381,551916,263063,,INE092G01024,29-May-23,,
512099,EY          ,XT,Q,305.25,305.25,305.25,305.25,305.25,321.3,1,1,305,,INE750G01019,29-May-23,,
512103,NIDHI GRANIT,XT,Q,82,82,75,81.9,81.9,78.2,8,376,28710,,INE276H01013,29-May-23,,
512131,SIGNET IND  ,B ,Q,37.51,38.74,37.51,38.74,38.74,37.51,42,3526,135626,,INE529F01035,29-May-23,,
512149,ADVANCE TECH,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,76,875311,1330472,,INE758A01064,29-May-23,,
512161,SECURKLOUD  ,B ,Q,38.8,38.8,37.1,37.54,38,37.36,102,7109,269790,,INE650K01021,29-May-23,,
512165,ABANSENT    ,X ,Q,184.95,184.95,158.05,167.5,167.5,173,18,245,41240,,INE365O01010,29-May-23,,
512169,CAPRICORN   ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,100,950,,INE968E01012,29-May-23,,
512175,VAMA INDS   ,X ,Q,4.7,4.93,4.66,4.7,4.7,4.74,109,18952,89432,,INE685D01022,29-May-23,,
512179,SUNTECK REAL,A ,Q,286.7,288.6,282.8,285.2,286.1,294.7,1541,32788,9357546,,INE805D01034,29-May-23,,
512197,SILVEROAK   ,Z ,Q,2.58,2.7,2.5,2.5,2.5,2.63,21,1194,3077,,INE798C01017,29-May-23,,
512215,STEPHANOTIS ,X ,Q,29.05,29.05,26.6,26.6,26.6,28,2,62,1730,,INE902L01016,29-May-23,,
512217,PRISM MEDI  ,X ,Q,29.1,30.5,29.1,29.75,29.75,29.8,48,12154,362412,,INE730E01016,29-May-23,,
512229,VERITAS     ,XT,Q,182.1,182.1,175,175,175,178.55,106,12968,2337619,,INE379J01029,29-May-23,,
512233,JAYBHARA TEX,Z ,Q,26.27,26.27,26.27,26.27,26.27,27.65,1,5,131,,INE091E01039,29-May-23,,
512237,JAI CORP LTD,A ,Q,157.05,162.65,154.4,160.85,160.85,156.7,3235,184866,29186241,,INE070D01027,29-May-23,,
512247,ASHIRWAD CAP,XT,Q,5.27,5.39,5.07,5.25,5.25,5.18,137,18324,95487,,INE894A01026,29-May-23,,
512257,SVARTCORP   ,X ,Q,2.72,2.83,2.61,2.71,2.69,2.67,360,177886,492281,,INE895A01023,29-May-23,,
512267,MEDIA MATRIX,B ,Q,12,12.49,11.95,12.34,12.24,12.11,102,203641,2507312,,INE200D01020,29-May-23,,
512296,BHAGYA INL  ,B ,Q,51,52.3,50.41,50.82,50.89,47.75,202,11170,573339,,INE458B01036,29-May-23,,
512301,CHAMBAL BREW,X ,Q,3.25,3.25,2.96,3.19,3.19,3.1,18,12228,39135,,INE417N01011,29-May-23,,
512329,KRL         ,XT,Q,1279.7,1279.7,1279.7,1279.7,1279.7,1254.65,2,101,129249,,INE385F01016,29-May-23,,
512344,ARAVALI SEC.,X ,Q,4.11,4.11,4.1,4.1,4.1,4.11,3,45,184,,INE068C01015,29-May-23,,
512359,SWORDEDGE   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,336,371583,137485,,INE093G01022,29-May-23,,
512379,CRESSANDA SO,B ,Q,26.01,26.68,25.51,26.42,26.5,25.77,1195,1263064,33167998,,INE716D01033,29-May-23,,
512381,STARTECK    ,B ,Q,122.8,124,116.3,119.3,117.1,121.4,440,11541,1415229,,INE992I01013,29-May-23,,
512393,SHARDUL SECU,X ,Q,90.9,90.9,90.8,90.85,90.8,91.61,3,220,19986,,INE037B01012,29-May-23,,
512399,SERA        ,X ,Q,29.49,29.49,29.49,29.49,29.49,31.04,66,2880,84931,,INE017I01027,29-May-23,,
512405,I-POWER SOLS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,656,5044,,INE468F01010,29-May-23,,
512425,NIRAV COMMER,X ,Q,432.8,454.25,411.25,454.25,454.25,432.8,8,69,31033,,INE242B01018,29-May-23,,
512437,APOLLO FIN I,X ,Q,495.9,495.9,470.25,477.95,476.3,479.6,63,755,362175,,INE412D01013,29-May-23,,
512441,ENBEE TRADG.,XT,Q,19.1,20.25,19.05,20.25,20.25,20.03,34,3578,70649,,INE993I01011,29-May-23,,
512453,SHRI JAGDAMB,X ,Q,598.5,607,593,596.95,602,597.75,161,2065,1241807,,INE564J01026,29-May-23,,
512455,LLOYDS MET E,A ,Q,329,332.8,323.1,326.5,326.5,328.65,614,36615,11987311,,INE281B01032,29-May-23,,
512463,SHREE GLOBAL,X ,Q,8.1,8.4,8.02,8.07,8.07,8.08,685,457099,3739889,,INE080I01025,29-May-23,,
512477,BETEX INDIA ,X ,Q,64.2,67.49,61.2,66.33,66.89,62.2,62,8003,521016,,INE765L01017,29-May-23,,
512479,VIRYA       ,XT,Q,305.75,305.75,305.75,305.75,305.75,291.2,1,2,611,,INE661K01010,29-May-23,,
512481,POLYTEX(P)  ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,6,1976,6046,,INE012F01016,29-May-23,,
512485,DHANAL.COTEX,X ,Q,77.8,81.1,77.8,80.88,81.1,80.88,4,7,560,,INE977F01010,29-May-23,,
512489,OASIS SECUR.,XT,Q,121.31,121.31,121.31,121.31,121.31,115.54,19,465,56409,,INE876A01015,29-May-23,,
512493,GARNET INTL ,X ,Q,51.3,51.65,48.74,50.81,51,51.3,19,1711,85107,,INE590B01010,29-May-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,305,201492,98731,,INE435E01020,29-May-23,,
512519,DONEAR IND. ,B ,Q,101.15,101.15,94.9,95.5,95.5,98.85,643,19547,1883553,,INE668D01028,29-May-23,,
512527,SUPER SAL IN,X ,Q,820,820,806,812,812,806.35,17,354,288076,,INE091C01017,29-May-23,,
512529,SEQUENT     ,A ,Q,73.26,74.82,73.2,73.39,73.5,74.12,1149,185758,13690428,,INE807F01027,29-May-23,,
512531,STC INDIA   ,B ,Q,74.91,74.91,72.5,72.65,72.91,74.08,75,3394,247952,,INE655A01013,29-May-23,,
512553,ZENITH EXP. ,B ,Q,84,85.47,83.5,85.19,85,83.25,31,1168,98538,,INE058B01018,29-May-23,,
512559,KOHINORFOODS,T ,Q,39.2,40.72,39,39.43,39.43,39.2,68,7107,280358,,INE080B01012,29-May-23,,
512565,R.T.EXPORTS ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.06,4,2800,100100,,INE581D01015,29-May-23,,
512573,AVANTI FEEDS,A ,Q,379.25,386.65,377.6,383.95,383.95,380.35,1766,37283,14235807,,INE871C01038,29-May-23,,
512587,ZODIAC JRD  ,X ,Q,32.85,34,32.85,33.12,33.68,32.85,11,818,27138,,INE077B01018,29-May-23,,
512589,SITA ENTER. ,X ,Q,15.03,15.25,14.36,14.95,15,15.95,62,8077,117763,,INE579D01019,29-May-23,,
512591,PULSAR INTL.,XT,Q,107,107.15,107,107.15,107.15,102.05,25,1532,164107,,INE183U01014,29-May-23,,
512595,UNIMODE OVER,XT,Q,85.77,85.77,85.77,85.77,85.77,85.77,1,80,6861,,INE348N01034,29-May-23,,
512597,KEYFINSER   ,B ,Q,103.45,103.45,90,96.7,96.55,105.35,237,8739,856560,,INE681C01015,29-May-23,,
512599,ADANI ENTER ,A ,Q,2555.05,2583.5,2525,2533.6,2533.6,2543.35,9364,125716,320827569,,INE423A01024,29-May-23,,
512600,MACINTR     ,XT,Q,32.6,32.6,30.97,32.3,32.6,32.6,14,11010,347876,,INE307N01014,29-May-23,,
512604,HARIA EXPORT,X ,Q,4.6,4.78,4.6,4.78,4.78,4.99,16,2417,11336,,INE772B01014,29-May-23,,
512608,BHANDARI HOS,B ,Q,5.11,5.11,4.74,4.83,4.86,4.85,107,45168,217686,,INE474E01029,29-May-23,,
512618,RLF LIMITED.,XT,Q,6.2,6.2,6.17,6.17,6.17,6.17,6,532,3284,,INE629C01014,29-May-23,,
512624,REGENTRP    ,X ,Q,3.36,3.36,3.17,3.3,3.3,3.24,58,34815,113767,,INE769D01016,29-May-23,,
512626,ORBIT EXPORT,B ,Q,156,156,151,151.35,151.35,156.7,54,1038,157950,,INE231G01010,29-May-23,,
512634,SAVERA IND  ,X ,Q,71,81.6,71,72.64,72.64,68.86,217,31667,2383248,,INE104E01014,29-May-23,,
513005,VBC FERRO   ,XT,Q,36.71,36.71,36.7,36.7,36.7,38.51,4,346,12699,,INE114E01013,29-May-23,,
513010,TATASTLLP   ,A ,Q,665,665,645.7,652.9,650.05,644.95,338,3199,2088018,,INE674A01014,29-May-23,,
513023,NAVA        ,A ,Q,236.05,249.75,235,245.45,243.25,237.8,2473,85994,20985433,,INE725A01022,29-May-23,,
513043,REMI EDEL   ,X ,Q,38.89,38.89,35.63,36,36,36.62,20,1586,58202,,INE158G01015,29-May-23,,
513059,G.S.AUTO INT,X ,Q,17.25,18.24,17,17.35,17.35,16.61,92,14533,251602,,INE736H01024,29-May-23,,
513063,TRANSFREIGHT,XT,Q,16,16,15,15,15,15.25,11,12678,190742,,INE360D01014,29-May-23,,
513097,SHIV.BIMETAL,B ,Q,491.5,531.7,483.55,523.5,528,491.5,1603,24777,12288738,,INE386D01027,29-May-23,,
513108,GANDHI SP.TU,B ,Q,577,579,541.9,549,544.5,572,246,1109,619182,,INE524B01027,29-May-23,,
513117,AMFORGE IND.,X ,Q,4.88,6.5,4.88,5.7,5.7,5.67,281,16083,93059,,INE991A01020,29-May-23,,
513119,ABC GAS INT ,XT,Q,39.35,39.98,37.4,39.94,39.94,39.35,23,410,15922,,INE173M01012,29-May-23,,
513121,ORICON ENT  ,B ,Q,23.35,23.95,22.49,23.6,23.18,22.49,343,68838,1591365,,INE730A01022,29-May-23,,
513149,ACROW INDIA ,X ,Q,920,949.95,902.55,905.1,904,950,30,517,472633,,INE950D01012,29-May-23,,
513173,STL STR INF ,X ,Q,22,22.74,20.65,21.6,21.1,22.44,37,5126,110590,,INE205F01016,29-May-23,,
513228,PENNAR STEEL,B ,Q,67.66,69.4,67.59,68.17,68,67.84,1209,87186,5984127,,INE932A01024,29-May-23,,
513250,JYOTI STRUCT,T ,Q,8.4,8.4,8.4,8.4,8.4,8,128,2290222,19237864,,INE197A01024,29-May-23,,
513252,JAY USHIN   ,X ,Q,575,615,575,608.25,605,590.2,15,179,105752,,INE289D01015,29-May-23,,
513262,ST.STR.WHEEL,A ,Q,146.15,151.95,146.15,151.05,151.3,148.95,551,29915,4475891,,INE802C01033,29-May-23,,
513269,MAN IND.(I) ,B ,Q,133.05,133.05,127.51,130.75,130.75,131.1,396,19458,2539673,,INE993A01026,29-May-23,,
513303,MODERN STEEL,X ,Q,14.83,15.51,14.55,14.88,14.88,14.92,46,2447,36527,,INE001F01019,29-May-23,,
513307,SYNTHIKO FOI,XT,Q,187.25,187.25,172.1,182.45,182.45,181.15,26,961,173308,,INE363L01029,29-May-23,,
513309,GOLKONDA    ,Z ,Q,20.43,20.43,18.5,19.9,19.9,19.46,59,17720,342297,,INE327C01031,29-May-23,,
513335,METALFORGE  ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.94,2,514,1927,,INE425A01011,29-May-23,,
513343,GRAND FOUND ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.15,5,16577,118525,,INE534A01028,29-May-23,,
513349,AJMERA      ,B ,Q,342.7,346.95,330.1,333.85,333.1,342.7,259,5354,1806654,,INE298G01027,29-May-23,,
513353,COCHIN MIN. ,X ,Q,355,360,340.2,342,342,343.1,494,34065,11831444,,INE105D01013,29-May-23,,
513361,ISW LTD     ,XT,Q,1.57,1.57,1.47,1.53,1.53,1.52,145,58539,88351,,INE072A01029,29-May-23,,
513369,KVFORGE     ,X ,Q,47.28,50.99,45.8,46.15,47,46.35,31,3858,178073,,INE013J01016,29-May-23,,
513375,CARBORUNDUM ,A ,Q,1162.3,1171.95,1135.05,1157.7,1152.9,1162.3,1072,7538,8681927,,INE120A01034,29-May-23,,
513377,MINERAL&METL,A ,Q,30.25,30.63,29.87,29.99,29.99,30.43,785,154444,4641835,,INE123F01029,29-May-23,,
513401,ASHIANA ISP.,X ,Q,35.51,36.97,33.55,33.98,33.95,35.51,55,6751,228188,,INE587D01012,29-May-23,,
513403,PM TELELINN ,X ,Q,5.75,6.95,5.75,6.16,6.16,6.3,17,2951,18895,,INE092C01015,29-May-23,,
513418,SMFIL       ,X ,Q,3.45,3.57,3.18,3.34,3.3,3.38,125,25456,83249,,INE728B01032,29-May-23,,
513422,BLOOM INDUST,X ,Q,25,25.95,23.25,23.72,24.2,24.08,28,2517,59412,,INE373E01015,29-May-23,,
513430,MAITRI      ,XT,Q,20.35,21.36,20.35,21.36,21.36,20.35,3,49,1037,,INE501L01024,29-May-23,,
513434,TATA METALIK,A ,Q,762.7,776.4,762.1,772.4,770,760.05,683,5814,4481842,,INE056C01010,29-May-23,,
513436,SHAH ALLOYS ,B ,Q,48.95,49.9,48.5,48.6,48.56,48.12,108,2954,145185,,INE640C01011,29-May-23,,
513446,JSWISPL     ,B ,Q,31.5,32.1,31.5,31.8,31.89,31.75,179,27000,863602,,INE743C01021,29-May-23,,
513452,ELANGO INDUS,XT,Q,8.02,8.02,7.75,7.79,7.75,8.09,3,193,1524,,INE594D01018,29-May-23,,
513456,KANISHK ST. ,X ,Q,23.5,24,22.7,23.02,22.7,24.01,113,23794,555851,,INE791E01018,29-May-23,,
513460,MAHALAXMI SM,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.4,2,50,282,,INE257F01017,29-May-23,,
513472,SIMPLEX CAST,X ,Q,41.55,41.93,41.55,41.66,41.66,43.45,15,4563,189974,,INE658D01011,29-May-23,,
513488,SH.STEEL WIR,X ,Q,39.94,39.94,35.79,38.12,38.81,38.83,101,11739,437942,,INE387D01025,29-May-23,,
513498,SOUTH.MAGNES,XT,Q,72,72,69,69.89,69.89,71,67,3731,265837,,INE308N01012,29-May-23,,
513502,BARODA EXTR.,X ,Q,2.53,2.53,2.36,2.52,2.52,2.41,145,143033,359637,,INE927K01023,29-May-23,,
513507,GUJ.CONTAIN.,P ,Q,157,157,152.15,156.95,156.95,157.45,5,800,124165,,INE276I01011,29-May-23,,
513509,KALYANI FORG,T ,Q,260,260,256.35,256.5,256.5,260,4,132,33969,,INE314G01014,29-May-23,,
513511,PANCH.STEEL ,X ,Q,130.15,133.95,128,128.5,129,130.5,37,10765,1383538,,INE798F01010,29-May-23,,
513513,ADITYA ISPAT,X ,Q,9.5,10,9.05,9.9,9.9,9.5,24,4798,47954,,INE570B01012,29-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.73,1.73,1.65,1.65,1.65,1.73,12,7028,12032,,INE329C01011,29-May-23,,
513517,STEELCAST   ,B ,Q,509.45,509.45,495.45,504.65,504.65,501.5,207,1439,723213,,INE124E01020,29-May-23,,
513519,PITTIENG    ,B ,Q,355.3,357.55,342.55,347.4,345,354.4,1050,26376,9202135,,INE450D01021,29-May-23,,
513528,GLITTEK GRAN,X ,Q,3.17,3.17,3.1,3.1,3.1,3.02,17,19511,61842,,INE741B01027,29-May-23,,
513532,PRADEEP MET.,X ,Q,158.7,160.15,153.7,158.65,156.65,156,166,4531,708347,,INE770A01010,29-May-23,,
513536,GNRL        ,X ,Q,14.05,14.47,13.7,13.79,13.79,14.21,109,25022,349622,,INE207H01018,29-May-23,,
513548,SHARDA ISPAT,XT,Q,67.5,68,67.5,68,68,70.6,3,367,24777,,INE385M01012,29-May-23,,
513554,MAHA STEEL  ,B ,Q,65,73.03,62.51,67.69,67.69,65.04,440,29466,2048937,,INE451L01014,29-May-23,,
513566,NOVA IRON&ST,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,24,3101,29769,,INE608C01026,29-May-23,,
513575,STERPOW     ,XT,Q,17.17,17.17,15.55,15.55,15.55,16.36,6,808,12980,,INE067E01013,29-May-23,,
513599,HIND.COPPER ,A ,Q,106.95,109.35,106.05,108.9,108.9,106.95,6031,625533,67642486,,INE531E01026,29-May-23,,
513629,TULSYAN NEC ,X ,Q,53.55,57.7,53.55,57.08,57.7,54.98,66,10325,587989,,INE463D01016,29-May-23,,
513642,AXEL POLYMER,XT,Q,45.9,45.9,45,45,45,45.56,2,11,495,,INE197C01012,29-May-23,,
513683,NLCINDIA    ,A ,Q,95.99,95.99,91.8,92.16,92.16,95,732,86299,8061519,,INE589A01014,29-May-23,,
513693,KIC METALIKS,X ,Q,39,40.37,38.2,39.29,39.29,40.9,168,25962,1017044,,INE434C01027,29-May-23,,
513699,SOLID STONE ,X ,Q,28.66,28.67,27,28.17,28.17,27.5,22,944,26031,,INE584G01012,29-May-23,,
513709,SHILP GRAVUR,X ,Q,98.89,98.89,94.28,95,95,94.27,13,368,35783,,INE960A01017,29-May-23,,
513713,WHITEORG    ,X ,Q,7.24,7.35,7.15,7.24,7.24,7.08,155,42001,305747,,INE146C01019,29-May-23,,
513721,MFSINTRCRP  ,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.84,25,2023,15071,,INE614F01019,29-May-23,,
513723,HGIND       ,XT,Q,111.5,118.65,111.5,118.65,118.65,113,9,626,74193,,INE464C01024,29-May-23,,
513729,ARO GRANITE ,B ,Q,40.56,40.9,40,40.1,40.1,39.92,51,1939,78250,,INE210C01013,29-May-23,,
514010,HIM.FIBRES  ,X ,Q,5.18,5.18,4.87,5.15,5.15,5.13,31,11068,56908,,INE723D01021,29-May-23,,
514028,RAJKAMAL SYN,X ,Q,27.89,27.89,27.89,27.89,27.89,27.25,1,50,1394,,INE376L01013,29-May-23,,
514030,DEEPAK SPINN,X ,Q,228.6,232,226.55,229.55,230.5,227.15,147,9192,2107322,,INE272C01013,29-May-23,,
514034,JBF IND.LTD ,Z ,Q,4.77,4.77,4.77,4.77,4.77,5.02,53,25390,121110,,INE187A01017,29-May-23,,
514036,LOY.TEX MILL,B ,Q,651,669,645,651.75,645,650.55,17,34,22152,,INE970D01010,29-May-23,,
514043,HIMAT.SEIDE ,B ,Q,91.9,91.9,88,89.9,89.68,87.74,581,30070,2692586,,INE049A01027,29-May-23,,
514045,BSL LTD.    ,B ,Q,190.55,190.6,190,190.6,190.6,189.8,16,358,68032,,INE594B01012,29-May-23,,
