SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,7.57,7.89,7.56,7.82,7.89,7.71,76,47575,366581,,INE529F01027,12-Oct-17,,
512161,8KMILES     ,B ,Q,485,509,482.4,504.1,504.1,479.55,2059,46275,23051734,,INE650K01021,12-Oct-17,,
512175,VAMA INDS   ,XC,Q,24.5,25.65,24.5,25.65,25.05,24.95,44,51342,1286445,,INE685D01022,12-Oct-17,,
512179,SUNTECK REAL,B ,Q,318.2,324.95,317.2,319.9,319.5,318.2,731,44583,14230719,,INE805D01034,12-Oct-17,,
512229,VERITAS     ,XT,Q,164.2,164.2,164.2,164.2,164.2,161,1,200,32840,,INE379J01029,12-Oct-17,,
512237,JAI CORP LTD,B ,Q,122.8,126.35,118.5,123.75,123.75,120.4,4150,554757,68069834,,INE070D01027,12-Oct-17,,
512247,ASHIRWAD CAP,SS,Q,3.99,3.99,3.99,3.99,3.99,4.43,77,60952,243198,,INE894A01026,12-Oct-17,,
512257,SVARTCORP   ,XD,Q,4.2,4.25,4.02,4.11,4.18,4.1,56,80487,327524,,INE895A01023,12-Oct-17,,
512267,MEDIA MATRIX,ST,Q,8.3,8.5,8.2,8.48,8.5,8.31,19,78245,650228,,INE200D01020,12-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,169.35,169.5,157.9,161,161,165.7,74,2986,488757,,INE196B01016,12-Oct-17,,
512296,BHAGYA INL  ,B ,Q,29.3,30.4,28,28.1,28.2,28.45,119,9970,289645,,INE458B01036,12-Oct-17,,
512297,SHANTAI     ,XD,Q,174,174,169,173,173,172.1,17,363,62316,,INE408F01016,12-Oct-17,,
512299,STERL.BIOTEC,B ,Q,3.41,4.2,3.41,4.2,4.2,3.5,235,278593,1129043,,INE324C01038,12-Oct-17,,
512344,ARAVALI SEC.,XT,Q,1.45,1.45,1.44,1.44,1.44,1.51,2,740,1072,,INE068C01015,12-Oct-17,,
512359,SWORDEDGE   ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,2,1070,1819,,INE093G01014,12-Oct-17,,
512393,SHARDUL SECU,XD,Q,39.15,40.7,39.15,40.7,40.7,40,2,101,3955,,INE037B01012,12-Oct-17,,
512405,I-POWER SOLS,XT,Q,2.02,2.02,2.02,2.02,2.02,2.11,2,1000,2020,,INE468F01010,12-Oct-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,10414,5102,,INE567D01022,12-Oct-17,,
512425,NIRAV COMMER,XD,Q,170.85,170.85,170.85,170.85,170.85,162.75,2,20,3417,,INE242B01018,12-Oct-17,,
512437,APOLLO FIN I,ST,Q,15.65,16.3,15.65,16.3,16.3,16.35,3,201,3270,,INE412D01013,12-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,1324.55,1324.55,1324.55,1324.55,1324.55,1261.5,8,255,337760,,INE564J01018,12-Oct-17,,
512455,LLOYDS MET E,XC,Q,17.6,17.6,16.85,17.6,17.6,16.8,260,613104,10777340,,INE281B01032,12-Oct-17,,
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,3,260,5980,,INE876A01015,12-Oct-17,,
512493,GARNET INTL ,XC,Q,663.3,698.75,663.3,690,690,700,6,270,186050,,INE590B01010,12-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,12-Oct-17,,
512519,DONEAR IND. ,B ,Q,56.2,61.7,56.2,60.25,60.25,57.15,400,42809,2575018,,INE668D01028,12-Oct-17,,
512527,SUPER SAL IN,XC,Q,630,637.7,622.5,625,625,625.2,26,834,522904,,INE091C01017,12-Oct-17,,
512529,SEQUENT     ,B ,Q,115.05,116,114.05,115.05,115.25,114.15,41,2253,258846,,INE807F01027,12-Oct-17,,
512531,STC INDIA   ,B ,Q,187.5,189.9,178.8,181.6,181.6,182.4,3144,174229,32000970,,INE655A01013,12-Oct-17,,
512559,KOHINORFOODS,B ,Q,73.15,73.5,71,72.75,72.7,72.55,167,8385,610592,,INE080B01012,12-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2406,2496.85,2406,2438.3,2438.3,2404.65,2133,24188,59457745,,INE871C01020,12-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.5,1.5,1.46,1.49,1.49,1.48,69,76890,114204,,INE110D01013,12-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,49,49.2,45.25,48.55,45.3,47.55,11,1373,65783,,INE077B01018,12-Oct-17,,
512589,SITA ENTER. ,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,2,523,15062,,INE579D01019,12-Oct-17,,
512597,KEYNOTE CORP,B ,Q,72,72,72,72,72,70.85,1,1,72,,INE681C01015,12-Oct-17,,
512599,ADANI ENTER ,A ,Q,118.9,120.85,118.6,120.05,120.05,118.75,1101,280994,33627875,,INE423A01024,12-Oct-17,,
512604,HARIA EXPORT,XD,Q,2.55,2.55,2.55,2.55,2.55,2.65,2,1554,3962,,INE772B01014,12-Oct-17,,
512608,BHANDARI HOS,B ,Q,3.58,3.6,3.3,3.34,3.33,3.48,277,304811,1040217,,INE474E01029,12-Oct-17,,
512624,REGENTRP    ,XT,Q,4.84,5.01,4.84,5,5.01,4.92,11,3575,17596,,INE769D01016,12-Oct-17,,
512626,ORBIT EXPORT,B ,Q,160.55,162,154.25,161.25,161.25,156.4,56,3080,492187,,INE231G01010,12-Oct-17,,
512634,SAVERA IND  ,XD,Q,73.55,73.55,73.55,73.55,73.55,72.4,1,1,73,,INE104E01014,12-Oct-17,,
513005,VBC FERRO   ,XT,Q,35.1,37.75,34.55,34.55,34.55,36.15,9,3850,142493,,INE114E01013,12-Oct-17,,
513010,TATA SPONGE ,A ,Q,922.9,924.75,910,915.55,915.55,910.45,1498,43884,40243183,,INE674A01014,12-Oct-17,,
513023,NAV BHAR VEN,B ,Q,126,130.25,126,127.6,127.6,128.35,250,15875,2038105,,INE725A01022,12-Oct-17,,
513043,REMI EDEL   ,XD,Q,38,39.8,36.25,38.9,39.7,38,17,1578,60948,,INE158G01015,12-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.86,12,11.6,11.79,11.89,11.92,21,4760,56431,,INE736H01024,12-Oct-17,,
513063,TRANSFREIGHT,XT,Q,13.99,13.99,13.7,13.99,13.99,13.33,66,13164,183402,,INE360D01014,12-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,81,84.5,78.45,83.8,83.8,80.05,519,59879,4957899,,INE386D01027,12-Oct-17,,
513108,GANDHI SP.TU,B ,Q,318,319,312.1,312.1,312.1,312,9,618,193194,,INE524B01027,12-Oct-17,,
513121,ORICON ENT  ,B ,Q,64.25,65.15,63.35,64.1,64.1,64.2,964,183981,11807643,,INE730A01022,12-Oct-17,,
513142,BALASORE    ,XC,Q,69.8,70.4,67.6,68.65,68.65,68,1243,389816,26890297,,INE135A01024,12-Oct-17,,
513149,ACROW INDIA ,XT,Q,138.05,138.05,138.05,138.05,138.05,140,1,50,6902,,INE950D01012,12-Oct-17,,
513173,STL STR INF ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.3,1,100,850,,INE205F01016,12-Oct-17,,
513179,NAT STL AGRO,B ,Q,38.6,41.45,38.3,41.05,41,38.9,127,40805,1670690,,INE088B01015,12-Oct-17,,
513216,UTTAM GALVA ,B ,Q,29.8,30,27.1,27.45,27.45,28.85,479,81830,2298678,,INE699A01011,12-Oct-17,,
513228,PENNAR STEEL,B ,Q,59.75,60.8,59.3,59.85,59.85,59.05,274,43696,2619236,,INE932A01024,12-Oct-17,,
513250,JYOTI STRUCT,T ,Q,10.99,10.99,10.45,10.62,10.62,10.63,66,82272,879902,,INE197A01024,12-Oct-17,,
513252,JAY USHIN   ,XT,Q,401,401,394,394.25,394.5,382,3,51,20113,,INE289D01015,12-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,892,913.35,880.05,885.3,880.05,881.65,67,807,723786,,INE802C01017,12-Oct-17,,
513269,MAN IND.(I) ,B ,Q,91.8,109.5,91.8,109.5,109.5,91.25,9569,1500024,155997830,,INE993A01026,12-Oct-17,,
513303,MODERN STEEL,XT,Q,18,18.5,17.1,18.5,18.5,18,20,2520,46212,,INE001F01019,12-Oct-17,,
513309,GOLKONDA    ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,1297,2866,,INE327C01023,12-Oct-17,,
513335,METALFORGE  ,B ,Q,27.1,31,26.45,27.35,27.05,27.65,113,17398,482022,,INE425A01011,12-Oct-17,,
513349,AJMERA      ,B ,Q,254.8,264.5,253,255.1,255.1,250.05,1171,49017,12636137,,INE298G01027,12-Oct-17,,
513353,COCHIN MIN. ,XD,Q,106,108.5,105.1,106,106,104.75,30,2549,273372,,INE105D01013,12-Oct-17,,
513361,ISW LTD     ,XC,Q,2.3,2.34,2.19,2.21,2.21,2.28,653,1129433,2534726,,INE072A01029,12-Oct-17,,
513369,RAJKUMAR FRG,XT,Q,52.1,55.9,52.1,54,54,53.95,6,900,48370,,INE013J01016,12-Oct-17,,
513375,CARBORUNDUM ,A ,Q,327.95,329.2,323.1,325.05,325.05,326.45,265,12987,4224247,,INE120A01034,12-Oct-17,,
513377,MINERAL&METL,A ,Q,67,67.5,62.8,63.1,63.1,62.95,5015,924067,59327721,,INE123F01029,12-Oct-17,,
513397,VALLABH STEL,XD,Q,32,35.25,32,32,32,33.6,7,752,24326,,INE457E01016,12-Oct-17,,
513401,ASHIANA ISP.,XD,Q,33.45,33.45,31.55,32,32,31.9,16,4201,139636,,INE587D01012,12-Oct-17,,
513403,PM TELELINN ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.88,1,9,36,,INE092C01015,12-Oct-17,,
513414,SMPL        ,B ,Q,1.45,1.45,1.32,1.37,1.4,1.33,12,10501,14555,,INE215G01021,12-Oct-17,,
513434,TATA METALIK,B ,Q,708,723.3,700,717.7,717.7,701.75,1012,21947,15683222,,INE056C01010,12-Oct-17,,
513436,SHAH ALLOYS ,B ,Q,18.4,19.3,18.4,18.9,18.5,18.6,4,731,13514,,INE640C01011,12-Oct-17,,
513446,MONNETISPA  ,B ,Q,31.25,31.25,29,29.45,29.6,29.85,174,35458,1065690,,INE743C01013,12-Oct-17,,
513452,ELANGO INDUS,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,2,2000,6260,,INE594D01018,12-Oct-17,,
513456,KANISHK ST. ,XT,Q,6.01,6.03,6,6.03,6.03,6.23,3,13100,78653,,INE791E01018,12-Oct-17,,
513460,MAHALAXMI SM,Z ,Q,5.56,5.83,5.56,5.82,5.83,5.56,2,2695,15698,,INE257F01017,12-Oct-17,,
513472,SIMPLEX CAST,XD,Q,118.15,121,118.15,120.7,119.65,120.4,4,260,31234,,INE658D01011,12-Oct-17,,
513498,SOUTH.MAGNES,P ,Q,28.1,30,28,30,30,28.95,5,800,22630,,INE308N01012,12-Oct-17,,
513507,GUJ.CONTAIN.,P ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,100,1212,,INE276I01011,12-Oct-17,,
513509,KALYANI FORG,T ,Q,310,310,301.25,304.95,305.1,302.7,25,831,253244,,INE314G01014,12-Oct-17,,
513511,PANCH.STEEL ,XD,Q,65.8,66.85,61.25,66.85,66.85,60.8,125,25091,1662555,,INE798F01010,12-Oct-17,,
513515,S.R.INDUS.  ,XD,Q,19.56,19.56,18.11,19.56,19.56,18.63,382,445267,8673710,,INE329C01011,12-Oct-17,,
513517,STEELCAST   ,XC,Q,150.5,150.6,140,144.8,145,142.45,42,3318,482146,,INE124E01020,12-Oct-17,,
513519,PITTI LAMIN.,B ,Q,59.45,61.3,58.85,60.05,59.8,59.05,150,17127,1030221,,INE450D01021,12-Oct-17,,
513528,GLITTEK GRAN,XT,Q,3.1,3.11,3,3.11,3.11,2.97,59,68865,213435,,INE741B01027,12-Oct-17,,
513532,PRADEEP MET.,XC,Q,70,72,68.1,70.1,68.1,70.15,34,8398,593872,,INE770A01010,12-Oct-17,,
513534,VARDHMAN IND,XD,Q,26,27.75,23.65,24.1,24.1,24.4,69,14230,342311,,INE458E01014,12-Oct-17,,
513548,SHARDA ISPAT,XT,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,20,1058,,INE385M01012,12-Oct-17,,
513554,MAHA STEEL  ,B ,Q,65.5,68.65,65,66.9,67.4,67.25,120,10511,698969,,INE451L01014,12-Oct-17,,
513566,NOVA IRON&ST,XT,Q,8.4,8.51,8.4,8.51,8.51,8.71,4,144,1222,,INE608C01026,12-Oct-17,,
513597,SURANA INDS ,B ,Q,2.61,3.1,2.61,2.71,2.85,2.89,25,5592,15213,,INE659D01019,12-Oct-17,,
513599,HIND.COPPER ,A ,Q,63,64.25,61.7,63.15,63,62.35,947,176669,11147341,,INE531E01026,12-Oct-17,,
513605,SRIPIPES    ,B ,Q,311.8,319.7,311.5,318.55,319.1,310.75,213,5444,1725744,,INE943C01027,12-Oct-17,,
513642,AXEL POLYMER,XT,Q,18.57,18.57,18.57,18.57,18.57,17.69,16,5537,102822,,INE197C01012,12-Oct-17,,
513683,NLCINDIA    ,A ,Q,94.6,96,94.6,95,95,95.5,225,343671,32654164,,INE589A01014,12-Oct-17,,
513687,SPECTRA IND.,XD,Q,19.55,21.95,19.55,21.45,21.45,19.5,8,1141,23840,,INE848B01012,12-Oct-17,,
513691,JMT AUTO LTD,B ,Q,3.6,3.62,3.51,3.57,3.55,3.59,128,160846,572917,,INE988E01036,12-Oct-17,,
513693,KIC METALIKS,XC,Q,162.75,162.75,162.75,162.75,162.75,159.6,4,65,10578,,INE434C01019,12-Oct-17,,
513709,SHILP GRAVUR,XD,Q,171,178.3,167,169.05,169.05,168.7,261,16970,2908985,,INE960A01017,12-Oct-17,,
513713,WHITEORG    ,XT,Q,100,102,95.5,98.25,99,99.6,91,10648,1060808,,INE146C01019,12-Oct-17,,
513729,ARO GRANITE ,B ,Q,69,69.9,67.65,68.8,68.8,67.9,109,10143,699258,,INE210C01013,12-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,7.19,7.5,6.84,7.32,7.35,6.77,28,6185,43882,,INE723D01021,12-Oct-17,,
514028,RAJKAMAL SYN,XT,Q,15.2,15.2,15.2,15.2,15.2,16,9,2975,45220,,INE376L01013,12-Oct-17,,
514030,DEEPAK SPINN,XD,Q,82.7,83,79.55,82.95,83,80,6,350,28817,,INE272C01013,12-Oct-17,,
514034,JBF IND.LTD ,B ,Q,195.35,196.55,190.05,191.35,190.05,189.65,451,18514,3570546,,INE187A01017,12-Oct-17,,
514036,LOY.TEX MILL,XC,Q,650,719.85,650,675,675,670,12,122,80027,,INE970D01010,12-Oct-17,,
514043,HIMAT.SEIDE ,B ,Q,358.9,362.8,355.2,360.35,358.15,355.5,436,16294,5862933,,INE049A01027,12-Oct-17,,
514045,BSL LTD.    ,B ,Q,61.5,63.95,61.5,62.45,62.4,64.1,19,348,21731,,INE594B01012,12-Oct-17,,
514087,PBM POLYTEX ,XD,Q,109.85,109.85,105.1,107,107,106.75,41,3955,421149,,INE501F01018,12-Oct-17,,
514113,ADHINATH TEX,XT,Q,4.7,4.73,4.35,4.73,4.73,4.51,4,805,3678,,INE207C01019,12-Oct-17,,
514128,KONARK SYN. ,XD,Q,18.55,18.55,16.9,16.9,16.9,17.7,11,1854,32970,,INE517D01019,12-Oct-17,,
514138,SURYALATA SP,XD,Q,130,137,130,133.05,133,131.3,42,1197,159316,,INE132C01027,12-Oct-17,,
514140,SURYAVA SPIN,XD,Q,8.88,8.88,8.88,8.88,8.88,9.34,1,20,177,,INE431C01023,12-Oct-17,,
514142,TT LTD.     ,B ,Q,72.05,72.05,70.75,71.55,71.55,72.9,16,2785,199017,,INE592B01016,12-Oct-17,,
514162,WELSPUN (I) ,A ,Q,67.85,68,65,67.4,67.3,67.7,406,71510,4809946,,INE192B01031,12-Oct-17,,
514165,IND.ACRYLICS,XC,Q,14.5,14.6,14.3,14.39,14.39,14.29,100,54458,784436,,INE862B01013,12-Oct-17,,
514167,GANESH ECOSP,B ,Q,382.9,382.9,373.7,381.15,381.15,379.85,57,2692,1022454,,INE845D01014,12-Oct-17,,
514171,CEETA IND.  ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,3,500,5985,,INE760J01012,12-Oct-17,,
514175,VARDHMAN POL,B ,Q,33.5,34.05,33.2,33.6,33.6,33.85,55,7966,268630,,INE835A01011,12-Oct-17,,
514183,BLA ROS IND ,XC,Q,27.5,27.8,27,27.2,27.35,27.75,29,4029,109954,,INE761G01016,12-Oct-17,,
514211,SUMEET INDS.,B ,Q,30.85,31.25,30.45,30.65,30.65,30.65,146,37211,1144483,,INE235C01010,12-Oct-17,,
514215,BINNY LTD.  ,XC,Q,217,225,217,222.35,225,215.25,97,8793,1952390,,INE118K01011,12-Oct-17,,
514234,SANGAM INDIA,B ,Q,193.5,193.5,190.35,191.1,191.1,191.8,20,367,70436,,INE495C01010,12-Oct-17,,
514264,SEASONS TEXT,XD,Q,13.27,14.49,13.02,14.12,14,14.25,26,4955,67782,,INE707B01010,12-Oct-17,,
514266,ZENITH FIBRE,XT,Q,125,125.5,120,122.8,123,122.3,14,1304,160960,,INE106C01013,12-Oct-17,,
514272,BHILWARA SP.,XD,Q,8.21,8.21,8.21,8.21,8.21,8.59,2,2200,18062,,INE436C01014,12-Oct-17,,
514274,AARVEE DENIM,T ,Q,44.5,46,43.25,43.6,44.5,44.5,64,6790,297690,,INE273D01019,12-Oct-17,,
514286,ASHIMA LTD. ,B ,Q,25.3,25.35,24.95,25.3,25.15,25.15,173,38150,960763,,INE440A01010,12-Oct-17,,
514300,PIONEER EMB ,B ,Q,42,42,39.5,40.1,40.1,39.5,344,50883,2089644,,INE156C01018,12-Oct-17,,
514302,VIPPY SPIN. ,XD,Q,47.75,50.5,47.7,49.75,50.5,49.15,27,7890,382937,,INE660D01017,12-Oct-17,,
514316,RAGHUVIR SYN,XT,Q,106.5,106.5,106.5,106.5,106.5,106.45,1,10,1065,,INE969C01014,12-Oct-17,,
514318,JATTAINDUS  ,P ,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,300,11325,,INE722N01014,12-Oct-17,,
514322,KAMADGIRI   ,XD,Q,76.95,78.85,75,76.8,78.85,75.8,17,4256,326417,,INE535C01013,12-Oct-17,,
514326,PATSPIN INDI,B ,Q,26.35,26.35,24.7,24.8,25.25,25.25,70,14368,359900,,INE790C01014,12-Oct-17,,
514348,WINSOME YRN ,B ,Q,1.95,2.01,1.95,2.01,2.01,1.98,8,11600,22760,,INE784B01035,12-Oct-17,,
514354,PREMIER POLY,B ,Q,40.85,41.7,38.5,40.2,40.95,40.3,24,1758,69144,,INE309M01012,12-Oct-17,,
514394,AJIL        ,XC,Q,60.85,63,59.95,62.5,62.1,62,48,10112,612846,,INE022N01019,12-Oct-17,,
514400,GARWARE SYN.,XD,Q,7.72,7.72,7.72,7.72,7.72,8.12,4,298,2300,,INE340D01016,12-Oct-17,,
514412,SARUPINDUS  ,XD,Q,72.25,72.25,72,72,72,69.5,2,75,5418,,INE305D01019,12-Oct-17,,
514418,MANORG      ,XD,Q,80.8,80.8,77.75,79.75,77.8,79.2,14,808,63777,,INE370D01013,12-Oct-17,,
514428,HINDU.ADHESI,XD,Q,73,93.7,72.35,92.25,92.25,78.1,186,17465,1543130,,INE074C01013,12-Oct-17,,
514442,SRI KPR IND ,XT,Q,23.75,25.9,23.7,25.85,25.85,24.85,4,1101,28246,,INE009C01019,12-Oct-17,,
514448,JYOTI RESINS,XT,Q,70.45,70.45,70.45,70.45,70.45,70.5,1,1,70,,INE577D01013,12-Oct-17,,
514450,MAHA.RUBTECH,XC,Q,58.7,58.7,49.5,53.95,53.95,52.9,27,2861,145361,,INE112D01035,12-Oct-17,,
514470,WIMSOME TEXT,XC,Q,60.15,64,60.1,61.7,61.1,62.8,51,26281,1634782,,INE837B01031,12-Oct-17,,
514474,FAIRDEAL FIL,XD,Q,35.9,35.9,33,33.1,33.55,32.6,24,2011,67963,,INE719D01011,12-Oct-17,,
515018,REG.CERAMIC ,T ,Q,4.99,4.99,4.53,4.89,4.89,4.76,3,106,482,,INE277C01012,12-Oct-17,,
515030,ASAHI IN.GLA,B ,Q,375.05,382,372.35,374.1,375.8,372.6,392,10215,3824928,,INE439A01020,12-Oct-17,,
515037,MURD.CERAM  ,T ,Q,47.1,49.4,47.1,49,49,48.65,47,6504,315148,,INE692B01014,12-Oct-17,,
515043,SAINT-GOBAIN,XC,Q,48.55,50.35,48.55,49.4,49.4,49.25,333,78371,3879280,,INE068B01017,12-Oct-17,,
515055,ANANTRAJ    ,B ,Q,54.5,54.7,53.25,53.55,53.55,53.9,756,196865,10594965,,INE242C01024,12-Oct-17,,
515059,MADHUS.IND. ,XD,Q,25,26.85,25,25,25,24.9,11,2601,65098,,INE469C01023,12-Oct-17,,
515085,RESTILE CER.,XD,Q,5.86,6.19,5.1,6.15,6.19,5.16,53,29107,173143,,INE298E01022,12-Oct-17,,
515093,MADHAV MARB.,B ,Q,68.5,69.4,67.1,68.45,68.35,67.45,156,9716,664977,,INE925C01016,12-Oct-17,,
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,7,14400,239616,,INE650D01018,12-Oct-17,,
515145,HIND.NAT.GLS,B ,Q,102.35,102.35,102.35,102.35,102.35,100,1,10,1023,,INE952A01022,12-Oct-17,,
515147,HALDYN GLASS,XC,Q,41.5,44.45,41.5,44.15,44.15,41.55,486,137292,5955132,,INE506D01020,12-Oct-17,,
516003,SARDA PLY.  ,ST,Q,152,157.9,151,157.7,157.7,151.05,16,914,139406,,INE932D01010,12-Oct-17,,
516007,MANGALAM TIM,B ,Q,29.6,30.8,29.6,30.05,30.05,29.9,78,7059,213990,,INE805B01012,12-Oct-17,,
516016,SHREYANS IND,B ,Q,166.5,169,166,166.55,166.65,165.95,61,6306,1055548,,INE231C01019,12-Oct-17,,
516020,AGIO PAPER  ,XT,Q,5.21,5.21,4.73,5.19,5.19,4.97,10,3241,16488,,INE112C01011,12-Oct-17,,
516022,STAR PAPER  ,B ,Q,186.95,186.95,176.6,183.3,182,186.35,198,9040,1663657,,INE733A01018,12-Oct-17,,
516030,YASH PAPERS ,XD,Q,40.55,41.9,40.55,41.55,41.65,40.75,227,43776,1811905,,INE551D01018,12-Oct-17,,
516032,SARDA PAPERS,XD,Q,9.53,9.53,9.53,9.53,9.53,9.53,2,100,953,,INE385D01011,12-Oct-17,,
516064,ARROWGREEN  ,B ,Q,570.7,570.7,555,559.8,555,563.2,132,1232,691036,,INE570D01018,12-Oct-17,,
516072,VISHNU CHEM ,B ,Q,296.55,307.4,296.55,300.3,300.3,296.25,348,8540,2578720,,INE270I01014,12-Oct-17,,
516078,JUMBO BAG   ,Z ,Q,14,14.65,14,14.65,14.65,14,2,55,773,,INE699D01015,12-Oct-17,,
516082,N.R.AGARWAL ,B ,Q,288.7,288.7,279,283,283.75,286.75,196,6119,1726399,,INE740D01017,12-Oct-17,,
516086,SH.RAJES.PAP,XT,Q,18.18,18.18,16.47,16.47,16.47,17.33,22,4382,73722,,INE617D01017,12-Oct-17,,
516092,PUDMJEE IND ,B ,Q,13.1,13.98,13.1,13.91,13.91,13.71,18,2021,27397,,INE105C01023,12-Oct-17,,
516096,SANGAL PAPER,XT,Q,82.5,82.5,80,80,80,78.8,2,2,162,,INE384D01022,12-Oct-17,,
516106,SH.KARTHIK P,XD,Q,19.25,19.9,17.8,18,18,18.85,157,63145,1154722,,INE538D01015,12-Oct-17,,
516108,S.I.PAPER   ,XT,Q,115,117.05,112.9,116.25,117.05,111.5,35,15246,1766109,,INE088G01014,12-Oct-17,,
517015,VINDHYA TELE,B ,Q,1247.85,1296,1236.1,1283.65,1283.65,1234.9,412,6898,8828883,,INE707A01012,12-Oct-17,,
517035,RUTTONSHA IN,XD,Q,47,49.9,47,49.9,49.9,50.75,5,2205,103649,,INE302D01016,12-Oct-17,,
517041,ADORWELDING ,B ,Q,555.15,610,539.1,582,582,548.8,2743,47004,27720522,,INE045A01017,12-Oct-17,,
517059,SALZER ELEC ,B ,Q,181,183.7,178.8,182.2,182.2,177.25,390,18992,3438008,,INE457F01013,12-Oct-17,,
517063,JETINFOTRAN ,XD,Q,55,56.8,54,56.25,56.8,55,25,6573,366034,,INE919C01019,12-Oct-17,,
517080,HIGHGROUND  ,B ,Q,9.94,10.14,9.75,9.82,9.8,9.82,336,84652,836395,,INE361M01021,12-Oct-17,,
517096,APLAB LTD.  ,XT,Q,25.35,27.95,25.35,27.95,27.95,26.65,16,2600,71981,,INE273A01015,12-Oct-17,,
517119,PCS TECH    ,XD,Q,23.3,23.3,21.45,21.75,21.45,22.25,19,1391,30536,,INE834B01012,12-Oct-17,,
517140,MOSER BEAR  ,B ,Q,4.14,4.19,4.03,4.06,4.06,4.05,124,84894,349054,,INE739A01015,12-Oct-17,,
517146,USHA MART.LT,B ,Q,25.75,26.75,25.75,26.5,26.5,25.55,641,221289,5834197,,INE228A01035,12-Oct-17,,
517164,ZENITH COMP.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,8,13005,13655,,INE598B01013,12-Oct-17,,
517166,SPEL SEMICON,XD,Q,10.1,10.3,10,10.1,10.19,10.18,46,11344,115185,,INE252A01019,12-Oct-17,,
517168,SUBROS LTD. ,B ,Q,240.65,244.7,240.05,242.8,243,240.95,161,7367,1789411,,INE287B01021,12-Oct-17,,
517174,HONEYWELL   ,B ,Q,15618.5,16000,15618.5,15795,15795,15720,18,35,553748,,INE671A01010,12-Oct-17,,
517201,SWITCH.TECH.,XT,Q,84.05,92.85,84.05,90,90,88.45,15,1565,141904,,INE311D01017,12-Oct-17,,
517206,LUMAX IND   ,B ,Q,1500,1543,1474,1528.9,1528.9,1483.25,323,1708,2603075,,INE162B01018,12-Oct-17,,
517214,SPICEMOBI   ,B ,Q,20.55,20.65,19.95,20.5,20.5,20.95,29,2702,54901,,INE927C01020,12-Oct-17,,
517224,SUJANA INDUS,B ,Q,0.9,0.91,0.88,0.88,0.88,0.88,57,42083,37486,,INE216G01011,12-Oct-17,,
517228,TREND ELECT ,XD,Q,9.08,10.02,9.08,10.02,10.02,9.55,7,345,3315,,INE219F01017,12-Oct-17,,
517236,CALCOM VISIO,XD,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,3345,28265,,INE216C01010,12-Oct-17,,
517238,DYNAVISION  ,P ,Q,59,60,59,60,60,60,2,1100,65900,,INE083E01010,12-Oct-17,,
517246,BCC FUBA    ,XT,Q,14.39,14.39,14.39,14.39,14.39,13.71,6,1620,23311,,INE788D01016,12-Oct-17,,
517258,PRECISION EL,XT,Q,39.3,42.65,39.25,42.65,42.65,40.65,21,13510,551727,,INE143C01024,12-Oct-17,,
517271,HBL P SYS   ,B ,Q,58.15,58.65,57.2,58.05,58.05,57.4,956,185703,10761537,,INE292B01021,12-Oct-17,,
517300,GUJ.IND.POW.,B ,Q,145,147,141.7,143.85,143.85,143.55,502,32156,4631150,,INE162A01010,12-Oct-17,,
517330,CMI LTD.    ,B ,Q,205.25,208.9,200,206.2,207.55,201.4,391,16296,3361296,,INE981B01011,12-Oct-17,,
517334,MOTHERSON SS,A ,Q,352.75,359,352.7,357.15,357.15,352.75,2729,171703,61244311,,INE775A01035,12-Oct-17,,
517344,MINDTECK (I),B ,Q,75.1,77.25,75,75.75,76.5,75.6,80,4896,371949,,INE110B01017,12-Oct-17,,
517354,HAVELLSINDIA,A ,Q,530,533,522.45,530.9,530.7,526.6,822,43900,23213189,,INE176B01034,12-Oct-17,,
