DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072019|532539|000001909|0000000000599808|000004002|0000000001268692|047.70
17072019|532540|000030968|0000000065563902|000094758|0000000200161427|032.68
17072019|532541|000000947|0000000001274000|000004333|0000000005830270|021.86
17072019|532543|000001396|0000000000066310|000002627|0000000000124408|053.14
17072019|532548|000002194|0000000000315717|000005019|0000000000729052|043.71
17072019|532553|000003067|0000000000349332|000009130|0000000001038308|033.59
17072019|532555|000299904|0000000038792583|000662377|0000000086022108|045.28
17072019|532604|000000716|0000000000002234|000000716|0000000000002239|100.00
17072019|532605|000000373|0000000000077025|000000692|0000000000143742|053.90
17072019|532610|000008447|0000000000213287|000011623|0000000000295607|072.67
17072019|532613|000003257|0000000000051787|000004316|0000000000068749|075.46
17072019|532616|000002041|0000000000110010|000002244|0000000000119811|090.95
17072019|532617|000203578|0000000009729323|000203578|0000000009729323|100.00
17072019|532621|000000601|0000000000006401|000000621|0000000000006787|096.78
17072019|532622|000169267|0000000019905800|000170461|0000000019927514|099.30
17072019|532624|000000695|0000000000013038|000000695|0000000000013038|100.00
17072019|532626|000001833|0000000000381906|000002497|0000000000518947|073.41
17072019|532627|000341101|0000000000726546|000689435|0000000001458595|049.48
17072019|532628|000177120|0000000000476453|000290596|0000000000792089|060.95
17072019|532629|000011880|0000000000029591|000011880|0000000000029591|100.00
17072019|532630|000002104|0000000000199670|000004167|0000000000396866|050.49
17072019|532633|000001285|0000000000398350|000001285|0000000000399850|100.00
17072019|532636|000001134|0000000000158080|000001741|0000000000237140|065.13
17072019|532637|000001400|0000000000049350|000001601|0000000000056435|087.45
17072019|532638|000000225|0000000000104479|000000384|0000000000178482|058.59
17072019|532641|000000392|0000000000013544|000000741|0000000000025751|052.90
17072019|532642|000000055|0000000000156533|000000060|0000000000169997|091.67
17072019|532644|000001354|0000000001343236|000001586|0000000001565109|085.37
17072019|532646|000007864|0000000000499984|000007864|0000000000499984|100.00
17072019|532647|000003283|0000000000004761|000003283|0000000000004760|100.00
17072019|532648|002268933|0000000223376454|015557782|0000001588138561|014.58
17072019|532649|000011590|0000000000168635|000016767|0000000000244494|069.12
17072019|532651|000002117|0000000000079600|000002291|0000000000086516|092.40
17072019|532652|000046122|0000000004584527|000089004|0000000008898047|051.82
17072019|532654|000057711|0000000000767557|000143218|0000000001899847|040.30
17072019|532656|000012806|0000000000015240|000035092|0000000000042392|036.49
17072019|532658|000001331|0000000000023293|000001581|0000000000026996|084.19
17072019|532659|000022774|0000000000818726|000053957|0000000001947738|042.21
17072019|532660|000002552|0000000000037260|000004086|0000000000060005|062.46
17072019|532661|000000794|0000000000227362|000000960|0000000000275334|082.71
17072019|532662|000001000|0000000000027300|000001788|0000000000048286|055.93
17072019|532663|000000111|0000000000073943|000000258|0000000000171543|043.02
17072019|532666|000165580|0000000000041395|000245335|0000000000060544|067.49
17072019|532667|001419669|0000000006331724|002744519|0000000012224107|051.73
17072019|532668|000001202|0000000000128194|000001590|0000000000167322|075.60
17072019|532669|000019012|0000000000018062|000019012|0000000000018061|100.00
17072019|532670|000030287|0000000000266526|000048507|0000000000430229|062.44
17072019|532673|000013259|0000000000101167|000019315|0000000000147829|068.65
17072019|532674|000000055|0000000000008525|000000064|0000000000009920|085.94
17072019|532678|000000525|0000000000003234|000000993|0000000000006060|052.87
17072019|532679|000008422|0000000001278460|000018044|0000000002906074|046.67
17072019|532683|000000688|0000000001215215|000000806|0000000001429972|085.36
17072019|532684|000004291|0000000000088824|000010379|0000000000216872|041.34
17072019|532686|000001651|0000000000044796|000001651|0000000000044796|100.00
17072019|532687|000000169|0000000000088049|000000175|0000000000091279|096.57
17072019|532689|000002940|0000000005153232|000043270|0000000076573148|006.79
17072019|532692|000021672|0000000000118330|000024653|0000000000136777|087.91
17072019|532693|000095787|0000000000129313|000137969|0000000000191230|069.43
17072019|532694|000005598|0000000000018810|000011034|0000000000038289|050.73
17072019|532695|000000763|0000000000004449|000000837|0000000000004795|091.16
17072019|532696|000013048|0000000000019210|000013048|0000000000019210|100.00
17072019|532698|000002555|0000000000172080|000003907|0000000000266180|065.40
17072019|532699|000002064|0000000000178640|000002936|0000000000259487|070.30
17072019|532700|000000034|0000000000014110|000000064|0000000000026442|053.12
17072019|532702|000031069|0000000006474780|000053471|0000000011175381|058.10
17072019|532705|000001600|0000000000156560|000003781|0000000000372687|042.32
17072019|532706|000002304|0000000000737165|000005495|0000000001755646|041.93
17072019|532707|000001550|0000000000181660|000001972|0000000000230892|078.60
17072019|532708|000068339|0000000000382016|000120683|0000000000677107|056.63
17072019|532710|000005032|0000000000931675|000011925|0000000002188006|042.20
17072019|532712|004423385|0000000007210118|006052025|0000000009874374|073.09
17072019|532713|000070266|0000000001099663|000108728|0000000001817240|064.63
17072019|532714|000003619|0000000001166585|000007629|0000000002463417|047.44
17072019|532716|000000321|0000000000012343|000000321|0000000000012354|100.00
17072019|532717|000000574|0000000000054559|000018095|0000000001736958|003.17
17072019|532719|000005460|0000000000052526|000005461|0000000000052549|099.98
17072019|532720|000722215|0000000277150007|000793244|0000000306031775|091.05
17072019|532721|000002750|0000000000016198|000002920|0000000000016547|094.18
17072019|532722|000002033|0000000000062414|000002722|0000000000081777|074.69
17072019|532725|000000093|0000000000108448|000000198|0000000000231470|046.97
17072019|532726|000000170|0000000000006010|000000170|0000000000006012|100.00
17072019|532727|000002002|0000000000002443|000002002|0000000000002442|100.00
17072019|532728|000000223|0000000000004494|000000396|0000000000007946|056.31
17072019|532729|000003632|0000000000450005|000014658|0000000001842240|024.78
17072019|532730|000021740|0000000000279793|000021740|0000000000279793|100.00
17072019|532731|000005001|0000000000003400|000005001|0000000000003400|100.00
17072019|532732|000000081|0000000000087404|000002124|0000000002278844|003.81
17072019|532733|000001734|0000000000833187|000021842|0000000010497765|007.94
17072019|532734|000001219|0000000000235694|000010255|0000000001986007|011.89
17072019|532735|000002200|0000000000096360|000002200|0000000000096360|100.00
17072019|532737|000000318|0000000000021624|000000347|0000000000023882|091.64
17072019|532740|000000345|0000000000015560|000000526|0000000000023592|065.59
17072019|532741|000000500|0000000000075700|000003749|0000000000574929|013.34
17072019|532742|000000416|0000000001067269|000000520|0000000001343835|080.00
17072019|532744|000000100|0000000000000802|000000100|0000000000000802|100.00
17072019|532745|000003117|0000000000091329|000005283|0000000000153891|059.00
17072019|532748|000000868|0000000000041795|000001717|0000000000083867|050.55
17072019|532749|000001656|0000000000166511|000002749|0000000000276181|060.24
17072019|532751|000000875|0000000000004262|000000944|0000000000004708|092.69
17072019|532754|000070555|0000000001063264|000282647|0000000004266969|024.96
17072019|532755|000018531|0000000012807701|000085032|0000000058579060|021.79
17072019|532756|000004265|0000000000932329|000006843|0000000001494314|062.33
17072019|532757|000001097|0000000001209114|000001535|0000000001708303|071.47
17072019|532759|000002298|0000000000021326|000004004|0000000000036913|057.39
17072019|532760|000001909|0000000000244925|000005619|0000000000729839|033.97
17072019|532761|000004113|0000000000265083|000008272|0000000000537812|049.72
17072019|532762|000004375|0000000000362250|000005555|0000000000467280|078.76
17072019|532764|000001927|0000000000216499|000001978|0000000000221630|097.42
17072019|532766|000002900|0000000000003393|000002900|0000000000003393|100.00
17072019|532767|000001126|0000000000158935|000003110|0000000000438048|036.21
17072019|532768|000000113|0000000000049444|000000330|0000000000145737|034.24
17072019|532771|000004419|0000000000087497|000010080|0000000000200741|043.84
17072019|532772|000255116|0000000050933910|001476355|0000000302789854|017.28
17072019|532773|000000500|0000000000027175|000000880|0000000000048215|056.82
17072019|532774|000000100|0000000000004440|000000100|0000000000004470|100.00
17072019|532775|000074940|0000000000053957|000085440|0000000000061234|087.71
17072019|532776|000003053|0000000000081058|000005994|0000000000160859|050.93
17072019|532777|000000895|0000000002006411|000004032|0000000009046460|022.20
17072019|532779|000035300|0000000010955355|000073967|0000000022909655|047.72
17072019|532780|000005620|0000000000025234|000006535|0000000000029560|086.00
17072019|532782|000000376|0000000000010585|000000432|0000000000012283|087.04
17072019|532783|000025096|0000000000534545|000059717|0000000001263063|042.02
17072019|532784|000000375|0000000000213582|000001159|0000000000661050|032.36
17072019|532785|000000787|0000000000068351|000000976|0000000000084299|080.64
17072019|532788|000000205|0000000000000129|000000205|0000000000000129|100.00
17072019|532790|000011942|0000000000825790|000020978|0000000001460671|056.93
17072019|532794|000006855|0000000000081369|000014111|0000000000168018|048.58
17072019|532795|000049561|0000000000116469|000083811|0000000000206663|059.13
17072019|532796|000000943|0000000000090670|000001131|0000000000109899|083.38
17072019|532797|000000024|0000000000001178|000000025|0000000000001225|096.00
17072019|532798|000015479|0000000000380784|000034950|0000000000865955|044.29
17072019|532799|000001745|0000000000031236|000002501|0000000000045347|069.77
17072019|532800|000095675|0000000002205309|000155349|0000000003614322|061.59
17072019|532801|000001214|0000000000040730|000001876|0000000000059897|064.71
17072019|532804|000001067|0000000000420452|000001230|0000000000484164|086.75
17072019|532805|000003793|0000000000380059|000008639|0000000000868336|043.91
17072019|532807|000000100|0000000000003510|000000100|0000000000003510|100.00
17072019|532808|000001625|0000000000270238|000001712|0000000000283874|094.92
17072019|532809|000125872|0000000006708978|000339492|0000000018129487|037.08
17072019|532810|000027253|0000000003405263|000307080|0000000038477332|008.87
17072019|532811|000000057|0000000000018246|000000072|0000000000023382|079.17
17072019|532812|000001346|0000000000007094|000001346|0000000000007093|100.00
17072019|532813|000000668|0000000000005581|000000668|0000000000005581|100.00
17072019|532814|000006803|0000000001567752|000107665|0000000025173172|006.32
17072019|532815|000002403|0000000000116186|000002951|0000000000149846|081.43
17072019|532817|000012406|0000000000161278|000020096|0000000000266707|061.73
17072019|532819|000014346|0000000010787475|000056192|0000000042280504|025.53
17072019|532822|001032457|0000000012358511|003659937|0000000044086448|028.21
17072019|532827|000004049|0000000082055415|000006457|0000000133279530|062.71
17072019|532828|000000007|0000000000000120|000000007|0000000000000119|100.00
17072019|532829|000001737|0000000000031266|000001837|0000000000033038|094.56
17072019|532830|000000583|0000000000753615|000000751|0000000000978992|077.63
17072019|532832|000064400|0000000007438200|000216891|0000000025049449|029.69
17072019|532834|000026660|0000000001646255|000075046|0000000004551342|035.52
17072019|532835|000000206|0000000000669933|000000217|0000000000705372|094.93
17072019|532839|000128087|0000000004220467|001348147|0000000044225960|009.50
17072019|532841|000005018|0000000000800873|000006063|0000000000973884|082.76
17072019|532842|000000120|0000000000012840|000000231|0000000000025362|051.95
17072019|532843|000004698|0000000000612150|000006238|0000000000807676|075.31
17072019|532845|000000100|0000000000000480|000000194|0000000000000913|051.55
17072019|532847|000002440|0000000000028792|000003260|0000000000038203|074.85
17072019|532848|000047492|0000000007586847|000075029|0000000012046152|063.30
17072019|532850|000008781|0000000000006146|000008781|0000000000006146|100.00
17072019|532851|000000251|0000000000169802|000000968|0000000000656322|025.93
17072019|532852|000000051|0000000000000867|000000051|0000000000000867|100.00
17072019|532853|000000645|0000000000084753|000000650|0000000000085844|099.23
17072019|532854|000013689|0000000000007256|000014821|0000000000007895|092.36
17072019|532855|000003100|0000000000130355|000003153|0000000000138933|098.32
17072019|532856|000001054|0000000000089432|000001882|0000000000161723|056.00
17072019|532859|000000160|0000000000100808|000000239|0000000000148876|066.95
17072019|532864|000001069|0000000000048747|000001511|0000000000069122|070.75
17072019|532865|000015144|0000000000903340|000046291|0000000002787058|032.71
17072019|532867|000000478|0000000000073039|000000927|0000000000141918|051.56
17072019|532868|000026864|0000000005122965|000224354|0000000042787223|011.97
17072019|532869|000000500|0000000000013875|000000500|0000000000014019|100.00
17072019|532870|000001436|0000000000000589|000001436|0000000000000589|100.00
17072019|532871|000009303|0000000000049120|000018268|0000000000094441|050.93
17072019|532872|000033041|0000000004696779|000303600|0000000043520635|010.88
17072019|532873|000074770|0000000001084165|000212646|0000000003082983|035.16
17072019|532874|000008751|0000000000001702|000008751|0000000000001702|100.00
17072019|532875|000000942|0000000000013000|000001342|0000000000018331|070.19
17072019|532878|000002280|0000000000037848|000002330|0000000000038366|097.85
17072019|532879|000000137|0000000000004709|000000137|0000000000004709|100.00
17072019|532880|000022977|0000000004593103|000129220|0000000025920607|017.78
17072019|532884|000005625|0000000000614531|000005625|0000000000614531|100.00
17072019|532885|000044659|0000000000875317|000071420|0000000001404672|062.53
17072019|532886|000059652|0000000000050108|000063252|0000000000050984|094.31
17072019|532887|000000050|0000000000000038|000000050|0000000000000038|100.00
17072019|532888|000001117|0000000000252945|000032817|0000000007506839|003.40
17072019|532889|000000220|0000000000130504|000000492|0000000000290946|044.72
17072019|532890|000003725|0000000000453333|000005195|0000000000639754|071.70
17072019|532891|000004382|0000000000290089|000009134|0000000000605599|047.97
17072019|532892|000002177|0000000001405581|000002901|0000000001895192|075.04
17072019|532893|000000230|0000000000005750|000000330|0000000000008289|069.70
17072019|532894|000006196|0000000000024537|000009972|0000000000041369|062.13
17072019|532895|000000714|0000000000005470|000000924|0000000000007075|077.27
17072019|532896|000000050|0000000000000260|000000050|0000000000000260|100.00
17072019|532898|000620255|0000000128702913|000707203|0000000146758713|087.71
17072019|532899|000002081|0000000000894518|000066776|0000000028981489|003.12
17072019|532900|000000101|0000000000039390|000000106|0000000000040367|095.28
17072019|532904|000000450|0000000000011183|000000450|0000000000011182|100.00
17072019|532906|000000070|0000000000005443|000000070|0000000000005442|100.00
17072019|532907|000003320|0000000000016807|000003320|0000000000016807|100.00
17072019|532911|000000081|0000000000001499|000000081|0000000000001498|100.00
17072019|532914|000006941|0000000000018394|000011855|0000000000030823|058.55
17072019|532915|000002211|0000000000083908|000002221|0000000000084286|099.55
17072019|532916|000000116|0000000000001842|000000116|0000000000001842|100.00
17072019|532918|000002285|0000000000020611|000002457|0000000000022288|093.00
17072019|532920|000006102|0000000000027145|000006102|0000000000027145|100.00
17072019|532921|000010659|0000000004444271|000047948|0000000020013382|022.23
17072019|532922|000051749|0000000008360051|000257589|0000000041986174|020.09
17072019|532923|000000005|0000000000001483|000000005|0000000000001482|100.00
17072019|532924|000002506|0000000000624997|000003337|0000000000828658|075.10
17072019|532925|000001900|0000000000001007|000001900|0000000000001007|100.00
17072019|532926|000001135|0000000000185176|000010589|0000000001723667|010.72
17072019|532927|000000421|0000000000285270|000000653|0000000000445029|064.47
17072019|532928|000011941|0000000000130157|000017850|0000000000200852|066.90
17072019|532929|000003044|0000000000834817|000005572|0000000001533164|054.63
17072019|532930|000004103|0000000000197970|000007491|0000000000361019|054.77
17072019|532931|000024447|0000000000037407|000024447|0000000000037407|100.00
17072019|532932|000000585|0000000000020943|000000740|0000000000026749|079.05
17072019|532933|000003348|0000000000084705|000004022|0000000000100051|083.24
17072019|532934|000000430|0000000000094514|000000520|0000000000114276|082.69
17072019|532935|000001682|0000000000096884|000005266|0000000000306825|031.94
17072019|532937|000000251|0000000000092117|000000284|0000000000103243|088.38
17072019|532939|001234944|0000000004878029|003685030|0000000014675306|033.51
17072019|532940|000005505|0000000000820245|000006422|0000000000962374|085.72
17072019|532941|000000700|0000000000035665|000003162|0000000000162628|022.14
17072019|532942|000003573|0000000001006515|000026197|0000000007308630|013.64
17072019|532944|000005689|0000000000165550|000006389|0000000000189185|089.04
17072019|532945|000027473|0000000000270335|000089920|0000000000864054|030.55
17072019|532946|000000767|0000000000030220|000001403|0000000000055240|054.67
17072019|532947|000114015|0000000010477979|000476167|0000000043237837|023.94
17072019|532951|000002936|0000000000132561|000003322|0000000000150058|088.38
17072019|532952|000000938|0000000000069694|000001251|0000000000092349|074.98
17072019|532953|000005958|0000000001437368|000081312|0000000019642320|007.33
17072019|532955|000028477|0000000004368372|000254031|0000000038891179|011.21
17072019|532959|000141119|0000000000053626|000142823|0000000000053218|098.81
17072019|532960|000036386|0000000010566495|000100725|0000000029322285|036.12
17072019|532961|000001000|0000000000000490|000001000|0000000000000490|100.00
17072019|532966|000027856|0000000001282769|000064962|0000000003050991|042.88
17072019|532967|000006451|0000000003369035|000022194|0000000011544128|029.07
17072019|532972|000000976|0000000000020399|000000976|0000000000020398|100.00
17072019|532974|000032274|0000000001505583|000083870|0000000003927675|038.48
17072019|532975|000000048|0000000000000098|000000048|0000000000000098|100.00
17072019|532976|000000060|0000000000001425|000000060|0000000000001372|100.00
17072019|532977|000001923|0000000005185274|000009333|0000000025262305|020.60
17072019|532978|000001087|0000000008527461|000005734|0000000045099189|018.96
17072019|532979|000001553|0000000000039360|000001553|0000000000039360|100.00
17072019|532980|000000372|0000000000004867|000000372|0000000000004867|100.00
17072019|532983|000000226|0000000000048489|000000463|0000000000100006|048.81
17072019|532985|000000061|0000000000024827|000000063|0000000000025531|096.83
17072019|532986|000000730|0000000000009834|000000730|0000000000009431|100.00
17072019|532987|000001558|0000000000936125|000001797|0000000001088541|086.70
17072019|532988|000000035|0000000000013584|000000071|0000000000027735|049.30
17072019|532989|000000675|0000000000004724|000000675|0000000000004724|100.00
17072019|532990|000000005|0000000000000002|000000005|0000000000000002|100.00
17072019|532991|000022716|0000000000004317|000023766|0000000000004515|095.58
17072019|532994|000003130|0000000000091083|000003131|0000000000090945|099.97
17072019|532997|000123141|0000000000086199|000145997|0000000000100209|084.34
17072019|532998|000000100|0000000000001905|000000100|0000000000001905|100.00
17072019|533001|000001708|0000000000025450|000002305|0000000000034547|074.10
17072019|533006|000025241|0000000000002019|000025241|0000000000002019|100.00
17072019|533007|000002100|0000000000006804|000002100|0000000000006804|100.00
17072019|533008|000011869|0000000000108007|000011869|0000000000108007|100.00
17072019|533012|000001471|0000000000003369|000001471|0000000000003337|100.00
17072019|533014|000003140|0000000000084466|000006216|0000000000167786|050.51
17072019|533019|000000100|0000000000000133|000000100|0000000000000133|100.00
17072019|533022|000001360|0000000000048620|000001625|0000000000058483|083.69
17072019|533023|000000082|0000000000501123|000000135|0000000000825807|060.74
17072019|533029|000001192|0000000000046846|000001293|0000000000050442|092.19
17072019|533033|000000714|0000000000304272|000000989|0000000000422873|072.19
17072019|533047|000001177|0000000000215156|000002144|0000000000391450|054.90
17072019|533056|000001298|0000000000028362|000001310|0000000000027852|099.08
17072019|533080|000000825|0000000000211613|000001456|0000000000376622|056.66
17072019|533088|000000274|0000000000062555|000000665|0000000000152002|041.20
17072019|533090|000015777|0000000000025875|000022104|0000000000035970|071.38
17072019|533095|000001176|0000000001797222|000001702|0000000002659476|069.10
17072019|533096|000116312|0000000007368366|001477702|0000000093540399|007.87
17072019|533098|000058336|0000000001388397|000126353|0000000003017202|046.17
17072019|533103|000000203|0000000000000451|000000203|0000000000000450|100.00
17072019|533104|000002971|0000000000364394|000004881|0000000000604341|060.87
17072019|533106|000014181|0000000002417861|000043361|0000000007403283|032.70
17072019|533107|000105634|0000000000394015|000211258|0000000000799725|050.00
17072019|533108|000001756|0000000000009553|000002409|0000000000012861|072.89
17072019|533121|000000349|0000000000131416|000000444|0000000000168034|078.60
17072019|533122|000126035|0000000000206698|000221271|0000000000362157|056.96
17072019|533137|000004145|0000000000239581|000014643|0000000000862092|028.31
17072019|533138|000002221|0000000000773353|000004642|0000000001655857|047.85
17072019|533144|000027348|0000000000519612|000027348|0000000000519612|100.00
17072019|533146|000002110|0000000000193593|000002457|0000000000228764|085.88
17072019|533148|000018875|0000000001357113|000027018|0000000001930060|069.86
17072019|533149|000000063|0000000000000079|000000063|0000000000000078|100.00
17072019|533150|000004568|0000000004520950|000013195|0000000013027345|034.62
17072019|533151|000001577|0000000000271087|000004471|0000000000770734|035.27
17072019|533152|000002045|0000000000012986|000002045|0000000000013088|100.00
17072019|533155|000003520|0000000004419184|000039896|0000000050206764|008.82
17072019|533156|000021337|0000000000288050|000025084|0000000000335883|085.06
17072019|533157|000000500|0000000000000685|000000500|0000000000000685|100.00
17072019|533158|000000052|0000000000016659|000000054|0000000000017141|096.30
17072019|533160|000027148|0000000000279353|000050743|0000000000517890|053.50
17072019|533161|000000100|0000000000014715|000000800|0000000000117630|012.50
