SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,42.7,42.7,42.7,42.7,42.7,44.94,93,18015,769240,,INE110Q01023,03-Jul-23,,
514211,SUMEET INDUS,T ,Q,2.29,2.32,2.28,2.28,2.28,2.39,67,93411,213409,,INE235C01010,03-Jul-23,,
514215,BINNY LTD.  ,X ,Q,269,269,254.65,259,259,257.85,131,4710,1234045,,INE118K01011,03-Jul-23,,
514221,KLIFESTYLE  ,Z ,Q,0.21,0.21,0.19,0.19,0.19,0.2,154,777460,152877,,INE218A01028,03-Jul-23,,
514223,RAMGOPAL POL,XT,Q,4.9,4.9,4.47,4.47,4.47,4.7,29,5623,25557,,INE410D01017,03-Jul-23,,
514234,SANGAM INDIA,B ,Q,302,303.6,295.15,296,296.05,300.45,155,4073,1214744,,INE495C01010,03-Jul-23,,
514238,MKVENTURES  ,X ,Q,1160,1160,1125.15,1141.95,1145.7,1141.15,93,1116,1269117,,INE874A01010,03-Jul-23,,
514240,KUSHIND     ,X ,Q,5.6,6.4,5.6,6.01,6.01,5.99,17,5151,31382,,INE979D01011,03-Jul-23,,
514248,SREECHEM RES,P ,Q,45.86,45.86,43.1,43.1,43.1,43.69,11,1600,71905,,INE377C01010,03-Jul-23,,
514266,ZENITH FIBRE,X ,Q,63,63.25,60.05,61.87,61.8,62.74,65,2696,168790,,INE106C01013,03-Jul-23,,
514272,BHILWARA SP.,X ,Q,48.02,49.28,46.05,47.96,48.45,49,70,3381,161327,,INE436C01014,03-Jul-23,,
514274,AARVEE DENIM,B ,Q,20.65,20.65,20.14,20.49,20.49,19.98,37,1633,33075,,INE273D01019,03-Jul-23,,
514280,SANRHEA TECH,XT,Q,68.65,70,68.65,70,70,68.65,16,1080,75589,,INE589J01015,03-Jul-23,,
514286,ASHIMA LTD. ,B ,Q,14.05,14.38,14.05,14.11,14.06,14.34,40,5577,79110,,INE440A01010,03-Jul-23,,
514300,PIONEER EMB ,B ,Q,38.5,38.5,37.55,37.93,38,38.21,66,3798,143472,,INE156C01018,03-Jul-23,,
514302,VIPPY SPIN. ,X ,Q,159.85,162.9,156.1,161,161,159.85,20,341,54693,,INE660D01017,03-Jul-23,,
514312,JAY HIND SYN,XT,Q,22.95,22.95,20.81,20.81,20.81,21.9,6,1515,31582,,INE156E01014,03-Jul-23,,
514316,RAGHUVIR SYN,X ,Q,143.7,146.85,138.9,145.15,145,143.7,104,4526,651665,,INE969C01022,03-Jul-23,,
514322,KAMADGIRI   ,X ,Q,78.28,78.28,77.14,77.14,77.14,75.6,3,22,1719,,INE535C01013,03-Jul-23,,
514324,OMNITEX IND.,XT,Q,49.83,49.83,49.83,49.83,49.83,49.83,1,100,4983,,INE814D01010,03-Jul-23,,
514326,PATSPIN INDI,X ,Q,12.9,12.9,11.75,11.99,12,11.88,51,4438,53603,,INE790C01014,03-Jul-23,,
514330,ONEGLOBAL   ,X ,Q,31,31.55,31,31.55,31.55,32,3,28,871,,INE670O01013,03-Jul-23,,
514332,NEOINFRA    ,X ,Q,10.75,11.2,10.4,10.4,10.4,10.75,22,36350,379252,,INE216I01017,03-Jul-23,,
514354,PREMIER POLY,B ,Q,106.9,109,103.1,103.8,103.9,103.81,196,6912,739364,,INE309M01012,03-Jul-23,,
514358,EVERFIN     ,X ,Q,44.72,50.79,42.33,48.87,48.87,42.33,123,11431,533885,,INE339D01034,03-Jul-23,,
514360,KRRAIL      ,XT,Q,500,502,472,485.65,491,496.3,223,10444,4984067,,INE078T01026,03-Jul-23,,
514378,YARN SYNDICA,XT,Q,31.8,33.25,30.1,32.95,33.25,31.68,20,2097,67832,,INE564C01013,03-Jul-23,,
514386,GUJ COTEX   ,X ,Q,3.42,3.49,3.3,3.38,3.38,3.42,115,32078,107690,,INE004C01028,03-Jul-23,,
514400,GARWARE SYN.,X ,Q,13.17,14.4,13.16,14.4,14.4,13.85,24,2284,32169,,INE340D01016,03-Jul-23,,
514402,ECOHOTELS   ,XT,Q,38,38,38,38,38,36.96,1,100,3800,,INE638N01012,03-Jul-23,,
514418,MANORG      ,B ,Q,410,428,410,424.15,426.3,422.8,308,3636,1538380,,INE370D01013,03-Jul-23,,
514428,HINDU.ADHESI,X ,Q,194.75,194.75,188.55,191.4,191.4,188.5,137,3884,745577,,INE074C01013,03-Jul-23,,
514440,BPTEX       ,XT,Q,38.88,38.88,38.88,38.88,38.88,37.03,3,375,14580,,INE439N01023,03-Jul-23,,
514442,SRI KPR IND ,X ,Q,16,16.45,14.99,15.64,16.23,15.36,126,29386,457145,,INE009C01019,03-Jul-23,,
514448,JYOTI RESINS,B ,Q,1424.95,1450,1419.8,1448.3,1448.3,1410.7,1951,25128,36280271,,INE577D01013,03-Jul-23,,
514450,MAHA.RUBTECH,T ,Q,183,183,176,179.05,180,182.6,39,2670,476381,,INE112D01035,03-Jul-23,,
514454,SOUTH.LATEX ,XT,Q,21.98,22,21.98,22,22,21.99,15,3000,65996,,INE410M01018,03-Jul-23,,
514460,OSWAL YARNS ,XT,Q,6.2,6.2,6.2,6.2,6.2,5.93,2,110,682,,INE670H01017,03-Jul-23,,
514470,WIMSOME TEXT,B ,Q,52.87,54.43,50,50.62,51,51.28,726,165293,8440702,,INE837B01031,03-Jul-23,,
514484,THAMBI MOD. ,XT,Q,15.41,15.41,15.41,15.41,15.41,15.41,1,100,1541,,INE830D01016,03-Jul-23,,
515008,MOD.INSUL.  ,XT,Q,55.88,55.88,53.35,54.49,54.05,54.86,66,9339,510867,,INE219W01012,03-Jul-23,,
515030,ASAHI IN.GLA,A ,Q,492.3,524.9,489.3,509.8,510.35,486.05,1424,18489,9399609,,INE439A01020,03-Jul-23,,
515037,MURD.CERAM  ,T ,Q,40.95,41.9,40,41.69,41.9,40.95,69,15102,610373,,INE692B01014,03-Jul-23,,
515043,SAINT-GOBAIN,X ,Q,108.3,108.5,104.7,105.3,105.3,106.91,784,112474,12007134,,INE068B01017,03-Jul-23,,
515055,ANANTRAJ    ,A ,Q,176.4,186.95,176.4,185.75,185.75,177.15,1152,68036,12396014,,INE242C01024,03-Jul-23,,
515059,MADHUS.IND. ,XT,Q,28.1,29.96,28.1,29.65,29.65,29.39,11,1538,44554,,INE469C01023,03-Jul-23,,
515085,RESTILE CER.,X ,Q,4.1,4.1,3.8,3.85,4,4,29,16630,64214,,INE298E01022,03-Jul-23,,
515093,MADHAV MARB.,B ,Q,43.71,44.5,42.7,43.06,43.9,43.71,61,2797,120813,,INE925C01016,03-Jul-23,,
515127,RAMASIGNS   ,X ,Q,3,3.69,3,3.35,3.3,3.17,96,139512,476462,,INE650D01026,03-Jul-23,,
515145,HIND.NAT.GLS,T ,Q,13.86,13.86,13.86,13.86,13.86,14.58,4,5002,69327,,INE952A01022,03-Jul-23,,
515147,HALDYN GLASS,X ,Q,74,74.95,72.7,73.51,73.51,73.35,476,116627,8603891,,INE506D01020,03-Jul-23,,
516003,DUROPLY     ,XT,Q,212,212,197,208.75,208.75,204.45,54,2534,517971,,INE932D01010,03-Jul-23,,
516016,SHREYANS IND,T ,Q,210,220,210,215.15,215,210.3,80,7919,1672005,,INE231C01019,03-Jul-23,,
516020,AGIO PAPER  ,X ,Q,3.85,3.85,3.66,3.66,3.66,3.85,9,559,2108,,INE112C01011,03-Jul-23,,
516022,STAR PAPER  ,B ,Q,171.9,173.8,169.05,170.45,169.65,171.25,172,1382,237339,,INE733A01018,03-Jul-23,,
516030,YASHPAKKA   ,X ,Q,109.3,111.4,108,109.5,109.95,108.85,641,57986,6346388,,INE551D01018,03-Jul-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.8,4.8,4.36,4.36,4.36,4.58,9,703,3087,,INE497C01016,03-Jul-23,,
516064,ARROWGREEN  ,T ,Q,320,330.9,303.5,305.5,310.35,319.2,88,3377,1042417,,INE570D01018,03-Jul-23,,
516072,VISHNU CHEM ,B ,Q,358.8,367.15,355,360.7,364,357.15,1330,28235,10204075,,INE270I01022,03-Jul-23,,
516078,JUMBO BAG   ,X ,Q,23,23.5,22.26,22.59,22.26,22.33,20,1106,25479,,INE699D01015,03-Jul-23,,
516082,N.R.AGARWAL ,B ,Q,295.05,300.5,287.2,289.9,289.8,297.6,168,1783,520488,,INE740D01017,03-Jul-23,,
516092,3PLAND      ,T ,Q,18.43,19.57,18.43,19.57,19.57,18.8,7,514,10044,,INE105C01023,03-Jul-23,,
516096,SANGAL PAPER,XT,Q,148.1,148.95,143.45,145,145,148.1,4,63,9136,,INE384D01022,03-Jul-23,,
516098,VENTURA TEXL,XT,Q,7.75,7.75,7.63,7.63,7.63,7.63,11,1465,11274,,INE810C01044,03-Jul-23,,
516106,SH.KARTHIK P,X ,Q,7.2,7.2,6.91,7.18,7.18,7.08,19,5210,37120,,INE538D01015,03-Jul-23,,
516108,S.I.PAPER   ,X ,Q,105.5,111.25,105.5,110,110.5,106.45,84,13360,1466235,,INE088G01014,03-Jul-23,,
516110,FAMILYCARE  ,XT,Q,7.09,7.14,6.97,7,7.03,6.98,1212,831901,5842622,,INE146N01016,03-Jul-23,,
517015,VINDHYA TELE,B ,Q,1887.25,1887.25,1843.95,1850.75,1851.5,1855.2,262,896,1666882,,INE707A01012,03-Jul-23,,
517035,RIR         ,XT,Q,507,507,485,490.65,490.15,486.5,94,1533,760336,,INE302D01016,03-Jul-23,,
517041,ADORWELDING ,B ,Q,1115.7,1217,1102.5,1208.15,1214.9,1096.2,1576,9990,11885237,,INE045A01017,03-Jul-23,,
517059,SALZER ELEC ,B ,Q,335,360.55,335,355.5,353,353.7,211,5122,1806867,,INE457F01013,03-Jul-23,,
517063,JETINFOTRAN ,X ,Q,44.01,46.45,43.3,43.32,43.32,44.72,20,893,39499,,INE919C01019,03-Jul-23,,
517077,INDAGIV COMM,XT,Q,30.4,30.4,30.4,30.4,30.4,32,4,994,30217,,INE115E01010,03-Jul-23,,
517096,APLAB LTD.  ,XT,Q,58.88,58.88,58.88,58.88,58.88,56.08,30,10705,630310,,INE273A01015,03-Jul-23,,
517119,PCS TECH    ,X ,Q,15.2,16.15,15.12,15.97,16,15.5,42,8062,127439,,INE834B01012,03-Jul-23,,
517146,USHA MART.LT,A ,Q,272.8,275.15,270.45,272.05,272.8,270.6,1383,46180,12585791,,INE228A01035,03-Jul-23,,
517166,SPEL SEMICON,XT,Q,56.94,58.3,53.8,54.35,54,56.59,1007,80760,4433323,,INE252A01019,03-Jul-23,,
517168,SUBROS LTD. ,B ,Q,442.05,452.55,437.25,438.7,438.9,437.9,457,4430,1958647,,INE287B01021,03-Jul-23,,
517170,EDVENSWA    ,X ,Q,41.5,45.39,40.5,45.39,45.39,41.27,1328,438291,19499540,,INE125G01014,03-Jul-23,,
517174,HONEYWELL   ,A ,Q,42813.8,42813.8,41674.15,41841.4,41799.9,41646.7,47,53,2226996,,INE671A01010,03-Jul-23,,
517201,SWITCH.TECH.,X ,Q,39.1,39.1,39,39,39,39,5,517,20213,,INE311D01017,03-Jul-23,,
517206,LUMAX IND   ,B ,Q,2100.05,2133.5,2100.05,2110.7,2108.1,2116.85,92,343,724019,,INE162B01018,03-Jul-23,,
517214,DIGISPICE   ,B ,Q,21.12,21.6,21.12,21.16,21.16,21.39,21,1930,41196,,INE927C01020,03-Jul-23,,
517230,PREM.AU.ELEC,XT,Q,5.57,5.57,5.55,5.55,5.55,5.57,12,3029,16851,,INE766A01018,03-Jul-23,,
517236,CALCOM VISIO,X ,Q,169.35,169.35,162,166.9,167,166.15,152,14847,2476215,,INE216C01010,03-Jul-23,,
517238,DYNAVISION  ,XT,Q,140,147,139,146.9,146.9,140.5,13,1462,206126,,INE083E01010,03-Jul-23,,
517246,BCC FUBA    ,XT,Q,33.13,33.13,32.34,33.09,33.09,33.68,29,5062,165619,,INE788D01016,03-Jul-23,,
517258,PRECISION EL,XT,Q,52.15,52.23,47.27,47.3,47.3,49.75,55,6479,325168,,INE143C01024,03-Jul-23,,
517264,FINELINE CI ,XT,Q,44.6,48.99,44.54,44.61,44.54,46.88,19,2800,125929,,INE087E01011,03-Jul-23,,
517271,HBL P SYS   ,A ,Q,155,155.75,152.25,153.4,153.4,154.95,1868,118263,18150218,,INE292B01021,03-Jul-23,,
517273,S&S POWER SW,T ,Q,55.38,55.38,55.38,55.38,55.38,52.75,1,1,55,,INE902B01017,03-Jul-23,,
517288,GUJARATPOLY ,XT,Q,54.02,57.3,54.02,54.97,55,55.83,87,6684,370332,,INE541F01022,03-Jul-23,,
517300,GUJ.IND.POW.,B ,Q,102.9,102.9,100.2,100.45,100.25,101.11,834,36474,3694644,,INE162A01010,03-Jul-23,,
517320,SAV INFOCOM ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,2,111,515,,INE898E01011,03-Jul-23,,
517330,CMI LTD.    ,T ,Q,9.09,9.27,8.64,8.64,8.64,9.09,65,18694,162075,,INE981B01011,03-Jul-23,,
517334,MOTHERSON   ,A ,Q,86.2,86.38,85.4,86.1,86.1,85.75,4798,690292,59255007,,INE775A01035,03-Jul-23,,
517344,MINDTECK (I),T ,Q,136.1,142.95,136.1,137.75,137.1,139.5,23,1090,151541,,INE110B01017,03-Jul-23,,
517354,HAVELLSINDIA,A ,Q,1287.05,1333.55,1283.15,1290.8,1292.5,1282.5,3400,31682,41431148,,INE176B01034,03-Jul-23,,
517356,ACI INFOCOM ,X ,Q,0.87,0.87,0.77,0.83,0.84,0.85,624,285230,236140,,INE167B01025,03-Jul-23,,
517360,SBEC SYSTEMS,XT,Q,20,20.5,19.11,19.14,19.79,20,35,1422,27568,,INE689V01018,03-Jul-23,,
517370,INCAP LTD.  ,XT,Q,37.19,37.19,36.1,37.19,37.19,37.19,4,27,1003,,INE437C01012,03-Jul-23,,
517372,GUJ.INTRUX  ,X ,Q,173.1,179.85,161.5,171,175.7,174.95,48,1846,317882,,INE877E01015,03-Jul-23,,
517380,IGARSHI MOT ,B ,Q,487,488.5,472.7,474.15,475.6,487.55,561,7672,3683503,,INE188B01013,03-Jul-23,,
517385,SYMPHONY    ,A ,Q,893.1,900.3,882.25,888.4,888.4,897.7,1364,8196,7290856,,INE225D01027,03-Jul-23,,
517393,VINTRON INF.,XT,Q,5.08,5.16,4.95,5.11,5.11,5.18,159,75855,383403,,INE043B01028,03-Jul-23,,
517397,PAN ELECTR. ,X ,Q,31.24,31.24,29.71,29.94,30.5,31.27,12,411,12457,,INE648E01010,03-Jul-23,,
517399,VXL INSTRUM.,X ,Q,7.8,7.8,7.17,7.8,7.8,7.54,22,3318,25067,,INE756A01019,03-Jul-23,,
517411,SHYAM TELEC.,B ,Q,6.75,6.75,6.5,6.5,6.5,6.55,5,650,4312,,INE635A01023,03-Jul-23,,
517415,LEE&NEE SOFT,X ,Q,7.65,7.7,7.27,7.29,7.27,7.48,146,16026,119024,,INE791B01014,03-Jul-23,,
517417,PATEL AIRTEM,X ,Q,245,250,244.6,247.8,247.8,244.7,160,10607,2615304,,INE082C01024,03-Jul-23,,
517421,BFLYGANDHI  ,B ,Q,1136.2,1171.15,1120.05,1129.15,1128.1,1138.45,240,684,779635,,INE295F01017,03-Jul-23,,
517429,ATHENAGLO   ,X ,Q,56.95,56.99,52.55,54,54,56.47,27,1122,60731,,INE576B01019,03-Jul-23,,
517437,DUTRON POLY.,XT,Q,131.5,134.45,128.3,134.35,134.35,131.5,6,47,6177,,INE940C01015,03-Jul-23,,
517447,R.S.SOFTWARE,T ,Q,35.5,38.25,35.5,38.25,38.25,36.43,93,20757,791500,,INE165B01029,03-Jul-23,,
517449,MAGNA ELECTR,X ,Q,368.85,368.85,349.3,362.5,362,360,159,7178,2552993,,INE437D01010,03-Jul-23,,
517463,LINAKS MICRO,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114,,INE028C01027,03-Jul-23,,
517467,MARSONS     ,Z ,Q,6.74,7.05,6.64,6.74,6.79,6.84,84,52267,351619,,INE415B01044,03-Jul-23,,
517477,ELNET TECH. ,X ,Q,212.05,221.6,210.05,212.1,212.1,211.65,149,8347,1806889,,INE033C01019,03-Jul-23,,
517494,ACCEL       ,X ,Q,15.24,15.24,14.15,14.91,15.2,14.78,130,35610,527133,,INE258C01038,03-Jul-23,,
517498,WEBELSOLAR  ,B ,Q,85.11,87.74,85.11,86.19,86.19,86.17,111,5382,466642,,INE855C01015,03-Jul-23,,
517500,ROTO PUMPS  ,B ,Q,754.05,792.1,754.05,786.3,790.6,754,1289,21214,16449620,,INE535D01029,03-Jul-23,,
517506,TTK PRESTIGE,A ,Q,758.95,758.95,744.3,750.05,746.15,748.95,485,4606,3445835,,INE690A01028,03-Jul-23,,
517514,DHINDIA     ,X ,Q,76.5,77.25,72.6,73.41,74.5,73.51,79,13572,1008417,,INE589D01018,03-Jul-23,,
517522,RAJ GLO WIR ,A ,Q,860.95,860.95,832,834.7,835.6,835.6,318,3222,2696560,,INE451D01029,03-Jul-23,,
517530,SURANATP    ,B ,Q,9.44,9.54,9.28,9.31,9.3,9.39,124,15317,142599,,INE130B01031,03-Jul-23,,
517536,ONWARD TECHN,B ,Q,495.85,517.75,495.85,504.2,500.1,510.65,1982,47988,24320398,,INE229A01017,03-Jul-23,,
517544,CENTUM ELEC ,B ,Q,1387,1420,1359.85,1374.8,1381.35,1386.35,940,5620,7808871,,INE320B01020,03-Jul-23,,
517546,ALFA TRANSFO,XT,Q,39,39.25,36.42,36.88,36.44,37.54,95,28064,1065895,,INE209C01015,03-Jul-23,,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.52,3,197,496,,INE035C01022,03-Jul-23,,
517554,NHCFOODS    ,XT,Q,48.72,51.15,46.29,48.38,49,48.72,260,103243,4986922,,INE141C01028,03-Jul-23,,
517556,PVP VENT LTD,T ,Q,10.04,10.59,9.59,10.59,10.58,10.09,280,140078,1401921,,INE362A01016,03-Jul-23,,
517562,TRIGYN TECH ,B ,Q,104,107.7,103.95,104.9,104.8,103.45,702,19840,2095521,,INE948A01012,03-Jul-23,,
517569,KEI INDUST. ,A ,Q,2317.05,2333.65,2289.95,2295.75,2297.6,2316.95,1375,7501,17312883,,INE878B01027,03-Jul-23,,
517571,IMPPOWERS   ,Z ,Q,4.1,4.1,3.79,3.79,3.79,3.98,12,4228,16247,,INE065B01013,03-Jul-23,,
518011,KEERTHI     ,XT,Q,135,136.95,132,133.65,136.95,135.25,6,111,14961,,INE145L01012,03-Jul-23,,
518017,BHEEMA CEM  ,XT,Q,42.49,42.99,41.11,42.32,42.3,42.12,77,10818,457395,,INE333H01020,03-Jul-23,,
518075,SURAJ PRODUC,Z ,Q,163.8,164.9,160,162.2,160,158.1,35,1497,244344,,INE069E01019,03-Jul-23,,
518091,ANJANI PORTL,B ,Q,187.45,190.2,186.85,188.05,188.05,185.8,25,777,146014,,INE071F01012,03-Jul-23,,
519003,MODINATURAL ,X ,Q,217,225.2,217,224.6,222,216.25,45,6704,1469267,,INE537F01012,03-Jul-23,,
519014,PRASANT IND.,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,8,344,2703,,INE100E01012,03-Jul-23,,
519031,SHAH FOOD(P),XT,Q,114.2,114.2,114.2,114.2,114.2,112,4,440,50248,,INE455D01012,03-Jul-23,,
519064,KHANDEL. EXT,XT,Q,55,60.7,54.95,60.7,60.7,57.81,11,552,33161,,INE687W01010,03-Jul-23,,
519091,TASTY BITE  ,B ,Q,13649.9,13831.9,13576,13687.6,13722,13599.45,132,197,2700708,,INE488B01017,03-Jul-23,,
519097,RITESH INTER,XT,Q,39.8,40.73,39.8,40.47,40,39.62,112,6722,269941,,INE534D01014,03-Jul-23,,
519105,AVT NATURAL ,B ,Q,91,92.9,91,91.43,91.75,91.82,139,7707,707673,,INE488D01021,03-Jul-23,,
519126,HIND.FOODS  ,A ,Q,515.45,594,513.25,567,567,516.85,7533,132567,76156418,,INE254N01026,03-Jul-23,,
519136,NAHAR INDUST,B ,Q,130,130.05,125.5,125.7,126,128.9,122,2990,379895,,INE289A01011,03-Jul-23,,
519152,VADILAL ENT ,XT,Q,3720,3771,3591.95,3705.85,3770,3591.95,38,287,1077096,,INE693D01018,03-Jul-23,,
519156,VADILAL IND ,B ,Q,2803.2,2878.7,2803.2,2847.75,2852.45,2859.7,218,819,2327978,,INE694D01016,03-Jul-23,,
519174,ASHIANA AGRO,XT,Q,5,5.25,5,5.25,5.25,5,2,145,750,,INE709D01012,03-Jul-23,,
519183,ADF FOODS LT,B ,Q,944.65,1121.8,941.4,1119.5,1112.8,934.85,2746,47449,52617838,,INE982B01019,03-Jul-23,,
519191,RGRL        ,X ,Q,8.4,8.4,7.76,8.4,8.4,8.4,26,3212,26610,,INE601N01010,03-Jul-23,,
519214,WILLIAM.FIN.,X ,Q,3.71,3.71,3.54,3.54,3.54,3.54,11,883,3134,,INE188E01017,03-Jul-23,,
519216,AJANTA SOYA ,X ,Q,29.25,29.5,28.8,29.14,29.14,28.75,989,138255,4028632,,INE601B01023,03-Jul-23,,
519224,WILLIAM.MAGO,T ,Q,21.34,21.8,21.33,21.59,21.59,22.45,24,1306,28007,,INE210A01017,03-Jul-23,,
519230,RICHIRICH   ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.4,10,6148,34859,,INE102C01020,03-Jul-23,,
519234,SIEL        ,XT,Q,75,75,74,74,74,73,6,13,964,,INE843L01012,03-Jul-23,,
519238,SAPTARISHI A,XT,Q,16.68,16.68,16.4,16.6,16.6,15.89,15,1750,28945,,INE233P01017,03-Jul-23,,
519242,SARDA PROT. ,XT,Q,44.5,46,43.7,43.7,43.7,46,16,285,12490,,INE995U01011,03-Jul-23,,
519260,SANWARIA    ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.42,26,79548,31819,,INE890C01046,03-Jul-23,,
519262,PRIMA AGRO L,XT,Q,27,27,24.5,24.55,24.55,25.78,6,204,5010,,INE297D01018,03-Jul-23,,
519279,MADHUR IND  ,XT,Q,4.05,4.08,4.05,4.08,4.08,4.26,3,2021,8245,,INE110C01015,03-Jul-23,,
519285,TARAI FOODS ,Z ,Q,5.85,6.24,5.66,5.83,5.83,5.95,14,359,2112,,INE906C01016,03-Jul-23,,
519287,MODERN DAIRI,X ,Q,21.47,21.47,20.82,20.95,21,20.86,103,22899,482523,,INE617B01011,03-Jul-23,,
519295,BAMBINO AGRO,X ,Q,307,307,298.1,303,303,301.55,91,3086,933629,,INE921D01013,03-Jul-23,,
519299,PRIME INDS. ,Z ,Q,134.95,134.95,130.05,133,133,132.67,176,113768,14988010,,INE543F01028,03-Jul-23,,
519307,VIKAS WSP   ,Z ,Q,1.35,1.4,1.28,1.31,1.38,1.34,124,170969,229948,,INE706A01022,03-Jul-23,,
519319,JATALIA     ,Z ,Q,1.71,1.8,1.71,1.8,1.8,1.8,13,2301,4022,,INE847M01011,03-Jul-23,,
519331,VSF PROJ    ,XT,Q,48.74,50,48.74,49.5,49.5,51.3,3,17,840,,INE923K01014,03-Jul-23,,
519359,POONA DAL   ,X ,Q,53,54.5,50.12,52.45,52.5,52.25,29,3096,163450,,INE809E01018,03-Jul-23,,
519367,TRANSGL.FOOD,X ,Q,67.8,67.8,67.8,67.8,67.8,66.3,1,1,67,,INE213P01027,03-Jul-23,,
519383,ANIK INDS   ,B ,Q,31.3,32,31.25,31.4,31.46,31.6,71,8900,279530,,INE087B01017,03-Jul-23,,
519397,SHARAT INDUS,XT,Q,60.12,60.12,57.7,59,59,58.94,11,954,56454,,INE220Z01013,03-Jul-23,,
519421,KSE LIMITED ,XT,Q,1513.1,1523,1478.85,1500,1500,1483.4,43,361,537767,,INE953E01014,03-Jul-23,,
519455,NARBADA     ,X ,Q,56,57,54.61,54.73,54.72,57.05,16,905,49595,,INE540C01021,03-Jul-23,,
519457,VIRAT CRANE ,X ,Q,28.8,29.43,28.36,28.97,28.94,28.5,40,1514,43861,,INE295C01014,03-Jul-23,,
519463,IB INFOTECH ,XT,Q,132.4,139,125.8,135,135,132.4,23,205,26847,,INE678B01021,03-Jul-23,,
519471,AMBARPIL    ,XT,Q,227.55,228,207.1,226.5,226.5,217.7,43,834,183365,,INE072V01017,03-Jul-23,,
519475,CHORDIA FOOD,XT,Q,109,109,99,103.75,103.75,103.99,17,288,29620,,INE975C01011,03-Jul-23,,
519477,CIANAGRO    ,XT,Q,38.31,38.31,36.99,37,37,38.3,17,1538,57836,,INE052V01019,03-Jul-23,,
519483,TAI INDUST. ,X ,Q,41.05,42.48,39.6,41.5,41.5,41.05,22,1007,41719,,INE358D01018,03-Jul-23,,
519494,N K INDUST. ,B ,Q,37.86,43.89,36.5,38.95,38.9,39.96,19,263,9763,,INE542C01019,03-Jul-23,,
519500,BKV INDUSTRS,XT,Q,8,8.4,7.95,8.01,8.01,8,58,7200,59184,,INE356C01022,03-Jul-23,,
519528,NORBEN TEA  ,T ,Q,6.9,7.6,6.9,7.6,7.6,7.24,8,1100,7870,,INE369C01017,03-Jul-23,,
519532,ASIAN TEA   ,X ,Q,12.72,12.72,12,12.04,12,12.47,140,26648,323095,,INE822B01017,03-Jul-23,,
519552,HERITGFOOD  ,B ,Q,210.1,219.65,209.8,215.05,218,210.2,556,19831,4276978,,INE978A01027,03-Jul-23,,
519566,SIMRAN FARMS,X ,Q,146.05,155.5,142,146.15,146.95,149.8,94,6099,893723,,INE354D01017,03-Jul-23,,
519600,CCL PRODUCTS,A ,Q,657.05,667.15,654.95,661.9,661.9,664.55,1309,12882,8517526,,INE421D01022,03-Jul-23,,
519602,KELLTONTEC  ,B ,Q,70.56,72.92,69.33,70.59,70.59,69.84,4312,492783,34709511,,INE164B01022,03-Jul-23,,
519604,SURYO FOODS ,XT,Q,9.05,9.41,8.53,8.53,8.53,8.97,16,765,7060,,INE565E01016,03-Jul-23,,
519606,INTEG.PROEIN,XT,Q,8.79,8.79,8.36,8.65,8.36,8.79,3,3,25,,INE177M01013,03-Jul-23,,
519612,MAHAAN FOODS,X ,Q,30.86,33.9,29,33.86,32.01,30.86,96,12274,398571,,INE734D01010,03-Jul-23,,
520008,RICO AUTO   ,B ,Q,102.05,103,99.65,99.9,100.25,102.36,616,64276,6502660,,INE209B01025,03-Jul-23,,
520021,OMAX AUTOS. ,T ,Q,54.5,54.5,53.15,53.9,53.9,53.11,13,1078,57726,,INE090B01011,03-Jul-23,,
520043,MUNJAL SHOWA,B ,Q,136.85,141.2,134.9,135.85,134.9,135.05,463,26050,3589053,,INE577A01027,03-Jul-23,,
520051,JAMNA AUTO  ,A ,Q,102.15,105.1,102.15,103.3,103.3,101.9,1588,133506,13863822,,INE039C01032,03-Jul-23,,
520056,SUNDAR.CLAY ,A ,Q,4675.4,4697,4635,4669.85,4665,4656.7,238,478,2232771,,INE105A01035,03-Jul-23,,
520057,JTEKTINDIA  ,B ,Q,141.7,144.55,138.95,140,140,141.4,526,21004,2955550,,INE643A01035,03-Jul-23,,
520059,MUNAUTO     ,B ,Q,51.87,53,51.87,52.62,52.3,52.07,257,16032,842723,,INE672B01032,03-Jul-23,,
520066,JAYBH.MARUTI,B ,Q,321.25,338,321.25,329.2,326.15,318.5,2134,67970,22393215,,INE571B01028,03-Jul-23,,
520073,RACLGEAR    ,X ,Q,1209.1,1210.1,1182.1,1198.85,1202.4,1209.1,239,3567,4283026,,INE704B01017,03-Jul-23,,
520075,SAMKRG PIST.,X ,Q,145.95,147.9,144,146.65,146.2,145.45,112,7341,1077332,,INE706B01012,03-Jul-23,,
520111,RATNAMNI MET,A ,Q,2277,2330,2265,2307.35,2300,2272.25,708,3140,7185486,,INE703B01027,03-Jul-23,,
