SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
536659,PVVINFRA    ,XD,Q,11.72,12.29,11.72,11.88,12.09,12.29,180,64537,766665,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,96.9,97.55,95.85,96.3,96.3,95.85,36,3060,296247,,INE935O01010,,,
536737,AMRAPALI CAP,M ,Q,32.85,32.85,31.75,31.75,31.75,32.9,2,37200,1220700,,INE218P01018,,,
536751,FIVEXTRADE  ,XD,Q,0.79,0.79,0.73,0.73,0.73,0.76,4,900,687,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,85.25,88.5,85.25,87.05,87,88,19,725,63412,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,13.59,13.59,13,13.1,13.1,12.95,55,19893,268619,,INE002J01019,,,
536974,CAPTAIN POLY,T ,Q,138.3,138.3,133,138.3,138.3,137.5,26,1192,163791,,INE536P01013,,,
536995,RCLENDPLAG  ,B ,Q,13.59,13.59,13.59,13.59,13.59,13.51,3,500,6795,,INF204K015R3,,,
537007,NIFTYIWIN   ,B ,Q,87,88.15,87,87.65,87.65,87.05,28,1760,154496,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,93,93.3,93,93.3,93.3,92.3,6,41,3823,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,6.5,6.5,6.27,6.3,6.3,6.6,3,5100,32135,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.6,7.95,7.6,7.94,7.95,7.83,5,4554,36162,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,37.85,37.85,33.1,33.15,33.1,34.95,7,681,23917,,INE072D01015,,,
537119,TENTIMETAL  ,M ,Q,6.5,6.5,6.5,6.5,6.5,7.2,1,10000,65000,,INE486P01011,,,
537253,SUNIL HEALTH,XC,Q,92.8,92.8,84.25,84.4,84.5,85.8,43,3812,323991,,INE671C01016,,,
537254,RCI IND     ,B ,Q,233.2,233.2,233.2,233.2,233.2,233.2,17,25102,5853786,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,495.5,495.5,495.5,495.5,495.5,495.5,1,3,1486,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,162,162.9,156.6,157.85,157.85,160.3,194,7744,1231724,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,35.8,35.8,35.8,35.8,35.8,34.1,21,2685,96123,,INE449G01018,,,
537483,RELCNX100   ,B ,Q,90,91.25,90,91.25,91.25,89.75,5,6,543,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,128.9,129,128,128.65,128.65,129.05,23,5050,650217,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,6,560,104832,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,870,874.95,868.9,872.9,868.9,865.85,9,207,180703,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,117.9,117.9,115,117.9,117.9,115,17,2970,349938,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,66.5,66.5,66.5,66.5,66.5,55.7,2,28000,1862000,,INE905P01010,,,
537784,KCS LTD     ,M ,Q,10.4,11,10.4,11,11,11.54,2,12000,128400,,INE576P01019,,,
537800,MANGALAM IND,XD,Q,2,2,1.9,1.92,1.92,2,14,13350,26437,,INE717C01025,,,
537820,VFL         ,T ,Q,9.25,9.25,8.46,8.46,8.46,8.9,20,7980,67786,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,2,125,3143,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,132.55,140,132.55,139.7,140,134.1,7,255,34892,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,32.5,32.5,30.3,31.25,31.25,31.7,37,8394,260111,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.8,28.08,27.56,27.68,27.68,27.48,207,106047,2956387,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,10,34,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,158.95,159,158.9,158.95,159,158,3,40,6358,,INE574G01013,,,
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.45,50,305017,4666760,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,372.15,376,370.8,374.55,372,369.7,136,2459,919482,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.95,7.06,6.95,6.95,6.95,7,7,821,5730,,INE663P01015,,,
538365,ADHUNIKIND  ,B ,Q,105.65,108.9,105.15,105.15,106.5,105.15,57,36450,3884699,,INE452L01012,,,
538422,JACKSON     ,XD,Q,5.09,5.09,5.01,5.03,5.01,5.09,19,28755,144827,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,41.25,41.25,39.3,39.3,39.3,41.25,3,500,20040,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,213.1,242.5,211.05,239.45,242.5,229.6,103,3910,919957,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,5.05,5.2,4.92,4.99,4.99,4.92,1178,1345000,6732576,,INE854P01028,,,
538476,CTL         ,XD,Q,39,39.2,39,39.2,39.2,38.9,25,12677,494543,,INE172D01021,,,
538520,SBL         ,XD,Q,0.57,0.59,0.55,0.59,0.59,0.57,45,174041,97675,,INE857P01021,,,
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,1500,5010,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,10.11,11.15,10.11,11.1,11.1,10.64,13,7933,87403,,INE634J01019,,,
538548,VITANAGRO   ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.6,1,9,163,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,209,209,206.4,206.5,206.5,207.6,68,11009,2276847,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,159.9,162,155,158.65,158.65,161.4,197,4326,690409,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,121.25,124.7,121.25,124,124,123,10,235,28812,,INE718P01017,,,
538565,SHUBHRA     ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.17,1,165,1584,,INE878P01019,,,
538566,BESTSTEEL   ,XD,Q,84.65,84.65,84.65,84.65,84.65,84.65,3,19025,1610466,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,658,670,650,660.5,656.25,658.2,124,1873,1234202,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.86,7.87,7.7,7.7,7.7,7.86,20,9558,74372,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.75,1.82,1.74,1.8,1.8,1.74,115,113970,205286,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,540,540,500,505.45,505.45,504.45,117,1885,968279,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.55,1,23,34,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.49,3.49,3.17,3.48,3.48,3.33,8,2097,6971,,INE404F01031,,,
538598,VISHAL      ,M ,Q,445,460,445,458.9,458.9,459.05,112,272250,124041000,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.8,1.85,1.69,1.69,1.69,1.77,71,180499,307088,,INE457P01020,,,
538634,VRL         ,XD,Q,34.7,34.75,34.7,34.75,34.75,34.8,16,2710,94050,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,60,60.2,59,59.25,59.25,60,854,138961,8277818,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,346,346,339.1,343,343,346,6,724,245553,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,482.3,485,472,474.1,475.65,475.55,177,3545,1698414,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,7.35,7.35,7,7.15,7,7,5,2500,18295,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,423.35,426.05,416.2,420.4,421.95,419.7,114,2481,1046096,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,135.05,135.15,132,132.45,132,133.75,289,11462,1535355,,INE010R01015,,,
538707,RCCL        ,XD,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,25,638,,INE929D01016,,,
538708,ETIL        ,XD,Q,45.25,45.85,44.25,44.65,44.3,45.95,347,90237,4069968,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,78.5,79.5,78,79.5,79.5,80,5,10000,785000,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,135.15,135.15,135,135,135,135.1,2,5000,675375,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,146,147,145,145,145,146,11,724,105941,,INE111Q01013,,,
538742,RUBYTEL     ,XD,Q,28.35,28.35,28.35,28.35,28.35,29.8,4,585,16584,,INE516E01019,,,
538771,PINCON      ,B ,Q,78.95,80.2,76,76.3,76.3,78.1,1827,266181,20679510,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,1,25,427,,INE480D01010,,,
538786,CIL         ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,1,4,,INE473L01018,,,
538787,GBFL        ,XC,Q,86.15,86.15,86.15,86.15,86.15,86.15,3,28,2412,,INE997C01015,,,
538795,SAPPL       ,XD,Q,185,186,178,178,178,189.85,37,1302,237014,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,4.05,4.54,4.05,4.54,4.54,4,3,18000,76200,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,92,92.1,91.9,92,92,91.55,4,6000,552000,,INE513R01018,,,
538834,MEL         ,XD,Q,303.5,303.6,303.5,303.6,303.6,303.65,26,2000,607075,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,151.9,155.9,150.5,152.7,152.7,150.15,3261,189652,29126469,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,405,410,405,408,408.35,406.7,160,1496,608733,,INE950M01013,,,
538837,JSTL        ,XD,Q,45.1,46.2,42.5,43.7,43,44.4,49,7377,327107,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,25.7,26.6,25.65,26.2,26.2,26.15,36,5510,143767,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,14.51,14.9,14.35,14.84,14.84,14.51,5450,1046313,15302149,,INE655P01029,,,
538876,STSERV      ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.85,1,5,75,,INE907D01012,,,
538890,MKEXIM      ,XD,Q,10.08,10.11,9.5,10.11,10.11,9.68,4,503,4780,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,171.8,173.7,171.1,171.5,171.1,171.05,249,21461,3697793,,INE613C01018,,,
538896,KANCHI      ,XT,Q,42.95,42.95,39.6,39.65,41.8,40.95,13,638,26170,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,309.9,309.9,300.1,301.45,300.5,309.75,64,1996,607696,,INE341R01014,,,
538922,COSYN       ,XD,Q,209,213.7,205,206.35,206,210.95,318,26288,5497734,,INE029B01019,,,
538942,MERCANTILE  ,XC,Q,9.51,9.71,9.51,9.71,9.71,9.98,2,650,6221,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.54,5.6,5.4,5.55,5.55,5.48,35,22422,124053,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,95,95,92.7,93.15,93,94.25,243,26570,2490235,,INE842C01021,,,
538963,PACT        ,XD,Q,3.11,3.41,3.11,3.26,3.41,3.25,10,4301,13991,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,480,498,468,498,498,492,6,66,31030,,INE947G01011,,,
538965,CONCORD     ,XD,Q,53.5,54.4,52.5,54,54,52.5,21,4196,222871,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,625.1,625.1,625.1,625.1,625.1,625,1,34,21253,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,260.3,319.3,260.3,318.65,318.65,266.1,302,21837,6887325,,INE717E01013,,,
538992,SAPL        ,XD,Q,90,100,85.15,86.05,85.6,90.95,10,188,17486,,INE002E01010,,,
539006,PTCIL       ,XD,Q,287.4,287.4,272.55,272.55,272.55,272.5,11,523,143866,,INE596F01018,,,
539007,MODI        ,XC,Q,300.1,309,276,278.8,278.8,299.5,279,120559,34918927,,INE115R01012,,,
539013,GITARENEW   ,XT,Q,18,18,18,18,18,18.15,2,42,756,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,100,100,83.85,88.3,91,89.85,38,2710,244504,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,133,134.8,132,132.1,132.1,134.45,12,2481,331342,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,119.9,120.4,115.65,119.8,115.65,114.7,6,605,72742,,INE213D01015,,,
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18,1,6000,108000,,INE820R01017,,,
539032,FRASER      ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,49,104360,1390075,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.7,11.95,11.5,11.83,11.83,11.76,63,12168,142203,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,27.24,27.32,26.5,27.32,27.32,26.02,25,14159,384415,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.36,11.59,10.35,10.9,10.9,10.91,18,3283,35318,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6.2,6.4,5.78,6.03,6,6.5,20,9789,59192,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.3,7.54,7.15,7.16,7.16,7.22,11,2510,18442,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.95,79,76.4,76.65,76.65,76.4,840,71013,5491089,,INE172N01012,,,
539070,RCBFIICG    ,B ,Q,8.24,8.24,8.24,8.24,8.24,8.5,1,125,1030,,INF204KA1F52,,,
539083,INOXWIND    ,B ,Q,186.2,190,186.2,189.1,189.1,186.55,1255,59161,11188468,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,4.1,4.1,4.04,4.04,4.04,4.25,4,224,905,,INE197R01010,,,
539099,ATHCON      ,M ,Q,60.5,76.5,60.5,70,70,66.35,4,20000,1448250,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,126,384,,INE193R01019,,,
539113,PML         ,XD,Q,3575,3575,3525,3525,3525,3452.35,6,24,84724,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,18.5,18.5,18.5,18.5,18.5,20,1,10000,185000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,296.5,303.35,294.5,296.8,295.9,296.35,584,16504,4907291,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,37.2,37.6,36.25,36.55,36.55,37.85,100,23178,854686,,INE104F01011,,,
539123,VBIND       ,XD,Q,308.4,310,307.5,308.7,308.7,305.3,55,12802,3951037,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42.5,42.5,41.4,41.75,41.4,43,89,54250,2305256,,INE914Q01010,,,
539126,MEP         ,B ,Q,41.2,43,40.85,42.1,42.1,41.4,268,24816,1045161,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,260.05,290,260.05,260.5,260.5,288,4,11,2951,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.3,4.3,4.17,4.25,4.25,4.29,45,50149,212285,,INE761D01021,,,
539141,UFO         ,B ,Q,449,465,449,456.4,456.4,443.6,948,19743,9061793,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,271.85,271.85,266.6,271.4,271.85,271.55,28,3222,875520,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,500,890,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,107.1,107.1,105.5,105.8,106,106.8,228,20329,2156892,,INE195J01029,,,
539151,ARFIN       ,XD,Q,491,491,470,480.8,472,480,33,500,237770,,INE784R01015,,,
539168,SPISYS      ,XD,Q,14.4,15,14.35,14.7,14.5,13.8,41,19027,279489,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,68.5,73,68.5,69,69,70.55,14,920,64995,,INE230I01018,,,
539195,POEL        ,XD,Q,80.55,84.85,80.5,82.45,82.5,82.65,31,2526,208979,,INE035S01010,,,
539196,AEL         ,XD,Q,139.8,139.8,133.85,138.05,138.05,137,546,63097,8661524,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,10.05,10.05,10.05,10.05,10.05,9.6,1,5,50,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,2.22,2.27,2.22,2.27,2.27,2.27,27,19988,44770,,INE203Q01026,,,
539201,SATIA       ,XT,Q,63.35,63.35,63.35,63.35,63.35,62.1,1,10,633,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,640,641.95,630.2,635.25,635.25,632.4,358,4612,2933563,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,8000,239200,,INE653S01010,,,
539217,SRESTHA     ,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,1,7,,INE606K01023,,,
539219,MUL         ,XT,Q,10.2,10.71,10.15,10.71,10.71,0,34,516930,5266871,,INE150D01019,,,
539223,AMBITION    ,M ,Q,76.5,79.1,76.5,79.1,79.1,76,2,6000,466800,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,67.35,67.85,67.35,67.85,67.85,68.4,2,7200,486720,,INE023S01016,,,
539227,LOYAL       ,M ,Q,39.9,39.9,39.9,39.9,39.9,39.9,2,16000,638400,,INE876S01017,,,
539229,MRSS        ,M ,Q,155.5,155.5,145,149.25,149.8,158.25,112,146400,21927180,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,83.3,84.5,81.6,82.05,81.6,82.65,62,4699,386831,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.3,8.3,7.71,7.73,8.12,7.92,16,13756,111982,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,63.8,67.2,62.5,66.6,66.6,63.05,3035,605733,39659061,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,103.5,105.1,103.5,105,105,105.15,5,1747,181044,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,72.5,72.5,72.5,72.5,72.5,80.5,1,18000,1305000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,571.5,578.45,562,563.75,562,567.75,1060,26260,14998150,,INE398R01022,,,
539274,BLFL        ,XT,Q,42.9,43.45,41,42.3,42.3,42.95,303,187755,7973217,,INE962P01011,,,
539275,MSL         ,M ,Q,141,141.5,141,141.5,141.5,140,3,4500,635325,,INE829S01016,,,
539276,KAYA        ,B ,Q,821.5,822.5,807.45,812.15,812,813.15,201,3089,2517404,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,20.5,20.5,19.6,19.7,19.85,20.2,64,18167,362681,,INE749B01012,,,
539289,MJCO        ,B ,Q,389.3,393.85,382.65,384.25,384.25,388.2,346,7978,3081529,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,28,28.3,27.6,27.7,27.8,27.75,73,17308,483647,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,75,76.25,72.5,74.05,74.05,74.1,471,44393,3300551,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,445.6,460,444,445.9,445.9,448.6,113,4046,1817840,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,114.1,114.7,112.8,112.8,112.8,115.55,31,1984,226164,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,283,285.15,283,285.05,285.15,283,6,341,97146,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,880,883,880,883,883,871,3,63,55443,,INF789FB1X41,,,
539331,VETO        ,B ,Q,147.55,148,145.75,146.45,146.9,147.8,197,8669,1273705,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,172.8,172.95,169.55,170.25,169.55,170.75,130,2472,423422,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,148.25,154.9,148.25,150.35,150.35,151.15,48,161,24491,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,201.45,204.45,195.2,196.5,196.5,198.6,1533,80720,16158616,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,558,582.95,558,578.2,578.2,554.25,1769,35524,20393925,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,101,103,100.35,102,102,101.5,15,1440,146636,,INE764L01010,,,
539347,PHL         ,B ,Q,960.15,1046.75,960.15,1043.95,1045,1015,17,260,262026,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,110.6,111.45,109,109.65,109,110.65,150,10808,1192792,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,74,74,74,74,74,74,1,200,14800,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,52,57.6,49.5,52.1,52.1,48,1049,473954,25798713,,INE583R01011,,,
539384,KRISHNACAP  ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,4,474,3156,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.67,1.83,1.67,1.83,1.83,1.75,16,15026,26071,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,27,27,27,27,27,27,1,6000,162000,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,67.8,67.8,67.8,67.8,67.8,67.8,6,35000,2373000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,212.1,239.85,212.1,220,220,222,8,84,19455,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,24.9,24.95,24,24,24,24.25,5,25000,610750,,INE800S01017,,,
539404,SATIN       ,B ,Q,382.2,389,380,389,389,370.5,240,8010,3095262,,INE836B01017,,,
539407,GENCON      ,XD,Q,98.8,98.8,87.7,89.35,89.35,93.15,129,70915,6461262,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,93.2,93.35,89,90,90,91.5,161,68034,6146602,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,13.53,13.85,13.4,13.44,13.44,13.45,131,95519,1295608,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,202,204.45,199.6,200.9,200.9,202.15,260,10430,2109695,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,63.5,63.95,62.05,62.45,62.45,65.55,5741,1722572,108353335,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.85,6,1504,23838,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,344.95,367.4,344.95,366.75,366.75,349.95,6,152,52983,,INE520H01014,,,
539448,INDIGO      ,B ,Q,930,933.55,922.55,924.65,924.65,924.85,1263,13330,12370738,,INE646L01027,,,
539450,SHK         ,B ,Q,312,319.45,312,316.2,316.75,310.6,171,4604,1456489,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5,5.25,4.75,5.25,5.25,5,45,14810,76059,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,279.95,279.95,279.95,279.95,279.95,260,1,6,1679,,INF767K01OT5,,,
539516,HDFCNIFETF  ,B ,Q,869,879.98,869,879.98,879.98,865.87,10,16,14026,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,21.55,21.55,20.55,20.55,20.55,21.6,3,650,13507,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1652.45,1674,1640,1654.15,1652.3,1643.6,843,2829,4670319,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1100,1105.45,1094.35,1096.45,1095.55,1109.35,213,1082,1188994,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.96,6.25,5.96,6.07,6.25,5.96,90,71880,435500,,INE365G01016,,,
539526,SCTL        ,M ,Q,63.25,63.25,62.9,63.05,63,63,3,6000,378300,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,23.1,23.1,23,23,23,23.1,5,290,6687,,INE430R01015,,,
539542,LUXIND      ,B ,Q,728.05,733,716.7,719.85,720,730.3,169,53378,38492433,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,27.15,28.5,27.15,28.5,28.5,27.15,578,97397,2742657,,INE281P01016,,,
539551,NH          ,B ,Q,341.85,341.85,336,338.1,338,341.75,163,3325,1123918,,INE410P01011,,,
539559,DDIL        ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.22,1,700,10325,,INE005G01018,,,
539593,SHIVA       ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,5,475,2954,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.7,93.7,92.5,93.3,93.35,92.8,316,72432,6755092,,INE174S01017,,,
539596,DELTA       ,XD,Q,25.1,26,24.5,25,25,26.2,89,30196,774794,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,105,107.15,99.85,100.85,100.85,104.85,2738,351685,36208852,,INE455T01018,,,
539599,IPPL        ,XD,Q,28.15,28.15,26.5,26.5,26.5,25.6,5,3547,99023,,INE079C01012,,,
539636,PRECAM      ,B ,Q,152.35,155,150.15,152.2,151.35,151.4,154,5384,819916,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,948,950,905,906.45,905,911.5,200,1039,971611,,INE985S01024,,,
539659,VIDLI       ,M ,Q,167.7,167.7,167.7,167.7,167.7,175.7,1,2000,335400,,INE564S01019,,,
539661,ACEMEN      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,193,250000,3612500,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,37.65,37.8,37.65,37.8,37.8,37.3,11,2020,76124,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,272,273.8,267.65,268.4,268.4,271,1203,60257,16276438,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.75,44,2793,79600,,INE332Q01015,,,
539686,KPEL        ,M ,Q,348.35,348.35,348.35,348.35,348.35,366.6,1,1000,348350,,INE127T01013,,,
539693,ALORA       ,XT,Q,24,24.45,22.8,23.6,24.45,23.3,146,50345,1171173,,INE527R01018,,,
539697,AIRL        ,XD,Q,14.9,14.95,13.7,14.95,14.95,14.04,6,1570,23384,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,9.99,9.99,9.99,9.99,9.99,10,1,10,99,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,19,19.7,19,19.35,19.35,19.4,16,2394,46649,,INE314T01025,,,
539742,SIMBHALS    ,T ,Q,35.15,36.25,34.5,34.8,35,34.95,116,23045,814909,,INE748T01016,,,
539767,MNIL        ,XT,Q,78.55,86.75,78.55,86.75,86.75,82.65,94,24501,2004642,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,42,42.9,40.25,41.35,41.45,42,34,13716,578836,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,21.4,21.4,20.55,20.8,20.75,20.8,36,33606,693927,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,500,2325,,INE322Q01016,,,
539787,HCG         ,B ,Q,235.5,236,231,233,233,237.05,276,3785,884210,,INE075I01017,,,
539788,KDML        ,M ,Q,114,114,114,114,114,125.8,2,2400,273600,,INE030U01017,,,
539798,UMIYA       ,M ,Q,120.5,120.5,120.5,120.5,120.5,124.5,1,2500,301250,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,115.35,115.35,111,115.35,115.35,109.9,791,183228,21110379,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,8.51,8.51,8.5,8.51,8.5,9.25,2,20000,170100,,INE043U01010,,,
539807,INFIBEAM    ,B ,Q,1279,1338,1271.15,1295.4,1295.4,1268.55,3657,183266,237821061,,INE483S01012,,,
539844,EQUITAS     ,B ,Q,163.7,169.3,163.45,167.55,167.55,163.05,2527,173940,28925348,,INE988K01017,,,
