SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,T ,Q,2.19,2.29,2.19,2.29,2.29,2.19,32,61572,140396,,INE474E01029,08-Apr-21,,
512618,RLF LIMITED.,XT,Q,4.01,4.37,4.01,4.37,4.37,4.17,4,218,952,,INE629C01014,08-Apr-21,,
512624,REGENTRP    ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,2,1965,4853,,INE769D01016,08-Apr-21,,
512626,ORBIT EXPORT,B ,Q,58.6,62.4,58.6,58.7,58.75,59.8,25,620,36463,,INE231G01010,08-Apr-21,,
512634,SAVERA IND  ,X ,Q,43.5,44.8,42.75,44.8,44.8,42.1,19,1753,76437,,INE104E01014,08-Apr-21,,
513005,VBC FERRO   ,XT,Q,12.83,12.83,12.83,12.83,12.83,12.22,3,398,5106,,INE114E01013,08-Apr-21,,
513010,TATASTLLP   ,A ,Q,799,823.7,789.65,805.55,805.55,784.5,1807,27861,22652909,,INE674A01014,08-Apr-21,,
513023,NAV BHAR VEN,A ,Q,73.75,76.45,73.4,74.2,74.2,72.9,1740,231056,17310652,,INE725A01022,08-Apr-21,,
513043,REMI EDEL   ,X ,Q,18.5,20.65,18.5,20.65,20.65,18.8,25,56363,1126584,,INE158G01015,08-Apr-21,,
513059,G.S.AUTO INT,XT,Q,4.9,4.9,4.86,4.88,4.88,4.75,6,1002,4907,,INE736H01024,08-Apr-21,,
513063,TRANSFREIGHT,XT,Q,9.16,9.16,9.16,9.16,9.16,9.62,1,1,9,,INE360D01014,08-Apr-21,,
513097,SHIV.BIMETAL,X ,Q,85.05,87,84,84.5,84.5,84.15,278,22637,1921157,,INE386D01027,08-Apr-21,,
513108,GANDHI SP.TU,B ,Q,274.2,274.2,264.1,273,273,274,36,594,160307,,INE524B01027,08-Apr-21,,
513117,AMFORGE IND.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,9,3307,5886,,INE991A01020,08-Apr-21,,
513121,ORICON ENT  ,T ,Q,19.5,20.3,19.3,19.85,19.3,19.5,50,16562,325463,,INE730A01022,08-Apr-21,,
513149,ACROW INDIA ,X ,Q,129.95,134.9,126.05,134.9,134.9,130,5,102,13259,,INE950D01012,08-Apr-21,,
513179,NAT STL AGRO,T ,Q,4.5,4.57,4.5,4.57,4.57,4.36,15,8168,37184,,INE088B01015,08-Apr-21,,
513216,UTTAM GALVA ,T ,Q,7.39,7.57,6.92,7.57,7.57,7.21,87,50856,372163,,INE699A01011,08-Apr-21,,
513228,PENNAR STEEL,B ,Q,19.5,19.5,17.6,18.3,18.25,17.95,585,88627,1629190,,INE932A01024,08-Apr-21,,
513250,JYOTI STRUCT,Z ,Q,5.92,5.92,5.92,5.92,5.92,5.64,5,2551,15101,,INE197A01024,08-Apr-21,,
513252,JAY USHIN   ,X ,Q,446.2,464.95,438,440.5,439,462.95,25,439,194708,,INE289D01015,08-Apr-21,,
513262,ST.STR.WHEEL,B ,Q,727.25,758,722.4,726.05,726.35,740.1,530,3465,2557099,,INE802C01017,08-Apr-21,,
513269,MAN IND.(I) ,B ,Q,80.85,82.15,79.2,79.55,79.2,78.75,197,14590,1183205,,INE993A01026,08-Apr-21,,
513295,IMEC        ,X ,Q,0.99,0.99,0.98,0.98,0.98,1.03,5,2000,1961,,INE611C01012,08-Apr-21,,
513303,MODERN STEEL,X ,Q,3.52,3.52,3.25,3.25,3.25,3.37,7,2725,9150,,INE001F01019,08-Apr-21,,
513305,TERRASCOPE  ,X ,Q,1.89,1.89,1.8,1.89,1.89,1.89,13,4227,7964,,INE346M01022,08-Apr-21,,
513309,GOLKONDA    ,Z ,Q,8.12,8.52,7.72,8.52,8.52,8.12,4,125,993,,INE327C01031,08-Apr-21,,
513335,METALFORGE  ,T ,Q,5.1,5.5,5.1,5.5,5.5,5.3,7,1564,8432,,INE425A01011,08-Apr-21,,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2,2,2,1.99,4,214,428,,INE534A01028,08-Apr-21,,
513349,AJMERA      ,B ,Q,120.3,120.7,117.5,118.85,117.5,118.8,232,6641,795619,,INE298G01027,08-Apr-21,,
513353,COCHIN MIN. ,X ,Q,115.95,117.4,112.5,113,113,114.5,110,13905,1586755,,INE105D01013,08-Apr-21,,
513361,ISW LTD     ,XT,Q,0.75,0.75,0.69,0.73,0.72,0.72,130,168054,121571,,INE072A01029,08-Apr-21,,
513369,RAJKUMAR FRG,X ,Q,41.2,44,40,41,41,41.2,13,213,8947,,INE013J01016,08-Apr-21,,
513375,CARBORUNDUM ,A ,Q,509,536,503.45,524.45,526,503.05,4094,54379,28544271,,INE120A01034,08-Apr-21,,
513377,MINERAL&METL,A ,Q,44.6,46.2,44.35,44.75,44.75,44.15,1279,418307,18951269,,INE123F01029,08-Apr-21,,
513397,VALLABH STEL,X ,Q,9.43,9.43,9.43,9.43,9.43,9.92,1,1,9,,INE457E01016,08-Apr-21,,
513401,ASHIANA ISP.,X ,Q,11.25,11.35,11.25,11.35,11.35,11.25,2,215,2420,,INE587D01012,08-Apr-21,,
513434,TATA METALIK,A ,Q,877,956.5,868.05,920.65,920.65,868.8,2788,60147,55291485,,INE056C01010,08-Apr-21,,
513436,SHAH ALLOYS ,T ,Q,8.4,8.76,8.17,8.76,8.76,8.35,28,12261,106432,,INE640C01011,08-Apr-21,,
513446,JSWISPL     ,B ,Q,33.35,33.35,31.8,33.35,33.35,31.8,714,1073359,35772645,,INE743C01021,08-Apr-21,,
513456,KANISHK ST. ,XT,Q,9.6,10,9.35,9.4,9.4,9.8,15,2756,26252,,INE791E01018,08-Apr-21,,
513460,MAHALAXMI SM,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,6,259,821,,INE257F01017,08-Apr-21,,
513472,SIMPLEX CAST,X ,Q,16.05,16.05,15,15.05,15,15.4,26,2565,39447,,INE658D01011,08-Apr-21,,
513488,SH.STEEL WIR,X ,Q,26.1,26.1,22.3,23.3,23,24.3,46,3842,90280,,INE387D01025,08-Apr-21,,
513502,BARODA EXTR.,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,28,2710,2520,,INE927K01023,08-Apr-21,,
513509,KALYANI FORG,T ,Q,178.2,189.65,178.2,189,188.95,185,11,385,69662,,INE314G01014,08-Apr-21,,
513511,PANCH.STEEL ,X ,Q,43.5,43.65,40.05,43.65,43.65,41.6,64,12338,527535,,INE798F01010,08-Apr-21,,
513513,ADITYA ISPAT,X ,Q,5.75,5.75,5.75,5.75,5.75,5.71,2,285,1638,,INE570B01012,08-Apr-21,,
513515,S.R.INDUS.  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,7,22,,INE329C01011,08-Apr-21,,
513517,STEELCAST   ,X ,Q,135.05,144,135.05,140,140,139.9,28,14157,1967212,,INE124E01020,08-Apr-21,,
513519,PITTIENG    ,B ,Q,68,68,65.25,65.65,65.95,67.25,361,94165,6262733,,INE450D01021,08-Apr-21,,
513532,PRADEEP MET.,X ,Q,38.15,39.25,38.15,38.45,38.95,37.55,40,6865,265436,,INE770A01010,08-Apr-21,,
513536,GNRL        ,XT,Q,11.33,12.5,11.33,12.5,12.5,11.92,76,17355,201538,,INE207H01018,08-Apr-21,,
513540,T.N.STEEL TU,P ,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,100,989,,INE176E01012,08-Apr-21,,
513548,SHARDA ISPAT,XT,Q,52.1,53.6,50.1,53.6,53.6,51.05,37,703,36742,,INE385M01012,08-Apr-21,,
513554,MAHA STEEL  ,B ,Q,85.5,89,83.15,87.1,88,84.9,298,9884,863706,,INE451L01014,08-Apr-21,,
513558,REAL STRIPS ,X ,Q,9.49,9.49,9.45,9.45,9.45,9.49,3,48,453,,INE183B01014,08-Apr-21,,
513566,NOVA IRON&ST,XT,Q,6.71,7.04,6.71,7.04,7.04,6.71,4,192,1312,,INE608C01026,08-Apr-21,,
513579,FOUNDRY FUEL,Z ,Q,2.63,2.68,2.63,2.68,2.68,2.63,2,60,158,,INE617C01027,08-Apr-21,,
513599,HIND.COPPER ,A ,Q,141.9,149.4,135.8,142.75,142.75,145.15,5934,656711,94080677,,INE531E01026,08-Apr-21,,
513605,SRIPIPES    ,A ,Q,184.6,191.25,180.8,181.25,180.8,179.6,1183,25104,4648064,,INE943C01027,08-Apr-21,,
513683,NLCINDIA    ,A ,Q,49.5,50,48.9,49,49,49.5,1354,230648,11395655,,INE589A01014,08-Apr-21,,
513691,JMT AUTO LTD,T ,Q,2.52,2.64,2.51,2.56,2.59,2.59,152,68987,175582,,INE988E01036,08-Apr-21,,
513693,KIC METALIKS,X ,Q,33.95,35.95,31,34.65,34.2,33.5,195,22494,757056,,INE434C01027,08-Apr-21,,
513709,SHILP GRAVUR,X ,Q,92,92.85,91.5,91.8,91.8,91.3,39,3726,342942,,INE960A01017,08-Apr-21,,
513713,WHITEORG    ,X ,Q,4.35,4.35,4.2,4.22,4.21,4.27,57,34620,146096,,INE146C01019,08-Apr-21,,
513729,ARO GRANITE ,B ,Q,41.5,42.5,40.5,41.3,41.3,41.3,122,6381,264084,,INE210C01013,08-Apr-21,,
514010,HIM.FIBRES  ,XT,Q,2.09,2.09,1.99,1.99,1.99,2.09,13,5269,10685,,INE723D01021,08-Apr-21,,
514030,DEEPAK SPINN,X ,Q,96.5,96.95,95.35,96.4,96.4,96.1,26,2813,269704,,INE272C01013,08-Apr-21,,
514034,JBF IND.LTD ,B ,Q,15.2,15.48,14.75,15.48,15.48,14.75,148,103560,1601705,,INE187A01017,08-Apr-21,,
514036,LOY.TEX MILL,X ,Q,490,503,490,502.6,503,500,7,163,81609,,INE970D01010,08-Apr-21,,
514043,HIMAT.SEIDE ,A ,Q,145,146,141.8,143.25,142.65,144.05,471,12535,1808525,,INE049A01027,08-Apr-21,,
514045,BSL LTD.    ,B ,Q,36.8,40,35.95,36.75,36.95,36.45,180,15926,611151,,INE594B01012,08-Apr-21,,
514087,PBM POLYTEX ,X ,Q,52.25,57.9,51.35,54.45,55,51.85,28,1902,102202,,INE501F01018,08-Apr-21,,
514113,ADHINATH TEX,XT,Q,3,3.2,3,3.1,3.1,3.05,15,1655,5168,,INE207C01019,08-Apr-21,,
514138,SURYALATA SP,XT,Q,133.5,133.5,129.05,129.05,129.05,131,9,613,80251,,INE132C01027,08-Apr-21,,
514140,SURYAVA SPIN,X ,Q,7.82,7.82,7.67,7.82,7.82,7.67,5,1101,8608,,INE431C01023,08-Apr-21,,
514142,TT LTD.     ,B ,Q,48.3,48.3,46.35,46.75,48.3,47.6,6,100,4674,,INE592B01016,08-Apr-21,,
514162,WELSPUN (I) ,A ,Q,80.9,86.9,80.9,84.95,84.95,80.15,4551,451699,38459797,,INE192B01031,08-Apr-21,,
514165,IND.ACRYLICS,X ,Q,10.34,10.68,10.17,10.35,10.42,10.12,207,75902,793015,,INE862B01013,08-Apr-21,,
514167,GANESH ECOSP,B ,Q,570,583.75,570,573.4,576.5,566.1,186,1991,1145959,,INE845D01014,08-Apr-21,,
514171,CEETA IND.  ,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,4,286,2456,,INE760J01012,08-Apr-21,,
514175,VARDHMAN POL,B ,Q,17.3,18.05,17.3,18.05,18.05,16.45,17,3051,54994,,INE835A01011,08-Apr-21,,
514183,BLA ROS IND ,X ,Q,184.9,184.9,181,182.45,182.45,184.1,2142,78717,14377843,,INE761G01016,08-Apr-21,,
514211,SUMEET INDUS,T ,Q,5.75,5.82,5.66,5.82,5.82,5.55,158,88188,510981,,INE235C01010,08-Apr-21,,
514215,BINNY LTD.  ,XT,Q,124.45,124.45,115.1,116.9,116.9,119.5,63,6453,756814,,INE118K01011,08-Apr-21,,
514223,RAMGOPAL POL,XT,Q,1.09,1.14,1.05,1.14,1.14,1.09,5,655,734,,INE410D01017,08-Apr-21,,
514234,SANGAM INDIA,T ,Q,81.8,81.8,76.15,76.7,79.6,78.2,18,485,37301,,INE495C01010,08-Apr-21,,
514240,KUSHIND     ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.74,12,1385,2299,,INE979D01011,08-Apr-21,,
514248,SREECHEM RES,P ,Q,12.69,12.69,12.69,12.69,12.69,12.45,3,400,5076,,INE377C01010,08-Apr-21,,
514264,SEASONS TEXT,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,5,272,1876,,INE707B01010,08-Apr-21,,
514266,ZENITH FIBRE,X ,Q,38.75,40,38.75,39.25,39.25,38.25,13,1557,62070,,INE106C01013,08-Apr-21,,
514272,BHILWARA SP.,X ,Q,14.7,14.7,14.5,14.5,14.5,14.5,5,2500,36550,,INE436C01014,08-Apr-21,,
514274,AARVEE DENIM,B ,Q,18.3,19.4,17.75,18.95,18.95,17.5,50,4407,81243,,INE273D01019,08-Apr-21,,
514286,ASHIMA LTD. ,B ,Q,15.2,16.05,14.8,16.05,16.05,15.3,114,17023,269265,,INE440A01010,08-Apr-21,,
514300,PIONEER EMB ,B ,Q,40.05,41.5,40,40.8,40.55,39.9,1018,17752,723118,,INE156C01018,08-Apr-21,,
514302,VIPPY SPIN. ,X ,Q,42.7,44.5,42.65,42.8,44.5,42.8,11,742,31810,,INE660D01017,08-Apr-21,,
514312,JAY HIND SYN,XT,Q,2.9,2.94,2.9,2.91,2.92,2.8,19,3160,9205,,INE156E01014,08-Apr-21,,
514316,RAGHUVIR SYN,X ,Q,189,198,189,189,189,189,5,193,36486,,INE969C01014,08-Apr-21,,
514322,KAMADGIRI   ,X ,Q,29.95,30,29.95,30,30,29.95,3,110,3295,,INE535C01013,08-Apr-21,,
514326,PATSPIN INDI,B ,Q,4.71,4.71,4.71,4.71,4.71,4.8,1,50,235,,INE790C01014,08-Apr-21,,
514330,ONEGLOBAL   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.04,1,1160,5962,,INE670O01013,08-Apr-21,,
514354,PREMIER POLY,B ,Q,37.6,38.45,36.9,36.95,38.3,36.8,40,1464,54596,,INE309M01012,08-Apr-21,,
514360,KRRAIL      ,X ,Q,14.23,14.5,13.75,14.47,14.5,14.23,23,3161,44606,,INE078T01026,08-Apr-21,,
514394,AJIL        ,X ,Q,31.8,31.9,28.6,30.35,30.15,31.15,54,7861,235037,,INE022N01019,08-Apr-21,,
514400,GARWARE SYN.,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,100,583,,INE340D01016,08-Apr-21,,
514412,SARUPINDUS  ,X ,Q,16.5,16.5,16.15,16.15,16.15,17,3,136,2203,,INE305D01019,08-Apr-21,,
514418,MANORG      ,X ,Q,517.9,539.2,507.05,527.45,528,509.4,757,42329,22178742,,INE370D01013,08-Apr-21,,
514428,HINDU.ADHESI,X ,Q,112.4,112.4,108.55,109.9,109.9,111.85,15,1387,153074,,INE074C01013,08-Apr-21,,
514442,SRI KPR IND ,X ,Q,10.9,12.5,10.9,12.25,12.25,11.79,9,178,2060,,INE009C01019,08-Apr-21,,
514448,JYOTI RESINS,X ,Q,506.15,529.9,503,512.5,518.9,513.65,98,2621,1345682,,INE577D01013,08-Apr-21,,
514450,MAHA.RUBTECH,X ,Q,38.2,39.7,37.5,38.05,38,39.9,32,4466,170618,,INE112D01035,08-Apr-21,,
514460,OSWAL YARNS ,XT,Q,3.6,3.68,3.6,3.6,3.6,3.51,6,122,439,,INE670H01017,08-Apr-21,,
514470,WIMSOME TEXT,T ,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,100,2790,,INE837B01031,08-Apr-21,,
514484,THAMBI MOD. ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,33,242,,INE830D01016,08-Apr-21,,
515008,MOD.INSUL.  ,XT,Q,45.05,46.95,45.05,46.15,46.15,45.6,17,1018,47135,,INE219W01012,08-Apr-21,,
515030,ASAHI IN.GLA,A ,Q,304,326.25,301.5,324.95,321.2,309.5,904,20807,6707955,,INE439A01020,08-Apr-21,,
515037,MURD.CERAM  ,B ,Q,19.95,20.2,19.65,20.1,20.1,19.85,84,13603,273248,,INE692B01014,08-Apr-21,,
515043,SAINT-GOBAIN,X ,Q,66.1,66.9,65.55,66.1,66.5,66.4,361,38455,2546970,,INE068B01017,08-Apr-21,,
515055,ANANTRAJ    ,B ,Q,53.75,54.15,53.1,53.2,53.2,52.8,112,13861,744169,,INE242C01024,08-Apr-21,,
515059,MADHUS.IND. ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,150,1657,,INE469C01023,08-Apr-21,,
515085,RESTILE CER.,X ,Q,2.07,2.21,1.96,1.97,1.96,2.17,27,19539,38976,,INE298E01022,08-Apr-21,,
515093,MADHAV MARB.,B ,Q,49.7,50.65,48.2,48.2,48.2,48.9,57,2742,137326,,INE925C01016,08-Apr-21,,
515127,RAMASIGNS   ,X ,Q,1.95,1.95,1.86,1.86,1.86,1.95,2,792,1500,,INE650D01026,08-Apr-21,,
515145,HIND.NAT.GLS,T ,Q,32.3,35.05,31.9,33.4,33.5,33.55,70,18638,614944,,INE952A01022,08-Apr-21,,
515147,HALDYN GLASS,X ,Q,31.1,31.95,30.65,31.25,31.25,31.1,332,90341,2845430,,INE506D01020,08-Apr-21,,
516003,DUROPLY     ,X ,Q,50.85,52.4,50,50.1,50.1,50.85,57,7915,402605,,INE932D01010,08-Apr-21,,
516007,MANGALAM TIM,B ,Q,11.05,11.1,10.64,10.84,10.84,11.15,12,412,4523,,INE805B01012,08-Apr-21,,
516016,SHREYANS IND,B ,Q,104.2,105.5,98,98.05,98,99.85,108,3383,334459,,INE231C01019,08-Apr-21,,
516020,AGIO PAPER  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,6,713,1390,,INE112C01011,08-Apr-21,,
516022,STAR PAPER  ,B ,Q,133,133,122,123.1,123.3,124.45,129,4402,542682,,INE733A01018,08-Apr-21,,
516030,YASHPAKKA   ,X ,Q,85,91,84,89.55,89.55,82.75,813,292683,25964411,,INE551D01018,08-Apr-21,,
516062,NAT.PLYWOOD ,Z ,Q,5,5,5,5,5,5.24,1,920,4600,,INE497C01016,08-Apr-21,,
516064,ARROWGREEN  ,T ,Q,74.6,75,71.55,74.85,74.9,71.85,41,2222,164873,,INE570D01018,08-Apr-21,,
516072,VISHNU CHEM ,B ,Q,320,325,306.85,309.75,314.45,322.95,367,7018,2207153,,INE270I01014,08-Apr-21,,
516078,JUMBO BAG   ,Z ,Q,8.17,8.17,8.17,8.17,8.17,8.51,1,500,4085,,INE699D01015,08-Apr-21,,
516082,N.R.AGARWAL ,B ,Q,244.35,247.65,235,240.05,238,244.7,199,3589,865823,,INE740D01017,08-Apr-21,,
516086,SH.RAJES.PAP,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,100,190,,INE617D01017,08-Apr-21,,
516092,3PLAND      ,B ,Q,8.69,8.69,8.69,8.69,8.69,8.69,2,9,78,,INE105C01023,08-Apr-21,,
516096,SANGAL PAPER,XT,Q,62.5,65.2,62.1,65.2,65.2,62.1,8,111,6930,,INE384D01022,08-Apr-21,,
516098,VENTURA TEXL,X ,Q,3.1,3.1,3.1,3.1,3.1,2.96,7,2130,6603,,INE810C01044,08-Apr-21,,
516106,SH.KARTHIK P,X ,Q,2.19,2.19,2.08,2.08,2.08,2.18,4,2100,4379,,INE538D01015,08-Apr-21,,
516108,S.I.PAPER   ,X ,Q,86.9,87.5,85.05,85.25,85.05,85.3,43,2987,256002,,INE088G01014,08-Apr-21,,
516110,SCANDENT    ,XT,Q,16,16,16,16,16,16.8,4,62,992,,INE146N01016,08-Apr-21,,
517015,VINDHYA TELE,A ,Q,878,880.4,852,853.55,852.65,870.85,379,1928,1662122,,INE707A01012,08-Apr-21,,
517035,RUTTONSHA IN,XT,Q,55.55,57.85,55.4,55.4,55.4,58.3,14,573,31791,,INE302D01016,08-Apr-21,,
517041,ADORWELDING ,B ,Q,324,327.9,321,323.25,324,319.7,100,722,233786,,INE045A01017,08-Apr-21,,
517044,INT.DATA MAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4,,INE649R01010,08-Apr-21,,
517059,SALZER ELEC ,B ,Q,129,130.9,127.5,128.7,130.9,129.2,84,2418,311760,,INE457F01013,08-Apr-21,,
517063,JETINFOTRAN ,X ,Q,40.1,40.15,38,40.15,40.15,38.25,28,4230,167765,,INE919C01019,08-Apr-21,,
517077,INDAGIV COMM,XT,Q,21.7,23.85,21.7,23.85,23.85,22.8,3,240,5294,,INE115E01010,08-Apr-21,,
517096,APLAB LTD.  ,X ,Q,17.5,17.5,17.05,17.05,17.05,17.25,12,739,12748,,INE273A01015,08-Apr-21,,
517119,PCS TECH    ,X ,Q,5.22,5.22,4.75,5.1,5.1,4.75,21,4635,23845,,INE834B01012,08-Apr-21,,
517146,USHA MART.LT,A ,Q,40.5,42.5,39.2,41.15,41.2,39.95,1641,517942,21266116,,INE228A01035,08-Apr-21,,
517166,SPEL SEMICON,XT,Q,15.74,15.74,14.7,14.93,15.44,15.36,95,22541,343022,,INE252A01019,08-Apr-21,,
517168,SUBROS LTD. ,A ,Q,318.8,323.45,315.5,316.2,315.95,319,250,2059,659234,,INE287B01021,08-Apr-21,,
517174,HONEYWELL   ,A ,Q,43807,44955.75,43500,43618.45,43750,43903.8,221,332,14647385,,INE671A01010,08-Apr-21,,
517201,SWITCH.TECH.,X ,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,68,2145,,INE311D01017,08-Apr-21,,
517206,LUMAX IND   ,B ,Q,1603.9,1614,1583.95,1597.3,1592.35,1603.9,246,606,970450,,INE162B01018,08-Apr-21,,
517214,DIGISPICE   ,T ,Q,42.65,42.65,42.65,42.65,42.65,44.85,115,17353,740105,,INE927C01020,08-Apr-21,,
517230,PREM.AU.ELEC,Z ,Q,13.28,13.28,13.28,13.28,13.28,12.65,22,4801,63757,,INE766A01018,08-Apr-21,,
517236,CALCOM VISIO,XT,Q,29.9,29.9,29.9,29.9,29.9,31.45,3,155,4634,,INE216C01010,08-Apr-21,,
517246,BCC FUBA    ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.5,6,347,6645,,INE788D01016,08-Apr-21,,
517258,PRECISION EL,XT,Q,28.75,31.7,28.75,29,29,30.2,13,434,13156,,INE143C01024,08-Apr-21,,
517264,FINELINE CI ,X ,Q,25.55,25.55,24.05,24.9,25.55,23.25,34,3675,93461,,INE087E01011,08-Apr-21,,
517271,HBL P SYS   ,B ,Q,34.3,34.6,33.5,34.25,34.25,34.35,682,63010,2161445,,INE292B01021,08-Apr-21,,
517273,S&S POWER SW,T ,Q,23,23,21.1,21.15,22.75,22.2,6,40,868,,INE902B01017,08-Apr-21,,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.9,6.9,6.9,6.65,7,1178,8213,,INE541F01022,08-Apr-21,,
517300,GUJ.IND.POW.,A ,Q,76.3,76.6,75.45,75.8,75.85,75.4,350,25092,1908674,,INE162A01010,08-Apr-21,,
517330,CMI LTD.    ,T ,Q,49.4,49.4,45.2,46.2,46.2,47.55,75,20075,918493,,INE981B01011,08-Apr-21,,
517334,MOTHERSON SS,A ,Q,217.2,218.45,214.1,216.75,216.75,214.2,7236,904504,195869875,,INE775A01035,08-Apr-21,,
517344,MINDTECK (I),B ,Q,45,45.4,43.35,43.4,43.4,43.45,68,1415,62579,,INE110B01017,08-Apr-21,,
517354,HAVELLSINDIA,A ,Q,1065.85,1069.9,1048.9,1059.8,1060,1058.1,3138,186903,198254680,,INE176B01034,08-Apr-21,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,8,4970,1689,,INE167B01025,08-Apr-21,,
517380,IGARSHI MOT ,A ,Q,310.05,332.95,310.05,330.75,330.75,313.75,884,25994,8456738,,INE188B01013,08-Apr-21,,
517385,SYMPHONY    ,A ,Q,1317.9,1349,1303.25,1314.3,1319,1300.1,734,4124,5485500,,INE225D01027,08-Apr-21,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,10300,7210,,INE043B01028,08-Apr-21,,
517397,PAN ELECTR. ,XT,Q,6,6,6,6,6,6,1,300,1800,,INE648E01010,08-Apr-21,,
517415,LEE&NEE SOFT,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,29,18050,51081,,INE791B01014,08-Apr-21,,
517417,PATEL AIRTEM,X ,Q,142.95,144.9,141.05,141.8,142,141.9,114,6086,870068,,INE082C01024,08-Apr-21,,
517421,BFLYGANDHI  ,B ,Q,528.35,542.4,525.2,528.85,525.2,526.3,395,3148,1676193,,INE295F01017,08-Apr-21,,
517429,ATHENAGLO   ,XT,Q,40.8,40.8,40.8,40.8,40.8,38.95,1,5,204,,INE576B01019,08-Apr-21,,
517437,DUTRON POLY.,XT,Q,138,151.5,138,140.5,140.35,144.45,11,2906,412111,,INE940C01015,08-Apr-21,,
517447,R.S.SOFTWARE,B ,Q,26,27.25,25.8,26.85,27.25,25.7,111,7655,203385,,INE165B01029,08-Apr-21,,
517449,MAGNA ELECTR,X ,Q,164.95,164.95,154,159.45,159.5,160.9,57,4450,705389,,INE437D01010,08-Apr-21,,
517477,ELNET TECH. ,X ,Q,123.85,125.95,118.5,122.45,121.2,122.9,42,2103,259643,,INE033C01019,08-Apr-21,,
517494,ACCEL       ,XT,Q,16.6,16.7,15.2,16.4,16.4,16,57,11837,193953,,INE258C01038,08-Apr-21,,
517498,WEBELSOLAR  ,B ,Q,44.4,44.8,42.9,44.2,43.95,42.9,125,11419,499213,,INE855C01015,08-Apr-21,,
517500,ROTO PUMPS  ,X ,Q,141.9,144,141.9,142.75,142.5,140.4,239,15185,2168433,,INE535D01029,08-Apr-21,,
517506,TTK PRESTIGE,A ,Q,7399.95,7427.05,7329,7380.7,7388,7366.65,202,480,3544671,,INE690A01010,08-Apr-21,,
517514,DHINDIA     ,X ,Q,15.55,16.9,15,15.06,15.73,15.61,61,12500,193155,,INE589D01018,08-Apr-21,,
517522,RAJ GLO WIR ,B ,Q,802.4,834.45,802.4,821.75,817.1,805.95,155,1338,1100359,,INE451D01011,08-Apr-21,,
517530,SURANATP    ,B ,Q,4.2,4.63,4.2,4.54,4.63,4.21,52,28910,127307,,INE130B01031,08-Apr-21,,
517536,ONWARD TECHN,B ,Q,130.5,134.45,125.85,127.25,126.6,130.4,526,14590,1909846,,INE229A01017,08-Apr-21,,
517544,CENTUM ELEC ,B ,Q,397,401.65,388.2,397.9,398,380,65,357,142340,,INE320B01020,08-Apr-21,,
517546,ALFA TRANSFO,X ,Q,10.34,10.34,10.1,10.1,10.1,9.86,5,166,1683,,INE209C01015,08-Apr-21,,
517548,STARLITE COM,Z ,Q,2.08,2.27,2.07,2.27,2.27,2.17,25,10791,23109,,INE035C01022,08-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.2,6.91,6.2,6.89,6.89,6.29,13,6609,44914,,INE141C01028,08-Apr-21,,
517562,TRIGYN TECH ,B ,Q,72.5,73.85,70.55,70.95,71,70.2,214,12763,927571,,INE948A01012,08-Apr-21,,
517569,KEI INDUST. ,A ,Q,500.3,538.6,500.3,532.65,532.65,509.75,1841,24389,12835409,,INE878B01027,08-Apr-21,,
517571,IMPPOWERS   ,B ,Q,13.92,13.92,13,13,13,13.52,25,741,10225,,INE065B01013,08-Apr-21,,
518011,KEERTHI     ,XT,Q,94.5,94.5,90.5,93,93,91,14,471,43696,,INE145L01012,08-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.7,40.3,33.1,35.75,35.75,33.6,537,68935,2449150,,INE542A01039,08-Apr-21,,
