SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530459,VALSON INDUS,X ,Q,18.25,19.6,18.25,18.85,18.7,17.9,7,494,9235,,INE808A01018,15-Nov-19,,
530461,SABOO SODIUM,X ,Q,5.1,5.19,4.6,4.93,5.04,5.17,43,5666,27666,,INE440C01016,15-Nov-19,,
530477,VIKRAM THERM,X ,Q,96,104.7,92.15,95.95,95.95,95,218,16277,1589229,,INE337E01010,15-Nov-19,,
530499,A.K.CAPITAL ,X ,Q,256,256,250,250,250,262,2,50,12560,,INE701G01012,15-Nov-19,,
530517,RELAXO FOOT.,A ,Q,546,550,515.75,545.45,546.85,549.2,368,2912,1592596,,INE131B01039,15-Nov-19,,
530521,VIRAT INDUS.,X ,Q,46.5,46.5,41.15,42.2,42.2,48.4,23,2221,94596,,INE467D01017,15-Nov-19,,
530543,MARG LTD    ,Z ,Q,9.15,9.58,8.68,9.37,9.58,9.13,24,26080,240951,,INE941E01019,15-Nov-19,,
530545,COSCO INDIA ,X ,Q,97,97,93,94.55,94.55,97.7,17,607,57162,,INE949B01018,15-Nov-19,,
530549,SHILPA MEDIC,B ,Q,300,302.3,291.05,292.3,292.2,303.6,43,1048,309818,,INE790G01031,15-Nov-19,,
530555,PARAMOUNT CO,B ,Q,8.7,8.99,8.7,8.99,8.99,8.8,4,3330,29864,,INE074B01023,15-Nov-19,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12580,2390,,INE132F01020,15-Nov-19,,
530579,UYFINCORP   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,1,2,,INE152C01025,15-Nov-19,,
530581,EKAM LEASING,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,200,798,,INE906L01025,15-Nov-19,,
530585,SWASTIK INV ,X ,Q,73.05,73.05,70,70,70,69.65,4,12,843,,INE691C01014,15-Nov-19,,
530589,PRIMA PLASTI,X ,Q,61.9,63.45,61.5,61.5,61.5,62.75,19,1111,68841,,INE573B01016,15-Nov-19,,
530609,CARNATION IN,XT,Q,6.21,6.21,6.21,6.21,6.21,6.52,2,20,124,,INE081B01010,15-Nov-19,,
530617,SAMPRE NUTRI,XT,Q,11,11,11,11,11,10.5,2,100,1100,,INE375C01014,15-Nov-19,,
530621,AAIL        ,X ,Q,18.1,22.75,18.1,20.5,20.5,21.55,20,3620,73890,,INE864E01021,15-Nov-19,,
530627,VIPULORG    ,X ,Q,142.05,147,136,139.25,139.25,141.25,92,2159,301611,,INE834D01018,15-Nov-19,,
530643,ECORECO     ,X ,Q,29.6,32.95,29.55,32.55,31.5,29.9,14,1484,47074,,INE316A01038,15-Nov-19,,
530655,GOODLUCK    ,B ,Q,52.25,52.25,47,48.35,48.1,54.85,566,10528,523336,,INE127I01024,15-Nov-19,,
530663,GOYAL ASSO. ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.8,1,551,1035,,INE912B01032,15-Nov-19,,
530665,ZENITH HEALT,XT,Q,1.17,1.29,1.17,1.24,1.24,1.23,42,21952,27088,,INE812B01026,15-Nov-19,,
530677,SUPREME HO  ,X ,Q,6.25,6.47,5.87,6.47,6.47,6.17,41,211889,1359089,,INE822E01011,15-Nov-19,,
530689,LYKISLTD    ,X ,Q,21,21,19.8,19.9,19.8,21.4,16,1189,23925,,INE624M01014,15-Nov-19,,
530695,PRIME PROP  ,X ,Q,13.9,13.9,12.35,13.24,13.24,12.66,10,597,7577,,INE233C01023,15-Nov-19,,
530697,ZENLABS     ,X ,Q,40.3,40.3,40.1,40.3,40.3,39.55,27,3408,137208,,INE546F01013,15-Nov-19,,
530709,GOWRA LEASNG,XT,Q,14.35,14.35,13.65,13.65,13.65,14.35,3,100,1365,,INE225G01012,15-Nov-19,,
530711,JAGAN LAMPS ,X ,Q,13.2,13.2,12.99,12.99,12.99,12.65,2,95,1244,,INE144C01014,15-Nov-19,,
530715,ALPS INDS.  ,T ,Q,0.89,0.89,0.85,0.85,0.85,0.89,7,1760,1524,,INE093B01015,15-Nov-19,,
530733,NOVAPUBLIC  ,XT,Q,10.81,10.81,10.81,10.81,10.81,11.37,2,55,594,,INE900O01014,15-Nov-19,,
530735,SUPER BAKERS,X ,Q,6.24,6.24,6.1,6.1,6.1,6.12,3,501,3056,,INE897A01011,15-Nov-19,,
530741,OVOBEL FOODS,P ,Q,19.95,19.95,19.95,19.95,19.95,21,2,200,3990,,INE812S01012,15-Nov-19,,
530755,CORAL NEWSPR,XT,Q,6.25,6.25,5.95,5.95,5.95,6.25,2,62,372,,INE715D01019,15-Nov-19,,
530759,STERL.TOOLS ,B ,Q,188.8,188.8,172.25,177.95,178.95,179.1,222,6995,1242515,,INE334A01023,15-Nov-19,,
530789,CEEJAY FINAN,X ,Q,103,106,103,105,105,107,13,456,47626,,INE358C01010,15-Nov-19,,
530803,BHAGIL      ,B ,Q,105.45,105.45,99.5,99.85,99.55,104,614,9712,987007,,INE354C01027,15-Nov-19,,
530809,BNR UDYOG   ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,2,2259,37160,,INE355C01016,15-Nov-19,,
530813,KRBL LTD.   ,A ,Q,202.4,204.55,196.05,197.1,197.1,201.4,761,9526,1906057,,INE001B01026,15-Nov-19,,
530815,REFNOL RESIN,X ,Q,25.2,27.4,25.2,26.9,26.9,25.2,30,2800,72644,,INE428C01011,15-Nov-19,,
530825,DAIKAFFIL CH,X ,Q,22,22.4,21,21,21,21.7,12,2150,46960,,INE789B01018,15-Nov-19,,
530829,CIL SECURITS,X ,Q,14.05,14.05,13.35,13.9,13.9,14.05,10,1377,19130,,INE830A01012,15-Nov-19,,
530839,CLIO INFOTEC,X ,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,25,52,,INE011B01017,15-Nov-19,,
530843,CUPID LTD   ,B ,Q,202.05,212,200.6,201.7,201.7,202.3,675,13636,2809946,,INE509F01011,15-Nov-19,,
530845,SUNSHIELD CH,X ,Q,132,132,128,128.85,129,133,17,875,113523,,INE199E01014,15-Nov-19,,
530853,HIPOLIN LTD.,X ,Q,27.2,27.2,27.2,27.2,27.2,28.6,4,1236,33619,,INE963A01011,15-Nov-19,,
530871,CHEMBOND CHM,X ,Q,210,211,205,206,207.5,210.55,84,9509,1964382,,INE995D01025,15-Nov-19,,
530879,CIFL        ,B ,Q,108,109,108,109,109,107.95,8,129,13996,,INE345H01016,15-Nov-19,,
530883,SUPER CROP. ,X ,Q,17.5,17.65,16.6,17.25,17.25,17.25,162,32698,552743,,INE366G01022,15-Nov-19,,
530897,N.G.IND.LTD.,X ,Q,57,57,55.25,55.5,55.25,57,3,200,11096,,INE825C01018,15-Nov-19,,
530915,J.R.FOODS   ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,1,18,56,,INE989E01018,15-Nov-19,,
530919,REMSONS IND.,B ,Q,82.2,82.2,81.65,81.65,81.65,82.2,9,752,61632,,INE474C01015,15-Nov-19,,
530929,EURO ASIA   ,P ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,100,597,,INE535P01015,15-Nov-19,,
530943,SRI ADHIKARI,T ,Q,1.78,1.78,1.78,1.78,1.78,1.74,2,501,891,,INE416A01036,15-Nov-19,,
530951,RAMINFO     ,X ,Q,33,35.45,30.1,34.4,34.7,36.8,42,2560,86008,,INE357B01022,15-Nov-19,,
530959,DIANA TEA CO,X ,Q,10.66,11.7,10.01,10.84,11.09,9.9,95,17789,195570,,INE012E01035,15-Nov-19,,
530961,VIKASECO    ,B ,Q,3.36,3.48,3.35,3.35,3.35,3.52,66,78481,264721,,INE806A01020,15-Nov-19,,
530965,INDIAN OIL  ,A ,Q,136.8,136.8,131.25,131.7,131.7,136.95,3846,601471,79925830,,INE242A01010,15-Nov-19,,
530977,SKCIL       ,X ,Q,40,40,36.75,37.1,38,40.8,29,3486,132845,,INE260E01014,15-Nov-19,,
530979,INDIA HOME  ,X ,Q,48.45,48.45,46.05,46.95,47.9,47.25,66,6469,309531,,INE274E01015,15-Nov-19,,
530991,ROOPA INDUS ,X ,Q,10.29,10.29,9.78,9.78,9.78,10.29,5,3112,30458,,INE443C01010,15-Nov-19,,
530999,BALAJI AMINE,B ,Q,361,362,343.4,346.65,348.05,356.8,514,2375,834535,,INE050E01027,15-Nov-19,,
531041,COMPETENT AU,X ,Q,180.95,182,170,170,170,180.85,66,3475,614857,,INE823B01015,15-Nov-19,,
531049,NEELKANTH RO,Z ,Q,7.4,7.4,7.4,7.4,7.4,7.65,1,180,1332,,INE741D01015,15-Nov-19,,
531082,ALANKIT     ,B ,Q,16.47,16.47,14.91,14.91,14.91,15.69,58,12012,180866,,INE914E01040,15-Nov-19,,
531083,NIHAR INFO  ,X ,Q,7.15,7.53,7.15,7.53,7.53,7.2,4,303,2280,,INE876E01033,15-Nov-19,,
531092,OM MET INFRA,B ,Q,22.5,22.5,20.5,20.8,20.8,23.05,42,5899,123767,,INE239D01028,15-Nov-19,,
531109,ISHAN DYES  ,X ,Q,24.1,24.1,24,24,24,24,8,1155,27740,,INE561M01018,15-Nov-19,,
531112,AMAZEENT    ,XT,Q,28,30.85,28,30.85,30.85,29.45,5,200,5904,,INE011E01029,15-Nov-19,,
531120,PATEL ENGG. ,B ,Q,13.19,14.57,13.19,14.57,14.57,13.88,288,154360,2193478,,INE244B01030,15-Nov-19,,
531129,INANI MARBLE,X ,Q,15.1,15.1,15.1,15.1,15.1,15.25,1,50,755,,INE635D01027,15-Nov-19,,
531146,MEDICAMEN BI,X ,Q,350.5,350.5,322.95,329.95,330,342.9,217,8414,2751631,,INE646B01010,15-Nov-19,,
531147,ALICON      ,B ,Q,378,385,377,377,377,380.5,32,270,102221,,INE062D01024,15-Nov-19,,
531161,ABM KNOWLEDG,X ,Q,45,46,43.95,44,43.95,43.95,14,1253,55643,,INE850B01026,15-Nov-19,,
531162,EMAMI LTD.  ,A ,Q,316.1,321.35,311.85,313.3,313.3,318.6,264,3645,1153218,,INE548C01032,15-Nov-19,,
531163,KEMISTAR    ,X ,Q,45.45,46.5,45.45,46.5,46.5,47.8,78,4820,222844,,INE971L01029,15-Nov-19,,
531169,SKP SECURE. ,X ,Q,52,52,51.1,51.1,51.1,51,3,121,6273,,INE709B01016,15-Nov-19,,
531172,PRANAV.SPIN ,X ,Q,21.4,21.4,20,20,20,20.4,2,2,41,,INE569D01028,15-Nov-19,,
531173,SYSCHEM (I) ,XT,Q,6.51,7.1,6.51,7.1,7.1,6.85,4,216,1414,,INE121D01036,15-Nov-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28,,INE606B01022,15-Nov-19,,
531176,MEFCOM CAPIT,X ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,11,110,,INE186C01015,15-Nov-19,,
531179,ARMAN FIN   ,B ,Q,574,579.85,550.05,565.15,563,557.65,208,831,469622,,INE109C01017,15-Nov-19,,
531196,GAGAN POLYCO,XT,Q,2.55,2.55,2.55,2.55,2.55,2.56,1,4,10,,INE297L01011,15-Nov-19,,
531198,DHANADACOL  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,700,665,,INE041F01015,15-Nov-19,,
531201,SHILCHAR TEC,X ,Q,174.95,174.95,172,172,172,175,4,206,35735,,INE024F01011,15-Nov-19,,
531206,KWALITY CRED,XT,Q,10.75,10.8,10.7,10.7,10.7,10.62,5,425,4585,,INE577C01015,15-Nov-19,,
531209,NUCLE.SOFT E,B ,Q,301.4,301.55,298.55,301.55,301.55,298.6,26,199,59862,,INE096B01018,15-Nov-19,,
531210,COLINZ LABOR,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,28,227,,INE923C01011,15-Nov-19,,
531213,MANAP FIN   ,A ,Q,161.8,164.55,161.4,161.95,162.3,162.95,443,95382,15523688,,INE522D01027,15-Nov-19,,
531215,RTS POWER CO,X ,Q,27.5,27.95,26.5,27.55,27.8,28.6,19,2622,71297,,INE005C01017,15-Nov-19,,
531216,COMFORT INTE,X ,Q,4.95,5.3,4.95,5.03,5.28,5.31,30,12410,61962,,INE819A01031,15-Nov-19,,
531223,ANJANI SYNT.,X ,Q,12.7,12.7,12.1,12.5,12.1,12.55,7,4376,54696,,INE364D01032,15-Nov-19,,
531225,FRONTIER    ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.8,14,8700,69165,,INE547B01028,15-Nov-19,,
531233,RASI ELECTRO,X ,Q,2.73,2.87,2.7,2.8,2.8,2.84,5,13,36,,INE822D01021,15-Nov-19,,
531234,VICTORY PAPR,X ,Q,91,91,89.5,89.65,89.5,91,3,160,14357,,INE962E01015,15-Nov-19,,
531241,LINC PEN &PL,B ,Q,198,198,184.35,184.35,184.35,200,114,853,162154,,INE802B01019,15-Nov-19,,
531246,PRIMA IND.  ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,2,21,176,,INE723N01012,15-Nov-19,,
531253,INDIA GELAT.,X ,Q,87.55,92.9,87.55,92.8,92.9,91.1,8,1293,119913,,INE342D01012,15-Nov-19,,
531255,PARAGON FIN.,X ,Q,10.04,10.04,10.04,10.04,10.04,10.55,1,500,5020,,INE015E01012,15-Nov-19,,
531260,SUNEDISON   ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,9,57,,INE332F01018,15-Nov-19,,
531266,VST TILLERS ,B ,Q,1187.4,1188.5,1171.45,1178.35,1176,1184,64,133,157014,,INE764D01017,15-Nov-19,,
531268,B2B SOFT.   ,XT,Q,10.33,10.33,10.33,10.33,10.33,10.33,2,1000,10330,,INE151B01011,15-Nov-19,,
531273,RADHE DEVLOP,XT,Q,14.1,14.5,14.1,14.48,14.48,14.75,8,3850,54286,,INE986B01036,15-Nov-19,,
531287,NAT PLASTIC ,X ,Q,35,35,34.2,34.2,34.2,36,4,350,11994,,INE896D01017,15-Nov-19,,
531289,NATFIT      ,X ,Q,43.2,43.2,40,42.45,42.45,40.3,10,324,13523,,INE643C01015,15-Nov-19,,
531297,ARTEFACT PR ,X ,Q,36.5,36.55,35.2,36.5,36.55,35.9,12,3520,128016,,INE885B01014,15-Nov-19,,
531306,DHP INDIA LT,X ,Q,470,470,457.5,463.65,460,462,71,1441,665243,,INE590D01016,15-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.79,0.8,0.78,0.8,0.8,0.76,11,58798,46257,,INE951M01037,15-Nov-19,,
531310,AVAILABLE FI,X ,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,400,2440,,INE325G01010,15-Nov-19,,
531323,JAYIND      ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,17,127,,INE250D01017,15-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1452.1,1497.55,1436.5,1462.75,1462.75,1426.95,526,1728,2519022,,INE768C01010,15-Nov-19,,
531336,AUROMA COKE ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.6,2,61,518,,INE662I01012,15-Nov-19,,
531337,JUMPNET     ,B ,Q,73.9,74.75,72.2,74.15,74.7,73.7,224,180823,13490100,,INE974C01022,15-Nov-19,,
531339,JAIHIND PROJ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,150,211,,INE343D01010,15-Nov-19,,
531340,BERVIN INV. ,XT,Q,13.62,14.3,12.94,12.94,14.3,13.62,12,1240,16912,,INE348I01018,15-Nov-19,,
531344,CONTAIN.CORP,A ,Q,578,581.2,568.2,570.15,570.15,575.5,2029,115320,66209801,,INE111A01025,15-Nov-19,,
531346,EASTERN TRED,X ,Q,29.35,30,29.35,29.95,30,29.35,2,260,7788,,INE500D01015,15-Nov-19,,
531349,PANACEA BIOT,B ,Q,124.95,131.4,118,120.15,120.2,130.15,527,6102,744557,,INE922B01023,15-Nov-19,,
531352,PEETI SECURT,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,1,9,,INE328D01011,15-Nov-19,,
531358,CHOICE INT. ,X ,Q,50,50.9,48,50.1,50.1,50,15,5006,248714,,INE102B01014,15-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,120,130.65,119.05,129.9,129.9,124.45,5,222,26840,,INE777G01012,15-Nov-19,,
531373,BYKE HOSP   ,B ,Q,18.5,20.1,18.2,19.5,19.1,19.35,91,4389,83242,,INE319B01014,15-Nov-19,,
531381,ARIHANT FOUN,B ,Q,33.75,33.75,29,32.3,33.2,31.95,25,428,12639,,INE413D01011,15-Nov-19,,
531396,WOMEN NETWOR,XT,Q,1.82,2,1.82,1.98,1.98,1.91,28,6464,12048,,INE905B01010,15-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.63,1.63,1.61,1.63,1.63,1.56,11,13500,21908,,INE871B01014,15-Nov-19,,
531409,ALCH CORP   ,XT,Q,12.9,12.9,12.9,12.9,12.9,13,1,20,258,,INE057D01016,15-Nov-19,,
531410,GUJ.FOILS   ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,9,319,513,,INE587F01017,15-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9000,1710,,INE560D01027,15-Nov-19,,
531412,RADIX IND   ,XT,Q,61.2,61.3,61.2,61.2,61.2,60.1,3,95,5819,,INE576N01014,15-Nov-19,,
531416,NARENDRA PRO,X ,Q,9.66,9.66,9.66,9.66,9.66,9.2,1,25,241,,INE603F01012,15-Nov-19,,
531417,MEGA CORPN. ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,5,3800,1026,,INE804B01023,15-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,184.4,184.55,180.5,182.95,182.25,184.9,469,3684,672874,,INE107A01015,15-Nov-19,,
531429,ADVENT COMP.,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,260,249,,INE101C01022,15-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,222.15,222.15,206.2,210.5,210.5,226.7,758,12748,2716279,,INE908D01010,15-Nov-19,,
531437,PWASML      ,X ,Q,23,24.3,22.45,23.65,23.2,20.5,59,3903,89921,,INE523I01016,15-Nov-19,,
531439,GOLDSTONE EN,B ,Q,9.55,9.9,9.26,9.35,9.35,9.69,10,1179,11058,,INE805A01014,15-Nov-19,,
531449,GRM OVERSEAS,X ,Q,195,199,190.35,198,198,200.35,16,869,169529,,INE192H01012,15-Nov-19,,
531453,MOHIT INDUS.,B ,Q,5.4,5.4,5.4,5.4,5.4,4.6,1,25,135,,INE954E01012,15-Nov-19,,
531454,POLYLINK POL,X ,Q,14.13,16.05,12,14.65,14.65,14.19,89,26880,385410,,INE323D01020,15-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,1136,431,,INE952C01028,15-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,15.13,15.13,15.13,15.13,15.13,15.92,2,1100,16643,,INE397G01019,15-Nov-19,,
531472,CYBELE IND  ,XT,Q,7.83,7.83,7.09,7.79,7.79,7.46,14,2379,18480,,INE183D01010,15-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,33.8,33.9,31,32,32,31.35,7,400,12828,,INE084D01010,15-Nov-19,,
531494,NAVKAR BUILD,X ,Q,21.8,21.8,20.05,21.7,21.7,21.1,17,262,5273,,INE268H01010,15-Nov-19,,
531495,BLUECOAST   ,T ,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,10,187,,INE472B01011,15-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,57,281,,INE378D01032,15-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,3,92,138,,INE080D01042,15-Nov-19,,
531500,RAJESH EXPO.,A ,Q,709,711.45,681.45,700.25,701,682.6,1491,51020,35076174,,INE343B01030,15-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.73,0.73,0.72,0.72,0.72,0.73,11,11105,8045,,INE404L01039,15-Nov-19,,
531508,EVEREADY (I),A ,Q,49.8,52.5,49.8,51.95,51.95,50,85,12839,662012,,INE128A01029,15-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.74,3.79,3.43,3.6,3.6,3.61,91,144616,522824,,INE681D01021,15-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,161,30,,INE735D01033,15-Nov-19,,
531518,VIKASPROP   ,B ,Q,4.4,4.4,4.24,4.4,4.4,4.32,552,819380,3558135,,INE767B01022,15-Nov-19,,
531531,HATSUN AGRO ,A ,Q,596.9,596.9,565,584.85,581,582.05,56,201,116515,,INE473B01035,15-Nov-19,,
531539,RISHABH DIGH,X ,Q,22.85,22.85,21.15,22,22,21.85,26,846,18681,,INE864D01015,15-Nov-19,,
531540,MARUTI INFRA,X ,Q,22,22,20.6,21.15,21.75,21.5,47,7244,153999,,INE392G01010,15-Nov-19,,
531543,JINDAL WORLD,B ,Q,60.65,64.1,57.5,62.7,62.7,58.05,516,46424,2754086,,INE247D01039,15-Nov-19,,
531548,SOMANY CRAM ,B ,Q,180.15,183,177.4,178.55,179.05,178.4,186,1970,353659,,INE355A01028,15-Nov-19,,
531556,CORAL (I)FIN,B ,Q,11.2,13.6,11.12,11.12,11.12,13.9,59,7140,79886,,INE558D01021,15-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.91,0.91,0.87,0.87,0.87,0.91,8,839,757,,INE802A01037,15-Nov-19,,
531592,GENPHARMA   ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.16,1,50,707,,INE861N01036,15-Nov-19,,
531594,INCON ENGG. ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,100,532,,INE507D01010,15-Nov-19,,
531595,CGCL        ,B ,Q,188.4,198.9,188.1,197.55,196.8,192.1,7034,162615,31094436,,INE180C01026,15-Nov-19,,
531599,FDC LIMITED ,A ,Q,182.8,185,180,183.65,183.65,181.25,647,6630,1212270,,INE258B01022,15-Nov-19,,
531608,GORANI INDUS,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,1,10,,INE792J01015,15-Nov-19,,
531609,KG PETROCHEM,XT,Q,81.55,81.55,73.85,74.15,73.85,77.7,7,91,6764,,INE902G01016,15-Nov-19,,
531613,MAL         ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,269,137,,INE100C01024,15-Nov-19,,
531616,STARCOM     ,XT,Q,102.85,102.85,102.85,102.85,102.85,100.85,2,13,1337,,INE347I01010,15-Nov-19,,
531624,COUNTRY COND,B ,Q,1.79,1.79,1.67,1.67,1.67,1.75,2,81,136,,INE695B01025,15-Nov-19,,
531626,OROSMITHS   ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.64,2,540,1890,,INE628B01034,15-Nov-19,,
531633,LINCOLN PHAR,B ,Q,183.8,192.5,181.4,182.35,182.35,179.75,611,16220,3029650,,INE405C01035,15-Nov-19,,
531635,SILVER OAK  ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,1,2,17,,INE870J01019,15-Nov-19,,
531642,MARICOLTD   ,A ,Q,359.9,360,353.35,356.75,355.25,357,1934,156759,55781433,,INE196A01026,15-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,60,29,,INE139D01020,15-Nov-19,,
531673,ANKA INDIA  ,XT,Q,22,22,22,22,22,21.45,1,175,3850,,INE067C01025,15-Nov-19,,
531680,MAYUR LEATHR,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,500,2375,,INE799E01011,15-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.52,0.52,0.51,0.51,0.51,0.53,4,3051,1576,,INE537C01019,15-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,11,19706,7291,,INE299C01024,15-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,21,22.2,21,22.2,22.2,21.9,2,2,43,,INE621B01021,15-Nov-19,,
531717,VIDHIING    ,B ,Q,63.45,65,63,64.55,64,63.95,136,6300,405202,,INE632C01026,15-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,424,424,396,400,400,395.5,26,8213,3283921,,INE414D01019,15-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.66,0.67,0.62,0.65,0.66,0.67,11,14593,9460,,INE224E01028,15-Nov-19,,
531727,MENON PISTON,X ,Q,14.95,14.95,13.75,13.95,14.04,14.25,50,14316,200222,,INE650G01029,15-Nov-19,,
531739,GENNEX LAB  ,X ,Q,3.15,3.29,3,3.03,3.08,3.21,121,216303,666376,,INE509C01026,15-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,6.95,7.28,6.81,7.1,7.1,7.2,4,1114,7727,,INE505C01016,15-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,20,4,,INE703D01023,15-Nov-19,,
531761,APOLLOPIPES ,B ,Q,375,375,353.1,357.45,357.45,373.95,719,8572,3110884,,INE126J01016,15-Nov-19,,
531762,UNJHA FORMUL,X ,Q,8.17,8.57,8.17,8.57,8.57,8.17,2,2,16,,INE576D01015,15-Nov-19,,
531768,POLY MEDICUR,B ,Q,219.7,224.65,215.9,218.1,218.9,220,91,150667,32929633,,INE205C01021,15-Nov-19,,
531769,PFL INFOTECH,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,1,8,,INE600F01018,15-Nov-19,,
531775,CISTRO TELE.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1,0,,INE365C01023,15-Nov-19,,
531795,ATUL AUTO   ,B ,Q,221,223,220.25,220.85,221,219,78,346,76483,,INE951D01028,15-Nov-19,,
531802,PRERNA INFR ,X ,Q,22,22,20.05,22,22,21,6,1034,22714,,INE426H01014,15-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.5,7.5,6.59,6.86,7.25,7.25,12,1730,11875,,INE297J01023,15-Nov-19,,
531822,RODIUM      ,X ,Q,111.05,111.95,105,107.8,110,109.65,48,4893,539927,,INE513E01024,15-Nov-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,8.16,2,16,124,,INE935D01013,15-Nov-19,,
531842,LAHOTI OVER.,X ,Q,10.15,11.64,10.06,10.38,10.84,11.34,36,5284,55054,,INE515C01023,15-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,500,315,,INE318D01020,15-Nov-19,,
531859,ORIENTAL VEN,X ,Q,56.95,57,53.1,54.8,54.8,50.6,24,7650,416044,,INE457G01029,15-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15,15.95,15,15.94,15.9,15.65,22,5041,78739,,INE024B01010,15-Nov-19,,
531862,BHARATAGRI  ,X ,Q,162,162,153,158.45,160,156.05,65,5349,840120,,INE842D01011,15-Nov-19,,
531869,SACHETA MET.,X ,Q,14.25,14.25,13.7,14,14,13.85,26,663,9267,,INE433G01012,15-Nov-19,,
531870,POPULAR EST ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,25,315,,INE370C01015,15-Nov-19,,
531879,PIONEER DIS.,B ,Q,136,141,135.65,138.6,139.8,141.9,4,407,56370,,INE889E01010,15-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.9,3.95,3.64,3.64,3.64,3.83,159,151266,573758,,INE775B01025,15-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.7,26.7,24.05,24.1,26,25.85,5,156,3883,,INE687C01012,15-Nov-19,,
