SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511628,IMCAP       ,X ,Q,473,475,430.1,459.45,460,455.85,51,2027,940831,,INE417D01012,12-Oct-23,,
511630,SAMBHAAV MED,T ,Q,3.19,3.19,3.04,3.05,3.05,3.04,16,2582,8065,,INE699B01027,12-Oct-23,,
511644,OMEGA INTERA,XT,Q,114.75,114.75,114.7,114.7,114.7,112.5,5,132,15140,,INE113B01029,12-Oct-23,,
511654,SUGAL DAM   ,X ,Q,17.5,18.99,17.5,18.01,18.01,17.5,21,711,13094,,INE309D01011,12-Oct-23,,
511658,NETTLINX LTD,XT,Q,87.82,92,87.82,87.86,88,87.82,45,6911,608402,,INE027D01019,12-Oct-23,,
511672,SCANSTL     ,XT,Q,75.86,75.86,72.07,72.11,72.11,75.86,426,132277,9670338,,INE099G01011,12-Oct-23,,
511676,GIC HOUSING ,B ,Q,214.9,217.7,212.95,215.1,215.75,212.25,369,11248,2418171,,INE289B01019,12-Oct-23,,
511688,MATHEW EASOW,X ,Q,6.78,6.78,6.49,6.49,6.49,6.46,4,120,784,,INE963B01019,12-Oct-23,,
511692,AJCON GLOBAL,X ,Q,31.7,31.7,28.8,30.65,30.65,28.99,17,184,5450,,INE759C01019,12-Oct-23,,
511696,CHARTERED CA,X ,Q,112.35,112.35,112.35,112.35,112.35,118.2,1,1,112,,INE953B01010,12-Oct-23,,
511700,STD.CAP.MRKT,XT,Q,51,52.86,51,51.05,51.05,51.83,13,836,43550,,INE625D01010,12-Oct-23,,
511702,YOGI        ,X ,Q,29.78,29.78,26.25,28,28,28.85,30,868,23956,,INE290E01011,12-Oct-23,,
511710,CUBICAL FIN.,X ,Q,1.41,1.43,1.41,1.42,1.42,1.41,18,7301,10366,,INE717D01023,12-Oct-23,,
511712,RELIC TECHNO,X ,Q,17.65,18.5,17,17,17,17.65,13,1745,30702,,INE452B01013,12-Oct-23,,
511714,NIMBSPROJ   ,X ,Q,33,33,28.71,30.67,29.4,31,58,5201,164391,,INE875B01015,12-Oct-23,,
511724,BAIDFIN     ,T ,Q,22.2,22.5,21.09,21.1,21.1,22.2,259,51653,1103128,,INE020D01022,12-Oct-23,,
511726,VIPUL LTD   ,B ,Q,16.45,16.46,16.05,16.46,16.46,15.68,161,58746,962387,,INE946H01037,12-Oct-23,,
511736,USHDEV INTNL,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.47,29,62236,90242,,INE981D01025,12-Oct-23,,
511742,UGROCAP     ,B ,Q,293.95,294.9,280,280.5,281.25,287.6,659,16621,4749107,,INE583D01011,12-Oct-23,,
511754,SHALIB.FINAN,XT,Q,356,358.95,352.05,358.95,358.95,356.05,19,4507,1598462,,INE861D01011,12-Oct-23,,
511756,ABIRAMI FIN.,Z ,Q,26.51,27,26.51,26.51,26.51,26.48,9,728,19568,,INE195I01013,12-Oct-23,,
511758,MANSI FINANC,XT,Q,41,41,38,38,38,40,17,209,7954,,INE094E01017,12-Oct-23,,
511760,SEVENHILL   ,X ,Q,0.61,0.64,0.6,0.62,0.62,0.61,947,463046,284536,,INE518D01025,12-Oct-23,,
511764,AASTAFIN    ,XT,Q,40.75,42,38.89,42,42,40.93,19,1372,54391,,INE819K01014,12-Oct-23,,
511766,MUTHOOT CAP ,B ,Q,451.7,454.15,433.9,439.35,434.5,450.2,232,1698,761165,,INE296G01013,12-Oct-23,,
511768,MASTER TRUST,X ,Q,345,345,335.05,341.5,341.5,340,39,2286,786983,,INE677D01029,12-Oct-23,,
512008,EFCIL       ,X ,Q,252.6,277,246.2,270.05,264.9,252.1,201,123035,31697888,,INE886D01026,12-Oct-23,,
512018,CNI RES LTD ,XT,Q,2.17,2.24,2.17,2.19,2.19,2.21,99,27785,60694,,INE135H01029,12-Oct-23,,
512020,SARASW.COMM.,X ,Q,2880,2890,2830,2886.95,2886.95,2855.95,25,54,155550,,INE967G01019,12-Oct-23,,
512036,KAPIL COTEX ,XT,Q,108.3,108.3,108.3,108.3,108.3,114,2,201,21768,,INE393H01016,12-Oct-23,,
512038,TCC         ,XT,Q,83.15,83.15,83.15,83.15,83.15,81.52,1,1,83,,INE887D01016,12-Oct-23,,
512047,ROYAL IND   ,XT,Q,3,3.06,2.94,2.94,2.94,3,22,14806,44658,,INE510H01015,12-Oct-23,,
512048,LUHARUKA    ,X ,Q,3.99,4.08,3.95,4,4,3.95,310,252265,1018033,,INE195E01020,12-Oct-23,,
512064,VISVEN      ,X ,Q,101.1,101.11,95.26,97.21,101.1,96.3,7,51,5144,,INE762D01011,12-Oct-23,,
512068,DECCANGOLD  ,XT,Q,110.56,110.56,107.93,110.56,110.56,105.3,2152,1853948,204809318,,INE945F01025,12-Oct-23,,
512070,UPL         ,A ,Q,627.55,630.4,620,620.7,620.7,627.55,979,20296,12692032,,INE628A01036,12-Oct-23,,
512093,CRANES SOFTW,XT,Q,5.84,5.84,5.84,5.84,5.84,5.95,91,11531,67341,,INE234B01023,12-Oct-23,,
512097,SAICOM      ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,150,283922,134100,,INE092G01024,12-Oct-23,,
512103,NIDHI GRANIT,X ,Q,82.45,82.45,80.33,82.4,82.4,78.75,14,2832,233192,,INE276H01013,12-Oct-23,,
512131,SIGNET IND  ,B ,Q,63.69,64.5,60.45,61.62,61.17,63.87,2883,139658,8742355,,INE529F01035,12-Oct-23,,
512149,ADVANCE TECH,XT,Q,1.86,1.86,1.86,1.86,1.86,1.83,173,379298,705494,,INE758A01064,12-Oct-23,,
512161,SECURKLOUD  ,B ,Q,41.56,41.56,39.5,39.65,39.6,39.59,120,3274,129983,,INE650K01021,12-Oct-23,,
512165,ABANSENT    ,X ,Q,132.95,140,128,131.45,131.45,132.95,277,68789,8921309,,INE365O01010,12-Oct-23,,
512169,CAPRICORN   ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,4,55,674,,INE968E01012,12-Oct-23,,
512175,VAMA INDS   ,XT,Q,4.57,4.58,4.3,4.45,4.4,4.51,124,56099,246616,,INE685D01022,12-Oct-23,,
512179,SUNTECK REAL,A ,Q,474.75,474.75,465,469.45,469.45,470.65,1323,35444,16603307,,INE805D01034,12-Oct-23,,
512197,SILVEROAK   ,Z ,Q,2.6,2.6,2.36,2.6,2.6,2.48,29,1638,4075,,INE798C01017,12-Oct-23,,
512215,STEPHANOTIS ,XT,Q,43.91,43.91,43.91,43.91,43.91,44.8,5,301,13216,,INE902L01016,12-Oct-23,,
512217,PRISM MEDI  ,X ,Q,27.5,27.5,25.61,26.14,25.8,27.97,92,16159,424228,,INE730E01016,12-Oct-23,,
512229,VERITAS     ,XT,Q,235.95,235.95,228,228.35,232.7,232.65,72,6052,1394868,,INE379J01029,12-Oct-23,,
512237,JAI CORP LTD,A ,Q,241.6,242.4,236.6,238.45,237.5,238.6,1774,114991,27511482,,INE070D01027,12-Oct-23,,
512247,ASHIRWAD CAP,X ,Q,3.89,3.89,3.76,3.8,3.82,3.79,212,51750,196900,,INE894A01026,12-Oct-23,,
512257,SVARTCORP   ,X ,Q,4.5,4.55,4.2,4.35,4.35,4.32,1281,748273,3300480,,INE895A01023,12-Oct-23,,
512267,MEDIA MATRIX,B ,Q,24.15,24.34,23.31,23.69,23.69,24.15,256,72360,1730106,,INE200D01020,12-Oct-23,,
512279,NNTL        ,Z ,Q,13.53,13.53,13.53,13.53,13.53,13.26,4,36,487,,INE043F01011,12-Oct-23,,
512296,BHAGYA INL  ,T ,Q,67,70.83,67,70.73,70.73,67.46,102,13172,917691,,INE458B01036,12-Oct-23,,
512297,SHANTAI     ,X ,Q,21.01,22.94,21.01,22.94,22.94,21.85,2,10,219,,INE408F01016,12-Oct-23,,
512301,CHAMBAL BREW,XT,Q,3.11,3.25,3.11,3.25,3.25,3.1,19,16980,54937,,INE417N01011,12-Oct-23,,
512329,KRL         ,XT,Q,6883.1,6883.1,6883.1,6883.1,6883.1,6748.15,3,13,89480,,INE385F01016,12-Oct-23,,
512379,CRESSANDA SO,A ,Q,22.8,24.5,22.5,23.95,23.95,22.62,3552,4566043,108263708,,INE716D01033,12-Oct-23,,
512381,STARTECK    ,T ,Q,162.45,162.45,156.15,156.15,156.15,160,2,230,37174,,INE992I01013,12-Oct-23,,
512393,SHARDUL SECU,X ,Q,110,110.1,103,104.95,105,107.9,52,3274,350261,,INE037B01012,12-Oct-23,,
512399,SERA        ,XT,Q,12.75,12.8,11.9,12.41,12.5,12.47,173,50236,628034,,INE017I01027,12-Oct-23,,
512425,NIRAV COMMER,X ,Q,460,466,435,449.7,450,434.75,10,37,16638,,INE242B01018,12-Oct-23,,
512437,APOLLO FIN I,X ,Q,545,580,529.95,550.2,559.9,539.65,113,2934,1611495,,INE412D01013,12-Oct-23,,
512441,ENBEE TRADG.,X ,Q,16.5,16.75,14.76,15.68,15.51,16.32,231,49288,793985,,INE993I01011,12-Oct-23,,
512443,GANONPRO    ,X ,Q,17.9,17.9,16.7,16.91,16.7,16.63,30,22998,392725,,INE162L01017,12-Oct-23,,
512453,SHRI JAGDAMB,X ,Q,660.25,679.95,660.25,672.25,672.25,674.75,107,1036,694249,,INE564J01026,12-Oct-23,,
512455,LLOYDS MET E,A ,Q,603.9,611.1,594.05,603.35,603.35,594.25,3224,70355,42372682,,INE281B01032,12-Oct-23,,
512463,SHREE GLOBAL,T ,Q,41.63,41.63,39.5,41.63,41.63,39.65,4206,5283965,218251292,,INE080I01025,12-Oct-23,,
512477,BETEX INDIA ,X ,Q,145,148.1,141.1,145.2,148.1,141.05,7,89,12685,,INE765L01017,12-Oct-23,,
512481,POLYTEX(P)  ,X ,Q,3.41,3.41,3.4,3.41,3.41,3.1,16,6874,23428,,INE012F01016,12-Oct-23,,
512485,DHANAL.COTEX,X ,Q,68.18,71.5,64.9,71.49,71.49,68.18,9,556,39580,,INE977F01010,12-Oct-23,,
512489,OASIS SECUR.,XT,Q,95.2,95.2,95.2,95.2,95.2,100,7,389,37032,,INE876A01015,12-Oct-23,,
512493,GARNET INTL ,X ,Q,42.5,42.5,39.5,40.62,39.8,39.5,51,2686,109236,,INE590B01010,12-Oct-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,202,120958,59269,,INE435E01020,12-Oct-23,,
512519,DONEAR IND. ,B ,Q,111,115.9,110.15,110.85,110.85,108.9,2314,126448,14318657,,INE668D01028,12-Oct-23,,
512527,SUPER SAL IN,XT,Q,1149.8,1150,1101.5,1149.55,1150,1150,20,1394,1599705,,INE091C01017,12-Oct-23,,
512529,SEQUENT     ,A ,Q,95.5,95.91,93.25,93.95,93.95,95.14,370,35537,3366338,,INE807F01027,12-Oct-23,,
512531,STC INDIA   ,B ,Q,118.8,134.15,118.8,126.65,126.65,117.4,3461,116607,14990741,,INE655A01013,12-Oct-23,,
512553,ZENITH EXP. ,B ,Q,112.65,112.65,107.05,110.45,112.6,107.3,20,416,46092,,INE058B01018,12-Oct-23,,
512559,KOHINORFOODS,B ,Q,33.11,34.08,33.11,33.3,33.5,33.61,150,6760,226566,,INE080B01012,12-Oct-23,,
512565,NEELKANTH   ,XT,Q,52.73,52.75,52.73,52.75,52.75,53.8,11,2839,149728,,INE581D01015,12-Oct-23,,
512573,AVANTI FEEDS,A ,Q,445,446.95,438,439.85,440.45,441.75,753,16715,7392780,,INE871C01038,12-Oct-23,,
512587,ZODIAC JRD  ,XT,Q,70.8,70.8,65,67.29,67.5,67.5,31,3181,217020,,INE077B01018,12-Oct-23,,
512589,SITA ENTER. ,XT,Q,24.43,24.43,24,24.42,24.42,24.43,13,480,11682,,INE579D01019,12-Oct-23,,
512591,PULSAR INTL.,XT,Q,71,73,71,72.95,72.95,72.25,21,453,32688,,INE183U01014,12-Oct-23,,
512595,UNIMODE OVER,XT,Q,159.7,159.7,159.7,159.7,159.7,156.6,2,60,9582,,INE348N01034,12-Oct-23,,
512597,KEYFINSER   ,B ,Q,111.65,113,110.65,111.85,113,112.95,19,266,29862,,INE681C01015,12-Oct-23,,
512599,ADANI ENTER ,A ,Q,2496.05,2520.9,2491,2506.3,2503.05,2488.05,5821,73533,184220324,,INE423A01024,12-Oct-23,,
512604,HARIA EXPORT,X ,Q,4.34,4.6,4.34,4.6,4.6,4.68,15,2351,10498,,INE772B01014,12-Oct-23,,
512608,BHANDARI HOS,T ,Q,6,6.2,5.9,6,6,6.05,137,68532,413110,,INE474E01029,12-Oct-23,,
512618,RLF LIMITED.,XT,Q,6.62,6.62,6.2,6.2,6.2,6.31,12,1228,7895,,INE629C01014,12-Oct-23,,
512624,REGENTRP    ,X ,Q,3.24,3.26,3.17,3.23,3.22,3.19,97,35317,114267,,INE769D01016,12-Oct-23,,
512626,ORBIT EXPORT,B ,Q,180,195,174.7,181.45,182.9,177.5,215,4118,739783,,INE231G01010,12-Oct-23,,
512634,SAVERA IND  ,XT,Q,88.32,90.4,86.15,90.02,90.3,88.32,43,12660,1136603,,INE104E01014,12-Oct-23,,
513005,VBC FERRO   ,XT,Q,38.12,38.12,36.5,38.12,38.12,38.12,8,5558,211842,,INE114E01013,12-Oct-23,,
513010,TATASTLLP   ,B ,Q,804.6,810.55,800,801.6,803.15,804,108,794,638236,,INE674A01014,12-Oct-23,,
513023,NAVA        ,A ,Q,430.05,448,430.05,439.75,439.95,431.25,967,30285,13351227,,INE725A01022,12-Oct-23,,
513043,REMI EDEL   ,X ,Q,41.98,41.98,39.93,39.96,39.93,40.18,14,773,31376,,INE158G01015,12-Oct-23,,
513059,G.S.AUTO INT,XT,Q,20.25,20.38,19.3,20.28,20.28,19.97,47,8105,160610,,INE736H01024,12-Oct-23,,
513063,TRANSFREIGHT,XT,Q,21.24,21.28,20.77,20.77,20.77,20.27,32,8374,177868,,INE360D01014,12-Oct-23,,
513097,SHIV.BIMETAL,A ,Q,532.1,560.5,532.1,557,557,554,475,9120,5059445,,INE386D01027,12-Oct-23,,
513108,GANDHI SP.TU,B ,Q,690.5,743.6,690.5,726.85,734.3,701.75,231,1092,793413,,INE524B01027,12-Oct-23,,
513117,AMFORGE IND.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.67,12,5207,39156,,INE991A01020,12-Oct-23,,
513119,ABC GAS INT ,XT,Q,56.3,59,53.54,58.89,58.89,56.35,54,2912,163731,,INE173M01012,12-Oct-23,,
513121,ORICON ENT  ,B ,Q,29.1,29.8,28,29.34,29.55,27.97,816,67946,1995795,,INE730A01022,12-Oct-23,,
513173,STL STR INF ,XT,Q,23.01,23.7,23.01,23.08,23.02,23.01,23,2752,64663,,INE205F01016,12-Oct-23,,
513228,PENNAR STEEL,B ,Q,106.3,107.35,105.25,105.5,105.35,105.5,431,16123,1709718,,INE932A01024,12-Oct-23,,
513250,JYOTI STRUCT,T ,Q,15.37,15.37,15.37,15.37,15.37,15.68,102,86690,1332425,,INE197A01024,12-Oct-23,,
513252,JAY USHIN   ,X ,Q,809.95,809.95,766.8,769.85,780,812.8,28,168,130838,,INE289D01015,12-Oct-23,,
513262,ST.STR.WHEEL,B ,Q,287.3,293.15,285.9,289,288.5,285.9,248,7032,2032156,,INE802C01033,12-Oct-23,,
513269,MAN IND.(I) ,B ,Q,203,207.35,203,205.1,205.1,202.95,708,32672,6697341,,INE993A01026,12-Oct-23,,
513303,MODERN STEEL,X ,Q,19.82,19.82,17.65,18.17,18,18.96,149,30307,553122,,INE001F01019,12-Oct-23,,
513307,SYNTHIKO FOI,XT,Q,114,114,104.05,106.6,104.3,109.35,11,238,26844,,INE363L01029,12-Oct-23,,
513309,GOLKONDA    ,Z ,Q,13.5,14.19,13.2,14.19,14.19,13.52,28,3885,53624,,INE327C01031,12-Oct-23,,
513337,GUJ.TOOLROOM,XT,Q,26.4,26.4,26.4,26.4,26.4,25.89,37,5894,155601,,INE145J01032,12-Oct-23,,
513349,AJMERA      ,B ,Q,423.45,423.45,412.15,419.9,420.9,422.75,844,11916,4989606,,INE298G01027,12-Oct-23,,
513353,COCHIN MIN. ,X ,Q,268,289,268,285.45,285.45,266.75,1814,139061,39012615,,INE105D01013,12-Oct-23,,
513361,ISW LTD     ,XT,Q,2.1,2.19,2.1,2.14,2.14,2.18,159,69044,147828,,INE072A01029,12-Oct-23,,
513369,KVFORGE     ,XT,Q,60,60,58.25,58.26,58.26,59.51,7,921,54723,,INE013J01016,12-Oct-23,,
513375,CARBORUNDUM ,A ,Q,1174.95,1177,1151.65,1157.65,1151.65,1162.75,89,644,749706,,INE120A01034,12-Oct-23,,
513377,MINERAL&METL,A ,Q,59.11,70.72,58.75,70.64,70.64,58.94,43335,12364329,845399196,,INE123F01029,12-Oct-23,,
513397,VALLABH STEL,XT,Q,8.88,8.88,8.5,8.5,8.5,8.68,5,2070,18355,,INE457E01016,12-Oct-23,,
513401,ASHIANA ISP.,X ,Q,42,42,37.85,38.75,38.98,39.01,197,107051,4192726,,INE587D01012,12-Oct-23,,
513403,PM TELELINN ,X ,Q,6.89,6.89,6.29,6.29,6.29,6.02,21,5717,36250,,INE092C01015,12-Oct-23,,
513418,SMFIL       ,X ,Q,4.49,4.49,4.2,4.42,4.45,4.49,160,104892,453407,,INE728B01032,12-Oct-23,,
513422,BLOOM INDUST,X ,Q,23.18,23.18,21.53,21.59,21.59,22.87,31,4276,94878,,INE373E01015,12-Oct-23,,
513430,MAITRI      ,XT,Q,25.25,26.51,25.25,26.51,26.51,25.25,6,234,6035,,INE501L01024,12-Oct-23,,
513434,TATA METALIK,A ,Q,918.7,950,918.7,942.6,943.2,933.85,237,1690,1593673,,INE056C01010,12-Oct-23,,
513436,SHAH ALLOYS ,T ,Q,57.45,60.32,55.5,60.25,60.25,57.45,21,1984,116122,,INE640C01011,12-Oct-23,,
513452,ELANGO INDUS,XT,Q,10.04,10.04,9.1,10.04,10.04,9.57,19,2205,22006,,INE594D01018,12-Oct-23,,
513456,KANISHK ST. ,XT,Q,28.24,28.5,27,27.6,27.5,28.24,38,6062,168057,,INE791E01018,12-Oct-23,,
513460,MAHALAXMI SM,Z ,Q,7.84,8.23,7.46,7.46,7.46,7.84,25,3778,29415,,INE257F01017,12-Oct-23,,
513472,SIMPLEX CAST,XT,Q,53.3,53.9,52,52.01,52,52,23,2176,114632,,INE658D01011,12-Oct-23,,
513488,SH.STEEL WIR,X ,Q,39,39.45,36.4,36.5,36.5,36.45,23,1521,56527,,INE387D01025,12-Oct-23,,
513498,SOUTH.MAGNES,XT,Q,182.55,182.55,175.45,175.45,175.45,179,28,1970,354474,,INE308N01012,12-Oct-23,,
513502,BARODA EXTR.,X ,Q,2.83,2.83,2.63,2.68,2.7,2.7,89,52692,141748,,INE927K01023,12-Oct-23,,
513507,GUJ.CONTAIN.,P ,Q,180.05,190,180.05,182.1,182.1,188,5,700,127650,,INE276I01011,12-Oct-23,,
513509,KALYANI FORG,T ,Q,430.05,446.4,430.05,446.4,446.4,437.65,21,1166,518056,,INE314G01014,12-Oct-23,,
513511,PANCH.STEEL ,X ,Q,143.85,147.25,140,142.8,142.8,141.6,67,2842,404035,,INE798F01010,12-Oct-23,,
513513,ADITYA ISPAT,X ,Q,9.3,9.3,8.71,9.2,9.2,9,28,3356,30479,,INE570B01012,12-Oct-23,,
513515,S.R.INDUS.  ,Z ,Q,1.52,1.52,1.42,1.42,1.42,1.49,12,3667,5240,,INE329C01011,12-Oct-23,,
513517,STEELCAST   ,B ,Q,665.05,678.1,665.05,674.4,671,669.3,170,1014,682646,,INE124E01020,12-Oct-23,,
513519,PITTIENG    ,B ,Q,655.95,655.95,639.7,640.85,639.8,649.15,692,7191,4627405,,INE450D01021,12-Oct-23,,
513528,GLITTEK GRAN,X ,Q,3.42,3.59,3.42,3.59,3.59,3.42,8,2325,7981,,INE741B01027,12-Oct-23,,
513532,PRADEEP MET.,X ,Q,150,152.95,149.5,151.6,150.35,149.6,142,35158,5314946,,INE770A01010,12-Oct-23,,
513536,GNRL        ,X ,Q,15.1,15.35,14.86,15.02,15.02,15.11,218,47256,713693,,INE207H01018,12-Oct-23,,
513548,SHARDA ISPAT,XT,Q,147.95,150.9,147.95,150.9,150.9,147.95,10,215,32272,,INE385M01012,12-Oct-23,,
513554,MAHA STEEL  ,B ,Q,81.36,81.5,78.7,78.7,78.7,81.32,130,6468,517260,,INE451L01014,12-Oct-23,,
513566,NOVA IRON&ST,XT,Q,18.47,18.82,18.47,18.53,18.53,18.82,15,2204,40725,,INE608C01026,12-Oct-23,,
513575,STERPOW     ,XT,Q,16.08,17.1,15.7,17,17,16.5,23,2179,36207,,INE067E01013,12-Oct-23,,
513579,FOUNDRY FUEL,Z ,Q,3.55,3.61,3.55,3.61,3.61,3.44,4,450,1609,,INE617C01027,12-Oct-23,,
513599,HIND.COPPER ,A ,Q,155,158.15,154.65,157.35,157.35,153.9,14415,872380,136749027,,INE531E01026,12-Oct-23,,
513629,TULSYAN NEC ,X ,Q,93.89,93.89,93.89,93.89,93.89,89.42,26,4314,405041,,INE463D01016,12-Oct-23,,
513642,AXEL POLYMER,XT,Q,49.3,49.7,46.01,47,47,47.61,12,1805,86330,,INE197C01012,12-Oct-23,,
513683,NLCINDIA    ,A ,Q,139.45,141.7,136.15,139.15,139.15,136.7,2458,184725,25778991,,INE589A01014,12-Oct-23,,
513687,SPECTRA IND.,XT,Q,4.19,4.25,4.19,4.21,4.21,4.19,4,2845,11994,,INE848B01012,12-Oct-23,,
513693,KIC METALIKS,X ,Q,58.89,60.89,57.31,57.98,58,58.77,128,28413,1658146,,INE434C01027,12-Oct-23,,
513699,SOLID STONE ,X ,Q,36.45,38,35.52,36.15,36.15,37.67,53,2730,98340,,INE584G01012,12-Oct-23,,
513709,SHILP GRAVUR,X ,Q,131.25,138.55,128.6,134.9,135,131.25,787,80252,10855050,,INE960A01017,12-Oct-23,,
513713,WHITEORG    ,X ,Q,7.27,8.1,7.26,7.97,7.97,7.24,409,195421,1507607,,INE146C01019,12-Oct-23,,
513721,MFSINTRCRP  ,Z ,Q,16.89,17.25,15.61,16.8,17.25,16.43,43,8762,146993,,INE614F01019,12-Oct-23,,
513723,HGIND       ,XT,Q,196,196,188.5,188.5,188.5,189.05,6,700,132920,,INE464C01024,12-Oct-23,,
513729,ARO GRANITE ,B ,Q,64,64,61.75,61.78,61.75,63.99,809,26451,1647349,,INE210C01013,12-Oct-23,,
514010,HIM.FIBRES  ,XT,Q,13.34,13.34,13.34,13.34,13.34,13.08,13,3619,48277,,INE723D01021,12-Oct-23,,
514028,RAJKAMAL SYN,X ,Q,27.25,27.25,25.05,25.2,26.4,26.16,27,1345,34219,,INE376L01013,12-Oct-23,,
514030,DEEPAK SPINN,X ,Q,243.8,243.85,240.9,241.3,241.3,241.35,118,3008,728182,,INE272C01013,12-Oct-23,,
514036,LOY.TEX MILL,B ,Q,627.95,632,613,613,613,612.6,131,708,434869,,INE970D01010,12-Oct-23,,
514043,HIMAT.SEIDE ,B ,Q,136.2,143.25,136.2,141.7,141.9,140,944,40334,5702145,,INE049A01027,12-Oct-23,,
514045,BSL LTD.    ,B ,Q,192.7,193,187.2,187.8,187.2,192.4,38,220,41626,,INE594B01012,12-Oct-23,,
514060,EVERTEX     ,ZP,Q,27.42,27.42,27.42,27.42,27.42,26.12,5,2100,57582,,INE229N01010,12-Oct-23,,
514087,PBM POLYTEX ,X ,Q,105.1,107.85,103.75,106.7,107.75,105.1,51,4532,478776,,INE501F01018,12-Oct-23,,
514113,ADHINATH TEX,XT,Q,29.3,29.3,27.5,29.15,29.15,28.51,66,13466,380536,,INE207C01019,12-Oct-23,,
514128,KONARK SYN. ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,3,300,4017,,INE517D01019,12-Oct-23,,
514138,SURYALATA SP,XT,Q,533,533,511.5,524.8,525,523.4,92,3213,1676961,,INE132C01027,12-Oct-23,,
514140,SURYAVA SPIN,X ,Q,24.35,24.35,23.01,23.99,23.99,24,20,1976,46196,,INE431C01023,12-Oct-23,,
514142,TT LTD.     ,B ,Q,92.5,94,91.1,94,94,91.04,36,985,90712,,INE592B01016,12-Oct-23,,
514162,WELSPUN (I) ,A ,Q,124.75,127.65,123.45,126.45,126.45,124.35,5374,327575,41354369,,INE192B01031,12-Oct-23,,
514165,IND.ACRYLICS,X ,Q,12.4,12.95,12.4,12.53,12.53,12.79,348,201851,2533664,,INE862B01013,12-Oct-23,,
514167,GANESH ECOSP,B ,Q,976.9,976.9,945.9,959.6,964.5,958.2,87,289,277366,,INE845D01014,12-Oct-23,,
514171,CEETA IND.  ,XT,Q,32.34,32.34,32.34,32.34,32.34,30.8,15,1885,60960,,INE760J01012,12-Oct-23,,
514175,VARDHMAN POL,T ,Q,59.8,61.2,59.8,60.1,60.11,58.44,48,4599,277975,,INE835A01011,12-Oct-23,,
514183,BLACKROSE   ,X ,Q,141,141,139,140.1,140.45,139.8,354,8355,1171040,,INE761G01016,12-Oct-23,,
514197,ST CORP     ,XT,Q,32.35,32.35,32.35,32.35,32.35,33.01,13,1397,45192,,INE110Q01023,12-Oct-23,,
514215,BINNY LTD.  ,X ,Q,265.15,265.15,252.65,258.8,258.8,267.25,174,9344,2437018,,INE118K01011,12-Oct-23,,
514223,RAMGOPAL POL,XT,Q,5.35,5.35,5,5.03,5.19,5.1,20,1221,6212,,INE410D01017,12-Oct-23,,
514234,SANGAM INDIA,B ,Q,346,346.15,332.35,338.2,339.05,341.9,493,7459,2520281,,INE495C01010,12-Oct-23,,
514238,MKVENTURES  ,X ,Q,1269,1269,1232,1260.4,1265,1260.25,75,663,830418,,INE874A01010,12-Oct-23,,
514240,KUSHIND     ,X ,Q,5.83,5.83,5.4,5.4,5.4,5.5,21,2942,16347,,INE979D01011,12-Oct-23,,
514248,SREECHEM RES,P ,Q,44.6,44.6,44.59,44.6,44.6,44.6,4,1200,53519,,INE377C01010,12-Oct-23,,
514264,SEASONS TEXT,X ,Q,13.5,13.5,12.11,12.2,12.6,13.45,17,1839,22464,,INE707B01010,12-Oct-23,,
514266,ZENITH FIBRE,X ,Q,67.95,67.95,66.3,67.85,67.85,67.03,15,604,40756,,INE106C01013,12-Oct-23,,
514272,BHILWARA SP.,XT,Q,66.88,67.9,65.52,66.03,67.85,65.38,17,1346,89594,,INE436C01014,12-Oct-23,,
514274,AARVEE DENIM,B ,Q,23.94,24.38,23.72,24.07,24.07,23.82,25,858,20663,,INE273D01019,12-Oct-23,,
514280,SANRHEA TECH,XT,Q,69.85,70.99,66.5,67.5,67.5,69.85,35,2587,175283,,INE589J01015,12-Oct-23,,
514286,ASHIMA LTD. ,B ,Q,16.75,17.08,16.68,16.75,16.75,16.85,120,55838,941126,,INE440A01010,12-Oct-23,,
514300,PIONEER EMB ,B ,Q,59.05,61.4,57.36,60.01,60.39,57.74,354,18659,1113284,,INE156C01018,12-Oct-23,,
514302,VIPPY SPIN. ,X ,Q,147.9,148,140,140.35,140,142.05,20,598,84587,,INE660D01017,12-Oct-23,,
514312,JAY HIND SYN,XT,Q,17.85,17.85,17.11,17.2,17.74,17.01,8,1022,17941,,INE156E01014,12-Oct-23,,
514316,RAGHUVIR SYN,XT,Q,112.95,113,110.05,111.2,113,112.2,49,8120,910784,,INE969C01022,12-Oct-23,,
514322,KAMADGIRI   ,XT,Q,113.15,118,113.05,118,118,119,9,279,31558,,INE535C01013,12-Oct-23,,
514326,PATSPIN INDI,X ,Q,11.49,11.49,11.01,11.11,11.3,11.2,29,8880,98917,,INE790C01014,12-Oct-23,,
514330,ONEGLOBAL   ,XT,Q,49.65,49.65,49.44,49.44,49.44,47.5,22,2525,124989,,INE670O01013,12-Oct-23,,
