Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25012023,983676080,0002193"
"Trade Date <25-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JTLIND,EQ,318383,200771,63.06"
"20,1019,JUBLFOOD,EQ,1214554,642864,52.93"
"20,1020,JUBLINDS,EQ,8588,5564,64.79"
"20,1021,JUBLINGREA,EQ,201909,89581,44.37"
"20,1022,JUBLPHARMA,EQ,70874,36060,50.88"
"20,1023,JUNIORBEES,EQ,246420,163374,66.30"
"20,1024,JUSTDIAL,EQ,136814,38136,27.87"
"20,1025,JWL,EQ,418121,268471,64.21"
"20,1026,JYOTHYLAB,EQ,1004963,177524,17.66"
"20,1027,KABRAEXTRU,EQ,253552,69554,27.43"
"20,1028,KAJARIACER,EQ,55523,22524,40.57"
"20,1029,KAKATCEM,EQ,17996,11120,61.79"
"20,1030,KALPATPOWR,EQ,221515,67904,30.65"
"20,1031,KALYANKJIL,EQ,2094736,698881,33.36"
"20,1032,KAMATHOTEL,EQ,246313,152001,61.71"
"20,1033,KAMDHENU,EQ,309459,150400,48.60"
"20,1034,KANANIIND,EQ,245814,179647,73.08"
"20,1035,KANDARP,SM,8000,8000,100.00"
"20,1036,KANORICHEM,EQ,12599,8961,71.12"
"20,1037,KANPRPLA,EQ,36679,25112,68.46"
"20,1038,KANSAINER,EQ,205707,186203,90.52"
"20,1039,KARMAENG,EQ,6235,5364,86.03"
"20,1040,KARURVYSYA,EQ,11753270,5475948,46.59"
"20,1041,KAUSHALYA,EQ,13217,8284,62.68"
"20,1042,KAVVERITEL,EQ,20292,14342,70.68"
"20,1043,KAYA,EQ,5234,3695,70.60"
"20,1044,KAYNES,EQ,92841,45717,49.24"
"20,1045,KBCGLOBAL,EQ,2372606,1823594,76.86"
"20,1046,KCK,SM,8000,4000,50.00"
"20,1047,KCP,EQ,164947,121873,73.89"
"20,1048,KCPSUGIND,EQ,292806,149410,51.03"
"20,1049,KDDL,EQ,12401,7350,59.27"
"20,1050,KEC,EQ,129860,27264,20.99"
"20,1051,KECL,EQ,857095,437293,51.02"
"20,1052,KEI,EQ,247475,126375,51.07"
"20,1053,KENNAMET,EQ,4396,2118,48.18"
"20,1054,KESORAMIND,EQ,1071763,650876,60.73"
"20,1055,KEYFINSERV,EQ,1717,1030,59.99"
"20,1056,KFINTECH,EQ,70179,34106,48.60"
"20,1057,KHADIM,EQ,28217,22729,80.55"
"20,1058,KHAICHEM,EQ,241334,125792,52.12"
"20,1059,KICL,EQ,1587,1161,73.16"
"20,1060,KILITCH,EQ,5207,3344,64.22"
"20,1061,KIMS,EQ,11966,6744,56.36"
"20,1062,KINGFA,EQ,3674,3045,82.88"
"20,1063,KIOCL,EQ,368736,81422,22.08"
"20,1064,KIRIINDUS,EQ,516858,228865,44.28"
"20,1065,KIRLFER,EQ,337269,151147,44.81"
"20,1066,KIRLOSBROS,EQ,20445,11271,55.13"
"20,1067,KIRLOSENG,EQ,253987,104781,41.25"
"20,1068,KIRLOSIND,EQ,1284,973,75.78"
"20,1069,KITEX,EQ,49683,30444,61.28"
"20,1070,KKCL,EQ,241821,124283,51.39"
"20,1071,KMSUGAR,EQ,315391,189619,60.12"
"20,1072,KNAGRI,SM,6400,6400,100.00"
"20,1073,KNRCON,EQ,128226,62337,48.61"
"20,1074,KOHINOOR,EQ,5212827,1609045,30.87"
"20,1075,KOKUYOCMLN,EQ,69942,43168,61.72"
"20,1076,KOLTEPATIL,EQ,166833,50556,30.30"
"20,1077,KOPRAN,EQ,70431,23241,33.00"
"20,1078,KORE,SM,32000,26000,81.25"
"20,1079,KOTAKALPHA,EQ,118007,91112,77.21"
"20,1080,KOTAKBANK,EQ,4280333,2808579,65.62"
"20,1081,KOTAKBKETF,EQ,82950,52085,62.79"
"20,1082,KOTAKCONS,EQ,5472,5410,98.87"
"20,1083,KOTAKGOLD,EQ,84040,56502,67.23"
"20,1084,KOTAKIT,EQ,65980,38296,58.04"
"20,1085,KOTAKLOVOL,EQ,2756,1224,44.41"
"20,1086,KOTAKMID50,EQ,2446,1226,50.12"
"20,1087,KOTAKMNC,EQ,5308,5294,99.74"
"20,1088,KOTAKNIFTY,EQ,47955,30886,64.41"
"20,1089,KOTAKNV20,EQ,11725,8668,73.93"
"20,1090,KOTAKPSUBK,EQ,102053,61410,60.17"
"20,1091,KOTAKSILVE,EQ,1283,1280,99.77"
"20,1092,KOTARISUG,EQ,146696,75081,51.18"
"20,1093,KOTHARIPET,EQ,20380,13725,67.35"
"20,1094,KOTHARIPRO,EQ,15105,9417,62.34"
"20,1095,KOTYARK,SM,7200,4400,61.11"
"20,1096,KOVAI,EQ,2148,1682,78.31"
"20,1097,KPIGREEN,EQ,84940,39575,46.59"
"20,1098,KPITTECH,EQ,908511,294752,32.44"
"20,1099,KPRMILL,EQ,76474,35698,46.68"
"20,1100,KRBL,EQ,207103,64305,31.05"
"20,1101,KREBSBIO,EQ,8645,5513,63.77"
"20,1102,KRIDHANINF,EQ,44371,39197,88.34"
"20,1103,KRISHANA,EQ,77778,41565,53.44"
"20,1104,KRISHIVAL,SM,2000,1000,50.00"
"20,1105,KRISHNADEF,SM,51000,42000,82.35"
"20,1106,KRITI,EQ,24589,10892,44.30"
"20,1107,KRITIKA,EQ,114202,100800,88.26"
"20,1108,KRITINUT,EQ,14242,6981,49.02"
"20,1109,KRSNAA,EQ,55963,30016,53.64"
"20,1110,KSB,EQ,9910,6694,67.55"
"20,1111,KSCL,EQ,64010,23425,36.60"
"20,1112,KSHITIJPOL,EQ,728340,515216,70.74"
"20,1113,KSL,EQ,27850,10070,36.16"
"20,1114,KSOLVES,EQ,19016,13167,69.24"
"20,1115,KTKBANK,EQ,936316,551766,58.93"
"20,1116,KUANTUM,EQ,121842,30150,24.75"
"20,1117,LAGNAM,EQ,18503,11327,61.22"
"20,1118,LALPATHLAB,EQ,149887,60515,40.37"
"20,1119,LAMBODHARA,EQ,1282066,268038,20.91"
"20,1120,LANCER,EQ,114052,55642,48.79"
"20,1121,LANDMARK,EQ,162795,49650,30.50"
"20,1122,LAOPALA,EQ,209636,96777,46.16"
"20,1123,LASA,EQ,50632,30393,60.03"
"20,1124,LATENTVIEW,EQ,420425,146383,34.82"
"20,1125,LATTEYS,SM,22500,20000,88.89"
"20,1126,LAURUSLABS,EQ,1569346,853958,54.41"
"20,1127,LAXMICOT,EQ,55131,45179,81.95"
"20,1128,LAXMIMACH,EQ,4492,2170,48.31"
"20,1129,LCCINFOTEC,EQ,83327,51364,61.64"
"20,1130,LEMERITE,SM,4800,4800,100.00"
"20,1131,LEMONTREE,EQ,4083836,1238783,30.33"
"20,1132,LFIC,EQ,4949,3366,68.01"
"20,1133,LGBBROSLTD,EQ,36998,21025,56.83"
"20,1134,LGBFORGE,EQ,252611,159697,63.22"
"20,1135,LIBAS,EQ,47291,44641,94.40"
"20,1136,LIBERTSHOE,EQ,35265,17161,48.66"
"20,1137,LICHSGFIN,EQ,1832958,693497,37.83"
"20,1138,LICI,EQ,864582,432582,50.03"
"20,1139,LICNETFGSC,EQ,4219,4118,97.61"
"20,1140,LICNETFN50,EQ,446,433,97.09"
"20,1141,LICNETFSEN,EQ,663,644,97.13"
"20,1142,LICNFNHGP,EQ,747,637,85.27"
"20,1143,LIKHITHA,EQ,590282,239150,40.51"
"20,1144,LINC,EQ,17845,8162,45.74"
"20,1145,LINCOLN,EQ,43328,23149,53.43"
"20,1146,LINDEINDIA,EQ,10007,5666,56.62"
"20,1147,LIQUIDBEES,EQ,1434712,1201050,83.71"
"20,1148,LIQUIDETF,EQ,32113,20229,62.99"
"20,1149,LLOYDS,SM,30000,27000,90.00"
"20,1150,LODHA,EQ,171129,91472,53.45"
"20,1151,LOKESHMACH,EQ,45880,27009,58.87"
"20,1152,LOVABLE,EQ,16667,6908,41.45"
"20,1153,LOYALTEX,EQ,137,54,39.42"
"20,1154,LPDC,EQ,155103,95679,61.69"
"20,1155,LSIL,EQ,15682571,5939722,37.87"
"20,1156,LT,EQ,2134447,1244459,58.30"
"20,1157,L&TFH,EQ,8634902,2736799,31.69"
"20,1158,L&TFINANCE,NC,40,20,50.00"
"20,1159,L&TFINANCE,NE,2,2,100.00"
"20,1160,L&TFINANCE,NO,11,11,100.00"
"20,1161,L&TFINANCE,NU,20,20,100.00"
"20,1162,L&TFINANCE,NW,12,12,100.00"
"20,1163,L&TFINANCE,Y7,20,11,55.00"
"20,1164,LTGILTBEES,EQ,48535,40462,83.37"
"20,1165,LTIM,EQ,312847,98270,31.41"
"20,1166,LTTS,EQ,320245,131035,40.92"
"20,1167,LUMAXIND,EQ,3077,1400,45.50"
"20,1168,LUMAXTECH,EQ,121044,72522,59.91"
"20,1169,LUPIN,EQ,677388,377890,55.79"
"20,1170,LUXIND,EQ,19112,12193,63.80"
"20,1171,LXCHEM,EQ,610319,244102,40.00"
"20,1172,LYKALABS,EQ,90469,56082,61.99"
"20,1173,LYPSAGEMS,EQ,37546,28601,76.18"
"20,1174,MAANALU,EQ,59496,32938,55.36"
"20,1175,MACPOWER,EQ,8401,4465,53.15"
"20,1176,MADHAV,EQ,6236,3505,56.21"
"20,1177,MADHAVBAUG,SM,11200,10400,92.86"
"20,1178,MADHUCON,EQ,14747,6259,42.44"
"20,1179,MADRASFERT,EQ,263635,139163,52.79"
"20,1180,MAESGETF,EQ,3036,1711,56.36"
"20,1181,MAFANG,EQ,1490376,1032280,69.26"
"20,1182,MAFSETF,EQ,451952,430903,95.34"
"20,1183,MAGADSUGAR,EQ,10474,7224,68.97"
"20,1184,MAGNUM,EQ,515182,267909,52.00"
"20,1185,MAHABANK,EQ,24251563,4128022,17.02"
"20,1186,MAHAPEXLTD,EQ,3688,3005,81.48"
"20,1187,MAHASTEEL,EQ,10485,6161,58.76"
"20,1188,MAHEPC,EQ,22813,8273,36.26"
"20,1189,MAHESHWARI,EQ,16860,11799,69.98"
"20,1190,MAHICKRA,SM,15000,12000,80.00"
"20,1191,MAHINDCIE,EQ,3487722,472790,13.56"
"20,1192,MAHKTECH,EQ,117535,62759,53.40"
"20,1193,MAHLIFE,EQ,73045,35724,48.91"
"20,1194,MAHLOG,EQ,48707,8563,17.58"
"20,1195,MAHSCOOTER,EQ,3055,1714,56.10"
"20,1196,MAHSEAMLES,EQ,187991,83766,44.56"
"20,1197,MAITHANALL,EQ,74944,31907,42.57"
"20,1198,MAKS,SM,60000,60000,100.00"
"20,1199,MALLCOM,EQ,4099,3076,75.04"
"20,1200,MALUPAPER,EQ,15014,9200,61.28"
"20,1201,MAM150ETF,EQ,268441,237725,88.56"
"20,1202,MAMFGETF,EQ,2689,2648,98.48"
"20,1203,MAN50ETF,EQ,14621,13984,95.64"
"20,1204,MANAKALUCO,EQ,185802,88956,47.88"
"20,1205,MANAKCOAT,EQ,136566,64157,46.98"
"20,1206,MANAKSIA,EQ,1764534,540187,30.61"
"20,1207,MANAKSTEEL,EQ,1076384,254891,23.68"
"20,1208,MANALIPETC,EQ,186754,115663,61.93"
"20,1209,MANAPPURAM,EQ,4642213,1608937,34.66"
"20,1210,MANGALAM,EQ,106351,12360,11.62"
"20,1211,MANGCHEFER,EQ,158613,95733,60.36"
"20,1212,MANGLMCEM,EQ,56130,38488,68.57"
"20,1213,MANINDS,EQ,57326,39974,69.73"
"20,1214,MANINFRA,EQ,249538,156667,62.78"
"20,1215,MANOMAY,EQ,13548,11925,88.02"
"20,1216,MANORAMA,EQ,5383,3409,63.33"
"20,1217,MANORG,EQ,2495,1818,72.87"
"20,1218,MANUGRAPH,EQ,12353,5733,46.41"
"20,1219,MANXT50,EQ,3246,2189,67.44"
"20,1220,MANYAVAR,EQ,104120,81284,78.07"
"20,1221,MAPMYINDIA,EQ,56065,34142,60.90"
"20,1222,MARALOVER,EQ,30096,17681,58.75"
"20,1223,MARATHON,EQ,23688,9807,41.40"
"20,1224,MARICO,EQ,681724,334876,49.12"
"20,1225,MARKSANS,EQ,1808222,758089,41.92"
"20,1226,MARSHALL,EQ,213570,83382,39.04"
"20,1227,MARUTI,EQ,1131883,440449,38.91"
"20,1228,MASFIN,EQ,9804,3664,37.37"
"20,1229,MASPTOP50,EQ,63776,48746,76.43"
"20,1230,MASTEK,EQ,57538,29507,51.28"
"20,1231,MATRIMONY,EQ,2791,1651,59.15"
"20,1232,MAWANASUG,EQ,127227,34461,27.09"
"20,1233,MAXHEALTH,EQ,2211079,1840842,83.26"
"20,1234,MAXIND,EQ,59073,39638,67.10"
"20,1235,MAXVIL,EQ,90117,29767,33.03"
"20,1236,MAYURUNIQ,EQ,11126,6669,59.94"
"20,1237,MAZDA,EQ,1995,1116,55.94"
"20,1238,MAZDOCK,EQ,1088431,210678,19.36"
"20,1239,MC1RG,MF,1,1,100.00"
"20,1240,MCDOWELL-N,EQ,4460372,2027933,45.47"
"20,1241,MCL,EQ,49856,33006,66.20"
"20,1242,MCLEODRUSS,EQ,305801,199606,65.27"
"20,1243,MCX,EQ,171458,38928,22.70"
"20,1244,MEDANTA,EQ,473445,304413,64.30"
"20,1245,MEDICAMEQ,EQ,2197,1318,59.99"
"20,1246,MEDPLUS,EQ,41834,12594,30.10"
"20,1247,MEGAFLEX,SM,9000,6000,66.67"
"20,1248,MEGASOFT,EQ,118807,74261,62.51"
"20,1249,MEGASTAR,EQ,15251,8405,55.11"
"20,1250,MENONBE,EQ,73472,39161,53.30"
"20,1251,MEP,EQ,865448,579742,66.99"
"20,1252,METROBRAND,EQ,308738,238655,77.30"
"20,1253,METROPOLIS,EQ,136258,56085,41.16"
"20,1254,MFL,EQ,74822,33661,44.99"
"20,1255,MFSL,EQ,1652856,908264,54.95"
"20,1256,MGEL,EQ,65348,41439,63.41"
"20,1257,MGL,EQ,165318,67781,41.00"
"20,1258,MHHL,SM,12000,9000,75.00"
"20,1259,MHLXMIRU,EQ,331048,157041,47.44"
"20,1260,MHRIL,EQ,77358,41892,54.15"
"20,1261,MID150BEES,EQ,134907,101988,75.60"
"20,1262,MIDHANI,EQ,243807,96517,39.59"
"20,1263,MILTON,SM,4400,4400,100.00"
"20,1264,MINDACORP,EQ,1004324,507391,50.52"
"20,1265,MINDSPACE,RR,22975,17535,76.32"
"20,1266,MINDTECK,EQ,11972,8380,70.00"
"20,1267,MIRCELECTR,EQ,1428463,1014896,71.05"
"20,1268,MIRZAINT,EQ,262298,87905,33.51"
"20,1269,MITCON,EQ,107018,77123,72.07"
"20,1270,MITTAL,EQ,21436,14605,68.13"
"20,1271,MKPL,SM,2000,1500,75.00"
"20,1272,M&M,EQ,1359090,762595,56.11"
"20,1273,M&MFIN,EQ,1704055,727649,42.70"
"20,1274,M&MFIN,N2,61,61,100.00"
"20,1275,M&MFIN,N3,15,15,100.00"
"20,1276,MMFL,EQ,13127,10673,81.31"
"20,1277,MMP,EQ,8526,6712,78.72"
"20,1278,MMTC,EQ,605923,260429,42.98"
"20,1279,MODISONLTD,EQ,16315,11587,71.02"
"20,1280,MOGSEC,EQ,1415,1189,84.03"
"20,1281,MOHEALTH,EQ,275,189,68.73"
"20,1282,MOHITIND,EQ,227331,42307,18.61"
"20,1283,MOIL,EQ,151539,86673,57.20"
"20,1284,MOKSH,EQ,73305,62364,85.07"
"20,1285,MOL,EQ,584660,335913,57.45"
"20,1286,MOLDTECH,EQ,668368,115567,17.29"
"20,1287,MOLDTKPAC,EQ,40162,20408,50.81"
"20,1288,MOLOWVOL,EQ,1650,1145,69.39"
"20,1289,MOM100,EQ,111870,88088,78.74"
"20,1290,MOM50,EQ,13047,6404,49.08"
"20,1291,MOMENTUM,EQ,15200,7881,51.85"
"20,1292,MOMOMENTUM,EQ,17053,12175,71.40"
"20,1293,MON100,EQ,953673,664103,69.64"
"20,1294,MONARCH,EQ,14203,11568,81.45"
"20,1295,MONQ50,EQ,30136,16765,55.63"
"20,1296,MONTECARLO,EQ,17537,7183,40.96"
"20,1297,MOQUALITY,EQ,12,7,58.33"
"20,1298,MORARJEE,EQ,11402,8138,71.37"
"20,1299,MOREPENLAB,EQ,4284201,1694495,39.55"
"20,1300,MOTHERSON,EQ,7170245,3598849,50.19"
"20,1301,MOTILALOFS,EQ,161628,77408,47.89"
"20,1302,MOTOGENFIN,EQ,3727,3428,91.98"
"20,1303,MOVALUE,EQ,1372,1141,83.16"
"20,1304,MOXSH,SM,9600,8000,83.33"
"20,1305,MPHASIS,EQ,388559,209878,54.01"
"20,1306,MPSLTD,EQ,19279,9949,51.61"
"20,1307,MPTODAY,SM,2000,2000,100.00"
"20,1308,MRF,EQ,5737,870,15.16"
"20,1309,MRO-TEK,EQ,1060386,257056,24.24"
"20,1310,MRPL,EQ,1251952,485862,38.81"
"20,1311,MSPL,EQ,490422,377536,76.98"
"20,1312,MSTCLTD,EQ,185270,77296,41.72"
"20,1313,MSUMI,EQ,4950265,3198786,64.62"
"20,1314,MTARTECH,EQ,82150,36894,44.91"
"20,1315,MTNL,EQ,3615557,876404,24.24"
"20,1316,MUKANDLTD,EQ,196370,82323,41.92"
"20,1317,MUKTAARTS,EQ,21038,12948,61.55"
"20,1318,MUNJALAU,EQ,114065,69004,60.50"
"20,1319,MUNJALSHOW,EQ,31891,25245,79.16"
"20,1320,MURUDCERA,EQ,31938,21738,68.06"
"20,1321,MUTHOOTCAP,EQ,28593,18365,64.23"
"20,1322,MUTHOOTFIN,EQ,678345,326818,48.18"
"20,1323,MWL,SM,14400,14400,100.00"
"20,1324,NABARD,N2,1005,900,89.55"
"20,1325,NACLIND,EQ,352309,141690,40.22"
"20,1326,NAGAFERT,EQ,867055,585394,67.52"
"20,1327,NAGREEKCAP,EQ,2556,2214,86.62"
"20,1328,NAGREEKEXP,EQ,7478,5939,79.42"
"20,1329,NAHARCAP,EQ,5600,1799,32.13"
"20,1330,NAHARINDUS,EQ,12363,7540,60.99"
"20,1331,NAHARPOLY,EQ,8726,3433,39.34"
"20,1332,NAHARSPING,EQ,20359,14079,69.15"
"20,1333,NAM-INDIA,EQ,151035,89643,59.35"
"20,1334,NARMADA,EQ,6482,3372,52.02"
"20,1335,NATCOPHARM,EQ,72366,41750,57.69"
"20,1336,NATHBIOGEN,EQ,13231,8699,65.75"
"20,1337,NATIONALUM,EQ,10768801,4045024,37.56"
"20,1338,NAUKRI,EQ,293762,122206,41.60"
"20,1339,NAVA,EQ,532791,232486,43.64"
"20,1340,NAVIFIN,N1,667,667,100.00"
"20,1341,NAVINFLUOR,EQ,59786,20884,34.93"
"20,1342,NAVKARCORP,EQ,847167,442359,52.22"
"20,1343,NAVNETEDUL,EQ,251462,135251,53.79"
"20,1344,NAZARA,EQ,3023584,323878,10.71"
"20,1345,NBCC,EQ,4416531,1205302,27.29"
"20,1346,NBIFIN,EQ,25,21,84.00"
"20,1347,NCC,EQ,4592687,2210341,48.13"
"20,1348,NCLIND,EQ,97846,61436,62.79"
"20,1349,NDGL,EQ,373,182,48.79"
"20,1350,NDL,EQ,59599,37843,63.50"
"20,1351,NDRAUTO,EQ,5480,2717,49.58"
"20,1352,NDTV,EQ,470550,288875,61.39"
"20,1353,NECCLTD,EQ,40060,32188,80.35"
"20,1354,NECLIFE,EQ,250253,109144,43.61"
"20,1355,NELCAST,EQ,447870,113750,25.40"
"20,1356,NELCO,EQ,74514,16762,22.50"
"20,1357,NEOGEN,EQ,56403,44194,78.35"
"20,1358,NESCO,EQ,34687,22418,64.63"
"20,1359,NESTLEIND,EQ,41160,26603,64.63"
"20,1360,NETF,EQ,513,390,76.02"
"20,1361,NETWORK18,EQ,279581,125298,44.82"
"20,1362,NEULANDLAB,EQ,23083,9412,40.77"
"20,1363,NEWGEN,EQ,163694,75966,46.41"
"20,1364,NFL,EQ,2767599,718027,25.94"
"20,1365,NGIL,EQ,21232,13519,63.67"
"20,1366,NGLFINE,EQ,1036,610,58.88"
"20,1367,NH,EQ,25378,13110,51.66"
"20,1368,NHAI,N2,790,740,93.67"
"20,1369,NHAI,N6,329,304,92.40"
"20,1370,NHAI,N8,25,25,100.00"
"20,1371,NHAI,NA,898,718,79.96"
"20,1372,NHAI,NC,901,835,92.67"
"20,1373,NHAI,NE,50,30,60.00"
"20,1374,NHBTF2014,N6,28,28,100.00"
"20,1375,NHIT,N1,1361,1361,100.00"
"20,1376,NHIT,N2,423,423,100.00"
"20,1377,NHIT,N3,466,466,100.00"
"20,1378,NHPC,EQ,9572483,5687005,59.41"
"20,1379,NHPC,N6,5,5,100.00"
"20,1380,NIACL,EQ,749689,188131,25.09"
"20,1381,NIBL,EQ,12425,9701,78.08"
"20,1382,NIDAN,SM,4000,4000,100.00"
"20,1383,NIF100BEES,EQ,4441,2407,54.20"
"20,1384,NIFTYBEES,EQ,6494563,5851198,90.09"
"20,1385,NIFTYQLITY,EQ,15674,6181,39.43"
"20,1386,NIITLTD,EQ,165720,68351,41.24"
"20,1387,NILAINFRA,EQ,242754,117391,48.36"
"20,1388,NILASPACES,EQ,213234,180101,84.46"
"20,1389,NILKAMAL,EQ,2945,2249,76.37"
"20,1390,NIPPOBATRY,EQ,3715,2397,64.52"
"20,1391,NIRAJ,EQ,6727,4051,60.22"
"20,1392,NITCO,EQ,39339,24424,62.09"
"20,1393,NITINSPIN,EQ,69253,42884,61.92"
"20,1394,NITIRAJ,EQ,82228,43774,53.23"
"20,1395,NKIND,EQ,300,300,100.00"
"20,1396,NLCINDIA,EQ,1435080,476006,33.17"
"20,1397,NMDC,EQ,7045182,3800377,53.94"
"20,1398,NOCIL,EQ,129374,67315,52.03"
"20,1399,NOIDATOLL,EQ,22965,16085,70.04"
"20,1400,NORBTEAEXP,EQ,5875,3875,65.96"
"20,1401,NOVARTIND,EQ,2534,1410,55.64"
"20,1402,NPBET,EQ,1654,1324,80.05"
"20,1403,NPST,SM,11200,8000,71.43"
"20,1404,NRAIL,EQ,13717,9615,70.10"
"20,1405,NRBBEARING,EQ,49566,23502,47.42"
"20,1406,NRL,EQ,30166,22675,75.17"
"20,1407,NSIL,EQ,358,236,65.92"
"20,1408,NTPC,EQ,9257370,5678841,61.34"
"20,1409,NTPC,N4,156,156,100.00"
"20,1410,NTPC,N7,14626,14416,98.56"
"20,1411,NUCLEUS,EQ,31224,11051,35.39"
"20,1412,NURECA,EQ,856952,91548,10.68"
"20,1413,NUVOCO,EQ,77220,42608,55.18"
"20,1414,NV20BEES,EQ,15156,11256,74.27"
"20,1415,NYKAA,EQ,43781731,10815981,24.70"
"20,1416,OAL,EQ,4233,2631,62.15"
"20,1417,OBCL,EQ,14279,7786,54.53"
"20,1418,OBEROIRLTY,EQ,788468,381978,48.45"
"20,1419,OCCL,EQ,3630,2603,71.71"
"20,1420,OFSS,EQ,55872,31617,56.59"
"20,1421,OIL,EQ,482688,234745,48.63"
"20,1422,OILCOUNTUB,EQ,39783,16172,40.65"
"20,1423,OLECTRA,EQ,387683,87550,22.58"
"20,1424,OMAXE,EQ,65546,40212,61.35"
"20,1425,OMFURN,SM,24000,24000,100.00"
"20,1426,OMINFRAL,EQ,121918,83796,68.73"
"20,1427,ONELIFECAP,EQ,26002,17688,68.03"
"20,1428,ONEPOINT,EQ,512634,222860,43.47"
"20,1429,ONGC,EQ,9827342,6605841,67.22"
"20,1430,ONMOBILE,EQ,415955,121894,29.30"
"20,1431,ONWARDTEC,EQ,42400,27741,65.43"
"20,1432,OPTIEMUS,EQ,73608,25552,34.71"
"20,1433,ORBTEXP,EQ,14209,7948,55.94"
"20,1434,ORICONENT,EQ,140172,94167,67.18"
"20,1435,ORIENTABRA,EQ,20741,12937,62.37"
"20,1436,ORIENTALTL,EQ,72908,38233,52.44"
"20,1437,ORIENTBELL,EQ,7769,6336,81.55"
"20,1438,ORIENTCEM,EQ,332872,137852,41.41"
"20,1439,ORIENTELEC,EQ,48232,27601,57.23"
"20,1440,ORIENTHOT,EQ,547329,251616,45.97"
"20,1441,ORIENTLTD,EQ,18680,9471,50.70"
"20,1442,ORIENTPPR,EQ,3571768,920304,25.77"
"20,1443,ORISSAMINE,EQ,2620,1453,55.46"
"20,1444,ORTINLAB,EQ,57851,34815,60.18"
"20,1445,OSIAHYPER,EQ,4051,669,16.51"
"20,1446,OSWALAGRO,EQ,30913,17696,57.24"
"20,1447,OSWALSEEDS,SM,47000,19000,40.43"
"20,1448,PAGEIND,EQ,10399,4822,46.37"
"20,1449,PAISALO,EQ,210047,163190,77.69"
"20,1450,PALREDTEC,EQ,19879,11652,58.61"
"20,1451,PANACEABIO,EQ,79571,47385,59.55"
"20,1452,PANACHE,EQ,5130,4050,78.95"
"20,1453,PANAMAPET,EQ,75171,37101,49.36"
"20,1454,PANSARI,EQ,610,456,74.75"
"20,1455,PAR,EQ,17985,8096,45.02"
"20,1456,PARADEEP,EQ,1991891,885622,44.46"
"20,1457,PARAGMILK,EQ,296540,143648,48.44"
"20,1458,PARAS,EQ,77801,48191,61.94"
"20,1459,PARSVNATH,EQ,186897,127478,68.21"
"20,1460,PARTYCRUS,SM,16000,10000,62.50"
"20,1461,PASUPTAC,EQ,27853,19611,70.41"
"20,1462,PATELENG,EQ,1179287,725835,61.55"
"20,1463,PATINTLOG,EQ,467834,312412,66.78"
"20,1464,PAYTM,EQ,2549852,1122229,44.01"
"20,1465,PCBL,EQ,1070047,647097,60.47"
"20,1466,PCHFL,N4,30,30,100.00"
"20,1467,PCJEWELLER,EQ,198864,198864,100.00"
"20,1468,PDMJEPAPER,EQ,338157,184912,54.68"
"20,1469,PDSL,EQ,51055,26949,52.78"
"20,1470,PEL,EQ,793680,270670,34.10"
"20,1471,PENIND,EQ,272381,110054,40.40"
"20,1472,PENINLAND,EQ,242910,164982,67.92"
"20,1473,PERFECT,SM,18000,18000,100.00"
"20,1474,PERSISTENT,EQ,480661,137894,28.69"
"20,1475,PETRONET,EQ,1176777,467646,39.74"
"20,1476,PFC,EQ,16020537,8009549,50.00"
"20,1477,PFC,N5,100,100,100.00"
"20,1478,PFC,N8,453,451,99.56"
"20,1479,PFIZER,EQ,6420,4192,65.30"
"20,1480,PFOCUS,EQ,17981,10208,56.77"
"20,1481,PFS,EQ,912360,542508,59.46"
"20,1482,PGEL,EQ,31445,16644,52.93"
"20,1483,PGHH,EQ,1138,524,46.05"
"20,1484,PGHL,EQ,2816,1668,59.23"
"20,1485,PGIL,EQ,5071,4241,83.63"
"20,1486,PGINVIT,IV,446081,372814,83.58"
"20,1487,PHANTOMFX,SM,24000,16800,70.00"
"20,1488,PHARMABEES,EQ,2401010,2223321,92.60"
"20,1489,PHOENIXLTD,EQ,125526,78686,62.69"
"20,1490,PIDILITIND,EQ,836733,246836,29.50"
"20,1491,PIGL,SM,2000,2000,100.00"
"20,1492,PIIND,EQ,365308,262548,71.87"
"20,1493,PILANIINVS,EQ,1209,835,69.07"
"20,1494,PILITA,EQ,227036,165120,72.73"
"20,1495,PIONEEREMB,EQ,16373,8073,49.31"
"20,1496,PITTIENG,EQ,116494,52190,44.80"
"20,1497,PIXTRANS,EQ,8628,6273,72.71"
"20,1498,PLASTIBLEN,EQ,18842,13584,72.09"
"20,1499,PNB,EQ,83514024,16866286,20.20"
"20,1500,PNBGILTS,EQ,201430,149819,74.38"
"20,1501,PNBHOUSING,EQ,1459754,233236,15.98"
"20,1502,PNC,EQ,7383,3311,44.85"
"20,1503,PNCINFRA,EQ,249271,83303,33.42"
"20,1504,PODDARHOUS,EQ,1737,1546,89.00"
"20,1505,PODDARMENT,EQ,3074,2670,86.86"
"20,1506,POKARNA,EQ,14986,6428,42.89"
"20,1507,POLICYBZR,EQ,1582388,953675,60.27"
"20,1508,POLYCAB,EQ,232210,107903,46.47"
"20,1509,POLYMED,EQ,9154,5286,57.75"
"20,1510,POLYPLEX,EQ,39883,17102,42.88"
