SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513498,SOUTH.MAGNES,XT,Q,10.18,10.69,9.69,10.5,10.5,10.19,21,4252,43388,,INE308N01012,26-Mar-21,,
513502,BARODA EXTR.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,27,7991,8070,,INE927K01023,26-Mar-21,,
513507,GUJ.CONTAIN.,P ,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,100,1665,,INE276I01011,26-Mar-21,,
513509,KALYANI FORG,T ,Q,198.3,198.3,180.5,187.5,187.5,190,16,456,86550,,INE314G01014,26-Mar-21,,
513511,PANCH.STEEL ,X ,Q,28.85,30,28.85,28.85,28.85,30.8,18,5095,152217,,INE798F01010,26-Mar-21,,
513513,ADITYA ISPAT,X ,Q,4.7,4.94,4.7,4.8,4.8,4.71,3,2400,11384,,INE570B01012,26-Mar-21,,
513515,S.R.INDUS.  ,XT,Q,3.2,3.2,2.94,3.18,3.18,3.09,4,18101,57312,,INE329C01011,26-Mar-21,,
513517,STEELCAST   ,X ,Q,135,137.95,130.2,135.45,136,129.3,67,115918,15195512,,INE124E01020,26-Mar-21,,
513519,PITTIENG    ,B ,Q,67.4,67.8,65.5,66.35,65.5,66.7,521,90253,6056627,,INE450D01021,26-Mar-21,,
513528,GLITTEK GRAN,X ,Q,1.95,1.95,1.86,1.86,1.86,1.95,6,673,1260,,INE741B01027,26-Mar-21,,
513532,PRADEEP MET.,X ,Q,36.9,37.8,35.8,37.3,37.7,36.65,40,4985,184344,,INE770A01010,26-Mar-21,,
513536,GNRL        ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.65,22,6828,91495,,INE207H01018,26-Mar-21,,
513540,T.N.STEEL TU,P ,Q,9.07,9.07,9.07,9.07,9.07,9.07,1,100,907,,INE176E01012,26-Mar-21,,
513548,SHARDA ISPAT,XT,Q,54.25,54.25,53.2,53.2,53.2,54.25,6,527,28048,,INE385M01012,26-Mar-21,,
513554,MAHA STEEL  ,B ,Q,74.55,79.4,72.55,74.6,73.2,75,59,1340,98614,,INE451L01014,26-Mar-21,,
513566,NOVA IRON&ST,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,9,615,4206,,INE608C01026,26-Mar-21,,
513579,FOUNDRY FUEL,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.37,2,160,385,,INE617C01027,26-Mar-21,,
513599,HIND.COPPER ,A ,Q,126.75,127.45,120.8,123.05,123.05,122.35,2148,187442,23238488,,INE531E01026,26-Mar-21,,
513605,SRIPIPES    ,A ,Q,173.8,173.8,167.9,168.3,168,171.4,196,4574,776105,,INE943C01027,26-Mar-21,,
513642,AXEL POLYMER,XT,Q,13,13,12.35,12.36,12.35,13,6,9099,112676,,INE197C01012,26-Mar-21,,
513683,NLCINDIA    ,A ,Q,49.95,49.95,48.3,49.1,49.1,48.8,629,413599,20311128,,INE589A01014,26-Mar-21,,
513687,SPECTRA IND.,XT,Q,2.43,2.43,2.43,2.43,2.43,2.47,3,1076,2614,,INE848B01012,26-Mar-21,,
513691,JMT AUTO LTD,T ,Q,2.64,2.64,2.51,2.59,2.6,2.62,176,108776,279722,,INE988E01036,26-Mar-21,,
513693,KIC METALIKS,X ,Q,27,27.45,26.5,27,27.45,26.5,32,66805,1788654,,INE434C01027,26-Mar-21,,
513709,SHILP GRAVUR,X ,Q,90.5,94,89.7,93.15,93.15,91,60,7847,724288,,INE960A01017,26-Mar-21,,
513713,WHITEORG    ,X ,Q,4.25,4.29,4.04,4.15,4.15,4.13,111,35343,147416,,INE146C01019,26-Mar-21,,
513729,ARO GRANITE ,B ,Q,40.75,40.75,40,40.25,40,40.4,39,2312,93384,,INE210C01013,26-Mar-21,,
514030,DEEPAK SPINN,X ,Q,91.9,91.95,90.3,90.4,90.3,89.95,68,9901,901188,,INE272C01013,26-Mar-21,,
514034,JBF IND.LTD ,B ,Q,13.75,14.14,13.5,14.14,14.14,13.47,259,155575,2181565,,INE187A01017,26-Mar-21,,
514036,LOY.TEX MILL,X ,Q,499.95,512.95,499.95,503.95,510,471,13,295,148263,,INE970D01010,26-Mar-21,,
514043,HIMAT.SEIDE ,A ,Q,144.6,149.4,143.3,147.35,148,142.65,969,47338,6886316,,INE049A01027,26-Mar-21,,
514045,BSL LTD.    ,B ,Q,33.3,34.8,32,33.25,33.5,32.15,34,5260,182279,,INE594B01012,26-Mar-21,,
514087,PBM POLYTEX ,X ,Q,50.3,52.95,48.2,50.3,52.95,53.5,17,803,39766,,INE501F01018,26-Mar-21,,
514138,SURYALATA SP,XT,Q,127,132,125,132,132,131,9,435,55694,,INE132C01027,26-Mar-21,,
514140,SURYAVA SPIN,X ,Q,8.02,8.02,8.02,8.02,8.02,8.18,4,830,6656,,INE431C01023,26-Mar-21,,
514142,TT LTD.     ,B ,Q,47.25,47.25,46.65,46.65,46.65,48,12,16875,794313,,INE592B01016,26-Mar-21,,
514162,WELSPUN (I) ,A ,Q,80.8,84.65,77.8,83.6,83.6,77.05,4199,521700,43369183,,INE192B01031,26-Mar-21,,
514165,IND.ACRYLICS,X ,Q,10.05,10.07,9.75,9.85,9.85,10.05,233,102856,1017153,,INE862B01013,26-Mar-21,,
514167,GANESH ECOSP,B ,Q,563.95,575,560.15,565.85,566.3,563.95,194,1449,823299,,INE845D01014,26-Mar-21,,
514171,CEETA IND.  ,XT,Q,9.49,9.5,9.33,9.5,9.5,9.32,15,5180,49200,,INE760J01012,26-Mar-21,,
514175,VARDHMAN POL,B ,Q,18,18.7,17.75,17.9,17.75,18.25,68,13371,243843,,INE835A01011,26-Mar-21,,
514183,BLA ROS IND ,X ,Q,147.3,167,147.3,162.6,162.6,146.4,3303,267446,42792911,,INE761G01016,26-Mar-21,,
514197,ST CORP     ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,773,3308,,INE110Q01015,26-Mar-21,,
514211,SUMEET INDUS,T ,Q,4.5,4.5,4.5,4.5,4.5,4.29,109,104020,468090,,INE235C01010,26-Mar-21,,
514215,BINNY LTD.  ,XT,Q,128,128,118,126.3,121.1,122,66,3324,412365,,INE118K01011,26-Mar-21,,
514223,RAMGOPAL POL,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,255,303,,INE410D01017,26-Mar-21,,
514234,SANGAM INDIA,T ,Q,74.5,78.15,74.2,76.5,76.5,77.5,20,1982,147624,,INE495C01010,26-Mar-21,,
514240,KUSHIND     ,X ,Q,1.79,1.79,1.76,1.76,1.76,1.79,8,1302,2291,,INE979D01011,26-Mar-21,,
514248,SREECHEM RES,P ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,100,932,,INE377C01010,26-Mar-21,,
514264,SEASONS TEXT,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,1,6,,INE707B01010,26-Mar-21,,
514266,ZENITH FIBRE,X ,Q,36.75,36.75,36.75,36.75,36.75,37.6,1,30,1102,,INE106C01013,26-Mar-21,,
514272,BHILWARA SP.,X ,Q,14,14.5,14,14.5,14.5,14.43,19,18141,259194,,INE436C01014,26-Mar-21,,
514274,AARVEE DENIM,B ,Q,18.35,18.35,17.15,17.4,17.4,17.5,4,1102,19151,,INE273D01019,26-Mar-21,,
514286,ASHIMA LTD. ,B ,Q,15.13,15.94,14.9,15.09,15.25,15.19,158,30759,474253,,INE440A01010,26-Mar-21,,
514300,PIONEER EMB ,B ,Q,39.25,40.45,38.2,38.45,38.2,37.9,65,12481,486974,,INE156C01018,26-Mar-21,,
514302,VIPPY SPIN. ,X ,Q,46,46.8,46,46.2,46.2,45.6,14,2701,124599,,INE660D01017,26-Mar-21,,
514312,JAY HIND SYN,XT,Q,2.62,2.75,2.62,2.75,2.75,2.62,2,530,1453,,INE156E01014,26-Mar-21,,
514322,KAMADGIRI   ,X ,Q,30.9,30.9,29.3,29.5,29.5,29.95,5,172,5287,,INE535C01013,26-Mar-21,,
514326,PATSPIN INDI,B ,Q,5,5,5,5,5,5.15,4,1204,6020,,INE790C01014,26-Mar-21,,
514330,ONEGLOBAL   ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,41,202,,INE670O01013,26-Mar-21,,
514332,NEOINFRA    ,X ,Q,15.65,15.65,15,15,15,15,6,6535,98034,,INE216I01017,26-Mar-21,,
514354,PREMIER POLY,B ,Q,38.8,38.8,36.55,37,37,37.2,4,186,6939,,INE309M01012,26-Mar-21,,
514358,EVERLON SYN.,X ,Q,10.52,11,10.52,11,11,10.98,5,120,1315,,INE339D01034,26-Mar-21,,
514360,KRRAIL      ,X ,Q,14.35,14.35,14,14.24,14.24,14,6,322,4540,,INE078T01026,26-Mar-21,,
514386,GUJ COTEX   ,X ,Q,1.13,1.13,1.11,1.13,1.13,1.13,10,5827,6515,,INE004C01028,26-Mar-21,,
514394,AJIL        ,X ,Q,30.8,30.8,29.2,29.7,29.6,29.8,38,3032,90901,,INE022N01019,26-Mar-21,,
514400,GARWARE SYN.,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,3,218,1103,,INE340D01016,26-Mar-21,,
514418,MANORG      ,X ,Q,485,509,482.05,488.15,488.15,477.45,518,16154,8038859,,INE370D01013,26-Mar-21,,
514428,HINDU.ADHESI,X ,Q,112.25,119.9,112.25,113.5,113.5,117.9,12,567,64179,,INE074C01013,26-Mar-21,,
514442,SRI KPR IND ,X ,Q,12,12.28,11.21,11.33,12.28,11.79,12,800,9052,,INE009C01019,26-Mar-21,,
514448,JYOTI RESINS,X ,Q,502,518,485.4,515.6,516,484,184,8770,4480856,,INE577D01013,26-Mar-21,,
514450,MAHA.RUBTECH,X ,Q,39.5,39.9,39,39.9,39.9,39.9,16,1123,44263,,INE112D01035,26-Mar-21,,
514470,WIMSOME TEXT,T ,Q,29,29,27,27.1,27,27.8,12,11225,323135,,INE837B01031,26-Mar-21,,
515008,MOD.INSUL.  ,XT,Q,46.6,46.7,45,45.4,45.05,44.6,21,1935,89091,,INE219W01012,26-Mar-21,,
515030,ASAHI IN.GLA,A ,Q,290.2,295,286.45,288.45,289.05,290.2,140,1535,447024,,INE439A01020,26-Mar-21,,
515037,MURD.CERAM  ,B ,Q,19.05,19.85,19.05,19.3,19.3,19.25,79,14109,273301,,INE692B01014,26-Mar-21,,
515043,SAINT-GOBAIN,X ,Q,65.75,67.1,65.35,65.95,65.95,65.5,300,94397,6265794,,INE068B01017,26-Mar-21,,
515055,ANANTRAJ    ,B ,Q,56,56.2,54.3,55.05,55.3,54.15,367,43758,2421329,,INE242C01024,26-Mar-21,,
515085,RESTILE CER.,X ,Q,1.99,2.03,1.98,1.99,1.99,2.08,17,5936,11913,,INE298E01022,26-Mar-21,,
515093,MADHAV MARB.,B ,Q,49.2,49.2,48,48.05,48.05,47.85,82,7079,343627,,INE925C01016,26-Mar-21,,
515127,RAMASIGNS   ,X ,Q,1.81,1.98,1.81,1.98,1.98,1.89,7,4003,7263,,INE650D01026,26-Mar-21,,
515145,HIND.NAT.GLS,T ,Q,34.5,34.5,31.5,32.1,32.1,33.15,82,15671,500697,,INE952A01022,26-Mar-21,,
515147,HALDYN GLASS,X ,Q,31.9,34,31.55,31.85,31.85,31.4,619,178205,5798302,,INE506D01020,26-Mar-21,,
516003,DUROPLY     ,X ,Q,56.95,56.95,52,53.2,53.2,54.15,20,2047,112760,,INE932D01010,26-Mar-21,,
516007,MANGALAM TIM,B ,Q,11.55,11.55,11.09,11.09,11.09,11,9,1600,18204,,INE805B01012,26-Mar-21,,
516016,SHREYANS IND,B ,Q,104.95,105.75,102.15,105.1,104.85,102.1,150,5108,533339,,INE231C01019,26-Mar-21,,
516022,STAR PAPER  ,B ,Q,122.8,124.9,121.2,122.4,122.1,120.5,268,12513,1537457,,INE733A01018,26-Mar-21,,
516030,YASHPAKKA   ,X ,Q,79.85,81.15,78.1,80.95,81,78.25,318,60268,4858283,,INE551D01018,26-Mar-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.73,5.73,5.73,5.73,5.73,5.73,4,504,2887,,INE497C01016,26-Mar-21,,
516064,ARROWGREEN  ,T ,Q,72,73.6,68.7,71.05,72.45,72.1,39,2885,202483,,INE570D01018,26-Mar-21,,
516072,VISHNU CHEM ,B ,Q,265.2,274.95,263,271.9,272,265.05,156,1758,475762,,INE270I01014,26-Mar-21,,
516082,N.R.AGARWAL ,B ,Q,241.45,242.25,236,238.5,237,235.85,232,3712,889292,,INE740D01017,26-Mar-21,,
516092,3PLAND      ,B ,Q,8.44,8.44,8.44,8.44,8.44,8.24,1,100,844,,INE105C01023,26-Mar-21,,
516096,SANGAL PAPER,XT,Q,60.05,60.05,60.05,60.05,60.05,63,1,80,4804,,INE384D01022,26-Mar-21,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,300,627,,INE538D01015,26-Mar-21,,
516108,S.I.PAPER   ,X ,Q,85.25,89.7,82.25,88.65,88.65,85.15,61,4061,349557,,INE088G01014,26-Mar-21,,
516110,SCANDENT    ,XT,Q,16.25,16.25,14.75,15.15,14.75,15.5,12,322,5103,,INE146N01016,26-Mar-21,,
517015,VINDHYA TELE,A ,Q,817.65,856.95,785,813.55,813,801.85,224,2162,1757651,,INE707A01012,26-Mar-21,,
517035,RUTTONSHA IN,XT,Q,49.8,52.7,49.8,49.8,49.8,52.4,10,449,22867,,INE302D01016,26-Mar-21,,
517041,ADORWELDING ,B ,Q,301.8,305.3,299,302.75,303,298.05,46,278,83487,,INE045A01017,26-Mar-21,,
517059,SALZER ELEC ,B ,Q,123.95,133.95,123.45,130.55,130.55,120.75,860,33030,4317133,,INE457F01013,26-Mar-21,,
517063,JETINFOTRAN ,X ,Q,32,33.8,31.1,33.6,33.6,32.3,15,1613,50551,,INE919C01019,26-Mar-21,,
517096,APLAB LTD.  ,X ,Q,18.2,18.2,17.05,17.25,17.25,18.2,20,1931,33819,,INE273A01015,26-Mar-21,,
517119,PCS TECH    ,X ,Q,4.87,5.37,4.87,5.19,5.18,5.12,21,5030,25097,,INE834B01012,26-Mar-21,,
517146,USHA MART.LT,A ,Q,31.4,33.5,31.4,32.35,32.35,31.85,519,254656,8336569,,INE228A01035,26-Mar-21,,
517166,SPEL SEMICON,XT,Q,13.37,14.03,13.35,14.03,14.02,13.37,85,39742,554779,,INE252A01019,26-Mar-21,,
517168,SUBROS LTD. ,A ,Q,295.25,309.45,295.25,306.3,300,302.45,173,2302,705753,,INE287B01021,26-Mar-21,,
517170,KLKELEC     ,XT,Q,18,18,18,18,18,17.6,1,99,1782,,INE125G01014,26-Mar-21,,
517174,HONEYWELL   ,A ,Q,45810,45810,44548.4,45349.9,45349.9,44649.5,189,304,13707813,,INE671A01010,26-Mar-21,,
517206,LUMAX IND   ,B ,Q,1551,1603.95,1542,1582.55,1576,1565.65,180,735,1161567,,INE162B01018,26-Mar-21,,
517214,DIGISPICE   ,T ,Q,55.75,55.75,55.75,55.75,55.75,58.65,100,8464,471868,,INE927C01020,26-Mar-21,,
517230,PREM.AU.ELEC,Z ,Q,9.45,9.46,9.45,9.46,9.46,9.01,18,3378,31947,,INE766A01018,26-Mar-21,,
517236,CALCOM VISIO,XT,Q,29.75,29.75,27.05,28.95,28.95,28.4,19,2931,84084,,INE216C01010,26-Mar-21,,
517238,DYNAVISION  ,XT,Q,67,67,67,67,67,66.7,1,25,1675,,INE083E01010,26-Mar-21,,
517246,BCC FUBA    ,XT,Q,21.88,21.88,21.88,21.88,21.88,21.46,40,13146,287634,,INE788D01016,26-Mar-21,,
517258,PRECISION EL,XT,Q,32,32,31.4,31.4,31.4,32,3,306,9791,,INE143C01024,26-Mar-21,,
517264,FINELINE CI ,X ,Q,23.2,24.35,23,24.35,24.35,23.2,27,2720,65822,,INE087E01011,26-Mar-21,,
517271,HBL P SYS   ,B ,Q,33.6,35.15,33.5,33.65,33.55,34.05,835,76309,2600264,,INE292B01021,26-Mar-21,,
517273,S&S POWER SW,T ,Q,21.95,21.95,19.95,19.95,19.95,20.95,4,407,8121,,INE902B01017,26-Mar-21,,
517288,GUJARATPOLY ,X ,Q,6.57,7.24,6.57,7.24,7.24,6.9,3,1005,6606,,INE541F01022,26-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,74.05,76.25,74.05,75.2,75.2,74.45,782,87092,6554366,,INE162A01010,26-Mar-21,,
517330,CMI LTD.    ,T ,Q,46.1,47.95,46,46.4,47,47.65,40,13146,613677,,INE981B01011,26-Mar-21,,
517334,MOTHERSON SS,A ,Q,198,201.9,196.65,199,199.75,195.9,4764,1061372,210779173,,INE775A01035,26-Mar-21,,
517344,MINDTECK (I),B ,Q,43,43,41.6,41.6,41.6,43.75,95,4818,203965,,INE110B01017,26-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1025,1056,1025,1050.3,1050.3,1026.85,2408,68397,71237349,,INE176B01034,26-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,7,5086,1373,,INE167B01025,26-Mar-21,,
517370,INCAP LTD.  ,XT,Q,19.2,19.25,19.2,19.25,19.25,19.15,3,41,788,,INE437C01012,26-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,100,104.95,100,100,100,100,3,83,8443,,INE877E01015,26-Mar-21,,
517380,IGARSHI MOT ,A ,Q,273.3,276.15,266.85,269.9,269.9,268.45,518,12034,3255085,,INE188B01013,26-Mar-21,,
517385,SYMPHONY    ,A ,Q,1246,1294,1246,1264.7,1292,1247.55,576,4953,6262158,,INE225D01027,26-Mar-21,,
517393,VINTRON INF.,X ,Q,0.56,0.58,0.56,0.58,0.58,0.58,5,538,311,,INE043B01028,26-Mar-21,,
517397,PAN ELECTR. ,XT,Q,6.1,6.31,6.1,6.31,6.31,6.01,3,400,2461,,INE648E01010,26-Mar-21,,
517399,VXL INSTRUM.,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363,,INE756A01019,26-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,2.43,2.43,2.21,2.27,2.4,2.32,80,33413,77220,,INE791B01014,26-Mar-21,,
517417,PATEL AIRTEM,X ,Q,139.95,139.95,136.1,137.3,137.3,138.65,131,4912,675808,,INE082C01024,26-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,525,564,525,554,553,525.95,2402,34920,19250018,,INE295F01017,26-Mar-21,,
517429,ATHENAGLO   ,XT,Q,36.5,38.3,35.5,35.5,35.5,36.5,10,1322,50032,,INE576B01019,26-Mar-21,,
517437,DUTRON POLY.,XT,Q,124,130.75,124,130.75,130.75,124.55,10,2402,298536,,INE940C01015,26-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,25.75,25.9,24.9,25.6,25.65,24.7,154,9840,250254,,INE165B01029,26-Mar-21,,
517449,MAGNA ELECTR,X ,Q,159,170,159,164.05,164,168,15,914,150237,,INE437D01010,26-Mar-21,,
517477,ELNET TECH. ,X ,Q,118,121.25,117.5,119.9,120,117.8,25,336,40133,,INE033C01019,26-Mar-21,,
517494,ACCEL       ,XT,Q,15.34,16.89,15.34,16.53,16.61,16.14,79,13372,210105,,INE258C01038,26-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,41.55,42.9,41.5,42.35,42.35,41.85,99,9876,417343,,INE855C01015,26-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,140,144,140,140.85,140.85,136.2,420,28358,4024688,,INE535D01029,26-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7199.1,7230.55,7100,7134.5,7131.55,7199.85,179,331,2372045,,INE690A01010,26-Mar-21,,
517514,DHINDIA     ,X ,Q,15.5,15.5,14.78,14.82,14.82,15,7,774,11809,,INE589D01018,26-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,799.1,804.95,760,769.7,770.5,788.1,205,1360,1070598,,INE451D01011,26-Mar-21,,
517530,SURANATP    ,B ,Q,4.21,4.55,4.2,4.3,4.2,4.36,33,11385,48938,,INE130B01031,26-Mar-21,,
517536,ONWARD TECHN,B ,Q,113.9,116.45,111.15,111.95,111.5,111.1,139,2867,326191,,INE229A01017,26-Mar-21,,
517544,CENTUM ELEC ,B ,Q,387,390,385,386.8,385,385,32,175,67731,,INE320B01020,26-Mar-21,,
517546,ALFA TRANSFO,X ,Q,9.75,9.76,9.4,9.73,9.51,9.3,23,46370,437417,,INE209C01015,26-Mar-21,,
517548,STARLITE COM,Z ,Q,2.57,2.57,2.45,2.45,2.45,2.57,9,62828,154048,,INE035C01022,26-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.35,6.35,6.17,6.17,6.17,6.49,15,9745,61662,,INE141C01028,26-Mar-21,,
517562,TRIGYN TECH ,B ,Q,65.8,66,62.3,63.05,63.45,64.75,163,7490,483032,,INE948A01012,26-Mar-21,,
517569,KEI INDUST. ,A ,Q,523.8,525,510.5,517.75,525,519.1,925,14254,7364019,,INE878B01027,26-Mar-21,,
518011,KEERTHI     ,XT,Q,106,106.15,99.9,103.7,103.8,101.1,32,1973,203296,,INE145L01012,26-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.15,33.65,32.2,32.45,32.45,33.1,190,19579,641642,,INE542A01039,26-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,33.15,34,33.15,33.15,33.15,34.85,7,256,8571,,INE069E01019,26-Mar-21,,
518091,ANJANI PORTL,B ,Q,204,211.55,204,209.4,209.25,202.75,302,7340,1521841,,INE071F01012,26-Mar-21,,
519003,MODINATURAL ,X ,Q,73.95,74.45,69.55,71.35,73.75,71,31,1229,88677,,INE537F01012,26-Mar-21,,
519091,TASTY BITE  ,A ,Q,13720,13982.05,13489.7,13904.25,13892.8,13732.7,187,408,5593710,,INE488B01017,26-Mar-21,,
519097,RITESH INTER,X ,Q,20.5,21.9,20.5,21.9,21.9,20.9,28,2126,46225,,INE534D01014,26-Mar-21,,
519105,AVT NATURAL ,B ,Q,43.9,44.5,43.35,43.55,43.45,43.15,197,12806,560431,,INE488D01021,26-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2074.9,2088.95,2035.15,2049.95,2050,2021.15,321,802,1658910,,INE254N01018,26-Mar-21,,
519136,NAHAR INDUST,B ,Q,46.9,47.2,44.8,45.35,45.1,46.2,104,14200,648275,,INE289A01011,26-Mar-21,,
519152,VADILAL ENT ,XT,Q,1912,1912,1912,1912,1912,1880,1,2,3824,,INE693D01018,26-Mar-21,,
519156,VADILAL IND ,B ,Q,902.65,905,887.9,893,889.8,890.15,772,3886,3484135,,INE694D01016,26-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.27,10.27,10.27,10.27,10.27,10.47,5,54,554,,INE709D01012,26-Mar-21,,
519183,ADF FOODS LT,A ,Q,852.7,882.95,846.85,878.3,875.7,838.8,218,1385,1194992,,INE982B01019,26-Mar-21,,
519191,RGRL        ,X ,Q,25.3,25.3,25.3,25.3,25.3,25.3,10,1510,38203,,INE601N01010,26-Mar-21,,
519216,AJANTA SOYA ,X ,Q,70.55,73.6,69.1,71.3,71.3,71.1,131,6475,466057,,INE601B01015,26-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,16.8,16.8,16.7,16.7,16.7,17.55,8,1007,16836,,INE210A01017,26-Mar-21,,
519234,SIEL        ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,4,13,227,,INE843L01012,26-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.58,0.62,0.62,0.61,529,1893733,1157165,,INE890C01046,26-Mar-21,,
519262,PRIMA AGRO L,XT,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,22,385,,INE297D01018,26-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,10,1110,4684,,INE906C01016,26-Mar-21,,
519287,MODERN DAIRI,X ,Q,10.29,10.59,9.59,9.69,9.59,10.09,95,24953,245621,,INE617B01011,26-Mar-21,,
519295,BAMBINO AGRO,X ,Q,160.05,165,156,164.55,165,160.9,72,1972,319161,,INE921D01013,26-Mar-21,,
519299,PRIME INDS. ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.58,8,5000,18750,,INE543F01028,26-Mar-21,,
519307,VIKAS WSP   ,B ,Q,5.51,5.95,5.51,5.95,5.95,5.68,112,109984,638753,,INE706A01022,26-Mar-21,,
519319,JATALIA     ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,99,673,,INE847M01011,26-Mar-21,,
519359,POONA DAL   ,X ,Q,35,35,33,34.4,34.45,34.35,27,712,24367,,INE809E01018,26-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,161.05,172.95,161.05,169.45,169.5,169.35,41,1100,185273,,INE213P01027,26-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.1,16.1,15.3,15.8,15.8,15.6,5,31,477,,INE087B01017,26-Mar-21,,
519397,SHARAT INDUS,XT,Q,32.5,32.5,30,30.3,32.5,31.55,17,961,29550,,INE220Z01013,26-Mar-21,,
519421,KSE LIMITED ,XT,Q,2274,2290,2272.05,2287.4,2284,2272.55,44,434,990997,,INE953E01014,26-Mar-21,,
519455,NARBADA     ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,20,551,,INE540C01021,26-Mar-21,,
519457,VIRAT CRANE ,X ,Q,23.15,23.45,21.3,22.05,22,22.25,28,1861,41674,,INE295C01014,26-Mar-21,,
519463,IB INFOTECH ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.35,2,69,862,,INE678B01021,26-Mar-21,,
519475,CHORDIA FOOD,X ,Q,104.5,104.5,95,95.95,95.1,100.7,34,623,60890,,INE975C01011,26-Mar-21,,
519477,CIANAGRO    ,XT,Q,45,46.3,44,45.8,45.8,44.9,13,1676,75779,,INE052V01019,26-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.49,10.49,9.5,9.9,9.9,10,8,293,2879,,INE358D01018,26-Mar-21,,
519494,N K INDUST. ,B ,Q,23.7,23.75,23.7,23.75,23.75,24.3,3,200,4745,,INE542C01019,26-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.23,3.35,3.23,3.23,3.23,3.29,7,1393,4540,,INE356C01022,26-Mar-21,,
519532,ASIAN TEA   ,X ,Q,14.2,14.2,13.4,14.15,14.15,14,29,5590,77974,,INE822B01017,26-Mar-21,,
519552,HERITGFOOD  ,A ,Q,297,317.95,297,305.8,304.35,292.35,868,14079,4332025,,INE978A01027,26-Mar-21,,
519566,SIMRAN FARMS,XT,Q,65.55,65.55,63.2,64.15,64,64.4,33,1892,121777,,INE354D01017,26-Mar-21,,
519588,DFM FOODS   ,A ,Q,365.6,365.6,358,359.05,358,361.45,51,457,164601,,INE456C01020,26-Mar-21,,
519600,CCL PRODUCTS,A ,Q,230.05,239.4,230.05,236.35,237,231.6,114,3208,759154,,INE421D01022,26-Mar-21,,
519602,KELLTONTEC  ,B ,Q,67.3,67.45,64,65.45,65.45,66.85,347,38496,2551691,,INE164B01022,26-Mar-21,,
519604,SURYO FOODS ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,100,475,,INE565E01016,26-Mar-21,,
519612,MAHAAN FOODS,X ,Q,17.75,17.75,17.25,17.55,17.55,16.65,7,10,175,,INE734D01010,26-Mar-21,,
520008,RICO AUTO   ,A ,Q,35.9,36.75,35.75,36.05,35.95,35.65,498,49238,1781460,,INE209B01025,26-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,43.35,44.6,42.7,43.9,43.3,42.75,177,4414,193446,,INE090B01011,26-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,142.9,143.95,140,140.35,140.7,142.25,141,2428,344604,,INE577A01027,26-Mar-21,,
