SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,50.85,51.25,50.45,50.95,50.9,50.45,83,3548,180523,,INE711A01022,04-Jul-22,,
507435,KHOD.INDIA  ,XT,Q,70,72.75,70,72.65,72.65,72.65,5,84,5896,,INE687B01014,04-Jul-22,,
507438,IFB AGRO    ,B ,Q,529.05,548.5,529,539.45,538.9,529.05,12,32,17245,,INE076C01018,04-Jul-22,,
507442,DHARANI SUG ,T ,Q,11.28,11.28,11.1,11.1,11.1,11.29,8,1293,14371,,INE988C01014,04-Jul-22,,
507474,KOTHARI FERM,X ,Q,58.5,60.35,58,58.9,58.35,59.65,57,4193,245012,,INE991B01010,04-Jul-22,,
507486,CAPROLA.CHEM,XT,Q,32,32,30.9,30.9,30.9,32,5,365,11570,,INE470N01010,04-Jul-22,,
507488,G.M.BREWERI ,B ,Q,602.55,618,595,596.2,596.2,591.25,182,1546,936326,,INE075D01018,04-Jul-22,,
507490,RANA SUGARS ,B ,Q,25.3,26.45,25.3,26.15,26,26.15,619,30785,805387,,INE625B01014,04-Jul-22,,
507498,PICCADILY SU,X ,Q,17.85,17.85,17.1,17.2,17.2,17.3,67,6663,114999,,INE544C01023,04-Jul-22,,
507508,RIGA SUGAR  ,XT,Q,8.25,8.49,7.98,7.98,7.98,8.4,20,1003,8224,,INE909C01010,04-Jul-22,,
507514,SOM DISTILL.,B ,Q,74,75.75,70.9,71.35,71.2,74.1,909,69260,5032315,,INE480C01020,04-Jul-22,,
507515,CJ GELATIN  ,XT,Q,18.35,20.1,18.35,20,20,19.3,7,564,10371,,INE557D01015,04-Jul-22,,
507526,ASSO.ALCOHOL,B ,Q,451,451.1,444.25,447.5,447.5,445.2,224,1311,588364,,INE073G01016,04-Jul-22,,
507552,FOODS & INNS,B ,Q,68.55,71,68.15,70.3,69.8,70,106,1975,137171,,INE976E01023,04-Jul-22,,
507580,IVP LIMITED ,B ,Q,164.4,164.4,153.8,155,155.45,162.65,107,962,150613,,INE043C01018,04-Jul-22,,
507598,KLRFM       ,X ,Q,74.65,74.65,71.2,73.35,73.35,71.9,12,461,33833,,INE014E01015,04-Jul-22,,
507609,OLYMPIC OIL ,X ,Q,26.8,27,26.8,26.8,26.8,28.15,6,66,1769,,INE286E01019,04-Jul-22,,
507621,MILKFOOD    ,X ,Q,352.1,360,352.1,359.55,359.55,342.6,16,132,47408,,INE588G01013,04-Jul-22,,
507645,POLSON LTD. ,X ,Q,9961,9967,9501.25,9591.5,9837.1,9600,27,34,332402,,INE339F01021,04-Jul-22,,
507685,WIPRO LTD.  ,A ,Q,422.9,422.9,416.1,420.45,420.45,421.8,4944,313920,131744940,,INE075A01022,04-Jul-22,,
507690,ORIENT BEVER,X ,Q,73,74.8,72,72.65,73.4,72.95,28,519,38136,,INE247F01018,04-Jul-22,,
507717,DHAN AGRI   ,A ,Q,708,708,688.65,691.05,689.8,687.5,521,1557,1075876,,INE435G01025,04-Jul-22,,
507747,TTK HEALTHCA,B ,Q,800.1,825,796.95,816.25,814.8,785.15,117,1768,1430674,,INE910C01018,04-Jul-22,,
507753,TGVSL       ,X ,Q,71.45,72.65,69.2,72.1,72.65,69.2,563,163024,11533291,,INE284B01028,04-Jul-22,,
507759,LIME CHEM.  ,X ,Q,23.95,25.5,23.5,25.3,25.5,24.05,22,1998,49597,,INE891G01011,04-Jul-22,,
507779,KANPUR PLAST,B ,Q,125,126.5,123.25,126.3,126,123.05,18,284,35701,,INE694E01014,04-Jul-22,,
507785,TAINWALA CH.,B ,Q,73,74.75,72,72.1,72.1,74.15,37,57,4135,,INE123C01018,04-Jul-22,,
507789,JAGSON PHAR ,B ,Q,301,327.5,301,324.4,322.5,311.45,710,9053,2917970,,INE048B01027,04-Jul-22,,
507794,KHAITAN CHEM,B ,Q,101.9,101.9,95.7,98.1,98.1,96.35,770,23763,2345062,,INE745B01028,04-Jul-22,,
507813,NATI. OXYGEN,X ,Q,93.1,100.9,88.45,99,99,96.5,28,692,66857,,INE296D01010,04-Jul-22,,
507815,GILLETTE (I),A ,Q,5000.05,5062.25,5000.05,5010.9,5006,5041.75,139,260,1308186,,INE322A01010,04-Jul-22,,
507817,WIRES FABRIK,X ,Q,85.25,85.25,85.25,85.25,85.25,91,1,60,5115,,INE469D01013,04-Jul-22,,
507828,ANSALHSG    ,B ,Q,6.69,6.82,6.69,6.77,6.71,6.76,30,2535,17044,,INE880B01015,04-Jul-22,,
507833,COMPUTER PNT,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,10,4259,7182,,INE607B01012,04-Jul-22,,
507836,MAC CHARLES ,X ,Q,514.8,514.8,490,507.45,506.95,485,15,176,88828,,INE435D01014,04-Jul-22,,
507852,ADDI IND.   ,X ,Q,26.25,27.65,25,27.65,27.65,27.3,17,758,20036,,INE757C01021,04-Jul-22,,
507864,PION INVEST ,X ,Q,30.8,30.8,28.55,29.25,29.25,27.2,33,5432,157638,,INE746D01014,04-Jul-22,,
507872,ASHNOOR TEX.,XT,Q,42,42,38.6,40.15,40.15,40.2,30,933,37680,,INE372I01018,04-Jul-22,,
507878,UNITECH LTD ,Z ,Q,1.67,1.73,1.65,1.69,1.69,1.71,480,725062,1226666,,INE694A01020,04-Jul-22,,
507880,VIP INDUS.  ,A ,Q,618.85,627.85,605.8,611.4,613.05,617.75,423,5161,3189397,,INE054A01027,04-Jul-22,,
507910,FIBERWB IN  ,B ,Q,36.55,37,36.3,36.9,36.9,35.55,98,1403,51567,,INE296C01020,04-Jul-22,,
507912,LKP FIN     ,X ,Q,83.75,83.75,78.2,78.2,78.2,78,10,92,7235,,INE724A01017,04-Jul-22,,
507944,BAJAJ STEEL ,X ,Q,499,499,481.25,490.3,490.95,492.25,180,3594,1768045,,INE704G01024,04-Jul-22,,
507946,KIDUJA INDIA,X ,Q,78.5,78.5,77.95,77.95,77.95,75,2,3,234,,INE845A01010,04-Jul-22,,
507948,KEY CORP.LTD,XT,Q,51.95,57.35,51.95,57.35,57.35,54.65,145,19865,1060777,,INE130F01016,04-Jul-22,,
507960,GUJ.HOTELS  ,X ,Q,116.15,119.9,116.15,117.95,118,118.1,6,29,3402,,INE621C01011,04-Jul-22,,
507966,RAS RESORTS ,X ,Q,25.95,25.95,25.95,25.95,25.95,25.9,1,7,181,,INE651D01016,04-Jul-22,,
507970,PARA. COSMET,X ,Q,46.9,47.7,43.25,46.95,46.95,45.5,27,1459,68265,,INE143I01013,04-Jul-22,,
507981,JINDAL HOTL ,X ,Q,34.25,34.25,33.05,33.95,34,34.25,28,609,20650,,INE726D01016,04-Jul-22,,
507998,SIMMONDS-MAR,X ,Q,48.35,48.65,44.65,45.5,45.45,46.35,74,8089,380140,,INE657D01021,04-Jul-22,,
508136,BNALTD      ,X ,Q,249.15,255,248.8,249,249,244.25,12,595,148216,,INE489D01011,04-Jul-22,,
508486,HAWKINS COOK,A ,Q,5287.3,5287.3,5052.1,5096.75,5096.75,5099.8,248,568,2908772,,INE979B01015,04-Jul-22,,
508494,WARREN TEA  ,X ,Q,66.5,66.5,65.3,65.3,65.3,67.8,6,124,8171,,INE712A01012,04-Jul-22,,
508571,COCHIN MALA ,X ,Q,80.7,80.7,80.7,80.7,80.7,80.7,1,4,322,,INE788M01017,04-Jul-22,,
508670,NEELAMALAI  ,X ,Q,3500.05,3689,3500.05,3646.15,3590,3550.05,8,17,62019,,INE605D01012,04-Jul-22,,
508807,IST LTD.    ,X ,Q,457.8,458,432,453.95,454,439.8,58,671,302497,,INE684B01029,04-Jul-22,,
508814,COSMO FILMS ,A ,Q,988.3,990,964.7,970.25,971.4,980.75,411,1817,1773421,,INE757A01017,04-Jul-22,,
508860,DIAMANT     ,XT,Q,0.98,0.98,0.94,0.94,0.94,0.98,59,5966,5624,,INE206I01026,04-Jul-22,,
508869,APOLLO HOSP.,A ,Q,3700,3782.7,3700,3772.55,3775,3735.15,1244,9658,36229191,,INE437A01024,04-Jul-22,,
508875,NITINCAST   ,X ,Q,135,135,118.25,125.2,125,126,76,930,114992,,INE861H01020,04-Jul-22,,
508906,EVEREST INDS,B ,Q,534.1,534.1,516.4,519.55,519.45,525.9,749,2365,1237613,,INE295A01018,04-Jul-22,,
508918,IRONWOOD    ,X ,Q,40,40,36.7,38.1,38.1,39.65,24,2594,102559,,INE791H01011,04-Jul-22,,
508922,MSR INDIA   ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,30,517,,INE331L01026,04-Jul-22,,
508933,AYMSYNTEX   ,B ,Q,90.95,92.05,89.8,90.65,90.75,93.8,214,5638,510365,,INE193B01039,04-Jul-22,,
508941,PANASON CAR ,X ,Q,385,391,383.35,386.7,385.15,385,63,161,62272,,INE013E01017,04-Jul-22,,
508954,FINKURVE    ,XT,Q,65.7,65.7,59.55,63,63,62.65,25,963,59135,,INE734I01027,04-Jul-22,,
508956,HB LEAS.PUB ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,9,1570,7661,,INE549B01016,04-Jul-22,,
508969,SULABH ENG. ,XT,Q,5.75,6.23,5.65,5.86,5.9,5.94,851,281151,1657980,,INE673M01029,04-Jul-22,,
508989,NAVNETEDUL  ,A ,Q,95.95,97.75,95.55,95.85,96.35,95.45,508,8228,795747,,INE060A01024,04-Jul-22,,
508996,SATPROP LTD ,Z ,Q,1.35,1.39,1.29,1.38,1.38,1.35,75,20225,27322,,INE086E01021,04-Jul-22,,
509009,AUSOM ENT   ,B ,Q,64.95,64.95,62.6,64.45,64.35,62.85,35,1388,87655,,INE218C01016,04-Jul-22,,
509020,RUCHI INFRA.,T ,Q,7.8,8.1,7.8,8.09,8,7.91,41,10786,85308,,INE413B01023,04-Jul-22,,
509040,NETLINK SOLU,X ,Q,48,50.75,47,50.7,50.7,50.85,18,43,2086,,INE040F01033,04-Jul-22,,
509048,LANCOR HOLDS,X ,Q,30.2,31,29.2,30.8,30.8,30.3,84,35701,1087052,,INE572G01025,04-Jul-22,,
509051,INDIAN INFO.,X ,Q,2.99,3.03,2.82,2.98,2.98,2.92,4991,6682681,20029310,,INE300B01022,04-Jul-22,,
509053,BANAS FIN.  ,X ,Q,28.7,28.7,26.9,26.9,26.9,28.3,641,107923,2919328,,INE521L01030,04-Jul-22,,
509055,VISAKA IND. ,B ,Q,474.05,476.4,465,465.8,465.35,470.55,50,269,125796,,INE392A01013,04-Jul-22,,
509069,INFOMEDIA   ,T ,Q,3.82,4.22,3.82,4.22,3.82,4.02,5,1206,5086,,INE669A01022,04-Jul-22,,
509073,HATHWAY BHAW,XT,Q,19.1,20.1,18.9,19.7,19.5,19.3,25,1052,20329,,INE525B01016,04-Jul-22,,
509077,PRESSMN     ,B ,Q,35.6,40.25,35.6,39.45,39.45,38.2,136,4961,196360,,INE980A01023,04-Jul-22,,
509079,GUFIC BIO SC,B ,Q,214.9,222,214.9,220.65,222,216.5,620,8659,1903600,,INE742B01025,04-Jul-22,,
509084,PHOTON CAP  ,XT,Q,38.2,38.2,36.3,36.3,36.3,38.2,5,36,1316,,INE107J01016,04-Jul-22,,
509152,GRPLTD      ,B ,Q,1316.85,1400,1312.4,1395.05,1398,1304,280,846,1128267,,INE137I01015,04-Jul-22,,
509162,INDAG RUBBER,X ,Q,70.2,72.5,70,71.05,71.85,70.7,43,2690,189423,,INE802D01023,04-Jul-22,,
509196,M.M.RUBBER  ,X ,Q,55,55.25,55,55.25,55.25,56.25,4,135,7438,,INE159E01026,04-Jul-22,,
509220,PTL LTD     ,B ,Q,31.1,31.4,30.6,30.95,30.9,31.1,230,23376,725721,,INE034D01049,04-Jul-22,,
509243,TVS SRICHAKR,A ,Q,1608.6,1608.6,1575.6,1576.2,1575.6,1585,39,145,229990,,INE421C01016,04-Jul-22,,
509423,SEL         ,XT,Q,18.15,18.15,16.9,17.75,17,17.75,35,2181,37694,,INE367E01033,04-Jul-22,,
509438,BENARES HOT ,X ,Q,1838.95,1838.95,1771.05,1829.95,1829.95,1807.55,10,12,21589,,INE664D01019,04-Jul-22,,
509449,BHAGWATI OXY,XT,Q,42.85,42.85,40.1,42,42,42,10,143,5824,,INE026I01010,04-Jul-22,,
509470,BOMOXY-B1   ,X ,Q,11752,11752,11640.05,11696.05,11640.05,11776,2,2,23392,,INE01TL01014,04-Jul-22,,
509472,CRAVATEX    ,X ,Q,368,370,368,370,370,370.35,4,20,7385,,INE145E01017,04-Jul-22,,
509480,BERGE PAINT ,A ,Q,590,590,574.6,584,584,581.65,1177,18595,10814847,,INE463A01038,04-Jul-22,,
509486,CAPRIHANS   ,X ,Q,135.7,135.7,123.7,125.05,125.05,123.7,106,8283,1082225,,INE479A01018,04-Jul-22,,
509488,GRAPHITE IN.,A ,Q,393.9,393.9,383.3,385.35,385.2,389.3,1308,23319,9042772,,INE371A01025,04-Jul-22,,
509496,ITDCEM      ,A ,Q,62.35,65.5,62.35,65.1,65.2,64,535,20381,1314067,,INE686A01026,04-Jul-22,,
509525,EMPIRE IND. ,X ,Q,648.5,648.5,634,642.35,637,648.5,22,396,252716,,INE515H01014,04-Jul-22,,
509546,GRAVISS HOSP,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,2,19,370,,INE214F01026,04-Jul-22,,
509557,GARFIBRES   ,A ,Q,3030,3091.2,3030,3080.5,3087.75,3022.85,114,227,695628,,INE276A01018,04-Jul-22,,
509563,GARWA.MARINE,X ,Q,9.93,10.44,9.93,10.44,10.44,10.45,7,2144,22279,,INE925D01014,04-Jul-22,,
509567,GOA CARBON  ,B ,Q,375.65,376,363.3,366.45,370.05,373.25,223,1084,400169,,INE426D01013,04-Jul-22,,
509597,HARDCASTLE  ,X ,Q,265.25,294.95,265.25,294.95,294.95,295,5,14,4037,,INE722D01015,04-Jul-22,,
509631,HEG LIMITED ,A ,Q,990,1004.45,984.65,989.6,989.6,981.5,1170,8580,8539768,,INE545A01016,04-Jul-22,,
509635,HIND.COMPOSI,B ,Q,268.5,273.3,260.25,263.7,265,265,76,565,150211,,INE310C01029,04-Jul-22,,
509675,HIL         ,A ,Q,3614.75,3614.75,3528.2,3542.95,3555,3592.35,113,145,517668,,INE557A01011,04-Jul-22,,
509692,IND.CARD    ,B ,Q,280,298.2,279,291.1,291.1,274.3,1134,27243,7861838,,INE061A01014,04-Jul-22,,
509709,INT.CONVEYOR,B ,Q,61.9,61.9,58.8,60.05,60.35,60.15,309,12872,780240,,INE575C01027,04-Jul-22,,
509715,JAYSHRE TEA ,B ,Q,86.35,89.05,86.35,87.4,87.65,88,61,1448,125843,,INE364A01020,04-Jul-22,,
509760,MODERN SHARE,X ,Q,14.6,14.6,14.6,14.6,14.6,16.2,5,214,3124,,INE370A01019,04-Jul-22,,
509820,HUHTAMAKI   ,A ,Q,168.9,169.8,166.95,167.55,167.4,168.9,61,1386,234006,,INE275B01026,04-Jul-22,,
509835,PREMIER SYN.,X ,Q,26.9,26.9,24.4,24.45,24.45,24.3,8,1855,45347,,INE940N01012,04-Jul-22,,
509874,SHALIMAR PAI,B ,Q,173,175.25,162.35,168.2,168.55,165.65,1043,34455,5792433,,INE849C01026,04-Jul-22,,
509895,HIND MILLS  ,X ,Q,239.95,239.95,230,238.85,239.95,227.9,11,32,7553,,INE832D01020,04-Jul-22,,
509930,SUPREM IND  ,A ,Q,1794.8,1794.8,1764.1,1769.5,1775,1769.95,493,1476,2628942,,INE195A01028,04-Jul-22,,
509945,THACKER     ,XT,Q,315,315,315,315,315,314.45,1,1,315,,INE077P01034,04-Jul-22,,
509966,VST INDUS.  ,A ,Q,3062.9,3086,3032.25,3071.4,3061.65,3040.65,193,316,967848,,INE710A01016,04-Jul-22,,
510245,SWASTI VINAY,X ,Q,7.54,7.55,7.13,7.22,7.16,7.39,342,50432,365438,,INE804A01025,04-Jul-22,,
511000,MADHUS.SEC  ,X ,Q,3.49,3.55,3.23,3.41,3.32,3.39,69,16405,55059,,INE856D01011,04-Jul-22,,
511012,YAMINI INVES,XT,Q,1.02,1.05,0.99,1.01,1.01,1.02,1731,809380,820003,,INE457N01025,04-Jul-22,,
511016,PREMIER CAP.,X ,Q,6,6.5,5.65,6.08,6.5,5.62,13,4481,26854,,INE946K01023,04-Jul-22,,
511018,MILGREY FIN ,XT,Q,27.3,27.3,27.3,27.3,27.3,27.45,1,200,5460,,INE679T01013,04-Jul-22,,
511034,JINDAL DRILL,B ,Q,178.5,186.95,174.6,186.95,186.95,178.05,157,2927,539582,,INE742C01031,04-Jul-22,,
511066,SAKTHI FIN. ,X ,Q,20.25,21.65,20,21.05,21.4,20.25,29,1337,27663,,INE302E01014,04-Jul-22,,
511076,SAT IND LTD ,X ,Q,34.05,34.4,32.75,33.2,33.25,33.05,29,9268,311199,,INE065D01027,04-Jul-22,,
511092,JMDVL       ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.48,2,39,217,,INE047E01031,04-Jul-22,,
511108,SHIVA TEXYAM,B ,Q,171.95,171.95,151.25,164.05,160.6,163.75,31,204,32419,,INE705C01020,04-Jul-22,,
511110,V.B.DESAI   ,X ,Q,9.3,9.45,8.9,8.9,8.9,9.3,6,325,2902,,INE848D01018,04-Jul-22,,
511116,QUADRANT    ,X ,Q,1.01,1.06,0.96,1.04,1.04,1.01,690,1345739,1377844,,INE527B01020,04-Jul-22,,
511122,FIRST CUSTO.,XT,Q,47.4,47.4,47.4,47.4,47.4,47.4,1,1,47,,INE609B01018,04-Jul-22,,
511131,KAMAN HSG   ,X ,Q,8,8.31,8,8.31,8.31,7.92,12,2955,24146,,INE344D01018,04-Jul-22,,
511147,WALL ST.FIN.,X ,Q,29.5,29.5,26.9,27.6,28.7,28.55,16,721,19944,,INE549D01012,04-Jul-22,,
511153,ANJANIFOODS ,XT,Q,75,75,71.55,75,75,74.05,20,553,40988,,INE096I01013,04-Jul-22,,
511176,PARSHWANA   ,X ,Q,31,31,31,31,31,31,3,148,4588,,INE635I01018,04-Jul-22,,
511187,MILLENNIUM  ,XT,Q,1.75,1.75,1.68,1.75,1.75,1.75,30,5285,9236,,INE570N01025,04-Jul-22,,
511194,I.C.D.S.    ,T ,Q,37.35,37.35,37.35,37.35,37.35,39.3,2,55,2054,,INE613B01010,04-Jul-22,,
511196,CANFIN HOMES,A ,Q,440.25,443.7,437.6,441.95,439.7,439.45,719,15524,6845399,,INE477A01020,04-Jul-22,,
511208,IL & FS INVE,B ,Q,6.29,6.9,6.29,6.59,6.6,6.18,154,38353,250379,,INE050B01023,04-Jul-22,,
511218,SHRIRAM TRAN,A ,Q,1258,1288,1252,1266.1,1256.8,1264.9,667,7392,9408376,,INE721A01013,04-Jul-22,,
511243,CHOLAFIN    ,A ,Q,641.05,654.55,635,652.55,653.9,641.05,1556,31448,20420468,,INE121A01024,04-Jul-22,,
511333,VLS FINANCE ,B ,Q,140.05,143.2,139,141.4,141.5,140.55,59,717,100212,,INE709A01018,04-Jul-22,,
511355,IND CEM CAP ,X ,Q,8.87,8.87,8.33,8.76,8.79,8.67,21,1055,9261,,INE429D01017,04-Jul-22,,
511359,AD-MANUM FIN,X ,Q,35.95,35.95,32.85,33.65,33.65,34.55,12,1063,36975,,INE556D01017,04-Jul-22,,
511367,MEGLON      ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.92,10,1311,3644,,INE218B01018,04-Jul-22,,
511377,MEHTA I.FIN ,XT,Q,15.4,16.45,14.95,16.25,16.45,15.7,26,3665,55657,,INE240B01012,04-Jul-22,,
511411,SHRISTINFRA ,X ,Q,35.95,35.95,35.7,35.7,35.7,36,8,118,4222,,INE472C01027,04-Jul-22,,
511413,CREST       ,B ,Q,171.65,173.4,170.2,170.55,171.1,171.3,17,97,16630,,INE559D01011,04-Jul-22,,
511431,VAKRANGEE   ,A ,Q,26.65,27.4,26.65,27.1,27.1,26.75,1054,270763,7299458,,INE051B01021,04-Jul-22,,
511441,GUJ.CREDIT  ,XT,Q,30.45,30.45,28.45,30.45,30.45,29,26,879,26652,,INE034B01019,04-Jul-22,,
511447,SYLPH TECH  ,Z ,Q,15.1,16.45,15.1,15.95,15.95,15.85,24,2208,34316,,INE706F01013,04-Jul-22,,
511451,DHARANI FIN.,X ,Q,6.01,6.51,6.01,6.51,6.51,6.2,8,306,1874,,INE899D01011,04-Jul-22,,
511463,ALEXANDER   ,X ,Q,18.85,19,18,18.5,18.5,18.45,80,14944,278685,,INE191N01012,04-Jul-22,,
511473,IND.BANK MER,B ,Q,18.6,19.1,18.6,18.8,19.1,18.75,87,1855,35016,,INE841B01017,04-Jul-22,,
511501,BHARAT BHUSH,X ,Q,23.2,24,23.2,24,24,23.2,13,116,2778,,INE900A01013,04-Jul-22,,
511505,CAPITAL TRUS,B ,Q,96.85,100.5,96.85,97.25,97.25,96.85,14,504,49065,,INE707C01018,04-Jul-22,,
511507,USHAKIRAN FI,XT,Q,15.7,15.7,14.95,15.5,15.5,15.7,6,28,433,,INE697C01011,04-Jul-22,,
511509,VIVO BIO TEC,X ,Q,32,32,29.05,29.9,29.9,29.9,91,5709,171139,,INE380K01017,04-Jul-22,,
511523,VEERHEALTH  ,X ,Q,12.6,12.6,12.5,12.5,12.5,12.6,3,30,377,,INE882C01035,04-Jul-22,,
511525,PAN INDIA C ,XT,Q,3.79,3.79,3.43,3.43,3.43,3.61,421,111151,391147,,INE376A01032,04-Jul-22,,
511533,SAHARA HOUSG,X ,Q,43.9,43.9,38.05,39.85,39.85,40.2,25,641,24665,,INE135C01012,04-Jul-22,,
511535,NDA SECURIT.,X ,Q,10,10,10,10,10,10,3,101,1010,,INE026C01013,04-Jul-22,,
511539,SUPRATRE    ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.15,1,50,762,,INE533B01028,04-Jul-22,,
511549,MORARKA FIN.,X ,Q,95.2,100,95.2,99.1,99.45,98.75,22,504,49840,,INE367A01015,04-Jul-22,,
511551,MONARCH     ,B ,Q,239.6,247.75,239.6,243,242.4,247.95,101,802,196565,,INE903D01011,04-Jul-22,,
511557,PRO FIN CAP.,X ,Q,1.67,1.74,1.59,1.59,1.59,1.67,685,1850419,2946608,,INE732K01027,04-Jul-22,,
511559,TIMES GUARAN,B ,Q,39.45,40.9,39.45,40.9,40.9,40.2,3,6,240,,INE289C01025,04-Jul-22,,
511571,SOMDATT FIN ,X ,Q,28.95,28.95,25.8,26.2,26.95,28.95,29,326,8521,,INE754C01010,04-Jul-22,,
511585,REGENCY TRUS,X ,Q,3.83,3.83,3.83,3.83,3.83,3.9,4,1008,3860,,INE425F01028,04-Jul-22,,
511589,AVONMORE    ,X ,Q,78.95,78.95,77.75,77.75,77.75,78.8,70,4940,386189,,INE323B01016,04-Jul-22,,
511593,LIBORD FIN  ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,2,304,1647,,INE212B01011,04-Jul-22,,
511601,YASH MANAGE.,X ,Q,9.8,9.8,8.26,9.03,9.03,9.4,74,58064,513656,,INE216B01012,04-Jul-22,,
511605,ARIHANT CAP.,B ,Q,82,82,76,77.7,77.6,79.55,184,3759,292152,,INE420B01036,04-Jul-22,,
511609,ISL CONSULT ,X ,Q,15.8,15.8,15.8,15.8,15.8,15.8,1,250,3950,,INE569B01022,04-Jul-22,,
511611,DCM FINANCIA,B ,Q,3.71,3.9,3.71,3.79,3.79,3.72,49,15801,59746,,INE891B01012,04-Jul-22,,
511618,JIK INDUS.  ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,1000,720,,INE026B01049,04-Jul-22,,
511628,IMCAP       ,X ,Q,72,76,70,71.8,70,70,8,100,7295,,INE417D01012,04-Jul-22,,
511630,SAMBHAAV MED,B ,Q,3.79,3.9,3.69,3.79,3.8,3.71,28,4280,15933,,INE699B01027,04-Jul-22,,
511644,OMEGA INTERA,XT,Q,29.35,29.35,29.35,29.35,29.35,30.5,1,30,880,,INE113B01029,04-Jul-22,,
511654,SUGAL DAM   ,X ,Q,14.6,14.65,14.6,14.6,14.6,15.35,9,833,12176,,INE309D01011,04-Jul-22,,
511658,NETTLINX LTD,X ,Q,70,73.5,64.25,66.45,67.8,68.2,59,1345,89451,,INE027D01019,04-Jul-22,,
511672,SCANSTL     ,X ,Q,34.2,34.2,32.45,32.65,32.65,33.55,108,9302,304344,,INE099G01011,04-Jul-22,,
511676,GIC HOUSING ,B ,Q,118.55,120.6,118.55,119.85,119.85,116.85,66,1951,232868,,INE289B01019,04-Jul-22,,
511688,MATHEW EASOW,XT,Q,10.64,10.75,10.64,10.75,10.75,10.7,5,482,5172,,INE963B01019,04-Jul-22,,
511692,AJCON GLOBAL,X ,Q,36.25,36.25,36.2,36.25,36.25,38,5,194,7032,,INE759C01019,04-Jul-22,,
511696,CHARTERED CA,X ,Q,110,110,110,110,110,110,1,10,1100,,INE953B01010,04-Jul-22,,
511702,PARSHARTI IN,XT,Q,23.05,24.15,23.05,24.15,24.15,23,8,1435,34594,,INE290E01011,04-Jul-22,,
511710,CUBICAL FIN.,X ,Q,2.3,2.3,2.1,2.17,2.11,2.2,150,78971,176102,,INE717D01023,04-Jul-22,,
511712,RELIC TECHNO,X ,Q,17.3,17.3,17.3,17.3,17.3,18.15,2,525,9082,,INE452B01013,04-Jul-22,,
511714,NIMBSPROJ   ,X ,Q,40.1,42.1,38.1,38.1,38.1,40.1,6,150,5915,,INE875B01015,04-Jul-22,,
511716,ESCORT FINAN,XT,Q,6.5,6.6,6.18,6.3,6.6,6.5,8,840,5275,,INE359A01012,04-Jul-22,,
511724,BAID LEASING,X ,Q,19.55,19.6,17.8,19.6,19.6,18.7,126,101591,1856229,,INE020D01022,04-Jul-22,,
511726,VIPUL LTD   ,B ,Q,16.65,17.5,16.65,17,17,17.25,10,234,4065,,INE946H01037,04-Jul-22,,
511728,KZ LEAS FIN.,X ,Q,14.7,15.45,14.7,15.45,15.45,15.45,16,4649,68341,,INE006C01015,04-Jul-22,,
511736,USHDEV INTNL,X ,Q,2.14,2.19,2.08,2.18,2.18,2.14,80,7982,17370,,INE981D01025,04-Jul-22,,
511740,MEHTA HOUSIN,XT,Q,187.25,187.25,187.25,187.25,187.25,178.35,30,1159,217022,,INE239B01014,04-Jul-22,,
511742,UGROCAP     ,B ,Q,139.4,151.8,139.4,151,151.8,140.05,339,4312,637447,,INE583D01011,04-Jul-22,,
511754,SHALIB.FINAN,X ,Q,193.9,193.9,192.9,192.9,192.9,189.95,2,3,580,,INE861D01011,04-Jul-22,,
511758,MANSI FINANC,XT,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,301,7600,,INE094E01017,04-Jul-22,,
511760,SEVENHILL   ,X ,Q,0.97,1.01,0.93,1.01,1.01,0.97,1715,2424951,2387791,,INE518D01025,04-Jul-22,,
511764,AASTAFIN    ,X ,Q,14.49,14.49,12.45,12.71,12.71,13.79,7,54,768,,INE819K01014,04-Jul-22,,
511766,MUTHOOT CAP ,B ,Q,170,171.9,167.45,169.8,168.05,168.35,215,4160,706777,,INE296G01013,04-Jul-22,,
511768,MASTER TRUST,X ,Q,127,135,123,129.3,135,131.3,24,857,111978,,INE677D01029,04-Jul-22,,
512018,CNI RES LTD ,X ,Q,2.35,2.35,2.16,2.3,2.31,2.27,138,78001,172604,,INE135H01029,04-Jul-22,,
512020,SARASW.COMM.,X ,Q,2700,2700,2465,2585,2585,2550,20,103,258760,,INE967G01019,04-Jul-22,,
512047,ROYAL IND   ,X ,Q,2.69,2.69,2.52,2.6,2.6,2.61,68,3971,10394,,INE510H01015,04-Jul-22,,
512048,LUHARUKA    ,X ,Q,2.5,2.56,2.32,2.42,2.42,2.5,218,77779,190506,,INE195E01020,04-Jul-22,,
