SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531978,AMBIKA COTTO,B ,Q,2132,2245,2132,2199.5,2194.75,2165.65,1034,3645,8021157,,INE540G01014,14-Jan-22,,
531979,HIND ALUMIN ,X ,Q,43.55,43.9,40.65,41.3,41,43.15,170,26117,1101922,,INE227B01019,14-Jan-22,,
531980,SENTHILINFO ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,1,9,,INE564B01015,14-Jan-22,,
531991,AMRAWOR AGRI,XT,Q,2.82,2.82,2.75,2.82,2.82,2.69,2656,5311139,14961316,,INE735C01027,14-Jan-22,,
531994,AUTO PINS(I),X ,Q,114.35,114.35,114.35,114.35,114.35,120.35,5,700,80045,,INE706C01028,14-Jan-22,,
531996,ODYSSEY CORP,X ,Q,15.62,15.95,15.62,15.62,15.68,16.44,782,453341,7088903,,INE839E01023,14-Jan-22,,
532001,INDUCTO STL.,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,13,5038,141315,,INE146H01018,14-Jan-22,,
532005,SAM INDUS.  ,XT,Q,55.85,55.85,51.8,55.85,55.85,53.2,48,4417,246292,,INE653D01012,14-Jan-22,,
532007,SHREEVAT.FIN,XT,Q,14.12,14.12,14.12,14.12,14.12,13.45,14,2051,28960,,INE981C01019,14-Jan-22,,
532011,POOJA ENT   ,XT,Q,167.65,176.95,167.65,169.9,174.75,171.6,42,1895,327991,,INE147C01017,14-Jan-22,,
532015,GRAVITY (I) ,X ,Q,9.66,9.66,9.66,9.66,9.66,10.16,66,5516,53284,,INE995A01013,14-Jan-22,,
532019,LCC INFOTECH,T ,Q,7.55,7.82,7.45,7.82,7.82,7.45,491,356450,2764928,,INE938A01021,14-Jan-22,,
532022,FILAT FASH  ,XT,Q,8,8,7.39,7.48,7.5,7.77,1655,604881,4526961,,INE185E01013,14-Jan-22,,
532029,SINDHU TRADE,T ,Q,905,910,875.15,894.2,894.2,886.65,135,3254,2892751,,INE325D01017,14-Jan-22,,
532035,UNISTAR MULT,X ,Q,14.5,15.4,14.5,14.89,14.98,14.76,54,4690,69528,,INE808C01014,14-Jan-22,,
532039,ZENOTECH    ,XT,Q,55.95,57.7,53.65,57.6,57.65,55.25,125,10390,588858,,INE486F01012,14-Jan-22,,
532041,HINDUSTN BIO,XT,Q,4.19,4.41,4.19,4.19,4.19,4.41,33,8450,35504,,INE597C01013,14-Jan-22,,
532042,FRONTL CORP ,X ,Q,22.5,24.5,22.5,24,24,23.65,11,2207,53105,,INE092D01013,14-Jan-22,,
532051,SWELECT     ,T ,Q,298.7,300,287,292.7,292.7,286.25,89,2101,615127,,INE409B01013,14-Jan-22,,
532053,WALLFORT FIN,X ,Q,60.9,60.9,57.25,60.1,60.4,59.95,31,1264,75953,,INE121B01014,14-Jan-22,,
532054,KDDL LTD    ,B ,Q,978.75,999.15,978.7,995.05,987.8,987.6,140,397,391826,,INE291D01011,14-Jan-22,,
532056,ADINATH EXIM,XT,Q,26,26.55,24.65,25,24.7,25.9,114,16597,429958,,INE398H01015,14-Jan-22,,
532057,ABHINAV CAP ,XT,Q,60,65,60,65,65,63.05,23,270,17182,,INE516F01016,14-Jan-22,,
532067,KILPEST (I) ,X ,Q,458,470,458,465.9,467.95,461.1,433,12543,5833450,,INE994E01018,14-Jan-22,,
532070,SUPERB PAPER,X ,Q,20.6,22,19.95,21.8,21.6,20.6,128,19882,423586,,INE311N01016,14-Jan-22,,
532078,MONIND      ,X ,Q,10,10,10,10,10,10,1,1,10,,INE407E01029,14-Jan-22,,
532092,SAGARPROD   ,XT,Q,3,3,2.85,3,3,3,26,35583,106133,,INE807D01030,14-Jan-22,,
532100,INDO-CITY IN,XT,Q,13.36,13.36,13.36,13.36,13.36,14.06,153,22904,305997,,INE456B01014,14-Jan-22,,
532102,SBEC SUGAR  ,XT,Q,32.35,34.9,32.3,32.6,32.55,33.95,107,9555,312378,,INE948G01019,14-Jan-22,,
532113,BRIJLAXMI LE,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,13,1601,4162,,INE957E01031,14-Jan-22,,
532123,BSE  INFRA  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,708,192042,971732,,INE395A01016,14-Jan-22,,
532124,RELIAB VEN  ,XT,Q,14.64,14.74,13.6,14.74,14.74,14.04,214,45845,673162,,INE419H01019,14-Jan-22,,
532134,BANKBARODA  ,A ,Q,93.8,94.6,92.9,93.6,93.6,93.9,6197,1224917,114930249,,INE028A01039,14-Jan-22,,
532140,MOHITE      ,X ,Q,23.3,23.95,21.9,23,23.05,22.9,39,4174,94032,,INE154B01015,14-Jan-22,,
532141,ANDHRA CEMEN,B ,Q,16.8,18.1,16.45,17.55,17.55,17.3,1551,340345,5967735,,INE666E01012,14-Jan-22,,
532143,SKM EGG PROD,B ,Q,82.35,83.95,82.3,82.55,82.3,82.9,156,3223,267132,,INE411D01015,14-Jan-22,,
532144,WELCORP     ,A ,Q,184.95,194.9,184.95,190.25,190.65,188,3430,201869,38778874,,INE191B01025,14-Jan-22,,
532145,H.S.(I) LTD.,X ,Q,9.93,9.93,9,9.33,9.25,9.22,105,15157,140890,,INE731B01010,14-Jan-22,,
532149,BNK OF INDIA,A ,Q,54.5,54.9,53.9,54.4,54.4,54.2,2249,375588,20431544,,INE084A01016,14-Jan-22,,
532150,INDRAPRAST  ,B ,Q,78.35,80.5,78.35,80.1,80.1,78.45,1006,72186,5771043,,INE681B01017,14-Jan-22,,
532154,JOHNPHARMA  ,XT,Q,1,1,1,1,1,0.96,1168,10740785,10740785,,INE560F01022,14-Jan-22,,
532155,GAIL (I) LTD,A ,Q,144.4,145.6,143.15,144.15,144.15,144.95,6386,400703,57886372,,INE129A01019,14-Jan-22,,
532156,VAIBHAVGBL  ,A ,Q,535,545.45,533.5,541.2,542.15,539.45,2587,19224,10375554,,INE884A01027,14-Jan-22,,
532159,TRESCON     ,X ,Q,34.2,34.2,33.3,34.2,34.2,32.6,115,13886,474165,,INE088D01011,14-Jan-22,,
532160,GUJ.STAT.FIN,T ,Q,12.9,12.9,12.9,12.9,12.9,13.55,284,29839,384923,,INE944A01011,14-Jan-22,,
532162,JK PAPER    ,A ,Q,210.1,215.75,209.45,212.2,212.2,210.6,2807,84414,18003470,,INE789E01012,14-Jan-22,,
532163,SAREGAMA (I),T ,Q,5220,5323.9,5203.05,5264.45,5284.7,5280.95,200,672,3522750,,INE979A01017,14-Jan-22,,
532164,MINOLTA FIN.,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.29,39,3301,16604,,INE514C01018,14-Jan-22,,
532172,ADROITINFO  ,T ,Q,14.12,14.12,14.12,14.12,14.12,13.45,131,40432,570899,,INE737B01033,14-Jan-22,,
532173,CYBERTECH   ,B ,Q,222,231,222,223.4,223.55,223.8,1783,34281,7755197,,INE214A01019,14-Jan-22,,
532174,ICICI BANK  ,A ,Q,824,824,811.55,820.2,818.9,824.4,5494,166152,135773207,,INE090A01021,14-Jan-22,,
532175,CYIENT      ,A ,Q,1037.4,1037.45,1015.25,1025.3,1030,1037.4,3510,23403,23945231,,INE136B01020,14-Jan-22,,
532178,ENGINRS.(I) ,A ,Q,70.7,71.35,70.7,71,71,71.15,1300,115409,8197565,,INE510A01028,14-Jan-22,,
532180,DHANALAK.BNK,B ,Q,14.99,15.15,14.95,14.97,14.97,14.99,312,50508,756949,,INE680A01011,14-Jan-22,,
532181,GUJ.MINERAL ,A ,Q,91.9,111.9,91.45,110.45,110.45,93.25,23479,2896791,298721068,,INE131A01031,14-Jan-22,,
532187,INDUSIND BNK,A ,Q,922,926.75,913.5,920.15,920.15,927.4,6330,137105,126034872,,INE095A01012,14-Jan-22,,
532189,INDIA TOURIS,A ,Q,372.4,382.65,372.4,377.8,377.8,372,188,1333,501690,,INE353K01014,14-Jan-22,,
532209,J & K BANK  ,A ,Q,43.15,43.2,42.55,42.85,42.9,43.15,4165,764679,32794822,,INE168A01041,14-Jan-22,,
532210,CITY UNION  ,A ,Q,148.2,149.25,146.4,146.95,146.95,149.85,1718,77943,11490859,,INE491A01021,14-Jan-22,,
532212,ARCHIES LTD ,B ,Q,19.45,20.2,19.35,19.95,19.95,19.45,135,14442,288130,,INE731A01020,14-Jan-22,,
532215,AXIS BANK   ,A ,Q,735.7,735.7,716.1,721.6,721.6,740.4,7374,258307,186429389,,INE238A01034,14-Jan-22,,
532216,HB STOCKHOL.,B ,Q,64.95,66.4,60.8,62.25,61.7,63.65,156,11685,746699,,INE550B01022,14-Jan-22,,
532217,SIEL FINANCL,X ,Q,18.6,20.3,18.4,19.3,19.3,19.35,137,257623,4777296,,INE027F01014,14-Jan-22,,
532218,SOUTH IND.BK,A ,Q,9.15,9.24,9.05,9.15,9.15,9.07,45320,2270207,20774989,,INE683A01023,14-Jan-22,,
532219,ENERGY DEV. ,T ,Q,31.8,32.8,31.8,31.8,31.8,33.45,184,52296,1663306,,INE306C01019,14-Jan-22,,
532221,SONATA SOFT.,A ,Q,870,879.45,855,861.5,868,871.1,1645,12660,10981188,,INE269A01021,14-Jan-22,,
532230,BENGAL TEA &,X ,Q,76.3,79.5,76.25,78.9,78,78.4,43,4398,343713,,INE665D01016,14-Jan-22,,
532234,NAT.ALUM    ,A ,Q,113,115.25,112.5,113.65,113.65,113.75,6662,1094544,124483581,,INE139A01034,14-Jan-22,,
532240,INDIA NIPPON,B ,Q,517,537.65,515,518.3,528,521.9,546,4908,2581911,,INE092B01025,14-Jan-22,,
532256,NALWA SONS  ,B ,Q,1658.85,1670.05,1635,1659.15,1654.55,1665.95,82,868,1433044,,INE023A01030,14-Jan-22,,
532259,APAR INDUS. ,A ,Q,784.95,807.6,764.95,795.75,795.75,780.5,2300,14278,11332463,,INE372A01015,14-Jan-22,,
532262,TCI INDUS.  ,XT,Q,1420,1490,1420,1490,1490,1490.45,2,4,5750,,INE920B01019,14-Jan-22,,
532268,ACCELYA     ,B ,Q,1105.5,1111.55,1070,1089.95,1092.1,1106.15,846,4834,5289333,,INE793A01012,14-Jan-22,,
532271,ORCHASP     ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,1109,367845,3586488,,INE215B01022,14-Jan-22,,
532281,HCL TECHNO  ,A ,Q,1328.1,1342.95,1292.8,1337.55,1337.55,1333.25,14029,263454,347099106,,INE860A01027,14-Jan-22,,
532284,TCFC FINANCE,X ,Q,46.55,46.55,44.75,45.2,45.2,45.5,116,21598,981657,,INE389D01013,14-Jan-22,,
532285,GEOJITFSL   ,A ,Q,83.4,83.5,81.55,82.6,82.8,82.55,1222,48865,4035537,,INE007B01023,14-Jan-22,,
532286,JINDAL STE  ,A ,Q,412.95,421.25,408.95,418.5,418.5,413.15,4739,302661,126167516,,INE749A01030,14-Jan-22,,
532290,BLB LTD.    ,T ,Q,26.4,26.4,26.4,26.4,26.4,27.75,42,6427,169672,,INE791A01024,14-Jan-22,,
532296,GLENMARK PHA,A ,Q,521.1,528.05,514,516,516,521.55,2338,54663,28362634,,INE935A01035,14-Jan-22,,
532300,WOCKHARDT   ,A ,Q,429.95,435.25,424.25,428.4,428.4,428.3,2488,52464,22552557,,INE049B01025,14-Jan-22,,
532301,TATA COFFEE ,A ,Q,217.1,223.65,216.4,220.2,220.2,218.6,3025,121220,26792496,,INE493A01027,14-Jan-22,,
532304,KJMCCORP    ,X ,Q,28.6,28.6,28.55,28.55,28.55,29,4,201,5741,,INE602C01011,14-Jan-22,,
532305,IND-SWIFT LA,B ,Q,76.55,84,76.55,80.1,80.6,76.65,1321,83993,6807998,,INE915B01019,14-Jan-22,,
532309,GEPIL       ,A ,Q,246.3,254.75,246.3,252.9,253.4,246.65,666,9259,2329094,,INE878A01011,14-Jan-22,,
532310,SHREE RAMA  ,T ,Q,19.5,20.45,19.05,19.9,19.8,19.5,174,66229,1332555,,INE879A01019,14-Jan-22,,
532313,MAHINDRALIFE,A ,Q,265.5,266.45,262.8,264.6,265.2,266.95,857,11821,3129521,,INE813A01018,14-Jan-22,,
532320,VAARAD      ,X ,Q,21,21,19.65,20.15,20.65,20.65,54,4312,87982,,INE418B01048,14-Jan-22,,
532321,CADILA HEALT,A ,Q,445.1,448.2,441.5,442.15,442.15,447.3,4526,96279,42704768,,INE010B01027,14-Jan-22,,
532323,SHIVA CEMENT,X ,Q,41.1,42.25,41.1,41.45,41.5,41.2,669,269852,11247816,,INE555C01029,14-Jan-22,,
532324,CINEVISTA   ,B ,Q,16.8,17.35,16.5,16.7,16.75,17.1,130,13095,219970,,INE039B01026,14-Jan-22,,
532326,INTENS TECH ,B ,Q,85.9,89.85,85.6,88.5,88.3,85.75,679,27334,2412797,,INE781A01025,14-Jan-22,,
532329,DANLAW TECH.,X ,Q,241.95,242,231.25,235.1,233.05,234.15,56,2010,470002,,INE310B01013,14-Jan-22,,
532331,AJANTA PHARM,A ,Q,2273.65,2315,2273.65,2306.75,2311.65,2297.45,356,1157,2663265,,INE031B01049,14-Jan-22,,
532333,HB PORTFOLIO,X ,Q,41,41,38.2,40.15,39.55,39.85,58,7874,313173,,INE638B01025,14-Jan-22,,
532334,HB ESTATE DE,X ,Q,21.45,22.5,20.4,20.6,20.95,21.45,71,7886,164956,,INE640B01021,14-Jan-22,,
532335,AMBICA AGAR.,B ,Q,24.25,26.8,23.7,25.8,25.8,24.6,274,34894,904945,,INE792B01012,14-Jan-22,,
532339,COMPUCOM SOF,T ,Q,33.8,33.8,33.8,33.8,33.8,35.55,201,14182,479351,,INE453B01029,14-Jan-22,,
532340,OMNI AX'S SO,XT,Q,8.7,8.7,8.5,8.7,8.7,8.29,231,89810,779187,,INE369B01019,14-Jan-22,,
532341,IZMO        ,B ,Q,91.05,93.55,87.75,91.55,91.9,91.45,457,42768,3875638,,INE848A01014,14-Jan-22,,
532343,TVS MOTOR L ,A ,Q,662,664,653.15,658.95,657,660.25,1261,26744,17628243,,INE494B01023,14-Jan-22,,
532344,SOFTSOL (I) ,X ,Q,209,209,191.15,202.2,201.25,199.4,89,1804,364509,,INE002B01016,14-Jan-22,,
532345,GATI LTD.   ,A ,Q,208.7,208.7,202.45,203.6,203.6,208.95,1882,68984,14144581,,INE152B01027,14-Jan-22,,
532348,SUBEX LTX   ,A ,Q,52.6,53.15,52.15,52.35,52.35,52.7,4097,587365,30912127,,INE754A01055,14-Jan-22,,
532349,TRANSPORT CO,A ,Q,834,839.9,817.7,830.25,833.5,837.7,1774,19244,15909606,,INE688A01022,14-Jan-22,,
532350,PADMALAYA TE,Z ,Q,4,4.18,3.8,4.11,4.1,3.99,114,43203,175633,,INE243B01016,14-Jan-22,,
532351,AKSH OPTIFIB,B ,Q,14,14.41,13.73,14.41,14.41,13.73,1082,866957,12390902,,INE523B01011,14-Jan-22,,
532356,TRIVENI ENGG,A ,Q,254.85,260.9,251.7,255.15,255.15,254.85,3597,100515,25801920,,INE256C01024,14-Jan-22,,
532357,MUKTA ARTS  ,B ,Q,45.35,46.5,44.7,46,46,44.85,62,3614,164815,,INE374B01019,14-Jan-22,,
532362,NAGPUR POWER,X ,Q,76,76,71.2,72.3,72.45,74.9,61,9327,673672,,INE099E01016,14-Jan-22,,
532365,DYNACONS SYS,B ,Q,205.3,214.8,204.75,207.5,206.5,207.65,742,10968,2305844,,INE417B01040,14-Jan-22,,
532366,PNB GILTS   ,B ,Q,74.95,74.95,73.4,73.8,73.5,74.05,553,38337,2838579,,INE859A01011,14-Jan-22,,
532368,BCG         ,T ,Q,168,182.85,168,182.85,182.85,174.15,1770,311291,56276419,,INE425B01027,14-Jan-22,,
532369,RAMCO INDS. ,A ,Q,270.9,271.95,266.45,270,270.85,268.2,672,8298,2238574,,INE614A01028,14-Jan-22,,
532370,RAMCO  SYSTM,A ,Q,455,458.3,442.95,448.35,451.15,443.75,951,7568,3422158,,INE246B01019,14-Jan-22,,
532371,TATA TELESER,T ,Q,249.6,249.6,249.6,249.6,249.6,262.7,5121,146593,36589612,,INE517B01013,14-Jan-22,,
532372,VIRINCHI    ,XT,Q,140,144.2,136.05,144.2,144.2,137.35,667,130288,18497152,,INE539B01017,14-Jan-22,,
532373,WEPSOLN     ,XT,Q,34.2,34.2,31.35,31.95,31.45,33,115,31369,1000320,,INE434B01029,14-Jan-22,,
532374,STER TECH   ,A ,Q,274.75,277.6,270.75,274.1,274.1,274.25,1641,48950,13458017,,INE089C01029,14-Jan-22,,
532375,TIPSINDUSTR ,T ,Q,2376.3,2376.75,2376.3,2376.75,2376.75,2263.6,9,53,125967,,INE716B01011,14-Jan-22,,
532376,MRO-TEK     ,B ,Q,62.5,65.05,61.4,62.9,61.4,62.7,107,3900,247171,,INE398B01018,14-Jan-22,,
532379,FIRSTFIN    ,X ,Q,5.72,5.72,5.7,5.7,5.7,5.45,49,13850,79216,,INE683B01047,14-Jan-22,,
532380,BABA ARTS   ,X ,Q,17,17,16.2,16.75,16.8,16.4,93,6505,108106,,INE893A01036,14-Jan-22,,
532382,BALAJI TELE.,B ,Q,66.25,67.55,66.25,66.8,66.8,66.45,663,47007,3146707,,INE794B01026,14-Jan-22,,
532384,TYCHE INDS  ,X ,Q,181,185,176.85,183.9,184,181.55,333,14805,2689952,,INE443B01012,14-Jan-22,,
532386,CALIFORN.SOF,B ,Q,44.1,45,42.55,45,45,42.9,273,61267,2733756,,INE526B01014,14-Jan-22,,
532387,PRITISHN COM,B ,Q,62.7,63.95,61,61.7,61.7,62.4,109,2382,148105,,INE392B01011,14-Jan-22,,
532388,INDIAN OVER.,A ,Q,21,21.3,20.8,20.9,20.9,21.1,1830,751857,15819933,,INE565A01014,14-Jan-22,,
532390,TAJ GVK HOTL,B ,Q,135.95,144.1,135.1,142.55,143.7,135.9,928,35334,5017903,,INE586B01026,14-Jan-22,,
532392,CREATIVE EYE,B ,Q,5.1,5.1,5.03,5.05,5.05,5.29,41,91642,462258,,INE230B01021,14-Jan-22,,
532395,AXISCADES   ,T ,Q,104.25,111.95,104,111.95,111.95,106.65,151,18790,2011893,,INE555B01013,14-Jan-22,,
532397,KONNDOR     ,X ,Q,6.68,6.68,6.36,6.36,6.36,6.69,12,735,4725,,INE971A01014,14-Jan-22,,
532400,BSOFT       ,A ,Q,566.1,568.5,555,557.55,557.55,569.25,2935,72781,40872579,,INE836A01035,14-Jan-22,,
532402,USGTECH     ,X ,Q,17.99,17.99,17.99,17.99,17.99,18.93,108,6093,109613,,INE718B01017,14-Jan-22,,
532404,SAVEN TECHNO,X ,Q,49.9,49.9,47.55,48.05,48.4,48.9,263,22709,1094924,,INE856B01023,14-Jan-22,,
532406,AVANTEL LTD ,X ,Q,767.2,800,767.05,783.8,784,776.65,181,3936,3078702,,INE005B01019,14-Jan-22,,
532407,MOSCHIP     ,XT,Q,81.05,81.05,81.05,81.05,81.05,77.2,991,203503,16493918,,INE935B01025,14-Jan-22,,
532408,MEGASOFT LTD,T ,Q,58.75,58.75,58.75,58.75,58.75,61.8,428,196920,11569050,,INE933B01012,14-Jan-22,,
532410,TRANSCORP IN,X ,Q,20.6,20.6,19.1,20.3,20.35,20,27,3135,62530,,INE330E01023,14-Jan-22,,
532411,VISESH INFO.,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,29,57698,22502,,INE861A01058,14-Jan-22,,
532413,CEREBRA INTE,A ,Q,89.8,90.65,88.35,89.15,89.15,88.95,1169,50609,4535436,,INE345B01019,14-Jan-22,,
532419,SMARTLINK   ,B ,Q,206,206,188.15,189.8,188.25,198.05,754,11784,2285276,,INE178C01020,14-Jan-22,,
532424,GODREJ CONS ,A ,Q,915.5,924,910,918.7,918,924.1,1277,20549,18864704,,INE102D01028,14-Jan-22,,
532425,GENUSPRIME  ,X ,Q,11.48,11.57,11.45,11.57,11.57,11.02,41,27189,313365,,INE256D01014,14-Jan-22,,
532430,BF UTILI    ,A ,Q,404.85,409.15,404.85,407.7,407.25,405.95,743,10297,4193912,,INE243D01012,14-Jan-22,,
532432,UNITD SPR   ,B ,Q,943,957.95,932.5,945,945,942.05,2640,56325,53367286,,INE854D01024,14-Jan-22,,
532435,SANINFRA    ,X ,Q,313,314,304.05,310.15,313,311.6,74,1983,612638,,INE799C01023,14-Jan-22,,
532439,OLECTRA     ,B ,Q,806.8,842.5,798.75,820.25,820.25,806.85,1293,18646,15367353,,INE260D01016,14-Jan-22,,
532440,MPS LTD     ,B ,Q,696,726,695,716.05,706.4,709.85,597,2792,1985864,,INE943D01017,14-Jan-22,,
532441,RNBOWDENIM  ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,48,2352,19733,,INE820D01025,14-Jan-22,,
532443,CERA SANITAR,A ,Q,4948.1,4962.95,4894.1,4925.8,4926.15,4902.9,160,340,1676239,,INE739E01017,14-Jan-22,,
532454,BHARTI ARTL ,A ,Q,732,732,718.75,720.7,720.7,731.55,2344,73752,53365171,,INE397D01024,14-Jan-22,,
532455,SHALIMAR WIR,XT,Q,14.77,14.77,14.77,14.77,14.77,15.54,138,10859,160387,,INE655D01025,14-Jan-22,,
532456,COMPUAGE INF,B ,Q,41.3,41.7,39.5,39.65,39.7,41.15,1827,305937,12383584,,INE070C01037,14-Jan-22,,
532457,GULSHAN POLY,B ,Q,375,380,374.9,380,380,361.95,367,47457,18011385,,INE255D01024,14-Jan-22,,
532459,FAZE3AUTO   ,X ,Q,134.85,136.6,130.05,132,132,131.6,136,6739,902615,,INE207D01017,14-Jan-22,,
532460,PONNI SUG(ER,B ,Q,277.25,286.75,273.65,277.15,279.5,276.5,466,6925,1937636,,INE838E01017,14-Jan-22,,
532461,PUNJAB NATIO,A ,Q,39.95,40.5,39.85,40.25,40.25,40.4,7164,3644202,146041316,,INE160A01022,14-Jan-22,,
532466,ORACLE FIN  ,A ,Q,4154.9,4164.45,4088.7,4100.9,4090.05,4158.1,1390,4481,18424144,,INE881D01027,14-Jan-22,,
532467,HAZ MUL PRO ,X ,Q,33,33.3,31,33,33,31.85,101,98603,3239789,,INE550F01031,14-Jan-22,,
532468,KAMAHOLDING ,A ,Q,10751.05,10800.05,10600,10702.5,10699,10756.3,88,583,6244943,,INE411F01010,14-Jan-22,,
532475,APTECH LTD  ,A ,Q,421.05,430,421,426.3,430,421.15,791,11706,4975524,,INE266F01018,14-Jan-22,,
532477,UNION BANK L,A ,Q,46,46.3,45,45.6,45.6,46.2,3030,905884,41347244,,INE692A01016,14-Jan-22,,
532478,UNITED BREWA,A ,Q,1632.4,1673.4,1632.4,1656.85,1651.5,1649.95,1299,7980,13235326,,INE686F01025,14-Jan-22,,
532479,ISMT LTD    ,T ,Q,46.6,51.5,46.6,51.5,51.5,49.05,300,96116,4714017,,INE732F01019,14-Jan-22,,
532481,NOIDA-TOLL B,B ,Q,10.15,10.15,9.4,9.9,9.9,9.76,133,37432,365657,,INE781B01015,14-Jan-22,,
532482,GRANULES (I),A ,Q,343.7,362.25,341.2,357.8,357.3,342.85,16182,531584,188003681,,INE101D01020,14-Jan-22,,
532483,CANARA BANK ,A ,Q,224.2,228.3,223.6,227.65,227.65,225.5,6254,529989,120213360,,INE476A01014,14-Jan-22,,
532485,BALMER LA.IN,B ,Q,396,396.95,393.35,394.8,395,396.85,517,28605,11304087,,INE525F01017,14-Jan-22,,
532486,POKARNA LTD ,B ,Q,741.05,760,730,737.05,737.4,751.1,1619,10183,7594953,,INE637C01025,14-Jan-22,,
532488,DIVI'S LAB. ,A ,Q,4599,4635,4559.95,4615.45,4618.65,4589.55,1536,7310,33683436,,INE361B01024,14-Jan-22,,
532493,ASTRA MICRO ,A ,Q,234.4,236.75,230.6,231.85,232.05,234.9,1097,26358,6174012,,INE386C01029,14-Jan-22,,
532497,RADICOKHAIT ,A ,Q,1180.55,1215,1180.55,1188.35,1191,1191.8,2280,17684,21153452,,INE944F01028,14-Jan-22,,
532498,SHRMCITYUN  ,A ,Q,1794.05,1821.4,1785.9,1794.05,1792.3,1800.8,206,626,1126171,,INE722A01011,14-Jan-22,,
532500,MARUTISUZUK ,A ,Q,8000,8143.75,7975,8082.15,8085,8075.65,2824,8566,69271950,,INE585B01010,14-Jan-22,,
532503,RAJAPAMILLS ,X ,Q,1237.95,1310,1220,1290.95,1290.95,1219.1,1494,41613,53227077,,INE296E01026,14-Jan-22,,
532504,NAVIN FLUORI,A ,Q,4150.05,4240,4131.15,4203.55,4193,4162.05,953,3145,13182307,,INE048G01026,14-Jan-22,,
532505,UCOBANK     ,A ,Q,13.17,13.4,13.17,13.24,13.24,13.25,1337,877077,11648298,,INE691A01018,14-Jan-22,,
532507,BAG FIL MED ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.94,81,48699,275149,,INE116D01028,14-Jan-22,,
532508,JSL         ,A ,Q,204,206.9,201.45,205,205,205.95,2393,124238,25443842,,INE220G01021,14-Jan-22,,
532509,SUPRAJIT ENG,B ,Q,440,445.6,437.75,439,440.4,440.45,527,4435,1960888,,INE399C01030,14-Jan-22,,
532513,TVSELE      ,B ,Q,193,195.35,188.6,189.05,189,192.05,523,8343,1593081,,INE236G01019,14-Jan-22,,
532514,INDRA GAS   ,A ,Q,465,466.65,460.05,461.55,461.55,463.55,5935,182311,84194793,,INE203G01027,14-Jan-22,,
532515,TV TODAY    ,A ,Q,405.6,419.9,405.6,416.15,413.75,407.3,634,7774,3218557,,INE038F01029,14-Jan-22,,
532521,PALRED      ,B ,Q,224.6,228.9,222.25,225.35,225,225.6,122,1850,418084,,INE218G01033,14-Jan-22,,
532522,PETRONET LNG,A ,Q,226,227.05,224.5,226.25,225.55,225.75,571,30712,6943393,,INE347G01014,14-Jan-22,,
532523,BIOCON LTD. ,A ,Q,370,374.2,356.15,357.6,357.6,370,4559,177996,64716623,,INE376G01013,14-Jan-22,,
532524,PTC INDIA   ,A ,Q,110.4,110.6,108.75,110.05,110.05,109.85,1702,69496,7626228,,INE877F01012,14-Jan-22,,
532525,BANK MAHA   ,A ,Q,20.05,20.95,20.05,20.85,20.85,20.3,2698,1531250,31760965,,INE457A01014,14-Jan-22,,
532527,RK FORGINGS ,A ,Q,998,1045,988.7,1030,1030,999.8,2796,33134,33735936,,INE399G01015,14-Jan-22,,
532528,DATAM GLOB  ,B ,Q,359.8,365.65,353.05,358.9,355.95,349.45,1457,19577,7012739,,INE365B01017,14-Jan-22,,
532529,NDTV        ,B ,Q,119.35,120.8,118.5,118.9,119,120.15,553,9587,1143325,,INE155G01029,14-Jan-22,,
532531,STAR        ,A ,Q,454,460.9,453,456.2,456.2,456.65,1614,38662,17654700,,INE939A01011,14-Jan-22,,
532532,JAIPRA      ,A ,Q,10.9,11.7,10.66,11.49,11.49,11.16,17242,4296592,48716177,,INE455F01025,14-Jan-22,,
532538,ULTRATECH CM,A ,Q,7610,7699.95,7569.05,7655.25,7655.25,7609.85,1943,7180,54914556,,INE481G01011,14-Jan-22,,
532539,MINDA IND   ,A ,Q,1160,1160,1130.6,1147.1,1152.15,1145.45,892,5261,6029246,,INE405E01023,14-Jan-22,,
532540,TCS LTD.    ,A ,Q,3880,3978.3,3860.1,3969.25,3969.25,3897.65,18462,280512,1098444237,,INE467B01029,14-Jan-22,,
532541,COFORGE     ,A ,Q,5650,5709.75,5630.05,5690.15,5690.15,5726.9,2232,9949,56436518,,INE591G01017,14-Jan-22,,
532543,GULFPETRO   ,B ,Q,53.45,53.95,51.9,52.95,53,52.25,223,10466,553616,,INE586G01017,14-Jan-22,,
532548,CENTURYPLY  ,A ,Q,648,652.35,644.4,648.55,648.15,648.45,630,5488,3558665,,INE348B01021,14-Jan-22,,
532553,WELENT      ,A ,Q,100.3,105.05,97.9,102.25,102.25,96.65,1808,88365,8981531,,INE625G01013,14-Jan-22,,
