Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01042022,1085726374,0002086"
"Trade Date <01-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RANEHOLDIN,EQ,11464,7300,63.68"
"20,1505,RATEGAIN,EQ,303517,110507,36.41"
"20,1506,RATNAMANI,EQ,20834,6341,30.44"
"20,1507,RAYMOND,EQ,1103824,216499,19.61"
"20,1508,RBA,EQ,9052154,3307634,36.54"
"20,1509,RBL,EQ,31257,16337,52.27"
"20,1510,RBLBANK,EQ,16264297,3673948,22.59"
"20,1511,RCF,EQ,28348005,5209999,18.38"
"20,1512,RCOM,EQ,8203391,3724135,45.40"
"20,1513,RECLTD,EQ,6994525,4290642,61.34"
"20,1514,RECLTD,N5,50,50,100.00"
"20,1515,RECLTD,N8,50,50,100.00"
"20,1516,RECLTD,N9,1200,1000,83.33"
"20,1517,RECLTD,NI,35,35,100.00"
"20,1518,REDINGTON,EQ,3809164,1996344,52.41"
"20,1519,REFEX,EQ,61987,35160,56.72"
"20,1520,RELAXO,EQ,168839,87975,52.11"
"20,1521,RELCAPITAL,EQ,3582192,2873346,80.21"
"20,1522,RELIANCE,EQ,3656408,1845831,50.48"
"20,1523,RELIGARE,EQ,456201,244320,53.56"
"20,1524,RELINFRA,EQ,3762082,2007599,53.36"
"20,1525,REMSONSIND,EQ,9444,3280,34.73"
"20,1526,RENUKA,EQ,6130243,2420857,39.49"
"20,1527,REPCOHOME,EQ,182617,102993,56.40"
"20,1528,REPL,EQ,25304,18608,73.54"
"20,1529,REPRO,EQ,5762,3672,63.73"
"20,1530,RESPONIND,EQ,135955,7897,5.81"
"20,1531,REVATHI,EQ,2367,1665,70.34"
"20,1532,REXPIPES,SM,12000,8000,66.67"
"20,1533,RGL,EQ,42401,11929,28.13"
"20,1534,RHFL,EQ,1261461,805331,63.84"
"20,1535,RHFL,N6,100,100,100.00"
"20,1536,RHIM,EQ,249798,94466,37.82"
"20,1537,RICHA,SM,5000,3000,60.00"
"20,1538,RICOAUTO,EQ,519375,330414,63.62"
"20,1539,RIIL,EQ,702993,115921,16.49"
"20,1540,RITES,EQ,98292,57979,58.99"
"20,1541,RKEC,EQ,22542,13687,60.72"
"20,1542,RKFORGE,EQ,274767,168503,61.33"
"20,1543,RML,EQ,14238,9151,64.27"
"20,1544,ROHITFERRO,EQ,59699,49750,83.33"
"20,1545,ROHLTD,EQ,146727,62059,42.30"
"20,1546,ROLEXRINGS,EQ,32851,16859,51.32"
"20,1547,ROLLT,EQ,565558,425143,75.17"
"20,1548,ROML,EQ,10477,6867,65.54"
"20,1549,ROSSARI,EQ,80096,31134,38.87"
"20,1550,ROSSELLIND,EQ,132696,65915,49.67"
"20,1551,ROUTE,EQ,206474,82369,39.89"
"20,1552,RPGLIFE,EQ,30061,11657,38.78"
"20,1553,RPOWER,EQ,32275373,15157475,46.96"
"20,1554,RPPINFRA,EQ,269573,152874,56.71"
"20,1555,RPPL,EQ,30751,16518,53.72"
"20,1556,RPSGVENT,EQ,40360,23596,58.46"
"20,1557,RSSOFTWARE,EQ,140924,75437,53.53"
"20,1558,RSWM,EQ,132630,77137,58.16"
"20,1559,RSYSTEMS,EQ,91781,37817,41.20"
"20,1560,RTNINDIA,EQ,1165532,549427,47.14"
"20,1561,RTNPOWER,EQ,8252712,4847933,58.74"
"20,1562,RUBYMILLS,EQ,13926,8787,63.10"
"20,1563,RUCHI,EQ,1556034,84817,5.45"
"20,1564,RUCHIRA,EQ,801374,237191,29.60"
"20,1565,RUPA,EQ,1236696,424519,34.33"
"20,1566,RUSHIL,EQ,151665,74460,49.10"
"20,1567,RVHL,EQ,33282,20017,60.14"
"20,1568,RVNL,EQ,1810660,902905,49.87"
"20,1569,SABEVENTS,EQ,76839,70738,92.06"
"20,1570,SADBHAV,EQ,1016098,544358,53.57"
"20,1571,SADBHIN,EQ,880480,696076,79.06"
"20,1572,SAFARI,EQ,5979,2536,42.42"
"20,1573,SAGARDEEP,EQ,87044,54541,62.66"
"20,1574,SAGCEM,EQ,148344,56448,38.05"
"20,1575,SAIL,EQ,31320098,8900343,28.42"
"20,1576,SAKAR,EQ,20835,14326,68.76"
"20,1577,SAKHTISUG,EQ,54719,44705,81.70"
"20,1578,SAKSOFT,EQ,16808,8438,50.20"
"20,1579,SAKUMA,EQ,177042,111722,63.10"
"20,1580,SALASAR,EQ,44038,26220,59.54"
"20,1581,SALONA,EQ,6543,3186,48.69"
"20,1582,SALSTEEL,EQ,156767,116543,74.34"
"20,1583,SALZERELEC,EQ,192127,97625,50.81"
"20,1584,SAMBHAAV,EQ,57591,48378,84.00"
"20,1585,SANCO,EQ,31209,18921,60.63"
"20,1586,SANDESH,EQ,3443,2091,60.73"
"20,1587,SANDHAR,EQ,21199,12225,57.67"
"20,1588,SANGAMIND,EQ,116516,51812,44.47"
"20,1589,SANGHIIND,EQ,1003065,666171,66.41"
"20,1590,SANGHVIMOV,EQ,58989,27627,46.83"
"20,1591,SANGINITA,EQ,25353,18392,72.54"
"20,1592,SANOFI,EQ,33882,23614,69.69"
"20,1593,SANSERA,EQ,155280,27359,17.62"
"20,1594,SAPPHIRE,EQ,81213,35714,43.98"
"20,1595,SARDAEN,EQ,16164,10604,65.60"
"20,1596,SAREGAMA,EQ,39565,22645,57.23"
"20,1597,SARLAPOLY,EQ,197050,118980,60.38"
"20,1598,SASKEN,EQ,10599,5802,54.74"
"20,1599,SASTASUNDR,EQ,30006,15202,50.66"
"20,1600,SATIA,EQ,707924,273504,38.63"
"20,1601,SATIN,EQ,334654,253791,75.84"
"20,1602,SBC,EQ,3174025,1911887,60.24"
"20,1603,SBCL,EQ,45748,18109,39.58"
"20,1604,SBICARD,EQ,549430,213170,38.80"
"20,1605,SBIETFCON,EQ,1599,1033,64.60"
"20,1606,SBIETFIT,EQ,9323,6475,69.45"
"20,1607,SBIETFPB,EQ,4593,4298,93.58"
"20,1608,SBIETFQLTY,EQ,3491,2159,61.84"
"20,1609,SBILIFE,EQ,1519104,667112,43.91"
"20,1610,SBIN,EQ,18527226,6092596,32.88"
"20,1611,SCAPDVR,EQ,43101,35278,81.85"
"20,1612,SCHAEFFLER,EQ,78960,47524,60.19"
"20,1613,SCHAND,EQ,134623,99613,73.99"
"20,1614,SCHNEIDER,EQ,1210687,440136,36.35"
"20,1615,SCI,EQ,1096175,509591,46.49"
"20,1616,SEAMECLTD,EQ,33521,15275,45.57"
"20,1617,SECURCRED,SM,33000,27600,83.64"
"20,1618,SECURKLOUD,EQ,55781,34889,62.55"
"20,1619,SELAN,EQ,144336,109393,75.79"
"20,1620,SEPC,EQ,682864,486556,71.25"
"20,1621,SEPOWER,EQ,24167,24167,100.00"
"20,1622,SEQUENT,EQ,5219924,1514018,29.00"
"20,1623,SERVOTECH,EQ,118717,13130,11.06"
"20,1624,SESHAPAPER,EQ,254824,98446,38.63"
"20,1625,SETCO,EQ,237210,178784,75.37"
"20,1626,SETF10GILT,EQ,163,106,65.03"
"20,1627,SETFGOLD,EQ,545390,419857,76.98"
"20,1628,SETFNIF50,EQ,230470,80317,34.85"
"20,1629,SETFNIFBK,EQ,263991,220423,83.50"
"20,1630,SETFNN50,EQ,9486,6950,73.27"
"20,1631,SETUINFRA,EQ,303688,200726,66.10"
"20,1632,SFL,EQ,65514,54923,83.83"
"20,1633,SGBAPR28I,GB,59,50,84.75"
"20,1634,SGBAUG24,GB,353,352,99.72"
"20,1635,SGBAUG27,GB,293,179,61.09"
"20,1636,SGBAUG28V,GB,3314,3101,93.57"
"20,1637,SGBAUG29V,GB,467,410,87.79"
"20,1638,SGBD29VIII,GB,78,55,70.51"
"20,1639,SGBDC27VII,GB,196,180,91.84"
"20,1640,SGBDEC25,GB,2,2,100.00"
"20,1641,SGBDEC2512,GB,6,6,100.00"
"20,1642,SGBDEC26,GB,11,11,100.00"
"20,1643,SGBFEB24,GB,167,166,99.40"
"20,1644,SGBFEB27,GB,2,2,100.00"
"20,1645,SGBFEB28IX,GB,15,13,86.67"
"20,1646,SGBFEB29XI,GB,40,37,92.50"
"20,1647,SGBJ28VIII,GB,9,9,100.00"
"20,1648,SGBJAN27,GB,1,1,100.00"
"20,1649,SGBJAN29IX,GB,150,150,100.00"
"20,1650,SGBJAN29X,GB,118,109,92.37"
"20,1651,SGBJAN30IX,GB,139,66,47.48"
"20,1652,SGBJU29III,GB,59,55,93.22"
"20,1653,SGBJUL25,GB,13,13,100.00"
"20,1654,SGBJUL27,GB,14,14,100.00"
"20,1655,SGBJUL28IV,GB,1046,913,87.28"
"20,1656,SGBJUL29IV,GB,402,382,95.02"
"20,1657,SGBJUN28,GB,47,43,91.49"
"20,1658,SGBJUN29II,GB,174,174,100.00"
"20,1659,SGBMAR24,GB,8,8,100.00"
"20,1660,SGBMAR25,GB,79,79,100.00"
"20,1661,SGBMAR28X,GB,355,340,95.77"
"20,1662,SGBMAR30X,GB,98,49,50.00"
"20,1663,SGBMAY25,GB,124,124,100.00"
"20,1664,SGBMAY26,GB,12,12,100.00"
"20,1665,SGBMAY28,GB,35,23,65.71"
"20,1666,SGBMAY29I,GB,2612,2592,99.23"
"20,1667,SGBMR29XII,GB,341,340,99.71"
"20,1668,SGBN28VIII,GB,253,159,62.85"
"20,1669,SGBNOV23,GB,7,7,100.00"
"20,1670,SGBNOV24,GB,317,314,99.05"
"20,1671,SGBNOV25,GB,19,19,100.00"
"20,1672,SGBNOV258,GB,1,1,100.00"
"20,1673,SGBNOV25IX,GB,10,10,100.00"
"20,1674,SGBNOV26,GB,84,84,100.00"
"20,1675,SGBNV29VII,GB,153,151,98.69"
"20,1676,SGBOC28VII,GB,66,62,93.94"
"20,1677,SGBOCT25,GB,11,11,100.00"
"20,1678,SGBOCT26,GB,3,3,100.00"
"20,1679,SGBOCT27,GB,29,29,100.00"
"20,1680,SGBOCT27VI,GB,13,11,84.62"
"20,1681,SGBSEP24,GB,108,108,100.00"
"20,1682,SGBSEP27,GB,8,8,100.00"
"20,1683,SGBSEP28VI,GB,174,171,98.28"
"20,1684,SGBSEP29VI,GB,281,229,81.49"
"20,1685,SGIL,EQ,4100,2559,62.41"
"20,1686,SGL,EQ,88673,31166,35.15"
"20,1687,SHAHALLOYS,EQ,16836,14066,83.55"
"20,1688,SHAKTIPUMP,EQ,229672,87024,37.89"
"20,1689,SHALBY,EQ,101865,45723,44.89"
"20,1690,SHALPAINTS,EQ,497776,337246,67.75"
"20,1691,SHANKARA,EQ,109371,40718,37.23"
"20,1692,SHANTI,EQ,30544,30541,99.99"
"20,1693,SHANTIGEAR,EQ,60185,27962,46.46"
"20,1694,SHARDACROP,EQ,487014,226139,46.43"
"20,1695,SHARDAMOTR,EQ,5286,2986,56.49"
"20,1696,SHAREINDIA,EQ,55773,45047,80.77"
"20,1697,SHARIABEES,EQ,691,466,67.44"
"20,1698,SHEMAROO,EQ,73601,46704,63.46"
"20,1699,SHIGAN,SM,108000,75000,69.44"
"20,1700,SHIL,EQ,67491,38495,57.04"
"20,1701,SHILPAMED,EQ,176517,79423,44.99"
"20,1702,SHIVALIK,EQ,2246,1195,53.21"
"20,1703,SHIVAMAUTO,EQ,379208,275316,72.60"
"20,1704,SHIVAMILLS,EQ,10469,7434,71.01"
"20,1705,SHIVATEX,EQ,48166,21383,44.39"
"20,1706,SHK,EQ,168290,112887,67.08"
"20,1707,SHOPERSTOP,EQ,190849,66471,34.83"
"20,1708,SHRADHA,EQ,6314,3479,55.10"
"20,1709,SHREDIGCEM,EQ,366063,147244,40.22"
"20,1710,SHREECEM,EQ,34916,15547,44.53"
"20,1711,SHREEPUSHK,EQ,163718,87504,53.45"
"20,1712,SHREERAMA,EQ,40798,32170,78.85"
"20,1713,SHRENIK,EQ,1938118,1222505,63.08"
"20,1714,SHREYANIND,EQ,84500,56204,66.51"
"20,1715,SHREYAS,EQ,74043,34554,46.67"
"20,1716,SHRIRAMCIT,EQ,46894,27077,57.74"
"20,1717,SHRIRAMPPS,EQ,1248726,688130,55.11"
"20,1718,SHYAMCENT,EQ,2726027,1764111,64.71"
"20,1719,SHYAMMETL,EQ,194149,73907,38.07"
"20,1720,SHYAMTEL,EQ,1479,1334,90.20"
"20,1721,SICAL,EQ,263764,196295,74.42"
"20,1722,SIEMENS,EQ,232447,81459,35.04"
"20,1723,SIGACHI,EQ,368812,161656,43.83"
"20,1724,SIGIND,EQ,58133,41422,71.25"
"20,1725,SIGMA,SM,1200,1200,100.00"
"20,1726,SIKKO,EQ,1468,824,56.13"
"20,1727,SILGO,EQ,136040,64193,47.19"
"20,1728,SILINV,EQ,5472,3984,72.81"
"20,1729,SILLYMONKS,EQ,57113,28282,49.52"
"20,1730,SILVER,EQ,29493,19692,66.77"
"20,1731,SILVERTUC,SM,4000,4000,100.00"
"20,1732,SIMBHALS,EQ,84212,66952,79.50"
"20,1733,SIMPLEXINF,EQ,89431,89431,100.00"
"20,1734,SINTERCOM,EQ,9279,7182,77.40"
"20,1735,SIRCA,EQ,38560,18657,48.38"
"20,1736,SIS,EQ,75100,35574,47.37"
"20,1737,SITINET,EQ,4145244,2449444,59.09"
"20,1738,SIYSIL,EQ,137546,58833,42.77"
"20,1739,SJS,EQ,64915,25845,39.81"
"20,1740,SJVN,EQ,2142185,1073928,50.13"
"20,1741,SKFINDIA,EQ,9914,5153,51.98"
"20,1742,SKIPPER,EQ,202683,78158,38.56"
"20,1743,SKMEGGPROD,EQ,70068,30750,43.89"
"20,1744,SMARTLINK,EQ,60387,26361,43.65"
"20,1745,SMCGLOBAL,EQ,188243,102044,54.21"
"20,1746,SMLISUZU,EQ,299598,136771,45.65"
"20,1747,SMLT,EQ,7828,4039,51.60"
"20,1748,SMSLIFE,EQ,1162,742,63.86"
"20,1749,SMSPHARMA,EQ,194714,99330,51.01"
"20,1750,SNOWMAN,EQ,851719,396031,46.50"
"20,1751,SOBHA,EQ,320115,128652,40.19"
"20,1752,SOFTTECH,EQ,2618,1433,54.74"
"20,1753,SOLARA,EQ,138349,37340,26.99"
"20,1754,SOLARINDS,EQ,70093,39919,56.95"
"20,1755,SOLEX,SM,6000,4000,66.67"
"20,1756,SOMANYCERA,EQ,93985,42499,45.22"
"20,1757,SOMICONVEY,EQ,28247,11715,41.47"
"20,1758,SONACOMS,EQ,1720968,1081877,62.86"
"20,1759,SONAMCLOCK,SM,9000,0,0.00"
"20,1760,SONATSOFTW,EQ,131757,76301,57.91"
"20,1761,SORILINFRA,EQ,57647,33847,58.71"
"20,1762,SOTL,EQ,9275,5344,57.62"
"20,1763,SOUTHBANK,EQ,7428202,3733839,50.27"
"20,1764,SOUTHWEST,EQ,5721,4193,73.29"
"20,1765,SPAL,EQ,126096,67525,53.55"
"20,1766,SPANDANA,EQ,1994567,450462,22.58"
"20,1767,SPARC,EQ,313794,139680,44.51"
"20,1768,SPECIALITY,EQ,310592,112838,36.33"
"20,1769,SPECTRUM,SM,2000,2000,100.00"
"20,1770,SPENCERS,EQ,362260,168406,46.49"
"20,1771,SPIC,EQ,1999046,578843,28.96"
"20,1772,SPICEJET,EQ,5228287,1881793,35.99"
"20,1773,SPLIL,EQ,114215,66494,58.22"
"20,1774,SPMLINFRA,EQ,126902,99831,78.67"
"20,1775,SREEL,EQ,26126,12945,49.55"
"20,1776,SREIBNPNCD,NO,25,25,100.00"
"20,1777,SREINFRA,EQ,356820,298100,83.54"
"20,1778,SRF,EQ,1104351,602474,54.55"
"20,1779,SRHHYPOLTD,EQ,118063,57981,49.11"
"20,1780,SRPL,EQ,173551,130545,75.22"
"20,1781,SRTRANSFIN,EQ,894692,246561,27.56"
"20,1782,SRTRANSFIN,YK,10,10,100.00"
"20,1783,SRTRANSFIN,YL,351,351,100.00"
"20,1784,SRTRANSFIN,YN,1000,1000,100.00"
"20,1785,SRTRANSFIN,YS,137,137,100.00"
"20,1786,SRTRANSFIN,YV,10,10,100.00"
"20,1787,SRTRANSFIN,YY,200,200,100.00"
"20,1788,SRTRANSFIN,Z5,183,183,100.00"
"20,1789,SRTRANSFIN,Z7,250,250,100.00"
"20,1790,SRTRANSFIN,Z9,150,150,100.00"
"20,1791,SRTRANSFIN,ZG,150,150,100.00"
"20,1792,SRTRANSFIN,ZH,270,270,100.00"
"20,1793,SRTRANSFIN,ZI,5,5,100.00"
"20,1794,SSINFRA,SM,6000,6000,100.00"
"20,1795,S&SPOWER,EQ,1540,1246,80.91"
"20,1796,SSWL,EQ,95253,65771,69.05"
"20,1797,STAR,EQ,674074,301570,44.74"
"20,1798,STARCEMENT,EQ,117254,65334,55.72"
"20,1799,STARHEALTH,EQ,352780,182278,51.67"
"20,1800,STARPAPER,EQ,1522052,545466,35.84"
"20,1801,STCINDIA,EQ,63418,31455,49.60"
"20,1802,STEELCAS,EQ,6931,3956,57.08"
"20,1803,STEELCITY,EQ,31064,26115,84.07"
"20,1804,STEELXIND,EQ,256312,173700,67.77"
"20,1805,STEL,EQ,32932,16507,50.12"
"20,1806,STERTOOLS,EQ,34243,22551,65.86"
"20,1807,STLTECH,EQ,616876,222754,36.11"
"20,1808,STOVEKRAFT,EQ,162699,80735,49.62"
"20,1809,STYLAMIND,EQ,36370,25444,69.96"
"20,1810,SUBEXLTD,EQ,11780361,4511123,38.29"
"20,1811,SUBROS,EQ,197247,29955,15.19"
"20,1812,SUDARSCHEM,EQ,98644,54283,55.03"
"20,1813,SUMEETINDS,EQ,98876,90190,91.22"
"20,1814,SUMICHEM,EQ,984312,400571,40.70"
"20,1815,SUMIT,EQ,15803,11856,75.02"
"20,1816,SUMMITSEC,EQ,5336,3078,57.68"
"20,1817,SUNCLAYLTD,EQ,2128,1184,55.64"
"20,1818,SUNDARAM,EQ,98558,88468,89.76"
"20,1819,SUNDARMFIN,EQ,23938,11113,46.42"
"20,1820,SUNDARMHLD,EQ,105869,69208,65.37"
"20,1821,SUNDRMBRAK,EQ,9679,7503,77.52"
"20,1822,SUNDRMFAST,EQ,48124,13837,28.75"
"20,1823,SUNFLAG,EQ,379661,183446,48.32"
"20,1824,SUNPHARMA,EQ,1184766,417701,35.26"
"20,1825,SUNTECK,EQ,1561356,290260,18.59"
"20,1826,SUNTV,EQ,797115,216572,27.17"
"20,1827,SUPERHOUSE,EQ,9297,5537,59.56"
"20,1828,SUPERSPIN,EQ,62982,41707,66.22"
"20,1829,SUPPETRO,EQ,212771,70824,33.29"
"20,1830,SUPRAJIT,EQ,964854,131160,13.59"
"20,1831,SUPREMEENG,EQ,13240498,6243926,47.16"
"20,1832,SUPREMEIND,EQ,82583,58688,71.07"
"20,1833,SUPREMEINF,EQ,177640,105984,59.66"
"20,1834,SUPRIYA,EQ,902613,460726,51.04"
"20,1835,SURANASOL,EQ,77889,66142,84.92"
"20,1836,SURANAT&P,EQ,73089,65619,89.78"
"20,1837,SURANI,SM,8000,2000,25.00"
"20,1838,SURYALAXMI,EQ,16083,9518,59.18"
"20,1839,SURYAROSNI,EQ,94822,52770,55.65"
"20,1840,SURYODAY,EQ,778585,409520,52.60"
"20,1841,SUTLEJTEX,EQ,139484,75585,54.19"
"20,1842,SUULD,EQ,180022,180022,100.00"
"20,1843,SUVEN,EQ,2297707,467174,20.33"
"20,1844,SUVENPHAR,EQ,213939,95816,44.79"
"20,1845,SUVIDHAA,EQ,90402,59608,65.94"
"20,1846,SUZLON,EQ,22908144,11062534,48.29"
"20,1847,SVPGLOB,EQ,1088624,424711,39.01"
"20,1848,SWANENERGY,EQ,77450,31999,41.32"
"20,1849,SWARAJ,ST,56000,56000,100.00"
"20,1850,SWARAJENG,EQ,7064,4019,56.89"
"20,1851,SWELECTES,EQ,48725,36135,74.16"
"20,1852,SWSOLAR,EQ,998813,410182,41.07"
"20,1853,SYMPHONY,EQ,115356,55892,48.45"
"20,1854,SYNGENE,EQ,168661,63096,37.41"
"20,1855,TAINWALCHM,EQ,14471,9040,62.47"
"20,1856,TAJGVK,EQ,1252983,421328,33.63"
"20,1857,TAKE,EQ,1830072,708533,38.72"
"20,1858,TALBROAUTO,EQ,50096,24067,48.04"
"20,1859,TANLA,EQ,501016,217684,43.45"
"20,1860,TARACHAND,SM,20000,12000,60.00"
"20,1861,TARAPUR,EQ,12759,10281,80.58"
"20,1862,TARC,EQ,656269,300202,45.74"
"20,1863,TARMAT,EQ,32099,19716,61.42"
"20,1864,TARSONS,EQ,186664,101829,54.55"
"20,1865,TASTYBITE,EQ,902,575,63.75"
"20,1866,TATACAPHSG,N4,13,13,100.00"
"20,1867,TATACAPHSG,N6,302,201,66.56"
"20,1868,TATACHEM,EQ,1154065,273967,23.74"
"20,1869,TATACOFFEE,EQ,1971730,695135,35.26"
"20,1870,TATACOMM,EQ,1813614,690990,38.10"
"20,1871,TATACONSUM,EQ,3082307,1420728,46.09"
"20,1872,TATAELXSI,EQ,1414522,160734,11.36"
"20,1873,TATAINVEST,EQ,128353,25627,19.97"
"20,1874,TATAMETALI,EQ,91868,36430,39.65"
"20,1875,TATAMOTORS,EQ,19380324,6254500,32.27"
"20,1876,TATAMTRDVR,EQ,2566730,1185058,46.17"
"20,1877,TATAPOWER,EQ,25666798,8160477,31.79"
"20,1878,TATASTEEL,EQ,5532159,1187849,21.47"
"20,1879,TATASTLLP,EQ,47492,24384,51.34"
"20,1880,TATVA,EQ,22532,10449,46.37"
"20,1881,TBZ,EQ,200335,97350,48.59"
"20,1882,TCFSL,ND,447,447,100.00"
"20,1883,TCFSL,NF,510,510,100.00"
"20,1884,TCFSL,NH,170,170,100.00"
"20,1885,TCFSL,NJ,50,50,100.00"
"20,1886,TCI,EQ,167926,45687,27.21"
"20,1887,TCIDEVELOP,EQ,1674,398,23.78"
"20,1888,TCIEXP,EQ,20367,11313,55.55"
"20,1889,TCIFINANCE,EQ,11559,9056,78.35"
"20,1890,TCNSBRANDS,EQ,10656,5090,47.77"
"20,1891,TCPLPACK,EQ,70550,37020,52.47"
"20,1892,TCS,EQ,1387014,897433,64.70"
"20,1893,TDPOWERSYS,EQ,29919,15643,52.28"
"20,1894,TEAMLEASE,EQ,10882,4181,38.42"
"20,1895,TECH,EQ,9612,9213,95.85"
"20,1896,TECHIN,EQ,25164,22164,88.08"
"20,1897,TECHM,EQ,2537230,1728761,68.14"
"20,1898,TECHNOE,EQ,89453,52594,58.80"
"20,1899,TEGA,EQ,82550,27170,32.91"
"20,1900,TEJASNET,EQ,66333,64887,97.82"
"20,1901,TEMBO,EQ,101859,21414,21.02"
"20,1902,TERASOFT,EQ,62590,32761,52.34"
"20,1903,TEXINFRA,EQ,24796,11626,46.89"
"20,1904,TEXMOPIPES,EQ,753170,361066,47.94"
"20,1905,TEXRAIL,EQ,1607671,831211,51.70"
"20,1906,TFCILTD,EQ,732039,484812,66.23"
"20,1907,TFL,EQ,1480,1180,79.73"
"20,1908,TGBHOTELS,EQ,39151,28326,72.35"
"20,1909,THANGAMAYL,EQ,34304,28083,81.87"
"20,1910,THEINVEST,EQ,10826,5933,54.80"
"20,1911,THEJO,SM,3300,3000,90.91"
"20,1912,THEMISMED,EQ,1670,1103,66.05"
"20,1913,THERMAX,EQ,48148,14875,30.89"
"20,1914,THOMASCOOK,EQ,1503348,698616,46.47"
"20,1915,THYROCARE,EQ,49904,23301,46.69"
"20,1916,TI,EQ,111654,68850,61.66"
"20,1917,TIDEWATER,EQ,28265,12838,45.42"
"20,1918,TIIL,EQ,11809,4142,35.07"
"20,1919,TIINDIA,EQ,551256,502242,91.11"
"20,1920,TIJARIA,EQ,6236,4494,72.07"
"20,1921,TIL,EQ,33821,20880,61.74"
"20,1922,TIMESGTY,EQ,23456,14109,60.15"
"20,1923,TIMETECHNO,EQ,2183091,788322,36.11"
"20,1924,TIMKEN,EQ,27079,12216,45.11"
"20,1925,TINPLATE,EQ,1064198,234689,22.05"
"20,1926,TIRUMALCHM,EQ,2284714,696059,30.47"
"20,1927,TIRUPATIFL,EQ,44207,40896,92.51"
"20,1928,TITAN,EQ,1208002,460383,38.11"
"20,1929,TMRVL,EQ,184765,109679,59.36"
"20,1930,TNPETRO,EQ,2535817,986708,38.91"
"20,1931,TNPL,EQ,725548,297832,41.05"
"20,1932,TOKYOPLAST,EQ,14998,10403,69.36"
"20,1933,TORNTPHARM,EQ,92468,42361,45.81"
"20,1934,TORNTPOWER,EQ,606197,103851,17.13"
"20,1935,TOTAL,EQ,88158,66647,75.60"
"20,1936,TOUCHWOOD,EQ,15589,7003,44.92"
"20,1937,TPLPLASTEH,EQ,15978,10373,64.92"
"20,1938,TREEHOUSE,EQ,11520,10783,93.60"
"20,1939,TREJHARA,EQ,61479,44868,72.98"
"20,1940,TRENT,EQ,491523,272566,55.45"
"20,1941,TRIGYN,EQ,285703,127272,44.55"
"20,1942,TRIL,EQ,238923,145294,60.81"
"20,1943,TRITURBINE,EQ,224023,88565,39.53"
"20,1944,TRIVENI,EQ,641144,218834,34.13"
"20,1945,TTKHLTCARE,EQ,11279,8721,77.32"
"20,1946,TTKPRESTIG,EQ,45549,24495,53.78"
"20,1947,TTL,EQ,52254,22288,42.65"
"20,1948,TTML,EQ,669473,669363,99.98"
"20,1949,TV18BRDCST,EQ,12985992,3649066,28.10"
"20,1950,TVSELECT,EQ,645513,187232,29.01"
"20,1951,TVSMOTOR,EQ,1025492,508372,49.57"
"20,1952,TVSSRICHAK,EQ,8047,4226,52.52"
"20,1953,TVTODAY,EQ,57334,22070,38.49"
"20,1954,TWL,EQ,371381,195078,52.53"
"20,1955,UBL,EQ,374389,161128,43.04"
"20,1956,UCALFUEL,EQ,29431,17962,61.03"
"20,1957,UCOBANK,EQ,3086655,1492139,48.34"
"20,1958,UDAICEMENT,EQ,317267,233779,73.69"
"20,1959,UFLEX,EQ,222215,86571,38.96"
"20,1960,UFO,EQ,575850,172296,29.92"
"20,1961,UGARSUGAR,EQ,743850,425123,57.15"
"20,1962,UGROCAP,EQ,81724,36821,45.06"
"20,1963,UGROCAP,N1,50,50,100.00"
"20,1964,UJAAS,EQ,672005,470319,69.99"
"20,1965,UJJIVAN,EQ,5685241,1781855,31.34"
"20,1966,UJJIVANSFB,EQ,6033372,1921321,31.84"
"20,1967,ULTRACEMCO,EQ,216837,87566,40.38"
"20,1968,UMANGDAIRY,EQ,19969,11954,59.86"
"20,1969,UMESLTD,EQ,5121,5121,100.00"
"20,1970,UNICHEMLAB,EQ,84050,51593,61.38"
"20,1971,UNIDT,EQ,16016,8811,55.01"
"20,1972,UNIENTER,EQ,18691,16678,89.23"
"20,1973,UNIINFO,EQ,5624,4821,85.72"
"20,1974,UNIONBANK,EQ,14545312,7132237,49.03"
"20,1975,UNITEDPOLY,EQ,3255,3255,100.00"
"20,1976,UNITEDTEA,EQ,1420,615,43.31"
"20,1977,UNIVASTU,EQ,18113,11240,62.05"
"20,1978,UNIVCABLES,EQ,43695,33224,76.04"
"20,1979,UNIVPHOTO,EQ,7262,4351,59.91"
"20,1980,UPL,EQ,1467955,562683,38.33"
"20,1981,URJA,EQ,3263002,1592810,48.81"
"20,1982,USHAMART,EQ,1346739,664058,49.31"
"20,1983,UTIAMC,EQ,51757,24520,47.38"
"20,1984,UTIBANKETF,EQ,27370,24176,88.33"
"20,1985,UTINEXT50,EQ,6282,4251,67.67"
"20,1986,UTINIFTETF,EQ,934,849,90.90"
"20,1987,UTISENSETF,EQ,1340,1196,89.25"
"20,1988,UTISXN50,EQ,810,736,90.86"
"20,1989,UTTAMSTL,EQ,373458,283094,75.80"
"20,1990,UTTAMSUGAR,EQ,185786,48102,25.89"
"20,1991,V2RETAIL,EQ,78019,44885,57.53"
"20,1992,VADILALIND,EQ,10953,5522,50.42"
"20,1993,VAIBHAVGBL,EQ,417797,139746,33.45"
