SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3183.25,3183.25,3070.35,3151.55,3157.15,3192.95,73,228,713667,,INE710A01016,24-Dec-18,,
510245,SWASTI VINAY,X ,Q,2.85,2.97,2.8,2.81,2.91,2.87,33,32686,93075,,INE804A01025,24-Dec-18,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,25,27468,13734,,INE457N01025,24-Dec-18,,
511034,JINDAL DRILL,B ,Q,113,115.15,113,114.35,114.45,112.4,33,2432,276187,,INE742C01031,24-Dec-18,,
511066,SAKTHI FIN. ,X ,Q,22.35,22.35,20.75,20.75,20.75,21.25,33,9284,194836,,INE302E01014,24-Dec-18,,
511072,DEWAN H.FIN.,A ,Q,242.5,244.4,232.5,234.4,234.4,240.4,9749,1298678,309016158,,INE202B01012,24-Dec-18,,
511076,SAT IND LTD ,X ,Q,28,28.1,27.1,27.15,27.1,27.5,16,5705,157032,,INE065D01027,24-Dec-18,,
511092,JMDVL       ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.62,2,6,62,,INE047E01031,24-Dec-18,,
511108,SHIVA TEXYAM,B ,Q,191.2,192,190,190.1,190,190.1,3,181,34411,,INE705C01020,24-Dec-18,,
511116,QUADRANT    ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,15180,7843,,INE527B01020,24-Dec-18,,
511131,KAMAN HSG   ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,2000,13600,,INE344D01018,24-Dec-18,,
511144,ASYAINFO    ,XT,Q,8,8.1,7.6,8.1,8.1,8,15,1445,11582,,INE520G01016,24-Dec-18,,
511147,WALL ST.FIN.,X ,Q,31.05,31.05,27.1,29.6,29.6,29.2,33,921,26271,,INE549D01012,24-Dec-18,,
511153,ANJANIFOODS ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.8,1,51,668,,INE096I01013,24-Dec-18,,
511196,CANFIN HOMES,A ,Q,280.15,284.45,275,276.7,276.7,278.85,1049,70169,19602333,,INE477A01020,24-Dec-18,,
511208,IL & FS INVE,B ,Q,8.5,8.55,7.95,7.95,7.95,8.36,186,105070,849204,,INE050B01023,24-Dec-18,,
511218,SHRIRAM TRAN,A ,Q,1215,1215,1179,1202.6,1202.45,1202.7,1418,41433,49558360,,INE721A01013,24-Dec-18,,
511243,CHOLAFIN    ,A ,Q,1223.05,1250,1202.6,1223.4,1223.4,1222.4,625,9567,11740601,,INE121A01016,24-Dec-18,,
511288,GRUH FINANCE,A ,Q,330.05,333.05,312,317.05,317.05,329.5,1469,62814,20356333,,INE580B01029,24-Dec-18,,
511333,VLS FINANCE ,B ,Q,58.2,58.85,56.3,56.75,56.3,58.8,66,3558,204144,,INE709A01018,24-Dec-18,,
511359,AD-MANUM FIN,X ,Q,23.95,25.2,23.95,25.2,25.2,25.2,4,196,4696,,INE556D01017,24-Dec-18,,
511377,MEHTA I.FIN ,XT,Q,6.7,6.72,6.7,6.72,6.72,6.72,2,3101,20776,,INE240B01012,24-Dec-18,,
511389,VIDEOCON IND,Z ,Q,3.31,3.45,3.23,3.25,3.33,3.4,65,34645,114133,,INE703A01011,24-Dec-18,,
511391,INTER GLOB F,XT,Q,14.4,14.4,14.4,14.4,14.4,15.15,1,10,144,,INE661M01016,24-Dec-18,,
511411,SHRISTINFRA ,X ,Q,185,190,185,185,185,184,7,558,103330,,INE472C01027,24-Dec-18,,
511413,CREST       ,B ,Q,134.75,138.7,134.75,135.55,135,141.95,9,729,99805,,INE559D01011,24-Dec-18,,
511431,VAKRANGEE   ,A ,Q,38.5,38.8,36.3,36.3,36.3,38.2,2588,1246578,46734433,,INE051B01021,24-Dec-18,,
511451,DHARANI FIN.,XT,Q,2.91,3.05,2.77,2.77,2.77,2.91,11,1931,5635,,INE899D01011,24-Dec-18,,
511463,ALEXANDER   ,XT,Q,23.95,23.95,22.7,23.7,23.7,23.85,103,35102,809675,,INE191N01012,24-Dec-18,,
511473,IND.BANK MER,B ,Q,9.35,9.49,9.1,9.34,9.34,9.24,11,1691,15575,,INE841B01017,24-Dec-18,,
511493,VCK CAPITAL ,XT,Q,1.5,1.5,1.36,1.5,1.5,1.43,41,24000,35860,,INE488C01015,24-Dec-18,,
511501,BHARAT BHUSH,X ,Q,17.2,20,17.2,18.5,18.5,19,8,367,6623,,INE900A01013,24-Dec-18,,
511505,CAPITAL TRUS,T ,Q,186,187.1,186,187.1,187,189,6,206,38433,,INE707C01018,24-Dec-18,,
511509,VIVO BIO TEC,X ,Q,74,74,70.1,71.6,70.65,75.55,34,1366,98888,,INE380K01017,24-Dec-18,,
511523,VEERHEALTH  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,3,500,4635,,INE882C01035,24-Dec-18,,
511533,SAHARA HOUSG,X ,Q,43.7,43.7,43.7,43.7,43.7,41.25,2,525,22942,,INE135C01012,24-Dec-18,,
511543,GSB FINANCE ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.77,1,10,97,,INE777C01011,24-Dec-18,,
511549,MORARKA FIN.,X ,Q,21.9,21.9,21,21,21,21.9,2,500,10500,,INE367A01015,24-Dec-18,,
511551,MONARCH     ,X ,Q,41,43.8,39.5,39.75,40.75,40.4,22,1251,50116,,INE903D01011,24-Dec-18,,
511557,PRO FIN CAP.,X ,Q,194,194,193.9,194,194,194.15,5,10200,1978785,,INE732K01019,24-Dec-18,,
511589,AVONMORE    ,X ,Q,23.3,23.3,21.3,21.7,21.5,22.8,64,9594,209127,,INE323B01016,24-Dec-18,,
511593,LIBORD FIN  ,X ,Q,6.84,6.94,6.84,6.94,6.94,7.2,3,410,2817,,INE212B01011,24-Dec-18,,
511605,ARIHANT CAP.,X ,Q,66.9,69.25,65.65,69.15,69.15,66.8,10,773,51873,,INE420B01028,24-Dec-18,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1631,505,,INE026B01049,24-Dec-18,,
511630,SAMBHAAV MED,B ,Q,5.25,5.48,5.25,5.25,5.25,5.2,5,950,5079,,INE699B01027,24-Dec-18,,
511658,NETTLINX LTD,X ,Q,53,53,49.1,51.25,49.15,52.3,145,18270,935780,,INE027D01019,24-Dec-18,,
511664,BGIL FL TEC ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.64,1,10,38,,INE443D01018,24-Dec-18,,
511672,SCANSTL     ,X ,Q,53,53.6,50,53.5,53.6,48.75,191,18735,990556,,INE099G01011,24-Dec-18,,
511676,GIC HOUSING ,A ,Q,255.75,261.85,252.55,254.3,253,259.45,271,9205,2364349,,INE289B01019,24-Dec-18,,
511716,ESCORT FINAN,XT,Q,3.55,3.55,3.47,3.48,3.48,3.65,3,5010,17384,,INE359A01012,24-Dec-18,,
511724,BAID LEASING,X ,Q,84.75,87.75,84.75,85.35,87.65,86.45,109,2601,221652,,INE020D01014,24-Dec-18,,
511726,VIPUL LTD   ,B ,Q,34.85,35,34.55,34.55,34.55,34.3,25,7513,261398,,INE946H01037,24-Dec-18,,
511730,TRC FINAN.SE,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,5,2377,46589,,INE759D01017,24-Dec-18,,
511736,USHDEV INTNL,X ,Q,0.7,0.76,0.7,0.7,0.7,0.73,8,1688,1193,,INE981D01025,24-Dec-18,,
511740,MEHTA HOUSIN,XT,Q,7.52,7.52,7.52,7.52,7.52,7.87,1,785,5903,,INE239B01014,24-Dec-18,,
511742,UGROCAP     ,B ,Q,202.1,224.7,202,215.35,215,212.75,29,30460,6231868,,INE583D01011,24-Dec-18,,
511754,SHALIB.FINAN,X ,Q,91.05,96.95,91,91.05,96.95,91.05,3,161,14660,,INE861D01011,24-Dec-18,,
511758,MANSI FINANC,XT,Q,25.9,26,25.9,26,26,26.8,2,14,363,,INE094E01017,24-Dec-18,,
511764,UPASANA FIN.,X ,Q,37.6,40,37.6,39.55,39.9,39.45,24,23701,942215,,INE819K01014,24-Dec-18,,
511766,MUTHOOT CAP ,B ,Q,970,981.1,931.05,945,948.4,957.9,128,597,573329,,INE296G01013,24-Dec-18,,
511768,MASTER TRUST,X ,Q,41,41,41,41,41,42,3,343,14063,,INE677D01011,24-Dec-18,,
512047,ROYAL IND   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,27,51,,INE510H01015,24-Dec-18,,
512068,DECCANGOLD  ,X ,Q,30.25,31.9,29.6,29.7,29.6,30.25,232,42888,1295372,,INE945F01025,24-Dec-18,,
512070,UPL         ,A ,Q,750,750,722.2,736.9,736.9,736.7,1803,87441,64516292,,INE628A01036,24-Dec-18,,
512093,CRANES SOFTW,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,12,32005,92174,,INE234B01023,24-Dec-18,,
512131,SIGNET IND  ,B ,Q,41.7,42,41,41.05,41.2,41.5,23,3270,135057,,INE529F01035,24-Dec-18,,
512161,8KMILES     ,B ,Q,159,159.1,150.7,152.25,153,155.6,640,30000,4648306,,INE650K01021,24-Dec-18,,
512165,ABANSENT    ,XT,Q,21.8,21.8,21.8,21.8,21.8,20.8,1,47,1024,,INE365O01010,24-Dec-18,,
512175,VAMA INDS   ,X ,Q,9.55,10.17,9.55,9.99,9.99,9.69,7,702,6996,,INE685D01022,24-Dec-18,,
512179,SUNTECK REAL,A ,Q,360.4,360.4,349.75,352.85,350.95,358.6,1174,67699,23988875,,INE805D01034,24-Dec-18,,
512217,PRISM MEDI  ,XT,Q,40.85,40.85,39.5,40.25,39.5,40.85,79,12257,493984,,INE730E01016,24-Dec-18,,
512229,VERITAS     ,XT,Q,64.75,64.75,64.75,64.75,64.75,66,1,50,3237,,INE379J01029,24-Dec-18,,
512237,JAI CORP LTD,A ,Q,109.9,109.9,105.05,106.4,106.4,108.65,1420,145772,15598263,,INE070D01027,24-Dec-18,,
512247,ASHIRWAD CAP,X ,Q,3.43,3.46,2.91,3.28,3.4,3.46,136,164583,539343,,INE894A01026,24-Dec-18,,
512257,SVARTCORP   ,X ,Q,4.04,4.04,3.75,3.81,3.81,3.85,52,52919,201566,,INE895A01023,24-Dec-18,,
512267,MEDIA MATRIX,X ,Q,4.56,4.75,4.55,4.75,4.75,4.7,7,19275,89631,,INE200D01020,24-Dec-18,,
512296,BHAGYA INL  ,B ,Q,29.2,30,29.15,29.3,29.15,29.3,5,448,13087,,INE458B01036,24-Dec-18,,
512301,CHAMBAL BREW,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,2,3,,INE417N01011,24-Dec-18,,
512393,SHARDUL SECU,X ,Q,49.9,49.9,49.9,49.9,49.9,48.4,1,1,49,,INE037B01012,24-Dec-18,,
512425,NIRAV COMMER,X ,Q,275.75,300,275.75,300,300,290.25,8,56,16484,,INE242B01018,24-Dec-18,,
512437,APOLLO FIN I,XT,Q,73.25,73.25,66.35,66.35,66.35,69.8,6,120,7975,,INE412D01013,24-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,240,260.95,225.1,226.05,226.05,223.75,28,339,80801,,INE564J01026,24-Dec-18,,
512455,LLOYDS MET E,X ,Q,13.9,13.95,13.5,13.55,13.55,13.75,133,25521,347043,,INE281B01032,24-Dec-18,,
512477,BETEX INDIA ,X ,Q,30.25,30.25,28.1,29.25,29.25,29,5,302,8976,,INE765L01017,24-Dec-18,,
512493,GARNET INTL ,X ,Q,54.45,54.45,51,53.7,53.7,52.95,7,346,18380,,INE590B01010,24-Dec-18,,
512519,DONEAR IND. ,B ,Q,36.6,37.9,35.3,35.5,35.5,36.85,197,29401,1065946,,INE668D01028,24-Dec-18,,
512527,SUPER SAL IN,X ,Q,465,465,463.35,463.55,463.4,470,6,52,24123,,INE091C01017,24-Dec-18,,
512529,SEQUENT     ,B ,Q,70.1,70.1,67.8,68.35,68.35,68.5,258,31713,2187265,,INE807F01027,24-Dec-18,,
512531,STC INDIA   ,B ,Q,127.9,131.3,125.35,127.35,127.35,127.75,318,15240,1962843,,INE655A01013,24-Dec-18,,
512553,ZENITH EXP. ,T ,Q,44.05,44.05,44.05,44.05,44.05,46.35,1,10,440,,INE058B01018,24-Dec-18,,
512559,KOHINORFOODS,B ,Q,33.45,33.45,32.95,33.2,33.2,33.25,87,8267,275196,,INE080B01012,24-Dec-18,,
512573,AVANTI FEEDS,A ,Q,398,398,375.55,377.6,377.6,390.9,1375,38633,14781080,,INE871C01038,24-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,45.8,45.8,42,43.15,43.95,42.5,34,3235,142154,,INE077B01018,24-Dec-18,,
512599,ADANI ENTER ,A ,Q,159,160.7,155,158.15,157.45,158.9,2318,553576,87940167,,INE423A01024,24-Dec-18,,
512604,HARIA EXPORT,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,90,64,,INE772B01014,24-Dec-18,,
512608,BHANDARI HOS,B ,Q,2.25,2.34,2.06,2.14,2.14,2.07,48,52773,116912,,INE474E01029,24-Dec-18,,
512624,REGENTRP    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,7000,10990,,INE769D01016,24-Dec-18,,
512626,ORBIT EXPORT,B ,Q,120,124,117,118.25,118.2,128,14,1326,157857,,INE231G01010,24-Dec-18,,
512634,SAVERA IND  ,X ,Q,72,73.4,70,72.15,71.05,69,17,1150,82807,,INE104E01014,24-Dec-18,,
513005,VBC FERRO   ,XT,Q,41.8,41.8,41.8,41.8,41.8,43.95,2,28,1170,,INE114E01013,24-Dec-18,,
513010,TATA SPONGE ,B ,Q,826,853,813.6,845.35,845.35,833.6,1124,21983,18345683,,INE674A01014,24-Dec-18,,
513023,NAV BHAR VEN,A ,Q,119.65,120.4,118.4,119.2,118.5,120.3,111,2468,294556,,INE725A01022,24-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8.25,8.85,8.25,8.69,8.69,8.49,12,3305,28070,,INE736H01024,24-Dec-18,,
513063,TRANSFREIGHT,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,100,735,,INE360D01014,24-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,101.95,102,97.1,98.6,98.6,100.25,154,12160,1206613,,INE386D01027,24-Dec-18,,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,56,77,,INE991A01020,24-Dec-18,,
513121,ORICON ENT  ,B ,Q,32.05,32.5,31.5,31.6,31.5,32.1,57,6553,208956,,INE730A01022,24-Dec-18,,
513142,BALASORE    ,X ,Q,27.85,27.85,26.9,27.2,27.2,27.35,98,20744,564188,,INE135A01024,24-Dec-18,,
513149,ACROW INDIA ,XT,Q,157.8,157.8,157.75,157.75,157.75,166.05,2,200,31555,,INE950D01012,24-Dec-18,,
513151,STI INDIA LT,T ,Q,13.45,13.45,13.4,13.4,13.4,13,3,103,1380,,INE090C01019,24-Dec-18,,
513179,NAT STL AGRO,B ,Q,7,7.09,6.92,6.92,6.92,7,10,4730,32976,,INE088B01015,24-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.9,11.19,10.27,10.71,10.7,10.81,28,7212,78022,,INE699A01011,24-Dec-18,,
513228,PENNAR STEEL,B ,Q,38.6,38.6,36.1,36.5,36.5,37.15,47,7282,266784,,INE932A01024,24-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,2.04,2.1,1.94,1.96,1.96,2.04,17,16718,32846,,INE197A01024,24-Dec-18,,
513252,JAY USHIN   ,XT,Q,452,452.05,452,452,452,474.8,3,11,4972,,INE289D01015,24-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,955,955,946,948.8,946,951.35,30,279,264859,,INE802C01017,24-Dec-18,,
513269,MAN IND.(I) ,B ,Q,74.4,74.7,72.95,73.2,73.65,73.65,118,18343,1356148,,INE993A01026,24-Dec-18,,
513295,IMEC        ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,1,1,,INE611C01012,24-Dec-18,,
513309,GOLKONDA    ,Z ,Q,3.89,3.89,3.89,3.89,3.89,3.89,4,2000,7780,,INE327C01023,24-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,11.5,11.6,11.6,11.82,41,633,7500,,INE425A01011,24-Dec-18,,
513349,AJMERA      ,B ,Q,165,165,159.8,160.3,159.8,167.5,178,6568,1063676,,INE298G01027,24-Dec-18,,
513353,COCHIN MIN. ,X ,Q,219,219,207.95,210.45,210.25,220.2,22,500,105441,,INE105D01013,24-Dec-18,,
513359,PARINFRA    ,X ,Q,7.64,7.64,7.3,7.3,7.3,7.64,2,150,1112,,INE713M01023,24-Dec-18,,
513361,ISW LTD     ,X ,Q,1.37,1.37,1.27,1.3,1.31,1.3,42,37276,49212,,INE072A01029,24-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,47.5,47.5,45.55,45.55,45.55,47.5,4,1096,50511,,INE013J01016,24-Dec-18,,
513375,CARBORUNDUM ,A ,Q,355.75,358,352,355.7,356.55,355.35,49,557,197543,,INE120A01034,24-Dec-18,,
513377,MINERAL&METL,A ,Q,29.25,29.7,28.95,29.2,29.2,29.3,367,86434,2528643,,INE123F01029,24-Dec-18,,
513401,ASHIANA ISP.,X ,Q,29,29,27.95,27.95,27.95,29,6,95,2699,,INE587D01012,24-Dec-18,,
513414,SMPL        ,B ,Q,0.4,0.4,0.38,0.38,0.38,0.4,6,2425,922,,INE215G01021,24-Dec-18,,
513434,TATA METALIK,B ,Q,640,645.8,623.7,627.45,627.45,643.4,416,10565,6732700,,INE056C01010,24-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,20.45,20.5,19.45,19.55,20.5,20.9,18,2262,46003,,INE640C01011,24-Dec-18,,
513446,MONNETISPA  ,B ,Q,42.8,42.8,40,41.1,41.35,42.8,243,37682,1558337,,INE743C01021,24-Dec-18,,
513460,MAHALAXMI SM,Z ,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,1,9,,INE257F01017,24-Dec-18,,
513472,SIMPLEX CAST,X ,Q,95.05,95.05,94.2,94.2,94.2,97.1,3,12,1139,,INE658D01011,24-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.31,0.3,0.31,0.31,0.3,9,30501,9190,,INE927K01023,24-Dec-18,,
513509,KALYANI FORG,T ,Q,305,307.95,302.55,303,303,302.3,7,145,43960,,INE314G01014,24-Dec-18,,
513511,PANCH.STEEL ,X ,Q,52.05,53,52,52.15,52.15,52.55,15,7872,411159,,INE798F01010,24-Dec-18,,
513513,ADITYA ISPAT,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,250,1402,,INE570B01012,24-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,6.5,6.5,5.9,5.9,5.9,6.2,9,2209,13332,,INE329C01011,24-Dec-18,,
513517,STEELCAST   ,X ,Q,159.95,162,155,156.5,156.5,165.3,48,2352,371707,,INE124E01020,24-Dec-18,,
513519,PITTIENG    ,B ,Q,80.6,80.6,78.1,78.35,78.55,80.5,56,1805,142466,,INE450D01021,24-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.71,1,500,890,,INE741B01027,24-Dec-18,,
513532,PRADEEP MET.,X ,Q,83.9,83.9,79,79.1,83,78.2,8,716,57384,,INE770A01010,24-Dec-18,,
513534,VARDHMAN IND,X ,Q,5.1,5.14,5.1,5.1,5.1,4.9,34,58189,297309,,INE458E01014,24-Dec-18,,
513536,GNRL        ,X ,Q,15.15,15.15,15,15,15,15.15,3,101,1522,,INE207H01018,24-Dec-18,,
513548,SHARDA ISPAT,XT,Q,58,58,58,58,58,60.9,3,106,6148,,INE385M01012,24-Dec-18,,
513554,MAHA STEEL  ,B ,Q,77.2,77.2,75,76.25,76.65,76.35,10,6580,506232,,INE451L01014,24-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.1,5.1,5,5.02,5,5.26,8,266,1340,,INE608C01026,24-Dec-18,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,1,4,,INE617C01027,24-Dec-18,,
513599,HIND.COPPER ,A ,Q,50.6,51.35,49.9,50.05,49.9,50.55,602,153763,7762110,,INE531E01026,24-Dec-18,,
513605,SRIPIPES    ,B ,Q,188.6,188.85,187.35,188.2,188.45,190,69,2044,385370,,INE943C01027,24-Dec-18,,
513642,AXEL POLYMER,XT,Q,14.2,14.2,14.2,14.2,14.2,13.55,1,5,71,,INE197C01012,24-Dec-18,,
513683,NLCINDIA    ,A ,Q,68.2,68.6,67.05,67.4,67.4,68,205,18672,1265187,,INE589A01014,24-Dec-18,,
513687,SPECTRA IND.,XT,Q,7.65,7.65,6.93,7.63,7.63,7.29,8,1705,12897,,INE848B01012,24-Dec-18,,
513691,JMT AUTO LTD,B ,Q,4,4,3.83,3.85,3.85,3.98,20,6386,24695,,INE988E01036,24-Dec-18,,
513693,KIC METALIKS,X ,Q,120,127.4,116.5,120.8,120.9,120,123,16267,1966176,,INE434C01027,24-Dec-18,,
513709,SHILP GRAVUR,X ,Q,104,106.45,103.75,104.15,104.15,104.15,11,154,16057,,INE960A01017,24-Dec-18,,
513713,WHITEORG    ,X ,Q,72,72,68.55,69.05,69.05,69.65,165,19490,1372330,,INE146C01019,24-Dec-18,,
513729,ARO GRANITE ,B ,Q,53.7,54.25,52.5,53.1,53,52,45,4679,249271,,INE210C01013,24-Dec-18,,
514028,RAJKAMAL SYN,XT,Q,10.7,10.7,10.7,10.7,10.7,10.25,1,5,53,,INE376L01013,24-Dec-18,,
514030,DEEPAK SPINN,X ,Q,90,90,89,89,89,89.05,17,3432,307998,,INE272C01013,24-Dec-18,,
514034,JBF IND.LTD ,B ,Q,22.05,22.2,21.65,21.75,21.75,22.2,37,6250,136370,,INE187A01017,24-Dec-18,,
514036,LOY.TEX MILL,X ,Q,514.9,514.9,514.9,514.9,514.9,514.9,1,54,27804,,INE970D01010,24-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,218.7,225.65,217.75,218.7,218.7,218.1,197,5163,1144846,,INE049A01027,24-Dec-18,,
514045,BSL LTD.    ,B ,Q,44,45,43.4,44.9,45,43.6,13,1891,84179,,INE594B01012,24-Dec-18,,
514087,PBM POLYTEX ,X ,Q,79.85,79.85,79.65,79.75,79.65,77.55,2,2,159,,INE501F01018,24-Dec-18,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.27,0.26,0.26,0.26,0.27,8,30000,7840,,INE220A01032,24-Dec-18,,
514128,KONARK SYN. ,X ,Q,13.58,13.58,13.58,13.58,13.58,13.58,1,1620,21999,,INE517D01019,24-Dec-18,,
514138,SURYALATA SP,X ,Q,126.3,126.3,126.3,126.3,126.3,126.3,1,30,3789,,INE132C01027,24-Dec-18,,
514142,TT LTD.     ,B ,Q,64.1,64.1,63.15,64,64,64.85,4,253,16159,,INE592B01016,24-Dec-18,,
514162,WELSPUN (I) ,A ,Q,59.5,60.25,58.8,59.6,59.6,59.5,211,28881,1719517,,INE192B01031,24-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.9,9.23,8.5,8.68,9,8.89,58,18416,162045,,INE862B01013,24-Dec-18,,
514167,GANESH ECOSP,B ,Q,274,278,270.55,271.45,271.15,281.4,8,19,5235,,INE845D01014,24-Dec-18,,
514175,VARDHMAN POL,B ,Q,12.17,12.17,12.17,12.17,12.17,12,2,10,121,,INE835A01011,24-Dec-18,,
514183,BLA ROS IND ,X ,Q,45.1,46.75,45.1,45.9,45.9,45.95,32,1779,81143,,INE761G01016,24-Dec-18,,
514211,SUMEET INDUS,B ,Q,4.2,4.2,3.88,4.07,4.05,4.08,81,76125,308099,,INE235C01010,24-Dec-18,,
514215,BINNY LTD.  ,X ,Q,170,170,152.05,154.4,152.05,167.5,31,1584,248777,,INE118K01011,24-Dec-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2012,382,,INE218A01028,24-Dec-18,,
514234,SANGAM INDIA,B ,Q,70.85,71.8,70,70.9,71,72.5,17,558,39560,,INE495C01010,24-Dec-18,,
514264,SEASONS TEXT,X ,Q,10.01,11.45,10,10.98,11,10.5,5,761,8113,,INE707B01010,24-Dec-18,,
514274,AARVEE DENIM,B ,Q,25,26.05,24,24.85,24.85,25.6,24,1104,26961,,INE273D01019,24-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,16,17.05,15.65,16.34,16.2,15.8,555,64690,1070778,,INE440A01010,24-Dec-18,,
514300,PIONEER EMB ,B ,Q,28.3,28.3,28.15,28.2,28.2,27.8,9,222,6260,,INE156C01018,24-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,40.3,40.55,40.3,40.55,40.55,40.5,5,1200,48535,,INE660D01017,24-Dec-18,,
514322,KAMADGIRI   ,X ,Q,93.5,102.8,93.5,96.55,96.45,102.15,9,516,50784,,INE535C01013,24-Dec-18,,
514326,PATSPIN INDI,B ,Q,12,12,12,12,12,12.01,1,200,2400,,INE790C01014,24-Dec-18,,
514330,OVERSEAS SYN,X ,Q,6.05,6.05,6.05,6.05,6.05,6.17,4,610,3690,,INE670O01013,24-Dec-18,,
514332,NEOINFRA    ,XT,Q,37,37,36.8,36.8,36.8,38.5,4,101,3729,,INE216I01017,24-Dec-18,,
514358,EVERLON SYN.,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,100,1575,,INE339D01034,24-Dec-18,,
514394,AJIL        ,B ,Q,141.5,141.5,141.45,141.45,141.45,144.3,24,1261,178372,,INE022N01019,24-Dec-18,,
514418,MANORG      ,X ,Q,450,469.8,443,448.45,454,456.1,182,3901,1762806,,INE370D01013,24-Dec-18,,
514428,HINDU.ADHESI,X ,Q,85.5,87,83.1,83.1,83.1,83.1,5,152,12995,,INE074C01013,24-Dec-18,,
514448,JYOTI RESINS,X ,Q,79.5,80,79.5,80,80,74,3,200,15950,,INE577D01013,24-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,41.25,48.75,41.25,46.85,47.6,44,22,176,7569,,INE112D01035,24-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,100,624,,INE410M01018,24-Dec-18,,
514470,WIMSOME TEXT,B ,Q,29.55,29.55,29.35,29.5,29.5,30,5,103,3040,,INE837B01031,24-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,111,122.75,111,117,117,120,6,362,41082,,INE719D01011,24-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.2,3.2,3.2,3.2,3.2,3.26,7,2500,8000,,INE441D01020,24-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,250,710,,INE277C01012,24-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,255.3,258,243.95,245.25,244.5,253.15,144,13154,3254942,,INE439A01020,24-Dec-18,,
515037,MURD.CERAM  ,B ,Q,25.95,26,24.3,24.6,24.85,23.7,228,21026,525012,,INE692B01014,24-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,55,56.25,54.9,55.15,55,55,368,40402,2252050,,INE068B01017,24-Dec-18,,
515055,ANANTRAJ    ,B ,Q,36.4,36.6,35.65,35.95,36,36,163,24661,888062,,INE242C01024,24-Dec-18,,
515085,RESTILE CER.,X ,Q,4.3,4.55,4.06,4.11,4.11,4.65,6,2502,10533,,INE298E01022,24-Dec-18,,
515147,HALDYN GLASS,X ,Q,31.65,33.15,31.1,31.75,31.95,32.85,44,4292,136762,,INE506D01020,24-Dec-18,,
516003,DUROPLY     ,X ,Q,90.05,105.35,90.05,99,99,95.8,54,3273,324805,,INE932D01010,24-Dec-18,,
