DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072018|517174|000000038|0000000000708510|000000064|0000000001198734|059.38
19072018|517201|000000305|0000000000013237|000000305|0000000000013237|100.00
19072018|517206|000000012|0000000000022812|000000040|0000000000076474|030.00
19072018|517214|000000501|0000000000006063|000000701|0000000000008607|071.47
19072018|517224|000012318|0000000000006083|000012318|0000000000006083|100.00
19072018|517236|000004837|0000000000054804|000005209|0000000000058702|092.86
19072018|517238|000000533|0000000000028386|000000533|0000000000028386|100.00
19072018|517258|000002134|0000000000050149|000002134|0000000000050149|100.00
19072018|517271|000008453|0000000000266270|000024660|0000000000782871|034.28
19072018|517288|000000359|0000000000005475|000000359|0000000000005497|100.00
19072018|517300|000004388|0000000000397773|000005743|0000000000517025|076.41
19072018|517330|000000350|0000000000070543|000000627|0000000000127700|055.82
19072018|517334|000019516|0000000005508391|000056187|0000000015897194|034.73
19072018|517344|000000250|0000000000011149|000000250|0000000000011149|100.00
19072018|517354|000014690|0000000008266063|000085210|0000000048544576|017.24
19072018|517356|000000100|0000000000000125|000000100|0000000000000125|100.00
19072018|517370|000001767|0000000000085885|000001767|0000000000085885|100.00
19072018|517380|000000666|0000000000478954|000000944|0000000000676030|070.55
19072018|517385|000000777|0000000001019658|000001123|0000000001468445|069.19
19072018|517415|000011144|0000000000024614|000011144|0000000000024614|100.00
19072018|517417|000001864|0000000000245303|000002050|0000000000271080|090.93
19072018|517421|000001662|0000000000502228|000001662|0000000000502228|100.00
19072018|517429|000003630|0000000000082951|000003630|0000000000082951|100.00
19072018|517437|000000005|0000000000000579|000000005|0000000000000579|100.00
19072018|517447|000012464|0000000000541561|000028990|0000000001292443|042.99
19072018|517449|000000763|0000000000114183|000001356|0000000000199484|056.27
19072018|517467|000005075|0000000000013139|000005075|0000000000013139|100.00
19072018|517477|000000580|0000000000069600|000000630|0000000000075630|092.06
19072018|517481|000000700|0000000000002002|000000700|0000000000002002|100.00
19072018|517498|000075656|0000000002897625|000099002|0000000003831163|076.42
19072018|517500|000013045|0000000001037730|000031009|0000000002568260|042.07
19072018|517506|000043085|0000000249375980|000043170|0000000250386759|099.80
19072018|517514|000000659|0000000000009802|000000659|0000000000009802|100.00
19072018|517518|000004036|0000000000368084|000008950|0000000000826833|045.09
19072018|517522|000021583|0000000015107021|000044946|0000000031418411|048.02
19072018|517530|000002845|0000000000012234|000002846|0000000000012063|099.96
19072018|517536|000000963|0000000000069096|000001973|0000000000142520|048.81
19072018|517544|000000372|0000000000140263|000000395|0000000000151932|094.18
19072018|517546|000000075|0000000000002427|000000075|0000000000002427|100.00
19072018|517548|000014095|0000000000423265|000014095|0000000000423265|100.00
19072018|517554|000000200|0000000000001978|000000220|0000000000002107|090.91
19072018|517556|000024245|0000000000094314|000031797|0000000000123087|076.25
19072018|517562|000003815|0000000000472488|000008758|0000000001102101|043.56
19072018|517569|000004464|0000000001866622|000019055|0000000007874092|023.43
19072018|517571|000001369|0000000000096857|000002976|0000000000208896|046.00
19072018|518011|000000178|0000000000015247|000000178|0000000000015247|100.00
19072018|518029|000021435|0000000000573387|000028256|0000000000767627|075.86
19072018|518075|000000191|0000000000003507|000000191|0000000000003507|100.00
19072018|518091|000000101|0000000000014772|000000101|0000000000014780|100.00
19072018|519003|000000407|0000000000035002|000001063|0000000000098371|038.29
19072018|519031|000000047|0000000000003422|000000049|0000000000003565|095.92
19072018|519091|000000027|0000000000189788|000000072|0000000000510121|037.50
19072018|519097|000000108|0000000000001102|000000108|0000000000001102|100.00
19072018|519105|000004960|0000000000149296|000008332|0000000000251267|059.53
19072018|519126|000009455|0000000003213755|000011884|0000000003974732|079.56
19072018|519136|000001007|0000000000062434|000001145|0000000000070332|087.95
19072018|519156|000000124|0000000000082584|000000250|0000000000166953|049.60
19072018|519183|000006078|0000000001443829|000012283|0000000002900689|049.48
19072018|519216|000000449|0000000000014907|000000449|0000000000014701|100.00
19072018|519224|000000262|0000000000014751|000000362|0000000000021394|072.38
19072018|519248|000009754|0000000000084958|000011399|0000000000099615|085.57
19072018|519260|000195999|0000000002757706|000511720|0000000007162663|038.30
19072018|519262|000000850|0000000000020455|000000850|0000000000020455|100.00
19072018|519287|000005955|0000000000023062|000005955|0000000000023062|100.00
19072018|519295|000000936|0000000000160946|000001071|0000000000184523|087.39
19072018|519307|000131741|0000000001384598|000156808|0000000001654027|084.01
19072018|519359|000000859|0000000000035391|000001009|0000000000042389|085.13
19072018|519383|000004751|0000000000127958|000004751|0000000000127958|100.00
19072018|519421|000000600|0000000001681386|000000600|0000000001681386|100.00
19072018|519457|000000154|0000000000006314|000000154|0000000000006314|100.00
19072018|519463|000003000|0000000000045342|000003000|0000000000045342|100.00
19072018|519475|000000380|0000000000043700|000000380|0000000000043700|100.00
19072018|519477|000000100|0000000000003800|000000100|0000000000003800|100.00
19072018|519491|000000026|0000000000000483|000000026|0000000000000483|100.00
19072018|519494|000000605|0000000000027316|000000673|0000000000030451|089.90
19072018|519532|000000100|0000000000000881|000000100|0000000000000881|100.00
19072018|519552|000002514|0000000001394893|000004486|0000000002490781|056.04
19072018|519560|000009852|0000000000046797|000010352|0000000000049522|095.17
19072018|519566|000001940|0000000000117024|000001940|0000000000117024|100.00
19072018|519570|000005397|0000000000058558|000009443|0000000000104693|057.15
19072018|519588|000000604|0000000000730840|000000614|0000000000741791|098.37
19072018|519600|000001290|0000000000348881|000001818|0000000000492486|070.96
19072018|519602|000004846|0000000000201352|000006563|0000000000275418|073.84
19072018|519612|000000500|0000000000008825|000000500|0000000000008825|100.00
19072018|520008|000009373|0000000000635959|000019827|0000000001354111|047.27
19072018|520021|000005017|0000000000683767|000005017|0000000000683767|100.00
19072018|520043|000000596|0000000000134369|000001080|0000000000243224|055.19
19072018|520051|000129250|0000000010643738|000268532|0000000022374682|048.13
19072018|520056|000000013|0000000000049305|000000017|0000000000064588|076.47
19072018|520057|000021399|0000000002112082|000034887|0000000003414614|061.34
19072018|520059|000002906|0000000000177412|000003756|0000000000229457|077.37
19072018|520066|000002638|0000000001069050|000005668|0000000002307227|046.54
19072018|520073|000003053|0000000000178601|000004071|0000000000242768|074.99
19072018|520075|000001315|0000000000286013|000002036|0000000000444586|064.59
19072018|520077|000077495|0000000000578102|000077495|0000000000578102|100.00
19072018|520086|000002519|0000000000410220|000004860|0000000000797741|051.83
19072018|520111|000000277|0000000000239273|000000316|0000000000271665|087.66
19072018|520113|000000010|0000000000012420|000000020|0000000000025001|050.00
19072018|520119|000000230|0000000000011845|000000340|0000000000017313|067.65
19072018|520123|000000299|0000000000023939|000000299|0000000000023939|100.00
19072018|520127|000000570|0000000000002583|000000570|0000000000002583|100.00
19072018|520139|000000025|0000000000000063|000000025|0000000000000063|100.00
19072018|520141|000002485|0000000000090973|000002485|0000000000090973|100.00
19072018|520151|000000055|0000000000025300|000000055|0000000000025318|100.00
19072018|520155|000013846|0000000000339227|000014372|0000000000348859|096.34
19072018|521014|000000517|0000000000011090|000000703|0000000000015828|073.54
19072018|521016|000052161|0000000004355444|000099379|0000000008280058|052.49
19072018|521018|000000210|0000000000005712|000000240|0000000000006338|087.50
19072018|521030|000002230|0000000000000423|000002230|0000000000000423|100.00
19072018|521034|000003328|0000000000026742|000003328|0000000000026742|100.00
19072018|521048|000000001|0000000000000034|000000001|0000000000000034|100.00
19072018|521062|000006597|0000000000011547|000006597|0000000000011547|100.00
19072018|521064|000016099|0000000000861297|000038943|0000000002083807|041.34
19072018|521070|000186227|0000000000638758|000186227|0000000000638758|100.00
19072018|521082|000000321|0000000000000927|000000321|0000000000000927|100.00
19072018|521097|000001961|0000000000185413|000001963|0000000000185580|099.90
19072018|521109|000001009|0000000000024721|000001109|0000000000027526|090.98
19072018|521113|000004057|0000000000196968|000004308|0000000000207918|094.17
19072018|521149|000008138|0000000000092367|000008998|0000000000103896|090.44
19072018|521163|000001851|0000000000278761|000002401|0000000000353802|077.09
19072018|521176|000000050|0000000000000053|000000050|0000000000000053|100.00
19072018|521180|000015665|0000000000085152|000015665|0000000000085152|100.00
19072018|521194|000000242|0000000000047590|000000367|0000000000070863|065.94
19072018|521200|000000050|0000000000002395|000000050|0000000000002395|100.00
19072018|521206|000025529|0000000000054122|000028401|0000000000062247|089.89
19072018|521216|000001012|0000000000034616|000001012|0000000000034616|100.00
19072018|521220|000000060|0000000000006204|000000062|0000000000006406|096.77
19072018|521222|000000025|0000000000000200|000000025|0000000000000200|100.00
19072018|521234|000000000|0000000000000000|000000010|0000000000000163|000.00
19072018|521240|000001050|0000000000096548|000001050|0000000000096570|100.00
19072018|521242|000000151|0000000000003640|000000217|0000000000005197|069.59
19072018|521248|000009925|0000000001013343|000031519|0000000003196857|031.49
19072018|522004|000030046|0000000000470220|000033447|0000000000526131|089.83
19072018|522005|000000501|0000000000030386|000001501|0000000000087385|033.38
19072018|522014|000000166|0000000000018644|000000166|0000000000018644|100.00
19072018|522017|000001641|0000000000258458|000002047|0000000000327386|080.17
19072018|522029|000003649|0000000000367820|000057825|0000000005792803|006.31
19072018|522034|000235648|0000000030634240|000236287|0000000030716608|099.73
19072018|522064|000000258|0000000000311587|000000383|0000000000465785|067.36
19072018|522073|000000112|0000000000044974|000000147|0000000000059295|076.19
19072018|522074|000000973|0000000000274532|000001779|0000000000498444|054.69
19072018|522101|000003705|0000000000201923|000003905|0000000000218739|094.88
19072018|522105|000008875|0000000000078455|000009775|0000000000088268|090.79
19072018|522108|000000517|0000000001601045|000000517|0000000001601045|100.00
19072018|522113|000000224|0000000000160911|000000424|0000000000308548|052.83
19072018|522122|000000188|0000000000140980|000000188|0000000000140980|100.00
19072018|522134|000020553|0000000001258872|000021101|0000000001277351|097.40
19072018|522152|000000220|0000000000011187|000000235|0000000000012390|093.62
19072018|522163|000012638|0000000000031712|000012638|0000000000031712|100.00
19072018|522165|000027442|0000000003000783|000032843|0000000003655069|083.56
19072018|522183|000000879|0000000000172328|000000958|0000000000195938|091.75
19072018|522195|000001660|0000000000217460|000001760|0000000000229119|094.32
19072018|522205|000021128|0000000001616292|000045991|0000000003519918|045.94
19072018|522207|000000396|0000000000062351|000000403|0000000000063048|098.26
19072018|522215|000000545|0000000000092623|000000545|0000000000092076|100.00
19072018|522217|000003105|0000000000598489|000006078|0000000001160507|051.09
19072018|522229|000017044|0000000000553078|000021787|0000000000727081|078.23
19072018|522231|000008670|0000000000257933|000014433|0000000000407058|060.07
19072018|522241|000000332|0000000000213576|000000638|0000000000402246|052.04
19072018|522249|000000758|0000000000295317|000000910|0000000000357336|083.30
19072018|522251|000000100|0000000000006020|000000249|0000000000014920|040.16
19072018|522257|000042162|0000000001513616|000066976|0000000002469581|062.95
19072018|522261|000007652|0000000000420860|000015625|0000000000877707|048.97
19072018|522263|000000085|0000000000047256|000000296|0000000000162882|028.72
19072018|522267|000000005|0000000000000243|000000005|0000000000000242|100.00
19072018|522275|001070879|0000000308198977|001073254|0000000308731065|099.78
19072018|522281|000006283|0000000000835325|000006383|0000000000851774|098.43
19072018|522285|000090365|0000000000482550|000100031|0000000000563358|090.34
19072018|522287|000001726|0000000000590206|000002713|0000000000928341|063.62
19072018|522292|000005621|0000000000177905|000005621|0000000000175419|100.00
19072018|522294|000000470|0000000000029493|000000724|0000000000044609|064.92
19072018|522295|000000025|0000000000010080|000000051|0000000000020597|049.02
19072018|523007|000001021|0000000000053195|000001422|0000000000075044|071.80
19072018|523011|000000455|0000000000014970|000000753|0000000000024962|060.42
19072018|523019|000000251|0000000000008798|000000254|0000000000008998|098.82
19072018|523021|000003228|0000000000171407|000003651|0000000000196463|088.41
19072018|523023|000000810|0000000000313956|000001117|0000000000434424|072.52
19072018|523025|000003855|0000000002698308|000005346|0000000003718194|072.11
19072018|523100|000000180|0000000000002907|000000180|0000000000002906|100.00
19072018|523116|000000024|0000000000005609|000000024|0000000000005620|100.00
19072018|523120|000000001|0000000000000039|000000001|0000000000000039|100.00
19072018|523127|000000019|0000000000007600|000001025|0000000000408634|001.85
19072018|523144|000002600|0000000000045110|000004008|0000000000069057|064.87
19072018|523151|000000896|0000000000015277|000001064|0000000000018809|084.21
19072018|523160|000000225|0000000000296588|000000225|0000000000296588|100.00
19072018|523204|000061402|0000000006358178|000167030|0000000017293271|036.76
19072018|523207|000002695|0000000000243763|000002880|0000000000261502|093.58
19072018|523229|000002656|0000000000411548|000003406|0000000000534315|077.98
19072018|523232|000003180|0000000000140631|000003180|0000000000140631|100.00
19072018|523248|000001124|0000000000223452|000001154|0000000000228443|097.40
19072018|523260|000000001|0000000000000014|000000001|0000000000000013|100.00
19072018|523261|000003280|0000000006122612|000011232|0000000020791530|029.20
19072018|523269|000001005|0000000000046230|000001006|0000000000046279|099.90
19072018|523277|000021804|0000000000013737|000025254|0000000000016018|086.34
19072018|523283|000001960|0000000000246078|000002240|0000000000280132|087.50
19072018|523289|000002251|0000000000024311|000002251|0000000000023838|100.00
19072018|523301|000001135|0000000000497868|000001577|0000000000720780|071.97
19072018|523319|000003047|0000000000632710|000005556|0000000001153881|054.84
19072018|523323|000000073|0000000000071714|000000073|0000000000071714|100.00
19072018|523329|000000470|0000000000577842|000000800|0000000001011894|058.75
19072018|523367|000338407|0000000118391689|000376412|0000000132416235|089.90
19072018|523369|000001350|0000000000195750|000001646|0000000000238302|082.02
19072018|523371|000003275|0000000000109713|000010178|0000000000336212|032.18
19072018|523384|000004311|0000000000611410|000004311|0000000000611410|100.00
19072018|523385|000000252|0000000000400643|000000519|0000000000828059|048.55
19072018|523391|000000774|0000000000030960|000001075|0000000000042871|072.00
19072018|523395|000000074|0000000001603732|000000432|0000000009235693|017.13
19072018|523398|000000134|0000000000264939|000000218|0000000000426947|061.47
19072018|523405|000062758|0000000007396031|000146648|0000000017164083|042.79
19072018|523411|000000032|0000000000005925|000000063|0000000000011750|050.79
19072018|523445|000009954|0000000004039831|000063729|0000000026073594|015.62
19072018|523449|000000551|0000000000017604|000000551|0000000000017604|100.00
19072018|523457|000000138|0000000000062349|000000279|0000000000124697|049.46
19072018|523465|000000501|0000000000014555|000000501|0000000000014554|100.00
19072018|523467|000015060|0000000000002861|000015060|0000000000002861|100.00
19072018|523475|000001612|0000000000048602|000002177|0000000000066028|074.05
19072018|523489|000000030|0000000000000588|000000030|0000000000000588|100.00
19072018|523523|000001027|0000000000001941|000001027|0000000000001941|100.00
19072018|523537|000004281|0000000000202920|000005735|0000000000255714|074.65
19072018|523539|000001430|0000000000321822|000002186|0000000000498850|065.42
19072018|523550|000000204|0000000000001989|000000304|0000000000002860|067.11
19072018|523566|000001119|0000000000057545|000001119|0000000000057545|100.00
19072018|523574|000014556|0000000000540028|000032215|0000000001192617|045.18
19072018|523586|000001409|0000000000237769|000002467|0000000000415367|057.11
19072018|523594|000000080|0000000000002384|000000080|0000000000002358|100.00
19072018|523598|000029100|0000000001722720|000091051|0000000005400639|031.96
19072018|523606|000000012|0000000000001707|000000024|0000000000003388|050.00
19072018|523610|000018930|0000000001515347|000085960|0000000006944895|022.02
19072018|523618|000004938|0000000002274937|000019994|0000000009326720|024.70
19072018|523628|000000045|0000000000031050|000000101|0000000000071344|044.55
19072018|523630|000018467|0000000000765458|000061291|0000000002563539|030.13
19072018|523638|000000240|0000000000032220|000000240|0000000000032220|100.00
19072018|523642|000002047|0000000001553878|000002901|0000000002199285|070.56
19072018|523648|000000699|0000000000160491|000002599|0000000000598576|026.89
19072018|523652|000000140|0000000000000910|000000140|0000000000000910|100.00
19072018|523660|000076416|0000000011194944|000167893|0000000023968824|045.51
19072018|523672|000004814|0000000000363939|000006441|0000000000501632|074.74
19072018|523694|000000132|0000000000069426|000000298|0000000000157482|044.30
19072018|523696|000014679|0000000000789731|000014879|0000000000804307|098.66
19072018|523704|000005328|0000000002767896|000017410|0000000008964744|030.60
19072018|523708|000000005|0000000000001833|000000005|0000000000001832|100.00
19072018|523710|000000001|0000000000000262|000000001|0000000000000262|100.00
19072018|523716|000003795|0000000000455780|000004538|0000000000549123|083.63
19072018|523724|000004038|0000000000042076|000006076|0000000000062632|066.46
19072018|523736|000000981|0000000000102858|000001404|0000000000148631|069.87
19072018|523754|000018945|0000000002366231|000028580|0000000003565076|066.29
19072018|523756|000046510|0000000002727812|000225603|0000000013374468|020.62
19072018|523768|000012567|0000000001321421|000016249|0000000001717816|077.34
19072018|523792|000000615|0000000000201044|000000615|0000000000202002|100.00
19072018|523796|000005100|0000000000028458|000006550|0000000000036512|077.86
19072018|523828|000005920|0000000000554112|000020423|0000000001940089|028.99
19072018|523836|000000247|0000000000004952|000000247|0000000000004952|100.00
19072018|523838|000000102|0000000000046859|000000262|0000000000115757|038.93
19072018|523840|000006500|0000000000250250|000006500|0000000000249605|100.00
19072018|523842|000004319|0000000000017061|000004319|0000000000016026|100.00
19072018|523844|000019500|0000000000094494|000019500|0000000000094494|100.00
19072018|523850|000001369|0000000000090218|000001549|0000000000105212|088.38
19072018|524000|000008479|0000000001162471|000017120|0000000002394820|049.53
19072018|524013|000000562|0000000000006598|000000564|0000000000006684|099.65
19072018|524019|000001136|0000000000937200|000001188|0000000000981534|095.62
19072018|524037|000005633|0000000000393747|000006274|0000000000436216|089.78
19072018|524051|000000250|0000000000107813|000000300|0000000000129296|083.33
19072018|524075|000000110|0000000000041910|000000110|0000000000042428|100.00
19072018|524084|000000539|0000000001557145|000001097|0000000003170684|049.13
19072018|524091|000001604|0000000000741530|000001791|0000000000830215|089.56
19072018|524109|000004913|0000000000447083|000008986|0000000000801158|054.67
19072018|524129|000002699|0000000000265987|000004931|0000000000485100|054.74
19072018|524136|000000001|0000000000000134|000000001|0000000000000133|100.00
19072018|524164|000008046|0000000000673206|000008046|0000000000673206|100.00
19072018|524174|000140096|0000000002325594|000202362|0000000003369909|069.23
19072018|524200|000000222|0000000000210490|000000554|0000000000529189|040.07
19072018|524202|000001060|0000000000054091|000001060|0000000000054091|100.00
19072018|524208|000000816|0000000000982464|000006737|0000000008178507|012.11
19072018|524212|000006355|0000000000148883|000006355|0000000000148883|100.00
19072018|524218|000000098|0000000000002058|000000098|0000000000002068|100.00
19072018|524226|000001321|0000000000247952|000003122|0000000000591276|042.31
19072018|524230|000057913|0000000003822258|000165416|0000000010948263|035.01
19072018|524280|000003997|0000000000196653|000009109|0000000000452181|043.88
19072018|524288|000000712|0000000000077608|000000742|0000000000081500|095.96
19072018|524324|000001759|0000000000683284|000002870|0000000001116837|061.29
19072018|524330|000000566|0000000000122709|000000846|0000000000181934|066.90
19072018|524332|000012207|0000000001137083|000014284|0000000001349255|085.46
19072018|524336|000004317|0000000000231281|000004317|0000000000231281|100.00
19072018|524342|000000107|0000000000052099|000000108|0000000000052757|099.07
19072018|524348|000000762|0000000000397612|000005150|0000000002741806|014.80
19072018|524370|000018055|0000000002095283|000037434|0000000004374013|048.23
19072018|524372|000017448|0000000000119737|000017448|0000000000119737|100.00
19072018|524394|000002385|0000000000501208|000002733|0000000000577597|087.27
19072018|524400|000001009|0000000000014153|000001009|0000000000014153|100.00
19072018|524404|000048422|0000000001227498|000114720|0000000002938213|042.21
19072018|524408|000000089|0000000000005519|000000089|0000000000005519|100.00
19072018|524412|000007557|0000000000294346|000007918|0000000000308763|095.44
19072018|524440|000001600|0000000000050400|000001605|0000000000050807|099.69
19072018|524444|000000700|0000000000022270|000000700|0000000000022270|100.00
19072018|524470|000713420|0000000000699152|000800096|0000000000806792|089.17
19072018|524480|000001089|0000000000642402|000001089|0000000000632891|100.00
19072018|524494|000000800|0000000000592240|000001294|0000000000958807|061.82
19072018|524500|000001305|0000000000107728|000001335|0000000000110530|097.75
19072018|524506|000001425|0000000000548412|000001560|0000000000621237|091.35
19072018|524518|000001200|0000000000136086|000001200|0000000000136086|100.00
19072018|524520|000002847|0000000000050962|000003703|0000000000064468|076.88
19072018|524542|000000410|0000000000182184|000000482|0000000000214965|085.06
19072018|524558|000000400|0000000000230380|000000809|0000000000468006|049.44
19072018|524570|000000991|0000000000243886|000001863|0000000000460340|053.19
19072018|524572|000007500|0000000000016875|000007500|0000000000016875|100.00
19072018|524576|000001367|0000000000062062|000001777|0000000000081073|076.93
19072018|524580|000000011|0000000000000484|000000011|0000000000000454|100.00
19072018|524592|000000017|0000000000000052|000000017|0000000000000051|100.00
19072018|524594|000000315|0000000000024555|000000325|0000000000024573|096.92
19072018|524598|000001158|0000000000560646|000002138|0000000001042321|054.16
19072018|524606|000000707|0000000000009191|000000707|0000000000009191|100.00
19072018|524610|000001550|0000000000008618|000001854|0000000000010826|083.60
19072018|524634|000010595|0000000000848130|000017328|0000000001414188|061.14
19072018|524636|000000100|0000000000000550|000000100|0000000000000550|100.00
19072018|524640|000003554|0000000000129742|000003554|0000000000129742|100.00
19072018|524648|000067345|0000000006229413|000143210|0000000013244326|047.03
19072018|524652|000002490|0000000000017639|000002490|0000000000017639|100.00
19072018|524654|000000060|0000000000004347|000000060|0000000000004345|100.00
19072018|524663|000008767|0000000000132821|000010149|0000000000153987|086.38
19072018|524667|000000964|0000000001253249|000003047|0000000003912441|031.64
19072018|524669|000000143|0000000000167668|000000330|0000000000391990|043.33
19072018|524675|000000010|0000000000000060|000000010|0000000000000060|100.00
19072018|524687|000067646|0000000000381524|000073860|0000000000431893|091.59
19072018|524689|000005828|0000000000042215|000005828|0000000000042215|100.00
19072018|524703|000000025|0000000000000608|000000025|0000000000000607|100.00
19072018|524709|000004881|0000000000137157|000011848|0000000000328741|041.20
19072018|524711|000004986|0000000000179746|000005464|0000000000197448|091.25
19072018|524715|000025521|0000000013911498|000130251|0000000071420653|019.59
19072018|524717|000000205|0000000000010327|000000205|0000000000010327|100.00
19072018|524727|000000025|0000000000000899|000000025|0000000000000898|100.00
19072018|524731|000000474|0000000000335450|000000482|0000000000341228|098.34
19072018|524735|000005548|0000000000757857|000026224|0000000003608364|021.16
19072018|524742|000003593|0000000001392288|000007128|0000000002715330|050.41
19072018|524743|000000010|0000000000000151|000000010|0000000000000151|100.00
19072018|524748|000002067|0000000000063871|000002117|0000000000062521|097.64
19072018|524752|000000030|0000000000000796|000000030|0000000000000796|100.00
19072018|524764|000004742|0000000000095315|000010786|0000000000215791|043.96
19072018|524768|000000403|0000000000010156|000000531|0000000000013077|075.89
19072018|524774|000000214|0000000000071476|000000264|0000000000086882|081.06
19072018|524790|000000060|0000000000005400|000000060|0000000000005400|100.00
19072018|524804|000025448|0000000014481185|000102815|0000000058844545|024.75
19072018|524808|000000447|0000000000022797|000000448|0000000000021753|099.78
19072018|524816|000002161|0000000001645278|000003547|0000000002718233|060.92
19072018|524818|000005195|0000000000495603|000007382|0000000000713074|070.37
19072018|524820|000000673|0000000000098225|000000945|0000000000135665|071.22
19072018|524824|000000533|0000000000038217|000000733|0000000000052360|072.71
19072018|524828|000000377|0000000000025647|000000377|0000000000025647|100.00
19072018|526001|000000252|0000000000005066|000000252|0000000000005054|100.00
19072018|526027|000000047|0000000000000816|000000047|0000000000000816|100.00
19072018|526043|000001571|0000000000069124|000001571|0000000000069124|100.00
19072018|526093|000003278|0000000000046024|000006382|0000000000091047|051.36
19072018|526113|000000100|0000000000001000|000000100|0000000000001000|100.00
19072018|526117|000000673|0000000000511144|000000814|0000000000621774|082.68
19072018|526133|000000417|0000000000002085|000000417|0000000000002085|100.00
19072018|526137|000000600|0000000000023310|000000850|0000000000030248|070.59
19072018|526139|000009086|0000000000017717|000009086|0000000000017717|100.00
19072018|526143|000003113|0000000000038561|000003113|0000000000038561|100.00
19072018|526159|000000155|0000000000026350|000000277|0000000000046933|055.96
19072018|526161|000000100|0000000000010980|000000112|0000000000011663|089.29
19072018|526169|000003590|0000000002075918|000004637|0000000002742032|077.42
19072018|526173|000042674|0000000000947363|000067820|0000000001511092|062.92
19072018|526179|000001582|0000000000124029|000001669|0000000000131169|094.79
19072018|526187|000000100|0000000000000377|000000100|0000000000000377|100.00
19072018|526217|000001226|0000000000170905|000001347|0000000000189139|091.02
19072018|526225|000005000|0000000000161000|000006687|0000000000214138|074.77
19072018|526227|000076860|0000000003185847|000105657|0000000004385364|072.74
19072018|526235|000198022|0000000003851528|000236573|0000000004566848|083.70
19072018|526247|000000670|0000000000170281|000000674|0000000000172244|099.41
19072018|526251|000000250|0000000000000522|000000250|0000000000000522|100.00
19072018|526263|000000519|0000000000020501|000000519|0000000000020500|100.00
19072018|526299|000003323|0000000003812977|000010457|0000000012015400|031.78
19072018|526301|000001491|0000000000025272|000001491|0000000000025272|100.00
19072018|526315|000001047|0000000000069236|000001047|0000000000069236|100.00
19072018|526325|000000112|0000000000037912|000002748|0000000000922750|004.08
19072018|526365|000013775|0000000000158413|000015685|0000000000189803|087.82
19072018|526367|000001470|0000000000134138|000005586|0000000000508078|026.32
19072018|526371|000043227|0000000004136824|000195839|0000000018651127|022.07
19072018|526381|000003974|0000000000193534|000011729|0000000000580669|033.88
19072018|526397|000001464|0000000000943402|000002082|0000000001351244|070.32
19072018|526407|000002650|0000000000026792|000002849|0000000000028954|093.02
19072018|526409|000001372|0000000000033889|000001420|0000000000034858|096.62
19072018|526415|000013243|0000000000782662|000013760|0000000000801894|096.24
19072018|526423|000002567|0000000000104477|000003305|0000000000133153|077.67
19072018|526433|000000100|0000000000009750|000000101|0000000000009874|099.01
19072018|526435|000000103|0000000000021056|000000103|0000000000021056|100.00
19072018|526445|000004493|0000000000030237|000004493|0000000000030237|100.00
