SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523457,LINDEINDIA  ,A ,Q,6475.9,6475.9,6077.5,6138.55,6138.55,6411.35,785,2265,14113296,,INE473A01011,23-Oct-23,,
523465,IND.BANK HSG,B ,Q,37.32,37.32,33.5,33.67,33.9,36.59,105,16351,554276,,INE969D01012,23-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.64,1.64,1.54,1.58,1.59,1.62,309,171120,267886,,INE250C01027,23-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,291.05,291.05,291.05,291.05,291.05,306.35,19,703,204608,,INE026D01011,23-Oct-23,,
523483,PACIFIC IND.,X ,Q,175,175,160,160.4,160.4,170.2,89,3807,623104,,INE883C01025,23-Oct-23,,
523489,CMM HOSPITAL,X ,Q,27,27,25.01,25.5,25.5,26.57,29,877,22641,,INE889F01017,23-Oct-23,,
523519,UNI OFF AUTO,XT,Q,5.79,5.95,5.79,5.95,5.95,5.84,8,2050,11885,,INE951C01012,23-Oct-23,,
523537,APM INDUS.  ,X ,Q,53.44,53.44,48.55,49.31,49.31,51.72,123,15553,798486,,INE170D01025,23-Oct-23,,
523539,PRECISION WR,B ,Q,120.05,123.15,112.4,113.55,113.55,121.15,2317,138463,16165990,,INE372C01037,23-Oct-23,,
523550,KRYPTON IND ,X ,Q,23.4,23.4,21.6,22.03,22,23.4,109,20921,468260,,INE951B01014,23-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,18.37,18.42,17.3,17.33,17.3,18.21,654,289288,5121610,,INE010C01025,23-Oct-23,,
523566,MARTIN BURN ,X ,Q,42,44.73,41.7,42.01,41.75,44.99,31,3160,133795,,INE199D01016,23-Oct-23,,
523574,FEL         ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.89,2,399,351,,INE623B01027,23-Oct-23,,
523586,IND.TONERS  ,X ,Q,277,278.9,264.1,268.6,269.8,275.6,206,8586,2329154,,INE826B01018,23-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,24.9,25,23.2,23.2,23.2,23.27,10,902,22509,,INE638D01021,23-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,148.75,149.9,135.4,138.3,138.3,148.7,6196,474911,67486166,,INE109A01011,23-Oct-23,,
523606,SIKA INTER. ,XT,Q,1220.35,1220.35,1200,1200,1200,1196.45,179,7558,9204293,,INE438E01016,23-Oct-23,,
523610,ITI LTD.    ,A ,Q,298.75,301.55,264.1,264.85,264.85,293.4,6546,325833,90925725,,INE248A01017,23-Oct-23,,
523618,DREDGING COR,B ,Q,488,488,453,456.35,456.35,482.05,606,7896,3668409,,INE506A01018,23-Oct-23,,
523620,PHARMASIA   ,XT,Q,27.1,27.39,25.01,25.1,25.1,26.09,23,2188,57611,,INE486I01016,23-Oct-23,,
523628,PODDAR      ,B ,Q,136.8,136.8,136.8,136.8,136.8,130.3,66,9722,1329969,,INE888B01018,23-Oct-23,,
523630,NATIONAL FER,A ,Q,75.66,76.6,69.2,69.67,69.67,75.83,1495,238784,17270662,,INE870D01012,23-Oct-23,,
523638,IP RINGS LTD,X ,Q,145.05,159,137.25,139.75,137.3,142.5,218,16458,2438225,,INE558A01019,23-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3456.05,3467.7,3394,3404.8,3404.8,3466.95,820,4101,14089193,,INE603J01030,23-Oct-23,,
523648,PLASTIBLEND ,B ,Q,264.95,266,252.45,253.4,253.35,266.5,335,3450,894597,,INE083C01022,23-Oct-23,,
523650,YASHINNO    ,XT,Q,32.94,33.4,32.93,33.4,33.4,32.13,13,2432,80459,,INE823D01011,23-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.03,13.03,13,13,13,12.78,2,510,6632,,INE465K01016,23-Oct-23,,
523660,WATERBASE   ,B ,Q,84.99,84.99,74.35,75.1,76.25,78.71,409,13731,1062056,,INE054C01015,23-Oct-23,,
523672,FLEX FOODS  ,XT,Q,109.95,111,106,107.75,106.95,109,138,25148,2700507,,INE954B01018,23-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,110.7,110.7,102.45,102.95,103.5,107.15,89,2608,271056,,INE798D01015,23-Oct-23,,
523694,APCOTEX IND ,A ,Q,510.95,510.95,498.45,499.75,498.5,510.95,229,1887,948916,,INE116A01032,23-Oct-23,,
523696,FORTIS MLR  ,X ,Q,56.8,58.8,55.15,58.34,58.34,57.5,27,954,54098,,INE842B01015,23-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2245.05,2250.45,2132.5,2166.8,2180,2270.3,3022,15646,34201815,,INE759A01021,23-Oct-23,,
523708,EIMCO ELECON,B ,Q,1563.95,1564,1430.6,1435.25,1435.25,1505.85,377,3014,4357799,,INE158B01016,23-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,281.05,285,280,281.05,280,292,52,2937,825769,,INE318C01014,23-Oct-23,,
523716,ASHIANA HOU ,B ,Q,225,225.15,206.85,211.7,212.05,225,1437,22937,4923620,,INE365D01021,23-Oct-23,,
523722,SVAM SOFTWAR,XT,Q,2.09,2.19,1.99,1.99,1.99,2.09,68,18494,37078,,INE119B01018,23-Oct-23,,
523732,ECO BOARD IN,XT,Q,26.89,26.89,25.25,25.53,25.9,25.74,37,14331,369406,,INE866A01016,23-Oct-23,,
523736,DVL         ,B ,Q,308,315.8,280.95,285.3,285.3,305.75,2614,47650,14286463,,INE477B01010,23-Oct-23,,
523752,TIHIL       ,X ,Q,26.14,26.14,23.18,24.02,23.5,25.35,123,36467,915680,,INE502D01011,23-Oct-23,,
523754,MAHEPC      ,B ,Q,125.6,125.6,117.45,118.9,119.4,123.1,181,5638,682045,,INE215D01010,23-Oct-23,,
523782,MITSHI      ,XT,Q,22,22.15,21.8,21.8,21.8,21.9,8,873,19187,,INE844D01017,23-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1325,1349,1227.2,1256.3,1269.05,1313.5,542,4123,5307229,,INE885E01034,23-Oct-23,,
523826,SOVEREIGN DI,X ,Q,25.25,28.95,23.75,26.18,26.18,24.83,82,11676,297938,,INE959D01013,23-Oct-23,,
523828,MENON BEAR. ,B ,Q,155.25,155.25,145.4,145.55,145.85,152.2,290,12871,1918090,,INE071D01033,23-Oct-23,,
523832,MUKAT PIPES ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.18,24,5289,56486,,INE862C01029,23-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,34.3,34.3,33.06,33.11,33.11,34.28,10,1105,37169,,INE610B01024,23-Oct-23,,
523838,SIMPLX INFRA,T ,Q,68.68,68.68,68.68,68.68,68.68,67.34,119,336836,23133896,,INE059B01024,23-Oct-23,,
523840,INN.TECH.PAC,XT,Q,33.35,33.35,33,33,33,34.73,52,10527,347737,,INE965C01038,23-Oct-23,,
523842,SUPER TANNER,X ,Q,8.98,9,7.71,8.05,8.05,8.84,358,194525,1657748,,INE460D01038,23-Oct-23,,
523844,CONSTRONIC  ,XT,Q,12.52,12.52,11.93,11.93,11.93,11.93,7,321,3888,,INE537B01011,23-Oct-23,,
523850,AXTEL INDUS.,X ,Q,522,522,501.5,509.1,509.9,523,289,29662,15133398,,INE767C01012,23-Oct-23,,
523862,PIFL        ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.8,2,2000,19220,,INE926B01016,23-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.67,1.67,1.67,1.67,1.67,1.7,21,6208,10367,,INE191C01015,23-Oct-23,,
523896,APIL        ,X ,Q,33.69,33.69,30.4,33.01,33.01,33.7,7,232,7616,,INE316O01021,23-Oct-23,,
524000,POONAWALLA  ,A ,Q,384.85,384.95,347.45,350.35,350.35,376.15,4181,175366,63786517,,INE511C01022,23-Oct-23,,
524013,HIND.FLUROCA,T ,Q,14.5,14.5,13.83,13.83,13.83,14.55,63,12631,175313,,INE806J01013,23-Oct-23,,
524019,KINGFA      ,B ,Q,2365.4,2366.9,2222.1,2240.4,2223,2400.15,234,1343,3056490,,INE473D01015,23-Oct-23,,
524031,PATIDAR     ,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,4,86,509,,INE637N01014,23-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,230.05,230.05,220.1,222.9,223,230.5,416,9190,2048217,,INE809A01024,23-Oct-23,,
524038,VENLON ENTR ,X ,Q,4.9,4.96,4.52,4.95,4.95,4.75,14,1344,6255,,INE204D01022,23-Oct-23,,
524051,POLYPLEX    ,A ,Q,1120.05,1127.95,1100.2,1102.05,1102.05,1124.3,2766,19108,21191358,,INE633B01018,23-Oct-23,,
524075,ALBERT DAVID,B ,Q,840.6,859.2,830,840.65,841.4,849.95,519,2156,1818122,,INE155C01010,23-Oct-23,,
524080,HAR.LEATHER ,XT,Q,46,48.2,45.75,45.76,46,46,34,4413,204538,,INE681F01018,23-Oct-23,,
524091,CARYSIL     ,A ,Q,674.9,674.9,608.5,615.95,615.95,657.4,2278,18454,11610251,,INE482D01024,23-Oct-23,,
524109,KABRA EXTR  ,B ,Q,451.6,451.6,416.05,422,420,439.15,547,6127,2633033,,INE900B01029,23-Oct-23,,
524129,VINYL CHEM  ,B ,Q,437.75,440,416.65,419.5,419.7,437.5,339,2290,976302,,INE250B01029,23-Oct-23,,
524136,PEE CEE COSM,XT,Q,507.75,507.75,461.15,466.05,464,485.4,101,2105,1004363,,INE417E01010,23-Oct-23,,
524156,T C M LTD.  ,X ,Q,53.5,54.75,45,47.76,47.6,53.53,375,59204,2924970,,INE034F01010,23-Oct-23,,
524164,IOL CHEM PH ,A ,Q,450.9,455.4,417.85,421.65,421.65,455.4,1021,16857,7313787,,INE485C01011,23-Oct-23,,
524174,KESAR PETRO ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.19,16,5970,47939,,INE133C01033,23-Oct-23,,
524200,VINATI ORG. ,A ,Q,1817.45,1817.45,1776.8,1780.35,1782,1787.05,271,1196,2135542,,INE410B01037,23-Oct-23,,
524202,LACTOSE(I)  ,XT,Q,61.11,61.15,59.76,60,60,62.9,44,3717,224963,,INE058I01013,23-Oct-23,,
524204,TEESTA AGRO ,XT,Q,100.45,101.7,95.45,95.5,95.5,100.45,14,907,87223,,INE757D01011,23-Oct-23,,
524208,AARTI INDUST,A ,Q,472.7,474.9,454.6,456.2,456.2,472.75,8243,128552,59643642,,INE769A01020,23-Oct-23,,
524210,PENTOKEY ORG,XT,Q,56,56,56,56,56,56,7,280,15680,,INE702E01015,23-Oct-23,,
524212,WANBURY LTD ,T ,Q,90.17,90.17,90.17,90.17,90.17,88.41,54,70423,6350041,,INE107F01022,23-Oct-23,,
524218,RESONANCE   ,X ,Q,91.1,95,88.55,89.97,90.4,91.83,96,7714,695173,,INE486D01017,23-Oct-23,,
524226,GUJ AMB EXP ,A ,Q,356.8,357,310.15,317.25,317.25,349.85,1832,48099,15951147,,INE036B01030,23-Oct-23,,
524230,RASHTR.CHEM.,A ,Q,137.85,138.75,122.15,123.9,123.9,138.3,11939,945769,122474721,,INE027A01015,23-Oct-23,,
524238,GUJINJK     ,XT,Q,9.45,9.45,9,9,9,9.25,7,145,1312,,INE659F01014,23-Oct-23,,
524280,KOPRAN LTD. ,B ,Q,216.25,216.25,193.9,195.65,200,216.15,1005,35017,7063475,,INE082A01010,23-Oct-23,,
524288,AIMCO PESTI.,X ,Q,121.55,124,116.2,117.8,117.7,121.4,135,12106,1434547,,INE008B01013,23-Oct-23,,
524314,GUJ.TERC LAB,XT,Q,22.27,23.29,21.16,21.3,21.16,22.26,41,5834,126794,,INE499G01013,23-Oct-23,,
524322,KABRA DRUGS ,XT,Q,6.25,6.25,5.95,5.95,5.95,6.25,8,1550,9522,,INE323K01017,23-Oct-23,,
524324,SEYAIND     ,T ,Q,27.95,28.5,27.95,28.4,28.4,27.95,10,2720,77277,,INE573R01012,23-Oct-23,,
524330,JAYANT AGRO ,B ,Q,204.75,205.05,196.5,198.85,196.5,203.55,565,4426,894062,,INE785A01026,23-Oct-23,,
524332,BCLIL       ,B ,Q,526.35,526.35,500.2,502.3,501.9,520.8,492,7626,3921761,,INE412G01016,23-Oct-23,,
524336,SH.HARI CHEM,X ,Q,55.99,55.99,50.01,51.5,53,53.27,30,4002,205327,,INE065E01017,23-Oct-23,,
524342,INDOBORAXC  ,T ,Q,165.3,165.3,157,157.05,157.05,163.1,130,6172,988265,,INE803D01021,23-Oct-23,,
524348,AARTI DRUGS ,A ,Q,517.55,525.85,480,484.1,484.1,518.55,3554,47551,23634784,,INE767A01016,23-Oct-23,,
524370,BODAL CHEM  ,B ,Q,78.01,78.46,74,74.28,74.65,78.27,507,15788,1190038,,INE338D01028,23-Oct-23,,
524372,ORCHIDPHAR  ,B ,Q,463,476.25,443,454.25,464,472.25,608,6886,3193282,,INE191A01027,23-Oct-23,,
524394,VIMTA LABS  ,B ,Q,564,576.95,512.45,521.8,526.7,572.65,1608,12108,6446551,,INE579C01029,23-Oct-23,,
524396,BIOFIL CHEM ,B ,Q,49.45,52,46.75,47.59,48.05,49.41,209,22197,1102003,,INE829A01014,23-Oct-23,,
524400,ISHITA DRUGS,XT,Q,67.6,67.6,66.27,66.27,66.27,67.62,6,147,9771,,INE806D01016,23-Oct-23,,
524404,MARKSANS    ,A ,Q,108.15,108.2,99.3,100.2,101.35,106.8,1826,166083,17055851,,INE750C01026,23-Oct-23,,
524408,UNIV.STARCH ,XT,Q,171,171,167,167,167,171,15,495,82756,,INE113E01015,23-Oct-23,,
524412,AAREY DRUGS ,T ,Q,45.49,45.49,42.66,43,43,44.9,48,6651,287528,,INE198H01019,23-Oct-23,,
524414,NORRIS MEDI.,X ,Q,11.48,11.48,11.25,11.3,11.3,11.25,7,1544,17596,,INE744C01029,23-Oct-23,,
524434,ASIAN PETRO ,XT,Q,18.35,18.55,18.35,18.35,18.35,18.35,41,3160,57991,,INE810M01019,23-Oct-23,,
524440,CAMEX LTD   ,X ,Q,36.35,36.35,31.23,31.68,31.68,34.68,383,98146,3329346,,INE198C01010,23-Oct-23,,
524444,EVEXIA      ,X ,Q,1.72,1.74,1.61,1.67,1.67,1.71,1489,2332958,3941633,,INE313M01030,23-Oct-23,,
524458,INDOEURO    ,XT,Q,12.06,12.85,12.06,12.07,12.45,12.42,22,1840,22314,,INE319N01019,23-Oct-23,,
524470,SYNCOM FORM.,B ,Q,8.97,8.97,8.09,8.27,8.27,8.82,3193,1440658,12261141,,INE312C01025,23-Oct-23,,
524480,RIDHI SIDHI ,X ,Q,416.25,416.25,396,402.05,404.8,408.05,35,512,207478,,INE249D01019,23-Oct-23,,
524488,SVCIND      ,XT,Q,3.17,3.17,2.93,2.94,2.95,3.03,126,26234,78249,,INE038B01010,23-Oct-23,,
524494,IPCA LAB LTD,A ,Q,960.05,1008.9,960.05,997.75,997.75,936.2,8523,196222,195497965,,INE571A01038,23-Oct-23,,
524500,KILITCH DRUG,T ,Q,274.85,274.85,265.65,265.65,265.65,271,14,5541,1475529,,INE729D01010,23-Oct-23,,
524502,RAAJMEDISAFE,P ,Q,41.11,41.51,41.11,41.51,41.51,41.98,7,900,37279,,INE548H01015,23-Oct-23,,
524506,CORAL LAB.  ,X ,Q,292.95,292.95,277.55,277.75,277.75,289.55,25,603,170017,,INE683E01017,23-Oct-23,,
524516,BACIL PHARMA,XT,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,50,439,,INE711D01018,23-Oct-23,,
524518,KREBS BIOCHM,B ,Q,73.62,74.51,70.2,71.14,70.2,75,43,2082,152792,,INE268B01013,23-Oct-23,,
524520,KMC SHIL    ,B ,Q,82,83.9,78,78.91,78.91,82.58,1854,151776,12140940,,INE879K01018,23-Oct-23,,
524522,LAFFANS PETR,X ,Q,42.06,42.06,42.06,42.06,42.06,42.06,4,121,5089,,INE919B01011,23-Oct-23,,
524534,BHASKAR AGRO,XT,Q,41,41.5,39,39.83,40,40.64,44,3788,153558,,INE972C01018,23-Oct-23,,
524542,SUKJIT STRCH,B ,Q,427.45,445,416.2,421.5,419.35,419.2,783,6258,2714031,,INE450E01011,23-Oct-23,,
524558,NEULAND LAB.,A ,Q,4057.95,4057.95,3770,3823.45,3798.05,4058.45,1802,8144,31595720,,INE794A01010,23-Oct-23,,
524564,GAYATRI BIO ,XT,Q,10.57,10.57,9.57,9.86,9.86,10.07,68,30263,303928,,INE052E01015,23-Oct-23,,
524570,PODDAR PIGM.,B ,Q,367.25,372.2,354.3,356.3,354.3,366.05,180,812,292892,,INE371C01013,23-Oct-23,,
524572,PHARMAIDS PH,XT,Q,48,48.01,48,48,48,48.89,15,1530,73454,,INE117D01018,23-Oct-23,,
524576,VIVID IND   ,X ,Q,20,20.75,20,20.05,20.05,20.28,46,6008,122151,,INE737C01023,23-Oct-23,,
524580,PRIYA LTD.  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,143,1894,,INE686C01014,23-Oct-23,,
524582,TIRUPATI STA,XT,Q,81,81,78.1,80.72,80.85,81.94,13,650,51154,,INE314D01011,23-Oct-23,,
524590,HEMORGANIC  ,XT,Q,5.9,6.09,5.9,5.98,5.91,6.21,21,3466,20706,,INE422G01015,23-Oct-23,,
524592,JD ORGOCHEM ,X ,Q,6.44,6.44,6.42,6.43,6.43,6.15,6,607,3903,,INE263B01022,23-Oct-23,,
524594,ASHOK-ALCO  ,XT,Q,131,135.95,130.15,130.15,130.15,137,60,3144,411469,,INE994D01010,23-Oct-23,,
524598,AKSHARCHEM I,B ,Q,272.05,277.85,257.5,262.5,259.6,275.35,70,613,164668,,INE542B01011,23-Oct-23,,
524602,BANDARAM    ,XT,Q,29.23,29.23,29.23,29.23,29.23,29.23,6,4329,126536,,INE875N01036,23-Oct-23,,
524604,ADLINE      ,P ,Q,18.5,18.5,18.5,18.5,18.5,18.16,1,100,1850,,INE276T01018,23-Oct-23,,
524606,BERYL DRUGS ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.52,4,39,916,,INE415H01017,23-Oct-23,,
524614,INDXTRA     ,XT,Q,12.35,12.95,11.73,11.73,11.73,12.34,1589,488875,6012972,,INE056E01024,23-Oct-23,,
524622,ISTRNETWK   ,XT,Q,2.32,2.36,2.32,2.36,2.36,2.32,6,7763,18090,,INE532B01020,23-Oct-23,,
524624,GAGAN GASES ,X ,Q,17.01,18.71,16.53,16.61,16.61,17.01,16,688,11925,,INE076D01016,23-Oct-23,,
524628,PARKER AGRO.,X ,Q,12.73,12.73,11.54,11.55,11.55,12.13,10,1721,20361,,INE750B01010,23-Oct-23,,
524632,SHUKRAPHAR  ,XT,Q,95.1,97.45,90.35,90.35,90.35,95.1,223,12521,1156013,,INE551C01028,23-Oct-23,,
524634,ALU FLUORIDE,X ,Q,443,443,425,428.55,429.65,435.85,211,5562,2412816,,INE058F01019,23-Oct-23,,
524636,OXYGENTAPH  ,X ,Q,30.56,31.5,29,29.05,29,30.49,13,1978,57715,,INE102E01018,23-Oct-23,,
524640,ARCHITORG   ,X ,Q,57,57,55.5,55.77,55.99,56.74,171,30907,1725725,,INE078I01011,23-Oct-23,,
524642,SIKOZY REAL ,X ,Q,0.89,0.96,0.89,0.95,0.95,0.89,16,3457,3296,,INE528E01022,23-Oct-23,,
524648,INDO AMINES ,B ,Q,112.55,113.45,104.85,108.6,105,112.55,497,9350,1028331,,INE760F01028,23-Oct-23,,
524652,IND.SWIFT LT,T ,Q,16.16,16.39,15.2,15.31,15.31,15.84,92,19615,303933,,INE788B01028,23-Oct-23,,
524654,NATURAL CAPS,X ,Q,370.1,370.1,357.85,360.65,360.65,369.8,548,24383,8879697,,INE936B01015,23-Oct-23,,
524661,WELCURE DRUG,X ,Q,3.86,3.86,3.86,3.86,3.86,3.85,78,22876,88301,,INE331C01017,23-Oct-23,,
524663,BH.IMMUN&BIO,B ,Q,24.5,24.9,23.15,23.53,23.53,24.5,246,72498,1734338,,INE994B01014,23-Oct-23,,
524667,SOTL        ,B ,Q,374,383.65,348.55,359.75,349.7,374.65,1993,41888,15135711,,INE035D01020,23-Oct-23,,
524669,HESTER BISC ,B ,Q,1669.4,1675.45,1649.95,1653.8,1673.1,1689.2,85,403,669657,,INE782E01017,23-Oct-23,,
524675,KABSONS INDU,XT,Q,13.26,13.9,12.8,13.25,13.25,13.39,32,3061,40554,,INE645C01010,23-Oct-23,,
524687,BASANT AGRO ,X ,Q,24,24.28,22.2,22.26,22.26,23.82,1225,227211,5215280,,INE473E01021,23-Oct-23,,
524703,SANDU PHARMA,XT,Q,67,68,64.6,65.04,65,68,28,2037,132592,,INE751D01014,23-Oct-23,,
524709,NACLIND     ,B ,Q,79.58,79.58,76,76.37,76.65,78.02,384,9019,693844,,INE295D01020,23-Oct-23,,
524711,VISTA PHARMA,Z ,Q,17,17,16.01,16.01,16.01,16.85,37,9310,149450,,INE427C01021,23-Oct-23,,
524715,SUN PHARMA. ,A ,Q,1142.3,1146.05,1118.6,1122.2,1122.2,1142.35,3312,34795,39444945,,INE044A01036,23-Oct-23,,
524717,TITAN BIOTEC,XT,Q,377,379.8,357,359.6,359.6,375.25,238,8561,3136364,,INE150C01011,23-Oct-23,,
524727,SDL         ,XT,Q,15.62,15.62,15.62,15.62,15.62,15.32,1,1,15,,INE004E01016,23-Oct-23,,
524731,JENBURKT PH.,X ,Q,649.8,654.5,620,632.6,620,637.55,92,1806,1152318,,INE354A01013,23-Oct-23,,
524735,HIKAL LTD.  ,A ,Q,283.25,286.7,267.3,270.35,270.35,283.65,1871,24378,6700796,,INE475B01022,23-Oct-23,,
524742,CAPLIN POINT,A ,Q,1060.05,1068,990.2,998.7,998.7,1063.55,1352,10200,10397699,,INE475E01026,23-Oct-23,,
524748,LINK PHARMA ,X ,Q,52.83,52.83,46.1,46.3,46.3,48.4,34,5145,249566,,INE302F01011,23-Oct-23,,
524752,DECIPHER    ,XT,Q,16.01,16.97,16,16.11,16.39,16.74,170,19175,309944,,INE643N01012,23-Oct-23,,
524768,EMMESSAR BIO,X ,Q,25.25,25.25,22.25,23.66,23.69,24.98,71,7034,164459,,INE634B01016,23-Oct-23,,
524774,NGL FINE CHM,B ,Q,1858.9,1858.9,1828.75,1837.85,1845.45,1858.7,53,101,186108,,INE887E01022,23-Oct-23,,
524790,EVEREST ORG.,X ,Q,123.45,123.45,117.05,119.45,119,123.45,38,2914,351080,,INE334C01029,23-Oct-23,,
524804,AUROB.PHARMA,A ,Q,865,884.9,859.1,874.85,874.85,866.2,2137,139167,120919624,,INE406A01037,23-Oct-23,,
524816,NATCO PHARM ,A ,Q,823.35,829.45,802,806.9,806.9,822.2,3292,28750,23460564,,INE987B01026,23-Oct-23,,
524818,DYNAMIC IND.,X ,Q,65.8,66,61.31,64.35,64.49,64.68,42,3957,251361,,INE457C01010,23-Oct-23,,
524820,PANAMA PETRO,B ,Q,313.95,318.05,307.05,310.1,310,317.55,459,4773,1475919,,INE305C01029,23-Oct-23,,
524824,BAL PHARMA  ,B ,Q,90.1,90.24,85.55,86.16,86.19,91.1,183,3664,323325,,INE083D01012,23-Oct-23,,
524828,BDH INDUS.  ,XT,Q,176.95,180.6,171.1,171.4,174.5,177,73,3316,577325,,INE278D01018,23-Oct-23,,
526001,JAUS POLYMER,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,22,111,,INE593O01017,23-Oct-23,,
526009,PROCAL ELECT,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,500,270,,INE700B01015,23-Oct-23,,
526025,GLOBUS CON  ,XT,Q,16.51,16.51,16.18,16.18,16.18,16.51,21,2611,42911,,INE064L01015,23-Oct-23,,
526027,CUBEX TUBING,B ,Q,52.54,54.69,51.19,51.21,51.21,53.88,359,23444,1212630,,INE144D01012,23-Oct-23,,
526043,POLYMECH.MCH,X ,Q,58.9,61,56.5,59.43,57.23,58.81,76,5464,321383,,INE809B01014,23-Oct-23,,
526071,STELLANT    ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,3,41,,INE395F01023,23-Oct-23,,
526073,GALAXY BEAR.,XT,Q,1598.9,1599.9,1506.9,1513.95,1520,1558.8,193,910,1385922,,INE020S01012,23-Oct-23,,
526081,SCAGRO      ,XT,Q,15.55,16.15,14.78,15.78,14.85,15.55,50,6091,94218,,INE895E01017,23-Oct-23,,
526095,RAVILEELA GR,X ,Q,33.29,33.29,31.3,32.8,32.8,32.78,3,42,1318,,INE427E01027,23-Oct-23,,
526113,UNIROYAL MAR,XT,Q,12.1,12.1,11.03,11.03,11.03,11.53,5,602,7283,,INE602H01010,23-Oct-23,,
526115,KARAN WOO-SN,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,1,15,63,,INE327D01013,23-Oct-23,,
526117,SHERVANI IND,X ,Q,474,487.75,443,443.05,443.05,474.6,90,1867,870010,,INE011D01013,23-Oct-23,,
526125,BNHOLDINGS  ,XT,Q,59.13,59.13,59.13,59.13,59.13,59.13,3,625,36956,,INE00HZ01011,23-Oct-23,,
526133,SUPERTEX IND,X ,Q,9.5,9.59,8.88,9,9,9.14,23,6715,61805,,INE881B01054,23-Oct-23,,
526137,SHETRON LTD ,X ,Q,127,132,115,116.42,116.42,124.94,401,32128,3979960,,INE278C01010,23-Oct-23,,
526139,TRANSGENE BI,XT,Q,4.07,4.1,3.99,4.05,4.09,4.15,45,17177,69196,,INE773D01018,23-Oct-23,,
526143,MPL         ,XT,Q,17.44,17.44,16.3,16.52,16.52,16.99,73,8521,142223,,INE343A01016,23-Oct-23,,
526159,NIKHIL ADHSV,X ,Q,120,120,113.5,114.5,114.5,118,457,15272,1761426,,INE926C01022,23-Oct-23,,
526161,SPENTA INT. ,X ,Q,140,140,133.75,133.75,133.75,140.75,10,208,28196,,INE175C01018,23-Oct-23,,
526169,MULTIBASE I ,X ,Q,230,233.95,221.1,225.15,225.15,226.8,113,4721,1065923,,INE678F01014,23-Oct-23,,
526173,ANDREW YULE ,B ,Q,33.76,34.53,31.55,31.85,31.85,34.31,909,174697,5686920,,INE449C01025,23-Oct-23,,
526179,LUDOLOW JUTE,X ,Q,85.66,88.1,83.12,84.17,84,85.66,231,38757,3346753,,INE983C01015,23-Oct-23,,
526187,ASHRAM ONLIN,XT,Q,5.33,5.33,5.07,5.14,5.14,5.33,18,2038,10355,,INE293C01019,23-Oct-23,,
526193,ROYAL CUSHIO,XT,Q,22.63,22.63,22.63,22.63,22.63,22.19,5,741,16768,,INE618A01011,23-Oct-23,,
526195,NEOGEM INDIA,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,6,38,105,,INE552E01014,23-Oct-23,,
526211,SURAJ INDUS.,X ,Q,113.05,114.35,91.45,111,112.35,114.3,231,15914,1604794,,INE170U01011,23-Oct-23,,
526217,HITECHCORP  ,B ,Q,268.75,268.75,251.6,252.55,254.8,268.75,113,2934,751999,,INE120D01012,23-Oct-23,,
526225,BLOOM DEKOR ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,1,11,,INE253C01013,23-Oct-23,,
526227,FILATEX INDI,B ,Q,52.29,52.7,47.11,47.9,47.9,51.65,2002,152342,7581068,,INE816B01035,23-Oct-23,,
526231,STD.SURFACT.,XT,Q,57.04,58,55.55,55.59,55.55,57.05,20,778,44051,,INE307D01015,23-Oct-23,,
526237,MORGAN VENT ,X ,Q,41.37,41.37,38.94,39.19,39.2,38.94,28,4532,177144,,INE902C01015,23-Oct-23,,
526241,AMRAPALI IND,X ,Q,11.33,11.34,11.07,11.3,11.3,11.35,13,3482,38934,,INE762C01021,23-Oct-23,,
526247,PREMIER EXPL,T ,Q,1211,1248,1175.35,1196.5,1175.35,1237.2,123,2332,2802055,,INE863B01011,23-Oct-23,,
