Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042022,1025310024,0002045"
"Trade Date <27-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RHIM,EQ,125237,45959,36.70"
"20,1505,RICHA,SM,1000,1000,100.00"
"20,1506,RICOAUTO,EQ,550349,247480,44.97"
"20,1507,RIIL,EQ,8346971,991876,11.88"
"20,1508,RITCO,EQ,134382,85115,63.34"
"20,1509,RITES,EQ,103176,58095,56.31"
"20,1510,RKEC,EQ,24819,16862,67.94"
"20,1511,RKFORGE,EQ,443031,180967,40.85"
"20,1512,RMDRIP,SM,2000,2000,100.00"
"20,1513,RML,EQ,8419,3155,37.47"
"20,1514,ROHLTD,EQ,60561,22363,36.93"
"20,1515,ROLEXRINGS,EQ,11955,7350,61.48"
"20,1516,ROLLT,EQ,669460,405542,60.58"
"20,1517,ROML,EQ,399704,155283,38.85"
"20,1518,ROSSARI,EQ,28658,9848,34.36"
"20,1519,ROSSELLIND,EQ,235022,117628,50.05"
"20,1520,ROTO,EQ,15944,6756,42.37"
"20,1521,ROUTE,EQ,590965,437029,73.95"
"20,1522,RPGLIFE,EQ,15800,6692,42.35"
"20,1523,RPOWER,EQ,16417709,6117993,37.26"
"20,1524,RPPINFRA,EQ,84903,55099,64.90"
"20,1525,RPPL,EQ,5340,4142,77.57"
"20,1526,RPSGVENT,EQ,18964,9873,52.06"
"20,1527,RSSOFTWARE,EQ,75700,49251,65.06"
"20,1528,RSWM,EQ,62381,26315,42.18"
"20,1529,RSYSTEMS,EQ,40819,17027,41.71"
"20,1530,RTNINDIA,EQ,729996,435660,59.68"
"20,1531,RTNPOWER,EQ,11308651,6360530,56.24"
"20,1532,RUBYMILLS,EQ,42904,23853,55.60"
"20,1533,RUCHI,EQ,14471046,2205178,15.24"
"20,1534,RUCHIRA,EQ,87561,40421,46.16"
"20,1535,RUPA,EQ,327710,132415,40.41"
"20,1536,RUSHIL,EQ,38387,21823,56.85"
"20,1537,RVNL,EQ,3408714,1713852,50.28"
"20,1538,SABEVENTS,EQ,8418,8007,95.12"
"20,1539,SADBHAV,EQ,1292921,533636,41.27"
"20,1540,SAFARI,EQ,3795,1637,43.14"
"20,1541,SAGARDEEP,EQ,43243,21688,50.15"
"20,1542,SAGCEM,EQ,28850,10398,36.04"
"20,1543,SAIL,EQ,29642139,7913369,26.70"
"20,1544,SAKAR,EQ,30630,17463,57.01"
"20,1545,SAKHTISUG,EQ,345681,219751,63.57"
"20,1546,SAKSOFT,EQ,10620,5386,50.72"
"20,1547,SAKUMA,EQ,573630,385852,67.26"
"20,1548,SALASAR,EQ,149162,46935,31.47"
"20,1549,SALONA,EQ,7427,3258,43.87"
"20,1550,SALSTEEL,EQ,241642,165134,68.34"
"20,1551,SALZERELEC,EQ,42977,23671,55.08"
"20,1552,SAMBHAAV,EQ,117752,99187,84.23"
"20,1553,SANCO,EQ,20765,18993,91.47"
"20,1554,SANDESH,EQ,1151,633,55.00"
"20,1555,SANDHAR,EQ,45284,21932,48.43"
"20,1556,SANGAMIND,EQ,159246,49862,31.31"
"20,1557,SANGHIIND,EQ,540557,340154,62.93"
"20,1558,SANGHVIMOV,EQ,44444,23682,53.29"
"20,1559,SANGINITA,EQ,88280,27452,31.10"
"20,1560,SANOFI,EQ,9473,4336,45.77"
"20,1561,SANSERA,EQ,104521,66875,63.98"
"20,1562,SAPPHIRE,EQ,34554,23261,67.32"
"20,1563,SARDAEN,EQ,132095,33201,25.13"
"20,1564,SAREGAMA,EQ,94913,51591,54.36"
"20,1565,SARLAPOLY,EQ,166221,86910,52.29"
"20,1566,SASKEN,EQ,48285,10298,21.33"
"20,1567,SASTASUNDR,EQ,26909,14784,54.94"
"20,1568,SATIA,EQ,293696,164835,56.12"
"20,1569,SATIN,EQ,185403,123143,66.42"
"20,1570,SBC,EQ,1310171,715658,54.62"
"20,1571,SBCL,EQ,130004,19599,15.08"
"20,1572,SBICARD,EQ,2236402,1151291,51.48"
"20,1573,SBIETFCON,EQ,3752,3236,86.25"
"20,1574,SBIETFIT,EQ,27094,13199,48.72"
"20,1575,SBIETFPB,EQ,5333,3970,74.44"
"20,1576,SBIETFQLTY,EQ,2267,1949,85.97"
"20,1577,SBILIFE,EQ,1202603,799450,66.48"
"20,1578,SBIN,EQ,12367342,4836551,39.11"
"20,1579,SCAPDVR,EQ,62643,42430,67.73"
"20,1580,SCHAEFFLER,EQ,626225,205321,32.79"
"20,1581,SCHAND,EQ,53868,28568,53.03"
"20,1582,SCHNEIDER,EQ,2115907,600901,28.40"
"20,1583,SCI,EQ,4022552,1203352,29.92"
"20,1584,SEAMECLTD,EQ,26622,5804,21.80"
"20,1585,SECL,SM,15000,12000,80.00"
"20,1586,SECURCRED,SM,20400,9600,47.06"
"20,1587,SECURKLOUD,EQ,52200,30271,57.99"
"20,1588,SELAN,EQ,68129,37653,55.27"
"20,1589,SEPC,EQ,499480,351638,70.40"
"20,1590,SEPOWER,EQ,49286,32724,66.40"
"20,1591,SEQUENT,EQ,632685,238067,37.63"
"20,1592,SERVOTECH,EQ,123443,19257,15.60"
"20,1593,SESHAPAPER,EQ,78556,48369,61.57"
"20,1594,SETCO,EQ,65292,40382,61.85"
"20,1595,SETF10GILT,EQ,53,25,47.17"
"20,1596,SETFGOLD,EQ,607352,421750,69.44"
"20,1597,SETFNIF50,EQ,222716,177611,79.75"
"20,1598,SETFNIFBK,EQ,89091,41267,46.32"
"20,1599,SETFNN50,EQ,26079,14771,56.64"
"20,1600,SFL,EQ,8159,3536,43.34"
"20,1601,SGBAPR28I,GB,395,389,98.48"
"20,1602,SGBAUG24,GB,667,621,93.10"
"20,1603,SGBAUG27,GB,4,2,50.00"
"20,1604,SGBAUG28V,GB,717,522,72.80"
"20,1605,SGBAUG29V,GB,103,74,71.84"
"20,1606,SGBD29VIII,GB,173,173,100.00"
"20,1607,SGBDC27VII,GB,32,22,68.75"
"20,1608,SGBDEC2513,GB,2,2,100.00"
"20,1609,SGBDEC26,GB,5,5,100.00"
"20,1610,SGBFEB24,GB,886,760,85.78"
"20,1611,SGBFEB27,GB,25,25,100.00"
"20,1612,SGBFEB28IX,GB,5,5,100.00"
"20,1613,SGBFEB29XI,GB,80,40,50.00"
"20,1614,SGBJAN26,GB,1,1,100.00"
"20,1615,SGBJAN29IX,GB,283,228,80.57"
"20,1616,SGBJAN29X,GB,15,10,66.67"
"20,1617,SGBJAN30IX,GB,96,81,84.38"
"20,1618,SGBJU29III,GB,166,131,78.92"
"20,1619,SGBJUL25,GB,18,18,100.00"
"20,1620,SGBJUL27,GB,3,3,100.00"
"20,1621,SGBJUL28IV,GB,471,405,85.99"
"20,1622,SGBJUL29IV,GB,687,609,88.65"
"20,1623,SGBJUN27,GB,84,84,100.00"
"20,1624,SGBJUN28,GB,328,306,93.29"
"20,1625,SGBJUN29II,GB,96,89,92.71"
"20,1626,SGBMAR24,GB,2,2,100.00"
"20,1627,SGBMAR25,GB,139,129,92.81"
"20,1628,SGBMAR28X,GB,218,218,100.00"
"20,1629,SGBMAR30X,GB,384,314,81.77"
"20,1630,SGBMAY25,GB,100,100,100.00"
"20,1631,SGBMAY26,GB,16,14,87.50"
"20,1632,SGBMAY28,GB,172,172,100.00"
"20,1633,SGBMAY29I,GB,3474,3446,99.19"
"20,1634,SGBMR29XII,GB,430,423,98.37"
"20,1635,SGBN28VIII,GB,217,139,64.06"
"20,1636,SGBNOV24,GB,152,152,100.00"
"20,1637,SGBNOV25,GB,5,5,100.00"
"20,1638,SGBNOV25VI,GB,6,6,100.00"
"20,1639,SGBNV29VII,GB,1265,981,77.55"
"20,1640,SGBOC28VII,GB,73,56,76.71"
"20,1641,SGBOCT25,GB,18,18,100.00"
"20,1642,SGBOCT25IV,GB,5,5,100.00"
"20,1643,SGBOCT25V,GB,2,2,100.00"
"20,1644,SGBOCT26,GB,1,1,100.00"
"20,1645,SGBOCT27,GB,14,14,100.00"
"20,1646,SGBOCT27VI,GB,10,10,100.00"
"20,1647,SGBSEP24,GB,129,104,80.62"
"20,1648,SGBSEP27,GB,3,3,100.00"
"20,1649,SGBSEP28VI,GB,407,265,65.11"
"20,1650,SGBSEP29VI,GB,342,244,71.35"
"20,1651,SGIL,EQ,7881,4921,62.44"
"20,1652,SGL,EQ,13880,11226,80.88"
"20,1653,SHAHALLOYS,EQ,51403,33304,64.79"
"20,1654,SHAILY,EQ,792,541,68.31"
"20,1655,SHAKTIPUMP,EQ,79067,37439,47.35"
"20,1656,SHALBY,EQ,72847,29725,40.80"
"20,1657,SHALPAINTS,EQ,103956,49954,48.05"
"20,1658,SHANKARA,EQ,101056,46608,46.12"
"20,1659,SHANTI,EQ,19502,14674,75.24"
"20,1660,SHANTIGEAR,EQ,795713,168795,21.21"
"20,1661,SHARDACROP,EQ,174030,101915,58.56"
"20,1662,SHARDAMOTR,EQ,17283,8292,47.98"
"20,1663,SHAREINDIA,EQ,20562,12937,62.92"
"20,1664,SHARIABEES,EQ,920,911,99.02"
"20,1665,SHEMAROO,EQ,90225,55524,61.54"
"20,1666,SHIGAN,SM,75000,51000,68.00"
"20,1667,SHIL,EQ,81739,52588,64.34"
"20,1668,SHILPAMED,EQ,80695,21306,26.40"
"20,1669,SHIVALIK,EQ,6310,4710,74.64"
"20,1670,SHIVAMAUTO,EQ,490779,307227,62.60"
"20,1671,SHIVAMILLS,EQ,13623,7123,52.29"
"20,1672,SHIVATEX,EQ,9597,5313,55.36"
"20,1673,SHK,EQ,116709,70929,60.77"
"20,1674,SHOPERSTOP,EQ,161591,38255,23.67"
"20,1675,SHRADHA,EQ,877,677,77.19"
"20,1676,SHREDIGCEM,EQ,891685,192790,21.62"
"20,1677,SHREECEM,EQ,26064,9013,34.58"
"20,1678,SHREEPUSHK,EQ,89761,34556,38.50"
"20,1679,SHREERAMA,EQ,233836,172098,73.60"
"20,1680,SHRENIK,EQ,1440535,812536,56.41"
"20,1681,SHREYANIND,EQ,15790,8186,51.84"
"20,1682,SHREYAS,EQ,148248,34988,23.60"
"20,1683,SHRIRAMCIT,EQ,22418,8926,39.82"
"20,1684,SHRIRAMPPS,EQ,275533,139735,50.71"
"20,1685,SHYAMCENT,EQ,785346,473551,60.30"
"20,1686,SHYAMMETL,EQ,167710,79276,47.27"
"20,1687,SICAL,EQ,105340,66492,63.12"
"20,1688,SIEMENS,EQ,173768,95451,54.93"
"20,1689,SIGACHI,EQ,61155,28457,46.53"
"20,1690,SIGIND,EQ,23076,11859,51.39"
"20,1691,SIKKO,EQ,17809,13826,77.63"
"20,1692,SILGO,EQ,13981,7510,53.72"
"20,1693,SILINV,EQ,5084,2569,50.53"
"20,1694,SILLYMONKS,EQ,19386,11887,61.32"
"20,1695,SILVER,EQ,89903,69246,77.02"
"20,1696,SILVERTUC,SM,6000,6000,100.00"
"20,1697,SIMBHALS,EQ,1948617,1431355,73.45"
"20,1698,SINTERCOM,EQ,4094,3658,89.35"
"20,1699,SIRCA,EQ,16796,9681,57.64"
"20,1700,SIS,EQ,35227,17835,50.63"
"20,1701,SIYSIL,EQ,449071,144355,32.15"
"20,1702,SJS,EQ,46291,23343,50.43"
"20,1703,SJVN,EQ,2877534,1582495,54.99"
"20,1704,SKFINDIA,EQ,43145,19915,46.16"
"20,1705,SKIPPER,EQ,52608,27960,53.15"
"20,1706,SKMEGGPROD,EQ,44514,22931,51.51"
"20,1707,SMARTLINK,EQ,80559,25758,31.97"
"20,1708,SMCGLOBAL,EQ,198923,118869,59.76"
"20,1709,SMLISUZU,EQ,13170,9768,74.17"
"20,1710,SMLT,EQ,10817,4764,44.04"
"20,1711,SMSLIFE,EQ,4842,3486,72.00"
"20,1712,SMSPHARMA,EQ,61608,42006,68.18"
"20,1713,SNOWMAN,EQ,631778,253787,40.17"
"20,1714,SOBHA,EQ,140212,34116,24.33"
"20,1715,SOLARA,EQ,60782,31297,51.49"
"20,1716,SOLARINDS,EQ,60886,44178,72.56"
"20,1717,SOLEX,SM,16000,16000,100.00"
"20,1718,SOMANYCERA,EQ,29009,18293,63.06"
"20,1719,SOMICONVEY,EQ,8128,2068,25.44"
"20,1720,SONACOMS,EQ,1121708,772211,68.84"
"20,1721,SONAMCLOCK,EQ,126701,6630,5.23"
"20,1722,SONATSOFTW,EQ,130045,57186,43.97"
"20,1723,SORILINFRA,EQ,95751,48778,50.94"
"20,1724,SOTL,EQ,7590,4209,55.45"
"20,1725,SOUTHBANK,EQ,3160382,1733106,54.84"
"20,1726,SOUTHWEST,EQ,16160,7690,47.59"
"20,1727,SPAL,EQ,59036,24201,40.99"
"20,1728,SPANDANA,EQ,239190,64884,27.13"
"20,1729,SPARC,EQ,169994,65111,38.30"
"20,1730,SPECIALITY,EQ,140305,67761,48.30"
"20,1731,SPENCERS,EQ,170520,75344,44.18"
"20,1732,SPIC,EQ,3285919,490071,14.91"
"20,1733,SPICEJET,EQ,1519012,717460,47.23"
"20,1734,SPLIL,EQ,102057,48792,47.81"
"20,1735,SPMLINFRA,EQ,208739,134924,64.64"
"20,1736,SPRL,SM,1600,1600,100.00"
"20,1737,SREEL,EQ,69074,39519,57.21"
"20,1738,SREIBNPNCD,Y7,155,155,100.00"
"20,1739,SREIBNPNCD,Y8,304,190,62.50"
"20,1740,SREINFRA,EQ,859358,556249,64.73"
"20,1741,SRF,EQ,309632,119096,38.46"
"20,1742,SRHHYPOLTD,EQ,44627,22177,49.69"
"20,1743,SRPL,EQ,121840,94606,77.65"
"20,1744,SRTRANSFIN,EQ,1000461,442348,44.21"
"20,1745,SRTRANSFIN,YH,170,170,100.00"
"20,1746,SRTRANSFIN,YI,101,101,100.00"
"20,1747,SRTRANSFIN,YN,301,301,100.00"
"20,1748,SRTRANSFIN,YP,9,9,100.00"
"20,1749,SRTRANSFIN,YS,10,10,100.00"
"20,1750,SRTRANSFIN,YU,20,10,50.00"
"20,1751,SRTRANSFIN,YV,205,205,100.00"
"20,1752,SRTRANSFIN,YW,1671,1041,62.30"
"20,1753,SRTRANSFIN,Z2,50,50,100.00"
"20,1754,SRTRANSFIN,Z4,200,200,100.00"
"20,1755,SRTRANSFIN,ZA,50,50,100.00"
"20,1756,SRTRANSFIN,ZD,25,25,100.00"
"20,1757,SRTRANSFIN,ZG,225,225,100.00"
"20,1758,SRTRANSFIN,ZJ,50,50,100.00"
"20,1759,SSWL,EQ,33234,12398,37.31"
"20,1760,STAR,EQ,364853,92188,25.27"
"20,1761,STARCEMENT,EQ,70004,44270,63.24"
"20,1762,STARHEALTH,EQ,122528,67935,55.44"
"20,1763,STARPAPER,EQ,200519,116825,58.26"
"20,1764,STCINDIA,EQ,66737,24877,37.28"
"20,1765,STEELCAS,EQ,28561,25873,90.59"
"20,1766,STEELCITY,EQ,46360,27205,58.68"
"20,1767,STEELXIND,EQ,432749,253328,58.54"
"20,1768,STEL,EQ,12641,9664,76.45"
"20,1769,STERTOOLS,EQ,52347,22618,43.21"
"20,1770,STLTECH,EQ,1167149,472402,40.47"
"20,1771,STOVEKRAFT,EQ,93650,41056,43.84"
"20,1772,STYLAMIND,EQ,44621,24634,55.21"
"20,1773,SUBEXLTD,EQ,2144224,842013,39.27"
"20,1774,SUBROS,EQ,47174,33204,70.39"
"20,1775,SUDARSCHEM,EQ,26463,13433,50.76"
"20,1776,SUMEETINDS,EQ,3135087,1614465,51.50"
"20,1777,SUMICHEM,EQ,127556,67010,52.53"
"20,1778,SUMIT,EQ,28484,16278,57.15"
"20,1779,SUMMITSEC,EQ,2568,1219,47.47"
"20,1780,SUNCLAYLTD,EQ,3042,1954,64.23"
"20,1781,SUNDARAM,EQ,329286,263978,80.17"
"20,1782,SUNDARMFIN,EQ,25371,12292,48.45"
"20,1783,SUNDARMHLD,EQ,64333,41212,64.06"
"20,1784,SUNDRMBRAK,EQ,4349,2933,67.44"
"20,1785,SUNDRMFAST,EQ,109890,83854,76.31"
"20,1786,SUNFLAG,EQ,1630314,654803,40.16"
"20,1787,SUNPHARMA,EQ,1586283,897173,56.56"
"20,1788,SUNTECK,EQ,1060210,265513,25.04"
"20,1789,SUNTV,EQ,417333,89018,21.33"
"20,1790,SUPERHOUSE,EQ,37269,16226,43.54"
"20,1791,SUPRAJIT,EQ,160759,59739,37.16"
"20,1792,SUPREMEIND,EQ,20791,11541,55.51"
"20,1793,SUPREMEINF,EQ,45253,38445,84.96"
"20,1794,SUPRIYA,EQ,247447,107374,43.39"
"20,1795,SURANASOL,EQ,58707,37698,64.21"
"20,1796,SURANAT&P,EQ,176560,115131,65.21"
"20,1797,SURANI,SM,24000,18000,75.00"
"20,1798,SURYALAXMI,EQ,27084,20841,76.95"
"20,1799,SURYAROSNI,EQ,57415,24297,42.32"
"20,1800,SURYODAY,EQ,231349,118788,51.35"
"20,1801,SUTLEJTEX,EQ,197036,115977,58.86"
"20,1802,SUULD,EQ,307477,162309,52.79"
"20,1803,SUVEN,EQ,231839,101843,43.93"
"20,1804,SUVENPHAR,EQ,399770,138352,34.61"
"20,1805,SUVIDHAA,EQ,1475936,736547,49.90"
"20,1806,SUZLON,EQ,40163846,18177424,45.26"
"20,1807,SVPGLOB,EQ,439263,359601,81.86"
"20,1808,SWANENERGY,EQ,402024,161586,40.19"
"20,1809,SWARAJ,SM,110000,66000,60.00"
"20,1810,SWARAJENG,EQ,66518,11410,17.15"
"20,1811,SWELECTES,EQ,32075,12700,39.59"
"20,1812,SWSOLAR,EQ,976489,239470,24.52"
"20,1813,SYMPHONY,EQ,49534,28884,58.31"
"20,1814,SYNGENE,EQ,1593758,468599,29.40"
"20,1815,TAINWALCHM,EQ,11554,7346,63.58"
"20,1816,TAJGVK,EQ,348726,117331,33.65"
"20,1817,TAKE,EQ,418459,186433,44.55"
"20,1818,TALBROAUTO,EQ,41906,21728,51.85"
"20,1819,TANLA,EQ,123255,49869,40.46"
"20,1820,TARACHAND,SM,18000,12000,66.67"
"20,1821,TARAPUR,EQ,248,248,100.00"
"20,1822,TARC,EQ,413888,255688,61.78"
"20,1823,TARMAT,EQ,25357,17610,69.45"
"20,1824,TARSONS,EQ,78420,40389,51.50"
"20,1825,TASTYBITE,EQ,799,489,61.20"
"20,1826,TATACAPHSG,N2,10,10,100.00"
"20,1827,TATACAPHSG,N4,2,1,50.00"
"20,1828,TATACAPHSG,N8,1,1,100.00"
"20,1829,TATACAPHSG,NB,1,1,100.00"
"20,1830,TATACHEM,EQ,600878,149700,24.91"
"20,1831,TATACOFFEE,EQ,1481271,452029,30.52"
"20,1832,TATACOMM,EQ,1119620,399218,35.66"
"20,1833,TATACONSUM,EQ,1186809,558195,47.03"
"20,1834,TATAELXSI,EQ,1383493,237514,17.17"
"20,1835,TATAINVEST,EQ,58090,20232,34.83"
"20,1836,TATAMETALI,EQ,46122,20178,43.75"
"20,1837,TATAMOTORS,EQ,13701069,3611739,26.36"
"20,1838,TATAMTRDVR,EQ,1561297,609441,39.03"
"20,1839,TATAPOWER,EQ,32027943,6594749,20.59"
"20,1840,TATASTEEL,EQ,7120974,2274656,31.94"
"20,1841,TATASTLLP,EQ,47265,22039,46.63"
"20,1842,TATVA,EQ,30920,14044,45.42"
"20,1843,TBZ,EQ,106591,51045,47.89"
"20,1844,TCFSL,ND,951,951,100.00"
"20,1845,TCFSL,NF,21,15,71.43"
"20,1846,TCFSL,NH,1395,1200,86.02"
"20,1847,TCFSL,NJ,688,688,100.00"
"20,1848,TCFSL,NL,10,10,100.00"
"20,1849,TCFSL,NN,228,200,87.72"
"20,1850,TCI,EQ,43830,17490,39.90"
"20,1851,TCIEXP,EQ,15108,5960,39.45"
"20,1852,TCNSBRANDS,EQ,21717,10621,48.91"
"20,1853,TCPLPACK,EQ,15553,6083,39.11"
"20,1854,TCS,EQ,1727648,1068875,61.87"
"20,1855,TDPOWERSYS,EQ,31647,23870,75.43"
"20,1856,TEAMLEASE,EQ,15620,6561,42.00"
"20,1857,TECH,EQ,12155,9630,79.23"
"20,1858,TECHIN,EQ,20691,14116,68.22"
"20,1859,TECHM,EQ,2382463,1300288,54.58"
"20,1860,TECHNOE,EQ,95945,54626,56.93"
"20,1861,TEGA,EQ,42820,16171,37.77"
"20,1862,TEJASNET,EQ,877808,320906,36.56"
"20,1863,TEMBO,EQ,91664,15150,16.53"
"20,1864,TERASOFT,EQ,30150,12241,40.60"
"20,1865,TEXINFRA,EQ,117874,57181,48.51"
"20,1866,TEXMOPIPES,EQ,87687,53963,61.54"
"20,1867,TEXRAIL,EQ,3537998,1157196,32.71"
"20,1868,TFCILTD,EQ,118146,58401,49.43"
"20,1869,TFL,EQ,27852,27002,96.95"
"20,1870,THANGAMAYL,EQ,8144,3719,45.67"
"20,1871,THEINVEST,EQ,17320,11329,65.41"
"20,1872,THEJO,SM,2250,1500,66.67"
"20,1873,THEMISMED,EQ,998,375,37.58"
"20,1874,THERMAX,EQ,33649,9845,29.26"
"20,1875,THOMASCOOK,EQ,929009,258079,27.78"
"20,1876,THYROCARE,EQ,46412,16059,34.60"
"20,1877,TI,EQ,106515,61240,57.49"
"20,1878,TIDEWATER,EQ,7790,4208,54.02"
"20,1879,TIIL,EQ,32891,6893,20.96"
"20,1880,TIINDIA,EQ,107180,73105,68.21"
"20,1881,TIJARIA,EQ,34160,20992,61.45"
"20,1882,TIL,EQ,10027,5374,53.60"
"20,1883,TIMESCAN,SM,8000,6000,75.00"
"20,1884,TIMESGTY,EQ,2083,1290,61.93"
"20,1885,TIMETECHNO,EQ,2968505,1247348,42.02"
"20,1886,TIMKEN,EQ,24749,12038,48.64"
"20,1887,TINPLATE,EQ,488806,186101,38.07"
"20,1888,TIRUMALCHM,EQ,730323,265549,36.36"
"20,1889,TIRUPATI,SM,3000,3000,100.00"
"20,1890,TIRUPATIFL,EQ,18491,12324,66.65"
"20,1891,TITAN,EQ,801135,365504,45.62"
"20,1892,TMRVL,EQ,74308,50142,67.48"
"20,1893,TNIDETF,EQ,14127,7526,53.27"
"20,1894,TNPETRO,EQ,587437,240621,40.96"
"20,1895,TNPL,EQ,806228,328919,40.80"
"20,1896,TOKYOPLAST,EQ,10550,7049,66.82"
"20,1897,TORNTPHARM,EQ,62267,26041,41.82"
"20,1898,TORNTPOWER,EQ,453048,69604,15.36"
"20,1899,TOTAL,EQ,49770,34864,70.05"
"20,1900,TOUCHWOOD,EQ,4366,2044,46.82"
"20,1901,TPLPLASTEH,EQ,43844,15406,35.14"
"20,1902,TREEHOUSE,EQ,73604,58353,79.28"
"20,1903,TREJHARA,EQ,26676,19762,74.08"
"20,1904,TRENT,EQ,705547,326893,46.33"
"20,1905,TRIDENT,EQ,5571894,3666441,65.80"
"20,1906,TRIGYN,EQ,150191,80302,53.47"
"20,1907,TRIL,EQ,185199,108988,58.85"
"20,1908,TRITURBINE,EQ,188856,64643,34.23"
"20,1909,TRIVENI,EQ,1005785,383469,38.13"
"20,1910,TTKHLTCARE,EQ,5998,3822,63.72"
"20,1911,TTKPRESTIG,EQ,850851,686243,80.65"
"20,1912,TTL,EQ,26417,10996,41.62"
"20,1913,TTML,EQ,9146736,3074727,33.62"
"20,1914,TV18BRDCST,EQ,46030973,9429393,20.48"
"20,1915,TVSELECT,EQ,152632,40930,26.82"
"20,1916,TVSMOTOR,EQ,2798687,1260117,45.03"
"20,1917,TVSSRICHAK,EQ,7069,5680,80.35"
"20,1918,TVTODAY,EQ,71081,24633,34.65"
"20,1919,TWL,EQ,562107,221916,39.48"
"20,1920,UBL,EQ,1602291,346655,21.63"
"20,1921,UCALFUEL,EQ,52540,25735,48.98"
"20,1922,UCL,SM,22000,14000,63.64"
"20,1923,UCOBANK,EQ,1149602,833671,72.52"
"20,1924,UDAICEMENT,EQ,204203,109464,53.61"
"20,1925,UFLEX,EQ,134595,47673,35.42"
"20,1926,UFO,EQ,191418,101927,53.25"
"20,1927,UGARSUGAR,EQ,565397,301275,53.29"
"20,1928,UGROCAP,EQ,174083,136209,78.24"
"20,1929,UGROCAP,N1,218,169,77.52"
"20,1930,UJAAS,EQ,793350,500458,63.08"
"20,1931,UJJIVAN,EQ,741679,485208,65.42"
"20,1932,UJJIVANSFB,EQ,681370,393394,57.74"
"20,1933,ULTRACEMCO,EQ,327597,174684,53.32"
"20,1934,UMAEXPORTS,EQ,525087,344758,65.66"
"20,1935,UMANGDAIRY,EQ,11959,7813,65.33"
"20,1936,UNICHEMLAB,EQ,22308,11253,50.44"
"20,1937,UNIDT,EQ,27557,10573,38.37"
"20,1938,UNIENTER,EQ,4543,2053,45.19"
"20,1939,UNIONBANK,EQ,7208267,3298465,45.76"
"20,1940,UNITEDTEA,EQ,2458,1589,64.65"
"20,1941,UNIVASTU,EQ,101803,54300,53.34"
"20,1942,UNIVCABLES,EQ,11557,6639,57.45"
"20,1943,UNIVPHOTO,EQ,3760,1265,33.64"
"20,1944,UPL,EQ,1627577,554652,34.08"
"20,1945,URAVI,SM,38400,38400,100.00"
"20,1946,URJA,EQ,3264375,1959567,60.03"
"20,1947,USHAMART,EQ,440859,197746,44.85"
"20,1948,UTIAMC,EQ,677131,320460,47.33"
"20,1949,UTIBANKETF,EQ,11023,9954,90.30"
"20,1950,UTINEXT50,EQ,5509,4838,87.82"
"20,1951,UTINIFTETF,EQ,449,432,96.21"
"20,1952,UTISENSETF,EQ,740,561,75.81"
"20,1953,UTISXN50,EQ,1025,623,60.78"
"20,1954,UTTAMSTL,EQ,1409658,459602,32.60"
"20,1955,UTTAMSUGAR,EQ,363932,148911,40.92"
"20,1956,V2RETAIL,EQ,14917,12111,81.19"
"20,1957,VADILALIND,EQ,27827,13763,49.46"
"20,1958,VAIBHAVGBL,EQ,69731,33017,47.35"
"20,1959,VAKRANGEE,EQ,6375200,2521570,39.55"
"20,1960,VALIANTORG,EQ,20703,9720,46.95"
"20,1961,VARDHACRLC,EQ,84538,46964,55.55"
"20,1962,VARDMNPOLY,EQ,35727,26267,73.52"
"20,1963,VARROC,EQ,688239,454066,65.98"
"20,1964,VASCONEQ,EQ,2543254,1054063,41.45"
"20,1965,VASWANI,EQ,66399,46878,70.60"
"20,1966,VBL,EQ,2032208,1617145,79.58"
"20,1967,VCL,EQ,612756,41390,6.75"
"20,1968,VEDL,EQ,7572088,1139739,15.05"
"20,1969,VENKEYS,EQ,23775,6855,28.83"
"20,1970,VENUSREM,EQ,49998,14836,29.67"
"20,1971,VERANDA,EQ,5656,5656,100.00"
"20,1972,VERTOZ,EQ,34535,23296,67.46"
"20,1973,VESUVIUS,EQ,3955,3004,75.95"
"20,1974,VETO,EQ,37341,22042,59.03"
"20,1975,VGUARD,EQ,184367,46290,25.11"
"20,1976,VHL,EQ,389,234,60.15"
"20,1977,VIDHIING,EQ,61296,19906,32.48"
"20,1978,VIJAYA,EQ,79778,24937,31.26"
"20,1979,VIJIFIN,EQ,129148,86102,66.67"
"20,1980,VIKASECO,EQ,6180465,3462309,56.02"
"20,1981,VIKASLIFE,EQ,4835240,2931687,60.63"
"20,1982,VIKASPROP,EQ,3704918,1387586,37.45"
"20,1983,VIMTALABS,EQ,20798,15172,72.95"
"20,1984,VINATIORGA,EQ,27214,11209,41.19"
"20,1985,VINDHYATEL,EQ,9357,5011,53.55"
"20,1986,VINEETLAB,EQ,10212,6076,59.50"
"20,1987,VINYLINDIA,EQ,61264,27165,44.34"
"20,1988,VIPIND,EQ,286477,125971,43.97"
"20,1989,VISAKAIND,EQ,16127,9197,57.03"
"20,1990,VISESHINFO,EQ,72212283,43260721,59.91"
"20,1991,VISHAL,EQ,198889,122622,61.65"
"20,1992,VISHWARAJ,EQ,1675020,1029083,61.44"
"20,1993,VIVIDHA,EQ,1487897,934299,62.79"
"20,1994,VIVIMEDLAB,EQ,205079,145351,70.88"
