SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513121,ORICON ENT  ,B ,Q,27,27.7,27,27.35,27.3,27.55,71,6603,180847,,INE730A01022,23-Oct-18,,
513142,BALASORE    ,X ,Q,29.5,29.7,28.05,28.45,28.45,29.2,325,64166,1838768,,INE135A01024,23-Oct-18,,
513149,ACROW INDIA ,XT,Q,152.25,153.05,152.25,153,153,160,9,509,77819,,INE950D01012,23-Oct-18,,
513179,NAT STL AGRO,Z ,Q,7.55,7.78,7.18,7.21,7.2,7.55,30,4391,32264,,INE088B01015,23-Oct-18,,
513216,UTTAM GALVA ,B ,Q,9.54,9.54,9.54,9.54,9.54,9.09,41,32486,309916,,INE699A01011,23-Oct-18,,
513228,PENNAR STEEL,B ,Q,38,38.6,37.7,38,38,38.7,237,30516,1166770,,INE932A01024,23-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.05,2.22,2.03,2.03,2.03,2.13,54,61905,126129,,INE197A01024,23-Oct-18,,
513252,JAY USHIN   ,XT,Q,418.95,463.05,418.95,463.05,463.05,441,8,82,34398,,INE289D01015,23-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1010.9,1015.6,985.05,997.75,997.75,1010.15,47,202,202139,,INE802C01017,23-Oct-18,,
513269,MAN IND.(I) ,B ,Q,77.65,81.25,76.1,79.15,79.15,79.05,411,45631,3579993,,INE993A01026,23-Oct-18,,
513335,METALFORGE  ,B ,Q,12.21,13,12.21,12.65,12.65,12.51,25,522,6601,,INE425A01011,23-Oct-18,,
513349,AJMERA      ,B ,Q,147,147,142.35,145.6,145.35,148.05,180,6294,916734,,INE298G01027,23-Oct-18,,
513353,COCHIN MIN. ,X ,Q,166.05,169.5,165.55,168.1,169.5,166,20,817,135801,,INE105D01013,23-Oct-18,,
513361,ISW LTD     ,X ,Q,1.29,1.29,1.2,1.24,1.22,1.28,118,72677,89591,,INE072A01029,23-Oct-18,,
513375,CARBORUNDUM ,A ,Q,362.8,365.15,361,364.7,364.9,364.25,118,2336,848532,,INE120A01034,23-Oct-18,,
513377,MINERAL&METL,A ,Q,27.05,28.85,26.8,27.5,27.5,27.2,1256,253817,7035664,,INE123F01029,23-Oct-18,,
513401,ASHIANA ISP.,X ,Q,32.75,34.55,32.75,33.45,33.45,34.45,4,12,395,,INE587D01012,23-Oct-18,,
513403,PM TELELINN ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,171,311,,INE092C01015,23-Oct-18,,
513418,SMFIL       ,XT,Q,0.8,0.84,0.8,0.84,0.84,0.8,4,6500,5459,,INE728B01032,23-Oct-18,,
513434,TATA METALIK,B ,Q,574,587,567.5,579.5,579.2,576,780,14218,8218590,,INE056C01010,23-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,18.2,18.8,18.1,18.8,18.8,18.9,12,2100,38744,,INE640C01011,23-Oct-18,,
513446,MONNETISPA  ,T ,Q,34.3,35,34.25,34.25,34.25,36.05,140,28580,981907,,INE743C01021,23-Oct-18,,
513472,SIMPLEX CAST,X ,Q,121,121,111,111.1,111,102.05,8,130,14495,,INE658D01011,23-Oct-18,,
513511,PANCH.STEEL ,X ,Q,42.4,42.4,41,41,41,43,11,3287,138027,,INE798F01010,23-Oct-18,,
513513,ADITYA ISPAT,X ,Q,4.8,4.8,4.8,4.8,4.8,5,1,4,19,,INE570B01012,23-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,9,2900,20764,,INE329C01011,23-Oct-18,,
513517,STEELCAST   ,X ,Q,150.05,154.95,146.2,149.95,151.75,152.5,52,6019,908566,,INE124E01020,23-Oct-18,,
513519,PITTIENG    ,B ,Q,75,78.05,73.65,74.85,74.5,75.55,131,7271,548047,,INE450D01021,23-Oct-18,,
513528,GLITTEK GRAN,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,400,756,,INE741B01027,23-Oct-18,,
513532,PRADEEP MET.,X ,Q,71,75,71,75,75,75.05,6,2300,168500,,INE770A01010,23-Oct-18,,
513536,GNRL        ,X ,Q,18,18,18,18,18,18,1,333,5994,,INE207H01018,23-Oct-18,,
513548,SHARDA ISPAT,XT,Q,62.2,62.2,62.2,62.2,62.2,65.4,2,190,11818,,INE385M01012,23-Oct-18,,
513554,MAHA STEEL  ,B ,Q,79.95,79.95,74.7,78.55,78.85,78.05,132,90835,6973150,,INE451L01014,23-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,3,5072,29924,,INE608C01026,23-Oct-18,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,2,18,74,,INE617C01027,23-Oct-18,,
513599,HIND.COPPER ,A ,Q,47,49.25,46.75,48.4,48.15,47.7,1091,175214,8443286,,INE531E01026,23-Oct-18,,
513605,SRIPIPES    ,B ,Q,175.95,176.6,171.05,171.5,171.5,177.25,165,5225,902513,,INE943C01027,23-Oct-18,,
513642,AXEL POLYMER,XT,Q,12.8,14.1,12.8,14.1,14.1,13.47,2,3,39,,INE197C01012,23-Oct-18,,
513683,NLCINDIA    ,A ,Q,80.95,80.95,77.15,79.9,79.75,84.05,471,63438,4975975,,INE589A01014,23-Oct-18,,
513687,SPECTRA IND.,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,50,558,,INE848B01012,23-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.5,2.58,2.5,2.54,2.54,2.55,13,6936,17487,,INE988E01036,23-Oct-18,,
513693,KIC METALIKS,X ,Q,355,400,355,365.25,389.9,378.15,15,317,118096,,INE434C01019,23-Oct-18,,
513709,SHILP GRAVUR,X ,Q,111.6,111.6,105,106,106,111.6,59,3949,420088,,INE960A01017,23-Oct-18,,
513713,WHITEORG    ,X ,Q,69.55,69.55,64,64.15,65,66.8,112,11914,780896,,INE146C01019,23-Oct-18,,
513729,ARO GRANITE ,B ,Q,52.2,54.05,50,53.6,53.95,51.25,143,8271,431645,,INE210C01013,23-Oct-18,,
514030,DEEPAK SPINN,X ,Q,90.05,94,89,89,89,89.1,24,1855,167515,,INE272C01013,23-Oct-18,,
514034,JBF IND.LTD ,T ,Q,22.1,22.4,21.2,21.2,21.2,22.3,84,18507,397277,,INE187A01017,23-Oct-18,,
514036,LOY.TEX MILL,X ,Q,425,425,405,407.8,405,403.8,6,49,20335,,INE970D01010,23-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,225,230.3,220.15,222.8,225,229.15,125,2041,459797,,INE049A01027,23-Oct-18,,
514087,PBM POLYTEX ,X ,Q,69.2,73.95,69.15,70.6,73.95,70.3,7,1030,71813,,INE501F01018,23-Oct-18,,
514128,KONARK SYN. ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,10,137,,INE517D01019,23-Oct-18,,
514138,SURYALATA SP,X ,Q,114.15,114.15,111,111,111,119.45,11,200,22578,,INE132C01027,23-Oct-18,,
514142,TT LTD.     ,B ,Q,63.05,64.4,61.9,62.45,62.45,64,57,3581,223567,,INE592B01016,23-Oct-18,,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,3,1111,432,,INE207A01013,23-Oct-18,,
514162,WELSPUN (I) ,A ,Q,59,59,54.7,57.7,58.25,59.75,1644,225869,12802461,,INE192B01031,23-Oct-18,,
514165,IND.ACRYLICS,X ,Q,10.5,11.18,10.15,10.2,10.2,10.61,100,19499,200654,,INE862B01013,23-Oct-18,,
514167,GANESH ECOSP,B ,Q,279,285.35,268.6,274.15,274.15,283.85,37,1284,355204,,INE845D01014,23-Oct-18,,
514171,CEETA IND.  ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,90,628,,INE760J01012,23-Oct-18,,
514175,VARDHMAN POL,B ,Q,10.5,10.6,10.46,10.57,10.6,10.51,11,773,8161,,INE835A01011,23-Oct-18,,
514183,BLA ROS IND ,X ,Q,53.4,53.4,50.7,51.5,52.5,52.1,166,16233,845722,,INE761G01016,23-Oct-18,,
514211,SUMEET INDUS,B ,Q,5.13,5.2,5.13,5.13,5.13,5.39,76,49426,253797,,INE235C01010,23-Oct-18,,
514215,BINNY LTD.  ,X ,Q,135.8,138.6,135.05,135.35,135.35,141.3,28,807,109492,,INE118K01011,23-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,23-Oct-18,,
514234,SANGAM INDIA,B ,Q,65,66.2,65,65.45,65.05,65.85,20,579,37957,,INE495C01010,23-Oct-18,,
514248,SREECHEM RES,P ,Q,8.35,8.35,8.35,8.35,8.35,8.1,3,4000,33400,,INE377C01010,23-Oct-18,,
514264,SEASONS TEXT,X ,Q,8.99,8.99,8.99,8.99,8.99,8.87,1,50,449,,INE707B01010,23-Oct-18,,
514266,ZENITH FIBRE,X ,Q,61.95,61.95,59.05,61,61,61.95,10,1310,78391,,INE106C01013,23-Oct-18,,
514274,AARVEE DENIM,B ,Q,22.15,24,22.15,23.3,23.3,24,31,3058,71486,,INE273D01019,23-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,13.59,14.73,13.35,14.1,14,14.3,129,19576,277045,,INE440A01010,23-Oct-18,,
514300,PIONEER EMB ,B ,Q,29,29.9,28.15,28.4,28.15,29.1,64,3810,109950,,INE156C01018,23-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,43.9,43.9,43.9,43.9,43.9,42,1,748,32837,,INE660D01017,23-Oct-18,,
514316,RAGHUVIR SYN,XT,Q,270,270,269,269,269,270,5,300,80900,,INE969C01014,23-Oct-18,,
514322,KAMADGIRI   ,X ,Q,90,98.9,89,90.4,92.1,100.3,49,1241,113007,,INE535C01013,23-Oct-18,,
514326,PATSPIN INDI,B ,Q,10.58,10.58,10.03,10.27,10.25,10.34,18,1754,17803,,INE790C01014,23-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.37,8.45,7.6,8.43,7.93,7.71,41,30743,253305,,INE670O01013,23-Oct-18,,
514336,GENESIS     ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,50,277,,INE194N01016,23-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.62,1.62,1.58,1.58,1.58,1.59,15,260089,413947,,INE784B01035,23-Oct-18,,
514354,PREMIER POLY,B ,Q,25.25,28.45,25.25,27.6,27.6,26.05,4,1400,37420,,INE309M01012,23-Oct-18,,
514394,AJIL        ,XT,Q,179.2,179.2,179.2,179.2,179.2,188.6,3,191,34227,,INE022N01019,23-Oct-18,,
514418,MANORG      ,X ,Q,470.3,482.65,462.1,475.75,474.9,482.3,302,15762,7458376,,INE370D01013,23-Oct-18,,
514428,HINDU.ADHESI,X ,Q,94,95,87.3,90,90,94,37,3913,352238,,INE074C01013,23-Oct-18,,
514442,SRI KPR IND ,X ,Q,19.25,19.25,17.55,18.05,18.05,18.35,9,1485,27985,,INE009C01019,23-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,47.2,47.5,45,47,47,44.4,7,3444,162703,,INE112D01035,23-Oct-18,,
514460,OSWAL YARNS ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,1,4,,INE670H01017,23-Oct-18,,
514470,WIMSOME TEXT,B ,Q,28.45,29.5,28.45,29.5,29.5,31,4,364,10546,,INE837B01031,23-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,123.6,131.5,123.6,125.95,126,129,14,7102,900207,,INE719D01011,23-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.49,2.49,2.4,2.4,2.4,2.38,6,906,2255,,INE277C01012,23-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,280.5,292.4,280.15,290.5,290.5,283.7,156,4906,1411276,,INE439A01020,23-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.2,23.9,23.05,23.3,23.45,23.3,47,10397,244129,,INE692B01014,23-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,49.7,50.9,49.05,49.9,50.1,51.15,231,32713,1637144,,INE068B01017,23-Oct-18,,
515055,ANANTRAJ    ,B ,Q,34.25,34.7,33.35,33.65,33.7,34.5,315,63451,2161010,,INE242C01024,23-Oct-18,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,1,2200,33000,,INE469C01023,23-Oct-18,,
515085,RESTILE CER.,X ,Q,3.01,3.9,3.01,3.7,3.7,3.5,12,2230,8156,,INE298E01022,23-Oct-18,,
515093,MADHAV MARB.,B ,Q,44.25,44.75,40.7,43,43,42.5,90,8039,347706,,INE925C01016,23-Oct-18,,
515127,RAMASIGNS   ,X ,Q,12.25,12.8,12.25,12.8,12.8,12.5,3,201,2462,,INE650D01018,23-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,78.2,81.95,78,81.75,81.95,81.95,12,453,35747,,INE952A01022,23-Oct-18,,
515147,HALDYN GLASS,X ,Q,34.7,34.85,33,33.45,33,34.5,49,5698,193276,,INE506D01020,23-Oct-18,,
516003,SARDA PLY.  ,X ,Q,84.75,84.85,80.75,83.4,83.4,81.05,13,596,49413,,INE932D01010,23-Oct-18,,
516007,MANGALAM TIM,B ,Q,19.1,19.45,18.85,19.1,19.35,20,15,1119,21411,,INE805B01012,23-Oct-18,,
516016,SHREYANS IND,B ,Q,165,166.4,158.4,159.45,159.25,165,180,6626,1069360,,INE231C01019,23-Oct-18,,
516022,STAR PAPER  ,B ,Q,161.5,164,157.45,158.4,159,164.4,170,7044,1129005,,INE733A01018,23-Oct-18,,
516030,YASH PAPERS ,X ,Q,61.45,61.45,57.1,57.9,58,60.3,238,43694,2575683,,INE551D01018,23-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,31,31,30,30,30,31,5,1300,39100,,INE497C01016,23-Oct-18,,
516064,ARROWGREEN  ,B ,Q,114.1,114.1,107.6,107.95,107.6,113.25,72,1251,135802,,INE570D01018,23-Oct-18,,
516072,VISHNU CHEM ,B ,Q,154.9,154.9,144.1,144.1,144.1,151.05,2,20,2990,,INE270I01014,23-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,15.17,15.2,15.17,15.2,15.2,14.48,2,30,455,,INE699D01015,23-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,494.75,512,486.5,490.5,491,503.05,64,3857,1905089,,INE740D01017,23-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,10.05,10.5,9.98,10.5,10.5,10.5,7,3498,36019,,INE617D01017,23-Oct-18,,
516092,3PLAND      ,T ,Q,11.11,11.11,11.11,11.11,11.11,11.69,3,1000,11110,,INE105C01023,23-Oct-18,,
516096,SANGAL PAPER,XT,Q,180.55,181.05,180.55,181.05,181.05,189.95,3,150,27132,,INE384D01022,23-Oct-18,,
516106,SH.KARTHIK P,X ,Q,11.95,13.25,11.9,11.94,11.9,12.3,11,900,10767,,INE538D01015,23-Oct-18,,
516108,S.I.PAPER   ,XT,Q,94.15,96.5,94.15,96.5,96.5,94.25,9,1070,102990,,INE088G01014,23-Oct-18,,
517015,VINDHYA TELE,B ,Q,1240,1275,1218.9,1219,1218.9,1283.05,84,2056,2525663,,INE707A01012,23-Oct-18,,
517035,RUTTONSHA IN,X ,Q,39.55,39.55,39.5,39.5,39.5,39.65,4,405,16007,,INE302D01016,23-Oct-18,,
517041,ADORWELDING ,B ,Q,359.35,379,350,352.65,352.65,359.45,102,2051,742191,,INE045A01017,23-Oct-18,,
517059,SALZER ELEC ,B ,Q,127.35,132.75,125,130.05,130.05,132.3,96,2283,295324,,INE457F01013,23-Oct-18,,
517063,JETINFOTRAN ,X ,Q,42.5,42.5,38.5,38.5,38.5,38.2,4,253,9810,,INE919C01019,23-Oct-18,,
517080,HIGHGROUND  ,B ,Q,8.55,8.9,8.4,8.64,8.9,8.28,48,103817,904841,,INE361M01021,23-Oct-18,,
517119,PCS TECH    ,X ,Q,13.05,13.05,11.2,11.32,11.32,11.87,22,514,6044,,INE834B01012,23-Oct-18,,
517146,USHA MART.LT,B ,Q,27.1,27.6,26.9,27.4,27.4,27.5,81,43637,1196433,,INE228A01035,23-Oct-18,,
517166,SPEL SEMICON,XT,Q,7.8,7.8,7.48,7.48,7.48,7.87,6,2655,19862,,INE252A01019,23-Oct-18,,
517168,SUBROS LTD. ,B ,Q,263.25,267.2,260.65,265.8,266.9,270.05,73,1781,472709,,INE287B01021,23-Oct-18,,
517174,HONEYWELL   ,B ,Q,18957.3,18957.3,18384.15,18551.55,18470,19058.35,59,88,1638980,,INE671A01010,23-Oct-18,,
517201,SWITCH.TECH.,XT,Q,63,63,62,62,62,63.7,2,300,18700,,INE311D01017,23-Oct-18,,
517206,LUMAX IND   ,B ,Q,1677.1,1714.15,1650,1684.45,1656.5,1691.55,62,2561,4340862,,INE162B01018,23-Oct-18,,
517214,SPICEMOBI   ,B ,Q,11,11,11,11,11,11.86,1,100,1100,,INE927C01020,23-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,700,266,,INE216G01011,23-Oct-18,,
517236,CALCOM VISIO,X ,Q,21,21.9,20,21.7,21.75,21,18,1877,39207,,INE216C01010,23-Oct-18,,
517238,DYNAVISION  ,XT,Q,56.7,56.7,56.5,56.5,56.5,59.45,4,328,18552,,INE083E01010,23-Oct-18,,
517258,PRECISION EL,XT,Q,19.6,21.6,19.6,21.6,21.6,20.6,2,22,441,,INE143C01024,23-Oct-18,,
517271,HBL P SYS   ,B ,Q,27.6,27.7,26.75,26.85,27,28,89,8740,238196,,INE292B01021,23-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23.5,24.9,22.8,22.8,22.8,23.95,34,4319,98793,,INE541F01022,23-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,70,70.8,68,69.1,69,69.75,153,13154,909145,,INE162A01010,23-Oct-18,,
517330,CMI LTD.    ,B ,Q,130,132.2,124.35,126.5,126.5,129.6,82,2941,372104,,INE981B01011,23-Oct-18,,
517334,MOTHERSON SS,A ,Q,256,264.9,246.5,249,249,257.1,3815,496981,127415929,,INE775A01035,23-Oct-18,,
517344,MINDTECK (I),B ,Q,42.3,45,42.3,43.05,43.05,46.4,76,2428,105778,,INE110B01017,23-Oct-18,,
517354,HAVELLSINDIA,A ,Q,583,601.95,578,597.85,597.85,588.5,1587,82006,48188203,,INE176B01034,23-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,7,2000,1100,,INE167B01025,23-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,115,115,107,109.65,107,115,4,25,2794,,INE877E01015,23-Oct-18,,
517380,IGARSHI MOT ,B ,Q,624.7,624.7,602.6,607,608.2,625.65,49,543,331786,,INE188B01013,23-Oct-18,,
517385,SYMPHONY    ,A ,Q,953.35,980.05,953,958.5,953,976.95,92,750,722649,,INE225D01027,23-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.16,1.21,1.16,1.21,1.21,1.16,3,5505,6636,,INE791B01014,23-Oct-18,,
517417,PATEL AIRTEM,X ,Q,124.2,127.85,121.1,121.5,121.3,124.3,22,1516,186433,,INE082C01024,23-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,259.75,259.75,238.55,238.55,238.55,251.1,159,3020,727442,,INE295F01017,23-Oct-18,,
517429,ATHENAGLO   ,XT,Q,29.45,29.45,28,28.15,28.15,28.55,15,11813,335395,,INE576B01019,23-Oct-18,,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,128.05,1,2,250,,INE940C01015,23-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,29.5,29.85,28.6,29.2,29.15,28.95,166,16244,475791,,INE165B01029,23-Oct-18,,
517449,MAGNA ELECTR,X ,Q,145.5,153.5,145.5,150,150,147.65,16,402,59792,,INE437D01010,23-Oct-18,,
517467,MARSONS     ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,2,700,861,,INE415B01036,23-Oct-18,,
517477,ELNET TECH. ,X ,Q,112,114,108,114,114,111.05,10,414,45687,,INE033C01019,23-Oct-18,,
517494,ACCEL       ,X ,Q,5.32,5.45,5.32,5.32,5.32,5.59,11,1160,6223,,INE258C01038,23-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,36.75,38.65,35,35.3,35.3,37.25,378,34715,1266036,,INE855C01015,23-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,110.7,111,107,107.35,107.35,110.95,218,7874,856034,,INE535D01029,23-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6000,6032.15,5900.15,5980.05,5989.95,6025.2,53,104,621619,,INE690A01010,23-Oct-18,,
517514,DHINDIA     ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,7,827,12611,,INE589D01018,23-Oct-18,,
517518,LEEL        ,B ,Q,66,69.5,65,66.4,67,67.05,203,10558,707649,,INE245C01019,23-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,701.15,750,701.15,715.1,717,749.15,79,5200,3722610,,INE451D01011,23-Oct-18,,
517530,SURANATP    ,B ,Q,4.55,4.6,4.55,4.55,4.55,4.62,4,201,919,,INE130B01031,23-Oct-18,,
517536,ONWARD TECHN,B ,Q,55,56.25,55,56,56,56.2,48,4143,231189,,INE229A01017,23-Oct-18,,
517546,ALFA TRANSFO,X ,Q,28.35,28.35,27.85,27.85,27.85,27.4,7,2757,77410,,INE209C01015,23-Oct-18,,
517548,STARLITE COM,X ,Q,27.9,27.9,24.2,26.6,26.6,26.85,70,12766,333343,,INE035C01022,23-Oct-18,,
517554,NHCFOODS    ,X ,Q,5.5,6.27,5.5,6.27,6.27,5.75,9,1290,7422,,INE141C01028,23-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.69,3.69,3.5,3.6,3.68,3.63,31,23469,83869,,INE362A01016,23-Oct-18,,
517562,TRIGYN TECH ,B ,Q,80,80,71.8,72.8,72.8,79.6,388,17152,1295228,,INE948A01012,23-Oct-18,,
517569,KEI INDUST. ,A ,Q,257.15,257.7,248.4,252,252,256.1,561,15001,3776185,,INE878B01027,23-Oct-18,,
517571,IMPPOWERS   ,B ,Q,65,65,57,59.35,59.35,59.2,20,1983,115573,,INE065B01013,23-Oct-18,,
518011,KEERTHI     ,XT,Q,69.95,69.95,69.95,69.95,69.95,69.95,1,10,699,,INE145L01012,23-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.25,23.8,23.25,23.35,23.65,23.8,63,15327,358126,,INE542A01039,23-Oct-18,,
518075,SURAJ PRODUC,XT,Q,33.7,33.7,32.05,32.05,32.05,33.7,5,356,11904,,INE069E01019,23-Oct-18,,
519003,MODINATURAL ,X ,Q,58.6,74,58.6,73.5,69.05,67.3,36,2492,173767,,INE537F01012,23-Oct-18,,
519031,SHAH FOOD(P),X ,Q,89.35,94.05,89.35,91.7,94.05,94.05,2,2,183,,INE455D01012,23-Oct-18,,
519091,TASTY BITE  ,B ,Q,8222.65,8328.75,8000.05,8108.25,8129.4,8227.05,38,67,543726,,INE488B01017,23-Oct-18,,
519097,RITESH INTER,XT,Q,9.93,9.93,9.46,9.93,9.93,9.46,21,4251,41742,,INE534D01014,23-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.6,26.7,26,26.25,26.3,26.6,77,8078,212566,,INE488D01021,23-Oct-18,,
519126,HIND.FOODS  ,X ,Q,285.1,290,282.5,284.4,284,289.95,27,1976,563959,,INE254N01018,23-Oct-18,,
519136,NAHAR INDUST,B ,Q,50.5,52.4,50.5,51.85,51.2,53.15,17,781,40539,,INE289A01011,23-Oct-18,,
519152,VADILAL ENT ,XT,Q,902.5,902.5,902.5,902.5,902.5,950,4,60,54150,,INE693D01018,23-Oct-18,,
519156,VADILAL IND ,B ,Q,419,444.65,407.3,426.45,428.1,435.9,279,2936,1272965,,INE694D01016,23-Oct-18,,
519174,ASHIANA AGRO,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,1,2,,INE709D01012,23-Oct-18,,
519183,ADF FOODS LT,B ,Q,202.15,207.5,201.95,205.85,206.95,205.05,39,2080,423812,,INE982B01019,23-Oct-18,,
519216,AJANTA SOYA ,X ,Q,26.7,31.1,24.95,25.2,27.2,26.4,64,7798,200218,,INE601B01015,23-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,53.5,54,52.3,52.75,52.75,56.5,25,1822,96960,,INE210A01017,23-Oct-18,,
519230,RICHIRICH   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,250,875,,INE102C01020,23-Oct-18,,
519238,SAPTARISHI A,P ,Q,8,8,8,8,8,8.26,1,100,800,,INE233P01017,23-Oct-18,,
519242,SARDA PROT. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.76,3,15000,71250,,INE995U01011,23-Oct-18,,
519248,JVL AGRO    ,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,27,9110,36075,,INE430G01026,23-Oct-18,,
519260,SANWARIA    ,B ,Q,11.43,11.48,10.93,11.15,11.15,11.48,505,230663,2571575,,INE890C01046,23-Oct-18,,
519262,PRIMA AGRO L,XT,Q,15.1,15.1,15.1,15.1,15.1,14.4,2,99,1494,,INE297D01018,23-Oct-18,,
519287,MODERN DAIRI,XT,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,40,149,,INE617B01011,23-Oct-18,,
519295,BAMBINO AGRO,X ,Q,160.05,188.95,160,178.6,178,175,21,315,55046,,INE921D01013,23-Oct-18,,
519307,VIKAS WSP   ,X ,Q,10.2,10.2,9.95,10.04,10,10.18,148,91505,919705,,INE706A01022,23-Oct-18,,
519383,ANIK INDS   ,B ,Q,25.6,25.6,24.4,25.15,25.15,27,13,554,13858,,INE087B01017,23-Oct-18,,
519421,KSE LIMITED ,XT,Q,2200,2286,2200,2214.1,2249,2254.3,60,1260,2801324,,INE953E01014,23-Oct-18,,
519457,VIRAT CRANE ,X ,Q,36,38.9,36,38.45,38,35.85,3,102,3676,,INE295C01014,23-Oct-18,,
519475,CHORDIA FOOD,X ,Q,135,135.6,120.15,122.75,120.15,133.5,12,463,56083,,INE975C01011,23-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,15.8,15.8,14.5,15.8,15.8,15.05,9,1807,28411,,INE049J01010,23-Oct-18,,
519494,N K INDUST. ,B ,Q,44.55,52.75,44.55,51.75,52,49.45,72,14355,737544,,INE542C01019,23-Oct-18,,
519532,ASIAN TEA   ,XT,Q,9.87,10.35,9.87,10.35,10.35,9.87,2,251,2501,,INE822B01017,23-Oct-18,,
519552,HERITGFOOD  ,B ,Q,455.1,455.1,448,452.75,448.05,462.7,91,1864,841741,,INE978A01027,23-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.5,4.8,4.4,4.67,4.78,4.58,20,2512,11570,,INE874D01022,23-Oct-18,,
519566,SIMRAN FARMS,X ,Q,52.25,56.7,51.3,51.3,51.3,54,29,3143,164306,,INE354D01017,23-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.15,7.2,7,7.01,7,6.95,13,5550,39301,,INE992B01026,23-Oct-18,,
519600,CCL PRODUCTS,A ,Q,240,243,235,235.95,235,241.75,170,5795,1385111,,INE421D01022,23-Oct-18,,
519602,KELLTONTEC  ,B ,Q,34.9,34.9,31.3,31.4,31.35,32.7,110,11163,358537,,INE164B01022,23-Oct-18,,
520008,RICO AUTO   ,B ,Q,67.25,68.95,67,67.1,67.15,68.05,468,17560,1183675,,INE209B01025,23-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,87.6,87.6,87.45,87.45,87.45,97.15,21,1810,158390,,INE090B01011,23-Oct-18,,
