SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507910,FIBERWB IN  ,X ,Q,85.7,88.05,84.4,84.55,84.4,88.8,238,25349,2150582,,INE296C01020,13-Jul-18,,
507912,LKP FIN     ,X ,Q,190.9,190.9,189,189.55,189.55,189.4,150,7143,1353524,,INE724A01017,13-Jul-18,,
507944,BAJAJ STEEL ,X ,Q,205,223.7,201,222.05,222.05,203,66,3773,821932,,INE704G01016,13-Jul-18,,
507960,GUJ.HOTELS  ,X ,Q,117.15,120.5,117.1,119.95,120,118.35,17,1925,229954,,INE621C01011,13-Jul-18,,
507970,PARA. COSMET,XT,Q,28.7,30.15,28.7,30.15,30.15,30.2,5,25,718,,INE143I01013,13-Jul-18,,
507981,JINDAL HOTL ,X ,Q,59,60.4,58,58,58,61.35,10,301,17519,,INE726D01016,13-Jul-18,,
507998,SIMMONDS-MAR,X ,Q,118,119,115.6,118,118,118.1,30,2426,285721,,INE657D01021,13-Jul-18,,
508136,BNALTD      ,X ,Q,225,227.9,221,225.2,225.2,228,11,706,157971,,INE489D01011,13-Jul-18,,
508486,HAWKINS COOK,B ,Q,2815,2815,2771,2781.3,2785,2791.1,116,618,1720606,,INE979B01015,13-Jul-18,,
508494,WARREN TEA  ,X ,Q,95,96,94.05,96,96,95.3,13,778,74165,,INE712A01012,13-Jul-18,,
508807,IST LTD.    ,X ,Q,875,895,762,787.65,778,872.25,124,2240,1778404,,INE684B01011,13-Jul-18,,
508814,COSMO FILMS ,B ,Q,240,240,230,230.7,230,235.3,43,1792,414882,,INE757A01017,13-Jul-18,,
508869,APOLLO HOSP.,A ,Q,1014.8,1014.8,970,975.3,975.3,999.45,1216,24519,23975419,,INE437A01024,13-Jul-18,,
508905,SMIFS CAPITA,X ,Q,53.9,53.9,53.85,53.85,53.85,54.55,2,3,161,,INE641A01013,13-Jul-18,,
508906,EVEREST INDS,B ,Q,423.7,427.6,414.1,419,417.1,422.95,194,2089,879783,,INE295A01018,13-Jul-18,,
508918,GREYCELLS   ,X ,Q,33.5,33.5,33.5,33.5,33.5,31.95,2,26,871,,INE791H01011,13-Jul-18,,
508922,MSR INDIA   ,X ,Q,19.5,21.25,18.05,18.2,19,20.05,171,48126,923105,,INE331L01026,13-Jul-18,,
508933,AYMSYNTEX   ,B ,Q,47.25,48.8,47.25,47.4,47.3,47.25,9,581,27564,,INE193B01039,13-Jul-18,,
508939,BLUE CIRCLE ,X ,Q,39.2,39.2,38,38,38,38.45,2,51,1998,,INE526K01031,13-Jul-18,,
508941,PANASON CAR ,X ,Q,481.15,487.3,466.5,473.4,473.4,481.05,170,3224,1524628,,INE013E01017,13-Jul-18,,
508956,HB LEAS.PUB ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.46,1,50,70,,INE549B01016,13-Jul-18,,
508969,SULABH ENG. ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,3,2101,3865,,INE673M01029,13-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,122.75,122.75,120.75,122.4,122.45,123.1,61,4804,585436,XD,INE060A01024,13-Jul-18,,
509009,AUSOM ENT   ,B ,Q,75.6,76.45,75.4,75.6,75.4,75.45,9,407,30914,,INE218C01016,13-Jul-18,,
509020,RUCHI INFRA.,T ,Q,2.75,2.76,2.65,2.76,2.76,2.75,4,3300,8928,,INE413B01023,13-Jul-18,,
509048,LANCOR HOLDS,X ,Q,23,23.5,22.95,23.5,23.5,23,10,4010,92800,,INE572G01025,13-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,59001,11210,,INE300B01022,13-Jul-18,,
509055,VISAKA IND. ,B ,Q,542.55,542.55,521.05,533.35,532.85,537.35,110,1644,875076,,INE392A01013,13-Jul-18,,
509077,PRESSMN     ,B ,Q,43.5,43.5,43,43,43,43.75,18,5650,243400,,INE980A01023,13-Jul-18,,
509079,GUFIC BIO SC,B ,Q,121.25,123.2,118.75,119.4,119.4,118.75,214,8533,1032803,,INE742B01025,13-Jul-18,,
509148,GOVIND RUBB.,X ,Q,10.6,10.6,9.85,9.86,9.85,10.06,64,12523,127123,,INE011C01015,13-Jul-18,,
509152,GRPLTD      ,B ,Q,1200,1200,1200,1200,1200,1188.05,1,1,1200,,INE137I01015,13-Jul-18,,
509162,INDAG RUBBER,X ,Q,142,144,134.4,142,142,142,37,5290,747074,,INE802D01023,13-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,44.95,44.95,44.95,44.95,44.95,42.85,1,350,15732,,INE159E01026,13-Jul-18,,
509220,PTL LTD     ,B ,Q,52.7,53.2,50.8,51.1,50.9,52.5,77,9771,502037,,INE034D01031,13-Jul-18,,
509243,TVS SRICHAKR,B ,Q,3005,3010.4,2913,2941.35,2945,2966.75,72,333,986368,,INE421C01016,13-Jul-18,,
509423,SEL         ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.05,1,500,11800,,INE367E01033,13-Jul-18,,
509438,BENARES HOT ,XT,Q,1350,1350,1270.05,1300,1300,1310,6,50,64491,,INE664D01019,13-Jul-18,,
509470,BOM.OXYGEN  ,P ,Q,11200,11200,11200,11200,11200,10708.95,1,5,56000,,NA,13-Jul-18,,
509472,CRAVATEX    ,X ,Q,370,371,333.9,349.65,369,373.9,11,84,30415,,INE145E01017,13-Jul-18,,
509480,BERGE PAINT ,A ,Q,303.05,303.95,297,299.5,299.5,304.85,555,34199,10262328,,INE463A01038,13-Jul-18,,
509486,CAPRIHANS   ,X ,Q,73,74.4,71.6,73.7,73.15,75.25,15,1140,82298,,INE479A01018,13-Jul-18,,
509488,GRAPHITE IN.,B ,Q,990,990,941.2,947.35,947.35,986.7,4387,118617,113900745,,INE371A01025,13-Jul-18,,
509496,ITDCEM      ,B ,Q,136.7,136.7,133.55,134.1,133.55,138.05,38,1063,143264,,INE686A01026,13-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1817,1817,1760,1773,1760,1775.85,11,53,94666,,INE515H01014,13-Jul-18,,
509557,GARWARE WALL,B ,Q,1243.75,1258.25,1224,1227.55,1234.9,1254.7,127,1078,1329101,,INE276A01018,13-Jul-18,,
509567,GOA CARBON  ,B ,Q,638.5,638.85,608,622.4,619,638.25,433,8909,5556804,,INE426D01013,13-Jul-18,,
509597,HARDCASTLE  ,X ,Q,349.95,349.95,340,344,346,320.4,4,4,1381,,INE722D01015,13-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,22,15819,21197,,INE551A01022,13-Jul-18,,
509631,HEG LIMITED ,B ,Q,3870,3870,3746.05,3783.65,3783.65,3896.45,3373,31102,118209477,XD,INE545A01016,13-Jul-18,,
509635,HIND.COMPOSI,B ,Q,399,404.7,385.7,404.7,404.7,398.8,56,1688,666821,,INE310C01029,13-Jul-18,,
509675,HIL         ,B ,Q,1885,1885,1825,1838,1835,1859.8,52,339,623870,,INE557A01011,13-Jul-18,,
509692,IND.CARD    ,B ,Q,144,145,142.4,142.45,142.4,145.05,3,200,28645,,INE061A01014,13-Jul-18,,
509709,INT.CONVEYOR,T ,Q,24,24,23.4,23.4,23.4,24.6,30,3332,78646,,INE575C01027,13-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,81.6,81.95,79.7,80.35,80.35,81.6,62,6945,561364,,INE364A01020,13-Jul-18,,
509820,PAPERPROD   ,B ,Q,272.75,272.75,266,266.35,266,268.35,5,40,10663,,INE275B01026,13-Jul-18,,
509835,PREMIER SYN.,X ,Q,236,239,230,234.5,234.5,236.75,1502,100528,23558648,,INE940N01012,13-Jul-18,,
509874,SHALIMAR PAI,B ,Q,130.55,132,127.5,128.35,128.55,132.5,165,7896,1025647,,INE849C01026,13-Jul-18,,
509895,HIND MILLS  ,X ,Q,264,264,259.9,259.9,259.9,250,2,2,523,,INE832D01020,13-Jul-18,,
509930,SUPREM IND  ,A ,Q,1184,1196.4,1174.05,1178.7,1178.1,1183,44,279,330384,,INE195A01028,13-Jul-18,,
509966,VST INDUS.  ,B ,Q,2815,2815,2777,2778,2777,2889,76,275,766148,,INE710A01016,13-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.2,3.28,3.29,3.3,19,21314,69201,,INE804A01025,13-Jul-18,,
511012,YAMINI INVES,XT,Q,1.87,1.87,1.87,1.87,1.87,1.9,15,302000,564740,,INE457N01025,13-Jul-18,,
511034,JINDAL DRILL,B ,Q,126.3,128,125.3,126.1,126.1,128.05,32,1893,238831,,INE742C01031,13-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,28.2,28.2,24.5,25.5,25.5,25.15,35,1106,27545,,INE302E01014,13-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,616.9,618.8,601.8,606.15,606.15,615.55,2556,169437,103373150,,INE202B01012,13-Jul-18,,
511076,SAT IND LTD ,X ,Q,33.5,33.9,32.1,32.4,32.1,33.3,36,12530,416049,,INE065D01027,13-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,325,325.05,300,313.55,313.55,328.65,21,703,220522,,INE705C01020,13-Jul-18,,
511116,QUADRANT    ,X ,Q,0.56,0.6,0.56,0.6,0.6,0.58,34,72885,40875,,INE527B01020,13-Jul-18,,
511131,KAMAN HSG   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.22,1,200,2100,,INE344D01018,13-Jul-18,,
511144,ASYAINFO    ,X ,Q,35.7,37.7,35.7,37.2,37.2,36,496,91225,3377031,,INE520G01016,13-Jul-18,,
511196,CANFIN HOMES,A ,Q,334.65,334.65,325.45,328.9,331.9,333.85,801,55034,18098260,,INE477A01020,13-Jul-18,,
511208,IL & FS INVE,B ,Q,14.24,14.24,13.81,13.86,13.94,14.17,120,61417,856702,,INE050B01023,13-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1215.05,1259.8,1214.75,1253.55,1253.55,1214,5002,130708,162641874,,INE721A01013,13-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1573.3,1586.3,1556,1573.5,1573.5,1562.75,598,15530,24457480,,INE121A01016,13-Jul-18,,
511288,GRUH FINANCE,A ,Q,346,348,323.1,328.25,328.25,344.3,809,29044,9695256,,INE580B01029,13-Jul-18,,
511333,VLS FINANCE ,B ,Q,68.55,68.55,67.65,67.75,67.7,69,21,1700,116141,,INE709A01018,13-Jul-18,,
511355,IND CEM CAP ,X ,Q,4.3,5.64,4.3,5.06,4.9,4.89,23,2324,11982,,INE429D01017,13-Jul-18,,
511359,AD-MANUM FIN,X ,Q,31.5,31.5,31.5,31.5,31.5,30.1,1,10,315,,INE556D01017,13-Jul-18,,
511389,VIDEOCON IND,T ,Q,7.91,7.91,7.5,7.63,7.67,7.75,118,43496,332217,,INE703A01011,13-Jul-18,,
511391,INTER GLOB F,XT,Q,19,19,19,19,19,19,1,40,760,,INE661M01016,13-Jul-18,,
511401,MCLTD       ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,500,950,,INE410E01015,13-Jul-18,,
511411,SHRISTINFRA ,X ,Q,182,182,179,180,180,180.2,23,912,164685,,INE472C01027,13-Jul-18,,
511413,CREST       ,B ,Q,169.15,170,166,166,166,169.8,6,63,10573,,INE559D01011,13-Jul-18,,
511431,VAKRANGEE   ,A ,Q,53.9,54.5,50.8,52.8,52.8,52.45,8551,1732733,91743001,,INE051B01021,13-Jul-18,,
511451,DHARANI FIN.,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,10,17530,73801,,INE899D01011,13-Jul-18,,
511473,IND.BANK MER,B ,Q,13,13.6,13,13.4,13.45,13,16,2082,27733,,INE841B01017,13-Jul-18,,
511501,BHARAT BHUSH,X ,Q,17.75,18.75,17.35,17.4,17.4,18.25,15,1754,31224,,INE900A01013,13-Jul-18,,
511505,CAPITAL TRUS,B ,Q,427.15,451.9,424,440.65,429,432.8,36,685,298730,,INE707C01018,13-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10.5,11.5,10.5,10.5,10.5,11.01,5,2163,22724,,INE882C01035,13-Jul-18,,
511533,SAHARA HOUSG,X ,Q,55.95,55.95,46.35,50.75,50.75,49,7,457,24574,,INE135C01012,13-Jul-18,,
511543,GSB FINANCE ,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,7,1417,15827,,INE777C01011,13-Jul-18,,
511551,MONARCH     ,X ,Q,58.7,58.7,52.9,53.15,53.5,54,41,6568,352853,,INE903D01011,13-Jul-18,,
511557,PRO FIN CAP.,X ,Q,238,259,230.4,243.85,243.85,238.4,43,20664,5008207,,INE732K01019,13-Jul-18,,
511559,TIMES GUARAN,B ,Q,30.5,30.5,30.5,30.5,30.5,31.05,1,50,1525,,INE289C01025,13-Jul-18,,
511589,AVONMORE    ,X ,Q,24.1,24.1,23.1,23.65,23.8,23.65,29,3761,89121,,INE323B01016,13-Jul-18,,
511601,YASH MANAGE.,X ,Q,6.4,6.72,6.4,6.72,6.72,6.4,4,1850,11984,,INE216B01012,13-Jul-18,,
511605,ARIHANT CAP.,X ,Q,77.55,81.5,76.25,77,76.25,78.75,112,8700,689763,,INE420B01028,13-Jul-18,,
511609,ISL CONSULT ,X ,Q,25.1,27.6,25.1,26,26,25.6,11,15250,404705,,INE569B01014,13-Jul-18,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,4,556,202,,INE026B01049,13-Jul-18,,
511628,IMCAP       ,X ,Q,36.35,36.4,36.35,36.4,36.4,36.8,2,2,72,,INE417D01012,13-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.01,6.01,6,6,6,6.05,2,500,3001,,INE699B01027,13-Jul-18,,
511654,SUGAL DAM   ,X ,Q,15.35,15.35,14.6,14.6,14.6,15.35,2,401,6154,,INE309D01011,13-Jul-18,,
511658,NETTLINX LTD,X ,Q,49,54.5,48,51.5,51.5,49.95,47,11369,564987,,INE027D01019,13-Jul-18,,
511664,BGIL FL TEC ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1,2,,INE443D01018,13-Jul-18,,
511672,SCANSTL     ,X ,Q,19.1,20.15,19.1,19.5,19.5,20.15,3,621,12313,,INE099G01011,13-Jul-18,,
511676,GIC HOUSING ,A ,Q,351,357.2,344,350.85,350,348.25,418,14350,5026949,,INE289B01019,13-Jul-18,,
511692,AJCON GLOBAL,X ,Q,27.2,27.2,27.2,27.2,27.2,26.8,1,50,1360,,INE759C01019,13-Jul-18,,
511696,CHARTERED CA,X ,Q,58,58,58,58,58,60.9,2,299,17342,,INE953B01010,13-Jul-18,,
511702,PARSHARTI IN,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,10,86,,INE290E01011,13-Jul-18,,
511706,ACTION FIN. ,X ,Q,8.16,8.16,8.16,8.16,8.16,8,2,4800,39168,,INE357A01032,13-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.51,4.79,4.51,4.74,4.74,4.68,15,5741,27408,,INE359A01012,13-Jul-18,,
511724,BAID LEASING,X ,Q,205.9,221,205,211.2,210.2,203.7,195,13546,2844813,,INE020D01014,13-Jul-18,,
511726,VIPUL LTD   ,B ,Q,49.6,49.6,48.05,48.5,48.5,49.5,32,6263,308732,,INE946H01037,13-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.12,1.17,1.12,1.15,1.17,1.12,2,1000,1145,,INE981D01025,13-Jul-18,,
511742,CHOKHANI SEC,X ,Q,193.3,194.65,193.3,194.65,194.65,190.85,53,7212,1403711,,INE583D01011,13-Jul-18,,
511754,SHALIB.FINAN,X ,Q,126.8,126.8,120.2,120.2,120.2,116.25,4,91,10944,,INE861D01011,13-Jul-18,,
511758,MANSI FINANC,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,25,592,,INE094E01017,13-Jul-18,,
511764,UPASANA FIN.,XT,Q,42.95,42.95,42.95,42.95,42.95,42,1,1,42,,INE819K01014,13-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1053,1076.9,1039.1,1060.2,1050,1063.2,119,697,738596,,INE296G01013,13-Jul-18,,
511768,MASTER TRUST,X ,Q,50,50,48,48,48,48.75,3,121,5858,,INE677D01011,13-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.88,3,2.88,3,3,2.95,8,1960,5838,,INE135H01029,13-Jul-18,,
512068,DECCANGOLD  ,XT,Q,42.25,43.8,42.25,42.5,42.3,42.8,87,27435,1164761,,INE945F01025,13-Jul-18,,
512070,UPL         ,A ,Q,583,583,548.8,563.75,563.75,582.65,9950,593341,332315723,,INE628A01036,13-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.68,1.8,1.66,1.75,1.75,1.74,41,56646,94240,,INE234B01023,13-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.6,6.6,6.08,6.23,6.38,6.4,16,4511,28184,,INE529F01027,13-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,79755,39079,,INE758A01056,13-Jul-18,,
512161,8KMILES     ,B ,Q,344,359.4,322,347.75,347.75,341.15,5133,159096,55098705,,INE650K01021,13-Jul-18,,
512175,VAMA INDS   ,X ,Q,15.4,16.6,15.1,15.15,15.15,16.2,53,12939,207526,,INE685D01022,13-Jul-18,,
512179,SUNTECK REAL,A ,Q,400,405.55,384.9,393,393,396.45,1091,54976,21610370,,INE805D01034,13-Jul-18,,
512217,PRISM MEDI  ,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,4,550,10719,,INE730E01016,13-Jul-18,,
512237,JAI CORP LTD,A ,Q,151.75,151.9,145,146.25,146.25,150.9,2154,249239,36817748,,INE070D01027,13-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,2.98,2.99,3,3.02,98,129399,391493,,INE894A01026,13-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.2,4.75,4.16,4.27,4.27,4.27,47,7402,31584,,INE895A01023,13-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.8,5,4.8,4.96,5,4.94,5,491,2436,,INE200D01020,13-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,94,94,90.2,90.25,90.2,92.35,14,1386,126772,,INE196B01016,13-Jul-18,,
512296,BHAGYA INL  ,B ,Q,43,50.55,43,48.3,48.3,42.75,736,103266,4895843,,INE458B01036,13-Jul-18,,
512297,SHANTAI     ,X ,Q,60,60,58,60,60,60.9,4,447,26730,,INE408F01016,13-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.26,2.26,2.19,2.24,2.24,2.22,12,3627,8096,,INE716D01033,13-Jul-18,,
512393,SHARDUL SECU,X ,Q,44,46.8,43.05,46.35,46.45,44.6,12,2217,102867,,INE037B01012,13-Jul-18,,
512425,NIRAV COMMER,X ,Q,414.75,414.75,377.25,405,405,396.95,3,31,12097,,INE242B01018,13-Jul-18,,
512441,ENBEE TRADG.,XT,Q,91.75,92,91.25,91.4,91.25,92,17,3236,296167,,INE993I01011,13-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,221.1,229.9,221.1,223.4,223,231,16,824,184483,,INE564J01026,13-Jul-18,,
512455,LLOYDS MET E,X ,Q,15.2,15.2,14.51,14.67,14.66,14.8,25,15677,229977,,INE281B01032,13-Jul-18,,
512493,GARNET INTL ,X ,Q,87,87.9,82.65,86.9,86.95,86.95,16,501513,43626235,,INE590B01010,13-Jul-18,,
512519,DONEAR IND. ,B ,Q,37.4,39,36,36.85,36.8,36.6,32,8768,320791,,INE668D01028,13-Jul-18,,
512527,SUPER SAL IN,X ,Q,570,588.95,569.6,575.35,575,581.75,18,180,103266,,INE091C01017,13-Jul-18,,
512529,SEQUENT     ,B ,Q,49.3,49.4,47.8,48.15,48.15,48.7,189,23378,1126716,,INE807F01027,13-Jul-18,,
512531,STC INDIA   ,B ,Q,142.5,143.7,138,141.75,140.55,144,914,49487,6998961,,INE655A01013,13-Jul-18,,
512553,ZENITH EXP. ,T ,Q,96,96.2,87.3,88.95,90.4,91.65,58,1280,118132,,INE058B01018,13-Jul-18,,
512559,KOHINORFOODS,B ,Q,39.4,40,37.9,38.25,38.3,39.65,182,14810,568663,,INE080B01012,13-Jul-18,,
512573,AVANTI FEEDS,A ,Q,454.8,464.15,442.05,445.85,445.85,449.05,4896,141875,64120535,,INE871C01038,13-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,38.05,38.05,37.15,37.2,37.15,38,4,35,1322,,INE077B01018,13-Jul-18,,
512599,ADANI ENTER ,A ,Q,124.8,132.4,122.5,131.65,131.65,124.25,9643,2518518,322660250,,INE423A01024,13-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.44,2.44,2.3,2.31,2.31,2.34,10,13951,32259,,INE474E01029,13-Jul-18,,
512624,REGENTRP    ,X ,Q,4.67,4.76,4.58,4.58,4.58,4.67,3,3,14,,INE769D01016,13-Jul-18,,
512634,SAVERA IND  ,X ,Q,62,63.5,62,63.5,63.5,61.25,16,3957,247740,,INE104E01014,13-Jul-18,,
513005,VBC FERRO   ,XT,Q,37.05,37.05,37,37,37,38,3,101,3738,,INE114E01013,13-Jul-18,,
513010,TATA SPONGE ,A ,Q,1009.3,1025.05,1002,1006.6,1005.05,1006.6,461,5659,5713111,,INE674A01014,13-Jul-18,,
513023,NAV BHAR VEN,A ,Q,126.75,127.95,126,126.9,126.9,128.35,223,17597,2229986,,INE725A01022,13-Jul-18,,
513059,G.S.AUTO INT,X ,Q,10.15,10.9,10.01,10.9,10.9,10.7,15,2445,25689,,INE736H01024,13-Jul-18,,
513063,TRANSFREIGHT,XT,Q,10.08,10.08,10.07,10.07,10.07,10.6,2,175,1762,,INE360D01014,13-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,101.45,103.75,97,98.55,98,101.45,176,38253,3802434,,INE386D01027,13-Jul-18,,
513108,GANDHI SP.TU,B ,Q,370.25,376,370.25,376,376,382.8,11,269,100647,,INE524B01027,13-Jul-18,,
513121,ORICON ENT  ,B ,Q,41.4,41.4,38.8,39.1,39.1,40.75,297,33574,1354010,,INE730A01022,13-Jul-18,,
513142,BALASORE    ,X ,Q,41.1,41.65,39.2,40,40,41,203,39533,1588654,,INE135A01024,13-Jul-18,,
513179,NAT STL AGRO,B ,Q,14.46,14.46,13.6,14.32,14.35,13.78,470,202234,2895631,,INE088B01015,13-Jul-18,,
513216,UTTAM GALVA ,B ,Q,9.4,9.4,8.9,9.18,9.18,9.19,253,185683,1696149,,INE699A01011,13-Jul-18,,
513228,PENNAR STEEL,B ,Q,51.3,51.8,49.6,49.8,49.8,51.1,133,23756,1189056,,INE932A01024,13-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.5,3.66,3.35,3.62,3.62,3.49,69,52833,189292,,INE197A01024,13-Jul-18,,
513252,JAY USHIN   ,XT,Q,490,490,490,490,490,501,1,2500,1225000,,INE289D01015,13-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1254,1267,1232,1244.95,1240,1252.25,92,3357,4204609,,INE802C01017,13-Jul-18,,
513269,MAN IND.(I) ,B ,Q,112.95,115.05,108.5,109.8,109,113.6,113,7751,861201,,INE993A01026,13-Jul-18,,
513303,MODERN STEEL,XT,Q,8.46,8.46,8.46,8.46,8.46,8.46,1,400,3384,,INE001F01019,13-Jul-18,,
513307,SYNTHIKO FOI,XT,Q,30,30,30,30,30,28.85,2,100,3000,,INE363L01029,13-Jul-18,,
513335,METALFORGE  ,B ,Q,16.3,16.3,14.5,14.5,14.5,14.86,22,625,9304,,INE425A01011,13-Jul-18,,
513349,AJMERA      ,B ,Q,215,216.65,214.15,214.5,214.6,213.7,152,5633,1210141,,INE298G01027,13-Jul-18,,
513353,COCHIN MIN. ,XT,Q,172.1,178.9,172,178.7,178.7,175.4,54,6404,1140811,,INE105D01013,13-Jul-18,,
513361,ISW LTD     ,X ,Q,2.26,2.26,2.1,2.15,2.15,2.23,62,71178,152338,,INE072A01029,13-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,2,65,,INE013J01016,13-Jul-18,,
513375,CARBORUNDUM ,A ,Q,344,345.85,326.1,339.55,339.55,344.7,382,5735,1931923,,INE120A01034,13-Jul-18,,
513377,MINERAL&METL,A ,Q,34.75,34.75,33.15,33.4,33.4,34.3,493,138779,4646033,,INE123F01029,13-Jul-18,,
513403,PM TELELINN ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,110,181,,INE092C01015,13-Jul-18,,
513414,SMPL        ,T ,Q,0.79,0.8,0.77,0.8,0.8,0.79,6,10910,8596,,INE215G01021,13-Jul-18,,
513434,TATA METALIK,B ,Q,702,702,668,671.7,670,694.95,325,5216,3537292,,INE056C01010,13-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,29,29,28.8,28.8,28.8,30.3,3,250,7240,,INE640C01011,13-Jul-18,,
513446,MONNETISPA  ,T ,Q,12.9,12.9,12.45,12.45,12.45,13.1,18,7868,99299,,INE743C01013,13-Jul-18,,
513472,SIMPLEX CAST,X ,Q,108,108,108,108,108,112.2,2,51,5508,,INE658D01011,13-Jul-18,,
513509,KALYANI FORG,T ,Q,348,348.05,348,348,348,350.05,3,150,52205,,INE314G01014,13-Jul-18,,
513511,PANCH.STEEL ,X ,Q,38.3,40,36,36.1,36,37.75,13,1183,44823,,INE798F01010,13-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.15,6.15,6.15,6.15,6.15,6.18,1,710,4366,,INE570B01012,13-Jul-18,,
513517,STEELCAST   ,X ,Q,184.85,188.75,175.25,183.15,188,186.25,23,1771,325249,,INE124E01020,13-Jul-18,,
513519,PITTIENG    ,B ,Q,81.95,81.95,79.6,80.2,79.6,81.3,41,3004,243061,,INE450D01021,13-Jul-18,,
513528,GLITTEK GRAN,X ,Q,2,2,2,2,2,2,1,2,4,,INE741B01027,13-Jul-18,,
513532,PRADEEP MET.,X ,Q,75.5,79.8,75.15,79.75,79.8,80.2,7,170,12934,,INE770A01010,13-Jul-18,,
513534,VARDHMAN IND,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,7,3251,28153,,INE458E01014,13-Jul-18,,
513536,GNRL        ,X ,Q,32.5,33.95,30.75,30.75,30.75,32.35,72,32102,1011011,,INE207H01018,13-Jul-18,,
513554,MAHA STEEL  ,T ,Q,79.35,80,78.85,80,80,82.65,23,2204,174223,,INE451L01014,13-Jul-18,,
513558,REAL STRIPS ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.27,1,15,193,,INE183B01014,13-Jul-18,,
513566,NOVA IRON&ST,XT,Q,7.4,7.5,7.35,7.35,7.35,7.4,10,707,5227,,INE608C01026,13-Jul-18,,
513599,HIND.COPPER ,A ,Q,60.8,61.2,58.7,59.5,59.5,60.85,844,163041,9732001,,INE531E01026,13-Jul-18,,
513605,SRIPIPES    ,B ,Q,249.5,250,234.2,238.75,238.75,250.9,423,10363,2519212,,INE943C01027,13-Jul-18,,
513642,AXEL POLYMER,XT,Q,16.5,16.5,15.3,15.3,15.3,16,9,430,6868,,INE197C01012,13-Jul-18,,
513683,NLCINDIA    ,A ,Q,73.05,73.25,71.45,71.55,71.55,73.2,374,28379,2049010,,INE589A01014,13-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.7,3.7,3.42,3.46,3.46,3.54,18,5337,18602,,INE988E01036,13-Jul-18,,
513693,KIC METALIKS,X ,Q,233.45,235,230.45,230.45,230.45,233.45,7,126,29416,,INE434C01019,13-Jul-18,,
513699,SOLID STONE ,X ,Q,84.5,84.5,84,84,84,81.45,4,3560,299045,,INE584G01012,13-Jul-18,,
