SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531525,ACE SOFTWARE,X ,Q,18.25,19.5,18.25,19.5,19.5,19.2,2,155,3016,,INE849B01010,21-Nov-18,,
531531,HATSUN AGRO ,A ,Q,621,621.35,612,616.25,616.25,620.65,27,132,81145,,INE473B01035,21-Nov-18,,
531539,RISHABH DIGH,X ,Q,40.85,40.85,40.85,40.85,40.85,41.65,16,1215,49632,,INE864D01015,21-Nov-18,,
531540,MARUTI INFRA,X ,Q,22.8,23.25,22.45,23,23,22.8,40,6451,147677,,INE392G01010,21-Nov-18,,
531541,AVONLIFE    ,Z ,Q,5.08,5.08,4.99,4.99,4.99,5.24,16,3775,18915,,INE881A01015,21-Nov-18,,
531543,JINDAL WORLD,B ,Q,64,68,61,63.4,63,63.45,200,31142,1955677,,INE247D01039,21-Nov-18,,
531548,SOMANY CRAM ,B ,Q,295,297.3,290.3,292.45,290.3,298.75,156,2149,633287,,INE355A01028,21-Nov-18,,
531552,RAGHUNATH TO,X ,Q,5.15,5.15,5.15,5.15,5.15,4.98,1,100,515,,INE754B01012,21-Nov-18,,
531556,CORAL (I)FIN,B ,Q,15.85,16.33,15.85,16.15,16.2,15.89,81,10836,175033,,INE558D01021,21-Nov-18,,
531569,SANJIVANI PA,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,10,50,,INE860D01013,21-Nov-18,,
531574,VAS INFRA   ,XT,Q,3.71,4.09,3.71,4.09,4.09,3.9,4,4068,16621,,INE192C01013,21-Nov-18,,
531583,RAP MEDIA   ,X ,Q,11.39,11.39,10.31,10.31,10.31,10.85,3,71,807,,INE483D01014,21-Nov-18,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1,4,1516,1591,,INE802A01037,21-Nov-18,,
531592,ADI RASAYAN ,XT,Q,61.8,61.8,61.8,61.8,61.8,58.9,1,10,618,,INE861N01028,21-Nov-18,,
531595,CGCL        ,B ,Q,128.4,136.8,128,133.1,133.1,127,550,34124,4531261,,INE180C01026,21-Nov-18,,
531598,NIMBUS FOOD ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,700,147,,INE301B01020,21-Nov-18,,
531599,FDC LIMITED ,B ,Q,189.1,189.9,184.3,186,186,189.75,227,2398,448105,,INE258B01022,21-Nov-18,,
531600,GOGIA CAP   ,XT,Q,49.35,51.35,49.35,51.35,51.35,49.35,3,13,647,,INE832C01014,21-Nov-18,,
531608,GORANI INDUS,XT,Q,17.7,17.7,17.7,17.7,17.7,17.8,1,1,17,,INE792J01015,21-Nov-18,,
531609,KG PETROCHEM,XT,Q,66.85,73.5,66.85,66.85,66.85,70.35,7,963,64968,,INE902G01016,21-Nov-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,17,8,,INE063D01030,21-Nov-18,,
531624,COUNTRY COND,B ,Q,2.38,2.4,2.27,2.38,2.38,2.38,7,3450,8088,,INE695B01025,21-Nov-18,,
531633,LINCOLN PHAR,B ,Q,225.2,233.35,225,229.4,229.4,227.05,246,8736,2007145,,INE405C01035,21-Nov-18,,
531637,SWORD &SHIEL,XT,Q,4.56,4.56,4.15,4.15,4.15,4.35,3,1310,5440,,INE722B01019,21-Nov-18,,
531638,SURAJ LTD   ,X ,Q,34.8,34.8,34.8,34.8,34.8,34.45,1,25,870,,INE713C01016,21-Nov-18,,
531642,MARICOLTD   ,A ,Q,350.65,354,350,352.75,353.3,351.25,246,16364,5776642,,INE196A01026,21-Nov-18,,
531667,SHREE SURGOV,XT,Q,44.7,44.7,44.7,44.7,44.7,43.85,4,105,4693,,INE117K01013,21-Nov-18,,
531673,ANKA INDIA  ,XT,Q,14.7,14.7,14.25,14.7,14.7,14.2,327,12587,183938,,INE067C01025,21-Nov-18,,
531680,MAYUR LEATHR,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,95,1197,,INE799E01011,21-Nov-18,,
531682,CAT TECHN.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,11,8,,INE170B01037,21-Nov-18,,
531686,ADVIK LABORS,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,50,142,,INE537C01019,21-Nov-18,,
531687,KARUTURI GLO,T ,Q,1.39,1.39,1.36,1.39,1.38,1.38,64,140841,194871,,INE299C01024,21-Nov-18,,
531688,PRITHVIEXCH ,X ,Q,34.25,34.25,34.25,34.25,34.25,36.95,1,10,342,,INE621B01021,21-Nov-18,,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,1001,430,,INE008M01044,21-Nov-18,,
531717,VIDHIING    ,B ,Q,75.6,76.25,74.9,75.65,76,75.1,114,7722,580667,,INE632C01026,21-Nov-18,,
531719,BHAGIRA.CHEM,X ,Q,434.9,434.9,400,410.05,410.05,415.1,112,19165,7823718,,INE414D01019,21-Nov-18,,
531723,STAMPEDE CAP,T ,Q,1.87,1.96,1.78,1.96,1.96,1.87,92,1466071,2737261,,INE224E01028,21-Nov-18,,
531727,MENON PISTON,XT,Q,22.7,22.7,21.55,22,22,22,18,11155,245816,,INE650G01029,21-Nov-18,,
531737,GREENCREST  ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.4,4,56,406,,INE414C01029,21-Nov-18,,
531739,GENNEX LAB  ,X ,Q,4,4,3.82,3.88,3.85,3.88,52,26180,100786,,INE509C01026,21-Nov-18,,
531744,GINI SILK MI,X ,Q,86.55,86.55,86.55,86.55,86.55,90.95,1,152,13155,,INE548B01018,21-Nov-18,,
531746,PRAJAY ENGS.,B ,Q,8.71,9,8.71,8.97,8.97,8.86,22,7954,70153,,INE505C01016,21-Nov-18,,
531761,APOLLOPIPES ,X ,Q,418,434.95,416,431,430,421.8,392,5227,2222933,,INE126J01016,21-Nov-18,,
531762,UNJHA FORMUL,X ,Q,9.36,9.5,9.36,9.5,9.5,9.84,4,400,3765,,INE576D01015,21-Nov-18,,
531768,POLY MEDICUR,B ,Q,215,215,213.5,214.25,213.5,213.95,2,2,428,,INE205C01021,21-Nov-18,,
531769,PFL INFOTECH,X ,Q,8.45,8.61,8.45,8.61,8.61,8.45,9,159,1364,,INE600F01018,21-Nov-18,,
531795,ATUL AUTO   ,B ,Q,347,347,325.65,334.95,335,333.25,75,9203,3047350,,INE951D01028,21-Nov-18,,
531802,PRERNA INFR ,X ,Q,20.15,20.15,18.75,18.8,18.75,19.2,8,1206,22681,,INE426H01014,21-Nov-18,,
531810,METAL COATIN,XT,Q,33,33,33,33,33,34,1,30,990,,INE161E01014,21-Nov-18,,
531813,GANGAPAPERS ,XT,Q,85.1,85.1,85.1,85.1,85.1,89.5,1,100,8510,,INE278O01015,21-Nov-18,,
531814,TIRUPATI SAR,X ,Q,12.7,13.75,12.6,13.19,13.19,13.25,22,1635,20764,,INE297J01023,21-Nov-18,,
531822,RODIUM      ,X ,Q,162.25,162.25,157.05,157.85,157.8,162.15,31,3911,621776,,INE513E01024,21-Nov-18,,
531830,TODAYS      ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,10,15,,INE944B01019,21-Nov-18,,
531832,NAGAR.AGRITE,X ,Q,5.64,5.64,5.64,5.64,5.64,5.38,4,2494,14066,,INE793H01017,21-Nov-18,,
531841,INDUSFINL   ,XT,Q,14,14,14,14,14,14,3,6,84,,INE935D01013,21-Nov-18,,
531842,LAHOTI OVER.,X ,Q,24,24.3,23,23.05,23.05,24,25,23754,555828,,INE515C01023,21-Nov-18,,
531845,ZENITH BIRLA,T ,Q,0.65,0.65,0.64,0.64,0.64,0.67,2,300,193,,INE318D01020,21-Nov-18,,
531847,ASIAN STAR  ,B ,Q,800,800,800,800,800,830,1,1,800,,INE194D01017,21-Nov-18,,
531859,ORIENTAL VEN,X ,Q,51,55.7,51,53.9,54.85,51.7,39,3088,163545,,INE457G01029,21-Nov-18,,
531861,JOINDRE CAPI,X ,Q,23,23,22.7,22.75,22.75,22.65,5,224,5098,,INE024B01010,21-Nov-18,,
531862,BHARATAGRI  ,X ,Q,104.4,109,104.15,105.55,109,106.5,27,2382,249948,,INE842D01011,21-Nov-18,,
531867,UNITECH INTE,X ,Q,5.96,6.55,5.96,6.55,6.55,6.27,8,11140,66575,,INE929K01011,21-Nov-18,,
531869,SACHETA MET.,X ,Q,43,47.3,43,44.55,44.95,43.2,81,53729,2393024,,INE433G01012,21-Nov-18,,
531879,PIONEER DIS.,B ,Q,143.7,155.2,143.7,151.8,151.8,149.25,10,204,30764,,INE889E01010,21-Nov-18,,
531881,GMETCOAL    ,X ,Q,18.99,18.99,17.95,17.95,17.95,18.84,7,641,12031,,INE146F01020,21-Nov-18,,
531882,KWALITYLTD  ,A ,Q,9.06,9.2,8.71,9.2,9.2,8.77,1127,1176086,10737605,,INE775B01025,21-Nov-18,,
531888,REXNORD ELE.,X ,Q,38.7,38.7,36.75,36.75,36.75,38.7,2,2,75,,INE687C01012,21-Nov-18,,
531892,KHANDWALA SE,B ,Q,16.65,16.65,16.65,16.65,16.65,15.9,1,10,166,,INE060B01014,21-Nov-18,,
531893,SAWACA BUSI ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,5,245,377,,INE248B01015,21-Nov-18,,
531898,SANGUINE MD ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1000,250,,INE617F01038,21-Nov-18,,
531900,CCL INTER   ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,100,1125,,INE778E01031,21-Nov-18,,
531917,TWINSTAR SOF,X ,Q,1.7,1.7,1.54,1.55,1.55,1.62,19,52860,81819,,INE070B01013,21-Nov-18,,
531921,AGAR IND COR,B ,Q,191,191,180.05,180.05,180.05,192.4,4,125,23700,,INE204E01012,21-Nov-18,,
531925,SHANTANU SHE,XT,Q,1.03,1.04,1.03,1.04,1.04,1.05,20,307383,316604,,INE545N01019,21-Nov-18,,
531950,VERTEX SEC. ,X ,Q,2.15,2.15,1.91,2.1,2.1,1.97,23,12615,26294,,INE316D01024,21-Nov-18,,
531952,RIBA TEXTILS,X ,Q,90,90.45,89.3,90.3,90.45,89.7,59,17412,1564427,,INE811H01017,21-Nov-18,,
531977,CHARTERLOGIS,X ,Q,6.28,6.3,5.97,6.27,6.3,6.28,95,124427,757279,,INE558F01026,21-Nov-18,,
531978,AMBIKA COTTO,B ,Q,1217.55,1220.75,1206,1210,1210,1219.15,9,28,33929,,INE540G01014,21-Nov-18,,
531979,HIND ALUMIN ,X ,Q,87.55,90.4,86.5,89.55,87.55,87.85,39,857,76352,,INE227B01019,21-Nov-18,,
531996,ODYSSEY CORP,X ,Q,1.37,1.37,1.35,1.35,1.35,1.31,2,101,136,,INE839E01023,21-Nov-18,,
532001,INDUCTO STL.,X ,Q,13.3,13.3,13.3,13.3,13.3,12.7,1,50,665,,INE146H01018,21-Nov-18,,
532005,SAM INDUS.  ,X ,Q,8.95,8.95,8.51,8.51,8.51,8.95,11,5600,48023,,INE653D01012,21-Nov-18,,
532007,SHREEVAT.FIN,XT,Q,8.22,8.22,8.22,8.22,8.22,7.9,1,50,411,,INE981C01019,21-Nov-18,,
532011,POOJA ENT   ,XT,Q,51,51,46.2,50.35,50.35,48.6,12,89,4244,,INE147C01017,21-Nov-18,,
532022,FILAT FASH  ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,101,241,,INE185E01013,21-Nov-18,,
532029,SINDHU TRADE,XT,Q,138.2,138.2,138.2,138.2,138.2,141,3,101,13958,,INE325D01017,21-Nov-18,,
532033,JAIN STUDIOS,T ,Q,7.2,7.25,6.99,7.24,7.24,7.24,10,1077,7788,,INE486B01011,21-Nov-18,,
532035,UNISTAR MULT,X ,Q,4.3,4.3,4.3,4.3,4.3,4.25,1,2500,10750,,INE808C01014,21-Nov-18,,
532039,ZENOTECH    ,X ,Q,38.15,39,38,39,39,38.1,9,1010,38940,,INE486F01012,21-Nov-18,,
532051,SWELECT     ,B ,Q,270.95,271,267.75,270.8,268.05,266.9,24,227,61296,,INE409B01013,21-Nov-18,,
532053,WALLFORT FIN,X ,Q,35,35,32.1,34,34,33.35,8,3136,106703,,INE121B01014,21-Nov-18,,
532054,KDDL LTD    ,B ,Q,436,445,436,439,439,480,3,9,3948,,INE291D01011,21-Nov-18,,
532067,KILPEST (I) ,X ,Q,83.8,87,75.4,85.35,86.5,84.6,58,5501,460199,,INE994E01018,21-Nov-18,,
532070,SUPERB PAPER,X ,Q,23.25,23.4,17.8,17.8,17.8,20.3,18,5338,119932,,INE311N01016,21-Nov-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,10,1,,INE177D01020,21-Nov-18,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,1184635,225080,,INE216D01026,21-Nov-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,45000,8550,,INE219M01021,21-Nov-18,,
532097,MUKAND ENGG.,B ,Q,23,23.45,22.1,22.2,22.2,22.7,16,1620,36421,,INE022B01014,21-Nov-18,,
532114,AREALTY     ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,300,291,,INE646D01024,21-Nov-18,,
532121,DENA BANK   ,A ,Q,16.6,16.8,16.25,16.55,16.55,16.55,324,207683,3450371,,INE077A01010,21-Nov-18,,
532123,BSE  INFRA  ,B ,Q,2.54,2.55,2.45,2.45,2.45,2.5,11,7107,17723,,INE395A01016,21-Nov-18,,
532129,HEXAWARE TEC,A ,Q,309,309,300.95,304.2,303,308.6,3030,102862,31216011,,INE093A01033,21-Nov-18,,
532134,BANKBARODA  ,A ,Q,111.1,113.4,110.5,111.95,111.95,110.4,4172,1189788,133549278,,INE028A01039,21-Nov-18,,
532141,ANDHRA CEMEN,T ,Q,6,6,5.85,5.95,5.95,5.96,27,11763,70094,,INE666E01012,21-Nov-18,,
532143,SKM EGG PROD,B ,Q,71,71.95,70.35,71.25,71.1,72.45,16,173,12303,,INE411D01015,21-Nov-18,,
532144,WELCORP     ,A ,Q,163.5,163.5,155.1,156.4,156.4,162.75,1092,81665,12866073,,INE191B01025,21-Nov-18,,
532145,H.S.(I) LTD.,X ,Q,8.71,8.79,8.2,8.3,8.3,9,11,1701,14204,,INE731B01010,21-Nov-18,,
532149,BNK OF INDIA,A ,Q,85.8,89,85.8,87.55,87.55,85.8,3625,1098546,96428881,,INE084A01016,21-Nov-18,,
532150,INDRAPRAST  ,B ,Q,39.75,39.9,39.25,39.8,39.7,39.5,107,3613,143141,,INE681B01017,21-Nov-18,,
532155,GAIL (I) LTD,A ,Q,343,347.25,340.7,344.45,344.75,344.35,1337,92690,31914093,,INE129A01019,21-Nov-18,,
532156,VAIBHAVGBL  ,B ,Q,744.45,744.45,715.5,720.25,736.7,730.7,96,3319,2396435,,INE884A01019,21-Nov-18,,
532159,PUSHPA.FLORI,XT,Q,40.15,40.15,40.15,40.15,40.15,39.4,2,101,4055,,INE088D01011,21-Nov-18,,
532162,JK PAPER    ,B ,Q,165.85,168.8,161.7,166.7,166.05,166.25,1645,117226,19455684,,INE789E01012,21-Nov-18,,
532163,SAREGAMA (I),B ,Q,576.6,589.45,563.7,576.7,578,572,270,5457,3184017,,INE979A01017,21-Nov-18,,
532164,MINOLTA FIN.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,500,445,,INE514C01018,21-Nov-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,432,108,,INE921C01031,21-Nov-18,,
532172,ADROITINFO  ,T ,Q,19.5,19.95,19.5,19.85,19.95,19,4,395,7835,,INE737B01033,21-Nov-18,,
532173,CYBERTECH   ,B ,Q,43.15,43.5,42.1,42.65,42.1,42.9,119,9421,404947,,INE214A01019,21-Nov-18,,
532174,ICICI BANK  ,A ,Q,356,360.2,353.05,356.8,357,358,5983,662309,236507530,,INE090A01021,21-Nov-18,,
532175,CYIENT      ,A ,Q,635,638.7,620,624.25,620.1,637.95,384,8860,5555280,,INE136B01020,21-Nov-18,,
532178,ENGINRS.(I) ,A ,Q,116.5,119.5,115.4,118.65,118.65,116.95,1162,103441,12130448,,INE510A01028,21-Nov-18,,
532179,CORPN.BANK  ,A ,Q,27.95,28.25,27.5,28.15,28.15,27.5,126,16563,462992,,INE112A01023,21-Nov-18,,
532180,DHANALAK.BNK,T ,Q,15.15,16.25,15.15,15.65,15.8,15.85,68,10615,166727,,INE680A01011,21-Nov-18,,
532181,GUJ.MINERAL ,A ,Q,86.9,91.9,85.65,89.85,91,86.65,290,26373,2354064,,INE131A01031,21-Nov-18,,
532183,GAYATRI SUGR,X ,Q,3.63,3.64,3.46,3.59,3.59,3.64,14,5747,20451,,INE622E01023,21-Nov-18,,
532187,INDUSIND BNK,A ,Q,1560,1568.2,1538.25,1547.05,1547.05,1558.35,1578,63474,98271055,,INE095A01012,21-Nov-18,,
532189,INDIA TOURIS,B ,Q,319,319,299.95,304.8,304.8,303.9,178,3459,1054362,,INE353K01014,21-Nov-18,,
532209,J & K BANK  ,A ,Q,38.7,38.9,38.05,38.2,38.05,38.7,320,51713,1987787,,INE168A01041,21-Nov-18,,
532210,CITY UNION  ,A ,Q,166.95,168.45,165.5,167.7,167.95,167.05,167,9528,1595223,,INE491A01021,21-Nov-18,,
532212,ARCHIES LTD ,B ,Q,27.4,27.4,26.4,27.25,27.4,26.6,17,754,20402,,INE731A01020,21-Nov-18,,
532215,AXIS BANK   ,A ,Q,612,628.5,610.05,626.35,626.35,612.85,5406,464905,289020497,,INE238A01034,21-Nov-18,,
532218,SOUTH IND.BK,A ,Q,14.35,14.74,14.2,14.65,14.65,14.34,1047,4545930,66046323,,INE683A01023,21-Nov-18,,
532219,ENERGY DEV. ,T ,Q,10.74,11,10.7,10.86,10.86,10.74,22,5910,64200,,INE306C01019,21-Nov-18,,
532221,SONATA SOFT.,A ,Q,316.95,316.95,304.2,309,309.2,319.4,542,10745,3319677,,INE269A01021,21-Nov-18,,
532230,BENGAL TEA &,X ,Q,49.6,51.5,49.6,51.5,51.5,51.1,7,551,28180,,INE665D01016,21-Nov-18,,
532234,NAT.ALUM    ,A ,Q,66,67.3,65.45,66.6,66.6,65.55,1938,462368,30579475,,INE139A01034,21-Nov-18,,
532240,INDIA NIPPON,B ,Q,458,462.4,446.2,448.3,446.2,457.4,55,508,229451,,INE092B01025,21-Nov-18,,
532256,NALWA SONS  ,B ,Q,1075,1100,1075,1100,1100,1090,5,335,367220,,INE023A01030,21-Nov-18,,
532259,APAR INDUS. ,B ,Q,617.05,624.8,616.8,617.5,616.85,623.3,20,267,165117,,INE372A01015,21-Nov-18,,
532268,ACCELYA     ,B ,Q,947,955,928,940.35,948,957.9,76,602,566835,,INE793A01012,21-Nov-18,,
532271,CYBERMATE   ,X ,Q,2.06,2.1,2.02,2.1,2.1,2.04,24,14092,29151,,INE215B01022,21-Nov-18,,
532275,LANDMARC LEI,XT,Q,0.55,0.55,0.54,0.54,0.54,0.54,2,2500,1370,,INE394C01023,21-Nov-18,,
532276,SYNDICATE BN,A ,Q,35.45,35.8,35.1,35.75,35.75,35.3,595,170914,6085042,,INE667A01018,21-Nov-18,,
532281,HCL TECHNO  ,A ,Q,1012,1012.85,980,984.9,984.9,1011.5,1254,30281,29872805,,INE860A01027,21-Nov-18,,
532282,CASTEXTECH  ,T ,Q,1.34,1.34,1.24,1.24,1.24,1.3,22,23692,29393,,INE068D01021,21-Nov-18,,
532284,TCFC FINANCE,X ,Q,34,34.4,32,32.15,33.95,31.05,8,496,16151,,INE389D01013,21-Nov-18,,
532285,GEOJITFSL   ,B ,Q,45,46,44.15,45.05,45,43.7,105,8971,404287,,INE007B01023,21-Nov-18,,
532286,JINDAL STE  ,A ,Q,171.9,173.35,165.65,171.1,171.5,171,6284,1074654,182367352,,INE749A01030,21-Nov-18,,
532290,BLB LTD.    ,B ,Q,5.07,5.4,5.06,5.2,5.4,5.28,10,12107,63069,,INE791A01024,21-Nov-18,,
532296,GLENMARK PHA,A ,Q,639,647.2,636.5,641.2,641.2,635.95,928,29973,19257908,,INE935A01035,21-Nov-18,,
532300,WOCKHARDT   ,A ,Q,524,554.8,516.05,530,530,513.3,9105,471830,253022938,,INE049B01025,21-Nov-18,,
532301,TATA COFFEE ,B ,Q,98.2,99.4,97.55,98.35,98.05,98.15,322,24413,2395617,,INE493A01027,21-Nov-18,,
532305,IND-SWIFT LA,B ,Q,54,56.35,52,53.75,54,54.65,90,9957,528945,,INE915B01019,21-Nov-18,,
532309,GEPIL       ,B ,Q,840.05,842.9,830.4,840.85,833.1,847.55,28,328,275778,,INE878A01011,21-Nov-18,,
532310,SHREE RAMA  ,B ,Q,7.35,7.39,7.35,7.39,7.39,7.46,5,600,4426,,INE879A01019,21-Nov-18,,
532313,MAHINDRALIFE,A ,Q,404.85,404.85,389.7,396.85,396.4,406.4,77,1229,487677,,INE813A01018,21-Nov-18,,
532320,VAARAD      ,XT,Q,18.2,18.2,18.2,18.2,18.2,17.85,1,1,18,,INE418B01048,21-Nov-18,,
532321,CADILA HEALT,A ,Q,356.95,360,352.45,358.25,358.25,355.35,558,32248,11511919,,INE010B01027,21-Nov-18,,
532323,SHIVA CEMENT,X ,Q,17.25,17.45,17,17.35,17.2,17.2,155,153864,2661571,,INE555C01029,21-Nov-18,,
532324,CINEVISTA   ,B ,Q,6.25,6.55,6,6.55,6.55,6.25,6,324,2049,,INE039B01026,21-Nov-18,,
532326,INTENS TECH ,B ,Q,39.7,39.7,38,38.9,38.3,38.9,4,4,155,,INE781A01025,21-Nov-18,,
532329,DANLAW TECH.,X ,Q,122.95,123,113.8,115.3,115,118.95,34,1320,151789,,INE310B01013,21-Nov-18,,
532330,BIOPAC INDIA,X ,Q,7.5,7.61,7.11,7.5,7.5,7.25,22,4806,35925,,INE998A01017,21-Nov-18,,
532331,AJANTA PHARM,A ,Q,1110.4,1153.3,1100,1148.85,1144,1110.7,1063,27619,31259450,,INE031B01049,21-Nov-18,,
532333,HB PORTFOLIO,X ,Q,25.8,26.5,24.3,24.55,25.5,25.75,25,2027,50447,,INE638B01025,21-Nov-18,,
532334,HB ESTATE DE,X ,Q,15,15,14.52,14.55,14.52,15.28,23,2631,38527,,INE640B01021,21-Nov-18,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE228B01017,21-Nov-18,,
532339,COMPUCOM SOF,B ,Q,11.55,11.55,11.26,11.26,11.26,11.44,3,1100,12415,,INE453B01029,21-Nov-18,,
532341,IZMO        ,B ,Q,67.6,68.4,67,67,67,67.1,21,728,49004,,INE848A01014,21-Nov-18,,
532342,COMMEX TECH ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,6,1014,486,,INE354B01029,21-Nov-18,,
532343,TVS MOTOR L ,A ,Q,536.2,544.75,531.7,541.55,541.55,537.85,743,30177,16321672,,INE494B01023,21-Nov-18,,
532344,SOFTSOL (I) ,X ,Q,41.35,42,41.35,41.35,41.35,43.5,15,4214,174255,,INE002B01016,21-Nov-18,,
532345,GATI LTD.   ,B ,Q,82.7,92.1,81.1,90.9,90.9,81.7,3666,468293,41568341,,INE152B01027,21-Nov-18,,
532348,SUBEX LTX   ,T ,Q,5.87,6,5.87,5.99,6,5.96,79,50567,302923,,INE754A01014,21-Nov-18,,
532349,TRANSPORT CO,B ,Q,275,282.6,271.4,275.55,275.3,274.65,118,3333,919106,,INE688A01022,21-Nov-18,,
532350,PADMALAYA TE,XT,Q,2.4,2.4,2.4,2.4,2.4,2.35,4,501,1202,,INE243B01016,21-Nov-18,,
532351,AKSH OPTIFIB,B ,Q,26,26.85,26,26.75,26.75,26.2,400,129580,3417355,,INE523B01011,21-Nov-18,,
532354,VIRGOGLOB   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,600,528,,INE400B01020,21-Nov-18,,
532355,PICTURHOUSE ,XT,Q,2.1,2.1,2,2,2,2,3,352,704,,INE448B01029,21-Nov-18,,
532356,TRIVENI ENGG,B ,Q,48.9,49.1,47.3,47.5,47.7,49.05,290,44821,2149410,,INE256C01024,21-Nov-18,,
532357,MUKTA ARTS  ,B ,Q,41.25,41.55,40.6,40.9,40.6,41.05,20,1106,45264,,INE374B01019,21-Nov-18,,
532362,NAGPUR POWER,X ,Q,33.05,33.1,33.05,33.1,33.1,35.9,7,576,19041,,INE099E01016,21-Nov-18,,
532365,DYNACONS SYS,B ,Q,36.75,37.3,35.5,36.3,35.5,36.5,20,2800,101706,,INE417B01040,21-Nov-18,,
532366,PNB GILTS   ,B ,Q,31.1,31.9,30,31.1,31.1,31.1,274,48832,1510512,,INE859A01011,21-Nov-18,,
532368,BCG         ,B ,Q,2.51,2.7,2.46,2.5,2.5,2.5,126,343486,866819,,INE425B01027,21-Nov-18,,
532369,RAMCO INDS. ,B ,Q,219.85,225.15,218,222.05,222.05,221.45,104,3961,873335,,INE614A01028,21-Nov-18,,
532370,RAMCO  SYSTM,B ,Q,311.15,312.05,307.85,310.2,307.85,311.05,13,138,42887,,INE246B01019,21-Nov-18,,
532371,TATA TELESER,B ,Q,4.1,4.2,4.06,4.17,4.2,4.1,205,233026,966274,,INE517B01013,21-Nov-18,,
532372,VIRINCHI    ,X ,Q,82.3,82.3,80.1,81.55,81.5,82.35,174,19377,1577285,,INE539B01017,21-Nov-18,,
532373,WEPSOLN     ,X ,Q,29.3,29.3,26.3,26.9,26.9,28.5,11,1169,31139,,INE434B01029,21-Nov-18,,
532374,STER TECH   ,A ,Q,342,351.7,338.7,349.5,349.5,340.95,4250,200974,69381564,,INE089C01029,21-Nov-18,,
532375,TIPSINDUSTR ,B ,Q,63.05,64.25,62.8,64.25,64.25,62.7,7,1031,64849,,INE716B01011,21-Nov-18,,
532376,MRO-TEK     ,B ,Q,42.3,45.45,42.3,44.05,44.05,44.25,11,566,24740,,INE398B01018,21-Nov-18,,
532380,BABA ARTS   ,X ,Q,4.13,4.13,3.95,3.95,3.95,4.12,13,6504,25837,,INE893A01036,21-Nov-18,,
532382,BALAJI TELE.,B ,Q,98.55,98.55,97.7,98,98,98.2,23,578,56656,,INE794B01026,21-Nov-18,,
532384,TYCHE INDS  ,X ,Q,85,87.9,81.4,84.65,83.85,85,40,6770,582791,,INE443B01012,21-Nov-18,,
532386,CALIFORN.SOF,B ,Q,37.2,39.8,36.1,39.5,39.8,38,6,333,13134,,INE526B01014,21-Nov-18,,
532387,PRITISHN COM,B ,Q,12.55,12.82,12.11,12.8,12.82,13.05,15,775,9571,,INE392B01011,21-Nov-18,,
532388,INDIAN OVER.,A ,Q,14.6,14.95,14.55,14.8,14.8,14.55,132,39460,581359,,INE565A01014,21-Nov-18,,
532390,TAJ GVK HOTL,B ,Q,156.7,157.35,154.35,156.15,156.05,156.4,24,750,117264,,INE586B01026,21-Nov-18,,
532391,OPTO CIRCUIT,B ,Q,9.13,9.27,9.03,9.15,9.15,9.12,92,41224,375599,,INE808B01016,21-Nov-18,,
532392,CREATIVE EYE,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,12,16304,43051,,INE230B01021,21-Nov-18,,
532395,AXISCADES   ,B ,Q,83,95.5,78,95.5,95.5,79.6,1485,100845,9161644,,INE555B01013,21-Nov-18,,
532400,KPIT        ,A ,Q,205,209,197.3,206.6,206.6,205.75,2171,142847,28738614,,INE836A01035,21-Nov-18,,
532401,VIJAYA BANK ,A ,Q,43.2,43.8,42.95,43.3,43.4,42.7,465,66684,2892441,,INE705A01016,21-Nov-18,,
