Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28102022,805972441,0002121"
"Trade Date <28-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KESORAMIND,EQ,488200,207122,42.43"
"20,1016,KEYFINSERV,EQ,1546,1202,77.75"
"20,1017,KHADIM,EQ,20862,14756,70.73"
"20,1018,KHAICHEM,EQ,231029,98748,42.74"
"20,1019,KHAITANLTD,EQ,2835,986,34.78"
"20,1020,KHANDSE,EQ,31407,19916,63.41"
"20,1021,KICL,EQ,2394,1748,73.02"
"20,1022,KILITCH,EQ,5235,3262,62.31"
"20,1023,KIMS,EQ,10058,4940,49.12"
"20,1024,KIOCL,EQ,11919,8570,71.90"
"20,1025,KIRIINDUS,EQ,587795,256451,43.63"
"20,1026,KIRLFER,EQ,71813,34181,47.60"
"20,1027,KIRLOSBROS,EQ,26376,16744,63.48"
"20,1028,KIRLOSENG,EQ,273776,133796,48.87"
"20,1029,KIRLOSIND,EQ,1598,941,58.89"
"20,1030,KITEX,EQ,91044,42370,46.54"
"20,1031,KKCL,EQ,136513,64830,47.49"
"20,1032,KMSUGAR,EQ,98350,74294,75.54"
"20,1033,KNAGRI,SM,16000,11200,70.00"
"20,1034,KNRCON,EQ,142812,67104,46.99"
"20,1035,KOHINOOR,EQ,60872,41893,68.82"
"20,1036,KOKUYOCMLN,EQ,244603,173272,70.84"
"20,1037,KOLTEPATIL,EQ,180661,36252,20.07"
"20,1038,KOPRAN,EQ,161988,51687,31.91"
"20,1039,KORE,SM,75000,75000,100.00"
"20,1040,KOTAKALPHA,EQ,315664,193723,61.37"
"20,1041,KOTAKBANK,EQ,3048687,1977812,64.87"
"20,1042,KOTAKBKETF,EQ,29744,18493,62.17"
"20,1043,KOTAKCONS,EQ,186,180,96.77"
"20,1044,KOTAKGOLD,EQ,269437,236270,87.69"
"20,1045,KOTAKIT,EQ,47117,20424,43.35"
"20,1046,KOTAKLOVOL,EQ,4674,2328,49.81"
"20,1047,KOTAKMID50,EQ,820,782,95.37"
"20,1048,KOTAKMNC,EQ,7362,7355,99.90"
"20,1049,KOTAKNIFTY,EQ,29529,21234,71.91"
"20,1050,KOTAKNV20,EQ,3065,1741,56.80"
"20,1051,KOTAKPSUBK,EQ,54094,39196,72.46"
"20,1052,KOTARISUG,EQ,920384,468834,50.94"
"20,1053,KOTHARIPET,EQ,22403,14077,62.84"
"20,1054,KOTHARIPRO,EQ,1765,1330,75.35"
"20,1055,KOTYARK,SM,800,400,50.00"
"20,1056,KOVAI,EQ,1196,1005,84.03"
"20,1057,KPIGREEN,EQ,88441,45614,51.58"
"20,1058,KPITTECH,EQ,2929332,630721,21.53"
"20,1059,KPRMILL,EQ,1118924,1020431,91.20"
"20,1060,KRBL,EQ,425706,130019,30.54"
"20,1061,KREBSBIO,EQ,245908,73439,29.86"
"20,1062,KRIDHANINF,EQ,141039,108398,76.86"
"20,1063,KRISHANA,EQ,10172,7277,71.54"
"20,1064,KRISHIVAL,SM,7000,6000,85.71"
"20,1065,KRISHNADEF,SM,6000,3000,50.00"
"20,1066,KRITI,EQ,20497,12015,58.62"
"20,1067,KRITIKA,EQ,358449,269584,75.21"
"20,1068,KRITINUT,EQ,16367,13232,80.85"
"20,1069,KRSNAA,EQ,18921,13258,70.07"
"20,1070,KSB,EQ,8730,4240,48.57"
"20,1071,KSCL,EQ,335811,126539,37.68"
"20,1072,KSL,EQ,8604,4111,47.78"
"20,1073,KSOLVES,EQ,110143,70066,63.61"
"20,1074,KTKBANK,EQ,3221199,1240090,38.50"
"20,1075,KUANTUM,EQ,526306,265070,50.36"
"20,1076,LAGNAM,EQ,3778,2632,69.67"
"20,1077,LALPATHLAB,EQ,161986,62622,38.66"
"20,1078,LAMBODHARA,EQ,11646,5347,45.91"
"20,1079,LANCER,EQ,144402,89816,62.20"
"20,1080,LAOPALA,EQ,114716,45417,39.59"
"20,1081,LASA,EQ,56561,35455,62.68"
"20,1082,LATENTVIEW,EQ,2104624,551275,26.19"
"20,1083,LATTEYS,SM,5000,5000,100.00"
"20,1084,LAURUSLABS,EQ,2502423,1293350,51.68"
"20,1085,LAXMICOT,EQ,16263,10522,64.70"
"20,1086,LAXMIMACH,EQ,2168,1165,53.74"
"20,1087,LCCINFOTEC,EQ,134648,57979,43.06"
"20,1088,LEMERITE,SM,11200,8000,71.43"
"20,1089,LEMONTREE,EQ,3706431,1960795,52.90"
"20,1090,LEXUS,SM,1000,1000,100.00"
"20,1091,LFIC,EQ,975,620,63.59"
"20,1092,LGBBROSLTD,EQ,139847,68200,48.77"
"20,1093,LIBAS,EQ,45541,27564,60.53"
"20,1094,LIBERTSHOE,EQ,383366,209588,54.67"
"20,1095,LICHSGFIN,EQ,2115594,792992,37.48"
"20,1096,LICI,EQ,737228,339450,46.04"
"20,1097,LICNETFGSC,EQ,3980,2300,57.79"
"20,1098,LICNETFN50,EQ,1381,1316,95.29"
"20,1099,LICNETFSEN,EQ,120,84,70.00"
"20,1100,LICNFNHGP,EQ,483,426,88.20"
"20,1101,LIKHITHA,EQ,60432,21011,34.77"
"20,1102,LINC,EQ,2891,1703,58.91"
"20,1103,LINCOLN,EQ,13518,8884,65.72"
"20,1104,LINDEINDIA,EQ,18203,8378,46.03"
"20,1105,LIQUIDBEES,EQ,1700134,1577042,92.76"
"20,1106,LIQUIDETF,EQ,98526,94127,95.54"
"20,1107,LLOYDS,SM,117000,96000,82.05"
"20,1108,LODHA,EQ,238890,126980,53.15"
"20,1109,LOTUSEYE,EQ,6028,4153,68.90"
"20,1110,LOVABLE,EQ,13862,8268,59.65"
"20,1111,LOYALTEX,EQ,806,632,78.41"
"20,1112,LPDC,EQ,35214,19748,56.08"
"20,1113,LSIL,EQ,1619195,1020302,63.01"
"20,1114,LT,EQ,2013794,1329250,66.01"
"20,1115,L&TFH,EQ,4074526,889360,21.83"
"20,1116,L&TFINANCE,NC,7,7,100.00"
"20,1117,L&TFINANCE,NE,156,156,100.00"
"20,1118,L&TFINANCE,NG,20,10,50.00"
"20,1119,L&TFINANCE,NQ,3,3,100.00"
"20,1120,L&TFINANCE,NY,100,100,100.00"
"20,1121,L&TFINANCE,Y3,157,157,100.00"
"20,1122,L&TFINANCE,Y5,307,231,75.24"
"20,1123,L&TFINANCE,Y7,116,116,100.00"
"20,1124,LTGILTBEES,EQ,59165,48223,81.51"
"20,1125,LTI,EQ,279801,156738,56.02"
"20,1126,LTTS,EQ,132871,42647,32.10"
"20,1127,LUMAXIND,EQ,4978,2909,58.44"
"20,1128,LUMAXTECH,EQ,115787,50425,43.55"
"20,1129,LUPIN,EQ,603938,292951,48.51"
"20,1130,LUXIND,EQ,78244,45853,58.60"
"20,1131,LXCHEM,EQ,318970,144061,45.16"
"20,1132,LYKALABS,EQ,49586,36027,72.66"
"20,1133,LYPSAGEMS,EQ,25405,9354,36.82"
"20,1134,MAANALU,EQ,86180,40932,47.50"
"20,1135,MACPOWER,EQ,43715,10058,23.01"
"20,1136,MADHAV,EQ,4677,3226,68.98"
"20,1137,MADHAVBAUG,SM,1600,1600,100.00"
"20,1138,MADRASFERT,EQ,149942,72074,48.07"
"20,1139,MAESGETF,EQ,2795,2315,82.83"
"20,1140,MAFANG,EQ,3270949,2154298,65.86"
"20,1141,MAFSETF,EQ,54914,35521,64.68"
"20,1142,MAGADSUGAR,EQ,12782,8245,64.50"
"20,1143,MAGNUM,EQ,55897,33728,60.34"
"20,1144,MAHABANK,EQ,9440488,3429343,36.33"
"20,1145,MAHASTEEL,EQ,2239,1112,49.67"
"20,1146,MAHEPC,EQ,13887,6802,48.98"
"20,1147,MAHESHWARI,EQ,17450,12279,70.37"
"20,1148,MAHICKRA,SM,1500,1500,100.00"
"20,1149,MAHINDCIE,EQ,497842,217044,43.60"
"20,1150,MAHKTECH,EQ,2251396,1664407,73.93"
"20,1151,MAHLIFE,EQ,285449,176865,61.96"
"20,1152,MAHLOG,EQ,52558,22882,43.54"
"20,1153,MAHSCOOTER,EQ,3901,2280,58.45"
"20,1154,MAHSEAMLES,EQ,117949,54978,46.61"
"20,1155,MAITHANALL,EQ,20285,9834,48.48"
"20,1156,MAKS,SM,348000,198000,56.90"
"20,1157,MALLCOM,EQ,1029,664,64.53"
"20,1158,MALUPAPER,EQ,15249,9125,59.84"
"20,1159,MAM150ETF,EQ,1289493,1272037,98.65"
"20,1160,MAMFGETF,EQ,2789,1187,42.56"
"20,1161,MAN50ETF,EQ,13025,11267,86.50"
"20,1162,MANAKALUCO,EQ,32266,19796,61.35"
"20,1163,MANAKCOAT,EQ,23840,15385,64.53"
"20,1164,MANAKSIA,EQ,19592,15543,79.33"
"20,1165,MANAKSTEEL,EQ,34439,20516,59.57"
"20,1166,MANALIPETC,EQ,215971,140272,64.95"
"20,1167,MANAPPURAM,EQ,2384262,836562,35.09"
"20,1168,MANGALAM,EQ,13314,10481,78.72"
"20,1169,MANGCHEFER,EQ,396690,212914,53.67"
"20,1170,MANGLMCEM,EQ,21008,11394,54.24"
"20,1171,MANINDS,EQ,45207,27976,61.88"
"20,1172,MANINFRA,EQ,1214345,159029,13.10"
"20,1173,MANORAMA,EQ,3569,3199,89.63"
"20,1174,MANORG,EQ,8638,6024,69.74"
"20,1175,MANUGRAPH,EQ,8843,6422,72.62"
"20,1176,MANXT50,EQ,16299,15674,96.17"
"20,1177,MANYAVAR,EQ,42965,24198,56.32"
"20,1178,MAPMYINDIA,EQ,112299,47419,42.23"
"20,1179,MARALOVER,EQ,8264,4306,52.11"
"20,1180,MARATHON,EQ,5462,4609,84.38"
"20,1181,MARICO,EQ,1619952,1081081,66.74"
"20,1182,MARINE,EQ,132215,99012,74.89"
"20,1183,MARKSANS,EQ,2072777,516655,24.93"
"20,1184,MARSHALL,EQ,22755,14210,62.45"
"20,1185,MARUTI,EQ,1873029,407777,21.77"
"20,1186,MASFIN,EQ,22606,10319,45.65"
"20,1187,MASPTOP50,EQ,624148,536547,85.96"
"20,1188,MASTEK,EQ,54621,22570,41.32"
"20,1189,MATRIMONY,EQ,5699,2610,45.80"
"20,1190,MAWANASUG,EQ,97659,58174,59.57"
"20,1191,MAXHEALTH,EQ,1464174,714238,48.78"
"20,1192,MAXIND,EQ,213037,160329,75.26"
"20,1193,MAXVIL,EQ,64902,35624,54.89"
"20,1194,MAYURUNIQ,EQ,20583,12811,62.24"
"20,1195,MAZDA,EQ,12512,5369,42.91"
"20,1196,MAZDOCK,EQ,2081571,378101,18.16"
"20,1197,MBLINFRA,EQ,38893,26695,68.64"
"20,1198,MCDOWELL-N,EQ,921996,354864,38.49"
"20,1199,MCL,EQ,29958,23769,79.34"
"20,1200,MCLEODRUSS,EQ,351800,294729,83.78"
"20,1201,MCX,EQ,465648,154842,33.25"
"20,1202,MEDICAMEQ,EQ,43019,29314,68.14"
"20,1203,MEDPLUS,EQ,8911,4992,56.02"
"20,1204,MEGAFLEX,SM,12000,9000,75.00"
"20,1205,MEGASOFT,EQ,99990,75532,75.54"
"20,1206,MENONBE,EQ,232131,105904,45.62"
"20,1207,METROBRAND,EQ,304406,79249,26.03"
"20,1208,METROPOLIS,EQ,148808,44328,29.79"
"20,1209,MFL,EQ,84279,48829,57.94"
"20,1210,MFSL,EQ,902232,436814,48.41"
"20,1211,MGEL,EQ,197625,91778,46.44"
"20,1212,MGL,EQ,453346,107975,23.82"
"20,1213,MHHL,SM,6000,6000,100.00"
"20,1214,MHLXMIRU,EQ,16426,8488,51.67"
"20,1215,MHRIL,EQ,244700,142291,58.15"
"20,1216,MID150BEES,EQ,65197,36384,55.81"
"20,1217,MIDHANI,EQ,608396,189954,31.22"
"20,1218,MINDACORP,EQ,159549,89658,56.19"
"20,1219,MINDSPACE,RR,110806,94183,85.00"
"20,1220,MINDTECK,EQ,26193,16253,62.05"
"20,1221,MINDTREE,EQ,499305,177062,35.46"
"20,1222,MIRCELECTR,EQ,1627919,978718,60.12"
"20,1223,MIRZAINT,EQ,288324,146057,50.66"
"20,1224,MITTAL,EQ,10857,8921,82.17"
"20,1225,MKPL,SM,12000,12000,100.00"
"20,1226,M&M,EQ,2111224,1007041,47.70"
"20,1227,M&MFIN,EQ,1567752,420255,26.81"
"20,1228,M&MFIN,N2,133,133,100.00"
"20,1229,M&MFIN,N3,50,50,100.00"
"20,1230,MMFL,EQ,52555,27645,52.60"
"20,1231,MMP,EQ,9527,7841,82.30"
"20,1232,MMTC,EQ,847202,417761,49.31"
"20,1233,MODISONLTD,EQ,21453,14237,66.36"
"20,1234,MOGSEC,EQ,7778,4807,61.80"
"20,1235,MOHEALTH,EQ,23,21,91.30"
"20,1236,MOHITIND,EQ,23596,9941,42.13"
"20,1237,MOIL,EQ,74300,37134,49.98"
"20,1238,MOKSH,EQ,80983,62670,77.39"
"20,1239,MOL,EQ,543726,283454,52.13"
"20,1240,MOLDTECH,EQ,39399,27579,70.00"
"20,1241,MOLDTKPAC,EQ,25034,9773,39.04"
"20,1242,MOLOWVOL,EQ,85,56,65.88"
"20,1243,MOM100,EQ,64685,30780,47.58"
"20,1244,MOM50,EQ,1743,1173,67.30"
"20,1245,MOMENTUM,EQ,814,807,99.14"
"20,1246,MOMOMENTUM,EQ,6521,4900,75.14"
"20,1247,MON100,EQ,968583,710412,73.35"
"20,1248,MONARCH,EQ,17455,10829,62.04"
"20,1249,MONQ50,EQ,14822,9819,66.25"
"20,1250,MONTECARLO,EQ,19238,8315,43.22"
"20,1251,MOQUALITY,EQ,48,20,41.67"
"20,1252,MORARJEE,EQ,97762,57314,58.63"
"20,1253,MOREPENLAB,EQ,812687,393639,48.44"
"20,1254,MOTHERSON,EQ,9996015,4573846,45.76"
"20,1255,MOTILALOFS,EQ,170216,138969,81.64"
"20,1256,MOTOGENFIN,EQ,4283,3288,76.77"
"20,1257,MOVALUE,EQ,344,179,52.03"
"20,1258,MPHASIS,EQ,837372,549809,65.66"
"20,1259,MPSLTD,EQ,7148,4300,60.16"
"20,1260,MRF,EQ,26116,8992,34.43"
"20,1261,MRO-TEK,EQ,7692,4437,57.68"
"20,1262,MRPL,EQ,2790567,891199,31.94"
"20,1263,MSPL,EQ,142398,118142,82.97"
"20,1264,MSTCLTD,EQ,391956,153080,39.06"
"20,1265,MSUMI,EQ,2760439,1748887,63.36"
"20,1266,MTARTECH,EQ,48008,23233,48.39"
"20,1267,MTEDUCARE,EQ,19023,12545,65.95"
"20,1268,MTNL,EQ,449933,242624,53.92"
"20,1269,MUKANDLTD,EQ,49647,26578,53.53"
"20,1270,MUKTAARTS,EQ,9520,5991,62.93"
"20,1271,MUNJALAU,EQ,40518,23284,57.47"
"20,1272,MUNJALSHOW,EQ,15011,8906,59.33"
"20,1273,MURUDCERA,EQ,445790,195245,43.80"
"20,1274,MUTHOOTCAP,EQ,130751,64629,49.43"
"20,1275,MUTHOOTFIN,EQ,345063,116860,33.87"
"20,1276,MWL,SM,8400,6000,71.43"
"20,1277,NABARD,N2,653,489,74.89"
"20,1278,NACLIND,EQ,123228,82566,67.00"
"20,1279,NAGREEKCAP,EQ,6608,5807,87.88"
"20,1280,NAGREEKEXP,EQ,8542,2935,34.36"
"20,1281,NAHARCAP,EQ,5846,2927,50.07"
"20,1282,NAHARINDUS,EQ,53882,37943,70.42"
"20,1283,NAHARPOLY,EQ,14858,8352,56.21"
"20,1284,NAHARSPING,EQ,17984,10828,60.21"
"20,1285,NAM-INDIA,EQ,301073,164468,54.63"
"20,1286,NARMADA,EQ,156020,92058,59.00"
"20,1287,NATCOPHARM,EQ,174392,105798,60.67"
"20,1288,NATHBIOGEN,EQ,19933,16931,84.94"
"20,1289,NATIONALUM,EQ,11551172,3812635,33.01"
"20,1290,NAUKRI,EQ,271153,91062,33.58"
"20,1291,NAVA,EQ,519649,176723,34.01"
"20,1292,NAVIFIN,N1,328,308,93.90"
"20,1293,NAVIFIN,N3,1,1,100.00"
"20,1294,NAVINFLUOR,EQ,72446,19030,26.27"
"20,1295,NAVKARCORP,EQ,227817,133236,58.48"
"20,1296,NAVNETEDUL,EQ,292553,143539,49.06"
"20,1297,NAZARA,EQ,206390,73642,35.68"
"20,1298,NBCC,EQ,2407853,1061644,44.09"
"20,1299,NBIFIN,EQ,17,11,64.71"
"20,1300,NCC,EQ,2756492,1447638,52.52"
"20,1301,NCLIND,EQ,34924,20625,59.06"
"20,1302,NDGL,EQ,303,44,14.52"
"20,1303,NDL,EQ,38339,30006,78.26"
"20,1304,NDRAUTO,EQ,2520,2017,80.04"
"20,1305,NECCLTD,EQ,97589,64858,66.46"
"20,1306,NECLIFE,EQ,77968,49601,63.62"
"20,1307,NELCAST,EQ,70263,41518,59.09"
"20,1308,NELCO,EQ,66947,40095,59.89"
"20,1309,NEOGEN,EQ,16932,7313,43.19"
"20,1310,NESCO,EQ,64183,32168,50.12"
"20,1311,NESTLEIND,EQ,64930,36315,55.93"
"20,1312,NETF,EQ,504,461,91.47"
"20,1313,NETWORK18,EQ,305612,147416,48.24"
"20,1314,NEULANDLAB,EQ,36100,8884,24.61"
"20,1315,NEWGEN,EQ,275123,105885,38.49"
"20,1316,NEXTMEDIA,EQ,15087,13587,90.06"
"20,1317,NFL,EQ,592122,281399,47.52"
"20,1318,NGIL,EQ,4971,3610,72.62"
"20,1319,NGLFINE,EQ,920,708,76.96"
"20,1320,NH,EQ,2304063,398785,17.31"
"20,1321,NHAI,N2,5075,5025,99.01"
"20,1322,NHAI,N4,160,160,100.00"
"20,1323,NHAI,N6,146,146,100.00"
"20,1324,NHAI,N8,60,60,100.00"
"20,1325,NHAI,NA,3550,2754,77.58"
"20,1326,NHAI,ND,1,1,100.00"
"20,1327,NHAI,NE,253,233,92.09"
"20,1328,NHBTF2014,N6,182,139,76.37"
"20,1329,NHBTF2023,N1,1,1,100.00"
"20,1330,NHIT,N1,929475,883109,95.01"
"20,1331,NHIT,N2,944034,896712,94.99"
"20,1332,NHIT,N3,939131,896473,95.46"
"20,1333,NHPC,EQ,16381657,7681260,46.89"
"20,1334,NHPC,N6,1065,1050,98.59"
"20,1335,NIACL,EQ,348394,160135,45.96"
"20,1336,NIBL,EQ,12461,10903,87.50"
"20,1337,NIDAN,SM,4000,4000,100.00"
"20,1338,NIF100BEES,EQ,3068,2019,65.81"
"20,1339,NIFTYBEES,EQ,3761604,2739325,72.82"
"20,1340,NIFTYQLITY,EQ,13057,6895,52.81"
"20,1341,NIITLTD,EQ,830596,204105,24.57"
"20,1342,NILAINFRA,EQ,262209,152052,57.99"
"20,1343,NILKAMAL,EQ,999,565,56.56"
"20,1344,NIPPOBATRY,EQ,7172,4286,59.76"
"20,1345,NIRAJ,EQ,3561,1969,55.29"
"20,1346,NITCO,EQ,16892,10685,63.25"
"20,1347,NITINSPIN,EQ,61420,41708,67.91"
"20,1348,NITIRAJ,EQ,413,251,60.77"
"20,1349,NLCINDIA,EQ,2649302,1148450,43.35"
"20,1350,NMDC,EQ,23127744,13763354,59.51"
"20,1351,NOCIL,EQ,429900,192824,44.85"
"20,1352,NOIDATOLL,EQ,75038,46323,61.73"
"20,1353,NOVARTIND,EQ,10359,7123,68.76"
"20,1354,NPBET,EQ,480,307,63.96"
"20,1355,NPST,SM,4800,3200,66.67"
"20,1356,NRAIL,EQ,17955,12377,68.93"
"20,1357,NRBBEARING,EQ,98947,44178,44.65"
"20,1358,NRL,SM,18700,14300,76.47"
"20,1359,NSIL,EQ,72036,33644,46.70"
"20,1360,NTPC,EQ,16185760,9562690,59.08"
"20,1361,NTPC,N1,1,1,100.00"
"20,1362,NTPC,N2,10,10,100.00"
"20,1363,NTPC,N4,40,40,100.00"
"20,1364,NTPC,N7,46630,45645,97.89"
"20,1365,NTPC,ND,39,39,100.00"
"20,1366,NUCLEUS,EQ,7418,4642,62.58"
"20,1367,NURECA,EQ,60255,14235,23.62"
"20,1368,NUVOCO,EQ,385253,347695,90.25"
"20,1369,NV20BEES,EQ,4540,4339,95.57"
"20,1370,NXTDIGITAL,EQ,6372,4921,77.23"
"20,1371,NYKAA,EQ,4007438,914956,22.83"
"20,1372,OAL,EQ,8764,7355,83.92"
"20,1373,OBCL,EQ,11337,6479,57.15"
"20,1374,OBEROIRLTY,EQ,711293,306286,43.06"
"20,1375,OCCL,EQ,3811,2526,66.28"
"20,1376,OFSS,EQ,43795,25456,58.13"
"20,1377,OIL,EQ,2205325,1081925,49.06"
"20,1378,OLECTRA,EQ,160185,83332,52.02"
"20,1379,OMAXAUTO,EQ,60356,35399,58.65"
"20,1380,OMAXE,EQ,45495,22769,50.05"
"20,1381,OMINFRAL,EQ,62055,32218,51.92"
"20,1382,OMKARCHEM,EQ,1493573,525428,35.18"
"20,1383,ONELIFECAP,EQ,20207,15378,76.10"
"20,1384,ONGC,EQ,22918037,9411486,41.07"
"20,1385,ONMOBILE,EQ,379361,198133,52.23"
"20,1386,ONWARDTEC,EQ,14673,12136,82.71"
"20,1387,OPTIEMUS,EQ,139586,115124,82.48"
"20,1388,ORBTEXP,EQ,463592,115888,25.00"
"20,1389,ORICONENT,EQ,103527,78114,75.45"
"20,1390,ORIENTABRA,EQ,42027,31951,76.02"
"20,1391,ORIENTALTL,EQ,235521,177386,75.32"
"20,1392,ORIENTBELL,EQ,5591,3599,64.37"
"20,1393,ORIENTCEM,EQ,163428,99383,60.81"
"20,1394,ORIENTELEC,EQ,115647,69512,60.11"
"20,1395,ORIENTHOT,EQ,263641,154629,58.65"
"20,1396,ORIENTLTD,EQ,6739,3739,55.48"
"20,1397,ORIENTPPR,EQ,2249437,1060323,47.14"
"20,1398,ORTINLAB,EQ,6248,3592,57.49"
"20,1399,OSWALAGRO,EQ,255897,158996,62.13"
"20,1400,OSWALSEEDS,SM,84000,30000,35.71"
"20,1401,PAGEIND,EQ,26419,11299,42.77"
"20,1402,PAISALO,EQ,1355123,698507,51.55"
"20,1403,PALASHSECU,EQ,4621,4190,90.67"
"20,1404,PALREDTEC,EQ,37872,33872,89.44"
"20,1405,PANACEABIO,EQ,69928,31668,45.29"
"20,1406,PANACHE,EQ,59499,52684,88.55"
"20,1407,PANAMAPET,EQ,51543,28702,55.69"
"20,1408,PANSARI,EQ,269,157,58.36"
"20,1409,PAR,EQ,23618,19733,83.55"
"20,1410,PARADEEP,EQ,2484074,1185821,47.74"
"20,1411,PARAGMILK,EQ,328007,119464,36.42"
"20,1412,PARAS,EQ,131942,33860,25.66"
"20,1413,PARSVNATH,EQ,82981,69828,84.15"
"20,1414,PASHUPATI,SM,1600,1600,100.00"
"20,1415,PASUPTAC,EQ,74653,52426,70.23"
"20,1416,PATELENG,EQ,1209347,914070,75.58"
"20,1417,PATINTLOG,EQ,99188,70732,71.31"
"20,1418,PAYTM,EQ,774719,299462,38.65"
"20,1419,PCBL,EQ,1165127,521555,44.76"
"20,1420,PCHFL,N2,10,10,100.00"
"20,1421,PCHFL,N4,50,50,100.00"
"20,1422,PCHFL,N8,767,757,98.70"
"20,1423,PCHFL,NA,26,26,100.00"
"20,1424,PDMJEPAPER,EQ,833051,496998,59.66"
"20,1425,PDSL,EQ,14826,9714,65.52"
"20,1426,PEARLPOLY,EQ,49577,35577,71.76"
"20,1427,PEL,EQ,672450,315592,46.93"
"20,1428,PENIND,EQ,2708017,1076567,39.75"
"20,1429,PERSISTENT,EQ,206433,63113,30.57"
"20,1430,PETRONET,EQ,5531261,2794991,50.53"
"20,1431,PFC,EQ,10199041,5967276,58.51"
"20,1432,PFC,N3,162,162,100.00"
"20,1433,PFC,N6,1481,1195,80.69"
"20,1434,PFC,N8,1987,1503,75.64"
"20,1435,PFIZER,EQ,6365,3923,61.63"
"20,1436,PFOCUS,EQ,22820,15101,66.17"
"20,1437,PGEL,EQ,9713,6224,64.08"
"20,1438,PGHH,EQ,1587,812,51.17"
"20,1439,PGHL,EQ,2498,1708,68.37"
"20,1440,PGIL,EQ,6209,3247,52.30"
"20,1441,PGINVIT,IV,189357,173079,91.40"
"20,1442,PHANTOMFX,ST,36000,36000,100.00"
"20,1443,PHARMABEES,EQ,810469,715680,88.30"
"20,1444,PHOENIXLTD,EQ,268750,132447,49.28"
"20,1445,PIDILITIND,EQ,410190,269628,65.73"
"20,1446,PIGL,SM,8000,8000,100.00"
"20,1447,PIIND,EQ,189584,117947,62.21"
"20,1448,PILANIINVS,EQ,3612,2221,61.49"
"20,1449,PILITA,EQ,153362,89878,58.61"
"20,1450,PIONDIST,EQ,27403,12847,46.88"
"20,1451,PIONEEREMB,EQ,11499,7632,66.37"
"20,1452,PITTIENG,EQ,37622,26601,70.71"
"20,1453,PIXTRANS,EQ,20283,15410,75.97"
"20,1454,PLASTIBLEN,EQ,4532,3373,74.43"
"20,1455,PNB,EQ,118353597,26202832,22.14"
"20,1456,PNBGILTS,EQ,98792,71813,72.69"
"20,1457,PNBHOUSING,EQ,2000748,479417,23.96"
"20,1458,PNCINFRA,EQ,208309,133684,64.18"
"20,1459,PODDARHOUS,EQ,9050,6736,74.43"
"20,1460,PODDARMENT,EQ,91047,50272,55.22"
"20,1461,POKARNA,EQ,25616,13759,53.71"
"20,1462,POLICYBZR,EQ,756862,240621,31.79"
"20,1463,POLYCAB,EQ,215373,81278,37.74"
"20,1464,POLYMED,EQ,24908,7055,28.32"
"20,1465,POLYPLEX,EQ,62604,33526,53.55"
"20,1466,PONNIERODE,EQ,7303,5294,72.49"
"20,1467,POONAWALLA,EQ,1951538,845185,43.31"
"20,1468,POONAWALLA,N3,45,45,100.00"
"20,1469,POONAWALLA,N4,36,36,100.00"
"20,1470,POONAWALLA,N6,2,2,100.00"
"20,1471,POWERGRID,EQ,8752410,5220906,59.65"
"20,1472,POWERINDIA,EQ,5924,2939,49.61"
"20,1473,POWERMECH,EQ,21808,12868,59.01"
"20,1474,PPAP,EQ,3705,2937,79.27"
"20,1475,PPL,EQ,24786,14535,58.64"
"20,1476,PRAENG,EQ,201224,14290,7.10"
"20,1477,PRAJIND,EQ,466497,187271,40.14"
"20,1478,PRAKASH,EQ,173508,95330,54.94"
"20,1479,PRAKASHSTL,EQ,454354,312712,68.83"
"20,1480,PRAXIS,EQ,35489,26193,73.81"
"20,1481,PRECAM,EQ,25214,17620,69.88"
"20,1482,PRECISION,SM,8000,6000,75.00"
"20,1483,PRECOT,EQ,8555,6714,78.48"
"20,1484,PRECWIRE,EQ,115563,52637,45.55"
"20,1485,PREMEXPLN,EQ,22980,16692,72.64"
"20,1486,PREMIERPOL,EQ,2694,1524,56.57"
"20,1487,PRESTIGE,EQ,128971,86069,66.74"
"20,1488,PRICOLLTD,EQ,283787,119795,42.21"
"20,1489,PRIMESECU,EQ,174174,133105,76.42"
"20,1490,PRINCEPIPE,EQ,198867,100042,50.31"
"20,1491,PRITI,EQ,18060,10744,59.49"
"20,1492,PRITIKAUTO,EQ,278200,185309,66.61"
"20,1493,PRIVISCL,EQ,4169,2075,49.77"
"20,1494,PROLIFE,SM,3000,3000,100.00"
"20,1495,PROPEQUITY,SM,15600,15600,100.00"
"20,1496,PROZONINTU,EQ,74583,55255,74.09"
"20,1497,PRSMJOHNSN,EQ,76449,32347,42.31"
"20,1498,PRUDENT,EQ,24099,14097,58.50"
"20,1499,PSB,EQ,556530,350228,62.93"
"20,1500,PSPPROJECT,EQ,205824,57954,28.16"
"20,1501,PSUBNKBEES,EQ,2122654,1506529,70.97"
"20,1502,PTL,EQ,307613,205819,66.91"
"20,1503,PUNJABCHEM,EQ,14675,6983,47.58"
"20,1504,PURVA,EQ,108123,65304,60.40"
"20,1505,PVP,EQ,126493,95093,75.18"
"20,1506,PVR,EQ,511014,289832,56.72"
"20,1507,QGOLDHALF,EQ,38370,19913,51.90"
"20,1508,QMSMEDI,SM,484000,304000,62.81"
